# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 2.950936e+15 0.000000e+00 2.488155e+04
14.345667 6.158780e+40 2.953293e+15 0.000000e+00 2.492822e+04
14.380234 6.158793e+40 2.955647e+15 0.000000e+00 2.497486e+04
14.414801 6.158805e+40 2.957996e+15 0.000000e+00 2.502148e+04
14.449368 6.158818e+40 2.960343e+15 0.000000e+00 2.506808e+04
14.483934 6.158831e+40 2.962685e+15 0.000000e+00 2.511465e+04
14.518501 6.158844e+40 2.965023e+15 0.000000e+00 2.516119e+04
14.553068 6.158856e+40 2.967358e+15 0.000000e+00 2.520771e+04
14.587635 6.158869e+40 2.969689e+15 0.000000e+00 2.525421e+04
14.622201 6.158882e+40 2.972010e+15 0.000000e+00 2.501237e+04
14.656768 6.158895e+40 2.974330e+15 0.000000e+00 2.486610e+04
14.691335 6.158908e+40 2.976646e+15 0.000000e+00 2.472103e+04
14.725902 6.158921e+40 2.978958e+15 0.000000e+00 2.457715e+04
14.760468 6.158934e+40 2.981267e+15 0.000000e+00 2.443444e+04
14.795035 6.158947e+40 2.983571e+15 0.000000e+00 2.429288e+04
14.829602 6.158960e+40 2.985873e+15 0.000000e+00 2.415248e+04
14.864169 6.158973e+40 2.988171e+15 0.000000e+00 2.401321e+04
14.898735 6.158986e+40 2.990465e+15 0.000000e+00 2.387506e+04
14.933302 6.159000e+40 2.992755e+15 0.000000e+00 2.373803e+04
14.967869 6.159013e+40 2.995042e+15 0.000000e+00 2.360209e+04
15.000000 6.159025e+40 2.997165e+15 0.000000e+00 2.347671e+04
15.034567 6.159038e+40 2.999445e+15 0.000000e+00 2.334287e+04
15.069133 6.159052e+40 3.001722e+15 0.000000e+00 2.321010e+04
15.103700 6.159065e+40 3.003995e+15 0.000000e+00 2.307838e+04
15.138267 6.159079e+40 3.006265e+15 0.000000e+00 2.294771e+04
15.172834 6.159092e+40 3.008531e+15 0.000000e+00 2.281807e+04
15.207400 6.159106e+40 3.010794e+15 0.000000e+00 2.268946e+04
15.241967 6.159119e+40 3.013054e+15 0.000000e+00 2.256187e+04
15.276534 6.159133e+40 3.015310e+15 0.000000e+00 2.243527e+04
15.311101 6.159146e+40 3.017562e+15 0.000000e+00 2.230968e+04
15.345667 6.159160e+40 3.019811e+15 0.000000e+00 2.218506e+04
15.380234 6.159174e+40 3.022057e+15 0.000000e+00 2.206142e+04
15.414801 6.159187e+40 3.024300e+15 0.000000e+00 2.193874e+04
15.449368 6.159201e+40 3.026539e+15 0.000000e+00 2.181702e+04
15.483934 6.159215e+40 3.028774e+15 0.000000e+00 2.169625e+04
15.518501 6.159229e+40 3.031007e+15 0.000000e+00 2.157641e+04
15.553068 6.159243e+40 3.033236e+15 0.000000e+00 2.145749e+04
15.587635 6.159257e+40 3.035461e+15 0.000000e+00 2.133950e+04
15.622201 6.159271e+40 3.039892e+15 0.000000e+00 2.138188e+04
15.656768 6.159285e+40 3.043599e+15 0.000000e+00 2.137204e+04
15.691335 6.159299e+40 3.047302e+15 0.000000e+00 2.136223e+04
15.725902 6.159313e+40 3.051001e+15 0.000000e+00 2.135245e+04
15.760468 6.159327e+40 3.054697e+15 0.000000e+00 2.134270e+04
15.795035 6.159341e+40 3.058389e+15 0.000000e+00 2.133297e+04
15.829602 6.159355e+40 3.062078e+15 0.000000e+00 2.132326e+04
15.864169 6.159369e+40 3.065763e+15 0.000000e+00 2.131358e+04
15.898735 6.159384e+40 3.069444e+15 0.000000e+00 2.130393e+04
15.933302 6.159398e+40 3.073121e+15 0.000000e+00 2.129430e+04
15.967869 6.159412e+40 3.076795e+15 0.000000e+00 2.128470e+04
16.000000 6.159426e+40 3.080207e+15 0.000000e+00 2.127580e+04
16.034567 6.159440e+40 3.083875e+15 0.000000e+00 2.126624e+04
16.069133 6.159455e+40 3.087538e+15 0.000000e+00 2.125671e+04
16.103700 6.159469e+40 3.091198e+15 0.000000e+00 2.124721e+04
16.138267 6.159484e+40 3.094855e+15 0.000000e+00 2.123773e+04
16.172834 6.159499e+40 3.098508e+15 0.000000e+00 2.122827e+04
16.207400 6.159513e+40 3.102158e+15 0.000000e+00 2.121884e+04
16.241967 6.159528e+40 3.105804e+15 0.000000e+00 2.120944e+04
16.276534 6.159543e+40 3.109446e+15 0.000000e+00 2.120005e+04
16.311101 6.159557e+40 3.113086e+15 0.000000e+00 2.119069e+04
16.345667 6.159572e+40 3.116721e+15 0.000000e+00 2.118136e+04
16.380234 6.159587e+40 3.120353e+15 0.000000e+00 2.117205e+04
16.414801 6.159602e+40 3.124184e+15 0.000000e+00 2.116013e+04
16.449368 6.159617e+40 3.127915e+15 0.000000e+00 2.114949e+04
16.483934 6.159632e+40 3.131643e+15 0.000000e+00 2.113888e+04
16.518501 6.159647e+40 3.135367e+15 0.000000e+00 2.112830e+04
16.553068 6.159662e+40 3.139088e+15 0.000000e+00 2.111774e+04
16.587635 6.159677e+40 3.142805e+15 0.000000e+00 2.110722e+04
16.622201 6.159693e+40 3.146520e+15 0.000000e+00 2.109672e+04
16.656768 6.159708e+40 3.150230e+15 0.000000e+00 2.108624e+04
16.691335 6.159723e+40 3.153938e+15 0.000000e+00 2.107580e+04
16.725902 6.159739e+40 3.157642e+15 0.000000e+00 2.106538e+04
16.760468 6.159754e+40 3.161343e+15 0.000000e+00 2.105498e+04
16.795035 6.159769e+40 3.165041e+15 0.000000e+00 2.104462e+04
16.829602 6.159785e+40 3.168735e+15 0.000000e+00 2.103428e+04
16.864169 6.159800e+40 3.172426e+15 0.000000e+00 2.102396e+04
16.898735 6.159816e+40 3.176114e+15 0.000000e+00 2.101368e+04
16.933302 6.159832e+40 3.179798e+15 0.000000e+00 2.100342e+04
16.967869 6.159847e+40 3.183479e+15 0.000000e+00 2.099318e+04
17.000000 6.159862e+40 3.186898e+15 0.000000e+00 2.098369e+04
17.034567 6.159878e+40 3.190573e+15 0.000000e+00 2.097350e+04
17.069133 6.159893e+40 3.194245e+15 0.000000e+00 2.096334e+04
17.103700 6.159909e+40 3.197914e+15 0.000000e+00 2.095321e+04
17.138267 6.159925e+40 3.201579e+15 0.000000e+00 2.094310e+04
17.172834 6.159941e+40 3.205241e+15 0.000000e+00 2.093301e+04
17.207400 6.159957e+40 3.208900e+15 0.000000e+00 2.092296e+04
17.241967 6.159973e+40 3.212556e+15 0.000000e+00 2.091292e+04
17.276534 6.159989e+40 3.216208e+15 0.000000e+00 2.090291e+04
17.311101 6.160005e+40 3.219858e+15 0.000000e+00 2.089293e+04
17.345667 6.160022e+40 3.223504e+15 0.000000e+00 2.088297e+04
17.380234 6.160038e+40 3.227147e+15 0.000000e+00 2.087303e+04
17.414801 6.160054e+40 3.230986e+15 0.000000e+00 2.086072e+04
17.449368 6.160071e+40 3.234728e+15 0.000000e+00 2.084958e+04
17.483934 6.160087e+40 3.238466e+15 0.000000e+00 2.083846e+04
17.518501 6.160103e+40 3.242201e+15 0.000000e+00 2.082738e+04
17.553068 6.160120e+40 3.245933e+15 0.000000e+00 2.081632e+04
17.587635 6.160137e+40 3.249661e+15 0.000000e+00 2.080529e+04
17.622201 6.160153e+40 3.253387e+15 0.000000e+00 2.079429e+04
17.656768 6.160170e+40 3.257110e+15 0.000000e+00 2.078332e+04
17.691335 6.160187e+40 3.260830e+15 0.000000e+00 2.077237e+04
17.725902 6.160203e+40 3.264547e+15 0.000000e+00 2.076145e+04
17.760468 6.160220e+40 3.268260e+15 0.000000e+00 2.075056e+04
17.795035 6.160237e+40 3.271971e+15 0.000000e+00 2.073969e+04
17.829602 6.160254e+40 3.275679e+15 0.000000e+00 2.072885e+04
17.864169 6.160271e+40 3.279383e+15 0.000000e+00 2.071804e+04
17.898735 6.160288e+40 3.283085e+15 0.000000e+00 2.070725e+04
17.933302 6.160305e+40 3.286784e+15 0.000000e+00 2.069649e+04
17.967869 6.160322e+40 3.290480e+15 0.000000e+00 2.068576e+04
18.000000 6.160338e+40 3.293912e+15 0.000000e+00 2.067580e+04
18.034567 6.160355e+40 3.297602e+15 0.000000e+00 2.066512e+04
18.069133 6.160373e+40 3.301290e+15 0.000000e+00 2.065446e+04
18.103700 6.160390e+40 3.304974e+15 0.000000e+00 2.064383e+04
18.138267 6.160407e+40 3.308655e+15 0.000000e+00 2.063323e+04
18.172834 6.160425e+40 3.312333e+15 0.000000e+00 2.062265e+04
18.207400 6.160442e+40 3.316009e+15 0.000000e+00 2.061209e+04
18.241967 6.160460e+40 3.319681e+15 0.000000e+00 2.060156e+04
18.276534 6.160478e+40 3.323351e+15 0.000000e+00 2.059106e+04
18.311101 6.160495e+40 3.327018e+15 0.000000e+00 2.058058e+04
18.345667 6.160513e+40 3.330682e+15 0.000000e+00 2.057013e+04
18.380234 6.160531e+40 3.334436e+15 0.000000e+00 2.055863e+04
18.414801 6.160549e+40 3.338183e+15 0.000000e+00 2.054723e+04
18.449368 6.160567e+40 3.341928e+15 0.000000e+00 2.053585e+04
18.483934 6.160585e+40 3.345669e+15 0.000000e+00 2.052449e+04
18.518501 6.160603e+40 3.349407e+15 0.000000e+00 2.051317e+04
18.553068 6.160621e+40 3.353143e+15 0.000000e+00 2.050187e+04
18.587635 6.160639e+40 3.356876e+15 0.000000e+00 2.049060e+04
18.622201 6.160657e+40 3.360606e+15 0.000000e+00 2.047936e+04
18.656768 6.160676e+40 3.364333e+15 0.000000e+00 2.046814e+04
18.691335 6.160694e+40 3.368058e+15 0.000000e+00 2.045695e+04
18.725902 6.160712e+40 3.371780e+15 0.000000e+00 2.044579e+04
18.760468 6.160731e+40 3.375499e+15 0.000000e+00 2.043465e+04
18.795035 6.160749e+40 3.379215e+15 0.000000e+00 2.042354e+04
18.829602 6.160768e+40 3.382928e+15 0.000000e+00 2.041246e+04
18.864169 6.160787e+40 3.386639e+15 0.000000e+00 2.040140e+04
18.898735 6.160805e+40 3.390347e+15 0.000000e+00 2.039037e+04
18.933302 6.160824e+40 3.394052e+15 0.000000e+00 2.037937e+04
18.967869 6.160843e+40 3.397755e+15 0.000000e+00 2.036839e+04
19.000000 6.160860e+40 3.401194e+15 0.000000e+00 2.035821e+04
19.034567 6.160879e+40 3.404892e+15 0.000000e+00 2.034728e+04
19.069133 6.160898e+40 3.408586e+15 0.000000e+00 2.033637e+04
19.103700 6.160918e+40 3.412278e+15 0.000000e+00 2.032550e+04
19.138267 6.160937e+40 3.415968e+15 0.000000e+00 2.031464e+04
19.172834 6.160956e+40 3.419654e+15 0.000000e+00 2.030382e+04
19.207400 6.160975e+40 3.423338e+15 0.000000e+00 2.029302e+04
19.241967 6.160995e+40 3.427019e+15 0.000000e+00 2.028224e+04
19.276534 6.161014e+40 3.430698e+15 0.000000e+00 2.027149e+04
19.311101 6.161033e+40 3.434374e+15 0.000000e+00 2.026076e+04
19.345667 6.161053e+40 3.438047e+15 0.000000e+00 2.025006e+04
19.380234 6.161073e+40 3.441799e+15 0.000000e+00 2.023851e+04
19.414801 6.161092e+40 3.445544e+15 0.000000e+00 2.022703e+04
19.449368 6.161112e+40 3.449286e+15 0.000000e+00 2.021558e+04
19.483934 6.161132e+40 3.453026e+15 0.000000e+00 2.020416e+04
19.518501 6.161152e+40 3.456763e+15 0.000000e+00 2.019276e+04
19.553068 6.161172e+40 3.460498e+15 0.000000e+00 2.018139e+04
19.587635 6.161192e+40 3.464230e+15 0.000000e+00 2.017005e+04
19.622201 6.161212e+40 3.467959e+15 0.000000e+00 2.015873e+04
19.656768 6.161232e+40 3.471686e+15 0.000000e+00 2.014744e+04
19.691335 6.161252e+40 3.475410e+15 0.000000e+00 2.013618e+04
19.725902 6.161272e+40 3.479132e+15 0.000000e+00 2.012494e+04
19.760468 6.161293e+40 3.482851e+15 0.000000e+00 2.011373e+04
19.795035 6.161313e+40 3.486568e+15 0.000000e+00 2.010254e+04
19.829602 6.161334e+40 3.490282e+15 0.000000e+00 2.009138e+04
19.864169 6.161354e+40 3.493994e+15 0.000000e+00 2.008024e+04
19.898735 6.161375e+40 3.497703e+15 0.000000e+00 2.006913e+04
19.933302 6.161396e+40 3.501410e+15 0.000000e+00 2.005805e+04
19.967869 6.161416e+40 3.505114e+15 0.000000e+00 2.004699e+04
20.000000 6.161436e+40 3.508555e+15 0.000000e+00 2.003673e+04
20.034567 6.161457e+40 3.512254e+15 0.000000e+00 2.002572e+04
20.069133 6.161478e+40 3.515951e+15 0.000000e+00 2.001473e+04
20.103700 6.161499e+40 3.519645e+15 0.000000e+00 2.000377e+04
20.138267 6.161520e+40 3.523337e+15 0.000000e+00 1.999284e+04
20.172834 6.161541e+40 3.527026e+15 0.000000e+00 1.998193e+04
20.207400 6.161563e+40 3.530713e+15 0.000000e+00 1.997104e+04
20.241967 6.161584e+40 3.534398e+15 0.000000e+00 1.996018e+04
20.276534 6.161605e+40 3.538080e+15 0.000000e+00 1.994934e+04
20.311101 6.161627e+40 3.541759e+15 0.000000e+00 1.993853e+04
20.345667 6.161649e+40 3.545436e+15 0.000000e+00 1.992774e+04
20.380234 6.161670e+40 3.549155e+15 0.000000e+00 1.991649e+04
20.414801 6.161692e+40 3.552868e+15 0.000000e+00 1.990530e+04
20.449368 6.161714e+40 3.556579e+15 0.000000e+00 1.989413e+04
20.483934 6.161736e+40 3.560288e+15 0.000000e+00 1.988299e+04
20.518501 6.161758e+40 3.563994e+15 0.000000e+00 1.987188e+04
20.553068 6.161780e+40 3.567698e+15 0.000000e+00 1.986078e+04
20.587635 6.161802e+40 3.571400e+15 0.000000e+00 1.984972e+04
20.622201 6.161824e+40 3.575146e+15 0.000000e+00 1.983822e+04
20.656768 6.161847e+40 3.578884e+15 0.000000e+00 1.982681e+04
20.691335 6.161869e+40 3.582619e+15 0.000000e+00 1.981543e+04
20.725902 6.161892e+40 3.586352e+15 0.000000e+00 1.980407e+04
20.760468 6.161914e+40 3.590082e+15 0.000000e+00 1.979274e+04
20.795035 6.161937e+40 3.593810e+15 0.000000e+00 1.978144e+04
20.829602 6.161960e+40 3.597536e+15 0.000000e+00 1.977016e+04
20.864169 6.161982e+40 3.601259e+15 0.000000e+00 1.975890e+04
20.898735 6.162005e+40 3.604980e+15 0.000000e+00 1.974767e+04
20.933302 6.162028e+40 3.608699e+15 0.000000e+00 1.973647e+04
20.967869 6.162051e+40 3.612415e+15 0.000000e+00 1.972529e+04
21.000000 6.162073e+40 3.615868e+15 0.000000e+00 1.971492e+04
21.034567 6.162096e+40 3.619580e+15 0.000000e+00 1.970379e+04
21.069133 6.162120e+40 3.623290e+15 0.000000e+00 1.969268e+04
21.103700 6.162143e+40 3.626997e+15 0.000000e+00 1.968160e+04
21.138267 6.162166e+40 3.630702e+15 0.000000e+00 1.967054e+04
21.172834 6.162190e+40 3.634405e+15 0.000000e+00 1.965950e+04
21.207400 6.162214e+40 3.638106e+15 0.000000e+00 1.964849e+04
21.241967 6.162237e+40 3.641804e+15 0.000000e+00 1.963750e+04
21.276534 6.162261e+40 3.645500e+15 0.000000e+00 1.962654e+04
21.311101 6.162285e+40 3.649194e+15 0.000000e+00 1.961560e+04
21.345667 6.162309e+40 3.652885e+15 0.000000e+00 1.960469e+04
21.380234 6.162333e+40 3.656575e+15 0.000000e+00 1.959380e+04
21.414801 6.162358e+40 3.660262e+15 0.000000e+00 1.958293e+04
21.449368 6.162382e+40 3.663947e+15 0.000000e+00 1.957209e+04
21.483934 6.162406e+40 3.667629e+15 0.000000e+00 1.956127e+04
21.518501 6.162431e+40 3.671310e+15 0.000000e+00 1.955047e+04
21.553068 6.162456e+40 3.674988e+15 0.000000e+00 1.953969e+04
21.587635 6.162480e+40 3.678664e+15 0.000000e+00 1.952894e+04
21.622201 6.162505e+40 3.682404e+15 0.000000e+00 1.951755e+04
21.656768 6.162530e+40 3.686133e+15 0.000000e+00 1.950628e+04
21.691335 6.162555e+40 3.689860e+15 0.000000e+00 1.949504e+04
21.725902 6.162580e+40 3.693585e+15 0.000000e+00 1.948381e+04
21.760468 6.162605e+40 3.697308e+15 0.000000e+00 1.947262e+04
21.795035 6.162630e+40 3.701028e+15 0.000000e+00 1.946144e+04
21.829602 6.162656e+40 3.704746e+15 0.000000e+00 1.945029e+04
21.864169 6.162681e+40 3.708462e+15 0.000000e+00 1.943917e+04
21.898735 6.162707e+40 3.712176e+15 0.000000e+00 1.942807e+04
21.933302 6.162732e+40 3.715888e+15 0.000000e+00 1.941699e+04
21.967869 6.162758e+40 3.719598e+15 0.000000e+00 1.940593e+04
22.000000 6.162782e+40 3.723044e+15 0.000000e+00 1.939568e+04
22.034567 6.162808e+40 3.726749e+15 0.000000e+00 1.938467e+04
22.069133 6.162834e+40 3.730453e+15 0.000000e+00 1.937369e+04
22.103700 6.162860e+40 3.734154e+15 0.000000e+00 1.936272e+04
22.138267 6.162887e+40 3.737853e+15 0.000000e+00 1.935179e+04
22.172834 6.162913e+40 3.741550e+15 0.000000e+00 1.934087e+04
22.207400 6.162939e+40 3.745245e+15 0.000000e+00 1.932998e+04
22.241967 6.162966e+40 3.748938e+15 0.000000e+00 1.931911e+04
22.276534 6.162993e+40 3.752629e+15 0.000000e+00 1.930826e+04
22.311101 6.163020e+40 3.756317e+15 0.000000e+00 1.929744e+04
22.345667 6.163046e+40 3.760004e+15 0.000000e+00 1.928664e+04
22.380234 6.163073e+40 3.763688e+15 0.000000e+00 1.927586e+04
22.414801 6.163101e+40 3.767370e+15 0.000000e+00 1.926511e+04
22.449368 6.163128e+40 3.771051e+15 0.000000e+00 1.925438e+04
22.483934 6.163155e+40 3.774729e+15 0.000000e+00 1.924367e+04
22.518501 6.163183e+40 3.778405e+15 0.000000e+00 1.923298e+04
22.553068 6.163210e+40 3.782079e+15 0.000000e+00 1.922231e+04
22.587635 6.163238e+40 3.785751e+15 0.000000e+00 1.921167e+04
22.622201 6.163266e+40 3.789465e+15 0.000000e+00 1.920061e+04
22.656768 6.163293e+40 3.793170e+15 0.000000e+00 1.918963e+04
22.691335 6.163321e+40 3.796873e+15 0.000000e+00 1.917868e+04
22.725902 6.163350e+40 3.800574e+15 0.000000e+00 1.916775e+04
22.760468 6.163378e+40 3.804274e+15 0.000000e+00 1.915684e+04
22.795035 6.163406e+40 3.807971e+15 0.000000e+00 1.914596e+04
22.829602 6.163435e+40 3.811666e+15 0.000000e+00 1.913510e+04
22.864169 6.163463e+40 3.815359e+15 0.000000e+00 1.912426e+04
22.898735 6.163492e+40 3.819050e+15 0.000000e+00 1.911344e+04
22.933302 6.163521e+40 3.822740e+15 0.000000e+00 1.910265e+04
22.967869 6.163550e+40 3.826427e+15 0.000000e+00 1.909188e+04
23.000000 6.163577e+40 3.829852e+15 0.000000e+00 1.908188e+04
23.034567 6.163606e+40 3.833536e+15 0.000000e+00 1.907116e+04
23.069133 6.163635e+40 3.837217e+15 0.000000e+00 1.906045e+04
23.103700 6.163665e+40 3.840896e+15 0.000000e+00 1.904976e+04
23.138267 6.163694e+40 3.844623e+15 0.000000e+00 1.903865e+04
23.172834 6.163724e+40 3.848337e+15 0.000000e+00 1.902766e+04
23.207400 6.163754e+40 3.852048e+15 0.000000e+00 1.901670e+04
23.241967 6.163784e+40 3.855758e+15 0.000000e+00 1.900575e+04
23.276534 6.163814e+40 3.859466e+15 0.000000e+00 1.899483e+04
23.311101 6.163844e+40 3.863172e+15 0.000000e+00 1.898394e+04
23.345667 6.163874e+40 3.866875e+15 0.000000e+00 1.897306e+04
23.380234 6.163904e+40 3.870577e+15 0.000000e+00 1.896221e+04
23.414801 6.163935e+40 3.874277e+15 0.000000e+00 1.895138e+04
23.449368 6.163966e+40 3.877975e+15 0.000000e+00 1.894057e+04
23.483934 6.163997e+40 3.881671e+15 0.000000e+00 1.892978e+04
23.518501 6.164027e+40 3.885366e+15 0.000000e+00 1.891902e+04
23.553068 6.164059e+40 3.889058e+15 0.000000e+00 1.890828e+04
23.587635 6.164090e+40 3.892748e+15 0.000000e+00 1.889756e+04
23.622201 6.164121e+40 3.896437e+15 0.000000e+00 1.888686e+04
23.656768 6.164153e+40 3.900123e+15 0.000000e+00 1.887618e+04
23.691335 6.164184e+40 3.903808e+15 0.000000e+00 1.886552e+04
23.725902 6.164216e+40 3.907490e+15 0.000000e+00 1.885489e+04
23.760468 6.164248e+40 3.911171e+15 0.000000e+00 1.884428e+04
23.795035 6.164280e+40 3.914850e+15 0.000000e+00 1.883369e+04
23.829602 6.164312e+40 3.918527e+15 0.000000e+00 1.882312e+04
23.864169 6.164345e+40 3.922202e+15 0.000000e+00 1.881257e+04
23.898735 6.164377e+40 3.925876e+15 0.000000e+00 1.880204e+04
23.933302 6.164410e+40 3.929547e+15 0.000000e+00 1.879153e+04
23.967869 6.164442e+40 3.933217e+15 0.000000e+00 1.878105e+04
24.000000 6.164473e+40 3.936626e+15 0.000000e+00 1.877132e+04
24.034567 6.164506e+40 3.940292e+15 0.000000e+00 1.876088e+04
24.069133 6.164539e+40 3.943956e+15 0.000000e+00 1.875045e+04
24.103700 6.164572e+40 3.947618e+15 0.000000e+00 1.874005e+04
24.138267 6.164606e+40 3.951336e+15 0.000000e+00 1.872913e+04
24.172834 6.164640e+40 3.955038e+15 0.000000e+00 1.871835e+04
24.207400 6.164673e+40 3.958739e+15 0.000000e+00 1.870760e+04
24.241967 6.164707e+40 3.962438e+15 0.000000e+00 1.869686e+04
24.276534 6.164741e+40 3.966135e+15 0.000000e+00 1.868615e+04
24.311101 6.164776e+40 3.969830e+15 0.000000e+00 1.867546e+04
24.345667 6.164810e+40 3.973524e+15 0.000000e+00 1.866480e+04
24.380234 6.164845e+40 3.977215e+15 0.000000e+00 1.865415e+04
24.414801 6.164879e+40 3.980905e+15 0.000000e+00 1.864352e+04
24.449368 6.164914e+40 3.984593e+15 0.000000e+00 1.863292e+04
24.483934 6.164949e+40 3.988279e+15 0.000000e+00 1.862233e+04
24.518501 6.164984e+40 3.991964e+15 0.000000e+00 1.861177e+04
24.553068 6.165020e+40 3.995647e+15 0.000000e+00 1.860123e+04
24.587635 6.165055e+40 3.999327e+15 0.000000e+00 1.859071e+04
24.622201 6.165091e+40 4.003006e+15 0.000000e+00 1.858021e+04
24.656768 6.165127e+40 4.006684e+15 0.000000e+00 1.856973e+04
24.691335 6.165163e+40 4.010359e+15 0.000000e+00 1.855927e+04
24.725902 6.165199e+40 4.014033e+15 0.000000e+00 1.854883e+04
24.760468 6.165235e+40 4.017705e+15 0.000000e+00 1.853841e+04
24.795035 6.165272e+40 4.021375e+15 0.000000e+00 1.852801e+04
24.829602 6.165308e+40 4.025043e+15 0.000000e+00 1.851763e+04
24.864169 6.165345e+40 4.028710e+15 0.000000e+00 1.850728e+04
24.898735 6.165382e+40 4.032375e+15 0.000000e+00 1.849694e+04
24.933302 6.165420e+40 4.036038e+15 0.000000e+00 1.848662e+04
24.967869 6.165457e+40 4.039699e+15 0.000000e+00 1.847633e+04
25.000000 6.165492e+40 4.043101e+15 0.000000e+00 1.846677e+04
25.034567 6.165530e+40 4.046759e+15 0.000000e+00 1.845651e+04
25.069133 6.165567e+40 4.050415e+15 0.000000e+00 1.844627e+04
25.103700 6.165606e+40 4.054070e+15 0.000000e+00 1.843605e+04
25.138267 6.165644e+40 4.057769e+15 0.000000e+00 1.842541e+04
25.172834 6.165682e+40 4.061456e+15 0.000000e+00 1.841489e+04
25.207400 6.165721e+40 4.065141e+15 0.000000e+00 1.840440e+04
25.241967 6.165760e+40 4.068824e+15 0.000000e+00 1.839392e+04
25.276534 6.165799e+40 4.072506e+15 0.000000e+00 1.838346e+04
25.311101 6.165838e+40 4.076185e+15 0.000000e+00 1.837302e+04
25.345667 6.165877e+40 4.079864e+15 0.000000e+00 1.836260e+04
25.380234 6.165917e+40 4.083540e+15 0.000000e+00 1.835221e+04
25.414801 6.165957e+40 4.087215e+15 0.000000e+00 1.834183e+04
25.449368 6.165997e+40 4.090888e+15 0.000000e+00 1.833147e+04
25.483934 6.166037e+40 4.094559e+15 0.000000e+00 1.832113e+04
25.518501 6.166077e+40 4.098229e+15 0.000000e+00 1.831082e+04
25.553068 6.166118e+40 4.101897e+15 0.000000e+00 1.830052e+04
25.587635 6.166158e+40 4.105563e+15 0.000000e+00 1.829024e+04
25.622201 6.166199e+40 4.109228e+15 0.000000e+00 1.827998e+04
25.656768 6.166241e+40 4.112891e+15 0.000000e+00 1.826974e+04
25.691335 6.166282e+40 4.116552e+15 0.000000e+00 1.825952e+04
25.725902 6.166323e+40 4.120212e+15 0.000000e+00 1.824932e+04
25.760468 6.166365e+40 4.123870e+15 0.000000e+00 1.823914e+04
25.795035 6.166407e+40 4.127526e+15 0.000000e+00 1.822898e+04
25.829602 6.166449e+40 4.131181e+15 0.000000e+00 1.821884e+04
25.864169 6.166492e+40 4.134833e+15 0.000000e+00 1.820872e+04
25.898735 6.166535e+40 4.138485e+15 0.000000e+00 1.819861e+04
25.933302 6.166577e+40 4.142134e+15 0.000000e+00 1.818853e+04
25.967869 6.166620e+40 4.145839e+15 0.000000e+00 1.817794e+04
26.000000 6.166661e+40 4.149261e+15 0.000000e+00 1.816831e+04
26.034567 6.166704e+40 4.152940e+15 0.000000e+00 1.815796e+04
26.069133 6.166748e+40 4.156618e+15 0.000000e+00 1.814763e+04
26.103700 6.166792e+40 4.160295e+15 0.000000e+00 1.813733e+04
26.138267 6.166836e+40 4.163969e+15 0.000000e+00 1.812704e+04
26.172834 6.166880e+40 4.167642e+15 0.000000e+00 1.811678e+04
26.207400 6.166925e+40 4.171314e+15 0.000000e+00 1.810653e+04
26.241967 6.166970e+40 4.174983e+15 0.000000e+00 1.809630e+04
26.276534 6.167015e+40 4.178652e+15 0.000000e+00 1.808609e+04
26.311101 6.167060e+40 4.182318e+15 0.000000e+00 1.807590e+04
26.345667 6.167106e+40 4.185983e+15 0.000000e+00 1.806573e+04
26.380234 6.167152e+40 4.189647e+15 0.000000e+00 1.805558e+04
26.414801 6.167198e+40 4.193308e+15 0.000000e+00 1.804544e+04
26.449368 6.167244e+40 4.196968e+15 0.000000e+00 1.803533e+04
