# day  luminosity  r_eff  v_eff  T_color
14.655958 9.433793e+40 4.140726e+15 0.000000e+00 5.006109e+03
14.690482 9.433812e+40 4.149156e+15 0.000000e+00 5.000177e+03
14.725006 9.433831e+40 4.157583e+15 0.000000e+00 4.994266e+03
14.759530 9.433851e+40 4.166007e+15 0.000000e+00 4.988376e+03
14.794054 9.433870e+40 4.174429e+15 0.000000e+00 4.982506e+03
14.828578 9.433889e+40 4.182848e+15 0.000000e+00 4.976658e+03
14.863102 9.433909e+40 4.191264e+15 0.000000e+00 4.970829e+03
14.897626 9.433929e+40 4.199678e+15 0.000000e+00 4.965021e+03
14.932150 9.433948e+40 4.208089e+15 0.000000e+00 4.959233e+03
14.966674 9.433968e+40 4.216497e+15 0.000000e+00 4.953465e+03
15.000000 9.433987e+40 4.224611e+15 0.000000e+00 4.947917e+03
15.034524 9.434007e+40 4.233015e+15 0.000000e+00 4.942188e+03
15.069048 9.434026e+40 4.241415e+15 0.000000e+00 4.936479e+03
15.103572 9.434046e+40 4.249813e+15 0.000000e+00 4.930790e+03
15.138096 9.434066e+40 4.258209e+15 0.000000e+00 4.925120e+03
15.172620 9.434086e+40 4.266601e+15 0.000000e+00 4.919470e+03
15.207145 9.434106e+40 4.274992e+15 0.000000e+00 4.913839e+03
15.241669 9.434126e+40 4.283379e+15 0.000000e+00 4.908227e+03
15.276193 9.434147e+40 4.291764e+15 0.000000e+00 4.902634e+03
15.310717 9.434167e+40 4.300147e+15 0.000000e+00 4.897061e+03
15.345241 9.434187e+40 4.308527e+15 0.000000e+00 4.891506e+03
15.379765 9.434207e+40 4.316904e+15 0.000000e+00 4.885970e+03
15.414289 9.434228e+40 4.325279e+15 0.000000e+00 4.880452e+03
15.448813 9.434248e+40 4.333651e+15 0.000000e+00 4.874953e+03
15.483337 9.434269e+40 4.342021e+15 0.000000e+00 4.869473e+03
15.517861 9.434289e+40 4.350388e+15 0.000000e+00 4.864011e+03
15.552385 9.434310e+40 4.358753e+15 0.000000e+00 4.858567e+03
15.586909 9.434331e+40 4.367115e+15 0.000000e+00 4.853141e+03
15.621434 9.434351e+40 4.375466e+15 0.000000e+00 4.847734e+03
15.655958 9.434372e+40 4.383818e+15 0.000000e+00 4.842345e+03
15.690482 9.434393e+40 4.392166e+15 0.000000e+00 4.836973e+03
15.725006 9.434414e+40 4.400513e+15 0.000000e+00 4.831620e+03
15.759530 9.434435e+40 4.408856e+15 0.000000e+00 4.826284e+03
15.794054 9.434456e+40 4.417198e+15 0.000000e+00 4.820965e+03
15.828578 9.434477e+40 4.425536e+15 0.000000e+00 4.815664e+03
15.863102 9.434498e+40 4.433873e+15 0.000000e+00 4.810380e+03
15.897626 9.434519e+40 4.442207e+15 0.000000e+00 4.805114e+03
15.932150 9.434540e+40 4.450538e+15 0.000000e+00 4.799865e+03
15.966674 9.434562e+40 4.458867e+15 0.000000e+00 4.794633e+03
16.000000 9.434582e+40 4.466904e+15 0.000000e+00 4.789598e+03
16.034524 9.434604e+40 4.475228e+15 0.000000e+00 4.784399e+03
16.069048 9.434625e+40 4.483550e+15 0.000000e+00 4.779217e+03
16.103572 9.434647e+40 4.491869e+15 0.000000e+00 4.774052e+03
16.138096 9.434669e+40 4.500186e+15 0.000000e+00 4.768903e+03
16.172620 9.434690e+40 4.508500e+15 0.000000e+00 4.763771e+03
16.207145 9.434712e+40 4.516812e+15 0.000000e+00 4.758655e+03
16.241669 9.434734e+40 4.525122e+15 0.000000e+00 4.753556e+03
16.276193 9.434756e+40 4.533429e+15 0.000000e+00 4.748473e+03
16.310717 9.434778e+40 4.541734e+15 0.000000e+00 4.743406e+03
16.345241 9.434800e+40 4.550036e+15 0.000000e+00 4.738355e+03
16.379765 9.434822e+40 4.558336e+15 0.000000e+00 4.733320e+03
16.414289 9.434844e+40 4.566650e+15 0.000000e+00 4.728297e+03
16.448813 9.434866e+40 4.574955e+15 0.000000e+00 4.723291e+03
16.483337 9.434888e+40 4.583257e+15 0.000000e+00 4.718301e+03
16.517861 9.434911e+40 4.591556e+15 0.000000e+00 4.713327e+03
16.552385 9.434933e+40 4.599853e+15 0.000000e+00 4.708368e+03
16.586909 9.434956e+40 4.608148e+15 0.000000e+00 4.703425e+03
16.621434 9.434978e+40 4.616441e+15 0.000000e+00 4.698498e+03
16.655958 9.435001e+40 4.624731e+15 0.000000e+00 4.693586e+03
16.690482 9.435023e+40 4.633019e+15 0.000000e+00 4.688689e+03
16.725006 9.435046e+40 4.641304e+15 0.000000e+00 4.683807e+03
16.759530 9.435069e+40 4.649587e+15 0.000000e+00 4.678940e+03
16.794054 9.435092e+40 4.657868e+15 0.000000e+00 4.674089e+03
16.828578 9.435115e+40 4.666147e+15 0.000000e+00 4.669252e+03
16.863102 9.435138e+40 4.674423e+15 0.000000e+00 4.664431e+03
16.897626 9.435161e+40 4.682697e+15 0.000000e+00 4.659624e+03
16.932150 9.435184e+40 4.690969e+15 0.000000e+00 4.654832e+03
16.966674 9.435207e+40 4.699238e+15 0.000000e+00 4.650054e+03
17.000000 9.435230e+40 4.707218e+15 0.000000e+00 4.645457e+03
17.034524 9.435253e+40 4.715483e+15 0.000000e+00 4.640708e+03
17.069048 9.435276e+40 4.723746e+15 0.000000e+00 4.635974e+03
17.103572 9.435300e+40 4.732007e+15 0.000000e+00 4.631254e+03
17.138096 9.435324e+40 4.740265e+15 0.000000e+00 4.626548e+03
17.172620 9.435347e+40 4.748521e+15 0.000000e+00 4.621857e+03
17.207145 9.435371e+40 4.756774e+15 0.000000e+00 4.617180e+03
17.241669 9.435395e+40 4.765026e+15 0.000000e+00 4.612516e+03
17.276193 9.435419e+40 4.773275e+15 0.000000e+00 4.607867e+03
17.310717 9.435442e+40 4.781522e+15 0.000000e+00 4.603232e+03
17.345241 9.435466e+40 4.789767e+15 0.000000e+00 4.598611e+03
17.379765 9.435491e+40 4.798009e+15 0.000000e+00 4.594004e+03
17.414289 9.435515e+40 4.806253e+15 0.000000e+00 4.589408e+03
17.448813 9.435539e+40 4.814492e+15 0.000000e+00 4.584827e+03
17.483337 9.435563e+40 4.822730e+15 0.000000e+00 4.580259e+03
17.517861 9.435588e+40 4.830965e+15 0.000000e+00 4.575706e+03
17.552385 9.435612e+40 4.839198e+15 0.000000e+00 4.571165e+03
17.586909 9.435636e+40 4.847429e+15 0.000000e+00 4.566638e+03
17.621434 9.435661e+40 4.855658e+15 0.000000e+00 4.562125e+03
17.655958 9.435686e+40 4.863884e+15 0.000000e+00 4.557624e+03
17.690482 9.435710e+40 4.872108e+15 0.000000e+00 4.553137e+03
17.725006 9.435735e+40 4.880331e+15 0.000000e+00 4.548663e+03
17.759530 9.435760e+40 4.888551e+15 0.000000e+00 4.544202e+03
17.794054 9.435785e+40 4.896768e+15 0.000000e+00 4.539754e+03
17.828578 9.435810e+40 4.904984e+15 0.000000e+00 4.535319e+03
17.863102 9.435835e+40 4.913198e+15 0.000000e+00 4.530897e+03
17.897626 9.435861e+40 4.921409e+15 0.000000e+00 4.526488e+03
17.932150 9.435886e+40 4.929618e+15 0.000000e+00 4.522092e+03
17.966674 9.435911e+40 4.937825e+15 0.000000e+00 4.517708e+03
18.000000 9.435936e+40 4.945746e+15 0.000000e+00 4.513489e+03
18.034524 9.435961e+40 4.953949e+15 0.000000e+00 4.509130e+03
18.069048 9.435987e+40 4.962149e+15 0.000000e+00 4.504784e+03
18.103572 9.436013e+40 4.970348e+15 0.000000e+00 4.500450e+03
18.138096 9.436038e+40 4.978545e+15 0.000000e+00 4.496128e+03
18.172620 9.436064e+40 4.986739e+15 0.000000e+00 4.491819e+03
18.207145 9.436090e+40 4.994932e+15 0.000000e+00 4.487522e+03
18.241669 9.436116e+40 5.003122e+15 0.000000e+00 4.483238e+03
18.276193 9.436142e+40 5.011310e+15 0.000000e+00 4.478965e+03
18.310717 9.436168e+40 5.019496e+15 0.000000e+00 4.474705e+03
18.345241 9.436195e+40 5.027680e+15 0.000000e+00 4.470457e+03
18.379765 9.436221e+40 5.035864e+15 0.000000e+00 4.466220e+03
18.414289 9.436247e+40 5.044045e+15 0.000000e+00 4.461995e+03
18.448813 9.436274e+40 5.052225e+15 0.000000e+00 4.457781e+03
18.483337 9.436300e+40 5.060402e+15 0.000000e+00 4.453580e+03
18.517861 9.436327e+40 5.068578e+15 0.000000e+00 4.449390e+03
18.552385 9.436354e+40 5.076751e+15 0.000000e+00 4.445212e+03
18.586909 9.436381e+40 5.084922e+15 0.000000e+00 4.441046e+03
18.621434 9.436408e+40 5.093092e+15 0.000000e+00 4.436892e+03
18.655958 9.436435e+40 5.101259e+15 0.000000e+00 4.432749e+03
18.690482 9.436462e+40 5.109424e+15 0.000000e+00 4.428617e+03
18.725006 9.436489e+40 5.117587e+15 0.000000e+00 4.424497e+03
18.759530 9.436516e+40 5.125748e+15 0.000000e+00 4.420389e+03
18.794054 9.436544e+40 5.133907e+15 0.000000e+00 4.416291e+03
18.828578 9.436571e+40 5.142064e+15 0.000000e+00 4.412205e+03
18.863102 9.436599e+40 5.150219e+15 0.000000e+00 4.408131e+03
18.897626 9.436626e+40 5.158372e+15 0.000000e+00 4.404067e+03
18.932150 9.436654e+40 5.166523e+15 0.000000e+00 4.400015e+03
18.966674 9.436682e+40 5.174672e+15 0.000000e+00 4.395974e+03
19.000000 9.436709e+40 5.182536e+15 0.000000e+00 4.392083e+03
19.034524 9.436737e+40 5.190681e+15 0.000000e+00 4.388064e+03
19.069048 9.436765e+40 5.198824e+15 0.000000e+00 4.384055e+03
19.103572 9.436793e+40 5.206965e+15 0.000000e+00 4.380057e+03
19.138096 9.436821e+40 5.215105e+15 0.000000e+00 4.376070e+03
19.172620 9.436850e+40 5.223242e+15 0.000000e+00 4.372094e+03
19.207145 9.436878e+40 5.231377e+15 0.000000e+00 4.368129e+03
19.241669 9.436907e+40 5.239510e+15 0.000000e+00 4.364174e+03
19.276193 9.436936e+40 5.247641e+15 0.000000e+00 4.360230e+03
19.310717 9.436964e+40 5.255770e+15 0.000000e+00 4.356297e+03
19.345241 9.436993e+40 5.263898e+15 0.000000e+00 4.352374e+03
19.379765 9.437022e+40 5.272024e+15 0.000000e+00 4.348461e+03
19.414289 9.437051e+40 5.280149e+15 0.000000e+00 4.344559e+03
19.448813 9.437080e+40 5.288272e+15 0.000000e+00 4.340667e+03
19.483337 9.437110e+40 5.296393e+15 0.000000e+00 4.336785e+03
19.517861 9.437139e+40 5.304512e+15 0.000000e+00 4.332913e+03
19.552385 9.437168e+40 5.312629e+15 0.000000e+00 4.329052e+03
19.586909 9.437198e+40 5.320745e+15 0.000000e+00 4.325201e+03
19.621434 9.437227e+40 5.328858e+15 0.000000e+00 4.321361e+03
19.655958 9.437257e+40 5.336969e+15 0.000000e+00 4.317530e+03
19.690482 9.437287e+40 5.345079e+15 0.000000e+00 4.313710e+03
19.725006 9.437317e+40 5.353186e+15 0.000000e+00 4.309899e+03
19.759530 9.437347e+40 5.361292e+15 0.000000e+00 4.306099e+03
19.794054 9.437377e+40 5.369395e+15 0.000000e+00 4.302309e+03
19.828578 9.437407e+40 5.377497e+15 0.000000e+00 4.298528e+03
19.863102 9.437438e+40 5.385597e+15 0.000000e+00 4.294757e+03
19.897626 9.437468e+40 5.393695e+15 0.000000e+00 4.290997e+03
19.932150 9.437499e+40 5.401791e+15 0.000000e+00 4.287246e+03
19.966674 9.437529e+40 5.409885e+15 0.000000e+00 4.283505e+03
20.000000 9.437559e+40 5.417696e+15 0.000000e+00 4.279903e+03
20.034524 9.437590e+40 5.425787e+15 0.000000e+00 4.276181e+03
20.069048 9.437621e+40 5.433876e+15 0.000000e+00 4.272468e+03
20.103572 9.437652e+40 5.441962e+15 0.000000e+00 4.268765e+03
20.138096 9.437683e+40 5.450047e+15 0.000000e+00 4.265072e+03
20.172620 9.437715e+40 5.458130e+15 0.000000e+00 4.261388e+03
20.207145 9.437746e+40 5.466211e+15 0.000000e+00 4.257714e+03
20.241669 9.437778e+40 5.474290e+15 0.000000e+00 4.254049e+03
20.276193 9.437809e+40 5.482368e+15 0.000000e+00 4.250394e+03
20.310717 9.437841e+40 5.490443e+15 0.000000e+00 4.246747e+03
20.345241 9.437873e+40 5.498517e+15 0.000000e+00 4.243111e+03
20.379765 9.437905e+40 5.506570e+15 0.000000e+00 4.239486e+03
20.414289 9.437937e+40 5.514621e+15 0.000000e+00 4.235870e+03
20.448813 9.437969e+40 5.522671e+15 0.000000e+00 4.232263e+03
20.483337 9.438001e+40 5.530719e+15 0.000000e+00 4.228666e+03
20.517861 9.438034e+40 5.538765e+15 0.000000e+00 4.225078e+03
20.552385 9.438066e+40 5.546810e+15 0.000000e+00 4.221498e+03
20.586909 9.438099e+40 5.554852e+15 0.000000e+00 4.217928e+03
20.621434 9.438132e+40 5.562916e+15 0.000000e+00 4.214363e+03
20.655958 9.438165e+40 5.570975e+15 0.000000e+00 4.210807e+03
20.690482 9.438198e+40 5.579032e+15 0.000000e+00 4.207261e+03
20.725006 9.438231e+40 5.587087e+15 0.000000e+00 4.203723e+03
20.759530 9.438264e+40 5.595141e+15 0.000000e+00 4.200194e+03
20.794054 9.438297e+40 5.603192e+15 0.000000e+00 4.196674e+03
20.828578 9.438331e+40 5.611242e+15 0.000000e+00 4.193162e+03
20.863102 9.438364e+40 5.619290e+15 0.000000e+00 4.189660e+03
20.897626 9.438398e+40 5.627337e+15 0.000000e+00 4.186166e+03
20.932150 9.438432e+40 5.635381e+15 0.000000e+00 4.182681e+03
20.966674 9.438466e+40 5.643424e+15 0.000000e+00 4.179204e+03
21.000000 9.438499e+40 5.651186e+15 0.000000e+00 4.175856e+03
21.034524 9.438533e+40 5.659225e+15 0.000000e+00 4.172397e+03
21.069048 9.438567e+40 5.667262e+15 0.000000e+00 4.168945e+03
21.103572 9.438602e+40 5.675298e+15 0.000000e+00 4.165503e+03
21.138096 9.438637e+40 5.683332e+15 0.000000e+00 4.162068e+03
21.172620 9.438671e+40 5.691364e+15 0.000000e+00 4.158643e+03
21.207145 9.438706e+40 5.699395e+15 0.000000e+00 4.155225e+03
21.241669 9.438741e+40 5.707423e+15 0.000000e+00 4.151816e+03
21.276193 9.438776e+40 5.715450e+15 0.000000e+00 4.148415e+03
21.310717 9.438811e+40 5.723475e+15 0.000000e+00 4.145023e+03
21.345241 9.438847e+40 5.731499e+15 0.000000e+00 4.141639e+03
21.379765 9.438882e+40 5.739520e+15 0.000000e+00 4.138263e+03
21.414289 9.438918e+40 5.747540e+15 0.000000e+00 4.134895e+03
21.448813 9.438954e+40 5.755558e+15 0.000000e+00 4.131536e+03
21.483337 9.438990e+40 5.763575e+15 0.000000e+00 4.128184e+03
21.517861 9.439026e+40 5.771589e+15 0.000000e+00 4.124841e+03
21.552385 9.439062e+40 5.779602e+15 0.000000e+00 4.121505e+03
21.586909 9.439098e+40 5.787614e+15 0.000000e+00 4.118178e+03
21.621434 9.439134e+40 5.795625e+15 0.000000e+00 4.114858e+03
21.655958 9.439171e+40 5.803634e+15 0.000000e+00 4.111546e+03
21.690482 9.439208e+40 5.811641e+15 0.000000e+00 4.108242e+03
21.725006 9.439245e+40 5.819647e+15 0.000000e+00 4.104946e+03
21.759530 9.439282e+40 5.827651e+15 0.000000e+00 4.101658e+03
21.794054 9.439319e+40 5.835654e+15 0.000000e+00 4.098377e+03
21.828578 9.439356e+40 5.843654e+15 0.000000e+00 4.095105e+03
21.863102 9.439393e+40 5.851653e+15 0.000000e+00 4.091840e+03
21.897626 9.439431e+40 5.859651e+15 0.000000e+00 4.088583e+03
21.932150 9.439469e+40 5.867646e+15 0.000000e+00 4.085334e+03
21.966674 9.439506e+40 5.875640e+15 0.000000e+00 4.082092e+03
22.000000 9.439543e+40 5.883355e+15 0.000000e+00 4.078970e+03
22.034524 9.439581e+40 5.891345e+15 0.000000e+00 4.075743e+03
22.069048 9.439619e+40 5.899334e+15 0.000000e+00 4.072524e+03
22.103572 9.439658e+40 5.907322e+15 0.000000e+00 4.069313e+03
22.138096 9.439696e+40 5.915307e+15 0.000000e+00 4.066109e+03
22.172620 9.439735e+40 5.923291e+15 0.000000e+00 4.062913e+03
22.207145 9.439774e+40 5.931273e+15 0.000000e+00 4.059724e+03
22.241669 9.439813e+40 5.939254e+15 0.000000e+00 4.056542e+03
22.276193 9.439852e+40 5.947232e+15 0.000000e+00 4.053368e+03
22.310717 9.439892e+40 5.955210e+15 0.000000e+00 4.050201e+03
22.345241 9.439931e+40 5.963185e+15 0.000000e+00 4.047042e+03
22.379765 9.439971e+40 5.971159e+15 0.000000e+00 4.043890e+03
22.414289 9.440010e+40 5.979131e+15 0.000000e+00 4.040745e+03
22.448813 9.440050e+40 5.987102e+15 0.000000e+00 4.037608e+03
22.483337 9.440090e+40 5.995071e+15 0.000000e+00 4.034478e+03
22.517861 9.440131e+40 6.003038e+15 0.000000e+00 4.031355e+03
22.552385 9.440171e+40 6.011004e+15 0.000000e+00 4.028239e+03
22.586909 9.440212e+40 6.018968e+15 0.000000e+00 4.025131e+03
22.621434 9.440252e+40 6.026919e+15 0.000000e+00 4.022030e+03
22.655958 9.440293e+40 6.034870e+15 0.000000e+00 4.018937e+03
22.690482 9.440334e+40 6.042819e+15 0.000000e+00 4.015851e+03
22.725006 9.440376e+40 6.050766e+15 0.000000e+00 4.012772e+03
22.759530 9.440417e+40 6.058712e+15 0.000000e+00 4.009700e+03
22.794054 9.440459e+40 6.066657e+15 0.000000e+00 4.006635e+03
22.828578 9.440500e+40 6.074599e+15 0.000000e+00 4.003577e+03
22.863102 9.440542e+40 6.082540e+15 0.000000e+00 4.000526e+03
22.897626 9.440584e+40 6.090480e+15 0.000000e+00 3.997481e+03
22.932150 9.440627e+40 6.098418e+15 0.000000e+00 3.994444e+03
22.966674 9.440669e+40 6.106354e+15 0.000000e+00 3.991414e+03
23.000000 9.440710e+40 6.114013e+15 0.000000e+00 3.988495e+03
23.034524 9.440753e+40 6.121946e+15 0.000000e+00 3.985478e+03
23.069048 9.440796e+40 6.129877e+15 0.000000e+00 3.982468e+03
23.103572 9.440839e+40 6.137807e+15 0.000000e+00 3.979464e+03
23.138096 9.440882e+40 6.145751e+15 0.000000e+00 3.976465e+03
23.172620 9.440926e+40 6.153689e+15 0.000000e+00 3.973473e+03
23.207145 9.440969e+40 6.161626e+15 0.000000e+00 3.970488e+03
23.241669 9.441013e+40 6.169562e+15 0.000000e+00 3.967510e+03
23.276193 9.441057e+40 6.177496e+15 0.000000e+00 3.964538e+03
23.310717 9.441101e+40 6.185428e+15 0.000000e+00 3.961573e+03
23.345241 9.441145e+40 6.193358e+15 0.000000e+00 3.958614e+03
23.379765 9.441190e+40 6.201287e+15 0.000000e+00 3.955662e+03
23.414289 9.441235e+40 6.209215e+15 0.000000e+00 3.952717e+03
23.448813 9.441280e+40 6.217141e+15 0.000000e+00 3.949778e+03
23.483337 9.441325e+40 6.225065e+15 0.000000e+00 3.946845e+03
23.517861 9.441370e+40 6.232988e+15 0.000000e+00 3.943920e+03
23.552385 9.441416e+40 6.240909e+15 0.000000e+00 3.941000e+03
23.586909 9.441461e+40 6.248829e+15 0.000000e+00 3.938087e+03
23.621434 9.441507e+40 6.256747e+15 0.000000e+00 3.935180e+03
23.655958 9.441553e+40 6.264664e+15 0.000000e+00 3.932280e+03
23.690482 9.441599e+40 6.272579e+15 0.000000e+00 3.929386e+03
23.725006 9.441646e+40 6.280492e+15 0.000000e+00 3.926499e+03
23.759530 9.441692e+40 6.288404e+15 0.000000e+00 3.923617e+03
23.794054 9.441739e+40 6.296315e+15 0.000000e+00 3.920743e+03
23.828578 9.441786e+40 6.304224e+15 0.000000e+00 3.917874e+03
23.863102 9.441834e+40 6.312131e+15 0.000000e+00 3.915011e+03
23.897626 9.441881e+40 6.320037e+15 0.000000e+00 3.912155e+03
23.932150 9.441929e+40 6.327941e+15 0.000000e+00 3.909305e+03
23.966674 9.441977e+40 6.335844e+15 0.000000e+00 3.906461e+03
24.000000 9.442023e+40 6.343471e+15 0.000000e+00 3.903722e+03
24.034524 9.442071e+40 6.351370e+15 0.000000e+00 3.900890e+03
24.069048 9.442120e+40 6.359269e+15 0.000000e+00 3.898065e+03
24.103572 9.442168e+40 6.367165e+15 0.000000e+00 3.895245e+03
24.138096 9.442217e+40 6.375062e+15 0.000000e+00 3.892431e+03
24.172620 9.442266e+40 6.382957e+15 0.000000e+00 3.889623e+03
24.207145 9.442316e+40 6.390850e+15 0.000000e+00 3.886822e+03
24.241669 9.442365e+40 6.398742e+15 0.000000e+00 3.884026e+03
24.276193 9.442415e+40 6.406633e+15 0.000000e+00 3.881236e+03
24.310717 9.442465e+40 6.414522e+15 0.000000e+00 3.878452e+03
24.345241 9.442515e+40 6.422409e+15 0.000000e+00 3.875674e+03
24.379765 9.442566e+40 6.430295e+15 0.000000e+00 3.872902e+03
24.414289 9.442616e+40 6.438179e+15 0.000000e+00 3.870136e+03
24.448813 9.442667e+40 6.446062e+15 0.000000e+00 3.867376e+03
24.483337 9.442718e+40 6.453944e+15 0.000000e+00 3.864621e+03
24.517861 9.442770e+40 6.461823e+15 0.000000e+00 3.861873e+03
24.552385 9.442821e+40 6.469702e+15 0.000000e+00 3.859130e+03
24.586909 9.442873e+40 6.477579e+15 0.000000e+00 3.856393e+03
24.621434 9.442925e+40 6.485454e+15 0.000000e+00 3.853662e+03
24.655958 9.442977e+40 6.493328e+15 0.000000e+00 3.850936e+03
24.690482 9.443030e+40 6.501201e+15 0.000000e+00 3.848217e+03
24.725006 9.443083e+40 6.509072e+15 0.000000e+00 3.845503e+03
24.759530 9.443136e+40 6.516941e+15 0.000000e+00 3.842795e+03
24.794054 9.443189e+40 6.524810e+15 0.000000e+00 3.840092e+03
24.828578 9.443242e+40 6.532676e+15 0.000000e+00 3.837395e+03
24.863102 9.443296e+40 6.540541e+15 0.000000e+00 3.834704e+03
24.897626 9.443350e+40 6.548405e+15 0.000000e+00 3.832018e+03
24.932150 9.443404e+40 6.556267e+15 0.000000e+00 3.829338e+03
24.966674 9.443459e+40 6.564128e+15 0.000000e+00 3.826664e+03
25.000000 9.443511e+40 6.571714e+15 0.000000e+00 3.824087e+03
25.034524 9.443566e+40 6.579572e+15 0.000000e+00 3.821424e+03
25.069048 9.443622e+40 6.587429e+15 0.000000e+00 3.818766e+03
25.103572 9.443677e+40 6.595284e+15 0.000000e+00 3.816113e+03
25.138096 9.443733e+40 6.603134e+15 0.000000e+00 3.876773e+03
25.172620 9.443789e+40 6.610984e+15 0.000000e+00 3.923496e+03
25.207145 9.443845e+40 6.618832e+15 0.000000e+00 3.970718e+03
25.241669 9.443901e+40 6.626679e+15 0.000000e+00 4.018441e+03
25.276193 9.443958e+40 6.634524e+15 0.000000e+00 4.066672e+03
25.310717 9.444015e+40 6.642368e+15 0.000000e+00 4.115415e+03
25.345241 9.444073e+40 6.650211e+15 0.000000e+00 4.164675e+03
25.379765 9.444130e+40 6.658052e+15 0.000000e+00 4.214456e+03
25.414289 9.444188e+40 6.665891e+15 0.000000e+00 4.264763e+03
25.448813 9.444246e+40 6.673729e+15 0.000000e+00 4.315601e+03
25.483337 9.444305e+40 6.681566e+15 0.000000e+00 4.366975e+03
25.517861 9.444363e+40 6.689401e+15 0.000000e+00 4.418889e+03
25.552385 9.444422e+40 6.697235e+15 0.000000e+00 4.471350e+03
25.586909 9.444481e+40 6.705068e+15 0.000000e+00 4.524361e+03
25.621434 9.444541e+40 6.712899e+15 0.000000e+00 4.577927e+03
25.655958 9.444601e+40 6.720728e+15 0.000000e+00 4.632055e+03
25.690482 9.444661e+40 6.728557e+15 0.000000e+00 4.686748e+03
25.725006 9.444721e+40 6.736383e+15 0.000000e+00 4.742013e+03
25.759530 9.444782e+40 6.744209e+15 0.000000e+00 4.797854e+03
25.794054 9.444843e+40 6.752033e+15 0.000000e+00 4.854276e+03
25.828578 9.444904e+40 6.759855e+15 0.000000e+00 4.911285e+03
25.863102 9.444966e+40 6.767676e+15 0.000000e+00 4.968886e+03
25.897626 9.445028e+40 6.775496e+15 0.000000e+00 5.027084e+03
25.932150 9.445090e+40 6.783314e+15 0.000000e+00 5.085885e+03
25.966674 9.445153e+40 6.789834e+15 0.000000e+00 5.076796e+03
26.000000 9.445213e+40 6.796599e+15 0.000000e+00 5.092912e+03
26.034524 9.445276e+40 6.803605e+15 0.000000e+00 5.109639e+03
26.069048 9.445340e+40 6.810610e+15 0.000000e+00 5.126399e+03
26.103572 9.445403e+40 6.817612e+15 0.000000e+00 5.143191e+03
26.138096 9.445468e+40 6.824612e+15 0.000000e+00 5.160016e+03
26.172620 9.445532e+40 6.831610e+15 0.000000e+00 5.176874e+03
26.207145 9.445597e+40 6.838606e+15 0.000000e+00 5.193765e+03
26.241669 9.445662e+40 6.845600e+15 0.000000e+00 5.210688e+03
26.276193 9.445727e+40 6.852591e+15 0.000000e+00 5.227644e+03
26.310717 9.445793e+40 6.859581e+15 0.000000e+00 5.244633e+03
26.345241 9.445859e+40 6.866569e+15 0.000000e+00 5.261655e+03
26.379765 9.445925e+40 6.873555e+15 0.000000e+00 5.278710e+03
26.414289 9.445992e+40 6.880538e+15 0.000000e+00 5.295797e+03
26.448813 9.446059e+40 6.887520e+15 0.000000e+00 5.312917e+03
26.483337 9.446126e+40 6.894499e+15 0.000000e+00 5.330071e+03
26.517861 9.446194e+40 6.901477e+15 0.000000e+00 5.347257e+03
26.552385 9.446262e+40 6.908452e+15 0.000000e+00 5.364476e+03
26.586909 9.446331e+40 6.915426e+15 0.000000e+00 5.381728e+03
26.621434 9.446399e+40 6.922397e+15 0.000000e+00 5.399013e+03
26.655958 9.446469e+40 6.929367e+15 0.000000e+00 5.416331e+03
26.690482 9.446538e+40 6.936334e+15 0.000000e+00 5.433683e+03
26.725006 9.446608e+40 6.943299e+15 0.000000e+00 5.451067e+03
26.759530 9.446678e+40 6.950263e+15 0.000000e+00 5.468484e+03
26.794054 9.446749e+40 6.957224e+15 0.000000e+00 5.485934e+03
