# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.849352e+15 0.000000e+00 1.096252e+04
14.103786 4.356827e+40 3.854430e+15 0.000000e+00 1.099640e+04
14.138381 4.356836e+40 3.859503e+15 0.000000e+00 1.103031e+04
14.172976 4.356845e+40 3.864571e+15 0.000000e+00 1.106423e+04
14.207572 4.356854e+40 3.869632e+15 0.000000e+00 1.109818e+04
14.242167 4.356863e+40 3.874688e+15 0.000000e+00 1.113215e+04
14.276762 4.356872e+40 3.879738e+15 0.000000e+00 1.116614e+04
14.311357 4.356881e+40 3.884782e+15 0.000000e+00 1.120015e+04
14.345953 4.356890e+40 3.889821e+15 0.000000e+00 1.123418e+04
14.380548 4.356899e+40 3.894854e+15 0.000000e+00 1.126823e+04
14.415143 4.356908e+40 3.899882e+15 0.000000e+00 1.130231e+04
14.449739 4.356917e+40 3.904904e+15 0.000000e+00 1.133640e+04
14.484334 4.356927e+40 3.909920e+15 0.000000e+00 1.137052e+04
14.518929 4.356936e+40 3.914931e+15 0.000000e+00 1.140466e+04
14.553524 4.356945e+40 3.919937e+15 0.000000e+00 1.143881e+04
14.588120 4.356954e+40 3.924937e+15 0.000000e+00 1.147299e+04
14.622715 4.356964e+40 3.929455e+15 0.000000e+00 1.150134e+04
14.657310 4.356973e+40 3.934127e+15 0.000000e+00 1.153165e+04
14.691906 4.356982e+40 3.938793e+15 0.000000e+00 1.156196e+04
14.726501 4.356992e+40 3.943453e+15 0.000000e+00 1.159227e+04
14.761096 4.357001e+40 3.948108e+15 0.000000e+00 1.162260e+04
14.795691 4.357010e+40 3.952758e+15 0.000000e+00 1.165293e+04
14.830287 4.357020e+40 3.957402e+15 0.000000e+00 1.168328e+04
14.864882 4.357029e+40 3.962041e+15 0.000000e+00 1.171363e+04
14.899477 4.357039e+40 3.966674e+15 0.000000e+00 1.174398e+04
14.934072 4.357048e+40 3.971303e+15 0.000000e+00 1.177435e+04
14.968668 4.357058e+40 3.975925e+15 0.000000e+00 1.180472e+04
15.000000 4.357067e+40 3.980107e+15 0.000000e+00 1.183224e+04
15.034595 4.357076e+40 3.984720e+15 0.000000e+00 1.186263e+04
15.069191 4.357086e+40 3.989328e+15 0.000000e+00 1.189303e+04
15.103786 4.357096e+40 3.993930e+15 0.000000e+00 1.192343e+04
15.138381 4.357105e+40 3.998527e+15 0.000000e+00 1.195384e+04
15.172976 4.357115e+40 4.003118e+15 0.000000e+00 1.198427e+04
15.207572 4.357125e+40 4.007705e+15 0.000000e+00 1.201469e+04
15.242167 4.357134e+40 4.012286e+15 0.000000e+00 1.204513e+04
15.276762 4.357144e+40 4.016862e+15 0.000000e+00 1.207557e+04
15.311357 4.357154e+40 4.021433e+15 0.000000e+00 1.210603e+04
15.345953 4.357164e+40 4.025999e+15 0.000000e+00 1.213649e+04
15.380548 4.357174e+40 4.030560e+15 0.000000e+00 1.216695e+04
15.415143 4.357184e+40 4.035116e+15 0.000000e+00 1.219743e+04
15.449739 4.357194e+40 4.039666e+15 0.000000e+00 1.222791e+04
15.484334 4.357204e+40 4.044212e+15 0.000000e+00 1.225840e+04
15.518929 4.357214e+40 4.048752e+15 0.000000e+00 1.228890e+04
15.553524 4.357224e+40 4.053287e+15 0.000000e+00 1.231941e+04
15.588120 4.357234e+40 4.057818e+15 0.000000e+00 1.234992e+04
15.622715 4.357244e+40 4.061625e+15 0.000000e+00 1.237538e+04
15.657310 4.357254e+40 4.065665e+15 0.000000e+00 1.240251e+04
15.691906 4.357264e+40 4.069701e+15 0.000000e+00 1.242964e+04
15.726501 4.357274e+40 4.073732e+15 0.000000e+00 1.245678e+04
15.761096 4.357284e+40 4.077758e+15 0.000000e+00 1.248391e+04
15.795691 4.357295e+40 4.081779e+15 0.000000e+00 1.251104e+04
15.830287 4.357305e+40 4.085795e+15 0.000000e+00 1.253817e+04
15.864882 4.357315e+40 4.089806e+15 0.000000e+00 1.256530e+04
15.899477 4.357326e+40 4.093813e+15 0.000000e+00 1.259243e+04
15.934072 4.357336e+40 4.097815e+15 0.000000e+00 1.261956e+04
15.968668 4.357346e+40 4.101812e+15 0.000000e+00 1.264669e+04
16.000000 4.357356e+40 4.105428e+15 0.000000e+00 1.267126e+04
16.034595 4.357366e+40 4.109415e+15 0.000000e+00 1.269838e+04
16.069191 4.357377e+40 4.113399e+15 0.000000e+00 1.272551e+04
16.103786 4.357387e+40 4.117377e+15 0.000000e+00 1.275264e+04
16.138381 4.357398e+40 4.121351e+15 0.000000e+00 1.277976e+04
16.172976 4.357408e+40 4.125320e+15 0.000000e+00 1.280689e+04
16.207572 4.357419e+40 4.129285e+15 0.000000e+00 1.283401e+04
16.242167 4.357430e+40 4.133244e+15 0.000000e+00 1.286114e+04
16.276762 4.357440e+40 4.137199e+15 0.000000e+00 1.288826e+04
16.311357 4.357451e+40 4.141150e+15 0.000000e+00 1.291538e+04
16.345953 4.357462e+40 4.145096e+15 0.000000e+00 1.294251e+04
16.380548 4.357472e+40 4.149037e+15 0.000000e+00 1.296963e+04
16.415143 4.357483e+40 4.152534e+15 0.000000e+00 1.299360e+04
16.449739 4.357494e+40 4.156237e+15 0.000000e+00 1.301907e+04
16.484334 4.357505e+40 4.159935e+15 0.000000e+00 1.304454e+04
16.518929 4.357516e+40 4.163629e+15 0.000000e+00 1.307000e+04
16.553524 4.357527e+40 4.167318e+15 0.000000e+00 1.309546e+04
16.588120 4.357538e+40 4.171003e+15 0.000000e+00 1.312092e+04
16.622715 4.357549e+40 4.174684e+15 0.000000e+00 1.314637e+04
16.657310 4.357560e+40 4.178360e+15 0.000000e+00 1.317182e+04
16.691906 4.357571e+40 4.182032e+15 0.000000e+00 1.319727e+04
16.726501 4.357582e+40 4.185699e+15 0.000000e+00 1.322271e+04
16.761096 4.357593e+40 4.189362e+15 0.000000e+00 1.324815e+04
16.795691 4.357604e+40 4.193020e+15 0.000000e+00 1.327358e+04
16.830287 4.357615e+40 4.196675e+15 0.000000e+00 1.329901e+04
16.864882 4.357627e+40 4.200325e+15 0.000000e+00 1.332444e+04
16.899477 4.357638e+40 4.203970e+15 0.000000e+00 1.334986e+04
16.934072 4.357649e+40 4.207612e+15 0.000000e+00 1.337528e+04
16.968668 4.357660e+40 4.211249e+15 0.000000e+00 1.340070e+04
17.000000 4.357671e+40 4.214539e+15 0.000000e+00 1.342372e+04
17.034595 4.357682e+40 4.218168e+15 0.000000e+00 1.344913e+04
17.069191 4.357694e+40 4.221792e+15 0.000000e+00 1.347453e+04
17.103786 4.357705e+40 4.225413e+15 0.000000e+00 1.349993e+04
17.138381 4.357716e+40 4.229029e+15 0.000000e+00 1.352533e+04
17.172976 4.357728e+40 4.232641e+15 0.000000e+00 1.355073e+04
17.207572 4.357740e+40 4.236249e+15 0.000000e+00 1.357612e+04
17.242167 4.357751e+40 4.239852e+15 0.000000e+00 1.360151e+04
17.276762 4.357763e+40 4.243452e+15 0.000000e+00 1.362689e+04
17.311357 4.357775e+40 4.247047e+15 0.000000e+00 1.365227e+04
17.345953 4.357786e+40 4.250638e+15 0.000000e+00 1.367765e+04
17.380548 4.357798e+40 4.254225e+15 0.000000e+00 1.370303e+04
17.415143 4.357810e+40 4.257363e+15 0.000000e+00 1.372607e+04
17.449739 4.357822e+40 4.260710e+15 0.000000e+00 1.375022e+04
17.484334 4.357834e+40 4.264053e+15 0.000000e+00 1.377437e+04
17.518929 4.357845e+40 4.267392e+15 0.000000e+00 1.379851e+04
17.553524 4.357857e+40 4.270727e+15 0.000000e+00 1.382264e+04
17.588120 4.357869e+40 4.274058e+15 0.000000e+00 1.384677e+04
17.622715 4.357881e+40 4.277385e+15 0.000000e+00 1.387090e+04
17.657310 4.357893e+40 4.280708e+15 0.000000e+00 1.389502e+04
17.691906 4.357906e+40 4.284027e+15 0.000000e+00 1.391913e+04
17.726501 4.357918e+40 4.287342e+15 0.000000e+00 1.394324e+04
17.761096 4.357930e+40 4.290653e+15 0.000000e+00 1.396734e+04
17.795691 4.357942e+40 4.293961e+15 0.000000e+00 1.399144e+04
17.830287 4.357954e+40 4.297264e+15 0.000000e+00 1.401553e+04
17.864882 4.357967e+40 4.300564e+15 0.000000e+00 1.403962e+04
17.899477 4.357979e+40 4.303860e+15 0.000000e+00 1.406370e+04
17.934072 4.357991e+40 4.307152e+15 0.000000e+00 1.408777e+04
17.968668 4.358004e+40 4.310440e+15 0.000000e+00 1.411184e+04
18.000000 4.358015e+40 4.313414e+15 0.000000e+00 1.413364e+04
18.034595 4.358027e+40 4.316695e+15 0.000000e+00 1.415770e+04
18.069191 4.358040e+40 4.319972e+15 0.000000e+00 1.418175e+04
18.103786 4.358053e+40 4.323245e+15 0.000000e+00 1.420580e+04
18.138381 4.358065e+40 4.326515e+15 0.000000e+00 1.422985e+04
18.172976 4.358078e+40 4.329781e+15 0.000000e+00 1.425389e+04
18.207572 4.358090e+40 4.333043e+15 0.000000e+00 1.427792e+04
18.242167 4.358103e+40 4.336301e+15 0.000000e+00 1.430195e+04
18.276762 4.358116e+40 4.339555e+15 0.000000e+00 1.432598e+04
18.311357 4.358129e+40 4.342806e+15 0.000000e+00 1.434999e+04
18.345953 4.358142e+40 4.346053e+15 0.000000e+00 1.437401e+04
18.380548 4.358155e+40 4.349125e+15 0.000000e+00 1.439724e+04
18.415143 4.358167e+40 4.352203e+15 0.000000e+00 1.442050e+04
18.449739 4.358180e+40 4.355278e+15 0.000000e+00 1.444377e+04
18.484334 4.358193e+40 4.358350e+15 0.000000e+00 1.446702e+04
18.518929 4.358207e+40 4.361418e+15 0.000000e+00 1.449028e+04
18.553524 4.358220e+40 4.364482e+15 0.000000e+00 1.451352e+04
18.588120 4.358233e+40 4.367543e+15 0.000000e+00 1.453676e+04
18.622715 4.358246e+40 4.370600e+15 0.000000e+00 1.455999e+04
18.657310 4.358259e+40 4.373653e+15 0.000000e+00 1.458322e+04
18.691906 4.358273e+40 4.376703e+15 0.000000e+00 1.460644e+04
18.726501 4.358286e+40 4.379750e+15 0.000000e+00 1.462965e+04
18.761096 4.358299e+40 4.382793e+15 0.000000e+00 1.465286e+04
18.795691 4.358313e+40 4.385833e+15 0.000000e+00 1.467606e+04
18.830287 4.358326e+40 4.388869e+15 0.000000e+00 1.469926e+04
18.864882 4.358340e+40 4.391901e+15 0.000000e+00 1.472245e+04
18.899477 4.358353e+40 4.394930e+15 0.000000e+00 1.474563e+04
18.934072 4.358367e+40 4.397956e+15 0.000000e+00 1.476881e+04
18.968668 4.358380e+40 4.400978e+15 0.000000e+00 1.479198e+04
19.000000 4.358393e+40 4.403712e+15 0.000000e+00 1.481296e+04
19.034595 4.358407e+40 4.406728e+15 0.000000e+00 1.483613e+04
19.069191 4.358420e+40 4.409740e+15 0.000000e+00 1.485928e+04
19.103786 4.358434e+40 4.412749e+15 0.000000e+00 1.488243e+04
19.138381 4.358448e+40 4.415755e+15 0.000000e+00 1.490557e+04
19.172976 4.358462e+40 4.418757e+15 0.000000e+00 1.492871e+04
19.207572 4.358476e+40 4.421756e+15 0.000000e+00 1.495184e+04
19.242167 4.358490e+40 4.424751e+15 0.000000e+00 1.497497e+04
19.276762 4.358504e+40 4.427743e+15 0.000000e+00 1.499809e+04
19.311357 4.358518e+40 4.430731e+15 0.000000e+00 1.502120e+04
19.345953 4.358532e+40 4.433717e+15 0.000000e+00 1.504431e+04
19.380548 4.358547e+40 4.436574e+15 0.000000e+00 1.506689e+04
19.415143 4.358561e+40 4.439436e+15 0.000000e+00 1.508950e+04
19.449739 4.358575e+40 4.442295e+15 0.000000e+00 1.511211e+04
19.484334 4.358590e+40 4.445150e+15 0.000000e+00 1.513470e+04
19.518929 4.358604e+40 4.448002e+15 0.000000e+00 1.515730e+04
19.553524 4.358618e+40 4.450851e+15 0.000000e+00 1.517988e+04
19.588120 4.358633e+40 4.453697e+15 0.000000e+00 1.520246e+04
19.622715 4.358647e+40 4.456540e+15 0.000000e+00 1.522503e+04
19.657310 4.358662e+40 4.459379e+15 0.000000e+00 1.524760e+04
19.691906 4.358677e+40 4.462215e+15 0.000000e+00 1.527016e+04
19.726501 4.358691e+40 4.465048e+15 0.000000e+00 1.529271e+04
19.761096 4.358706e+40 4.467878e+15 0.000000e+00 1.531526e+04
19.795691 4.358721e+40 4.470704e+15 0.000000e+00 1.533780e+04
19.830287 4.358736e+40 4.473528e+15 0.000000e+00 1.536033e+04
19.864882 4.358751e+40 4.476348e+15 0.000000e+00 1.538286e+04
19.899477 4.358766e+40 4.479165e+15 0.000000e+00 1.540538e+04
19.934072 4.358781e+40 4.481980e+15 0.000000e+00 1.542790e+04
19.968668 4.358796e+40 4.484791e+15 0.000000e+00 1.545041e+04
20.000000 4.358810e+40 4.487334e+15 0.000000e+00 1.547079e+04
20.034595 4.358825e+40 4.490139e+15 0.000000e+00 1.549329e+04
20.069191 4.358840e+40 4.492941e+15 0.000000e+00 1.551578e+04
20.103786 4.358855e+40 4.495740e+15 0.000000e+00 1.553826e+04
20.138381 4.358871e+40 4.498535e+15 0.000000e+00 1.556074e+04
20.172976 4.358886e+40 4.501328e+15 0.000000e+00 1.558321e+04
20.207572 4.358902e+40 4.504118e+15 0.000000e+00 1.560568e+04
20.242167 4.358917e+40 4.506904e+15 0.000000e+00 1.562814e+04
20.276762 4.358933e+40 4.509688e+15 0.000000e+00 1.565060e+04
20.311357 4.358948e+40 4.512469e+15 0.000000e+00 1.567305e+04
20.345953 4.358964e+40 4.515246e+15 0.000000e+00 1.569549e+04
20.380548 4.358980e+40 4.517895e+15 0.000000e+00 1.571764e+04
20.415143 4.358996e+40 4.520549e+15 0.000000e+00 1.573980e+04
20.449739 4.359011e+40 4.523200e+15 0.000000e+00 1.576196e+04
20.484334 4.359027e+40 4.525849e+15 0.000000e+00 1.578411e+04
20.518929 4.359043e+40 4.528494e+15 0.000000e+00 1.580625e+04
20.553524 4.359059e+40 4.531136e+15 0.000000e+00 1.582839e+04
20.588120 4.359075e+40 4.533775e+15 0.000000e+00 1.585052e+04
20.622715 4.359092e+40 4.536431e+15 0.000000e+00 1.587247e+04
20.657310 4.359108e+40 4.539080e+15 0.000000e+00 1.589444e+04
20.691906 4.359124e+40 4.541727e+15 0.000000e+00 1.591641e+04
20.726501 4.359140e+40 4.544371e+15 0.000000e+00 1.593837e+04
20.761096 4.359157e+40 4.547012e+15 0.000000e+00 1.596032e+04
20.795691 4.359173e+40 4.549650e+15 0.000000e+00 1.598226e+04
20.830287 4.359190e+40 4.552285e+15 0.000000e+00 1.600420e+04
20.864882 4.359206e+40 4.554917e+15 0.000000e+00 1.602613e+04
20.899477 4.359223e+40 4.557547e+15 0.000000e+00 1.604806e+04
20.934072 4.359240e+40 4.560173e+15 0.000000e+00 1.606998e+04
20.968668 4.359256e+40 4.562797e+15 0.000000e+00 1.609189e+04
21.000000 4.359272e+40 4.565171e+15 0.000000e+00 1.611174e+04
21.034595 4.359289e+40 4.567790e+15 0.000000e+00 1.613364e+04
21.069191 4.359306e+40 4.570405e+15 0.000000e+00 1.615553e+04
21.103786 4.359323e+40 4.573018e+15 0.000000e+00 1.617742e+04
21.138381 4.359340e+40 4.575628e+15 0.000000e+00 1.619931e+04
21.172976 4.359357e+40 4.578236e+15 0.000000e+00 1.622118e+04
21.207572 4.359374e+40 4.580840e+15 0.000000e+00 1.624305e+04
21.242167 4.359391e+40 4.583442e+15 0.000000e+00 1.626492e+04
21.276762 4.359409e+40 4.586041e+15 0.000000e+00 1.628677e+04
21.311357 4.359426e+40 4.588637e+15 0.000000e+00 1.630863e+04
21.345953 4.359443e+40 4.591231e+15 0.000000e+00 1.633047e+04
21.380548 4.359461e+40 4.593821e+15 0.000000e+00 1.635231e+04
21.415143 4.359479e+40 4.596409e+15 0.000000e+00 1.637414e+04
21.449739 4.359496e+40 4.598995e+15 0.000000e+00 1.639597e+04
21.484334 4.359514e+40 4.601577e+15 0.000000e+00 1.641779e+04
21.518929 4.359532e+40 4.604157e+15 0.000000e+00 1.643961e+04
21.553524 4.359550e+40 4.606734e+15 0.000000e+00 1.646142e+04
21.588120 4.359568e+40 4.609309e+15 0.000000e+00 1.648322e+04
21.622715 4.359586e+40 4.611809e+15 0.000000e+00 1.650471e+04
21.657310 4.359604e+40 4.614318e+15 0.000000e+00 1.652625e+04
21.691906 4.359622e+40 4.616824e+15 0.000000e+00 1.654777e+04
21.726501 4.359640e+40 4.619327e+15 0.000000e+00 1.656929e+04
21.761096 4.359658e+40 4.621828e+15 0.000000e+00 1.659081e+04
21.795691 4.359677e+40 4.624326e+15 0.000000e+00 1.661232e+04
21.830287 4.359695e+40 4.626821e+15 0.000000e+00 1.663382e+04
21.864882 4.359714e+40 4.629314e+15 0.000000e+00 1.665531e+04
21.899477 4.359732e+40 4.631805e+15 0.000000e+00 1.667680e+04
21.934072 4.359751e+40 4.634292e+15 0.000000e+00 1.669829e+04
21.968668 4.359770e+40 4.636777e+15 0.000000e+00 1.671976e+04
22.000000 4.359787e+40 4.639026e+15 0.000000e+00 1.673921e+04
22.034595 4.359806e+40 4.641506e+15 0.000000e+00 1.676068e+04
22.069191 4.359825e+40 4.643984e+15 0.000000e+00 1.678213e+04
22.103786 4.359844e+40 4.646459e+15 0.000000e+00 1.680359e+04
22.138381 4.359863e+40 4.648931e+15 0.000000e+00 1.682503e+04
22.172976 4.359882e+40 4.651401e+15 0.000000e+00 1.684647e+04
22.207572 4.359901e+40 4.653868e+15 0.000000e+00 1.686791e+04
22.242167 4.359921e+40 4.656333e+15 0.000000e+00 1.688934e+04
22.276762 4.359940e+40 4.658796e+15 0.000000e+00 1.691076e+04
22.311357 4.359959e+40 4.661255e+15 0.000000e+00 1.693217e+04
22.345953 4.359979e+40 4.663713e+15 0.000000e+00 1.695358e+04
22.380548 4.359999e+40 4.666167e+15 0.000000e+00 1.697499e+04
22.415143 4.360018e+40 4.668620e+15 0.000000e+00 1.699639e+04
22.449739 4.360038e+40 4.671069e+15 0.000000e+00 1.701778e+04
22.484334 4.360058e+40 4.673517e+15 0.000000e+00 1.703916e+04
22.518929 4.360078e+40 4.675962e+15 0.000000e+00 1.706054e+04
22.553524 4.360098e+40 4.678404e+15 0.000000e+00 1.708191e+04
22.588120 4.360118e+40 4.680844e+15 0.000000e+00 1.710328e+04
22.622715 4.360139e+40 4.683207e+15 0.000000e+00 1.712444e+04
22.657310 4.360159e+40 4.685579e+15 0.000000e+00 1.714562e+04
22.691906 4.360179e+40 4.687949e+15 0.000000e+00 1.716679e+04
22.726501 4.360200e+40 4.690316e+15 0.000000e+00 1.718796e+04
22.761096 4.360220e+40 4.692681e+15 0.000000e+00 1.720912e+04
22.795691 4.360241e+40 4.695043e+15 0.000000e+00 1.723028e+04
22.830287 4.360262e+40 4.697403e+15 0.000000e+00 1.725143e+04
22.864882 4.360283e+40 4.699760e+15 0.000000e+00 1.727257e+04
22.899477 4.360303e+40 4.702116e+15 0.000000e+00 1.729371e+04
22.934072 4.360324e+40 4.704468e+15 0.000000e+00 1.731484e+04
22.968668 4.360346e+40 4.706819e+15 0.000000e+00 1.733597e+04
23.000000 4.360365e+40 4.708946e+15 0.000000e+00 1.735510e+04
23.034595 4.360386e+40 4.711292e+15 0.000000e+00 1.737621e+04
23.069191 4.360407e+40 4.713635e+15 0.000000e+00 1.739732e+04
23.103786 4.360429e+40 4.715976e+15 0.000000e+00 1.741842e+04
23.138381 4.360450e+40 4.718313e+15 0.000000e+00 1.743933e+04
23.172976 4.360472e+40 4.720648e+15 0.000000e+00 1.746028e+04
23.207572 4.360494e+40 4.722980e+15 0.000000e+00 1.748123e+04
23.242167 4.360515e+40 4.725311e+15 0.000000e+00 1.750216e+04
23.276762 4.360537e+40 4.727638e+15 0.000000e+00 1.752309e+04
23.311357 4.360559e+40 4.729964e+15 0.000000e+00 1.754402e+04
23.345953 4.360581e+40 4.732287e+15 0.000000e+00 1.756494e+04
23.380548 4.360604e+40 4.734608e+15 0.000000e+00 1.758585e+04
23.415143 4.360626e+40 4.736927e+15 0.000000e+00 1.760675e+04
23.449739 4.360648e+40 4.739243e+15 0.000000e+00 1.762766e+04
23.484334 4.360671e+40 4.741557e+15 0.000000e+00 1.764855e+04
23.518929 4.360693e+40 4.743869e+15 0.000000e+00 1.766944e+04
23.553524 4.360716e+40 4.746178e+15 0.000000e+00 1.769032e+04
23.588120 4.360739e+40 4.748486e+15 0.000000e+00 1.771120e+04
23.622715 4.360762e+40 4.750790e+15 0.000000e+00 1.773207e+04
23.657310 4.360785e+40 4.753093e+15 0.000000e+00 1.775293e+04
23.691906 4.360808e+40 4.755394e+15 0.000000e+00 1.777379e+04
23.726501 4.360831e+40 4.757692e+15 0.000000e+00 1.779464e+04
23.761096 4.360854e+40 4.759988e+15 0.000000e+00 1.781549e+04
23.795691 4.360877e+40 4.762282e+15 0.000000e+00 1.783633e+04
23.830287 4.360901e+40 4.764573e+15 0.000000e+00 1.785716e+04
23.864882 4.360925e+40 4.766862e+15 0.000000e+00 1.787799e+04
23.899477 4.360948e+40 4.769149e+15 0.000000e+00 1.789881e+04
23.934072 4.360972e+40 4.771434e+15 0.000000e+00 1.791963e+04
23.968668 4.360996e+40 4.773717e+15 0.000000e+00 1.794044e+04
24.000000 4.361018e+40 4.775782e+15 0.000000e+00 1.795928e+04
24.034595 4.361042e+40 4.778061e+15 0.000000e+00 1.798008e+04
24.069191 4.361066e+40 4.780337e+15 0.000000e+00 1.800087e+04
24.103786 4.361090e+40 4.782611e+15 0.000000e+00 1.802166e+04
24.138381 4.361115e+40 4.784842e+15 0.000000e+00 1.804221e+04
24.172976 4.361139e+40 4.787080e+15 0.000000e+00 1.806280e+04
24.207572 4.361164e+40 4.789316e+15 0.000000e+00 1.808339e+04
24.242167 4.361189e+40 4.791549e+15 0.000000e+00 1.810397e+04
24.276762 4.361214e+40 4.793781e+15 0.000000e+00 1.812454e+04
24.311357 4.361239e+40 4.796010e+15 0.000000e+00 1.814511e+04
24.345953 4.361264e+40 4.798238e+15 0.000000e+00 1.816567e+04
24.380548 4.361289e+40 4.800463e+15 0.000000e+00 1.818623e+04
24.415143 4.361314e+40 4.802686e+15 0.000000e+00 1.820678e+04
24.449739 4.361340e+40 4.804907e+15 0.000000e+00 1.822733e+04
24.484334 4.361365e+40 4.807126e+15 0.000000e+00 1.824787e+04
24.518929 4.361391e+40 4.809342e+15 0.000000e+00 1.826840e+04
24.553524 4.361417e+40 4.811557e+15 0.000000e+00 1.828893e+04
24.588120 4.361443e+40 4.813769e+15 0.000000e+00 1.830945e+04
24.622715 4.361469e+40 4.815980e+15 0.000000e+00 1.832997e+04
24.657310 4.361495e+40 4.818188e+15 0.000000e+00 1.835048e+04
24.691906 4.361521e+40 4.820394e+15 0.000000e+00 1.837098e+04
24.726501 4.361548e+40 4.822598e+15 0.000000e+00 1.839148e+04
24.761096 4.361575e+40 4.824800e+15 0.000000e+00 1.841197e+04
24.795691 4.361601e+40 4.827000e+15 0.000000e+00 1.843246e+04
24.830287 4.361628e+40 4.829198e+15 0.000000e+00 1.845294e+04
24.864882 4.361655e+40 4.831394e+15 0.000000e+00 1.847342e+04
24.899477 4.361682e+40 4.833588e+15 0.000000e+00 1.849388e+04
24.934072 4.361709e+40 4.835780e+15 0.000000e+00 1.851435e+04
24.968668 4.361737e+40 4.837969e+15 0.000000e+00 1.853481e+04
25.000000 4.361761e+40 4.839951e+15 0.000000e+00 1.855333e+04
25.034595 4.361789e+40 4.842137e+15 0.000000e+00 1.857378e+04
25.069191 4.361817e+40 4.844320e+15 0.000000e+00 1.859422e+04
25.103786 4.361845e+40 4.846502e+15 0.000000e+00 1.861465e+04
25.138381 4.361873e+40 4.848643e+15 0.000000e+00 1.863488e+04
25.172976 4.361901e+40 4.850791e+15 0.000000e+00 1.865515e+04
25.207572 4.361929e+40 4.852937e+15 0.000000e+00 1.867541e+04
25.242167 4.361957e+40 4.855080e+15 0.000000e+00 1.869567e+04
25.276762 4.361986e+40 4.857222e+15 0.000000e+00 1.871592e+04
25.311357 4.362015e+40 4.859362e+15 0.000000e+00 1.873616e+04
25.345953 4.362043e+40 4.861500e+15 0.000000e+00 1.875640e+04
25.380548 4.362072e+40 4.863636e+15 0.000000e+00 1.877664e+04
25.415143 4.362102e+40 4.865770e+15 0.000000e+00 1.879686e+04
25.449739 4.362131e+40 4.867902e+15 0.000000e+00 1.881709e+04
25.484334 4.362160e+40 4.870032e+15 0.000000e+00 1.883730e+04
25.518929 4.362190e+40 4.872160e+15 0.000000e+00 1.885751e+04
25.553524 4.362220e+40 4.874286e+15 0.000000e+00 1.887772e+04
25.588120 4.362249e+40 4.876410e+15 0.000000e+00 1.889792e+04
25.622715 4.362279e+40 4.878532e+15 0.000000e+00 1.891811e+04
25.657310 4.362310e+40 4.880652e+15 0.000000e+00 1.893830e+04
25.691906 4.362340e+40 4.882771e+15 0.000000e+00 1.895848e+04
25.726501 4.362370e+40 4.884887e+15 0.000000e+00 1.897865e+04
25.761096 4.362401e+40 4.887002e+15 0.000000e+00 1.899883e+04
25.795691 4.362432e+40 4.889114e+15 0.000000e+00 1.901899e+04
25.830287 4.362463e+40 4.891225e+15 0.000000e+00 1.903915e+04
25.864882 4.362494e+40 4.893333e+15 0.000000e+00 1.905930e+04
25.899477 4.362525e+40 4.895440e+15 0.000000e+00 1.907945e+04
25.934072 4.362556e+40 4.897545e+15 0.000000e+00 1.909959e+04
25.968668 4.362588e+40 4.899630e+15 0.000000e+00 1.911948e+04
26.000000 4.362617e+40 4.901523e+15 0.000000e+00 1.913758e+04
26.034595 4.362649e+40 4.903612e+15 0.000000e+00 1.915756e+04
26.069191 4.362681e+40 4.905698e+15 0.000000e+00 1.917754e+04
26.103786 4.362713e+40 4.907783e+15 0.000000e+00 1.919750e+04
26.138381 4.362745e+40 4.909866e+15 0.000000e+00 1.921746e+04
26.172976 4.362778e+40 4.911947e+15 0.000000e+00 1.923742e+04
26.207572 4.362810e+40 4.914026e+15 0.000000e+00 1.925737e+04
