# day  luminosity  r_eff  v_eff  T_color
13.725902 6.158624e+40 6.551903e+15 0.000000e+00 5.683836e+03
13.760468 6.158637e+40 6.566224e+15 0.000000e+00 5.694286e+03
13.795035 6.158649e+40 6.580539e+15 0.000000e+00 5.704729e+03
13.829602 6.158662e+40 6.594850e+15 0.000000e+00 5.715165e+03
13.864169 6.158675e+40 6.609156e+15 0.000000e+00 5.725594e+03
13.898735 6.158687e+40 6.623457e+15 0.000000e+00 5.736016e+03
13.933302 6.158700e+40 6.637753e+15 0.000000e+00 5.746431e+03
13.967869 6.158713e+40 6.652045e+15 0.000000e+00 5.756838e+03
14.000000 6.158725e+40 6.665326e+15 0.000000e+00 5.766507e+03
14.034567 6.158738e+40 6.679060e+15 0.000000e+00 5.887253e+03
14.069133 6.158751e+40 6.692944e+15 0.000000e+00 5.978109e+03
14.103700 6.158764e+40 6.706823e+15 0.000000e+00 6.070140e+03
14.138267 6.158776e+40 6.720697e+15 0.000000e+00 6.163356e+03
14.172834 6.158789e+40 6.734566e+15 0.000000e+00 6.257771e+03
14.207400 6.158803e+40 6.748429e+15 0.000000e+00 6.353398e+03
14.241967 6.158816e+40 6.762287e+15 0.000000e+00 6.450247e+03
14.276534 6.158829e+40 6.776139e+15 0.000000e+00 6.548333e+03
14.311101 6.158842e+40 6.789987e+15 0.000000e+00 6.647668e+03
14.345667 6.158855e+40 6.803829e+15 0.000000e+00 6.748265e+03
14.380234 6.158868e+40 6.817666e+15 0.000000e+00 6.850136e+03
14.414801 6.158882e+40 6.831498e+15 0.000000e+00 6.953295e+03
14.449368 6.158895e+40 6.845325e+15 0.000000e+00 7.057755e+03
14.483934 6.158908e+40 6.859146e+15 0.000000e+00 7.163529e+03
14.518501 6.158922e+40 6.872962e+15 0.000000e+00 7.270631e+03
14.553068 6.158935e+40 6.886774e+15 0.000000e+00 7.379073e+03
14.587635 6.158948e+40 6.900580e+15 0.000000e+00 7.488869e+03
14.622201 6.158962e+40 6.912083e+15 0.000000e+00 7.495355e+03
14.656768 6.158975e+40 6.924328e+15 0.000000e+00 7.535813e+03
14.691335 6.158989e+40 6.936565e+15 0.000000e+00 7.576393e+03
14.725902 6.159003e+40 6.948796e+15 0.000000e+00 7.617095e+03
14.760468 6.159016e+40 6.961019e+15 0.000000e+00 7.657920e+03
14.795035 6.159030e+40 6.973235e+15 0.000000e+00 7.698868e+03
14.829602 6.159044e+40 6.985444e+15 0.000000e+00 7.739938e+03
14.864169 6.159057e+40 6.997646e+15 0.000000e+00 7.781131e+03
14.898735 6.159071e+40 7.009840e+15 0.000000e+00 7.822446e+03
14.933302 6.159085e+40 7.022028e+15 0.000000e+00 7.863885e+03
14.967869 6.159099e+40 7.034208e+15 0.000000e+00 7.905446e+03
15.000000 6.159112e+40 7.045524e+15 0.000000e+00 7.944189e+03
15.034567 6.159126e+40 7.057691e+15 0.000000e+00 7.985988e+03
15.069133 6.159140e+40 7.069851e+15 0.000000e+00 8.027910e+03
15.103700 6.159154e+40 7.082004e+15 0.000000e+00 8.069955e+03
15.138267 6.159168e+40 7.094150e+15 0.000000e+00 8.112124e+03
15.172834 6.159182e+40 7.106289e+15 0.000000e+00 8.154416e+03
15.207400 6.159196e+40 7.118421e+15 0.000000e+00 8.196831e+03
15.241967 6.159210e+40 7.130547e+15 0.000000e+00 8.239370e+03
15.276534 6.159225e+40 7.142665e+15 0.000000e+00 8.282033e+03
15.311101 6.159239e+40 7.154777e+15 0.000000e+00 8.324820e+03
15.345667 6.159253e+40 7.166881e+15 0.000000e+00 8.367730e+03
15.380234 6.159268e+40 7.178979e+15 0.000000e+00 8.410764e+03
15.414801 6.159282e+40 7.191070e+15 0.000000e+00 8.453922e+03
15.449368 6.159296e+40 7.203154e+15 0.000000e+00 8.497204e+03
15.483934 6.159311e+40 7.215232e+15 0.000000e+00 8.540611e+03
15.518501 6.159326e+40 7.227303e+15 0.000000e+00 8.584141e+03
15.553068 6.159340e+40 7.239367e+15 0.000000e+00 8.627796e+03
15.587635 6.159355e+40 7.251424e+15 0.000000e+00 8.671575e+03
15.622201 6.159369e+40 7.261258e+15 0.000000e+00 8.700667e+03
15.656768 6.159384e+40 7.271807e+15 0.000000e+00 8.734632e+03
15.691335 6.159399e+40 7.282348e+15 0.000000e+00 8.768654e+03
15.725902 6.159414e+40 7.292881e+15 0.000000e+00 8.802734e+03
15.760468 6.159428e+40 7.303406e+15 0.000000e+00 8.836871e+03
15.795035 6.159443e+40 7.313924e+15 0.000000e+00 8.871065e+03
15.829602 6.159458e+40 7.324433e+15 0.000000e+00 8.905316e+03
15.864169 6.159473e+40 7.334934e+15 0.000000e+00 8.939625e+03
15.898735 6.159488e+40 7.345428e+15 0.000000e+00 8.973990e+03
15.933302 6.159503e+40 7.355914e+15 0.000000e+00 9.008412e+03
15.967869 6.159518e+40 7.366392e+15 0.000000e+00 9.042892e+03
16.000000 6.159532e+40 7.376124e+15 0.000000e+00 9.074993e+03
16.034567 6.159548e+40 7.386587e+15 0.000000e+00 9.109582e+03
16.069133 6.159563e+40 7.397042e+15 0.000000e+00 9.144228e+03
16.103700 6.159578e+40 7.407490e+15 0.000000e+00 9.178931e+03
16.138267 6.159594e+40 7.417930e+15 0.000000e+00 9.213692e+03
16.172834 6.159609e+40 7.428362e+15 0.000000e+00 9.248508e+03
16.207400 6.159624e+40 7.438786e+15 0.000000e+00 9.283382e+03
16.241967 6.159640e+40 7.449203e+15 0.000000e+00 9.318313e+03
16.276534 6.159655e+40 7.459612e+15 0.000000e+00 9.353300e+03
16.311101 6.159671e+40 7.470014e+15 0.000000e+00 9.388344e+03
16.345667 6.159686e+40 7.480408e+15 0.000000e+00 9.423444e+03
16.380234 6.159702e+40 7.490795e+15 0.000000e+00 9.458602e+03
16.414801 6.159718e+40 7.499375e+15 0.000000e+00 9.482157e+03
16.449368 6.159734e+40 7.508803e+15 0.000000e+00 9.511278e+03
16.483934 6.159749e+40 7.518223e+15 0.000000e+00 9.540428e+03
16.518501 6.159765e+40 7.527636e+15 0.000000e+00 9.569606e+03
16.553068 6.159781e+40 7.537040e+15 0.000000e+00 9.598812e+03
16.587635 6.159797e+40 7.546436e+15 0.000000e+00 9.628045e+03
16.622201 6.159813e+40 7.555825e+15 0.000000e+00 9.657307e+03
16.656768 6.159829e+40 7.565206e+15 0.000000e+00 9.686596e+03
16.691335 6.159845e+40 7.574579e+15 0.000000e+00 9.715913e+03
16.725902 6.159861e+40 7.583944e+15 0.000000e+00 9.745258e+03
16.760468 6.159877e+40 7.593301e+15 0.000000e+00 9.774631e+03
16.795035 6.159894e+40 7.602651e+15 0.000000e+00 9.804031e+03
16.829602 6.159910e+40 7.611993e+15 0.000000e+00 9.833460e+03
16.864169 6.159926e+40 7.621327e+15 0.000000e+00 9.862916e+03
16.898735 6.159943e+40 7.630653e+15 0.000000e+00 9.892399e+03
16.933302 6.159959e+40 7.639972e+15 0.000000e+00 9.921910e+03
16.967869 6.159976e+40 7.649283e+15 0.000000e+00 9.951449e+03
17.000000 6.159991e+40 7.657931e+15 0.000000e+00 9.978931e+03
17.034567 6.160008e+40 7.667227e+15 0.000000e+00 1.000852e+04
17.069133 6.160024e+40 7.676516e+15 0.000000e+00 1.003814e+04
17.103700 6.160041e+40 7.685797e+15 0.000000e+00 1.006779e+04
17.138267 6.160058e+40 7.695071e+15 0.000000e+00 1.009746e+04
17.172834 6.160075e+40 7.704337e+15 0.000000e+00 1.012717e+04
17.207400 6.160091e+40 7.713596e+15 0.000000e+00 1.015689e+04
17.241967 6.160108e+40 7.722847e+15 0.000000e+00 1.018665e+04
17.276534 6.160125e+40 7.732090e+15 0.000000e+00 1.021643e+04
17.311101 6.160142e+40 7.741327e+15 0.000000e+00 1.024625e+04
17.345667 6.160159e+40 7.750555e+15 0.000000e+00 1.027608e+04
17.380234 6.160177e+40 7.759777e+15 0.000000e+00 1.030595e+04
17.414801 6.160194e+40 7.767054e+15 0.000000e+00 1.032645e+04
17.449368 6.160211e+40 7.775245e+15 0.000000e+00 1.035143e+04
17.483934 6.160228e+40 7.783429e+15 0.000000e+00 1.037642e+04
17.518501 6.160246e+40 7.791606e+15 0.000000e+00 1.040142e+04
17.553068 6.160263e+40 7.799775e+15 0.000000e+00 1.042643e+04
17.587635 6.160280e+40 7.807936e+15 0.000000e+00 1.045145e+04
17.622201 6.160298e+40 7.816090e+15 0.000000e+00 1.047649e+04
17.656768 6.160316e+40 7.824236e+15 0.000000e+00 1.050153e+04
17.691335 6.160333e+40 7.832375e+15 0.000000e+00 1.052658e+04
17.725902 6.160351e+40 7.840506e+15 0.000000e+00 1.055165e+04
17.760468 6.160369e+40 7.848630e+15 0.000000e+00 1.057672e+04
17.795035 6.160386e+40 7.856747e+15 0.000000e+00 1.060181e+04
17.829602 6.160404e+40 7.864856e+15 0.000000e+00 1.062690e+04
17.864169 6.160422e+40 7.872958e+15 0.000000e+00 1.065201e+04
17.898735 6.160440e+40 7.881052e+15 0.000000e+00 1.067713e+04
17.933302 6.160458e+40 7.889140e+15 0.000000e+00 1.070225e+04
17.967869 6.160476e+40 7.897220e+15 0.000000e+00 1.072739e+04
18.000000 6.160493e+40 7.904724e+15 0.000000e+00 1.075077e+04
18.034567 6.160511e+40 7.912789e+15 0.000000e+00 1.077593e+04
18.069133 6.160530e+40 7.920848e+15 0.000000e+00 1.080110e+04
18.103700 6.160548e+40 7.928899e+15 0.000000e+00 1.082628e+04
18.138267 6.160566e+40 7.936944e+15 0.000000e+00 1.085147e+04
18.172834 6.160585e+40 7.944981e+15 0.000000e+00 1.087667e+04
18.207400 6.160603e+40 7.953011e+15 0.000000e+00 1.090188e+04
18.241967 6.160622e+40 7.961033e+15 0.000000e+00 1.092710e+04
18.276534 6.160640e+40 7.969049e+15 0.000000e+00 1.095234e+04
18.311101 6.160659e+40 7.977058e+15 0.000000e+00 1.097758e+04
18.345667 6.160678e+40 7.985059e+15 0.000000e+00 1.100283e+04
18.380234 6.160697e+40 7.992269e+15 0.000000e+00 1.102503e+04
18.414801 6.160716e+40 7.999514e+15 0.000000e+00 1.104739e+04
18.449368 6.160735e+40 8.006752e+15 0.000000e+00 1.106976e+04
18.483934 6.160754e+40 8.013984e+15 0.000000e+00 1.109213e+04
18.518501 6.160773e+40 8.021208e+15 0.000000e+00 1.111451e+04
18.553068 6.160792e+40 8.028425e+15 0.000000e+00 1.113688e+04
18.587635 6.160811e+40 8.035636e+15 0.000000e+00 1.115927e+04
18.622201 6.160830e+40 8.042839e+15 0.000000e+00 1.118165e+04
18.656768 6.160850e+40 8.050036e+15 0.000000e+00 1.120404e+04
18.691335 6.160869e+40 8.057225e+15 0.000000e+00 1.122643e+04
18.725902 6.160888e+40 8.064408e+15 0.000000e+00 1.124882e+04
18.760468 6.160908e+40 8.071584e+15 0.000000e+00 1.127122e+04
18.795035 6.160928e+40 8.078753e+15 0.000000e+00 1.129362e+04
18.829602 6.160947e+40 8.085915e+15 0.000000e+00 1.131603e+04
18.864169 6.160967e+40 8.093071e+15 0.000000e+00 1.133844e+04
18.898735 6.160987e+40 8.100220e+15 0.000000e+00 1.136085e+04
18.933302 6.161007e+40 8.107361e+15 0.000000e+00 1.138326e+04
18.967869 6.161027e+40 8.114497e+15 0.000000e+00 1.140568e+04
19.000000 6.161045e+40 8.121123e+15 0.000000e+00 1.142652e+04
19.034567 6.161065e+40 8.128245e+15 0.000000e+00 1.144894e+04
19.069133 6.161085e+40 8.135361e+15 0.000000e+00 1.147137e+04
19.103700 6.161106e+40 8.142469e+15 0.000000e+00 1.149380e+04
19.138267 6.161126e+40 8.149572e+15 0.000000e+00 1.151623e+04
19.172834 6.161146e+40 8.156667e+15 0.000000e+00 1.153867e+04
19.207400 6.161167e+40 8.163756e+15 0.000000e+00 1.156111e+04
19.241967 6.161187e+40 8.170838e+15 0.000000e+00 1.158355e+04
19.276534 6.161208e+40 8.177914e+15 0.000000e+00 1.160599e+04
19.311101 6.161228e+40 8.184983e+15 0.000000e+00 1.162844e+04
19.345667 6.161249e+40 8.192046e+15 0.000000e+00 1.165090e+04
19.380234 6.161270e+40 8.198526e+15 0.000000e+00 1.167152e+04
19.414801 6.161291e+40 8.205032e+15 0.000000e+00 1.169224e+04
19.449368 6.161312e+40 8.211531e+15 0.000000e+00 1.171296e+04
19.483934 6.161333e+40 8.218024e+15 0.000000e+00 1.173368e+04
19.518501 6.161354e+40 8.224510e+15 0.000000e+00 1.175440e+04
19.553068 6.161375e+40 8.230990e+15 0.000000e+00 1.177511e+04
19.587635 6.161396e+40 8.237464e+15 0.000000e+00 1.179583e+04
19.622201 6.161417e+40 8.243931e+15 0.000000e+00 1.181655e+04
19.656768 6.161439e+40 8.250392e+15 0.000000e+00 1.183727e+04
19.691335 6.161460e+40 8.256847e+15 0.000000e+00 1.185799e+04
19.725902 6.161482e+40 8.263295e+15 0.000000e+00 1.187871e+04
19.760468 6.161503e+40 8.269738e+15 0.000000e+00 1.189943e+04
19.795035 6.161525e+40 8.276173e+15 0.000000e+00 1.192015e+04
19.829602 6.161547e+40 8.282603e+15 0.000000e+00 1.194086e+04
19.864169 6.161568e+40 8.289027e+15 0.000000e+00 1.196158e+04
19.898735 6.161590e+40 8.295444e+15 0.000000e+00 1.198230e+04
19.933302 6.161612e+40 8.301855e+15 0.000000e+00 1.200302e+04
19.967869 6.161634e+40 8.308260e+15 0.000000e+00 1.202373e+04
20.000000 6.161655e+40 8.314208e+15 0.000000e+00 1.204299e+04
20.034567 6.161677e+40 8.320601e+15 0.000000e+00 1.206371e+04
20.069133 6.161700e+40 8.326988e+15 0.000000e+00 1.208443e+04
20.103700 6.161722e+40 8.333369e+15 0.000000e+00 1.210514e+04
20.138267 6.161744e+40 8.339743e+15 0.000000e+00 1.212586e+04
20.172834 6.161767e+40 8.346112e+15 0.000000e+00 1.214658e+04
20.207400 6.161790e+40 8.352475e+15 0.000000e+00 1.216729e+04
20.241967 6.161812e+40 8.358831e+15 0.000000e+00 1.218801e+04
20.276534 6.161835e+40 8.365182e+15 0.000000e+00 1.220872e+04
20.311101 6.161858e+40 8.371526e+15 0.000000e+00 1.222944e+04
20.345667 6.161881e+40 8.377865e+15 0.000000e+00 1.225016e+04
20.380234 6.161904e+40 8.383709e+15 0.000000e+00 1.226988e+04
20.414801 6.161927e+40 8.389573e+15 0.000000e+00 1.228966e+04
20.449368 6.161950e+40 8.395432e+15 0.000000e+00 1.230943e+04
20.483934 6.161974e+40 8.401285e+15 0.000000e+00 1.232920e+04
20.518501 6.161997e+40 8.407132e+15 0.000000e+00 1.234898e+04
20.553068 6.162021e+40 8.412973e+15 0.000000e+00 1.236875e+04
20.587635 6.162044e+40 8.418808e+15 0.000000e+00 1.238852e+04
20.622201 6.162068e+40 8.424626e+15 0.000000e+00 1.240794e+04
20.656768 6.162092e+40 8.430440e+15 0.000000e+00 1.242741e+04
20.691335 6.162115e+40 8.436248e+15 0.000000e+00 1.244688e+04
20.725902 6.162139e+40 8.442051e+15 0.000000e+00 1.246634e+04
20.760468 6.162163e+40 8.447848e+15 0.000000e+00 1.248580e+04
20.795035 6.162188e+40 8.453639e+15 0.000000e+00 1.250527e+04
20.829602 6.162212e+40 8.459424e+15 0.000000e+00 1.252472e+04
20.864169 6.162236e+40 8.465204e+15 0.000000e+00 1.254418e+04
20.898735 6.162260e+40 8.470979e+15 0.000000e+00 1.256364e+04
20.933302 6.162285e+40 8.476747e+15 0.000000e+00 1.258309e+04
20.967869 6.162309e+40 8.482510e+15 0.000000e+00 1.260254e+04
21.000000 6.162332e+40 8.487862e+15 0.000000e+00 1.262062e+04
21.034567 6.162357e+40 8.493614e+15 0.000000e+00 1.264007e+04
21.069133 6.162382e+40 8.499361e+15 0.000000e+00 1.265951e+04
21.103700 6.162407e+40 8.505102e+15 0.000000e+00 1.267895e+04
21.138267 6.162432e+40 8.510838e+15 0.000000e+00 1.269840e+04
21.172834 6.162457e+40 8.516568e+15 0.000000e+00 1.271783e+04
21.207400 6.162482e+40 8.522292e+15 0.000000e+00 1.273727e+04
21.241967 6.162508e+40 8.528012e+15 0.000000e+00 1.275671e+04
21.276534 6.162533e+40 8.533725e+15 0.000000e+00 1.277614e+04
21.311101 6.162559e+40 8.539433e+15 0.000000e+00 1.279557e+04
21.345667 6.162584e+40 8.545136e+15 0.000000e+00 1.281500e+04
21.380234 6.162610e+40 8.550834e+15 0.000000e+00 1.283443e+04
21.414801 6.162636e+40 8.556525e+15 0.000000e+00 1.285385e+04
21.449368 6.162662e+40 8.562212e+15 0.000000e+00 1.287327e+04
21.483934 6.162688e+40 8.567893e+15 0.000000e+00 1.289269e+04
21.518501 6.162714e+40 8.573569e+15 0.000000e+00 1.291211e+04
21.553068 6.162740e+40 8.579239e+15 0.000000e+00 1.293153e+04
21.587635 6.162767e+40 8.584904e+15 0.000000e+00 1.295094e+04
21.622201 6.162793e+40 8.590238e+15 0.000000e+00 1.296964e+04
21.656768 6.162820e+40 8.595613e+15 0.000000e+00 1.298844e+04
21.691335 6.162846e+40 8.600983e+15 0.000000e+00 1.300724e+04
21.725902 6.162873e+40 8.606348e+15 0.000000e+00 1.302603e+04
21.760468 6.162900e+40 8.611707e+15 0.000000e+00 1.304482e+04
21.795035 6.162927e+40 8.617061e+15 0.000000e+00 1.306361e+04
21.829602 6.162954e+40 8.622410e+15 0.000000e+00 1.308239e+04
21.864169 6.162981e+40 8.627754e+15 0.000000e+00 1.310118e+04
21.898735 6.163008e+40 8.633093e+15 0.000000e+00 1.311995e+04
21.933302 6.163036e+40 8.638426e+15 0.000000e+00 1.313873e+04
21.967869 6.163063e+40 8.643755e+15 0.000000e+00 1.315750e+04
22.000000 6.163089e+40 8.648703e+15 0.000000e+00 1.317495e+04
22.034567 6.163117e+40 8.654022e+15 0.000000e+00 1.319372e+04
22.069133 6.163145e+40 8.659336e+15 0.000000e+00 1.321249e+04
22.103700 6.163173e+40 8.664644e+15 0.000000e+00 1.323125e+04
22.138267 6.163201e+40 8.669948e+15 0.000000e+00 1.325001e+04
22.172834 6.163229e+40 8.675246e+15 0.000000e+00 1.326877e+04
22.207400 6.163257e+40 8.680539e+15 0.000000e+00 1.328752e+04
22.241967 6.163286e+40 8.685828e+15 0.000000e+00 1.330627e+04
22.276534 6.163314e+40 8.691111e+15 0.000000e+00 1.332502e+04
22.311101 6.163343e+40 8.696390e+15 0.000000e+00 1.334377e+04
22.345667 6.163372e+40 8.701663e+15 0.000000e+00 1.336251e+04
22.380234 6.163401e+40 8.706932e+15 0.000000e+00 1.338125e+04
22.414801 6.163430e+40 8.712195e+15 0.000000e+00 1.339999e+04
22.449368 6.163459e+40 8.717454e+15 0.000000e+00 1.341873e+04
22.483934 6.163488e+40 8.722707e+15 0.000000e+00 1.343746e+04
22.518501 6.163517e+40 8.727956e+15 0.000000e+00 1.345619e+04
22.553068 6.163547e+40 8.733200e+15 0.000000e+00 1.347492e+04
22.587635 6.163577e+40 8.738439e+15 0.000000e+00 1.349364e+04
22.622201 6.163606e+40 8.743387e+15 0.000000e+00 1.351192e+04
22.656768 6.163636e+40 8.748371e+15 0.000000e+00 1.353026e+04
22.691335 6.163666e+40 8.753350e+15 0.000000e+00 1.354860e+04
22.725902 6.163696e+40 8.758324e+15 0.000000e+00 1.356694e+04
22.760468 6.163727e+40 8.763293e+15 0.000000e+00 1.358527e+04
22.795035 6.163757e+40 8.768258e+15 0.000000e+00 1.360359e+04
22.829602 6.163788e+40 8.773218e+15 0.000000e+00 1.362192e+04
22.864169 6.163818e+40 8.778173e+15 0.000000e+00 1.364024e+04
22.898735 6.163849e+40 8.783124e+15 0.000000e+00 1.365856e+04
22.933302 6.163880e+40 8.788070e+15 0.000000e+00 1.367687e+04
22.967869 6.163911e+40 8.793011e+15 0.000000e+00 1.369519e+04
23.000000 6.163940e+40 8.797600e+15 0.000000e+00 1.371221e+04
23.034567 6.163971e+40 8.802532e+15 0.000000e+00 1.373051e+04
23.069133 6.164003e+40 8.807460e+15 0.000000e+00 1.374882e+04
23.103700 6.164034e+40 8.812383e+15 0.000000e+00 1.376712e+04
23.138267 6.164066e+40 8.817233e+15 0.000000e+00 1.378518e+04
23.172834 6.164098e+40 8.822094e+15 0.000000e+00 1.380329e+04
23.207400 6.164130e+40 8.826950e+15 0.000000e+00 1.382140e+04
23.241967 6.164162e+40 8.831803e+15 0.000000e+00 1.383951e+04
23.276534 6.164194e+40 8.836650e+15 0.000000e+00 1.385762e+04
23.311101 6.164227e+40 8.841493e+15 0.000000e+00 1.387572e+04
23.345667 6.164259e+40 8.846331e+15 0.000000e+00 1.389381e+04
23.380234 6.164292e+40 8.851165e+15 0.000000e+00 1.391191e+04
23.414801 6.164325e+40 8.855995e+15 0.000000e+00 1.393000e+04
23.449368 6.164358e+40 8.860820e+15 0.000000e+00 1.394809e+04
23.483934 6.164391e+40 8.865640e+15 0.000000e+00 1.396617e+04
23.518501 6.164424e+40 8.870456e+15 0.000000e+00 1.398425e+04
23.553068 6.164458e+40 8.875268e+15 0.000000e+00 1.400233e+04
23.587635 6.164492e+40 8.880075e+15 0.000000e+00 1.402041e+04
23.622201 6.164525e+40 8.884877e+15 0.000000e+00 1.403848e+04
23.656768 6.164559e+40 8.889675e+15 0.000000e+00 1.405655e+04
23.691335 6.164593e+40 8.894469e+15 0.000000e+00 1.407461e+04
23.725902 6.164627e+40 8.899259e+15 0.000000e+00 1.409268e+04
23.760468 6.164662e+40 8.904044e+15 0.000000e+00 1.411073e+04
23.795035 6.164696e+40 8.908824e+15 0.000000e+00 1.412879e+04
23.829602 6.164731e+40 8.913600e+15 0.000000e+00 1.414684e+04
23.864169 6.164766e+40 8.918372e+15 0.000000e+00 1.416489e+04
23.898735 6.164801e+40 8.923140e+15 0.000000e+00 1.418294e+04
23.933302 6.164836e+40 8.927903e+15 0.000000e+00 1.420098e+04
23.967869 6.164871e+40 8.932661e+15 0.000000e+00 1.421902e+04
24.000000 6.164904e+40 8.937081e+15 0.000000e+00 1.423579e+04
24.034567 6.164940e+40 8.941831e+15 0.000000e+00 1.425382e+04
24.069133 6.164976e+40 8.946577e+15 0.000000e+00 1.427186e+04
24.103700 6.165012e+40 8.951319e+15 0.000000e+00 1.428988e+04
24.138267 6.165048e+40 8.955867e+15 0.000000e+00 1.430759e+04
24.172834 6.165084e+40 8.960454e+15 0.000000e+00 1.432537e+04
24.207400 6.165120e+40 8.965037e+15 0.000000e+00 1.434315e+04
24.241967 6.165157e+40 8.969616e+15 0.000000e+00 1.436092e+04
24.276534 6.165194e+40 8.974190e+15 0.000000e+00 1.437869e+04
24.311101 6.165231e+40 8.978761e+15 0.000000e+00 1.439645e+04
24.345667 6.165268e+40 8.983327e+15 0.000000e+00 1.441422e+04
24.380234 6.165305e+40 8.987889e+15 0.000000e+00 1.443198e+04
24.414801 6.165343e+40 8.992447e+15 0.000000e+00 1.444973e+04
24.449368 6.165381e+40 8.997000e+15 0.000000e+00 1.446748e+04
24.483934 6.165418e+40 9.001550e+15 0.000000e+00 1.448523e+04
24.518501 6.165456e+40 9.006096e+15 0.000000e+00 1.450298e+04
24.553068 6.165495e+40 9.010637e+15 0.000000e+00 1.452072e+04
24.587635 6.165533e+40 9.015174e+15 0.000000e+00 1.453846e+04
24.622201 6.165572e+40 9.019707e+15 0.000000e+00 1.455620e+04
24.656768 6.165610e+40 9.024236e+15 0.000000e+00 1.457393e+04
24.691335 6.165649e+40 9.028761e+15 0.000000e+00 1.459166e+04
24.725902 6.165689e+40 9.033282e+15 0.000000e+00 1.460938e+04
24.760468 6.165728e+40 9.037799e+15 0.000000e+00 1.462711e+04
24.795035 6.165767e+40 9.042312e+15 0.000000e+00 1.464483e+04
24.829602 6.165807e+40 9.046821e+15 0.000000e+00 1.466254e+04
24.864169 6.165847e+40 9.051326e+15 0.000000e+00 1.468025e+04
24.898735 6.165887e+40 9.055826e+15 0.000000e+00 1.469796e+04
24.933302 6.165928e+40 9.060323e+15 0.000000e+00 1.471567e+04
24.967869 6.165968e+40 9.064816e+15 0.000000e+00 1.473337e+04
25.000000 6.166006e+40 9.068989e+15 0.000000e+00 1.474983e+04
25.034567 6.166047e+40 9.073474e+15 0.000000e+00 1.476752e+04
25.069133 6.166088e+40 9.077955e+15 0.000000e+00 1.478522e+04
25.103700 6.166129e+40 9.082432e+15 0.000000e+00 1.480291e+04
25.138267 6.166171e+40 9.086742e+15 0.000000e+00 1.482036e+04
25.172834 6.166212e+40 9.091085e+15 0.000000e+00 1.483787e+04
25.207400 6.166254e+40 9.095425e+15 0.000000e+00 1.485538e+04
25.241967 6.166297e+40 9.099761e+15 0.000000e+00 1.487288e+04
25.276534 6.166339e+40 9.104093e+15 0.000000e+00 1.489037e+04
25.311101 6.166381e+40 9.108421e+15 0.000000e+00 1.490787e+04
25.345667 6.166424e+40 9.112745e+15 0.000000e+00 1.492536e+04
25.380234 6.166467e+40 9.117065e+15 0.000000e+00 1.494285e+04
25.414801 6.166510e+40 9.121382e+15 0.000000e+00 1.496033e+04
25.449368 6.166554e+40 9.125695e+15 0.000000e+00 1.497781e+04
25.483934 6.166598e+40 9.130004e+15 0.000000e+00 1.499529e+04
25.518501 6.166641e+40 9.134309e+15 0.000000e+00 1.501276e+04
25.553068 6.166686e+40 9.138610e+15 0.000000e+00 1.503023e+04
25.587635 6.166730e+40 9.142908e+15 0.000000e+00 1.504770e+04
25.622201 6.166774e+40 9.147201e+15 0.000000e+00 1.506516e+04
25.656768 6.166819e+40 9.151491e+15 0.000000e+00 1.508262e+04
25.691335 6.166864e+40 9.155777e+15 0.000000e+00 1.510008e+04
25.725902 6.166910e+40 9.160060e+15 0.000000e+00 1.511753e+04
25.760468 6.166955e+40 9.164338e+15 0.000000e+00 1.513498e+04
25.795035 6.167001e+40 9.168613e+15 0.000000e+00 1.515243e+04
25.829602 6.167047e+40 9.172885e+15 0.000000e+00 1.516987e+04
25.864169 6.167093e+40 9.177152e+15 0.000000e+00 1.518732e+04
25.898735 6.167139e+40 9.181416e+15 0.000000e+00 1.520475e+04
