# day  luminosity  r_eff  v_eff  T_color
16.102936 3.605385e+41 4.551884e+15 0.000000e+00 4.758754e+03
16.137248 3.605392e+41 4.560200e+15 0.000000e+00 4.753670e+03
16.171560 3.605399e+41 4.568515e+15 0.000000e+00 4.748603e+03
16.205872 3.605406e+41 4.576826e+15 0.000000e+00 4.743551e+03
16.240183 3.605413e+41 4.585135e+15 0.000000e+00 4.738516e+03
16.274495 3.605420e+41 4.593442e+15 0.000000e+00 4.733496e+03
16.308807 3.605427e+41 4.601746e+15 0.000000e+00 4.728493e+03
16.343119 3.605434e+41 4.610047e+15 0.000000e+00 4.723505e+03
16.377431 3.605442e+41 4.618347e+15 0.000000e+00 4.718533e+03
16.411743 3.605449e+41 4.626663e+15 0.000000e+00 4.713571e+03
16.446055 3.605456e+41 4.634968e+15 0.000000e+00 4.708627e+03
16.480367 3.605463e+41 4.643270e+15 0.000000e+00 4.703698e+03
16.514679 3.605470e+41 4.651570e+15 0.000000e+00 4.698785e+03
16.548991 3.605478e+41 4.659868e+15 0.000000e+00 4.693887e+03
16.583303 3.605485e+41 4.668163e+15 0.000000e+00 4.689004e+03
16.617615 3.605492e+41 4.676456e+15 0.000000e+00 4.684137e+03
16.651927 3.605500e+41 4.684746e+15 0.000000e+00 4.679284e+03
16.686238 3.605507e+41 4.693034e+15 0.000000e+00 4.674447e+03
16.720550 3.605514e+41 4.701320e+15 0.000000e+00 4.669624e+03
16.754862 3.605522e+41 4.709603e+15 0.000000e+00 4.664817e+03
16.789174 3.605529e+41 4.717883e+15 0.000000e+00 4.660024e+03
16.823486 3.605536e+41 4.726162e+15 0.000000e+00 4.655246e+03
16.857798 3.605544e+41 4.734438e+15 0.000000e+00 4.650482e+03
16.892110 3.605551e+41 4.742711e+15 0.000000e+00 4.645733e+03
16.926422 3.605559e+41 4.750982e+15 0.000000e+00 4.640998e+03
16.960734 3.605566e+41 4.759251e+15 0.000000e+00 4.636278e+03
16.995046 3.605574e+41 4.767518e+15 0.000000e+00 4.631572e+03
17.000000 3.605575e+41 4.768711e+15 0.000000e+00 4.630894e+03
17.034312 3.605582e+41 4.776975e+15 0.000000e+00 4.626204e+03
17.068624 3.605590e+41 4.785236e+15 0.000000e+00 4.621529e+03
17.102936 3.605598e+41 4.793495e+15 0.000000e+00 4.616868e+03
17.137248 3.605605e+41 4.801752e+15 0.000000e+00 4.612221e+03
17.171560 3.605613e+41 4.810006e+15 0.000000e+00 4.607587e+03
17.205872 3.605620e+41 4.818258e+15 0.000000e+00 4.602968e+03
17.240183 3.605628e+41 4.826508e+15 0.000000e+00 4.598362e+03
17.274495 3.605636e+41 4.834755e+15 0.000000e+00 4.593771e+03
17.308807 3.605644e+41 4.843000e+15 0.000000e+00 4.589192e+03
17.343119 3.605651e+41 4.851243e+15 0.000000e+00 4.584628e+03
17.377431 3.605659e+41 4.859484e+15 0.000000e+00 4.580077e+03
17.411743 3.605667e+41 4.867727e+15 0.000000e+00 4.575537e+03
17.446055 3.605675e+41 4.875966e+15 0.000000e+00 4.571011e+03
17.480367 3.605682e+41 4.884203e+15 0.000000e+00 4.566499e+03
17.514679 3.605690e+41 4.892437e+15 0.000000e+00 4.562000e+03
17.548991 3.605698e+41 4.900669e+15 0.000000e+00 4.557514e+03
17.583303 3.605706e+41 4.908899e+15 0.000000e+00 4.553042e+03
17.617615 3.605714e+41 4.917127e+15 0.000000e+00 4.548583e+03
17.651927 3.605722e+41 4.925352e+15 0.000000e+00 4.544136e+03
17.686238 3.605730e+41 4.933575e+15 0.000000e+00 4.539703e+03
17.720550 3.605738e+41 4.941796e+15 0.000000e+00 4.535282e+03
17.754862 3.605746e+41 4.950015e+15 0.000000e+00 4.530875e+03
17.789174 3.605754e+41 4.958231e+15 0.000000e+00 4.526480e+03
17.823486 3.605762e+41 4.966445e+15 0.000000e+00 4.522098e+03
17.857798 3.605770e+41 4.974657e+15 0.000000e+00 4.517728e+03
17.892110 3.605778e+41 4.982866e+15 0.000000e+00 4.513371e+03
17.926422 3.605786e+41 4.991074e+15 0.000000e+00 4.509027e+03
17.960734 3.605794e+41 4.999279e+15 0.000000e+00 4.504695e+03
17.995046 3.605802e+41 5.007482e+15 0.000000e+00 4.500375e+03
18.000000 3.605804e+41 5.008666e+15 0.000000e+00 4.499753e+03
18.034312 3.605812e+41 5.016867e+15 0.000000e+00 4.495447e+03
18.068624 3.605820e+41 5.025065e+15 0.000000e+00 4.491154e+03
18.102936 3.605828e+41 5.033261e+15 0.000000e+00 4.486874e+03
18.137248 3.605836e+41 5.041455e+15 0.000000e+00 4.482605e+03
18.171560 3.605845e+41 5.049647e+15 0.000000e+00 4.478348e+03
18.205872 3.605853e+41 5.057836e+15 0.000000e+00 4.474104e+03
18.240183 3.605861e+41 5.066023e+15 0.000000e+00 4.469872e+03
18.274495 3.605870e+41 5.074209e+15 0.000000e+00 4.465651e+03
18.308807 3.605878e+41 5.082392e+15 0.000000e+00 4.461442e+03
18.343119 3.605886e+41 5.090572e+15 0.000000e+00 4.457246e+03
18.377431 3.605895e+41 5.098751e+15 0.000000e+00 4.453061e+03
18.411743 3.605903e+41 5.106934e+15 0.000000e+00 4.448885e+03
18.446055 3.605912e+41 5.115112e+15 0.000000e+00 4.444722e+03
18.480367 3.605920e+41 5.123287e+15 0.000000e+00 4.440571e+03
18.514679 3.605929e+41 5.131460e+15 0.000000e+00 4.436431e+03
18.548991 3.605937e+41 5.139631e+15 0.000000e+00 4.432303e+03
18.583303 3.605946e+41 5.147801e+15 0.000000e+00 4.428186e+03
18.617615 3.605954e+41 5.155967e+15 0.000000e+00 4.424081e+03
18.651927 3.605963e+41 5.164132e+15 0.000000e+00 4.419987e+03
18.686238 3.605972e+41 5.172295e+15 0.000000e+00 4.415904e+03
18.720550 3.605980e+41 5.180456e+15 0.000000e+00 4.411833e+03
18.754862 3.605989e+41 5.188614e+15 0.000000e+00 4.407773e+03
18.789174 3.605998e+41 5.196770e+15 0.000000e+00 4.403723e+03
18.823486 3.606007e+41 5.204925e+15 0.000000e+00 4.399686e+03
18.857798 3.606015e+41 5.213077e+15 0.000000e+00 4.395659e+03
18.892110 3.606024e+41 5.221227e+15 0.000000e+00 4.391643e+03
18.926422 3.606033e+41 5.229375e+15 0.000000e+00 4.387638e+03
18.960734 3.606042e+41 5.237521e+15 0.000000e+00 4.383644e+03
18.995046 3.606051e+41 5.245665e+15 0.000000e+00 4.379660e+03
19.000000 3.606052e+41 5.246841e+15 0.000000e+00 4.379086e+03
19.034312 3.606061e+41 5.254982e+15 0.000000e+00 4.375115e+03
19.068624 3.606070e+41 5.263122e+15 0.000000e+00 4.371155e+03
19.102936 3.606079e+41 5.271259e+15 0.000000e+00 4.367206e+03
19.137248 3.606088e+41 5.279394e+15 0.000000e+00 4.363267e+03
19.171560 3.606097e+41 5.287528e+15 0.000000e+00 4.359339e+03
19.205872 3.606106e+41 5.295659e+15 0.000000e+00 4.355421e+03
19.240183 3.606115e+41 5.303788e+15 0.000000e+00 4.351514e+03
19.274495 3.606124e+41 5.311915e+15 0.000000e+00 4.347617e+03
19.308807 3.606133e+41 5.320040e+15 0.000000e+00 4.343731e+03
19.343119 3.606142e+41 5.328163e+15 0.000000e+00 4.339855e+03
19.377431 3.606152e+41 5.336284e+15 0.000000e+00 4.335989e+03
19.411743 3.606161e+41 5.344409e+15 0.000000e+00 4.332132e+03
19.446055 3.606170e+41 5.352529e+15 0.000000e+00 4.328286e+03
19.480367 3.606179e+41 5.360647e+15 0.000000e+00 4.324450e+03
19.514679 3.606189e+41 5.368763e+15 0.000000e+00 4.320624e+03
19.548991 3.606198e+41 5.376877e+15 0.000000e+00 4.316808e+03
19.583303 3.606207e+41 5.384989e+15 0.000000e+00 4.313002e+03
19.617615 3.606217e+41 5.393099e+15 0.000000e+00 4.309206e+03
19.651927 3.606226e+41 5.401207e+15 0.000000e+00 4.305421e+03
19.686238 3.606236e+41 5.409313e+15 0.000000e+00 4.301645e+03
19.720550 3.606245e+41 5.417417e+15 0.000000e+00 4.297879e+03
19.754862 3.606255e+41 5.425519e+15 0.000000e+00 4.294123e+03
19.789174 3.606264e+41 5.433619e+15 0.000000e+00 4.290376e+03
19.823486 3.606274e+41 5.441717e+15 0.000000e+00 4.286640e+03
19.857798 3.606283e+41 5.449813e+15 0.000000e+00 4.282913e+03
19.892110 3.606293e+41 5.457907e+15 0.000000e+00 4.279196e+03
19.926422 3.606302e+41 5.465999e+15 0.000000e+00 4.275488e+03
19.960734 3.606312e+41 5.474089e+15 0.000000e+00 4.271790e+03
19.995046 3.606322e+41 5.482177e+15 0.000000e+00 4.268102e+03
20.000000 3.606323e+41 5.483345e+15 0.000000e+00 4.267570e+03
20.034312 3.606333e+41 5.491431e+15 0.000000e+00 4.263892e+03
20.068624 3.606343e+41 5.499515e+15 0.000000e+00 4.260224e+03
20.102936 3.606353e+41 5.507597e+15 0.000000e+00 4.256565e+03
20.137248 3.606362e+41 5.515678e+15 0.000000e+00 4.252916e+03
20.171560 3.606372e+41 5.523756e+15 0.000000e+00 4.249276e+03
20.205872 3.606382e+41 5.531832e+15 0.000000e+00 4.245645e+03
20.240183 3.606392e+41 5.539907e+15 0.000000e+00 4.242024e+03
20.274495 3.606402e+41 5.547979e+15 0.000000e+00 4.238411e+03
20.308807 3.606412e+41 5.556050e+15 0.000000e+00 4.234808e+03
20.343119 3.606422e+41 5.564118e+15 0.000000e+00 4.231214e+03
20.377431 3.606432e+41 5.572185e+15 0.000000e+00 4.227629e+03
20.411743 3.606442e+41 5.580214e+15 0.000000e+00 4.224059e+03
20.446055 3.606452e+41 5.588259e+15 0.000000e+00 4.220495e+03
20.480367 3.606463e+41 5.596302e+15 0.000000e+00 4.216939e+03
20.514679 3.606473e+41 5.604343e+15 0.000000e+00 4.213393e+03
20.548991 3.606483e+41 5.612382e+15 0.000000e+00 4.209856e+03
20.583303 3.606493e+41 5.620420e+15 0.000000e+00 4.206327e+03
20.617615 3.606503e+41 5.628477e+15 0.000000e+00 4.202804e+03
20.651927 3.606514e+41 5.636532e+15 0.000000e+00 4.199289e+03
20.686238 3.606524e+41 5.644585e+15 0.000000e+00 4.195783e+03
20.720550 3.606535e+41 5.652636e+15 0.000000e+00 4.192286e+03
20.754862 3.606545e+41 5.660685e+15 0.000000e+00 4.188798e+03
20.789174 3.606555e+41 5.668733e+15 0.000000e+00 4.185318e+03
20.823486 3.606566e+41 5.676778e+15 0.000000e+00 4.181847e+03
20.857798 3.606576e+41 5.684822e+15 0.000000e+00 4.178384e+03
20.892110 3.606587e+41 5.692864e+15 0.000000e+00 4.174930e+03
20.926422 3.606598e+41 5.700903e+15 0.000000e+00 4.171485e+03
20.960734 3.606608e+41 5.708942e+15 0.000000e+00 4.168048e+03
20.995046 3.606619e+41 5.716978e+15 0.000000e+00 4.164619e+03
21.000000 3.606620e+41 5.718138e+15 0.000000e+00 4.164125e+03
21.034312 3.606631e+41 5.726172e+15 0.000000e+00 4.160706e+03
21.068624 3.606642e+41 5.734204e+15 0.000000e+00 4.157295e+03
21.102936 3.606653e+41 5.742235e+15 0.000000e+00 4.153893e+03
21.137248 3.606663e+41 5.750264e+15 0.000000e+00 4.150499e+03
21.171560 3.606674e+41 5.758290e+15 0.000000e+00 4.147113e+03
21.205872 3.606685e+41 5.766315e+15 0.000000e+00 4.143736e+03
21.240183 3.606696e+41 5.774339e+15 0.000000e+00 4.140367e+03
21.274495 3.606707e+41 5.782360e+15 0.000000e+00 4.137006e+03
21.308807 3.606718e+41 5.790380e+15 0.000000e+00 4.133653e+03
21.343119 3.606729e+41 5.798397e+15 0.000000e+00 4.130308e+03
21.377431 3.606740e+41 5.806413e+15 0.000000e+00 4.126971e+03
21.411743 3.606751e+41 5.814427e+15 0.000000e+00 4.123643e+03
21.446055 3.606762e+41 5.822440e+15 0.000000e+00 4.120322e+03
21.480367 3.606773e+41 5.830450e+15 0.000000e+00 4.117009e+03
21.514679 3.606785e+41 5.838459e+15 0.000000e+00 4.113704e+03
21.548991 3.606796e+41 5.846466e+15 0.000000e+00 4.110408e+03
21.583303 3.606807e+41 5.854471e+15 0.000000e+00 4.107119e+03
21.617615 3.606819e+41 5.862477e+15 0.000000e+00 4.103837e+03
21.651927 3.606830e+41 5.870482e+15 0.000000e+00 4.100562e+03
21.686238 3.606841e+41 5.878484e+15 0.000000e+00 4.097296e+03
21.720550 3.606853e+41 5.886485e+15 0.000000e+00 4.094037e+03
21.754862 3.606864e+41 5.894484e+15 0.000000e+00 4.090787e+03
21.789174 3.606876e+41 5.902481e+15 0.000000e+00 4.087543e+03
21.823486 3.606887e+41 5.910476e+15 0.000000e+00 4.084308e+03
21.857798 3.606899e+41 5.918470e+15 0.000000e+00 4.081080e+03
21.892110 3.606911e+41 5.926462e+15 0.000000e+00 4.077860e+03
21.926422 3.606922e+41 5.934452e+15 0.000000e+00 4.074647e+03
21.960734 3.606934e+41 5.942440e+15 0.000000e+00 4.071442e+03
21.995046 3.606946e+41 5.950427e+15 0.000000e+00 4.068244e+03
22.000000 3.606947e+41 5.951580e+15 0.000000e+00 4.067783e+03
22.034312 3.606959e+41 5.959564e+15 0.000000e+00 4.064594e+03
22.068624 3.606971e+41 5.967547e+15 0.000000e+00 4.061413e+03
22.102936 3.606983e+41 5.975528e+15 0.000000e+00 4.058238e+03
22.137248 3.606995e+41 5.983508e+15 0.000000e+00 4.055072e+03
22.171560 3.607007e+41 5.991486e+15 0.000000e+00 4.051912e+03
22.205872 3.607019e+41 5.999462e+15 0.000000e+00 4.048760e+03
22.240183 3.607031e+41 6.007436e+15 0.000000e+00 4.045615e+03
22.274495 3.607043e+41 6.015408e+15 0.000000e+00 4.042478e+03
22.308807 3.607055e+41 6.023379e+15 0.000000e+00 4.039348e+03
22.343119 3.607067e+41 6.031348e+15 0.000000e+00 4.036225e+03
22.377431 3.607080e+41 6.039316e+15 0.000000e+00 4.033109e+03
22.411743 3.607092e+41 6.047281e+15 0.000000e+00 4.030000e+03
22.446055 3.607104e+41 6.055245e+15 0.000000e+00 4.026899e+03
22.480367 3.607116e+41 6.063208e+15 0.000000e+00 4.023805e+03
22.514679 3.607129e+41 6.071168e+15 0.000000e+00 4.020717e+03
22.548991 3.607141e+41 6.079127e+15 0.000000e+00 4.017637e+03
22.583303 3.607154e+41 6.087084e+15 0.000000e+00 4.014564e+03
22.617615 3.607166e+41 6.095030e+15 0.000000e+00 4.011499e+03
22.651927 3.607179e+41 6.102975e+15 0.000000e+00 4.008441e+03
22.686238 3.607191e+41 6.110918e+15 0.000000e+00 4.005390e+03
22.720550 3.607204e+41 6.118859e+15 0.000000e+00 4.002345e+03
22.754862 3.607217e+41 6.126798e+15 0.000000e+00 3.999308e+03
22.789174 3.607230e+41 6.134736e+15 0.000000e+00 3.996277e+03
22.823486 3.607242e+41 6.142672e+15 0.000000e+00 3.993254e+03
22.857798 3.607255e+41 6.150607e+15 0.000000e+00 3.990237e+03
22.892110 3.607268e+41 6.158539e+15 0.000000e+00 3.987227e+03
22.926422 3.607281e+41 6.166470e+15 0.000000e+00 3.984224e+03
22.960734 3.607294e+41 6.174400e+15 0.000000e+00 3.981227e+03
22.995046 3.607307e+41 6.182327e+15 0.000000e+00 3.978237e+03
23.000000 3.607309e+41 6.183472e+15 0.000000e+00 3.977806e+03
23.034312 3.607322e+41 6.191398e+15 0.000000e+00 3.974824e+03
23.068624 3.607335e+41 6.199322e+15 0.000000e+00 3.971849e+03
23.102936 3.607348e+41 6.207244e+15 0.000000e+00 3.968880e+03
23.137248 3.607362e+41 6.215182e+15 0.000000e+00 3.965915e+03
23.171560 3.607375e+41 6.223114e+15 0.000000e+00 3.962957e+03
23.205872 3.607388e+41 6.231044e+15 0.000000e+00 3.960006e+03
23.240183 3.607402e+41 6.238973e+15 0.000000e+00 3.957062e+03
23.274495 3.607415e+41 6.246901e+15 0.000000e+00 3.954124e+03
23.308807 3.607428e+41 6.254826e+15 0.000000e+00 3.951192e+03
23.343119 3.607442e+41 6.262750e+15 0.000000e+00 3.948267e+03
23.377431 3.607456e+41 6.270673e+15 0.000000e+00 3.945349e+03
23.411743 3.607469e+41 6.278593e+15 0.000000e+00 3.942437e+03
23.446055 3.607483e+41 6.286512e+15 0.000000e+00 3.939531e+03
23.480367 3.607497e+41 6.294430e+15 0.000000e+00 3.936632e+03
23.514679 3.607510e+41 6.302346e+15 0.000000e+00 3.933739e+03
23.548991 3.607524e+41 6.310260e+15 0.000000e+00 3.930852e+03
23.583303 3.607538e+41 6.318173e+15 0.000000e+00 3.927972e+03
23.617615 3.607552e+41 6.326084e+15 0.000000e+00 3.925098e+03
23.651927 3.607566e+41 6.333993e+15 0.000000e+00 3.922230e+03
23.686238 3.607580e+41 6.341901e+15 0.000000e+00 3.919369e+03
23.720550 3.607594e+41 6.349808e+15 0.000000e+00 3.916514e+03
23.754862 3.607608e+41 6.357712e+15 0.000000e+00 3.913665e+03
23.789174 3.607622e+41 6.365615e+15 0.000000e+00 3.910822e+03
23.823486 3.607637e+41 6.373517e+15 0.000000e+00 3.907985e+03
23.857798 3.607651e+41 6.381417e+15 0.000000e+00 3.905155e+03
23.892110 3.607665e+41 6.389315e+15 0.000000e+00 3.902330e+03
23.926422 3.607680e+41 6.397212e+15 0.000000e+00 3.899512e+03
23.960734 3.607694e+41 6.405107e+15 0.000000e+00 3.896699e+03
23.995046 3.607709e+41 6.413001e+15 0.000000e+00 3.893893e+03
24.000000 3.607711e+41 6.414140e+15 0.000000e+00 3.893489e+03
24.034312 3.607725e+41 6.422032e+15 0.000000e+00 3.890689e+03
24.068624 3.607740e+41 6.429922e+15 0.000000e+00 3.887896e+03
24.102936 3.607755e+41 6.437811e+15 0.000000e+00 3.885108e+03
24.137248 3.607770e+41 6.445701e+15 0.000000e+00 3.922102e+03
24.171560 3.607784e+41 6.453589e+15 0.000000e+00 3.950572e+03
24.205872 3.607799e+41 6.461475e+15 0.000000e+00 3.979208e+03
24.240183 3.607814e+41 6.469359e+15 0.000000e+00 4.008011e+03
24.274495 3.607829e+41 6.477243e+15 0.000000e+00 4.036981e+03
24.308807 3.607844e+41 6.485124e+15 0.000000e+00 4.066119e+03
24.343119 3.607859e+41 6.493004e+15 0.000000e+00 4.095425e+03
24.377431 3.607875e+41 6.500883e+15 0.000000e+00 4.124902e+03
24.411743 3.607890e+41 6.508759e+15 0.000000e+00 4.154548e+03
24.446055 3.607905e+41 6.516635e+15 0.000000e+00 4.184365e+03
24.480367 3.607920e+41 6.524509e+15 0.000000e+00 4.214354e+03
24.514679 3.607936e+41 6.532381e+15 0.000000e+00 4.244516e+03
24.548991 3.607951e+41 6.540252e+15 0.000000e+00 4.274851e+03
24.583303 3.607967e+41 6.548121e+15 0.000000e+00 4.305360e+03
24.617615 3.607982e+41 6.555989e+15 0.000000e+00 4.336043e+03
24.651927 3.607998e+41 6.563855e+15 0.000000e+00 4.366902e+03
24.686238 3.608014e+41 6.571719e+15 0.000000e+00 4.397937e+03
24.720550 3.608030e+41 6.579583e+15 0.000000e+00 4.429149e+03
24.754862 3.608045e+41 6.587444e+15 0.000000e+00 4.460539e+03
24.789174 3.608061e+41 6.595304e+15 0.000000e+00 4.492108e+03
24.823486 3.608077e+41 6.603163e+15 0.000000e+00 4.523856e+03
24.857798 3.608093e+41 6.611020e+15 0.000000e+00 4.555784e+03
24.892110 3.608109e+41 6.618875e+15 0.000000e+00 4.587892e+03
24.926422 3.608126e+41 6.626730e+15 0.000000e+00 4.620182e+03
24.960734 3.608142e+41 6.634582e+15 0.000000e+00 4.652655e+03
24.995046 3.608158e+41 6.642433e+15 0.000000e+00 4.685311e+03
25.000000 3.608160e+41 6.643567e+15 0.000000e+00 4.690041e+03
25.034312 3.608177e+41 6.651416e+15 0.000000e+00 4.722908e+03
25.068624 3.608193e+41 6.659264e+15 0.000000e+00 4.755959e+03
25.102936 3.608210e+41 6.667110e+15 0.000000e+00 4.789196e+03
25.137248 3.608226e+41 6.674181e+15 0.000000e+00 4.799396e+03
25.171560 3.608243e+41 6.681420e+15 0.000000e+00 4.814688e+03
25.205872 3.608260e+41 6.688656e+15 0.000000e+00 4.830008e+03
25.240183 3.608276e+41 6.695890e+15 0.000000e+00 4.845356e+03
25.274495 3.608293e+41 6.703123e+15 0.000000e+00 4.860731e+03
25.308807 3.608310e+41 6.710353e+15 0.000000e+00 4.876134e+03
25.343119 3.608327e+41 6.717581e+15 0.000000e+00 4.891566e+03
25.377431 3.608344e+41 6.724808e+15 0.000000e+00 4.907025e+03
25.411743 3.608361e+41 6.732032e+15 0.000000e+00 4.922511e+03
25.446055 3.608379e+41 6.739254e+15 0.000000e+00 4.938026e+03
25.480367 3.608396e+41 6.746475e+15 0.000000e+00 4.953569e+03
25.514679 3.608413e+41 6.753693e+15 0.000000e+00 4.969139e+03
25.548991 3.608431e+41 6.760909e+15 0.000000e+00 4.984738e+03
25.583303 3.608448e+41 6.768124e+15 0.000000e+00 5.000364e+03
25.617615 3.608466e+41 6.775336e+15 0.000000e+00 5.016018e+03
25.651927 3.608483e+41 6.782547e+15 0.000000e+00 5.031701e+03
25.686238 3.608501e+41 6.789755e+15 0.000000e+00 5.047411e+03
25.720550 3.608519e+41 6.796961e+15 0.000000e+00 5.063149e+03
25.754862 3.608537e+41 6.804166e+15 0.000000e+00 5.078915e+03
25.789174 3.608555e+41 6.811368e+15 0.000000e+00 5.094710e+03
25.823486 3.608573e+41 6.818569e+15 0.000000e+00 5.110532e+03
25.857798 3.608591e+41 6.825767e+15 0.000000e+00 5.126382e+03
25.892110 3.608609e+41 6.832964e+15 0.000000e+00 5.142260e+03
25.926422 3.608627e+41 6.840158e+15 0.000000e+00 5.158167e+03
25.960734 3.608645e+41 6.846915e+15 0.000000e+00 5.171689e+03
25.995046 3.608664e+41 6.853804e+15 0.000000e+00 5.185974e+03
26.000000 3.608667e+41 6.854798e+15 0.000000e+00 5.188039e+03
26.034312 3.608685e+41 6.861684e+15 0.000000e+00 5.202347e+03
26.068624 3.608704e+41 6.868569e+15 0.000000e+00 5.216676e+03
26.102936 3.608722e+41 6.875450e+15 0.000000e+00 5.231026e+03
26.137248 3.608741e+41 6.882330e+15 0.000000e+00 5.245396e+03
26.171560 3.608760e+41 6.889208e+15 0.000000e+00 5.259787e+03
26.205872 3.608779e+41 6.896083e+15 0.000000e+00 5.274198e+03
26.240183 3.608798e+41 6.902957e+15 0.000000e+00 5.288630e+03
26.274495 3.608817e+41 6.909828e+15 0.000000e+00 5.303083e+03
26.308807 3.608836e+41 6.916697e+15 0.000000e+00 5.317556e+03
26.343119 3.608855e+41 6.923564e+15 0.000000e+00 5.332049e+03
26.377431 3.608874e+41 6.930429e+15 0.000000e+00 5.346563e+03
26.411743 3.608894e+41 6.937291e+15 0.000000e+00 5.361098e+03
26.446055 3.608913e+41 6.944152e+15 0.000000e+00 5.375653e+03
26.480367 3.608933e+41 6.951010e+15 0.000000e+00 5.390229e+03
26.514679 3.608953e+41 6.957866e+15 0.000000e+00 5.404825e+03
26.548991 3.608972e+41 6.964721e+15 0.000000e+00 5.419442e+03
26.583303 3.608992e+41 6.971573e+15 0.000000e+00 5.434080e+03
26.617615 3.609012e+41 6.978422e+15 0.000000e+00 5.448738e+03
26.651927 3.609032e+41 6.985270e+15 0.000000e+00 5.463417e+03
26.686238 3.609052e+41 6.992116e+15 0.000000e+00 5.478116e+03
26.720550 3.609073e+41 6.998960e+15 0.000000e+00 5.492836e+03
26.754862 3.609093e+41 7.005801e+15 0.000000e+00 5.507576e+03
26.789174 3.609113e+41 7.012641e+15 0.000000e+00 5.522337e+03
26.823486 3.609134e+41 7.019478e+15 0.000000e+00 5.537119e+03
26.857798 3.609154e+41 7.026313e+15 0.000000e+00 5.551921e+03
26.892110 3.609175e+41 7.033146e+15 0.000000e+00 5.566744e+03
26.926422 3.609196e+41 7.039977e+15 0.000000e+00 5.581587e+03
26.960734 3.609217e+41 7.046262e+15 0.000000e+00 5.593805e+03
26.995046 3.609238e+41 7.052712e+15 0.000000e+00 5.606851e+03
27.000000 3.609241e+41 7.053643e+15 0.000000e+00 5.608736e+03
27.034312 3.609262e+41 7.060090e+15 0.000000e+00 5.621798e+03
27.068624 3.609283e+41 7.066535e+15 0.000000e+00 5.634873e+03
27.102936 3.609304e+41 7.072978e+15 0.000000e+00 5.647963e+03
27.137248 3.609325e+41 7.079418e+15 0.000000e+00 5.661066e+03
27.171560 3.609347e+41 7.085856e+15 0.000000e+00 5.674183e+03
27.205872 3.609368e+41 7.092292e+15 0.000000e+00 5.687314e+03
27.240183 3.609390e+41 7.098726e+15 0.000000e+00 5.700459e+03
27.274495 3.609412e+41 7.105157e+15 0.000000e+00 5.713617e+03
27.308807 3.609434e+41 7.111586e+15 0.000000e+00 5.726789e+03
27.343119 3.609456e+41 7.118013e+15 0.000000e+00 5.739975e+03
27.377431 3.609478e+41 7.124437e+15 0.000000e+00 5.753175e+03
27.411743 3.609500e+41 7.130859e+15 0.000000e+00 5.766389e+03
27.446055 3.609522e+41 7.137279e+15 0.000000e+00 5.779616e+03
27.480367 3.609545e+41 7.143697e+15 0.000000e+00 5.792857e+03
27.514679 3.609567e+41 7.150113e+15 0.000000e+00 5.806112e+03
27.548991 3.609590e+41 7.156526e+15 0.000000e+00 5.819380e+03
27.583303 3.609613e+41 7.162937e+15 0.000000e+00 5.832662e+03
27.617615 3.609635e+41 7.169345e+15 0.000000e+00 5.845958e+03
27.651927 3.609658e+41 7.175752e+15 0.000000e+00 5.859268e+03
27.686238 3.609681e+41 7.182156e+15 0.000000e+00 5.872592e+03
27.720550 3.609705e+41 7.188558e+15 0.000000e+00 5.885929e+03
27.754862 3.609728e+41 7.194958e+15 0.000000e+00 5.899280e+03
27.789174 3.609751e+41 7.201356e+15 0.000000e+00 5.912644e+03
27.823486 3.609775e+41 7.207751e+15 0.000000e+00 5.926023e+03
