# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265945e+40 2.983442e+15 0.000000e+00 2.416521e+04
14.552613 8.265962e+40 2.985831e+15 0.000000e+00 2.417417e+04
14.587151 8.265979e+40 2.988217e+15 0.000000e+00 2.418311e+04
14.621689 8.265996e+40 2.990935e+15 0.000000e+00 2.398290e+04
14.656228 8.266013e+40 2.993541e+15 0.000000e+00 2.385091e+04
14.690766 8.266030e+40 2.996143e+15 0.000000e+00 2.371996e+04
14.725304 8.266047e+40 2.998741e+15 0.000000e+00 2.359004e+04
14.759842 8.266064e+40 3.001335e+15 0.000000e+00 2.346112e+04
14.794381 8.266082e+40 3.003926e+15 0.000000e+00 2.333321e+04
14.828919 8.266099e+40 3.006513e+15 0.000000e+00 2.320630e+04
14.863457 8.266116e+40 3.009096e+15 0.000000e+00 2.308036e+04
14.897996 8.266133e+40 3.011675e+15 0.000000e+00 2.295540e+04
14.932534 8.266151e+40 3.014250e+15 0.000000e+00 2.283141e+04
14.967072 8.266168e+40 3.016822e+15 0.000000e+00 2.270836e+04
15.000000 8.266185e+40 3.019270e+15 0.000000e+00 2.259194e+04
15.034538 8.266202e+40 3.021835e+15 0.000000e+00 2.247073e+04
15.069077 8.266220e+40 3.024395e+15 0.000000e+00 2.235045e+04
15.103615 8.266237e+40 3.026952e+15 0.000000e+00 2.223109e+04
15.138153 8.266255e+40 3.029506e+15 0.000000e+00 2.211263e+04
15.172691 8.266273e+40 3.032055e+15 0.000000e+00 2.199508e+04
15.207230 8.266290e+40 3.034601e+15 0.000000e+00 2.187841e+04
15.241768 8.266308e+40 3.037144e+15 0.000000e+00 2.176263e+04
15.276306 8.266326e+40 3.039682e+15 0.000000e+00 2.164771e+04
15.310845 8.266344e+40 3.042217e+15 0.000000e+00 2.153367e+04
15.345383 8.266362e+40 3.044749e+15 0.000000e+00 2.142047e+04
15.379921 8.266380e+40 3.047277e+15 0.000000e+00 2.130813e+04
15.414460 8.266398e+40 3.049801e+15 0.000000e+00 2.119662e+04
15.448998 8.266416e+40 3.052322e+15 0.000000e+00 2.108595e+04
15.483536 8.266434e+40 3.054839e+15 0.000000e+00 2.097610e+04
15.518074 8.266452e+40 3.057353e+15 0.000000e+00 2.086706e+04
15.552613 8.266471e+40 3.059863e+15 0.000000e+00 2.075883e+04
15.587151 8.266489e+40 3.062369e+15 0.000000e+00 2.065140e+04
15.621689 8.266507e+40 3.066812e+15 0.000000e+00 2.068722e+04
15.656228 8.266526e+40 3.070629e+15 0.000000e+00 2.067729e+04
15.690766 8.266544e+40 3.074444e+15 0.000000e+00 2.066739e+04
15.725304 8.266563e+40 3.078254e+15 0.000000e+00 2.065751e+04
15.759842 8.266581e+40 3.082061e+15 0.000000e+00 2.064766e+04
15.794381 8.266600e+40 3.085865e+15 0.000000e+00 2.063784e+04
15.828919 8.266619e+40 3.089664e+15 0.000000e+00 2.062805e+04
15.863457 8.266637e+40 3.093460e+15 0.000000e+00 2.061828e+04
15.897996 8.266656e+40 3.097253e+15 0.000000e+00 2.060853e+04
15.932534 8.266675e+40 3.101042e+15 0.000000e+00 2.059881e+04
15.967072 8.266694e+40 3.104827e+15 0.000000e+00 2.058912e+04
16.000000 8.266712e+40 3.108432e+15 0.000000e+00 2.057990e+04
16.034538 8.266731e+40 3.112211e+15 0.000000e+00 2.057026e+04
16.069077 8.266750e+40 3.115985e+15 0.000000e+00 2.056064e+04
16.103615 8.266769e+40 3.119757e+15 0.000000e+00 2.055105e+04
16.138153 8.266788e+40 3.123524e+15 0.000000e+00 2.054148e+04
16.172691 8.266807e+40 3.127289e+15 0.000000e+00 2.053194e+04
16.207230 8.266827e+40 3.131049e+15 0.000000e+00 2.052242e+04
16.241768 8.266846e+40 3.134806e+15 0.000000e+00 2.051293e+04
16.276306 8.266865e+40 3.138560e+15 0.000000e+00 2.050346e+04
16.310845 8.266885e+40 3.142310e+15 0.000000e+00 2.049402e+04
16.345383 8.266904e+40 3.146057e+15 0.000000e+00 2.048460e+04
16.379921 8.266924e+40 3.149800e+15 0.000000e+00 2.047520e+04
16.414460 8.266944e+40 3.153730e+15 0.000000e+00 2.046363e+04
16.448998 8.266963e+40 3.157566e+15 0.000000e+00 2.045313e+04
16.483536 8.266983e+40 3.161399e+15 0.000000e+00 2.044265e+04
16.518074 8.267003e+40 3.165228e+15 0.000000e+00 2.043221e+04
16.552613 8.267023e+40 3.169054e+15 0.000000e+00 2.042179e+04
16.587151 8.267042e+40 3.172877e+15 0.000000e+00 2.041140e+04
16.621689 8.267062e+40 3.176696e+15 0.000000e+00 2.040104e+04
16.656228 8.267082e+40 3.180513e+15 0.000000e+00 2.039070e+04
16.690766 8.267103e+40 3.184325e+15 0.000000e+00 2.038039e+04
16.725304 8.267123e+40 3.188135e+15 0.000000e+00 2.037010e+04
16.759842 8.267143e+40 3.191941e+15 0.000000e+00 2.035984e+04
16.794381 8.267163e+40 3.195743e+15 0.000000e+00 2.034961e+04
16.828919 8.267183e+40 3.199543e+15 0.000000e+00 2.033941e+04
16.863457 8.267204e+40 3.203339e+15 0.000000e+00 2.032923e+04
16.897996 8.267224e+40 3.207132e+15 0.000000e+00 2.031907e+04
16.932534 8.267245e+40 3.210921e+15 0.000000e+00 2.030895e+04
16.967072 8.267265e+40 3.214708e+15 0.000000e+00 2.029884e+04
17.000000 8.267285e+40 3.218315e+15 0.000000e+00 2.028924e+04
17.034538 8.267306e+40 3.222095e+15 0.000000e+00 2.027918e+04
17.069077 8.267326e+40 3.225871e+15 0.000000e+00 2.026916e+04
17.103615 8.267347e+40 3.229645e+15 0.000000e+00 2.025916e+04
17.138153 8.267368e+40 3.233415e+15 0.000000e+00 2.024918e+04
17.172691 8.267389e+40 3.237182e+15 0.000000e+00 2.023923e+04
17.207230 8.267410e+40 3.240946e+15 0.000000e+00 2.022930e+04
17.241768 8.267431e+40 3.244707e+15 0.000000e+00 2.021940e+04
17.276306 8.267452e+40 3.248465e+15 0.000000e+00 2.020952e+04
17.310845 8.267474e+40 3.252219e+15 0.000000e+00 2.019967e+04
17.345383 8.267495e+40 3.255971e+15 0.000000e+00 2.018984e+04
17.379921 8.267516e+40 3.259719e+15 0.000000e+00 2.018003e+04
17.414460 8.267537e+40 3.263649e+15 0.000000e+00 2.016826e+04
17.448998 8.267559e+40 3.267489e+15 0.000000e+00 2.015747e+04
17.483536 8.267580e+40 3.271325e+15 0.000000e+00 2.014670e+04
17.518074 8.267602e+40 3.275158e+15 0.000000e+00 2.013595e+04
17.552613 8.267624e+40 3.278989e+15 0.000000e+00 2.012524e+04
17.587151 8.267645e+40 3.282816e+15 0.000000e+00 2.011454e+04
17.621689 8.267667e+40 3.286640e+15 0.000000e+00 2.010388e+04
17.656228 8.267689e+40 3.290461e+15 0.000000e+00 2.009324e+04
17.690766 8.267711e+40 3.294279e+15 0.000000e+00 2.008263e+04
17.725304 8.267733e+40 3.298094e+15 0.000000e+00 2.007205e+04
17.759842 8.267755e+40 3.301906e+15 0.000000e+00 2.006149e+04
17.794381 8.267777e+40 3.305715e+15 0.000000e+00 2.005096e+04
17.828919 8.267799e+40 3.309521e+15 0.000000e+00 2.004045e+04
17.863457 8.267822e+40 3.313324e+15 0.000000e+00 2.002997e+04
17.897996 8.267844e+40 3.317124e+15 0.000000e+00 2.001952e+04
17.932534 8.267866e+40 3.320921e+15 0.000000e+00 2.000909e+04
17.967072 8.267889e+40 3.324715e+15 0.000000e+00 1.999868e+04
18.000000 8.267910e+40 3.328330e+15 0.000000e+00 1.998879e+04
18.034538 8.267933e+40 3.332118e+15 0.000000e+00 1.997844e+04
18.069077 8.267956e+40 3.335903e+15 0.000000e+00 1.996811e+04
18.103615 8.267979e+40 3.339685e+15 0.000000e+00 1.995780e+04
18.138153 8.268001e+40 3.343465e+15 0.000000e+00 1.994752e+04
18.172691 8.268024e+40 3.347241e+15 0.000000e+00 1.993727e+04
18.207230 8.268047e+40 3.351015e+15 0.000000e+00 1.992704e+04
18.241768 8.268070e+40 3.354786e+15 0.000000e+00 1.991683e+04
18.276306 8.268093e+40 3.358553e+15 0.000000e+00 1.990665e+04
18.310845 8.268117e+40 3.362318e+15 0.000000e+00 1.989650e+04
18.345383 8.268140e+40 3.366080e+15 0.000000e+00 1.988637e+04
18.379921 8.268163e+40 3.369927e+15 0.000000e+00 1.987539e+04
18.414460 8.268187e+40 3.373766e+15 0.000000e+00 1.986447e+04
18.448998 8.268210e+40 3.377602e+15 0.000000e+00 1.985359e+04
18.483536 8.268234e+40 3.381436e+15 0.000000e+00 1.984273e+04
18.518074 8.268257e+40 3.385267e+15 0.000000e+00 1.983189e+04
18.552613 8.268281e+40 3.389095e+15 0.000000e+00 1.982108e+04
18.587151 8.268305e+40 3.392920e+15 0.000000e+00 1.981030e+04
18.621689 8.268329e+40 3.396742e+15 0.000000e+00 1.979955e+04
18.656228 8.268353e+40 3.400562e+15 0.000000e+00 1.978881e+04
18.690766 8.268377e+40 3.404379e+15 0.000000e+00 1.977811e+04
18.725304 8.268401e+40 3.408193e+15 0.000000e+00 1.976743e+04
18.759842 8.268425e+40 3.412004e+15 0.000000e+00 1.975678e+04
18.794381 8.268449e+40 3.415813e+15 0.000000e+00 1.974615e+04
18.828919 8.268474e+40 3.419618e+15 0.000000e+00 1.973555e+04
18.863457 8.268498e+40 3.423421e+15 0.000000e+00 1.972497e+04
18.897996 8.268523e+40 3.427222e+15 0.000000e+00 1.971441e+04
18.932534 8.268547e+40 3.431019e+15 0.000000e+00 1.970389e+04
18.967072 8.268572e+40 3.434814e+15 0.000000e+00 1.969338e+04
19.000000 8.268596e+40 3.438429e+15 0.000000e+00 1.968339e+04
19.034538 8.268621e+40 3.442219e+15 0.000000e+00 1.967294e+04
19.069077 8.268645e+40 3.446006e+15 0.000000e+00 1.966250e+04
19.103615 8.268670e+40 3.449790e+15 0.000000e+00 1.965210e+04
19.138153 8.268696e+40 3.453571e+15 0.000000e+00 1.964172e+04
19.172691 8.268721e+40 3.457350e+15 0.000000e+00 1.963136e+04
19.207230 8.268746e+40 3.461126e+15 0.000000e+00 1.962102e+04
19.241768 8.268771e+40 3.464899e+15 0.000000e+00 1.961071e+04
19.276306 8.268797e+40 3.468670e+15 0.000000e+00 1.960043e+04
19.310845 8.268822e+40 3.472438e+15 0.000000e+00 1.959017e+04
19.345383 8.268848e+40 3.476204e+15 0.000000e+00 1.957993e+04
19.379921 8.268874e+40 3.480042e+15 0.000000e+00 1.956901e+04
19.414460 8.268899e+40 3.483874e+15 0.000000e+00 1.955814e+04
19.448998 8.268925e+40 3.487703e+15 0.000000e+00 1.954730e+04
19.483536 8.268951e+40 3.491529e+15 0.000000e+00 1.953649e+04
19.518074 8.268977e+40 3.495354e+15 0.000000e+00 1.952570e+04
19.552613 8.269003e+40 3.499175e+15 0.000000e+00 1.951494e+04
19.587151 8.269029e+40 3.502994e+15 0.000000e+00 1.950420e+04
19.621689 8.269056e+40 3.506810e+15 0.000000e+00 1.949349e+04
19.656228 8.269082e+40 3.510624e+15 0.000000e+00 1.948280e+04
19.690766 8.269109e+40 3.514435e+15 0.000000e+00 1.947214e+04
19.725304 8.269135e+40 3.518244e+15 0.000000e+00 1.946150e+04
19.759842 8.269162e+40 3.522050e+15 0.000000e+00 1.945088e+04
19.794381 8.269189e+40 3.525854e+15 0.000000e+00 1.944029e+04
19.828919 8.269215e+40 3.529655e+15 0.000000e+00 1.942972e+04
19.863457 8.269242e+40 3.533453e+15 0.000000e+00 1.941918e+04
19.897996 8.269269e+40 3.537249e+15 0.000000e+00 1.940866e+04
19.932534 8.269297e+40 3.541043e+15 0.000000e+00 1.939817e+04
19.967072 8.269324e+40 3.544834e+15 0.000000e+00 1.938770e+04
20.000000 8.269350e+40 3.548446e+15 0.000000e+00 1.937774e+04
20.034538 8.269377e+40 3.552232e+15 0.000000e+00 1.936731e+04
20.069077 8.269405e+40 3.556016e+15 0.000000e+00 1.935691e+04
20.103615 8.269432e+40 3.559797e+15 0.000000e+00 1.934654e+04
20.138153 8.269460e+40 3.563575e+15 0.000000e+00 1.933618e+04
20.172691 8.269488e+40 3.567352e+15 0.000000e+00 1.932585e+04
20.207230 8.269516e+40 3.571125e+15 0.000000e+00 1.931554e+04
20.241768 8.269544e+40 3.574896e+15 0.000000e+00 1.930526e+04
20.276306 8.269572e+40 3.578665e+15 0.000000e+00 1.929500e+04
20.310845 8.269600e+40 3.582432e+15 0.000000e+00 1.928476e+04
20.345383 8.269628e+40 3.586196e+15 0.000000e+00 1.927454e+04
20.379921 8.269656e+40 3.589995e+15 0.000000e+00 1.926398e+04
20.414460 8.269685e+40 3.593791e+15 0.000000e+00 1.925345e+04
20.448998 8.269714e+40 3.597585e+15 0.000000e+00 1.924295e+04
20.483536 8.269742e+40 3.601376e+15 0.000000e+00 1.923247e+04
20.518074 8.269771e+40 3.605164e+15 0.000000e+00 1.922201e+04
20.552613 8.269800e+40 3.608950e+15 0.000000e+00 1.921158e+04
20.587151 8.269829e+40 3.612734e+15 0.000000e+00 1.920117e+04
20.621689 8.269858e+40 3.616561e+15 0.000000e+00 1.919041e+04
20.656228 8.269887e+40 3.620379e+15 0.000000e+00 1.917973e+04
20.690766 8.269916e+40 3.624196e+15 0.000000e+00 1.916907e+04
20.725304 8.269946e+40 3.628009e+15 0.000000e+00 1.915843e+04
20.759842 8.269975e+40 3.631821e+15 0.000000e+00 1.914782e+04
20.794381 8.270005e+40 3.635630e+15 0.000000e+00 1.913723e+04
20.828919 8.270035e+40 3.639437e+15 0.000000e+00 1.912667e+04
20.863457 8.270065e+40 3.643241e+15 0.000000e+00 1.911613e+04
20.897996 8.270095e+40 3.647043e+15 0.000000e+00 1.910561e+04
20.932534 8.270125e+40 3.650843e+15 0.000000e+00 1.909512e+04
20.967072 8.270155e+40 3.654641e+15 0.000000e+00 1.908464e+04
21.000000 8.270184e+40 3.658259e+15 0.000000e+00 1.907468e+04
21.034538 8.270214e+40 3.662052e+15 0.000000e+00 1.906425e+04
21.069077 8.270244e+40 3.665843e+15 0.000000e+00 1.905385e+04
21.103615 8.270275e+40 3.669631e+15 0.000000e+00 1.904347e+04
21.138153 8.270306e+40 3.673417e+15 0.000000e+00 1.903311e+04
21.172691 8.270337e+40 3.677201e+15 0.000000e+00 1.902277e+04
21.207230 8.270368e+40 3.680983e+15 0.000000e+00 1.901246e+04
21.241768 8.270399e+40 3.684762e+15 0.000000e+00 1.900217e+04
21.276306 8.270430e+40 3.688539e+15 0.000000e+00 1.899190e+04
21.310845 8.270461e+40 3.692314e+15 0.000000e+00 1.898165e+04
21.345383 8.270493e+40 3.696086e+15 0.000000e+00 1.897142e+04
21.379921 8.270524e+40 3.699857e+15 0.000000e+00 1.896122e+04
21.414460 8.270556e+40 3.703625e+15 0.000000e+00 1.895104e+04
21.448998 8.270587e+40 3.707390e+15 0.000000e+00 1.894088e+04
21.483536 8.270619e+40 3.711154e+15 0.000000e+00 1.893074e+04
21.518074 8.270651e+40 3.714915e+15 0.000000e+00 1.892063e+04
21.552613 8.270683e+40 3.718674e+15 0.000000e+00 1.891053e+04
21.587151 8.270716e+40 3.722431e+15 0.000000e+00 1.890046e+04
21.621689 8.270748e+40 3.726247e+15 0.000000e+00 1.888989e+04
21.656228 8.270781e+40 3.730053e+15 0.000000e+00 1.887940e+04
21.690766 8.270813e+40 3.733857e+15 0.000000e+00 1.886894e+04
21.725304 8.270846e+40 3.737658e+15 0.000000e+00 1.885851e+04
21.759842 8.270879e+40 3.741457e+15 0.000000e+00 1.884809e+04
21.794381 8.270912e+40 3.745255e+15 0.000000e+00 1.883770e+04
21.828919 8.270945e+40 3.749050e+15 0.000000e+00 1.882733e+04
21.863457 8.270978e+40 3.752842e+15 0.000000e+00 1.881698e+04
21.897996 8.271011e+40 3.756633e+15 0.000000e+00 1.880665e+04
21.932534 8.271045e+40 3.760422e+15 0.000000e+00 1.879635e+04
21.967072 8.271079e+40 3.764208e+15 0.000000e+00 1.878606e+04
22.000000 8.271111e+40 3.767816e+15 0.000000e+00 1.877628e+04
22.034538 8.271145e+40 3.771598e+15 0.000000e+00 1.876604e+04
22.069077 8.271179e+40 3.775378e+15 0.000000e+00 1.875582e+04
22.103615 8.271213e+40 3.779156e+15 0.000000e+00 1.874563e+04
22.138153 8.271247e+40 3.782932e+15 0.000000e+00 1.873545e+04
22.172691 8.271281e+40 3.786706e+15 0.000000e+00 1.872530e+04
22.207230 8.271316e+40 3.790477e+15 0.000000e+00 1.871516e+04
22.241768 8.271351e+40 3.794247e+15 0.000000e+00 1.870505e+04
22.276306 8.271385e+40 3.798014e+15 0.000000e+00 1.869496e+04
22.310845 8.271420e+40 3.801779e+15 0.000000e+00 1.868489e+04
22.345383 8.271456e+40 3.805542e+15 0.000000e+00 1.867484e+04
22.379921 8.271491e+40 3.809303e+15 0.000000e+00 1.866481e+04
22.414460 8.271526e+40 3.813062e+15 0.000000e+00 1.865481e+04
22.448998 8.271562e+40 3.816819e+15 0.000000e+00 1.864482e+04
22.483536 8.271597e+40 3.820574e+15 0.000000e+00 1.863486e+04
22.518074 8.271633e+40 3.824326e+15 0.000000e+00 1.862491e+04
22.552613 8.271669e+40 3.828077e+15 0.000000e+00 1.861499e+04
22.587151 8.271705e+40 3.831826e+15 0.000000e+00 1.860508e+04
22.621689 8.271741e+40 3.835611e+15 0.000000e+00 1.859486e+04
22.656228 8.271778e+40 3.839389e+15 0.000000e+00 1.858470e+04
22.690766 8.271814e+40 3.843165e+15 0.000000e+00 1.857456e+04
22.725304 8.271851e+40 3.846939e+15 0.000000e+00 1.856445e+04
22.759842 8.271888e+40 3.850711e+15 0.000000e+00 1.855435e+04
22.794381 8.271925e+40 3.854481e+15 0.000000e+00 1.854428e+04
22.828919 8.271962e+40 3.858249e+15 0.000000e+00 1.853422e+04
22.863457 8.271999e+40 3.862015e+15 0.000000e+00 1.852419e+04
22.897996 8.272036e+40 3.865779e+15 0.000000e+00 1.851418e+04
22.932534 8.272074e+40 3.869540e+15 0.000000e+00 1.850418e+04
22.967072 8.272112e+40 3.873300e+15 0.000000e+00 1.849421e+04
23.000000 8.272148e+40 3.876883e+15 0.000000e+00 1.848472e+04
23.034538 8.272186e+40 3.880639e+15 0.000000e+00 1.847479e+04
23.069077 8.272224e+40 3.884393e+15 0.000000e+00 1.846488e+04
23.103615 8.272262e+40 3.888145e+15 0.000000e+00 1.845499e+04
23.138153 8.272301e+40 3.891942e+15 0.000000e+00 1.844476e+04
23.172691 8.272339e+40 3.895727e+15 0.000000e+00 1.843463e+04
23.207230 8.272378e+40 3.899509e+15 0.000000e+00 1.842452e+04
23.241768 8.272417e+40 3.903290e+15 0.000000e+00 1.841443e+04
23.276306 8.272456e+40 3.907068e+15 0.000000e+00 1.840437e+04
23.310845 8.272496e+40 3.910845e+15 0.000000e+00 1.839432e+04
23.345383 8.272535e+40 3.914620e+15 0.000000e+00 1.838430e+04
23.379921 8.272575e+40 3.918392e+15 0.000000e+00 1.837429e+04
23.414460 8.272614e+40 3.922163e+15 0.000000e+00 1.836431e+04
23.448998 8.272654e+40 3.925932e+15 0.000000e+00 1.835434e+04
23.483536 8.272695e+40 3.929699e+15 0.000000e+00 1.834440e+04
23.518074 8.272735e+40 3.933464e+15 0.000000e+00 1.833447e+04
23.552613 8.272775e+40 3.937227e+15 0.000000e+00 1.832457e+04
23.587151 8.272816e+40 3.940988e+15 0.000000e+00 1.831468e+04
23.621689 8.272857e+40 3.944747e+15 0.000000e+00 1.830482e+04
23.656228 8.272898e+40 3.948505e+15 0.000000e+00 1.829497e+04
23.690766 8.272939e+40 3.952260e+15 0.000000e+00 1.828515e+04
23.725304 8.272980e+40 3.956013e+15 0.000000e+00 1.827534e+04
23.759842 8.273022e+40 3.959765e+15 0.000000e+00 1.826555e+04
23.794381 8.273063e+40 3.963515e+15 0.000000e+00 1.825578e+04
23.828919 8.273105e+40 3.967263e+15 0.000000e+00 1.824604e+04
23.863457 8.273147e+40 3.971008e+15 0.000000e+00 1.823631e+04
23.897996 8.273190e+40 3.974752e+15 0.000000e+00 1.822660e+04
23.932534 8.273232e+40 3.978495e+15 0.000000e+00 1.821691e+04
23.967072 8.273275e+40 3.982235e+15 0.000000e+00 1.820724e+04
24.000000 8.273315e+40 3.985799e+15 0.000000e+00 1.819803e+04
24.034538 8.273358e+40 3.989536e+15 0.000000e+00 1.818840e+04
24.069077 8.273402e+40 3.993270e+15 0.000000e+00 1.817879e+04
24.103615 8.273445e+40 3.997003e+15 0.000000e+00 1.816919e+04
24.138153 8.273488e+40 4.000787e+15 0.000000e+00 1.815919e+04
24.172691 8.273532e+40 4.004557e+15 0.000000e+00 1.814931e+04
24.207230 8.273576e+40 4.008325e+15 0.000000e+00 1.813945e+04
24.241768 8.273620e+40 4.012091e+15 0.000000e+00 1.812961e+04
24.276306 8.273665e+40 4.015855e+15 0.000000e+00 1.811978e+04
24.310845 8.273709e+40 4.019617e+15 0.000000e+00 1.810998e+04
24.345383 8.273754e+40 4.023378e+15 0.000000e+00 1.810020e+04
24.379921 8.273799e+40 4.027137e+15 0.000000e+00 1.809043e+04
24.414460 8.273844e+40 4.030894e+15 0.000000e+00 1.808068e+04
24.448998 8.273889e+40 4.034649e+15 0.000000e+00 1.807096e+04
24.483536 8.273935e+40 4.038402e+15 0.000000e+00 1.806125e+04
24.518074 8.273980e+40 4.042154e+15 0.000000e+00 1.805156e+04
24.552613 8.274026e+40 4.045904e+15 0.000000e+00 1.804189e+04
24.587151 8.274072e+40 4.049652e+15 0.000000e+00 1.803224e+04
24.621689 8.274119e+40 4.053398e+15 0.000000e+00 1.802260e+04
24.656228 8.274165e+40 4.057142e+15 0.000000e+00 1.801299e+04
24.690766 8.274212e+40 4.060885e+15 0.000000e+00 1.800339e+04
24.725304 8.274259e+40 4.064625e+15 0.000000e+00 1.799382e+04
24.759842 8.274306e+40 4.068365e+15 0.000000e+00 1.798426e+04
24.794381 8.274354e+40 4.072102e+15 0.000000e+00 1.797472e+04
24.828919 8.274401e+40 4.075837e+15 0.000000e+00 1.796519e+04
24.863457 8.274449e+40 4.079571e+15 0.000000e+00 1.795569e+04
24.897996 8.274497e+40 4.083303e+15 0.000000e+00 1.794621e+04
24.932534 8.274545e+40 4.087033e+15 0.000000e+00 1.793674e+04
24.967072 8.274594e+40 4.090761e+15 0.000000e+00 1.792729e+04
25.000000 8.274640e+40 4.094314e+15 0.000000e+00 1.791830e+04
25.034538 8.274689e+40 4.098039e+15 0.000000e+00 1.790888e+04
25.069077 8.274739e+40 4.101762e+15 0.000000e+00 1.789949e+04
25.103615 8.274788e+40 4.105484e+15 0.000000e+00 1.789011e+04
25.138153 8.274838e+40 4.109246e+15 0.000000e+00 1.788041e+04
25.172691 8.274888e+40 4.112996e+15 0.000000e+00 1.787080e+04
25.207230 8.274938e+40 4.116745e+15 0.000000e+00 1.786121e+04
25.241768 8.274988e+40 4.120492e+15 0.000000e+00 1.785165e+04
25.276306 8.275039e+40 4.124237e+15 0.000000e+00 1.784210e+04
25.310845 8.275089e+40 4.127981e+15 0.000000e+00 1.783256e+04
25.345383 8.275141e+40 4.131723e+15 0.000000e+00 1.782305e+04
25.379921 8.275192e+40 4.135463e+15 0.000000e+00 1.781355e+04
25.414460 8.275243e+40 4.139201e+15 0.000000e+00 1.780408e+04
25.448998 8.275295e+40 4.142938e+15 0.000000e+00 1.779462e+04
25.483536 8.275347e+40 4.146673e+15 0.000000e+00 1.778517e+04
25.518074 8.275400e+40 4.150407e+15 0.000000e+00 1.777575e+04
25.552613 8.275452e+40 4.154138e+15 0.000000e+00 1.776634e+04
25.587151 8.275505e+40 4.157868e+15 0.000000e+00 1.775695e+04
25.621689 8.275558e+40 4.161597e+15 0.000000e+00 1.774758e+04
25.656228 8.275611e+40 4.165323e+15 0.000000e+00 1.773823e+04
25.690766 8.275665e+40 4.169048e+15 0.000000e+00 1.772889e+04
25.725304 8.275719e+40 4.172771e+15 0.000000e+00 1.771957e+04
25.759842 8.275773e+40 4.176493e+15 0.000000e+00 1.771027e+04
25.794381 8.275828e+40 4.180213e+15 0.000000e+00 1.770099e+04
25.828919 8.275882e+40 4.183931e+15 0.000000e+00 1.769172e+04
25.863457 8.275937e+40 4.187647e+15 0.000000e+00 1.768247e+04
25.897996 8.275992e+40 4.191362e+15 0.000000e+00 1.767324e+04
25.932534 8.276048e+40 4.195076e+15 0.000000e+00 1.766402e+04
25.967072 8.276104e+40 4.198839e+15 0.000000e+00 1.765443e+04
26.000000 8.276157e+40 4.202407e+15 0.000000e+00 1.764545e+04
26.034538 8.276213e+40 4.206148e+15 0.000000e+00 1.763604e+04
26.069077 8.276270e+40 4.209887e+15 0.000000e+00 1.762665e+04
26.103615 8.276327e+40 4.213624e+15 0.000000e+00 1.761727e+04
26.138153 8.276384e+40 4.217360e+15 0.000000e+00 1.760792e+04
26.172691 8.276441e+40 4.221094e+15 0.000000e+00 1.759858e+04
26.207230 8.276499e+40 4.224826e+15 0.000000e+00 1.758926e+04
26.241768 8.276557e+40 4.228557e+15 0.000000e+00 1.757996e+04
26.276306 8.276616e+40 4.232286e+15 0.000000e+00 1.757067e+04
26.310845 8.276674e+40 4.236014e+15 0.000000e+00 1.756140e+04
26.345383 8.276733e+40 4.239740e+15 0.000000e+00 1.755215e+04
26.379921 8.276792e+40 4.243464e+15 0.000000e+00 1.754291e+04
26.414460 8.276852e+40 4.247187e+15 0.000000e+00 1.753369e+04
26.448998 8.276912e+40 4.250908e+15 0.000000e+00 1.752449e+04
26.483536 8.276972e+40 4.254628e+15 0.000000e+00 1.751531e+04
26.518074 8.277032e+40 4.258346e+15 0.000000e+00 1.750614e+04
26.552613 8.277093e+40 4.262062e+15 0.000000e+00 1.749699e+04
26.587151 8.277154e+40 4.265777e+15 0.000000e+00 1.748785e+04
26.621689 8.277216e+40 4.269490e+15 0.000000e+00 1.747873e+04
26.656228 8.277277e+40 4.273202e+15 0.000000e+00 1.746963e+04
