# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067769e+41 3.024206e+15 0.000000e+00 2.059504e+04
14.793728 1.067771e+41 3.027886e+15 0.000000e+00 2.056614e+04
14.828237 1.067773e+41 3.031562e+15 0.000000e+00 2.053734e+04
14.862747 1.067775e+41 3.035234e+15 0.000000e+00 2.050865e+04
14.897257 1.067778e+41 3.038903e+15 0.000000e+00 2.048006e+04
14.931767 1.067780e+41 3.042567e+15 0.000000e+00 2.045158e+04
14.966277 1.067782e+41 3.046226e+15 0.000000e+00 2.042321e+04
15.000000 1.067784e+41 3.049799e+15 0.000000e+00 2.039559e+04
15.034510 1.067786e+41 3.053451e+15 0.000000e+00 2.036742e+04
15.069020 1.067789e+41 3.057099e+15 0.000000e+00 2.033935e+04
15.103530 1.067791e+41 3.060743e+15 0.000000e+00 2.031139e+04
15.138040 1.067793e+41 3.064383e+15 0.000000e+00 2.028353e+04
15.172549 1.067795e+41 3.068019e+15 0.000000e+00 2.025578e+04
15.207059 1.067798e+41 3.071651e+15 0.000000e+00 2.022812e+04
15.241569 1.067800e+41 3.075279e+15 0.000000e+00 2.020056e+04
15.276079 1.067802e+41 3.078903e+15 0.000000e+00 2.017311e+04
15.310589 1.067804e+41 3.082523e+15 0.000000e+00 2.014575e+04
15.345099 1.067807e+41 3.086139e+15 0.000000e+00 2.011849e+04
15.379609 1.067809e+41 3.089752e+15 0.000000e+00 2.009133e+04
15.414119 1.067811e+41 3.093360e+15 0.000000e+00 2.006427e+04
15.448629 1.067813e+41 3.096965e+15 0.000000e+00 2.003730e+04
15.483139 1.067816e+41 3.100566e+15 0.000000e+00 2.001043e+04
15.517648 1.067818e+41 3.104163e+15 0.000000e+00 1.998366e+04
15.552158 1.067820e+41 3.107756e+15 0.000000e+00 1.995698e+04
15.586668 1.067823e+41 3.111345e+15 0.000000e+00 1.993039e+04
15.621178 1.067825e+41 3.115393e+15 0.000000e+00 1.992870e+04
15.655688 1.067827e+41 3.119291e+15 0.000000e+00 1.991924e+04
15.690198 1.067830e+41 3.123187e+15 0.000000e+00 1.990980e+04
15.724708 1.067832e+41 3.127078e+15 0.000000e+00 1.990039e+04
15.759218 1.067834e+41 3.130966e+15 0.000000e+00 1.989100e+04
15.793728 1.067837e+41 3.134850e+15 0.000000e+00 1.988164e+04
15.828237 1.067839e+41 3.138730e+15 0.000000e+00 1.987230e+04
15.862747 1.067841e+41 3.142607e+15 0.000000e+00 1.986299e+04
15.897257 1.067844e+41 3.146480e+15 0.000000e+00 1.985370e+04
15.931767 1.067846e+41 3.150350e+15 0.000000e+00 1.984444e+04
15.966277 1.067849e+41 3.154216e+15 0.000000e+00 1.983520e+04
16.000000 1.067851e+41 3.157990e+15 0.000000e+00 1.982620e+04
16.034510 1.067853e+41 3.161849e+15 0.000000e+00 1.981700e+04
16.069020 1.067856e+41 3.165704e+15 0.000000e+00 1.980784e+04
16.103530 1.067858e+41 3.169555e+15 0.000000e+00 1.979869e+04
16.138040 1.067861e+41 3.173403e+15 0.000000e+00 1.978958e+04
16.172549 1.067863e+41 3.177247e+15 0.000000e+00 1.978048e+04
16.207059 1.067865e+41 3.181088e+15 0.000000e+00 1.977141e+04
16.241569 1.067868e+41 3.184926e+15 0.000000e+00 1.976236e+04
16.276079 1.067870e+41 3.188759e+15 0.000000e+00 1.975333e+04
16.310589 1.067873e+41 3.192590e+15 0.000000e+00 1.974433e+04
16.345099 1.067875e+41 3.196416e+15 0.000000e+00 1.973535e+04
16.379609 1.067878e+41 3.200239e+15 0.000000e+00 1.972640e+04
16.414119 1.067880e+41 3.204247e+15 0.000000e+00 1.971547e+04
16.448629 1.067883e+41 3.208163e+15 0.000000e+00 1.970551e+04
16.483139 1.067885e+41 3.212075e+15 0.000000e+00 1.969558e+04
16.517648 1.067888e+41 3.215984e+15 0.000000e+00 1.968567e+04
16.552158 1.067890e+41 3.219889e+15 0.000000e+00 1.967579e+04
16.586668 1.067893e+41 3.223791e+15 0.000000e+00 1.966593e+04
16.621178 1.067895e+41 3.227689e+15 0.000000e+00 1.965610e+04
16.655688 1.067898e+41 3.231585e+15 0.000000e+00 1.964629e+04
16.690198 1.067900e+41 3.235476e+15 0.000000e+00 1.963651e+04
16.724708 1.067903e+41 3.239365e+15 0.000000e+00 1.962676e+04
16.759218 1.067905e+41 3.243250e+15 0.000000e+00 1.961703e+04
16.793728 1.067908e+41 3.247131e+15 0.000000e+00 1.960732e+04
16.828237 1.067911e+41 3.251010e+15 0.000000e+00 1.959764e+04
16.862747 1.067913e+41 3.254885e+15 0.000000e+00 1.958798e+04
16.897257 1.067916e+41 3.258757e+15 0.000000e+00 1.957835e+04
16.931767 1.067918e+41 3.262625e+15 0.000000e+00 1.956874e+04
16.966277 1.067921e+41 3.266490e+15 0.000000e+00 1.955916e+04
17.000000 1.067923e+41 3.270264e+15 0.000000e+00 1.954982e+04
17.034510 1.067926e+41 3.274122e+15 0.000000e+00 1.954028e+04
17.069020 1.067929e+41 3.277978e+15 0.000000e+00 1.953077e+04
17.103530 1.067931e+41 3.281830e+15 0.000000e+00 1.952128e+04
17.138040 1.067934e+41 3.285679e+15 0.000000e+00 1.951182e+04
17.172549 1.067937e+41 3.289524e+15 0.000000e+00 1.950238e+04
17.207059 1.067939e+41 3.293367e+15 0.000000e+00 1.949296e+04
17.241569 1.067942e+41 3.297206e+15 0.000000e+00 1.948357e+04
17.276079 1.067945e+41 3.301042e+15 0.000000e+00 1.947420e+04
17.310589 1.067947e+41 3.304874e+15 0.000000e+00 1.946485e+04
17.345099 1.067950e+41 3.308704e+15 0.000000e+00 1.945553e+04
17.379609 1.067953e+41 3.312530e+15 0.000000e+00 1.944622e+04
17.414119 1.067955e+41 3.316536e+15 0.000000e+00 1.943516e+04
17.448629 1.067958e+41 3.320453e+15 0.000000e+00 1.942496e+04
17.483139 1.067961e+41 3.324367e+15 0.000000e+00 1.941479e+04
17.517648 1.067963e+41 3.328277e+15 0.000000e+00 1.940465e+04
17.552158 1.067966e+41 3.332184e+15 0.000000e+00 1.939453e+04
17.586668 1.067969e+41 3.336089e+15 0.000000e+00 1.938444e+04
17.621178 1.067972e+41 3.339990e+15 0.000000e+00 1.937437e+04
17.655688 1.067974e+41 3.343888e+15 0.000000e+00 1.936432e+04
17.690198 1.067977e+41 3.347783e+15 0.000000e+00 1.935430e+04
17.724708 1.067980e+41 3.351675e+15 0.000000e+00 1.934431e+04
17.759218 1.067983e+41 3.355564e+15 0.000000e+00 1.933434e+04
17.793728 1.067986e+41 3.359449e+15 0.000000e+00 1.932439e+04
17.828237 1.067988e+41 3.363332e+15 0.000000e+00 1.931447e+04
17.862747 1.067991e+41 3.367212e+15 0.000000e+00 1.930457e+04
17.897257 1.067994e+41 3.371089e+15 0.000000e+00 1.929470e+04
17.931767 1.067997e+41 3.374962e+15 0.000000e+00 1.928485e+04
17.966277 1.068000e+41 3.378833e+15 0.000000e+00 1.927503e+04
18.000000 1.068002e+41 3.382613e+15 0.000000e+00 1.926545e+04
18.034510 1.068005e+41 3.386477e+15 0.000000e+00 1.925567e+04
18.069020 1.068008e+41 3.390339e+15 0.000000e+00 1.924592e+04
18.103530 1.068011e+41 3.394198e+15 0.000000e+00 1.923618e+04
18.138040 1.068014e+41 3.398054e+15 0.000000e+00 1.922648e+04
18.172549 1.068017e+41 3.401907e+15 0.000000e+00 1.921679e+04
18.207059 1.068020e+41 3.405756e+15 0.000000e+00 1.920713e+04
18.241569 1.068023e+41 3.409603e+15 0.000000e+00 1.919749e+04
18.276079 1.068026e+41 3.413447e+15 0.000000e+00 1.918788e+04
18.310589 1.068029e+41 3.417289e+15 0.000000e+00 1.917829e+04
18.345099 1.068031e+41 3.421127e+15 0.000000e+00 1.916872e+04
18.379609 1.068034e+41 3.425048e+15 0.000000e+00 1.915840e+04
18.414119 1.068037e+41 3.428962e+15 0.000000e+00 1.914814e+04
18.448629 1.068040e+41 3.432874e+15 0.000000e+00 1.913790e+04
18.483139 1.068043e+41 3.436782e+15 0.000000e+00 1.912768e+04
18.517648 1.068046e+41 3.440688e+15 0.000000e+00 1.911749e+04
18.552158 1.068049e+41 3.444591e+15 0.000000e+00 1.910733e+04
18.586668 1.068052e+41 3.448492e+15 0.000000e+00 1.909718e+04
18.621178 1.068055e+41 3.452389e+15 0.000000e+00 1.908707e+04
18.655688 1.068058e+41 3.456284e+15 0.000000e+00 1.907697e+04
18.690198 1.068061e+41 3.460175e+15 0.000000e+00 1.906690e+04
18.724708 1.068064e+41 3.464064e+15 0.000000e+00 1.905686e+04
18.759218 1.068067e+41 3.467951e+15 0.000000e+00 1.904684e+04
18.793728 1.068070e+41 3.471834e+15 0.000000e+00 1.903684e+04
18.828237 1.068074e+41 3.475715e+15 0.000000e+00 1.902686e+04
18.862747 1.068077e+41 3.479592e+15 0.000000e+00 1.901691e+04
18.897257 1.068080e+41 3.483467e+15 0.000000e+00 1.900698e+04
18.931767 1.068083e+41 3.487340e+15 0.000000e+00 1.899708e+04
18.966277 1.068086e+41 3.491209e+15 0.000000e+00 1.898720e+04
19.000000 1.068089e+41 3.494988e+15 0.000000e+00 1.897756e+04
19.034510 1.068092e+41 3.498852e+15 0.000000e+00 1.896773e+04
19.069020 1.068095e+41 3.502713e+15 0.000000e+00 1.895792e+04
19.103530 1.068098e+41 3.506572e+15 0.000000e+00 1.894813e+04
19.138040 1.068102e+41 3.510427e+15 0.000000e+00 1.893836e+04
19.172549 1.068105e+41 3.514281e+15 0.000000e+00 1.892861e+04
19.207059 1.068108e+41 3.518131e+15 0.000000e+00 1.891889e+04
19.241569 1.068111e+41 3.521979e+15 0.000000e+00 1.890919e+04
19.276079 1.068114e+41 3.525824e+15 0.000000e+00 1.889951e+04
19.310589 1.068118e+41 3.529666e+15 0.000000e+00 1.888986e+04
19.345099 1.068121e+41 3.533506e+15 0.000000e+00 1.888023e+04
19.379609 1.068124e+41 3.537417e+15 0.000000e+00 1.886999e+04
19.414119 1.068127e+41 3.541322e+15 0.000000e+00 1.885981e+04
19.448629 1.068131e+41 3.545224e+15 0.000000e+00 1.884965e+04
19.483139 1.068134e+41 3.549124e+15 0.000000e+00 1.883951e+04
19.517648 1.068137e+41 3.553022e+15 0.000000e+00 1.882939e+04
19.552158 1.068140e+41 3.556916e+15 0.000000e+00 1.881930e+04
19.586668 1.068144e+41 3.560808e+15 0.000000e+00 1.880924e+04
19.621178 1.068147e+41 3.564698e+15 0.000000e+00 1.879919e+04
19.655688 1.068150e+41 3.568585e+15 0.000000e+00 1.878917e+04
19.690198 1.068154e+41 3.572469e+15 0.000000e+00 1.877917e+04
19.724708 1.068157e+41 3.576351e+15 0.000000e+00 1.876919e+04
19.759218 1.068160e+41 3.580230e+15 0.000000e+00 1.875924e+04
19.793728 1.068164e+41 3.584106e+15 0.000000e+00 1.874931e+04
19.828237 1.068167e+41 3.587980e+15 0.000000e+00 1.873940e+04
19.862747 1.068170e+41 3.591852e+15 0.000000e+00 1.872951e+04
19.897257 1.068174e+41 3.595721e+15 0.000000e+00 1.871965e+04
19.931767 1.068177e+41 3.599587e+15 0.000000e+00 1.870981e+04
19.966277 1.068181e+41 3.603451e+15 0.000000e+00 1.869999e+04
20.000000 1.068184e+41 3.607224e+15 0.000000e+00 1.869042e+04
20.034510 1.068188e+41 3.611083e+15 0.000000e+00 1.868064e+04
20.069020 1.068191e+41 3.614939e+15 0.000000e+00 1.867089e+04
20.103530 1.068194e+41 3.618793e+15 0.000000e+00 1.866116e+04
20.138040 1.068198e+41 3.622644e+15 0.000000e+00 1.865145e+04
20.172549 1.068201e+41 3.626493e+15 0.000000e+00 1.864176e+04
20.207059 1.068205e+41 3.630339e+15 0.000000e+00 1.863209e+04
20.241569 1.068209e+41 3.634182e+15 0.000000e+00 1.862245e+04
20.276079 1.068212e+41 3.638024e+15 0.000000e+00 1.861282e+04
20.310589 1.068216e+41 3.641862e+15 0.000000e+00 1.860322e+04
20.345099 1.068219e+41 3.645699e+15 0.000000e+00 1.859364e+04
20.379609 1.068223e+41 3.649569e+15 0.000000e+00 1.858375e+04
20.414119 1.068226e+41 3.653436e+15 0.000000e+00 1.857390e+04
20.448629 1.068230e+41 3.657300e+15 0.000000e+00 1.856407e+04
20.483139 1.068234e+41 3.661162e+15 0.000000e+00 1.855426e+04
20.517648 1.068237e+41 3.665022e+15 0.000000e+00 1.854448e+04
20.552158 1.068241e+41 3.668879e+15 0.000000e+00 1.853471e+04
20.586668 1.068244e+41 3.672733e+15 0.000000e+00 1.852497e+04
20.621178 1.068248e+41 3.676630e+15 0.000000e+00 1.851493e+04
20.655688 1.068252e+41 3.680520e+15 0.000000e+00 1.850495e+04
20.690198 1.068255e+41 3.684407e+15 0.000000e+00 1.849499e+04
20.724708 1.068259e+41 3.688292e+15 0.000000e+00 1.848506e+04
20.759218 1.068263e+41 3.692174e+15 0.000000e+00 1.847514e+04
20.793728 1.068267e+41 3.696054e+15 0.000000e+00 1.846525e+04
20.828237 1.068270e+41 3.699931e+15 0.000000e+00 1.845538e+04
20.862747 1.068274e+41 3.703807e+15 0.000000e+00 1.844553e+04
20.897257 1.068278e+41 3.707680e+15 0.000000e+00 1.843570e+04
20.931767 1.068282e+41 3.711550e+15 0.000000e+00 1.842590e+04
20.966277 1.068285e+41 3.715418e+15 0.000000e+00 1.841611e+04
21.000000 1.068289e+41 3.719196e+15 0.000000e+00 1.840657e+04
21.034510 1.068293e+41 3.723059e+15 0.000000e+00 1.839683e+04
21.069020 1.068297e+41 3.726921e+15 0.000000e+00 1.838711e+04
21.103530 1.068301e+41 3.730779e+15 0.000000e+00 1.837740e+04
21.138040 1.068305e+41 3.734636e+15 0.000000e+00 1.836772e+04
21.172549 1.068308e+41 3.738490e+15 0.000000e+00 1.835807e+04
21.207059 1.068312e+41 3.742342e+15 0.000000e+00 1.834843e+04
21.241569 1.068316e+41 3.746192e+15 0.000000e+00 1.833881e+04
21.276079 1.068320e+41 3.750039e+15 0.000000e+00 1.832921e+04
21.310589 1.068324e+41 3.753884e+15 0.000000e+00 1.831964e+04
21.345099 1.068328e+41 3.757727e+15 0.000000e+00 1.831008e+04
21.379609 1.068332e+41 3.761567e+15 0.000000e+00 1.830055e+04
21.414119 1.068336e+41 3.765406e+15 0.000000e+00 1.829103e+04
21.448629 1.068340e+41 3.769241e+15 0.000000e+00 1.828154e+04
21.483139 1.068344e+41 3.773075e+15 0.000000e+00 1.827206e+04
21.517648 1.068348e+41 3.776906e+15 0.000000e+00 1.826261e+04
21.552158 1.068352e+41 3.780736e+15 0.000000e+00 1.825317e+04
21.586668 1.068356e+41 3.784562e+15 0.000000e+00 1.824376e+04
21.621178 1.068360e+41 3.788447e+15 0.000000e+00 1.823392e+04
21.655688 1.068364e+41 3.792322e+15 0.000000e+00 1.822415e+04
21.690198 1.068368e+41 3.796195e+15 0.000000e+00 1.821441e+04
21.724708 1.068372e+41 3.800065e+15 0.000000e+00 1.820468e+04
21.759218 1.068377e+41 3.803933e+15 0.000000e+00 1.819498e+04
21.793728 1.068381e+41 3.807800e+15 0.000000e+00 1.818529e+04
21.828237 1.068385e+41 3.811664e+15 0.000000e+00 1.817563e+04
21.862747 1.068389e+41 3.815525e+15 0.000000e+00 1.816598e+04
21.897257 1.068393e+41 3.819385e+15 0.000000e+00 1.815636e+04
21.931767 1.068397e+41 3.823242e+15 0.000000e+00 1.814676e+04
21.966277 1.068402e+41 3.827098e+15 0.000000e+00 1.813718e+04
22.000000 1.068406e+41 3.830863e+15 0.000000e+00 1.812783e+04
22.034510 1.068410e+41 3.834714e+15 0.000000e+00 1.811829e+04
22.069020 1.068414e+41 3.838562e+15 0.000000e+00 1.810876e+04
22.103530 1.068419e+41 3.842409e+15 0.000000e+00 1.809926e+04
22.138040 1.068423e+41 3.846253e+15 0.000000e+00 1.808978e+04
22.172549 1.068427e+41 3.850096e+15 0.000000e+00 1.808031e+04
22.207059 1.068432e+41 3.853936e+15 0.000000e+00 1.807087e+04
22.241569 1.068436e+41 3.857774e+15 0.000000e+00 1.806145e+04
22.276079 1.068440e+41 3.861610e+15 0.000000e+00 1.805204e+04
22.310589 1.068445e+41 3.865443e+15 0.000000e+00 1.804266e+04
22.345099 1.068449e+41 3.869275e+15 0.000000e+00 1.803329e+04
22.379609 1.068453e+41 3.873105e+15 0.000000e+00 1.802394e+04
22.414119 1.068458e+41 3.876932e+15 0.000000e+00 1.801462e+04
22.448629 1.068462e+41 3.880757e+15 0.000000e+00 1.800531e+04
22.483139 1.068467e+41 3.884580e+15 0.000000e+00 1.799602e+04
22.517648 1.068471e+41 3.888401e+15 0.000000e+00 1.798675e+04
22.552158 1.068476e+41 3.892220e+15 0.000000e+00 1.797750e+04
22.586668 1.068480e+41 3.896037e+15 0.000000e+00 1.796826e+04
22.621178 1.068485e+41 3.899889e+15 0.000000e+00 1.795876e+04
22.655688 1.068489e+41 3.903734e+15 0.000000e+00 1.794932e+04
22.690198 1.068494e+41 3.907577e+15 0.000000e+00 1.793989e+04
22.724708 1.068499e+41 3.911418e+15 0.000000e+00 1.793048e+04
22.759218 1.068503e+41 3.915257e+15 0.000000e+00 1.792109e+04
22.793728 1.068508e+41 3.919094e+15 0.000000e+00 1.791172e+04
22.828237 1.068513e+41 3.922929e+15 0.000000e+00 1.790237e+04
22.862747 1.068517e+41 3.926762e+15 0.000000e+00 1.789304e+04
22.897257 1.068522e+41 3.930592e+15 0.000000e+00 1.788372e+04
22.931767 1.068527e+41 3.934421e+15 0.000000e+00 1.787443e+04
22.966277 1.068531e+41 3.938248e+15 0.000000e+00 1.786515e+04
23.000000 1.068536e+41 3.941985e+15 0.000000e+00 1.785611e+04
23.034510 1.068541e+41 3.945808e+15 0.000000e+00 1.784687e+04
23.069020 1.068546e+41 3.949629e+15 0.000000e+00 1.783765e+04
23.103530 1.068550e+41 3.953447e+15 0.000000e+00 1.782845e+04
23.138040 1.068555e+41 3.957311e+15 0.000000e+00 1.781896e+04
23.172549 1.068560e+41 3.961162e+15 0.000000e+00 1.780956e+04
23.207059 1.068565e+41 3.965010e+15 0.000000e+00 1.780017e+04
23.241569 1.068570e+41 3.968857e+15 0.000000e+00 1.779081e+04
23.276079 1.068575e+41 3.972702e+15 0.000000e+00 1.778147e+04
23.310589 1.068580e+41 3.976545e+15 0.000000e+00 1.777214e+04
23.345099 1.068585e+41 3.980386e+15 0.000000e+00 1.776283e+04
23.379609 1.068590e+41 3.984225e+15 0.000000e+00 1.775354e+04
23.414119 1.068595e+41 3.988062e+15 0.000000e+00 1.774427e+04
23.448629 1.068600e+41 3.991897e+15 0.000000e+00 1.773502e+04
23.483139 1.068605e+41 3.995730e+15 0.000000e+00 1.772579e+04
23.517648 1.068610e+41 3.999561e+15 0.000000e+00 1.771657e+04
23.552158 1.068615e+41 4.003390e+15 0.000000e+00 1.770738e+04
23.586668 1.068620e+41 4.007217e+15 0.000000e+00 1.769820e+04
23.621178 1.068625e+41 4.011043e+15 0.000000e+00 1.768904e+04
23.655688 1.068630e+41 4.014866e+15 0.000000e+00 1.767989e+04
23.690198 1.068635e+41 4.018687e+15 0.000000e+00 1.767077e+04
23.724708 1.068640e+41 4.022507e+15 0.000000e+00 1.766166e+04
23.759218 1.068646e+41 4.026324e+15 0.000000e+00 1.765258e+04
23.793728 1.068651e+41 4.030140e+15 0.000000e+00 1.764351e+04
23.828237 1.068656e+41 4.033953e+15 0.000000e+00 1.763445e+04
23.862747 1.068661e+41 4.037765e+15 0.000000e+00 1.762542e+04
23.897257 1.068667e+41 4.041575e+15 0.000000e+00 1.761640e+04
23.931767 1.068672e+41 4.045383e+15 0.000000e+00 1.760740e+04
23.966277 1.068677e+41 4.049189e+15 0.000000e+00 1.759842e+04
24.000000 1.068682e+41 4.052906e+15 0.000000e+00 1.758966e+04
24.034510 1.068688e+41 4.056708e+15 0.000000e+00 1.758071e+04
24.069020 1.068693e+41 4.060509e+15 0.000000e+00 1.757178e+04
24.103530 1.068699e+41 4.064307e+15 0.000000e+00 1.756287e+04
24.138040 1.068704e+41 4.068155e+15 0.000000e+00 1.755362e+04
24.172549 1.068710e+41 4.071990e+15 0.000000e+00 1.754447e+04
24.207059 1.068715e+41 4.075822e+15 0.000000e+00 1.753534e+04
24.241569 1.068721e+41 4.079653e+15 0.000000e+00 1.752622e+04
24.276079 1.068726e+41 4.083481e+15 0.000000e+00 1.751713e+04
24.310589 1.068732e+41 4.087308e+15 0.000000e+00 1.750805e+04
24.345099 1.068737e+41 4.091133e+15 0.000000e+00 1.749898e+04
24.379609 1.068743e+41 4.094957e+15 0.000000e+00 1.748994e+04
24.414119 1.068749e+41 4.098778e+15 0.000000e+00 1.748091e+04
24.448629 1.068754e+41 4.102597e+15 0.000000e+00 1.747190e+04
24.483139 1.068760e+41 4.106415e+15 0.000000e+00 1.746291e+04
24.517648 1.068766e+41 4.110231e+15 0.000000e+00 1.745394e+04
24.552158 1.068771e+41 4.114045e+15 0.000000e+00 1.744498e+04
24.586668 1.068777e+41 4.117857e+15 0.000000e+00 1.743604e+04
24.621178 1.068783e+41 4.121668e+15 0.000000e+00 1.742712e+04
24.655688 1.068789e+41 4.125476e+15 0.000000e+00 1.741821e+04
24.690198 1.068795e+41 4.129283e+15 0.000000e+00 1.740932e+04
24.724708 1.068800e+41 4.133088e+15 0.000000e+00 1.740045e+04
24.759218 1.068806e+41 4.136891e+15 0.000000e+00 1.739159e+04
24.793728 1.068812e+41 4.140692e+15 0.000000e+00 1.738275e+04
24.828237 1.068818e+41 4.144492e+15 0.000000e+00 1.737393e+04
24.862747 1.068824e+41 4.148290e+15 0.000000e+00 1.736513e+04
24.897257 1.068830e+41 4.152086e+15 0.000000e+00 1.735634e+04
24.931767 1.068836e+41 4.155880e+15 0.000000e+00 1.734757e+04
24.966277 1.068842e+41 4.159672e+15 0.000000e+00 1.733881e+04
25.000000 1.068848e+41 4.163376e+15 0.000000e+00 1.733027e+04
25.034510 1.068854e+41 4.167165e+15 0.000000e+00 1.732155e+04
25.069020 1.068861e+41 4.170952e+15 0.000000e+00 1.731284e+04
25.103530 1.068867e+41 4.174737e+15 0.000000e+00 1.730415e+04
25.138040 1.068873e+41 4.178562e+15 0.000000e+00 1.729520e+04
25.172549 1.068879e+41 4.182375e+15 0.000000e+00 1.728632e+04
25.207059 1.068885e+41 4.186186e+15 0.000000e+00 1.727746e+04
25.241569 1.068892e+41 4.189996e+15 0.000000e+00 1.726862e+04
25.276079 1.068898e+41 4.193804e+15 0.000000e+00 1.725980e+04
25.310589 1.068904e+41 4.197610e+15 0.000000e+00 1.725099e+04
25.345099 1.068911e+41 4.201415e+15 0.000000e+00 1.724220e+04
25.379609 1.068917e+41 4.205218e+15 0.000000e+00 1.723342e+04
25.414119 1.068924e+41 4.209019e+15 0.000000e+00 1.722466e+04
25.448629 1.068930e+41 4.212818e+15 0.000000e+00 1.721592e+04
25.483139 1.068937e+41 4.216615e+15 0.000000e+00 1.720719e+04
25.517648 1.068943e+41 4.220411e+15 0.000000e+00 1.719848e+04
25.552158 1.068950e+41 4.224205e+15 0.000000e+00 1.718979e+04
25.586668 1.068956e+41 4.227998e+15 0.000000e+00 1.718111e+04
25.621178 1.068963e+41 4.231788e+15 0.000000e+00 1.717245e+04
25.655688 1.068969e+41 4.235577e+15 0.000000e+00 1.716380e+04
25.690198 1.068976e+41 4.239365e+15 0.000000e+00 1.715517e+04
25.724708 1.068983e+41 4.243150e+15 0.000000e+00 1.714656e+04
25.759218 1.068990e+41 4.246934e+15 0.000000e+00 1.713796e+04
25.793728 1.068996e+41 4.250716e+15 0.000000e+00 1.712937e+04
25.828237 1.069003e+41 4.254497e+15 0.000000e+00 1.712081e+04
25.862747 1.069010e+41 4.258276e+15 0.000000e+00 1.711226e+04
25.897257 1.069017e+41 4.262053e+15 0.000000e+00 1.710372e+04
25.931767 1.069024e+41 4.265828e+15 0.000000e+00 1.709520e+04
25.966277 1.069031e+41 4.269652e+15 0.000000e+00 1.708637e+04
26.000000 1.069038e+41 4.273369e+15 0.000000e+00 1.707788e+04
26.034510 1.069045e+41 4.277171e+15 0.000000e+00 1.706921e+04
26.069020 1.069052e+41 4.280971e+15 0.000000e+00 1.706055e+04
26.103530 1.069059e+41 4.284770e+15 0.000000e+00 1.705190e+04
26.138040 1.069066e+41 4.288567e+15 0.000000e+00 1.704328e+04
26.172549 1.069073e+41 4.292362e+15 0.000000e+00 1.703467e+04
26.207059 1.069080e+41 4.296156e+15 0.000000e+00 1.702607e+04
26.241569 1.069088e+41 4.299948e+15 0.000000e+00 1.701749e+04
26.276079 1.069095e+41 4.303739e+15 0.000000e+00 1.700892e+04
26.310589 1.069102e+41 4.307527e+15 0.000000e+00 1.700038e+04
26.345099 1.069109e+41 4.311314e+15 0.000000e+00 1.699184e+04
26.379609 1.069117e+41 4.315100e+15 0.000000e+00 1.698332e+04
26.414119 1.069124e+41 4.318884e+15 0.000000e+00 1.697482e+04
26.448629 1.069132e+41 4.322666e+15 0.000000e+00 1.696633e+04
26.483139 1.069139e+41 4.326447e+15 0.000000e+00 1.695786e+04
26.517648 1.069147e+41 4.330226e+15 0.000000e+00 1.694940e+04
26.552158 1.069154e+41 4.334003e+15 0.000000e+00 1.694096e+04
26.586668 1.069162e+41 4.337779e+15 0.000000e+00 1.693254e+04
26.621178 1.069170e+41 4.341553e+15 0.000000e+00 1.692412e+04
26.655688 1.069177e+41 4.345325e+15 0.000000e+00 1.691573e+04
26.690198 1.069185e+41 4.349096e+15 0.000000e+00 1.690735e+04
26.724708 1.069193e+41 4.352866e+15 0.000000e+00 1.689898e+04
26.759218 1.069200e+41 4.356633e+15 0.000000e+00 1.689063e+04
26.793728 1.069208e+41 4.360399e+15 0.000000e+00 1.688229e+04
26.828237 1.069216e+41 4.364164e+15 0.000000e+00 1.687397e+04
26.862747 1.069224e+41 4.367927e+15 0.000000e+00 1.686566e+04
26.897257 1.069232e+41 4.371688e+15 0.000000e+00 1.685737e+04
