# day  luminosity  r_eff  v_eff  T_color
15.584263 2.728925e+41 4.411393e+15 0.000000e+00 4.841518e+03
15.618631 2.728930e+41 4.419747e+15 0.000000e+00 4.836161e+03
15.652999 2.728935e+41 4.428101e+15 0.000000e+00 4.830822e+03
15.687368 2.728941e+41 4.436452e+15 0.000000e+00 4.825500e+03
15.721736 2.728946e+41 4.444801e+15 0.000000e+00 4.820195e+03
15.756104 2.728952e+41 4.453147e+15 0.000000e+00 4.814908e+03
15.790473 2.728957e+41 4.461491e+15 0.000000e+00 4.809638e+03
15.824841 2.728962e+41 4.469832e+15 0.000000e+00 4.804385e+03
15.859210 2.728968e+41 4.478170e+15 0.000000e+00 4.799150e+03
15.893578 2.728973e+41 4.486506e+15 0.000000e+00 4.793931e+03
15.927946 2.728979e+41 4.494839e+15 0.000000e+00 4.788730e+03
15.962315 2.728984e+41 4.503170e+15 0.000000e+00 4.783545e+03
15.996683 2.728990e+41 4.511498e+15 0.000000e+00 4.778377e+03
16.000000 2.728990e+41 4.512302e+15 0.000000e+00 4.777879e+03
16.034368 2.728996e+41 4.520627e+15 0.000000e+00 4.772730e+03
16.068737 2.729001e+41 4.528950e+15 0.000000e+00 4.767596e+03
16.103105 2.729007e+41 4.537271e+15 0.000000e+00 4.762480e+03
16.137474 2.729012e+41 4.545589e+15 0.000000e+00 4.757379e+03
16.171842 2.729018e+41 4.553905e+15 0.000000e+00 4.752295e+03
16.206210 2.729024e+41 4.562218e+15 0.000000e+00 4.747228e+03
16.240579 2.729029e+41 4.570528e+15 0.000000e+00 4.742176e+03
16.274947 2.729035e+41 4.578836e+15 0.000000e+00 4.737140e+03
16.309315 2.729040e+41 4.587142e+15 0.000000e+00 4.732121e+03
16.343684 2.729046e+41 4.595445e+15 0.000000e+00 4.727117e+03
16.378052 2.729052e+41 4.603745e+15 0.000000e+00 4.722129e+03
16.412421 2.729057e+41 4.612063e+15 0.000000e+00 4.717151e+03
16.446789 2.729063e+41 4.620369e+15 0.000000e+00 4.712191e+03
16.481157 2.729069e+41 4.628672e+15 0.000000e+00 4.707247e+03
16.515526 2.729074e+41 4.636974e+15 0.000000e+00 4.702318e+03
16.549894 2.729080e+41 4.645272e+15 0.000000e+00 4.697404e+03
16.584263 2.729086e+41 4.653569e+15 0.000000e+00 4.692506e+03
16.618631 2.729092e+41 4.661863e+15 0.000000e+00 4.687624e+03
16.652999 2.729098e+41 4.670154e+15 0.000000e+00 4.682756e+03
16.687368 2.729103e+41 4.678444e+15 0.000000e+00 4.677903e+03
16.721736 2.729109e+41 4.686730e+15 0.000000e+00 4.673066e+03
16.756104 2.729115e+41 4.695015e+15 0.000000e+00 4.668243e+03
16.790473 2.729121e+41 4.703297e+15 0.000000e+00 4.663435e+03
16.824841 2.729127e+41 4.711577e+15 0.000000e+00 4.658642e+03
16.859210 2.729133e+41 4.719854e+15 0.000000e+00 4.653864e+03
16.893578 2.729138e+41 4.728129e+15 0.000000e+00 4.649100e+03
16.927946 2.729144e+41 4.736401e+15 0.000000e+00 4.644351e+03
16.962315 2.729150e+41 4.744672e+15 0.000000e+00 4.639616e+03
16.996683 2.729156e+41 4.752940e+15 0.000000e+00 4.634896e+03
17.000000 2.729157e+41 4.753737e+15 0.000000e+00 4.634441e+03
17.034368 2.729163e+41 4.762003e+15 0.000000e+00 4.629736e+03
17.068737 2.729169e+41 4.770266e+15 0.000000e+00 4.625046e+03
17.103105 2.729175e+41 4.778526e+15 0.000000e+00 4.620369e+03
17.137474 2.729181e+41 4.786785e+15 0.000000e+00 4.615707e+03
17.171842 2.729187e+41 4.795041e+15 0.000000e+00 4.611059e+03
17.206210 2.729193e+41 4.803295e+15 0.000000e+00 4.606425e+03
17.240579 2.729199e+41 4.811546e+15 0.000000e+00 4.601805e+03
17.274947 2.729205e+41 4.819795e+15 0.000000e+00 4.597198e+03
17.309315 2.729211e+41 4.828042e+15 0.000000e+00 4.592606e+03
17.343684 2.729217e+41 4.836287e+15 0.000000e+00 4.588027e+03
17.378052 2.729223e+41 4.844529e+15 0.000000e+00 4.583461e+03
17.412421 2.729230e+41 4.852774e+15 0.000000e+00 4.578907e+03
17.446789 2.729236e+41 4.861014e+15 0.000000e+00 4.574367e+03
17.481157 2.729242e+41 4.869252e+15 0.000000e+00 4.569841e+03
17.515526 2.729248e+41 4.877488e+15 0.000000e+00 4.565328e+03
17.549894 2.729254e+41 4.885722e+15 0.000000e+00 4.560828e+03
17.584263 2.729261e+41 4.893953e+15 0.000000e+00 4.556342e+03
17.618631 2.729267e+41 4.902182e+15 0.000000e+00 4.551869e+03
17.652999 2.729273e+41 4.910409e+15 0.000000e+00 4.547409e+03
17.687368 2.729280e+41 4.918634e+15 0.000000e+00 4.542962e+03
17.721736 2.729286e+41 4.926856e+15 0.000000e+00 4.538527e+03
17.756104 2.729292e+41 4.935076e+15 0.000000e+00 4.534106e+03
17.790473 2.729299e+41 4.943294e+15 0.000000e+00 4.529698e+03
17.824841 2.729305e+41 4.951510e+15 0.000000e+00 4.525302e+03
17.859210 2.729311e+41 4.959723e+15 0.000000e+00 4.520919e+03
17.893578 2.729318e+41 4.967935e+15 0.000000e+00 4.516549e+03
17.927946 2.729324e+41 4.976144e+15 0.000000e+00 4.512192e+03
17.962315 2.729331e+41 4.984351e+15 0.000000e+00 4.507846e+03
17.996683 2.729337e+41 4.992556e+15 0.000000e+00 4.503514e+03
18.000000 2.729338e+41 4.993347e+15 0.000000e+00 4.503096e+03
18.034368 2.729344e+41 5.001550e+15 0.000000e+00 4.498777e+03
18.068737 2.729351e+41 5.009750e+15 0.000000e+00 4.494471e+03
18.103105 2.729357e+41 5.017948e+15 0.000000e+00 4.490176e+03
18.137474 2.729364e+41 5.026144e+15 0.000000e+00 4.485894e+03
18.171842 2.729370e+41 5.034337e+15 0.000000e+00 4.481624e+03
18.206210 2.729377e+41 5.042529e+15 0.000000e+00 4.477367e+03
18.240579 2.729384e+41 5.050718e+15 0.000000e+00 4.473121e+03
18.274947 2.729390e+41 5.058905e+15 0.000000e+00 4.468887e+03
18.309315 2.729397e+41 5.067090e+15 0.000000e+00 4.464665e+03
18.343684 2.729404e+41 5.075273e+15 0.000000e+00 4.460455e+03
18.378052 2.729410e+41 5.083457e+15 0.000000e+00 4.456256e+03
18.412421 2.729417e+41 5.091638e+15 0.000000e+00 4.452069e+03
18.446789 2.729424e+41 5.099818e+15 0.000000e+00 4.447893e+03
18.481157 2.729430e+41 5.107995e+15 0.000000e+00 4.443729e+03
18.515526 2.729437e+41 5.116170e+15 0.000000e+00 4.439576e+03
18.549894 2.729444e+41 5.124343e+15 0.000000e+00 4.435436e+03
18.584263 2.729451e+41 5.132514e+15 0.000000e+00 4.431306e+03
18.618631 2.729458e+41 5.140683e+15 0.000000e+00 4.427188e+03
18.652999 2.729464e+41 5.148849e+15 0.000000e+00 4.423082e+03
18.687368 2.729471e+41 5.157014e+15 0.000000e+00 4.418987e+03
18.721736 2.729478e+41 5.165176e+15 0.000000e+00 4.414903e+03
18.756104 2.729485e+41 5.173337e+15 0.000000e+00 4.410830e+03
18.790473 2.729492e+41 5.181495e+15 0.000000e+00 4.406769e+03
18.824841 2.729499e+41 5.189651e+15 0.000000e+00 4.402719e+03
18.859210 2.729506e+41 5.197806e+15 0.000000e+00 4.398680e+03
18.893578 2.729513e+41 5.205958e+15 0.000000e+00 4.394652e+03
18.927946 2.729520e+41 5.214108e+15 0.000000e+00 4.390635e+03
18.962315 2.729527e+41 5.222256e+15 0.000000e+00 4.386628e+03
18.996683 2.729534e+41 5.230402e+15 0.000000e+00 4.382633e+03
19.000000 2.729535e+41 5.231188e+15 0.000000e+00 4.382248e+03
19.034368 2.729542e+41 5.239331e+15 0.000000e+00 4.378265e+03
19.068737 2.729549e+41 5.247473e+15 0.000000e+00 4.374292e+03
19.103105 2.729556e+41 5.255613e+15 0.000000e+00 4.370331e+03
19.137474 2.729563e+41 5.263750e+15 0.000000e+00 4.366380e+03
19.171842 2.729570e+41 5.271886e+15 0.000000e+00 4.362439e+03
19.206210 2.729578e+41 5.280019e+15 0.000000e+00 4.358509e+03
19.240579 2.729585e+41 5.288151e+15 0.000000e+00 4.354590e+03
19.274947 2.729592e+41 5.296280e+15 0.000000e+00 4.350681e+03
19.309315 2.729599e+41 5.304408e+15 0.000000e+00 4.346783e+03
19.343684 2.729607e+41 5.312533e+15 0.000000e+00 4.342895e+03
19.378052 2.729614e+41 5.320659e+15 0.000000e+00 4.339017e+03
19.412421 2.729621e+41 5.328783e+15 0.000000e+00 4.335148e+03
19.446789 2.729629e+41 5.336905e+15 0.000000e+00 4.331291e+03
19.481157 2.729636e+41 5.345025e+15 0.000000e+00 4.327443e+03
19.515526 2.729643e+41 5.353143e+15 0.000000e+00 4.323605e+03
19.549894 2.729651e+41 5.361258e+15 0.000000e+00 4.319778e+03
19.584263 2.729658e+41 5.369372e+15 0.000000e+00 4.315961e+03
19.618631 2.729666e+41 5.377484e+15 0.000000e+00 4.312153e+03
19.652999 2.729673e+41 5.385594e+15 0.000000e+00 4.308356e+03
19.687368 2.729681e+41 5.393702e+15 0.000000e+00 4.304569e+03
19.721736 2.729688e+41 5.401808e+15 0.000000e+00 4.300792e+03
19.756104 2.729696e+41 5.409912e+15 0.000000e+00 4.297024e+03
19.790473 2.729703e+41 5.418015e+15 0.000000e+00 4.293267e+03
19.824841 2.729711e+41 5.426115e+15 0.000000e+00 4.289519e+03
19.859210 2.729719e+41 5.434213e+15 0.000000e+00 4.285781e+03
19.893578 2.729726e+41 5.442309e+15 0.000000e+00 4.282053e+03
19.927946 2.729734e+41 5.450404e+15 0.000000e+00 4.278334e+03
19.962315 2.729742e+41 5.458496e+15 0.000000e+00 4.274625e+03
19.996683 2.729749e+41 5.466586e+15 0.000000e+00 4.270926e+03
20.000000 2.729750e+41 5.467367e+15 0.000000e+00 4.270569e+03
20.034368 2.729758e+41 5.475455e+15 0.000000e+00 4.266880e+03
20.068737 2.729766e+41 5.483542e+15 0.000000e+00 4.263201e+03
20.103105 2.729773e+41 5.491626e+15 0.000000e+00 4.259531e+03
20.137474 2.729781e+41 5.499709e+15 0.000000e+00 4.255870e+03
20.171842 2.729789e+41 5.507789e+15 0.000000e+00 4.252219e+03
20.206210 2.729797e+41 5.515868e+15 0.000000e+00 4.248577e+03
20.240579 2.729805e+41 5.523945e+15 0.000000e+00 4.244945e+03
20.274947 2.729813e+41 5.532020e+15 0.000000e+00 4.241321e+03
20.309315 2.729821e+41 5.540093e+15 0.000000e+00 4.237707e+03
20.343684 2.729829e+41 5.548164e+15 0.000000e+00 4.234102e+03
20.378052 2.729837e+41 5.556215e+15 0.000000e+00 4.230509e+03
20.412421 2.729845e+41 5.564265e+15 0.000000e+00 4.226925e+03
20.446789 2.729853e+41 5.572312e+15 0.000000e+00 4.223350e+03
20.481157 2.729861e+41 5.580358e+15 0.000000e+00 4.219784e+03
20.515526 2.729869e+41 5.588401e+15 0.000000e+00 4.216227e+03
20.549894 2.729877e+41 5.596443e+15 0.000000e+00 4.212679e+03
20.584263 2.729886e+41 5.604483e+15 0.000000e+00 4.209140e+03
20.618631 2.729894e+41 5.612543e+15 0.000000e+00 4.205606e+03
20.652999 2.729902e+41 5.620600e+15 0.000000e+00 4.202081e+03
20.687368 2.729910e+41 5.628655e+15 0.000000e+00 4.198564e+03
20.721736 2.729919e+41 5.636709e+15 0.000000e+00 4.195057e+03
20.756104 2.729927e+41 5.644760e+15 0.000000e+00 4.191558e+03
20.790473 2.729935e+41 5.652810e+15 0.000000e+00 4.188068e+03
20.824841 2.729944e+41 5.660858e+15 0.000000e+00 4.184586e+03
20.859210 2.729952e+41 5.668904e+15 0.000000e+00 4.181114e+03
20.893578 2.729960e+41 5.676948e+15 0.000000e+00 4.177649e+03
20.927946 2.729969e+41 5.684990e+15 0.000000e+00 4.174194e+03
20.962315 2.729977e+41 5.693031e+15 0.000000e+00 4.170747e+03
20.996683 2.729986e+41 5.701069e+15 0.000000e+00 4.167308e+03
21.000000 2.729987e+41 5.701845e+15 0.000000e+00 4.166977e+03
21.034368 2.729995e+41 5.709882e+15 0.000000e+00 4.163547e+03
21.068737 2.730004e+41 5.717916e+15 0.000000e+00 4.160126e+03
21.103105 2.730012e+41 5.725949e+15 0.000000e+00 4.156714e+03
21.137474 2.730021e+41 5.733981e+15 0.000000e+00 4.153309e+03
21.171842 2.730030e+41 5.742010e+15 0.000000e+00 4.149914e+03
21.206210 2.730038e+41 5.750038e+15 0.000000e+00 4.146526e+03
21.240579 2.730047e+41 5.758063e+15 0.000000e+00 4.143146e+03
21.274947 2.730056e+41 5.766087e+15 0.000000e+00 4.139775e+03
21.309315 2.730065e+41 5.774110e+15 0.000000e+00 4.136412e+03
21.343684 2.730073e+41 5.782130e+15 0.000000e+00 4.133057e+03
21.378052 2.730082e+41 5.790148e+15 0.000000e+00 4.129711e+03
21.412421 2.730091e+41 5.798165e+15 0.000000e+00 4.126372e+03
21.446789 2.730100e+41 5.806180e+15 0.000000e+00 4.123041e+03
21.481157 2.730109e+41 5.814194e+15 0.000000e+00 4.119719e+03
21.515526 2.730118e+41 5.822205e+15 0.000000e+00 4.116404e+03
21.549894 2.730127e+41 5.830215e+15 0.000000e+00 4.113097e+03
21.584263 2.730136e+41 5.838223e+15 0.000000e+00 4.109799e+03
21.618631 2.730145e+41 5.846231e+15 0.000000e+00 4.106507e+03
21.652999 2.730154e+41 5.854238e+15 0.000000e+00 4.103223e+03
21.687368 2.730163e+41 5.862243e+15 0.000000e+00 4.099947e+03
21.721736 2.730172e+41 5.870246e+15 0.000000e+00 4.096679e+03
21.756104 2.730181e+41 5.878247e+15 0.000000e+00 4.093419e+03
21.790473 2.730191e+41 5.886247e+15 0.000000e+00 4.090166e+03
21.824841 2.730200e+41 5.894245e+15 0.000000e+00 4.086921e+03
21.859210 2.730209e+41 5.902241e+15 0.000000e+00 4.083684e+03
21.893578 2.730219e+41 5.910235e+15 0.000000e+00 4.080454e+03
21.927946 2.730228e+41 5.918228e+15 0.000000e+00 4.077232e+03
21.962315 2.730237e+41 5.926219e+15 0.000000e+00 4.074018e+03
21.996683 2.730247e+41 5.934208e+15 0.000000e+00 4.070811e+03
22.000000 2.730248e+41 5.934979e+15 0.000000e+00 4.070502e+03
22.034368 2.730257e+41 5.942966e+15 0.000000e+00 4.067303e+03
22.068737 2.730267e+41 5.950952e+15 0.000000e+00 4.064112e+03
22.103105 2.730276e+41 5.958936e+15 0.000000e+00 4.060928e+03
22.137474 2.730286e+41 5.966918e+15 0.000000e+00 4.057752e+03
22.171842 2.730295e+41 5.974898e+15 0.000000e+00 4.054583e+03
22.206210 2.730305e+41 5.982877e+15 0.000000e+00 4.051421e+03
22.240579 2.730314e+41 5.990854e+15 0.000000e+00 4.048267e+03
22.274947 2.730324e+41 5.998829e+15 0.000000e+00 4.045121e+03
22.309315 2.730334e+41 6.006803e+15 0.000000e+00 4.041981e+03
22.343684 2.730344e+41 6.014775e+15 0.000000e+00 4.038849e+03
22.378052 2.730353e+41 6.022745e+15 0.000000e+00 4.035724e+03
22.412421 2.730363e+41 6.030713e+15 0.000000e+00 4.032606e+03
22.446789 2.730373e+41 6.038680e+15 0.000000e+00 4.029495e+03
22.481157 2.730383e+41 6.046645e+15 0.000000e+00 4.026392e+03
22.515526 2.730393e+41 6.054609e+15 0.000000e+00 4.023295e+03
22.549894 2.730403e+41 6.062570e+15 0.000000e+00 4.020206e+03
22.584263 2.730413e+41 6.070530e+15 0.000000e+00 4.017124e+03
22.618631 2.730423e+41 6.078479e+15 0.000000e+00 4.014050e+03
22.652999 2.730433e+41 6.086426e+15 0.000000e+00 4.010983e+03
22.687368 2.730443e+41 6.094372e+15 0.000000e+00 4.007923e+03
22.721736 2.730453e+41 6.102316e+15 0.000000e+00 4.004869e+03
22.756104 2.730463e+41 6.110258e+15 0.000000e+00 4.001823e+03
22.790473 2.730474e+41 6.118199e+15 0.000000e+00 3.998784e+03
22.824841 2.730484e+41 6.126138e+15 0.000000e+00 3.995751e+03
22.859210 2.730494e+41 6.134075e+15 0.000000e+00 3.992726e+03
22.893578 2.730505e+41 6.142011e+15 0.000000e+00 3.989707e+03
22.927946 2.730515e+41 6.149945e+15 0.000000e+00 3.986695e+03
22.962315 2.730525e+41 6.157877e+15 0.000000e+00 3.983690e+03
22.996683 2.730536e+41 6.165808e+15 0.000000e+00 3.980691e+03
23.000000 2.730537e+41 6.166573e+15 0.000000e+00 3.980402e+03
23.034368 2.730547e+41 6.174502e+15 0.000000e+00 3.977411e+03
23.068737 2.730558e+41 6.182429e+15 0.000000e+00 3.974427e+03
23.103105 2.730569e+41 6.190355e+15 0.000000e+00 3.971449e+03
23.137474 2.730579e+41 6.198295e+15 0.000000e+00 3.968476e+03
23.171842 2.730590e+41 6.206230e+15 0.000000e+00 3.965509e+03
23.206210 2.730601e+41 6.214163e+15 0.000000e+00 3.962550e+03
23.240579 2.730611e+41 6.222095e+15 0.000000e+00 3.959596e+03
23.274947 2.730622e+41 6.230025e+15 0.000000e+00 3.956650e+03
23.309315 2.730633e+41 6.237953e+15 0.000000e+00 3.953710e+03
23.343684 2.730644e+41 6.245880e+15 0.000000e+00 3.950776e+03
23.378052 2.730655e+41 6.253805e+15 0.000000e+00 3.947849e+03
23.412421 2.730666e+41 6.261729e+15 0.000000e+00 3.944928e+03
23.446789 2.730677e+41 6.269651e+15 0.000000e+00 3.942014e+03
23.481157 2.730688e+41 6.277571e+15 0.000000e+00 3.939107e+03
23.515526 2.730699e+41 6.285490e+15 0.000000e+00 3.936205e+03
23.549894 2.730710e+41 6.293407e+15 0.000000e+00 3.933310e+03
23.584263 2.730721e+41 6.301323e+15 0.000000e+00 3.930422e+03
23.618631 2.730732e+41 6.309237e+15 0.000000e+00 3.927539e+03
23.652999 2.730743e+41 6.317149e+15 0.000000e+00 3.924663e+03
23.687368 2.730755e+41 6.325060e+15 0.000000e+00 3.921793e+03
23.721736 2.730766e+41 6.332969e+15 0.000000e+00 3.918930e+03
23.756104 2.730777e+41 6.340877e+15 0.000000e+00 3.916073e+03
23.790473 2.730789e+41 6.348783e+15 0.000000e+00 3.913222e+03
23.824841 2.730800e+41 6.356687e+15 0.000000e+00 3.910377e+03
23.859210 2.730812e+41 6.364590e+15 0.000000e+00 3.907538e+03
23.893578 2.730823e+41 6.372491e+15 0.000000e+00 3.904706e+03
23.927946 2.730835e+41 6.380391e+15 0.000000e+00 3.901879e+03
23.962315 2.730847e+41 6.388289e+15 0.000000e+00 3.899059e+03
23.996683 2.730858e+41 6.396186e+15 0.000000e+00 3.896245e+03
24.000000 2.730860e+41 6.396948e+15 0.000000e+00 3.895973e+03
24.034368 2.730871e+41 6.404843e+15 0.000000e+00 3.893166e+03
24.068737 2.730883e+41 6.412736e+15 0.000000e+00 3.890364e+03
24.103105 2.730895e+41 6.420628e+15 0.000000e+00 3.887569e+03
24.137474 2.730907e+41 6.428521e+15 0.000000e+00 3.889233e+03
24.171842 2.730919e+41 6.436412e+15 0.000000e+00 3.889907e+03
24.206210 2.730931e+41 6.444301e+15 0.000000e+00 3.890581e+03
24.240579 2.730943e+41 6.452188e+15 0.000000e+00 3.891254e+03
24.274947 2.730955e+41 6.460074e+15 0.000000e+00 3.891927e+03
24.309315 2.730967e+41 6.467959e+15 0.000000e+00 3.892598e+03
24.343684 2.730979e+41 6.475842e+15 0.000000e+00 3.893269e+03
24.378052 2.730991e+41 6.483723e+15 0.000000e+00 3.893938e+03
24.412421 2.731004e+41 6.491603e+15 0.000000e+00 3.894607e+03
24.446789 2.731016e+41 6.499482e+15 0.000000e+00 3.895276e+03
24.481157 2.731028e+41 6.507359e+15 0.000000e+00 3.895943e+03
24.515526 2.731041e+41 6.515234e+15 0.000000e+00 3.896609e+03
24.549894 2.731053e+41 6.523108e+15 0.000000e+00 3.897275e+03
24.584263 2.731066e+41 6.530980e+15 0.000000e+00 3.897940e+03
24.618631 2.731078e+41 6.538851e+15 0.000000e+00 3.898604e+03
24.652999 2.731091e+41 6.546720e+15 0.000000e+00 3.899267e+03
24.687368 2.731104e+41 6.554588e+15 0.000000e+00 3.899929e+03
24.721736 2.731116e+41 6.562454e+15 0.000000e+00 3.900591e+03
24.756104 2.731129e+41 6.570319e+15 0.000000e+00 3.901252e+03
24.790473 2.731142e+41 6.578182e+15 0.000000e+00 3.901912e+03
24.824841 2.731155e+41 6.586044e+15 0.000000e+00 3.902571e+03
24.859210 2.731168e+41 6.593904e+15 0.000000e+00 3.903229e+03
24.893578 2.731181e+41 6.601763e+15 0.000000e+00 3.903887e+03
24.927946 2.731194e+41 6.609620e+15 0.000000e+00 3.904544e+03
24.962315 2.731207e+41 6.617476e+15 0.000000e+00 3.905200e+03
24.996683 2.731220e+41 6.625330e+15 0.000000e+00 3.905855e+03
25.000000 2.731222e+41 6.626088e+15 0.000000e+00 3.905918e+03
25.034368 2.731235e+41 6.633940e+15 0.000000e+00 3.906572e+03
25.068737 2.731248e+41 6.641791e+15 0.000000e+00 3.907226e+03
25.103105 2.731261e+41 6.649641e+15 0.000000e+00 3.907879e+03
25.137474 2.731275e+41 6.657417e+15 0.000000e+00 3.967418e+03
25.171842 2.731288e+41 6.665208e+15 0.000000e+00 4.014457e+03
25.206210 2.731302e+41 6.672997e+15 0.000000e+00 4.061989e+03
25.240579 2.731315e+41 6.680785e+15 0.000000e+00 4.110018e+03
25.274947 2.731329e+41 6.688571e+15 0.000000e+00 4.158549e+03
25.309315 2.731343e+41 6.696355e+15 0.000000e+00 4.207585e+03
25.343684 2.731356e+41 6.704138e+15 0.000000e+00 4.257132e+03
25.378052 2.731370e+41 6.711920e+15 0.000000e+00 4.307193e+03
25.412421 2.731384e+41 6.719700e+15 0.000000e+00 4.357775e+03
25.446789 2.731398e+41 6.727478e+15 0.000000e+00 4.408881e+03
25.481157 2.731412e+41 6.735255e+15 0.000000e+00 4.460516e+03
25.515526 2.731426e+41 6.743031e+15 0.000000e+00 4.512685e+03
25.549894 2.731440e+41 6.750805e+15 0.000000e+00 4.565393e+03
25.584263 2.731454e+41 6.758577e+15 0.000000e+00 4.618644e+03
25.618631 2.731469e+41 6.766348e+15 0.000000e+00 4.672444e+03
25.652999 2.731483e+41 6.774117e+15 0.000000e+00 4.726797e+03
25.687368 2.731497e+41 6.781885e+15 0.000000e+00 4.781708e+03
25.721736 2.731512e+41 6.789652e+15 0.000000e+00 4.837183e+03
25.756104 2.731526e+41 6.797417e+15 0.000000e+00 4.893225e+03
25.790473 2.731541e+41 6.805180e+15 0.000000e+00 4.949841e+03
25.824841 2.731555e+41 6.812942e+15 0.000000e+00 5.007035e+03
25.859210 2.731570e+41 6.820702e+15 0.000000e+00 5.064813e+03
25.893578 2.731585e+41 6.828461e+15 0.000000e+00 5.123179e+03
25.927946 2.731599e+41 6.836219e+15 0.000000e+00 5.182140e+03
25.962315 2.731614e+41 6.842700e+15 0.000000e+00 5.175219e+03
25.996683 2.731629e+41 6.849598e+15 0.000000e+00 5.190027e+03
26.000000 2.731631e+41 6.850264e+15 0.000000e+00 5.191457e+03
26.034368 2.731646e+41 6.857159e+15 0.000000e+00 5.206289e+03
26.068737 2.731661e+41 6.864052e+15 0.000000e+00 5.221145e+03
26.103105 2.731676e+41 6.870944e+15 0.000000e+00 5.236023e+03
26.137474 2.731691e+41 6.877832e+15 0.000000e+00 5.250923e+03
26.171842 2.731706e+41 6.884719e+15 0.000000e+00 5.265847e+03
26.206210 2.731722e+41 6.891604e+15 0.000000e+00 5.280793e+03
26.240579 2.731737e+41 6.898486e+15 0.000000e+00 5.295762e+03
26.274947 2.731753e+41 6.905367e+15 0.000000e+00 5.310753e+03
26.309315 2.731768e+41 6.912245e+15 0.000000e+00 5.325768e+03
26.343684 2.731784e+41 6.919121e+15 0.000000e+00 5.340805e+03
26.378052 2.731800e+41 6.925995e+15 0.000000e+00 5.355865e+03
26.412421 2.731815e+41 6.932867e+15 0.000000e+00 5.370948e+03
26.446789 2.731831e+41 6.939736e+15 0.000000e+00 5.386053e+03
26.481157 2.731847e+41 6.946604e+15 0.000000e+00 5.401182e+03
26.515526 2.731863e+41 6.953469e+15 0.000000e+00 5.416333e+03
26.549894 2.731879e+41 6.960333e+15 0.000000e+00 5.431507e+03
26.584263 2.731895e+41 6.967194e+15 0.000000e+00 5.446703e+03
26.618631 2.731912e+41 6.974053e+15 0.000000e+00 5.461923e+03
26.652999 2.731928e+41 6.980910e+15 0.000000e+00 5.477165e+03
26.687368 2.731944e+41 6.987765e+15 0.000000e+00 5.492430e+03
26.721736 2.731961e+41 6.994617e+15 0.000000e+00 5.507718e+03
26.756104 2.731977e+41 7.001468e+15 0.000000e+00 5.523029e+03
26.790473 2.731994e+41 7.008317e+15 0.000000e+00 5.538362e+03
26.824841 2.732011e+41 7.015163e+15 0.000000e+00 5.553719e+03
26.859210 2.732027e+41 7.022007e+15 0.000000e+00 5.569098e+03
26.893578 2.732044e+41 7.028850e+15 0.000000e+00 5.584500e+03
26.927946 2.732061e+41 7.035690e+15 0.000000e+00 5.599925e+03
26.962315 2.732078e+41 7.041946e+15 0.000000e+00 5.612451e+03
26.996683 2.732095e+41 7.048391e+15 0.000000e+00 5.625951e+03
27.000000 2.732097e+41 7.049013e+15 0.000000e+00 5.627255e+03
27.034368 2.732114e+41 7.055456e+15 0.000000e+00 5.640771e+03
27.068737 2.732131e+41 7.061896e+15 0.000000e+00 5.654303e+03
27.103105 2.732149e+41 7.068334e+15 0.000000e+00 5.667850e+03
27.137474 2.732166e+41 7.074770e+15 0.000000e+00 5.681412e+03
27.171842 2.732184e+41 7.081203e+15 0.000000e+00 5.694989e+03
27.206210 2.732201e+41 7.087635e+15 0.000000e+00 5.708582e+03
27.240579 2.732219e+41 7.094063e+15 0.000000e+00 5.722189e+03
27.274947 2.732237e+41 7.100490e+15 0.000000e+00 5.735812e+03
27.309315 2.732255e+41 7.106914e+15 0.000000e+00 5.749451e+03
