# day  luminosity  r_eff  v_eff  T_color
14.587635 6.158780e+40 3.451313e+15 0.000000e+00 4.961644e+03
14.622201 6.158792e+40 3.458394e+15 0.000000e+00 4.955707e+03
14.656768 6.158805e+40 3.465465e+15 0.000000e+00 4.949794e+03
14.691335 6.158818e+40 3.472534e+15 0.000000e+00 4.943902e+03
14.725902 6.158830e+40 3.479601e+15 0.000000e+00 4.938031e+03
14.760468 6.158843e+40 3.486666e+15 0.000000e+00 4.932180e+03
14.795035 6.158856e+40 3.493728e+15 0.000000e+00 4.926350e+03
14.829602 6.158869e+40 3.500788e+15 0.000000e+00 4.920541e+03
14.864169 6.158881e+40 3.507846e+15 0.000000e+00 4.914751e+03
14.898735 6.158894e+40 3.514902e+15 0.000000e+00 4.908983e+03
14.933302 6.158907e+40 3.521956e+15 0.000000e+00 4.903234e+03
14.967869 6.158920e+40 3.529007e+15 0.000000e+00 4.897505e+03
15.000000 6.158932e+40 3.535559e+15 0.000000e+00 4.892198e+03
15.034567 6.158945e+40 3.542607e+15 0.000000e+00 4.886507e+03
15.069133 6.158958e+40 3.549651e+15 0.000000e+00 4.880836e+03
15.103700 6.158971e+40 3.556694e+15 0.000000e+00 4.875185e+03
15.138267 6.158984e+40 3.563735e+15 0.000000e+00 4.869553e+03
15.172834 6.158998e+40 3.570773e+15 0.000000e+00 4.863940e+03
15.207400 6.159011e+40 3.577809e+15 0.000000e+00 4.858347e+03
15.241967 6.159024e+40 3.584843e+15 0.000000e+00 4.852773e+03
15.276534 6.159037e+40 3.591875e+15 0.000000e+00 4.847218e+03
15.311101 6.159051e+40 3.598905e+15 0.000000e+00 4.841681e+03
15.345667 6.159064e+40 3.605933e+15 0.000000e+00 4.836164e+03
15.380234 6.159077e+40 3.612958e+15 0.000000e+00 4.830665e+03
15.414801 6.159091e+40 3.619982e+15 0.000000e+00 4.825185e+03
15.449368 6.159104e+40 3.627003e+15 0.000000e+00 4.819723e+03
15.483934 6.159118e+40 3.634022e+15 0.000000e+00 4.814279e+03
15.518501 6.159131e+40 3.641039e+15 0.000000e+00 4.808854e+03
15.553068 6.159145e+40 3.648054e+15 0.000000e+00 4.803447e+03
15.587635 6.159158e+40 3.655067e+15 0.000000e+00 4.798058e+03
15.622201 6.159172e+40 3.662070e+15 0.000000e+00 4.792688e+03
15.656768 6.159186e+40 3.669074e+15 0.000000e+00 4.787335e+03
15.691335 6.159199e+40 3.676075e+15 0.000000e+00 4.782000e+03
15.725902 6.159213e+40 3.683075e+15 0.000000e+00 4.776682e+03
15.760468 6.159227e+40 3.690072e+15 0.000000e+00 4.771382e+03
15.795035 6.159241e+40 3.697067e+15 0.000000e+00 4.766100e+03
15.829602 6.159255e+40 3.704061e+15 0.000000e+00 4.760835e+03
15.864169 6.159268e+40 3.711052e+15 0.000000e+00 4.755587e+03
15.898735 6.159282e+40 3.718041e+15 0.000000e+00 4.750356e+03
15.933302 6.159296e+40 3.725028e+15 0.000000e+00 4.745143e+03
15.967869 6.159310e+40 3.732013e+15 0.000000e+00 4.739947e+03
16.000000 6.159324e+40 3.738504e+15 0.000000e+00 4.735131e+03
16.034567 6.159338e+40 3.745485e+15 0.000000e+00 4.729967e+03
16.069133 6.159352e+40 3.752464e+15 0.000000e+00 4.724820e+03
16.103700 6.159366e+40 3.759441e+15 0.000000e+00 4.719690e+03
16.138267 6.159380e+40 3.766416e+15 0.000000e+00 4.714576e+03
16.172834 6.159395e+40 3.773389e+15 0.000000e+00 4.709478e+03
16.207400 6.159409e+40 3.780360e+15 0.000000e+00 4.704397e+03
16.241967 6.159423e+40 3.787329e+15 0.000000e+00 4.699332e+03
16.276534 6.159438e+40 3.794296e+15 0.000000e+00 4.694284e+03
16.311101 6.159452e+40 3.801260e+15 0.000000e+00 4.689251e+03
16.345667 6.159467e+40 3.808223e+15 0.000000e+00 4.684235e+03
16.380234 6.159481e+40 3.815184e+15 0.000000e+00 4.679234e+03
16.414801 6.159496e+40 3.822157e+15 0.000000e+00 4.674244e+03
16.449368 6.159510e+40 3.829122e+15 0.000000e+00 4.669273e+03
16.483934 6.159525e+40 3.836084e+15 0.000000e+00 4.664317e+03
16.518501 6.159540e+40 3.843045e+15 0.000000e+00 4.659376e+03
16.553068 6.159554e+40 3.850003e+15 0.000000e+00 4.654452e+03
16.587635 6.159569e+40 3.856960e+15 0.000000e+00 4.649542e+03
16.622201 6.159584e+40 3.863914e+15 0.000000e+00 4.644649e+03
16.656768 6.159599e+40 3.870867e+15 0.000000e+00 4.639770e+03
16.691335 6.159614e+40 3.877818e+15 0.000000e+00 4.634907e+03
16.725902 6.159629e+40 3.884767e+15 0.000000e+00 4.630058e+03
16.760468 6.159644e+40 3.891714e+15 0.000000e+00 4.625225e+03
16.795035 6.159659e+40 3.898658e+15 0.000000e+00 4.620407e+03
16.829602 6.159674e+40 3.905601e+15 0.000000e+00 4.615604e+03
16.864169 6.159689e+40 3.912543e+15 0.000000e+00 4.610815e+03
16.898735 6.159704e+40 3.919482e+15 0.000000e+00 4.606042e+03
16.933302 6.159719e+40 3.926419e+15 0.000000e+00 4.601283e+03
16.967869 6.159735e+40 3.933354e+15 0.000000e+00 4.596538e+03
17.000000 6.159749e+40 3.939799e+15 0.000000e+00 4.592141e+03
17.034567 6.159764e+40 3.946731e+15 0.000000e+00 4.587425e+03
17.069133 6.159780e+40 3.953661e+15 0.000000e+00 4.582723e+03
17.103700 6.159795e+40 3.960589e+15 0.000000e+00 4.578035e+03
17.138267 6.159811e+40 3.967515e+15 0.000000e+00 4.573362e+03
17.172834 6.159826e+40 3.974439e+15 0.000000e+00 4.568703e+03
17.207400 6.159842e+40 3.981361e+15 0.000000e+00 4.564057e+03
17.241967 6.159857e+40 3.988282e+15 0.000000e+00 4.559426e+03
17.276534 6.159873e+40 3.995200e+15 0.000000e+00 4.554809e+03
17.311101 6.159889e+40 4.002117e+15 0.000000e+00 4.550206e+03
17.345667 6.159905e+40 4.009032e+15 0.000000e+00 4.545616e+03
17.380234 6.159921e+40 4.015945e+15 0.000000e+00 4.541041e+03
17.414801 6.159936e+40 4.022858e+15 0.000000e+00 4.536476e+03
17.449368 6.159952e+40 4.029769e+15 0.000000e+00 4.531927e+03
17.483934 6.159968e+40 4.036677e+15 0.000000e+00 4.527391e+03
17.518501 6.159984e+40 4.043584e+15 0.000000e+00 4.522868e+03
17.553068 6.160000e+40 4.050489e+15 0.000000e+00 4.518359e+03
17.587635 6.160017e+40 4.057392e+15 0.000000e+00 4.513864e+03
17.622201 6.160033e+40 4.064293e+15 0.000000e+00 4.509381e+03
17.656768 6.160049e+40 4.071193e+15 0.000000e+00 4.504912e+03
17.691335 6.160065e+40 4.078091e+15 0.000000e+00 4.500456e+03
17.725902 6.160082e+40 4.084987e+15 0.000000e+00 4.496013e+03
17.760468 6.160098e+40 4.091881e+15 0.000000e+00 4.491583e+03
17.795035 6.160115e+40 4.098773e+15 0.000000e+00 4.487166e+03
17.829602 6.160131e+40 4.105663e+15 0.000000e+00 4.482762e+03
17.864169 6.160148e+40 4.112552e+15 0.000000e+00 4.478371e+03
17.898735 6.160164e+40 4.119439e+15 0.000000e+00 4.473992e+03
17.933302 6.160181e+40 4.126324e+15 0.000000e+00 4.469626e+03
17.967869 6.160197e+40 4.133207e+15 0.000000e+00 4.465273e+03
18.000000 6.160213e+40 4.139604e+15 0.000000e+00 4.461238e+03
18.034567 6.160230e+40 4.146484e+15 0.000000e+00 4.456909e+03
18.069133 6.160247e+40 4.153362e+15 0.000000e+00 4.452593e+03
18.103700 6.160264e+40 4.160238e+15 0.000000e+00 4.448289e+03
18.138267 6.160281e+40 4.167113e+15 0.000000e+00 4.443998e+03
18.172834 6.160298e+40 4.173986e+15 0.000000e+00 4.439718e+03
18.207400 6.160315e+40 4.180857e+15 0.000000e+00 4.435451e+03
18.241967 6.160332e+40 4.187726e+15 0.000000e+00 4.431196e+03
18.276534 6.160349e+40 4.194594e+15 0.000000e+00 4.426954e+03
18.311101 6.160366e+40 4.201459e+15 0.000000e+00 4.422723e+03
18.345667 6.160383e+40 4.208323e+15 0.000000e+00 4.418504e+03
18.380234 6.160401e+40 4.215187e+15 0.000000e+00 4.414296e+03
18.414801 6.160418e+40 4.222049e+15 0.000000e+00 4.410101e+03
18.449368 6.160436e+40 4.228909e+15 0.000000e+00 4.405917e+03
18.483934 6.160453e+40 4.235768e+15 0.000000e+00 4.401744e+03
18.518501 6.160471e+40 4.242625e+15 0.000000e+00 4.397584e+03
18.553068 6.160488e+40 4.249480e+15 0.000000e+00 4.393435e+03
18.587635 6.160506e+40 4.256333e+15 0.000000e+00 4.389298e+03
18.622201 6.160524e+40 4.263185e+15 0.000000e+00 4.385172e+03
18.656768 6.160542e+40 4.270035e+15 0.000000e+00 4.381058e+03
18.691335 6.160559e+40 4.276883e+15 0.000000e+00 4.376956e+03
18.725902 6.160577e+40 4.283730e+15 0.000000e+00 4.372864e+03
18.760468 6.160595e+40 4.290575e+15 0.000000e+00 4.368785e+03
18.795035 6.160613e+40 4.297418e+15 0.000000e+00 4.364716e+03
18.829602 6.160631e+40 4.304259e+15 0.000000e+00 4.360659e+03
18.864169 6.160650e+40 4.311099e+15 0.000000e+00 4.356613e+03
18.898735 6.160668e+40 4.317937e+15 0.000000e+00 4.352578e+03
18.933302 6.160686e+40 4.324774e+15 0.000000e+00 4.348554e+03
18.967869 6.160704e+40 4.331608e+15 0.000000e+00 4.344541e+03
19.000000 6.160721e+40 4.337960e+15 0.000000e+00 4.340821e+03
19.034567 6.160740e+40 4.344791e+15 0.000000e+00 4.336829e+03
19.069133 6.160758e+40 4.351621e+15 0.000000e+00 4.332849e+03
19.103700 6.160777e+40 4.358450e+15 0.000000e+00 4.328879e+03
19.138267 6.160796e+40 4.365276e+15 0.000000e+00 4.324920e+03
19.172834 6.160814e+40 4.372101e+15 0.000000e+00 4.320971e+03
19.207400 6.160833e+40 4.378924e+15 0.000000e+00 4.317034e+03
19.241967 6.160852e+40 4.385746e+15 0.000000e+00 4.313107e+03
19.276534 6.160871e+40 4.392566e+15 0.000000e+00 4.309191e+03
19.311101 6.160890e+40 4.399384e+15 0.000000e+00 4.305285e+03
19.345667 6.160909e+40 4.406201e+15 0.000000e+00 4.301390e+03
19.380234 6.160928e+40 4.413017e+15 0.000000e+00 4.297504e+03
19.414801 6.160947e+40 4.419832e+15 0.000000e+00 4.293629e+03
19.449368 6.160966e+40 4.426645e+15 0.000000e+00 4.289764e+03
19.483934 6.160985e+40 4.433456e+15 0.000000e+00 4.285909e+03
19.518501 6.161005e+40 4.440266e+15 0.000000e+00 4.282065e+03
19.553068 6.161024e+40 4.447074e+15 0.000000e+00 4.278231e+03
19.587635 6.161043e+40 4.453881e+15 0.000000e+00 4.274407e+03
19.622201 6.161063e+40 4.460686e+15 0.000000e+00 4.270594e+03
19.656768 6.161083e+40 4.467489e+15 0.000000e+00 4.266790e+03
19.691335 6.161102e+40 4.474291e+15 0.000000e+00 4.262997e+03
19.725902 6.161122e+40 4.481091e+15 0.000000e+00 4.259213e+03
19.760468 6.161142e+40 4.487890e+15 0.000000e+00 4.255440e+03
19.795035 6.161162e+40 4.494687e+15 0.000000e+00 4.251676e+03
19.829602 6.161181e+40 4.501482e+15 0.000000e+00 4.247922e+03
19.864169 6.161201e+40 4.508276e+15 0.000000e+00 4.244179e+03
19.898735 6.161222e+40 4.515068e+15 0.000000e+00 4.240445e+03
19.933302 6.161242e+40 4.521859e+15 0.000000e+00 4.236720e+03
19.967869 6.161262e+40 4.528648e+15 0.000000e+00 4.233006e+03
20.000000 6.161281e+40 4.534957e+15 0.000000e+00 4.229562e+03
20.034567 6.161301e+40 4.541743e+15 0.000000e+00 4.225866e+03
20.069133 6.161321e+40 4.548528e+15 0.000000e+00 4.222179e+03
20.103700 6.161342e+40 4.555311e+15 0.000000e+00 4.218503e+03
20.138267 6.161362e+40 4.562092e+15 0.000000e+00 4.214835e+03
20.172834 6.161383e+40 4.568872e+15 0.000000e+00 4.211178e+03
20.207400 6.161404e+40 4.575650e+15 0.000000e+00 4.207529e+03
20.241967 6.161425e+40 4.582426e+15 0.000000e+00 4.203890e+03
20.276534 6.161445e+40 4.589202e+15 0.000000e+00 4.200261e+03
20.311101 6.161466e+40 4.595975e+15 0.000000e+00 4.196640e+03
20.345667 6.161487e+40 4.602747e+15 0.000000e+00 4.193029e+03
20.380234 6.161508e+40 4.609501e+15 0.000000e+00 4.189430e+03
20.414801 6.161529e+40 4.616255e+15 0.000000e+00 4.185839e+03
20.449368 6.161551e+40 4.623007e+15 0.000000e+00 4.182258e+03
20.483934 6.161572e+40 4.629757e+15 0.000000e+00 4.178686e+03
20.518501 6.161593e+40 4.636506e+15 0.000000e+00 4.175123e+03
20.553068 6.161615e+40 4.643253e+15 0.000000e+00 4.171569e+03
20.587635 6.161636e+40 4.649999e+15 0.000000e+00 4.168024e+03
20.622201 6.161658e+40 4.656763e+15 0.000000e+00 4.164484e+03
20.656768 6.161680e+40 4.663522e+15 0.000000e+00 4.160954e+03
20.691335 6.161701e+40 4.670280e+15 0.000000e+00 4.157432e+03
20.725902 6.161723e+40 4.677037e+15 0.000000e+00 4.153919e+03
20.760468 6.161745e+40 4.683792e+15 0.000000e+00 4.150416e+03
20.795035 6.161767e+40 4.690546e+15 0.000000e+00 4.146921e+03
20.829602 6.161789e+40 4.697298e+15 0.000000e+00 4.143434e+03
20.864169 6.161811e+40 4.704048e+15 0.000000e+00 4.139957e+03
20.898735 6.161833e+40 4.710797e+15 0.000000e+00 4.136488e+03
20.933302 6.161856e+40 4.717545e+15 0.000000e+00 4.133027e+03
20.967869 6.161878e+40 4.724291e+15 0.000000e+00 4.129576e+03
21.000000 6.161899e+40 4.730560e+15 0.000000e+00 4.126375e+03
21.034567 6.161922e+40 4.737304e+15 0.000000e+00 4.122940e+03
21.069133 6.161944e+40 4.744045e+15 0.000000e+00 4.119513e+03
21.103700 6.161967e+40 4.750786e+15 0.000000e+00 4.116095e+03
21.138267 6.161990e+40 4.757524e+15 0.000000e+00 4.112685e+03
21.172834 6.162013e+40 4.764262e+15 0.000000e+00 4.109283e+03
21.207400 6.162036e+40 4.770998e+15 0.000000e+00 4.105890e+03
21.241967 6.162059e+40 4.777732e+15 0.000000e+00 4.102505e+03
21.276534 6.162082e+40 4.784465e+15 0.000000e+00 4.099129e+03
21.311101 6.162105e+40 4.791196e+15 0.000000e+00 4.095761e+03
21.345667 6.162128e+40 4.797926e+15 0.000000e+00 4.092401e+03
21.380234 6.162152e+40 4.804655e+15 0.000000e+00 4.089049e+03
21.414801 6.162175e+40 4.811382e+15 0.000000e+00 4.085705e+03
21.449368 6.162199e+40 4.818107e+15 0.000000e+00 4.082370e+03
21.483934 6.162222e+40 4.824832e+15 0.000000e+00 4.079042e+03
21.518501 6.162246e+40 4.831554e+15 0.000000e+00 4.075723e+03
21.553068 6.162270e+40 4.838276e+15 0.000000e+00 4.072411e+03
21.587635 6.162294e+40 4.844995e+15 0.000000e+00 4.069108e+03
21.622201 6.162318e+40 4.851715e+15 0.000000e+00 4.065812e+03
21.656768 6.162342e+40 4.858433e+15 0.000000e+00 4.062523e+03
21.691335 6.162366e+40 4.865150e+15 0.000000e+00 4.059243e+03
21.725902 6.162390e+40 4.871865e+15 0.000000e+00 4.055971e+03
21.760468 6.162415e+40 4.878579e+15 0.000000e+00 4.052706e+03
21.795035 6.162439e+40 4.885291e+15 0.000000e+00 4.049449e+03
21.829602 6.162464e+40 4.892002e+15 0.000000e+00 4.046200e+03
21.864169 6.162488e+40 4.898711e+15 0.000000e+00 4.042959e+03
21.898735 6.162513e+40 4.905419e+15 0.000000e+00 4.039725e+03
21.933302 6.162538e+40 4.912126e+15 0.000000e+00 4.036499e+03
21.967869 6.162563e+40 4.918831e+15 0.000000e+00 4.033281e+03
22.000000 6.162586e+40 4.925063e+15 0.000000e+00 4.030296e+03
22.034567 6.162611e+40 4.931765e+15 0.000000e+00 4.027093e+03
22.069133 6.162637e+40 4.938466e+15 0.000000e+00 4.023897e+03
22.103700 6.162662e+40 4.945166e+15 0.000000e+00 4.020708e+03
22.138267 6.162687e+40 4.951864e+15 0.000000e+00 4.017527e+03
22.172834 6.162713e+40 4.958561e+15 0.000000e+00 4.014354e+03
22.207400 6.162738e+40 4.965257e+15 0.000000e+00 4.011188e+03
22.241967 6.162764e+40 4.971951e+15 0.000000e+00 4.008029e+03
22.276534 6.162790e+40 4.978644e+15 0.000000e+00 4.004878e+03
22.311101 6.162816e+40 4.985335e+15 0.000000e+00 4.001734e+03
22.345667 6.162842e+40 4.992025e+15 0.000000e+00 3.998597e+03
22.380234 6.162868e+40 4.998713e+15 0.000000e+00 3.995468e+03
22.414801 6.162894e+40 5.005401e+15 0.000000e+00 3.992346e+03
22.449368 6.162921e+40 5.012086e+15 0.000000e+00 3.989231e+03
22.483934 6.162947e+40 5.018771e+15 0.000000e+00 3.986124e+03
22.518501 6.162974e+40 5.025454e+15 0.000000e+00 3.983023e+03
22.553068 6.163000e+40 5.032136e+15 0.000000e+00 3.979930e+03
22.587635 6.163027e+40 5.038816e+15 0.000000e+00 3.976844e+03
22.622201 6.163054e+40 5.045485e+15 0.000000e+00 3.973766e+03
22.656768 6.163081e+40 5.052155e+15 0.000000e+00 3.970695e+03
22.691335 6.163108e+40 5.058823e+15 0.000000e+00 3.967631e+03
22.725902 6.163135e+40 5.065489e+15 0.000000e+00 3.964575e+03
22.760468 6.163162e+40 5.072154e+15 0.000000e+00 3.961525e+03
22.795035 6.163190e+40 5.078818e+15 0.000000e+00 3.958482e+03
22.829602 6.163217e+40 5.085481e+15 0.000000e+00 3.955446e+03
22.864169 6.163245e+40 5.092142e+15 0.000000e+00 3.952417e+03
22.898735 6.163273e+40 5.098802e+15 0.000000e+00 3.949395e+03
22.933302 6.163301e+40 5.105460e+15 0.000000e+00 3.946379e+03
22.967869 6.163329e+40 5.112117e+15 0.000000e+00 3.943371e+03
23.000000 6.163355e+40 5.118304e+15 0.000000e+00 3.940580e+03
23.034567 6.163383e+40 5.124959e+15 0.000000e+00 3.937585e+03
23.069133 6.163411e+40 5.131612e+15 0.000000e+00 3.934596e+03
23.103700 6.163440e+40 5.138264e+15 0.000000e+00 3.931615e+03
23.138267 6.163468e+40 5.144927e+15 0.000000e+00 3.928637e+03
23.172834 6.163497e+40 5.151586e+15 0.000000e+00 3.925667e+03
23.207400 6.163526e+40 5.158244e+15 0.000000e+00 3.922703e+03
23.241967 6.163554e+40 5.164900e+15 0.000000e+00 3.919746e+03
23.276534 6.163583e+40 5.171555e+15 0.000000e+00 3.916796e+03
23.311101 6.163613e+40 5.178209e+15 0.000000e+00 3.913852e+03
23.345667 6.163642e+40 5.184862e+15 0.000000e+00 3.910915e+03
23.380234 6.163671e+40 5.191513e+15 0.000000e+00 3.907985e+03
23.414801 6.163701e+40 5.198163e+15 0.000000e+00 3.905061e+03
23.449368 6.163730e+40 5.204811e+15 0.000000e+00 3.902143e+03
23.483934 6.163760e+40 5.211459e+15 0.000000e+00 3.899232e+03
23.518501 6.163790e+40 5.218105e+15 0.000000e+00 3.896327e+03
23.553068 6.163820e+40 5.224749e+15 0.000000e+00 3.893429e+03
23.587635 6.163850e+40 5.231393e+15 0.000000e+00 3.890537e+03
23.622201 6.163880e+40 5.238035e+15 0.000000e+00 3.887652e+03
23.656768 6.163911e+40 5.244675e+15 0.000000e+00 3.884773e+03
23.691335 6.163941e+40 5.251315e+15 0.000000e+00 3.881900e+03
23.725902 6.163972e+40 5.257953e+15 0.000000e+00 3.879034e+03
23.760468 6.164003e+40 5.264590e+15 0.000000e+00 3.876173e+03
23.795035 6.164034e+40 5.271225e+15 0.000000e+00 3.873319e+03
23.829602 6.164065e+40 5.277860e+15 0.000000e+00 3.870472e+03
23.864169 6.164096e+40 5.284493e+15 0.000000e+00 3.867630e+03
23.898735 6.164127e+40 5.291124e+15 0.000000e+00 3.864795e+03
23.933302 6.164159e+40 5.297755e+15 0.000000e+00 3.861966e+03
23.967869 6.164190e+40 5.304384e+15 0.000000e+00 3.859143e+03
24.000000 6.164220e+40 5.310545e+15 0.000000e+00 3.856525e+03
24.034567 6.164251e+40 5.317172e+15 0.000000e+00 3.853713e+03
24.069133 6.164283e+40 5.323797e+15 0.000000e+00 3.850908e+03
24.103700 6.164316e+40 5.330421e+15 0.000000e+00 3.848109e+03
24.138267 6.164348e+40 5.337045e+15 0.000000e+00 3.845316e+03
24.172834 6.164380e+40 5.343668e+15 0.000000e+00 3.842528e+03
24.207400 6.164413e+40 5.350289e+15 0.000000e+00 3.839747e+03
24.241967 6.164445e+40 5.356910e+15 0.000000e+00 3.836971e+03
24.276534 6.164478e+40 5.363528e+15 0.000000e+00 3.834202e+03
24.311101 6.164511e+40 5.370146e+15 0.000000e+00 3.831438e+03
24.345667 6.164544e+40 5.376762e+15 0.000000e+00 3.828681e+03
24.380234 6.164578e+40 5.383377e+15 0.000000e+00 3.825929e+03
24.414801 6.164611e+40 5.389991e+15 0.000000e+00 3.823183e+03
24.449368 6.164645e+40 5.396604e+15 0.000000e+00 3.820443e+03
24.483934 6.164678e+40 5.403215e+15 0.000000e+00 3.817709e+03
24.518501 6.164712e+40 5.409825e+15 0.000000e+00 3.814980e+03
24.553068 6.164746e+40 5.416434e+15 0.000000e+00 3.812257e+03
24.587635 6.164781e+40 5.423042e+15 0.000000e+00 3.809541e+03
24.622201 6.164815e+40 5.429648e+15 0.000000e+00 3.806829e+03
24.656768 6.164849e+40 5.436253e+15 0.000000e+00 3.804124e+03
24.691335 6.164884e+40 5.442857e+15 0.000000e+00 3.801424e+03
24.725902 6.164919e+40 5.449460e+15 0.000000e+00 3.798730e+03
24.760468 6.164954e+40 5.456061e+15 0.000000e+00 3.796042e+03
24.795035 6.164989e+40 5.462661e+15 0.000000e+00 3.793359e+03
24.829602 6.165024e+40 5.469260e+15 0.000000e+00 3.790682e+03
24.864169 6.165060e+40 5.475858e+15 0.000000e+00 3.788011e+03
24.898735 6.165095e+40 5.482454e+15 0.000000e+00 3.785345e+03
24.933302 6.165131e+40 5.489050e+15 0.000000e+00 3.782685e+03
24.967869 6.165167e+40 5.495644e+15 0.000000e+00 3.780030e+03
25.000000 6.165201e+40 5.501772e+15 0.000000e+00 3.777567e+03
25.034567 6.165237e+40 5.508364e+15 0.000000e+00 3.774923e+03
25.069133 6.165273e+40 5.514954e+15 0.000000e+00 3.772285e+03
25.103700 6.165310e+40 5.521544e+15 0.000000e+00 3.769652e+03
25.138267 6.165347e+40 5.528129e+15 0.000000e+00 3.767024e+03
25.172834 6.165384e+40 5.534714e+15 0.000000e+00 3.764402e+03
25.207400 6.165421e+40 5.541298e+15 0.000000e+00 3.761785e+03
25.241967 6.165458e+40 5.547880e+15 0.000000e+00 3.759174e+03
25.276534 6.165496e+40 5.554462e+15 0.000000e+00 3.756568e+03
25.311101 6.165533e+40 5.561042e+15 0.000000e+00 3.753967e+03
25.345667 6.165571e+40 5.567620e+15 0.000000e+00 3.751372e+03
25.380234 6.165609e+40 5.574198e+15 0.000000e+00 3.748782e+03
25.414801 6.165647e+40 5.580775e+15 0.000000e+00 3.746197e+03
25.449368 6.165686e+40 5.587350e+15 0.000000e+00 3.743618e+03
25.483934 6.165724e+40 5.593924e+15 0.000000e+00 3.741044e+03
25.518501 6.165763e+40 5.600497e+15 0.000000e+00 3.738475e+03
25.553068 6.165802e+40 5.607068e+15 0.000000e+00 3.735911e+03
25.587635 6.165841e+40 5.613639e+15 0.000000e+00 3.733353e+03
25.622201 6.165880e+40 5.620208e+15 0.000000e+00 3.730799e+03
25.656768 6.165920e+40 5.626776e+15 0.000000e+00 3.728251e+03
25.691335 6.165960e+40 5.633343e+15 0.000000e+00 3.725709e+03
25.725902 6.166000e+40 5.639909e+15 0.000000e+00 3.723171e+03
25.760468 6.166040e+40 5.646474e+15 0.000000e+00 3.720638e+03
25.795035 6.166080e+40 5.653037e+15 0.000000e+00 3.718111e+03
25.829602 6.166120e+40 5.659599e+15 0.000000e+00 3.715589e+03
25.864169 6.166161e+40 5.666160e+15 0.000000e+00 3.713071e+03
25.898735 6.166202e+40 5.672720e+15 0.000000e+00 3.710559e+03
25.933302 6.166243e+40 5.679279e+15 0.000000e+00 3.708052e+03
25.967869 6.166284e+40 5.685843e+15 0.000000e+00 3.705549e+03
26.000000 6.166323e+40 5.691941e+15 0.000000e+00 3.703227e+03
26.034567 6.166365e+40 5.698500e+15 0.000000e+00 3.700733e+03
26.069133 6.166407e+40 5.705058e+15 0.000000e+00 3.698245e+03
26.103700 6.166449e+40 5.711615e+15 0.000000e+00 3.695762e+03
26.138267 6.166491e+40 5.718171e+15 0.000000e+00 3.693283e+03
26.172834 6.166534e+40 5.724725e+15 0.000000e+00 3.690810e+03
26.207400 6.166576e+40 5.731278e+15 0.000000e+00 3.688341e+03
26.241967 6.166619e+40 5.737831e+15 0.000000e+00 3.685878e+03
26.276534 6.166662e+40 5.744382e+15 0.000000e+00 3.683419e+03
26.311101 6.166706e+40 5.750932e+15 0.000000e+00 3.680965e+03
26.345667 6.166750e+40 5.757481e+15 0.000000e+00 3.678516e+03
26.380234 6.166793e+40 5.764028e+15 0.000000e+00 3.676072e+03
26.414801 6.166837e+40 5.770575e+15 0.000000e+00 3.673633e+03
26.449368 6.166882e+40 5.777120e+15 0.000000e+00 3.671198e+03
26.483934 6.166926e+40 5.783664e+15 0.000000e+00 3.668769e+03
26.518501 6.166971e+40 5.790207e+15 0.000000e+00 3.666344e+03
26.553068 6.167016e+40 5.796749e+15 0.000000e+00 3.663923e+03
26.587635 6.167061e+40 5.803290e+15 0.000000e+00 3.661508e+03
26.622201 6.167107e+40 5.809830e+15 0.000000e+00 3.659097e+03
26.656768 6.167153e+40 5.816368e+15 0.000000e+00 3.656691e+03
26.691335 6.167198e+40 5.822906e+15 0.000000e+00 3.654290e+03
26.725902 6.167245e+40 5.829442e+15 0.000000e+00 3.651893e+03
