# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.038472e+15 0.000000e+00 5.070305e+03
14.345667 6.158779e+40 4.046900e+15 0.000000e+00 5.064146e+03
14.380234 6.158792e+40 4.055325e+15 0.000000e+00 5.058008e+03
14.414801 6.158805e+40 4.063747e+15 0.000000e+00 5.051893e+03
14.449368 6.158817e+40 4.072166e+15 0.000000e+00 5.045799e+03
14.483934 6.158830e+40 4.080583e+15 0.000000e+00 5.039728e+03
14.518501 6.158843e+40 4.088997e+15 0.000000e+00 5.033678e+03
14.553068 6.158856e+40 4.097409e+15 0.000000e+00 5.027650e+03
14.587635 6.158868e+40 4.105818e+15 0.000000e+00 5.021644e+03
14.622201 6.158881e+40 4.114249e+15 0.000000e+00 5.015651e+03
14.656768 6.158894e+40 4.122669e+15 0.000000e+00 5.009682e+03
14.691335 6.158907e+40 4.131086e+15 0.000000e+00 5.003734e+03
14.725902 6.158920e+40 4.139501e+15 0.000000e+00 4.997807e+03
14.760468 6.158933e+40 4.147914e+15 0.000000e+00 4.991901e+03
14.795035 6.158946e+40 4.156323e+15 0.000000e+00 4.986016e+03
14.829602 6.158959e+40 4.164730e+15 0.000000e+00 4.980151e+03
14.864169 6.158972e+40 4.173135e+15 0.000000e+00 4.974307e+03
14.898735 6.158986e+40 4.181536e+15 0.000000e+00 4.968484e+03
14.933302 6.158999e+40 4.189935e+15 0.000000e+00 4.962680e+03
14.967869 6.159012e+40 4.198332e+15 0.000000e+00 4.956897e+03
15.000000 6.159024e+40 4.206134e+15 0.000000e+00 4.951539e+03
15.034567 6.159038e+40 4.214526e+15 0.000000e+00 4.945795e+03
15.069133 6.159051e+40 4.222915e+15 0.000000e+00 4.940070e+03
15.103700 6.159064e+40 4.231301e+15 0.000000e+00 4.934365e+03
15.138267 6.159078e+40 4.239685e+15 0.000000e+00 4.928680e+03
15.172834 6.159091e+40 4.248066e+15 0.000000e+00 4.923014e+03
15.207400 6.159105e+40 4.256445e+15 0.000000e+00 4.917367e+03
15.241967 6.159118e+40 4.264821e+15 0.000000e+00 4.911740e+03
15.276534 6.159132e+40 4.273194e+15 0.000000e+00 4.906132e+03
15.311101 6.159146e+40 4.281565e+15 0.000000e+00 4.900543e+03
15.345667 6.159159e+40 4.289934e+15 0.000000e+00 4.894973e+03
15.380234 6.159173e+40 4.298300e+15 0.000000e+00 4.889422e+03
15.414801 6.159187e+40 4.306663e+15 0.000000e+00 4.883889e+03
15.449368 6.159200e+40 4.315024e+15 0.000000e+00 4.878375e+03
15.483934 6.159214e+40 4.323382e+15 0.000000e+00 4.872880e+03
15.518501 6.159228e+40 4.331738e+15 0.000000e+00 4.867403e+03
15.553068 6.159242e+40 4.340092e+15 0.000000e+00 4.861944e+03
15.587635 6.159256e+40 4.348443e+15 0.000000e+00 4.856504e+03
15.622201 6.159270e+40 4.356782e+15 0.000000e+00 4.851083e+03
15.656768 6.159284e+40 4.365122e+15 0.000000e+00 4.845679e+03
15.691335 6.159298e+40 4.373459e+15 0.000000e+00 4.840293e+03
15.725902 6.159312e+40 4.381794e+15 0.000000e+00 4.834925e+03
15.760468 6.159326e+40 4.390126e+15 0.000000e+00 4.829575e+03
15.795035 6.159340e+40 4.398456e+15 0.000000e+00 4.824243e+03
15.829602 6.159354e+40 4.406783e+15 0.000000e+00 4.818927e+03
15.864169 6.159369e+40 4.415108e+15 0.000000e+00 4.813630e+03
15.898735 6.159383e+40 4.423431e+15 0.000000e+00 4.808350e+03
15.933302 6.159397e+40 4.431751e+15 0.000000e+00 4.803087e+03
15.967869 6.159412e+40 4.440068e+15 0.000000e+00 4.797841e+03
16.000000 6.159425e+40 4.447798e+15 0.000000e+00 4.792980e+03
16.034567 6.159440e+40 4.456111e+15 0.000000e+00 4.787767e+03
16.069133 6.159454e+40 4.464421e+15 0.000000e+00 4.782570e+03
16.103700 6.159469e+40 4.472729e+15 0.000000e+00 4.777391e+03
16.138267 6.159483e+40 4.481035e+15 0.000000e+00 4.772228e+03
16.172834 6.159498e+40 4.489338e+15 0.000000e+00 4.767082e+03
16.207400 6.159512e+40 4.497639e+15 0.000000e+00 4.761953e+03
16.241967 6.159527e+40 4.505938e+15 0.000000e+00 4.756840e+03
16.276534 6.159542e+40 4.514234e+15 0.000000e+00 4.751743e+03
16.311101 6.159557e+40 4.522528e+15 0.000000e+00 4.746662e+03
16.345667 6.159572e+40 4.530819e+15 0.000000e+00 4.741598e+03
16.380234 6.159586e+40 4.539108e+15 0.000000e+00 4.736550e+03
16.414801 6.159601e+40 4.547412e+15 0.000000e+00 4.731512e+03
16.449368 6.159616e+40 4.555705e+15 0.000000e+00 4.726493e+03
16.483934 6.159631e+40 4.563995e+15 0.000000e+00 4.721490e+03
16.518501 6.159646e+40 4.572283e+15 0.000000e+00 4.716503e+03
16.553068 6.159662e+40 4.580569e+15 0.000000e+00 4.711531e+03
16.587635 6.159677e+40 4.588853e+15 0.000000e+00 4.706575e+03
16.622201 6.159692e+40 4.597134e+15 0.000000e+00 4.701635e+03
16.656768 6.159707e+40 4.605414e+15 0.000000e+00 4.696710e+03
16.691335 6.159722e+40 4.613690e+15 0.000000e+00 4.691800e+03
16.725902 6.159738e+40 4.621965e+15 0.000000e+00 4.686906e+03
16.760468 6.159753e+40 4.630237e+15 0.000000e+00 4.682026e+03
16.795035 6.159769e+40 4.638507e+15 0.000000e+00 4.677162e+03
16.829602 6.159784e+40 4.646774e+15 0.000000e+00 4.672313e+03
16.864169 6.159800e+40 4.655040e+15 0.000000e+00 4.667479e+03
16.898735 6.159815e+40 4.663303e+15 0.000000e+00 4.662660e+03
16.933302 6.159831e+40 4.671564e+15 0.000000e+00 4.657855e+03
16.967869 6.159846e+40 4.679822e+15 0.000000e+00 4.653066e+03
17.000000 6.159861e+40 4.687497e+15 0.000000e+00 4.648627e+03
17.034567 6.159877e+40 4.695751e+15 0.000000e+00 4.643865e+03
17.069133 6.159893e+40 4.704003e+15 0.000000e+00 4.639118e+03
17.103700 6.159908e+40 4.712253e+15 0.000000e+00 4.634385e+03
17.138267 6.159924e+40 4.720500e+15 0.000000e+00 4.629667e+03
17.172834 6.159940e+40 4.728745e+15 0.000000e+00 4.624963e+03
17.207400 6.159956e+40 4.736988e+15 0.000000e+00 4.620274e+03
17.241967 6.159972e+40 4.745229e+15 0.000000e+00 4.615598e+03
17.276534 6.159988e+40 4.753468e+15 0.000000e+00 4.610937e+03
17.311101 6.160005e+40 4.761704e+15 0.000000e+00 4.606289e+03
17.345667 6.160021e+40 4.769939e+15 0.000000e+00 4.601656e+03
17.380234 6.160037e+40 4.778171e+15 0.000000e+00 4.597036e+03
17.414801 6.160053e+40 4.786403e+15 0.000000e+00 4.592429e+03
17.449368 6.160070e+40 4.794632e+15 0.000000e+00 4.587836e+03
17.483934 6.160086e+40 4.802858e+15 0.000000e+00 4.583256e+03
17.518501 6.160103e+40 4.811083e+15 0.000000e+00 4.578691e+03
17.553068 6.160119e+40 4.819305e+15 0.000000e+00 4.574139e+03
17.587635 6.160136e+40 4.827525e+15 0.000000e+00 4.569600e+03
17.622201 6.160152e+40 4.835743e+15 0.000000e+00 4.565075e+03
17.656768 6.160169e+40 4.843959e+15 0.000000e+00 4.560563e+03
17.691335 6.160186e+40 4.852173e+15 0.000000e+00 4.556064e+03
17.725902 6.160202e+40 4.860384e+15 0.000000e+00 4.551578e+03
17.760468 6.160219e+40 4.868593e+15 0.000000e+00 4.547106e+03
17.795035 6.160236e+40 4.876801e+15 0.000000e+00 4.542647e+03
17.829602 6.160253e+40 4.885006e+15 0.000000e+00 4.538201e+03
17.864169 6.160270e+40 4.893209e+15 0.000000e+00 4.533767e+03
17.898735 6.160287e+40 4.901410e+15 0.000000e+00 4.529347e+03
17.933302 6.160304e+40 4.909608e+15 0.000000e+00 4.524939e+03
17.967869 6.160321e+40 4.917805e+15 0.000000e+00 4.520544e+03
18.000000 6.160337e+40 4.925422e+15 0.000000e+00 4.516471e+03
18.034567 6.160354e+40 4.933615e+15 0.000000e+00 4.512100e+03
18.069133 6.160372e+40 4.941805e+15 0.000000e+00 4.507742e+03
18.103700 6.160389e+40 4.949994e+15 0.000000e+00 4.503397e+03
18.138267 6.160407e+40 4.958180e+15 0.000000e+00 4.499064e+03
18.172834 6.160424e+40 4.966364e+15 0.000000e+00 4.494744e+03
18.207400 6.160442e+40 4.974546e+15 0.000000e+00 4.490436e+03
18.241967 6.160459e+40 4.982726e+15 0.000000e+00 4.486140e+03
18.276534 6.160477e+40 4.990904e+15 0.000000e+00 4.481857e+03
18.311101 6.160494e+40 4.999080e+15 0.000000e+00 4.477585e+03
18.345667 6.160512e+40 5.007254e+15 0.000000e+00 4.473326e+03
18.380234 6.160530e+40 5.015427e+15 0.000000e+00 4.469078e+03
18.414801 6.160548e+40 5.023598e+15 0.000000e+00 4.464842e+03
18.449368 6.160566e+40 5.031767e+15 0.000000e+00 4.460618e+03
18.483934 6.160584e+40 5.039934e+15 0.000000e+00 4.456406e+03
18.518501 6.160602e+40 5.048099e+15 0.000000e+00 4.452205e+03
18.553068 6.160620e+40 5.056262e+15 0.000000e+00 4.448017e+03
18.587635 6.160638e+40 5.064423e+15 0.000000e+00 4.443840e+03
18.622201 6.160656e+40 5.072582e+15 0.000000e+00 4.439675e+03
18.656768 6.160675e+40 5.080739e+15 0.000000e+00 4.435521e+03
18.691335 6.160693e+40 5.088894e+15 0.000000e+00 4.431379e+03
18.725902 6.160711e+40 5.097047e+15 0.000000e+00 4.427249e+03
18.760468 6.160730e+40 5.105197e+15 0.000000e+00 4.423130e+03
18.795035 6.160748e+40 5.113346e+15 0.000000e+00 4.419022e+03
18.829602 6.160767e+40 5.121493e+15 0.000000e+00 4.414926e+03
18.864169 6.160786e+40 5.129638e+15 0.000000e+00 4.410841e+03
18.898735 6.160804e+40 5.137781e+15 0.000000e+00 4.406767e+03
18.933302 6.160823e+40 5.145922e+15 0.000000e+00 4.402704e+03
18.967869 6.160842e+40 5.154060e+15 0.000000e+00 4.398653e+03
19.000000 6.160859e+40 5.161624e+15 0.000000e+00 4.394897e+03
19.034567 6.160878e+40 5.169759e+15 0.000000e+00 4.390867e+03
19.069133 6.160897e+40 5.177892e+15 0.000000e+00 4.386848e+03
19.103700 6.160917e+40 5.186023e+15 0.000000e+00 4.382840e+03
19.138267 6.160936e+40 5.194152e+15 0.000000e+00 4.378843e+03
19.172834 6.160955e+40 5.202279e+15 0.000000e+00 4.374856e+03
19.207400 6.160974e+40 5.210405e+15 0.000000e+00 4.370881e+03
19.241967 6.160994e+40 5.218528e+15 0.000000e+00 4.366916e+03
19.276534 6.161013e+40 5.226649e+15 0.000000e+00 4.362962e+03
19.311101 6.161032e+40 5.234768e+15 0.000000e+00 4.359018e+03
19.345667 6.161052e+40 5.242886e+15 0.000000e+00 4.355086e+03
19.380234 6.161072e+40 5.251003e+15 0.000000e+00 4.351163e+03
19.414801 6.161091e+40 5.259117e+15 0.000000e+00 4.347250e+03
19.449368 6.161111e+40 5.267230e+15 0.000000e+00 4.343348e+03
19.483934 6.161131e+40 5.275341e+15 0.000000e+00 4.339457e+03
19.518501 6.161151e+40 5.283450e+15 0.000000e+00 4.335575e+03
19.553068 6.161171e+40 5.291557e+15 0.000000e+00 4.331704e+03
19.587635 6.161191e+40 5.299662e+15 0.000000e+00 4.327844e+03
19.622201 6.161211e+40 5.307766e+15 0.000000e+00 4.323993e+03
19.656768 6.161231e+40 5.315867e+15 0.000000e+00 4.320153e+03
19.691335 6.161251e+40 5.323966e+15 0.000000e+00 4.316323e+03
19.725902 6.161271e+40 5.332064e+15 0.000000e+00 4.312503e+03
19.760468 6.161292e+40 5.340160e+15 0.000000e+00 4.308693e+03
19.795035 6.161312e+40 5.348253e+15 0.000000e+00 4.304894e+03
19.829602 6.161333e+40 5.356345e+15 0.000000e+00 4.301104e+03
19.864169 6.161353e+40 5.364435e+15 0.000000e+00 4.297324e+03
19.898735 6.161374e+40 5.372523e+15 0.000000e+00 4.293554e+03
19.933302 6.161395e+40 5.380610e+15 0.000000e+00 4.289794e+03
19.967869 6.161415e+40 5.388694e+15 0.000000e+00 4.286043e+03
20.000000 6.161435e+40 5.396207e+15 0.000000e+00 4.282566e+03
20.034567 6.161456e+40 5.404288e+15 0.000000e+00 4.278834e+03
20.069133 6.161477e+40 5.412367e+15 0.000000e+00 4.275112e+03
20.103700 6.161498e+40 5.420444e+15 0.000000e+00 4.271400e+03
20.138267 6.161519e+40 5.428519e+15 0.000000e+00 4.267697e+03
20.172834 6.161540e+40 5.436593e+15 0.000000e+00 4.264004e+03
20.207400 6.161561e+40 5.444664e+15 0.000000e+00 4.260320e+03
20.241967 6.161583e+40 5.452734e+15 0.000000e+00 4.256646e+03
20.276534 6.161604e+40 5.460802e+15 0.000000e+00 4.252981e+03
20.311101 6.161626e+40 5.468868e+15 0.000000e+00 4.249326e+03
20.345667 6.161647e+40 5.476932e+15 0.000000e+00 4.245680e+03
20.380234 6.161669e+40 5.484974e+15 0.000000e+00 4.242046e+03
20.414801 6.161691e+40 5.493016e+15 0.000000e+00 4.238421e+03
20.449368 6.161713e+40 5.501057e+15 0.000000e+00 4.234805e+03
20.483934 6.161735e+40 5.509095e+15 0.000000e+00 4.231199e+03
20.518501 6.161757e+40 5.517131e+15 0.000000e+00 4.227601e+03
20.553068 6.161779e+40 5.525166e+15 0.000000e+00 4.224013e+03
20.587635 6.161801e+40 5.533199e+15 0.000000e+00 4.220434e+03
20.622201 6.161823e+40 5.541253e+15 0.000000e+00 4.216860e+03
20.656768 6.161846e+40 5.549302e+15 0.000000e+00 4.213295e+03
20.691335 6.161868e+40 5.557350e+15 0.000000e+00 4.209740e+03
20.725902 6.161890e+40 5.565395e+15 0.000000e+00 4.206193e+03
20.760468 6.161913e+40 5.573439e+15 0.000000e+00 4.202656e+03
20.795035 6.161936e+40 5.581481e+15 0.000000e+00 4.199127e+03
20.829602 6.161958e+40 5.589522e+15 0.000000e+00 4.195607e+03
20.864169 6.161981e+40 5.597560e+15 0.000000e+00 4.192096e+03
20.898735 6.162004e+40 5.605597e+15 0.000000e+00 4.188593e+03
20.933302 6.162027e+40 5.613632e+15 0.000000e+00 4.185099e+03
20.967869 6.162050e+40 5.621665e+15 0.000000e+00 4.181614e+03
21.000000 6.162072e+40 5.629131e+15 0.000000e+00 4.178382e+03
21.034567 6.162095e+40 5.637161e+15 0.000000e+00 4.174914e+03
21.069133 6.162118e+40 5.645189e+15 0.000000e+00 4.171454e+03
21.103700 6.162142e+40 5.653215e+15 0.000000e+00 4.168003e+03
21.138267 6.162165e+40 5.661240e+15 0.000000e+00 4.164560e+03
21.172834 6.162189e+40 5.669262e+15 0.000000e+00 4.161125e+03
21.207400 6.162212e+40 5.677283e+15 0.000000e+00 4.157699e+03
21.241967 6.162236e+40 5.685303e+15 0.000000e+00 4.154282e+03
21.276534 6.162260e+40 5.693320e+15 0.000000e+00 4.150873e+03
21.311101 6.162284e+40 5.701336e+15 0.000000e+00 4.147472e+03
21.345667 6.162308e+40 5.709350e+15 0.000000e+00 4.144079e+03
21.380234 6.162332e+40 5.717363e+15 0.000000e+00 4.140695e+03
21.414801 6.162356e+40 5.725373e+15 0.000000e+00 4.137319e+03
21.449368 6.162381e+40 5.733382e+15 0.000000e+00 4.133951e+03
21.483934 6.162405e+40 5.741389e+15 0.000000e+00 4.130591e+03
21.518501 6.162430e+40 5.749395e+15 0.000000e+00 4.127239e+03
21.553068 6.162454e+40 5.757399e+15 0.000000e+00 4.123896e+03
21.587635 6.162479e+40 5.765401e+15 0.000000e+00 4.120560e+03
21.622201 6.162504e+40 5.773402e+15 0.000000e+00 4.117232e+03
21.656768 6.162529e+40 5.781402e+15 0.000000e+00 4.113912e+03
21.691335 6.162554e+40 5.789400e+15 0.000000e+00 4.110600e+03
21.725902 6.162579e+40 5.797397e+15 0.000000e+00 4.107296e+03
21.760468 6.162604e+40 5.805391e+15 0.000000e+00 4.103999e+03
21.795035 6.162629e+40 5.813384e+15 0.000000e+00 4.100711e+03
21.829602 6.162654e+40 5.821376e+15 0.000000e+00 4.097430e+03
21.864169 6.162680e+40 5.829365e+15 0.000000e+00 4.094158e+03
21.898735 6.162705e+40 5.837353e+15 0.000000e+00 4.090893e+03
21.933302 6.162731e+40 5.845339e+15 0.000000e+00 4.087636e+03
21.967869 6.162757e+40 5.853324e+15 0.000000e+00 4.084386e+03
22.000000 6.162781e+40 5.860744e+15 0.000000e+00 4.081372e+03
22.034567 6.162807e+40 5.868726e+15 0.000000e+00 4.078138e+03
22.069133 6.162833e+40 5.876706e+15 0.000000e+00 4.074911e+03
22.103700 6.162859e+40 5.884684e+15 0.000000e+00 4.071691e+03
22.138267 6.162885e+40 5.892660e+15 0.000000e+00 4.068479e+03
22.172834 6.162912e+40 5.900635e+15 0.000000e+00 4.065275e+03
22.207400 6.162938e+40 5.908608e+15 0.000000e+00 4.062078e+03
22.241967 6.162965e+40 5.916579e+15 0.000000e+00 4.058889e+03
22.276534 6.162991e+40 5.924549e+15 0.000000e+00 4.055707e+03
22.311101 6.163018e+40 5.932517e+15 0.000000e+00 4.052532e+03
22.345667 6.163045e+40 5.940483e+15 0.000000e+00 4.049365e+03
22.380234 6.163072e+40 5.948448e+15 0.000000e+00 4.046206e+03
22.414801 6.163099e+40 5.956411e+15 0.000000e+00 4.043053e+03
22.449368 6.163126e+40 5.964373e+15 0.000000e+00 4.039908e+03
22.483934 6.163154e+40 5.972333e+15 0.000000e+00 4.036770e+03
22.518501 6.163181e+40 5.980291e+15 0.000000e+00 4.033640e+03
22.553068 6.163209e+40 5.988248e+15 0.000000e+00 4.030516e+03
22.587635 6.163236e+40 5.996203e+15 0.000000e+00 4.027400e+03
22.622201 6.163264e+40 6.004145e+15 0.000000e+00 4.024293e+03
22.656768 6.163292e+40 6.012086e+15 0.000000e+00 4.021192e+03
22.691335 6.163320e+40 6.020027e+15 0.000000e+00 4.018098e+03
22.725902 6.163348e+40 6.027965e+15 0.000000e+00 4.015012e+03
22.760468 6.163376e+40 6.035902e+15 0.000000e+00 4.011932e+03
22.795035 6.163405e+40 6.043837e+15 0.000000e+00 4.008860e+03
22.829602 6.163433e+40 6.051771e+15 0.000000e+00 4.005794e+03
22.864169 6.163462e+40 6.059703e+15 0.000000e+00 4.002736e+03
22.898735 6.163490e+40 6.067634e+15 0.000000e+00 3.999684e+03
22.933302 6.163519e+40 6.075563e+15 0.000000e+00 3.996639e+03
22.967869 6.163548e+40 6.083490e+15 0.000000e+00 3.993602e+03
23.000000 6.163575e+40 6.090857e+15 0.000000e+00 3.990784e+03
23.034567 6.163604e+40 6.098781e+15 0.000000e+00 3.987759e+03
23.069133 6.163634e+40 6.106704e+15 0.000000e+00 3.984742e+03
23.103700 6.163663e+40 6.114625e+15 0.000000e+00 3.981731e+03
23.138267 6.163693e+40 6.122559e+15 0.000000e+00 3.978724e+03
23.172834 6.163722e+40 6.130489e+15 0.000000e+00 3.975725e+03
23.207400 6.163752e+40 6.138417e+15 0.000000e+00 3.972733e+03
23.241967 6.163782e+40 6.146343e+15 0.000000e+00 3.969747e+03
23.276534 6.163812e+40 6.154268e+15 0.000000e+00 3.966768e+03
23.311101 6.163842e+40 6.162192e+15 0.000000e+00 3.963796e+03
23.345667 6.163872e+40 6.170113e+15 0.000000e+00 3.960830e+03
23.380234 6.163903e+40 6.178033e+15 0.000000e+00 3.957871e+03
23.414801 6.163933e+40 6.185952e+15 0.000000e+00 3.954918e+03
23.449368 6.163964e+40 6.193869e+15 0.000000e+00 3.951972e+03
23.483934 6.163995e+40 6.201784e+15 0.000000e+00 3.949033e+03
23.518501 6.164026e+40 6.209698e+15 0.000000e+00 3.946100e+03
23.553068 6.164057e+40 6.217611e+15 0.000000e+00 3.943173e+03
23.587635 6.164088e+40 6.225522e+15 0.000000e+00 3.940253e+03
23.622201 6.164120e+40 6.233431e+15 0.000000e+00 3.937340e+03
23.656768 6.164151e+40 6.241339e+15 0.000000e+00 3.934432e+03
23.691335 6.164183e+40 6.249245e+15 0.000000e+00 3.931532e+03
23.725902 6.164214e+40 6.257150e+15 0.000000e+00 3.928637e+03
23.760468 6.164246e+40 6.265053e+15 0.000000e+00 3.925749e+03
23.795035 6.164278e+40 6.272954e+15 0.000000e+00 3.922867e+03
23.829602 6.164311e+40 6.280855e+15 0.000000e+00 3.919992e+03
23.864169 6.164343e+40 6.288753e+15 0.000000e+00 3.917123e+03
23.898735 6.164375e+40 6.296650e+15 0.000000e+00 3.914260e+03
23.933302 6.164408e+40 6.304546e+15 0.000000e+00 3.911403e+03
23.967869 6.164441e+40 6.312440e+15 0.000000e+00 3.908552e+03
24.000000 6.164471e+40 6.319776e+15 0.000000e+00 3.905908e+03
24.034567 6.164504e+40 6.327667e+15 0.000000e+00 3.903069e+03
24.069133 6.164537e+40 6.335557e+15 0.000000e+00 3.900237e+03
24.103700 6.164571e+40 6.343445e+15 0.000000e+00 3.897410e+03
24.138267 6.164604e+40 6.351333e+15 0.000000e+00 3.894590e+03
24.172834 6.164638e+40 6.359219e+15 0.000000e+00 3.891775e+03
24.207400 6.164672e+40 6.367104e+15 0.000000e+00 3.888966e+03
24.241967 6.164706e+40 6.374987e+15 0.000000e+00 3.886164e+03
24.276534 6.164740e+40 6.382869e+15 0.000000e+00 3.883367e+03
24.311101 6.164774e+40 6.390749e+15 0.000000e+00 3.880577e+03
24.345667 6.164808e+40 6.398628e+15 0.000000e+00 3.877792e+03
24.380234 6.164843e+40 6.406505e+15 0.000000e+00 3.875013e+03
24.414801 6.164877e+40 6.414381e+15 0.000000e+00 3.872241e+03
24.449368 6.164912e+40 6.422255e+15 0.000000e+00 3.869474e+03
24.483934 6.164947e+40 6.430128e+15 0.000000e+00 3.866713e+03
24.518501 6.164983e+40 6.437999e+15 0.000000e+00 3.863958e+03
24.553068 6.165018e+40 6.445869e+15 0.000000e+00 3.861208e+03
24.587635 6.165053e+40 6.453737e+15 0.000000e+00 3.858465e+03
24.622201 6.165089e+40 6.461604e+15 0.000000e+00 3.855727e+03
24.656768 6.165125e+40 6.469469e+15 0.000000e+00 3.852995e+03
24.691335 6.165161e+40 6.477333e+15 0.000000e+00 3.850269e+03
24.725902 6.165197e+40 6.485196e+15 0.000000e+00 3.847549e+03
24.760468 6.165233e+40 6.493057e+15 0.000000e+00 3.844834e+03
24.795035 6.165270e+40 6.500916e+15 0.000000e+00 3.842125e+03
24.829602 6.165307e+40 6.508775e+15 0.000000e+00 3.839422e+03
24.864169 6.165343e+40 6.516631e+15 0.000000e+00 3.836724e+03
24.898735 6.165380e+40 6.524486e+15 0.000000e+00 3.834032e+03
24.933302 6.165418e+40 6.532340e+15 0.000000e+00 3.831346e+03
24.967869 6.165455e+40 6.540193e+15 0.000000e+00 3.828665e+03
25.000000 6.165490e+40 6.547490e+15 0.000000e+00 3.826179e+03
25.034567 6.165528e+40 6.555340e+15 0.000000e+00 3.823509e+03
25.069133 6.165565e+40 6.563188e+15 0.000000e+00 3.820844e+03
25.103700 6.165604e+40 6.571035e+15 0.000000e+00 3.818185e+03
25.138267 6.165642e+40 6.578876e+15 0.000000e+00 3.815532e+03
25.172834 6.165680e+40 6.586718e+15 0.000000e+00 3.812884e+03
25.207400 6.165719e+40 6.594557e+15 0.000000e+00 3.810241e+03
25.241967 6.165758e+40 6.602396e+15 0.000000e+00 3.807604e+03
25.276534 6.165797e+40 6.610233e+15 0.000000e+00 3.804973e+03
25.311101 6.165836e+40 6.618068e+15 0.000000e+00 3.802347e+03
25.345667 6.165875e+40 6.625902e+15 0.000000e+00 3.799726e+03
25.380234 6.165915e+40 6.633735e+15 0.000000e+00 3.797111e+03
25.414801 6.165955e+40 6.641566e+15 0.000000e+00 3.794501e+03
25.449368 6.165995e+40 6.649396e+15 0.000000e+00 3.791896e+03
25.483934 6.166035e+40 6.657224e+15 0.000000e+00 3.789297e+03
25.518501 6.166075e+40 6.665051e+15 0.000000e+00 3.786702e+03
25.553068 6.166116e+40 6.672876e+15 0.000000e+00 3.784114e+03
25.587635 6.166156e+40 6.680701e+15 0.000000e+00 3.781530e+03
25.622201 6.166197e+40 6.688523e+15 0.000000e+00 3.778952e+03
25.656768 6.166238e+40 6.696345e+15 0.000000e+00 3.776379e+03
25.691335 6.166280e+40 6.704165e+15 0.000000e+00 3.773811e+03
25.725902 6.166321e+40 6.711983e+15 0.000000e+00 3.771248e+03
25.760468 6.166363e+40 6.719800e+15 0.000000e+00 3.768691e+03
25.795035 6.166405e+40 6.727616e+15 0.000000e+00 3.766139e+03
25.829602 6.166447e+40 6.735430e+15 0.000000e+00 3.763592e+03
25.864169 6.166490e+40 6.743243e+15 0.000000e+00 3.761049e+03
25.898735 6.166532e+40 6.751055e+15 0.000000e+00 3.758513e+03
25.933302 6.166575e+40 6.758865e+15 0.000000e+00 3.755981e+03
25.967869 6.166618e+40 6.766681e+15 0.000000e+00 3.753453e+03
26.000000 6.166658e+40 6.773942e+15 0.000000e+00 3.751108e+03
26.034567 6.166702e+40 6.781753e+15 0.000000e+00 3.748590e+03
26.069133 6.166746e+40 6.789562e+15 0.000000e+00 3.746078e+03
26.103700 6.166789e+40 6.797370e+15 0.000000e+00 3.743570e+03
26.138267 6.166834e+40 6.805176e+15 0.000000e+00 3.741067e+03
26.172834 6.166878e+40 6.812981e+15 0.000000e+00 3.738569e+03
26.207400 6.166923e+40 6.820785e+15 0.000000e+00 3.736077e+03
26.241967 6.166967e+40 6.828587e+15 0.000000e+00 3.733589e+03
26.276534 6.167013e+40 6.836388e+15 0.000000e+00 3.731106e+03
26.311101 6.167058e+40 6.844188e+15 0.000000e+00 3.728628e+03
26.345667 6.167103e+40 6.851986e+15 0.000000e+00 3.726155e+03
26.380234 6.167149e+40 6.859783e+15 0.000000e+00 3.723687e+03
26.414801 6.167195e+40 6.867579e+15 0.000000e+00 3.721223e+03
26.449368 6.167241e+40 6.875373e+15 0.000000e+00 3.718765e+03
