# day  luminosity  r_eff  v_eff  T_color
147.656768 1.085061e+41 2.280739e+16 0.000000e+00 1.638959e+03
147.691335 1.082214e+41 2.281214e+16 0.000000e+00 1.638120e+03
147.725902 1.079434e+41 2.281689e+16 0.000000e+00 1.637281e+03
147.760468 1.076715e+41 2.282164e+16 0.000000e+00 1.636440e+03
147.795035 1.074051e+41 2.282639e+16 0.000000e+00 1.635600e+03
147.829602 1.071438e+41 2.283114e+16 0.000000e+00 1.634761e+03
147.864169 1.068871e+41 2.283589e+16 0.000000e+00 1.633922e+03
147.898735 1.066347e+41 2.284064e+16 0.000000e+00 1.633084e+03
147.933302 1.063862e+41 2.284539e+16 0.000000e+00 1.632247e+03
147.967869 1.061412e+41 2.285014e+16 0.000000e+00 1.631410e+03
148.000000 1.059163e+41 2.285456e+16 0.000000e+00 1.630633e+03
148.034567 1.056774e+41 2.285931e+16 0.000000e+00 1.629798e+03
148.069133 1.054412e+41 2.286406e+16 0.000000e+00 1.628963e+03
148.103700 1.052074e+41 2.286881e+16 0.000000e+00 1.628129e+03
148.138267 1.049760e+41 2.287356e+16 0.000000e+00 1.627295e+03
148.172834 1.047467e+41 2.287831e+16 0.000000e+00 1.626462e+03
148.207400 1.045193e+41 2.288306e+16 0.000000e+00 1.625630e+03
148.241967 1.042936e+41 2.288781e+16 0.000000e+00 1.624798e+03
148.276534 1.040696e+41 2.289256e+16 0.000000e+00 1.623967e+03
148.311101 1.038472e+41 2.289731e+16 0.000000e+00 1.623136e+03
148.345667 1.036261e+41 2.290206e+16 0.000000e+00 1.622306e+03
148.380234 1.034063e+41 2.290680e+16 0.000000e+00 1.621477e+03
148.414801 1.031877e+41 2.291155e+16 0.000000e+00 1.620648e+03
148.449368 1.029702e+41 2.291630e+16 0.000000e+00 1.619820e+03
148.483934 1.027538e+41 2.292105e+16 0.000000e+00 1.618993e+03
148.518501 1.025384e+41 2.292580e+16 0.000000e+00 1.618166e+03
148.553068 1.023238e+41 2.293055e+16 0.000000e+00 1.617340e+03
148.587635 1.021102e+41 2.293530e+16 0.000000e+00 1.616514e+03
148.622201 1.018973e+41 2.294004e+16 0.000000e+00 1.615690e+03
148.656768 1.016852e+41 2.294479e+16 0.000000e+00 1.614865e+03
148.691335 1.014739e+41 2.294954e+16 0.000000e+00 1.614041e+03
148.725902 1.012632e+41 2.295429e+16 0.000000e+00 1.613218e+03
148.760468 1.010532e+41 2.295904e+16 0.000000e+00 1.612392e+03
148.795035 1.008439e+41 2.296379e+16 0.000000e+00 1.611567e+03
148.829602 1.006351e+41 2.296854e+16 0.000000e+00 1.610743e+03
148.864169 1.004270e+41 2.297329e+16 0.000000e+00 1.609920e+03
148.898735 1.002194e+41 2.297804e+16 0.000000e+00 1.609097e+03
148.933302 1.000124e+41 2.298279e+16 0.000000e+00 1.608275e+03
148.967869 9.980593e+40 2.298754e+16 0.000000e+00 1.607453e+03
149.000000 9.961445e+40 2.299196e+16 0.000000e+00 1.606690e+03
149.034567 9.940898e+40 2.299671e+16 0.000000e+00 1.605870e+03
149.069133 9.920401e+40 2.300146e+16 0.000000e+00 1.605050e+03
149.103700 9.899954e+40 2.300621e+16 0.000000e+00 1.604231e+03
149.138267 9.879555e+40 2.301096e+16 0.000000e+00 1.603413e+03
149.172834 9.859203e+40 2.301571e+16 0.000000e+00 1.602595e+03
149.207400 9.838899e+40 2.302046e+16 0.000000e+00 1.601777e+03
149.241967 9.818641e+40 2.302521e+16 0.000000e+00 1.600961e+03
149.276534 9.798429e+40 2.302996e+16 0.000000e+00 1.600145e+03
149.311101 9.778263e+40 2.303471e+16 0.000000e+00 1.599329e+03
149.345667 9.758141e+40 2.303946e+16 0.000000e+00 1.598514e+03
149.380234 9.738063e+40 2.304420e+16 0.000000e+00 1.597700e+03
149.414801 9.718030e+40 2.304895e+16 0.000000e+00 1.596886e+03
149.449368 9.698041e+40 2.305370e+16 0.000000e+00 1.596073e+03
149.483934 9.678094e+40 2.305845e+16 0.000000e+00 1.595261e+03
149.518501 9.658191e+40 2.306320e+16 0.000000e+00 1.594449e+03
149.553068 9.638331e+40 2.306795e+16 0.000000e+00 1.593637e+03
149.587635 9.618514e+40 2.307270e+16 0.000000e+00 1.592827e+03
149.622201 9.598739e+40 2.307744e+16 0.000000e+00 1.592017e+03
149.656768 9.579007e+40 2.308219e+16 0.000000e+00 1.591207e+03
149.691335 9.559316e+40 2.308694e+16 0.000000e+00 1.590398e+03
149.725902 9.539668e+40 2.309169e+16 0.000000e+00 1.589590e+03
149.760468 9.520061e+40 2.309643e+16 0.000000e+00 1.588315e+03
149.795035 9.500495e+40 2.310118e+16 0.000000e+00 1.587195e+03
149.829602 9.480972e+40 2.310593e+16 0.000000e+00 1.586075e+03
149.864169 9.461489e+40 2.311068e+16 0.000000e+00 1.584957e+03
149.898735 9.442048e+40 2.311542e+16 0.000000e+00 1.583840e+03
149.933302 9.422647e+40 2.312017e+16 0.000000e+00 1.582724e+03
149.967869 9.403288e+40 2.312492e+16 0.000000e+00 1.581609e+03
150.000000 9.385328e+40 2.312933e+16 0.000000e+00 1.580574e+03
150.034567 9.366047e+40 2.313408e+16 0.000000e+00 1.579461e+03
150.069133 9.346807e+40 2.313882e+16 0.000000e+00 1.578349e+03
150.103700 9.327607e+40 2.314357e+16 0.000000e+00 1.577238e+03
150.138267 9.308448e+40 2.314831e+16 0.000000e+00 1.576128e+03
150.172834 9.289329e+40 2.315306e+16 0.000000e+00 1.575019e+03
150.207400 9.270250e+40 2.315781e+16 0.000000e+00 1.573911e+03
150.241967 9.251211e+40 2.316255e+16 0.000000e+00 1.572805e+03
150.276534 9.232212e+40 2.316730e+16 0.000000e+00 1.571699e+03
150.311101 9.213253e+40 2.317204e+16 0.000000e+00 1.570594e+03
150.345667 9.194334e+40 2.317679e+16 0.000000e+00 1.569491e+03
150.380234 9.175455e+40 2.318153e+16 0.000000e+00 1.568388e+03
150.414801 9.156615e+40 2.318628e+16 0.000000e+00 1.567286e+03
150.449368 9.137815e+40 2.319102e+16 0.000000e+00 1.566186e+03
150.483934 9.119054e+40 2.319577e+16 0.000000e+00 1.565086e+03
150.518501 9.100332e+40 2.320051e+16 0.000000e+00 1.563988e+03
150.553068 9.081650e+40 2.320526e+16 0.000000e+00 1.562890e+03
150.587635 9.063007e+40 2.321000e+16 0.000000e+00 1.561794e+03
150.622201 9.044403e+40 2.321475e+16 0.000000e+00 1.560698e+03
150.656768 9.025838e+40 2.321949e+16 0.000000e+00 1.559604e+03
150.691335 9.007312e+40 2.322424e+16 0.000000e+00 1.558510e+03
150.725902 8.988825e+40 2.322898e+16 0.000000e+00 1.557418e+03
150.760468 8.970377e+40 2.323372e+16 0.000000e+00 1.556327e+03
150.795035 8.951967e+40 2.323847e+16 0.000000e+00 1.555236e+03
150.829602 8.933596e+40 2.324321e+16 0.000000e+00 1.554147e+03
150.864169 8.915263e+40 2.324796e+16 0.000000e+00 1.553058e+03
150.898735 8.896969e+40 2.325270e+16 0.000000e+00 1.551971e+03
150.933302 8.878714e+40 2.325744e+16 0.000000e+00 1.550885e+03
150.967869 8.860496e+40 2.326219e+16 0.000000e+00 1.549799e+03
151.000000 8.843595e+40 2.326659e+16 0.000000e+00 1.548792e+03
151.034567 8.825452e+40 2.327134e+16 0.000000e+00 1.547708e+03
151.069133 8.807346e+40 2.327608e+16 0.000000e+00 1.546626e+03
151.103700 8.789278e+40 2.328082e+16 0.000000e+00 1.545544e+03
151.138267 8.771248e+40 2.328557e+16 0.000000e+00 1.544464e+03
151.172834 8.753256e+40 2.329031e+16 0.000000e+00 1.543385e+03
151.207400 8.735302e+40 2.329505e+16 0.000000e+00 1.542306e+03
151.241967 8.717386e+40 2.329979e+16 0.000000e+00 1.541229e+03
151.276534 8.699507e+40 2.330454e+16 0.000000e+00 1.540153e+03
151.311101 8.681666e+40 2.330928e+16 0.000000e+00 1.539077e+03
151.345667 8.663862e+40 2.331402e+16 0.000000e+00 1.538003e+03
151.380234 8.646095e+40 2.331876e+16 0.000000e+00 1.536929e+03
151.414801 8.628366e+40 2.332350e+16 0.000000e+00 1.535857e+03
151.449368 8.610675e+40 2.332824e+16 0.000000e+00 1.534786e+03
151.483934 8.593020e+40 2.333299e+16 0.000000e+00 1.533715e+03
151.518501 8.575402e+40 2.333773e+16 0.000000e+00 1.532646e+03
151.553068 8.557822e+40 2.334247e+16 0.000000e+00 1.531577e+03
151.587635 8.540278e+40 2.334721e+16 0.000000e+00 1.530510e+03
151.622201 8.522771e+40 2.335195e+16 0.000000e+00 1.529444e+03
151.656768 8.505302e+40 2.335669e+16 0.000000e+00 1.528378e+03
151.691335 8.487868e+40 2.336143e+16 0.000000e+00 1.527314e+03
151.725902 8.470472e+40 2.336617e+16 0.000000e+00 1.526250e+03
151.760468 8.453112e+40 2.337091e+16 0.000000e+00 1.525188e+03
151.795035 8.435789e+40 2.337565e+16 0.000000e+00 1.524126e+03
151.829602 8.418502e+40 2.338040e+16 0.000000e+00 1.523066e+03
151.864169 8.401251e+40 2.338514e+16 0.000000e+00 1.522006e+03
151.898735 8.384037e+40 2.338988e+16 0.000000e+00 1.520947e+03
151.933302 8.366859e+40 2.339462e+16 0.000000e+00 1.519890e+03
151.967869 8.349717e+40 2.339936e+16 0.000000e+00 1.518833e+03
152.000000 8.333814e+40 2.340376e+16 0.000000e+00 1.517852e+03
152.034567 8.316742e+40 2.340850e+16 0.000000e+00 1.516797e+03
152.069133 8.299706e+40 2.341324e+16 0.000000e+00 1.515743e+03
152.103700 8.282705e+40 2.341798e+16 0.000000e+00 1.514690e+03
152.138267 8.265740e+40 2.342272e+16 0.000000e+00 1.513639e+03
152.172834 8.248811e+40 2.342746e+16 0.000000e+00 1.512588e+03
152.207400 8.231918e+40 2.343220e+16 0.000000e+00 1.511538e+03
152.241967 8.215060e+40 2.343694e+16 0.000000e+00 1.510489e+03
152.276534 8.198238e+40 2.344167e+16 0.000000e+00 1.509441e+03
152.311101 8.181451e+40 2.344641e+16 0.000000e+00 1.508394e+03
152.345667 8.164699e+40 2.345115e+16 0.000000e+00 1.507348e+03
152.380234 8.147983e+40 2.345589e+16 0.000000e+00 1.506303e+03
152.414801 8.131302e+40 2.346063e+16 0.000000e+00 1.505259e+03
152.449368 8.114656e+40 2.346537e+16 0.000000e+00 1.504216e+03
152.483934 8.098045e+40 2.347010e+16 0.000000e+00 1.503173e+03
152.518501 8.081469e+40 2.347484e+16 0.000000e+00 1.502132e+03
152.553068 8.064928e+40 2.347958e+16 0.000000e+00 1.501092e+03
152.587635 8.048422e+40 2.348432e+16 0.000000e+00 1.500052e+03
152.622201 8.031951e+40 2.348906e+16 0.000000e+00 1.499014e+03
152.656768 8.015514e+40 2.349379e+16 0.000000e+00 1.497977e+03
152.691335 7.999112e+40 2.349853e+16 0.000000e+00 1.496940e+03
152.725902 7.982744e+40 2.350327e+16 0.000000e+00 1.495905e+03
152.760468 7.966411e+40 2.350801e+16 0.000000e+00 1.494870e+03
152.795035 7.950113e+40 2.351274e+16 0.000000e+00 1.493837e+03
152.829602 7.933848e+40 2.351748e+16 0.000000e+00 1.492804e+03
152.864169 7.917618e+40 2.352222e+16 0.000000e+00 1.491772e+03
152.898735 7.901422e+40 2.352695e+16 0.000000e+00 1.490741e+03
152.933302 7.885261e+40 2.353169e+16 0.000000e+00 1.489712e+03
152.967869 7.869133e+40 2.353643e+16 0.000000e+00 1.488683e+03
153.000000 7.854171e+40 2.354083e+16 0.000000e+00 1.487727e+03
153.034567 7.838109e+40 2.354556e+16 0.000000e+00 1.486700e+03
153.069133 7.822081e+40 2.355030e+16 0.000000e+00 1.485674e+03
153.103700 7.806086e+40 2.355504e+16 0.000000e+00 1.484649e+03
153.138267 7.790125e+40 2.355977e+16 0.000000e+00 1.483624e+03
153.172834 7.774198e+40 2.356451e+16 0.000000e+00 1.482601e+03
153.207400 7.758304e+40 2.356924e+16 0.000000e+00 1.481579e+03
153.241967 7.742444e+40 2.357398e+16 0.000000e+00 1.480557e+03
153.276534 7.726617e+40 2.357872e+16 0.000000e+00 1.479537e+03
153.311101 7.710824e+40 2.358345e+16 0.000000e+00 1.478517e+03
153.345667 7.695063e+40 2.358819e+16 0.000000e+00 1.477499e+03
153.380234 7.679336e+40 2.359292e+16 0.000000e+00 1.476481e+03
153.414801 7.663642e+40 2.359766e+16 0.000000e+00 1.475464e+03
153.449368 7.647982e+40 2.360239e+16 0.000000e+00 1.474448e+03
153.483934 7.632354e+40 2.360713e+16 0.000000e+00 1.473433e+03
153.518501 7.616759e+40 2.361186e+16 0.000000e+00 1.472419e+03
153.553068 7.601197e+40 2.361659e+16 0.000000e+00 1.471406e+03
153.587635 7.585667e+40 2.362133e+16 0.000000e+00 1.470394e+03
153.622201 7.570171e+40 2.362606e+16 0.000000e+00 1.469383e+03
153.656768 7.554707e+40 2.363080e+16 0.000000e+00 1.468373e+03
153.691335 7.539275e+40 2.363553e+16 0.000000e+00 1.467363e+03
153.725902 7.523876e+40 2.364026e+16 0.000000e+00 1.466355e+03
153.760468 7.508510e+40 2.364500e+16 0.000000e+00 1.465347e+03
153.795035 7.493175e+40 2.364973e+16 0.000000e+00 1.464341e+03
153.829602 7.477873e+40 2.365447e+16 0.000000e+00 1.463335e+03
153.864169 7.462603e+40 2.365920e+16 0.000000e+00 1.462330e+03
153.898735 7.447366e+40 2.366393e+16 0.000000e+00 1.461326e+03
153.933302 7.432160e+40 2.366867e+16 0.000000e+00 1.460323e+03
153.967869 7.416986e+40 2.367340e+16 0.000000e+00 1.459321e+03
154.000000 7.402909e+40 2.367780e+16 0.000000e+00 1.458391e+03
154.034567 7.387797e+40 2.368253e+16 0.000000e+00 1.457390e+03
154.069133 7.372717e+40 2.368726e+16 0.000000e+00 1.456391e+03
154.103700 7.357668e+40 2.369200e+16 0.000000e+00 1.455393e+03
154.138267 7.342651e+40 2.369673e+16 0.000000e+00 1.454395e+03
154.172834 7.327665e+40 2.370146e+16 0.000000e+00 1.453398e+03
154.207400 7.312711e+40 2.370619e+16 0.000000e+00 1.452403e+03
154.241967 7.297788e+40 2.371093e+16 0.000000e+00 1.451408e+03
154.276534 7.282897e+40 2.371566e+16 0.000000e+00 1.450414e+03
154.311101 7.268036e+40 2.372039e+16 0.000000e+00 1.449421e+03
154.345667 7.253207e+40 2.372512e+16 0.000000e+00 1.448429e+03
154.380234 7.238409e+40 2.372985e+16 0.000000e+00 1.447437e+03
154.414801 7.223642e+40 2.373458e+16 0.000000e+00 1.446447e+03
154.449368 7.208906e+40 2.373932e+16 0.000000e+00 1.445458e+03
154.483934 7.194201e+40 2.374405e+16 0.000000e+00 1.444469e+03
154.518501 7.179527e+40 2.374878e+16 0.000000e+00 1.443482e+03
154.553068 7.164883e+40 2.375351e+16 0.000000e+00 1.442495e+03
154.587635 7.150270e+40 2.375824e+16 0.000000e+00 1.441509e+03
154.622201 7.135688e+40 2.376297e+16 0.000000e+00 1.440524e+03
154.656768 7.121136e+40 2.376770e+16 0.000000e+00 1.439540e+03
154.691335 7.106614e+40 2.377243e+16 0.000000e+00 1.438557e+03
154.725902 7.092123e+40 2.377716e+16 0.000000e+00 1.437575e+03
154.760468 7.077662e+40 2.378189e+16 0.000000e+00 1.436593e+03
154.795035 7.063232e+40 2.378662e+16 0.000000e+00 1.435613e+03
154.829602 7.048831e+40 2.379135e+16 0.000000e+00 1.434633e+03
154.864169 7.034461e+40 2.379608e+16 0.000000e+00 1.433654e+03
154.898735 7.020121e+40 2.380081e+16 0.000000e+00 1.432677e+03
154.933302 7.005811e+40 2.380554e+16 0.000000e+00 1.431700e+03
154.967869 6.991530e+40 2.381027e+16 0.000000e+00 1.430724e+03
155.000000 6.978282e+40 2.381467e+16 0.000000e+00 1.429817e+03
155.034567 6.964059e+40 2.381940e+16 0.000000e+00 1.428843e+03
155.069133 6.949865e+40 2.382413e+16 0.000000e+00 1.427869e+03
155.103700 6.935702e+40 2.382886e+16 0.000000e+00 1.426897e+03
155.138267 6.921568e+40 2.383359e+16 0.000000e+00 1.425925e+03
155.172834 6.907463e+40 2.383832e+16 0.000000e+00 1.424954e+03
155.207400 6.893388e+40 2.384305e+16 0.000000e+00 1.423984e+03
155.241967 6.879342e+40 2.384777e+16 0.000000e+00 1.423015e+03
155.276534 6.865326e+40 2.385250e+16 0.000000e+00 1.422047e+03
155.311101 6.851339e+40 2.385723e+16 0.000000e+00 1.421079e+03
155.345667 6.837380e+40 2.386196e+16 0.000000e+00 1.420113e+03
155.380234 6.823452e+40 2.386669e+16 0.000000e+00 1.419147e+03
155.414801 6.809552e+40 2.387142e+16 0.000000e+00 1.418183e+03
155.449368 6.795681e+40 2.387614e+16 0.000000e+00 1.417219e+03
155.483934 6.781839e+40 2.388087e+16 0.000000e+00 1.416256e+03
155.518501 6.768026e+40 2.388560e+16 0.000000e+00 1.415294e+03
155.553068 6.754242e+40 2.389033e+16 0.000000e+00 1.414332e+03
155.587635 6.740486e+40 2.389506e+16 0.000000e+00 1.413372e+03
155.622201 6.726760e+40 2.389978e+16 0.000000e+00 1.412413e+03
155.656768 6.713062e+40 2.390451e+16 0.000000e+00 1.411454e+03
155.691335 6.699392e+40 2.390924e+16 0.000000e+00 1.410496e+03
155.725902 6.685751e+40 2.391397e+16 0.000000e+00 1.409539e+03
155.760468 6.672139e+40 2.391869e+16 0.000000e+00 1.408583e+03
155.795035 6.658555e+40 2.392342e+16 0.000000e+00 1.407628e+03
155.829602 6.645000e+40 2.392815e+16 0.000000e+00 1.406674e+03
155.864169 6.631472e+40 2.393287e+16 0.000000e+00 1.405720e+03
155.898735 6.617973e+40 2.393760e+16 0.000000e+00 1.404767e+03
155.933302 6.604503e+40 2.394233e+16 0.000000e+00 1.403816e+03
155.967869 6.591060e+40 2.394705e+16 0.000000e+00 1.402865e+03
156.000000 6.578589e+40 2.395145e+16 0.000000e+00 1.401982e+03
156.034567 6.565201e+40 2.395617e+16 0.000000e+00 1.401032e+03
156.069133 6.551840e+40 2.396090e+16 0.000000e+00 1.400084e+03
156.103700 6.538508e+40 2.396562e+16 0.000000e+00 1.399136e+03
156.138267 6.525203e+40 2.397035e+16 0.000000e+00 1.398190e+03
156.172834 6.511927e+40 2.397508e+16 0.000000e+00 1.397244e+03
156.207400 6.498678e+40 2.397980e+16 0.000000e+00 1.396299e+03
156.241967 6.485457e+40 2.398453e+16 0.000000e+00 1.395355e+03
156.276534 6.472264e+40 2.398925e+16 0.000000e+00 1.394411e+03
156.311101 6.459098e+40 2.399398e+16 0.000000e+00 1.393469e+03
156.345667 6.445960e+40 2.399870e+16 0.000000e+00 1.392527e+03
156.380234 6.432849e+40 2.400343e+16 0.000000e+00 1.391586e+03
156.414801 6.419766e+40 2.400815e+16 0.000000e+00 1.390646e+03
156.449368 6.406710e+40 2.401288e+16 0.000000e+00 1.389707e+03
156.483934 6.393682e+40 2.401760e+16 0.000000e+00 1.388769e+03
156.518501 6.380681e+40 2.402233e+16 0.000000e+00 1.387832e+03
156.553068 6.367707e+40 2.402705e+16 0.000000e+00 1.386895e+03
156.587635 6.354760e+40 2.403178e+16 0.000000e+00 1.385959e+03
156.622201 6.341841e+40 2.403650e+16 0.000000e+00 1.385024e+03
156.656768 6.328949e+40 2.404122e+16 0.000000e+00 1.384090e+03
156.691335 6.316083e+40 2.404595e+16 0.000000e+00 1.383157e+03
156.725902 6.303245e+40 2.405067e+16 0.000000e+00 1.382225e+03
156.760468 6.290434e+40 2.405540e+16 0.000000e+00 1.381293e+03
156.795035 6.277649e+40 2.406012e+16 0.000000e+00 1.380363e+03
156.829602 6.264892e+40 2.406484e+16 0.000000e+00 1.379433e+03
156.864169 6.252161e+40 2.406957e+16 0.000000e+00 1.378504e+03
156.898735 6.239457e+40 2.407429e+16 0.000000e+00 1.377575e+03
156.933302 6.226779e+40 2.407901e+16 0.000000e+00 1.376648e+03
156.967869 6.214128e+40 2.408374e+16 0.000000e+00 1.375721e+03
157.000000 6.202392e+40 2.408813e+16 0.000000e+00 1.374861e+03
157.034567 6.189792e+40 2.409285e+16 0.000000e+00 1.373936e+03
157.069133 6.177219e+40 2.409757e+16 0.000000e+00 1.373012e+03
157.103700 6.164672e+40 2.410229e+16 0.000000e+00 1.372088e+03
157.138267 6.152152e+40 2.410702e+16 0.000000e+00 1.371166e+03
157.172834 6.139657e+40 2.411174e+16 0.000000e+00 1.370244e+03
157.207400 6.127189e+40 2.411646e+16 0.000000e+00 1.369323e+03
157.241967 6.114748e+40 2.412118e+16 0.000000e+00 1.368403e+03
157.276534 6.102332e+40 2.412591e+16 0.000000e+00 1.367484e+03
157.311101 6.089942e+40 2.413063e+16 0.000000e+00 1.366566e+03
157.345667 6.077578e+40 2.413535e+16 0.000000e+00 1.365648e+03
157.380234 6.065240e+40 2.414007e+16 0.000000e+00 1.364731e+03
157.414801 6.052929e+40 2.414479e+16 0.000000e+00 1.363815e+03
157.449368 6.040642e+40 2.414951e+16 0.000000e+00 1.362900e+03
157.483934 6.028382e+40 2.415424e+16 0.000000e+00 1.361986e+03
157.518501 6.016147e+40 2.415896e+16 0.000000e+00 1.361072e+03
157.553068 6.003938e+40 2.416368e+16 0.000000e+00 1.360160e+03
157.587635 5.991755e+40 2.416840e+16 0.000000e+00 1.359248e+03
157.622201 5.979597e+40 2.417312e+16 0.000000e+00 1.358337e+03
157.656768 5.967465e+40 2.417784e+16 0.000000e+00 1.357426e+03
157.691335 5.955358e+40 2.418256e+16 0.000000e+00 1.356517e+03
157.725902 5.943276e+40 2.418728e+16 0.000000e+00 1.355608e+03
157.760468 5.931220e+40 2.419200e+16 0.000000e+00 1.354701e+03
157.795035 5.919188e+40 2.419672e+16 0.000000e+00 1.353794e+03
157.829602 5.907183e+40 2.420144e+16 0.000000e+00 1.352887e+03
157.864169 5.895202e+40 2.420616e+16 0.000000e+00 1.351982e+03
157.898735 5.883246e+40 2.421088e+16 0.000000e+00 1.351077e+03
157.933302 5.871315e+40 2.421560e+16 0.000000e+00 1.350174e+03
157.967869 5.859410e+40 2.422032e+16 0.000000e+00 1.349271e+03
158.000000 5.848364e+40 2.422471e+16 0.000000e+00 1.348432e+03
158.034567 5.836507e+40 2.422943e+16 0.000000e+00 1.347530e+03
158.069133 5.824674e+40 2.423415e+16 0.000000e+00 1.346630e+03
158.103700 5.812866e+40 2.423887e+16 0.000000e+00 1.345730e+03
158.138267 5.801082e+40 2.424359e+16 0.000000e+00 1.344831e+03
158.172834 5.789324e+40 2.424831e+16 0.000000e+00 1.343933e+03
158.207400 5.777589e+40 2.425303e+16 0.000000e+00 1.343035e+03
158.241967 5.765880e+40 2.425774e+16 0.000000e+00 1.342138e+03
158.276534 5.754194e+40 2.426246e+16 0.000000e+00 1.341243e+03
158.311101 5.742534e+40 2.426718e+16 0.000000e+00 1.340347e+03
158.345667 5.730897e+40 2.427190e+16 0.000000e+00 1.339453e+03
158.380234 5.719285e+40 2.427662e+16 0.000000e+00 1.338560e+03
158.414801 5.707697e+40 2.428134e+16 0.000000e+00 1.337667e+03
158.449368 5.696134e+40 2.428606e+16 0.000000e+00 1.336775e+03
158.483934 5.684594e+40 2.429077e+16 0.000000e+00 1.335884e+03
158.518501 5.673079e+40 2.429549e+16 0.000000e+00 1.334994e+03
158.553068 5.661587e+40 2.430021e+16 0.000000e+00 1.334104e+03
158.587635 5.650120e+40 2.430493e+16 0.000000e+00 1.333215e+03
158.622201 5.638677e+40 2.430965e+16 0.000000e+00 1.332327e+03
158.656768 5.627257e+40 2.431436e+16 0.000000e+00 1.331440e+03
158.691335 5.615862e+40 2.431908e+16 0.000000e+00 1.330554e+03
158.725902 5.604490e+40 2.432380e+16 0.000000e+00 1.329668e+03
158.760468 5.593142e+40 2.432852e+16 0.000000e+00 1.328783e+03
158.795035 5.581817e+40 2.433323e+16 0.000000e+00 1.327899e+03
158.829602 5.570516e+40 2.433795e+16 0.000000e+00 1.327016e+03
158.864169 5.559239e+40 2.434267e+16 0.000000e+00 1.326133e+03
158.898735 5.547986e+40 2.434738e+16 0.000000e+00 1.325252e+03
158.933302 5.536755e+40 2.435210e+16 0.000000e+00 1.324371e+03
158.967869 5.525549e+40 2.435682e+16 0.000000e+00 1.323490e+03
159.000000 5.515152e+40 2.436120e+16 0.000000e+00 1.322673e+03
159.034567 5.503990e+40 2.436592e+16 0.000000e+00 1.321794e+03
159.069133 5.492852e+40 2.437063e+16 0.000000e+00 1.320916e+03
159.103700 5.481737e+40 2.437535e+16 0.000000e+00 1.320039e+03
159.138267 5.470645e+40 2.438006e+16 0.000000e+00 1.319163e+03
159.172834 5.459576e+40 2.438478e+16 0.000000e+00 1.318287e+03
159.207400 5.448530e+40 2.438950e+16 0.000000e+00 1.317412e+03
159.241967 5.437508e+40 2.439421e+16 0.000000e+00 1.316538e+03
159.276534 5.426508e+40 2.439893e+16 0.000000e+00 1.315665e+03
159.311101 5.415531e+40 2.440364e+16 0.000000e+00 1.314793e+03
159.345667 5.404578e+40 2.440836e+16 0.000000e+00 1.313921e+03
159.380234 5.393647e+40 2.441307e+16 0.000000e+00 1.313050e+03
159.414801 5.382739e+40 2.441779e+16 0.000000e+00 1.312180e+03
159.449368 5.371853e+40 2.442250e+16 0.000000e+00 1.311310e+03
159.483934 5.360991e+40 2.442722e+16 0.000000e+00 1.310442e+03
159.518501 5.350151e+40 2.443193e+16 0.000000e+00 1.309574e+03
159.553068 5.339333e+40 2.443665e+16 0.000000e+00 1.308707e+03
159.587635 5.328539e+40 2.444136e+16 0.000000e+00 1.307840e+03
159.622201 5.317766e+40 2.444608e+16 0.000000e+00 1.306974e+03
159.656768 5.307017e+40 2.445079e+16 0.000000e+00 1.306110e+03
159.691335 5.296289e+40 2.445551e+16 0.000000e+00 1.305246e+03
159.725902 5.285584e+40 2.446022e+16 0.000000e+00 1.304382e+03
159.760468 5.274902e+40 2.446493e+16 0.000000e+00 1.303520e+03
159.795035 5.264241e+40 2.446965e+16 0.000000e+00 1.302658e+03
159.829602 5.253603e+40 2.447436e+16 0.000000e+00 1.301797e+03
159.864169 5.242987e+40 2.447907e+16 0.000000e+00 1.300936e+03
159.898735 5.232394e+40 2.448379e+16 0.000000e+00 1.300077e+03
159.933302 5.221822e+40 2.448850e+16 0.000000e+00 1.299218e+03
159.967869 5.211272e+40 2.449321e+16 0.000000e+00 1.298360e+03
160.000000 5.201485e+40 2.449760e+16 0.000000e+00 1.297563e+03
160.034567 5.190978e+40 2.450231e+16 0.000000e+00 1.296706e+03
160.069133 5.180493e+40 2.450702e+16 0.000000e+00 1.295850e+03
160.103700 5.170029e+40 2.451173e+16 0.000000e+00 1.294995e+03
160.138267 5.159588e+40 2.451645e+16 0.000000e+00 1.294141e+03
160.172834 5.149168e+40 2.452116e+16 0.000000e+00 1.293287e+03
160.207400 5.138770e+40 2.452587e+16 0.000000e+00 1.292435e+03
160.241967 5.128394e+40 2.453059e+16 0.000000e+00 1.291582e+03
160.276534 5.118039e+40 2.453530e+16 0.000000e+00 1.290731e+03
160.311101 5.107706e+40 2.454001e+16 0.000000e+00 1.289880e+03
160.345667 5.097395e+40 2.454472e+16 0.000000e+00 1.289030e+03
160.380234 5.087105e+40 2.454943e+16 0.000000e+00 1.288181e+03
160.414801 5.076836e+40 2.455415e+16 0.000000e+00 1.287333e+03
160.449368 5.066589e+40 2.455886e+16 0.000000e+00 1.286485e+03
160.483934 5.056363e+40 2.456357e+16 0.000000e+00 1.285638e+03
160.518501 5.046159e+40 2.456828e+16 0.000000e+00 1.284792e+03
160.553068 5.035976e+40 2.457299e+16 0.000000e+00 1.283947e+03
160.587635 5.025814e+40 2.457770e+16 0.000000e+00 1.283102e+03
160.622201 5.015673e+40 2.458241e+16 0.000000e+00 1.282258e+03
