# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339314e+41 4.133952e+15 0.000000e+00 5.014180e+03
14.620668 1.339317e+41 4.142392e+15 0.000000e+00 5.008219e+03
14.655149 1.339320e+41 4.150821e+15 0.000000e+00 5.002283e+03
14.689631 1.339322e+41 4.159247e+15 0.000000e+00 4.996367e+03
14.724112 1.339325e+41 4.167671e+15 0.000000e+00 4.990471e+03
14.758594 1.339328e+41 4.176092e+15 0.000000e+00 4.984597e+03
14.793075 1.339330e+41 4.184510e+15 0.000000e+00 4.978743e+03
14.827557 1.339333e+41 4.192926e+15 0.000000e+00 4.972910e+03
14.862038 1.339336e+41 4.201339e+15 0.000000e+00 4.967097e+03
14.896520 1.339338e+41 4.209749e+15 0.000000e+00 4.961304e+03
14.931001 1.339341e+41 4.218157e+15 0.000000e+00 4.955532e+03
14.965483 1.339344e+41 4.226562e+15 0.000000e+00 4.949779e+03
14.999965 1.339347e+41 4.234964e+15 0.000000e+00 4.944046e+03
15.000000 1.339347e+41 4.234973e+15 0.000000e+00 4.944040e+03
15.034482 1.339349e+41 4.243373e+15 0.000000e+00 4.938328e+03
15.068963 1.339352e+41 4.251770e+15 0.000000e+00 4.932634e+03
15.103445 1.339355e+41 4.260164e+15 0.000000e+00 4.926961e+03
15.137926 1.339357e+41 4.268556e+15 0.000000e+00 4.921306e+03
15.172408 1.339360e+41 4.276945e+15 0.000000e+00 4.915672e+03
15.206889 1.339363e+41 4.285332e+15 0.000000e+00 4.910056e+03
15.241371 1.339366e+41 4.293715e+15 0.000000e+00 4.904459e+03
15.275852 1.339369e+41 4.302097e+15 0.000000e+00 4.898882e+03
15.310334 1.339371e+41 4.310476e+15 0.000000e+00 4.893323e+03
15.344815 1.339374e+41 4.318852e+15 0.000000e+00 4.887783e+03
15.379297 1.339377e+41 4.327225e+15 0.000000e+00 4.882262e+03
15.413778 1.339380e+41 4.335596e+15 0.000000e+00 4.876759e+03
15.448260 1.339382e+41 4.343965e+15 0.000000e+00 4.871275e+03
15.482742 1.339385e+41 4.352331e+15 0.000000e+00 4.865810e+03
15.517223 1.339388e+41 4.360694e+15 0.000000e+00 4.860362e+03
15.551705 1.339391e+41 4.369055e+15 0.000000e+00 4.854933e+03
15.586186 1.339394e+41 4.377413e+15 0.000000e+00 4.849521e+03
15.620668 1.339397e+41 4.385761e+15 0.000000e+00 4.844129e+03
15.655149 1.339400e+41 4.394108e+15 0.000000e+00 4.838754e+03
15.689631 1.339402e+41 4.402453e+15 0.000000e+00 4.833397e+03
15.724112 1.339405e+41 4.410796e+15 0.000000e+00 4.828057e+03
15.758594 1.339408e+41 4.419136e+15 0.000000e+00 4.822735e+03
15.793075 1.339411e+41 4.427474e+15 0.000000e+00 4.817431e+03
15.827557 1.339414e+41 4.435809e+15 0.000000e+00 4.812143e+03
15.862038 1.339417e+41 4.444141e+15 0.000000e+00 4.806874e+03
15.896520 1.339420e+41 4.452471e+15 0.000000e+00 4.801621e+03
15.931001 1.339423e+41 4.460799e+15 0.000000e+00 4.796385e+03
15.965483 1.339426e+41 4.469124e+15 0.000000e+00 4.791167e+03
15.999965 1.339429e+41 4.477447e+15 0.000000e+00 4.785965e+03
16.000000 1.339429e+41 4.477455e+15 0.000000e+00 4.785960e+03
16.034482 1.339432e+41 4.485775e+15 0.000000e+00 4.780775e+03
16.068963 1.339434e+41 4.494093e+15 0.000000e+00 4.775607e+03
16.103445 1.339437e+41 4.502408e+15 0.000000e+00 4.770456e+03
16.137926 1.339440e+41 4.510721e+15 0.000000e+00 4.765321e+03
16.172408 1.339443e+41 4.519032e+15 0.000000e+00 4.760203e+03
16.206889 1.339446e+41 4.527339e+15 0.000000e+00 4.755101e+03
16.241371 1.339449e+41 4.535645e+15 0.000000e+00 4.750015e+03
16.275852 1.339452e+41 4.543948e+15 0.000000e+00 4.744946e+03
16.310334 1.339455e+41 4.552249e+15 0.000000e+00 4.739892e+03
16.344815 1.339458e+41 4.560547e+15 0.000000e+00 4.734855e+03
16.379297 1.339461e+41 4.568843e+15 0.000000e+00 4.729834e+03
16.413778 1.339464e+41 4.577154e+15 0.000000e+00 4.724823e+03
16.448260 1.339468e+41 4.585454e+15 0.000000e+00 4.719830e+03
16.482742 1.339471e+41 4.593752e+15 0.000000e+00 4.714854e+03
16.517223 1.339474e+41 4.602048e+15 0.000000e+00 4.709893e+03
16.551705 1.339477e+41 4.610341e+15 0.000000e+00 4.704947e+03
16.586186 1.339480e+41 4.618632e+15 0.000000e+00 4.700017e+03
16.620668 1.339483e+41 4.626921e+15 0.000000e+00 4.695102e+03
16.655149 1.339486e+41 4.635207e+15 0.000000e+00 4.690203e+03
16.689631 1.339489e+41 4.643491e+15 0.000000e+00 4.685319e+03
16.724112 1.339492e+41 4.651773e+15 0.000000e+00 4.680450e+03
16.758594 1.339495e+41 4.660052e+15 0.000000e+00 4.675596e+03
16.793075 1.339499e+41 4.668329e+15 0.000000e+00 4.670757e+03
16.827557 1.339502e+41 4.676603e+15 0.000000e+00 4.665933e+03
16.862038 1.339505e+41 4.684876e+15 0.000000e+00 4.661123e+03
16.896520 1.339508e+41 4.693146e+15 0.000000e+00 4.656329e+03
16.931001 1.339511e+41 4.701413e+15 0.000000e+00 4.651549e+03
16.965483 1.339514e+41 4.709679e+15 0.000000e+00 4.646784e+03
16.999965 1.339518e+41 4.717942e+15 0.000000e+00 4.642033e+03
17.000000 1.339518e+41 4.717950e+15 0.000000e+00 4.642029e+03
17.034482 1.339521e+41 4.726211e+15 0.000000e+00 4.637292e+03
17.068963 1.339524e+41 4.734469e+15 0.000000e+00 4.632571e+03
17.103445 1.339527e+41 4.742726e+15 0.000000e+00 4.627863e+03
17.137926 1.339530e+41 4.750979e+15 0.000000e+00 4.623170e+03
17.172408 1.339534e+41 4.759231e+15 0.000000e+00 4.618491e+03
17.206889 1.339537e+41 4.767481e+15 0.000000e+00 4.613826e+03
17.241371 1.339540e+41 4.775728e+15 0.000000e+00 4.609176e+03
17.275852 1.339543e+41 4.783973e+15 0.000000e+00 4.604539e+03
17.310334 1.339547e+41 4.792215e+15 0.000000e+00 4.599916e+03
17.344815 1.339550e+41 4.800456e+15 0.000000e+00 4.595307e+03
17.379297 1.339553e+41 4.808694e+15 0.000000e+00 4.590711e+03
17.413778 1.339557e+41 4.816933e+15 0.000000e+00 4.586128e+03
17.448260 1.339560e+41 4.825169e+15 0.000000e+00 4.581558e+03
17.482742 1.339563e+41 4.833402e+15 0.000000e+00 4.577003e+03
17.517223 1.339567e+41 4.841633e+15 0.000000e+00 4.572461e+03
17.551705 1.339570e+41 4.849862e+15 0.000000e+00 4.567932e+03
17.586186 1.339573e+41 4.858089e+15 0.000000e+00 4.563417e+03
17.620668 1.339577e+41 4.866313e+15 0.000000e+00 4.558915e+03
17.655149 1.339580e+41 4.874536e+15 0.000000e+00 4.554426e+03
17.689631 1.339584e+41 4.882756e+15 0.000000e+00 4.549950e+03
17.724112 1.339587e+41 4.890974e+15 0.000000e+00 4.545488e+03
17.758594 1.339590e+41 4.899189e+15 0.000000e+00 4.541038e+03
17.793075 1.339594e+41 4.907403e+15 0.000000e+00 4.536602e+03
17.827557 1.339597e+41 4.915614e+15 0.000000e+00 4.532178e+03
17.862038 1.339601e+41 4.923824e+15 0.000000e+00 4.527767e+03
17.896520 1.339604e+41 4.932031e+15 0.000000e+00 4.523369e+03
17.931001 1.339608e+41 4.940236e+15 0.000000e+00 4.518984e+03
17.965483 1.339611e+41 4.948438e+15 0.000000e+00 4.514612e+03
17.999965 1.339615e+41 4.956639e+15 0.000000e+00 4.510252e+03
18.000000 1.339615e+41 4.956647e+15 0.000000e+00 4.510247e+03
18.034482 1.339618e+41 4.964846e+15 0.000000e+00 4.505900e+03
18.068963 1.339622e+41 4.973042e+15 0.000000e+00 4.501565e+03
18.103445 1.339625e+41 4.981236e+15 0.000000e+00 4.497242e+03
18.137926 1.339629e+41 4.989428e+15 0.000000e+00 4.492932e+03
18.172408 1.339632e+41 4.997618e+15 0.000000e+00 4.488634e+03
18.206889 1.339636e+41 5.005806e+15 0.000000e+00 4.484349e+03
18.241371 1.339639e+41 5.013992e+15 0.000000e+00 4.480075e+03
18.275852 1.339643e+41 5.022176e+15 0.000000e+00 4.475814e+03
18.310334 1.339646e+41 5.030357e+15 0.000000e+00 4.471565e+03
18.344815 1.339650e+41 5.038536e+15 0.000000e+00 4.467328e+03
18.379297 1.339654e+41 5.046716e+15 0.000000e+00 4.463101e+03
18.413778 1.339657e+41 5.054893e+15 0.000000e+00 4.458887e+03
18.448260 1.339661e+41 5.063068e+15 0.000000e+00 4.454685e+03
18.482742 1.339665e+41 5.071241e+15 0.000000e+00 4.450494e+03
18.517223 1.339668e+41 5.079412e+15 0.000000e+00 4.446315e+03
18.551705 1.339672e+41 5.087581e+15 0.000000e+00 4.442148e+03
18.586186 1.339676e+41 5.095748e+15 0.000000e+00 4.437992e+03
18.620668 1.339679e+41 5.103913e+15 0.000000e+00 4.433848e+03
18.655149 1.339683e+41 5.112076e+15 0.000000e+00 4.429715e+03
18.689631 1.339687e+41 5.120236e+15 0.000000e+00 4.425594e+03
18.724112 1.339690e+41 5.128395e+15 0.000000e+00 4.421485e+03
18.758594 1.339694e+41 5.136551e+15 0.000000e+00 4.417387e+03
18.793075 1.339698e+41 5.144706e+15 0.000000e+00 4.413300e+03
18.827557 1.339702e+41 5.152858e+15 0.000000e+00 4.409224e+03
18.862038 1.339705e+41 5.161009e+15 0.000000e+00 4.405159e+03
18.896520 1.339709e+41 5.169157e+15 0.000000e+00 4.401106e+03
18.931001 1.339713e+41 5.177304e+15 0.000000e+00 4.397064e+03
18.965483 1.339717e+41 5.185448e+15 0.000000e+00 4.393033e+03
18.999965 1.339721e+41 5.193591e+15 0.000000e+00 4.389013e+03
19.000000 1.339721e+41 5.193599e+15 0.000000e+00 4.389008e+03
19.034482 1.339724e+41 5.201739e+15 0.000000e+00 4.384999e+03
19.068963 1.339728e+41 5.209878e+15 0.000000e+00 4.381001e+03
19.103445 1.339732e+41 5.218014e+15 0.000000e+00 4.377014e+03
19.137926 1.339736e+41 5.226148e+15 0.000000e+00 4.373037e+03
19.172408 1.339740e+41 5.234281e+15 0.000000e+00 4.369071e+03
19.206889 1.339744e+41 5.242411e+15 0.000000e+00 4.365116e+03
19.241371 1.339748e+41 5.250539e+15 0.000000e+00 4.361172e+03
19.275852 1.339752e+41 5.258666e+15 0.000000e+00 4.357238e+03
19.310334 1.339756e+41 5.266790e+15 0.000000e+00 4.353315e+03
19.344815 1.339759e+41 5.274913e+15 0.000000e+00 4.349402e+03
19.379297 1.339763e+41 5.283035e+15 0.000000e+00 4.345499e+03
19.413778 1.339767e+41 5.291155e+15 0.000000e+00 4.341606e+03
19.448260 1.339771e+41 5.299274e+15 0.000000e+00 4.337724e+03
19.482742 1.339775e+41 5.307390e+15 0.000000e+00 4.333852e+03
19.517223 1.339779e+41 5.315504e+15 0.000000e+00 4.329990e+03
19.551705 1.339783e+41 5.323617e+15 0.000000e+00 4.326139e+03
19.586186 1.339787e+41 5.331728e+15 0.000000e+00 4.322297e+03
19.620668 1.339792e+41 5.339836e+15 0.000000e+00 4.318466e+03
19.655149 1.339796e+41 5.347943e+15 0.000000e+00 4.314645e+03
19.689631 1.339800e+41 5.356048e+15 0.000000e+00 4.310834e+03
19.724112 1.339804e+41 5.364150e+15 0.000000e+00 4.307033e+03
19.758594 1.339808e+41 5.372251e+15 0.000000e+00 4.303243e+03
19.793075 1.339812e+41 5.380350e+15 0.000000e+00 4.299462e+03
19.827557 1.339816e+41 5.388447e+15 0.000000e+00 4.295691e+03
19.862038 1.339820e+41 5.396543e+15 0.000000e+00 4.291929e+03
19.896520 1.339824e+41 5.404636e+15 0.000000e+00 4.288178e+03
19.931001 1.339829e+41 5.412727e+15 0.000000e+00 4.284436e+03
19.965483 1.339833e+41 5.420816e+15 0.000000e+00 4.280704e+03
19.999965 1.339837e+41 5.428904e+15 0.000000e+00 4.276982e+03
20.000000 1.339837e+41 5.428912e+15 0.000000e+00 4.276978e+03
20.034482 1.339841e+41 5.436998e+15 0.000000e+00 4.273266e+03
20.068963 1.339845e+41 5.445082e+15 0.000000e+00 4.269563e+03
20.103445 1.339850e+41 5.453164e+15 0.000000e+00 4.265869e+03
20.137926 1.339854e+41 5.461243e+15 0.000000e+00 4.262185e+03
20.172408 1.339858e+41 5.469322e+15 0.000000e+00 4.258511e+03
20.206889 1.339863e+41 5.477398e+15 0.000000e+00 4.254846e+03
20.241371 1.339867e+41 5.485472e+15 0.000000e+00 4.251190e+03
20.275852 1.339871e+41 5.493544e+15 0.000000e+00 4.247544e+03
20.310334 1.339875e+41 5.501615e+15 0.000000e+00 4.243907e+03
20.344815 1.339880e+41 5.509684e+15 0.000000e+00 4.240280e+03
20.379297 1.339884e+41 5.517732e+15 0.000000e+00 4.236664e+03
20.413778 1.339889e+41 5.525778e+15 0.000000e+00 4.233057e+03
20.448260 1.339893e+41 5.533823e+15 0.000000e+00 4.229460e+03
20.482742 1.339897e+41 5.541866e+15 0.000000e+00 4.225871e+03
20.517223 1.339902e+41 5.549907e+15 0.000000e+00 4.222292e+03
20.551705 1.339906e+41 5.557947e+15 0.000000e+00 4.218722e+03
20.586186 1.339911e+41 5.565984e+15 0.000000e+00 4.215161e+03
20.620668 1.339915e+41 5.574043e+15 0.000000e+00 4.211604e+03
20.655149 1.339920e+41 5.582097e+15 0.000000e+00 4.208057e+03
20.689631 1.339924e+41 5.590149e+15 0.000000e+00 4.204520e+03
20.724112 1.339929e+41 5.598200e+15 0.000000e+00 4.200990e+03
20.758594 1.339933e+41 5.606248e+15 0.000000e+00 4.197470e+03
20.793075 1.339938e+41 5.614295e+15 0.000000e+00 4.193959e+03
20.827557 1.339942e+41 5.622340e+15 0.000000e+00 4.190456e+03
20.862038 1.339947e+41 5.630383e+15 0.000000e+00 4.186962e+03
20.896520 1.339952e+41 5.638425e+15 0.000000e+00 4.183476e+03
20.931001 1.339956e+41 5.646465e+15 0.000000e+00 4.180000e+03
20.965483 1.339961e+41 5.654502e+15 0.000000e+00 4.176531e+03
20.999965 1.339965e+41 5.662539e+15 0.000000e+00 4.173072e+03
21.000000 1.339965e+41 5.662547e+15 0.000000e+00 4.173068e+03
21.034482 1.339970e+41 5.670581e+15 0.000000e+00 4.169617e+03
21.068963 1.339975e+41 5.678614e+15 0.000000e+00 4.166175e+03
21.103445 1.339979e+41 5.686644e+15 0.000000e+00 4.162741e+03
21.137926 1.339984e+41 5.694673e+15 0.000000e+00 4.159315e+03
21.172408 1.339989e+41 5.702700e+15 0.000000e+00 4.155898e+03
21.206889 1.339994e+41 5.710726e+15 0.000000e+00 4.152489e+03
21.241371 1.339998e+41 5.718749e+15 0.000000e+00 4.149088e+03
21.275852 1.340003e+41 5.726771e+15 0.000000e+00 4.145696e+03
21.310334 1.340008e+41 5.734791e+15 0.000000e+00 4.142312e+03
21.344815 1.340013e+41 5.742809e+15 0.000000e+00 4.138936e+03
21.379297 1.340018e+41 5.750826e+15 0.000000e+00 4.135569e+03
21.413778 1.340023e+41 5.758841e+15 0.000000e+00 4.132210e+03
21.448260 1.340027e+41 5.766854e+15 0.000000e+00 4.128858e+03
21.482742 1.340032e+41 5.774865e+15 0.000000e+00 4.125515e+03
21.517223 1.340037e+41 5.782874e+15 0.000000e+00 4.122180e+03
21.551705 1.340042e+41 5.790882e+15 0.000000e+00 4.118853e+03
21.586186 1.340047e+41 5.798888e+15 0.000000e+00 4.115534e+03
21.620668 1.340052e+41 5.806894e+15 0.000000e+00 4.112222e+03
21.655149 1.340057e+41 5.814899e+15 0.000000e+00 4.108918e+03
21.689631 1.340062e+41 5.822901e+15 0.000000e+00 4.105622e+03
21.724112 1.340067e+41 5.830902e+15 0.000000e+00 4.102334e+03
21.758594 1.340072e+41 5.838901e+15 0.000000e+00 4.099054e+03
21.793075 1.340077e+41 5.846898e+15 0.000000e+00 4.095781e+03
21.827557 1.340082e+41 5.854894e+15 0.000000e+00 4.092517e+03
21.862038 1.340087e+41 5.862888e+15 0.000000e+00 4.089260e+03
21.896520 1.340092e+41 5.870880e+15 0.000000e+00 4.086010e+03
21.931001 1.340098e+41 5.878871e+15 0.000000e+00 4.082769e+03
21.965483 1.340103e+41 5.886860e+15 0.000000e+00 4.079535e+03
21.999965 1.340108e+41 5.894847e+15 0.000000e+00 4.076309e+03
22.000000 1.340108e+41 5.894855e+15 0.000000e+00 4.076306e+03
22.034482 1.340113e+41 5.902840e+15 0.000000e+00 4.073087e+03
22.068963 1.340118e+41 5.910824e+15 0.000000e+00 4.069876e+03
22.103445 1.340123e+41 5.918806e+15 0.000000e+00 4.066672e+03
22.137926 1.340129e+41 5.926786e+15 0.000000e+00 4.063476e+03
22.172408 1.340134e+41 5.934765e+15 0.000000e+00 4.060288e+03
22.206889 1.340139e+41 5.942742e+15 0.000000e+00 4.057107e+03
22.241371 1.340145e+41 5.950717e+15 0.000000e+00 4.053933e+03
22.275852 1.340150e+41 5.958691e+15 0.000000e+00 4.050767e+03
22.310334 1.340155e+41 5.966663e+15 0.000000e+00 4.047608e+03
22.344815 1.340161e+41 5.974633e+15 0.000000e+00 4.044457e+03
22.379297 1.340166e+41 5.982602e+15 0.000000e+00 4.041312e+03
22.413778 1.340171e+41 5.990569e+15 0.000000e+00 4.038175e+03
22.448260 1.340177e+41 5.998534e+15 0.000000e+00 4.035046e+03
22.482742 1.340182e+41 6.006498e+15 0.000000e+00 4.031923e+03
22.517223 1.340188e+41 6.014459e+15 0.000000e+00 4.028808e+03
22.551705 1.340193e+41 6.022420e+15 0.000000e+00 4.025700e+03
22.586186 1.340199e+41 6.030378e+15 0.000000e+00 4.022599e+03
22.620668 1.340204e+41 6.038324e+15 0.000000e+00 4.019506e+03
22.655149 1.340210e+41 6.046270e+15 0.000000e+00 4.016420e+03
22.689631 1.340215e+41 6.054214e+15 0.000000e+00 4.013342e+03
22.724112 1.340221e+41 6.062156e+15 0.000000e+00 4.010270e+03
22.758594 1.340227e+41 6.070097e+15 0.000000e+00 4.007205e+03
22.793075 1.340232e+41 6.078036e+15 0.000000e+00 4.004148e+03
22.827557 1.340238e+41 6.085973e+15 0.000000e+00 4.001097e+03
22.862038 1.340244e+41 6.093909e+15 0.000000e+00 3.998053e+03
22.896520 1.340249e+41 6.101843e+15 0.000000e+00 3.995016e+03
22.931001 1.340255e+41 6.109776e+15 0.000000e+00 3.991986e+03
22.965483 1.340261e+41 6.117707e+15 0.000000e+00 3.988963e+03
22.999965 1.340267e+41 6.125636e+15 0.000000e+00 3.985946e+03
23.000000 1.340267e+41 6.125644e+15 0.000000e+00 3.985943e+03
23.034482 1.340272e+41 6.133572e+15 0.000000e+00 3.982934e+03
23.068963 1.340278e+41 6.141498e+15 0.000000e+00 3.979931e+03
23.103445 1.340284e+41 6.149422e+15 0.000000e+00 3.976935e+03
23.137926 1.340290e+41 6.157360e+15 0.000000e+00 3.973943e+03
23.172408 1.340296e+41 6.165294e+15 0.000000e+00 3.970959e+03
23.206889 1.340302e+41 6.173225e+15 0.000000e+00 3.967981e+03
23.241371 1.340308e+41 6.181156e+15 0.000000e+00 3.965009e+03
23.275852 1.340314e+41 6.189084e+15 0.000000e+00 3.962045e+03
23.310334 1.340320e+41 6.197011e+15 0.000000e+00 3.959087e+03
23.344815 1.340326e+41 6.204936e+15 0.000000e+00 3.956136e+03
23.379297 1.340332e+41 6.212860e+15 0.000000e+00 3.953191e+03
23.413778 1.340338e+41 6.220782e+15 0.000000e+00 3.950252e+03
23.448260 1.340344e+41 6.228703e+15 0.000000e+00 3.947321e+03
23.482742 1.340350e+41 6.236622e+15 0.000000e+00 3.944395e+03
23.517223 1.340356e+41 6.244539e+15 0.000000e+00 3.941476e+03
23.551705 1.340362e+41 6.252455e+15 0.000000e+00 3.938564e+03
23.586186 1.340369e+41 6.260369e+15 0.000000e+00 3.935658e+03
23.620668 1.340375e+41 6.268282e+15 0.000000e+00 3.932758e+03
23.655149 1.340381e+41 6.276193e+15 0.000000e+00 3.929865e+03
23.689631 1.340387e+41 6.284103e+15 0.000000e+00 3.926978e+03
23.724112 1.340394e+41 6.292011e+15 0.000000e+00 3.924097e+03
23.758594 1.340400e+41 6.299917e+15 0.000000e+00 3.921223e+03
23.793075 1.340406e+41 6.307822e+15 0.000000e+00 3.918355e+03
23.827557 1.340413e+41 6.315726e+15 0.000000e+00 3.915493e+03
23.862038 1.340419e+41 6.323627e+15 0.000000e+00 3.912638e+03
23.896520 1.340425e+41 6.331528e+15 0.000000e+00 3.909788e+03
23.931001 1.340432e+41 6.339426e+15 0.000000e+00 3.906945e+03
23.965483 1.340438e+41 6.347324e+15 0.000000e+00 3.904108e+03
23.999965 1.340445e+41 6.355219e+15 0.000000e+00 3.901277e+03
24.000000 1.340445e+41 6.355227e+15 0.000000e+00 3.901274e+03
24.034482 1.340451e+41 6.363122e+15 0.000000e+00 3.898449e+03
24.068963 1.340458e+41 6.371014e+15 0.000000e+00 3.895631e+03
24.103445 1.340465e+41 6.378905e+15 0.000000e+00 3.892818e+03
24.137926 1.340471e+41 6.386797e+15 0.000000e+00 3.890011e+03
24.172408 1.340478e+41 6.394686e+15 0.000000e+00 3.887210e+03
24.206889 1.340485e+41 6.402574e+15 0.000000e+00 3.884414e+03
24.241371 1.340491e+41 6.410461e+15 0.000000e+00 3.881625e+03
24.275852 1.340498e+41 6.418346e+15 0.000000e+00 3.878842e+03
24.310334 1.340505e+41 6.426229e+15 0.000000e+00 3.876065e+03
24.344815 1.340512e+41 6.434111e+15 0.000000e+00 3.873294e+03
24.379297 1.340518e+41 6.441992e+15 0.000000e+00 3.870528e+03
24.413778 1.340525e+41 6.449871e+15 0.000000e+00 3.867769e+03
24.448260 1.340532e+41 6.457748e+15 0.000000e+00 3.865015e+03
24.482742 1.340539e+41 6.465624e+15 0.000000e+00 3.862268e+03
24.517223 1.340546e+41 6.473498e+15 0.000000e+00 3.859526e+03
24.551705 1.340553e+41 6.481371e+15 0.000000e+00 3.856789e+03
24.586186 1.340560e+41 6.489243e+15 0.000000e+00 3.854059e+03
24.620668 1.340567e+41 6.497113e+15 0.000000e+00 3.851334e+03
24.655149 1.340574e+41 6.504981e+15 0.000000e+00 3.848615e+03
24.689631 1.340581e+41 6.512848e+15 0.000000e+00 3.845902e+03
24.724112 1.340588e+41 6.520714e+15 0.000000e+00 3.843195e+03
24.758594 1.340595e+41 6.528578e+15 0.000000e+00 3.840493e+03
24.793075 1.340603e+41 6.536440e+15 0.000000e+00 3.837797e+03
24.827557 1.340610e+41 6.544301e+15 0.000000e+00 3.835106e+03
24.862038 1.340617e+41 6.552161e+15 0.000000e+00 3.832421e+03
24.896520 1.340624e+41 6.560019e+15 0.000000e+00 3.829742e+03
24.931001 1.340632e+41 6.567876e+15 0.000000e+00 3.827068e+03
24.965483 1.340639e+41 6.575731e+15 0.000000e+00 3.824400e+03
24.999965 1.340646e+41 6.583585e+15 0.000000e+00 3.821737e+03
25.000000 1.340646e+41 6.583593e+15 0.000000e+00 3.821735e+03
25.034482 1.340654e+41 6.591445e+15 0.000000e+00 3.819078e+03
25.068963 1.340661e+41 6.599296e+15 0.000000e+00 3.816426e+03
25.103445 1.340669e+41 6.607145e+15 0.000000e+00 3.813780e+03
25.137926 1.340676e+41 6.614990e+15 0.000000e+00 3.875252e+03
25.172408 1.340684e+41 6.622834e+15 0.000000e+00 3.922749e+03
25.206889 1.340691e+41 6.630677e+15 0.000000e+00 3.970763e+03
25.241371 1.340699e+41 6.638518e+15 0.000000e+00 4.019298e+03
25.275852 1.340707e+41 6.646357e+15 0.000000e+00 4.068358e+03
25.310334 1.340714e+41 6.654196e+15 0.000000e+00 4.117949e+03
25.344815 1.340722e+41 6.662033e+15 0.000000e+00 4.168076e+03
25.379297 1.340730e+41 6.669868e+15 0.000000e+00 4.218744e+03
25.413778 1.340738e+41 6.677702e+15 0.000000e+00 4.269957e+03
25.448260 1.340746e+41 6.685534e+15 0.000000e+00 4.321722e+03
25.482742 1.340753e+41 6.693365e+15 0.000000e+00 4.374042e+03
25.517223 1.340761e+41 6.701195e+15 0.000000e+00 4.426924e+03
25.551705 1.340769e+41 6.709023e+15 0.000000e+00 4.480373e+03
25.586186 1.340777e+41 6.716850e+15 0.000000e+00 4.534393e+03
25.620668 1.340785e+41 6.724675e+15 0.000000e+00 4.588991e+03
25.655149 1.340793e+41 6.732499e+15 0.000000e+00 4.644172e+03
25.689631 1.340801e+41 6.740322e+15 0.000000e+00 4.699940e+03
25.724112 1.340810e+41 6.748143e+15 0.000000e+00 4.756302e+03
25.758594 1.340818e+41 6.755963e+15 0.000000e+00 4.813264e+03
25.793075 1.340826e+41 6.763781e+15 0.000000e+00 4.870829e+03
25.827557 1.340834e+41 6.771598e+15 0.000000e+00 4.929005e+03
25.862038 1.340842e+41 6.779413e+15 0.000000e+00 4.987797e+03
25.896520 1.340851e+41 6.787227e+15 0.000000e+00 5.047210e+03
25.931001 1.340859e+41 6.795040e+15 0.000000e+00 5.107251e+03
25.965483 1.340868e+41 6.801541e+15 0.000000e+00 5.098019e+03
25.999965 1.340876e+41 6.808519e+15 0.000000e+00 5.114205e+03
26.000000 1.340876e+41 6.808527e+15 0.000000e+00 5.114222e+03
26.034482 1.340884e+41 6.815503e+15 0.000000e+00 5.130438e+03
26.068963 1.340893e+41 6.822477e+15 0.000000e+00 5.146684e+03
26.103445 1.340902e+41 6.829449e+15 0.000000e+00 5.162960e+03
26.137926 1.340910e+41 6.836418e+15 0.000000e+00 5.179266e+03
26.172408 1.340919e+41 6.843386e+15 0.000000e+00 5.195602e+03
26.206889 1.340928e+41 6.850352e+15 0.000000e+00 5.211967e+03
26.241371 1.340936e+41 6.857315e+15 0.000000e+00 5.228363e+03
26.275852 1.340945e+41 6.864277e+15 0.000000e+00 5.244789e+03
26.310334 1.340954e+41 6.871236e+15 0.000000e+00 5.261244e+03
