# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.039856e+15 0.000000e+00 5.070414e+03
14.345667 6.158780e+40 4.048286e+15 0.000000e+00 5.064254e+03
14.380234 6.158792e+40 4.056714e+15 0.000000e+00 5.058116e+03
14.414801 6.158805e+40 4.065140e+15 0.000000e+00 5.052001e+03
14.449368 6.158818e+40 4.073562e+15 0.000000e+00 5.045908e+03
14.483934 6.158830e+40 4.081982e+15 0.000000e+00 5.039836e+03
14.518501 6.158843e+40 4.090399e+15 0.000000e+00 5.033786e+03
14.553068 6.158856e+40 4.098813e+15 0.000000e+00 5.027758e+03
14.587635 6.158869e+40 4.107225e+15 0.000000e+00 5.021751e+03
14.622201 6.158882e+40 4.115659e+15 0.000000e+00 5.015758e+03
14.656768 6.158894e+40 4.124082e+15 0.000000e+00 5.009789e+03
14.691335 6.158907e+40 4.132503e+15 0.000000e+00 5.003841e+03
14.725902 6.158920e+40 4.140920e+15 0.000000e+00 4.997914e+03
14.760468 6.158933e+40 4.149336e+15 0.000000e+00 4.992008e+03
14.795035 6.158946e+40 4.157748e+15 0.000000e+00 4.986123e+03
14.829602 6.158960e+40 4.166158e+15 0.000000e+00 4.980258e+03
14.864169 6.158973e+40 4.174565e+15 0.000000e+00 4.974414e+03
14.898735 6.158986e+40 4.182970e+15 0.000000e+00 4.968591e+03
14.933302 6.158999e+40 4.191372e+15 0.000000e+00 4.962787e+03
14.967869 6.159012e+40 4.199771e+15 0.000000e+00 4.957004e+03
15.000000 6.159025e+40 4.207577e+15 0.000000e+00 4.951646e+03
15.034567 6.159038e+40 4.215971e+15 0.000000e+00 4.945901e+03
15.069133 6.159051e+40 4.224363e+15 0.000000e+00 4.940177e+03
15.103700 6.159065e+40 4.232752e+15 0.000000e+00 4.934471e+03
15.138267 6.159078e+40 4.241139e+15 0.000000e+00 4.928786e+03
15.172834 6.159092e+40 4.249523e+15 0.000000e+00 4.923120e+03
15.207400 6.159105e+40 4.257904e+15 0.000000e+00 4.917473e+03
15.241967 6.159119e+40 4.266283e+15 0.000000e+00 4.911846e+03
15.276534 6.159132e+40 4.274660e+15 0.000000e+00 4.906238e+03
15.311101 6.159146e+40 4.283034e+15 0.000000e+00 4.900649e+03
15.345667 6.159159e+40 4.291405e+15 0.000000e+00 4.895079e+03
15.380234 6.159173e+40 4.299774e+15 0.000000e+00 4.889527e+03
15.414801 6.159187e+40 4.308140e+15 0.000000e+00 4.883995e+03
15.449368 6.159201e+40 4.316504e+15 0.000000e+00 4.878481e+03
15.483934 6.159214e+40 4.324865e+15 0.000000e+00 4.872985e+03
15.518501 6.159228e+40 4.333224e+15 0.000000e+00 4.867508e+03
15.553068 6.159242e+40 4.341580e+15 0.000000e+00 4.862049e+03
15.587635 6.159256e+40 4.349934e+15 0.000000e+00 4.856609e+03
15.622201 6.159270e+40 4.358276e+15 0.000000e+00 4.851188e+03
15.656768 6.159284e+40 4.366619e+15 0.000000e+00 4.845784e+03
15.691335 6.159298e+40 4.374959e+15 0.000000e+00 4.840398e+03
15.725902 6.159312e+40 4.383296e+15 0.000000e+00 4.835030e+03
15.760468 6.159326e+40 4.391631e+15 0.000000e+00 4.829680e+03
15.795035 6.159340e+40 4.399964e+15 0.000000e+00 4.824347e+03
15.829602 6.159355e+40 4.408294e+15 0.000000e+00 4.819032e+03
15.864169 6.159369e+40 4.416622e+15 0.000000e+00 4.813734e+03
15.898735 6.159383e+40 4.424947e+15 0.000000e+00 4.808454e+03
15.933302 6.159398e+40 4.433270e+15 0.000000e+00 4.803191e+03
15.967869 6.159412e+40 4.441591e+15 0.000000e+00 4.797945e+03
16.000000 6.159425e+40 4.449323e+15 0.000000e+00 4.793084e+03
16.034567 6.159440e+40 4.457638e+15 0.000000e+00 4.787870e+03
16.069133 6.159454e+40 4.465952e+15 0.000000e+00 4.782674e+03
16.103700 6.159469e+40 4.474263e+15 0.000000e+00 4.777495e+03
16.138267 6.159483e+40 4.482571e+15 0.000000e+00 4.772332e+03
16.172834 6.159498e+40 4.490877e+15 0.000000e+00 4.767186e+03
16.207400 6.159513e+40 4.499181e+15 0.000000e+00 4.762056e+03
16.241967 6.159527e+40 4.507482e+15 0.000000e+00 4.756943e+03
16.276534 6.159542e+40 4.515781e+15 0.000000e+00 4.751846e+03
16.311101 6.159557e+40 4.524078e+15 0.000000e+00 4.746765e+03
16.345667 6.159572e+40 4.532372e+15 0.000000e+00 4.741701e+03
16.380234 6.159587e+40 4.540664e+15 0.000000e+00 4.736652e+03
16.414801 6.159602e+40 4.548970e+15 0.000000e+00 4.731615e+03
16.449368 6.159617e+40 4.557266e+15 0.000000e+00 4.726596e+03
16.483934 6.159632e+40 4.565559e+15 0.000000e+00 4.721593e+03
16.518501 6.159647e+40 4.573851e+15 0.000000e+00 4.716606e+03
16.553068 6.159662e+40 4.582139e+15 0.000000e+00 4.711634e+03
16.587635 6.159677e+40 4.590426e+15 0.000000e+00 4.706678e+03
16.622201 6.159692e+40 4.598710e+15 0.000000e+00 4.701737e+03
16.656768 6.159707e+40 4.606992e+15 0.000000e+00 4.696812e+03
16.691335 6.159723e+40 4.615272e+15 0.000000e+00 4.691902e+03
16.725902 6.159738e+40 4.623549e+15 0.000000e+00 4.687008e+03
16.760468 6.159753e+40 4.631824e+15 0.000000e+00 4.682128e+03
16.795035 6.159769e+40 4.640097e+15 0.000000e+00 4.677264e+03
16.829602 6.159784e+40 4.648367e+15 0.000000e+00 4.672415e+03
16.864169 6.159800e+40 4.656636e+15 0.000000e+00 4.667581e+03
16.898735 6.159815e+40 4.664902e+15 0.000000e+00 4.662761e+03
16.933302 6.159831e+40 4.673165e+15 0.000000e+00 4.657957e+03
16.967869 6.159847e+40 4.681427e+15 0.000000e+00 4.653167e+03
17.000000 6.159861e+40 4.689104e+15 0.000000e+00 4.648728e+03
17.034567 6.159877e+40 4.697361e+15 0.000000e+00 4.643966e+03
17.069133 6.159893e+40 4.705616e+15 0.000000e+00 4.639219e+03
17.103700 6.159909e+40 4.713868e+15 0.000000e+00 4.634486e+03
17.138267 6.159925e+40 4.722119e+15 0.000000e+00 4.629768e+03
17.172834 6.159941e+40 4.730367e+15 0.000000e+00 4.625064e+03
17.207400 6.159957e+40 4.738613e+15 0.000000e+00 4.620375e+03
17.241967 6.159973e+40 4.746856e+15 0.000000e+00 4.615699e+03
17.276534 6.159989e+40 4.755098e+15 0.000000e+00 4.611037e+03
17.311101 6.160005e+40 4.763337e+15 0.000000e+00 4.606390e+03
17.345667 6.160021e+40 4.771574e+15 0.000000e+00 4.601756e+03
17.380234 6.160037e+40 4.779809e+15 0.000000e+00 4.597137e+03
17.414801 6.160054e+40 4.788044e+15 0.000000e+00 4.592529e+03
17.449368 6.160070e+40 4.796276e+15 0.000000e+00 4.587936e+03
17.483934 6.160086e+40 4.804505e+15 0.000000e+00 4.583357e+03
17.518501 6.160103e+40 4.812732e+15 0.000000e+00 4.578791e+03
17.553068 6.160119e+40 4.820958e+15 0.000000e+00 4.574239e+03
17.587635 6.160136e+40 4.829181e+15 0.000000e+00 4.569700e+03
17.622201 6.160153e+40 4.837401e+15 0.000000e+00 4.565174e+03
17.656768 6.160169e+40 4.845620e+15 0.000000e+00 4.560662e+03
17.691335 6.160186e+40 4.853837e+15 0.000000e+00 4.556164e+03
17.725902 6.160203e+40 4.862051e+15 0.000000e+00 4.551678e+03
17.760468 6.160219e+40 4.870263e+15 0.000000e+00 4.547206e+03
17.795035 6.160236e+40 4.878473e+15 0.000000e+00 4.542746e+03
17.829602 6.160253e+40 4.886681e+15 0.000000e+00 4.538300e+03
17.864169 6.160270e+40 4.894887e+15 0.000000e+00 4.533867e+03
17.898735 6.160287e+40 4.903091e+15 0.000000e+00 4.529446e+03
17.933302 6.160304e+40 4.911292e+15 0.000000e+00 4.525038e+03
17.967869 6.160322e+40 4.919492e+15 0.000000e+00 4.520644e+03
18.000000 6.160337e+40 4.927111e+15 0.000000e+00 4.516570e+03
18.034567 6.160355e+40 4.935307e+15 0.000000e+00 4.512199e+03
18.069133 6.160372e+40 4.943500e+15 0.000000e+00 4.507841e+03
18.103700 6.160389e+40 4.951691e+15 0.000000e+00 4.503496e+03
18.138267 6.160407e+40 4.959880e+15 0.000000e+00 4.499163e+03
18.172834 6.160424e+40 4.968067e+15 0.000000e+00 4.494843e+03
18.207400 6.160442e+40 4.976252e+15 0.000000e+00 4.490535e+03
18.241967 6.160459e+40 4.984435e+15 0.000000e+00 4.486239e+03
18.276534 6.160477e+40 4.992616e+15 0.000000e+00 4.481955e+03
18.311101 6.160495e+40 5.000795e+15 0.000000e+00 4.477684e+03
18.345667 6.160512e+40 5.008971e+15 0.000000e+00 4.473425e+03
18.380234 6.160530e+40 5.017147e+15 0.000000e+00 4.469176e+03
18.414801 6.160548e+40 5.025321e+15 0.000000e+00 4.464940e+03
18.449368 6.160566e+40 5.033493e+15 0.000000e+00 4.460716e+03
18.483934 6.160584e+40 5.041663e+15 0.000000e+00 4.456504e+03
18.518501 6.160602e+40 5.049831e+15 0.000000e+00 4.452303e+03
18.553068 6.160620e+40 5.057996e+15 0.000000e+00 4.448115e+03
18.587635 6.160638e+40 5.066160e+15 0.000000e+00 4.443938e+03
18.622201 6.160657e+40 5.074322e+15 0.000000e+00 4.439773e+03
18.656768 6.160675e+40 5.082481e+15 0.000000e+00 4.435619e+03
18.691335 6.160693e+40 5.090639e+15 0.000000e+00 4.431477e+03
18.725902 6.160712e+40 5.098795e+15 0.000000e+00 4.427346e+03
18.760468 6.160730e+40 5.106948e+15 0.000000e+00 4.423227e+03
18.795035 6.160749e+40 5.115100e+15 0.000000e+00 4.419119e+03
18.829602 6.160767e+40 5.123250e+15 0.000000e+00 4.415023e+03
18.864169 6.160786e+40 5.131397e+15 0.000000e+00 4.410938e+03
18.898735 6.160805e+40 5.139543e+15 0.000000e+00 4.406864e+03
18.933302 6.160823e+40 5.147686e+15 0.000000e+00 4.402802e+03
18.967869 6.160842e+40 5.155828e+15 0.000000e+00 4.398750e+03
19.000000 6.160860e+40 5.163394e+15 0.000000e+00 4.394994e+03
19.034567 6.160879e+40 5.171532e+15 0.000000e+00 4.390964e+03
19.069133 6.160898e+40 5.179668e+15 0.000000e+00 4.386945e+03
19.103700 6.160917e+40 5.187802e+15 0.000000e+00 4.382937e+03
19.138267 6.160936e+40 5.195934e+15 0.000000e+00 4.378939e+03
19.172834 6.160955e+40 5.204064e+15 0.000000e+00 4.374953e+03
19.207400 6.160974e+40 5.212192e+15 0.000000e+00 4.370977e+03
19.241967 6.160994e+40 5.220318e+15 0.000000e+00 4.367013e+03
19.276534 6.161013e+40 5.228442e+15 0.000000e+00 4.363058e+03
19.311101 6.161033e+40 5.236564e+15 0.000000e+00 4.359115e+03
19.345667 6.161052e+40 5.244684e+15 0.000000e+00 4.355182e+03
19.380234 6.161072e+40 5.252804e+15 0.000000e+00 4.351259e+03
19.414801 6.161091e+40 5.260921e+15 0.000000e+00 4.347346e+03
19.449368 6.161111e+40 5.269037e+15 0.000000e+00 4.343444e+03
19.483934 6.161131e+40 5.277150e+15 0.000000e+00 4.339553e+03
19.518501 6.161151e+40 5.285262e+15 0.000000e+00 4.335671e+03
19.553068 6.161171e+40 5.293372e+15 0.000000e+00 4.331800e+03
19.587635 6.161191e+40 5.301480e+15 0.000000e+00 4.327940e+03
19.622201 6.161211e+40 5.309586e+15 0.000000e+00 4.324089e+03
19.656768 6.161231e+40 5.317690e+15 0.000000e+00 4.320249e+03
19.691335 6.161251e+40 5.325793e+15 0.000000e+00 4.316419e+03
19.725902 6.161272e+40 5.333893e+15 0.000000e+00 4.312599e+03
19.760468 6.161292e+40 5.341991e+15 0.000000e+00 4.308789e+03
19.795035 6.161312e+40 5.350088e+15 0.000000e+00 4.304989e+03
19.829602 6.161333e+40 5.358183e+15 0.000000e+00 4.301199e+03
19.864169 6.161354e+40 5.366276e+15 0.000000e+00 4.297419e+03
19.898735 6.161374e+40 5.374367e+15 0.000000e+00 4.293649e+03
19.933302 6.161395e+40 5.382456e+15 0.000000e+00 4.289889e+03
19.967869 6.161416e+40 5.390543e+15 0.000000e+00 4.286138e+03
20.000000 6.161435e+40 5.398058e+15 0.000000e+00 4.282661e+03
20.034567 6.161456e+40 5.406142e+15 0.000000e+00 4.278929e+03
20.069133 6.161477e+40 5.414224e+15 0.000000e+00 4.275207e+03
20.103700 6.161498e+40 5.422304e+15 0.000000e+00 4.271495e+03
20.138267 6.161519e+40 5.430382e+15 0.000000e+00 4.267792e+03
20.172834 6.161540e+40 5.438458e+15 0.000000e+00 4.264099e+03
20.207400 6.161562e+40 5.446532e+15 0.000000e+00 4.260415e+03
20.241967 6.161583e+40 5.454604e+15 0.000000e+00 4.256741e+03
20.276534 6.161605e+40 5.462675e+15 0.000000e+00 4.253076e+03
20.311101 6.161626e+40 5.470744e+15 0.000000e+00 4.249421e+03
20.345667 6.161648e+40 5.478811e+15 0.000000e+00 4.245774e+03
20.380234 6.161669e+40 5.486857e+15 0.000000e+00 4.242140e+03
20.414801 6.161691e+40 5.494901e+15 0.000000e+00 4.238515e+03
20.449368 6.161713e+40 5.502944e+15 0.000000e+00 4.234900e+03
20.483934 6.161735e+40 5.510986e+15 0.000000e+00 4.231293e+03
20.518501 6.161757e+40 5.519025e+15 0.000000e+00 4.227696e+03
20.553068 6.161779e+40 5.527062e+15 0.000000e+00 4.224107e+03
20.587635 6.161801e+40 5.535098e+15 0.000000e+00 4.220528e+03
20.622201 6.161824e+40 5.543155e+15 0.000000e+00 4.216954e+03
20.656768 6.161846e+40 5.551207e+15 0.000000e+00 4.213389e+03
20.691335 6.161868e+40 5.559257e+15 0.000000e+00 4.209834e+03
20.725902 6.161891e+40 5.567306e+15 0.000000e+00 4.206287e+03
20.760468 6.161913e+40 5.575352e+15 0.000000e+00 4.202749e+03
20.795035 6.161936e+40 5.583397e+15 0.000000e+00 4.199221e+03
20.829602 6.161959e+40 5.591440e+15 0.000000e+00 4.195700e+03
20.864169 6.161982e+40 5.599482e+15 0.000000e+00 4.192189e+03
20.898735 6.162004e+40 5.607521e+15 0.000000e+00 4.188687e+03
20.933302 6.162027e+40 5.615559e+15 0.000000e+00 4.185193e+03
20.967869 6.162051e+40 5.623595e+15 0.000000e+00 4.181708e+03
21.000000 6.162072e+40 5.631063e+15 0.000000e+00 4.178476e+03
21.034567 6.162095e+40 5.639095e+15 0.000000e+00 4.175007e+03
21.069133 6.162119e+40 5.647126e+15 0.000000e+00 4.171547e+03
21.103700 6.162142e+40 5.655155e+15 0.000000e+00 4.168096e+03
21.138267 6.162166e+40 5.663183e+15 0.000000e+00 4.164653e+03
21.172834 6.162189e+40 5.671208e+15 0.000000e+00 4.161219e+03
21.207400 6.162213e+40 5.679232e+15 0.000000e+00 4.157792e+03
21.241967 6.162237e+40 5.687254e+15 0.000000e+00 4.154375e+03
21.276534 6.162260e+40 5.695274e+15 0.000000e+00 4.150966e+03
21.311101 6.162284e+40 5.703293e+15 0.000000e+00 4.147565e+03
21.345667 6.162308e+40 5.711310e+15 0.000000e+00 4.144172e+03
21.380234 6.162333e+40 5.719325e+15 0.000000e+00 4.140787e+03
21.414801 6.162357e+40 5.727338e+15 0.000000e+00 4.137411e+03
21.449368 6.162381e+40 5.735350e+15 0.000000e+00 4.134043e+03
21.483934 6.162406e+40 5.743360e+15 0.000000e+00 4.130683e+03
21.518501 6.162430e+40 5.751368e+15 0.000000e+00 4.127332e+03
21.553068 6.162455e+40 5.759374e+15 0.000000e+00 4.123988e+03
21.587635 6.162479e+40 5.767379e+15 0.000000e+00 4.120653e+03
21.622201 6.162504e+40 5.775384e+15 0.000000e+00 4.117324e+03
21.656768 6.162529e+40 5.783386e+15 0.000000e+00 4.114004e+03
21.691335 6.162554e+40 5.791387e+15 0.000000e+00 4.110692e+03
21.725902 6.162579e+40 5.799386e+15 0.000000e+00 4.107388e+03
21.760468 6.162604e+40 5.807383e+15 0.000000e+00 4.104092e+03
21.795035 6.162629e+40 5.815379e+15 0.000000e+00 4.100803e+03
21.829602 6.162655e+40 5.823373e+15 0.000000e+00 4.097522e+03
21.864169 6.162680e+40 5.831366e+15 0.000000e+00 4.094250e+03
21.898735 6.162706e+40 5.839356e+15 0.000000e+00 4.090985e+03
21.933302 6.162731e+40 5.847345e+15 0.000000e+00 4.087727e+03
21.967869 6.162757e+40 5.855333e+15 0.000000e+00 4.084478e+03
22.000000 6.162781e+40 5.862756e+15 0.000000e+00 4.081464e+03
22.034567 6.162807e+40 5.870740e+15 0.000000e+00 4.078229e+03
22.069133 6.162833e+40 5.878722e+15 0.000000e+00 4.075002e+03
22.103700 6.162859e+40 5.886703e+15 0.000000e+00 4.071783e+03
22.138267 6.162886e+40 5.894682e+15 0.000000e+00 4.068571e+03
22.172834 6.162912e+40 5.902659e+15 0.000000e+00 4.065366e+03
22.207400 6.162938e+40 5.910635e+15 0.000000e+00 4.062169e+03
22.241967 6.162965e+40 5.918609e+15 0.000000e+00 4.058980e+03
22.276534 6.162992e+40 5.926582e+15 0.000000e+00 4.055798e+03
22.311101 6.163019e+40 5.934553e+15 0.000000e+00 4.052623e+03
22.345667 6.163045e+40 5.942522e+15 0.000000e+00 4.049456e+03
22.380234 6.163072e+40 5.950489e+15 0.000000e+00 4.046297e+03
22.414801 6.163100e+40 5.958455e+15 0.000000e+00 4.043144e+03
22.449368 6.163127e+40 5.966420e+15 0.000000e+00 4.039999e+03
22.483934 6.163154e+40 5.974382e+15 0.000000e+00 4.036861e+03
22.518501 6.163182e+40 5.982343e+15 0.000000e+00 4.033730e+03
22.553068 6.163209e+40 5.990303e+15 0.000000e+00 4.030607e+03
22.587635 6.163237e+40 5.998260e+15 0.000000e+00 4.027491e+03
22.622201 6.163265e+40 6.006205e+15 0.000000e+00 4.024383e+03
22.656768 6.163292e+40 6.014150e+15 0.000000e+00 4.021282e+03
22.691335 6.163320e+40 6.022092e+15 0.000000e+00 4.018189e+03
22.725902 6.163349e+40 6.030034e+15 0.000000e+00 4.015102e+03
22.760468 6.163377e+40 6.037973e+15 0.000000e+00 4.012022e+03
22.795035 6.163405e+40 6.045912e+15 0.000000e+00 4.008950e+03
22.829602 6.163434e+40 6.053848e+15 0.000000e+00 4.005884e+03
22.864169 6.163462e+40 6.061783e+15 0.000000e+00 4.002826e+03
22.898735 6.163491e+40 6.069716e+15 0.000000e+00 3.999774e+03
22.933302 6.163520e+40 6.077648e+15 0.000000e+00 3.996729e+03
22.967869 6.163549e+40 6.085578e+15 0.000000e+00 3.993692e+03
23.000000 6.163576e+40 6.092948e+15 0.000000e+00 3.990874e+03
23.034567 6.163605e+40 6.100875e+15 0.000000e+00 3.987850e+03
23.069133 6.163634e+40 6.108800e+15 0.000000e+00 3.984832e+03
23.103700 6.163664e+40 6.116724e+15 0.000000e+00 3.981821e+03
23.138267 6.163693e+40 6.124661e+15 0.000000e+00 3.978814e+03
23.172834 6.163723e+40 6.132593e+15 0.000000e+00 3.975815e+03
23.207400 6.163752e+40 6.140524e+15 0.000000e+00 3.972823e+03
23.241967 6.163782e+40 6.148453e+15 0.000000e+00 3.969837e+03
23.276534 6.163812e+40 6.156381e+15 0.000000e+00 3.966858e+03
23.311101 6.163843e+40 6.164307e+15 0.000000e+00 3.963885e+03
23.345667 6.163873e+40 6.172231e+15 0.000000e+00 3.960920e+03
23.380234 6.163903e+40 6.180154e+15 0.000000e+00 3.957960e+03
23.414801 6.163934e+40 6.188075e+15 0.000000e+00 3.955008e+03
23.449368 6.163965e+40 6.195995e+15 0.000000e+00 3.952062e+03
23.483934 6.163995e+40 6.203913e+15 0.000000e+00 3.949122e+03
23.518501 6.164026e+40 6.211830e+15 0.000000e+00 3.946189e+03
23.553068 6.164057e+40 6.219745e+15 0.000000e+00 3.943263e+03
23.587635 6.164089e+40 6.227659e+15 0.000000e+00 3.940343e+03
23.622201 6.164120e+40 6.235571e+15 0.000000e+00 3.937429e+03
23.656768 6.164151e+40 6.243481e+15 0.000000e+00 3.934522e+03
23.691335 6.164183e+40 6.251390e+15 0.000000e+00 3.931621e+03
23.725902 6.164215e+40 6.259298e+15 0.000000e+00 3.928726e+03
23.760468 6.164247e+40 6.267204e+15 0.000000e+00 3.925838e+03
23.795035 6.164279e+40 6.275108e+15 0.000000e+00 3.922956e+03
23.829602 6.164311e+40 6.283011e+15 0.000000e+00 3.920081e+03
23.864169 6.164343e+40 6.290912e+15 0.000000e+00 3.917211e+03
23.898735 6.164376e+40 6.298812e+15 0.000000e+00 3.914348e+03
23.933302 6.164408e+40 6.306710e+15 0.000000e+00 3.911492e+03
23.967869 6.164441e+40 6.314607e+15 0.000000e+00 3.908641e+03
24.000000 6.164472e+40 6.321946e+15 0.000000e+00 3.905997e+03
24.034567 6.164505e+40 6.329840e+15 0.000000e+00 3.903158e+03
24.069133 6.164538e+40 6.337732e+15 0.000000e+00 3.900326e+03
24.103700 6.164571e+40 6.345623e+15 0.000000e+00 3.897499e+03
24.138267 6.164605e+40 6.353513e+15 0.000000e+00 3.894678e+03
24.172834 6.164638e+40 6.361402e+15 0.000000e+00 3.891864e+03
24.207400 6.164672e+40 6.369290e+15 0.000000e+00 3.889055e+03
24.241967 6.164706e+40 6.377176e+15 0.000000e+00 3.886252e+03
24.276534 6.164740e+40 6.385060e+15 0.000000e+00 3.883456e+03
24.311101 6.164774e+40 6.392943e+15 0.000000e+00 3.880665e+03
24.345667 6.164809e+40 6.400824e+15 0.000000e+00 3.877880e+03
24.380234 6.164843e+40 6.408704e+15 0.000000e+00 3.875102e+03
24.414801 6.164878e+40 6.416583e+15 0.000000e+00 3.872329e+03
24.449368 6.164913e+40 6.424460e+15 0.000000e+00 3.869562e+03
24.483934 6.164948e+40 6.432335e+15 0.000000e+00 3.866801e+03
24.518501 6.164983e+40 6.440209e+15 0.000000e+00 3.864046e+03
24.553068 6.165018e+40 6.448082e+15 0.000000e+00 3.861296e+03
24.587635 6.165054e+40 6.455953e+15 0.000000e+00 3.858553e+03
24.622201 6.165090e+40 6.463822e+15 0.000000e+00 3.855815e+03
24.656768 6.165125e+40 6.471690e+15 0.000000e+00 3.853083e+03
24.691335 6.165161e+40 6.479557e+15 0.000000e+00 3.850357e+03
24.725902 6.165198e+40 6.487422e+15 0.000000e+00 3.847637e+03
24.760468 6.165234e+40 6.495286e+15 0.000000e+00 3.844922e+03
24.795035 6.165270e+40 6.503148e+15 0.000000e+00 3.842213e+03
24.829602 6.165307e+40 6.511009e+15 0.000000e+00 3.839510e+03
24.864169 6.165344e+40 6.518868e+15 0.000000e+00 3.836812e+03
24.898735 6.165381e+40 6.526726e+15 0.000000e+00 3.834120e+03
24.933302 6.165418e+40 6.534583e+15 0.000000e+00 3.831434e+03
24.967869 6.165456e+40 6.542438e+15 0.000000e+00 3.828753e+03
25.000000 6.165490e+40 6.549738e+15 0.000000e+00 3.826266e+03
25.034567 6.165528e+40 6.557590e+15 0.000000e+00 3.823596e+03
25.069133 6.165566e+40 6.565441e+15 0.000000e+00 3.820931e+03
25.103700 6.165604e+40 6.573290e+15 0.000000e+00 3.818272e+03
25.138267 6.165642e+40 6.581135e+15 0.000000e+00 3.815619e+03
25.172834 6.165681e+40 6.588979e+15 0.000000e+00 3.812971e+03
25.207400 6.165719e+40 6.596821e+15 0.000000e+00 3.810328e+03
25.241967 6.165758e+40 6.604662e+15 0.000000e+00 3.807691e+03
25.276534 6.165797e+40 6.612502e+15 0.000000e+00 3.805060e+03
25.311101 6.165836e+40 6.620340e+15 0.000000e+00 3.802434e+03
25.345667 6.165876e+40 6.628177e+15 0.000000e+00 3.799813e+03
25.380234 6.165915e+40 6.636012e+15 0.000000e+00 3.797197e+03
25.414801 6.165955e+40 6.643846e+15 0.000000e+00 3.794587e+03
25.449368 6.165995e+40 6.651679e+15 0.000000e+00 3.791983e+03
25.483934 6.166035e+40 6.659510e+15 0.000000e+00 3.789383e+03
25.518501 6.166076e+40 6.667339e+15 0.000000e+00 3.786789e+03
25.553068 6.166116e+40 6.675167e+15 0.000000e+00 3.784200e+03
25.587635 6.166157e+40 6.682994e+15 0.000000e+00 3.781617e+03
25.622201 6.166198e+40 6.690820e+15 0.000000e+00 3.779038e+03
25.656768 6.166239e+40 6.698644e+15 0.000000e+00 3.776465e+03
25.691335 6.166280e+40 6.706466e+15 0.000000e+00 3.773897e+03
25.725902 6.166322e+40 6.714288e+15 0.000000e+00 3.771335e+03
25.760468 6.166364e+40 6.722107e+15 0.000000e+00 3.768777e+03
25.795035 6.166406e+40 6.729926e+15 0.000000e+00 3.766225e+03
25.829602 6.166448e+40 6.737743e+15 0.000000e+00 3.763678e+03
25.864169 6.166490e+40 6.745559e+15 0.000000e+00 3.761136e+03
25.898735 6.166533e+40 6.753373e+15 0.000000e+00 3.758599e+03
25.933302 6.166576e+40 6.761186e+15 0.000000e+00 3.756067e+03
25.967869 6.166619e+40 6.769004e+15 0.000000e+00 3.753539e+03
26.000000 6.166659e+40 6.776268e+15 0.000000e+00 3.751194e+03
26.034567 6.166703e+40 6.784082e+15 0.000000e+00 3.748676e+03
26.069133 6.166746e+40 6.791893e+15 0.000000e+00 3.746163e+03
26.103700 6.166790e+40 6.799704e+15 0.000000e+00 3.743655e+03
26.138267 6.166834e+40 6.807513e+15 0.000000e+00 3.741153e+03
26.172834 6.166879e+40 6.815321e+15 0.000000e+00 3.738655e+03
26.207400 6.166923e+40 6.823127e+15 0.000000e+00 3.736162e+03
26.241967 6.166968e+40 6.830932e+15 0.000000e+00 3.733674e+03
26.276534 6.167013e+40 6.838736e+15 0.000000e+00 3.731191e+03
26.311101 6.167059e+40 6.846538e+15 0.000000e+00 3.728713e+03
26.345667 6.167104e+40 6.854339e+15 0.000000e+00 3.726240e+03
26.380234 6.167150e+40 6.862139e+15 0.000000e+00 3.723772e+03
26.414801 6.167196e+40 6.869937e+15 0.000000e+00 3.721309e+03
26.449368 6.167242e+40 6.877734e+15 0.000000e+00 3.718850e+03
