# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.969725e+15 0.000000e+00 5.117078e+03
14.103786 4.356826e+40 3.978170e+15 0.000000e+00 5.110746e+03
14.138381 4.356835e+40 3.986612e+15 0.000000e+00 5.104437e+03
14.172976 4.356844e+40 3.995051e+15 0.000000e+00 5.098152e+03
14.207572 4.356853e+40 4.003487e+15 0.000000e+00 5.091889e+03
14.242167 4.356862e+40 4.011921e+15 0.000000e+00 5.085649e+03
14.276762 4.356871e+40 4.020352e+15 0.000000e+00 5.079432e+03
14.311357 4.356880e+40 4.028780e+15 0.000000e+00 5.073238e+03
14.345953 4.356890e+40 4.037205e+15 0.000000e+00 5.067066e+03
14.380548 4.356899e+40 4.045628e+15 0.000000e+00 5.060916e+03
14.415143 4.356908e+40 4.054048e+15 0.000000e+00 5.054789e+03
14.449739 4.356917e+40 4.062465e+15 0.000000e+00 5.048684e+03
14.484334 4.356926e+40 4.070880e+15 0.000000e+00 5.042600e+03
14.518929 4.356935e+40 4.079291e+15 0.000000e+00 5.036539e+03
14.553524 4.356945e+40 4.087701e+15 0.000000e+00 5.030499e+03
14.588120 4.356954e+40 4.096107e+15 0.000000e+00 5.024481e+03
14.622715 4.356963e+40 4.104535e+15 0.000000e+00 5.018476e+03
14.657310 4.356973e+40 4.112953e+15 0.000000e+00 5.012496e+03
14.691906 4.356982e+40 4.121368e+15 0.000000e+00 5.006537e+03
14.726501 4.356991e+40 4.129780e+15 0.000000e+00 5.000599e+03
14.761096 4.357001e+40 4.138190e+15 0.000000e+00 4.994681e+03
14.795691 4.357010e+40 4.146597e+15 0.000000e+00 4.988785e+03
14.830287 4.357019e+40 4.155001e+15 0.000000e+00 4.982909e+03
14.864882 4.357029e+40 4.163403e+15 0.000000e+00 4.977054e+03
14.899477 4.357038e+40 4.171802e+15 0.000000e+00 4.971219e+03
14.934072 4.357048e+40 4.180199e+15 0.000000e+00 4.965405e+03
14.968668 4.357058e+40 4.188593e+15 0.000000e+00 4.959611e+03
15.000000 4.357066e+40 4.196193e+15 0.000000e+00 4.954381e+03
15.034595 4.357076e+40 4.204582e+15 0.000000e+00 4.948625e+03
15.069191 4.357085e+40 4.212969e+15 0.000000e+00 4.942889e+03
15.103786 4.357095e+40 4.221353e+15 0.000000e+00 4.937173e+03
15.138381 4.357105e+40 4.229734e+15 0.000000e+00 4.931476e+03
15.172976 4.357115e+40 4.238113e+15 0.000000e+00 4.925800e+03
15.207572 4.357124e+40 4.246489e+15 0.000000e+00 4.920142e+03
15.242167 4.357134e+40 4.254863e+15 0.000000e+00 4.914504e+03
15.276762 4.357144e+40 4.263234e+15 0.000000e+00 4.908885e+03
15.311357 4.357154e+40 4.271603e+15 0.000000e+00 4.903285e+03
15.345953 4.357164e+40 4.279969e+15 0.000000e+00 4.897704e+03
15.380548 4.357173e+40 4.288333e+15 0.000000e+00 4.892142e+03
15.415143 4.357183e+40 4.296694e+15 0.000000e+00 4.886599e+03
15.449739 4.357193e+40 4.305053e+15 0.000000e+00 4.881075e+03
15.484334 4.357203e+40 4.313409e+15 0.000000e+00 4.875569e+03
15.518929 4.357213e+40 4.321763e+15 0.000000e+00 4.870081e+03
15.553524 4.357223e+40 4.330114e+15 0.000000e+00 4.864612e+03
15.588120 4.357233e+40 4.338463e+15 0.000000e+00 4.859162e+03
15.622715 4.357243e+40 4.346800e+15 0.000000e+00 4.853730e+03
15.657310 4.357254e+40 4.355137e+15 0.000000e+00 4.848316e+03
15.691906 4.357264e+40 4.363472e+15 0.000000e+00 4.842920e+03
15.726501 4.357274e+40 4.371805e+15 0.000000e+00 4.837542e+03
15.761096 4.357284e+40 4.380135e+15 0.000000e+00 4.832182e+03
15.795691 4.357294e+40 4.388463e+15 0.000000e+00 4.826839e+03
15.830287 4.357305e+40 4.396788e+15 0.000000e+00 4.821514e+03
15.864882 4.357315e+40 4.405111e+15 0.000000e+00 4.816207e+03
15.899477 4.357325e+40 4.413431e+15 0.000000e+00 4.810917e+03
15.934072 4.357336e+40 4.421749e+15 0.000000e+00 4.805644e+03
15.968668 4.357346e+40 4.430064e+15 0.000000e+00 4.800388e+03
16.000000 4.357355e+40 4.437593e+15 0.000000e+00 4.795643e+03
16.034595 4.357366e+40 4.445904e+15 0.000000e+00 4.790420e+03
16.069191 4.357376e+40 4.454213e+15 0.000000e+00 4.785214e+03
16.103786 4.357387e+40 4.462519e+15 0.000000e+00 4.780024e+03
16.138381 4.357397e+40 4.470823e+15 0.000000e+00 4.774852e+03
16.172976 4.357408e+40 4.479124e+15 0.000000e+00 4.769696e+03
16.207572 4.357418e+40 4.487423e+15 0.000000e+00 4.764557e+03
16.242167 4.357429e+40 4.495720e+15 0.000000e+00 4.759434e+03
16.276762 4.357440e+40 4.504014e+15 0.000000e+00 4.754327e+03
16.311357 4.357450e+40 4.512306e+15 0.000000e+00 4.749237e+03
16.345953 4.357461e+40 4.520596e+15 0.000000e+00 4.744163e+03
16.380548 4.357472e+40 4.528883e+15 0.000000e+00 4.739105e+03
16.415143 4.357483e+40 4.537184e+15 0.000000e+00 4.734058e+03
16.449739 4.357494e+40 4.545475e+15 0.000000e+00 4.729030e+03
16.484334 4.357504e+40 4.553763e+15 0.000000e+00 4.724018e+03
16.518929 4.357515e+40 4.562049e+15 0.000000e+00 4.719021e+03
16.553524 4.357526e+40 4.570333e+15 0.000000e+00 4.714040e+03
16.588120 4.357537e+40 4.578615e+15 0.000000e+00 4.709075e+03
16.622715 4.357548e+40 4.586895e+15 0.000000e+00 4.704125e+03
16.657310 4.357559e+40 4.595172e+15 0.000000e+00 4.699191e+03
16.691906 4.357570e+40 4.603447e+15 0.000000e+00 4.694272e+03
16.726501 4.357581e+40 4.611719e+15 0.000000e+00 4.689368e+03
16.761096 4.357592e+40 4.619989e+15 0.000000e+00 4.684480e+03
16.795691 4.357604e+40 4.628257e+15 0.000000e+00 4.679607e+03
16.830287 4.357615e+40 4.636523e+15 0.000000e+00 4.674749e+03
16.864882 4.357626e+40 4.644787e+15 0.000000e+00 4.669906e+03
16.899477 4.357637e+40 4.653048e+15 0.000000e+00 4.665078e+03
16.934072 4.357649e+40 4.661307e+15 0.000000e+00 4.660265e+03
16.968668 4.357660e+40 4.669564e+15 0.000000e+00 4.655466e+03
17.000000 4.357670e+40 4.677040e+15 0.000000e+00 4.651133e+03
17.034595 4.357682e+40 4.685292e+15 0.000000e+00 4.646362e+03
17.069191 4.357693e+40 4.693543e+15 0.000000e+00 4.641606e+03
17.103786 4.357705e+40 4.701791e+15 0.000000e+00 4.636865e+03
17.138381 4.357716e+40 4.710036e+15 0.000000e+00 4.632138e+03
17.172976 4.357728e+40 4.718280e+15 0.000000e+00 4.627425e+03
17.207572 4.357739e+40 4.726521e+15 0.000000e+00 4.622726e+03
17.242167 4.357751e+40 4.734761e+15 0.000000e+00 4.618042e+03
17.276762 4.357762e+40 4.742998e+15 0.000000e+00 4.613372e+03
17.311357 4.357774e+40 4.751233e+15 0.000000e+00 4.608716e+03
17.345953 4.357786e+40 4.759465e+15 0.000000e+00 4.604074e+03
17.380548 4.357798e+40 4.767696e+15 0.000000e+00 4.599445e+03
17.415143 4.357809e+40 4.775926e+15 0.000000e+00 4.594829e+03
17.449739 4.357821e+40 4.784153e+15 0.000000e+00 4.590228e+03
17.484334 4.357833e+40 4.792377e+15 0.000000e+00 4.585640e+03
17.518929 4.357845e+40 4.800600e+15 0.000000e+00 4.581066e+03
17.553524 4.357857e+40 4.808821e+15 0.000000e+00 4.576506e+03
17.588120 4.357869e+40 4.817039e+15 0.000000e+00 4.571959e+03
17.622715 4.357881e+40 4.825255e+15 0.000000e+00 4.567425e+03
17.657310 4.357893e+40 4.833469e+15 0.000000e+00 4.562905e+03
17.691906 4.357905e+40 4.841681e+15 0.000000e+00 4.558398e+03
17.726501 4.357917e+40 4.849891e+15 0.000000e+00 4.553904e+03
17.761096 4.357929e+40 4.858099e+15 0.000000e+00 4.549424e+03
17.795691 4.357942e+40 4.866304e+15 0.000000e+00 4.544956e+03
17.830287 4.357954e+40 4.874508e+15 0.000000e+00 4.540502e+03
17.864882 4.357966e+40 4.882709e+15 0.000000e+00 4.536061e+03
17.899477 4.357978e+40 4.890908e+15 0.000000e+00 4.531632e+03
17.934072 4.357991e+40 4.899106e+15 0.000000e+00 4.527217e+03
17.968668 4.358003e+40 4.907301e+15 0.000000e+00 4.522814e+03
18.000000 4.358014e+40 4.914721e+15 0.000000e+00 4.518837e+03
18.034595 4.358027e+40 4.922912e+15 0.000000e+00 4.514459e+03
18.069191 4.358039e+40 4.931101e+15 0.000000e+00 4.510093e+03
18.103786 4.358052e+40 4.939288e+15 0.000000e+00 4.505740e+03
18.138381 4.358065e+40 4.947473e+15 0.000000e+00 4.501399e+03
18.172976 4.358077e+40 4.955655e+15 0.000000e+00 4.497070e+03
18.207572 4.358090e+40 4.963836e+15 0.000000e+00 4.492754e+03
18.242167 4.358103e+40 4.972014e+15 0.000000e+00 4.488451e+03
18.276762 4.358115e+40 4.980191e+15 0.000000e+00 4.484159e+03
18.311357 4.358128e+40 4.988366e+15 0.000000e+00 4.479880e+03
18.345953 4.358141e+40 4.996538e+15 0.000000e+00 4.475613e+03
18.380548 4.358154e+40 5.004710e+15 0.000000e+00 4.471357e+03
18.415143 4.358167e+40 5.012879e+15 0.000000e+00 4.467113e+03
18.449739 4.358180e+40 5.021046e+15 0.000000e+00 4.462882e+03
18.484334 4.358193e+40 5.029212e+15 0.000000e+00 4.458662e+03
18.518929 4.358206e+40 5.037375e+15 0.000000e+00 4.454454e+03
18.553524 4.358219e+40 5.045537e+15 0.000000e+00 4.450258e+03
18.588120 4.358232e+40 5.053696e+15 0.000000e+00 4.446073e+03
18.622715 4.358246e+40 5.061853e+15 0.000000e+00 4.441900e+03
18.657310 4.358259e+40 5.070009e+15 0.000000e+00 4.437739e+03
18.691906 4.358272e+40 5.078162e+15 0.000000e+00 4.433590e+03
18.726501 4.358285e+40 5.086313e+15 0.000000e+00 4.429452e+03
18.761096 4.358299e+40 5.094463e+15 0.000000e+00 4.425326e+03
18.795691 4.358312e+40 5.102610e+15 0.000000e+00 4.421211e+03
18.830287 4.358326e+40 5.110755e+15 0.000000e+00 4.417107e+03
18.864882 4.358339e+40 5.118899e+15 0.000000e+00 4.413015e+03
18.899477 4.358353e+40 5.127040e+15 0.000000e+00 4.408934e+03
18.934072 4.358366e+40 5.135179e+15 0.000000e+00 4.404864e+03
18.968668 4.358380e+40 5.143317e+15 0.000000e+00 4.400805e+03
19.000000 4.358392e+40 5.150685e+15 0.000000e+00 4.397139e+03
19.034595 4.358406e+40 5.158819e+15 0.000000e+00 4.393102e+03
19.069191 4.358420e+40 5.166951e+15 0.000000e+00 4.389075e+03
19.103786 4.358434e+40 5.175080e+15 0.000000e+00 4.385060e+03
19.138381 4.358448e+40 5.183208e+15 0.000000e+00 4.381055e+03
19.172976 4.358461e+40 5.191334e+15 0.000000e+00 4.377062e+03
19.207572 4.358475e+40 5.199458e+15 0.000000e+00 4.373079e+03
19.242167 4.358489e+40 5.207580e+15 0.000000e+00 4.369107e+03
19.276762 4.358504e+40 5.215700e+15 0.000000e+00 4.365146e+03
19.311357 4.358518e+40 5.223818e+15 0.000000e+00 4.361195e+03
19.345953 4.358532e+40 5.231934e+15 0.000000e+00 4.357255e+03
19.380548 4.358546e+40 5.240050e+15 0.000000e+00 4.353325e+03
19.415143 4.358560e+40 5.248163e+15 0.000000e+00 4.349406e+03
19.449739 4.358575e+40 5.256275e+15 0.000000e+00 4.345497e+03
19.484334 4.358589e+40 5.264384e+15 0.000000e+00 4.341598e+03
19.518929 4.358603e+40 5.272492e+15 0.000000e+00 4.337710e+03
19.553524 4.358618e+40 5.280598e+15 0.000000e+00 4.333832e+03
19.588120 4.358632e+40 5.288701e+15 0.000000e+00 4.329965e+03
19.622715 4.358647e+40 5.296803e+15 0.000000e+00 4.326107e+03
19.657310 4.358662e+40 5.304903e+15 0.000000e+00 4.322260e+03
19.691906 4.358676e+40 5.313002e+15 0.000000e+00 4.318423e+03
19.726501 4.358691e+40 5.321098e+15 0.000000e+00 4.314597e+03
19.761096 4.358706e+40 5.329192e+15 0.000000e+00 4.310780e+03
19.795691 4.358720e+40 5.337285e+15 0.000000e+00 4.306974e+03
19.830287 4.358735e+40 5.345376e+15 0.000000e+00 4.303177e+03
19.864882 4.358750e+40 5.353464e+15 0.000000e+00 4.299390e+03
19.899477 4.358765e+40 5.361551e+15 0.000000e+00 4.295614e+03
19.934072 4.358780e+40 5.369636e+15 0.000000e+00 4.291847e+03
19.968668 4.358795e+40 5.377720e+15 0.000000e+00 4.288090e+03
20.000000 4.358809e+40 5.385039e+15 0.000000e+00 4.284696e+03
20.034595 4.358824e+40 5.393118e+15 0.000000e+00 4.280957e+03
20.069191 4.358840e+40 5.401196e+15 0.000000e+00 4.277229e+03
20.103786 4.358855e+40 5.409272e+15 0.000000e+00 4.273510e+03
20.138381 4.358870e+40 5.417346e+15 0.000000e+00 4.269800e+03
20.172976 4.358886e+40 5.425419e+15 0.000000e+00 4.266100e+03
20.207572 4.358901e+40 5.433489e+15 0.000000e+00 4.262410e+03
20.242167 4.358917e+40 5.441558e+15 0.000000e+00 4.258729e+03
20.276762 4.358932e+40 5.449625e+15 0.000000e+00 4.255058e+03
20.311357 4.358948e+40 5.457690e+15 0.000000e+00 4.251396e+03
20.345953 4.358963e+40 5.465753e+15 0.000000e+00 4.247744e+03
20.380548 4.358979e+40 5.473794e+15 0.000000e+00 4.244103e+03
20.415143 4.358995e+40 5.481835e+15 0.000000e+00 4.240472e+03
20.449739 4.359011e+40 5.489875e+15 0.000000e+00 4.236850e+03
20.484334 4.359027e+40 5.497912e+15 0.000000e+00 4.233237e+03
20.518929 4.359043e+40 5.505947e+15 0.000000e+00 4.229633e+03
20.553524 4.359059e+40 5.513981e+15 0.000000e+00 4.226038e+03
20.588120 4.359075e+40 5.522013e+15 0.000000e+00 4.222453e+03
20.622715 4.359091e+40 5.530066e+15 0.000000e+00 4.218872e+03
20.657310 4.359107e+40 5.538115e+15 0.000000e+00 4.215302e+03
20.691906 4.359123e+40 5.546161e+15 0.000000e+00 4.211740e+03
20.726501 4.359140e+40 5.554205e+15 0.000000e+00 4.208187e+03
20.761096 4.359156e+40 5.562248e+15 0.000000e+00 4.204643e+03
20.795691 4.359173e+40 5.570289e+15 0.000000e+00 4.201108e+03
20.830287 4.359189e+40 5.578328e+15 0.000000e+00 4.197582e+03
20.864882 4.359206e+40 5.586366e+15 0.000000e+00 4.194065e+03
20.899477 4.359222e+40 5.594401e+15 0.000000e+00 4.190556e+03
20.934072 4.359239e+40 5.602435e+15 0.000000e+00 4.187057e+03
20.968668 4.359256e+40 5.610467e+15 0.000000e+00 4.183565e+03
21.000000 4.359271e+40 5.617740e+15 0.000000e+00 4.180411e+03
21.034595 4.359288e+40 5.625769e+15 0.000000e+00 4.176936e+03
21.069191 4.359305e+40 5.633796e+15 0.000000e+00 4.173470e+03
21.103786 4.359322e+40 5.641822e+15 0.000000e+00 4.170013e+03
21.138381 4.359339e+40 5.649845e+15 0.000000e+00 4.166564e+03
21.172976 4.359356e+40 5.657867e+15 0.000000e+00 4.163123e+03
21.207572 4.359373e+40 5.665887e+15 0.000000e+00 4.159691e+03
21.242167 4.359391e+40 5.673905e+15 0.000000e+00 4.156268e+03
21.276762 4.359408e+40 5.681922e+15 0.000000e+00 4.152852e+03
21.311357 4.359425e+40 5.689937e+15 0.000000e+00 4.149445e+03
21.345953 4.359443e+40 5.697950e+15 0.000000e+00 4.146047e+03
21.380548 4.359460e+40 5.705962e+15 0.000000e+00 4.142656e+03
21.415143 4.359478e+40 5.713971e+15 0.000000e+00 4.139274e+03
21.449739 4.359496e+40 5.721979e+15 0.000000e+00 4.135901e+03
21.484334 4.359513e+40 5.729986e+15 0.000000e+00 4.132535e+03
21.518929 4.359531e+40 5.737990e+15 0.000000e+00 4.129177e+03
21.553524 4.359549e+40 5.745993e+15 0.000000e+00 4.125828e+03
21.588120 4.359567e+40 5.753995e+15 0.000000e+00 4.122487e+03
21.622715 4.359585e+40 5.761995e+15 0.000000e+00 4.119153e+03
21.657310 4.359603e+40 5.769994e+15 0.000000e+00 4.115827e+03
21.691906 4.359621e+40 5.777991e+15 0.000000e+00 4.112509e+03
21.726501 4.359639e+40 5.785987e+15 0.000000e+00 4.109199e+03
21.761096 4.359658e+40 5.793980e+15 0.000000e+00 4.105897e+03
21.795691 4.359676e+40 5.801972e+15 0.000000e+00 4.102603e+03
21.830287 4.359695e+40 5.809963e+15 0.000000e+00 4.099317e+03
21.864882 4.359713e+40 5.817951e+15 0.000000e+00 4.096038e+03
21.899477 4.359732e+40 5.825938e+15 0.000000e+00 4.092768e+03
21.934072 4.359750e+40 5.833924e+15 0.000000e+00 4.089505e+03
21.968668 4.359769e+40 5.841907e+15 0.000000e+00 4.086250e+03
22.000000 4.359786e+40 5.849137e+15 0.000000e+00 4.083309e+03
22.034595 4.359805e+40 5.857117e+15 0.000000e+00 4.080068e+03
22.069191 4.359824e+40 5.865096e+15 0.000000e+00 4.076835e+03
22.103786 4.359843e+40 5.873073e+15 0.000000e+00 4.073610e+03
22.138381 4.359862e+40 5.881049e+15 0.000000e+00 4.070393e+03
22.172976 4.359881e+40 5.889023e+15 0.000000e+00 4.067183e+03
22.207572 4.359900e+40 5.896995e+15 0.000000e+00 4.063980e+03
22.242167 4.359920e+40 5.904966e+15 0.000000e+00 4.060785e+03
22.276762 4.359939e+40 5.912935e+15 0.000000e+00 4.057598e+03
22.311357 4.359959e+40 5.920902e+15 0.000000e+00 4.054418e+03
22.345953 4.359978e+40 5.928868e+15 0.000000e+00 4.051245e+03
22.380548 4.359998e+40 5.936832e+15 0.000000e+00 4.048080e+03
22.415143 4.360018e+40 5.944794e+15 0.000000e+00 4.044922e+03
22.449739 4.360037e+40 5.952755e+15 0.000000e+00 4.041771e+03
22.484334 4.360057e+40 5.960714e+15 0.000000e+00 4.038628e+03
22.518929 4.360077e+40 5.968672e+15 0.000000e+00 4.035492e+03
22.553524 4.360097e+40 5.976628e+15 0.000000e+00 4.032363e+03
22.588120 4.360118e+40 5.984582e+15 0.000000e+00 4.029242e+03
22.622715 4.360138e+40 5.992523e+15 0.000000e+00 4.026129e+03
22.657310 4.360158e+40 6.000464e+15 0.000000e+00 4.023023e+03
22.691906 4.360178e+40 6.008404e+15 0.000000e+00 4.019924e+03
22.726501 4.360199e+40 6.016342e+15 0.000000e+00 4.016832e+03
22.761096 4.360219e+40 6.024278e+15 0.000000e+00 4.013747e+03
22.795691 4.360240e+40 6.032212e+15 0.000000e+00 4.010669e+03
22.830287 4.360261e+40 6.040145e+15 0.000000e+00 4.007599e+03
22.864882 4.360282e+40 6.048077e+15 0.000000e+00 4.004535e+03
22.899477 4.360303e+40 6.056007e+15 0.000000e+00 4.001478e+03
22.934072 4.360324e+40 6.063935e+15 0.000000e+00 3.998428e+03
22.968668 4.360345e+40 6.071862e+15 0.000000e+00 3.995386e+03
23.000000 4.360364e+40 6.079039e+15 0.000000e+00 3.992636e+03
23.034595 4.360385e+40 6.086963e+15 0.000000e+00 3.989606e+03
23.069191 4.360406e+40 6.094885e+15 0.000000e+00 3.986583e+03
23.103786 4.360428e+40 6.102805e+15 0.000000e+00 3.983567e+03
23.138381 4.360449e+40 6.110739e+15 0.000000e+00 3.980555e+03
23.172976 4.360471e+40 6.118668e+15 0.000000e+00 3.977551e+03
23.207572 4.360493e+40 6.126595e+15 0.000000e+00 3.974553e+03
23.242167 4.360515e+40 6.134521e+15 0.000000e+00 3.971562e+03
23.276762 4.360536e+40 6.142445e+15 0.000000e+00 3.968578e+03
23.311357 4.360558e+40 6.150368e+15 0.000000e+00 3.965601e+03
23.345953 4.360580e+40 6.158289e+15 0.000000e+00 3.962630e+03
23.380548 4.360603e+40 6.166208e+15 0.000000e+00 3.959666e+03
23.415143 4.360625e+40 6.174126e+15 0.000000e+00 3.956708e+03
23.449739 4.360647e+40 6.182043e+15 0.000000e+00 3.953757e+03
23.484334 4.360670e+40 6.189958e+15 0.000000e+00 3.950812e+03
23.518929 4.360692e+40 6.197871e+15 0.000000e+00 3.947874e+03
23.553524 4.360715e+40 6.205783e+15 0.000000e+00 3.944943e+03
23.588120 4.360738e+40 6.213693e+15 0.000000e+00 3.942018e+03
23.622715 4.360761e+40 6.221602e+15 0.000000e+00 3.939099e+03
23.657310 4.360784e+40 6.229509e+15 0.000000e+00 3.936187e+03
23.691906 4.360807e+40 6.237415e+15 0.000000e+00 3.933281e+03
23.726501 4.360830e+40 6.245319e+15 0.000000e+00 3.930382e+03
23.761096 4.360853e+40 6.253221e+15 0.000000e+00 3.927489e+03
23.795691 4.360877e+40 6.261122e+15 0.000000e+00 3.924602e+03
23.830287 4.360900e+40 6.269022e+15 0.000000e+00 3.921722e+03
23.864882 4.360924e+40 6.276920e+15 0.000000e+00 3.918848e+03
23.899477 4.360947e+40 6.284817e+15 0.000000e+00 3.915980e+03
23.934072 4.360971e+40 6.292712e+15 0.000000e+00 3.913119e+03
23.968668 4.360995e+40 6.300605e+15 0.000000e+00 3.910263e+03
24.000000 4.361017e+40 6.307753e+15 0.000000e+00 3.907682e+03
24.034595 4.361041e+40 6.315644e+15 0.000000e+00 3.904839e+03
24.069191 4.361065e+40 6.323533e+15 0.000000e+00 3.902002e+03
24.103786 4.361089e+40 6.331420e+15 0.000000e+00 3.899170e+03
24.138381 4.361114e+40 6.339308e+15 0.000000e+00 3.896345e+03
24.172976 4.361138e+40 6.347193e+15 0.000000e+00 3.893525e+03
24.207572 4.361163e+40 6.355078e+15 0.000000e+00 3.890712e+03
24.242167 4.361188e+40 6.362960e+15 0.000000e+00 3.887904e+03
24.276762 4.361213e+40 6.370841e+15 0.000000e+00 3.885103e+03
24.311357 4.361238e+40 6.378721e+15 0.000000e+00 3.882308e+03
24.345953 4.361263e+40 6.386599e+15 0.000000e+00 3.879518e+03
24.380548 4.361288e+40 6.394476e+15 0.000000e+00 3.876735e+03
24.415143 4.361313e+40 6.402351e+15 0.000000e+00 3.873957e+03
24.449739 4.361339e+40 6.410225e+15 0.000000e+00 3.871186e+03
24.484334 4.361364e+40 6.418097e+15 0.000000e+00 3.868420e+03
24.518929 4.361390e+40 6.425968e+15 0.000000e+00 3.865660e+03
24.553524 4.361416e+40 6.433837e+15 0.000000e+00 3.862906e+03
24.588120 4.361442e+40 6.441705e+15 0.000000e+00 3.860158e+03
24.622715 4.361468e+40 6.449572e+15 0.000000e+00 3.857416e+03
24.657310 4.361494e+40 6.457437e+15 0.000000e+00 3.854680e+03
24.691906 4.361520e+40 6.465300e+15 0.000000e+00 3.851949e+03
24.726501 4.361547e+40 6.473162e+15 0.000000e+00 3.849224e+03
24.761096 4.361573e+40 6.481023e+15 0.000000e+00 3.846505e+03
24.795691 4.361600e+40 6.488882e+15 0.000000e+00 3.843791e+03
24.830287 4.361627e+40 6.496740e+15 0.000000e+00 3.841083e+03
24.864882 4.361654e+40 6.504596e+15 0.000000e+00 3.838381e+03
24.899477 4.361681e+40 6.512451e+15 0.000000e+00 3.835685e+03
24.934072 4.361708e+40 6.520304e+15 0.000000e+00 3.832994e+03
24.968668 4.361735e+40 6.528156e+15 0.000000e+00 3.830309e+03
25.000000 4.361760e+40 6.535267e+15 0.000000e+00 3.827882e+03
25.034595 4.361788e+40 6.543116e+15 0.000000e+00 3.825207e+03
25.069191 4.361816e+40 6.550964e+15 0.000000e+00 3.822538e+03
25.103786 4.361844e+40 6.558810e+15 0.000000e+00 3.819875e+03
25.138381 4.361872e+40 6.566651e+15 0.000000e+00 3.817217e+03
25.172976 4.361900e+40 6.574492e+15 0.000000e+00 3.814564e+03
25.207572 4.361928e+40 6.582331e+15 0.000000e+00 3.811917e+03
25.242167 4.361956e+40 6.590169e+15 0.000000e+00 3.809276e+03
25.276762 4.361985e+40 6.598006e+15 0.000000e+00 3.806640e+03
25.311357 4.362014e+40 6.605841e+15 0.000000e+00 3.804009e+03
25.345953 4.362042e+40 6.613674e+15 0.000000e+00 3.801384e+03
25.380548 4.362071e+40 6.621507e+15 0.000000e+00 3.798764e+03
25.415143 4.362100e+40 6.629337e+15 0.000000e+00 3.796150e+03
25.449739 4.362130e+40 6.637167e+15 0.000000e+00 3.793541e+03
25.484334 4.362159e+40 6.644995e+15 0.000000e+00 3.790937e+03
25.518929 4.362189e+40 6.652821e+15 0.000000e+00 3.788339e+03
25.553524 4.362218e+40 6.660647e+15 0.000000e+00 3.785746e+03
25.588120 4.362248e+40 6.668470e+15 0.000000e+00 3.783158e+03
25.622715 4.362278e+40 6.676293e+15 0.000000e+00 3.780575e+03
25.657310 4.362308e+40 6.684114e+15 0.000000e+00 3.777998e+03
25.691906 4.362339e+40 6.691933e+15 0.000000e+00 3.775426e+03
25.726501 4.362369e+40 6.699751e+15 0.000000e+00 3.772859e+03
25.761096 4.362400e+40 6.707568e+15 0.000000e+00 3.770297e+03
25.795691 4.362430e+40 6.715384e+15 0.000000e+00 3.767741e+03
25.830287 4.362461e+40 6.723198e+15 0.000000e+00 3.765189e+03
25.864882 4.362492e+40 6.731010e+15 0.000000e+00 3.762643e+03
25.899477 4.362524e+40 6.738822e+15 0.000000e+00 3.760102e+03
25.934072 4.362555e+40 6.746631e+15 0.000000e+00 3.757566e+03
25.968668 4.362587e+40 6.754447e+15 0.000000e+00 3.755034e+03
26.000000 4.362615e+40 6.761522e+15 0.000000e+00 3.752745e+03
26.034595 4.362647e+40 6.769332e+15 0.000000e+00 3.750224e+03
26.069191 4.362679e+40 6.777141e+15 0.000000e+00 3.747707e+03
26.103786 4.362712e+40 6.784949e+15 0.000000e+00 3.745195e+03
26.138381 4.362744e+40 6.792755e+15 0.000000e+00 3.742688e+03
26.172976 4.362776e+40 6.800560e+15 0.000000e+00 3.740186e+03
26.207572 4.362809e+40 6.808363e+15 0.000000e+00 3.737689e+03
