# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861060e+40 3.903797e+15 0.000000e+00 5.164815e+03
13.865598 2.861066e+40 3.912278e+15 0.000000e+00 5.158302e+03
13.900222 2.861072e+40 3.920756e+15 0.000000e+00 5.151813e+03
13.934846 2.861078e+40 3.929232e+15 0.000000e+00 5.145348e+03
13.969469 2.861084e+40 3.937705e+15 0.000000e+00 5.138907e+03
14.000000 2.861089e+40 3.945174e+15 0.000000e+00 5.133248e+03
14.034624 2.861095e+40 3.953621e+15 0.000000e+00 5.126856e+03
14.069248 2.861101e+40 3.962071e+15 0.000000e+00 5.120487e+03
14.103872 2.861107e+40 3.970518e+15 0.000000e+00 5.114142e+03
14.138496 2.861113e+40 3.978962e+15 0.000000e+00 5.107819e+03
14.173120 2.861119e+40 3.987403e+15 0.000000e+00 5.101521e+03
14.207743 2.861125e+40 3.995842e+15 0.000000e+00 5.095245e+03
14.242367 2.861131e+40 4.004278e+15 0.000000e+00 5.088992e+03
14.276991 2.861137e+40 4.012711e+15 0.000000e+00 5.082762e+03
14.311615 2.861143e+40 4.021142e+15 0.000000e+00 5.076555e+03
14.346239 2.861149e+40 4.029570e+15 0.000000e+00 5.070370e+03
14.380863 2.861155e+40 4.037995e+15 0.000000e+00 5.064208e+03
14.415487 2.861162e+40 4.046417e+15 0.000000e+00 5.058068e+03
14.450111 2.861168e+40 4.054837e+15 0.000000e+00 5.051950e+03
14.484735 2.861174e+40 4.063254e+15 0.000000e+00 5.045854e+03
14.519359 2.861180e+40 4.071668e+15 0.000000e+00 5.039780e+03
14.553983 2.861186e+40 4.080080e+15 0.000000e+00 5.033728e+03
14.588606 2.861192e+40 4.088489e+15 0.000000e+00 5.027698e+03
14.623230 2.861199e+40 4.096920e+15 0.000000e+00 5.021681e+03
14.657854 2.861205e+40 4.105340e+15 0.000000e+00 5.015689e+03
14.692478 2.861211e+40 4.113757e+15 0.000000e+00 5.009718e+03
14.727102 2.861217e+40 4.122172e+15 0.000000e+00 5.003768e+03
14.761726 2.861224e+40 4.130584e+15 0.000000e+00 4.997839e+03
14.796350 2.861230e+40 4.138993e+15 0.000000e+00 4.991930e+03
14.830974 2.861236e+40 4.147400e+15 0.000000e+00 4.986043e+03
14.865598 2.861243e+40 4.155804e+15 0.000000e+00 4.980176e+03
14.900222 2.861249e+40 4.164206e+15 0.000000e+00 4.974330e+03
14.934846 2.861255e+40 4.172605e+15 0.000000e+00 4.968504e+03
14.969469 2.861262e+40 4.181002e+15 0.000000e+00 4.962699e+03
15.000000 2.861268e+40 4.188403e+15 0.000000e+00 4.957596e+03
15.034624 2.861274e+40 4.196795e+15 0.000000e+00 4.951828e+03
15.069248 2.861280e+40 4.205184e+15 0.000000e+00 4.946081e+03
15.103872 2.861287e+40 4.213571e+15 0.000000e+00 4.940353e+03
15.138496 2.861293e+40 4.221955e+15 0.000000e+00 4.934645e+03
15.173120 2.861300e+40 4.230337e+15 0.000000e+00 4.928956e+03
15.207743 2.861306e+40 4.238716e+15 0.000000e+00 4.923287e+03
15.242367 2.861313e+40 4.247092e+15 0.000000e+00 4.917637e+03
15.276991 2.861320e+40 4.255466e+15 0.000000e+00 4.912007e+03
15.311615 2.861326e+40 4.263838e+15 0.000000e+00 4.906396e+03
15.346239 2.861333e+40 4.272207e+15 0.000000e+00 4.900804e+03
15.380863 2.861339e+40 4.280573e+15 0.000000e+00 4.895231e+03
15.415487 2.861346e+40 4.288937e+15 0.000000e+00 4.889676e+03
15.450111 2.861353e+40 4.297299e+15 0.000000e+00 4.884141e+03
15.484735 2.861359e+40 4.305658e+15 0.000000e+00 4.878624e+03
15.519359 2.861366e+40 4.314015e+15 0.000000e+00 4.873125e+03
15.553983 2.861373e+40 4.322369e+15 0.000000e+00 4.867645e+03
15.588606 2.861380e+40 4.330721e+15 0.000000e+00 4.862184e+03
15.623230 2.861386e+40 4.339060e+15 0.000000e+00 4.856741e+03
15.657854 2.861393e+40 4.347400e+15 0.000000e+00 4.851317e+03
15.692478 2.861400e+40 4.355738e+15 0.000000e+00 4.845910e+03
15.727102 2.861407e+40 4.364073e+15 0.000000e+00 4.840521e+03
15.761726 2.861414e+40 4.372406e+15 0.000000e+00 4.835151e+03
15.796350 2.861420e+40 4.380736e+15 0.000000e+00 4.829797e+03
15.830974 2.861427e+40 4.389064e+15 0.000000e+00 4.824462e+03
15.865598 2.861434e+40 4.397389e+15 0.000000e+00 4.819144e+03
15.900222 2.861441e+40 4.405713e+15 0.000000e+00 4.813844e+03
15.934846 2.861448e+40 4.414033e+15 0.000000e+00 4.808560e+03
15.969469 2.861455e+40 4.422352e+15 0.000000e+00 4.803294e+03
16.000000 2.861461e+40 4.429684e+15 0.000000e+00 4.798665e+03
16.034624 2.861468e+40 4.437998e+15 0.000000e+00 4.793432e+03
16.069248 2.861475e+40 4.446310e+15 0.000000e+00 4.788215e+03
16.103872 2.861482e+40 4.454619e+15 0.000000e+00 4.783015e+03
16.138496 2.861489e+40 4.462926e+15 0.000000e+00 4.777832e+03
16.173120 2.861496e+40 4.471230e+15 0.000000e+00 4.772665e+03
16.207743 2.861504e+40 4.479532e+15 0.000000e+00 4.767516e+03
16.242367 2.861511e+40 4.487832e+15 0.000000e+00 4.762383e+03
16.276991 2.861518e+40 4.496129e+15 0.000000e+00 4.757266e+03
16.311615 2.861525e+40 4.504424e+15 0.000000e+00 4.752165e+03
16.346239 2.861532e+40 4.512716e+15 0.000000e+00 4.747081e+03
16.380863 2.861539e+40 4.521007e+15 0.000000e+00 4.742013e+03
16.415487 2.861547e+40 4.529310e+15 0.000000e+00 4.736957e+03
16.450111 2.861554e+40 4.537604e+15 0.000000e+00 4.731919e+03
16.484735 2.861561e+40 4.545895e+15 0.000000e+00 4.726896e+03
16.519359 2.861568e+40 4.554184e+15 0.000000e+00 4.721890e+03
16.553983 2.861576e+40 4.562471e+15 0.000000e+00 4.716899e+03
16.588606 2.861583e+40 4.570756e+15 0.000000e+00 4.711924e+03
16.623230 2.861591e+40 4.579038e+15 0.000000e+00 4.706965e+03
16.657854 2.861598e+40 4.587318e+15 0.000000e+00 4.702021e+03
16.692478 2.861605e+40 4.595596e+15 0.000000e+00 4.697093e+03
16.727102 2.861613e+40 4.603871e+15 0.000000e+00 4.692180e+03
16.761726 2.861620e+40 4.612145e+15 0.000000e+00 4.687282e+03
16.796350 2.861628e+40 4.620416e+15 0.000000e+00 4.682399e+03
16.830974 2.861635e+40 4.628684e+15 0.000000e+00 4.677532e+03
16.865598 2.861643e+40 4.636951e+15 0.000000e+00 4.672680e+03
16.900222 2.861650e+40 4.645215e+15 0.000000e+00 4.667842e+03
16.934846 2.861658e+40 4.653477e+15 0.000000e+00 4.663020e+03
16.969469 2.861666e+40 4.661737e+15 0.000000e+00 4.658212e+03
17.000000 2.861672e+40 4.669018e+15 0.000000e+00 4.653985e+03
17.034624 2.861680e+40 4.677274e+15 0.000000e+00 4.649205e+03
17.069248 2.861688e+40 4.685527e+15 0.000000e+00 4.644439e+03
17.103872 2.861695e+40 4.693778e+15 0.000000e+00 4.639689e+03
17.138496 2.861703e+40 4.702027e+15 0.000000e+00 4.634952e+03
17.173120 2.861711e+40 4.710274e+15 0.000000e+00 4.630230e+03
17.207743 2.861718e+40 4.718519e+15 0.000000e+00 4.625522e+03
17.242367 2.861726e+40 4.726761e+15 0.000000e+00 4.620829e+03
17.276991 2.861734e+40 4.735002e+15 0.000000e+00 4.616149e+03
17.311615 2.861742e+40 4.743240e+15 0.000000e+00 4.611484e+03
17.346239 2.861750e+40 4.751476e+15 0.000000e+00 4.606833e+03
17.380863 2.861758e+40 4.759709e+15 0.000000e+00 4.602196e+03
17.415487 2.861766e+40 4.767942e+15 0.000000e+00 4.597571e+03
17.450111 2.861774e+40 4.776172e+15 0.000000e+00 4.592960e+03
17.484735 2.861782e+40 4.784400e+15 0.000000e+00 4.588364e+03
17.519359 2.861790e+40 4.792626e+15 0.000000e+00 4.583781e+03
17.553983 2.861798e+40 4.800849e+15 0.000000e+00 4.579211e+03
17.588606 2.861806e+40 4.809071e+15 0.000000e+00 4.574656e+03
17.623230 2.861814e+40 4.817290e+15 0.000000e+00 4.570113e+03
17.657854 2.861822e+40 4.825508e+15 0.000000e+00 4.565584e+03
17.692478 2.861830e+40 4.833723e+15 0.000000e+00 4.561069e+03
17.727102 2.861838e+40 4.841936e+15 0.000000e+00 4.556566e+03
17.761726 2.861846e+40 4.850147e+15 0.000000e+00 4.552077e+03
17.796350 2.861854e+40 4.858355e+15 0.000000e+00 4.547601e+03
17.830974 2.861863e+40 4.866562e+15 0.000000e+00 4.543139e+03
17.865598 2.861871e+40 4.874767e+15 0.000000e+00 4.538689e+03
17.900222 2.861879e+40 4.882969e+15 0.000000e+00 4.534252e+03
17.934846 2.861887e+40 4.891169e+15 0.000000e+00 4.529828e+03
17.969469 2.861896e+40 4.899368e+15 0.000000e+00 4.525417e+03
18.000000 2.861903e+40 4.906595e+15 0.000000e+00 4.521538e+03
18.034624 2.861912e+40 4.914789e+15 0.000000e+00 4.517151e+03
18.069248 2.861920e+40 4.922982e+15 0.000000e+00 4.512776e+03
18.103872 2.861928e+40 4.931172e+15 0.000000e+00 4.508415e+03
18.138496 2.861937e+40 4.939360e+15 0.000000e+00 4.504065e+03
18.173120 2.861945e+40 4.947546e+15 0.000000e+00 4.499728e+03
18.207743 2.861954e+40 4.955730e+15 0.000000e+00 4.495404e+03
18.242367 2.861962e+40 4.963912e+15 0.000000e+00 4.491092e+03
18.276991 2.861971e+40 4.972092e+15 0.000000e+00 4.486792e+03
18.311615 2.861980e+40 4.980270e+15 0.000000e+00 4.482505e+03
18.346239 2.861988e+40 4.988446e+15 0.000000e+00 4.478229e+03
18.380863 2.861997e+40 4.996621e+15 0.000000e+00 4.473965e+03
18.415487 2.862006e+40 5.004794e+15 0.000000e+00 4.469713e+03
18.450111 2.862014e+40 5.012965e+15 0.000000e+00 4.465474e+03
18.484735 2.862023e+40 5.021134e+15 0.000000e+00 4.461246e+03
18.519359 2.862032e+40 5.029300e+15 0.000000e+00 4.457030e+03
18.553983 2.862041e+40 5.037465e+15 0.000000e+00 4.452826e+03
18.588606 2.862050e+40 5.045628e+15 0.000000e+00 4.448633e+03
18.623230 2.862058e+40 5.053788e+15 0.000000e+00 4.444453e+03
18.657854 2.862067e+40 5.061947e+15 0.000000e+00 4.440284e+03
18.692478 2.862076e+40 5.070104e+15 0.000000e+00 4.436126e+03
18.727102 2.862085e+40 5.078259e+15 0.000000e+00 4.431981e+03
18.761726 2.862094e+40 5.086411e+15 0.000000e+00 4.427846e+03
18.796350 2.862103e+40 5.094562e+15 0.000000e+00 4.423724e+03
18.830974 2.862112e+40 5.102711e+15 0.000000e+00 4.419612e+03
18.865598 2.862121e+40 5.110858e+15 0.000000e+00 4.415512e+03
18.900222 2.862131e+40 5.119003e+15 0.000000e+00 4.411424e+03
18.934846 2.862140e+40 5.127146e+15 0.000000e+00 4.407346e+03
18.969469 2.862149e+40 5.135287e+15 0.000000e+00 4.403280e+03
19.000000 2.862157e+40 5.142464e+15 0.000000e+00 4.399704e+03
19.034624 2.862166e+40 5.150601e+15 0.000000e+00 4.395659e+03
19.069248 2.862175e+40 5.158736e+15 0.000000e+00 4.391625e+03
19.103872 2.862185e+40 5.166870e+15 0.000000e+00 4.387602e+03
19.138496 2.862194e+40 5.175001e+15 0.000000e+00 4.383589e+03
19.173120 2.862203e+40 5.183131e+15 0.000000e+00 4.379588e+03
19.207743 2.862213e+40 5.191258e+15 0.000000e+00 4.375598e+03
19.242367 2.862222e+40 5.199384e+15 0.000000e+00 4.371618e+03
19.276991 2.862232e+40 5.207507e+15 0.000000e+00 4.367649e+03
19.311615 2.862241e+40 5.215629e+15 0.000000e+00 4.363691e+03
19.346239 2.862251e+40 5.223749e+15 0.000000e+00 4.359744e+03
19.380863 2.862260e+40 5.231868e+15 0.000000e+00 4.355806e+03
19.415487 2.862270e+40 5.239985e+15 0.000000e+00 4.351879e+03
19.450111 2.862280e+40 5.248100e+15 0.000000e+00 4.347963e+03
19.484735 2.862289e+40 5.256213e+15 0.000000e+00 4.344057e+03
19.519359 2.862299e+40 5.264324e+15 0.000000e+00 4.340161e+03
19.553983 2.862309e+40 5.272433e+15 0.000000e+00 4.336276e+03
19.588606 2.862318e+40 5.280541e+15 0.000000e+00 4.332402e+03
19.623230 2.862328e+40 5.288646e+15 0.000000e+00 4.328537e+03
19.657854 2.862338e+40 5.296750e+15 0.000000e+00 4.324683e+03
19.692478 2.862348e+40 5.304852e+15 0.000000e+00 4.320839e+03
19.727102 2.862358e+40 5.312951e+15 0.000000e+00 4.317005e+03
19.761726 2.862368e+40 5.321049e+15 0.000000e+00 4.313181e+03
19.796350 2.862378e+40 5.329145e+15 0.000000e+00 4.309368e+03
19.830974 2.862388e+40 5.337240e+15 0.000000e+00 4.305564e+03
19.865598 2.862398e+40 5.345332e+15 0.000000e+00 4.301770e+03
19.900222 2.862408e+40 5.353423e+15 0.000000e+00 4.297987e+03
19.934846 2.862418e+40 5.361511e+15 0.000000e+00 4.294213e+03
19.969469 2.862428e+40 5.369598e+15 0.000000e+00 4.290449e+03
20.000000 2.862437e+40 5.376728e+15 0.000000e+00 4.287138e+03
20.034624 2.862447e+40 5.384811e+15 0.000000e+00 4.283393e+03
20.069248 2.862458e+40 5.392893e+15 0.000000e+00 4.279657e+03
20.103872 2.862468e+40 5.400972e+15 0.000000e+00 4.275931e+03
20.138496 2.862478e+40 5.409050e+15 0.000000e+00 4.272214e+03
20.173120 2.862489e+40 5.417126e+15 0.000000e+00 4.268507e+03
20.207743 2.862499e+40 5.425200e+15 0.000000e+00 4.264810e+03
20.242367 2.862509e+40 5.433273e+15 0.000000e+00 4.261122e+03
20.276991 2.862520e+40 5.441343e+15 0.000000e+00 4.257444e+03
20.311615 2.862531e+40 5.449412e+15 0.000000e+00 4.253775e+03
20.346239 2.862541e+40 5.457479e+15 0.000000e+00 4.250116e+03
20.380863 2.862552e+40 5.465524e+15 0.000000e+00 4.246469e+03
20.415487 2.862562e+40 5.473569e+15 0.000000e+00 4.242830e+03
20.450111 2.862573e+40 5.481612e+15 0.000000e+00 4.239202e+03
20.484735 2.862584e+40 5.489653e+15 0.000000e+00 4.235582e+03
20.519359 2.862594e+40 5.497692e+15 0.000000e+00 4.231971e+03
20.553983 2.862605e+40 5.505730e+15 0.000000e+00 4.228370e+03
20.588606 2.862616e+40 5.513765e+15 0.000000e+00 4.224778e+03
20.623230 2.862627e+40 5.521823e+15 0.000000e+00 4.221191e+03
20.657854 2.862638e+40 5.529875e+15 0.000000e+00 4.217614e+03
20.692478 2.862649e+40 5.537925e+15 0.000000e+00 4.214045e+03
20.727102 2.862660e+40 5.545973e+15 0.000000e+00 4.210486e+03
20.761726 2.862671e+40 5.554019e+15 0.000000e+00 4.206936e+03
20.796350 2.862682e+40 5.562064e+15 0.000000e+00 4.203394e+03
20.830974 2.862693e+40 5.570107e+15 0.000000e+00 4.199862e+03
20.865598 2.862704e+40 5.578148e+15 0.000000e+00 4.196338e+03
20.900222 2.862716e+40 5.586187e+15 0.000000e+00 4.192823e+03
20.934846 2.862727e+40 5.594225e+15 0.000000e+00 4.189317e+03
20.969469 2.862738e+40 5.602261e+15 0.000000e+00 4.185819e+03
21.000000 2.862748e+40 5.609346e+15 0.000000e+00 4.182742e+03
21.034624 2.862759e+40 5.617378e+15 0.000000e+00 4.179261e+03
21.069248 2.862771e+40 5.625409e+15 0.000000e+00 4.175789e+03
21.103872 2.862782e+40 5.633438e+15 0.000000e+00 4.172325e+03
21.138496 2.862794e+40 5.641466e+15 0.000000e+00 4.168869e+03
21.173120 2.862805e+40 5.649491e+15 0.000000e+00 4.165422e+03
21.207743 2.862817e+40 5.657515e+15 0.000000e+00 4.161984e+03
21.242367 2.862829e+40 5.665538e+15 0.000000e+00 4.158554e+03
21.276991 2.862840e+40 5.673558e+15 0.000000e+00 4.155132e+03
21.311615 2.862852e+40 5.681577e+15 0.000000e+00 4.151719e+03
21.346239 2.862864e+40 5.689594e+15 0.000000e+00 4.148314e+03
21.380863 2.862876e+40 5.697610e+15 0.000000e+00 4.144917e+03
21.415487 2.862888e+40 5.705623e+15 0.000000e+00 4.141529e+03
21.450111 2.862900e+40 5.713636e+15 0.000000e+00 4.138149e+03
21.484735 2.862911e+40 5.721646e+15 0.000000e+00 4.134777e+03
21.519359 2.862923e+40 5.729654e+15 0.000000e+00 4.131413e+03
21.553983 2.862936e+40 5.737661e+15 0.000000e+00 4.128058e+03
21.588606 2.862948e+40 5.745667e+15 0.000000e+00 4.124710e+03
21.623230 2.862960e+40 5.753671e+15 0.000000e+00 4.121370e+03
21.657854 2.862972e+40 5.761674e+15 0.000000e+00 4.118038e+03
21.692478 2.862984e+40 5.769675e+15 0.000000e+00 4.114715e+03
21.727102 2.862997e+40 5.777674e+15 0.000000e+00 4.111399e+03
21.761726 2.863009e+40 5.785672e+15 0.000000e+00 4.108091e+03
21.796350 2.863021e+40 5.793667e+15 0.000000e+00 4.104791e+03
21.830974 2.863034e+40 5.801662e+15 0.000000e+00 4.101499e+03
21.865598 2.863046e+40 5.809654e+15 0.000000e+00 4.098214e+03
21.900222 2.863059e+40 5.817645e+15 0.000000e+00 4.094938e+03
21.934846 2.863071e+40 5.825634e+15 0.000000e+00 4.091669e+03
21.969469 2.863084e+40 5.833622e+15 0.000000e+00 4.088408e+03
22.000000 2.863095e+40 5.840664e+15 0.000000e+00 4.085539e+03
22.034624 2.863108e+40 5.848649e+15 0.000000e+00 4.082293e+03
22.069248 2.863121e+40 5.856631e+15 0.000000e+00 4.079054e+03
22.103872 2.863134e+40 5.864613e+15 0.000000e+00 4.075823e+03
22.138496 2.863147e+40 5.872592e+15 0.000000e+00 4.072599e+03
22.173120 2.863159e+40 5.880570e+15 0.000000e+00 4.069384e+03
22.207743 2.863172e+40 5.888546e+15 0.000000e+00 4.066175e+03
22.242367 2.863186e+40 5.896521e+15 0.000000e+00 4.062974e+03
22.276991 2.863199e+40 5.904494e+15 0.000000e+00 4.059781e+03
22.311615 2.863212e+40 5.912466e+15 0.000000e+00 4.056595e+03
22.346239 2.863225e+40 5.920435e+15 0.000000e+00 4.053417e+03
22.380863 2.863238e+40 5.928404e+15 0.000000e+00 4.050246e+03
22.415487 2.863252e+40 5.936370e+15 0.000000e+00 4.047082e+03
22.450111 2.863265e+40 5.944335e+15 0.000000e+00 4.043926e+03
22.484735 2.863278e+40 5.952298e+15 0.000000e+00 4.040777e+03
22.519359 2.863292e+40 5.960260e+15 0.000000e+00 4.037635e+03
22.553983 2.863306e+40 5.968220e+15 0.000000e+00 4.034501e+03
22.588606 2.863319e+40 5.976179e+15 0.000000e+00 4.031373e+03
22.623230 2.863333e+40 5.984123e+15 0.000000e+00 4.028255e+03
22.657854 2.863347e+40 5.992069e+15 0.000000e+00 4.025143e+03
22.692478 2.863360e+40 6.000012e+15 0.000000e+00 4.022038e+03
22.727102 2.863374e+40 6.007954e+15 0.000000e+00 4.018941e+03
22.761726 2.863388e+40 6.015894e+15 0.000000e+00 4.015851e+03
22.796350 2.863402e+40 6.023833e+15 0.000000e+00 4.012767e+03
22.830974 2.863416e+40 6.031770e+15 0.000000e+00 4.009691e+03
22.865598 2.863430e+40 6.039706e+15 0.000000e+00 4.006622e+03
22.900222 2.863444e+40 6.047640e+15 0.000000e+00 4.003560e+03
22.934846 2.863458e+40 6.055572e+15 0.000000e+00 4.000504e+03
22.969469 2.863473e+40 6.063503e+15 0.000000e+00 3.997456e+03
23.000000 2.863485e+40 6.070495e+15 0.000000e+00 3.994774e+03
23.034624 2.863500e+40 6.078422e+15 0.000000e+00 3.991739e+03
23.069248 2.863514e+40 6.086349e+15 0.000000e+00 3.988710e+03
23.103872 2.863529e+40 6.094273e+15 0.000000e+00 3.985688e+03
23.138496 2.863543e+40 6.102211e+15 0.000000e+00 3.982671e+03
23.173120 2.863558e+40 6.110144e+15 0.000000e+00 3.979661e+03
23.207743 2.863572e+40 6.118076e+15 0.000000e+00 3.976658e+03
23.242367 2.863587e+40 6.126005e+15 0.000000e+00 3.973662e+03
23.276991 2.863602e+40 6.133934e+15 0.000000e+00 3.970673e+03
23.311615 2.863617e+40 6.141860e+15 0.000000e+00 3.967690e+03
23.346239 2.863632e+40 6.149786e+15 0.000000e+00 3.964713e+03
23.380863 2.863647e+40 6.157709e+15 0.000000e+00 3.961744e+03
23.415487 2.863662e+40 6.165631e+15 0.000000e+00 3.958781e+03
23.450111 2.863677e+40 6.173552e+15 0.000000e+00 3.955825e+03
23.484735 2.863692e+40 6.181471e+15 0.000000e+00 3.952875e+03
23.519359 2.863708e+40 6.189388e+15 0.000000e+00 3.949931e+03
23.553983 2.863723e+40 6.197304e+15 0.000000e+00 3.946995e+03
23.588606 2.863738e+40 6.205219e+15 0.000000e+00 3.944064e+03
23.623230 2.863754e+40 6.213132e+15 0.000000e+00 3.941141e+03
23.657854 2.863769e+40 6.221043e+15 0.000000e+00 3.938223e+03
23.692478 2.863785e+40 6.228953e+15 0.000000e+00 3.935312e+03
23.727102 2.863801e+40 6.236861e+15 0.000000e+00 3.932408e+03
23.761726 2.863816e+40 6.244768e+15 0.000000e+00 3.929510e+03
23.796350 2.863832e+40 6.252674e+15 0.000000e+00 3.926618e+03
23.830974 2.863848e+40 6.260578e+15 0.000000e+00 3.923732e+03
23.865598 2.863864e+40 6.268480e+15 0.000000e+00 3.920853e+03
23.900222 2.863880e+40 6.276381e+15 0.000000e+00 3.917980e+03
23.934846 2.863896e+40 6.284280e+15 0.000000e+00 3.915114e+03
23.969469 2.863912e+40 6.292178e+15 0.000000e+00 3.912253e+03
24.000000 2.863927e+40 6.299141e+15 0.000000e+00 3.909736e+03
24.034624 2.863943e+40 6.307036e+15 0.000000e+00 3.906887e+03
24.069248 2.863960e+40 6.314929e+15 0.000000e+00 3.904045e+03
24.103872 2.863976e+40 6.322821e+15 0.000000e+00 3.901208e+03
24.138496 2.863993e+40 6.330713e+15 0.000000e+00 3.898378e+03
24.173120 2.864009e+40 6.338603e+15 0.000000e+00 3.895553e+03
24.207743 2.864026e+40 6.346491e+15 0.000000e+00 3.892735e+03
24.242367 2.864043e+40 6.354378e+15 0.000000e+00 3.889922e+03
24.276991 2.864060e+40 6.362263e+15 0.000000e+00 3.887116e+03
24.311615 2.864077e+40 6.370147e+15 0.000000e+00 3.884316e+03
24.346239 2.864094e+40 6.378029e+15 0.000000e+00 3.881521e+03
24.380863 2.864111e+40 6.385910e+15 0.000000e+00 3.878733e+03
24.415487 2.864128e+40 6.393790e+15 0.000000e+00 3.875950e+03
24.450111 2.864145e+40 6.401668e+15 0.000000e+00 3.873174e+03
24.484735 2.864162e+40 6.409544e+15 0.000000e+00 3.870403e+03
24.519359 2.864180e+40 6.417419e+15 0.000000e+00 3.867639e+03
24.553983 2.864197e+40 6.425293e+15 0.000000e+00 3.864880e+03
24.588606 2.864215e+40 6.433165e+15 0.000000e+00 3.862127e+03
24.623230 2.864233e+40 6.441036e+15 0.000000e+00 3.859380e+03
24.657854 2.864250e+40 6.448905e+15 0.000000e+00 3.856638e+03
24.692478 2.864268e+40 6.456773e+15 0.000000e+00 3.853903e+03
24.727102 2.864286e+40 6.464639e+15 0.000000e+00 3.851173e+03
24.761726 2.864304e+40 6.472504e+15 0.000000e+00 3.848449e+03
24.796350 2.864322e+40 6.480368e+15 0.000000e+00 3.845731e+03
24.830974 2.864341e+40 6.488230e+15 0.000000e+00 3.843018e+03
24.865598 2.864359e+40 6.496091e+15 0.000000e+00 3.840312e+03
24.900222 2.864377e+40 6.503950e+15 0.000000e+00 3.837610e+03
24.934846 2.864396e+40 6.511807e+15 0.000000e+00 3.834915e+03
24.969469 2.864414e+40 6.519664e+15 0.000000e+00 3.832225e+03
25.000000 2.864431e+40 6.526590e+15 0.000000e+00 3.829858e+03
25.034624 2.864449e+40 6.534444e+15 0.000000e+00 3.827178e+03
25.069248 2.864468e+40 6.542296e+15 0.000000e+00 3.824504e+03
25.103872 2.864487e+40 6.550147e+15 0.000000e+00 3.821836e+03
25.138496 2.864506e+40 6.557992e+15 0.000000e+00 3.877750e+03
25.173120 2.864525e+40 6.565837e+15 0.000000e+00 3.920443e+03
25.207743 2.864544e+40 6.573681e+15 0.000000e+00 3.963547e+03
25.242367 2.864564e+40 6.581523e+15 0.000000e+00 4.007065e+03
25.276991 2.864583e+40 6.589364e+15 0.000000e+00 4.051000e+03
25.311615 2.864603e+40 6.597204e+15 0.000000e+00 4.095356e+03
25.346239 2.864622e+40 6.605042e+15 0.000000e+00 4.140135e+03
25.380863 2.864642e+40 6.612878e+15 0.000000e+00 4.185342e+03
25.415487 2.864662e+40 6.620714e+15 0.000000e+00 4.230980e+03
25.450111 2.864682e+40 6.628547e+15 0.000000e+00 4.277053e+03
25.484735 2.864702e+40 6.636380e+15 0.000000e+00 4.323563e+03
25.519359 2.864722e+40 6.644211e+15 0.000000e+00 4.370516e+03
25.553983 2.864742e+40 6.652040e+15 0.000000e+00 4.417913e+03
25.588606 2.864762e+40 6.659869e+15 0.000000e+00 4.465759e+03
25.623230 2.864783e+40 6.667695e+15 0.000000e+00 4.514058e+03
25.657854 2.864803e+40 6.675521e+15 0.000000e+00 4.562813e+03
25.692478 2.864824e+40 6.683345e+15 0.000000e+00 4.612027e+03
25.727102 2.864844e+40 6.691168e+15 0.000000e+00 4.661705e+03
25.761726 2.864865e+40 6.698989e+15 0.000000e+00 4.711850e+03
25.796350 2.864886e+40 6.706809e+15 0.000000e+00 4.762466e+03
25.830974 2.864907e+40 6.714627e+15 0.000000e+00 4.813557e+03
25.865598 2.864928e+40 6.722444e+15 0.000000e+00 4.865126e+03
25.900222 2.864950e+40 6.730260e+15 0.000000e+00 4.917178e+03
25.934846 2.864971e+40 6.738075e+15 0.000000e+00 4.969716e+03
25.969469 2.864992e+40 6.744703e+15 0.000000e+00 4.963184e+03
26.000000 2.865011e+40 6.750970e+15 0.000000e+00 4.978672e+03
