# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067769e+41 3.566579e+15 0.000000e+00 1.627158e+04
14.793728 1.067771e+41 3.569814e+15 0.000000e+00 1.630255e+04
14.828237 1.067773e+41 3.573045e+15 0.000000e+00 1.633351e+04
14.862747 1.067775e+41 3.576271e+15 0.000000e+00 1.636445e+04
14.897257 1.067778e+41 3.579493e+15 0.000000e+00 1.639538e+04
14.931767 1.067780e+41 3.582710e+15 0.000000e+00 1.642630e+04
14.966277 1.067782e+41 3.585923e+15 0.000000e+00 1.645720e+04
15.000000 1.067784e+41 3.589058e+15 0.000000e+00 1.648739e+04
15.034510 1.067786e+41 3.592261e+15 0.000000e+00 1.651826e+04
15.069020 1.067789e+41 3.595460e+15 0.000000e+00 1.654913e+04
15.103530 1.067791e+41 3.598655e+15 0.000000e+00 1.657998e+04
15.138040 1.067793e+41 3.601845e+15 0.000000e+00 1.661082e+04
15.172549 1.067795e+41 3.605031e+15 0.000000e+00 1.664164e+04
15.207059 1.067798e+41 3.608212e+15 0.000000e+00 1.667245e+04
15.241569 1.067800e+41 3.611389e+15 0.000000e+00 1.670325e+04
15.276079 1.067802e+41 3.614562e+15 0.000000e+00 1.673404e+04
15.310589 1.067804e+41 3.617730e+15 0.000000e+00 1.676481e+04
15.345099 1.067807e+41 3.620893e+15 0.000000e+00 1.679557e+04
15.379609 1.067809e+41 3.624053e+15 0.000000e+00 1.682632e+04
15.414119 1.067811e+41 3.627208e+15 0.000000e+00 1.685705e+04
15.448629 1.067813e+41 3.630359e+15 0.000000e+00 1.688778e+04
15.483139 1.067816e+41 3.633505e+15 0.000000e+00 1.691849e+04
15.517648 1.067818e+41 3.636647e+15 0.000000e+00 1.694918e+04
15.552158 1.067820e+41 3.639785e+15 0.000000e+00 1.697987e+04
15.586668 1.067823e+41 3.642919e+15 0.000000e+00 1.701054e+04
15.621178 1.067825e+41 3.645829e+15 0.000000e+00 1.704027e+04
15.655688 1.067827e+41 3.648804e+15 0.000000e+00 1.707027e+04
15.690198 1.067830e+41 3.651774e+15 0.000000e+00 1.710027e+04
15.724708 1.067832e+41 3.654741e+15 0.000000e+00 1.713025e+04
15.759218 1.067834e+41 3.657703e+15 0.000000e+00 1.716022e+04
15.793728 1.067837e+41 3.660662e+15 0.000000e+00 1.719017e+04
15.828237 1.067839e+41 3.663616e+15 0.000000e+00 1.722011e+04
15.862747 1.067841e+41 3.666566e+15 0.000000e+00 1.725004e+04
15.897257 1.067844e+41 3.669512e+15 0.000000e+00 1.727996e+04
15.931767 1.067846e+41 3.672455e+15 0.000000e+00 1.730986e+04
15.966277 1.067849e+41 3.675393e+15 0.000000e+00 1.733975e+04
16.000000 1.067851e+41 3.678260e+15 0.000000e+00 1.736894e+04
16.034510 1.067853e+41 3.681190e+15 0.000000e+00 1.739881e+04
16.069020 1.067856e+41 3.684117e+15 0.000000e+00 1.742865e+04
16.103530 1.067858e+41 3.687039e+15 0.000000e+00 1.745849e+04
16.138040 1.067861e+41 3.689957e+15 0.000000e+00 1.748832e+04
16.172549 1.067863e+41 3.692872e+15 0.000000e+00 1.751813e+04
16.207059 1.067865e+41 3.695782e+15 0.000000e+00 1.754792e+04
16.241569 1.067868e+41 3.698689e+15 0.000000e+00 1.757771e+04
16.276079 1.067870e+41 3.701592e+15 0.000000e+00 1.760748e+04
16.310589 1.067873e+41 3.704491e+15 0.000000e+00 1.763724e+04
16.345099 1.067875e+41 3.707386e+15 0.000000e+00 1.766699e+04
16.379609 1.067878e+41 3.710277e+15 0.000000e+00 1.769672e+04
16.414119 1.067880e+41 3.713047e+15 0.000000e+00 1.772566e+04
16.448629 1.067883e+41 3.715868e+15 0.000000e+00 1.775495e+04
16.483139 1.067885e+41 3.718686e+15 0.000000e+00 1.778423e+04
16.517648 1.067888e+41 3.721500e+15 0.000000e+00 1.781350e+04
16.552158 1.067890e+41 3.724310e+15 0.000000e+00 1.784276e+04
16.586668 1.067893e+41 3.727117e+15 0.000000e+00 1.787200e+04
16.621178 1.067895e+41 3.729919e+15 0.000000e+00 1.790123e+04
16.655688 1.067898e+41 3.732718e+15 0.000000e+00 1.793044e+04
16.690198 1.067900e+41 3.735514e+15 0.000000e+00 1.795964e+04
16.724708 1.067903e+41 3.738305e+15 0.000000e+00 1.798883e+04
16.759218 1.067905e+41 3.741093e+15 0.000000e+00 1.801801e+04
16.793728 1.067908e+41 3.743878e+15 0.000000e+00 1.804717e+04
16.828237 1.067911e+41 3.746658e+15 0.000000e+00 1.807632e+04
16.862747 1.067913e+41 3.749435e+15 0.000000e+00 1.810546e+04
16.897257 1.067916e+41 3.752209e+15 0.000000e+00 1.813459e+04
16.931767 1.067918e+41 3.754979e+15 0.000000e+00 1.816370e+04
16.966277 1.067921e+41 3.757745e+15 0.000000e+00 1.819280e+04
17.000000 1.067923e+41 3.760445e+15 0.000000e+00 1.822122e+04
17.034510 1.067926e+41 3.763204e+15 0.000000e+00 1.825030e+04
17.069020 1.067929e+41 3.765959e+15 0.000000e+00 1.827936e+04
17.103530 1.067931e+41 3.768711e+15 0.000000e+00 1.830841e+04
17.138040 1.067934e+41 3.771460e+15 0.000000e+00 1.833745e+04
17.172549 1.067937e+41 3.774205e+15 0.000000e+00 1.836647e+04
17.207059 1.067939e+41 3.776946e+15 0.000000e+00 1.839549e+04
17.241569 1.067942e+41 3.779684e+15 0.000000e+00 1.842449e+04
17.276079 1.067945e+41 3.782418e+15 0.000000e+00 1.845348e+04
17.310589 1.067947e+41 3.785149e+15 0.000000e+00 1.848245e+04
17.345099 1.067950e+41 3.787877e+15 0.000000e+00 1.851141e+04
17.379609 1.067953e+41 3.790601e+15 0.000000e+00 1.854036e+04
17.414119 1.067955e+41 3.793182e+15 0.000000e+00 1.856858e+04
17.448629 1.067958e+41 3.795825e+15 0.000000e+00 1.859713e+04
17.483139 1.067961e+41 3.798465e+15 0.000000e+00 1.862566e+04
17.517648 1.067963e+41 3.801102e+15 0.000000e+00 1.865418e+04
17.552158 1.067966e+41 3.803736e+15 0.000000e+00 1.868268e+04
17.586668 1.067969e+41 3.806366e+15 0.000000e+00 1.871118e+04
17.621178 1.067972e+41 3.808992e+15 0.000000e+00 1.873966e+04
17.655688 1.067974e+41 3.811616e+15 0.000000e+00 1.876813e+04
17.690198 1.067977e+41 3.814236e+15 0.000000e+00 1.879659e+04
17.724708 1.067980e+41 3.816852e+15 0.000000e+00 1.882503e+04
17.759218 1.067983e+41 3.819466e+15 0.000000e+00 1.885346e+04
17.793728 1.067986e+41 3.822076e+15 0.000000e+00 1.888188e+04
17.828237 1.067988e+41 3.824683e+15 0.000000e+00 1.891029e+04
17.862747 1.067991e+41 3.827286e+15 0.000000e+00 1.893868e+04
17.897257 1.067994e+41 3.829887e+15 0.000000e+00 1.896707e+04
17.931767 1.067997e+41 3.832484e+15 0.000000e+00 1.899544e+04
17.966277 1.068000e+41 3.835078e+15 0.000000e+00 1.902380e+04
18.000000 1.068002e+41 3.837609e+15 0.000000e+00 1.905149e+04
18.034510 1.068005e+41 3.840197e+15 0.000000e+00 1.907983e+04
18.069020 1.068008e+41 3.842781e+15 0.000000e+00 1.910815e+04
18.103530 1.068011e+41 3.845362e+15 0.000000e+00 1.913646e+04
18.138040 1.068014e+41 3.847940e+15 0.000000e+00 1.916476e+04
18.172549 1.068017e+41 3.850515e+15 0.000000e+00 1.919304e+04
18.207059 1.068020e+41 3.853086e+15 0.000000e+00 1.922132e+04
18.241569 1.068023e+41 3.855655e+15 0.000000e+00 1.924958e+04
18.276079 1.068026e+41 3.858220e+15 0.000000e+00 1.927783e+04
18.310589 1.068028e+41 3.860782e+15 0.000000e+00 1.930607e+04
18.345099 1.068031e+41 3.863341e+15 0.000000e+00 1.933429e+04
18.379609 1.068034e+41 3.865842e+15 0.000000e+00 1.936217e+04
18.414119 1.068037e+41 3.868342e+15 0.000000e+00 1.939006e+04
18.448629 1.068040e+41 3.870839e+15 0.000000e+00 1.941793e+04
18.483139 1.068043e+41 3.873333e+15 0.000000e+00 1.944579e+04
18.517648 1.068046e+41 3.875824e+15 0.000000e+00 1.947364e+04
18.552158 1.068049e+41 3.878312e+15 0.000000e+00 1.950147e+04
18.586668 1.068052e+41 3.880797e+15 0.000000e+00 1.952930e+04
18.621178 1.068055e+41 3.883279e+15 0.000000e+00 1.955711e+04
18.655688 1.068058e+41 3.885758e+15 0.000000e+00 1.958491e+04
18.690198 1.068061e+41 3.888234e+15 0.000000e+00 1.961269e+04
18.724708 1.068064e+41 3.890706e+15 0.000000e+00 1.964047e+04
18.759218 1.068067e+41 3.893176e+15 0.000000e+00 1.966823e+04
18.793728 1.068070e+41 3.895643e+15 0.000000e+00 1.969598e+04
18.828237 1.068074e+41 3.898107e+15 0.000000e+00 1.972372e+04
18.862747 1.068077e+41 3.900568e+15 0.000000e+00 1.975145e+04
18.897257 1.068080e+41 3.903026e+15 0.000000e+00 1.977917e+04
18.931767 1.068083e+41 3.905481e+15 0.000000e+00 1.980687e+04
18.966277 1.068086e+41 3.907933e+15 0.000000e+00 1.983456e+04
19.000000 1.068089e+41 3.910327e+15 0.000000e+00 1.986161e+04
19.034510 1.068092e+41 3.912773e+15 0.000000e+00 1.988928e+04
19.069020 1.068095e+41 3.915217e+15 0.000000e+00 1.991694e+04
19.103530 1.068098e+41 3.917657e+15 0.000000e+00 1.994459e+04
19.138040 1.068102e+41 3.920095e+15 0.000000e+00 1.997222e+04
19.172549 1.068105e+41 3.922530e+15 0.000000e+00 1.999984e+04
19.207059 1.068108e+41 3.924962e+15 0.000000e+00 2.002745e+04
19.241569 1.068111e+41 3.927391e+15 0.000000e+00 2.005505e+04
19.276079 1.068114e+41 3.929817e+15 0.000000e+00 2.008264e+04
19.310589 1.068118e+41 3.932241e+15 0.000000e+00 2.011022e+04
19.345099 1.068121e+41 3.934661e+15 0.000000e+00 2.013778e+04
19.379609 1.068124e+41 3.937038e+15 0.000000e+00 2.002244e+04
19.414119 1.068127e+41 3.939414e+15 0.000000e+00 1.991357e+04
19.448629 1.068130e+41 3.941787e+15 0.000000e+00 1.980549e+04
19.483139 1.068134e+41 3.944157e+15 0.000000e+00 1.969819e+04
19.517648 1.068137e+41 3.946524e+15 0.000000e+00 1.959166e+04
19.552158 1.068140e+41 3.948889e+15 0.000000e+00 1.948589e+04
19.586668 1.068144e+41 3.951251e+15 0.000000e+00 1.938088e+04
19.621178 1.068147e+41 3.953610e+15 0.000000e+00 1.927661e+04
19.655688 1.068150e+41 3.955966e+15 0.000000e+00 1.917309e+04
19.690198 1.068154e+41 3.958320e+15 0.000000e+00 1.907031e+04
19.724708 1.068157e+41 3.960671e+15 0.000000e+00 1.896825e+04
19.759218 1.068160e+41 3.963019e+15 0.000000e+00 1.886692e+04
19.793728 1.068164e+41 3.965364e+15 0.000000e+00 1.876630e+04
19.828237 1.068167e+41 3.967707e+15 0.000000e+00 1.866639e+04
19.862747 1.068170e+41 3.970047e+15 0.000000e+00 1.856719e+04
19.897257 1.068174e+41 3.972385e+15 0.000000e+00 1.846869e+04
19.931767 1.068177e+41 3.974719e+15 0.000000e+00 1.837088e+04
19.966277 1.068181e+41 3.977051e+15 0.000000e+00 1.827375e+04
20.000000 1.068184e+41 3.979328e+15 0.000000e+00 1.817950e+04
20.034510 1.068188e+41 3.981654e+15 0.000000e+00 1.808371e+04
20.069020 1.068191e+41 3.983979e+15 0.000000e+00 1.798859e+04
20.103530 1.068194e+41 3.986300e+15 0.000000e+00 1.789414e+04
20.138040 1.068198e+41 3.988619e+15 0.000000e+00 1.780034e+04
20.172549 1.068201e+41 3.990935e+15 0.000000e+00 1.770719e+04
20.207059 1.068205e+41 3.993249e+15 0.000000e+00 1.761468e+04
20.241569 1.068208e+41 3.995560e+15 0.000000e+00 1.752282e+04
20.276079 1.068212e+41 3.997868e+15 0.000000e+00 1.743159e+04
20.310589 1.068216e+41 4.000174e+15 0.000000e+00 1.734099e+04
20.345099 1.068219e+41 4.002477e+15 0.000000e+00 1.725102e+04
20.379609 1.068223e+41 4.006178e+15 0.000000e+00 1.724938e+04
20.414119 1.068226e+41 4.009821e+15 0.000000e+00 1.724426e+04
20.448629 1.068230e+41 4.013461e+15 0.000000e+00 1.723914e+04
20.483139 1.068233e+41 4.017098e+15 0.000000e+00 1.723404e+04
20.517648 1.068237e+41 4.020732e+15 0.000000e+00 1.722895e+04
20.552158 1.068241e+41 4.024363e+15 0.000000e+00 1.722387e+04
20.586668 1.068244e+41 4.027991e+15 0.000000e+00 1.721879e+04
20.621178 1.068248e+41 4.031680e+15 0.000000e+00 1.721317e+04
20.655688 1.068252e+41 4.035359e+15 0.000000e+00 1.720762e+04
20.690198 1.068255e+41 4.039034e+15 0.000000e+00 1.720208e+04
20.724708 1.068259e+41 4.042707e+15 0.000000e+00 1.719656e+04
20.759218 1.068263e+41 4.046378e+15 0.000000e+00 1.719104e+04
20.793728 1.068267e+41 4.050045e+15 0.000000e+00 1.718554e+04
20.828237 1.068270e+41 4.053710e+15 0.000000e+00 1.718005e+04
20.862747 1.068274e+41 4.057372e+15 0.000000e+00 1.717456e+04
20.897257 1.068278e+41 4.061031e+15 0.000000e+00 1.716909e+04
20.931767 1.068282e+41 4.064687e+15 0.000000e+00 1.716363e+04
20.966277 1.068285e+41 4.068341e+15 0.000000e+00 1.715818e+04
21.000000 1.068289e+41 4.071908e+15 0.000000e+00 1.715287e+04
21.034510 1.068293e+41 4.075557e+15 0.000000e+00 1.714744e+04
21.069020 1.068297e+41 4.079202e+15 0.000000e+00 1.714202e+04
21.103530 1.068301e+41 4.082845e+15 0.000000e+00 1.713662e+04
21.138040 1.068304e+41 4.086485e+15 0.000000e+00 1.713122e+04
21.172549 1.068308e+41 4.090122e+15 0.000000e+00 1.712583e+04
21.207059 1.068312e+41 4.093757e+15 0.000000e+00 1.712046e+04
21.241569 1.068316e+41 4.097389e+15 0.000000e+00 1.711509e+04
21.276079 1.068320e+41 4.101019e+15 0.000000e+00 1.710974e+04
21.310589 1.068324e+41 4.104645e+15 0.000000e+00 1.710439e+04
21.345099 1.068328e+41 4.108269e+15 0.000000e+00 1.709906e+04
21.379609 1.068332e+41 4.111891e+15 0.000000e+00 1.709373e+04
21.414119 1.068336e+41 4.115509e+15 0.000000e+00 1.708842e+04
21.448629 1.068340e+41 4.119125e+15 0.000000e+00 1.708312e+04
21.483139 1.068344e+41 4.122739e+15 0.000000e+00 1.707782e+04
21.517648 1.068348e+41 4.126349e+15 0.000000e+00 1.707254e+04
21.552158 1.068352e+41 4.129958e+15 0.000000e+00 1.706727e+04
21.586668 1.068356e+41 4.133563e+15 0.000000e+00 1.706200e+04
21.621178 1.068360e+41 4.137276e+15 0.000000e+00 1.705585e+04
21.655688 1.068364e+41 4.140973e+15 0.000000e+00 1.704982e+04
21.690198 1.068368e+41 4.144668e+15 0.000000e+00 1.704381e+04
21.724708 1.068372e+41 4.148360e+15 0.000000e+00 1.703780e+04
21.759218 1.068376e+41 4.152049e+15 0.000000e+00 1.703181e+04
21.793728 1.068381e+41 4.155736e+15 0.000000e+00 1.702582e+04
21.828237 1.068385e+41 4.159420e+15 0.000000e+00 1.701985e+04
21.862747 1.068389e+41 4.163102e+15 0.000000e+00 1.701389e+04
21.897257 1.068393e+41 4.166781e+15 0.000000e+00 1.700794e+04
21.931767 1.068397e+41 4.170457e+15 0.000000e+00 1.700201e+04
21.966277 1.068402e+41 4.174131e+15 0.000000e+00 1.699608e+04
22.000000 1.068406e+41 4.177719e+15 0.000000e+00 1.699030e+04
22.034510 1.068410e+41 4.181388e+15 0.000000e+00 1.698440e+04
22.069020 1.068414e+41 4.185055e+15 0.000000e+00 1.697851e+04
22.103530 1.068419e+41 4.188719e+15 0.000000e+00 1.697263e+04
22.138040 1.068423e+41 4.192380e+15 0.000000e+00 1.696676e+04
22.172549 1.068427e+41 4.196039e+15 0.000000e+00 1.696090e+04
22.207059 1.068431e+41 4.199695e+15 0.000000e+00 1.695505e+04
22.241569 1.068436e+41 4.203349e+15 0.000000e+00 1.694921e+04
22.276079 1.068440e+41 4.207001e+15 0.000000e+00 1.694339e+04
22.310589 1.068445e+41 4.210650e+15 0.000000e+00 1.693758e+04
22.345099 1.068449e+41 4.214296e+15 0.000000e+00 1.693177e+04
22.379609 1.068453e+41 4.217940e+15 0.000000e+00 1.692598e+04
22.414119 1.068458e+41 4.221582e+15 0.000000e+00 1.692020e+04
22.448629 1.068462e+41 4.225221e+15 0.000000e+00 1.691443e+04
22.483139 1.068467e+41 4.228857e+15 0.000000e+00 1.690867e+04
22.517648 1.068471e+41 4.232491e+15 0.000000e+00 1.690292e+04
22.552158 1.068476e+41 4.236123e+15 0.000000e+00 1.689718e+04
22.586668 1.068480e+41 4.239752e+15 0.000000e+00 1.689146e+04
22.621178 1.068485e+41 4.243457e+15 0.000000e+00 1.688514e+04
22.655688 1.068489e+41 4.247149e+15 0.000000e+00 1.687892e+04
22.690198 1.068494e+41 4.250840e+15 0.000000e+00 1.687270e+04
22.724708 1.068499e+41 4.254527e+15 0.000000e+00 1.686649e+04
22.759218 1.068503e+41 4.258213e+15 0.000000e+00 1.686030e+04
22.793728 1.068508e+41 4.261896e+15 0.000000e+00 1.685412e+04
22.828237 1.068513e+41 4.265577e+15 0.000000e+00 1.684795e+04
22.862747 1.068517e+41 4.269255e+15 0.000000e+00 1.684179e+04
22.897257 1.068522e+41 4.272931e+15 0.000000e+00 1.683564e+04
22.931767 1.068527e+41 4.276604e+15 0.000000e+00 1.682951e+04
22.966277 1.068531e+41 4.280275e+15 0.000000e+00 1.682338e+04
23.000000 1.068536e+41 4.283860e+15 0.000000e+00 1.681741e+04
23.034510 1.068541e+41 4.287527e+15 0.000000e+00 1.681131e+04
23.069020 1.068546e+41 4.291191e+15 0.000000e+00 1.680522e+04
23.103530 1.068550e+41 4.294853e+15 0.000000e+00 1.679914e+04
23.138040 1.068555e+41 4.298585e+15 0.000000e+00 1.679253e+04
23.172549 1.068560e+41 4.302298e+15 0.000000e+00 1.678606e+04
23.207059 1.068565e+41 4.306008e+15 0.000000e+00 1.677960e+04
23.241569 1.068570e+41 4.309717e+15 0.000000e+00 1.677315e+04
23.276079 1.068575e+41 4.313423e+15 0.000000e+00 1.676672e+04
23.310589 1.068580e+41 4.317127e+15 0.000000e+00 1.676030e+04
23.345099 1.068585e+41 4.320828e+15 0.000000e+00 1.675388e+04
23.379609 1.068589e+41 4.324527e+15 0.000000e+00 1.674748e+04
23.414119 1.068594e+41 4.328224e+15 0.000000e+00 1.674110e+04
23.448629 1.068599e+41 4.331919e+15 0.000000e+00 1.673472e+04
23.483139 1.068604e+41 4.335611e+15 0.000000e+00 1.672836e+04
23.517648 1.068610e+41 4.339301e+15 0.000000e+00 1.672201e+04
23.552158 1.068615e+41 4.342989e+15 0.000000e+00 1.671567e+04
23.586668 1.068620e+41 4.346674e+15 0.000000e+00 1.670934e+04
23.621178 1.068625e+41 4.350358e+15 0.000000e+00 1.670302e+04
23.655688 1.068630e+41 4.354039e+15 0.000000e+00 1.669672e+04
23.690198 1.068635e+41 4.357717e+15 0.000000e+00 1.669042e+04
23.724708 1.068640e+41 4.361394e+15 0.000000e+00 1.668414e+04
23.759218 1.068645e+41 4.365068e+15 0.000000e+00 1.667787e+04
23.793728 1.068651e+41 4.368740e+15 0.000000e+00 1.667161e+04
23.828237 1.068656e+41 4.372410e+15 0.000000e+00 1.666536e+04
23.862747 1.068661e+41 4.376077e+15 0.000000e+00 1.665912e+04
23.897257 1.068666e+41 4.379742e+15 0.000000e+00 1.665290e+04
23.931767 1.068672e+41 4.383405e+15 0.000000e+00 1.664669e+04
23.966277 1.068677e+41 4.387066e+15 0.000000e+00 1.664048e+04
24.000000 1.068682e+41 4.390641e+15 0.000000e+00 1.663443e+04
24.034510 1.068688e+41 4.394298e+15 0.000000e+00 1.662825e+04
24.069020 1.068693e+41 4.397952e+15 0.000000e+00 1.662208e+04
24.103530 1.068699e+41 4.401604e+15 0.000000e+00 1.661593e+04
24.138040 1.068704e+41 4.405345e+15 0.000000e+00 1.660913e+04
24.172549 1.068709e+41 4.409063e+15 0.000000e+00 1.660250e+04
24.207059 1.068715e+41 4.412779e+15 0.000000e+00 1.659588e+04
24.241569 1.068721e+41 4.416493e+15 0.000000e+00 1.658927e+04
24.276079 1.068726e+41 4.420205e+15 0.000000e+00 1.658267e+04
24.310589 1.068732e+41 4.423914e+15 0.000000e+00 1.657608e+04
24.345099 1.068737e+41 4.427622e+15 0.000000e+00 1.656951e+04
24.379609 1.068743e+41 4.431327e+15 0.000000e+00 1.656295e+04
24.414119 1.068748e+41 4.435030e+15 0.000000e+00 1.655640e+04
24.448629 1.068754e+41 4.438731e+15 0.000000e+00 1.654986e+04
24.483139 1.068760e+41 4.442430e+15 0.000000e+00 1.654333e+04
24.517648 1.068766e+41 4.446126e+15 0.000000e+00 1.653682e+04
24.552158 1.068771e+41 4.449821e+15 0.000000e+00 1.653031e+04
24.586668 1.068777e+41 4.453513e+15 0.000000e+00 1.652382e+04
24.621178 1.068783e+41 4.457204e+15 0.000000e+00 1.651734e+04
24.655688 1.068789e+41 4.460892e+15 0.000000e+00 1.651087e+04
24.690198 1.068795e+41 4.464578e+15 0.000000e+00 1.650442e+04
24.724708 1.068800e+41 4.468262e+15 0.000000e+00 1.649797e+04
24.759218 1.068806e+41 4.471944e+15 0.000000e+00 1.649154e+04
24.793728 1.068812e+41 4.475623e+15 0.000000e+00 1.648512e+04
24.828237 1.068818e+41 4.479301e+15 0.000000e+00 1.647871e+04
24.862747 1.068824e+41 4.482976e+15 0.000000e+00 1.647231e+04
24.897257 1.068830e+41 4.486650e+15 0.000000e+00 1.646592e+04
24.931767 1.068836e+41 4.490321e+15 0.000000e+00 1.645954e+04
24.966277 1.068842e+41 4.493991e+15 0.000000e+00 1.645318e+04
25.000000 1.068848e+41 4.497574e+15 0.000000e+00 1.644697e+04
25.034510 1.068854e+41 4.501239e+15 0.000000e+00 1.644063e+04
25.069020 1.068860e+41 4.504902e+15 0.000000e+00 1.643429e+04
25.103530 1.068867e+41 4.508564e+15 0.000000e+00 1.642797e+04
25.138040 1.068873e+41 4.512297e+15 0.000000e+00 1.642116e+04
25.172549 1.068879e+41 4.516012e+15 0.000000e+00 1.641447e+04
25.207059 1.068885e+41 4.519725e+15 0.000000e+00 1.640779e+04
25.241569 1.068892e+41 4.523436e+15 0.000000e+00 1.640112e+04
25.276079 1.068898e+41 4.527144e+15 0.000000e+00 1.639447e+04
25.310589 1.068904e+41 4.530851e+15 0.000000e+00 1.638782e+04
25.345099 1.068911e+41 4.534556e+15 0.000000e+00 1.638119e+04
25.379609 1.068917e+41 4.538258e+15 0.000000e+00 1.637457e+04
25.414119 1.068923e+41 4.541959e+15 0.000000e+00 1.636796e+04
25.448629 1.068930e+41 4.545657e+15 0.000000e+00 1.636137e+04
25.483139 1.068936e+41 4.549354e+15 0.000000e+00 1.635478e+04
25.517648 1.068943e+41 4.553049e+15 0.000000e+00 1.634821e+04
25.552158 1.068950e+41 4.556741e+15 0.000000e+00 1.634165e+04
25.586668 1.068956e+41 4.560432e+15 0.000000e+00 1.633510e+04
25.621178 1.068963e+41 4.564120e+15 0.000000e+00 1.632856e+04
25.655688 1.068969e+41 4.567807e+15 0.000000e+00 1.632203e+04
25.690198 1.068976e+41 4.571492e+15 0.000000e+00 1.631552e+04
25.724708 1.068983e+41 4.575174e+15 0.000000e+00 1.630901e+04
25.759218 1.068990e+41 4.578855e+15 0.000000e+00 1.630252e+04
25.793728 1.068996e+41 4.582533e+15 0.000000e+00 1.629604e+04
25.828237 1.069003e+41 4.586210e+15 0.000000e+00 1.628957e+04
25.862747 1.069010e+41 4.589885e+15 0.000000e+00 1.628311e+04
25.897257 1.069017e+41 4.593558e+15 0.000000e+00 1.627666e+04
25.931767 1.069024e+41 4.597229e+15 0.000000e+00 1.627022e+04
25.966277 1.069031e+41 4.600980e+15 0.000000e+00 1.626325e+04
26.000000 1.069038e+41 4.604614e+15 0.000000e+00 1.625665e+04
26.034510 1.069045e+41 4.608331e+15 0.000000e+00 1.624991e+04
26.069020 1.069052e+41 4.612046e+15 0.000000e+00 1.624318e+04
26.103530 1.069059e+41 4.615759e+15 0.000000e+00 1.623647e+04
26.138040 1.069066e+41 4.619471e+15 0.000000e+00 1.622976e+04
26.172549 1.069073e+41 4.623180e+15 0.000000e+00 1.622307e+04
26.207059 1.069080e+41 4.626887e+15 0.000000e+00 1.621638e+04
26.241569 1.069087e+41 4.630593e+15 0.000000e+00 1.620971e+04
26.276079 1.069095e+41 4.634296e+15 0.000000e+00 1.620305e+04
26.310589 1.069102e+41 4.637998e+15 0.000000e+00 1.619640e+04
26.345099 1.069109e+41 4.641697e+15 0.000000e+00 1.618977e+04
26.379609 1.069117e+41 4.645395e+15 0.000000e+00 1.618314e+04
26.414119 1.069124e+41 4.649091e+15 0.000000e+00 1.617653e+04
26.448629 1.069132e+41 4.652785e+15 0.000000e+00 1.616992e+04
26.483139 1.069139e+41 4.656477e+15 0.000000e+00 1.616333e+04
26.517648 1.069147e+41 4.660168e+15 0.000000e+00 1.615675e+04
26.552158 1.069154e+41 4.663856e+15 0.000000e+00 1.615018e+04
26.586668 1.069162e+41 4.667542e+15 0.000000e+00 1.614363e+04
26.621178 1.069169e+41 4.671227e+15 0.000000e+00 1.613708e+04
26.655688 1.069177e+41 4.674910e+15 0.000000e+00 1.613054e+04
26.690198 1.069185e+41 4.678591e+15 0.000000e+00 1.612402e+04
26.724708 1.069193e+41 4.682270e+15 0.000000e+00 1.611751e+04
26.759218 1.069200e+41 4.685947e+15 0.000000e+00 1.611100e+04
26.793728 1.069208e+41 4.689622e+15 0.000000e+00 1.610451e+04
26.828237 1.069216e+41 4.693296e+15 0.000000e+00 1.609803e+04
26.862747 1.069224e+41 4.696967e+15 0.000000e+00 1.609156e+04
26.897257 1.069232e+41 4.700637e+15 0.000000e+00 1.608510e+04
