# day  luminosity  r_eff  v_eff  T_color
186.552158 1.273411e+41 2.470707e+16 0.000000e+00 1.950459e+03
186.586668 1.271536e+41 2.471118e+16 0.000000e+00 1.949700e+03
186.621178 1.269663e+41 2.471530e+16 0.000000e+00 1.948940e+03
186.655688 1.267793e+41 2.471941e+16 0.000000e+00 1.948181e+03
186.690198 1.265925e+41 2.472353e+16 0.000000e+00 1.947423e+03
186.724708 1.264061e+41 2.472764e+16 0.000000e+00 1.946665e+03
186.759218 1.262199e+41 2.473176e+16 0.000000e+00 1.945907e+03
186.793728 1.260340e+41 2.473587e+16 0.000000e+00 1.945150e+03
186.828237 1.258484e+41 2.473999e+16 0.000000e+00 1.944394e+03
186.862747 1.256630e+41 2.474410e+16 0.000000e+00 1.943637e+03
186.897257 1.254779e+41 2.474821e+16 0.000000e+00 1.942882e+03
186.931767 1.252931e+41 2.475233e+16 0.000000e+00 1.942126e+03
186.966277 1.251086e+41 2.475644e+16 0.000000e+00 1.941371e+03
187.000000 1.249285e+41 2.476046e+16 0.000000e+00 1.940634e+03
187.034510 1.247445e+41 2.476458e+16 0.000000e+00 1.939880e+03
187.069020 1.245608e+41 2.476869e+16 0.000000e+00 1.939126e+03
187.103530 1.243774e+41 2.477281e+16 0.000000e+00 1.938373e+03
187.138040 1.241942e+41 2.477692e+16 0.000000e+00 1.937620e+03
187.172549 1.240113e+41 2.478103e+16 0.000000e+00 1.936868e+03
187.207059 1.238287e+41 2.478515e+16 0.000000e+00 1.936116e+03
187.241569 1.236463e+41 2.478926e+16 0.000000e+00 1.935364e+03
187.276079 1.234642e+41 2.479337e+16 0.000000e+00 1.934613e+03
187.310589 1.232824e+41 2.479749e+16 0.000000e+00 1.933863e+03
187.345099 1.231009e+41 2.480160e+16 0.000000e+00 1.933112e+03
187.379609 1.229196e+41 2.480571e+16 0.000000e+00 1.932363e+03
187.414119 1.227386e+41 2.480983e+16 0.000000e+00 1.931613e+03
187.448629 1.225578e+41 2.481394e+16 0.000000e+00 1.930864e+03
187.483139 1.223774e+41 2.481806e+16 0.000000e+00 1.930113e+03
187.517648 1.221972e+41 2.482217e+16 0.000000e+00 1.929362e+03
187.552158 1.220172e+41 2.482629e+16 0.000000e+00 1.928613e+03
187.586668 1.218376e+41 2.483040e+16 0.000000e+00 1.927863e+03
187.621178 1.216582e+41 2.483452e+16 0.000000e+00 1.927114e+03
187.655688 1.214790e+41 2.483863e+16 0.000000e+00 1.926366e+03
187.690198 1.213002e+41 2.484275e+16 0.000000e+00 1.925617e+03
187.724708 1.211216e+41 2.484686e+16 0.000000e+00 1.924870e+03
187.759218 1.209433e+41 2.485098e+16 0.000000e+00 1.924122e+03
187.793728 1.207652e+41 2.485509e+16 0.000000e+00 1.923375e+03
187.828237 1.205874e+41 2.485921e+16 0.000000e+00 1.922629e+03
187.862747 1.204099e+41 2.486332e+16 0.000000e+00 1.921883e+03
187.897257 1.202326e+41 2.486744e+16 0.000000e+00 1.921137e+03
187.931767 1.200556e+41 2.487155e+16 0.000000e+00 1.920392e+03
187.966277 1.198789e+41 2.487567e+16 0.000000e+00 1.919647e+03
188.000000 1.197064e+41 2.487969e+16 0.000000e+00 1.918920e+03
188.034510 1.195302e+41 2.488380e+16 0.000000e+00 1.918176e+03
188.069020 1.193543e+41 2.488792e+16 0.000000e+00 1.917433e+03
188.103530 1.191786e+41 2.489203e+16 0.000000e+00 1.916690e+03
188.138040 1.190031e+41 2.489615e+16 0.000000e+00 1.915947e+03
188.172549 1.188280e+41 2.490026e+16 0.000000e+00 1.915205e+03
188.207059 1.186531e+41 2.490437e+16 0.000000e+00 1.914463e+03
188.241569 1.184785e+41 2.490849e+16 0.000000e+00 1.913722e+03
188.276079 1.183041e+41 2.491260e+16 0.000000e+00 1.912981e+03
188.310589 1.181300e+41 2.491672e+16 0.000000e+00 1.912240e+03
188.345099 1.179561e+41 2.492083e+16 0.000000e+00 1.911500e+03
188.379609 1.177825e+41 2.492494e+16 0.000000e+00 1.910760e+03
188.414119 1.176092e+41 2.492906e+16 0.000000e+00 1.910021e+03
188.448629 1.174361e+41 2.493317e+16 0.000000e+00 1.909282e+03
188.483139 1.172633e+41 2.493729e+16 0.000000e+00 1.908541e+03
188.517648 1.170907e+41 2.494140e+16 0.000000e+00 1.907801e+03
188.552158 1.169184e+41 2.494552e+16 0.000000e+00 1.907061e+03
188.586668 1.167464e+41 2.494963e+16 0.000000e+00 1.906322e+03
188.621178 1.165746e+41 2.495375e+16 0.000000e+00 1.905583e+03
188.655688 1.164031e+41 2.495787e+16 0.000000e+00 1.904844e+03
188.690198 1.162318e+41 2.496198e+16 0.000000e+00 1.904106e+03
188.724708 1.160608e+41 2.496610e+16 0.000000e+00 1.903369e+03
188.759218 1.158900e+41 2.497021e+16 0.000000e+00 1.902632e+03
188.793728 1.157195e+41 2.497433e+16 0.000000e+00 1.901895e+03
188.828237 1.155493e+41 2.497844e+16 0.000000e+00 1.901158e+03
188.862747 1.153793e+41 2.498256e+16 0.000000e+00 1.900423e+03
188.897257 1.152096e+41 2.498667e+16 0.000000e+00 1.899687e+03
188.931767 1.150401e+41 2.499079e+16 0.000000e+00 1.898952e+03
188.966277 1.148708e+41 2.499490e+16 0.000000e+00 1.898217e+03
189.000000 1.147057e+41 2.499892e+16 0.000000e+00 1.897500e+03
189.034510 1.145370e+41 2.500304e+16 0.000000e+00 1.896766e+03
189.069020 1.143685e+41 2.500715e+16 0.000000e+00 1.896032e+03
189.103530 1.142003e+41 2.501127e+16 0.000000e+00 1.895299e+03
189.138040 1.140323e+41 2.501538e+16 0.000000e+00 1.894567e+03
189.172549 1.138646e+41 2.501950e+16 0.000000e+00 1.893835e+03
189.207059 1.136971e+41 2.502361e+16 0.000000e+00 1.893103e+03
189.241569 1.135298e+41 2.502773e+16 0.000000e+00 1.892371e+03
189.276079 1.133629e+41 2.503184e+16 0.000000e+00 1.891641e+03
189.310589 1.131961e+41 2.503595e+16 0.000000e+00 1.890910e+03
189.345099 1.130297e+41 2.504007e+16 0.000000e+00 1.890180e+03
189.379609 1.128634e+41 2.504418e+16 0.000000e+00 1.889450e+03
189.414119 1.126974e+41 2.504830e+16 0.000000e+00 1.888721e+03
189.448629 1.125317e+41 2.505241e+16 0.000000e+00 1.887992e+03
189.483139 1.123662e+41 2.505653e+16 0.000000e+00 1.887261e+03
189.517648 1.122009e+41 2.506064e+16 0.000000e+00 1.886531e+03
189.552158 1.120359e+41 2.506476e+16 0.000000e+00 1.885801e+03
189.586668 1.118712e+41 2.506888e+16 0.000000e+00 1.885072e+03
189.621178 1.117067e+41 2.507299e+16 0.000000e+00 1.884343e+03
189.655688 1.115424e+41 2.507711e+16 0.000000e+00 1.883614e+03
189.690198 1.113784e+41 2.508122e+16 0.000000e+00 1.882886e+03
189.724708 1.112146e+41 2.508534e+16 0.000000e+00 1.882158e+03
189.759218 1.110510e+41 2.508946e+16 0.000000e+00 1.881431e+03
189.793728 1.108877e+41 2.509357e+16 0.000000e+00 1.880704e+03
189.828237 1.107247e+41 2.509769e+16 0.000000e+00 1.879978e+03
189.862747 1.105619e+41 2.510180e+16 0.000000e+00 1.879252e+03
189.897257 1.103993e+41 2.510592e+16 0.000000e+00 1.878526e+03
189.931767 1.102370e+41 2.511003e+16 0.000000e+00 1.877801e+03
189.966277 1.100749e+41 2.511415e+16 0.000000e+00 1.877076e+03
190.000000 1.099167e+41 2.511817e+16 0.000000e+00 1.876368e+03
190.034510 1.097551e+41 2.512228e+16 0.000000e+00 1.875644e+03
190.069020 1.095937e+41 2.512640e+16 0.000000e+00 1.874921e+03
190.103530 1.094326e+41 2.513051e+16 0.000000e+00 1.874198e+03
190.138040 1.092717e+41 2.513463e+16 0.000000e+00 1.873475e+03
190.172549 1.091111e+41 2.513874e+16 0.000000e+00 1.872753e+03
190.207059 1.089506e+41 2.514286e+16 0.000000e+00 1.872031e+03
190.241569 1.087905e+41 2.514697e+16 0.000000e+00 1.871309e+03
190.276079 1.086305e+41 2.515109e+16 0.000000e+00 1.870588e+03
190.310589 1.084708e+41 2.515520e+16 0.000000e+00 1.869867e+03
190.345099 1.083114e+41 2.515932e+16 0.000000e+00 1.869147e+03
190.379609 1.081521e+41 2.516343e+16 0.000000e+00 1.868427e+03
190.414119 1.079931e+41 2.516755e+16 0.000000e+00 1.867708e+03
190.448629 1.078344e+41 2.517166e+16 0.000000e+00 1.866989e+03
190.483139 1.076759e+41 2.517578e+16 0.000000e+00 1.866267e+03
190.517648 1.075176e+41 2.517989e+16 0.000000e+00 1.865547e+03
190.552158 1.073595e+41 2.518401e+16 0.000000e+00 1.864827e+03
190.586668 1.072017e+41 2.518813e+16 0.000000e+00 1.864107e+03
190.621178 1.070441e+41 2.519224e+16 0.000000e+00 1.863388e+03
190.655688 1.068868e+41 2.519636e+16 0.000000e+00 1.862669e+03
190.690198 1.067297e+41 2.520048e+16 0.000000e+00 1.861951e+03
190.724708 1.065728e+41 2.520459e+16 0.000000e+00 1.861233e+03
190.759218 1.064162e+41 2.520871e+16 0.000000e+00 1.860515e+03
190.793728 1.062598e+41 2.521282e+16 0.000000e+00 1.859798e+03
190.828237 1.061036e+41 2.521694e+16 0.000000e+00 1.859081e+03
190.862747 1.059477e+41 2.522106e+16 0.000000e+00 1.858365e+03
190.897257 1.057920e+41 2.522517e+16 0.000000e+00 1.857649e+03
190.931767 1.056365e+41 2.522929e+16 0.000000e+00 1.856933e+03
190.966277 1.054812e+41 2.523340e+16 0.000000e+00 1.856218e+03
191.000000 1.053298e+41 2.523743e+16 0.000000e+00 1.855520e+03
191.034510 1.051750e+41 2.524154e+16 0.000000e+00 1.854805e+03
191.069020 1.050204e+41 2.524566e+16 0.000000e+00 1.854092e+03
191.103530 1.048661e+41 2.524977e+16 0.000000e+00 1.853378e+03
191.138040 1.047120e+41 2.525389e+16 0.000000e+00 1.852665e+03
191.172549 1.045582e+41 2.525800e+16 0.000000e+00 1.851952e+03
191.207059 1.044045e+41 2.526212e+16 0.000000e+00 1.851240e+03
191.241569 1.042511e+41 2.526623e+16 0.000000e+00 1.850528e+03
191.276079 1.040979e+41 2.527035e+16 0.000000e+00 1.849816e+03
191.310589 1.039450e+41 2.527446e+16 0.000000e+00 1.849105e+03
191.345099 1.037923e+41 2.527858e+16 0.000000e+00 1.848395e+03
191.379609 1.036398e+41 2.528269e+16 0.000000e+00 1.847684e+03
191.414119 1.034875e+41 2.528681e+16 0.000000e+00 1.846974e+03
191.448629 1.033355e+41 2.529092e+16 0.000000e+00 1.846265e+03
191.483139 1.031837e+41 2.529504e+16 0.000000e+00 1.845553e+03
191.517648 1.030321e+41 2.529915e+16 0.000000e+00 1.844842e+03
191.552158 1.028808e+41 2.530327e+16 0.000000e+00 1.844132e+03
191.586668 1.027296e+41 2.530739e+16 0.000000e+00 1.843422e+03
191.621178 1.025787e+41 2.531150e+16 0.000000e+00 1.842712e+03
191.655688 1.024281e+41 2.531562e+16 0.000000e+00 1.842003e+03
191.690198 1.022776e+41 2.531974e+16 0.000000e+00 1.841295e+03
191.724708 1.021274e+41 2.532385e+16 0.000000e+00 1.840586e+03
191.759218 1.019774e+41 2.532797e+16 0.000000e+00 1.839878e+03
191.793728 1.018276e+41 2.533208e+16 0.000000e+00 1.839171e+03
191.828237 1.016780e+41 2.533620e+16 0.000000e+00 1.838464e+03
191.862747 1.015287e+41 2.534032e+16 0.000000e+00 1.837757e+03
191.897257 1.013796e+41 2.534443e+16 0.000000e+00 1.837051e+03
191.931767 1.012307e+41 2.534855e+16 0.000000e+00 1.836345e+03
191.966277 1.010820e+41 2.535266e+16 0.000000e+00 1.835639e+03
192.000000 1.009370e+41 2.535669e+16 0.000000e+00 1.834950e+03
192.034510 1.007887e+41 2.536080e+16 0.000000e+00 1.834245e+03
192.069020 1.006407e+41 2.536492e+16 0.000000e+00 1.833541e+03
192.103530 1.004929e+41 2.536903e+16 0.000000e+00 1.832837e+03
192.138040 1.003454e+41 2.537315e+16 0.000000e+00 1.832133e+03
192.172549 1.001980e+41 2.537726e+16 0.000000e+00 1.831430e+03
192.207059 1.000509e+41 2.538138e+16 0.000000e+00 1.830727e+03
192.241569 9.990397e+40 2.538549e+16 0.000000e+00 1.830025e+03
192.276079 9.975728e+40 2.538961e+16 0.000000e+00 1.829323e+03
192.310589 9.961080e+40 2.539372e+16 0.000000e+00 1.828621e+03
192.345099 9.946454e+40 2.539784e+16 0.000000e+00 1.827920e+03
192.379609 9.931850e+40 2.540195e+16 0.000000e+00 1.827219e+03
192.414119 9.917267e+40 2.540607e+16 0.000000e+00 1.826519e+03
192.448629 9.902706e+40 2.541018e+16 0.000000e+00 1.825819e+03
192.483139 9.888166e+40 2.541430e+16 0.000000e+00 1.825117e+03
192.517648 9.873648e+40 2.541842e+16 0.000000e+00 1.824416e+03
192.552158 9.859152e+40 2.542253e+16 0.000000e+00 1.823715e+03
192.586668 9.844677e+40 2.542665e+16 0.000000e+00 1.823014e+03
192.621178 9.830224e+40 2.543077e+16 0.000000e+00 1.822314e+03
192.655688 9.815792e+40 2.543488e+16 0.000000e+00 1.821615e+03
192.690198 9.801382e+40 2.543900e+16 0.000000e+00 1.820916e+03
192.724708 9.786993e+40 2.544312e+16 0.000000e+00 1.820217e+03
192.759218 9.772625e+40 2.544723e+16 0.000000e+00 1.819518e+03
192.793728 9.758279e+40 2.545135e+16 0.000000e+00 1.818820e+03
192.828237 9.743954e+40 2.545547e+16 0.000000e+00 1.818123e+03
192.862747 9.729650e+40 2.545958e+16 0.000000e+00 1.817425e+03
192.897257 9.715367e+40 2.546370e+16 0.000000e+00 1.816728e+03
192.931767 9.701106e+40 2.546782e+16 0.000000e+00 1.816032e+03
192.966277 9.686866e+40 2.547193e+16 0.000000e+00 1.815336e+03
193.000000 9.672971e+40 2.547596e+16 0.000000e+00 1.814656e+03
193.034510 9.658772e+40 2.548007e+16 0.000000e+00 1.813961e+03
193.069020 9.644595e+40 2.548419e+16 0.000000e+00 1.813266e+03
193.103530 9.630439e+40 2.548830e+16 0.000000e+00 1.812571e+03
193.138040 9.616304e+40 2.549242e+16 0.000000e+00 1.811877e+03
193.172549 9.602190e+40 2.549654e+16 0.000000e+00 1.811183e+03
193.207059 9.588097e+40 2.550065e+16 0.000000e+00 1.810490e+03
193.241569 9.574025e+40 2.550477e+16 0.000000e+00 1.809797e+03
193.276079 9.559975e+40 2.550888e+16 0.000000e+00 1.809105e+03
193.310589 9.545945e+40 2.551300e+16 0.000000e+00 1.808412e+03
193.345099 9.531935e+40 2.551711e+16 0.000000e+00 1.807721e+03
193.379609 9.517947e+40 2.552123e+16 0.000000e+00 1.807029e+03
193.414119 9.503980e+40 2.552535e+16 0.000000e+00 1.806338e+03
193.448629 9.490034e+40 2.552946e+16 0.000000e+00 1.805648e+03
193.483139 9.476108e+40 2.553358e+16 0.000000e+00 1.804955e+03
193.517648 9.462203e+40 2.553770e+16 0.000000e+00 1.804263e+03
193.552158 9.448319e+40 2.554181e+16 0.000000e+00 1.803571e+03
193.586668 9.434456e+40 2.554593e+16 0.000000e+00 1.802880e+03
193.621178 9.420614e+40 2.555005e+16 0.000000e+00 1.802190e+03
193.655688 9.406792e+40 2.555416e+16 0.000000e+00 1.801500e+03
193.690198 9.392991e+40 2.555828e+16 0.000000e+00 1.800810e+03
193.724708 9.379210e+40 2.556240e+16 0.000000e+00 1.800120e+03
193.759218 9.365450e+40 2.556651e+16 0.000000e+00 1.799431e+03
193.793728 9.351711e+40 2.557063e+16 0.000000e+00 1.798742e+03
193.828237 9.337992e+40 2.557475e+16 0.000000e+00 1.798054e+03
193.862747 9.324294e+40 2.557886e+16 0.000000e+00 1.797366e+03
193.897257 9.310617e+40 2.558298e+16 0.000000e+00 1.796679e+03
193.931767 9.296960e+40 2.558710e+16 0.000000e+00 1.795992e+03
193.966277 9.283323e+40 2.559121e+16 0.000000e+00 1.795305e+03
194.000000 9.270017e+40 2.559524e+16 0.000000e+00 1.794634e+03
194.034510 9.256421e+40 2.559935e+16 0.000000e+00 1.793948e+03
194.069020 9.242845e+40 2.560347e+16 0.000000e+00 1.793262e+03
194.103530 9.229289e+40 2.560758e+16 0.000000e+00 1.792577e+03
194.138040 9.215754e+40 2.561170e+16 0.000000e+00 1.791892e+03
194.172549 9.202239e+40 2.561582e+16 0.000000e+00 1.791208e+03
194.207059 9.188744e+40 2.561993e+16 0.000000e+00 1.790524e+03
194.241569 9.175270e+40 2.562405e+16 0.000000e+00 1.789840e+03
194.276079 9.161816e+40 2.562816e+16 0.000000e+00 1.789157e+03
194.310589 9.148381e+40 2.563228e+16 0.000000e+00 1.788474e+03
194.345099 9.134967e+40 2.563639e+16 0.000000e+00 1.787791e+03
194.379609 9.121574e+40 2.564051e+16 0.000000e+00 1.787109e+03
194.414119 9.108200e+40 2.564463e+16 0.000000e+00 1.786427e+03
194.448629 9.094846e+40 2.564874e+16 0.000000e+00 1.785746e+03
194.483139 9.081512e+40 2.565286e+16 0.000000e+00 1.785062e+03
194.517648 9.068198e+40 2.565698e+16 0.000000e+00 1.784380e+03
194.552158 9.054904e+40 2.566109e+16 0.000000e+00 1.783698e+03
194.586668 9.041630e+40 2.566521e+16 0.000000e+00 1.783016e+03
194.621178 9.028376e+40 2.566933e+16 0.000000e+00 1.782335e+03
194.655688 9.015142e+40 2.567344e+16 0.000000e+00 1.781654e+03
194.690198 9.001927e+40 2.567756e+16 0.000000e+00 1.780973e+03
194.724708 8.988732e+40 2.568168e+16 0.000000e+00 1.780293e+03
194.759218 8.975557e+40 2.568579e+16 0.000000e+00 1.779613e+03
194.793728 8.962402e+40 2.568991e+16 0.000000e+00 1.778933e+03
194.828237 8.949266e+40 2.569403e+16 0.000000e+00 1.778254e+03
194.862747 8.936150e+40 2.569814e+16 0.000000e+00 1.777575e+03
194.897257 8.923053e+40 2.570226e+16 0.000000e+00 1.776897e+03
194.931767 8.909976e+40 2.570638e+16 0.000000e+00 1.776219e+03
194.966277 8.896918e+40 2.571049e+16 0.000000e+00 1.775542e+03
195.000000 8.884177e+40 2.571452e+16 0.000000e+00 1.774880e+03
195.034510 8.871158e+40 2.571863e+16 0.000000e+00 1.774203e+03
195.069020 8.858158e+40 2.572275e+16 0.000000e+00 1.773527e+03
195.103530 8.845178e+40 2.572686e+16 0.000000e+00 1.772850e+03
195.138040 8.832217e+40 2.573098e+16 0.000000e+00 1.772175e+03
195.172549 8.819275e+40 2.573510e+16 0.000000e+00 1.771499e+03
195.207059 8.806352e+40 2.573921e+16 0.000000e+00 1.770824e+03
195.241569 8.793449e+40 2.574333e+16 0.000000e+00 1.770150e+03
195.276079 8.780565e+40 2.574744e+16 0.000000e+00 1.769476e+03
195.310589 8.767700e+40 2.575156e+16 0.000000e+00 1.768802e+03
195.345099 8.754854e+40 2.575567e+16 0.000000e+00 1.768128e+03
195.379609 8.742027e+40 2.575979e+16 0.000000e+00 1.767455e+03
195.414119 8.729219e+40 2.576391e+16 0.000000e+00 1.766783e+03
195.448629 8.716431e+40 2.576802e+16 0.000000e+00 1.766110e+03
195.483139 8.703661e+40 2.577214e+16 0.000000e+00 1.765436e+03
195.517648 8.690910e+40 2.577626e+16 0.000000e+00 1.764762e+03
195.552158 8.678178e+40 2.578038e+16 0.000000e+00 1.764089e+03
195.586668 8.665466e+40 2.578449e+16 0.000000e+00 1.763417e+03
195.621178 8.652772e+40 2.578861e+16 0.000000e+00 1.762744e+03
195.655688 8.640096e+40 2.579273e+16 0.000000e+00 1.762073e+03
195.690198 8.627440e+40 2.579685e+16 0.000000e+00 1.761401e+03
195.724708 8.614802e+40 2.580096e+16 0.000000e+00 1.760730e+03
195.759218 8.602184e+40 2.580508e+16 0.000000e+00 1.760059e+03
195.793728 8.589584e+40 2.580920e+16 0.000000e+00 1.759389e+03
195.828237 8.577002e+40 2.581332e+16 0.000000e+00 1.758719e+03
195.862747 8.564440e+40 2.581743e+16 0.000000e+00 1.758049e+03
195.897257 8.551896e+40 2.582155e+16 0.000000e+00 1.757380e+03
195.931767 8.539370e+40 2.582567e+16 0.000000e+00 1.756711e+03
195.966277 8.526864e+40 2.582978e+16 0.000000e+00 1.756042e+03
196.000000 8.514660e+40 2.583381e+16 0.000000e+00 1.755389e+03
196.034510 8.502190e+40 2.583792e+16 0.000000e+00 1.754721e+03
196.069020 8.489738e+40 2.584204e+16 0.000000e+00 1.754054e+03
196.103530 8.477305e+40 2.584616e+16 0.000000e+00 1.753387e+03
196.138040 8.464891e+40 2.585027e+16 0.000000e+00 1.752720e+03
196.172549 8.452495e+40 2.585439e+16 0.000000e+00 1.752054e+03
196.207059 8.440117e+40 2.585851e+16 0.000000e+00 1.751388e+03
196.241569 8.427758e+40 2.586262e+16 0.000000e+00 1.750722e+03
196.276079 8.415417e+40 2.586674e+16 0.000000e+00 1.750057e+03
196.310589 8.403095e+40 2.587086e+16 0.000000e+00 1.749392e+03
196.345099 8.390791e+40 2.587497e+16 0.000000e+00 1.748728e+03
196.379609 8.378505e+40 2.587909e+16 0.000000e+00 1.748064e+03
196.414119 8.366238e+40 2.588321e+16 0.000000e+00 1.747400e+03
196.448629 8.353989e+40 2.588732e+16 0.000000e+00 1.746737e+03
196.483139 8.341758e+40 2.589144e+16 0.000000e+00 1.746071e+03
196.517648 8.329546e+40 2.589556e+16 0.000000e+00 1.745407e+03
196.552158 8.317351e+40 2.589967e+16 0.000000e+00 1.744743e+03
196.586668 8.305175e+40 2.590379e+16 0.000000e+00 1.744079e+03
196.621178 8.293017e+40 2.590791e+16 0.000000e+00 1.743416e+03
196.655688 8.280878e+40 2.591203e+16 0.000000e+00 1.742753e+03
196.690198 8.268756e+40 2.591614e+16 0.000000e+00 1.742090e+03
196.724708 8.256653e+40 2.592026e+16 0.000000e+00 1.741428e+03
196.759218 8.244567e+40 2.592438e+16 0.000000e+00 1.740766e+03
196.793728 8.232500e+40 2.592849e+16 0.000000e+00 1.740104e+03
196.828237 8.220451e+40 2.593261e+16 0.000000e+00 1.739443e+03
196.862747 8.208420e+40 2.593673e+16 0.000000e+00 1.738783e+03
196.897257 8.196406e+40 2.594085e+16 0.000000e+00 1.738122e+03
196.931767 8.184411e+40 2.594496e+16 0.000000e+00 1.737462e+03
196.966277 8.172434e+40 2.594908e+16 0.000000e+00 1.736803e+03
197.000000 8.160747e+40 2.595310e+16 0.000000e+00 1.736158e+03
197.034510 8.148805e+40 2.595722e+16 0.000000e+00 1.735499e+03
197.069020 8.136881e+40 2.596133e+16 0.000000e+00 1.734841e+03
197.103530 8.124975e+40 2.596545e+16 0.000000e+00 1.734183e+03
197.138040 8.113087e+40 2.596957e+16 0.000000e+00 1.733525e+03
197.172549 8.101216e+40 2.597368e+16 0.000000e+00 1.732867e+03
197.207059 8.089363e+40 2.597780e+16 0.000000e+00 1.732210e+03
197.241569 8.077528e+40 2.598192e+16 0.000000e+00 1.731554e+03
197.276079 8.065711e+40 2.598603e+16 0.000000e+00 1.730897e+03
197.310589 8.053912e+40 2.599015e+16 0.000000e+00 1.730241e+03
197.345099 8.042130e+40 2.599426e+16 0.000000e+00 1.729585e+03
197.379609 8.030365e+40 2.599838e+16 0.000000e+00 1.728930e+03
197.414119 8.018619e+40 2.600250e+16 0.000000e+00 1.728275e+03
197.448629 8.006890e+40 2.600661e+16 0.000000e+00 1.727621e+03
197.483139 7.995178e+40 2.601073e+16 0.000000e+00 1.726964e+03
197.517648 7.983484e+40 2.601485e+16 0.000000e+00 1.726309e+03
197.552158 7.971808e+40 2.601897e+16 0.000000e+00 1.725653e+03
197.586668 7.960149e+40 2.602308e+16 0.000000e+00 1.724999e+03
197.621178 7.948507e+40 2.602720e+16 0.000000e+00 1.724344e+03
197.655688 7.936883e+40 2.603132e+16 0.000000e+00 1.723690e+03
197.690198 7.925276e+40 2.603544e+16 0.000000e+00 1.723036e+03
197.724708 7.913686e+40 2.603955e+16 0.000000e+00 1.722383e+03
197.759218 7.902114e+40 2.604367e+16 0.000000e+00 1.721730e+03
197.793728 7.890559e+40 2.604779e+16 0.000000e+00 1.721077e+03
197.828237 7.879021e+40 2.605191e+16 0.000000e+00 1.720425e+03
197.862747 7.867501e+40 2.605602e+16 0.000000e+00 1.719773e+03
197.897257 7.855998e+40 2.606014e+16 0.000000e+00 1.719121e+03
197.931767 7.844512e+40 2.606426e+16 0.000000e+00 1.718470e+03
197.966277 7.833043e+40 2.606837e+16 0.000000e+00 1.717819e+03
198.000000 7.821851e+40 2.607240e+16 0.000000e+00 1.717183e+03
198.034510 7.810416e+40 2.607651e+16 0.000000e+00 1.716533e+03
198.069020 7.798998e+40 2.608063e+16 0.000000e+00 1.715883e+03
198.103530 7.787597e+40 2.608475e+16 0.000000e+00 1.715234e+03
198.138040 7.776212e+40 2.608886e+16 0.000000e+00 1.714585e+03
198.172549 7.764845e+40 2.609298e+16 0.000000e+00 1.713936e+03
198.207059 7.753494e+40 2.609710e+16 0.000000e+00 1.713288e+03
198.241569 7.742161e+40 2.610121e+16 0.000000e+00 1.712640e+03
198.276079 7.730844e+40 2.610533e+16 0.000000e+00 1.711992e+03
198.310589 7.719544e+40 2.610945e+16 0.000000e+00 1.711345e+03
198.345099 7.708261e+40 2.611356e+16 0.000000e+00 1.710698e+03
198.379609 7.696995e+40 2.611768e+16 0.000000e+00 1.710051e+03
198.414119 7.685745e+40 2.612180e+16 0.000000e+00 1.709405e+03
198.448629 7.674512e+40 2.612591e+16 0.000000e+00 1.708759e+03
198.483139 7.663296e+40 2.613003e+16 0.000000e+00 1.708111e+03
198.517648 7.652096e+40 2.613415e+16 0.000000e+00 1.707464e+03
198.552158 7.640913e+40 2.613827e+16 0.000000e+00 1.706818e+03
198.586668 7.629747e+40 2.614238e+16 0.000000e+00 1.706172e+03
198.621178 7.618597e+40 2.614650e+16 0.000000e+00 1.705526e+03
198.655688 7.607464e+40 2.615062e+16 0.000000e+00 1.704880e+03
198.690198 7.596347e+40 2.615474e+16 0.000000e+00 1.704235e+03
198.724708 7.585246e+40 2.615886e+16 0.000000e+00 1.703591e+03
198.759218 7.574162e+40 2.616297e+16 0.000000e+00 1.702946e+03
198.793728 7.563095e+40 2.616709e+16 0.000000e+00 1.702302e+03
198.828237 7.552044e+40 2.617121e+16 0.000000e+00 1.701659e+03
198.862747 7.541009e+40 2.617533e+16 0.000000e+00 1.701015e+03
198.897257 7.529991e+40 2.617944e+16 0.000000e+00 1.700372e+03
198.931767 7.518989e+40 2.618356e+16 0.000000e+00 1.699730e+03
198.966277 7.508003e+40 2.618768e+16 0.000000e+00 1.699087e+03
199.000000 7.497284e+40 2.619170e+16 0.000000e+00 1.698460e+03
199.034510 7.486330e+40 2.619582e+16 0.000000e+00 1.697819e+03
199.069020 7.475393e+40 2.619994e+16 0.000000e+00 1.697177e+03
199.103530 7.464472e+40 2.620405e+16 0.000000e+00 1.696537e+03
199.138040 7.453568e+40 2.620817e+16 0.000000e+00 1.695896e+03
199.172549 7.442679e+40 2.621229e+16 0.000000e+00 1.695256e+03
199.207059 7.431807e+40 2.621641e+16 0.000000e+00 1.694616e+03
199.241569 7.420950e+40 2.622052e+16 0.000000e+00 1.693977e+03
199.276079 7.410110e+40 2.622464e+16 0.000000e+00 1.693338e+03
199.310589 7.399286e+40 2.622876e+16 0.000000e+00 1.692699e+03
199.345099 7.388478e+40 2.623287e+16 0.000000e+00 1.692061e+03
199.379609 7.377687e+40 2.623699e+16 0.000000e+00 1.691423e+03
199.414119 7.366911e+40 2.624111e+16 0.000000e+00 1.690785e+03
199.448629 7.356151e+40 2.624522e+16 0.000000e+00 1.690148e+03
199.483139 7.345407e+40 2.624934e+16 0.000000e+00 1.689508e+03
199.517648 7.334680e+40 2.625346e+16 0.000000e+00 1.688870e+03
