# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356817e+40 3.968931e+15 0.000000e+00 5.117015e+03
14.103786 4.356826e+40 3.977374e+15 0.000000e+00 5.110683e+03
14.138381 4.356835e+40 3.985814e+15 0.000000e+00 5.104374e+03
14.172976 4.356844e+40 3.994251e+15 0.000000e+00 5.098088e+03
14.207572 4.356853e+40 4.002686e+15 0.000000e+00 5.091825e+03
14.242167 4.356862e+40 4.011118e+15 0.000000e+00 5.085586e+03
14.276762 4.356871e+40 4.019547e+15 0.000000e+00 5.079369e+03
14.311357 4.356880e+40 4.027973e+15 0.000000e+00 5.073174e+03
14.345953 4.356890e+40 4.036397e+15 0.000000e+00 5.067003e+03
14.380548 4.356899e+40 4.044818e+15 0.000000e+00 5.060853e+03
14.415143 4.356908e+40 4.053236e+15 0.000000e+00 5.054726e+03
14.449739 4.356917e+40 4.061651e+15 0.000000e+00 5.048621e+03
14.484334 4.356926e+40 4.070064e+15 0.000000e+00 5.042537e+03
14.518929 4.356935e+40 4.078474e+15 0.000000e+00 5.036476e+03
14.553524 4.356945e+40 4.086881e+15 0.000000e+00 5.030436e+03
14.588120 4.356954e+40 4.095286e+15 0.000000e+00 5.024418e+03
14.622715 4.356963e+40 4.103713e+15 0.000000e+00 5.018414e+03
14.657310 4.356972e+40 4.112129e+15 0.000000e+00 5.012433e+03
14.691906 4.356982e+40 4.120542e+15 0.000000e+00 5.006474e+03
14.726501 4.356991e+40 4.128953e+15 0.000000e+00 5.000536e+03
14.761096 4.357001e+40 4.137361e+15 0.000000e+00 4.994619e+03
14.795691 4.357010e+40 4.145766e+15 0.000000e+00 4.988722e+03
14.830287 4.357019e+40 4.154169e+15 0.000000e+00 4.982847e+03
14.864882 4.357029e+40 4.162569e+15 0.000000e+00 4.976992e+03
14.899477 4.357038e+40 4.170966e+15 0.000000e+00 4.971157e+03
14.934072 4.357048e+40 4.179361e+15 0.000000e+00 4.965343e+03
14.968668 4.357057e+40 4.187754e+15 0.000000e+00 4.959549e+03
15.000000 4.357066e+40 4.195352e+15 0.000000e+00 4.954319e+03
15.034595 4.357076e+40 4.203740e+15 0.000000e+00 4.948563e+03
15.069191 4.357085e+40 4.212125e+15 0.000000e+00 4.942827e+03
15.103786 4.357095e+40 4.220507e+15 0.000000e+00 4.937111e+03
15.138381 4.357105e+40 4.228887e+15 0.000000e+00 4.931414e+03
15.172976 4.357114e+40 4.237264e+15 0.000000e+00 4.925738e+03
15.207572 4.357124e+40 4.245639e+15 0.000000e+00 4.920080e+03
15.242167 4.357134e+40 4.254011e+15 0.000000e+00 4.914442e+03
15.276762 4.357144e+40 4.262380e+15 0.000000e+00 4.908823e+03
15.311357 4.357154e+40 4.270748e+15 0.000000e+00 4.903223e+03
15.345953 4.357163e+40 4.279112e+15 0.000000e+00 4.897643e+03
15.380548 4.357173e+40 4.287474e+15 0.000000e+00 4.892081e+03
15.415143 4.357183e+40 4.295834e+15 0.000000e+00 4.886538e+03
15.449739 4.357193e+40 4.304191e+15 0.000000e+00 4.881013e+03
15.484334 4.357203e+40 4.312546e+15 0.000000e+00 4.875507e+03
15.518929 4.357213e+40 4.320898e+15 0.000000e+00 4.870020e+03
15.553524 4.357223e+40 4.329247e+15 0.000000e+00 4.864551e+03
15.588120 4.357233e+40 4.337594e+15 0.000000e+00 4.859100e+03
15.622715 4.357243e+40 4.345929e+15 0.000000e+00 4.853669e+03
15.657310 4.357253e+40 4.354265e+15 0.000000e+00 4.848255e+03
15.691906 4.357264e+40 4.362599e+15 0.000000e+00 4.842859e+03
15.726501 4.357274e+40 4.370930e+15 0.000000e+00 4.837481e+03
15.761096 4.357284e+40 4.379258e+15 0.000000e+00 4.832121e+03
15.795691 4.357294e+40 4.387584e+15 0.000000e+00 4.826778e+03
15.830287 4.357305e+40 4.395907e+15 0.000000e+00 4.821454e+03
15.864882 4.357315e+40 4.404229e+15 0.000000e+00 4.816146e+03
15.899477 4.357325e+40 4.412547e+15 0.000000e+00 4.810856e+03
15.934072 4.357335e+40 4.420864e+15 0.000000e+00 4.805583e+03
15.968668 4.357346e+40 4.429177e+15 0.000000e+00 4.800328e+03
16.000000 4.357355e+40 4.436705e+15 0.000000e+00 4.795582e+03
16.034595 4.357366e+40 4.445014e+15 0.000000e+00 4.790359e+03
16.069191 4.357376e+40 4.453321e+15 0.000000e+00 4.785153e+03
16.103786 4.357387e+40 4.461626e+15 0.000000e+00 4.779964e+03
16.138381 4.357397e+40 4.469928e+15 0.000000e+00 4.774791e+03
16.172976 4.357408e+40 4.478228e+15 0.000000e+00 4.769635e+03
16.207572 4.357418e+40 4.486525e+15 0.000000e+00 4.764496e+03
16.242167 4.357429e+40 4.494820e+15 0.000000e+00 4.759373e+03
16.276762 4.357440e+40 4.503112e+15 0.000000e+00 4.754267e+03
16.311357 4.357450e+40 4.511403e+15 0.000000e+00 4.749176e+03
16.345953 4.357461e+40 4.519691e+15 0.000000e+00 4.744102e+03
16.380548 4.357472e+40 4.527976e+15 0.000000e+00 4.739045e+03
16.415143 4.357483e+40 4.536275e+15 0.000000e+00 4.733998e+03
16.449739 4.357494e+40 4.544565e+15 0.000000e+00 4.728970e+03
16.484334 4.357504e+40 4.552852e+15 0.000000e+00 4.723958e+03
16.518929 4.357515e+40 4.561136e+15 0.000000e+00 4.718961e+03
16.553524 4.357526e+40 4.569418e+15 0.000000e+00 4.713980e+03
16.588120 4.357537e+40 4.577698e+15 0.000000e+00 4.709015e+03
16.622715 4.357548e+40 4.585976e+15 0.000000e+00 4.704065e+03
16.657310 4.357559e+40 4.594252e+15 0.000000e+00 4.699131e+03
16.691906 4.357570e+40 4.602525e+15 0.000000e+00 4.694212e+03
16.726501 4.357581e+40 4.610796e+15 0.000000e+00 4.689309e+03
16.761096 4.357592e+40 4.619064e+15 0.000000e+00 4.684421e+03
16.795691 4.357604e+40 4.627330e+15 0.000000e+00 4.679548e+03
16.830287 4.357615e+40 4.635595e+15 0.000000e+00 4.674690e+03
16.864882 4.357626e+40 4.643856e+15 0.000000e+00 4.669847e+03
16.899477 4.357637e+40 4.652116e+15 0.000000e+00 4.665018e+03
16.934072 4.357649e+40 4.660373e+15 0.000000e+00 4.660205e+03
16.968668 4.357660e+40 4.668628e+15 0.000000e+00 4.655407e+03
17.000000 4.357670e+40 4.676103e+15 0.000000e+00 4.651074e+03
17.034595 4.357682e+40 4.684354e+15 0.000000e+00 4.646303e+03
17.069191 4.357693e+40 4.692602e+15 0.000000e+00 4.641547e+03
17.103786 4.357704e+40 4.700849e+15 0.000000e+00 4.636806e+03
17.138381 4.357716e+40 4.709093e+15 0.000000e+00 4.632079e+03
17.172976 4.357727e+40 4.717335e+15 0.000000e+00 4.627366e+03
17.207572 4.357739e+40 4.725574e+15 0.000000e+00 4.622668e+03
17.242167 4.357751e+40 4.733812e+15 0.000000e+00 4.617983e+03
17.276762 4.357762e+40 4.742047e+15 0.000000e+00 4.613313e+03
17.311357 4.357774e+40 4.750280e+15 0.000000e+00 4.608657e+03
17.345953 4.357786e+40 4.758511e+15 0.000000e+00 4.604015e+03
17.380548 4.357797e+40 4.766740e+15 0.000000e+00 4.599387e+03
17.415143 4.357809e+40 4.774968e+15 0.000000e+00 4.594771e+03
17.449739 4.357821e+40 4.783194e+15 0.000000e+00 4.590170e+03
17.484334 4.357833e+40 4.791417e+15 0.000000e+00 4.585582e+03
17.518929 4.357845e+40 4.799638e+15 0.000000e+00 4.581008e+03
17.553524 4.357857e+40 4.807857e+15 0.000000e+00 4.576447e+03
17.588120 4.357869e+40 4.816073e+15 0.000000e+00 4.571900e+03
17.622715 4.357881e+40 4.824288e+15 0.000000e+00 4.567367e+03
17.657310 4.357893e+40 4.832500e+15 0.000000e+00 4.562847e+03
17.691906 4.357905e+40 4.840711e+15 0.000000e+00 4.558340e+03
17.726501 4.357917e+40 4.848919e+15 0.000000e+00 4.553846e+03
17.761096 4.357929e+40 4.857125e+15 0.000000e+00 4.549366e+03
17.795691 4.357941e+40 4.865329e+15 0.000000e+00 4.544898e+03
17.830287 4.357954e+40 4.873531e+15 0.000000e+00 4.540444e+03
17.864882 4.357966e+40 4.881730e+15 0.000000e+00 4.536003e+03
17.899477 4.357978e+40 4.889928e+15 0.000000e+00 4.531574e+03
17.934072 4.357991e+40 4.898123e+15 0.000000e+00 4.527159e+03
17.968668 4.358003e+40 4.906317e+15 0.000000e+00 4.522756e+03
18.000000 4.358014e+40 4.913735e+15 0.000000e+00 4.518780e+03
18.034595 4.358027e+40 4.921925e+15 0.000000e+00 4.514401e+03
18.069191 4.358039e+40 4.930112e+15 0.000000e+00 4.510035e+03
18.103786 4.358052e+40 4.938297e+15 0.000000e+00 4.505682e+03
18.138381 4.358065e+40 4.946480e+15 0.000000e+00 4.501341e+03
18.172976 4.358077e+40 4.954661e+15 0.000000e+00 4.497013e+03
18.207572 4.358090e+40 4.962840e+15 0.000000e+00 4.492697e+03
18.242167 4.358103e+40 4.971017e+15 0.000000e+00 4.488393e+03
18.276762 4.358115e+40 4.979192e+15 0.000000e+00 4.484102e+03
18.311357 4.358128e+40 4.987365e+15 0.000000e+00 4.479822e+03
18.345953 4.358141e+40 4.995536e+15 0.000000e+00 4.475555e+03
18.380548 4.358154e+40 5.003706e+15 0.000000e+00 4.471300e+03
18.415143 4.358167e+40 5.011874e+15 0.000000e+00 4.467056e+03
18.449739 4.358180e+40 5.020040e+15 0.000000e+00 4.462824e+03
18.484334 4.358193e+40 5.028203e+15 0.000000e+00 4.458604e+03
18.518929 4.358206e+40 5.036365e+15 0.000000e+00 4.454396e+03
18.553524 4.358219e+40 5.044525e+15 0.000000e+00 4.450200e+03
18.588120 4.358232e+40 5.052683e+15 0.000000e+00 4.446016e+03
18.622715 4.358245e+40 5.060838e+15 0.000000e+00 4.441843e+03
18.657310 4.358259e+40 5.068992e+15 0.000000e+00 4.437682e+03
18.691906 4.358272e+40 5.077144e+15 0.000000e+00 4.433533e+03
18.726501 4.358285e+40 5.085294e+15 0.000000e+00 4.429395e+03
18.761096 4.358299e+40 5.093441e+15 0.000000e+00 4.425269e+03
18.795691 4.358312e+40 5.101587e+15 0.000000e+00 4.421154e+03
18.830287 4.358326e+40 5.109731e+15 0.000000e+00 4.417050e+03
18.864882 4.358339e+40 5.117873e+15 0.000000e+00 4.412958e+03
18.899477 4.358353e+40 5.126012e+15 0.000000e+00 4.408877e+03
18.934072 4.358366e+40 5.134150e+15 0.000000e+00 4.404807e+03
18.968668 4.358380e+40 5.142286e+15 0.000000e+00 4.400749e+03
19.000000 4.358392e+40 5.149653e+15 0.000000e+00 4.397082e+03
19.034595 4.358406e+40 5.157785e+15 0.000000e+00 4.393045e+03
19.069191 4.358420e+40 5.165915e+15 0.000000e+00 4.389019e+03
19.103786 4.358434e+40 5.174043e+15 0.000000e+00 4.385003e+03
19.138381 4.358447e+40 5.182170e+15 0.000000e+00 4.380999e+03
19.172976 4.358461e+40 5.190294e+15 0.000000e+00 4.377005e+03
19.207572 4.358475e+40 5.198416e+15 0.000000e+00 4.373023e+03
19.242167 4.358489e+40 5.206537e+15 0.000000e+00 4.369051e+03
19.276762 4.358503e+40 5.214655e+15 0.000000e+00 4.365089e+03
19.311357 4.358518e+40 5.222772e+15 0.000000e+00 4.361139e+03
19.345953 4.358532e+40 5.230886e+15 0.000000e+00 4.357199e+03
19.380548 4.358546e+40 5.239000e+15 0.000000e+00 4.353269e+03
19.415143 4.358560e+40 5.247112e+15 0.000000e+00 4.349349e+03
19.449739 4.358574e+40 5.255221e+15 0.000000e+00 4.345440e+03
19.484334 4.358589e+40 5.263329e+15 0.000000e+00 4.341542e+03
19.518929 4.358603e+40 5.271435e+15 0.000000e+00 4.337654e+03
19.553524 4.358618e+40 5.279539e+15 0.000000e+00 4.333776e+03
19.588120 4.358632e+40 5.287642e+15 0.000000e+00 4.329908e+03
19.622715 4.358647e+40 5.295742e+15 0.000000e+00 4.326051e+03
19.657310 4.358661e+40 5.303840e+15 0.000000e+00 4.322204e+03
19.691906 4.358676e+40 5.311937e+15 0.000000e+00 4.318368e+03
19.726501 4.358691e+40 5.320031e+15 0.000000e+00 4.314541e+03
19.761096 4.358706e+40 5.328124e+15 0.000000e+00 4.310724e+03
19.795691 4.358720e+40 5.336215e+15 0.000000e+00 4.306918e+03
19.830287 4.358735e+40 5.344304e+15 0.000000e+00 4.303121e+03
19.864882 4.358750e+40 5.352391e+15 0.000000e+00 4.299335e+03
19.899477 4.358765e+40 5.360477e+15 0.000000e+00 4.295558e+03
19.934072 4.358780e+40 5.368560e+15 0.000000e+00 4.291791e+03
19.968668 4.358795e+40 5.376642e+15 0.000000e+00 4.288034e+03
20.000000 4.358809e+40 5.383959e+15 0.000000e+00 4.284640e+03
20.034595 4.358824e+40 5.392037e+15 0.000000e+00 4.280902e+03
20.069191 4.358839e+40 5.400113e+15 0.000000e+00 4.277173e+03
20.103786 4.358855e+40 5.408188e+15 0.000000e+00 4.273454e+03
20.138381 4.358870e+40 5.416260e+15 0.000000e+00 4.269745e+03
20.172976 4.358885e+40 5.424331e+15 0.000000e+00 4.266045e+03
20.207572 4.358901e+40 5.432400e+15 0.000000e+00 4.262355e+03
20.242167 4.358916e+40 5.440467e+15 0.000000e+00 4.258674e+03
20.276762 4.358932e+40 5.448532e+15 0.000000e+00 4.255003e+03
20.311357 4.358948e+40 5.456595e+15 0.000000e+00 4.251341e+03
20.345953 4.358963e+40 5.464657e+15 0.000000e+00 4.247688e+03
20.380548 4.358979e+40 5.472697e+15 0.000000e+00 4.244048e+03
20.415143 4.358995e+40 5.480736e+15 0.000000e+00 4.240417e+03
20.449739 4.359011e+40 5.488774e+15 0.000000e+00 4.236795e+03
20.484334 4.359027e+40 5.496809e+15 0.000000e+00 4.233182e+03
20.518929 4.359043e+40 5.504843e+15 0.000000e+00 4.229578e+03
20.553524 4.359059e+40 5.512875e+15 0.000000e+00 4.225983e+03
20.588120 4.359075e+40 5.520906e+15 0.000000e+00 4.222398e+03
20.622715 4.359091e+40 5.528958e+15 0.000000e+00 4.218818e+03
20.657310 4.359107e+40 5.537004e+15 0.000000e+00 4.215247e+03
20.691906 4.359123e+40 5.545049e+15 0.000000e+00 4.211685e+03
20.726501 4.359140e+40 5.553092e+15 0.000000e+00 4.208133e+03
20.761096 4.359156e+40 5.561133e+15 0.000000e+00 4.204589e+03
20.795691 4.359173e+40 5.569172e+15 0.000000e+00 4.201054e+03
20.830287 4.359189e+40 5.577210e+15 0.000000e+00 4.197528e+03
20.864882 4.359206e+40 5.585245e+15 0.000000e+00 4.194010e+03
20.899477 4.359222e+40 5.593279e+15 0.000000e+00 4.190502e+03
20.934072 4.359239e+40 5.601312e+15 0.000000e+00 4.187002e+03
20.968668 4.359256e+40 5.609342e+15 0.000000e+00 4.183511e+03
21.000000 4.359271e+40 5.616614e+15 0.000000e+00 4.180357e+03
21.034595 4.359288e+40 5.624641e+15 0.000000e+00 4.176882e+03
21.069191 4.359305e+40 5.632666e+15 0.000000e+00 4.173416e+03
21.103786 4.359322e+40 5.640690e+15 0.000000e+00 4.169958e+03
21.138381 4.359339e+40 5.648712e+15 0.000000e+00 4.166509e+03
21.172976 4.359356e+40 5.656732e+15 0.000000e+00 4.163069e+03
21.207572 4.359373e+40 5.664751e+15 0.000000e+00 4.159637e+03
21.242167 4.359390e+40 5.672767e+15 0.000000e+00 4.156213e+03
21.276762 4.359408e+40 5.680782e+15 0.000000e+00 4.152798e+03
21.311357 4.359425e+40 5.688796e+15 0.000000e+00 4.149391e+03
21.345953 4.359443e+40 5.696807e+15 0.000000e+00 4.145992e+03
21.380548 4.359460e+40 5.704817e+15 0.000000e+00 4.142602e+03
21.415143 4.359478e+40 5.712825e+15 0.000000e+00 4.139220e+03
21.449739 4.359495e+40 5.720832e+15 0.000000e+00 4.135846e+03
21.484334 4.359513e+40 5.728836e+15 0.000000e+00 4.132481e+03
21.518929 4.359531e+40 5.736839e+15 0.000000e+00 4.129123e+03
21.553524 4.359549e+40 5.744841e+15 0.000000e+00 4.125774e+03
21.588120 4.359567e+40 5.752840e+15 0.000000e+00 4.122432e+03
21.622715 4.359585e+40 5.760839e+15 0.000000e+00 4.119098e+03
21.657310 4.359603e+40 5.768837e+15 0.000000e+00 4.115773e+03
21.691906 4.359621e+40 5.776832e+15 0.000000e+00 4.112455e+03
21.726501 4.359639e+40 5.784826e+15 0.000000e+00 4.109145e+03
21.761096 4.359658e+40 5.792818e+15 0.000000e+00 4.105843e+03
21.795691 4.359676e+40 5.800809e+15 0.000000e+00 4.102549e+03
21.830287 4.359694e+40 5.808797e+15 0.000000e+00 4.099263e+03
21.864882 4.359713e+40 5.816785e+15 0.000000e+00 4.095985e+03
21.899477 4.359731e+40 5.824770e+15 0.000000e+00 4.092714e+03
21.934072 4.359750e+40 5.832754e+15 0.000000e+00 4.089451e+03
21.968668 4.359769e+40 5.840736e+15 0.000000e+00 4.086196e+03
22.000000 4.359786e+40 5.847964e+15 0.000000e+00 4.083255e+03
22.034595 4.359805e+40 5.855943e+15 0.000000e+00 4.080015e+03
22.069191 4.359824e+40 5.863920e+15 0.000000e+00 4.076782e+03
22.103786 4.359843e+40 5.871896e+15 0.000000e+00 4.073557e+03
22.138381 4.359862e+40 5.879870e+15 0.000000e+00 4.070339e+03
22.172976 4.359881e+40 5.887842e+15 0.000000e+00 4.067129e+03
22.207572 4.359900e+40 5.895813e+15 0.000000e+00 4.063927e+03
22.242167 4.359920e+40 5.903782e+15 0.000000e+00 4.060732e+03
22.276762 4.359939e+40 5.911749e+15 0.000000e+00 4.057544e+03
22.311357 4.359959e+40 5.919715e+15 0.000000e+00 4.054364e+03
22.345953 4.359978e+40 5.927679e+15 0.000000e+00 4.051192e+03
22.380548 4.359998e+40 5.935642e+15 0.000000e+00 4.048027e+03
22.415143 4.360018e+40 5.943603e+15 0.000000e+00 4.044869e+03
22.449739 4.360037e+40 5.951562e+15 0.000000e+00 4.041718e+03
22.484334 4.360057e+40 5.959520e+15 0.000000e+00 4.038575e+03
22.518929 4.360077e+40 5.967476e+15 0.000000e+00 4.035439e+03
22.553524 4.360097e+40 5.975430e+15 0.000000e+00 4.032310e+03
22.588120 4.360117e+40 5.983383e+15 0.000000e+00 4.029189e+03
22.622715 4.360138e+40 5.991322e+15 0.000000e+00 4.026076e+03
22.657310 4.360158e+40 5.999262e+15 0.000000e+00 4.022970e+03
22.691906 4.360178e+40 6.007200e+15 0.000000e+00 4.019871e+03
22.726501 4.360199e+40 6.015136e+15 0.000000e+00 4.016779e+03
22.761096 4.360219e+40 6.023070e+15 0.000000e+00 4.013694e+03
22.795691 4.360240e+40 6.031003e+15 0.000000e+00 4.010616e+03
22.830287 4.360261e+40 6.038935e+15 0.000000e+00 4.007546e+03
22.864882 4.360282e+40 6.046865e+15 0.000000e+00 4.004482e+03
22.899477 4.360302e+40 6.054793e+15 0.000000e+00 4.001425e+03
22.934072 4.360323e+40 6.062719e+15 0.000000e+00 3.998376e+03
22.968668 4.360345e+40 6.070644e+15 0.000000e+00 3.995333e+03
23.000000 4.360364e+40 6.077821e+15 0.000000e+00 3.992583e+03
23.034595 4.360385e+40 6.085743e+15 0.000000e+00 3.989553e+03
23.069191 4.360406e+40 6.093663e+15 0.000000e+00 3.986530e+03
23.103786 4.360428e+40 6.101582e+15 0.000000e+00 3.983514e+03
23.138381 4.360449e+40 6.109514e+15 0.000000e+00 3.980502e+03
23.172976 4.360471e+40 6.117441e+15 0.000000e+00 3.977498e+03
23.207572 4.360493e+40 6.125367e+15 0.000000e+00 3.974501e+03
23.242167 4.360514e+40 6.133291e+15 0.000000e+00 3.971510e+03
23.276762 4.360536e+40 6.141214e+15 0.000000e+00 3.968526e+03
23.311357 4.360558e+40 6.149135e+15 0.000000e+00 3.965548e+03
23.345953 4.360580e+40 6.157054e+15 0.000000e+00 3.962577e+03
23.380548 4.360603e+40 6.164972e+15 0.000000e+00 3.959613e+03
23.415143 4.360625e+40 6.172888e+15 0.000000e+00 3.956656e+03
23.449739 4.360647e+40 6.180803e+15 0.000000e+00 3.953704e+03
23.484334 4.360670e+40 6.188717e+15 0.000000e+00 3.950760e+03
23.518929 4.360692e+40 6.196628e+15 0.000000e+00 3.947822e+03
23.553524 4.360715e+40 6.204539e+15 0.000000e+00 3.944891e+03
23.588120 4.360738e+40 6.212447e+15 0.000000e+00 3.941966e+03
23.622715 4.360760e+40 6.220354e+15 0.000000e+00 3.939047e+03
23.657310 4.360783e+40 6.228260e+15 0.000000e+00 3.936135e+03
23.691906 4.360807e+40 6.236164e+15 0.000000e+00 3.933229e+03
23.726501 4.360830e+40 6.244067e+15 0.000000e+00 3.930330e+03
23.761096 4.360853e+40 6.251968e+15 0.000000e+00 3.927437e+03
23.795691 4.360876e+40 6.259867e+15 0.000000e+00 3.924550e+03
23.830287 4.360900e+40 6.267765e+15 0.000000e+00 3.921670e+03
23.864882 4.360923e+40 6.275662e+15 0.000000e+00 3.918796e+03
23.899477 4.360947e+40 6.283556e+15 0.000000e+00 3.915928e+03
23.934072 4.360971e+40 6.291450e+15 0.000000e+00 3.913067e+03
23.968668 4.360995e+40 6.299342e+15 0.000000e+00 3.910211e+03
24.000000 4.361017e+40 6.306488e+15 0.000000e+00 3.907631e+03
24.034595 4.361041e+40 6.314377e+15 0.000000e+00 3.904787e+03
24.069191 4.361065e+40 6.322265e+15 0.000000e+00 3.901950e+03
24.103786 4.361089e+40 6.330151e+15 0.000000e+00 3.899118e+03
24.138381 4.361114e+40 6.338037e+15 0.000000e+00 3.896293e+03
24.172976 4.361138e+40 6.345921e+15 0.000000e+00 3.893473e+03
24.207572 4.361163e+40 6.353803e+15 0.000000e+00 3.890660e+03
24.242167 4.361188e+40 6.361684e+15 0.000000e+00 3.887853e+03
24.276762 4.361212e+40 6.369564e+15 0.000000e+00 3.885051e+03
24.311357 4.361237e+40 6.377442e+15 0.000000e+00 3.882256e+03
24.345953 4.361263e+40 6.385318e+15 0.000000e+00 3.879467e+03
24.380548 4.361288e+40 6.393193e+15 0.000000e+00 3.876683e+03
24.415143 4.361313e+40 6.401067e+15 0.000000e+00 3.873906e+03
24.449739 4.361339e+40 6.408939e+15 0.000000e+00 3.871134e+03
24.484334 4.361364e+40 6.416810e+15 0.000000e+00 3.868369e+03
24.518929 4.361390e+40 6.424679e+15 0.000000e+00 3.865609e+03
24.553524 4.361416e+40 6.432547e+15 0.000000e+00 3.862855e+03
24.588120 4.361442e+40 6.440413e+15 0.000000e+00 3.860107e+03
24.622715 4.361468e+40 6.448278e+15 0.000000e+00 3.857365e+03
24.657310 4.361494e+40 6.456141e+15 0.000000e+00 3.854628e+03
24.691906 4.361520e+40 6.464003e+15 0.000000e+00 3.851898e+03
24.726501 4.361547e+40 6.471864e+15 0.000000e+00 3.849173e+03
24.761096 4.361573e+40 6.479723e+15 0.000000e+00 3.846454e+03
24.795691 4.361600e+40 6.487580e+15 0.000000e+00 3.843740e+03
24.830287 4.361627e+40 6.495436e+15 0.000000e+00 3.841032e+03
24.864882 4.361654e+40 6.503291e+15 0.000000e+00 3.838330e+03
24.899477 4.361681e+40 6.511144e+15 0.000000e+00 3.835634e+03
24.934072 4.361708e+40 6.518996e+15 0.000000e+00 3.832943e+03
24.968668 4.361735e+40 6.526846e+15 0.000000e+00 3.830258e+03
25.000000 4.361760e+40 6.533955e+15 0.000000e+00 3.827831e+03
25.034595 4.361788e+40 6.541803e+15 0.000000e+00 3.825156e+03
25.069191 4.361815e+40 6.549649e+15 0.000000e+00 3.822487e+03
25.103786 4.361843e+40 6.557493e+15 0.000000e+00 3.819824e+03
25.138381 4.361871e+40 6.565333e+15 0.000000e+00 3.817166e+03
25.172976 4.361899e+40 6.573172e+15 0.000000e+00 3.814513e+03
25.207572 4.361928e+40 6.581010e+15 0.000000e+00 3.811867e+03
25.242167 4.361956e+40 6.588847e+15 0.000000e+00 3.809225e+03
25.276762 4.361985e+40 6.596682e+15 0.000000e+00 3.806589e+03
25.311357 4.362013e+40 6.604515e+15 0.000000e+00 3.803959e+03
25.345953 4.362042e+40 6.612347e+15 0.000000e+00 3.801333e+03
25.380548 4.362071e+40 6.620178e+15 0.000000e+00 3.798714e+03
25.415143 4.362100e+40 6.628007e+15 0.000000e+00 3.796099e+03
25.449739 4.362129e+40 6.635835e+15 0.000000e+00 3.793490e+03
25.484334 4.362159e+40 6.643662e+15 0.000000e+00 3.790887e+03
25.518929 4.362188e+40 6.651487e+15 0.000000e+00 3.788288e+03
25.553524 4.362218e+40 6.659310e+15 0.000000e+00 3.785695e+03
25.588120 4.362248e+40 6.667132e+15 0.000000e+00 3.783107e+03
25.622715 4.362278e+40 6.674953e+15 0.000000e+00 3.780525e+03
25.657310 4.362308e+40 6.682773e+15 0.000000e+00 3.777947e+03
25.691906 4.362338e+40 6.690591e+15 0.000000e+00 3.775375e+03
25.726501 4.362369e+40 6.698408e+15 0.000000e+00 3.772808e+03
25.761096 4.362399e+40 6.706223e+15 0.000000e+00 3.770247e+03
25.795691 4.362430e+40 6.714037e+15 0.000000e+00 3.767690e+03
25.830287 4.362461e+40 6.721849e+15 0.000000e+00 3.765139e+03
25.864882 4.362492e+40 6.729660e+15 0.000000e+00 3.762593e+03
25.899477 4.362523e+40 6.737470e+15 0.000000e+00 3.760052e+03
25.934072 4.362555e+40 6.745278e+15 0.000000e+00 3.757516e+03
25.968668 4.362586e+40 6.753093e+15 0.000000e+00 3.754984e+03
26.000000 4.362615e+40 6.760166e+15 0.000000e+00 3.752695e+03
26.034595 4.362647e+40 6.767975e+15 0.000000e+00 3.750173e+03
26.069191 4.362679e+40 6.775782e+15 0.000000e+00 3.747656e+03
26.103786 4.362711e+40 6.783588e+15 0.000000e+00 3.745144e+03
26.138381 4.362744e+40 6.791393e+15 0.000000e+00 3.742637e+03
26.172976 4.362776e+40 6.799196e+15 0.000000e+00 3.740136e+03
26.207572 4.362809e+40 6.806998e+15 0.000000e+00 3.737639e+03
