# day  luminosity  r_eff  v_eff  T_color
13.691906 4.356724e+40 5.591607e+15 0.000000e+00 5.286147e+03
13.726501 4.356733e+40 5.603872e+15 0.000000e+00 5.279449e+03
13.761096 4.356742e+40 5.616133e+15 0.000000e+00 5.272775e+03
13.795691 4.356751e+40 5.628390e+15 0.000000e+00 5.266127e+03
13.830287 4.356760e+40 5.640643e+15 0.000000e+00 5.259504e+03
13.864882 4.356769e+40 5.652893e+15 0.000000e+00 5.252906e+03
13.899477 4.356778e+40 5.665138e+15 0.000000e+00 5.246332e+03
13.934072 4.356787e+40 5.677379e+15 0.000000e+00 5.239783e+03
13.968668 4.356796e+40 5.689616e+15 0.000000e+00 5.233259e+03
14.000000 4.356804e+40 5.700695e+15 0.000000e+00 5.227370e+03
14.034595 4.356813e+40 5.712894e+15 0.000000e+00 5.220897e+03
14.069191 4.356822e+40 5.725097e+15 0.000000e+00 5.214446e+03
14.103786 4.356831e+40 5.737296e+15 0.000000e+00 5.208019e+03
14.138381 4.356841e+40 5.749491e+15 0.000000e+00 5.201615e+03
14.172976 4.356850e+40 5.761682e+15 0.000000e+00 5.195235e+03
14.207572 4.356859e+40 5.773870e+15 0.000000e+00 5.188879e+03
14.242167 4.356868e+40 5.786053e+15 0.000000e+00 5.182545e+03
14.276762 4.356878e+40 5.798232e+15 0.000000e+00 5.176235e+03
14.311357 4.356887e+40 5.810408e+15 0.000000e+00 5.169947e+03
14.345953 4.356896e+40 5.822579e+15 0.000000e+00 5.163683e+03
14.380548 4.356906e+40 5.834747e+15 0.000000e+00 5.157440e+03
14.415143 4.356915e+40 5.846910e+15 0.000000e+00 5.151221e+03
14.449739 4.356925e+40 5.859070e+15 0.000000e+00 5.145024e+03
14.484334 4.356934e+40 5.871226e+15 0.000000e+00 5.138849e+03
14.518929 4.356943e+40 5.883378e+15 0.000000e+00 5.132696e+03
14.553524 4.356953e+40 5.895526e+15 0.000000e+00 5.126565e+03
14.588120 4.356963e+40 5.907671e+15 0.000000e+00 5.120456e+03
14.622715 4.356972e+40 5.919846e+15 0.000000e+00 5.114362e+03
14.657310 4.356982e+40 5.932006e+15 0.000000e+00 5.108292e+03
14.691906 4.356991e+40 5.944162e+15 0.000000e+00 5.102243e+03
14.726501 4.357001e+40 5.956314e+15 0.000000e+00 5.096215e+03
14.761096 4.357011e+40 5.968463e+15 0.000000e+00 5.090209e+03
14.795691 4.357020e+40 5.980608e+15 0.000000e+00 5.084224e+03
14.830287 4.357030e+40 5.992749e+15 0.000000e+00 5.078260e+03
14.864882 4.357040e+40 6.004886e+15 0.000000e+00 5.072316e+03
14.899477 4.357050e+40 6.017020e+15 0.000000e+00 5.066394e+03
14.934072 4.357059e+40 6.029150e+15 0.000000e+00 5.060492e+03
14.968668 4.357069e+40 6.041276e+15 0.000000e+00 5.054610e+03
15.000000 4.357078e+40 6.052255e+15 0.000000e+00 5.049301e+03
15.034595 4.357088e+40 6.064375e+15 0.000000e+00 5.043458e+03
15.069191 4.357098e+40 6.076490e+15 0.000000e+00 5.037636e+03
15.103786 4.357108e+40 6.088602e+15 0.000000e+00 5.031833e+03
15.138381 4.357118e+40 6.100710e+15 0.000000e+00 5.026051e+03
15.172976 4.357128e+40 6.112815e+15 0.000000e+00 5.020288e+03
15.207572 4.357138e+40 6.124916e+15 0.000000e+00 5.014545e+03
15.242167 4.357148e+40 6.137013e+15 0.000000e+00 5.008822e+03
15.276762 4.357158e+40 6.149107e+15 0.000000e+00 5.003118e+03
15.311357 4.357168e+40 6.161197e+15 0.000000e+00 4.997433e+03
15.345953 4.357179e+40 6.173284e+15 0.000000e+00 4.991768e+03
15.380548 4.357189e+40 6.185367e+15 0.000000e+00 4.986122e+03
15.415143 4.357199e+40 6.197446e+15 0.000000e+00 4.980495e+03
15.449739 4.357209e+40 6.209522e+15 0.000000e+00 4.974887e+03
15.484334 4.357219e+40 6.221594e+15 0.000000e+00 4.969297e+03
15.518929 4.357230e+40 6.233663e+15 0.000000e+00 4.963727e+03
15.553524 4.357240e+40 6.245728e+15 0.000000e+00 4.958175e+03
15.588120 4.357251e+40 6.257790e+15 0.000000e+00 4.952641e+03
15.622715 4.357261e+40 6.269833e+15 0.000000e+00 4.947128e+03
15.657310 4.357271e+40 6.281877e+15 0.000000e+00 4.941633e+03
15.691906 4.357282e+40 6.293918e+15 0.000000e+00 4.936155e+03
15.726501 4.357292e+40 6.305956e+15 0.000000e+00 4.930696e+03
15.761096 4.357303e+40 6.317990e+15 0.000000e+00 4.925255e+03
15.795691 4.357313e+40 6.330020e+15 0.000000e+00 4.919832e+03
15.830287 4.357324e+40 6.342047e+15 0.000000e+00 4.914426e+03
15.864882 4.357335e+40 6.354071e+15 0.000000e+00 4.909039e+03
15.899477 4.357345e+40 6.366091e+15 0.000000e+00 4.903668e+03
15.934072 4.357356e+40 6.378108e+15 0.000000e+00 4.898316e+03
15.968668 4.357367e+40 6.390121e+15 0.000000e+00 4.892981e+03
16.000000 4.357376e+40 6.400998e+15 0.000000e+00 4.888164e+03
16.034595 4.357387e+40 6.413004e+15 0.000000e+00 4.882862e+03
16.069191 4.357398e+40 6.425008e+15 0.000000e+00 4.877577e+03
16.103786 4.357409e+40 6.437007e+15 0.000000e+00 4.872309e+03
16.138381 4.357420e+40 6.449004e+15 0.000000e+00 4.867058e+03
16.172976 4.357431e+40 6.460997e+15 0.000000e+00 4.861824e+03
16.207572 4.357442e+40 6.472986e+15 0.000000e+00 4.856606e+03
16.242167 4.357452e+40 6.484972e+15 0.000000e+00 4.851406e+03
16.276762 4.357463e+40 6.496955e+15 0.000000e+00 4.846222e+03
16.311357 4.357475e+40 6.508935e+15 0.000000e+00 4.841054e+03
16.345953 4.357486e+40 6.520911e+15 0.000000e+00 4.835903e+03
16.380548 4.357497e+40 6.532883e+15 0.000000e+00 4.830769e+03
16.415143 4.357508e+40 6.544875e+15 0.000000e+00 4.942784e+03
16.449739 4.357519e+40 6.556852e+15 0.000000e+00 4.999517e+03
16.484334 4.357530e+40 6.568826e+15 0.000000e+00 5.056780e+03
16.518929 4.357541e+40 6.580797e+15 0.000000e+00 5.114577e+03
16.553524 4.357553e+40 6.592764e+15 0.000000e+00 5.172911e+03
16.588120 4.357564e+40 6.604729e+15 0.000000e+00 5.231787e+03
16.622715 4.357575e+40 6.616689e+15 0.000000e+00 5.291208e+03
16.657310 4.357587e+40 6.628647e+15 0.000000e+00 5.351179e+03
16.691906 4.357598e+40 6.640601e+15 0.000000e+00 5.411702e+03
16.726501 4.357610e+40 6.652553e+15 0.000000e+00 5.472783e+03
16.761096 4.357621e+40 6.664500e+15 0.000000e+00 5.534425e+03
16.795691 4.357633e+40 6.676445e+15 0.000000e+00 5.596632e+03
16.830287 4.357644e+40 6.688386e+15 0.000000e+00 5.659408e+03
16.864882 4.357656e+40 6.700325e+15 0.000000e+00 5.722756e+03
16.899477 4.357667e+40 6.712260e+15 0.000000e+00 5.786683e+03
16.934072 4.357679e+40 6.724191e+15 0.000000e+00 5.851190e+03
16.968668 4.357691e+40 6.736120e+15 0.000000e+00 5.916282e+03
17.000000 4.357701e+40 6.746921e+15 0.000000e+00 5.975743e+03
17.034595 4.357713e+40 6.758843e+15 0.000000e+00 6.041963e+03
17.069191 4.357725e+40 6.770762e+15 0.000000e+00 6.108779e+03
17.103786 4.357737e+40 6.782678e+15 0.000000e+00 6.176196e+03
17.138381 4.357749e+40 6.794591e+15 0.000000e+00 6.244220e+03
17.172976 4.357761e+40 6.806501e+15 0.000000e+00 6.312853e+03
17.207572 4.357773e+40 6.818408e+15 0.000000e+00 6.382100e+03
17.242167 4.357785e+40 6.830311e+15 0.000000e+00 6.451965e+03
17.276762 4.357797e+40 6.842211e+15 0.000000e+00 6.522452e+03
17.311357 4.357809e+40 6.854108e+15 0.000000e+00 6.593567e+03
17.345953 4.357821e+40 6.866002e+15 0.000000e+00 6.665312e+03
17.380548 4.357833e+40 6.877893e+15 0.000000e+00 6.737693e+03
17.415143 4.357845e+40 6.886836e+15 0.000000e+00 6.731728e+03
17.449739 4.357857e+40 6.897182e+15 0.000000e+00 6.763383e+03
17.484334 4.357870e+40 6.907523e+15 0.000000e+00 6.795124e+03
17.518929 4.357882e+40 6.917859e+15 0.000000e+00 6.826951e+03
17.553524 4.357894e+40 6.928190e+15 0.000000e+00 6.858864e+03
17.588120 4.357907e+40 6.938516e+15 0.000000e+00 6.890862e+03
17.622715 4.357919e+40 6.948838e+15 0.000000e+00 6.922947e+03
17.657310 4.357932e+40 6.959154e+15 0.000000e+00 6.955118e+03
17.691906 4.357944e+40 6.969465e+15 0.000000e+00 6.987374e+03
17.726501 4.357957e+40 6.979771e+15 0.000000e+00 7.019717e+03
17.761096 4.357969e+40 6.990073e+15 0.000000e+00 7.052146e+03
17.795691 4.357982e+40 7.000369e+15 0.000000e+00 7.084662e+03
17.830287 4.357995e+40 7.010661e+15 0.000000e+00 7.117264e+03
17.864882 4.358007e+40 7.020948e+15 0.000000e+00 7.149952e+03
17.899477 4.358020e+40 7.031230e+15 0.000000e+00 7.182726e+03
17.934072 4.358033e+40 7.041507e+15 0.000000e+00 7.215587e+03
17.968668 4.358046e+40 7.051779e+15 0.000000e+00 7.248535e+03
18.000000 4.358057e+40 7.061079e+15 0.000000e+00 7.278450e+03
18.034595 4.358070e+40 7.071342e+15 0.000000e+00 7.311563e+03
18.069191 4.358083e+40 7.081600e+15 0.000000e+00 7.344762e+03
18.103786 4.358096e+40 7.091854e+15 0.000000e+00 7.378048e+03
18.138381 4.358109e+40 7.102103e+15 0.000000e+00 7.411422e+03
18.172976 4.358122e+40 7.112347e+15 0.000000e+00 7.444882e+03
18.207572 4.358135e+40 7.122586e+15 0.000000e+00 7.478429e+03
18.242167 4.358149e+40 7.132821e+15 0.000000e+00 7.512063e+03
18.276762 4.358162e+40 7.143050e+15 0.000000e+00 7.545785e+03
18.311357 4.358175e+40 7.153276e+15 0.000000e+00 7.579593e+03
18.345953 4.358188e+40 7.163496e+15 0.000000e+00 7.613489e+03
18.380548 4.358202e+40 7.172623e+15 0.000000e+00 7.640083e+03
18.415143 4.358215e+40 7.181812e+15 0.000000e+00 7.667177e+03
18.449739 4.358229e+40 7.190996e+15 0.000000e+00 7.694316e+03
18.484334 4.358242e+40 7.200174e+15 0.000000e+00 7.721501e+03
18.518929 4.358256e+40 7.209347e+15 0.000000e+00 7.748730e+03
18.553524 4.358269e+40 7.218514e+15 0.000000e+00 7.776004e+03
18.588120 4.358283e+40 7.227676e+15 0.000000e+00 7.803324e+03
18.622715 4.358297e+40 7.236832e+15 0.000000e+00 7.830688e+03
18.657310 4.358310e+40 7.245983e+15 0.000000e+00 7.858097e+03
18.691906 4.358324e+40 7.255128e+15 0.000000e+00 7.885551e+03
18.726501 4.358338e+40 7.264268e+15 0.000000e+00 7.913050e+03
18.761096 4.358352e+40 7.273403e+15 0.000000e+00 7.940593e+03
18.795691 4.358366e+40 7.282532e+15 0.000000e+00 7.968182e+03
18.830287 4.358380e+40 7.291656e+15 0.000000e+00 7.995815e+03
18.864882 4.358394e+40 7.300775e+15 0.000000e+00 8.023493e+03
18.899477 4.358408e+40 7.309888e+15 0.000000e+00 8.051216e+03
18.934072 4.358422e+40 7.318996e+15 0.000000e+00 8.078984e+03
18.968668 4.358436e+40 7.328098e+15 0.000000e+00 8.106797e+03
19.000000 4.358449e+40 7.336338e+15 0.000000e+00 8.132025e+03
19.034595 4.358463e+40 7.345430e+15 0.000000e+00 8.159923e+03
19.069191 4.358477e+40 7.354518e+15 0.000000e+00 8.187866e+03
19.103786 4.358492e+40 7.363600e+15 0.000000e+00 8.215854e+03
19.138381 4.358506e+40 7.372676e+15 0.000000e+00 8.243886e+03
19.172976 4.358520e+40 7.381748e+15 0.000000e+00 8.271964e+03
19.207572 4.358535e+40 7.390814e+15 0.000000e+00 8.300085e+03
19.242167 4.358549e+40 7.399875e+15 0.000000e+00 8.328252e+03
19.276762 4.358564e+40 7.408931e+15 0.000000e+00 8.356464e+03
19.311357 4.358579e+40 7.417982e+15 0.000000e+00 8.384720e+03
19.345953 4.358593e+40 7.427027e+15 0.000000e+00 8.413021e+03
19.380548 4.358608e+40 7.435090e+15 0.000000e+00 8.435733e+03
19.415143 4.358623e+40 7.443207e+15 0.000000e+00 8.458815e+03
19.449739 4.358638e+40 7.451319e+15 0.000000e+00 8.481919e+03
19.484334 4.358653e+40 7.459426e+15 0.000000e+00 8.505045e+03
19.518929 4.358668e+40 7.467526e+15 0.000000e+00 8.528192e+03
19.553524 4.358683e+40 7.475621e+15 0.000000e+00 8.551362e+03
19.588120 4.358698e+40 7.483711e+15 0.000000e+00 8.574553e+03
19.622715 4.358713e+40 7.491795e+15 0.000000e+00 8.597766e+03
19.657310 4.358728e+40 7.499873e+15 0.000000e+00 8.621001e+03
19.691906 4.358743e+40 7.507946e+15 0.000000e+00 8.644258e+03
19.726501 4.358758e+40 7.516014e+15 0.000000e+00 8.667536e+03
19.761096 4.358774e+40 7.524076e+15 0.000000e+00 8.690836e+03
19.795691 4.358789e+40 7.532132e+15 0.000000e+00 8.714158e+03
19.830287 4.358804e+40 7.540183e+15 0.000000e+00 8.737502e+03
19.864882 4.358820e+40 7.548229e+15 0.000000e+00 8.760867e+03
19.899477 4.358836e+40 7.556269e+15 0.000000e+00 8.784254e+03
19.934072 4.358851e+40 7.564303e+15 0.000000e+00 8.807663e+03
19.968668 4.358867e+40 7.572333e+15 0.000000e+00 8.831093e+03
20.000000 4.358881e+40 7.579600e+15 0.000000e+00 8.852332e+03
20.034595 4.358897e+40 7.587619e+15 0.000000e+00 8.875803e+03
20.069191 4.358913e+40 7.595632e+15 0.000000e+00 8.899296e+03
20.103786 4.358929e+40 7.603641e+15 0.000000e+00 8.922811e+03
20.138381 4.358944e+40 7.611644e+15 0.000000e+00 8.946347e+03
20.172976 4.358960e+40 7.619641e+15 0.000000e+00 8.969904e+03
20.207572 4.358977e+40 7.627634e+15 0.000000e+00 8.993483e+03
20.242167 4.358993e+40 7.635620e+15 0.000000e+00 9.017084e+03
20.276762 4.359009e+40 7.643602e+15 0.000000e+00 9.040706e+03
20.311357 4.359025e+40 7.651578e+15 0.000000e+00 9.064349e+03
20.345953 4.359041e+40 7.659550e+15 0.000000e+00 9.088014e+03
20.380548 4.359058e+40 7.666653e+15 0.000000e+00 9.108371e+03
20.415143 4.359074e+40 7.673805e+15 0.000000e+00 9.128945e+03
20.449739 4.359091e+40 7.680951e+15 0.000000e+00 9.149531e+03
20.484334 4.359107e+40 7.688091e+15 0.000000e+00 9.170128e+03
20.518929 4.359124e+40 7.695227e+15 0.000000e+00 9.190736e+03
20.553524 4.359140e+40 7.702356e+15 0.000000e+00 9.211356e+03
20.588120 4.359157e+40 7.709481e+15 0.000000e+00 9.231988e+03
20.622715 4.359174e+40 7.716500e+15 0.000000e+00 9.251326e+03
20.657310 4.359191e+40 7.723529e+15 0.000000e+00 9.270871e+03
20.691906 4.359208e+40 7.730552e+15 0.000000e+00 9.290424e+03
20.726501 4.359225e+40 7.737570e+15 0.000000e+00 9.309985e+03
20.761096 4.359242e+40 7.744583e+15 0.000000e+00 9.329555e+03
20.795691 4.359259e+40 7.751590e+15 0.000000e+00 9.349134e+03
20.830287 4.359276e+40 7.758593e+15 0.000000e+00 9.368721e+03
20.864882 4.359293e+40 7.765589e+15 0.000000e+00 9.388316e+03
20.899477 4.359311e+40 7.772581e+15 0.000000e+00 9.407920e+03
20.934072 4.359328e+40 7.779567e+15 0.000000e+00 9.427532e+03
20.968668 4.359345e+40 7.786548e+15 0.000000e+00 9.447152e+03
21.000000 4.359361e+40 7.792866e+15 0.000000e+00 9.464929e+03
21.034595 4.359379e+40 7.799837e+15 0.000000e+00 9.484566e+03
21.069191 4.359396e+40 7.806803e+15 0.000000e+00 9.504211e+03
21.103786 4.359414e+40 7.813763e+15 0.000000e+00 9.523864e+03
21.138381 4.359432e+40 7.820718e+15 0.000000e+00 9.543525e+03
21.172976 4.359450e+40 7.827669e+15 0.000000e+00 9.563195e+03
21.207572 4.359468e+40 7.834613e+15 0.000000e+00 9.582874e+03
21.242167 4.359486e+40 7.841553e+15 0.000000e+00 9.602560e+03
21.276762 4.359504e+40 7.848488e+15 0.000000e+00 9.622255e+03
21.311357 4.359522e+40 7.855417e+15 0.000000e+00 9.641958e+03
21.345953 4.359540e+40 7.862341e+15 0.000000e+00 9.661670e+03
21.380548 4.359558e+40 7.869261e+15 0.000000e+00 9.681389e+03
21.415143 4.359577e+40 7.876175e+15 0.000000e+00 9.701117e+03
21.449739 4.359595e+40 7.883084e+15 0.000000e+00 9.720854e+03
21.484334 4.359614e+40 7.889987e+15 0.000000e+00 9.740598e+03
21.518929 4.359632e+40 7.896886e+15 0.000000e+00 9.760351e+03
21.553524 4.359651e+40 7.903780e+15 0.000000e+00 9.780112e+03
21.588120 4.359669e+40 7.910669e+15 0.000000e+00 9.799881e+03
21.622715 4.359688e+40 7.916899e+15 0.000000e+00 9.817113e+03
21.657310 4.359707e+40 7.923223e+15 0.000000e+00 9.834735e+03
21.691906 4.359726e+40 7.929542e+15 0.000000e+00 9.852359e+03
21.726501 4.359745e+40 7.935857e+15 0.000000e+00 9.869987e+03
21.761096 4.359764e+40 7.942166e+15 0.000000e+00 9.887619e+03
21.795691 4.359783e+40 7.948470e+15 0.000000e+00 9.905254e+03
21.830287 4.359802e+40 7.954769e+15 0.000000e+00 9.922892e+03
21.864882 4.359822e+40 7.961063e+15 0.000000e+00 9.940534e+03
21.899477 4.359841e+40 7.967352e+15 0.000000e+00 9.958179e+03
21.934072 4.359861e+40 7.973636e+15 0.000000e+00 9.975827e+03
21.968668 4.359880e+40 7.979916e+15 0.000000e+00 9.993479e+03
22.000000 4.359898e+40 7.985598e+15 0.000000e+00 1.000947e+04
22.034595 4.359918e+40 7.991868e+15 0.000000e+00 1.002713e+04
22.069191 4.359937e+40 7.998133e+15 0.000000e+00 1.004479e+04
22.103786 4.359957e+40 8.004393e+15 0.000000e+00 1.006245e+04
22.138381 4.359977e+40 8.010648e+15 0.000000e+00 1.008012e+04
22.172976 4.359997e+40 8.016898e+15 0.000000e+00 1.009779e+04
22.207572 4.360017e+40 8.023144e+15 0.000000e+00 1.011547e+04
22.242167 4.360037e+40 8.029384e+15 0.000000e+00 1.013315e+04
22.276762 4.360058e+40 8.035620e+15 0.000000e+00 1.015083e+04
22.311357 4.360078e+40 8.041850e+15 0.000000e+00 1.016851e+04
22.345953 4.360098e+40 8.048076e+15 0.000000e+00 1.018620e+04
22.380548 4.360119e+40 8.054297e+15 0.000000e+00 1.020390e+04
22.415143 4.360140e+40 8.060514e+15 0.000000e+00 1.022159e+04
22.449739 4.360160e+40 8.066725e+15 0.000000e+00 1.023929e+04
22.484334 4.360181e+40 8.072932e+15 0.000000e+00 1.025699e+04
22.518929 4.360202e+40 8.079134e+15 0.000000e+00 1.027470e+04
22.553524 4.360223e+40 8.085331e+15 0.000000e+00 1.029240e+04
22.588120 4.360244e+40 8.091523e+15 0.000000e+00 1.031012e+04
22.622715 4.360265e+40 8.097170e+15 0.000000e+00 1.032632e+04
22.657310 4.360286e+40 8.102894e+15 0.000000e+00 1.034275e+04
22.691906 4.360308e+40 8.108613e+15 0.000000e+00 1.035918e+04
22.726501 4.360329e+40 8.114328e+15 0.000000e+00 1.037561e+04
22.761096 4.360350e+40 8.120038e+15 0.000000e+00 1.039205e+04
22.795691 4.360372e+40 8.125743e+15 0.000000e+00 1.040848e+04
22.830287 4.360394e+40 8.131443e+15 0.000000e+00 1.042492e+04
22.864882 4.360415e+40 8.137139e+15 0.000000e+00 1.044136e+04
22.899477 4.360437e+40 8.142831e+15 0.000000e+00 1.045779e+04
22.934072 4.360459e+40 8.148517e+15 0.000000e+00 1.047423e+04
22.968668 4.360481e+40 8.154200e+15 0.000000e+00 1.049067e+04
23.000000 4.360501e+40 8.159342e+15 0.000000e+00 1.050557e+04
23.034595 4.360524e+40 8.165015e+15 0.000000e+00 1.052201e+04
23.069191 4.360546e+40 8.170684e+15 0.000000e+00 1.053845e+04
23.103786 4.360568e+40 8.176348e+15 0.000000e+00 1.055489e+04
23.138381 4.360591e+40 8.181826e+15 0.000000e+00 1.057053e+04
23.172976 4.360613e+40 8.187342e+15 0.000000e+00 1.058636e+04
23.207572 4.360636e+40 8.192854e+15 0.000000e+00 1.060219e+04
23.242167 4.360659e+40 8.198361e+15 0.000000e+00 1.061801e+04
23.276762 4.360682e+40 8.203863e+15 0.000000e+00 1.063384e+04
23.311357 4.360705e+40 8.209361e+15 0.000000e+00 1.064966e+04
23.345953 4.360728e+40 8.214855e+15 0.000000e+00 1.066549e+04
23.380548 4.360751e+40 8.220344e+15 0.000000e+00 1.068132e+04
23.415143 4.360775e+40 8.225828e+15 0.000000e+00 1.069714e+04
23.449739 4.360798e+40 8.231308e+15 0.000000e+00 1.071297e+04
23.484334 4.360821e+40 8.236784e+15 0.000000e+00 1.072880e+04
23.518929 4.360845e+40 8.242255e+15 0.000000e+00 1.074462e+04
23.553524 4.360869e+40 8.247722e+15 0.000000e+00 1.076045e+04
23.588120 4.360893e+40 8.253184e+15 0.000000e+00 1.077627e+04
23.622715 4.360917e+40 8.258642e+15 0.000000e+00 1.079210e+04
23.657310 4.360941e+40 8.264096e+15 0.000000e+00 1.080793e+04
23.691906 4.360965e+40 8.269545e+15 0.000000e+00 1.082375e+04
23.726501 4.360989e+40 8.274990e+15 0.000000e+00 1.083958e+04
23.761096 4.361014e+40 8.280431e+15 0.000000e+00 1.085541e+04
23.795691 4.361038e+40 8.285867e+15 0.000000e+00 1.087123e+04
23.830287 4.361063e+40 8.291299e+15 0.000000e+00 1.088706e+04
23.864882 4.361087e+40 8.296726e+15 0.000000e+00 1.090289e+04
23.899477 4.361112e+40 8.302149e+15 0.000000e+00 1.091871e+04
23.934072 4.361137e+40 8.307568e+15 0.000000e+00 1.093454e+04
23.968668 4.361162e+40 8.312983e+15 0.000000e+00 1.095037e+04
24.000000 4.361185e+40 8.317883e+15 0.000000e+00 1.096470e+04
24.034595 4.361210e+40 8.323289e+15 0.000000e+00 1.098053e+04
24.069191 4.361236e+40 8.328692e+15 0.000000e+00 1.099635e+04
24.103786 4.361261e+40 8.334089e+15 0.000000e+00 1.101218e+04
24.138381 4.361287e+40 8.339105e+15 0.000000e+00 1.102701e+04
24.172976 4.361313e+40 8.344204e+15 0.000000e+00 1.104207e+04
24.207572 4.361339e+40 8.349298e+15 0.000000e+00 1.105713e+04
24.242167 4.361365e+40 8.354389e+15 0.000000e+00 1.107219e+04
24.276762 4.361391e+40 8.359475e+15 0.000000e+00 1.108725e+04
24.311357 4.361417e+40 8.364558e+15 0.000000e+00 1.110231e+04
24.345953 4.361443e+40 8.369636e+15 0.000000e+00 1.111736e+04
24.380548 4.361470e+40 8.374710e+15 0.000000e+00 1.113242e+04
24.415143 4.361496e+40 8.379780e+15 0.000000e+00 1.114747e+04
24.449739 4.361523e+40 8.384845e+15 0.000000e+00 1.116253e+04
24.484334 4.361550e+40 8.389907e+15 0.000000e+00 1.117758e+04
24.518929 4.361577e+40 8.394964e+15 0.000000e+00 1.119263e+04
24.553524 4.361604e+40 8.400018e+15 0.000000e+00 1.120768e+04
24.588120 4.361632e+40 8.405067e+15 0.000000e+00 1.122273e+04
24.622715 4.361659e+40 8.410113e+15 0.000000e+00 1.123778e+04
24.657310 4.361686e+40 8.415154e+15 0.000000e+00 1.125282e+04
24.691906 4.361714e+40 8.420191e+15 0.000000e+00 1.126787e+04
24.726501 4.361742e+40 8.425224e+15 0.000000e+00 1.128291e+04
24.761096 4.361770e+40 8.430253e+15 0.000000e+00 1.129796e+04
24.795691 4.361798e+40 8.435278e+15 0.000000e+00 1.131300e+04
24.830287 4.361826e+40 8.440299e+15 0.000000e+00 1.132804e+04
24.864882 4.361854e+40 8.445316e+15 0.000000e+00 1.134309e+04
24.899477 4.361883e+40 8.450330e+15 0.000000e+00 1.135813e+04
24.934072 4.361912e+40 8.455339e+15 0.000000e+00 1.137316e+04
24.968668 4.361940e+40 8.460344e+15 0.000000e+00 1.138820e+04
25.000000 4.361967e+40 8.464873e+15 0.000000e+00 1.140182e+04
25.034595 4.361996e+40 8.469871e+15 0.000000e+00 1.141686e+04
25.069191 4.362025e+40 8.474864e+15 0.000000e+00 1.143189e+04
25.103786 4.362054e+40 8.479854e+15 0.000000e+00 1.144693e+04
25.138381 4.362084e+40 8.484531e+15 0.000000e+00 1.146130e+04
25.172976 4.362113e+40 8.489275e+15 0.000000e+00 1.147583e+04
25.207572 4.362143e+40 8.494016e+15 0.000000e+00 1.149035e+04
25.242167 4.362173e+40 8.498753e+15 0.000000e+00 1.150487e+04
25.276762 4.362203e+40 8.503486e+15 0.000000e+00 1.151940e+04
25.311357 4.362233e+40 8.508216e+15 0.000000e+00 1.153391e+04
25.345953 4.362264e+40 8.512941e+15 0.000000e+00 1.154843e+04
25.380548 4.362294e+40 8.517663e+15 0.000000e+00 1.156295e+04
25.415143 4.362325e+40 8.522380e+15 0.000000e+00 1.157746e+04
25.449739 4.362356e+40 8.527094e+15 0.000000e+00 1.159198e+04
25.484334 4.362387e+40 8.531805e+15 0.000000e+00 1.160649e+04
25.518929 4.362418e+40 8.536511e+15 0.000000e+00 1.162100e+04
25.553524 4.362449e+40 8.541214e+15 0.000000e+00 1.163551e+04
25.588120 4.362481e+40 8.545912e+15 0.000000e+00 1.165001e+04
25.622715 4.362512e+40 8.550607e+15 0.000000e+00 1.166452e+04
25.657310 4.362544e+40 8.555299e+15 0.000000e+00 1.167902e+04
25.691906 4.362576e+40 8.559986e+15 0.000000e+00 1.169352e+04
25.726501 4.362608e+40 8.564670e+15 0.000000e+00 1.170802e+04
25.761096 4.362640e+40 8.569350e+15 0.000000e+00 1.172252e+04
25.795691 4.362673e+40 8.574027e+15 0.000000e+00 1.173702e+04
25.830287 4.362706e+40 8.578699e+15 0.000000e+00 1.175152e+04
25.864882 4.362738e+40 8.583368e+15 0.000000e+00 1.176601e+04
