# day  luminosity  r_eff  v_eff  T_color
13.934072 4.356803e+40 4.458302e+15 0.000000e+00 5.179449e+03
13.968668 4.356812e+40 4.467901e+15 0.000000e+00 5.172984e+03
14.000000 4.356820e+40 4.476592e+15 0.000000e+00 5.167150e+03
14.034595 4.356829e+40 4.486161e+15 0.000000e+00 5.160735e+03
14.069191 4.356838e+40 4.495733e+15 0.000000e+00 5.154343e+03
14.103786 4.356847e+40 4.505303e+15 0.000000e+00 5.147975e+03
14.138381 4.356856e+40 4.514869e+15 0.000000e+00 5.141630e+03
14.172976 4.356865e+40 4.524432e+15 0.000000e+00 5.135308e+03
14.207572 4.356874e+40 4.533992e+15 0.000000e+00 5.129010e+03
14.242167 4.356883e+40 4.543549e+15 0.000000e+00 5.122734e+03
14.276762 4.356893e+40 4.553103e+15 0.000000e+00 5.116482e+03
14.311357 4.356902e+40 4.562653e+15 0.000000e+00 5.110252e+03
14.345953 4.356911e+40 4.572201e+15 0.000000e+00 5.104045e+03
14.380548 4.356920e+40 4.581745e+15 0.000000e+00 5.097860e+03
14.415143 4.356929e+40 4.591286e+15 0.000000e+00 5.091697e+03
14.449739 4.356939e+40 4.600825e+15 0.000000e+00 5.085557e+03
14.484334 4.356948e+40 4.610360e+15 0.000000e+00 5.079439e+03
14.518929 4.356957e+40 4.619892e+15 0.000000e+00 5.073342e+03
14.553524 4.356967e+40 4.629421e+15 0.000000e+00 5.067268e+03
14.588120 4.356976e+40 4.638947e+15 0.000000e+00 5.061215e+03
14.622715 4.356985e+40 4.648498e+15 0.000000e+00 5.055176e+03
14.657310 4.356995e+40 4.658037e+15 0.000000e+00 5.049162e+03
14.691906 4.357004e+40 4.667572e+15 0.000000e+00 5.043168e+03
14.726501 4.357014e+40 4.677105e+15 0.000000e+00 5.037196e+03
14.761096 4.357023e+40 4.686635e+15 0.000000e+00 5.031245e+03
14.795691 4.357033e+40 4.696162e+15 0.000000e+00 5.025315e+03
14.830287 4.357042e+40 4.705685e+15 0.000000e+00 5.019405e+03
14.864882 4.357052e+40 4.715206e+15 0.000000e+00 5.013516e+03
14.899477 4.357062e+40 4.724724e+15 0.000000e+00 5.007648e+03
14.934072 4.357071e+40 4.734239e+15 0.000000e+00 5.001801e+03
14.968668 4.357081e+40 4.743751e+15 0.000000e+00 4.995973e+03
15.000000 4.357090e+40 4.752363e+15 0.000000e+00 4.990713e+03
15.034595 4.357099e+40 4.761870e+15 0.000000e+00 4.984924e+03
15.069191 4.357109e+40 4.771374e+15 0.000000e+00 4.979155e+03
15.103786 4.357119e+40 4.780874e+15 0.000000e+00 4.973406e+03
15.138381 4.357129e+40 4.790372e+15 0.000000e+00 4.967677e+03
15.172976 4.357138e+40 4.799867e+15 0.000000e+00 4.961967e+03
15.207572 4.357148e+40 4.809359e+15 0.000000e+00 4.956277e+03
15.242167 4.357158e+40 4.818848e+15 0.000000e+00 4.950606e+03
15.276762 4.357168e+40 4.828335e+15 0.000000e+00 4.944955e+03
15.311357 4.357178e+40 4.837818e+15 0.000000e+00 4.939323e+03
15.345953 4.357188e+40 4.847299e+15 0.000000e+00 4.933710e+03
15.380548 4.357198e+40 4.856777e+15 0.000000e+00 4.928116e+03
15.415143 4.357208e+40 4.866252e+15 0.000000e+00 4.922541e+03
15.449739 4.357218e+40 4.875724e+15 0.000000e+00 4.916984e+03
15.484334 4.357228e+40 4.885194e+15 0.000000e+00 4.911447e+03
15.518929 4.357238e+40 4.894660e+15 0.000000e+00 4.905928e+03
15.553524 4.357249e+40 4.904124e+15 0.000000e+00 4.900427e+03
15.588120 4.357259e+40 4.913585e+15 0.000000e+00 4.894945e+03
15.622715 4.357269e+40 4.923032e+15 0.000000e+00 4.889482e+03
15.657310 4.357279e+40 4.932480e+15 0.000000e+00 4.884037e+03
15.691906 4.357289e+40 4.941925e+15 0.000000e+00 4.878610e+03
15.726501 4.357300e+40 4.951367e+15 0.000000e+00 4.873201e+03
15.761096 4.357310e+40 4.960807e+15 0.000000e+00 4.867810e+03
15.795691 4.357320e+40 4.970244e+15 0.000000e+00 4.862437e+03
15.830287 4.357331e+40 4.979678e+15 0.000000e+00 4.857081e+03
15.864882 4.357341e+40 4.989109e+15 0.000000e+00 4.851743e+03
15.899477 4.357352e+40 4.998538e+15 0.000000e+00 4.846422e+03
15.934072 4.357362e+40 5.007964e+15 0.000000e+00 4.841119e+03
15.968668 4.357373e+40 5.017387e+15 0.000000e+00 4.835833e+03
16.000000 4.357382e+40 5.025919e+15 0.000000e+00 4.831061e+03
16.034595 4.357393e+40 5.035337e+15 0.000000e+00 4.825807e+03
16.069191 4.357403e+40 5.044753e+15 0.000000e+00 4.820571e+03
16.103786 4.357414e+40 5.054165e+15 0.000000e+00 4.815352e+03
16.138381 4.357425e+40 5.063575e+15 0.000000e+00 4.810149e+03
16.172976 4.357435e+40 5.072982e+15 0.000000e+00 4.804963e+03
16.207572 4.357446e+40 5.082387e+15 0.000000e+00 4.799794e+03
16.242167 4.357457e+40 5.091789e+15 0.000000e+00 4.794642e+03
16.276762 4.357468e+40 5.101188e+15 0.000000e+00 4.789506e+03
16.311357 4.357478e+40 5.110584e+15 0.000000e+00 4.784386e+03
16.345953 4.357489e+40 5.119978e+15 0.000000e+00 4.779283e+03
16.380548 4.357500e+40 5.129369e+15 0.000000e+00 4.774196e+03
16.415143 4.357511e+40 5.138776e+15 0.000000e+00 4.769120e+03
16.449739 4.357522e+40 5.148171e+15 0.000000e+00 4.764063e+03
16.484334 4.357533e+40 5.157563e+15 0.000000e+00 4.759021e+03
16.518929 4.357544e+40 5.166953e+15 0.000000e+00 4.753996e+03
16.553524 4.357555e+40 5.176341e+15 0.000000e+00 4.748986e+03
16.588120 4.357566e+40 5.185725e+15 0.000000e+00 4.743992e+03
16.622715 4.357577e+40 5.195108e+15 0.000000e+00 4.739014e+03
16.657310 4.357589e+40 5.204487e+15 0.000000e+00 4.734051e+03
16.691906 4.357600e+40 5.213864e+15 0.000000e+00 4.729104e+03
16.726501 4.357611e+40 5.223239e+15 0.000000e+00 4.724172e+03
16.761096 4.357622e+40 5.232611e+15 0.000000e+00 4.719255e+03
16.795691 4.357634e+40 5.241980e+15 0.000000e+00 4.714354e+03
16.830287 4.357645e+40 5.251347e+15 0.000000e+00 4.709468e+03
16.864882 4.357656e+40 5.260711e+15 0.000000e+00 4.704597e+03
16.899477 4.357668e+40 5.270072e+15 0.000000e+00 4.699741e+03
16.934072 4.357679e+40 5.279432e+15 0.000000e+00 4.694900e+03
16.968668 4.357691e+40 5.288788e+15 0.000000e+00 4.690073e+03
17.000000 4.357701e+40 5.297260e+15 0.000000e+00 4.685715e+03
17.034595 4.357712e+40 5.306612e+15 0.000000e+00 4.680917e+03
17.069191 4.357724e+40 5.315961e+15 0.000000e+00 4.676133e+03
17.103786 4.357736e+40 5.325308e+15 0.000000e+00 4.671364e+03
17.138381 4.357747e+40 5.334652e+15 0.000000e+00 4.666610e+03
17.172976 4.357759e+40 5.343994e+15 0.000000e+00 4.661870e+03
17.207572 4.357771e+40 5.353333e+15 0.000000e+00 4.657144e+03
17.242167 4.357782e+40 5.362670e+15 0.000000e+00 4.652432e+03
17.276762 4.357794e+40 5.372004e+15 0.000000e+00 4.647735e+03
17.311357 4.357806e+40 5.381336e+15 0.000000e+00 4.643052e+03
17.345953 4.357818e+40 5.390666e+15 0.000000e+00 4.638383e+03
17.380548 4.357830e+40 5.399992e+15 0.000000e+00 4.633727e+03
17.415143 4.357842e+40 5.409318e+15 0.000000e+00 4.629085e+03
17.449739 4.357854e+40 5.418641e+15 0.000000e+00 4.624457e+03
17.484334 4.357866e+40 5.427962e+15 0.000000e+00 4.619842e+03
17.518929 4.357878e+40 5.437280e+15 0.000000e+00 4.615242e+03
17.553524 4.357890e+40 5.446595e+15 0.000000e+00 4.610655e+03
17.588120 4.357902e+40 5.455908e+15 0.000000e+00 4.606081e+03
17.622715 4.357914e+40 5.465219e+15 0.000000e+00 4.601521e+03
17.657310 4.357927e+40 5.474527e+15 0.000000e+00 4.596975e+03
17.691906 4.357939e+40 5.483833e+15 0.000000e+00 4.592442e+03
17.726501 4.357951e+40 5.493136e+15 0.000000e+00 4.587922e+03
17.761096 4.357963e+40 5.502437e+15 0.000000e+00 4.583416e+03
17.795691 4.357976e+40 5.511736e+15 0.000000e+00 4.578922e+03
17.830287 4.357988e+40 5.521032e+15 0.000000e+00 4.574442e+03
17.864882 4.358001e+40 5.530326e+15 0.000000e+00 4.569975e+03
17.899477 4.358013e+40 5.539617e+15 0.000000e+00 4.565521e+03
17.934072 4.358026e+40 5.548907e+15 0.000000e+00 4.561080e+03
17.968668 4.358038e+40 5.558193e+15 0.000000e+00 4.556651e+03
18.000000 4.358050e+40 5.566602e+15 0.000000e+00 4.552652e+03
18.034595 4.358062e+40 5.575884e+15 0.000000e+00 4.548248e+03
18.069191 4.358075e+40 5.585164e+15 0.000000e+00 4.543856e+03
18.103786 4.358088e+40 5.594442e+15 0.000000e+00 4.539478e+03
18.138381 4.358100e+40 5.603717e+15 0.000000e+00 4.535111e+03
18.172976 4.358113e+40 5.612990e+15 0.000000e+00 4.530758e+03
18.207572 4.358126e+40 5.622260e+15 0.000000e+00 4.526417e+03
18.242167 4.358139e+40 5.631528e+15 0.000000e+00 4.522088e+03
18.276762 4.358152e+40 5.640794e+15 0.000000e+00 4.517771e+03
18.311357 4.358165e+40 5.650058e+15 0.000000e+00 4.513467e+03
18.345953 4.358178e+40 5.659319e+15 0.000000e+00 4.509175e+03
18.380548 4.358191e+40 5.668579e+15 0.000000e+00 4.504895e+03
18.415143 4.358204e+40 5.677837e+15 0.000000e+00 4.500626e+03
18.449739 4.358217e+40 5.687092e+15 0.000000e+00 4.496370e+03
18.484334 4.358231e+40 5.696345e+15 0.000000e+00 4.492126e+03
18.518929 4.358244e+40 5.705596e+15 0.000000e+00 4.487893e+03
18.553524 4.358257e+40 5.714845e+15 0.000000e+00 4.483673e+03
18.588120 4.358270e+40 5.724091e+15 0.000000e+00 4.479464e+03
18.622715 4.358284e+40 5.733335e+15 0.000000e+00 4.475267e+03
18.657310 4.358297e+40 5.742577e+15 0.000000e+00 4.471082e+03
18.691906 4.358311e+40 5.751816e+15 0.000000e+00 4.466908e+03
18.726501 4.358324e+40 5.761053e+15 0.000000e+00 4.462746e+03
18.761096 4.358338e+40 5.770288e+15 0.000000e+00 4.458595e+03
18.795691 4.358351e+40 5.779521e+15 0.000000e+00 4.454456e+03
18.830287 4.358365e+40 5.788751e+15 0.000000e+00 4.450329e+03
18.864882 4.358379e+40 5.797980e+15 0.000000e+00 4.446213e+03
18.899477 4.358392e+40 5.807206e+15 0.000000e+00 4.442108e+03
18.934072 4.358406e+40 5.816429e+15 0.000000e+00 4.438014e+03
18.968668 4.358420e+40 5.825651e+15 0.000000e+00 4.433932e+03
19.000000 4.358433e+40 5.834001e+15 0.000000e+00 4.430245e+03
19.034595 4.358447e+40 5.843218e+15 0.000000e+00 4.426184e+03
19.069191 4.358461e+40 5.852433e+15 0.000000e+00 4.422134e+03
19.103786 4.358475e+40 5.861646e+15 0.000000e+00 4.418095e+03
19.138381 4.358489e+40 5.870857e+15 0.000000e+00 4.414067e+03
19.172976 4.358503e+40 5.880065e+15 0.000000e+00 4.410050e+03
19.207572 4.358517e+40 5.889271e+15 0.000000e+00 4.406044e+03
19.242167 4.358531e+40 5.898475e+15 0.000000e+00 4.402049e+03
19.276762 4.358545e+40 5.907677e+15 0.000000e+00 4.398064e+03
19.311357 4.358560e+40 5.916877e+15 0.000000e+00 4.394090e+03
19.345953 4.358574e+40 5.926075e+15 0.000000e+00 4.390127e+03
19.380548 4.358589e+40 5.935271e+15 0.000000e+00 4.386174e+03
19.415143 4.358603e+40 5.944465e+15 0.000000e+00 4.382232e+03
19.449739 4.358618e+40 5.953657e+15 0.000000e+00 4.378300e+03
19.484334 4.358632e+40 5.962847e+15 0.000000e+00 4.374379e+03
19.518929 4.358647e+40 5.972035e+15 0.000000e+00 4.370468e+03
19.553524 4.358661e+40 5.981220e+15 0.000000e+00 4.366568e+03
19.588120 4.358676e+40 5.990404e+15 0.000000e+00 4.362678e+03
19.622715 4.358691e+40 5.999585e+15 0.000000e+00 4.358798e+03
19.657310 4.358706e+40 6.008764e+15 0.000000e+00 4.354928e+03
19.691906 4.358721e+40 6.017941e+15 0.000000e+00 4.351069e+03
19.726501 4.358735e+40 6.027116e+15 0.000000e+00 4.347220e+03
19.761096 4.358750e+40 6.036288e+15 0.000000e+00 4.343381e+03
19.795691 4.358766e+40 6.045459e+15 0.000000e+00 4.339552e+03
19.830287 4.358781e+40 6.054627e+15 0.000000e+00 4.335733e+03
19.864882 4.358796e+40 6.063794e+15 0.000000e+00 4.331925e+03
19.899477 4.358811e+40 6.072958e+15 0.000000e+00 4.328126e+03
19.934072 4.358826e+40 6.082120e+15 0.000000e+00 4.324337e+03
19.968668 4.358841e+40 6.091280e+15 0.000000e+00 4.320558e+03
20.000000 4.358855e+40 6.099575e+15 0.000000e+00 4.317144e+03
20.034595 4.358871e+40 6.108731e+15 0.000000e+00 4.313384e+03
20.069191 4.358886e+40 6.117885e+15 0.000000e+00 4.309633e+03
20.103786 4.358902e+40 6.127036e+15 0.000000e+00 4.305892e+03
20.138381 4.358917e+40 6.136186e+15 0.000000e+00 4.302161e+03
20.172976 4.358933e+40 6.145334e+15 0.000000e+00 4.298439e+03
20.207572 4.358949e+40 6.154480e+15 0.000000e+00 4.294727e+03
20.242167 4.358964e+40 6.163623e+15 0.000000e+00 4.291025e+03
20.276762 4.358980e+40 6.172765e+15 0.000000e+00 4.287332e+03
20.311357 4.358996e+40 6.181904e+15 0.000000e+00 4.283649e+03
20.345953 4.359012e+40 6.191042e+15 0.000000e+00 4.279975e+03
20.380548 4.359028e+40 6.200155e+15 0.000000e+00 4.276313e+03
20.415143 4.359044e+40 6.209267e+15 0.000000e+00 4.272660e+03
20.449739 4.359060e+40 6.218377e+15 0.000000e+00 4.269017e+03
20.484334 4.359076e+40 6.227485e+15 0.000000e+00 4.265383e+03
20.518929 4.359093e+40 6.236591e+15 0.000000e+00 4.261758e+03
20.553524 4.359109e+40 6.245695e+15 0.000000e+00 4.258143e+03
20.588120 4.359125e+40 6.254797e+15 0.000000e+00 4.254536e+03
20.622715 4.359142e+40 6.263923e+15 0.000000e+00 4.250935e+03
20.657310 4.359158e+40 6.273044e+15 0.000000e+00 4.247343e+03
20.691906 4.359174e+40 6.282162e+15 0.000000e+00 4.243761e+03
20.726501 4.359191e+40 6.291278e+15 0.000000e+00 4.240187e+03
20.761096 4.359208e+40 6.300392e+15 0.000000e+00 4.236622e+03
20.795691 4.359224e+40 6.309504e+15 0.000000e+00 4.233067e+03
20.830287 4.359241e+40 6.318614e+15 0.000000e+00 4.229520e+03
20.864882 4.359258e+40 6.327723e+15 0.000000e+00 4.225982e+03
20.899477 4.359275e+40 6.336829e+15 0.000000e+00 4.222453e+03
20.934072 4.359292e+40 6.345933e+15 0.000000e+00 4.218932e+03
20.968668 4.359309e+40 6.355035e+15 0.000000e+00 4.215421e+03
21.000000 4.359324e+40 6.363277e+15 0.000000e+00 4.212248e+03
21.034595 4.359341e+40 6.372375e+15 0.000000e+00 4.208753e+03
21.069191 4.359359e+40 6.381472e+15 0.000000e+00 4.205266e+03
21.103786 4.359376e+40 6.390566e+15 0.000000e+00 4.201789e+03
21.138381 4.359393e+40 6.399659e+15 0.000000e+00 4.198319e+03
21.172976 4.359411e+40 6.408749e+15 0.000000e+00 4.194858e+03
21.207572 4.359428e+40 6.417838e+15 0.000000e+00 4.191406e+03
21.242167 4.359446e+40 6.426925e+15 0.000000e+00 4.187962e+03
21.276762 4.359463e+40 6.436009e+15 0.000000e+00 4.184527e+03
21.311357 4.359481e+40 6.445092e+15 0.000000e+00 4.181100e+03
21.345953 4.359499e+40 6.454173e+15 0.000000e+00 4.177681e+03
21.380548 4.359517e+40 6.463252e+15 0.000000e+00 4.174271e+03
21.415143 4.359534e+40 6.472329e+15 0.000000e+00 4.170869e+03
21.449739 4.359552e+40 6.481403e+15 0.000000e+00 4.167475e+03
21.484334 4.359570e+40 6.490477e+15 0.000000e+00 4.164090e+03
21.518929 4.359589e+40 6.499548e+15 0.000000e+00 4.160713e+03
21.553524 4.359607e+40 6.508617e+15 0.000000e+00 4.157343e+03
21.588120 4.359625e+40 6.517684e+15 0.000000e+00 4.153982e+03
21.622715 4.359643e+40 6.526750e+15 0.000000e+00 4.202555e+03
21.657310 4.359662e+40 6.535815e+15 0.000000e+00 4.243617e+03
21.691906 4.359680e+40 6.544877e+15 0.000000e+00 4.285014e+03
21.726501 4.359699e+40 6.553938e+15 0.000000e+00 4.326748e+03
21.761096 4.359717e+40 6.562996e+15 0.000000e+00 4.368821e+03
21.795691 4.359736e+40 6.572053e+15 0.000000e+00 4.411236e+03
21.830287 4.359755e+40 6.581108e+15 0.000000e+00 4.453994e+03
21.864882 4.359773e+40 6.590161e+15 0.000000e+00 4.497097e+03
21.899477 4.359792e+40 6.599212e+15 0.000000e+00 4.540549e+03
21.934072 4.359811e+40 6.608261e+15 0.000000e+00 4.584351e+03
21.968668 4.359830e+40 6.617309e+15 0.000000e+00 4.628505e+03
22.000000 4.359848e+40 6.625501e+15 0.000000e+00 4.668801e+03
22.034595 4.359867e+40 6.634545e+15 0.000000e+00 4.713633e+03
22.069191 4.359886e+40 6.643586e+15 0.000000e+00 4.758825e+03
22.103786 4.359905e+40 6.652626e+15 0.000000e+00 4.804378e+03
22.138381 4.359925e+40 6.661664e+15 0.000000e+00 4.850295e+03
22.172976 4.359944e+40 6.670701e+15 0.000000e+00 4.896578e+03
22.207572 4.359964e+40 6.679735e+15 0.000000e+00 4.943229e+03
22.242167 4.359984e+40 6.688768e+15 0.000000e+00 4.990251e+03
22.276762 4.360003e+40 6.697798e+15 0.000000e+00 5.037647e+03
22.311357 4.360023e+40 6.706827e+15 0.000000e+00 5.085418e+03
22.345953 4.360043e+40 6.715854e+15 0.000000e+00 5.133567e+03
22.380548 4.360063e+40 6.724879e+15 0.000000e+00 5.182096e+03
22.415143 4.360083e+40 6.733903e+15 0.000000e+00 5.231008e+03
22.449739 4.360103e+40 6.742924e+15 0.000000e+00 5.280305e+03
22.484334 4.360123e+40 6.751944e+15 0.000000e+00 5.329990e+03
22.518929 4.360144e+40 6.760961e+15 0.000000e+00 5.380064e+03
22.553524 4.360164e+40 6.769977e+15 0.000000e+00 5.430532e+03
22.588120 4.360185e+40 6.778992e+15 0.000000e+00 5.481394e+03
22.622715 4.360205e+40 6.786886e+15 0.000000e+00 5.497982e+03
22.657310 4.360226e+40 6.794947e+15 0.000000e+00 5.519848e+03
22.691906 4.360247e+40 6.803005e+15 0.000000e+00 5.541768e+03
22.726501 4.360267e+40 6.811061e+15 0.000000e+00 5.563742e+03
22.761096 4.360288e+40 6.819114e+15 0.000000e+00 5.585769e+03
22.795691 4.360309e+40 6.827164e+15 0.000000e+00 5.607849e+03
22.830287 4.360330e+40 6.835211e+15 0.000000e+00 5.629984e+03
22.864882 4.360352e+40 6.843256e+15 0.000000e+00 5.652171e+03
22.899477 4.360373e+40 6.851298e+15 0.000000e+00 5.674413e+03
22.934072 4.360394e+40 6.859337e+15 0.000000e+00 5.696708e+03
22.968668 4.360416e+40 6.867374e+15 0.000000e+00 5.719057e+03
23.000000 4.360435e+40 6.874650e+15 0.000000e+00 5.739345e+03
23.034595 4.360457e+40 6.882681e+15 0.000000e+00 5.761796e+03
23.069191 4.360478e+40 6.890710e+15 0.000000e+00 5.784302e+03
23.103786 4.360500e+40 6.898736e+15 0.000000e+00 5.806862e+03
23.138381 4.360522e+40 6.906410e+15 0.000000e+00 5.826539e+03
23.172976 4.360544e+40 6.914162e+15 0.000000e+00 5.846937e+03
23.207572 4.360566e+40 6.921911e+15 0.000000e+00 5.867376e+03
23.242167 4.360588e+40 6.929658e+15 0.000000e+00 5.887856e+03
23.276762 4.360611e+40 6.937401e+15 0.000000e+00 5.908377e+03
23.311357 4.360633e+40 6.945142e+15 0.000000e+00 5.928939e+03
23.345953 4.360656e+40 6.952879e+15 0.000000e+00 5.949541e+03
23.380548 4.360678e+40 6.960614e+15 0.000000e+00 5.970185e+03
23.415143 4.360701e+40 6.968346e+15 0.000000e+00 5.990870e+03
23.449739 4.360724e+40 6.976075e+15 0.000000e+00 6.011595e+03
23.484334 4.360747e+40 6.983802e+15 0.000000e+00 6.032361e+03
23.518929 4.360769e+40 6.991525e+15 0.000000e+00 6.053169e+03
23.553524 4.360793e+40 6.999246e+15 0.000000e+00 6.074017e+03
23.588120 4.360816e+40 7.006964e+15 0.000000e+00 6.094907e+03
23.622715 4.360839e+40 7.014679e+15 0.000000e+00 6.115838e+03
23.657310 4.360862e+40 7.022391e+15 0.000000e+00 6.136809e+03
23.691906 4.360886e+40 7.030101e+15 0.000000e+00 6.157822e+03
23.726501 4.360909e+40 7.037807e+15 0.000000e+00 6.178876e+03
23.761096 4.360933e+40 7.045511e+15 0.000000e+00 6.199971e+03
23.795691 4.360957e+40 7.053212e+15 0.000000e+00 6.221107e+03
23.830287 4.360981e+40 7.060910e+15 0.000000e+00 6.242285e+03
23.864882 4.361005e+40 7.068606e+15 0.000000e+00 6.263503e+03
23.899477 4.361029e+40 7.076298e+15 0.000000e+00 6.284763e+03
23.934072 4.361053e+40 7.083988e+15 0.000000e+00 6.306064e+03
23.968668 4.361078e+40 7.091675e+15 0.000000e+00 6.327407e+03
24.000000 4.361100e+40 7.098635e+15 0.000000e+00 6.346772e+03
24.034595 4.361124e+40 7.106317e+15 0.000000e+00 6.368193e+03
24.069191 4.361149e+40 7.113996e+15 0.000000e+00 6.389656e+03
24.103786 4.361174e+40 7.121672e+15 0.000000e+00 6.411159e+03
24.138381 4.361199e+40 7.128604e+15 0.000000e+00 6.428272e+03
24.172976 4.361224e+40 7.135704e+15 0.000000e+00 6.446437e+03
24.207572 4.361249e+40 7.142802e+15 0.000000e+00 6.464627e+03
24.242167 4.361274e+40 7.149896e+15 0.000000e+00 6.482843e+03
24.276762 4.361299e+40 7.156987e+15 0.000000e+00 6.501084e+03
24.311357 4.361325e+40 7.164075e+15 0.000000e+00 6.519350e+03
24.345953 4.361350e+40 7.171161e+15 0.000000e+00 6.537641e+03
24.380548 4.361376e+40 7.178243e+15 0.000000e+00 6.555958e+03
24.415143 4.361402e+40 7.185322e+15 0.000000e+00 6.574300e+03
24.449739 4.361428e+40 7.192398e+15 0.000000e+00 6.592667e+03
24.484334 4.361454e+40 7.199471e+15 0.000000e+00 6.611059e+03
24.518929 4.361480e+40 7.206540e+15 0.000000e+00 6.629477e+03
24.553524 4.361507e+40 7.213607e+15 0.000000e+00 6.647920e+03
24.588120 4.361533e+40 7.220671e+15 0.000000e+00 6.666388e+03
24.622715 4.361560e+40 7.227732e+15 0.000000e+00 6.684881e+03
24.657310 4.361586e+40 7.234789e+15 0.000000e+00 6.703399e+03
24.691906 4.361613e+40 7.241844e+15 0.000000e+00 6.721943e+03
24.726501 4.361640e+40 7.248896e+15 0.000000e+00 6.740512e+03
24.761096 4.361667e+40 7.255945e+15 0.000000e+00 6.759106e+03
24.795691 4.361694e+40 7.262990e+15 0.000000e+00 6.777726e+03
24.830287 4.361722e+40 7.270033e+15 0.000000e+00 6.796370e+03
24.864882 4.361749e+40 7.277073e+15 0.000000e+00 6.815040e+03
24.899477 4.361777e+40 7.284109e+15 0.000000e+00 6.833735e+03
24.934072 4.361805e+40 7.291143e+15 0.000000e+00 6.852455e+03
24.968668 4.361832e+40 7.298174e+15 0.000000e+00 6.871201e+03
25.000000 4.361858e+40 7.304539e+15 0.000000e+00 6.888200e+03
25.034595 4.361886e+40 7.311564e+15 0.000000e+00 6.906994e+03
25.069191 4.361914e+40 7.318586e+15 0.000000e+00 6.925812e+03
25.103786 4.361943e+40 7.325605e+15 0.000000e+00 6.944656e+03
25.138381 4.361971e+40 7.331923e+15 0.000000e+00 6.959983e+03
25.172976 4.362000e+40 7.338399e+15 0.000000e+00 6.976146e+03
25.207572 4.362029e+40 7.344872e+15 0.000000e+00 6.992324e+03
25.242167 4.362058e+40 7.351343e+15 0.000000e+00 7.008518e+03
25.276762 4.362087e+40 7.357810e+15 0.000000e+00 7.024727e+03
25.311357 4.362116e+40 7.364273e+15 0.000000e+00 7.040951e+03
25.345953 4.362145e+40 7.370734e+15 0.000000e+00 7.057190e+03
25.380548 4.362175e+40 7.377191e+15 0.000000e+00 7.073445e+03
25.415143 4.362205e+40 7.383646e+15 0.000000e+00 7.089715e+03
25.449739 4.362235e+40 7.390097e+15 0.000000e+00 7.106000e+03
25.484334 4.362265e+40 7.396545e+15 0.000000e+00 7.122300e+03
25.518929 4.362295e+40 7.402990e+15 0.000000e+00 7.138616e+03
25.553524 4.362325e+40 7.409432e+15 0.000000e+00 7.154946e+03
25.588120 4.362356e+40 7.415870e+15 0.000000e+00 7.171292e+03
25.622715 4.362386e+40 7.422306e+15 0.000000e+00 7.187653e+03
25.657310 4.362417e+40 7.428738e+15 0.000000e+00 7.204029e+03
25.691906 4.362448e+40 7.435167e+15 0.000000e+00 7.220421e+03
25.726501 4.362479e+40 7.441594e+15 0.000000e+00 7.236827e+03
25.761096 4.362510e+40 7.448017e+15 0.000000e+00 7.253249e+03
25.795691 4.362542e+40 7.454437e+15 0.000000e+00 7.269686e+03
25.830287 4.362573e+40 7.460854e+15 0.000000e+00 7.286138e+03
25.864882 4.362605e+40 7.467268e+15 0.000000e+00 7.302605e+03
25.899477 4.362637e+40 7.473678e+15 0.000000e+00 7.319087e+03
25.934072 4.362669e+40 7.480086e+15 0.000000e+00 7.335585e+03
25.968668 4.362701e+40 7.485872e+15 0.000000e+00 7.348890e+03
26.000000 4.362731e+40 7.491333e+15 0.000000e+00 7.362106e+03
26.034595 4.362763e+40 7.497360e+15 0.000000e+00 7.376707e+03
26.069191 4.362796e+40 7.503383e+15 0.000000e+00 7.391317e+03
26.103786 4.362829e+40 7.509404e+15 0.000000e+00 7.405937e+03
