# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.969180e+15 0.000000e+00 5.117035e+03
14.103786 4.356826e+40 3.977624e+15 0.000000e+00 5.110703e+03
14.138381 4.356835e+40 3.986065e+15 0.000000e+00 5.104394e+03
14.172976 4.356844e+40 3.994503e+15 0.000000e+00 5.098108e+03
14.207572 4.356853e+40 4.002938e+15 0.000000e+00 5.091845e+03
14.242167 4.356862e+40 4.011370e+15 0.000000e+00 5.085606e+03
14.276762 4.356871e+40 4.019800e+15 0.000000e+00 5.079389e+03
14.311357 4.356880e+40 4.028227e+15 0.000000e+00 5.073194e+03
14.345953 4.356890e+40 4.036651e+15 0.000000e+00 5.067022e+03
14.380548 4.356899e+40 4.045073e+15 0.000000e+00 5.060873e+03
14.415143 4.356908e+40 4.053491e+15 0.000000e+00 5.054746e+03
14.449739 4.356917e+40 4.061907e+15 0.000000e+00 5.048640e+03
14.484334 4.356926e+40 4.070321e+15 0.000000e+00 5.042557e+03
14.518929 4.356935e+40 4.078731e+15 0.000000e+00 5.036496e+03
14.553524 4.356945e+40 4.087139e+15 0.000000e+00 5.030456e+03
14.588120 4.356954e+40 4.095544e+15 0.000000e+00 5.024438e+03
14.622715 4.356963e+40 4.103972e+15 0.000000e+00 5.018433e+03
14.657310 4.356972e+40 4.112388e+15 0.000000e+00 5.012453e+03
14.691906 4.356982e+40 4.120802e+15 0.000000e+00 5.006494e+03
14.726501 4.356991e+40 4.129213e+15 0.000000e+00 5.000556e+03
14.761096 4.357001e+40 4.137621e+15 0.000000e+00 4.994638e+03
14.795691 4.357010e+40 4.146027e+15 0.000000e+00 4.988742e+03
14.830287 4.357019e+40 4.154431e+15 0.000000e+00 4.982866e+03
14.864882 4.357029e+40 4.162831e+15 0.000000e+00 4.977011e+03
14.899477 4.357038e+40 4.171229e+15 0.000000e+00 4.971177e+03
14.934072 4.357048e+40 4.179625e+15 0.000000e+00 4.965362e+03
14.968668 4.357058e+40 4.188018e+15 0.000000e+00 4.959568e+03
15.000000 4.357066e+40 4.195617e+15 0.000000e+00 4.954338e+03
15.034595 4.357076e+40 4.204005e+15 0.000000e+00 4.948582e+03
15.069191 4.357085e+40 4.212390e+15 0.000000e+00 4.942847e+03
15.103786 4.357095e+40 4.220773e+15 0.000000e+00 4.937130e+03
15.138381 4.357105e+40 4.229153e+15 0.000000e+00 4.931434e+03
15.172976 4.357114e+40 4.237531e+15 0.000000e+00 4.925757e+03
15.207572 4.357124e+40 4.245906e+15 0.000000e+00 4.920100e+03
15.242167 4.357134e+40 4.254279e+15 0.000000e+00 4.914461e+03
15.276762 4.357144e+40 4.262649e+15 0.000000e+00 4.908843e+03
15.311357 4.357154e+40 4.271017e+15 0.000000e+00 4.903243e+03
15.345953 4.357164e+40 4.279382e+15 0.000000e+00 4.897662e+03
15.380548 4.357173e+40 4.287744e+15 0.000000e+00 4.892100e+03
15.415143 4.357183e+40 4.296105e+15 0.000000e+00 4.886557e+03
15.449739 4.357193e+40 4.304462e+15 0.000000e+00 4.881033e+03
15.484334 4.357203e+40 4.312817e+15 0.000000e+00 4.875527e+03
15.518929 4.357213e+40 4.321170e+15 0.000000e+00 4.870039e+03
15.553524 4.357223e+40 4.329520e+15 0.000000e+00 4.864570e+03
15.588120 4.357233e+40 4.337868e+15 0.000000e+00 4.859120e+03
15.622715 4.357243e+40 4.346203e+15 0.000000e+00 4.853688e+03
15.657310 4.357254e+40 4.354540e+15 0.000000e+00 4.848274e+03
15.691906 4.357264e+40 4.362873e+15 0.000000e+00 4.842878e+03
15.726501 4.357274e+40 4.371205e+15 0.000000e+00 4.837500e+03
15.761096 4.357284e+40 4.379534e+15 0.000000e+00 4.832140e+03
15.795691 4.357294e+40 4.387860e+15 0.000000e+00 4.826798e+03
15.830287 4.357305e+40 4.396184e+15 0.000000e+00 4.821473e+03
15.864882 4.357315e+40 4.404506e+15 0.000000e+00 4.816165e+03
15.899477 4.357325e+40 4.412825e+15 0.000000e+00 4.810875e+03
15.934072 4.357335e+40 4.421142e+15 0.000000e+00 4.805602e+03
15.968668 4.357346e+40 4.429456e+15 0.000000e+00 4.800347e+03
16.000000 4.357355e+40 4.436984e+15 0.000000e+00 4.795601e+03
16.034595 4.357366e+40 4.445294e+15 0.000000e+00 4.790378e+03
16.069191 4.357376e+40 4.453601e+15 0.000000e+00 4.785172e+03
16.103786 4.357387e+40 4.461906e+15 0.000000e+00 4.779983e+03
16.138381 4.357397e+40 4.470209e+15 0.000000e+00 4.774810e+03
16.172976 4.357408e+40 4.478509e+15 0.000000e+00 4.769654e+03
16.207572 4.357418e+40 4.486807e+15 0.000000e+00 4.764515e+03
16.242167 4.357429e+40 4.495102e+15 0.000000e+00 4.759392e+03
16.276762 4.357440e+40 4.503395e+15 0.000000e+00 4.754286e+03
16.311357 4.357450e+40 4.511686e+15 0.000000e+00 4.749195e+03
16.345953 4.357461e+40 4.519975e+15 0.000000e+00 4.744121e+03
16.380548 4.357472e+40 4.528261e+15 0.000000e+00 4.739064e+03
16.415143 4.357483e+40 4.536560e+15 0.000000e+00 4.734017e+03
16.449739 4.357494e+40 4.544850e+15 0.000000e+00 4.728989e+03
16.484334 4.357504e+40 4.553138e+15 0.000000e+00 4.723976e+03
16.518929 4.357515e+40 4.561423e+15 0.000000e+00 4.718980e+03
16.553524 4.357526e+40 4.569706e+15 0.000000e+00 4.713999e+03
16.588120 4.357537e+40 4.577986e+15 0.000000e+00 4.709034e+03
16.622715 4.357548e+40 4.586265e+15 0.000000e+00 4.704084e+03
16.657310 4.357559e+40 4.594541e+15 0.000000e+00 4.699150e+03
16.691906 4.357570e+40 4.602814e+15 0.000000e+00 4.694231e+03
16.726501 4.357581e+40 4.611086e+15 0.000000e+00 4.689327e+03
16.761096 4.357592e+40 4.619355e+15 0.000000e+00 4.684439e+03
16.795691 4.357604e+40 4.627622e+15 0.000000e+00 4.679566e+03
16.830287 4.357615e+40 4.635886e+15 0.000000e+00 4.674708e+03
16.864882 4.357626e+40 4.644149e+15 0.000000e+00 4.669865e+03
16.899477 4.357637e+40 4.652409e+15 0.000000e+00 4.665037e+03
16.934072 4.357649e+40 4.660667e+15 0.000000e+00 4.660224e+03
16.968668 4.357660e+40 4.668922e+15 0.000000e+00 4.655425e+03
17.000000 4.357670e+40 4.676397e+15 0.000000e+00 4.651092e+03
17.034595 4.357682e+40 4.684649e+15 0.000000e+00 4.646322e+03
17.069191 4.357693e+40 4.692898e+15 0.000000e+00 4.641566e+03
17.103786 4.357704e+40 4.701145e+15 0.000000e+00 4.636824e+03
17.138381 4.357716e+40 4.709389e+15 0.000000e+00 4.632097e+03
17.172976 4.357728e+40 4.717632e+15 0.000000e+00 4.627384e+03
17.207572 4.357739e+40 4.725872e+15 0.000000e+00 4.622686e+03
17.242167 4.357751e+40 4.734110e+15 0.000000e+00 4.618002e+03
17.276762 4.357762e+40 4.742346e+15 0.000000e+00 4.613332e+03
17.311357 4.357774e+40 4.750580e+15 0.000000e+00 4.608676e+03
17.345953 4.357786e+40 4.758811e+15 0.000000e+00 4.604033e+03
17.380548 4.357797e+40 4.767041e+15 0.000000e+00 4.599405e+03
17.415143 4.357809e+40 4.775269e+15 0.000000e+00 4.594789e+03
17.449739 4.357821e+40 4.783495e+15 0.000000e+00 4.590188e+03
17.484334 4.357833e+40 4.791719e+15 0.000000e+00 4.585600e+03
17.518929 4.357845e+40 4.799940e+15 0.000000e+00 4.581026e+03
17.553524 4.357857e+40 4.808160e+15 0.000000e+00 4.576465e+03
17.588120 4.357869e+40 4.816377e+15 0.000000e+00 4.571918e+03
17.622715 4.357881e+40 4.824592e+15 0.000000e+00 4.567385e+03
17.657310 4.357893e+40 4.832805e+15 0.000000e+00 4.562865e+03
17.691906 4.357905e+40 4.841016e+15 0.000000e+00 4.558358e+03
17.726501 4.357917e+40 4.849225e+15 0.000000e+00 4.553864e+03
17.761096 4.357929e+40 4.857431e+15 0.000000e+00 4.549384e+03
17.795691 4.357941e+40 4.865636e+15 0.000000e+00 4.544916e+03
17.830287 4.357954e+40 4.873838e+15 0.000000e+00 4.540462e+03
17.864882 4.357966e+40 4.882038e+15 0.000000e+00 4.536021e+03
17.899477 4.357978e+40 4.890236e+15 0.000000e+00 4.531592e+03
17.934072 4.357991e+40 4.898432e+15 0.000000e+00 4.527177e+03
17.968668 4.358003e+40 4.906626e+15 0.000000e+00 4.522774e+03
18.000000 4.358014e+40 4.914045e+15 0.000000e+00 4.518798e+03
18.034595 4.358027e+40 4.922235e+15 0.000000e+00 4.514419e+03
18.069191 4.358039e+40 4.930423e+15 0.000000e+00 4.510053e+03
18.103786 4.358052e+40 4.938609e+15 0.000000e+00 4.505700e+03
18.138381 4.358065e+40 4.946792e+15 0.000000e+00 4.501359e+03
18.172976 4.358077e+40 4.954974e+15 0.000000e+00 4.497031e+03
18.207572 4.358090e+40 4.963153e+15 0.000000e+00 4.492715e+03
18.242167 4.358103e+40 4.971331e+15 0.000000e+00 4.488411e+03
18.276762 4.358115e+40 4.979506e+15 0.000000e+00 4.484120e+03
18.311357 4.358128e+40 4.987680e+15 0.000000e+00 4.479841e+03
18.345953 4.358141e+40 4.995851e+15 0.000000e+00 4.475573e+03
18.380548 4.358154e+40 5.004021e+15 0.000000e+00 4.471318e+03
18.415143 4.358167e+40 5.012190e+15 0.000000e+00 4.467074e+03
18.449739 4.358180e+40 5.020356e+15 0.000000e+00 4.462842e+03
18.484334 4.358193e+40 5.028520e+15 0.000000e+00 4.458622e+03
18.518929 4.358206e+40 5.036683e+15 0.000000e+00 4.454414e+03
18.553524 4.358219e+40 5.044843e+15 0.000000e+00 4.450218e+03
18.588120 4.358232e+40 5.053001e+15 0.000000e+00 4.446034e+03
18.622715 4.358245e+40 5.061157e+15 0.000000e+00 4.441861e+03
18.657310 4.358259e+40 5.069312e+15 0.000000e+00 4.437700e+03
18.691906 4.358272e+40 5.077464e+15 0.000000e+00 4.433551e+03
18.726501 4.358285e+40 5.085614e+15 0.000000e+00 4.429413e+03
18.761096 4.358299e+40 5.093762e+15 0.000000e+00 4.425287e+03
18.795691 4.358312e+40 5.101908e+15 0.000000e+00 4.421172e+03
18.830287 4.358326e+40 5.110053e+15 0.000000e+00 4.417068e+03
18.864882 4.358339e+40 5.118195e+15 0.000000e+00 4.412976e+03
18.899477 4.358353e+40 5.126335e+15 0.000000e+00 4.408895e+03
18.934072 4.358366e+40 5.134474e+15 0.000000e+00 4.404825e+03
18.968668 4.358380e+40 5.142610e+15 0.000000e+00 4.400767e+03
19.000000 4.358392e+40 5.149977e+15 0.000000e+00 4.397100e+03
19.034595 4.358406e+40 5.158110e+15 0.000000e+00 4.393063e+03
19.069191 4.358420e+40 5.166240e+15 0.000000e+00 4.389037e+03
19.103786 4.358434e+40 5.174369e+15 0.000000e+00 4.385021e+03
19.138381 4.358447e+40 5.182496e+15 0.000000e+00 4.381017e+03
19.172976 4.358461e+40 5.190620e+15 0.000000e+00 4.377023e+03
19.207572 4.358475e+40 5.198743e+15 0.000000e+00 4.373040e+03
19.242167 4.358489e+40 5.206864e+15 0.000000e+00 4.369069e+03
19.276762 4.358503e+40 5.214983e+15 0.000000e+00 4.365107e+03
19.311357 4.358518e+40 5.223100e+15 0.000000e+00 4.361157e+03
19.345953 4.358532e+40 5.231215e+15 0.000000e+00 4.357217e+03
19.380548 4.358546e+40 5.239329e+15 0.000000e+00 4.353287e+03
19.415143 4.358560e+40 5.247442e+15 0.000000e+00 4.349367e+03
19.449739 4.358575e+40 5.255552e+15 0.000000e+00 4.345458e+03
19.484334 4.358589e+40 5.263660e+15 0.000000e+00 4.341560e+03
19.518929 4.358603e+40 5.271767e+15 0.000000e+00 4.337672e+03
19.553524 4.358618e+40 5.279872e+15 0.000000e+00 4.333794e+03
19.588120 4.358632e+40 5.287974e+15 0.000000e+00 4.329926e+03
19.622715 4.358647e+40 5.296075e+15 0.000000e+00 4.326069e+03
19.657310 4.358661e+40 5.304174e+15 0.000000e+00 4.322222e+03
19.691906 4.358676e+40 5.312271e+15 0.000000e+00 4.318385e+03
19.726501 4.358691e+40 5.320366e+15 0.000000e+00 4.314559e+03
19.761096 4.358706e+40 5.328460e+15 0.000000e+00 4.310742e+03
19.795691 4.358720e+40 5.336551e+15 0.000000e+00 4.306935e+03
19.830287 4.358735e+40 5.344640e+15 0.000000e+00 4.303139e+03
19.864882 4.358750e+40 5.352728e+15 0.000000e+00 4.299352e+03
19.899477 4.358765e+40 5.360814e+15 0.000000e+00 4.295576e+03
19.934072 4.358780e+40 5.368898e+15 0.000000e+00 4.291809e+03
19.968668 4.358795e+40 5.376980e+15 0.000000e+00 4.288052e+03
20.000000 4.358809e+40 5.384298e+15 0.000000e+00 4.284658e+03
20.034595 4.358824e+40 5.392377e+15 0.000000e+00 4.280919e+03
20.069191 4.358839e+40 5.400453e+15 0.000000e+00 4.277191e+03
20.103786 4.358855e+40 5.408528e+15 0.000000e+00 4.273472e+03
20.138381 4.358870e+40 5.416601e+15 0.000000e+00 4.269762e+03
20.172976 4.358885e+40 5.424672e+15 0.000000e+00 4.266062e+03
20.207572 4.358901e+40 5.432742e+15 0.000000e+00 4.262372e+03
20.242167 4.358916e+40 5.440809e+15 0.000000e+00 4.258691e+03
20.276762 4.358932e+40 5.448875e+15 0.000000e+00 4.255020e+03
20.311357 4.358948e+40 5.456939e+15 0.000000e+00 4.251358e+03
20.345953 4.358963e+40 5.465001e+15 0.000000e+00 4.247706e+03
20.380548 4.358979e+40 5.473041e+15 0.000000e+00 4.244065e+03
20.415143 4.358995e+40 5.481081e+15 0.000000e+00 4.240434e+03
20.449739 4.359011e+40 5.489119e+15 0.000000e+00 4.236812e+03
20.484334 4.359027e+40 5.497156e+15 0.000000e+00 4.233199e+03
20.518929 4.359043e+40 5.505190e+15 0.000000e+00 4.229595e+03
20.553524 4.359059e+40 5.513223e+15 0.000000e+00 4.226001e+03
20.588120 4.359075e+40 5.521254e+15 0.000000e+00 4.222415e+03
20.622715 4.359091e+40 5.529306e+15 0.000000e+00 4.218835e+03
20.657310 4.359107e+40 5.537353e+15 0.000000e+00 4.215264e+03
20.691906 4.359123e+40 5.545398e+15 0.000000e+00 4.211702e+03
20.726501 4.359140e+40 5.553442e+15 0.000000e+00 4.208150e+03
20.761096 4.359156e+40 5.561483e+15 0.000000e+00 4.204606e+03
20.795691 4.359173e+40 5.569523e+15 0.000000e+00 4.201071e+03
20.830287 4.359189e+40 5.577561e+15 0.000000e+00 4.197545e+03
20.864882 4.359206e+40 5.585598e+15 0.000000e+00 4.194027e+03
20.899477 4.359222e+40 5.593632e+15 0.000000e+00 4.190519e+03
20.934072 4.359239e+40 5.601665e+15 0.000000e+00 4.187019e+03
20.968668 4.359256e+40 5.609696e+15 0.000000e+00 4.183528e+03
21.000000 4.359271e+40 5.616968e+15 0.000000e+00 4.180374e+03
21.034595 4.359288e+40 5.624996e+15 0.000000e+00 4.176899e+03
21.069191 4.359305e+40 5.633022e+15 0.000000e+00 4.173433e+03
21.103786 4.359322e+40 5.641046e+15 0.000000e+00 4.169975e+03
21.138381 4.359339e+40 5.649068e+15 0.000000e+00 4.166526e+03
21.172976 4.359356e+40 5.657089e+15 0.000000e+00 4.163086e+03
21.207572 4.359373e+40 5.665108e+15 0.000000e+00 4.159654e+03
21.242167 4.359390e+40 5.673125e+15 0.000000e+00 4.156230e+03
21.276762 4.359408e+40 5.681141e+15 0.000000e+00 4.152815e+03
21.311357 4.359425e+40 5.689155e+15 0.000000e+00 4.149408e+03
21.345953 4.359443e+40 5.697167e+15 0.000000e+00 4.146009e+03
21.380548 4.359460e+40 5.705177e+15 0.000000e+00 4.142619e+03
21.415143 4.359478e+40 5.713186e+15 0.000000e+00 4.139237e+03
21.449739 4.359495e+40 5.721193e+15 0.000000e+00 4.135863e+03
21.484334 4.359513e+40 5.729198e+15 0.000000e+00 4.132498e+03
21.518929 4.359531e+40 5.737201e+15 0.000000e+00 4.129140e+03
21.553524 4.359549e+40 5.745203e+15 0.000000e+00 4.125791e+03
21.588120 4.359567e+40 5.753203e+15 0.000000e+00 4.122449e+03
21.622715 4.359585e+40 5.761203e+15 0.000000e+00 4.119115e+03
21.657310 4.359603e+40 5.769201e+15 0.000000e+00 4.115790e+03
21.691906 4.359621e+40 5.777197e+15 0.000000e+00 4.112472e+03
21.726501 4.359639e+40 5.785191e+15 0.000000e+00 4.109162e+03
21.761096 4.359658e+40 5.793184e+15 0.000000e+00 4.105860e+03
21.795691 4.359676e+40 5.801174e+15 0.000000e+00 4.102566e+03
21.830287 4.359694e+40 5.809164e+15 0.000000e+00 4.099280e+03
21.864882 4.359713e+40 5.817151e+15 0.000000e+00 4.096001e+03
21.899477 4.359732e+40 5.825137e+15 0.000000e+00 4.092731e+03
21.934072 4.359750e+40 5.833121e+15 0.000000e+00 4.089468e+03
21.968668 4.359769e+40 5.841104e+15 0.000000e+00 4.086213e+03
22.000000 4.359786e+40 5.848332e+15 0.000000e+00 4.083272e+03
22.034595 4.359805e+40 5.856312e+15 0.000000e+00 4.080031e+03
22.069191 4.359824e+40 5.864289e+15 0.000000e+00 4.076799e+03
22.103786 4.359843e+40 5.872266e+15 0.000000e+00 4.073574e+03
22.138381 4.359862e+40 5.880240e+15 0.000000e+00 4.070356e+03
22.172976 4.359881e+40 5.888213e+15 0.000000e+00 4.067146e+03
22.207572 4.359900e+40 5.896184e+15 0.000000e+00 4.063944e+03
22.242167 4.359920e+40 5.904154e+15 0.000000e+00 4.060749e+03
22.276762 4.359939e+40 5.912121e+15 0.000000e+00 4.057561e+03
22.311357 4.359959e+40 5.920088e+15 0.000000e+00 4.054381e+03
22.345953 4.359978e+40 5.928052e+15 0.000000e+00 4.051209e+03
22.380548 4.359998e+40 5.936015e+15 0.000000e+00 4.048043e+03
22.415143 4.360018e+40 5.943977e+15 0.000000e+00 4.044885e+03
22.449739 4.360037e+40 5.951936e+15 0.000000e+00 4.041735e+03
22.484334 4.360057e+40 5.959894e+15 0.000000e+00 4.038592e+03
22.518929 4.360077e+40 5.967851e+15 0.000000e+00 4.035456e+03
22.553524 4.360097e+40 5.975806e+15 0.000000e+00 4.032327e+03
22.588120 4.360117e+40 5.983759e+15 0.000000e+00 4.029206e+03
22.622715 4.360138e+40 5.991699e+15 0.000000e+00 4.026092e+03
22.657310 4.360158e+40 5.999639e+15 0.000000e+00 4.022986e+03
22.691906 4.360178e+40 6.007577e+15 0.000000e+00 4.019887e+03
22.726501 4.360199e+40 6.015514e+15 0.000000e+00 4.016796e+03
22.761096 4.360219e+40 6.023449e+15 0.000000e+00 4.013711e+03
22.795691 4.360240e+40 6.031383e+15 0.000000e+00 4.010633e+03
22.830287 4.360261e+40 6.039315e+15 0.000000e+00 4.007562e+03
22.864882 4.360282e+40 6.047245e+15 0.000000e+00 4.004499e+03
22.899477 4.360302e+40 6.055174e+15 0.000000e+00 4.001442e+03
22.934072 4.360323e+40 6.063101e+15 0.000000e+00 3.998392e+03
22.968668 4.360345e+40 6.071027e+15 0.000000e+00 3.995349e+03
23.000000 4.360364e+40 6.078203e+15 0.000000e+00 3.992600e+03
23.034595 4.360385e+40 6.086126e+15 0.000000e+00 3.989570e+03
23.069191 4.360406e+40 6.094047e+15 0.000000e+00 3.986547e+03
23.103786 4.360428e+40 6.101966e+15 0.000000e+00 3.983531e+03
23.138381 4.360449e+40 6.109899e+15 0.000000e+00 3.980519e+03
23.172976 4.360471e+40 6.117827e+15 0.000000e+00 3.977515e+03
23.207572 4.360493e+40 6.125753e+15 0.000000e+00 3.974517e+03
23.242167 4.360514e+40 6.133677e+15 0.000000e+00 3.971526e+03
23.276762 4.360536e+40 6.141601e+15 0.000000e+00 3.968542e+03
23.311357 4.360558e+40 6.149522e+15 0.000000e+00 3.965565e+03
23.345953 4.360580e+40 6.157442e+15 0.000000e+00 3.962594e+03
23.380548 4.360603e+40 6.165360e+15 0.000000e+00 3.959630e+03
23.415143 4.360625e+40 6.173277e+15 0.000000e+00 3.956672e+03
23.449739 4.360647e+40 6.181193e+15 0.000000e+00 3.953721e+03
23.484334 4.360670e+40 6.189106e+15 0.000000e+00 3.950776e+03
23.518929 4.360692e+40 6.197019e+15 0.000000e+00 3.947839e+03
23.553524 4.360715e+40 6.204929e+15 0.000000e+00 3.944907e+03
23.588120 4.360738e+40 6.212839e+15 0.000000e+00 3.941982e+03
23.622715 4.360761e+40 6.220746e+15 0.000000e+00 3.939063e+03
23.657310 4.360784e+40 6.228652e+15 0.000000e+00 3.936151e+03
23.691906 4.360807e+40 6.236557e+15 0.000000e+00 3.933246e+03
23.726501 4.360830e+40 6.244460e+15 0.000000e+00 3.930346e+03
23.761096 4.360853e+40 6.252362e+15 0.000000e+00 3.927453e+03
23.795691 4.360876e+40 6.260262e+15 0.000000e+00 3.924567e+03
23.830287 4.360900e+40 6.268160e+15 0.000000e+00 3.921686e+03
23.864882 4.360923e+40 6.276057e+15 0.000000e+00 3.918812e+03
23.899477 4.360947e+40 6.283953e+15 0.000000e+00 3.915944e+03
23.934072 4.360971e+40 6.291847e+15 0.000000e+00 3.913083e+03
23.968668 4.360995e+40 6.299739e+15 0.000000e+00 3.910227e+03
24.000000 4.361017e+40 6.306886e+15 0.000000e+00 3.907647e+03
24.034595 4.361041e+40 6.314775e+15 0.000000e+00 3.904803e+03
24.069191 4.361065e+40 6.322663e+15 0.000000e+00 3.901966e+03
24.103786 4.361089e+40 6.330550e+15 0.000000e+00 3.899135e+03
24.138381 4.361114e+40 6.338436e+15 0.000000e+00 3.896309e+03
24.172976 4.361138e+40 6.346321e+15 0.000000e+00 3.893489e+03
24.207572 4.361163e+40 6.354204e+15 0.000000e+00 3.890676e+03
24.242167 4.361188e+40 6.362085e+15 0.000000e+00 3.887869e+03
24.276762 4.361213e+40 6.369965e+15 0.000000e+00 3.885067e+03
24.311357 4.361238e+40 6.377844e+15 0.000000e+00 3.882272e+03
24.345953 4.361263e+40 6.385721e+15 0.000000e+00 3.879483e+03
24.380548 4.361288e+40 6.393596e+15 0.000000e+00 3.876699e+03
24.415143 4.361313e+40 6.401471e+15 0.000000e+00 3.873922e+03
24.449739 4.361339e+40 6.409343e+15 0.000000e+00 3.871150e+03
24.484334 4.361364e+40 6.417214e+15 0.000000e+00 3.868385e+03
24.518929 4.361390e+40 6.425084e+15 0.000000e+00 3.865625e+03
24.553524 4.361416e+40 6.432952e+15 0.000000e+00 3.862871e+03
24.588120 4.361442e+40 6.440819e+15 0.000000e+00 3.860123e+03
24.622715 4.361468e+40 6.448684e+15 0.000000e+00 3.857381e+03
24.657310 4.361494e+40 6.456548e+15 0.000000e+00 3.854644e+03
24.691906 4.361520e+40 6.464411e+15 0.000000e+00 3.851914e+03
24.726501 4.361547e+40 6.472271e+15 0.000000e+00 3.849189e+03
24.761096 4.361573e+40 6.480131e+15 0.000000e+00 3.846470e+03
24.795691 4.361600e+40 6.487989e+15 0.000000e+00 3.843756e+03
24.830287 4.361627e+40 6.495846e+15 0.000000e+00 3.841048e+03
24.864882 4.361654e+40 6.503701e+15 0.000000e+00 3.838346e+03
24.899477 4.361681e+40 6.511554e+15 0.000000e+00 3.835650e+03
24.934072 4.361708e+40 6.519407e+15 0.000000e+00 3.832959e+03
24.968668 4.361735e+40 6.527257e+15 0.000000e+00 3.830274e+03
25.000000 4.361760e+40 6.534367e+15 0.000000e+00 3.827847e+03
25.034595 4.361788e+40 6.542215e+15 0.000000e+00 3.825172e+03
25.069191 4.361816e+40 6.550061e+15 0.000000e+00 3.822503e+03
25.103786 4.361843e+40 6.557907e+15 0.000000e+00 3.819840e+03
25.138381 4.361871e+40 6.565747e+15 0.000000e+00 3.817182e+03
25.172976 4.361899e+40 6.573587e+15 0.000000e+00 3.814529e+03
25.207572 4.361928e+40 6.581425e+15 0.000000e+00 3.811882e+03
25.242167 4.361956e+40 6.589262e+15 0.000000e+00 3.809241e+03
25.276762 4.361985e+40 6.597097e+15 0.000000e+00 3.806605e+03
25.311357 4.362013e+40 6.604931e+15 0.000000e+00 3.803974e+03
25.345953 4.362042e+40 6.612764e+15 0.000000e+00 3.801349e+03
25.380548 4.362071e+40 6.620595e+15 0.000000e+00 3.798729e+03
25.415143 4.362100e+40 6.628425e+15 0.000000e+00 3.796115e+03
25.449739 4.362130e+40 6.636253e+15 0.000000e+00 3.793506e+03
25.484334 4.362159e+40 6.644080e+15 0.000000e+00 3.790902e+03
25.518929 4.362188e+40 6.651906e+15 0.000000e+00 3.788304e+03
25.553524 4.362218e+40 6.659730e+15 0.000000e+00 3.785711e+03
25.588120 4.362248e+40 6.667553e+15 0.000000e+00 3.783123e+03
25.622715 4.362278e+40 6.675374e+15 0.000000e+00 3.780540e+03
25.657310 4.362308e+40 6.683194e+15 0.000000e+00 3.777963e+03
25.691906 4.362338e+40 6.691013e+15 0.000000e+00 3.775391e+03
25.726501 4.362369e+40 6.698830e+15 0.000000e+00 3.772824e+03
25.761096 4.362400e+40 6.706646e+15 0.000000e+00 3.770262e+03
25.795691 4.362430e+40 6.714460e+15 0.000000e+00 3.767706e+03
25.830287 4.362461e+40 6.722273e+15 0.000000e+00 3.765155e+03
25.864882 4.362492e+40 6.730085e+15 0.000000e+00 3.762608e+03
25.899477 4.362524e+40 6.737895e+15 0.000000e+00 3.760067e+03
25.934072 4.362555e+40 6.745704e+15 0.000000e+00 3.757531e+03
25.968668 4.362586e+40 6.753518e+15 0.000000e+00 3.754999e+03
26.000000 4.362615e+40 6.760592e+15 0.000000e+00 3.752711e+03
26.034595 4.362647e+40 6.768401e+15 0.000000e+00 3.750189e+03
26.069191 4.362679e+40 6.776209e+15 0.000000e+00 3.747672e+03
26.103786 4.362711e+40 6.784016e+15 0.000000e+00 3.745160e+03
26.138381 4.362744e+40 6.791821e+15 0.000000e+00 3.742653e+03
26.172976 4.362776e+40 6.799624e+15 0.000000e+00 3.740151e+03
26.207572 4.362809e+40 6.807427e+15 0.000000e+00 3.737654e+03
