# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641251e+41 4.000169e+15 0.000000e+00 1.128269e+04
14.895784 1.641254e+41 4.004998e+15 0.000000e+00 1.130967e+04
14.930237 1.641257e+41 4.009822e+15 0.000000e+00 1.133664e+04
14.964690 1.641261e+41 4.014640e+15 0.000000e+00 1.136362e+04
14.999143 1.641264e+41 4.019454e+15 0.000000e+00 1.139060e+04
15.000000 1.641264e+41 4.019573e+15 0.000000e+00 1.139127e+04
15.034453 1.641267e+41 4.024381e+15 0.000000e+00 1.141825e+04
15.068906 1.641270e+41 4.029183e+15 0.000000e+00 1.144524e+04
15.103360 1.641274e+41 4.033981e+15 0.000000e+00 1.147222e+04
15.137813 1.641277e+41 4.038773e+15 0.000000e+00 1.149921e+04
15.172266 1.641280e+41 4.043559e+15 0.000000e+00 1.152620e+04
15.206719 1.641284e+41 4.048341e+15 0.000000e+00 1.155319e+04
15.241172 1.641287e+41 4.053117e+15 0.000000e+00 1.158018e+04
15.275626 1.641290e+41 4.057888e+15 0.000000e+00 1.160718e+04
15.310079 1.641294e+41 4.062655e+15 0.000000e+00 1.163417e+04
15.344532 1.641297e+41 4.067415e+15 0.000000e+00 1.166117e+04
15.378985 1.641300e+41 4.072171e+15 0.000000e+00 1.168817e+04
15.413439 1.641304e+41 4.076922e+15 0.000000e+00 1.171517e+04
15.447892 1.641307e+41 4.081668e+15 0.000000e+00 1.174218e+04
15.482345 1.641310e+41 4.086408e+15 0.000000e+00 1.176918e+04
15.516798 1.641314e+41 4.091144e+15 0.000000e+00 1.179619e+04
15.551251 1.641317e+41 4.095874e+15 0.000000e+00 1.182320e+04
15.585705 1.641321e+41 4.100599e+15 0.000000e+00 1.185021e+04
15.620158 1.641324e+41 4.104689e+15 0.000000e+00 1.187334e+04
15.654611 1.641328e+41 4.108963e+15 0.000000e+00 1.189762e+04
15.689064 1.641331e+41 4.113232e+15 0.000000e+00 1.192191e+04
15.723517 1.641334e+41 4.117496e+15 0.000000e+00 1.194619e+04
15.757971 1.641338e+41 4.121755e+15 0.000000e+00 1.197046e+04
15.792424 1.641341e+41 4.126009e+15 0.000000e+00 1.199474e+04
15.826877 1.641345e+41 4.130259e+15 0.000000e+00 1.201900e+04
15.861330 1.641348e+41 4.134503e+15 0.000000e+00 1.204327e+04
15.895784 1.641352e+41 4.138743e+15 0.000000e+00 1.206753e+04
15.930237 1.641355e+41 4.142978e+15 0.000000e+00 1.209178e+04
15.964690 1.641359e+41 4.147208e+15 0.000000e+00 1.211604e+04
15.999143 1.641362e+41 4.151433e+15 0.000000e+00 1.214029e+04
16.000000 1.641362e+41 4.151538e+15 0.000000e+00 1.214089e+04
16.034453 1.641366e+41 4.155758e+15 0.000000e+00 1.216513e+04
16.068906 1.641370e+41 4.159974e+15 0.000000e+00 1.218938e+04
16.103360 1.641373e+41 4.164184e+15 0.000000e+00 1.221361e+04
16.137813 1.641377e+41 4.168390e+15 0.000000e+00 1.223785e+04
16.172266 1.641380e+41 4.172592e+15 0.000000e+00 1.226208e+04
16.206719 1.641384e+41 4.176788e+15 0.000000e+00 1.228630e+04
16.241172 1.641387e+41 4.180980e+15 0.000000e+00 1.231053e+04
16.275626 1.641391e+41 4.185167e+15 0.000000e+00 1.233474e+04
16.310079 1.641395e+41 4.189349e+15 0.000000e+00 1.235896e+04
16.344532 1.641398e+41 4.193527e+15 0.000000e+00 1.238317e+04
16.378985 1.641402e+41 4.197700e+15 0.000000e+00 1.240738e+04
16.413439 1.641406e+41 4.201462e+15 0.000000e+00 1.242899e+04
16.447892 1.641409e+41 4.205408e+15 0.000000e+00 1.245180e+04
16.482345 1.641413e+41 4.209351e+15 0.000000e+00 1.247461e+04
16.516798 1.641417e+41 4.213289e+15 0.000000e+00 1.249742e+04
16.551251 1.641420e+41 4.217222e+15 0.000000e+00 1.252021e+04
16.585705 1.641424e+41 4.221150e+15 0.000000e+00 1.254300e+04
16.620158 1.641428e+41 4.225075e+15 0.000000e+00 1.256579e+04
16.654611 1.641431e+41 4.228994e+15 0.000000e+00 1.258857e+04
16.689064 1.641435e+41 4.232910e+15 0.000000e+00 1.261134e+04
16.723517 1.641439e+41 4.236820e+15 0.000000e+00 1.263411e+04
16.757971 1.641443e+41 4.240727e+15 0.000000e+00 1.265687e+04
16.792424 1.641446e+41 4.244629e+15 0.000000e+00 1.267962e+04
16.826877 1.641450e+41 4.248526e+15 0.000000e+00 1.270237e+04
16.861330 1.641454e+41 4.252419e+15 0.000000e+00 1.272512e+04
16.895784 1.641458e+41 4.256308e+15 0.000000e+00 1.274785e+04
16.930237 1.641462e+41 4.260192e+15 0.000000e+00 1.277059e+04
16.964690 1.641465e+41 4.264072e+15 0.000000e+00 1.279331e+04
16.999143 1.641469e+41 4.267948e+15 0.000000e+00 1.281603e+04
17.000000 1.641469e+41 4.268044e+15 0.000000e+00 1.281660e+04
17.034453 1.641473e+41 4.271915e+15 0.000000e+00 1.283931e+04
17.068906 1.641477e+41 4.275782e+15 0.000000e+00 1.286202e+04
17.103360 1.641481e+41 4.279645e+15 0.000000e+00 1.288472e+04
17.137813 1.641485e+41 4.283503e+15 0.000000e+00 1.290742e+04
17.172266 1.641489e+41 4.287357e+15 0.000000e+00 1.293011e+04
17.206719 1.641492e+41 4.291207e+15 0.000000e+00 1.295280e+04
17.241172 1.641496e+41 4.295052e+15 0.000000e+00 1.297548e+04
17.275626 1.641500e+41 4.298893e+15 0.000000e+00 1.299815e+04
17.310079 1.641504e+41 4.302730e+15 0.000000e+00 1.302082e+04
17.344532 1.641508e+41 4.306563e+15 0.000000e+00 1.304348e+04
17.378985 1.641512e+41 4.310392e+15 0.000000e+00 1.306614e+04
17.413439 1.641516e+41 4.313792e+15 0.000000e+00 1.308681e+04
17.447892 1.641520e+41 4.317386e+15 0.000000e+00 1.310840e+04
17.482345 1.641524e+41 4.320976e+15 0.000000e+00 1.312998e+04
17.516798 1.641528e+41 4.324562e+15 0.000000e+00 1.315156e+04
17.551251 1.641532e+41 4.328144e+15 0.000000e+00 1.317312e+04
17.585705 1.641536e+41 4.331722e+15 0.000000e+00 1.319468e+04
17.620158 1.641540e+41 4.335295e+15 0.000000e+00 1.321624e+04
17.654611 1.641544e+41 4.338865e+15 0.000000e+00 1.323778e+04
17.689064 1.641548e+41 4.342431e+15 0.000000e+00 1.325932e+04
17.723517 1.641552e+41 4.345992e+15 0.000000e+00 1.328085e+04
17.757971 1.641556e+41 4.349550e+15 0.000000e+00 1.330238e+04
17.792424 1.641561e+41 4.353104e+15 0.000000e+00 1.332390e+04
17.826877 1.641565e+41 4.356653e+15 0.000000e+00 1.334541e+04
17.861330 1.641569e+41 4.360199e+15 0.000000e+00 1.336691e+04
17.895784 1.641573e+41 4.363741e+15 0.000000e+00 1.338841e+04
17.930237 1.641577e+41 4.367279e+15 0.000000e+00 1.340990e+04
17.964690 1.641581e+41 4.370813e+15 0.000000e+00 1.343138e+04
17.999143 1.641585e+41 4.374343e+15 0.000000e+00 1.345286e+04
18.000000 1.641585e+41 4.374430e+15 0.000000e+00 1.345340e+04
18.034453 1.641590e+41 4.377956e+15 0.000000e+00 1.347487e+04
18.068906 1.641594e+41 4.381478e+15 0.000000e+00 1.349633e+04
18.103360 1.641598e+41 4.384997e+15 0.000000e+00 1.351778e+04
18.137813 1.641602e+41 4.388511e+15 0.000000e+00 1.353923e+04
18.172266 1.641607e+41 4.392021e+15 0.000000e+00 1.356068e+04
18.206719 1.641611e+41 4.395528e+15 0.000000e+00 1.358211e+04
18.241172 1.641615e+41 4.399031e+15 0.000000e+00 1.360354e+04
18.275626 1.641619e+41 4.402530e+15 0.000000e+00 1.362496e+04
18.310079 1.641624e+41 4.406025e+15 0.000000e+00 1.364638e+04
18.344532 1.641628e+41 4.409516e+15 0.000000e+00 1.366779e+04
18.378985 1.641632e+41 4.412839e+15 0.000000e+00 1.368852e+04
18.413439 1.641637e+41 4.416161e+15 0.000000e+00 1.370926e+04
18.447892 1.641641e+41 4.419480e+15 0.000000e+00 1.372999e+04
18.482345 1.641645e+41 4.422795e+15 0.000000e+00 1.375072e+04
18.516798 1.641650e+41 4.426107e+15 0.000000e+00 1.377144e+04
18.551251 1.641654e+41 4.429415e+15 0.000000e+00 1.379215e+04
18.585705 1.641658e+41 4.432719e+15 0.000000e+00 1.381285e+04
18.620158 1.641663e+41 4.436020e+15 0.000000e+00 1.383355e+04
18.654611 1.641667e+41 4.439316e+15 0.000000e+00 1.385424e+04
18.689064 1.641672e+41 4.442610e+15 0.000000e+00 1.387492e+04
18.723517 1.641676e+41 4.445899e+15 0.000000e+00 1.389559e+04
18.757971 1.641681e+41 4.449185e+15 0.000000e+00 1.391626e+04
18.792424 1.641685e+41 4.452468e+15 0.000000e+00 1.393692e+04
18.826877 1.641690e+41 4.455746e+15 0.000000e+00 1.395757e+04
18.861330 1.641694e+41 4.459022e+15 0.000000e+00 1.397821e+04
18.895784 1.641699e+41 4.462293e+15 0.000000e+00 1.399885e+04
18.930237 1.641703e+41 4.465561e+15 0.000000e+00 1.401948e+04
18.964690 1.641708e+41 4.468826e+15 0.000000e+00 1.404011e+04
18.999143 1.641712e+41 4.472087e+15 0.000000e+00 1.406072e+04
19.000000 1.641712e+41 4.472168e+15 0.000000e+00 1.406123e+04
19.034453 1.641717e+41 4.475425e+15 0.000000e+00 1.408184e+04
19.068906 1.641722e+41 4.478679e+15 0.000000e+00 1.410245e+04
19.103360 1.641726e+41 4.481929e+15 0.000000e+00 1.412304e+04
19.137813 1.641731e+41 4.485176e+15 0.000000e+00 1.414363e+04
19.172266 1.641736e+41 4.488419e+15 0.000000e+00 1.416421e+04
19.206719 1.641740e+41 4.491659e+15 0.000000e+00 1.418478e+04
19.241172 1.641745e+41 4.494895e+15 0.000000e+00 1.420535e+04
19.275626 1.641750e+41 4.498128e+15 0.000000e+00 1.422591e+04
19.310079 1.641754e+41 4.501358e+15 0.000000e+00 1.424646e+04
19.344532 1.641759e+41 4.504584e+15 0.000000e+00 1.426700e+04
19.378985 1.641764e+41 4.507684e+15 0.000000e+00 1.428709e+04
19.413439 1.641768e+41 4.510784e+15 0.000000e+00 1.430718e+04
19.447892 1.641773e+41 4.513880e+15 0.000000e+00 1.432727e+04
19.482345 1.641778e+41 4.516973e+15 0.000000e+00 1.434734e+04
19.516798 1.641783e+41 4.520063e+15 0.000000e+00 1.436741e+04
19.551251 1.641788e+41 4.523149e+15 0.000000e+00 1.438748e+04
19.585705 1.641792e+41 4.526233e+15 0.000000e+00 1.440753e+04
19.620158 1.641797e+41 4.529312e+15 0.000000e+00 1.442758e+04
19.654611 1.641802e+41 4.532389e+15 0.000000e+00 1.444762e+04
19.689064 1.641807e+41 4.535462e+15 0.000000e+00 1.446765e+04
19.723517 1.641812e+41 4.538532e+15 0.000000e+00 1.448768e+04
19.757971 1.641817e+41 4.541598e+15 0.000000e+00 1.450769e+04
19.792424 1.641822e+41 4.544662e+15 0.000000e+00 1.452770e+04
19.826877 1.641827e+41 4.547722e+15 0.000000e+00 1.454771e+04
19.861330 1.641832e+41 4.550779e+15 0.000000e+00 1.456770e+04
19.895784 1.641837e+41 4.553832e+15 0.000000e+00 1.458769e+04
19.930237 1.641842e+41 4.556882e+15 0.000000e+00 1.460767e+04
19.964690 1.641847e+41 4.559929e+15 0.000000e+00 1.462765e+04
19.999143 1.641852e+41 4.562973e+15 0.000000e+00 1.464762e+04
20.000000 1.641852e+41 4.563049e+15 0.000000e+00 1.464811e+04
20.034453 1.641857e+41 4.566089e+15 0.000000e+00 1.466807e+04
20.068906 1.641862e+41 4.569127e+15 0.000000e+00 1.468803e+04
20.103360 1.641867e+41 4.572161e+15 0.000000e+00 1.470797e+04
20.137813 1.641872e+41 4.575192e+15 0.000000e+00 1.472791e+04
20.172266 1.641877e+41 4.578220e+15 0.000000e+00 1.474784e+04
20.206719 1.641882e+41 4.581244e+15 0.000000e+00 1.476776e+04
20.241172 1.641887e+41 4.584266e+15 0.000000e+00 1.478768e+04
20.275626 1.641893e+41 4.587284e+15 0.000000e+00 1.480759e+04
20.310079 1.641898e+41 4.590299e+15 0.000000e+00 1.482750e+04
20.344532 1.641903e+41 4.593311e+15 0.000000e+00 1.484739e+04
20.378985 1.641908e+41 4.596195e+15 0.000000e+00 1.486703e+04
20.413439 1.641913e+41 4.599078e+15 0.000000e+00 1.488666e+04
20.447892 1.641919e+41 4.601958e+15 0.000000e+00 1.490629e+04
20.482345 1.641924e+41 4.604836e+15 0.000000e+00 1.492591e+04
20.516798 1.641929e+41 4.607710e+15 0.000000e+00 1.494552e+04
20.551251 1.641934e+41 4.610581e+15 0.000000e+00 1.496513e+04
20.585705 1.641940e+41 4.613449e+15 0.000000e+00 1.498473e+04
20.620158 1.641945e+41 4.616333e+15 0.000000e+00 1.500418e+04
20.654611 1.641951e+41 4.619212e+15 0.000000e+00 1.502363e+04
20.689064 1.641956e+41 4.622087e+15 0.000000e+00 1.504308e+04
20.723517 1.641961e+41 4.624960e+15 0.000000e+00 1.506253e+04
20.757971 1.641967e+41 4.627829e+15 0.000000e+00 1.508196e+04
20.792424 1.641972e+41 4.630696e+15 0.000000e+00 1.510139e+04
20.826877 1.641978e+41 4.633560e+15 0.000000e+00 1.512081e+04
20.861330 1.641983e+41 4.636421e+15 0.000000e+00 1.514022e+04
20.895784 1.641989e+41 4.639278e+15 0.000000e+00 1.515963e+04
20.930237 1.641994e+41 4.642133e+15 0.000000e+00 1.517902e+04
20.964690 1.642000e+41 4.644985e+15 0.000000e+00 1.519842e+04
20.999143 1.642005e+41 4.647834e+15 0.000000e+00 1.521780e+04
21.000000 1.642005e+41 4.647905e+15 0.000000e+00 1.521828e+04
21.034453 1.642011e+41 4.650751e+15 0.000000e+00 1.523766e+04
21.068906 1.642016e+41 4.653594e+15 0.000000e+00 1.525703e+04
21.103360 1.642022e+41 4.656434e+15 0.000000e+00 1.527639e+04
21.137813 1.642028e+41 4.659271e+15 0.000000e+00 1.529575e+04
21.172266 1.642033e+41 4.662105e+15 0.000000e+00 1.531510e+04
21.206719 1.642039e+41 4.664937e+15 0.000000e+00 1.533444e+04
21.241172 1.642045e+41 4.667765e+15 0.000000e+00 1.535377e+04
21.275626 1.642050e+41 4.670591e+15 0.000000e+00 1.537310e+04
21.310079 1.642056e+41 4.673414e+15 0.000000e+00 1.539242e+04
21.344532 1.642062e+41 4.676234e+15 0.000000e+00 1.541174e+04
21.378985 1.642068e+41 4.679051e+15 0.000000e+00 1.543104e+04
21.413439 1.642073e+41 4.681865e+15 0.000000e+00 1.545034e+04
21.447892 1.642079e+41 4.684677e+15 0.000000e+00 1.546963e+04
21.482345 1.642085e+41 4.687485e+15 0.000000e+00 1.548892e+04
21.516798 1.642091e+41 4.690291e+15 0.000000e+00 1.550820e+04
21.551251 1.642097e+41 4.693094e+15 0.000000e+00 1.552747e+04
21.585705 1.642103e+41 4.695894e+15 0.000000e+00 1.554674e+04
21.620158 1.642109e+41 4.698620e+15 0.000000e+00 1.556574e+04
21.654611 1.642114e+41 4.701350e+15 0.000000e+00 1.558476e+04
21.689064 1.642120e+41 4.704078e+15 0.000000e+00 1.560378e+04
21.723517 1.642126e+41 4.706803e+15 0.000000e+00 1.562278e+04
21.757971 1.642132e+41 4.709525e+15 0.000000e+00 1.564178e+04
21.792424 1.642138e+41 4.712244e+15 0.000000e+00 1.566078e+04
21.826877 1.642144e+41 4.714961e+15 0.000000e+00 1.567976e+04
21.861330 1.642151e+41 4.717675e+15 0.000000e+00 1.569874e+04
21.895784 1.642157e+41 4.720386e+15 0.000000e+00 1.571772e+04
21.930237 1.642163e+41 4.723094e+15 0.000000e+00 1.573668e+04
21.964690 1.642169e+41 4.725800e+15 0.000000e+00 1.575564e+04
21.999143 1.642175e+41 4.728503e+15 0.000000e+00 1.577459e+04
22.000000 1.642175e+41 4.728570e+15 0.000000e+00 1.577506e+04
22.034453 1.642181e+41 4.731271e+15 0.000000e+00 1.579401e+04
22.068906 1.642188e+41 4.733968e+15 0.000000e+00 1.581294e+04
22.103360 1.642194e+41 4.736663e+15 0.000000e+00 1.583188e+04
22.137813 1.642200e+41 4.739355e+15 0.000000e+00 1.585080e+04
22.172266 1.642206e+41 4.742045e+15 0.000000e+00 1.586972e+04
22.206719 1.642213e+41 4.744732e+15 0.000000e+00 1.588863e+04
22.241172 1.642219e+41 4.747416e+15 0.000000e+00 1.590753e+04
22.275626 1.642225e+41 4.750098e+15 0.000000e+00 1.592643e+04
22.310079 1.642232e+41 4.752777e+15 0.000000e+00 1.594532e+04
22.344532 1.642238e+41 4.755453e+15 0.000000e+00 1.596420e+04
22.378985 1.642244e+41 4.758127e+15 0.000000e+00 1.598308e+04
22.413439 1.642251e+41 4.760798e+15 0.000000e+00 1.600194e+04
22.447892 1.642257e+41 4.763467e+15 0.000000e+00 1.602081e+04
22.482345 1.642264e+41 4.766133e+15 0.000000e+00 1.603966e+04
22.516798 1.642270e+41 4.768796e+15 0.000000e+00 1.605851e+04
22.551251 1.642277e+41 4.771457e+15 0.000000e+00 1.607735e+04
22.585705 1.642284e+41 4.774115e+15 0.000000e+00 1.609619e+04
22.620158 1.642290e+41 4.776696e+15 0.000000e+00 1.611485e+04
22.654611 1.642297e+41 4.779282e+15 0.000000e+00 1.613351e+04
22.689064 1.642303e+41 4.781865e+15 0.000000e+00 1.615217e+04
22.723517 1.642310e+41 4.784446e+15 0.000000e+00 1.617083e+04
22.757971 1.642317e+41 4.787024e+15 0.000000e+00 1.618947e+04
22.792424 1.642323e+41 4.789600e+15 0.000000e+00 1.620811e+04
22.826877 1.642330e+41 4.792173e+15 0.000000e+00 1.622674e+04
22.861330 1.642337e+41 4.794744e+15 0.000000e+00 1.624537e+04
22.895784 1.642344e+41 4.797312e+15 0.000000e+00 1.626399e+04
22.930237 1.642351e+41 4.799878e+15 0.000000e+00 1.628260e+04
22.964690 1.642357e+41 4.802441e+15 0.000000e+00 1.630121e+04
22.999143 1.642364e+41 4.805001e+15 0.000000e+00 1.631981e+04
23.000000 1.642364e+41 4.805065e+15 0.000000e+00 1.632027e+04
23.034453 1.642371e+41 4.807623e+15 0.000000e+00 1.633886e+04
23.068906 1.642378e+41 4.810179e+15 0.000000e+00 1.635745e+04
23.103360 1.642385e+41 4.812732e+15 0.000000e+00 1.637603e+04
23.137813 1.642392e+41 4.815280e+15 0.000000e+00 1.639444e+04
23.172266 1.642399e+41 4.817825e+15 0.000000e+00 1.641289e+04
23.206719 1.642406e+41 4.820368e+15 0.000000e+00 1.643133e+04
23.241172 1.642413e+41 4.822909e+15 0.000000e+00 1.644976e+04
23.275626 1.642420e+41 4.825448e+15 0.000000e+00 1.646818e+04
23.310079 1.642428e+41 4.827983e+15 0.000000e+00 1.648660e+04
23.344532 1.642435e+41 4.830517e+15 0.000000e+00 1.650501e+04
23.378985 1.642442e+41 4.833048e+15 0.000000e+00 1.652342e+04
23.413439 1.642449e+41 4.835577e+15 0.000000e+00 1.654182e+04
23.447892 1.642456e+41 4.838103e+15 0.000000e+00 1.656021e+04
23.482345 1.642464e+41 4.840627e+15 0.000000e+00 1.657859e+04
23.516798 1.642471e+41 4.843148e+15 0.000000e+00 1.659697e+04
23.551251 1.642478e+41 4.845668e+15 0.000000e+00 1.661535e+04
23.585705 1.642486e+41 4.848184e+15 0.000000e+00 1.663371e+04
23.620158 1.642493e+41 4.850699e+15 0.000000e+00 1.665207e+04
23.654611 1.642500e+41 4.853211e+15 0.000000e+00 1.667042e+04
23.689064 1.642508e+41 4.855720e+15 0.000000e+00 1.668877e+04
23.723517 1.642515e+41 4.858228e+15 0.000000e+00 1.670711e+04
23.757971 1.642523e+41 4.860733e+15 0.000000e+00 1.672544e+04
23.792424 1.642530e+41 4.863235e+15 0.000000e+00 1.674377e+04
23.826877 1.642538e+41 4.865736e+15 0.000000e+00 1.676209e+04
23.861330 1.642546e+41 4.868234e+15 0.000000e+00 1.678040e+04
23.895784 1.642553e+41 4.870729e+15 0.000000e+00 1.679871e+04
23.930237 1.642561e+41 4.873223e+15 0.000000e+00 1.681701e+04
23.964690 1.642569e+41 4.875714e+15 0.000000e+00 1.683530e+04
23.999143 1.642576e+41 4.878202e+15 0.000000e+00 1.685359e+04
24.000000 1.642577e+41 4.878264e+15 0.000000e+00 1.685404e+04
24.034453 1.642584e+41 4.880751e+15 0.000000e+00 1.687232e+04
24.068906 1.642592e+41 4.883235e+15 0.000000e+00 1.689060e+04
24.103360 1.642600e+41 4.885716e+15 0.000000e+00 1.690887e+04
24.137813 1.642608e+41 4.888151e+15 0.000000e+00 1.692693e+04
24.172266 1.642616e+41 4.890593e+15 0.000000e+00 1.694503e+04
24.206719 1.642624e+41 4.893033e+15 0.000000e+00 1.696312e+04
24.241172 1.642632e+41 4.895471e+15 0.000000e+00 1.698120e+04
24.275626 1.642640e+41 4.897906e+15 0.000000e+00 1.699928e+04
24.310079 1.642648e+41 4.900340e+15 0.000000e+00 1.701736e+04
24.344532 1.642656e+41 4.902771e+15 0.000000e+00 1.703542e+04
24.378985 1.642664e+41 4.905200e+15 0.000000e+00 1.705348e+04
24.413439 1.642672e+41 4.907626e+15 0.000000e+00 1.707154e+04
24.447892 1.642680e+41 4.910050e+15 0.000000e+00 1.708959e+04
24.482345 1.642688e+41 4.912473e+15 0.000000e+00 1.710763e+04
24.516798 1.642696e+41 4.914893e+15 0.000000e+00 1.712566e+04
24.551251 1.642705e+41 4.917310e+15 0.000000e+00 1.714369e+04
24.585705 1.642713e+41 4.919726e+15 0.000000e+00 1.716171e+04
24.620158 1.642721e+41 4.922139e+15 0.000000e+00 1.717973e+04
24.654611 1.642730e+41 4.924550e+15 0.000000e+00 1.719774e+04
24.689064 1.642738e+41 4.926959e+15 0.000000e+00 1.721574e+04
24.723517 1.642747e+41 4.929366e+15 0.000000e+00 1.723374e+04
24.757971 1.642755e+41 4.931770e+15 0.000000e+00 1.725173e+04
24.792424 1.642764e+41 4.934173e+15 0.000000e+00 1.726971e+04
24.826877 1.642772e+41 4.936573e+15 0.000000e+00 1.728769e+04
24.861330 1.642781e+41 4.938971e+15 0.000000e+00 1.730566e+04
24.895784 1.642789e+41 4.941367e+15 0.000000e+00 1.732363e+04
24.930237 1.642798e+41 4.943761e+15 0.000000e+00 1.734158e+04
24.964690 1.642807e+41 4.946152e+15 0.000000e+00 1.735954e+04
24.999143 1.642816e+41 4.948542e+15 0.000000e+00 1.737748e+04
25.000000 1.642816e+41 4.948601e+15 0.000000e+00 1.737793e+04
25.034453 1.642825e+41 4.950988e+15 0.000000e+00 1.739587e+04
25.068906 1.642833e+41 4.953374e+15 0.000000e+00 1.741381e+04
25.103360 1.642842e+41 4.955757e+15 0.000000e+00 1.743173e+04
25.137813 1.642851e+41 4.958095e+15 0.000000e+00 1.725880e+04
25.172266 1.642860e+41 4.960440e+15 0.000000e+00 1.713027e+04
25.206719 1.642869e+41 4.962784e+15 0.000000e+00 1.700286e+04
25.241172 1.642878e+41 4.965125e+15 0.000000e+00 1.687658e+04
25.275626 1.642887e+41 4.967464e+15 0.000000e+00 1.675141e+04
25.310079 1.642896e+41 4.969801e+15 0.000000e+00 1.662733e+04
25.344532 1.642906e+41 4.972136e+15 0.000000e+00 1.650433e+04
25.378985 1.642915e+41 4.974469e+15 0.000000e+00 1.638242e+04
25.413439 1.642924e+41 4.976800e+15 0.000000e+00 1.626156e+04
25.447892 1.642933e+41 4.979129e+15 0.000000e+00 1.614176e+04
25.482345 1.642943e+41 4.981456e+15 0.000000e+00 1.602301e+04
25.516798 1.642952e+41 4.983781e+15 0.000000e+00 1.590528e+04
25.551251 1.642961e+41 4.986104e+15 0.000000e+00 1.578858e+04
25.585705 1.642971e+41 4.988424e+15 0.000000e+00 1.567289e+04
25.620158 1.642980e+41 4.990743e+15 0.000000e+00 1.555820e+04
25.654611 1.642990e+41 4.993059e+15 0.000000e+00 1.544450e+04
25.689064 1.642999e+41 4.995374e+15 0.000000e+00 1.533179e+04
25.723517 1.643009e+41 4.997686e+15 0.000000e+00 1.522005e+04
25.757971 1.643019e+41 4.999997e+15 0.000000e+00 1.510926e+04
25.792424 1.643028e+41 5.002305e+15 0.000000e+00 1.499944e+04
25.826877 1.643038e+41 5.004612e+15 0.000000e+00 1.489055e+04
25.861330 1.643048e+41 5.006916e+15 0.000000e+00 1.478260e+04
25.895784 1.643058e+41 5.009218e+15 0.000000e+00 1.467557e+04
25.930237 1.643068e+41 5.011519e+15 0.000000e+00 1.456946e+04
25.964690 1.643078e+41 5.015966e+15 0.000000e+00 1.462210e+04
25.999143 1.643088e+41 5.019644e+15 0.000000e+00 1.461817e+04
26.000000 1.643088e+41 5.019735e+15 0.000000e+00 1.461807e+04
26.034453 1.643098e+41 5.023411e+15 0.000000e+00 1.461415e+04
26.068906 1.643108e+41 5.027085e+15 0.000000e+00 1.461024e+04
26.103360 1.643118e+41 5.030756e+15 0.000000e+00 1.460633e+04
26.137813 1.643128e+41 5.034426e+15 0.000000e+00 1.460243e+04
26.172266 1.643139e+41 5.038093e+15 0.000000e+00 1.459853e+04
26.206719 1.643149e+41 5.041758e+15 0.000000e+00 1.459464e+04
26.241172 1.643159e+41 5.045421e+15 0.000000e+00 1.459076e+04
26.275626 1.643170e+41 5.049081e+15 0.000000e+00 1.458688e+04
26.310079 1.643180e+41 5.052740e+15 0.000000e+00 1.458301e+04
26.344532 1.643190e+41 5.056396e+15 0.000000e+00 1.457915e+04
26.378985 1.643201e+41 5.060050e+15 0.000000e+00 1.457529e+04
26.413439 1.643212e+41 5.063703e+15 0.000000e+00 1.457144e+04
26.447892 1.643222e+41 5.067353e+15 0.000000e+00 1.456759e+04
26.482345 1.643233e+41 5.071000e+15 0.000000e+00 1.456375e+04
26.516798 1.643244e+41 5.074646e+15 0.000000e+00 1.455992e+04
26.551251 1.643254e+41 5.078290e+15 0.000000e+00 1.455609e+04
26.585705 1.643265e+41 5.081931e+15 0.000000e+00 1.455226e+04
