# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 3.499829e+15 0.000000e+00 1.624087e+04
14.345667 6.158780e+40 3.503084e+15 0.000000e+00 1.627443e+04
14.380234 6.158793e+40 3.506333e+15 0.000000e+00 1.630798e+04
14.414801 6.158805e+40 3.509578e+15 0.000000e+00 1.634152e+04
14.449368 6.158818e+40 3.512818e+15 0.000000e+00 1.637504e+04
14.483934 6.158831e+40 3.516054e+15 0.000000e+00 1.640856e+04
14.518501 6.158844e+40 3.519284e+15 0.000000e+00 1.644206e+04
14.553068 6.158856e+40 3.522510e+15 0.000000e+00 1.647555e+04
14.587635 6.158869e+40 3.525731e+15 0.000000e+00 1.650902e+04
14.622201 6.158882e+40 3.528839e+15 0.000000e+00 1.654143e+04
14.656768 6.158895e+40 3.531977e+15 0.000000e+00 1.657417e+04
14.691335 6.158908e+40 3.535111e+15 0.000000e+00 1.660689e+04
14.725902 6.158921e+40 3.538240e+15 0.000000e+00 1.663960e+04
14.760468 6.158934e+40 3.541365e+15 0.000000e+00 1.667230e+04
14.795035 6.158947e+40 3.544485e+15 0.000000e+00 1.670499e+04
14.829602 6.158960e+40 3.547600e+15 0.000000e+00 1.673766e+04
14.864169 6.158973e+40 3.550711e+15 0.000000e+00 1.677033e+04
14.898735 6.158986e+40 3.553818e+15 0.000000e+00 1.680298e+04
14.933302 6.159000e+40 3.556920e+15 0.000000e+00 1.683562e+04
14.967869 6.159013e+40 3.560017e+15 0.000000e+00 1.686824e+04
15.000000 6.159025e+40 3.562893e+15 0.000000e+00 1.689856e+04
15.034567 6.159038e+40 3.565982e+15 0.000000e+00 1.693116e+04
15.069133 6.159052e+40 3.569066e+15 0.000000e+00 1.696375e+04
15.103700 6.159065e+40 3.572146e+15 0.000000e+00 1.699633e+04
15.138267 6.159079e+40 3.575222e+15 0.000000e+00 1.702889e+04
15.172834 6.159092e+40 3.578293e+15 0.000000e+00 1.706145e+04
15.207400 6.159106e+40 3.581360e+15 0.000000e+00 1.709399e+04
15.241967 6.159119e+40 3.584423e+15 0.000000e+00 1.712652e+04
15.276534 6.159133e+40 3.587481e+15 0.000000e+00 1.715903e+04
15.311101 6.159146e+40 3.590535e+15 0.000000e+00 1.719154e+04
15.345667 6.159160e+40 3.593585e+15 0.000000e+00 1.722403e+04
15.380234 6.159174e+40 3.596630e+15 0.000000e+00 1.725651e+04
15.414801 6.159187e+40 3.599672e+15 0.000000e+00 1.728898e+04
15.449368 6.159201e+40 3.602708e+15 0.000000e+00 1.732144e+04
15.483934 6.159215e+40 3.605741e+15 0.000000e+00 1.735389e+04
15.518501 6.159229e+40 3.608770e+15 0.000000e+00 1.738632e+04
15.553068 6.159243e+40 3.611794e+15 0.000000e+00 1.741874e+04
15.587635 6.159257e+40 3.614814e+15 0.000000e+00 1.745116e+04
15.622201 6.159271e+40 3.617610e+15 0.000000e+00 1.748257e+04
15.656768 6.159285e+40 3.620473e+15 0.000000e+00 1.751429e+04
15.691335 6.159299e+40 3.623333e+15 0.000000e+00 1.754600e+04
15.725902 6.159313e+40 3.626188e+15 0.000000e+00 1.757769e+04
15.760468 6.159327e+40 3.629040e+15 0.000000e+00 1.760937e+04
15.795035 6.159341e+40 3.631887e+15 0.000000e+00 1.764104e+04
15.829602 6.159355e+40 3.634731e+15 0.000000e+00 1.767270e+04
15.864169 6.159369e+40 3.637570e+15 0.000000e+00 1.770435e+04
15.898735 6.159384e+40 3.640405e+15 0.000000e+00 1.773598e+04
15.933302 6.159398e+40 3.643237e+15 0.000000e+00 1.776760e+04
15.967869 6.159412e+40 3.646065e+15 0.000000e+00 1.779921e+04
16.000000 6.159426e+40 3.648689e+15 0.000000e+00 1.782858e+04
16.034567 6.159440e+40 3.651509e+15 0.000000e+00 1.786017e+04
16.069133 6.159455e+40 3.654326e+15 0.000000e+00 1.789174e+04
16.103700 6.159469e+40 3.657138e+15 0.000000e+00 1.792330e+04
16.138267 6.159484e+40 3.659946e+15 0.000000e+00 1.795485e+04
16.172834 6.159499e+40 3.662751e+15 0.000000e+00 1.798638e+04
16.207400 6.159513e+40 3.665551e+15 0.000000e+00 1.801791e+04
16.241967 6.159528e+40 3.668348e+15 0.000000e+00 1.804942e+04
16.276534 6.159543e+40 3.671141e+15 0.000000e+00 1.808092e+04
16.311101 6.159558e+40 3.673930e+15 0.000000e+00 1.811241e+04
16.345667 6.159572e+40 3.676716e+15 0.000000e+00 1.814388e+04
16.380234 6.159587e+40 3.679497e+15 0.000000e+00 1.817535e+04
16.414801 6.159602e+40 3.682160e+15 0.000000e+00 1.820597e+04
16.449368 6.159617e+40 3.684873e+15 0.000000e+00 1.823697e+04
16.483934 6.159632e+40 3.687583e+15 0.000000e+00 1.826796e+04
16.518501 6.159647e+40 3.690289e+15 0.000000e+00 1.829894e+04
16.553068 6.159662e+40 3.692992e+15 0.000000e+00 1.832991e+04
16.587635 6.159678e+40 3.695691e+15 0.000000e+00 1.836086e+04
16.622201 6.159693e+40 3.698386e+15 0.000000e+00 1.839180e+04
16.656768 6.159708e+40 3.701078e+15 0.000000e+00 1.842273e+04
16.691335 6.159723e+40 3.703766e+15 0.000000e+00 1.845365e+04
16.725902 6.159739e+40 3.706450e+15 0.000000e+00 1.848455e+04
16.760468 6.159754e+40 3.709131e+15 0.000000e+00 1.851544e+04
16.795035 6.159769e+40 3.711808e+15 0.000000e+00 1.854633e+04
16.829602 6.159785e+40 3.714482e+15 0.000000e+00 1.857719e+04
16.864169 6.159800e+40 3.717152e+15 0.000000e+00 1.860805e+04
16.898735 6.159816e+40 3.719818e+15 0.000000e+00 1.863889e+04
16.933302 6.159832e+40 3.722481e+15 0.000000e+00 1.866973e+04
16.967869 6.159847e+40 3.725140e+15 0.000000e+00 1.870055e+04
17.000000 6.159862e+40 3.727609e+15 0.000000e+00 1.872918e+04
17.034567 6.159878e+40 3.730262e+15 0.000000e+00 1.875998e+04
17.069133 6.159893e+40 3.732911e+15 0.000000e+00 1.879076e+04
17.103700 6.159909e+40 3.735557e+15 0.000000e+00 1.882154e+04
17.138267 6.159925e+40 3.738199e+15 0.000000e+00 1.885230e+04
17.172834 6.159941e+40 3.740837e+15 0.000000e+00 1.888305e+04
17.207400 6.159957e+40 3.743473e+15 0.000000e+00 1.891378e+04
17.241967 6.159973e+40 3.746105e+15 0.000000e+00 1.894451e+04
17.276534 6.159989e+40 3.748733e+15 0.000000e+00 1.897522e+04
17.311101 6.160005e+40 3.751358e+15 0.000000e+00 1.900593e+04
17.345667 6.160022e+40 3.753980e+15 0.000000e+00 1.903662e+04
17.380234 6.160038e+40 3.756598e+15 0.000000e+00 1.906729e+04
17.414801 6.160054e+40 3.759076e+15 0.000000e+00 1.909719e+04
17.449368 6.160071e+40 3.761616e+15 0.000000e+00 1.912745e+04
17.483934 6.160087e+40 3.764153e+15 0.000000e+00 1.915769e+04
17.518501 6.160103e+40 3.766687e+15 0.000000e+00 1.918792e+04
17.553068 6.160120e+40 3.769217e+15 0.000000e+00 1.921813e+04
17.587635 6.160137e+40 3.771744e+15 0.000000e+00 1.924834e+04
17.622201 6.160153e+40 3.774267e+15 0.000000e+00 1.927853e+04
17.656768 6.160170e+40 3.776788e+15 0.000000e+00 1.930871e+04
17.691335 6.160187e+40 3.779305e+15 0.000000e+00 1.933888e+04
17.725902 6.160203e+40 3.781819e+15 0.000000e+00 1.936904e+04
17.760468 6.160220e+40 3.784329e+15 0.000000e+00 1.939918e+04
17.795035 6.160237e+40 3.786837e+15 0.000000e+00 1.942931e+04
17.829602 6.160254e+40 3.789341e+15 0.000000e+00 1.945943e+04
17.864169 6.160271e+40 3.791842e+15 0.000000e+00 1.948954e+04
17.898735 6.160288e+40 3.794340e+15 0.000000e+00 1.951964e+04
17.933302 6.160305e+40 3.796834e+15 0.000000e+00 1.954973e+04
17.967869 6.160322e+40 3.799326e+15 0.000000e+00 1.957980e+04
18.000000 6.160338e+40 3.801639e+15 0.000000e+00 1.960775e+04
18.034567 6.160355e+40 3.804124e+15 0.000000e+00 1.963780e+04
18.069133 6.160373e+40 3.806607e+15 0.000000e+00 1.966784e+04
18.103700 6.160390e+40 3.809086e+15 0.000000e+00 1.969787e+04
18.138267 6.160407e+40 3.811562e+15 0.000000e+00 1.972788e+04
18.172834 6.160425e+40 3.814035e+15 0.000000e+00 1.975789e+04
18.207400 6.160442e+40 3.816504e+15 0.000000e+00 1.978788e+04
18.241967 6.160460e+40 3.818971e+15 0.000000e+00 1.981787e+04
18.276534 6.160478e+40 3.821435e+15 0.000000e+00 1.984784e+04
18.311101 6.160495e+40 3.823895e+15 0.000000e+00 1.987780e+04
18.345667 6.160513e+40 3.826353e+15 0.000000e+00 1.990774e+04
18.380234 6.160531e+40 3.828754e+15 0.000000e+00 1.993731e+04
18.414801 6.160549e+40 3.831155e+15 0.000000e+00 1.996689e+04
18.449368 6.160567e+40 3.833553e+15 0.000000e+00 1.999645e+04
18.483934 6.160585e+40 3.835947e+15 0.000000e+00 2.002601e+04
18.518501 6.160603e+40 3.838339e+15 0.000000e+00 2.005555e+04
18.553068 6.160621e+40 3.840728e+15 0.000000e+00 2.008508e+04
18.587635 6.160639e+40 3.843114e+15 0.000000e+00 2.011460e+04
18.622201 6.160657e+40 3.845497e+15 0.000000e+00 2.014410e+04
18.656768 6.160676e+40 3.847877e+15 0.000000e+00 2.017360e+04
18.691335 6.160694e+40 3.850254e+15 0.000000e+00 2.020308e+04
18.725902 6.160712e+40 3.852629e+15 0.000000e+00 2.023255e+04
18.760468 6.160731e+40 3.855000e+15 0.000000e+00 2.026202e+04
18.795035 6.160749e+40 3.857368e+15 0.000000e+00 2.029146e+04
18.829602 6.160768e+40 3.859734e+15 0.000000e+00 2.032090e+04
18.864169 6.160787e+40 3.862096e+15 0.000000e+00 2.035033e+04
18.898735 6.160805e+40 3.864456e+15 0.000000e+00 2.037974e+04
18.933302 6.160824e+40 3.866813e+15 0.000000e+00 2.040915e+04
18.967869 6.160843e+40 3.869167e+15 0.000000e+00 2.043854e+04
19.000000 6.160860e+40 3.871352e+15 0.000000e+00 2.046585e+04
19.034567 6.160879e+40 3.873701e+15 0.000000e+00 2.049522e+04
19.069133 6.160898e+40 3.876046e+15 0.000000e+00 2.052458e+04
19.103700 6.160918e+40 3.878389e+15 0.000000e+00 2.055393e+04
19.138267 6.160937e+40 3.880729e+15 0.000000e+00 2.058327e+04
19.172834 6.160956e+40 3.883066e+15 0.000000e+00 2.061259e+04
19.207400 6.160975e+40 3.885401e+15 0.000000e+00 2.064191e+04
19.241967 6.160995e+40 3.887732e+15 0.000000e+00 2.067121e+04
19.276534 6.161014e+40 3.890061e+15 0.000000e+00 2.070050e+04
19.311101 6.161033e+40 3.892387e+15 0.000000e+00 2.072978e+04
19.345667 6.161053e+40 3.894710e+15 0.000000e+00 2.075905e+04
19.380234 6.161073e+40 3.896991e+15 0.000000e+00 2.078798e+04
19.414801 6.161092e+40 3.899271e+15 0.000000e+00 2.081692e+04
19.449368 6.161112e+40 3.901549e+15 0.000000e+00 2.084584e+04
19.483934 6.161132e+40 3.903824e+15 0.000000e+00 2.087476e+04
19.518501 6.161152e+40 3.906096e+15 0.000000e+00 2.090366e+04
19.553068 6.161172e+40 3.908366e+15 0.000000e+00 2.093255e+04
19.587635 6.161192e+40 3.910632e+15 0.000000e+00 2.096143e+04
19.622201 6.161212e+40 3.912896e+15 0.000000e+00 2.099030e+04
19.656768 6.161232e+40 3.915158e+15 0.000000e+00 2.101916e+04
19.691335 6.161252e+40 3.917417e+15 0.000000e+00 2.104800e+04
19.725902 6.161272e+40 3.919673e+15 0.000000e+00 2.107684e+04
19.760468 6.161293e+40 3.921926e+15 0.000000e+00 2.110566e+04
19.795035 6.161313e+40 3.924177e+15 0.000000e+00 2.113447e+04
19.829602 6.161334e+40 3.926425e+15 0.000000e+00 2.116328e+04
19.864169 6.161354e+40 3.928671e+15 0.000000e+00 2.119207e+04
19.898735 6.161375e+40 3.930914e+15 0.000000e+00 2.122085e+04
19.933302 6.161396e+40 3.933154e+15 0.000000e+00 2.124962e+04
19.967869 6.161416e+40 3.935392e+15 0.000000e+00 2.127837e+04
20.000000 6.161436e+40 3.937469e+15 0.000000e+00 2.130510e+04
20.034567 6.161457e+40 3.939702e+15 0.000000e+00 2.133383e+04
20.069133 6.161478e+40 3.941932e+15 0.000000e+00 2.136256e+04
20.103700 6.161499e+40 3.944160e+15 0.000000e+00 2.139127e+04
20.138267 6.161520e+40 3.946385e+15 0.000000e+00 2.141998e+04
20.172834 6.161541e+40 3.948607e+15 0.000000e+00 2.144867e+04
20.207400 6.161563e+40 3.950827e+15 0.000000e+00 2.147736e+04
20.241967 6.161584e+40 3.953044e+15 0.000000e+00 2.150603e+04
20.276534 6.161605e+40 3.955259e+15 0.000000e+00 2.153469e+04
20.311101 6.161627e+40 3.957471e+15 0.000000e+00 2.156334e+04
20.345667 6.161649e+40 3.959681e+15 0.000000e+00 2.159198e+04
20.380234 6.161670e+40 3.961830e+15 0.000000e+00 2.162041e+04
20.414801 6.161692e+40 3.963981e+15 0.000000e+00 2.164883e+04
20.449368 6.161714e+40 3.966128e+15 0.000000e+00 2.167725e+04
20.483934 6.161736e+40 3.968274e+15 0.000000e+00 2.170565e+04
20.518501 6.161758e+40 3.970417e+15 0.000000e+00 2.173404e+04
20.553068 6.161780e+40 3.972557e+15 0.000000e+00 2.176242e+04
20.587635 6.161802e+40 3.974695e+15 0.000000e+00 2.179080e+04
20.622201 6.161824e+40 3.976856e+15 0.000000e+00 2.162056e+04
20.656768 6.161847e+40 3.979011e+15 0.000000e+00 2.147968e+04
20.691335 6.161869e+40 3.981163e+15 0.000000e+00 2.133996e+04
20.725902 6.161892e+40 3.983313e+15 0.000000e+00 2.120137e+04
20.760468 6.161914e+40 3.985461e+15 0.000000e+00 2.106392e+04
20.795035 6.161937e+40 3.987606e+15 0.000000e+00 2.092758e+04
20.829602 6.161960e+40 3.989749e+15 0.000000e+00 2.079234e+04
20.864169 6.161982e+40 3.991889e+15 0.000000e+00 2.065821e+04
20.898735 6.162005e+40 3.994027e+15 0.000000e+00 2.052516e+04
20.933302 6.162028e+40 3.996163e+15 0.000000e+00 2.039318e+04
20.967869 6.162051e+40 3.998296e+15 0.000000e+00 2.026227e+04
21.000000 6.162073e+40 4.000277e+15 0.000000e+00 2.014152e+04
21.034567 6.162096e+40 4.002405e+15 0.000000e+00 2.001264e+04
21.069133 6.162120e+40 4.004532e+15 0.000000e+00 1.988478e+04
21.103700 6.162143e+40 4.006655e+15 0.000000e+00 1.975795e+04
21.138267 6.162166e+40 4.008777e+15 0.000000e+00 1.963214e+04
21.172834 6.162190e+40 4.010896e+15 0.000000e+00 1.950733e+04
21.207400 6.162214e+40 4.013013e+15 0.000000e+00 1.938351e+04
21.241967 6.162237e+40 4.015127e+15 0.000000e+00 1.926068e+04
21.276534 6.162261e+40 4.017240e+15 0.000000e+00 1.913883e+04
21.311101 6.162285e+40 4.019349e+15 0.000000e+00 1.901795e+04
21.345667 6.162309e+40 4.021457e+15 0.000000e+00 1.889802e+04
21.380234 6.162333e+40 4.023562e+15 0.000000e+00 1.877904e+04
21.414801 6.162358e+40 4.025665e+15 0.000000e+00 1.866100e+04
21.449368 6.162382e+40 4.027766e+15 0.000000e+00 1.854389e+04
21.483934 6.162406e+40 4.029864e+15 0.000000e+00 1.842770e+04
21.518501 6.162431e+40 4.031960e+15 0.000000e+00 1.831242e+04
21.553068 6.162456e+40 4.034054e+15 0.000000e+00 1.819805e+04
21.587635 6.162480e+40 4.036146e+15 0.000000e+00 1.808458e+04
21.622201 6.162505e+40 4.039957e+15 0.000000e+00 1.809505e+04
21.656768 6.162530e+40 4.043522e+15 0.000000e+00 1.808806e+04
21.691335 6.162555e+40 4.047085e+15 0.000000e+00 1.808108e+04
21.725902 6.162580e+40 4.050645e+15 0.000000e+00 1.807411e+04
21.760468 6.162605e+40 4.054203e+15 0.000000e+00 1.806716e+04
21.795035 6.162630e+40 4.057758e+15 0.000000e+00 1.806022e+04
21.829602 6.162656e+40 4.061311e+15 0.000000e+00 1.805330e+04
21.864169 6.162681e+40 4.064861e+15 0.000000e+00 1.804638e+04
21.898735 6.162707e+40 4.068408e+15 0.000000e+00 1.803949e+04
21.933302 6.162732e+40 4.071953e+15 0.000000e+00 1.803260e+04
21.967869 6.162758e+40 4.075496e+15 0.000000e+00 1.802573e+04
22.000000 6.162782e+40 4.078787e+15 0.000000e+00 1.801935e+04
22.034567 6.162808e+40 4.082324e+15 0.000000e+00 1.801251e+04
22.069133 6.162834e+40 4.085860e+15 0.000000e+00 1.800568e+04
22.103700 6.162860e+40 4.089392e+15 0.000000e+00 1.799886e+04
22.138267 6.162887e+40 4.092923e+15 0.000000e+00 1.799205e+04
22.172834 6.162913e+40 4.096451e+15 0.000000e+00 1.798526e+04
22.207400 6.162939e+40 4.099976e+15 0.000000e+00 1.797848e+04
22.241967 6.162966e+40 4.103499e+15 0.000000e+00 1.797172e+04
22.276534 6.162993e+40 4.107019e+15 0.000000e+00 1.796496e+04
22.311101 6.163020e+40 4.110537e+15 0.000000e+00 1.795822e+04
22.345667 6.163046e+40 4.114053e+15 0.000000e+00 1.795150e+04
22.380234 6.163073e+40 4.117566e+15 0.000000e+00 1.794478e+04
22.414801 6.163101e+40 4.121077e+15 0.000000e+00 1.793808e+04
22.449368 6.163128e+40 4.124585e+15 0.000000e+00 1.793139e+04
22.483934 6.163155e+40 4.128091e+15 0.000000e+00 1.792472e+04
22.518501 6.163183e+40 4.131595e+15 0.000000e+00 1.791805e+04
22.553068 6.163210e+40 4.135096e+15 0.000000e+00 1.791140e+04
22.587635 6.163238e+40 4.138594e+15 0.000000e+00 1.790477e+04
22.622201 6.163266e+40 4.142177e+15 0.000000e+00 1.789734e+04
22.656768 6.163293e+40 4.145745e+15 0.000000e+00 1.789003e+04
22.691335 6.163321e+40 4.149311e+15 0.000000e+00 1.788274e+04
22.725902 6.163350e+40 4.152874e+15 0.000000e+00 1.787547e+04
22.760468 6.163378e+40 4.156435e+15 0.000000e+00 1.786821e+04
22.795035 6.163406e+40 4.159993e+15 0.000000e+00 1.786096e+04
22.829602 6.163435e+40 4.163550e+15 0.000000e+00 1.785373e+04
22.864169 6.163463e+40 4.167103e+15 0.000000e+00 1.784651e+04
22.898735 6.163492e+40 4.170655e+15 0.000000e+00 1.783931e+04
22.933302 6.163521e+40 4.174204e+15 0.000000e+00 1.783212e+04
22.967869 6.163550e+40 4.177751e+15 0.000000e+00 1.782494e+04
23.000000 6.163577e+40 4.181046e+15 0.000000e+00 1.781828e+04
23.034567 6.163606e+40 4.184588e+15 0.000000e+00 1.781113e+04
23.069133 6.163635e+40 4.188128e+15 0.000000e+00 1.780399e+04
23.103700 6.163665e+40 4.191666e+15 0.000000e+00 1.779687e+04
23.138267 6.163694e+40 4.195277e+15 0.000000e+00 1.778904e+04
23.172834 6.163724e+40 4.198869e+15 0.000000e+00 1.778140e+04
23.207400 6.163754e+40 4.202458e+15 0.000000e+00 1.777377e+04
23.241967 6.163784e+40 4.206045e+15 0.000000e+00 1.776616e+04
23.276534 6.163814e+40 4.209629e+15 0.000000e+00 1.775856e+04
23.311101 6.163844e+40 4.213212e+15 0.000000e+00 1.775097e+04
23.345667 6.163874e+40 4.216792e+15 0.000000e+00 1.774340e+04
23.380234 6.163904e+40 4.220370e+15 0.000000e+00 1.773584e+04
23.414801 6.163935e+40 4.223945e+15 0.000000e+00 1.772830e+04
23.449368 6.163966e+40 4.227519e+15 0.000000e+00 1.772077e+04
23.483934 6.163997e+40 4.231090e+15 0.000000e+00 1.771326e+04
23.518501 6.164028e+40 4.234659e+15 0.000000e+00 1.770576e+04
23.553068 6.164059e+40 4.238225e+15 0.000000e+00 1.769828e+04
23.587635 6.164090e+40 4.241790e+15 0.000000e+00 1.769081e+04
23.622201 6.164121e+40 4.245352e+15 0.000000e+00 1.768335e+04
23.656768 6.164153e+40 4.248912e+15 0.000000e+00 1.767591e+04
23.691335 6.164184e+40 4.252469e+15 0.000000e+00 1.766848e+04
23.725902 6.164216e+40 4.256025e+15 0.000000e+00 1.766106e+04
23.760468 6.164248e+40 4.259578e+15 0.000000e+00 1.765366e+04
23.795035 6.164280e+40 4.263129e+15 0.000000e+00 1.764628e+04
23.829602 6.164312e+40 4.266678e+15 0.000000e+00 1.763890e+04
23.864169 6.164345e+40 4.270225e+15 0.000000e+00 1.763154e+04
23.898735 6.164377e+40 4.273769e+15 0.000000e+00 1.762420e+04
23.933302 6.164410e+40 4.277312e+15 0.000000e+00 1.761686e+04
23.967869 6.164442e+40 4.280852e+15 0.000000e+00 1.760955e+04
24.000000 6.164473e+40 4.284141e+15 0.000000e+00 1.760276e+04
24.034567 6.164506e+40 4.287677e+15 0.000000e+00 1.759546e+04
24.069133 6.164539e+40 4.291210e+15 0.000000e+00 1.758818e+04
24.103700 6.164572e+40 4.294742e+15 0.000000e+00 1.758092e+04
24.138267 6.164606e+40 4.298370e+15 0.000000e+00 1.757279e+04
24.172834 6.164640e+40 4.301973e+15 0.000000e+00 1.756488e+04
24.207400 6.164673e+40 4.305574e+15 0.000000e+00 1.755698e+04
24.241967 6.164707e+40 4.309173e+15 0.000000e+00 1.754910e+04
24.276534 6.164741e+40 4.312770e+15 0.000000e+00 1.754124e+04
24.311101 6.164776e+40 4.316364e+15 0.000000e+00 1.753338e+04
24.345667 6.164810e+40 4.319957e+15 0.000000e+00 1.752555e+04
24.380234 6.164845e+40 4.323547e+15 0.000000e+00 1.751772e+04
24.414801 6.164879e+40 4.327135e+15 0.000000e+00 1.750992e+04
24.449368 6.164914e+40 4.330721e+15 0.000000e+00 1.750212e+04
24.483934 6.164949e+40 4.334305e+15 0.000000e+00 1.749434e+04
24.518501 6.164984e+40 4.337887e+15 0.000000e+00 1.748658e+04
24.553068 6.165020e+40 4.341467e+15 0.000000e+00 1.747883e+04
24.587635 6.165055e+40 4.345045e+15 0.000000e+00 1.747109e+04
24.622201 6.165091e+40 4.348621e+15 0.000000e+00 1.746337e+04
24.656768 6.165127e+40 4.352194e+15 0.000000e+00 1.745566e+04
24.691335 6.165163e+40 4.355766e+15 0.000000e+00 1.744797e+04
24.725902 6.165199e+40 4.359335e+15 0.000000e+00 1.744029e+04
24.760468 6.165235e+40 4.362902e+15 0.000000e+00 1.743263e+04
24.795035 6.165272e+40 4.366468e+15 0.000000e+00 1.742498e+04
24.829602 6.165308e+40 4.370031e+15 0.000000e+00 1.741734e+04
24.864169 6.165345e+40 4.373592e+15 0.000000e+00 1.740972e+04
24.898735 6.165382e+40 4.377151e+15 0.000000e+00 1.740211e+04
24.933302 6.165420e+40 4.380708e+15 0.000000e+00 1.739451e+04
24.967869 6.165457e+40 4.384264e+15 0.000000e+00 1.738693e+04
25.000000 6.165492e+40 4.387566e+15 0.000000e+00 1.737990e+04
25.034567 6.165530e+40 4.391117e+15 0.000000e+00 1.737234e+04
25.069133 6.165567e+40 4.394667e+15 0.000000e+00 1.736480e+04
25.103700 6.165606e+40 4.398214e+15 0.000000e+00 1.735727e+04
25.138267 6.165644e+40 4.401840e+15 0.000000e+00 1.734906e+04
25.172834 6.165682e+40 4.405446e+15 0.000000e+00 1.734102e+04
25.207400 6.165721e+40 4.409050e+15 0.000000e+00 1.733299e+04
25.241967 6.165760e+40 4.412652e+15 0.000000e+00 1.732498e+04
25.276534 6.165799e+40 4.416252e+15 0.000000e+00 1.731698e+04
25.311101 6.165838e+40 4.419850e+15 0.000000e+00 1.730900e+04
25.345667 6.165877e+40 4.423446e+15 0.000000e+00 1.730103e+04
25.380234 6.165917e+40 4.427040e+15 0.000000e+00 1.729308e+04
25.414801 6.165957e+40 4.430633e+15 0.000000e+00 1.728514e+04
25.449368 6.165997e+40 4.434223e+15 0.000000e+00 1.727722e+04
25.483934 6.166037e+40 4.437811e+15 0.000000e+00 1.726931e+04
25.518501 6.166077e+40 4.441397e+15 0.000000e+00 1.726142e+04
25.553068 6.166118e+40 4.444981e+15 0.000000e+00 1.725353e+04
25.587635 6.166158e+40 4.448563e+15 0.000000e+00 1.724567e+04
25.622201 6.166199e+40 4.452144e+15 0.000000e+00 1.723782e+04
25.656768 6.166241e+40 4.455722e+15 0.000000e+00 1.722998e+04
25.691335 6.166282e+40 4.459298e+15 0.000000e+00 1.722215e+04
25.725902 6.166324e+40 4.462873e+15 0.000000e+00 1.721434e+04
25.760468 6.166365e+40 4.466445e+15 0.000000e+00 1.720655e+04
25.795035 6.166407e+40 4.470016e+15 0.000000e+00 1.719877e+04
25.829602 6.166449e+40 4.473584e+15 0.000000e+00 1.719100e+04
25.864169 6.166492e+40 4.477151e+15 0.000000e+00 1.718324e+04
25.898735 6.166535e+40 4.480716e+15 0.000000e+00 1.717550e+04
25.933302 6.166577e+40 4.484279e+15 0.000000e+00 1.716778e+04
25.967869 6.166620e+40 4.487931e+15 0.000000e+00 1.715929e+04
26.000000 6.166661e+40 4.491291e+15 0.000000e+00 1.715170e+04
26.034567 6.166704e+40 4.494904e+15 0.000000e+00 1.714354e+04
26.069133 6.166748e+40 4.498516e+15 0.000000e+00 1.713540e+04
26.103700 6.166792e+40 4.502125e+15 0.000000e+00 1.712728e+04
26.138267 6.166836e+40 4.505732e+15 0.000000e+00 1.711917e+04
26.172834 6.166880e+40 4.509338e+15 0.000000e+00 1.711107e+04
26.207400 6.166925e+40 4.512941e+15 0.000000e+00 1.710299e+04
26.241967 6.166970e+40 4.516543e+15 0.000000e+00 1.709492e+04
26.276534 6.167015e+40 4.520143e+15 0.000000e+00 1.708687e+04
26.311101 6.167060e+40 4.523741e+15 0.000000e+00 1.707883e+04
26.345667 6.167106e+40 4.527337e+15 0.000000e+00 1.707081e+04
26.380234 6.167152e+40 4.530931e+15 0.000000e+00 1.706280e+04
26.414801 6.167198e+40 4.534524e+15 0.000000e+00 1.705480e+04
26.449368 6.167244e+40 4.538114e+15 0.000000e+00 1.704682e+04
