# day  luminosity  r_eff  v_eff  T_color
15.241967 6.158825e+40 2.663484e+15 0.000000e+00 4.723606e+03
15.276534 6.158837e+40 2.668700e+15 0.000000e+00 4.718165e+03
15.311101 6.158850e+40 2.673915e+15 0.000000e+00 4.712743e+03
15.345667 6.158863e+40 2.679128e+15 0.000000e+00 4.707339e+03
15.380234 6.158875e+40 2.684340e+15 0.000000e+00 4.701954e+03
15.414801 6.158888e+40 2.689550e+15 0.000000e+00 4.696587e+03
15.449368 6.158901e+40 2.694758e+15 0.000000e+00 4.691238e+03
15.483934 6.158913e+40 2.699965e+15 0.000000e+00 4.685907e+03
15.518501 6.158926e+40 2.705170e+15 0.000000e+00 4.680594e+03
15.553068 6.158939e+40 2.710374e+15 0.000000e+00 4.675299e+03
15.587635 6.158952e+40 2.715576e+15 0.000000e+00 4.670021e+03
15.622201 6.158965e+40 2.720772e+15 0.000000e+00 4.664761e+03
15.656768 6.158978e+40 2.725967e+15 0.000000e+00 4.659518e+03
15.691335 6.158991e+40 2.731161e+15 0.000000e+00 4.654292e+03
15.725902 6.159004e+40 2.736354e+15 0.000000e+00 4.649084e+03
15.760468 6.159017e+40 2.741545e+15 0.000000e+00 4.643893e+03
15.795035 6.159030e+40 2.746734e+15 0.000000e+00 4.638720e+03
15.829602 6.159043e+40 2.751922e+15 0.000000e+00 4.633563e+03
15.864169 6.159057e+40 2.757109e+15 0.000000e+00 4.628423e+03
15.898735 6.159070e+40 2.762293e+15 0.000000e+00 4.623301e+03
15.933302 6.159083e+40 2.767477e+15 0.000000e+00 4.618195e+03
15.967869 6.159096e+40 2.772658e+15 0.000000e+00 4.613105e+03
16.000000 6.159109e+40 2.777474e+15 0.000000e+00 4.608390e+03
16.034567 6.159122e+40 2.782652e+15 0.000000e+00 4.603332e+03
16.069133 6.159136e+40 2.787830e+15 0.000000e+00 4.598291e+03
16.103700 6.159149e+40 2.793005e+15 0.000000e+00 4.593267e+03
16.138267 6.159163e+40 2.798179e+15 0.000000e+00 4.588258e+03
16.172834 6.159176e+40 2.803352e+15 0.000000e+00 4.583266e+03
16.207400 6.159190e+40 2.808523e+15 0.000000e+00 4.578290e+03
16.241967 6.159203e+40 2.813693e+15 0.000000e+00 4.573330e+03
16.276534 6.159217e+40 2.818861e+15 0.000000e+00 4.568385e+03
16.311101 6.159231e+40 2.824028e+15 0.000000e+00 4.563457e+03
16.345667 6.159244e+40 2.829193e+15 0.000000e+00 4.558544e+03
16.380234 6.159258e+40 2.834357e+15 0.000000e+00 4.553647e+03
16.414801 6.159272e+40 2.839530e+15 0.000000e+00 4.548760e+03
16.449368 6.159286e+40 2.844697e+15 0.000000e+00 4.543891e+03
16.483934 6.159300e+40 2.849862e+15 0.000000e+00 4.539037e+03
16.518501 6.159314e+40 2.855026e+15 0.000000e+00 4.534199e+03
16.553068 6.159328e+40 2.860188e+15 0.000000e+00 4.529376e+03
16.587635 6.159342e+40 2.865349e+15 0.000000e+00 4.524568e+03
16.622201 6.159356e+40 2.870508e+15 0.000000e+00 4.519775e+03
16.656768 6.159370e+40 2.875666e+15 0.000000e+00 4.514998e+03
16.691335 6.159384e+40 2.880822e+15 0.000000e+00 4.510235e+03
16.725902 6.159398e+40 2.885977e+15 0.000000e+00 4.505487e+03
16.760468 6.159412e+40 2.891131e+15 0.000000e+00 4.500754e+03
16.795035 6.159426e+40 2.896283e+15 0.000000e+00 4.496035e+03
16.829602 6.159441e+40 2.901434e+15 0.000000e+00 4.491331e+03
16.864169 6.159455e+40 2.906583e+15 0.000000e+00 4.486642e+03
16.898735 6.159469e+40 2.911731e+15 0.000000e+00 4.481967e+03
16.933302 6.159484e+40 2.916877e+15 0.000000e+00 4.477307e+03
16.967869 6.159498e+40 2.922022e+15 0.000000e+00 4.472661e+03
17.000000 6.159512e+40 2.926803e+15 0.000000e+00 4.468355e+03
17.034567 6.159526e+40 2.931945e+15 0.000000e+00 4.463737e+03
17.069133 6.159541e+40 2.937086e+15 0.000000e+00 4.459132e+03
17.103700 6.159555e+40 2.942225e+15 0.000000e+00 4.454542e+03
17.138267 6.159570e+40 2.947363e+15 0.000000e+00 4.449965e+03
17.172834 6.159585e+40 2.952500e+15 0.000000e+00 4.445403e+03
17.207400 6.159600e+40 2.957635e+15 0.000000e+00 4.440854e+03
17.241967 6.159614e+40 2.962768e+15 0.000000e+00 4.436319e+03
17.276534 6.159629e+40 2.967901e+15 0.000000e+00 4.431798e+03
17.311101 6.159644e+40 2.973032e+15 0.000000e+00 4.427290e+03
17.345667 6.159659e+40 2.978161e+15 0.000000e+00 4.422796e+03
17.380234 6.159674e+40 2.983289e+15 0.000000e+00 4.418316e+03
17.414801 6.159689e+40 2.988419e+15 0.000000e+00 4.413846e+03
17.449368 6.159704e+40 2.993545e+15 0.000000e+00 4.409390e+03
17.483934 6.159719e+40 2.998671e+15 0.000000e+00 4.404948e+03
17.518501 6.159734e+40 3.003795e+15 0.000000e+00 4.400519e+03
17.553068 6.159749e+40 3.008917e+15 0.000000e+00 4.396104e+03
17.587635 6.159765e+40 3.014039e+15 0.000000e+00 4.391701e+03
17.622201 6.159780e+40 3.019158e+15 0.000000e+00 4.387312e+03
17.656768 6.159795e+40 3.024277e+15 0.000000e+00 4.382935e+03
17.691335 6.159811e+40 3.029394e+15 0.000000e+00 4.378571e+03
17.725902 6.159826e+40 3.034510e+15 0.000000e+00 4.374221e+03
17.760468 6.159842e+40 3.039624e+15 0.000000e+00 4.369883e+03
17.795035 6.159857e+40 3.044737e+15 0.000000e+00 4.365557e+03
17.829602 6.159873e+40 3.049849e+15 0.000000e+00 4.361245e+03
17.864169 6.159888e+40 3.054960e+15 0.000000e+00 4.356945e+03
17.898735 6.159904e+40 3.060069e+15 0.000000e+00 4.352657e+03
17.933302 6.159920e+40 3.065176e+15 0.000000e+00 4.348382e+03
17.967869 6.159935e+40 3.070283e+15 0.000000e+00 4.344120e+03
18.000000 6.159950e+40 3.075028e+15 0.000000e+00 4.340169e+03
18.034567 6.159966e+40 3.080132e+15 0.000000e+00 4.335930e+03
18.069133 6.159982e+40 3.085234e+15 0.000000e+00 4.331703e+03
18.103700 6.159998e+40 3.090336e+15 0.000000e+00 4.327489e+03
18.138267 6.160014e+40 3.095435e+15 0.000000e+00 4.323287e+03
18.172834 6.160030e+40 3.100534e+15 0.000000e+00 4.319097e+03
18.207400 6.160046e+40 3.105631e+15 0.000000e+00 4.314919e+03
18.241967 6.160062e+40 3.110727e+15 0.000000e+00 4.310752e+03
18.276534 6.160078e+40 3.115822e+15 0.000000e+00 4.306598e+03
18.311101 6.160094e+40 3.120915e+15 0.000000e+00 4.302456e+03
18.345667 6.160111e+40 3.126007e+15 0.000000e+00 4.298325e+03
18.380234 6.160127e+40 3.131099e+15 0.000000e+00 4.294204e+03
18.414801 6.160144e+40 3.136190e+15 0.000000e+00 4.290096e+03
18.449368 6.160160e+40 3.141280e+15 0.000000e+00 4.285999e+03
18.483934 6.160176e+40 3.146368e+15 0.000000e+00 4.281913e+03
18.518501 6.160193e+40 3.151455e+15 0.000000e+00 4.277839e+03
18.553068 6.160210e+40 3.156540e+15 0.000000e+00 4.273777e+03
18.587635 6.160226e+40 3.161625e+15 0.000000e+00 4.269725e+03
18.622201 6.160243e+40 3.166708e+15 0.000000e+00 4.265686e+03
18.656768 6.160260e+40 3.171790e+15 0.000000e+00 4.261657e+03
18.691335 6.160277e+40 3.176870e+15 0.000000e+00 4.257640e+03
18.725902 6.160293e+40 3.181950e+15 0.000000e+00 4.253634e+03
18.760468 6.160310e+40 3.187028e+15 0.000000e+00 4.249639e+03
18.795035 6.160327e+40 3.192104e+15 0.000000e+00 4.245655e+03
18.829602 6.160344e+40 3.197180e+15 0.000000e+00 4.241682e+03
18.864169 6.160361e+40 3.202254e+15 0.000000e+00 4.237721e+03
18.898735 6.160379e+40 3.207327e+15 0.000000e+00 4.233770e+03
18.933302 6.160396e+40 3.212399e+15 0.000000e+00 4.229830e+03
18.967869 6.160413e+40 3.217469e+15 0.000000e+00 4.225901e+03
19.000000 6.160429e+40 3.222181e+15 0.000000e+00 4.222258e+03
19.034567 6.160446e+40 3.227249e+15 0.000000e+00 4.218350e+03
19.069133 6.160464e+40 3.232316e+15 0.000000e+00 4.214452e+03
19.103700 6.160481e+40 3.237382e+15 0.000000e+00 4.210565e+03
19.138267 6.160499e+40 3.242446e+15 0.000000e+00 4.206689e+03
19.172834 6.160516e+40 3.247509e+15 0.000000e+00 4.202823e+03
19.207400 6.160534e+40 3.252571e+15 0.000000e+00 4.198968e+03
19.241967 6.160552e+40 3.257632e+15 0.000000e+00 4.195123e+03
19.276534 6.160569e+40 3.262691e+15 0.000000e+00 4.191289e+03
19.311101 6.160587e+40 3.267749e+15 0.000000e+00 4.187465e+03
19.345667 6.160605e+40 3.272806e+15 0.000000e+00 4.183651e+03
19.380234 6.160623e+40 3.277863e+15 0.000000e+00 4.179846e+03
19.414801 6.160641e+40 3.282919e+15 0.000000e+00 4.176052e+03
19.449368 6.160659e+40 3.287973e+15 0.000000e+00 4.172267e+03
19.483934 6.160677e+40 3.293027e+15 0.000000e+00 4.168493e+03
19.518501 6.160695e+40 3.298079e+15 0.000000e+00 4.164729e+03
19.553068 6.160713e+40 3.303130e+15 0.000000e+00 4.160975e+03
19.587635 6.160732e+40 3.308180e+15 0.000000e+00 4.157231e+03
19.622201 6.160750e+40 3.313228e+15 0.000000e+00 4.153497e+03
19.656768 6.160768e+40 3.318275e+15 0.000000e+00 4.149773e+03
19.691335 6.160787e+40 3.323322e+15 0.000000e+00 4.146059e+03
19.725902 6.160805e+40 3.328366e+15 0.000000e+00 4.142354e+03
19.760468 6.160824e+40 3.333410e+15 0.000000e+00 4.138660e+03
19.795035 6.160843e+40 3.338453e+15 0.000000e+00 4.134975e+03
19.829602 6.160861e+40 3.343494e+15 0.000000e+00 4.131300e+03
19.864169 6.160880e+40 3.348534e+15 0.000000e+00 4.127634e+03
19.898735 6.160899e+40 3.353573e+15 0.000000e+00 4.123978e+03
19.933302 6.160918e+40 3.358611e+15 0.000000e+00 4.120332e+03
19.967869 6.160937e+40 3.363648e+15 0.000000e+00 4.116695e+03
20.000000 6.160954e+40 3.368328e+15 0.000000e+00 4.113323e+03
20.034567 6.160974e+40 3.373363e+15 0.000000e+00 4.109705e+03
20.069133 6.160993e+40 3.378396e+15 0.000000e+00 4.106095e+03
20.103700 6.161012e+40 3.383428e+15 0.000000e+00 4.102496e+03
20.138267 6.161031e+40 3.388459e+15 0.000000e+00 4.098905e+03
20.172834 6.161050e+40 3.393488e+15 0.000000e+00 4.095324e+03
20.207400 6.161070e+40 3.398517e+15 0.000000e+00 4.091752e+03
20.241967 6.161089e+40 3.403544e+15 0.000000e+00 4.088190e+03
20.276534 6.161109e+40 3.408570e+15 0.000000e+00 4.084636e+03
20.311101 6.161128e+40 3.413595e+15 0.000000e+00 4.081092e+03
20.345667 6.161148e+40 3.418619e+15 0.000000e+00 4.077557e+03
20.380234 6.161168e+40 3.423630e+15 0.000000e+00 4.074032e+03
20.414801 6.161188e+40 3.428640e+15 0.000000e+00 4.070517e+03
20.449368 6.161208e+40 3.433650e+15 0.000000e+00 4.067010e+03
20.483934 6.161227e+40 3.438658e+15 0.000000e+00 4.063513e+03
20.518501 6.161247e+40 3.443664e+15 0.000000e+00 4.060024e+03
20.553068 6.161268e+40 3.448670e+15 0.000000e+00 4.056544e+03
20.587635 6.161288e+40 3.453675e+15 0.000000e+00 4.053073e+03
20.622201 6.161308e+40 3.458693e+15 0.000000e+00 4.049608e+03
20.656768 6.161328e+40 3.463708e+15 0.000000e+00 4.046151e+03
20.691335 6.161349e+40 3.468722e+15 0.000000e+00 4.042703e+03
20.725902 6.161369e+40 3.473734e+15 0.000000e+00 4.039264e+03
20.760468 6.161389e+40 3.478746e+15 0.000000e+00 4.035834e+03
20.795035 6.161410e+40 3.483757e+15 0.000000e+00 4.032412e+03
20.829602 6.161431e+40 3.488766e+15 0.000000e+00 4.028999e+03
20.864169 6.161451e+40 3.493774e+15 0.000000e+00 4.025594e+03
20.898735 6.161472e+40 3.498781e+15 0.000000e+00 4.022198e+03
20.933302 6.161493e+40 3.503787e+15 0.000000e+00 4.018810e+03
20.967869 6.161514e+40 3.508792e+15 0.000000e+00 4.015431e+03
21.000000 6.161533e+40 3.513443e+15 0.000000e+00 4.012297e+03
21.034567 6.161555e+40 3.518446e+15 0.000000e+00 4.008934e+03
21.069133 6.161576e+40 3.523448e+15 0.000000e+00 4.005579e+03
21.103700 6.161597e+40 3.528448e+15 0.000000e+00 4.002233e+03
21.138267 6.161618e+40 3.533448e+15 0.000000e+00 3.998895e+03
21.172834 6.161640e+40 3.538446e+15 0.000000e+00 3.995565e+03
21.207400 6.161661e+40 3.543443e+15 0.000000e+00 3.992243e+03
21.241967 6.161683e+40 3.548439e+15 0.000000e+00 3.988929e+03
21.276534 6.161704e+40 3.553434e+15 0.000000e+00 3.985624e+03
21.311101 6.161726e+40 3.558428e+15 0.000000e+00 3.982326e+03
21.345667 6.161748e+40 3.563421e+15 0.000000e+00 3.979037e+03
21.380234 6.161769e+40 3.568413e+15 0.000000e+00 3.975756e+03
21.414801 6.161791e+40 3.573403e+15 0.000000e+00 3.972482e+03
21.449368 6.161813e+40 3.578393e+15 0.000000e+00 3.969217e+03
21.483934 6.161835e+40 3.583382e+15 0.000000e+00 3.965960e+03
21.518501 6.161858e+40 3.588369e+15 0.000000e+00 3.962710e+03
21.553068 6.161880e+40 3.593355e+15 0.000000e+00 3.959469e+03
21.587635 6.161902e+40 3.598341e+15 0.000000e+00 3.956235e+03
21.622201 6.161925e+40 3.603326e+15 0.000000e+00 3.953008e+03
21.656768 6.161947e+40 3.608310e+15 0.000000e+00 3.949789e+03
21.691335 6.161970e+40 3.613294e+15 0.000000e+00 3.946577e+03
21.725902 6.161992e+40 3.618276e+15 0.000000e+00 3.943373e+03
21.760468 6.162015e+40 3.623257e+15 0.000000e+00 3.940177e+03
21.795035 6.162038e+40 3.628237e+15 0.000000e+00 3.936989e+03
21.829602 6.162061e+40 3.633216e+15 0.000000e+00 3.933808e+03
21.864169 6.162084e+40 3.638194e+15 0.000000e+00 3.930635e+03
21.898735 6.162107e+40 3.643170e+15 0.000000e+00 3.927470e+03
21.933302 6.162130e+40 3.648146e+15 0.000000e+00 3.924312e+03
21.967869 6.162153e+40 3.653121e+15 0.000000e+00 3.921161e+03
22.000000 6.162175e+40 3.657744e+15 0.000000e+00 3.918239e+03
22.034567 6.162198e+40 3.662717e+15 0.000000e+00 3.915103e+03
22.069133 6.162222e+40 3.667688e+15 0.000000e+00 3.911975e+03
22.103700 6.162245e+40 3.672659e+15 0.000000e+00 3.908853e+03
22.138267 6.162269e+40 3.677628e+15 0.000000e+00 3.905739e+03
22.172834 6.162293e+40 3.682597e+15 0.000000e+00 3.902633e+03
22.207400 6.162316e+40 3.687564e+15 0.000000e+00 3.899533e+03
22.241967 6.162340e+40 3.692531e+15 0.000000e+00 3.896441e+03
22.276534 6.162364e+40 3.697496e+15 0.000000e+00 3.893357e+03
22.311101 6.162389e+40 3.702460e+15 0.000000e+00 3.890279e+03
22.345667 6.162413e+40 3.707424e+15 0.000000e+00 3.887209e+03
22.380234 6.162437e+40 3.712386e+15 0.000000e+00 3.884145e+03
22.414801 6.162461e+40 3.717347e+15 0.000000e+00 3.881089e+03
22.449368 6.162486e+40 3.722307e+15 0.000000e+00 3.878040e+03
22.483934 6.162510e+40 3.727266e+15 0.000000e+00 3.874999e+03
22.518501 6.162535e+40 3.732225e+15 0.000000e+00 3.871964e+03
22.553068 6.162560e+40 3.737182e+15 0.000000e+00 3.868936e+03
22.587635 6.162585e+40 3.742138e+15 0.000000e+00 3.865915e+03
22.622201 6.162610e+40 3.747086e+15 0.000000e+00 3.862902e+03
22.656768 6.162635e+40 3.752034e+15 0.000000e+00 3.859896e+03
22.691335 6.162660e+40 3.756981e+15 0.000000e+00 3.856896e+03
22.725902 6.162685e+40 3.761927e+15 0.000000e+00 3.853904e+03
22.760468 6.162711e+40 3.766872e+15 0.000000e+00 3.850918e+03
22.795035 6.162736e+40 3.771816e+15 0.000000e+00 3.847939e+03
22.829602 6.162762e+40 3.776759e+15 0.000000e+00 3.844967e+03
22.864169 6.162787e+40 3.781702e+15 0.000000e+00 3.842002e+03
22.898735 6.162813e+40 3.786643e+15 0.000000e+00 3.839043e+03
22.933302 6.162839e+40 3.791583e+15 0.000000e+00 3.836092e+03
22.967869 6.162865e+40 3.796522e+15 0.000000e+00 3.833147e+03
23.000000 6.162889e+40 3.801112e+15 0.000000e+00 3.830415e+03
23.034567 6.162915e+40 3.806049e+15 0.000000e+00 3.827483e+03
23.069133 6.162941e+40 3.810985e+15 0.000000e+00 3.824557e+03
23.103700 6.162968e+40 3.815920e+15 0.000000e+00 3.821639e+03
23.138267 6.162994e+40 3.820864e+15 0.000000e+00 3.818724e+03
23.172834 6.163021e+40 3.825804e+15 0.000000e+00 3.815816e+03
23.207400 6.163047e+40 3.830744e+15 0.000000e+00 3.812915e+03
23.241967 6.163074e+40 3.835682e+15 0.000000e+00 3.810021e+03
23.276534 6.163101e+40 3.840620e+15 0.000000e+00 3.807133e+03
23.311101 6.163128e+40 3.845557e+15 0.000000e+00 3.804252e+03
23.345667 6.163155e+40 3.850492e+15 0.000000e+00 3.801376e+03
23.380234 6.163182e+40 3.855427e+15 0.000000e+00 3.798508e+03
23.414801 6.163210e+40 3.860361e+15 0.000000e+00 3.795646e+03
23.449368 6.163237e+40 3.865294e+15 0.000000e+00 3.792790e+03
23.483934 6.163265e+40 3.870225e+15 0.000000e+00 3.789940e+03
23.518501 6.163292e+40 3.875156e+15 0.000000e+00 3.787097e+03
23.553068 6.163320e+40 3.880086e+15 0.000000e+00 3.784260e+03
23.587635 6.163348e+40 3.885015e+15 0.000000e+00 3.781430e+03
23.622201 6.163376e+40 3.889943e+15 0.000000e+00 3.778605e+03
23.656768 6.163404e+40 3.894870e+15 0.000000e+00 3.775787e+03
23.691335 6.163432e+40 3.899795e+15 0.000000e+00 3.772975e+03
23.725902 6.163460e+40 3.904720e+15 0.000000e+00 3.770170e+03
23.760468 6.163489e+40 3.909644e+15 0.000000e+00 3.767370e+03
23.795035 6.163517e+40 3.914567e+15 0.000000e+00 3.764577e+03
23.829602 6.163546e+40 3.919490e+15 0.000000e+00 3.761789e+03
23.864169 6.163575e+40 3.924411e+15 0.000000e+00 3.759008e+03
23.898735 6.163604e+40 3.929331e+15 0.000000e+00 3.756233e+03
23.933302 6.163633e+40 3.934250e+15 0.000000e+00 3.753464e+03
23.967869 6.163662e+40 3.939168e+15 0.000000e+00 3.750701e+03
24.000000 6.163689e+40 3.943739e+15 0.000000e+00 3.748138e+03
24.034567 6.163719e+40 3.948656e+15 0.000000e+00 3.745387e+03
24.069133 6.163748e+40 3.953571e+15 0.000000e+00 3.742641e+03
24.103700 6.163778e+40 3.958486e+15 0.000000e+00 3.739902e+03
24.138267 6.163808e+40 3.963400e+15 0.000000e+00 3.737167e+03
24.172834 6.163838e+40 3.968314e+15 0.000000e+00 3.734439e+03
24.207400 6.163868e+40 3.973227e+15 0.000000e+00 3.731716e+03
24.241967 6.163898e+40 3.978138e+15 0.000000e+00 3.729000e+03
24.276534 6.163928e+40 3.983049e+15 0.000000e+00 3.726289e+03
24.311101 6.163958e+40 3.987959e+15 0.000000e+00 3.723584e+03
24.345667 6.163989e+40 3.992868e+15 0.000000e+00 3.720885e+03
24.380234 6.164020e+40 3.997776e+15 0.000000e+00 3.718191e+03
24.414801 6.164050e+40 4.002683e+15 0.000000e+00 3.715503e+03
24.449368 6.164081e+40 4.007589e+15 0.000000e+00 3.712822e+03
24.483934 6.164112e+40 4.012494e+15 0.000000e+00 3.710145e+03
24.518501 6.164144e+40 4.017399e+15 0.000000e+00 3.707475e+03
24.553068 6.164175e+40 4.022302e+15 0.000000e+00 3.704810e+03
24.587635 6.164206e+40 4.027204e+15 0.000000e+00 3.702151e+03
24.622201 6.164238e+40 4.032106e+15 0.000000e+00 3.699497e+03
24.656768 6.164270e+40 4.037006e+15 0.000000e+00 3.696850e+03
24.691335 6.164302e+40 4.041906e+15 0.000000e+00 3.694207e+03
24.725902 6.164334e+40 4.046805e+15 0.000000e+00 3.691570e+03
24.760468 6.164366e+40 4.051703e+15 0.000000e+00 3.688939e+03
24.795035 6.164398e+40 4.056599e+15 0.000000e+00 3.686314e+03
24.829602 6.164430e+40 4.061495e+15 0.000000e+00 3.683694e+03
24.864169 6.164463e+40 4.066390e+15 0.000000e+00 3.681079e+03
24.898735 6.164496e+40 4.071285e+15 0.000000e+00 3.678470e+03
24.933302 6.164529e+40 4.076178e+15 0.000000e+00 3.675866e+03
24.967869 6.164562e+40 4.081070e+15 0.000000e+00 3.673268e+03
25.000000 6.164593e+40 4.085617e+15 0.000000e+00 3.670858e+03
25.034567 6.164626e+40 4.090507e+15 0.000000e+00 3.668270e+03
25.069133 6.164659e+40 4.095397e+15 0.000000e+00 3.665688e+03
25.103700 6.164693e+40 4.100286e+15 0.000000e+00 3.663111e+03
25.138267 6.164727e+40 4.105172e+15 0.000000e+00 3.660539e+03
25.172834 6.164761e+40 4.110058e+15 0.000000e+00 3.657972e+03
25.207400 6.164795e+40 4.114942e+15 0.000000e+00 3.655411e+03
25.241967 6.164829e+40 4.119826e+15 0.000000e+00 3.652855e+03
25.276534 6.164863e+40 4.124709e+15 0.000000e+00 3.650305e+03
25.311101 6.164898e+40 4.129591e+15 0.000000e+00 3.647759e+03
25.345667 6.164932e+40 4.134473e+15 0.000000e+00 3.645219e+03
25.380234 6.164967e+40 4.139353e+15 0.000000e+00 3.642684e+03
25.414801 6.165002e+40 4.144232e+15 0.000000e+00 3.640155e+03
25.449368 6.165037e+40 4.149111e+15 0.000000e+00 3.637630e+03
25.483934 6.165073e+40 4.153988e+15 0.000000e+00 3.635111e+03
25.518501 6.165108e+40 4.158865e+15 0.000000e+00 3.632597e+03
25.553068 6.165144e+40 4.163741e+15 0.000000e+00 3.630087e+03
25.587635 6.165180e+40 4.168616e+15 0.000000e+00 3.627584e+03
25.622201 6.165216e+40 4.173490e+15 0.000000e+00 3.625085e+03
25.656768 6.165252e+40 4.178363e+15 0.000000e+00 3.622591e+03
25.691335 6.165288e+40 4.183236e+15 0.000000e+00 3.620102e+03
25.725902 6.165325e+40 4.188107e+15 0.000000e+00 3.617619e+03
25.760468 6.165361e+40 4.192977e+15 0.000000e+00 3.615140e+03
25.795035 6.165398e+40 4.197847e+15 0.000000e+00 3.612667e+03
25.829602 6.165435e+40 4.202716e+15 0.000000e+00 3.610198e+03
25.864169 6.165472e+40 4.207584e+15 0.000000e+00 3.607735e+03
25.898735 6.165510e+40 4.212451e+15 0.000000e+00 3.605276e+03
25.933302 6.165547e+40 4.217317e+15 0.000000e+00 3.602822e+03
25.967869 6.165585e+40 4.222187e+15 0.000000e+00 3.600372e+03
26.000000 6.165620e+40 4.226712e+15 0.000000e+00 3.598100e+03
26.034567 6.165658e+40 4.231578e+15 0.000000e+00 3.595660e+03
26.069133 6.165696e+40 4.236444e+15 0.000000e+00 3.593224e+03
26.103700 6.165735e+40 4.241309e+15 0.000000e+00 3.590794e+03
26.138267 6.165773e+40 4.246173e+15 0.000000e+00 3.588369e+03
26.172834 6.165812e+40 4.251036e+15 0.000000e+00 3.585948e+03
26.207400 6.165851e+40 4.255899e+15 0.000000e+00 3.583532e+03
26.241967 6.165890e+40 4.260760e+15 0.000000e+00 3.581121e+03
26.276534 6.165929e+40 4.265621e+15 0.000000e+00 3.578715e+03
26.311101 6.165969e+40 4.270481e+15 0.000000e+00 3.576313e+03
26.345667 6.166009e+40 4.275339e+15 0.000000e+00 3.573917e+03
26.380234 6.166049e+40 4.280197e+15 0.000000e+00 3.571525e+03
26.414801 6.166089e+40 4.285055e+15 0.000000e+00 3.569138e+03
26.449368 6.166129e+40 4.289911e+15 0.000000e+00 3.566755e+03
26.483934 6.166170e+40 4.294767e+15 0.000000e+00 3.564377e+03
26.518501 6.166210e+40 4.299621e+15 0.000000e+00 3.562004e+03
26.553068 6.166251e+40 4.304475e+15 0.000000e+00 3.559636e+03
26.587635 6.166292e+40 4.309328e+15 0.000000e+00 3.557272e+03
26.622201 6.166334e+40 4.314180e+15 0.000000e+00 3.554913e+03
26.656768 6.166375e+40 4.319031e+15 0.000000e+00 3.552558e+03
26.691335 6.166417e+40 4.323882e+15 0.000000e+00 3.550208e+03
26.725902 6.166459e+40 4.328731e+15 0.000000e+00 3.547863e+03
26.760468 6.166501e+40 4.333580e+15 0.000000e+00 3.545522e+03
26.795035 6.166544e+40 4.338428e+15 0.000000e+00 3.543186e+03
26.829602 6.166586e+40 4.343275e+15 0.000000e+00 3.540855e+03
26.864169 6.166629e+40 4.348121e+15 0.000000e+00 3.538527e+03
26.898735 6.166672e+40 4.352967e+15 0.000000e+00 3.536205e+03
26.933302 6.166715e+40 4.357811e+15 0.000000e+00 3.533887e+03
26.967869 6.166759e+40 4.362656e+15 0.000000e+00 3.531572e+03
27.000000 6.166799e+40 4.367159e+15 0.000000e+00 3.529425e+03
27.034567 6.166843e+40 4.372002e+15 0.000000e+00 3.527120e+03
27.069133 6.166887e+40 4.376844e+15 0.000000e+00 3.524819e+03
27.103700 6.166932e+40 4.381686e+15 0.000000e+00 3.522522e+03
27.138267 6.166976e+40 4.386526e+15 0.000000e+00 3.520230e+03
27.172834 6.167021e+40 4.391366e+15 0.000000e+00 3.517942e+03
27.207400 6.167066e+40 4.396205e+15 0.000000e+00 3.515659e+03
27.241967 6.167111e+40 4.401043e+15 0.000000e+00 3.513380e+03
27.276534 6.167157e+40 4.405880e+15 0.000000e+00 3.511105e+03
27.311101 6.167203e+40 4.410717e+15 0.000000e+00 3.508835e+03
27.345667 6.167249e+40 4.415553e+15 0.000000e+00 3.506569e+03
27.380234 6.167295e+40 4.420387e+15 0.000000e+00 3.504307e+03
