# day  luminosity  r_eff  v_eff  T_color
15.858504 3.152036e+41 4.484613e+15 0.000000e+00 4.797277e+03
15.892844 3.152042e+41 4.492947e+15 0.000000e+00 4.792067e+03
15.927184 3.152048e+41 4.501279e+15 0.000000e+00 4.786873e+03
15.961524 3.152054e+41 4.509608e+15 0.000000e+00 4.781697e+03
15.995864 3.152060e+41 4.517934e+15 0.000000e+00 4.776537e+03
16.000000 3.152061e+41 4.518937e+15 0.000000e+00 4.775917e+03
16.034340 3.152067e+41 4.527260e+15 0.000000e+00 4.770776e+03
16.068680 3.152074e+41 4.535581e+15 0.000000e+00 4.765651e+03
16.103020 3.152080e+41 4.543900e+15 0.000000e+00 4.760543e+03
16.137361 3.152086e+41 4.552216e+15 0.000000e+00 4.755451e+03
16.171701 3.152092e+41 4.560529e+15 0.000000e+00 4.750375e+03
16.206041 3.152099e+41 4.568840e+15 0.000000e+00 4.745315e+03
16.240381 3.152105e+41 4.577148e+15 0.000000e+00 4.740272e+03
16.274721 3.152111e+41 4.585454e+15 0.000000e+00 4.735244e+03
16.309061 3.152118e+41 4.593758e+15 0.000000e+00 4.730233e+03
16.343401 3.152124e+41 4.602059e+15 0.000000e+00 4.725237e+03
16.377742 3.152131e+41 4.610357e+15 0.000000e+00 4.720257e+03
16.412082 3.152137e+41 4.618673e+15 0.000000e+00 4.715287e+03
16.446422 3.152143e+41 4.626977e+15 0.000000e+00 4.710335e+03
16.480762 3.152150e+41 4.635279e+15 0.000000e+00 4.705399e+03
16.515102 3.152156e+41 4.643578e+15 0.000000e+00 4.700478e+03
16.549442 3.152163e+41 4.651875e+15 0.000000e+00 4.695572e+03
16.583782 3.152169e+41 4.660169e+15 0.000000e+00 4.690682e+03
16.618123 3.152176e+41 4.668461e+15 0.000000e+00 4.685807e+03
16.652463 3.152182e+41 4.676751e+15 0.000000e+00 4.680947e+03
16.686803 3.152189e+41 4.685038e+15 0.000000e+00 4.676102e+03
16.721143 3.152195e+41 4.693323e+15 0.000000e+00 4.671272e+03
16.755483 3.152202e+41 4.701605e+15 0.000000e+00 4.666457e+03
16.789823 3.152209e+41 4.709885e+15 0.000000e+00 4.661657e+03
16.824164 3.152215e+41 4.718163e+15 0.000000e+00 4.656871e+03
16.858504 3.152222e+41 4.726438e+15 0.000000e+00 4.652100e+03
16.892844 3.152229e+41 4.734711e+15 0.000000e+00 4.647344e+03
16.927184 3.152235e+41 4.742982e+15 0.000000e+00 4.642602e+03
16.961524 3.152242e+41 4.751250e+15 0.000000e+00 4.637875e+03
16.995864 3.152249e+41 4.759516e+15 0.000000e+00 4.633162e+03
17.000000 3.152250e+41 4.760511e+15 0.000000e+00 4.632595e+03
17.034340 3.152256e+41 4.768774e+15 0.000000e+00 4.627898e+03
17.068680 3.152263e+41 4.777035e+15 0.000000e+00 4.623215e+03
17.103020 3.152270e+41 4.785293e+15 0.000000e+00 4.618547e+03
17.137361 3.152277e+41 4.793550e+15 0.000000e+00 4.613892e+03
17.171701 3.152283e+41 4.801804e+15 0.000000e+00 4.609252e+03
17.206041 3.152290e+41 4.810055e+15 0.000000e+00 4.604625e+03
17.240381 3.152297e+41 4.818304e+15 0.000000e+00 4.600012e+03
17.274721 3.152304e+41 4.826551e+15 0.000000e+00 4.595413e+03
17.309061 3.152311e+41 4.834796e+15 0.000000e+00 4.590828e+03
17.343401 3.152318e+41 4.843038e+15 0.000000e+00 4.586256e+03
17.377742 3.152325e+41 4.851278e+15 0.000000e+00 4.581698e+03
17.412082 3.152332e+41 4.859521e+15 0.000000e+00 4.577151e+03
17.446422 3.152339e+41 4.867760e+15 0.000000e+00 4.572618e+03
17.480762 3.152346e+41 4.875996e+15 0.000000e+00 4.568099e+03
17.515102 3.152353e+41 4.884229e+15 0.000000e+00 4.563593e+03
17.549442 3.152360e+41 4.892461e+15 0.000000e+00 4.559101e+03
17.583782 3.152367e+41 4.900690e+15 0.000000e+00 4.554621e+03
17.618123 3.152374e+41 4.908917e+15 0.000000e+00 4.550155e+03
17.652463 3.152381e+41 4.917142e+15 0.000000e+00 4.545702e+03
17.686803 3.152388e+41 4.925365e+15 0.000000e+00 4.541262e+03
17.721143 3.152395e+41 4.933585e+15 0.000000e+00 4.536835e+03
17.755483 3.152402e+41 4.941803e+15 0.000000e+00 4.532420e+03
17.789823 3.152409e+41 4.950019e+15 0.000000e+00 4.528019e+03
17.824164 3.152417e+41 4.958232e+15 0.000000e+00 4.523630e+03
17.858504 3.152424e+41 4.966444e+15 0.000000e+00 4.519254e+03
17.892844 3.152431e+41 4.974653e+15 0.000000e+00 4.514890e+03
17.927184 3.152438e+41 4.982860e+15 0.000000e+00 4.510539e+03
17.961524 3.152446e+41 4.991065e+15 0.000000e+00 4.506201e+03
17.995864 3.152453e+41 4.999267e+15 0.000000e+00 4.501875e+03
18.000000 3.152454e+41 5.000255e+15 0.000000e+00 4.501355e+03
18.034340 3.152461e+41 5.008455e+15 0.000000e+00 4.497043e+03
18.068680 3.152468e+41 5.016653e+15 0.000000e+00 4.492743e+03
18.103020 3.152476e+41 5.024849e+15 0.000000e+00 4.488456e+03
18.137361 3.152483e+41 5.033042e+15 0.000000e+00 4.484180e+03
18.171701 3.152491e+41 5.041233e+15 0.000000e+00 4.479917e+03
18.206041 3.152498e+41 5.049423e+15 0.000000e+00 4.475666e+03
18.240381 3.152506e+41 5.057610e+15 0.000000e+00 4.471427e+03
18.274721 3.152513e+41 5.065795e+15 0.000000e+00 4.467200e+03
18.309061 3.152521e+41 5.073977e+15 0.000000e+00 4.462985e+03
18.343401 3.152528e+41 5.082158e+15 0.000000e+00 4.458782e+03
18.377742 3.152536e+41 5.090336e+15 0.000000e+00 4.454590e+03
18.412082 3.152543e+41 5.098519e+15 0.000000e+00 4.450408e+03
18.446422 3.152551e+41 5.106696e+15 0.000000e+00 4.446239e+03
18.480762 3.152558e+41 5.114871e+15 0.000000e+00 4.442081e+03
18.515102 3.152566e+41 5.123044e+15 0.000000e+00 4.437935e+03
18.549442 3.152574e+41 5.131214e+15 0.000000e+00 4.433801e+03
18.583782 3.152581e+41 5.139383e+15 0.000000e+00 4.429678e+03
18.618123 3.152589e+41 5.147550e+15 0.000000e+00 4.425566e+03
18.652463 3.152597e+41 5.155714e+15 0.000000e+00 4.421466e+03
18.686803 3.152604e+41 5.163876e+15 0.000000e+00 4.417377e+03
18.721143 3.152612e+41 5.172037e+15 0.000000e+00 4.413300e+03
18.755483 3.152620e+41 5.180195e+15 0.000000e+00 4.409233e+03
18.789823 3.152628e+41 5.188351e+15 0.000000e+00 4.405178e+03
18.824164 3.152636e+41 5.196505e+15 0.000000e+00 4.401134e+03
18.858504 3.152644e+41 5.204657e+15 0.000000e+00 4.397101e+03
18.892844 3.152651e+41 5.212807e+15 0.000000e+00 4.393079e+03
18.927184 3.152659e+41 5.220954e+15 0.000000e+00 4.389068e+03
18.961524 3.152667e+41 5.229100e+15 0.000000e+00 4.385068e+03
18.995864 3.152675e+41 5.237244e+15 0.000000e+00 4.381079e+03
19.000000 3.152676e+41 5.238224e+15 0.000000e+00 4.380600e+03
19.034340 3.152684e+41 5.246366e+15 0.000000e+00 4.376623e+03
19.068680 3.152692e+41 5.254505e+15 0.000000e+00 4.372656e+03
19.103020 3.152700e+41 5.262642e+15 0.000000e+00 4.368701e+03
19.137361 3.152708e+41 5.270777e+15 0.000000e+00 4.364756e+03
19.171701 3.152716e+41 5.278910e+15 0.000000e+00 4.360822e+03
19.206041 3.152724e+41 5.287041e+15 0.000000e+00 4.356898e+03
19.240381 3.152733e+41 5.295170e+15 0.000000e+00 4.352985e+03
19.274721 3.152741e+41 5.303297e+15 0.000000e+00 4.349082e+03
19.309061 3.152749e+41 5.311422e+15 0.000000e+00 4.345190e+03
19.343401 3.152757e+41 5.319545e+15 0.000000e+00 4.341308e+03
19.377742 3.152765e+41 5.327666e+15 0.000000e+00 4.337437e+03
19.412082 3.152774e+41 5.335791e+15 0.000000e+00 4.333573e+03
19.446422 3.152782e+41 5.343910e+15 0.000000e+00 4.329721e+03
19.480762 3.152790e+41 5.352028e+15 0.000000e+00 4.325879e+03
19.515102 3.152799e+41 5.360143e+15 0.000000e+00 4.322048e+03
19.549442 3.152807e+41 5.368257e+15 0.000000e+00 4.318226e+03
19.583782 3.152815e+41 5.376369e+15 0.000000e+00 4.314415e+03
19.618123 3.152824e+41 5.384478e+15 0.000000e+00 4.310613e+03
19.652463 3.152832e+41 5.392586e+15 0.000000e+00 4.306822e+03
19.686803 3.152841e+41 5.400692e+15 0.000000e+00 4.303041e+03
19.721143 3.152849e+41 5.408795e+15 0.000000e+00 4.299269e+03
19.755483 3.152858e+41 5.416897e+15 0.000000e+00 4.295507e+03
19.789823 3.152866e+41 5.424997e+15 0.000000e+00 4.291755e+03
19.824164 3.152875e+41 5.433095e+15 0.000000e+00 4.288013e+03
19.858504 3.152883e+41 5.441191e+15 0.000000e+00 4.284281e+03
19.892844 3.152892e+41 5.449284e+15 0.000000e+00 4.280558e+03
19.927184 3.152901e+41 5.457376e+15 0.000000e+00 4.276845e+03
19.961524 3.152909e+41 5.465466e+15 0.000000e+00 4.273142e+03
19.995864 3.152918e+41 5.473555e+15 0.000000e+00 4.269448e+03
20.000000 3.152919e+41 5.474528e+15 0.000000e+00 4.269004e+03
20.034340 3.152928e+41 5.482614e+15 0.000000e+00 4.265320e+03
20.068680 3.152937e+41 5.490698e+15 0.000000e+00 4.261647e+03
20.103020 3.152945e+41 5.498780e+15 0.000000e+00 4.257982e+03
20.137361 3.152954e+41 5.506860e+15 0.000000e+00 4.254327e+03
20.171701 3.152963e+41 5.514939e+15 0.000000e+00 4.250682e+03
20.206041 3.152972e+41 5.523015e+15 0.000000e+00 4.247046e+03
20.240381 3.152981e+41 5.531089e+15 0.000000e+00 4.243419e+03
20.274721 3.152990e+41 5.539162e+15 0.000000e+00 4.239801e+03
20.309061 3.152999e+41 5.547232e+15 0.000000e+00 4.236192e+03
20.343401 3.153008e+41 5.555301e+15 0.000000e+00 4.232593e+03
20.377742 3.153017e+41 5.563367e+15 0.000000e+00 4.229003e+03
20.412082 3.153026e+41 5.571396e+15 0.000000e+00 4.225427e+03
20.446422 3.153035e+41 5.579441e+15 0.000000e+00 4.221857e+03
20.480762 3.153044e+41 5.587484e+15 0.000000e+00 4.218297e+03
20.515102 3.153053e+41 5.595525e+15 0.000000e+00 4.214745e+03
20.549442 3.153062e+41 5.603564e+15 0.000000e+00 4.211202e+03
20.583782 3.153071e+41 5.611602e+15 0.000000e+00 4.207669e+03
20.618123 3.153081e+41 5.619659e+15 0.000000e+00 4.204140e+03
20.652463 3.153090e+41 5.627714e+15 0.000000e+00 4.200620e+03
20.686803 3.153099e+41 5.635767e+15 0.000000e+00 4.197109e+03
20.721143 3.153109e+41 5.643818e+15 0.000000e+00 4.193607e+03
20.755483 3.153118e+41 5.651867e+15 0.000000e+00 4.190113e+03
20.789823 3.153127e+41 5.659914e+15 0.000000e+00 4.186628e+03
20.824164 3.153137e+41 5.667959e+15 0.000000e+00 4.183152e+03
20.858504 3.153146e+41 5.676003e+15 0.000000e+00 4.179684e+03
20.892844 3.153156e+41 5.684045e+15 0.000000e+00 4.176225e+03
20.927184 3.153165e+41 5.692084e+15 0.000000e+00 4.172775e+03
20.961524 3.153175e+41 5.700122e+15 0.000000e+00 4.169333e+03
20.995864 3.153184e+41 5.708159e+15 0.000000e+00 4.165899e+03
21.000000 3.153185e+41 5.709126e+15 0.000000e+00 4.165486e+03
21.034340 3.153195e+41 5.717160e+15 0.000000e+00 4.162062e+03
21.068680 3.153205e+41 5.725193e+15 0.000000e+00 4.158647e+03
21.103020 3.153214e+41 5.733223e+15 0.000000e+00 4.155239e+03
21.137361 3.153224e+41 5.741252e+15 0.000000e+00 4.151840e+03
21.171701 3.153234e+41 5.749279e+15 0.000000e+00 4.148449e+03
21.206041 3.153244e+41 5.757304e+15 0.000000e+00 4.145067e+03
21.240381 3.153253e+41 5.765327e+15 0.000000e+00 4.141693e+03
21.274721 3.153263e+41 5.773348e+15 0.000000e+00 4.138327e+03
21.309061 3.153273e+41 5.781368e+15 0.000000e+00 4.134969e+03
21.343401 3.153283e+41 5.789386e+15 0.000000e+00 4.131619e+03
21.377742 3.153293e+41 5.797402e+15 0.000000e+00 4.128277e+03
21.412082 3.153303e+41 5.805416e+15 0.000000e+00 4.124944e+03
21.446422 3.153313e+41 5.813428e+15 0.000000e+00 4.121618e+03
21.480762 3.153323e+41 5.821439e+15 0.000000e+00 4.118300e+03
21.515102 3.153333e+41 5.829448e+15 0.000000e+00 4.114991e+03
21.549442 3.153343e+41 5.837455e+15 0.000000e+00 4.111689e+03
21.583782 3.153353e+41 5.845460e+15 0.000000e+00 4.108395e+03
21.618123 3.153363e+41 5.853466e+15 0.000000e+00 4.105109e+03
21.652463 3.153374e+41 5.861470e+15 0.000000e+00 4.101830e+03
21.686803 3.153384e+41 5.869472e+15 0.000000e+00 4.098558e+03
21.721143 3.153394e+41 5.877473e+15 0.000000e+00 4.095295e+03
21.755483 3.153404e+41 5.885472e+15 0.000000e+00 4.092040e+03
21.789823 3.153415e+41 5.893469e+15 0.000000e+00 4.088792e+03
21.824164 3.153425e+41 5.901464e+15 0.000000e+00 4.085552e+03
21.858504 3.153436e+41 5.909458e+15 0.000000e+00 4.082319e+03
21.892844 3.153446e+41 5.917450e+15 0.000000e+00 4.079094e+03
21.927184 3.153457e+41 5.925440e+15 0.000000e+00 4.075877e+03
21.961524 3.153467e+41 5.933428e+15 0.000000e+00 4.072667e+03
21.995864 3.153478e+41 5.941415e+15 0.000000e+00 4.069465e+03
22.000000 3.153479e+41 5.942376e+15 0.000000e+00 4.069080e+03
22.034340 3.153490e+41 5.950361e+15 0.000000e+00 4.065886e+03
22.068680 3.153500e+41 5.958344e+15 0.000000e+00 4.062700e+03
22.103020 3.153511e+41 5.966325e+15 0.000000e+00 4.059521e+03
22.137361 3.153522e+41 5.974305e+15 0.000000e+00 4.056349e+03
22.171701 3.153532e+41 5.982282e+15 0.000000e+00 4.053185e+03
22.206041 3.153543e+41 5.990258e+15 0.000000e+00 4.050028e+03
22.240381 3.153554e+41 5.998233e+15 0.000000e+00 4.046879e+03
22.274721 3.153565e+41 6.006205e+15 0.000000e+00 4.043737e+03
22.309061 3.153576e+41 6.014176e+15 0.000000e+00 4.040602e+03
22.343401 3.153587e+41 6.022146e+15 0.000000e+00 4.037475e+03
22.377742 3.153598e+41 6.030113e+15 0.000000e+00 4.034354e+03
22.412082 3.153609e+41 6.038079e+15 0.000000e+00 4.031241e+03
22.446422 3.153620e+41 6.046043e+15 0.000000e+00 4.028135e+03
22.480762 3.153631e+41 6.054005e+15 0.000000e+00 4.025036e+03
22.515102 3.153642e+41 6.061966e+15 0.000000e+00 4.021945e+03
22.549442 3.153653e+41 6.069925e+15 0.000000e+00 4.018860e+03
22.583782 3.153664e+41 6.077882e+15 0.000000e+00 4.015782e+03
22.618123 3.153676e+41 6.085828e+15 0.000000e+00 4.012713e+03
22.652463 3.153687e+41 6.093773e+15 0.000000e+00 4.009650e+03
22.686803 3.153698e+41 6.101716e+15 0.000000e+00 4.006595e+03
22.721143 3.153710e+41 6.109657e+15 0.000000e+00 4.003546e+03
22.755483 3.153721e+41 6.117597e+15 0.000000e+00 4.000504e+03
22.789823 3.153733e+41 6.125535e+15 0.000000e+00 3.997469e+03
22.824164 3.153744e+41 6.133471e+15 0.000000e+00 3.994441e+03
22.858504 3.153756e+41 6.141406e+15 0.000000e+00 3.991420e+03
22.892844 3.153767e+41 6.149339e+15 0.000000e+00 3.988406e+03
22.927184 3.153779e+41 6.157270e+15 0.000000e+00 3.985398e+03
22.961524 3.153791e+41 6.165199e+15 0.000000e+00 3.982397e+03
22.995864 3.153802e+41 6.173127e+15 0.000000e+00 3.979403e+03
23.000000 3.153804e+41 6.174082e+15 0.000000e+00 3.979043e+03
23.034340 3.153816e+41 6.182008e+15 0.000000e+00 3.976057e+03
23.068680 3.153827e+41 6.189932e+15 0.000000e+00 3.973077e+03
23.103020 3.153839e+41 6.197855e+15 0.000000e+00 3.970104e+03
23.137361 3.153851e+41 6.205793e+15 0.000000e+00 3.967135e+03
23.171701 3.153863e+41 6.213725e+15 0.000000e+00 3.964173e+03
23.206041 3.153875e+41 6.221656e+15 0.000000e+00 3.961217e+03
23.240381 3.153887e+41 6.229585e+15 0.000000e+00 3.958269e+03
23.274721 3.153899e+41 6.237512e+15 0.000000e+00 3.955326e+03
23.309061 3.153911e+41 6.245438e+15 0.000000e+00 3.952391e+03
23.343401 3.153924e+41 6.253362e+15 0.000000e+00 3.949461e+03
23.377742 3.153936e+41 6.261284e+15 0.000000e+00 3.946539e+03
23.412082 3.153948e+41 6.269205e+15 0.000000e+00 3.943622e+03
23.446422 3.153960e+41 6.277124e+15 0.000000e+00 3.940712e+03
23.480762 3.153973e+41 6.285042e+15 0.000000e+00 3.937809e+03
23.515102 3.153985e+41 6.292958e+15 0.000000e+00 3.934912e+03
23.549442 3.153998e+41 6.300872e+15 0.000000e+00 3.932021e+03
23.583782 3.154010e+41 6.308785e+15 0.000000e+00 3.929137e+03
23.618123 3.154023e+41 6.316697e+15 0.000000e+00 3.926259e+03
23.652463 3.154035e+41 6.324606e+15 0.000000e+00 3.923387e+03
23.686803 3.154048e+41 6.332514e+15 0.000000e+00 3.920521e+03
23.721143 3.154061e+41 6.340421e+15 0.000000e+00 3.917662e+03
23.755483 3.154073e+41 6.348326e+15 0.000000e+00 3.914809e+03
23.789823 3.154086e+41 6.356229e+15 0.000000e+00 3.911962e+03
23.824164 3.154099e+41 6.364131e+15 0.000000e+00 3.909121e+03
23.858504 3.154112e+41 6.372031e+15 0.000000e+00 3.906287e+03
23.892844 3.154125e+41 6.379929e+15 0.000000e+00 3.903458e+03
23.927184 3.154138e+41 6.387826e+15 0.000000e+00 3.900636e+03
23.961524 3.154151e+41 6.395722e+15 0.000000e+00 3.897820e+03
23.995864 3.154164e+41 6.403616e+15 0.000000e+00 3.895009e+03
24.000000 3.154166e+41 6.404566e+15 0.000000e+00 3.894671e+03
24.034340 3.154179e+41 6.412458e+15 0.000000e+00 3.891868e+03
24.068680 3.154192e+41 6.420349e+15 0.000000e+00 3.889071e+03
24.103020 3.154205e+41 6.428238e+15 0.000000e+00 3.886279e+03
24.137361 3.154219e+41 6.436128e+15 0.000000e+00 3.898788e+03
24.171701 3.154232e+41 6.444016e+15 0.000000e+00 3.907935e+03
24.206041 3.154245e+41 6.451902e+15 0.000000e+00 3.917090e+03
24.240381 3.154259e+41 6.459787e+15 0.000000e+00 3.926254e+03
24.274721 3.154272e+41 6.467670e+15 0.000000e+00 3.935426e+03
24.309061 3.154286e+41 6.475552e+15 0.000000e+00 3.944607e+03
24.343401 3.154300e+41 6.483432e+15 0.000000e+00 3.953796e+03
24.377742 3.154313e+41 6.491311e+15 0.000000e+00 3.962994e+03
24.412082 3.154327e+41 6.499188e+15 0.000000e+00 3.972200e+03
24.446422 3.154341e+41 6.507064e+15 0.000000e+00 3.981414e+03
24.480762 3.154355e+41 6.514938e+15 0.000000e+00 3.990637e+03
24.515102 3.154369e+41 6.522810e+15 0.000000e+00 3.999868e+03
24.549442 3.154383e+41 6.530681e+15 0.000000e+00 4.009107e+03
24.583782 3.154397e+41 6.538551e+15 0.000000e+00 4.018355e+03
24.618123 3.154411e+41 6.546419e+15 0.000000e+00 4.027612e+03
24.652463 3.154425e+41 6.554285e+15 0.000000e+00 4.036876e+03
24.686803 3.154439e+41 6.562150e+15 0.000000e+00 4.046149e+03
24.721143 3.154453e+41 6.570014e+15 0.000000e+00 4.055431e+03
24.755483 3.154467e+41 6.577875e+15 0.000000e+00 4.064720e+03
24.789823 3.154482e+41 6.585736e+15 0.000000e+00 4.074019e+03
24.824164 3.154496e+41 6.593595e+15 0.000000e+00 4.083325e+03
24.858504 3.154511e+41 6.601452e+15 0.000000e+00 4.092640e+03
24.892844 3.154525e+41 6.609308e+15 0.000000e+00 4.101963e+03
24.927184 3.154540e+41 6.617162e+15 0.000000e+00 4.111294e+03
24.961524 3.154555e+41 6.625015e+15 0.000000e+00 4.120634e+03
24.995864 3.154569e+41 6.632867e+15 0.000000e+00 4.129983e+03
25.000000 3.154571e+41 6.633812e+15 0.000000e+00 4.131109e+03
25.034340 3.154586e+41 6.641662e+15 0.000000e+00 4.140466e+03
25.068680 3.154601e+41 6.649510e+15 0.000000e+00 4.149832e+03
25.103020 3.154616e+41 6.657357e+15 0.000000e+00 4.159206e+03
25.137361 3.154631e+41 6.664944e+15 0.000000e+00 4.205833e+03
25.171701 3.154646e+41 6.672587e+15 0.000000e+00 4.244595e+03
25.206041 3.154661e+41 6.680228e+15 0.000000e+00 4.283661e+03
25.240381 3.154676e+41 6.687867e+15 0.000000e+00 4.323032e+03
25.274721 3.154691e+41 6.695505e+15 0.000000e+00 4.362711e+03
25.309061 3.154706e+41 6.703141e+15 0.000000e+00 4.402700e+03
25.343401 3.154722e+41 6.710775e+15 0.000000e+00 4.443000e+03
25.377742 3.154737e+41 6.718408e+15 0.000000e+00 4.483614e+03
25.412082 3.154753e+41 6.726039e+15 0.000000e+00 4.524543e+03
25.446422 3.154768e+41 6.733668e+15 0.000000e+00 4.565790e+03
25.480762 3.154784e+41 6.741296e+15 0.000000e+00 4.607357e+03
25.515102 3.154799e+41 6.748922e+15 0.000000e+00 4.649245e+03
25.549442 3.154815e+41 6.756547e+15 0.000000e+00 4.691457e+03
25.583782 3.154831e+41 6.764169e+15 0.000000e+00 4.733995e+03
25.618123 3.154847e+41 6.771790e+15 0.000000e+00 4.776860e+03
25.652463 3.154863e+41 6.779410e+15 0.000000e+00 4.820056e+03
25.686803 3.154879e+41 6.787028e+15 0.000000e+00 4.863584e+03
25.721143 3.154895e+41 6.794644e+15 0.000000e+00 4.907445e+03
25.755483 3.154911e+41 6.802259e+15 0.000000e+00 4.951643e+03
25.789823 3.154927e+41 6.809872e+15 0.000000e+00 4.996180e+03
25.824164 3.154944e+41 6.817483e+15 0.000000e+00 5.041056e+03
25.858504 3.154960e+41 6.825093e+15 0.000000e+00 5.086276e+03
25.892844 3.154976e+41 6.832701e+15 0.000000e+00 5.131840e+03
25.927184 3.154993e+41 6.840307e+15 0.000000e+00 5.177752e+03
25.961524 3.155010e+41 6.846864e+15 0.000000e+00 5.177496e+03
25.995864 3.155026e+41 6.853752e+15 0.000000e+00 5.192008e+03
26.000000 3.155028e+41 6.854582e+15 0.000000e+00 5.193757e+03
26.034340 3.155045e+41 6.861468e+15 0.000000e+00 5.208292e+03
26.068680 3.155062e+41 6.868352e+15 0.000000e+00 5.222849e+03
26.103020 3.155079e+41 6.875233e+15 0.000000e+00 5.237428e+03
26.137361 3.155096e+41 6.882113e+15 0.000000e+00 5.252028e+03
26.171701 3.155113e+41 6.888990e+15 0.000000e+00 5.266649e+03
26.206041 3.155130e+41 6.895866e+15 0.000000e+00 5.281292e+03
26.240381 3.155147e+41 6.902739e+15 0.000000e+00 5.295956e+03
26.274721 3.155164e+41 6.909610e+15 0.000000e+00 5.310642e+03
26.309061 3.155182e+41 6.916478e+15 0.000000e+00 5.325349e+03
26.343401 3.155199e+41 6.923345e+15 0.000000e+00 5.340077e+03
26.377742 3.155216e+41 6.930209e+15 0.000000e+00 5.354828e+03
26.412082 3.155234e+41 6.937072e+15 0.000000e+00 5.369599e+03
26.446422 3.155252e+41 6.943932e+15 0.000000e+00 5.384392e+03
26.480762 3.155269e+41 6.950790e+15 0.000000e+00 5.399207e+03
26.515102 3.155287e+41 6.957646e+15 0.000000e+00 5.414043e+03
26.549442 3.155305e+41 6.964500e+15 0.000000e+00 5.428900e+03
26.583782 3.155323e+41 6.971351e+15 0.000000e+00 5.443779e+03
26.618123 3.155341e+41 6.978201e+15 0.000000e+00 5.458680e+03
26.652463 3.155359e+41 6.985048e+15 0.000000e+00 5.473602e+03
26.686803 3.155378e+41 6.991894e+15 0.000000e+00 5.488545e+03
26.721143 3.155396e+41 6.998737e+15 0.000000e+00 5.503510e+03
26.755483 3.155414e+41 7.005578e+15 0.000000e+00 5.518496e+03
26.789823 3.155433e+41 7.012417e+15 0.000000e+00 5.533504e+03
26.824164 3.155451e+41 7.019254e+15 0.000000e+00 5.548534e+03
26.858504 3.155470e+41 7.026089e+15 0.000000e+00 5.563585e+03
26.892844 3.155489e+41 7.032922e+15 0.000000e+00 5.578657e+03
26.927184 3.155508e+41 7.039752e+15 0.000000e+00 5.593751e+03
26.961524 3.155527e+41 7.046018e+15 0.000000e+00 5.606092e+03
26.995864 3.155546e+41 7.052460e+15 0.000000e+00 5.619330e+03
27.000000 3.155548e+41 7.053236e+15 0.000000e+00 5.620926e+03
27.034340 3.155567e+41 7.059676e+15 0.000000e+00 5.634180e+03
27.068680 3.155586e+41 7.066113e+15 0.000000e+00 5.647448e+03
27.103020 3.155606e+41 7.072548e+15 0.000000e+00 5.660731e+03
27.137361 3.155625e+41 7.078981e+15 0.000000e+00 5.674028e+03
27.171701 3.155644e+41 7.085412e+15 0.000000e+00 5.687339e+03
27.206041 3.155664e+41 7.091840e+15 0.000000e+00 5.700665e+03
27.240381 3.155684e+41 7.098266e+15 0.000000e+00 5.714005e+03
27.274721 3.155703e+41 7.104690e+15 0.000000e+00 5.727360e+03
27.309061 3.155723e+41 7.111112e+15 0.000000e+00 5.740728e+03
27.343401 3.155743e+41 7.117531e+15 0.000000e+00 5.754112e+03
27.377742 3.155763e+41 7.123948e+15 0.000000e+00 5.767509e+03
27.412082 3.155783e+41 7.130363e+15 0.000000e+00 5.780921e+03
27.446422 3.155804e+41 7.136775e+15 0.000000e+00 5.794347e+03
27.480762 3.155824e+41 7.143185e+15 0.000000e+00 5.807788e+03
27.515102 3.155844e+41 7.149593e+15 0.000000e+00 5.821243e+03
27.549442 3.155865e+41 7.155999e+15 0.000000e+00 5.834712e+03
27.583782 3.155886e+41 7.162402e+15 0.000000e+00 5.848195e+03
