# day  luminosity  r_eff  v_eff  T_color
13.760468 6.158649e+40 6.273692e+15 0.000000e+00 5.293325e+03
13.795035 6.158662e+40 6.287367e+15 0.000000e+00 5.286665e+03
13.829602 6.158674e+40 6.301037e+15 0.000000e+00 5.280029e+03
13.864169 6.158687e+40 6.314703e+15 0.000000e+00 5.273419e+03
13.898735 6.158700e+40 6.328364e+15 0.000000e+00 5.266833e+03
13.933302 6.158712e+40 6.342020e+15 0.000000e+00 5.260272e+03
13.967869 6.158725e+40 6.355673e+15 0.000000e+00 5.253735e+03
14.000000 6.158737e+40 6.368359e+15 0.000000e+00 5.247680e+03
14.034567 6.158750e+40 6.381968e+15 0.000000e+00 5.241196e+03
14.069133 6.158763e+40 6.395582e+15 0.000000e+00 5.234733e+03
14.103700 6.158776e+40 6.409192e+15 0.000000e+00 5.228294e+03
14.138267 6.158788e+40 6.422797e+15 0.000000e+00 5.221879e+03
14.172834 6.158801e+40 6.436398e+15 0.000000e+00 5.215488e+03
14.207400 6.158814e+40 6.449995e+15 0.000000e+00 5.209120e+03
14.241967 6.158828e+40 6.463587e+15 0.000000e+00 5.202775e+03
14.276534 6.158841e+40 6.477175e+15 0.000000e+00 5.196453e+03
14.311101 6.158854e+40 6.490758e+15 0.000000e+00 5.190154e+03
14.345667 6.158867e+40 6.504337e+15 0.000000e+00 5.183878e+03
14.380234 6.158880e+40 6.517911e+15 0.000000e+00 5.177625e+03
14.414801 6.158893e+40 6.531481e+15 0.000000e+00 5.171394e+03
14.449368 6.158907e+40 6.545047e+15 0.000000e+00 5.165185e+03
14.483934 6.158920e+40 6.558609e+15 0.000000e+00 5.158999e+03
14.518501 6.158933e+40 6.572166e+15 0.000000e+00 5.152835e+03
14.553068 6.158947e+40 6.585719e+15 0.000000e+00 5.146693e+03
14.587635 6.158960e+40 6.599267e+15 0.000000e+00 5.140573e+03
14.622201 6.158973e+40 6.612850e+15 0.000000e+00 5.248595e+03
14.656768 6.158987e+40 6.626416e+15 0.000000e+00 5.320373e+03
14.691335 6.159000e+40 6.639978e+15 0.000000e+00 5.392961e+03
14.725902 6.159014e+40 6.653536e+15 0.000000e+00 5.466365e+03
14.760468 6.159028e+40 6.667089e+15 0.000000e+00 5.540592e+03
14.795035 6.159041e+40 6.680638e+15 0.000000e+00 5.615650e+03
14.829602 6.159055e+40 6.694183e+15 0.000000e+00 5.691547e+03
14.864169 6.159069e+40 6.707724e+15 0.000000e+00 5.768289e+03
14.898735 6.159082e+40 6.721261e+15 0.000000e+00 5.845883e+03
14.933302 6.159096e+40 6.734794e+15 0.000000e+00 5.924338e+03
14.967869 6.159110e+40 6.748322e+15 0.000000e+00 6.003661e+03
15.000000 6.159123e+40 6.760893e+15 0.000000e+00 6.078179e+03
15.034567 6.159137e+40 6.774414e+15 0.000000e+00 6.159198e+03
15.069133 6.159151e+40 6.787930e+15 0.000000e+00 6.241107e+03
15.103700 6.159165e+40 6.801443e+15 0.000000e+00 6.323914e+03
15.138267 6.159179e+40 6.814951e+15 0.000000e+00 6.407626e+03
15.172834 6.159193e+40 6.828455e+15 0.000000e+00 6.492252e+03
15.207400 6.159207e+40 6.841955e+15 0.000000e+00 6.577799e+03
15.241967 6.159221e+40 6.855451e+15 0.000000e+00 6.664275e+03
15.276534 6.159235e+40 6.868943e+15 0.000000e+00 6.751689e+03
15.311101 6.159250e+40 6.882431e+15 0.000000e+00 6.840047e+03
15.345667 6.159264e+40 6.895915e+15 0.000000e+00 6.929359e+03
15.380234 6.159278e+40 6.909395e+15 0.000000e+00 7.019631e+03
15.414801 6.159292e+40 6.922871e+15 0.000000e+00 7.110874e+03
15.449368 6.159307e+40 6.936343e+15 0.000000e+00 7.203094e+03
15.483934 6.159321e+40 6.949810e+15 0.000000e+00 7.296299e+03
15.518501 6.159336e+40 6.963274e+15 0.000000e+00 7.390499e+03
15.553068 6.159350e+40 6.976734e+15 0.000000e+00 7.485702e+03
15.587635 6.159365e+40 6.990191e+15 0.000000e+00 7.581915e+03
15.622201 6.159380e+40 7.000323e+15 0.000000e+00 7.588787e+03
15.656768 6.159394e+40 7.011530e+15 0.000000e+00 7.625007e+03
15.691335 6.159409e+40 7.022731e+15 0.000000e+00 7.661319e+03
15.725902 6.159424e+40 7.033925e+15 0.000000e+00 7.697724e+03
15.760468 6.159438e+40 7.045112e+15 0.000000e+00 7.734222e+03
15.795035 6.159453e+40 7.056293e+15 0.000000e+00 7.770812e+03
15.829602 6.159468e+40 7.067466e+15 0.000000e+00 7.807495e+03
15.864169 6.159483e+40 7.078633e+15 0.000000e+00 7.844270e+03
15.898735 6.159498e+40 7.089793e+15 0.000000e+00 7.881137e+03
15.933302 6.159513e+40 7.100947e+15 0.000000e+00 7.918098e+03
15.967869 6.159528e+40 7.112094e+15 0.000000e+00 7.955151e+03
16.000000 6.159542e+40 7.122449e+15 0.000000e+00 7.989676e+03
16.034567 6.159557e+40 7.133583e+15 0.000000e+00 8.026908e+03
16.069133 6.159572e+40 7.144711e+15 0.000000e+00 8.064233e+03
16.103700 6.159588e+40 7.155831e+15 0.000000e+00 8.101651e+03
16.138267 6.159603e+40 7.166946e+15 0.000000e+00 8.139161e+03
16.172834 6.159618e+40 7.178053e+15 0.000000e+00 8.176764e+03
16.207400 6.159634e+40 7.189154e+15 0.000000e+00 8.214460e+03
16.241967 6.159649e+40 7.200249e+15 0.000000e+00 8.252249e+03
16.276534 6.159664e+40 7.211337e+15 0.000000e+00 8.290131e+03
16.311101 6.159680e+40 7.222418e+15 0.000000e+00 8.328106e+03
16.345667 6.159696e+40 7.233493e+15 0.000000e+00 8.366174e+03
16.380234 6.159711e+40 7.244562e+15 0.000000e+00 8.404335e+03
16.414801 6.159727e+40 7.253761e+15 0.000000e+00 8.428864e+03
16.449368 6.159743e+40 7.263839e+15 0.000000e+00 8.459958e+03
16.483934 6.159758e+40 7.273910e+15 0.000000e+00 8.491100e+03
16.518501 6.159774e+40 7.283974e+15 0.000000e+00 8.522292e+03
16.553068 6.159790e+40 7.294031e+15 0.000000e+00 8.553532e+03
16.587635 6.159806e+40 7.304081e+15 0.000000e+00 8.584822e+03
16.622201 6.159822e+40 7.314124e+15 0.000000e+00 8.616160e+03
16.656768 6.159838e+40 7.324159e+15 0.000000e+00 8.647548e+03
16.691335 6.159854e+40 7.334188e+15 0.000000e+00 8.678984e+03
16.725902 6.159870e+40 7.344209e+15 0.000000e+00 8.710469e+03
16.760468 6.159886e+40 7.354223e+15 0.000000e+00 8.742003e+03
16.795035 6.159902e+40 7.364231e+15 0.000000e+00 8.773586e+03
16.829602 6.159918e+40 7.374231e+15 0.000000e+00 8.805218e+03
16.864169 6.159935e+40 7.384225e+15 0.000000e+00 8.836899e+03
16.898735 6.159951e+40 7.394211e+15 0.000000e+00 8.868628e+03
16.933302 6.159967e+40 7.404190e+15 0.000000e+00 8.900406e+03
16.967869 6.159984e+40 7.414163e+15 0.000000e+00 8.932233e+03
17.000000 6.159999e+40 7.423427e+15 0.000000e+00 8.961861e+03
17.034567 6.160016e+40 7.433386e+15 0.000000e+00 8.993781e+03
17.069133 6.160032e+40 7.443338e+15 0.000000e+00 9.025751e+03
17.103700 6.160049e+40 7.453284e+15 0.000000e+00 9.057769e+03
17.138267 6.160066e+40 7.463223e+15 0.000000e+00 9.089835e+03
17.172834 6.160082e+40 7.473154e+15 0.000000e+00 9.121951e+03
17.207400 6.160099e+40 7.483080e+15 0.000000e+00 9.154114e+03
17.241967 6.160116e+40 7.492998e+15 0.000000e+00 9.186326e+03
17.276534 6.160133e+40 7.502909e+15 0.000000e+00 9.218587e+03
17.311101 6.160150e+40 7.512814e+15 0.000000e+00 9.250896e+03
17.345667 6.160167e+40 7.522712e+15 0.000000e+00 9.283254e+03
17.380234 6.160184e+40 7.532604e+15 0.000000e+00 9.315660e+03
17.414801 6.160201e+40 7.540336e+15 0.000000e+00 9.335964e+03
17.449368 6.160218e+40 7.549086e+15 0.000000e+00 9.362062e+03
17.483934 6.160236e+40 7.557829e+15 0.000000e+00 9.388181e+03
17.518501 6.160253e+40 7.566564e+15 0.000000e+00 9.414322e+03
17.553068 6.160270e+40 7.575292e+15 0.000000e+00 9.440483e+03
17.587635 6.160288e+40 7.584013e+15 0.000000e+00 9.466666e+03
17.622201 6.160305e+40 7.592728e+15 0.000000e+00 9.492869e+03
17.656768 6.160323e+40 7.601434e+15 0.000000e+00 9.519093e+03
17.691335 6.160340e+40 7.610134e+15 0.000000e+00 9.545339e+03
17.725902 6.160358e+40 7.618827e+15 0.000000e+00 9.571605e+03
17.760468 6.160375e+40 7.627513e+15 0.000000e+00 9.597892e+03
17.795035 6.160393e+40 7.636192e+15 0.000000e+00 9.624200e+03
17.829602 6.160411e+40 7.644863e+15 0.000000e+00 9.650529e+03
17.864169 6.160429e+40 7.653528e+15 0.000000e+00 9.676879e+03
17.898735 6.160447e+40 7.662186e+15 0.000000e+00 9.703249e+03
17.933302 6.160465e+40 7.670837e+15 0.000000e+00 9.729640e+03
17.967869 6.160483e+40 7.679481e+15 0.000000e+00 9.756052e+03
18.000000 6.160499e+40 7.687510e+15 0.000000e+00 9.780622e+03
18.034567 6.160518e+40 7.696140e+15 0.000000e+00 9.807074e+03
18.069133 6.160536e+40 7.704764e+15 0.000000e+00 9.833547e+03
18.103700 6.160554e+40 7.713381e+15 0.000000e+00 9.860040e+03
18.138267 6.160572e+40 7.721991e+15 0.000000e+00 9.886554e+03
18.172834 6.160591e+40 7.730595e+15 0.000000e+00 9.913089e+03
18.207400 6.160609e+40 7.739191e+15 0.000000e+00 9.939644e+03
18.241967 6.160628e+40 7.747781e+15 0.000000e+00 9.966219e+03
18.276534 6.160646e+40 7.756364e+15 0.000000e+00 9.992816e+03
18.311101 6.160665e+40 7.764940e+15 0.000000e+00 1.001943e+04
18.345667 6.160684e+40 7.773510e+15 0.000000e+00 1.004607e+04
18.380234 6.160702e+40 7.781154e+15 0.000000e+00 1.006851e+04
18.414801 6.160721e+40 7.788842e+15 0.000000e+00 1.009119e+04
18.449368 6.160740e+40 7.796523e+15 0.000000e+00 1.011388e+04
18.483934 6.160759e+40 7.804197e+15 0.000000e+00 1.013658e+04
18.518501 6.160778e+40 7.811864e+15 0.000000e+00 1.015929e+04
18.553068 6.160797e+40 7.819524e+15 0.000000e+00 1.018200e+04
18.587635 6.160816e+40 7.827178e+15 0.000000e+00 1.020473e+04
18.622201 6.160835e+40 7.834825e+15 0.000000e+00 1.022746e+04
18.656768 6.160855e+40 7.842465e+15 0.000000e+00 1.025020e+04
18.691335 6.160874e+40 7.850098e+15 0.000000e+00 1.027295e+04
18.725902 6.160893e+40 7.857725e+15 0.000000e+00 1.029570e+04
18.760468 6.160913e+40 7.865345e+15 0.000000e+00 1.031847e+04
18.795035 6.160932e+40 7.872959e+15 0.000000e+00 1.034124e+04
18.829602 6.160952e+40 7.880566e+15 0.000000e+00 1.036402e+04
18.864169 6.160972e+40 7.888166e+15 0.000000e+00 1.038681e+04
18.898735 6.160991e+40 7.895759e+15 0.000000e+00 1.040961e+04
18.933302 6.161011e+40 7.903346e+15 0.000000e+00 1.043242e+04
18.967869 6.161031e+40 7.910927e+15 0.000000e+00 1.045523e+04
19.000000 6.161049e+40 7.917967e+15 0.000000e+00 1.047645e+04
19.034567 6.161069e+40 7.925535e+15 0.000000e+00 1.049928e+04
19.069133 6.161090e+40 7.933096e+15 0.000000e+00 1.052212e+04
19.103700 6.161110e+40 7.940651e+15 0.000000e+00 1.054496e+04
19.138267 6.161130e+40 7.948199e+15 0.000000e+00 1.056782e+04
19.172834 6.161150e+40 7.955741e+15 0.000000e+00 1.059068e+04
19.207400 6.161170e+40 7.963276e+15 0.000000e+00 1.061355e+04
19.241967 6.161191e+40 7.970805e+15 0.000000e+00 1.063643e+04
19.276534 6.161211e+40 7.978328e+15 0.000000e+00 1.065932e+04
19.311101 6.161232e+40 7.985844e+15 0.000000e+00 1.068222e+04
19.345667 6.161253e+40 7.993354e+15 0.000000e+00 1.070512e+04
19.380234 6.161273e+40 8.000167e+15 0.000000e+00 1.072545e+04
19.414801 6.161294e+40 8.007013e+15 0.000000e+00 1.074593e+04
19.449368 6.161315e+40 8.013852e+15 0.000000e+00 1.076641e+04
19.483934 6.161336e+40 8.020684e+15 0.000000e+00 1.078689e+04
19.518501 6.161357e+40 8.027510e+15 0.000000e+00 1.080737e+04
19.553068 6.161378e+40 8.034330e+15 0.000000e+00 1.082786e+04
19.587635 6.161399e+40 8.041144e+15 0.000000e+00 1.084835e+04
19.622201 6.161420e+40 8.047952e+15 0.000000e+00 1.086884e+04
19.656768 6.161441e+40 8.054753e+15 0.000000e+00 1.088933e+04
19.691335 6.161463e+40 8.061548e+15 0.000000e+00 1.090983e+04
19.725902 6.161484e+40 8.068337e+15 0.000000e+00 1.093033e+04
19.760468 6.161506e+40 8.075119e+15 0.000000e+00 1.095083e+04
19.795035 6.161527e+40 8.081896e+15 0.000000e+00 1.097134e+04
19.829602 6.161549e+40 8.088666e+15 0.000000e+00 1.099184e+04
19.864169 6.161571e+40 8.095430e+15 0.000000e+00 1.101235e+04
19.898735 6.161593e+40 8.102188e+15 0.000000e+00 1.103286e+04
19.933302 6.161615e+40 8.108940e+15 0.000000e+00 1.105338e+04
19.967869 6.161636e+40 8.115686e+15 0.000000e+00 1.107389e+04
20.000000 6.161657e+40 8.121951e+15 0.000000e+00 1.109297e+04
20.034567 6.161679e+40 8.128685e+15 0.000000e+00 1.111349e+04
20.069133 6.161701e+40 8.135413e+15 0.000000e+00 1.113401e+04
20.103700 6.161724e+40 8.142135e+15 0.000000e+00 1.115454e+04
20.138267 6.161746e+40 8.148851e+15 0.000000e+00 1.117507e+04
20.172834 6.161768e+40 8.155562e+15 0.000000e+00 1.119560e+04
20.207400 6.161791e+40 8.162266e+15 0.000000e+00 1.121613e+04
20.241967 6.161814e+40 8.168964e+15 0.000000e+00 1.123667e+04
20.276534 6.161836e+40 8.175656e+15 0.000000e+00 1.125721e+04
20.311101 6.161859e+40 8.182342e+15 0.000000e+00 1.127775e+04
20.345667 6.161882e+40 8.189023e+15 0.000000e+00 1.129829e+04
20.380234 6.161905e+40 8.195121e+15 0.000000e+00 1.131745e+04
20.414801 6.161928e+40 8.201245e+15 0.000000e+00 1.133669e+04
20.449368 6.161951e+40 8.207363e+15 0.000000e+00 1.135593e+04
20.483934 6.161974e+40 8.213475e+15 0.000000e+00 1.137516e+04
20.518501 6.161998e+40 8.219581e+15 0.000000e+00 1.139440e+04
20.553068 6.162021e+40 8.225682e+15 0.000000e+00 1.141364e+04
20.587635 6.162045e+40 8.231777e+15 0.000000e+00 1.143287e+04
20.622201 6.162068e+40 8.237836e+15 0.000000e+00 1.145162e+04
20.656768 6.162092e+40 8.243894e+15 0.000000e+00 1.147043e+04
20.691335 6.162116e+40 8.249945e+15 0.000000e+00 1.148924e+04
20.725902 6.162139e+40 8.255992e+15 0.000000e+00 1.150805e+04
20.760468 6.162163e+40 8.262032e+15 0.000000e+00 1.152686e+04
20.795035 6.162187e+40 8.268067e+15 0.000000e+00 1.154567e+04
20.829602 6.162211e+40 8.274096e+15 0.000000e+00 1.156448e+04
20.864169 6.162236e+40 8.280120e+15 0.000000e+00 1.158329e+04
20.898735 6.162260e+40 8.286138e+15 0.000000e+00 1.160209e+04
20.933302 6.162284e+40 8.292151e+15 0.000000e+00 1.162090e+04
20.967869 6.162309e+40 8.298157e+15 0.000000e+00 1.163971e+04
21.000000 6.162332e+40 8.303736e+15 0.000000e+00 1.165719e+04
21.034567 6.162356e+40 8.309732e+15 0.000000e+00 1.167599e+04
21.069133 6.162381e+40 8.315723e+15 0.000000e+00 1.169480e+04
21.103700 6.162406e+40 8.321708e+15 0.000000e+00 1.171360e+04
21.138267 6.162431e+40 8.327688e+15 0.000000e+00 1.173240e+04
21.172834 6.162456e+40 8.333662e+15 0.000000e+00 1.175121e+04
21.207400 6.162481e+40 8.339631e+15 0.000000e+00 1.177001e+04
21.241967 6.162506e+40 8.345594e+15 0.000000e+00 1.178881e+04
21.276534 6.162531e+40 8.351552e+15 0.000000e+00 1.180761e+04
21.311101 6.162557e+40 8.357504e+15 0.000000e+00 1.182641e+04
21.345667 6.162582e+40 8.363451e+15 0.000000e+00 1.184521e+04
21.380234 6.162608e+40 8.369393e+15 0.000000e+00 1.186401e+04
21.414801 6.162634e+40 8.375329e+15 0.000000e+00 1.188281e+04
21.449368 6.162660e+40 8.381260e+15 0.000000e+00 1.190161e+04
21.483934 6.162686e+40 8.387185e+15 0.000000e+00 1.192040e+04
21.518501 6.162712e+40 8.393105e+15 0.000000e+00 1.193920e+04
21.553068 6.162738e+40 8.399020e+15 0.000000e+00 1.195799e+04
21.587635 6.162764e+40 8.404930e+15 0.000000e+00 1.197679e+04
21.622201 6.162790e+40 8.410440e+15 0.000000e+00 1.199459e+04
21.656768 6.162817e+40 8.416001e+15 0.000000e+00 1.201254e+04
21.691335 6.162843e+40 8.421557e+15 0.000000e+00 1.203048e+04
21.725902 6.162870e+40 8.427108e+15 0.000000e+00 1.204841e+04
21.760468 6.162897e+40 8.432653e+15 0.000000e+00 1.206635e+04
21.795035 6.162924e+40 8.438194e+15 0.000000e+00 1.208429e+04
21.829602 6.162950e+40 8.443729e+15 0.000000e+00 1.210222e+04
21.864169 6.162978e+40 8.449259e+15 0.000000e+00 1.212015e+04
21.898735 6.163005e+40 8.454784e+15 0.000000e+00 1.213808e+04
21.933302 6.163032e+40 8.460304e+15 0.000000e+00 1.215601e+04
21.967869 6.163059e+40 8.465819e+15 0.000000e+00 1.217393e+04
22.000000 6.163085e+40 8.470940e+15 0.000000e+00 1.219059e+04
22.034567 6.163113e+40 8.476445e+15 0.000000e+00 1.220852e+04
22.069133 6.163140e+40 8.481945e+15 0.000000e+00 1.222644e+04
22.103700 6.163168e+40 8.487440e+15 0.000000e+00 1.224435e+04
22.138267 6.163196e+40 8.492930e+15 0.000000e+00 1.226227e+04
22.172834 6.163224e+40 8.498415e+15 0.000000e+00 1.228019e+04
22.207400 6.163252e+40 8.503894e+15 0.000000e+00 1.229810e+04
22.241967 6.163281e+40 8.509369e+15 0.000000e+00 1.231601e+04
22.276534 6.163309e+40 8.514839e+15 0.000000e+00 1.233392e+04
22.311101 6.163338e+40 8.520304e+15 0.000000e+00 1.235183e+04
22.345667 6.163366e+40 8.525764e+15 0.000000e+00 1.236973e+04
22.380234 6.163395e+40 8.531219e+15 0.000000e+00 1.238764e+04
22.414801 6.163424e+40 8.536669e+15 0.000000e+00 1.240554e+04
22.449368 6.163453e+40 8.542114e+15 0.000000e+00 1.242344e+04
22.483934 6.163482e+40 8.547554e+15 0.000000e+00 1.244134e+04
22.518501 6.163511e+40 8.552989e+15 0.000000e+00 1.245924e+04
22.553068 6.163541e+40 8.558419e+15 0.000000e+00 1.247713e+04
22.587635 6.163570e+40 8.563845e+15 0.000000e+00 1.249503e+04
22.622201 6.163600e+40 8.568928e+15 0.000000e+00 1.251232e+04
22.656768 6.163630e+40 8.574055e+15 0.000000e+00 1.252969e+04
22.691335 6.163660e+40 8.579177e+15 0.000000e+00 1.254707e+04
22.725902 6.163690e+40 8.584294e+15 0.000000e+00 1.256444e+04
22.760468 6.163720e+40 8.589406e+15 0.000000e+00 1.258181e+04
22.795035 6.163750e+40 8.594514e+15 0.000000e+00 1.259917e+04
22.829602 6.163780e+40 8.599617e+15 0.000000e+00 1.261653e+04
22.864169 6.163811e+40 8.604715e+15 0.000000e+00 1.263389e+04
22.898735 6.163842e+40 8.609808e+15 0.000000e+00 1.265125e+04
22.933302 6.163872e+40 8.614897e+15 0.000000e+00 1.266861e+04
22.967869 6.163903e+40 8.619981e+15 0.000000e+00 1.268596e+04
23.000000 6.163932e+40 8.624703e+15 0.000000e+00 1.270209e+04
23.034567 6.163963e+40 8.629778e+15 0.000000e+00 1.271944e+04
23.069133 6.163995e+40 8.634849e+15 0.000000e+00 1.273679e+04
23.103700 6.164026e+40 8.639915e+15 0.000000e+00 1.275413e+04
23.138267 6.164058e+40 8.644885e+15 0.000000e+00 1.277116e+04
23.172834 6.164089e+40 8.649872e+15 0.000000e+00 1.278825e+04
23.207400 6.164121e+40 8.654854e+15 0.000000e+00 1.280534e+04
23.241967 6.164153e+40 8.659831e+15 0.000000e+00 1.282243e+04
23.276534 6.164185e+40 8.664804e+15 0.000000e+00 1.283952e+04
23.311101 6.164218e+40 8.669773e+15 0.000000e+00 1.285660e+04
23.345667 6.164250e+40 8.674737e+15 0.000000e+00 1.287368e+04
23.380234 6.164283e+40 8.679696e+15 0.000000e+00 1.289076e+04
23.414801 6.164315e+40 8.684651e+15 0.000000e+00 1.290784e+04
23.449368 6.164348e+40 8.689602e+15 0.000000e+00 1.292491e+04
23.483934 6.164381e+40 8.694548e+15 0.000000e+00 1.294198e+04
23.518501 6.164414e+40 8.699489e+15 0.000000e+00 1.295905e+04
23.553068 6.164447e+40 8.704427e+15 0.000000e+00 1.297611e+04
23.587635 6.164481e+40 8.709359e+15 0.000000e+00 1.299318e+04
23.622201 6.164515e+40 8.714288e+15 0.000000e+00 1.301024e+04
23.656768 6.164548e+40 8.719211e+15 0.000000e+00 1.302730e+04
23.691335 6.164582e+40 8.724131e+15 0.000000e+00 1.304435e+04
23.725902 6.164616e+40 8.729046e+15 0.000000e+00 1.306140e+04
23.760468 6.164650e+40 8.733956e+15 0.000000e+00 1.307845e+04
23.795035 6.164685e+40 8.738863e+15 0.000000e+00 1.309550e+04
23.829602 6.164719e+40 8.743764e+15 0.000000e+00 1.311255e+04
23.864169 6.164754e+40 8.748662e+15 0.000000e+00 1.312959e+04
23.898735 6.164789e+40 8.753555e+15 0.000000e+00 1.314663e+04
23.933302 6.164824e+40 8.758444e+15 0.000000e+00 1.316366e+04
23.967869 6.164859e+40 8.763328e+15 0.000000e+00 1.318070e+04
24.000000 6.164892e+40 8.767865e+15 0.000000e+00 1.319653e+04
24.034567 6.164927e+40 8.772741e+15 0.000000e+00 1.321356e+04
24.069133 6.164963e+40 8.777613e+15 0.000000e+00 1.323059e+04
24.103700 6.164998e+40 8.782480e+15 0.000000e+00 1.324761e+04
24.138267 6.165034e+40 8.787116e+15 0.000000e+00 1.326422e+04
24.172834 6.165070e+40 8.791799e+15 0.000000e+00 1.328092e+04
24.207400 6.165107e+40 8.796479e+15 0.000000e+00 1.329762e+04
24.241967 6.165143e+40 8.801155e+15 0.000000e+00 1.331431e+04
24.276534 6.165180e+40 8.805826e+15 0.000000e+00 1.333100e+04
24.311101 6.165217e+40 8.810493e+15 0.000000e+00 1.334769e+04
24.345667 6.165254e+40 8.815156e+15 0.000000e+00 1.336438e+04
24.380234 6.165291e+40 8.819815e+15 0.000000e+00 1.338106e+04
24.414801 6.165328e+40 8.824470e+15 0.000000e+00 1.339774e+04
24.449368 6.165366e+40 8.829120e+15 0.000000e+00 1.341442e+04
24.483934 6.165403e+40 8.833767e+15 0.000000e+00 1.343109e+04
24.518501 6.165441e+40 8.838409e+15 0.000000e+00 1.344777e+04
24.553068 6.165479e+40 8.843047e+15 0.000000e+00 1.346444e+04
24.587635 6.165517e+40 8.847681e+15 0.000000e+00 1.348110e+04
24.622201 6.165556e+40 8.852312e+15 0.000000e+00 1.349776e+04
24.656768 6.165594e+40 8.856937e+15 0.000000e+00 1.351443e+04
24.691335 6.165633e+40 8.861559e+15 0.000000e+00 1.353108e+04
24.725902 6.165672e+40 8.866177e+15 0.000000e+00 1.354774e+04
24.760468 6.165711e+40 8.870791e+15 0.000000e+00 1.356439e+04
24.795035 6.165750e+40 8.875401e+15 0.000000e+00 1.358104e+04
24.829602 6.165790e+40 8.880006e+15 0.000000e+00 1.359769e+04
24.864169 6.165830e+40 8.884608e+15 0.000000e+00 1.361433e+04
24.898735 6.165870e+40 8.889206e+15 0.000000e+00 1.363097e+04
24.933302 6.165910e+40 8.893799e+15 0.000000e+00 1.364761e+04
24.967869 6.165950e+40 8.898389e+15 0.000000e+00 1.366424e+04
25.000000 6.165988e+40 8.902652e+15 0.000000e+00 1.367970e+04
25.034567 6.166028e+40 8.907234e+15 0.000000e+00 1.369633e+04
25.069133 6.166069e+40 8.911812e+15 0.000000e+00 1.371296e+04
25.103700 6.166110e+40 8.916386e+15 0.000000e+00 1.372958e+04
25.138267 6.166151e+40 8.920764e+15 0.000000e+00 1.374592e+04
25.172834 6.166193e+40 8.925182e+15 0.000000e+00 1.376231e+04
25.207400 6.166235e+40 8.929596e+15 0.000000e+00 1.377870e+04
25.241967 6.166277e+40 8.934007e+15 0.000000e+00 1.379509e+04
25.276534 6.166319e+40 8.938413e+15 0.000000e+00 1.381148e+04
25.311101 6.166361e+40 8.942816e+15 0.000000e+00 1.382786e+04
25.345667 6.166404e+40 8.947215e+15 0.000000e+00 1.384424e+04
25.380234 6.166446e+40 8.951610e+15 0.000000e+00 1.386062e+04
25.414801 6.166489e+40 8.956001e+15 0.000000e+00 1.387699e+04
25.449368 6.166533e+40 8.960388e+15 0.000000e+00 1.389337e+04
25.483934 6.166576e+40 8.964772e+15 0.000000e+00 1.390973e+04
25.518501 6.166620e+40 8.969152e+15 0.000000e+00 1.392610e+04
25.553068 6.166663e+40 8.973528e+15 0.000000e+00 1.394246e+04
25.587635 6.166708e+40 8.977900e+15 0.000000e+00 1.395882e+04
25.622201 6.166752e+40 8.982268e+15 0.000000e+00 1.397518e+04
25.656768 6.166796e+40 8.986633e+15 0.000000e+00 1.399153e+04
25.691335 6.166841e+40 8.990994e+15 0.000000e+00 1.400788e+04
25.725902 6.166886e+40 8.995351e+15 0.000000e+00 1.402423e+04
25.760468 6.166931e+40 8.999705e+15 0.000000e+00 1.404058e+04
25.795035 6.166977e+40 9.004054e+15 0.000000e+00 1.405692e+04
25.829602 6.167023e+40 9.008400e+15 0.000000e+00 1.407326e+04
25.864169 6.167069e+40 9.012742e+15 0.000000e+00 1.408960e+04
25.898735 6.167115e+40 9.017081e+15 0.000000e+00 1.410593e+04
25.933302 6.167161e+40 9.021416e+15 0.000000e+00 1.412226e+04
