# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641251e+41 3.084392e+15 0.000000e+00 1.899261e+04
14.895784 1.641254e+41 3.088436e+15 0.000000e+00 1.898372e+04
14.930237 1.641257e+41 3.092476e+15 0.000000e+00 1.897485e+04
14.964690 1.641261e+41 3.096512e+15 0.000000e+00 1.896600e+04
14.999143 1.641264e+41 3.100544e+15 0.000000e+00 1.895718e+04
15.000000 1.641264e+41 3.100644e+15 0.000000e+00 1.895696e+04
15.034453 1.641267e+41 3.104672e+15 0.000000e+00 1.894816e+04
15.068906 1.641271e+41 3.108695e+15 0.000000e+00 1.893939e+04
15.103360 1.641274e+41 3.112715e+15 0.000000e+00 1.893064e+04
15.137813 1.641277e+41 3.116731e+15 0.000000e+00 1.892192e+04
15.172266 1.641280e+41 3.120742e+15 0.000000e+00 1.891321e+04
15.206719 1.641284e+41 3.124750e+15 0.000000e+00 1.890454e+04
15.241172 1.641287e+41 3.128754e+15 0.000000e+00 1.889588e+04
15.275626 1.641290e+41 3.132754e+15 0.000000e+00 1.888725e+04
15.310079 1.641294e+41 3.136750e+15 0.000000e+00 1.887865e+04
15.344532 1.641297e+41 3.140742e+15 0.000000e+00 1.887006e+04
15.378985 1.641300e+41 3.144730e+15 0.000000e+00 1.886150e+04
15.413439 1.641304e+41 3.148714e+15 0.000000e+00 1.885297e+04
15.447892 1.641307e+41 3.152695e+15 0.000000e+00 1.884445e+04
15.482345 1.641311e+41 3.156671e+15 0.000000e+00 1.883596e+04
15.516798 1.641314e+41 3.160644e+15 0.000000e+00 1.882749e+04
15.551251 1.641317e+41 3.164613e+15 0.000000e+00 1.881904e+04
15.585705 1.641321e+41 3.168578e+15 0.000000e+00 1.881062e+04
15.620158 1.641324e+41 3.172701e+15 0.000000e+00 1.880060e+04
15.654611 1.641328e+41 3.176772e+15 0.000000e+00 1.879109e+04
15.689064 1.641331e+41 3.180839e+15 0.000000e+00 1.878161e+04
15.723517 1.641334e+41 3.184903e+15 0.000000e+00 1.877216e+04
15.757971 1.641338e+41 3.188963e+15 0.000000e+00 1.876273e+04
15.792424 1.641341e+41 3.193019e+15 0.000000e+00 1.875332e+04
15.826877 1.641345e+41 3.197071e+15 0.000000e+00 1.874395e+04
15.861330 1.641348e+41 3.201120e+15 0.000000e+00 1.873459e+04
15.895784 1.641352e+41 3.205165e+15 0.000000e+00 1.872526e+04
15.930237 1.641355e+41 3.209206e+15 0.000000e+00 1.871596e+04
15.964690 1.641359e+41 3.213244e+15 0.000000e+00 1.870668e+04
15.999143 1.641362e+41 3.217278e+15 0.000000e+00 1.869742e+04
16.000000 1.641362e+41 3.217378e+15 0.000000e+00 1.869719e+04
16.034453 1.641366e+41 3.221408e+15 0.000000e+00 1.868796e+04
16.068906 1.641370e+41 3.225435e+15 0.000000e+00 1.867876e+04
16.103360 1.641373e+41 3.229458e+15 0.000000e+00 1.866958e+04
16.137813 1.641377e+41 3.233477e+15 0.000000e+00 1.866042e+04
16.172266 1.641380e+41 3.237493e+15 0.000000e+00 1.865129e+04
16.206719 1.641384e+41 3.241506e+15 0.000000e+00 1.864218e+04
16.241172 1.641387e+41 3.245514e+15 0.000000e+00 1.863309e+04
16.275626 1.641391e+41 3.249520e+15 0.000000e+00 1.862403e+04
16.310079 1.641395e+41 3.253521e+15 0.000000e+00 1.861499e+04
16.344532 1.641398e+41 3.257519e+15 0.000000e+00 1.860598e+04
16.378985 1.641402e+41 3.261514e+15 0.000000e+00 1.859699e+04
16.413439 1.641406e+41 3.265680e+15 0.000000e+00 1.858644e+04
16.447892 1.641409e+41 3.269761e+15 0.000000e+00 1.857666e+04
16.482345 1.641413e+41 3.273839e+15 0.000000e+00 1.856691e+04
16.516798 1.641417e+41 3.277913e+15 0.000000e+00 1.855717e+04
16.551251 1.641420e+41 3.281984e+15 0.000000e+00 1.854747e+04
16.585705 1.641424e+41 3.286051e+15 0.000000e+00 1.853779e+04
16.620158 1.641428e+41 3.290115e+15 0.000000e+00 1.852814e+04
16.654611 1.641431e+41 3.294175e+15 0.000000e+00 1.851851e+04
16.689064 1.641435e+41 3.298232e+15 0.000000e+00 1.850890e+04
16.723517 1.641439e+41 3.302286e+15 0.000000e+00 1.849932e+04
16.757971 1.641443e+41 3.306336e+15 0.000000e+00 1.848977e+04
16.792424 1.641446e+41 3.310383e+15 0.000000e+00 1.848023e+04
16.826877 1.641450e+41 3.314427e+15 0.000000e+00 1.847073e+04
16.861330 1.641454e+41 3.318467e+15 0.000000e+00 1.846125e+04
16.895784 1.641458e+41 3.322504e+15 0.000000e+00 1.845179e+04
16.930237 1.641462e+41 3.326538e+15 0.000000e+00 1.844235e+04
16.964690 1.641465e+41 3.330568e+15 0.000000e+00 1.843294e+04
16.999143 1.641469e+41 3.334595e+15 0.000000e+00 1.842356e+04
17.000000 1.641469e+41 3.334695e+15 0.000000e+00 1.842333e+04
17.034453 1.641473e+41 3.338719e+15 0.000000e+00 1.841396e+04
17.068906 1.641477e+41 3.342739e+15 0.000000e+00 1.840463e+04
17.103360 1.641481e+41 3.346756e+15 0.000000e+00 1.839531e+04
17.137813 1.641485e+41 3.350770e+15 0.000000e+00 1.838602e+04
17.172266 1.641489e+41 3.354780e+15 0.000000e+00 1.837675e+04
17.206719 1.641493e+41 3.358787e+15 0.000000e+00 1.836751e+04
17.241172 1.641496e+41 3.362791e+15 0.000000e+00 1.835829e+04
17.275626 1.641500e+41 3.366792e+15 0.000000e+00 1.834909e+04
17.310079 1.641504e+41 3.370790e+15 0.000000e+00 1.833991e+04
17.344532 1.641508e+41 3.374784e+15 0.000000e+00 1.833076e+04
17.378985 1.641512e+41 3.378775e+15 0.000000e+00 1.832163e+04
17.413439 1.641516e+41 3.382931e+15 0.000000e+00 1.831113e+04
17.447892 1.641520e+41 3.387006e+15 0.000000e+00 1.830130e+04
17.482345 1.641524e+41 3.391078e+15 0.000000e+00 1.829150e+04
17.516798 1.641528e+41 3.395146e+15 0.000000e+00 1.828172e+04
17.551251 1.641532e+41 3.399211e+15 0.000000e+00 1.827197e+04
17.585705 1.641536e+41 3.403273e+15 0.000000e+00 1.826224e+04
17.620158 1.641540e+41 3.407333e+15 0.000000e+00 1.825253e+04
17.654611 1.641544e+41 3.411388e+15 0.000000e+00 1.824285e+04
17.689064 1.641548e+41 3.415441e+15 0.000000e+00 1.823320e+04
17.723517 1.641552e+41 3.419491e+15 0.000000e+00 1.822356e+04
17.757971 1.641556e+41 3.423538e+15 0.000000e+00 1.821395e+04
17.792424 1.641561e+41 3.427581e+15 0.000000e+00 1.820437e+04
17.826877 1.641565e+41 3.431622e+15 0.000000e+00 1.819481e+04
17.861330 1.641569e+41 3.435659e+15 0.000000e+00 1.818527e+04
17.895784 1.641573e+41 3.439694e+15 0.000000e+00 1.817575e+04
17.930237 1.641577e+41 3.443725e+15 0.000000e+00 1.816626e+04
17.964690 1.641581e+41 3.447754e+15 0.000000e+00 1.815679e+04
17.999143 1.641585e+41 3.451779e+15 0.000000e+00 1.814735e+04
18.000000 1.641586e+41 3.451879e+15 0.000000e+00 1.814711e+04
18.034453 1.641590e+41 3.455901e+15 0.000000e+00 1.813769e+04
18.068906 1.641594e+41 3.459921e+15 0.000000e+00 1.812829e+04
18.103360 1.641598e+41 3.463937e+15 0.000000e+00 1.811892e+04
18.137813 1.641602e+41 3.467950e+15 0.000000e+00 1.810956e+04
18.172266 1.641607e+41 3.471961e+15 0.000000e+00 1.810023e+04
18.206719 1.641611e+41 3.475968e+15 0.000000e+00 1.809092e+04
18.241172 1.641615e+41 3.479972e+15 0.000000e+00 1.808164e+04
18.275626 1.641619e+41 3.483974e+15 0.000000e+00 1.807237e+04
18.310079 1.641624e+41 3.487972e+15 0.000000e+00 1.806313e+04
18.344532 1.641628e+41 3.491968e+15 0.000000e+00 1.805391e+04
18.378985 1.641632e+41 3.496039e+15 0.000000e+00 1.804412e+04
18.413439 1.641637e+41 3.500105e+15 0.000000e+00 1.803436e+04
18.447892 1.641641e+41 3.504168e+15 0.000000e+00 1.802463e+04
18.482345 1.641645e+41 3.508229e+15 0.000000e+00 1.801492e+04
18.516798 1.641650e+41 3.512286e+15 0.000000e+00 1.800524e+04
18.551251 1.641654e+41 3.516341e+15 0.000000e+00 1.799557e+04
18.585705 1.641659e+41 3.520393e+15 0.000000e+00 1.798593e+04
18.620158 1.641663e+41 3.524442e+15 0.000000e+00 1.797632e+04
18.654611 1.641667e+41 3.528488e+15 0.000000e+00 1.796673e+04
18.689064 1.641672e+41 3.532531e+15 0.000000e+00 1.795716e+04
18.723517 1.641676e+41 3.536571e+15 0.000000e+00 1.794761e+04
18.757971 1.641681e+41 3.540609e+15 0.000000e+00 1.793808e+04
18.792424 1.641685e+41 3.544644e+15 0.000000e+00 1.792858e+04
18.826877 1.641690e+41 3.548676e+15 0.000000e+00 1.791910e+04
18.861330 1.641694e+41 3.552705e+15 0.000000e+00 1.790964e+04
18.895784 1.641699e+41 3.556732e+15 0.000000e+00 1.790021e+04
18.930237 1.641703e+41 3.560755e+15 0.000000e+00 1.789079e+04
18.964690 1.641708e+41 3.564776e+15 0.000000e+00 1.788140e+04
18.999143 1.641712e+41 3.568794e+15 0.000000e+00 1.787203e+04
19.000000 1.641713e+41 3.568894e+15 0.000000e+00 1.787180e+04
19.034453 1.641717e+41 3.572909e+15 0.000000e+00 1.786245e+04
19.068906 1.641722e+41 3.576922e+15 0.000000e+00 1.785313e+04
19.103360 1.641726e+41 3.580932e+15 0.000000e+00 1.784382e+04
19.137813 1.641731e+41 3.584939e+15 0.000000e+00 1.783454e+04
19.172266 1.641736e+41 3.588943e+15 0.000000e+00 1.782528e+04
19.206719 1.641740e+41 3.592945e+15 0.000000e+00 1.781604e+04
19.241172 1.641745e+41 3.596943e+15 0.000000e+00 1.780683e+04
19.275626 1.641750e+41 3.600940e+15 0.000000e+00 1.779763e+04
19.310079 1.641754e+41 3.604933e+15 0.000000e+00 1.778845e+04
19.344532 1.641759e+41 3.608924e+15 0.000000e+00 1.777930e+04
19.378985 1.641764e+41 3.612979e+15 0.000000e+00 1.776969e+04
19.413439 1.641769e+41 3.617030e+15 0.000000e+00 1.776011e+04
19.447892 1.641773e+41 3.621079e+15 0.000000e+00 1.775056e+04
19.482345 1.641778e+41 3.625125e+15 0.000000e+00 1.774103e+04
19.516798 1.641783e+41 3.629168e+15 0.000000e+00 1.773152e+04
19.551251 1.641788e+41 3.633209e+15 0.000000e+00 1.772203e+04
19.585705 1.641793e+41 3.637247e+15 0.000000e+00 1.771257e+04
19.620158 1.641797e+41 3.641282e+15 0.000000e+00 1.770312e+04
19.654611 1.641802e+41 3.645315e+15 0.000000e+00 1.769370e+04
19.689064 1.641807e+41 3.649345e+15 0.000000e+00 1.768430e+04
19.723517 1.641812e+41 3.653373e+15 0.000000e+00 1.767492e+04
19.757971 1.641817e+41 3.657398e+15 0.000000e+00 1.766556e+04
19.792424 1.641822e+41 3.661420e+15 0.000000e+00 1.765622e+04
19.826877 1.641827e+41 3.665440e+15 0.000000e+00 1.764691e+04
19.861330 1.641832e+41 3.669457e+15 0.000000e+00 1.763761e+04
19.895784 1.641837e+41 3.673472e+15 0.000000e+00 1.762834e+04
19.930237 1.641842e+41 3.677484e+15 0.000000e+00 1.761909e+04
19.964690 1.641847e+41 3.681494e+15 0.000000e+00 1.760986e+04
19.999143 1.641852e+41 3.685501e+15 0.000000e+00 1.760064e+04
20.000000 1.641852e+41 3.685600e+15 0.000000e+00 1.760042e+04
20.034453 1.641857e+41 3.689605e+15 0.000000e+00 1.759122e+04
20.068906 1.641862e+41 3.693607e+15 0.000000e+00 1.758206e+04
20.103360 1.641867e+41 3.697606e+15 0.000000e+00 1.757291e+04
20.137813 1.641872e+41 3.701603e+15 0.000000e+00 1.756378e+04
20.172266 1.641877e+41 3.705597e+15 0.000000e+00 1.755467e+04
20.206719 1.641882e+41 3.709589e+15 0.000000e+00 1.754558e+04
20.241172 1.641887e+41 3.713578e+15 0.000000e+00 1.753651e+04
20.275626 1.641893e+41 3.717565e+15 0.000000e+00 1.752747e+04
20.310079 1.641898e+41 3.721549e+15 0.000000e+00 1.751844e+04
20.344532 1.641903e+41 3.725530e+15 0.000000e+00 1.750943e+04
20.378985 1.641908e+41 3.729541e+15 0.000000e+00 1.750020e+04
20.413439 1.641913e+41 3.733549e+15 0.000000e+00 1.749100e+04
20.447892 1.641919e+41 3.737554e+15 0.000000e+00 1.748181e+04
20.482345 1.641924e+41 3.741556e+15 0.000000e+00 1.747265e+04
20.516798 1.641929e+41 3.745557e+15 0.000000e+00 1.746351e+04
20.551251 1.641935e+41 3.749554e+15 0.000000e+00 1.745439e+04
20.585705 1.641940e+41 3.753550e+15 0.000000e+00 1.744529e+04
20.620158 1.641945e+41 3.757586e+15 0.000000e+00 1.743596e+04
20.654611 1.641951e+41 3.761615e+15 0.000000e+00 1.742668e+04
20.689064 1.641956e+41 3.765643e+15 0.000000e+00 1.741741e+04
20.723517 1.641961e+41 3.769667e+15 0.000000e+00 1.740817e+04
20.757971 1.641967e+41 3.773690e+15 0.000000e+00 1.739895e+04
20.792424 1.641972e+41 3.777710e+15 0.000000e+00 1.738975e+04
20.826877 1.641978e+41 3.781727e+15 0.000000e+00 1.738057e+04
20.861330 1.641983e+41 3.785742e+15 0.000000e+00 1.737141e+04
20.895784 1.641989e+41 3.789755e+15 0.000000e+00 1.736227e+04
20.930237 1.641994e+41 3.793766e+15 0.000000e+00 1.735315e+04
20.964690 1.642000e+41 3.797774e+15 0.000000e+00 1.734404e+04
20.999143 1.642005e+41 3.801779e+15 0.000000e+00 1.733496e+04
21.000000 1.642005e+41 3.801879e+15 0.000000e+00 1.733474e+04
21.034453 1.642011e+41 3.805882e+15 0.000000e+00 1.732568e+04
21.068906 1.642016e+41 3.809883e+15 0.000000e+00 1.731663e+04
21.103360 1.642022e+41 3.813882e+15 0.000000e+00 1.730761e+04
21.137813 1.642028e+41 3.817878e+15 0.000000e+00 1.729861e+04
21.172266 1.642033e+41 3.821872e+15 0.000000e+00 1.728962e+04
21.206719 1.642039e+41 3.825864e+15 0.000000e+00 1.728066e+04
21.241172 1.642045e+41 3.829853e+15 0.000000e+00 1.727171e+04
21.275626 1.642050e+41 3.833840e+15 0.000000e+00 1.726279e+04
21.310079 1.642056e+41 3.837825e+15 0.000000e+00 1.725388e+04
21.344532 1.642062e+41 3.841807e+15 0.000000e+00 1.724499e+04
21.378985 1.642068e+41 3.845787e+15 0.000000e+00 1.723612e+04
21.413439 1.642073e+41 3.849765e+15 0.000000e+00 1.722727e+04
21.447892 1.642079e+41 3.853740e+15 0.000000e+00 1.721844e+04
21.482345 1.642085e+41 3.857714e+15 0.000000e+00 1.720963e+04
21.516798 1.642091e+41 3.861684e+15 0.000000e+00 1.720083e+04
21.551251 1.642097e+41 3.865653e+15 0.000000e+00 1.719206e+04
21.585705 1.642103e+41 3.869620e+15 0.000000e+00 1.718330e+04
21.620158 1.642109e+41 3.873638e+15 0.000000e+00 1.717423e+04
21.654611 1.642115e+41 3.877648e+15 0.000000e+00 1.716521e+04
21.689064 1.642121e+41 3.881657e+15 0.000000e+00 1.715621e+04
21.723517 1.642126e+41 3.885663e+15 0.000000e+00 1.714723e+04
21.757971 1.642132e+41 3.889667e+15 0.000000e+00 1.713827e+04
21.792424 1.642139e+41 3.893669e+15 0.000000e+00 1.712933e+04
21.826877 1.642145e+41 3.897668e+15 0.000000e+00 1.712040e+04
21.861330 1.642151e+41 3.901665e+15 0.000000e+00 1.711150e+04
21.895784 1.642157e+41 3.905661e+15 0.000000e+00 1.710261e+04
21.930237 1.642163e+41 3.909653e+15 0.000000e+00 1.709374e+04
21.964690 1.642169e+41 3.913644e+15 0.000000e+00 1.708490e+04
21.999143 1.642175e+41 3.917633e+15 0.000000e+00 1.707606e+04
22.000000 1.642175e+41 3.917732e+15 0.000000e+00 1.707585e+04
22.034453 1.642181e+41 3.921718e+15 0.000000e+00 1.706703e+04
22.068906 1.642188e+41 3.925702e+15 0.000000e+00 1.705824e+04
22.103360 1.642194e+41 3.929684e+15 0.000000e+00 1.704946e+04
22.137813 1.642200e+41 3.933664e+15 0.000000e+00 1.704071e+04
22.172266 1.642206e+41 3.937641e+15 0.000000e+00 1.703197e+04
22.206719 1.642213e+41 3.941617e+15 0.000000e+00 1.702325e+04
22.241172 1.642219e+41 3.945590e+15 0.000000e+00 1.701454e+04
22.275626 1.642225e+41 3.949561e+15 0.000000e+00 1.700586e+04
22.310079 1.642232e+41 3.953530e+15 0.000000e+00 1.699719e+04
22.344532 1.642238e+41 3.957497e+15 0.000000e+00 1.698854e+04
22.378985 1.642245e+41 3.961462e+15 0.000000e+00 1.697991e+04
22.413439 1.642251e+41 3.965424e+15 0.000000e+00 1.697129e+04
22.447892 1.642257e+41 3.969385e+15 0.000000e+00 1.696270e+04
22.482345 1.642264e+41 3.973343e+15 0.000000e+00 1.695412e+04
22.516798 1.642270e+41 3.977299e+15 0.000000e+00 1.694556e+04
22.551251 1.642277e+41 3.981253e+15 0.000000e+00 1.693701e+04
22.585705 1.642284e+41 3.985205e+15 0.000000e+00 1.692849e+04
22.620158 1.642290e+41 3.989187e+15 0.000000e+00 1.691977e+04
22.654611 1.642297e+41 3.993164e+15 0.000000e+00 1.691109e+04
22.689064 1.642303e+41 3.997138e+15 0.000000e+00 1.690243e+04
22.723517 1.642310e+41 4.001111e+15 0.000000e+00 1.689379e+04
22.757971 1.642317e+41 4.005081e+15 0.000000e+00 1.688516e+04
22.792424 1.642324e+41 4.009050e+15 0.000000e+00 1.687655e+04
22.826877 1.642330e+41 4.013016e+15 0.000000e+00 1.686796e+04
22.861330 1.642337e+41 4.016980e+15 0.000000e+00 1.685938e+04
22.895784 1.642344e+41 4.020942e+15 0.000000e+00 1.685083e+04
22.930237 1.642351e+41 4.024902e+15 0.000000e+00 1.684229e+04
22.964690 1.642358e+41 4.028860e+15 0.000000e+00 1.683377e+04
22.999143 1.642364e+41 4.032816e+15 0.000000e+00 1.682526e+04
23.000000 1.642365e+41 4.032915e+15 0.000000e+00 1.682505e+04
23.034453 1.642371e+41 4.036869e+15 0.000000e+00 1.681656e+04
23.068906 1.642378e+41 4.040821e+15 0.000000e+00 1.680809e+04
23.103360 1.642385e+41 4.044770e+15 0.000000e+00 1.679964e+04
23.137813 1.642392e+41 4.048763e+15 0.000000e+00 1.679097e+04
23.172266 1.642399e+41 4.052744e+15 0.000000e+00 1.678237e+04
23.206719 1.642406e+41 4.056722e+15 0.000000e+00 1.677379e+04
23.241172 1.642413e+41 4.060699e+15 0.000000e+00 1.676522e+04
23.275626 1.642421e+41 4.064673e+15 0.000000e+00 1.675667e+04
23.310079 1.642428e+41 4.068646e+15 0.000000e+00 1.674814e+04
23.344532 1.642435e+41 4.072616e+15 0.000000e+00 1.673963e+04
23.378985 1.642442e+41 4.076585e+15 0.000000e+00 1.673113e+04
23.413439 1.642449e+41 4.080551e+15 0.000000e+00 1.672265e+04
23.447892 1.642456e+41 4.084516e+15 0.000000e+00 1.671419e+04
23.482345 1.642464e+41 4.088478e+15 0.000000e+00 1.670574e+04
23.516798 1.642471e+41 4.092439e+15 0.000000e+00 1.669731e+04
23.551251 1.642478e+41 4.096397e+15 0.000000e+00 1.668890e+04
23.585705 1.642486e+41 4.100354e+15 0.000000e+00 1.668050e+04
23.620158 1.642493e+41 4.104309e+15 0.000000e+00 1.667212e+04
23.654611 1.642501e+41 4.108261e+15 0.000000e+00 1.666376e+04
23.689064 1.642508e+41 4.112212e+15 0.000000e+00 1.665541e+04
23.723517 1.642515e+41 4.116161e+15 0.000000e+00 1.664708e+04
23.757971 1.642523e+41 4.120108e+15 0.000000e+00 1.663877e+04
23.792424 1.642531e+41 4.124053e+15 0.000000e+00 1.663047e+04
23.826877 1.642538e+41 4.127996e+15 0.000000e+00 1.662218e+04
23.861330 1.642546e+41 4.131937e+15 0.000000e+00 1.661392e+04
23.895784 1.642553e+41 4.135876e+15 0.000000e+00 1.660567e+04
23.930237 1.642561e+41 4.139813e+15 0.000000e+00 1.659743e+04
23.964690 1.642569e+41 4.143748e+15 0.000000e+00 1.658921e+04
23.999143 1.642576e+41 4.147682e+15 0.000000e+00 1.658101e+04
24.000000 1.642577e+41 4.147780e+15 0.000000e+00 1.658081e+04
24.034453 1.642584e+41 4.151711e+15 0.000000e+00 1.657262e+04
24.068906 1.642592e+41 4.155640e+15 0.000000e+00 1.656445e+04
24.103360 1.642600e+41 4.159568e+15 0.000000e+00 1.655629e+04
24.137813 1.642608e+41 4.163541e+15 0.000000e+00 1.654790e+04
24.172266 1.642616e+41 4.167502e+15 0.000000e+00 1.653957e+04
24.206719 1.642624e+41 4.171460e+15 0.000000e+00 1.653126e+04
24.241172 1.642632e+41 4.175417e+15 0.000000e+00 1.652297e+04
24.275626 1.642640e+41 4.179372e+15 0.000000e+00 1.651469e+04
24.310079 1.642648e+41 4.183325e+15 0.000000e+00 1.650643e+04
24.344532 1.642656e+41 4.187276e+15 0.000000e+00 1.649819e+04
24.378985 1.642664e+41 4.191225e+15 0.000000e+00 1.648996e+04
24.413439 1.642672e+41 4.195172e+15 0.000000e+00 1.648175e+04
24.447892 1.642680e+41 4.199118e+15 0.000000e+00 1.647355e+04
24.482345 1.642688e+41 4.203062e+15 0.000000e+00 1.646537e+04
24.516798 1.642697e+41 4.207003e+15 0.000000e+00 1.645720e+04
24.551251 1.642705e+41 4.210943e+15 0.000000e+00 1.644905e+04
24.585705 1.642713e+41 4.214882e+15 0.000000e+00 1.644092e+04
24.620158 1.642721e+41 4.218818e+15 0.000000e+00 1.643280e+04
24.654611 1.642730e+41 4.222752e+15 0.000000e+00 1.642469e+04
24.689064 1.642738e+41 4.226685e+15 0.000000e+00 1.641660e+04
24.723517 1.642747e+41 4.230616e+15 0.000000e+00 1.640853e+04
24.757971 1.642755e+41 4.234545e+15 0.000000e+00 1.640047e+04
24.792424 1.642764e+41 4.238472e+15 0.000000e+00 1.639243e+04
24.826877 1.642772e+41 4.242397e+15 0.000000e+00 1.638440e+04
24.861330 1.642781e+41 4.246321e+15 0.000000e+00 1.637638e+04
24.895784 1.642790e+41 4.250243e+15 0.000000e+00 1.636838e+04
24.930237 1.642798e+41 4.254162e+15 0.000000e+00 1.636040e+04
24.964690 1.642807e+41 4.258080e+15 0.000000e+00 1.635243e+04
24.999143 1.642816e+41 4.261997e+15 0.000000e+00 1.634448e+04
25.000000 1.642816e+41 4.262094e+15 0.000000e+00 1.634428e+04
25.034453 1.642825e+41 4.266009e+15 0.000000e+00 1.633634e+04
25.068906 1.642834e+41 4.269921e+15 0.000000e+00 1.632842e+04
25.103360 1.642842e+41 4.273832e+15 0.000000e+00 1.632051e+04
25.137813 1.642851e+41 4.277778e+15 0.000000e+00 1.631241e+04
25.172266 1.642860e+41 4.281714e+15 0.000000e+00 1.630438e+04
25.206719 1.642869e+41 4.285648e+15 0.000000e+00 1.629635e+04
25.241172 1.642878e+41 4.289581e+15 0.000000e+00 1.628835e+04
25.275626 1.642887e+41 4.293511e+15 0.000000e+00 1.628035e+04
25.310079 1.642896e+41 4.297440e+15 0.000000e+00 1.627238e+04
25.344532 1.642906e+41 4.301367e+15 0.000000e+00 1.626441e+04
25.378985 1.642915e+41 4.305293e+15 0.000000e+00 1.625647e+04
25.413439 1.642924e+41 4.309216e+15 0.000000e+00 1.624853e+04
25.447892 1.642933e+41 4.313138e+15 0.000000e+00 1.624061e+04
25.482345 1.642943e+41 4.317058e+15 0.000000e+00 1.623271e+04
25.516798 1.642952e+41 4.320977e+15 0.000000e+00 1.622482e+04
25.551251 1.642961e+41 4.324894e+15 0.000000e+00 1.621695e+04
25.585705 1.642971e+41 4.328808e+15 0.000000e+00 1.620908e+04
25.620158 1.642980e+41 4.332722e+15 0.000000e+00 1.620124e+04
25.654611 1.642990e+41 4.336633e+15 0.000000e+00 1.619341e+04
25.689064 1.642999e+41 4.340543e+15 0.000000e+00 1.618559e+04
25.723517 1.643009e+41 4.344451e+15 0.000000e+00 1.617778e+04
25.757971 1.643019e+41 4.348357e+15 0.000000e+00 1.617000e+04
25.792424 1.643028e+41 4.352262e+15 0.000000e+00 1.616222e+04
25.826877 1.643038e+41 4.356165e+15 0.000000e+00 1.615446e+04
25.861330 1.643048e+41 4.360066e+15 0.000000e+00 1.614671e+04
25.895784 1.643058e+41 4.363965e+15 0.000000e+00 1.613898e+04
25.930237 1.643068e+41 4.367863e+15 0.000000e+00 1.613126e+04
25.964690 1.643078e+41 4.371805e+15 0.000000e+00 1.612333e+04
25.999143 1.643088e+41 4.375729e+15 0.000000e+00 1.611549e+04
26.000000 1.643088e+41 4.375826e+15 0.000000e+00 1.611530e+04
26.034453 1.643098e+41 4.379748e+15 0.000000e+00 1.610747e+04
26.068906 1.643108e+41 4.383669e+15 0.000000e+00 1.609967e+04
26.103360 1.643118e+41 4.387587e+15 0.000000e+00 1.609187e+04
26.137813 1.643128e+41 4.391505e+15 0.000000e+00 1.608409e+04
26.172266 1.643139e+41 4.395420e+15 0.000000e+00 1.607632e+04
26.206719 1.643149e+41 4.399334e+15 0.000000e+00 1.606857e+04
26.241172 1.643159e+41 4.403246e+15 0.000000e+00 1.606083e+04
26.275626 1.643170e+41 4.407156e+15 0.000000e+00 1.605311e+04
26.310079 1.643180e+41 4.411065e+15 0.000000e+00 1.604540e+04
26.344532 1.643191e+41 4.414972e+15 0.000000e+00 1.603770e+04
26.378985 1.643201e+41 4.418877e+15 0.000000e+00 1.603002e+04
26.413439 1.643212e+41 4.422781e+15 0.000000e+00 1.602235e+04
26.447892 1.643222e+41 4.426683e+15 0.000000e+00 1.601469e+04
26.482345 1.643233e+41 4.430584e+15 0.000000e+00 1.600705e+04
26.516798 1.643244e+41 4.434483e+15 0.000000e+00 1.599942e+04
26.551251 1.643255e+41 4.438380e+15 0.000000e+00 1.599181e+04
26.585705 1.643265e+41 4.442275e+15 0.000000e+00 1.598421e+04
