# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.972236e+15 0.000000e+00 5.117280e+03
14.103786 4.356827e+40 3.980686e+15 0.000000e+00 5.110947e+03
14.138381 4.356836e+40 3.989133e+15 0.000000e+00 5.104638e+03
14.172976 4.356845e+40 3.997578e+15 0.000000e+00 5.098352e+03
14.207572 4.356854e+40 4.006019e+15 0.000000e+00 5.092089e+03
14.242167 4.356863e+40 4.014458e+15 0.000000e+00 5.085849e+03
14.276762 4.356872e+40 4.022895e+15 0.000000e+00 5.079632e+03
14.311357 4.356881e+40 4.031328e+15 0.000000e+00 5.073438e+03
14.345953 4.356890e+40 4.039759e+15 0.000000e+00 5.067265e+03
14.380548 4.356899e+40 4.048187e+15 0.000000e+00 5.061116e+03
14.415143 4.356908e+40 4.056612e+15 0.000000e+00 5.054988e+03
14.449739 4.356917e+40 4.065035e+15 0.000000e+00 5.048883e+03
14.484334 4.356926e+40 4.073454e+15 0.000000e+00 5.042799e+03
14.518929 4.356936e+40 4.081871e+15 0.000000e+00 5.036738e+03
14.553524 4.356945e+40 4.090286e+15 0.000000e+00 5.030698e+03
14.588120 4.356954e+40 4.098698e+15 0.000000e+00 5.024679e+03
14.622715 4.356963e+40 4.107131e+15 0.000000e+00 5.018675e+03
14.657310 4.356973e+40 4.115554e+15 0.000000e+00 5.012694e+03
14.691906 4.356982e+40 4.123975e+15 0.000000e+00 5.006735e+03
14.726501 4.356991e+40 4.132392e+15 0.000000e+00 5.000796e+03
14.761096 4.357001e+40 4.140807e+15 0.000000e+00 4.994879e+03
14.795691 4.357010e+40 4.149220e+15 0.000000e+00 4.988982e+03
14.830287 4.357020e+40 4.157630e+15 0.000000e+00 4.983106e+03
14.864882 4.357029e+40 4.166037e+15 0.000000e+00 4.977251e+03
14.899477 4.357039e+40 4.174441e+15 0.000000e+00 4.971416e+03
14.934072 4.357048e+40 4.182843e+15 0.000000e+00 4.965602e+03
14.968668 4.357058e+40 4.191243e+15 0.000000e+00 4.959807e+03
15.000000 4.357066e+40 4.198848e+15 0.000000e+00 4.954577e+03
15.034595 4.357076e+40 4.207242e+15 0.000000e+00 4.948821e+03
15.069191 4.357086e+40 4.215634e+15 0.000000e+00 4.943085e+03
15.103786 4.357095e+40 4.224023e+15 0.000000e+00 4.937369e+03
15.138381 4.357105e+40 4.232410e+15 0.000000e+00 4.931672e+03
15.172976 4.357115e+40 4.240794e+15 0.000000e+00 4.925995e+03
15.207572 4.357125e+40 4.249176e+15 0.000000e+00 4.920337e+03
15.242167 4.357134e+40 4.257555e+15 0.000000e+00 4.914699e+03
15.276762 4.357144e+40 4.265932e+15 0.000000e+00 4.909080e+03
15.311357 4.357154e+40 4.274306e+15 0.000000e+00 4.903480e+03
15.345953 4.357164e+40 4.282678e+15 0.000000e+00 4.897899e+03
15.380548 4.357174e+40 4.291047e+15 0.000000e+00 4.892336e+03
15.415143 4.357184e+40 4.299413e+15 0.000000e+00 4.886793e+03
15.449739 4.357194e+40 4.307777e+15 0.000000e+00 4.881268e+03
15.484334 4.357203e+40 4.316139e+15 0.000000e+00 4.875762e+03
15.518929 4.357213e+40 4.324498e+15 0.000000e+00 4.870275e+03
15.553524 4.357224e+40 4.332855e+15 0.000000e+00 4.864806e+03
15.588120 4.357234e+40 4.341209e+15 0.000000e+00 4.859355e+03
15.622715 4.357244e+40 4.349551e+15 0.000000e+00 4.853923e+03
15.657310 4.357254e+40 4.357894e+15 0.000000e+00 4.848509e+03
15.691906 4.357264e+40 4.366234e+15 0.000000e+00 4.843113e+03
15.726501 4.357274e+40 4.374572e+15 0.000000e+00 4.837735e+03
15.761096 4.357284e+40 4.382907e+15 0.000000e+00 4.832374e+03
15.795691 4.357295e+40 4.391240e+15 0.000000e+00 4.827032e+03
15.830287 4.357305e+40 4.399570e+15 0.000000e+00 4.821706e+03
15.864882 4.357315e+40 4.407898e+15 0.000000e+00 4.816399e+03
15.899477 4.357325e+40 4.416224e+15 0.000000e+00 4.811108e+03
15.934072 4.357336e+40 4.424547e+15 0.000000e+00 4.805835e+03
15.968668 4.357346e+40 4.432868e+15 0.000000e+00 4.800580e+03
16.000000 4.357356e+40 4.440402e+15 0.000000e+00 4.795834e+03
16.034595 4.357366e+40 4.448718e+15 0.000000e+00 4.790611e+03
16.069191 4.357377e+40 4.457032e+15 0.000000e+00 4.785405e+03
16.103786 4.357387e+40 4.465343e+15 0.000000e+00 4.780215e+03
16.138381 4.357398e+40 4.473652e+15 0.000000e+00 4.775042e+03
16.172976 4.357408e+40 4.481959e+15 0.000000e+00 4.769886e+03
16.207572 4.357419e+40 4.490263e+15 0.000000e+00 4.764747e+03
16.242167 4.357429e+40 4.498565e+15 0.000000e+00 4.759624e+03
16.276762 4.357440e+40 4.506864e+15 0.000000e+00 4.754517e+03
16.311357 4.357451e+40 4.515161e+15 0.000000e+00 4.749426e+03
16.345953 4.357461e+40 4.523456e+15 0.000000e+00 4.744352e+03
16.380548 4.357472e+40 4.531749e+15 0.000000e+00 4.739294e+03
16.415143 4.357483e+40 4.540055e+15 0.000000e+00 4.734248e+03
16.449739 4.357494e+40 4.548351e+15 0.000000e+00 4.729219e+03
16.484334 4.357505e+40 4.556645e+15 0.000000e+00 4.724207e+03
16.518929 4.357516e+40 4.564936e+15 0.000000e+00 4.719210e+03
16.553524 4.357527e+40 4.573226e+15 0.000000e+00 4.714229e+03
16.588120 4.357537e+40 4.581513e+15 0.000000e+00 4.709263e+03
16.622715 4.357548e+40 4.589797e+15 0.000000e+00 4.704313e+03
16.657310 4.357559e+40 4.598080e+15 0.000000e+00 4.699379e+03
16.691906 4.357571e+40 4.606360e+15 0.000000e+00 4.694460e+03
16.726501 4.357582e+40 4.614638e+15 0.000000e+00 4.689556e+03
16.761096 4.357593e+40 4.622913e+15 0.000000e+00 4.684668e+03
16.795691 4.357604e+40 4.631186e+15 0.000000e+00 4.679795e+03
16.830287 4.357615e+40 4.639457e+15 0.000000e+00 4.674937e+03
16.864882 4.357626e+40 4.647726e+15 0.000000e+00 4.670093e+03
16.899477 4.357638e+40 4.655993e+15 0.000000e+00 4.665265e+03
16.934072 4.357649e+40 4.664257e+15 0.000000e+00 4.660452e+03
16.968668 4.357660e+40 4.672519e+15 0.000000e+00 4.655653e+03
17.000000 4.357670e+40 4.680000e+15 0.000000e+00 4.651320e+03
17.034595 4.357682e+40 4.688258e+15 0.000000e+00 4.646549e+03
17.069191 4.357693e+40 4.696513e+15 0.000000e+00 4.641793e+03
17.103786 4.357705e+40 4.704766e+15 0.000000e+00 4.637051e+03
17.138381 4.357716e+40 4.713018e+15 0.000000e+00 4.632324e+03
17.172976 4.357728e+40 4.721266e+15 0.000000e+00 4.627611e+03
17.207572 4.357739e+40 4.729513e+15 0.000000e+00 4.622913e+03
17.242167 4.357751e+40 4.737758e+15 0.000000e+00 4.618228e+03
17.276762 4.357763e+40 4.746000e+15 0.000000e+00 4.613558e+03
17.311357 4.357774e+40 4.754240e+15 0.000000e+00 4.608902e+03
17.345953 4.357786e+40 4.762478e+15 0.000000e+00 4.604259e+03
17.380548 4.357798e+40 4.770713e+15 0.000000e+00 4.599631e+03
17.415143 4.357810e+40 4.778949e+15 0.000000e+00 4.595015e+03
17.449739 4.357821e+40 4.787181e+15 0.000000e+00 4.590413e+03
17.484334 4.357833e+40 4.795411e+15 0.000000e+00 4.585825e+03
17.518929 4.357845e+40 4.803639e+15 0.000000e+00 4.581251e+03
17.553524 4.357857e+40 4.811864e+15 0.000000e+00 4.576690e+03
17.588120 4.357869e+40 4.820088e+15 0.000000e+00 4.572143e+03
17.622715 4.357881e+40 4.828309e+15 0.000000e+00 4.567609e+03
17.657310 4.357893e+40 4.836529e+15 0.000000e+00 4.563089e+03
17.691906 4.357905e+40 4.844746e+15 0.000000e+00 4.558582e+03
17.726501 4.357917e+40 4.852961e+15 0.000000e+00 4.554088e+03
17.761096 4.357930e+40 4.861174e+15 0.000000e+00 4.549607e+03
17.795691 4.357942e+40 4.869384e+15 0.000000e+00 4.545140e+03
17.830287 4.357954e+40 4.877593e+15 0.000000e+00 4.540685e+03
17.864882 4.357966e+40 4.885800e+15 0.000000e+00 4.536244e+03
17.899477 4.357979e+40 4.894004e+15 0.000000e+00 4.531815e+03
17.934072 4.357991e+40 4.902206e+15 0.000000e+00 4.527400e+03
17.968668 4.358003e+40 4.910407e+15 0.000000e+00 4.522997e+03
18.000000 4.358015e+40 4.917831e+15 0.000000e+00 4.519020e+03
18.034595 4.358027e+40 4.926028e+15 0.000000e+00 4.514641e+03
18.069191 4.358040e+40 4.934222e+15 0.000000e+00 4.510275e+03
18.103786 4.358052e+40 4.942414e+15 0.000000e+00 4.505922e+03
18.138381 4.358065e+40 4.950604e+15 0.000000e+00 4.501581e+03
18.172976 4.358078e+40 4.958792e+15 0.000000e+00 4.497252e+03
18.207572 4.358090e+40 4.966978e+15 0.000000e+00 4.492936e+03
18.242167 4.358103e+40 4.975161e+15 0.000000e+00 4.488632e+03
18.276762 4.358116e+40 4.983343e+15 0.000000e+00 4.484341e+03
18.311357 4.358129e+40 4.991523e+15 0.000000e+00 4.480061e+03
18.345953 4.358141e+40 4.999700e+15 0.000000e+00 4.475794e+03
18.380548 4.358154e+40 5.007877e+15 0.000000e+00 4.471538e+03
18.415143 4.358167e+40 5.016052e+15 0.000000e+00 4.467294e+03
18.449739 4.358180e+40 5.024225e+15 0.000000e+00 4.463062e+03
18.484334 4.358193e+40 5.032395e+15 0.000000e+00 4.458842e+03
18.518929 4.358206e+40 5.040564e+15 0.000000e+00 4.454634e+03
18.553524 4.358219e+40 5.048730e+15 0.000000e+00 4.450438e+03
18.588120 4.358233e+40 5.056895e+15 0.000000e+00 4.446254e+03
18.622715 4.358246e+40 5.065058e+15 0.000000e+00 4.442081e+03
18.657310 4.358259e+40 5.073218e+15 0.000000e+00 4.437920e+03
18.691906 4.358272e+40 5.081377e+15 0.000000e+00 4.433770e+03
18.726501 4.358286e+40 5.089533e+15 0.000000e+00 4.429632e+03
18.761096 4.358299e+40 5.097688e+15 0.000000e+00 4.425505e+03
18.795691 4.358312e+40 5.105840e+15 0.000000e+00 4.421390e+03
18.830287 4.358326e+40 5.113991e+15 0.000000e+00 4.417287e+03
18.864882 4.358339e+40 5.122140e+15 0.000000e+00 4.413194e+03
18.899477 4.358353e+40 5.130286e+15 0.000000e+00 4.409113e+03
18.934072 4.358367e+40 5.138431e+15 0.000000e+00 4.405043e+03
18.968668 4.358380e+40 5.146573e+15 0.000000e+00 4.400984e+03
19.000000 4.358393e+40 5.153946e+15 0.000000e+00 4.397318e+03
19.034595 4.358406e+40 5.162085e+15 0.000000e+00 4.393281e+03
19.069191 4.358420e+40 5.170222e+15 0.000000e+00 4.389254e+03
19.103786 4.358434e+40 5.178357e+15 0.000000e+00 4.385238e+03
19.138381 4.358448e+40 5.186490e+15 0.000000e+00 4.381234e+03
19.172976 4.358462e+40 5.194621e+15 0.000000e+00 4.377240e+03
19.207572 4.358476e+40 5.202750e+15 0.000000e+00 4.373257e+03
19.242167 4.358490e+40 5.210878e+15 0.000000e+00 4.369285e+03
19.276762 4.358504e+40 5.219003e+15 0.000000e+00 4.365324e+03
19.311357 4.358518e+40 5.227126e+15 0.000000e+00 4.361373e+03
19.345953 4.358532e+40 5.235248e+15 0.000000e+00 4.357433e+03
19.380548 4.358546e+40 5.243368e+15 0.000000e+00 4.353503e+03
19.415143 4.358561e+40 5.251487e+15 0.000000e+00 4.349583e+03
19.449739 4.358575e+40 5.259603e+15 0.000000e+00 4.345674e+03
19.484334 4.358589e+40 5.267718e+15 0.000000e+00 4.341775e+03
19.518929 4.358604e+40 5.275831e+15 0.000000e+00 4.337887e+03
19.553524 4.358618e+40 5.283942e+15 0.000000e+00 4.334009e+03
19.588120 4.358633e+40 5.292051e+15 0.000000e+00 4.330141e+03
19.622715 4.358647e+40 5.300158e+15 0.000000e+00 4.326284e+03
19.657310 4.358662e+40 5.308263e+15 0.000000e+00 4.322437e+03
19.691906 4.358677e+40 5.316366e+15 0.000000e+00 4.318600e+03
19.726501 4.358691e+40 5.324468e+15 0.000000e+00 4.314773e+03
19.761096 4.358706e+40 5.332567e+15 0.000000e+00 4.310956e+03
19.795691 4.358721e+40 5.340665e+15 0.000000e+00 4.307150e+03
19.830287 4.358736e+40 5.348761e+15 0.000000e+00 4.303353e+03
19.864882 4.358751e+40 5.356855e+15 0.000000e+00 4.299566e+03
19.899477 4.358766e+40 5.364947e+15 0.000000e+00 4.295789e+03
19.934072 4.358781e+40 5.373037e+15 0.000000e+00 4.292023e+03
19.968668 4.358796e+40 5.381125e+15 0.000000e+00 4.288265e+03
20.000000 4.358809e+40 5.388449e+15 0.000000e+00 4.284871e+03
20.034595 4.358825e+40 5.396534e+15 0.000000e+00 4.281133e+03
20.069191 4.358840e+40 5.404617e+15 0.000000e+00 4.277404e+03
20.103786 4.358855e+40 5.412698e+15 0.000000e+00 4.273685e+03
20.138381 4.358870e+40 5.420777e+15 0.000000e+00 4.269975e+03
20.172976 4.358886e+40 5.428854e+15 0.000000e+00 4.266275e+03
20.207572 4.358901e+40 5.436930e+15 0.000000e+00 4.262585e+03
20.242167 4.358917e+40 5.445004e+15 0.000000e+00 4.258904e+03
20.276762 4.358932e+40 5.453076e+15 0.000000e+00 4.255232e+03
20.311357 4.358948e+40 5.461146e+15 0.000000e+00 4.251570e+03
20.345953 4.358964e+40 5.469214e+15 0.000000e+00 4.247918e+03
20.380548 4.358980e+40 5.477261e+15 0.000000e+00 4.244277e+03
20.415143 4.358995e+40 5.485307e+15 0.000000e+00 4.240646e+03
20.449739 4.359011e+40 5.493351e+15 0.000000e+00 4.237023e+03
20.484334 4.359027e+40 5.501394e+15 0.000000e+00 4.233410e+03
20.518929 4.359043e+40 5.509434e+15 0.000000e+00 4.229806e+03
20.553524 4.359059e+40 5.517473e+15 0.000000e+00 4.226212e+03
20.588120 4.359075e+40 5.525510e+15 0.000000e+00 4.222626e+03
20.622715 4.359091e+40 5.533568e+15 0.000000e+00 4.219046e+03
20.657310 4.359108e+40 5.541622e+15 0.000000e+00 4.215475e+03
20.691906 4.359124e+40 5.549673e+15 0.000000e+00 4.211913e+03
20.726501 4.359140e+40 5.557723e+15 0.000000e+00 4.208360e+03
20.761096 4.359157e+40 5.565770e+15 0.000000e+00 4.204816e+03
20.795691 4.359173e+40 5.573817e+15 0.000000e+00 4.201281e+03
20.830287 4.359190e+40 5.581861e+15 0.000000e+00 4.197755e+03
20.864882 4.359206e+40 5.589903e+15 0.000000e+00 4.194237e+03
20.899477 4.359223e+40 5.597944e+15 0.000000e+00 4.190729e+03
20.934072 4.359239e+40 5.605983e+15 0.000000e+00 4.187229e+03
20.968668 4.359256e+40 5.614020e+15 0.000000e+00 4.183738e+03
21.000000 4.359271e+40 5.621298e+15 0.000000e+00 4.180583e+03
21.034595 4.359288e+40 5.629332e+15 0.000000e+00 4.177108e+03
21.069191 4.359305e+40 5.637364e+15 0.000000e+00 4.173642e+03
21.103786 4.359322e+40 5.645394e+15 0.000000e+00 4.170184e+03
21.138381 4.359339e+40 5.653423e+15 0.000000e+00 4.166735e+03
21.172976 4.359356e+40 5.661450e+15 0.000000e+00 4.163295e+03
21.207572 4.359374e+40 5.669475e+15 0.000000e+00 4.159863e+03
21.242167 4.359391e+40 5.677499e+15 0.000000e+00 4.156439e+03
21.276762 4.359408e+40 5.685520e+15 0.000000e+00 4.153023e+03
21.311357 4.359426e+40 5.693540e+15 0.000000e+00 4.149616e+03
21.345953 4.359443e+40 5.701559e+15 0.000000e+00 4.146218e+03
21.380548 4.359461e+40 5.709575e+15 0.000000e+00 4.142827e+03
21.415143 4.359478e+40 5.717590e+15 0.000000e+00 4.139445e+03
21.449739 4.359496e+40 5.725603e+15 0.000000e+00 4.136071e+03
21.484334 4.359514e+40 5.733614e+15 0.000000e+00 4.132705e+03
21.518929 4.359532e+40 5.741624e+15 0.000000e+00 4.129348e+03
21.553524 4.359549e+40 5.749632e+15 0.000000e+00 4.125998e+03
21.588120 4.359567e+40 5.757638e+15 0.000000e+00 4.122657e+03
21.622715 4.359585e+40 5.765644e+15 0.000000e+00 4.119323e+03
21.657310 4.359603e+40 5.773648e+15 0.000000e+00 4.115997e+03
21.691906 4.359622e+40 5.781650e+15 0.000000e+00 4.112679e+03
21.726501 4.359640e+40 5.789651e+15 0.000000e+00 4.109369e+03
21.761096 4.359658e+40 5.797650e+15 0.000000e+00 4.106067e+03
21.795691 4.359676e+40 5.805647e+15 0.000000e+00 4.102773e+03
21.830287 4.359695e+40 5.813642e+15 0.000000e+00 4.099486e+03
21.864882 4.359713e+40 5.821636e+15 0.000000e+00 4.096208e+03
21.899477 4.359732e+40 5.829628e+15 0.000000e+00 4.092937e+03
21.934072 4.359751e+40 5.837619e+15 0.000000e+00 4.089674e+03
21.968668 4.359769e+40 5.845607e+15 0.000000e+00 4.086419e+03
22.000000 4.359786e+40 5.852841e+15 0.000000e+00 4.083478e+03
22.034595 4.359805e+40 5.860827e+15 0.000000e+00 4.080237e+03
22.069191 4.359824e+40 5.868811e+15 0.000000e+00 4.077004e+03
22.103786 4.359843e+40 5.876793e+15 0.000000e+00 4.073779e+03
22.138381 4.359862e+40 5.884774e+15 0.000000e+00 4.070561e+03
22.172976 4.359882e+40 5.892753e+15 0.000000e+00 4.067351e+03
22.207572 4.359901e+40 5.900730e+15 0.000000e+00 4.064149e+03
22.242167 4.359920e+40 5.908706e+15 0.000000e+00 4.060954e+03
22.276762 4.359940e+40 5.916680e+15 0.000000e+00 4.057766e+03
22.311357 4.359959e+40 5.924652e+15 0.000000e+00 4.054586e+03
22.345953 4.359979e+40 5.932623e+15 0.000000e+00 4.051413e+03
22.380548 4.359998e+40 5.940592e+15 0.000000e+00 4.048248e+03
22.415143 4.360018e+40 5.948560e+15 0.000000e+00 4.045090e+03
22.449739 4.360038e+40 5.956526e+15 0.000000e+00 4.041939e+03
22.484334 4.360058e+40 5.964490e+15 0.000000e+00 4.038796e+03
22.518929 4.360078e+40 5.972453e+15 0.000000e+00 4.035660e+03
22.553524 4.360098e+40 5.980414e+15 0.000000e+00 4.032531e+03
22.588120 4.360118e+40 5.988373e+15 0.000000e+00 4.029409e+03
22.622715 4.360138e+40 5.996319e+15 0.000000e+00 4.026296e+03
22.657310 4.360159e+40 6.004265e+15 0.000000e+00 4.023190e+03
22.691906 4.360179e+40 6.012210e+15 0.000000e+00 4.020091e+03
22.726501 4.360199e+40 6.020153e+15 0.000000e+00 4.016999e+03
22.761096 4.360220e+40 6.028094e+15 0.000000e+00 4.013914e+03
22.795691 4.360241e+40 6.036034e+15 0.000000e+00 4.010836e+03
22.830287 4.360261e+40 6.043972e+15 0.000000e+00 4.007765e+03
22.864882 4.360282e+40 6.051908e+15 0.000000e+00 4.004701e+03
22.899477 4.360303e+40 6.059843e+15 0.000000e+00 4.001645e+03
22.934072 4.360324e+40 6.067777e+15 0.000000e+00 3.998595e+03
22.968668 4.360345e+40 6.075708e+15 0.000000e+00 3.995552e+03
23.000000 4.360364e+40 6.082891e+15 0.000000e+00 3.992802e+03
23.034595 4.360386e+40 6.090819e+15 0.000000e+00 3.989772e+03
23.069191 4.360407e+40 6.098746e+15 0.000000e+00 3.986749e+03
23.103786 4.360428e+40 6.106672e+15 0.000000e+00 3.983732e+03
23.138381 4.360450e+40 6.114611e+15 0.000000e+00 3.980721e+03
23.172976 4.360471e+40 6.122545e+15 0.000000e+00 3.977716e+03
23.207572 4.360493e+40 6.130477e+15 0.000000e+00 3.974719e+03
23.242167 4.360515e+40 6.138408e+15 0.000000e+00 3.971728e+03
23.276762 4.360537e+40 6.146337e+15 0.000000e+00 3.968743e+03
23.311357 4.360559e+40 6.154264e+15 0.000000e+00 3.965766e+03
23.345953 4.360581e+40 6.162191e+15 0.000000e+00 3.962795e+03
23.380548 4.360603e+40 6.170115e+15 0.000000e+00 3.959830e+03
23.415143 4.360625e+40 6.178038e+15 0.000000e+00 3.956873e+03
23.449739 4.360648e+40 6.185959e+15 0.000000e+00 3.953922e+03
23.484334 4.360670e+40 6.193879e+15 0.000000e+00 3.950977e+03
23.518929 4.360693e+40 6.201798e+15 0.000000e+00 3.948039e+03
23.553524 4.360716e+40 6.209715e+15 0.000000e+00 3.945107e+03
23.588120 4.360738e+40 6.217630e+15 0.000000e+00 3.942182e+03
23.622715 4.360761e+40 6.225544e+15 0.000000e+00 3.939264e+03
23.657310 4.360784e+40 6.233456e+15 0.000000e+00 3.936351e+03
23.691906 4.360807e+40 6.241366e+15 0.000000e+00 3.933446e+03
23.726501 4.360830e+40 6.249276e+15 0.000000e+00 3.930546e+03
23.761096 4.360854e+40 6.257183e+15 0.000000e+00 3.927653e+03
23.795691 4.360877e+40 6.265089e+15 0.000000e+00 3.924766e+03
23.830287 4.360901e+40 6.272994e+15 0.000000e+00 3.921886e+03
23.864882 4.360924e+40 6.280897e+15 0.000000e+00 3.919012e+03
23.899477 4.360948e+40 6.288799e+15 0.000000e+00 3.916144e+03
23.934072 4.360972e+40 6.296699e+15 0.000000e+00 3.913282e+03
23.968668 4.360995e+40 6.304597e+15 0.000000e+00 3.910427e+03
24.000000 4.361017e+40 6.311749e+15 0.000000e+00 3.907846e+03
24.034595 4.361041e+40 6.319645e+15 0.000000e+00 3.905002e+03
24.069191 4.361066e+40 6.327539e+15 0.000000e+00 3.902165e+03
24.103786 4.361090e+40 6.335432e+15 0.000000e+00 3.899333e+03
24.138381 4.361114e+40 6.343324e+15 0.000000e+00 3.896508e+03
24.172976 4.361139e+40 6.351215e+15 0.000000e+00 3.893688e+03
24.207572 4.361164e+40 6.359104e+15 0.000000e+00 3.890875e+03
24.242167 4.361188e+40 6.366992e+15 0.000000e+00 3.888067e+03
24.276762 4.361213e+40 6.374878e+15 0.000000e+00 3.885266e+03
24.311357 4.361238e+40 6.382762e+15 0.000000e+00 3.882470e+03
24.345953 4.361263e+40 6.390646e+15 0.000000e+00 3.879681e+03
24.380548 4.361289e+40 6.398527e+15 0.000000e+00 3.876897e+03
24.415143 4.361314e+40 6.406408e+15 0.000000e+00 3.874120e+03
24.449739 4.361339e+40 6.414286e+15 0.000000e+00 3.871348e+03
24.484334 4.361365e+40 6.422164e+15 0.000000e+00 3.868582e+03
24.518929 4.361391e+40 6.430039e+15 0.000000e+00 3.865822e+03
24.553524 4.361417e+40 6.437914e+15 0.000000e+00 3.863068e+03
24.588120 4.361442e+40 6.445787e+15 0.000000e+00 3.860320e+03
24.622715 4.361469e+40 6.453658e+15 0.000000e+00 3.857578e+03
24.657310 4.361495e+40 6.461528e+15 0.000000e+00 3.854841e+03
24.691906 4.361521e+40 6.469397e+15 0.000000e+00 3.852111e+03
24.726501 4.361547e+40 6.477264e+15 0.000000e+00 3.849385e+03
24.761096 4.361574e+40 6.485129e+15 0.000000e+00 3.846666e+03
24.795691 4.361601e+40 6.492993e+15 0.000000e+00 3.843953e+03
24.830287 4.361628e+40 6.500856e+15 0.000000e+00 3.841245e+03
24.864882 4.361654e+40 6.508717e+15 0.000000e+00 3.838542e+03
24.899477 4.361682e+40 6.516577e+15 0.000000e+00 3.835846e+03
24.934072 4.361709e+40 6.524436e+15 0.000000e+00 3.833155e+03
24.968668 4.361736e+40 6.532292e+15 0.000000e+00 3.830470e+03
25.000000 4.361761e+40 6.539407e+15 0.000000e+00 3.828042e+03
25.034595 4.361789e+40 6.547261e+15 0.000000e+00 3.825368e+03
25.069191 4.361816e+40 6.555114e+15 0.000000e+00 3.822699e+03
25.103786 4.361844e+40 6.562965e+15 0.000000e+00 3.820035e+03
25.138381 4.361872e+40 6.570812e+15 0.000000e+00 3.817377e+03
25.172976 4.361900e+40 6.578657e+15 0.000000e+00 3.814725e+03
25.207572 4.361929e+40 6.586502e+15 0.000000e+00 3.812078e+03
25.242167 4.361957e+40 6.594345e+15 0.000000e+00 3.809436e+03
25.276762 4.361985e+40 6.602186e+15 0.000000e+00 3.806800e+03
25.311357 4.362014e+40 6.610026e+15 0.000000e+00 3.804169e+03
25.345953 4.362043e+40 6.617865e+15 0.000000e+00 3.801544e+03
25.380548 4.362072e+40 6.625702e+15 0.000000e+00 3.798924e+03
25.415143 4.362101e+40 6.633538e+15 0.000000e+00 3.796310e+03
25.449739 4.362130e+40 6.641372e+15 0.000000e+00 3.793701e+03
25.484334 4.362160e+40 6.649205e+15 0.000000e+00 3.791097e+03
25.518929 4.362189e+40 6.657037e+15 0.000000e+00 3.788498e+03
25.553524 4.362219e+40 6.664867e+15 0.000000e+00 3.785905e+03
25.588120 4.362249e+40 6.672696e+15 0.000000e+00 3.783317e+03
25.622715 4.362279e+40 6.680523e+15 0.000000e+00 3.780735e+03
25.657310 4.362309e+40 6.688349e+15 0.000000e+00 3.778157e+03
25.691906 4.362339e+40 6.696174e+15 0.000000e+00 3.775585e+03
25.726501 4.362370e+40 6.703997e+15 0.000000e+00 3.773018e+03
25.761096 4.362400e+40 6.711819e+15 0.000000e+00 3.770456e+03
25.795691 4.362431e+40 6.719639e+15 0.000000e+00 3.767900e+03
25.830287 4.362462e+40 6.727458e+15 0.000000e+00 3.765348e+03
25.864882 4.362493e+40 6.735276e+15 0.000000e+00 3.762802e+03
25.899477 4.362524e+40 6.743092e+15 0.000000e+00 3.760261e+03
25.934072 4.362556e+40 6.750907e+15 0.000000e+00 3.757725e+03
25.968668 4.362587e+40 6.758728e+15 0.000000e+00 3.755192e+03
26.000000 4.362616e+40 6.765807e+15 0.000000e+00 3.752904e+03
26.034595 4.362648e+40 6.773622e+15 0.000000e+00 3.750382e+03
26.069191 4.362680e+40 6.781436e+15 0.000000e+00 3.747865e+03
26.103786 4.362712e+40 6.789248e+15 0.000000e+00 3.745353e+03
26.138381 4.362745e+40 6.797060e+15 0.000000e+00 3.742846e+03
26.172976 4.362777e+40 6.804869e+15 0.000000e+00 3.740344e+03
26.207572 4.362810e+40 6.812678e+15 0.000000e+00 3.737847e+03
