# day  luminosity  r_eff  v_eff  T_color
52.520008 1.251494e+41 9.540502e+15 0.000000e+00 1.159136e+04
52.554675 1.250062e+41 9.542693e+15 0.000000e+00 1.159733e+04
52.589342 1.248636e+41 9.544884e+15 0.000000e+00 1.160329e+04
52.624009 1.247216e+41 9.547073e+15 0.000000e+00 1.160926e+04
52.658677 1.245800e+41 9.549262e+15 0.000000e+00 1.161522e+04
52.693344 1.244390e+41 9.551449e+15 0.000000e+00 1.162118e+04
52.728011 1.242985e+41 9.553636e+15 0.000000e+00 1.162714e+04
52.762678 1.241585e+41 9.555794e+15 0.000000e+00 1.163305e+04
52.797345 1.240190e+41 9.557963e+15 0.000000e+00 1.163897e+04
52.832013 1.238800e+41 9.560131e+15 0.000000e+00 1.164490e+04
52.866680 1.237415e+41 9.562299e+15 0.000000e+00 1.165083e+04
52.901347 1.236035e+41 9.564465e+15 0.000000e+00 1.165676e+04
52.936014 1.234660e+41 9.566631e+15 0.000000e+00 1.166268e+04
52.970681 1.233290e+41 9.568796e+15 0.000000e+00 1.166860e+04
53.000000 1.232135e+41 9.570626e+15 0.000000e+00 1.167361e+04
53.034667 1.230775e+41 9.572789e+15 0.000000e+00 1.167954e+04
53.069334 1.229419e+41 9.574951e+15 0.000000e+00 1.168546e+04
53.104002 1.228067e+41 9.577112e+15 0.000000e+00 1.169138e+04
53.138669 1.226721e+41 9.579272e+15 0.000000e+00 1.169730e+04
53.173336 1.225379e+41 9.581432e+15 0.000000e+00 1.170322e+04
53.208003 1.224043e+41 9.583590e+15 0.000000e+00 1.170914e+04
53.242670 1.222711e+41 9.585748e+15 0.000000e+00 1.171506e+04
53.277338 1.221383e+41 9.587904e+15 0.000000e+00 1.172097e+04
53.312005 1.220060e+41 9.590060e+15 0.000000e+00 1.172689e+04
53.346672 1.218742e+41 9.592215e+15 0.000000e+00 1.173280e+04
53.381339 1.217429e+41 9.594368e+15 0.000000e+00 1.173872e+04
53.416006 1.216120e+41 9.596521e+15 0.000000e+00 1.174463e+04
53.450673 1.214815e+41 9.598673e+15 0.000000e+00 1.175054e+04
53.485341 1.213516e+41 9.600824e+15 0.000000e+00 1.175646e+04
53.520008 1.212220e+41 9.602975e+15 0.000000e+00 1.176237e+04
53.554675 1.210929e+41 9.605124e+15 0.000000e+00 1.176828e+04
53.589342 1.209643e+41 9.607272e+15 0.000000e+00 1.177419e+04
53.624009 1.208361e+41 9.609420e+15 0.000000e+00 1.178009e+04
53.658677 1.207083e+41 9.611566e+15 0.000000e+00 1.178600e+04
53.693344 1.205810e+41 9.613712e+15 0.000000e+00 1.179191e+04
53.728011 1.204541e+41 9.615856e+15 0.000000e+00 1.179781e+04
53.762678 1.203277e+41 9.617975e+15 0.000000e+00 1.180367e+04
53.797345 1.202017e+41 9.620104e+15 0.000000e+00 1.180954e+04
53.832013 1.200761e+41 9.622232e+15 0.000000e+00 1.181542e+04
53.866680 1.199509e+41 9.624359e+15 0.000000e+00 1.182129e+04
53.901347 1.198262e+41 9.626486e+15 0.000000e+00 1.182716e+04
53.936014 1.197018e+41 9.628611e+15 0.000000e+00 1.183304e+04
53.970681 1.195779e+41 9.630736e+15 0.000000e+00 1.183891e+04
54.000000 1.194734e+41 9.632532e+15 0.000000e+00 1.184387e+04
54.034667 1.193503e+41 9.634655e+15 0.000000e+00 1.184974e+04
54.069334 1.192276e+41 9.636777e+15 0.000000e+00 1.185561e+04
54.104002 1.191052e+41 9.638898e+15 0.000000e+00 1.186148e+04
54.138669 1.189833e+41 9.641018e+15 0.000000e+00 1.186734e+04
54.173336 1.188618e+41 9.643137e+15 0.000000e+00 1.187321e+04
54.208003 1.187407e+41 9.645256e+15 0.000000e+00 1.187908e+04
54.242670 1.186200e+41 9.647373e+15 0.000000e+00 1.188494e+04
54.277338 1.184997e+41 9.649490e+15 0.000000e+00 1.189080e+04
54.312005 1.183798e+41 9.651606e+15 0.000000e+00 1.189667e+04
54.346672 1.182602e+41 9.653720e+15 0.000000e+00 1.190253e+04
54.381339 1.181411e+41 9.655834e+15 0.000000e+00 1.190839e+04
54.416006 1.180224e+41 9.657948e+15 0.000000e+00 1.191425e+04
54.450673 1.179040e+41 9.660060e+15 0.000000e+00 1.192011e+04
54.485341 1.177860e+41 9.662171e+15 0.000000e+00 1.192597e+04
54.520008 1.176684e+41 9.664282e+15 0.000000e+00 1.193183e+04
54.554675 1.175512e+41 9.666391e+15 0.000000e+00 1.193768e+04
54.589342 1.174344e+41 9.668500e+15 0.000000e+00 1.194354e+04
54.624009 1.173179e+41 9.670608e+15 0.000000e+00 1.194939e+04
54.658677 1.172018e+41 9.672715e+15 0.000000e+00 1.195525e+04
54.693344 1.170861e+41 9.674821e+15 0.000000e+00 1.196110e+04
54.728011 1.169708e+41 9.676926e+15 0.000000e+00 1.196695e+04
54.762678 1.168558e+41 9.679007e+15 0.000000e+00 1.197276e+04
54.797345 1.167412e+41 9.681098e+15 0.000000e+00 1.197858e+04
54.832013 1.166269e+41 9.683189e+15 0.000000e+00 1.198440e+04
54.866680 1.165130e+41 9.685278e+15 0.000000e+00 1.199022e+04
54.901347 1.163995e+41 9.687366e+15 0.000000e+00 1.199605e+04
54.936014 1.162863e+41 9.689454e+15 0.000000e+00 1.200187e+04
54.970681 1.161735e+41 9.691540e+15 0.000000e+00 1.200769e+04
55.000000 1.160783e+41 9.693304e+15 0.000000e+00 1.201261e+04
55.034667 1.159662e+41 9.695389e+15 0.000000e+00 1.201842e+04
55.069334 1.158543e+41 9.697473e+15 0.000000e+00 1.202424e+04
55.104002 1.157429e+41 9.699557e+15 0.000000e+00 1.203006e+04
55.138669 1.156317e+41 9.701639e+15 0.000000e+00 1.203587e+04
55.173336 1.155209e+41 9.703721e+15 0.000000e+00 1.204169e+04
55.208003 1.154105e+41 9.705801e+15 0.000000e+00 1.204750e+04
55.242670 1.153004e+41 9.707881e+15 0.000000e+00 1.205331e+04
55.277338 1.151906e+41 9.709960e+15 0.000000e+00 1.205913e+04
55.312005 1.150812e+41 9.712038e+15 0.000000e+00 1.206494e+04
55.346672 1.149721e+41 9.714116e+15 0.000000e+00 1.207075e+04
55.381339 1.148633e+41 9.716192e+15 0.000000e+00 1.207656e+04
55.416006 1.147549e+41 9.718268e+15 0.000000e+00 1.208237e+04
55.450673 1.146468e+41 9.720342e+15 0.000000e+00 1.208817e+04
55.485341 1.145390e+41 9.722416e+15 0.000000e+00 1.209398e+04
55.520008 1.144315e+41 9.724489e+15 0.000000e+00 1.209979e+04
55.554675 1.143244e+41 9.726561e+15 0.000000e+00 1.210559e+04
55.589342 1.142176e+41 9.728633e+15 0.000000e+00 1.211140e+04
55.624009 1.141111e+41 9.730703e+15 0.000000e+00 1.211720e+04
55.658677 1.140049e+41 9.732773e+15 0.000000e+00 1.212300e+04
55.693344 1.138991e+41 9.734841e+15 0.000000e+00 1.212881e+04
55.728011 1.137935e+41 9.736909e+15 0.000000e+00 1.213461e+04
55.762678 1.136883e+41 9.738956e+15 0.000000e+00 1.214036e+04
55.797345 1.135834e+41 9.741011e+15 0.000000e+00 1.214613e+04
55.832013 1.134788e+41 9.743065e+15 0.000000e+00 1.215191e+04
55.866680 1.133745e+41 9.745118e+15 0.000000e+00 1.215768e+04
55.901347 1.132705e+41 9.747171e+15 0.000000e+00 1.216345e+04
55.936014 1.131668e+41 9.749222e+15 0.000000e+00 1.216922e+04
55.970681 1.130634e+41 9.751273e+15 0.000000e+00 1.217499e+04
56.000000 1.129762e+41 9.753007e+15 0.000000e+00 1.217987e+04
56.034667 1.128734e+41 9.755056e+15 0.000000e+00 1.218563e+04
56.069334 1.127709e+41 9.757105e+15 0.000000e+00 1.219140e+04
56.104002 1.126686e+41 9.759152e+15 0.000000e+00 1.219717e+04
56.138669 1.125667e+41 9.761199e+15 0.000000e+00 1.220293e+04
56.173336 1.124651e+41 9.763245e+15 0.000000e+00 1.220870e+04
56.208003 1.123638e+41 9.765290e+15 0.000000e+00 1.221446e+04
56.242670 1.122627e+41 9.767334e+15 0.000000e+00 1.222022e+04
56.277338 1.121620e+41 9.769377e+15 0.000000e+00 1.222598e+04
56.312005 1.120615e+41 9.771420e+15 0.000000e+00 1.223174e+04
56.346672 1.119614e+41 9.773462e+15 0.000000e+00 1.223751e+04
56.381339 1.118615e+41 9.775503e+15 0.000000e+00 1.224326e+04
56.416006 1.117620e+41 9.777543e+15 0.000000e+00 1.224902e+04
56.450673 1.116627e+41 9.779582e+15 0.000000e+00 1.225478e+04
56.485341 1.115637e+41 9.781620e+15 0.000000e+00 1.226054e+04
56.520008 1.114650e+41 9.783658e+15 0.000000e+00 1.226629e+04
56.554675 1.113666e+41 9.785695e+15 0.000000e+00 1.227205e+04
56.589342 1.112684e+41 9.787731e+15 0.000000e+00 1.227780e+04
56.624009 1.111706e+41 9.789766e+15 0.000000e+00 1.228356e+04
56.658677 1.110731e+41 9.791800e+15 0.000000e+00 1.228931e+04
56.693344 1.109758e+41 9.793834e+15 0.000000e+00 1.229506e+04
56.728011 1.108789e+41 9.795866e+15 0.000000e+00 1.230081e+04
56.762678 1.107822e+41 9.797880e+15 0.000000e+00 1.230652e+04
56.797345 1.106859e+41 9.799901e+15 0.000000e+00 1.231224e+04
56.832013 1.105898e+41 9.801921e+15 0.000000e+00 1.231796e+04
56.866680 1.104940e+41 9.803940e+15 0.000000e+00 1.232369e+04
56.901347 1.103986e+41 9.805959e+15 0.000000e+00 1.232941e+04
56.936014 1.103034e+41 9.807977e+15 0.000000e+00 1.233513e+04
56.970681 1.102086e+41 9.809993e+15 0.000000e+00 1.234085e+04
57.000000 1.101286e+41 9.811699e+15 0.000000e+00 1.234569e+04
57.034667 1.100344e+41 9.813714e+15 0.000000e+00 1.235140e+04
57.069334 1.099405e+41 9.815729e+15 0.000000e+00 1.235712e+04
57.104002 1.098469e+41 9.817742e+15 0.000000e+00 1.236284e+04
57.138669 1.097537e+41 9.819755e+15 0.000000e+00 1.236855e+04
57.173336 1.096608e+41 9.821767e+15 0.000000e+00 1.237427e+04
57.208003 1.095683e+41 9.823779e+15 0.000000e+00 1.237998e+04
57.242670 1.094761e+41 9.825789e+15 0.000000e+00 1.238570e+04
57.277338 1.093844e+41 9.827799e+15 0.000000e+00 1.239141e+04
57.312005 1.092930e+41 9.829808e+15 0.000000e+00 1.239712e+04
57.346672 1.092021e+41 9.831816e+15 0.000000e+00 1.240283e+04
57.381339 1.091116e+41 9.833824e+15 0.000000e+00 1.240854e+04
57.416006 1.090215e+41 9.835830e+15 0.000000e+00 1.241425e+04
57.450673 1.089319e+41 9.837836e+15 0.000000e+00 1.241996e+04
57.485341 1.088428e+41 9.839841e+15 0.000000e+00 1.242567e+04
57.520008 1.087543e+41 9.841845e+15 0.000000e+00 1.243138e+04
57.554675 1.086663e+41 9.843848e+15 0.000000e+00 1.243708e+04
57.589342 1.085789e+41 9.845851e+15 0.000000e+00 1.244279e+04
57.624009 1.084921e+41 9.847852e+15 0.000000e+00 1.244849e+04
57.658677 1.084060e+41 9.849853e+15 0.000000e+00 1.245420e+04
57.693344 1.083206e+41 9.851853e+15 0.000000e+00 1.245990e+04
57.728011 1.082359e+41 9.853853e+15 0.000000e+00 1.246560e+04
57.762678 1.081520e+41 9.855820e+15 0.000000e+00 1.247127e+04
57.797345 1.080690e+41 9.857801e+15 0.000000e+00 1.247696e+04
57.832013 1.079869e+41 9.859781e+15 0.000000e+00 1.248264e+04
57.866680 1.079058e+41 9.861760e+15 0.000000e+00 1.248832e+04
57.901347 1.078258e+41 9.863739e+15 0.000000e+00 1.249400e+04
57.936014 1.077469e+41 9.865716e+15 0.000000e+00 1.249969e+04
57.970681 1.076692e+41 9.867693e+15 0.000000e+00 1.250537e+04
58.000000 1.076044e+41 9.869365e+15 0.000000e+00 1.251017e+04
58.034667 1.075292e+41 9.871340e+15 0.000000e+00 1.251585e+04
58.069334 1.074555e+41 9.873324e+15 0.000000e+00 1.237643e+04
58.104002 1.073834e+41 9.875303e+15 0.000000e+00 1.230110e+04
58.138669 1.073130e+41 9.877281e+15 0.000000e+00 1.222626e+04
58.173336 1.072446e+41 9.879259e+15 0.000000e+00 1.215193e+04
58.208003 1.071781e+41 9.881236e+15 0.000000e+00 1.207809e+04
58.242670 1.071139e+41 9.883212e+15 0.000000e+00 1.200475e+04
58.277338 1.070519e+41 9.885187e+15 0.000000e+00 1.193189e+04
58.312005 1.069925e+41 9.887161e+15 0.000000e+00 1.185952e+04
58.346672 1.069358e+41 9.889135e+15 0.000000e+00 1.178763e+04
58.381339 1.068820e+41 9.891108e+15 0.000000e+00 1.171622e+04
58.416006 1.068314e+41 9.893080e+15 0.000000e+00 1.164528e+04
58.450673 1.067841e+41 9.895051e+15 0.000000e+00 1.157481e+04
58.485341 1.067404e+41 9.897022e+15 0.000000e+00 1.150481e+04
58.520008 1.067006e+41 9.898992e+15 0.000000e+00 1.143528e+04
58.554675 1.066650e+41 9.900961e+15 0.000000e+00 1.136621e+04
58.589342 1.066339e+41 9.902929e+15 0.000000e+00 1.129759e+04
58.624009 1.066076e+41 9.904896e+15 0.000000e+00 1.122943e+04
58.658677 1.065864e+41 9.906863e+15 0.000000e+00 1.116172e+04
58.693344 1.065707e+41 9.908829e+15 0.000000e+00 1.109446e+04
58.728011 1.065608e+41 9.910794e+15 0.000000e+00 1.102764e+04
58.762678 1.065573e+41 9.912758e+15 0.000000e+00 1.096127e+04
58.797345 1.065604e+41 9.914722e+15 0.000000e+00 1.089533e+04
58.832013 1.065707e+41 9.916685e+15 0.000000e+00 1.082983e+04
58.866680 1.065886e+41 9.918647e+15 0.000000e+00 1.076476e+04
58.901347 1.066146e+41 9.920608e+15 0.000000e+00 1.070012e+04
58.936014 1.066492e+41 9.922569e+15 0.000000e+00 1.063590e+04
58.970681 1.066930e+41 9.924529e+15 0.000000e+00 1.057211e+04
59.000000 1.067370e+41 9.926185e+15 0.000000e+00 1.051849e+04
59.034667 1.067993e+41 9.928144e+15 0.000000e+00 1.045547e+04
59.069334 1.068724e+41 9.931928e+15 0.000000e+00 9.515273e+03
59.104002 1.069571e+41 9.934913e+15 0.000000e+00 9.000219e+03
59.138669 1.070539e+41 9.937898e+15 0.000000e+00 8.513323e+03
59.173336 1.071637e+41 9.942077e+15 0.000000e+00 7.617584e+03
59.208003 1.072871e+41 9.945692e+15 0.000000e+00 6.997377e+03
59.242670 1.074249e+41 9.949949e+15 0.000000e+00 6.205846e+03
59.277338 1.075779e+41 9.954201e+15 0.000000e+00 5.505465e+03
59.312005 1.077469e+41 9.958453e+15 0.000000e+00 4.884470e+03
59.346672 1.079328e+41 9.963264e+15 0.000000e+00 4.849531e+03
59.381339 1.081364e+41 9.968015e+15 0.000000e+00 4.756457e+03
59.416006 1.083586e+41 9.972764e+15 0.000000e+00 4.665222e+03
59.450673 1.086004e+41 9.977513e+15 0.000000e+00 4.575788e+03
59.485341 1.088627e+41 9.982262e+15 0.000000e+00 4.488120e+03
59.520008 1.091465e+41 9.987010e+15 0.000000e+00 4.402181e+03
59.554675 1.094528e+41 9.991758e+15 0.000000e+00 4.317936e+03
59.589342 1.097826e+41 9.996505e+15 0.000000e+00 4.235351e+03
59.624009 1.101370e+41 1.000125e+16 0.000000e+00 4.154392e+03
59.658677 1.105171e+41 1.000600e+16 0.000000e+00 4.075027e+03
59.693344 1.109239e+41 1.001074e+16 0.000000e+00 3.997222e+03
59.728011 1.113586e+41 1.001549e+16 0.000000e+00 3.920947e+03
59.762678 1.118224e+41 1.002023e+16 0.000000e+00 3.846170e+03
59.797345 1.123162e+41 1.002498e+16 0.000000e+00 3.772862e+03
59.832013 1.128414e+41 1.002972e+16 0.000000e+00 3.700992e+03
59.866680 1.133991e+41 1.003446e+16 0.000000e+00 3.630531e+03
59.901347 1.139905e+41 1.003921e+16 0.000000e+00 3.561452e+03
59.936014 1.146168e+41 1.004395e+16 0.000000e+00 3.493726e+03
59.970681 1.152792e+41 1.004869e+16 0.000000e+00 3.427325e+03
60.000000 1.158659e+41 1.005270e+16 0.000000e+00 3.372185e+03
60.034667 1.165980e+41 1.005744e+16 0.000000e+00 3.308162e+03
60.069334 1.173696e+41 1.006218e+16 0.000000e+00 3.245391e+03
60.104002 1.181819e+41 1.006692e+16 0.000000e+00 3.183846e+03
60.138669 1.190362e+41 1.007166e+16 0.000000e+00 3.123503e+03
60.173336 1.199336e+41 1.007640e+16 0.000000e+00 3.064337e+03
60.208003 1.208753e+41 1.008114e+16 0.000000e+00 3.006325e+03
60.242670 1.218624e+41 1.008587e+16 0.000000e+00 2.949444e+03
60.277338 1.228962e+41 1.009061e+16 0.000000e+00 2.893670e+03
60.312005 1.239778e+41 1.009535e+16 0.000000e+00 2.838983e+03
60.346672 1.251081e+41 1.010043e+16 0.000000e+00 2.841617e+03
60.381339 1.262885e+41 1.010547e+16 0.000000e+00 2.838085e+03
60.416006 1.275198e+41 1.011051e+16 0.000000e+00 2.834560e+03
60.450673 1.288031e+41 1.011555e+16 0.000000e+00 2.831040e+03
60.485341 1.301393e+41 1.012059e+16 0.000000e+00 2.827528e+03
60.520008 1.315296e+41 1.012563e+16 0.000000e+00 2.824021e+03
60.554675 1.329746e+41 1.013067e+16 0.000000e+00 2.820521e+03
60.589342 1.344754e+41 1.013571e+16 0.000000e+00 2.817027e+03
60.624009 1.360327e+41 1.014075e+16 0.000000e+00 2.813540e+03
60.658677 1.376472e+41 1.014579e+16 0.000000e+00 2.810059e+03
60.693344 1.393198e+41 1.015083e+16 0.000000e+00 2.806584e+03
60.728011 1.410511e+41 1.015587e+16 0.000000e+00 2.803116e+03
60.762678 1.428416e+41 1.016091e+16 0.000000e+00 2.799653e+03
60.797345 1.446920e+41 1.016594e+16 0.000000e+00 2.796197e+03
60.832013 1.466027e+41 1.017098e+16 0.000000e+00 2.792748e+03
60.866680 1.485742e+41 1.017602e+16 0.000000e+00 2.789304e+03
60.901347 1.506068e+41 1.018105e+16 0.000000e+00 2.785867e+03
60.936014 1.527009e+41 1.018609e+16 0.000000e+00 2.782435e+03
60.970681 1.548566e+41 1.019112e+16 0.000000e+00 2.779010e+03
61.000000 1.567240e+41 1.019538e+16 0.000000e+00 2.776119e+03
61.034667 1.589940e+41 1.020042e+16 0.000000e+00 2.772705e+03
61.069334 1.613260e+41 1.020545e+16 0.000000e+00 2.769298e+03
61.104002 1.637200e+41 1.021049e+16 0.000000e+00 2.765896e+03
61.138669 1.661758e+41 1.021552e+16 0.000000e+00 2.762501e+03
61.173336 1.686935e+41 1.022055e+16 0.000000e+00 2.759112e+03
61.208003 1.712726e+41 1.022559e+16 0.000000e+00 2.755728e+03
61.242670 1.739130e+41 1.023062e+16 0.000000e+00 2.752351e+03
61.277338 1.766142e+41 1.023565e+16 0.000000e+00 2.748980e+03
61.312005 1.793759e+41 1.024068e+16 0.000000e+00 2.745615e+03
61.346672 1.821976e+41 1.024573e+16 0.000000e+00 2.742227e+03
61.381339 1.850787e+41 1.025077e+16 0.000000e+00 2.738848e+03
61.416006 1.880185e+41 1.025581e+16 0.000000e+00 2.735475e+03
61.450673 1.910165e+41 1.026086e+16 0.000000e+00 2.732107e+03
61.485341 1.940719e+41 1.026590e+16 0.000000e+00 2.728746e+03
61.520008 1.971839e+41 1.027094e+16 0.000000e+00 2.725391e+03
61.554675 2.003516e+41 1.027598e+16 0.000000e+00 2.722042e+03
61.589342 2.035742e+41 1.028102e+16 0.000000e+00 2.718699e+03
61.624009 2.068507e+41 1.028606e+16 0.000000e+00 2.715362e+03
61.658677 2.101801e+41 1.029110e+16 0.000000e+00 2.712031e+03
61.693344 2.135614e+41 1.029614e+16 0.000000e+00 2.708706e+03
61.728011 2.169935e+41 1.030118e+16 0.000000e+00 2.705387e+03
61.762678 2.204753e+41 1.030622e+16 0.000000e+00 2.702074e+03
61.797345 2.240056e+41 1.031126e+16 0.000000e+00 2.698766e+03
61.832013 2.275833e+41 1.031629e+16 0.000000e+00 2.695465e+03
61.866680 2.312071e+41 1.032133e+16 0.000000e+00 2.692169e+03
61.901347 2.348758e+41 1.032637e+16 0.000000e+00 2.688880e+03
61.936014 2.385882e+41 1.033141e+16 0.000000e+00 2.685596e+03
61.970681 2.423429e+41 1.033644e+16 0.000000e+00 2.682318e+03
62.000000 2.455479e+41 1.034070e+16 0.000000e+00 2.679550e+03
62.034667 2.493775e+41 1.034574e+16 0.000000e+00 2.676283e+03
62.069334 2.532457e+41 1.035077e+16 0.000000e+00 2.673022e+03
62.104002 2.571513e+41 1.035581e+16 0.000000e+00 2.669766e+03
62.138669 2.610929e+41 1.036084e+16 0.000000e+00 2.666516e+03
62.173336 2.650691e+41 1.036588e+16 0.000000e+00 2.663272e+03
62.208003 2.690787e+41 1.037091e+16 0.000000e+00 2.660034e+03
62.242670 2.731203e+41 1.037595e+16 0.000000e+00 2.656801e+03
62.277338 2.771927e+41 1.038098e+16 0.000000e+00 2.653574e+03
62.312005 2.812944e+41 1.038601e+16 0.000000e+00 2.650353e+03
62.346672 2.854243e+41 1.039106e+16 0.000000e+00 2.647110e+03
62.381339 2.895810e+41 1.039610e+16 0.000000e+00 2.643876e+03
62.416006 2.937633e+41 1.040114e+16 0.000000e+00 2.640648e+03
62.450673 2.979699e+41 1.040619e+16 0.000000e+00 2.637425e+03
62.485341 3.021997e+41 1.041123e+16 0.000000e+00 2.634208e+03
62.520008 3.064514e+41 1.041627e+16 0.000000e+00 2.630997e+03
62.554675 3.107239e+41 1.042131e+16 0.000000e+00 2.627791e+03
62.589342 3.150160e+41 1.042635e+16 0.000000e+00 2.624591e+03
62.624009 3.193266e+41 1.043139e+16 0.000000e+00 2.621397e+03
62.658677 3.236546e+41 1.043643e+16 0.000000e+00 2.618208e+03
62.693344 3.279990e+41 1.044147e+16 0.000000e+00 2.615026e+03
62.728011 3.323588e+41 1.044651e+16 0.000000e+00 2.611848e+03
62.762678 3.367329e+41 1.045155e+16 0.000000e+00 2.608677e+03
62.797345 3.411204e+41 1.045659e+16 0.000000e+00 2.605510e+03
62.832013 3.455203e+41 1.046163e+16 0.000000e+00 2.602350e+03
62.866680 3.499318e+41 1.046667e+16 0.000000e+00 2.599195e+03
62.901347 3.543540e+41 1.047170e+16 0.000000e+00 2.596046e+03
62.936014 3.587860e+41 1.047674e+16 0.000000e+00 2.592902e+03
62.970681 3.632271e+41 1.048178e+16 0.000000e+00 2.589763e+03
63.000000 3.669890e+41 1.048604e+16 0.000000e+00 2.587114e+03
63.034667 3.714449e+41 1.049107e+16 0.000000e+00 2.583986e+03
63.069334 3.759077e+41 1.049611e+16 0.000000e+00 2.580863e+03
63.104002 3.803767e+41 1.050115e+16 0.000000e+00 2.577746e+03
63.138669 3.848514e+41 1.050618e+16 0.000000e+00 2.574634e+03
63.173336 3.893311e+41 1.051122e+16 0.000000e+00 2.571528e+03
63.208003 3.938152e+41 1.051625e+16 0.000000e+00 2.568427e+03
63.242670 3.983031e+41 1.052129e+16 0.000000e+00 2.565332e+03
63.277338 4.027944e+41 1.052632e+16 0.000000e+00 2.562242e+03
63.312005 4.072884e+41 1.053135e+16 0.000000e+00 2.559158e+03
63.346672 4.117847e+41 1.053640e+16 0.000000e+00 2.556053e+03
63.381339 4.162829e+41 1.054144e+16 0.000000e+00 2.552956e+03
63.416006 4.207826e+41 1.054648e+16 0.000000e+00 2.549865e+03
63.450673 4.252832e+41 1.055152e+16 0.000000e+00 2.546779e+03
63.485341 4.297844e+41 1.055657e+16 0.000000e+00 2.543699e+03
63.520008 4.342858e+41 1.056161e+16 0.000000e+00 2.540624e+03
63.554675 4.387871e+41 1.056665e+16 0.000000e+00 2.537555e+03
63.589342 4.432880e+41 1.057169e+16 0.000000e+00 2.534491e+03
63.624009 4.477880e+41 1.057673e+16 0.000000e+00 2.531432e+03
63.658677 4.522870e+41 1.058177e+16 0.000000e+00 2.528378e+03
63.693344 4.567845e+41 1.058681e+16 0.000000e+00 2.525330e+03
63.728011 4.612804e+41 1.059185e+16 0.000000e+00 2.522288e+03
63.762678 4.657743e+41 1.059689e+16 0.000000e+00 2.519250e+03
63.797345 4.702660e+41 1.060192e+16 0.000000e+00 2.516218e+03
63.832013 4.747553e+41 1.060696e+16 0.000000e+00 2.513191e+03
63.866680 4.792419e+41 1.061200e+16 0.000000e+00 2.510170e+03
63.901347 4.837256e+41 1.061704e+16 0.000000e+00 2.507153e+03
63.936014 4.882062e+41 1.062207e+16 0.000000e+00 2.504142e+03
63.970681 4.926835e+41 1.062711e+16 0.000000e+00 2.501137e+03
64.000000 4.964675e+41 1.063137e+16 0.000000e+00 2.498599e+03
64.034667 5.009381e+41 1.063641e+16 0.000000e+00 2.495603e+03
64.069334 5.054047e+41 1.064144e+16 0.000000e+00 2.492612e+03
64.104002 5.098673e+41 1.064648e+16 0.000000e+00 2.489626e+03
64.138669 5.143257e+41 1.065151e+16 0.000000e+00 2.486646e+03
64.173336 5.187795e+41 1.065655e+16 0.000000e+00 2.483670e+03
64.208003 5.232288e+41 1.066158e+16 0.000000e+00 2.480700e+03
64.242670 5.276732e+41 1.066662e+16 0.000000e+00 2.477735e+03
64.277338 5.321127e+41 1.067165e+16 0.000000e+00 2.474775e+03
64.312005 5.365470e+41 1.067668e+16 0.000000e+00 2.471820e+03
64.346672 5.409760e+41 1.068173e+16 0.000000e+00 2.468849e+03
64.381339 5.453996e+41 1.068677e+16 0.000000e+00 2.465885e+03
64.416006 5.498175e+41 1.069181e+16 0.000000e+00 2.462927e+03
64.450673 5.542297e+41 1.069685e+16 0.000000e+00 2.459973e+03
64.485341 5.586359e+41 1.070189e+16 0.000000e+00 2.457025e+03
64.520008 5.630360e+41 1.070693e+16 0.000000e+00 2.454081e+03
64.554675 5.674298e+41 1.071197e+16 0.000000e+00 2.451143e+03
64.589342 5.718172e+41 1.071701e+16 0.000000e+00 2.448210e+03
64.624009 5.761981e+41 1.072205e+16 0.000000e+00 2.445282e+03
64.658677 5.805722e+41 1.072709e+16 0.000000e+00 2.442359e+03
64.693344 5.849395e+41 1.073213e+16 0.000000e+00 2.439441e+03
64.728011 5.892998e+41 1.073717e+16 0.000000e+00 2.436528e+03
64.762678 5.936529e+41 1.074221e+16 0.000000e+00 2.433621e+03
64.797345 5.979987e+41 1.074724e+16 0.000000e+00 2.430718e+03
64.832013 6.023370e+41 1.075228e+16 0.000000e+00 2.427820e+03
64.866680 6.066678e+41 1.075732e+16 0.000000e+00 2.424927e+03
64.901347 6.109908e+41 1.076236e+16 0.000000e+00 2.422039e+03
64.936014 6.153060e+41 1.076739e+16 0.000000e+00 2.419157e+03
64.970681 6.196132e+41 1.077243e+16 0.000000e+00 2.416279e+03
65.000000 6.232500e+41 1.077669e+16 0.000000e+00 2.413849e+03
65.034667 6.275420e+41 1.078172e+16 0.000000e+00 2.410980e+03
65.069334 6.318257e+41 1.078676e+16 0.000000e+00 2.408116e+03
65.104002 6.361008e+41 1.079179e+16 0.000000e+00 2.405257e+03
65.138669 6.403673e+41 1.079684e+16 0.000000e+00 2.402376e+03
65.173336 6.446251e+41 1.080188e+16 0.000000e+00 2.399509e+03
65.208003 6.488739e+41 1.080692e+16 0.000000e+00 2.396646e+03
65.242670 6.531138e+41 1.081196e+16 0.000000e+00 2.393789e+03
65.277338 6.573445e+41 1.081701e+16 0.000000e+00 2.390937e+03
65.312005 6.615660e+41 1.082205e+16 0.000000e+00 2.388089e+03
65.346672 6.657781e+41 1.082709e+16 0.000000e+00 2.385247e+03
65.381339 6.699809e+41 1.083213e+16 0.000000e+00 2.382409e+03
65.416006 6.741740e+41 1.083717e+16 0.000000e+00 2.379576e+03
65.450673 6.783575e+41 1.084220e+16 0.000000e+00 2.376748e+03
65.485341 6.825313e+41 1.084724e+16 0.000000e+00 2.373925e+03
