# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.039419e+15 0.000000e+00 5.070380e+03
14.345667 6.158779e+40 4.047848e+15 0.000000e+00 5.064220e+03
14.380234 6.158792e+40 4.056276e+15 0.000000e+00 5.058082e+03
14.414801 6.158805e+40 4.064700e+15 0.000000e+00 5.051967e+03
14.449368 6.158817e+40 4.073121e+15 0.000000e+00 5.045873e+03
14.483934 6.158830e+40 4.081540e+15 0.000000e+00 5.039802e+03
14.518501 6.158843e+40 4.089956e+15 0.000000e+00 5.033752e+03
14.553068 6.158856e+40 4.098370e+15 0.000000e+00 5.027724e+03
14.587635 6.158869e+40 4.106780e+15 0.000000e+00 5.021717e+03
14.622201 6.158881e+40 4.115214e+15 0.000000e+00 5.015724e+03
14.656768 6.158894e+40 4.123636e+15 0.000000e+00 5.009755e+03
14.691335 6.158907e+40 4.132055e+15 0.000000e+00 5.003807e+03
14.725902 6.158920e+40 4.140472e+15 0.000000e+00 4.997880e+03
14.760468 6.158933e+40 4.148886e+15 0.000000e+00 4.991974e+03
14.795035 6.158946e+40 4.157298e+15 0.000000e+00 4.986089e+03
14.829602 6.158959e+40 4.165707e+15 0.000000e+00 4.980225e+03
14.864169 6.158973e+40 4.174113e+15 0.000000e+00 4.974380e+03
14.898735 6.158986e+40 4.182517e+15 0.000000e+00 4.968557e+03
14.933302 6.158999e+40 4.190918e+15 0.000000e+00 4.962753e+03
14.967869 6.159012e+40 4.199317e+15 0.000000e+00 4.956970e+03
15.000000 6.159025e+40 4.207121e+15 0.000000e+00 4.951612e+03
15.034567 6.159038e+40 4.215514e+15 0.000000e+00 4.945868e+03
15.069133 6.159051e+40 4.223905e+15 0.000000e+00 4.940143e+03
15.103700 6.159065e+40 4.232294e+15 0.000000e+00 4.934438e+03
15.138267 6.159078e+40 4.240679e+15 0.000000e+00 4.928752e+03
15.172834 6.159091e+40 4.249062e+15 0.000000e+00 4.923086e+03
15.207400 6.159105e+40 4.257443e+15 0.000000e+00 4.917440e+03
15.241967 6.159118e+40 4.265821e+15 0.000000e+00 4.911813e+03
15.276534 6.159132e+40 4.274197e+15 0.000000e+00 4.906204e+03
15.311101 6.159146e+40 4.282570e+15 0.000000e+00 4.900615e+03
15.345667 6.159159e+40 4.290940e+15 0.000000e+00 4.895045e+03
15.380234 6.159173e+40 4.299308e+15 0.000000e+00 4.889494e+03
15.414801 6.159187e+40 4.307673e+15 0.000000e+00 4.883961e+03
15.449368 6.159201e+40 4.316036e+15 0.000000e+00 4.878447e+03
15.483934 6.159214e+40 4.324396e+15 0.000000e+00 4.872952e+03
15.518501 6.159228e+40 4.332754e+15 0.000000e+00 4.867475e+03
15.553068 6.159242e+40 4.341110e+15 0.000000e+00 4.862016e+03
15.587635 6.159256e+40 4.349463e+15 0.000000e+00 4.856576e+03
15.622201 6.159270e+40 4.357804e+15 0.000000e+00 4.851154e+03
15.656768 6.159284e+40 4.366145e+15 0.000000e+00 4.845751e+03
15.691335 6.159298e+40 4.374485e+15 0.000000e+00 4.840365e+03
15.725902 6.159312e+40 4.382821e+15 0.000000e+00 4.834997e+03
15.760468 6.159326e+40 4.391156e+15 0.000000e+00 4.829647e+03
15.795035 6.159340e+40 4.399487e+15 0.000000e+00 4.824314e+03
15.829602 6.159355e+40 4.407817e+15 0.000000e+00 4.818999e+03
15.864169 6.159369e+40 4.416144e+15 0.000000e+00 4.813701e+03
15.898735 6.159383e+40 4.424468e+15 0.000000e+00 4.808421e+03
15.933302 6.159397e+40 4.432790e+15 0.000000e+00 4.803158e+03
15.967869 6.159412e+40 4.441110e+15 0.000000e+00 4.797912e+03
16.000000 6.159425e+40 4.448841e+15 0.000000e+00 4.793051e+03
16.034567 6.159440e+40 4.457156e+15 0.000000e+00 4.787838e+03
16.069133 6.159454e+40 4.465468e+15 0.000000e+00 4.782641e+03
16.103700 6.159469e+40 4.473779e+15 0.000000e+00 4.777462e+03
16.138267 6.159483e+40 4.482086e+15 0.000000e+00 4.772299e+03
16.172834 6.159498e+40 4.490392e+15 0.000000e+00 4.767153e+03
16.207400 6.159513e+40 4.498694e+15 0.000000e+00 4.762023e+03
16.241967 6.159527e+40 4.506995e+15 0.000000e+00 4.756910e+03
16.276534 6.159542e+40 4.515293e+15 0.000000e+00 4.751813e+03
16.311101 6.159557e+40 4.523589e+15 0.000000e+00 4.746733e+03
16.345667 6.159572e+40 4.531882e+15 0.000000e+00 4.741668e+03
16.380234 6.159587e+40 4.540173e+15 0.000000e+00 4.736620e+03
16.414801 6.159602e+40 4.548478e+15 0.000000e+00 4.731583e+03
16.449368 6.159617e+40 4.556773e+15 0.000000e+00 4.726564e+03
16.483934 6.159632e+40 4.565066e+15 0.000000e+00 4.721561e+03
16.518501 6.159647e+40 4.573356e+15 0.000000e+00 4.716573e+03
16.553068 6.159662e+40 4.581644e+15 0.000000e+00 4.711602e+03
16.587635 6.159677e+40 4.589930e+15 0.000000e+00 4.706645e+03
16.622201 6.159692e+40 4.598213e+15 0.000000e+00 4.701705e+03
16.656768 6.159707e+40 4.606494e+15 0.000000e+00 4.696780e+03
16.691335 6.159723e+40 4.614773e+15 0.000000e+00 4.691870e+03
16.725902 6.159738e+40 4.623049e+15 0.000000e+00 4.686975e+03
16.760468 6.159753e+40 4.631323e+15 0.000000e+00 4.682096e+03
16.795035 6.159769e+40 4.639595e+15 0.000000e+00 4.677232e+03
16.829602 6.159784e+40 4.647865e+15 0.000000e+00 4.672383e+03
16.864169 6.159800e+40 4.656132e+15 0.000000e+00 4.667549e+03
16.898735 6.159815e+40 4.664397e+15 0.000000e+00 4.662729e+03
16.933302 6.159831e+40 4.672660e+15 0.000000e+00 4.657925e+03
16.967869 6.159847e+40 4.680920e+15 0.000000e+00 4.653135e+03
17.000000 6.159861e+40 4.688597e+15 0.000000e+00 4.648696e+03
17.034567 6.159877e+40 4.696853e+15 0.000000e+00 4.643934e+03
17.069133 6.159893e+40 4.705107e+15 0.000000e+00 4.639187e+03
17.103700 6.159909e+40 4.713359e+15 0.000000e+00 4.634455e+03
17.138267 6.159925e+40 4.721608e+15 0.000000e+00 4.629736e+03
17.172834 6.159941e+40 4.729855e+15 0.000000e+00 4.625033e+03
17.207400 6.159957e+40 4.738100e+15 0.000000e+00 4.620343e+03
17.241967 6.159973e+40 4.746343e+15 0.000000e+00 4.615667e+03
17.276534 6.159989e+40 4.754584e+15 0.000000e+00 4.611006e+03
17.311101 6.160005e+40 4.762822e+15 0.000000e+00 4.606358e+03
17.345667 6.160021e+40 4.771058e+15 0.000000e+00 4.601725e+03
17.380234 6.160037e+40 4.779292e+15 0.000000e+00 4.597105e+03
17.414801 6.160054e+40 4.787526e+15 0.000000e+00 4.592498e+03
17.449368 6.160070e+40 4.795757e+15 0.000000e+00 4.587904e+03
17.483934 6.160086e+40 4.803986e+15 0.000000e+00 4.583325e+03
17.518501 6.160103e+40 4.812212e+15 0.000000e+00 4.578759e+03
17.553068 6.160119e+40 4.820436e+15 0.000000e+00 4.574207e+03
17.587635 6.160136e+40 4.828658e+15 0.000000e+00 4.569668e+03
17.622201 6.160152e+40 4.836878e+15 0.000000e+00 4.565143e+03
17.656768 6.160169e+40 4.845096e+15 0.000000e+00 4.560631e+03
17.691335 6.160186e+40 4.853312e+15 0.000000e+00 4.556132e+03
17.725902 6.160203e+40 4.861525e+15 0.000000e+00 4.551647e+03
17.760468 6.160219e+40 4.869736e+15 0.000000e+00 4.547174e+03
17.795035 6.160236e+40 4.877945e+15 0.000000e+00 4.542715e+03
17.829602 6.160253e+40 4.886152e+15 0.000000e+00 4.538269e+03
17.864169 6.160270e+40 4.894357e+15 0.000000e+00 4.533835e+03
17.898735 6.160287e+40 4.902560e+15 0.000000e+00 4.529415e+03
17.933302 6.160304e+40 4.910761e+15 0.000000e+00 4.525007e+03
17.967869 6.160321e+40 4.918959e+15 0.000000e+00 4.520612e+03
18.000000 6.160337e+40 4.926578e+15 0.000000e+00 4.516538e+03
18.034567 6.160355e+40 4.934773e+15 0.000000e+00 4.512168e+03
18.069133 6.160372e+40 4.942965e+15 0.000000e+00 4.507810e+03
18.103700 6.160389e+40 4.951155e+15 0.000000e+00 4.503465e+03
18.138267 6.160407e+40 4.959344e+15 0.000000e+00 4.499132e+03
18.172834 6.160424e+40 4.967530e+15 0.000000e+00 4.494811e+03
18.207400 6.160442e+40 4.975714e+15 0.000000e+00 4.490503e+03
18.241967 6.160459e+40 4.983896e+15 0.000000e+00 4.486208e+03
18.276534 6.160477e+40 4.992076e+15 0.000000e+00 4.481924e+03
18.311101 6.160495e+40 5.000253e+15 0.000000e+00 4.477653e+03
18.345667 6.160512e+40 5.008429e+15 0.000000e+00 4.473393e+03
18.380234 6.160530e+40 5.016604e+15 0.000000e+00 4.469145e+03
18.414801 6.160548e+40 5.024777e+15 0.000000e+00 4.464909e+03
18.449368 6.160566e+40 5.032948e+15 0.000000e+00 4.460685e+03
18.483934 6.160584e+40 5.041117e+15 0.000000e+00 4.456473e+03
18.518501 6.160602e+40 5.049284e+15 0.000000e+00 4.452272e+03
18.553068 6.160620e+40 5.057449e+15 0.000000e+00 4.448084e+03
18.587635 6.160638e+40 5.065612e+15 0.000000e+00 4.443907e+03
18.622201 6.160657e+40 5.073773e+15 0.000000e+00 4.439741e+03
18.656768 6.160675e+40 5.081932e+15 0.000000e+00 4.435588e+03
18.691335 6.160693e+40 5.090088e+15 0.000000e+00 4.431446e+03
18.725902 6.160712e+40 5.098243e+15 0.000000e+00 4.427315e+03
18.760468 6.160730e+40 5.106396e+15 0.000000e+00 4.423196e+03
18.795035 6.160749e+40 5.114547e+15 0.000000e+00 4.419089e+03
18.829602 6.160767e+40 5.122695e+15 0.000000e+00 4.414992e+03
18.864169 6.160786e+40 5.130842e+15 0.000000e+00 4.410907e+03
18.898735 6.160804e+40 5.138987e+15 0.000000e+00 4.406833e+03
18.933302 6.160823e+40 5.147130e+15 0.000000e+00 4.402771e+03
18.967869 6.160842e+40 5.155270e+15 0.000000e+00 4.398719e+03
19.000000 6.160860e+40 5.162836e+15 0.000000e+00 4.394963e+03
19.034567 6.160879e+40 5.170973e+15 0.000000e+00 4.390933e+03
19.069133 6.160898e+40 5.179108e+15 0.000000e+00 4.386914e+03
19.103700 6.160917e+40 5.187241e+15 0.000000e+00 4.382906e+03
19.138267 6.160936e+40 5.195372e+15 0.000000e+00 4.378909e+03
19.172834 6.160955e+40 5.203501e+15 0.000000e+00 4.374923e+03
19.207400 6.160974e+40 5.211628e+15 0.000000e+00 4.370947e+03
19.241967 6.160994e+40 5.219753e+15 0.000000e+00 4.366982e+03
19.276534 6.161013e+40 5.227876e+15 0.000000e+00 4.363028e+03
19.311101 6.161033e+40 5.235998e+15 0.000000e+00 4.359085e+03
19.345667 6.161052e+40 5.244117e+15 0.000000e+00 4.355152e+03
19.380234 6.161072e+40 5.252236e+15 0.000000e+00 4.351229e+03
19.414801 6.161091e+40 5.260352e+15 0.000000e+00 4.347316e+03
19.449368 6.161111e+40 5.268467e+15 0.000000e+00 4.343414e+03
19.483934 6.161131e+40 5.276580e+15 0.000000e+00 4.339522e+03
19.518501 6.161151e+40 5.284691e+15 0.000000e+00 4.335641e+03
19.553068 6.161171e+40 5.292800e+15 0.000000e+00 4.331770e+03
19.587635 6.161191e+40 5.300907e+15 0.000000e+00 4.327909e+03
19.622201 6.161211e+40 5.309012e+15 0.000000e+00 4.324059e+03
19.656768 6.161231e+40 5.317115e+15 0.000000e+00 4.320219e+03
19.691335 6.161251e+40 5.325217e+15 0.000000e+00 4.316389e+03
19.725902 6.161272e+40 5.333316e+15 0.000000e+00 4.312569e+03
19.760468 6.161292e+40 5.341414e+15 0.000000e+00 4.308759e+03
19.795035 6.161312e+40 5.349509e+15 0.000000e+00 4.304959e+03
19.829602 6.161333e+40 5.357603e+15 0.000000e+00 4.301169e+03
19.864169 6.161353e+40 5.365695e+15 0.000000e+00 4.297389e+03
19.898735 6.161374e+40 5.373785e+15 0.000000e+00 4.293619e+03
19.933302 6.161395e+40 5.381873e+15 0.000000e+00 4.289859e+03
19.967869 6.161416e+40 5.389959e+15 0.000000e+00 4.286108e+03
20.000000 6.161435e+40 5.397474e+15 0.000000e+00 4.282631e+03
20.034567 6.161456e+40 5.405557e+15 0.000000e+00 4.278899e+03
20.069133 6.161477e+40 5.413638e+15 0.000000e+00 4.275177e+03
20.103700 6.161498e+40 5.421717e+15 0.000000e+00 4.271465e+03
20.138267 6.161519e+40 5.429794e+15 0.000000e+00 4.267762e+03
20.172834 6.161540e+40 5.437869e+15 0.000000e+00 4.264069e+03
20.207400 6.161562e+40 5.445943e+15 0.000000e+00 4.260385e+03
20.241967 6.161583e+40 5.454014e+15 0.000000e+00 4.256711e+03
20.276534 6.161605e+40 5.462084e+15 0.000000e+00 4.253046e+03
20.311101 6.161626e+40 5.470152e+15 0.000000e+00 4.249390e+03
20.345667 6.161648e+40 5.478218e+15 0.000000e+00 4.245744e+03
20.380234 6.161669e+40 5.486262e+15 0.000000e+00 4.242110e+03
20.414801 6.161691e+40 5.494306e+15 0.000000e+00 4.238485e+03
20.449368 6.161713e+40 5.502348e+15 0.000000e+00 4.234870e+03
20.483934 6.161735e+40 5.510389e+15 0.000000e+00 4.231263e+03
20.518501 6.161757e+40 5.518427e+15 0.000000e+00 4.227666e+03
20.553068 6.161779e+40 5.526463e+15 0.000000e+00 4.224078e+03
20.587635 6.161801e+40 5.534498e+15 0.000000e+00 4.220499e+03
20.622201 6.161823e+40 5.542554e+15 0.000000e+00 4.216924e+03
20.656768 6.161846e+40 5.550605e+15 0.000000e+00 4.213360e+03
20.691335 6.161868e+40 5.558655e+15 0.000000e+00 4.209804e+03
20.725902 6.161891e+40 5.566702e+15 0.000000e+00 4.206258e+03
20.760468 6.161913e+40 5.574748e+15 0.000000e+00 4.202720e+03
20.795035 6.161936e+40 5.582792e+15 0.000000e+00 4.199191e+03
20.829602 6.161959e+40 5.590834e+15 0.000000e+00 4.195671e+03
20.864169 6.161981e+40 5.598875e+15 0.000000e+00 4.192160e+03
20.898735 6.162004e+40 5.606913e+15 0.000000e+00 4.188657e+03
20.933302 6.162027e+40 5.614950e+15 0.000000e+00 4.185163e+03
20.967869 6.162050e+40 5.622985e+15 0.000000e+00 4.181678e+03
21.000000 6.162072e+40 5.630452e+15 0.000000e+00 4.178446e+03
21.034567 6.162095e+40 5.638484e+15 0.000000e+00 4.174978e+03
21.069133 6.162119e+40 5.646514e+15 0.000000e+00 4.171518e+03
21.103700 6.162142e+40 5.654542e+15 0.000000e+00 4.168067e+03
21.138267 6.162165e+40 5.662569e+15 0.000000e+00 4.164624e+03
21.172834 6.162189e+40 5.670593e+15 0.000000e+00 4.161189e+03
21.207400 6.162213e+40 5.678616e+15 0.000000e+00 4.157763e+03
21.241967 6.162236e+40 5.686637e+15 0.000000e+00 4.154345e+03
21.276534 6.162260e+40 5.694657e+15 0.000000e+00 4.150936e+03
21.311101 6.162284e+40 5.702674e+15 0.000000e+00 4.147535e+03
21.345667 6.162308e+40 5.710690e+15 0.000000e+00 4.144143e+03
21.380234 6.162332e+40 5.718705e+15 0.000000e+00 4.140758e+03
21.414801 6.162357e+40 5.726717e+15 0.000000e+00 4.137382e+03
21.449368 6.162381e+40 5.734728e+15 0.000000e+00 4.134014e+03
21.483934 6.162405e+40 5.742737e+15 0.000000e+00 4.130654e+03
21.518501 6.162430e+40 5.750744e+15 0.000000e+00 4.127302e+03
21.553068 6.162454e+40 5.758750e+15 0.000000e+00 4.123959e+03
21.587635 6.162479e+40 5.766754e+15 0.000000e+00 4.120623e+03
21.622201 6.162504e+40 5.774758e+15 0.000000e+00 4.117295e+03
21.656768 6.162529e+40 5.782759e+15 0.000000e+00 4.113975e+03
21.691335 6.162554e+40 5.790759e+15 0.000000e+00 4.110663e+03
21.725902 6.162579e+40 5.798758e+15 0.000000e+00 4.107359e+03
21.760468 6.162604e+40 5.806754e+15 0.000000e+00 4.104062e+03
21.795035 6.162629e+40 5.814749e+15 0.000000e+00 4.100774e+03
21.829602 6.162655e+40 5.822742e+15 0.000000e+00 4.097493e+03
21.864169 6.162680e+40 5.830734e+15 0.000000e+00 4.094221e+03
21.898735 6.162706e+40 5.838724e+15 0.000000e+00 4.090956e+03
21.933302 6.162731e+40 5.846712e+15 0.000000e+00 4.087698e+03
21.967869 6.162757e+40 5.854698e+15 0.000000e+00 4.084449e+03
22.000000 6.162781e+40 5.862120e+15 0.000000e+00 4.081435e+03
22.034567 6.162807e+40 5.870104e+15 0.000000e+00 4.078201e+03
22.069133 6.162833e+40 5.878085e+15 0.000000e+00 4.074973e+03
22.103700 6.162859e+40 5.886065e+15 0.000000e+00 4.071754e+03
22.138267 6.162886e+40 5.894044e+15 0.000000e+00 4.068542e+03
22.172834 6.162912e+40 5.902020e+15 0.000000e+00 4.065338e+03
22.207400 6.162938e+40 5.909995e+15 0.000000e+00 4.062141e+03
22.241967 6.162965e+40 5.917968e+15 0.000000e+00 4.058951e+03
22.276534 6.162992e+40 5.925940e+15 0.000000e+00 4.055769e+03
22.311101 6.163018e+40 5.933910e+15 0.000000e+00 4.052595e+03
22.345667 6.163045e+40 5.941878e+15 0.000000e+00 4.049428e+03
22.380234 6.163072e+40 5.949845e+15 0.000000e+00 4.046268e+03
22.414801 6.163099e+40 5.957810e+15 0.000000e+00 4.043116e+03
22.449368 6.163127e+40 5.965774e+15 0.000000e+00 4.039970e+03
22.483934 6.163154e+40 5.973736e+15 0.000000e+00 4.036833e+03
22.518501 6.163181e+40 5.981696e+15 0.000000e+00 4.033702e+03
22.553068 6.163209e+40 5.989654e+15 0.000000e+00 4.030579e+03
22.587635 6.163237e+40 5.997611e+15 0.000000e+00 4.027463e+03
22.622201 6.163264e+40 6.005555e+15 0.000000e+00 4.024355e+03
22.656768 6.163292e+40 6.013499e+15 0.000000e+00 4.021254e+03
22.691335 6.163320e+40 6.021441e+15 0.000000e+00 4.018160e+03
22.725902 6.163348e+40 6.029381e+15 0.000000e+00 4.015074e+03
22.760468 6.163377e+40 6.037320e+15 0.000000e+00 4.011994e+03
22.795035 6.163405e+40 6.045257e+15 0.000000e+00 4.008922e+03
22.829602 6.163433e+40 6.053193e+15 0.000000e+00 4.005856e+03
22.864169 6.163462e+40 6.061127e+15 0.000000e+00 4.002797e+03
22.898735 6.163491e+40 6.069059e+15 0.000000e+00 3.999746e+03
22.933302 6.163520e+40 6.076990e+15 0.000000e+00 3.996701e+03
22.967869 6.163548e+40 6.084919e+15 0.000000e+00 3.993663e+03
23.000000 6.163575e+40 6.092288e+15 0.000000e+00 3.990846e+03
23.034567 6.163605e+40 6.100214e+15 0.000000e+00 3.987821e+03
23.069133 6.163634e+40 6.108139e+15 0.000000e+00 3.984804e+03
23.103700 6.163663e+40 6.116061e+15 0.000000e+00 3.981793e+03
23.138267 6.163693e+40 6.123998e+15 0.000000e+00 3.978786e+03
23.172834 6.163723e+40 6.131929e+15 0.000000e+00 3.975787e+03
23.207400 6.163752e+40 6.139859e+15 0.000000e+00 3.972795e+03
23.241967 6.163782e+40 6.147787e+15 0.000000e+00 3.969809e+03
23.276534 6.163812e+40 6.155714e+15 0.000000e+00 3.966830e+03
23.311101 6.163842e+40 6.163639e+15 0.000000e+00 3.963857e+03
23.345667 6.163873e+40 6.171563e+15 0.000000e+00 3.960892e+03
23.380234 6.163903e+40 6.179485e+15 0.000000e+00 3.957932e+03
23.414801 6.163934e+40 6.187405e+15 0.000000e+00 3.954980e+03
23.449368 6.163964e+40 6.195324e+15 0.000000e+00 3.952034e+03
23.483934 6.163995e+40 6.203242e+15 0.000000e+00 3.949094e+03
23.518501 6.164026e+40 6.211157e+15 0.000000e+00 3.946161e+03
23.553068 6.164057e+40 6.219072e+15 0.000000e+00 3.943235e+03
23.587635 6.164088e+40 6.226984e+15 0.000000e+00 3.940315e+03
23.622201 6.164120e+40 6.234896e+15 0.000000e+00 3.937401e+03
23.656768 6.164151e+40 6.242805e+15 0.000000e+00 3.934494e+03
23.691335 6.164183e+40 6.250713e+15 0.000000e+00 3.931593e+03
23.725902 6.164215e+40 6.258620e+15 0.000000e+00 3.928698e+03
23.760468 6.164247e+40 6.266525e+15 0.000000e+00 3.925810e+03
23.795035 6.164279e+40 6.274428e+15 0.000000e+00 3.922928e+03
23.829602 6.164311e+40 6.282330e+15 0.000000e+00 3.920053e+03
23.864169 6.164343e+40 6.290231e+15 0.000000e+00 3.917184e+03
23.898735 6.164376e+40 6.298130e+15 0.000000e+00 3.914320e+03
23.933302 6.164408e+40 6.306027e+15 0.000000e+00 3.911464e+03
23.967869 6.164441e+40 6.313923e+15 0.000000e+00 3.908613e+03
24.000000 6.164472e+40 6.321261e+15 0.000000e+00 3.905969e+03
24.034567 6.164505e+40 6.329154e+15 0.000000e+00 3.903130e+03
24.069133 6.164538e+40 6.337046e+15 0.000000e+00 3.900298e+03
24.103700 6.164571e+40 6.344936e+15 0.000000e+00 3.897471e+03
24.138267 6.164605e+40 6.352825e+15 0.000000e+00 3.894650e+03
24.172834 6.164638e+40 6.360713e+15 0.000000e+00 3.891836e+03
24.207400 6.164672e+40 6.368600e+15 0.000000e+00 3.889027e+03
24.241967 6.164706e+40 6.376485e+15 0.000000e+00 3.886224e+03
24.276534 6.164740e+40 6.384368e+15 0.000000e+00 3.883428e+03
24.311101 6.164774e+40 6.392250e+15 0.000000e+00 3.880637e+03
24.345667 6.164809e+40 6.400131e+15 0.000000e+00 3.877852e+03
24.380234 6.164843e+40 6.408010e+15 0.000000e+00 3.875074e+03
24.414801 6.164878e+40 6.415888e+15 0.000000e+00 3.872301e+03
24.449368 6.164913e+40 6.423764e+15 0.000000e+00 3.869534e+03
24.483934 6.164948e+40 6.431638e+15 0.000000e+00 3.866773e+03
24.518501 6.164983e+40 6.439511e+15 0.000000e+00 3.864018e+03
24.553068 6.165018e+40 6.447383e+15 0.000000e+00 3.861268e+03
24.587635 6.165054e+40 6.455253e+15 0.000000e+00 3.858525e+03
24.622201 6.165089e+40 6.463122e+15 0.000000e+00 3.855787e+03
24.656768 6.165125e+40 6.470989e+15 0.000000e+00 3.853055e+03
24.691335 6.165161e+40 6.478855e+15 0.000000e+00 3.850329e+03
24.725902 6.165197e+40 6.486719e+15 0.000000e+00 3.847609e+03
24.760468 6.165234e+40 6.494582e+15 0.000000e+00 3.844894e+03
24.795035 6.165270e+40 6.502444e+15 0.000000e+00 3.842185e+03
24.829602 6.165307e+40 6.510304e+15 0.000000e+00 3.839482e+03
24.864169 6.165344e+40 6.518162e+15 0.000000e+00 3.836784e+03
24.898735 6.165381e+40 6.526019e+15 0.000000e+00 3.834092e+03
24.933302 6.165418e+40 6.533875e+15 0.000000e+00 3.831406e+03
24.967869 6.165455e+40 6.541729e+15 0.000000e+00 3.828725e+03
25.000000 6.165490e+40 6.549028e+15 0.000000e+00 3.826238e+03
25.034567 6.165528e+40 6.556880e+15 0.000000e+00 3.823568e+03
25.069133 6.165566e+40 6.564730e+15 0.000000e+00 3.820903e+03
25.103700 6.165604e+40 6.572578e+15 0.000000e+00 3.818244e+03
25.138267 6.165642e+40 6.580422e+15 0.000000e+00 3.815591e+03
25.172834 6.165681e+40 6.588265e+15 0.000000e+00 3.812943e+03
25.207400 6.165719e+40 6.596106e+15 0.000000e+00 3.810301e+03
25.241967 6.165758e+40 6.603947e+15 0.000000e+00 3.807664e+03
25.276534 6.165797e+40 6.611785e+15 0.000000e+00 3.805032e+03
25.311101 6.165836e+40 6.619623e+15 0.000000e+00 3.802406e+03
25.345667 6.165876e+40 6.627459e+15 0.000000e+00 3.799785e+03
25.380234 6.165915e+40 6.635293e+15 0.000000e+00 3.797170e+03
25.414801 6.165955e+40 6.643126e+15 0.000000e+00 3.794560e+03
25.449368 6.165995e+40 6.650958e+15 0.000000e+00 3.791955e+03
25.483934 6.166035e+40 6.658788e+15 0.000000e+00 3.789355e+03
25.518501 6.166075e+40 6.666617e+15 0.000000e+00 3.786761e+03
25.553068 6.166116e+40 6.674444e+15 0.000000e+00 3.784173e+03
25.587635 6.166157e+40 6.682270e+15 0.000000e+00 3.781589e+03
25.622201 6.166198e+40 6.690095e+15 0.000000e+00 3.779011e+03
25.656768 6.166239e+40 6.697918e+15 0.000000e+00 3.776438e+03
25.691335 6.166280e+40 6.705740e+15 0.000000e+00 3.773870e+03
25.725902 6.166322e+40 6.713560e+15 0.000000e+00 3.771307e+03
25.760468 6.166364e+40 6.721379e+15 0.000000e+00 3.768750e+03
25.795035 6.166406e+40 6.729197e+15 0.000000e+00 3.766197e+03
25.829602 6.166448e+40 6.737013e+15 0.000000e+00 3.763650e+03
25.864169 6.166490e+40 6.744828e+15 0.000000e+00 3.761108e+03
25.898735 6.166533e+40 6.752641e+15 0.000000e+00 3.758571e+03
25.933302 6.166576e+40 6.760453e+15 0.000000e+00 3.756039e+03
25.967869 6.166619e+40 6.768271e+15 0.000000e+00 3.753511e+03
26.000000 6.166659e+40 6.775534e+15 0.000000e+00 3.751166e+03
26.034567 6.166702e+40 6.783347e+15 0.000000e+00 3.748649e+03
26.069133 6.166746e+40 6.791158e+15 0.000000e+00 3.746136e+03
26.103700 6.166790e+40 6.798967e+15 0.000000e+00 3.743628e+03
26.138267 6.166834e+40 6.806776e+15 0.000000e+00 3.741126e+03
26.172834 6.166878e+40 6.814583e+15 0.000000e+00 3.738628e+03
26.207400 6.166923e+40 6.822388e+15 0.000000e+00 3.736135e+03
26.241967 6.166968e+40 6.830192e+15 0.000000e+00 3.733647e+03
26.276534 6.167013e+40 6.837995e+15 0.000000e+00 3.731164e+03
26.311101 6.167058e+40 6.845797e+15 0.000000e+00 3.728686e+03
26.345667 6.167104e+40 6.853597e+15 0.000000e+00 3.726213e+03
26.380234 6.167150e+40 6.861396e+15 0.000000e+00 3.723745e+03
26.414801 6.167196e+40 6.869193e+15 0.000000e+00 3.721282e+03
26.449368 6.167242e+40 6.876989e+15 0.000000e+00 3.718823e+03
