# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.038227e+15 0.000000e+00 5.070286e+03
14.345667 6.158779e+40 4.046654e+15 0.000000e+00 5.064126e+03
14.380234 6.158792e+40 4.055079e+15 0.000000e+00 5.057989e+03
14.414801 6.158805e+40 4.063500e+15 0.000000e+00 5.051874e+03
14.449368 6.158817e+40 4.071919e+15 0.000000e+00 5.045780e+03
14.483934 6.158830e+40 4.080336e+15 0.000000e+00 5.039709e+03
14.518501 6.158843e+40 4.088749e+15 0.000000e+00 5.033659e+03
14.553068 6.158856e+40 4.097160e+15 0.000000e+00 5.027631e+03
14.587635 6.158868e+40 4.105568e+15 0.000000e+00 5.021625e+03
14.622201 6.158881e+40 4.113999e+15 0.000000e+00 5.015632e+03
14.656768 6.158894e+40 4.122419e+15 0.000000e+00 5.009663e+03
14.691335 6.158907e+40 4.130836e+15 0.000000e+00 5.003715e+03
14.725902 6.158920e+40 4.139250e+15 0.000000e+00 4.997788e+03
14.760468 6.158933e+40 4.147662e+15 0.000000e+00 4.991882e+03
14.795035 6.158946e+40 4.156071e+15 0.000000e+00 4.985997e+03
14.829602 6.158959e+40 4.164478e+15 0.000000e+00 4.980132e+03
14.864169 6.158972e+40 4.172881e+15 0.000000e+00 4.974288e+03
14.898735 6.158986e+40 4.181283e+15 0.000000e+00 4.968465e+03
14.933302 6.158999e+40 4.189681e+15 0.000000e+00 4.962661e+03
14.967869 6.159012e+40 4.198077e+15 0.000000e+00 4.956878e+03
15.000000 6.159024e+40 4.205879e+15 0.000000e+00 4.951521e+03
15.034567 6.159038e+40 4.214270e+15 0.000000e+00 4.945776e+03
15.069133 6.159051e+40 4.222659e+15 0.000000e+00 4.940051e+03
15.103700 6.159064e+40 4.231045e+15 0.000000e+00 4.934346e+03
15.138267 6.159078e+40 4.239428e+15 0.000000e+00 4.928661e+03
15.172834 6.159091e+40 4.247809e+15 0.000000e+00 4.922995e+03
15.207400 6.159105e+40 4.256187e+15 0.000000e+00 4.917349e+03
15.241967 6.159118e+40 4.264562e+15 0.000000e+00 4.911721e+03
15.276534 6.159132e+40 4.272935e+15 0.000000e+00 4.906113e+03
15.311101 6.159146e+40 4.281306e+15 0.000000e+00 4.900524e+03
15.345667 6.159159e+40 4.289674e+15 0.000000e+00 4.894954e+03
15.380234 6.159173e+40 4.298039e+15 0.000000e+00 4.889403e+03
15.414801 6.159187e+40 4.306402e+15 0.000000e+00 4.883871e+03
15.449368 6.159200e+40 4.314763e+15 0.000000e+00 4.878357e+03
15.483934 6.159214e+40 4.323121e+15 0.000000e+00 4.872861e+03
15.518501 6.159228e+40 4.331476e+15 0.000000e+00 4.867384e+03
15.553068 6.159242e+40 4.339829e+15 0.000000e+00 4.861926e+03
15.587635 6.159256e+40 4.348179e+15 0.000000e+00 4.856486e+03
15.622201 6.159270e+40 4.356518e+15 0.000000e+00 4.851064e+03
15.656768 6.159284e+40 4.364857e+15 0.000000e+00 4.845661e+03
15.691335 6.159298e+40 4.373194e+15 0.000000e+00 4.840275e+03
15.725902 6.159312e+40 4.381528e+15 0.000000e+00 4.834907e+03
15.760468 6.159326e+40 4.389860e+15 0.000000e+00 4.829557e+03
15.795035 6.159340e+40 4.398189e+15 0.000000e+00 4.824224e+03
15.829602 6.159354e+40 4.406516e+15 0.000000e+00 4.818909e+03
15.864169 6.159369e+40 4.414841e+15 0.000000e+00 4.813611e+03
15.898735 6.159383e+40 4.423163e+15 0.000000e+00 4.808331e+03
15.933302 6.159397e+40 4.431482e+15 0.000000e+00 4.803068e+03
15.967869 6.159412e+40 4.439799e+15 0.000000e+00 4.797822e+03
16.000000 6.159425e+40 4.447528e+15 0.000000e+00 4.792961e+03
16.034567 6.159440e+40 4.455841e+15 0.000000e+00 4.787748e+03
16.069133 6.159454e+40 4.464151e+15 0.000000e+00 4.782552e+03
16.103700 6.159469e+40 4.472458e+15 0.000000e+00 4.777373e+03
16.138267 6.159483e+40 4.480763e+15 0.000000e+00 4.772210e+03
16.172834 6.159498e+40 4.489066e+15 0.000000e+00 4.767064e+03
16.207400 6.159512e+40 4.497367e+15 0.000000e+00 4.761934e+03
16.241967 6.159527e+40 4.505665e+15 0.000000e+00 4.756821e+03
16.276534 6.159542e+40 4.513960e+15 0.000000e+00 4.751724e+03
16.311101 6.159557e+40 4.522254e+15 0.000000e+00 4.746644e+03
16.345667 6.159572e+40 4.530544e+15 0.000000e+00 4.741580e+03
16.380234 6.159586e+40 4.538833e+15 0.000000e+00 4.736531e+03
16.414801 6.159601e+40 4.547136e+15 0.000000e+00 4.731494e+03
16.449368 6.159616e+40 4.555428e+15 0.000000e+00 4.726475e+03
16.483934 6.159631e+40 4.563718e+15 0.000000e+00 4.721472e+03
16.518501 6.159646e+40 4.572006e+15 0.000000e+00 4.716485e+03
16.553068 6.159662e+40 4.580292e+15 0.000000e+00 4.711513e+03
16.587635 6.159677e+40 4.588575e+15 0.000000e+00 4.706557e+03
16.622201 6.159692e+40 4.596856e+15 0.000000e+00 4.701617e+03
16.656768 6.159707e+40 4.605134e+15 0.000000e+00 4.696692e+03
16.691335 6.159722e+40 4.613410e+15 0.000000e+00 4.691782e+03
16.725902 6.159738e+40 4.621684e+15 0.000000e+00 4.686888e+03
16.760468 6.159753e+40 4.629956e+15 0.000000e+00 4.682008e+03
16.795035 6.159769e+40 4.638226e+15 0.000000e+00 4.677144e+03
16.829602 6.159784e+40 4.646493e+15 0.000000e+00 4.672295e+03
16.864169 6.159800e+40 4.654758e+15 0.000000e+00 4.667461e+03
16.898735 6.159815e+40 4.663020e+15 0.000000e+00 4.662642e+03
16.933302 6.159831e+40 4.671280e+15 0.000000e+00 4.657837e+03
16.967869 6.159846e+40 4.679538e+15 0.000000e+00 4.653048e+03
17.000000 6.159861e+40 4.687213e+15 0.000000e+00 4.648608e+03
17.034567 6.159877e+40 4.695466e+15 0.000000e+00 4.643847e+03
17.069133 6.159893e+40 4.703718e+15 0.000000e+00 4.639100e+03
17.103700 6.159908e+40 4.711967e+15 0.000000e+00 4.634367e+03
17.138267 6.159924e+40 4.720214e+15 0.000000e+00 4.629649e+03
17.172834 6.159940e+40 4.728459e+15 0.000000e+00 4.624945e+03
17.207400 6.159956e+40 4.736701e+15 0.000000e+00 4.620256e+03
17.241967 6.159972e+40 4.744942e+15 0.000000e+00 4.615580e+03
17.276534 6.159988e+40 4.753180e+15 0.000000e+00 4.610919e+03
17.311101 6.160005e+40 4.761416e+15 0.000000e+00 4.606271e+03
17.345667 6.160021e+40 4.769650e+15 0.000000e+00 4.601638e+03
17.380234 6.160037e+40 4.777881e+15 0.000000e+00 4.597018e+03
17.414801 6.160053e+40 4.786113e+15 0.000000e+00 4.592411e+03
17.449368 6.160070e+40 4.794341e+15 0.000000e+00 4.587818e+03
17.483934 6.160086e+40 4.802567e+15 0.000000e+00 4.583239e+03
17.518501 6.160103e+40 4.810791e+15 0.000000e+00 4.578673e+03
17.553068 6.160119e+40 4.819013e+15 0.000000e+00 4.574121e+03
17.587635 6.160136e+40 4.827232e+15 0.000000e+00 4.569582e+03
17.622201 6.160152e+40 4.835450e+15 0.000000e+00 4.565057e+03
17.656768 6.160169e+40 4.843665e+15 0.000000e+00 4.560545e+03
17.691335 6.160186e+40 4.851878e+15 0.000000e+00 4.556046e+03
17.725902 6.160202e+40 4.860089e+15 0.000000e+00 4.551561e+03
17.760468 6.160219e+40 4.868298e+15 0.000000e+00 4.547088e+03
17.795035 6.160236e+40 4.876505e+15 0.000000e+00 4.542629e+03
17.829602 6.160253e+40 4.884710e+15 0.000000e+00 4.538183e+03
17.864169 6.160270e+40 4.892912e+15 0.000000e+00 4.533750e+03
17.898735 6.160287e+40 4.901112e+15 0.000000e+00 4.529329e+03
17.933302 6.160304e+40 4.909311e+15 0.000000e+00 4.524922e+03
17.967869 6.160321e+40 4.917507e+15 0.000000e+00 4.520527e+03
18.000000 6.160337e+40 4.925123e+15 0.000000e+00 4.516453e+03
18.034567 6.160354e+40 4.933315e+15 0.000000e+00 4.512083e+03
18.069133 6.160372e+40 4.941505e+15 0.000000e+00 4.507725e+03
18.103700 6.160389e+40 4.949693e+15 0.000000e+00 4.503380e+03
18.138267 6.160407e+40 4.957879e+15 0.000000e+00 4.499047e+03
18.172834 6.160424e+40 4.966063e+15 0.000000e+00 4.494727e+03
18.207400 6.160442e+40 4.974244e+15 0.000000e+00 4.490419e+03
18.241967 6.160459e+40 4.982424e+15 0.000000e+00 4.486123e+03
18.276534 6.160477e+40 4.990601e+15 0.000000e+00 4.481839e+03
18.311101 6.160494e+40 4.998777e+15 0.000000e+00 4.477568e+03
18.345667 6.160512e+40 5.006950e+15 0.000000e+00 4.473309e+03
18.380234 6.160530e+40 5.015123e+15 0.000000e+00 4.469061e+03
18.414801 6.160548e+40 5.023293e+15 0.000000e+00 4.464825e+03
18.449368 6.160566e+40 5.031462e+15 0.000000e+00 4.460600e+03
18.483934 6.160584e+40 5.039628e+15 0.000000e+00 4.456388e+03
18.518501 6.160602e+40 5.047793e+15 0.000000e+00 4.452188e+03
18.553068 6.160620e+40 5.055955e+15 0.000000e+00 4.447999e+03
18.587635 6.160638e+40 5.064116e+15 0.000000e+00 4.443823e+03
18.622201 6.160656e+40 5.072274e+15 0.000000e+00 4.439657e+03
18.656768 6.160675e+40 5.080430e+15 0.000000e+00 4.435504e+03
18.691335 6.160693e+40 5.088585e+15 0.000000e+00 4.431362e+03
18.725902 6.160711e+40 5.096737e+15 0.000000e+00 4.427231e+03
18.760468 6.160730e+40 5.104887e+15 0.000000e+00 4.423112e+03
18.795035 6.160748e+40 5.113035e+15 0.000000e+00 4.419005e+03
18.829602 6.160767e+40 5.121182e+15 0.000000e+00 4.414908e+03
18.864169 6.160786e+40 5.129326e+15 0.000000e+00 4.410823e+03
18.898735 6.160804e+40 5.137468e+15 0.000000e+00 4.406750e+03
18.933302 6.160823e+40 5.145609e+15 0.000000e+00 4.402687e+03
18.967869 6.160842e+40 5.153747e+15 0.000000e+00 4.398636e+03
19.000000 6.160859e+40 5.161310e+15 0.000000e+00 4.394880e+03
19.034567 6.160878e+40 5.169445e+15 0.000000e+00 4.390850e+03
19.069133 6.160897e+40 5.177577e+15 0.000000e+00 4.386831e+03
19.103700 6.160916e+40 5.185708e+15 0.000000e+00 4.382823e+03
19.138267 6.160936e+40 5.193836e+15 0.000000e+00 4.378825e+03
19.172834 6.160955e+40 5.201963e+15 0.000000e+00 4.374839e+03
19.207400 6.160974e+40 5.210088e+15 0.000000e+00 4.370864e+03
19.241967 6.160993e+40 5.218210e+15 0.000000e+00 4.366899e+03
19.276534 6.161013e+40 5.226331e+15 0.000000e+00 4.362945e+03
19.311101 6.161032e+40 5.234450e+15 0.000000e+00 4.359001e+03
19.345667 6.161052e+40 5.242567e+15 0.000000e+00 4.355068e+03
19.380234 6.161071e+40 5.250683e+15 0.000000e+00 4.351145e+03
19.414801 6.161091e+40 5.258797e+15 0.000000e+00 4.347233e+03
19.449368 6.161111e+40 5.266910e+15 0.000000e+00 4.343331e+03
19.483934 6.161131e+40 5.275020e+15 0.000000e+00 4.339439e+03
19.518501 6.161151e+40 5.283129e+15 0.000000e+00 4.335558e+03
19.553068 6.161171e+40 5.291235e+15 0.000000e+00 4.331687e+03
19.587635 6.161191e+40 5.299340e+15 0.000000e+00 4.327827e+03
19.622201 6.161211e+40 5.307443e+15 0.000000e+00 4.323976e+03
19.656768 6.161231e+40 5.315544e+15 0.000000e+00 4.320136e+03
19.691335 6.161251e+40 5.323643e+15 0.000000e+00 4.316306e+03
19.725902 6.161271e+40 5.331740e+15 0.000000e+00 4.312486e+03
19.760468 6.161292e+40 5.339835e+15 0.000000e+00 4.308676e+03
19.795035 6.161312e+40 5.347928e+15 0.000000e+00 4.304877e+03
19.829602 6.161333e+40 5.356020e+15 0.000000e+00 4.301087e+03
19.864169 6.161353e+40 5.364109e+15 0.000000e+00 4.297307e+03
19.898735 6.161374e+40 5.372197e+15 0.000000e+00 4.293537e+03
19.933302 6.161395e+40 5.380282e+15 0.000000e+00 4.289777e+03
19.967869 6.161415e+40 5.388366e+15 0.000000e+00 4.286026e+03
20.000000 6.161435e+40 5.395879e+15 0.000000e+00 4.282549e+03
20.034567 6.161456e+40 5.403959e+15 0.000000e+00 4.278817e+03
20.069133 6.161477e+40 5.412038e+15 0.000000e+00 4.275095e+03
20.103700 6.161498e+40 5.420114e+15 0.000000e+00 4.271383e+03
20.138267 6.161519e+40 5.428189e+15 0.000000e+00 4.267680e+03
20.172834 6.161540e+40 5.436262e+15 0.000000e+00 4.263987e+03
20.207400 6.161561e+40 5.444333e+15 0.000000e+00 4.260303e+03
20.241967 6.161583e+40 5.452402e+15 0.000000e+00 4.256629e+03
20.276534 6.161604e+40 5.460469e+15 0.000000e+00 4.252964e+03
20.311101 6.161626e+40 5.468535e+15 0.000000e+00 4.249309e+03
20.345667 6.161647e+40 5.476599e+15 0.000000e+00 4.245663e+03
20.380234 6.161669e+40 5.484641e+15 0.000000e+00 4.242029e+03
20.414801 6.161691e+40 5.492683e+15 0.000000e+00 4.238404e+03
20.449368 6.161713e+40 5.500722e+15 0.000000e+00 4.234789e+03
20.483934 6.161735e+40 5.508760e+15 0.000000e+00 4.231182e+03
20.518501 6.161757e+40 5.516796e+15 0.000000e+00 4.227585e+03
20.553068 6.161779e+40 5.524830e+15 0.000000e+00 4.223996e+03
20.587635 6.161801e+40 5.532863e+15 0.000000e+00 4.220417e+03
20.622201 6.161823e+40 5.540916e+15 0.000000e+00 4.216843e+03
20.656768 6.161845e+40 5.548965e+15 0.000000e+00 4.213279e+03
20.691335 6.161868e+40 5.557012e+15 0.000000e+00 4.209723e+03
20.725902 6.161890e+40 5.565057e+15 0.000000e+00 4.206177e+03
20.760468 6.161913e+40 5.573101e+15 0.000000e+00 4.202639e+03
20.795035 6.161936e+40 5.581142e+15 0.000000e+00 4.199110e+03
20.829602 6.161958e+40 5.589182e+15 0.000000e+00 4.195590e+03
20.864169 6.161981e+40 5.597220e+15 0.000000e+00 4.192079e+03
20.898735 6.162004e+40 5.605256e+15 0.000000e+00 4.188577e+03
20.933302 6.162027e+40 5.613291e+15 0.000000e+00 4.185083e+03
20.967869 6.162050e+40 5.621323e+15 0.000000e+00 4.181598e+03
21.000000 6.162072e+40 5.628789e+15 0.000000e+00 4.178366e+03
21.034567 6.162095e+40 5.636818e+15 0.000000e+00 4.174898e+03
21.069133 6.162118e+40 5.644845e+15 0.000000e+00 4.171438e+03
21.103700 6.162142e+40 5.652871e+15 0.000000e+00 4.167986e+03
21.138267 6.162165e+40 5.660895e+15 0.000000e+00 4.164543e+03
21.172834 6.162189e+40 5.668917e+15 0.000000e+00 4.161109e+03
21.207400 6.162212e+40 5.676938e+15 0.000000e+00 4.157683e+03
21.241967 6.162236e+40 5.684957e+15 0.000000e+00 4.154266e+03
21.276534 6.162260e+40 5.692974e+15 0.000000e+00 4.150856e+03
21.311101 6.162284e+40 5.700989e+15 0.000000e+00 4.147455e+03
21.345667 6.162308e+40 5.709003e+15 0.000000e+00 4.144063e+03
21.380234 6.162332e+40 5.717015e+15 0.000000e+00 4.140678e+03
21.414801 6.162356e+40 5.725025e+15 0.000000e+00 4.137302e+03
21.449368 6.162381e+40 5.733033e+15 0.000000e+00 4.133934e+03
21.483934 6.162405e+40 5.741040e+15 0.000000e+00 4.130575e+03
21.518501 6.162430e+40 5.749045e+15 0.000000e+00 4.127223e+03
21.553068 6.162454e+40 5.757048e+15 0.000000e+00 4.123879e+03
21.587635 6.162479e+40 5.765050e+15 0.000000e+00 4.120544e+03
21.622201 6.162504e+40 5.773051e+15 0.000000e+00 4.117216e+03
21.656768 6.162529e+40 5.781050e+15 0.000000e+00 4.113896e+03
21.691335 6.162553e+40 5.789048e+15 0.000000e+00 4.110584e+03
21.725902 6.162579e+40 5.797044e+15 0.000000e+00 4.107280e+03
21.760468 6.162604e+40 5.805038e+15 0.000000e+00 4.103983e+03
21.795035 6.162629e+40 5.813030e+15 0.000000e+00 4.100695e+03
21.829602 6.162654e+40 5.821021e+15 0.000000e+00 4.097414e+03
21.864169 6.162680e+40 5.829010e+15 0.000000e+00 4.094142e+03
21.898735 6.162705e+40 5.836998e+15 0.000000e+00 4.090877e+03
21.933302 6.162731e+40 5.844983e+15 0.000000e+00 4.087619e+03
21.967869 6.162757e+40 5.852968e+15 0.000000e+00 4.084370e+03
22.000000 6.162781e+40 5.860388e+15 0.000000e+00 4.081356e+03
22.034567 6.162807e+40 5.868368e+15 0.000000e+00 4.078122e+03
22.069133 6.162833e+40 5.876348e+15 0.000000e+00 4.074895e+03
22.103700 6.162859e+40 5.884325e+15 0.000000e+00 4.071675e+03
22.138267 6.162885e+40 5.892301e+15 0.000000e+00 4.068463e+03
22.172834 6.162912e+40 5.900275e+15 0.000000e+00 4.065259e+03
22.207400 6.162938e+40 5.908248e+15 0.000000e+00 4.062062e+03
22.241967 6.162965e+40 5.916219e+15 0.000000e+00 4.058873e+03
22.276534 6.162991e+40 5.924188e+15 0.000000e+00 4.055691e+03
22.311101 6.163018e+40 5.932156e+15 0.000000e+00 4.052516e+03
22.345667 6.163045e+40 5.940122e+15 0.000000e+00 4.049349e+03
22.380234 6.163072e+40 5.948086e+15 0.000000e+00 4.046189e+03
22.414801 6.163099e+40 5.956049e+15 0.000000e+00 4.043037e+03
22.449368 6.163126e+40 5.964010e+15 0.000000e+00 4.039892e+03
22.483934 6.163154e+40 5.971969e+15 0.000000e+00 4.036754e+03
22.518501 6.163181e+40 5.979927e+15 0.000000e+00 4.033624e+03
22.553068 6.163209e+40 5.987883e+15 0.000000e+00 4.030500e+03
22.587635 6.163236e+40 5.995838e+15 0.000000e+00 4.027384e+03
22.622201 6.163264e+40 6.003779e+15 0.000000e+00 4.024276e+03
22.656768 6.163292e+40 6.011720e+15 0.000000e+00 4.021176e+03
22.691335 6.163320e+40 6.019660e+15 0.000000e+00 4.018082e+03
22.725902 6.163348e+40 6.027598e+15 0.000000e+00 4.014996e+03
22.760468 6.163376e+40 6.035535e+15 0.000000e+00 4.011916e+03
22.795035 6.163405e+40 6.043470e+15 0.000000e+00 4.008844e+03
22.829602 6.163433e+40 6.051403e+15 0.000000e+00 4.005778e+03
22.864169 6.163462e+40 6.059334e+15 0.000000e+00 4.002720e+03
22.898735 6.163490e+40 6.067264e+15 0.000000e+00 3.999668e+03
22.933302 6.163519e+40 6.075193e+15 0.000000e+00 3.996623e+03
22.967869 6.163548e+40 6.083120e+15 0.000000e+00 3.993586e+03
23.000000 6.163575e+40 6.090486e+15 0.000000e+00 3.990768e+03
23.034567 6.163604e+40 6.098410e+15 0.000000e+00 3.987744e+03
23.069133 6.163634e+40 6.106332e+15 0.000000e+00 3.984726e+03
23.103700 6.163663e+40 6.114253e+15 0.000000e+00 3.981715e+03
23.138267 6.163693e+40 6.122187e+15 0.000000e+00 3.978709e+03
23.172834 6.163722e+40 6.130116e+15 0.000000e+00 3.975710e+03
23.207400 6.163752e+40 6.138044e+15 0.000000e+00 3.972717e+03
23.241967 6.163782e+40 6.145969e+15 0.000000e+00 3.969732e+03
23.276534 6.163812e+40 6.153894e+15 0.000000e+00 3.966753e+03
23.311101 6.163842e+40 6.161817e+15 0.000000e+00 3.963780e+03
23.345667 6.163872e+40 6.169738e+15 0.000000e+00 3.960814e+03
23.380234 6.163903e+40 6.177658e+15 0.000000e+00 3.957855e+03
23.414801 6.163933e+40 6.185576e+15 0.000000e+00 3.954903e+03
23.449368 6.163964e+40 6.193492e+15 0.000000e+00 3.951957e+03
23.483934 6.163995e+40 6.201407e+15 0.000000e+00 3.949017e+03
23.518501 6.164026e+40 6.209321e+15 0.000000e+00 3.946084e+03
23.553068 6.164057e+40 6.217233e+15 0.000000e+00 3.943158e+03
23.587635 6.164088e+40 6.225143e+15 0.000000e+00 3.940238e+03
23.622201 6.164119e+40 6.233052e+15 0.000000e+00 3.937324e+03
23.656768 6.164151e+40 6.240959e+15 0.000000e+00 3.934417e+03
23.691335 6.164183e+40 6.248865e+15 0.000000e+00 3.931516e+03
23.725902 6.164214e+40 6.256769e+15 0.000000e+00 3.928622e+03
23.760468 6.164246e+40 6.264672e+15 0.000000e+00 3.925733e+03
23.795035 6.164278e+40 6.272573e+15 0.000000e+00 3.922852e+03
23.829602 6.164310e+40 6.280473e+15 0.000000e+00 3.919976e+03
23.864169 6.164343e+40 6.288371e+15 0.000000e+00 3.917107e+03
23.898735 6.164375e+40 6.296268e+15 0.000000e+00 3.914244e+03
23.933302 6.164408e+40 6.304163e+15 0.000000e+00 3.911387e+03
23.967869 6.164441e+40 6.312056e+15 0.000000e+00 3.908537e+03
24.000000 6.164471e+40 6.319392e+15 0.000000e+00 3.905892e+03
24.034567 6.164504e+40 6.327283e+15 0.000000e+00 3.903054e+03
24.069133 6.164537e+40 6.335172e+15 0.000000e+00 3.900221e+03
24.103700 6.164571e+40 6.343060e+15 0.000000e+00 3.897395e+03
24.138267 6.164604e+40 6.350947e+15 0.000000e+00 3.894574e+03
24.172834 6.164638e+40 6.358833e+15 0.000000e+00 3.891759e+03
24.207400 6.164672e+40 6.366717e+15 0.000000e+00 3.888951e+03
24.241967 6.164705e+40 6.374600e+15 0.000000e+00 3.886148e+03
24.276534 6.164740e+40 6.382481e+15 0.000000e+00 3.883352e+03
24.311101 6.164774e+40 6.390361e+15 0.000000e+00 3.880561e+03
24.345667 6.164808e+40 6.398239e+15 0.000000e+00 3.877776e+03
24.380234 6.164843e+40 6.406116e+15 0.000000e+00 3.874998e+03
24.414801 6.164877e+40 6.413991e+15 0.000000e+00 3.872225e+03
24.449368 6.164912e+40 6.421865e+15 0.000000e+00 3.869458e+03
24.483934 6.164947e+40 6.429737e+15 0.000000e+00 3.866697e+03
24.518501 6.164982e+40 6.437608e+15 0.000000e+00 3.863942e+03
24.553068 6.165018e+40 6.445477e+15 0.000000e+00 3.861193e+03
24.587635 6.165053e+40 6.453345e+15 0.000000e+00 3.858449e+03
24.622201 6.165089e+40 6.461212e+15 0.000000e+00 3.855712e+03
24.656768 6.165125e+40 6.469076e+15 0.000000e+00 3.852980e+03
24.691335 6.165161e+40 6.476940e+15 0.000000e+00 3.850254e+03
24.725902 6.165197e+40 6.484802e+15 0.000000e+00 3.847533e+03
24.760468 6.165233e+40 6.492663e+15 0.000000e+00 3.844819e+03
24.795035 6.165270e+40 6.500522e+15 0.000000e+00 3.842110e+03
24.829602 6.165306e+40 6.508379e+15 0.000000e+00 3.839407e+03
24.864169 6.165343e+40 6.516235e+15 0.000000e+00 3.836709e+03
24.898735 6.165380e+40 6.524090e+15 0.000000e+00 3.834017e+03
24.933302 6.165418e+40 6.531943e+15 0.000000e+00 3.831331e+03
24.967869 6.165455e+40 6.539795e+15 0.000000e+00 3.828650e+03
25.000000 6.165490e+40 6.547093e+15 0.000000e+00 3.826163e+03
25.034567 6.165527e+40 6.554942e+15 0.000000e+00 3.823493e+03
25.069133 6.165565e+40 6.562789e+15 0.000000e+00 3.820829e+03
25.103700 6.165603e+40 6.570635e+15 0.000000e+00 3.818170e+03
25.138267 6.165642e+40 6.578477e+15 0.000000e+00 3.815516e+03
25.172834 6.165680e+40 6.586317e+15 0.000000e+00 3.812868e+03
25.207400 6.165719e+40 6.594157e+15 0.000000e+00 3.810226e+03
25.241967 6.165758e+40 6.601994e+15 0.000000e+00 3.807589e+03
25.276534 6.165797e+40 6.609831e+15 0.000000e+00 3.804957e+03
25.311101 6.165836e+40 6.617666e+15 0.000000e+00 3.802331e+03
25.345667 6.165875e+40 6.625499e+15 0.000000e+00 3.799710e+03
25.380234 6.165915e+40 6.633331e+15 0.000000e+00 3.797095e+03
25.414801 6.165954e+40 6.641162e+15 0.000000e+00 3.794485e+03
25.449368 6.165994e+40 6.648991e+15 0.000000e+00 3.791880e+03
25.483934 6.166035e+40 6.656819e+15 0.000000e+00 3.789281e+03
25.518501 6.166075e+40 6.664646e+15 0.000000e+00 3.786687e+03
25.553068 6.166115e+40 6.672471e+15 0.000000e+00 3.784098e+03
25.587635 6.166156e+40 6.680294e+15 0.000000e+00 3.781515e+03
25.622201 6.166197e+40 6.688117e+15 0.000000e+00 3.778936e+03
25.656768 6.166238e+40 6.695937e+15 0.000000e+00 3.776363e+03
25.691335 6.166280e+40 6.703757e+15 0.000000e+00 3.773795e+03
25.725902 6.166321e+40 6.711575e+15 0.000000e+00 3.771233e+03
25.760468 6.166363e+40 6.719391e+15 0.000000e+00 3.768675e+03
25.795035 6.166405e+40 6.727207e+15 0.000000e+00 3.766123e+03
25.829602 6.166447e+40 6.735020e+15 0.000000e+00 3.763576e+03
25.864169 6.166490e+40 6.742833e+15 0.000000e+00 3.761034e+03
25.898735 6.166532e+40 6.750644e+15 0.000000e+00 3.758497e+03
25.933302 6.166575e+40 6.758454e+15 0.000000e+00 3.755965e+03
25.967869 6.166618e+40 6.766269e+15 0.000000e+00 3.753437e+03
26.000000 6.166658e+40 6.773530e+15 0.000000e+00 3.751092e+03
26.034567 6.166702e+40 6.781340e+15 0.000000e+00 3.748575e+03
26.069133 6.166745e+40 6.789149e+15 0.000000e+00 3.746062e+03
26.103700 6.166789e+40 6.796956e+15 0.000000e+00 3.743554e+03
26.138267 6.166834e+40 6.804762e+15 0.000000e+00 3.741052e+03
26.172834 6.166878e+40 6.812567e+15 0.000000e+00 3.738554e+03
26.207400 6.166923e+40 6.820370e+15 0.000000e+00 3.736061e+03
26.241967 6.166967e+40 6.828172e+15 0.000000e+00 3.733573e+03
26.276534 6.167012e+40 6.835973e+15 0.000000e+00 3.731091e+03
26.311101 6.167058e+40 6.843772e+15 0.000000e+00 3.728613e+03
26.345667 6.167103e+40 6.851570e+15 0.000000e+00 3.726140e+03
26.380234 6.167149e+40 6.859366e+15 0.000000e+00 3.723671e+03
26.414801 6.167195e+40 6.867161e+15 0.000000e+00 3.721208e+03
26.449368 6.167241e+40 6.874955e+15 0.000000e+00 3.718750e+03
