# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067767e+41 3.023952e+15 0.000000e+00 2.063603e+04
14.793728 1.067770e+41 3.027614e+15 0.000000e+00 2.060531e+04
14.828237 1.067772e+41 3.031272e+15 0.000000e+00 2.057470e+04
14.862747 1.067774e+41 3.034926e+15 0.000000e+00 2.054420e+04
14.897257 1.067776e+41 3.038576e+15 0.000000e+00 2.051383e+04
14.931767 1.067778e+41 3.042222e+15 0.000000e+00 2.048357e+04
14.966277 1.067780e+41 3.045864e+15 0.000000e+00 2.045342e+04
15.000000 1.067783e+41 3.049418e+15 0.000000e+00 2.042407e+04
15.034510 1.067785e+41 3.053052e+15 0.000000e+00 2.039414e+04
15.069020 1.067787e+41 3.056682e+15 0.000000e+00 2.036433e+04
15.103530 1.067789e+41 3.060308e+15 0.000000e+00 2.033463e+04
15.138040 1.067792e+41 3.063929e+15 0.000000e+00 2.030504e+04
15.172549 1.067794e+41 3.067547e+15 0.000000e+00 2.027557e+04
15.207059 1.067796e+41 3.071161e+15 0.000000e+00 2.024620e+04
15.241569 1.067798e+41 3.074771e+15 0.000000e+00 2.021694e+04
15.276079 1.067801e+41 3.078377e+15 0.000000e+00 2.018779e+04
15.310589 1.067803e+41 3.081979e+15 0.000000e+00 2.015874e+04
15.345099 1.067805e+41 3.085577e+15 0.000000e+00 2.012980e+04
15.379609 1.067807e+41 3.089171e+15 0.000000e+00 2.010097e+04
15.414119 1.067810e+41 3.092762e+15 0.000000e+00 2.007225e+04
15.448629 1.067812e+41 3.096348e+15 0.000000e+00 2.004363e+04
15.483139 1.067814e+41 3.099931e+15 0.000000e+00 2.001512e+04
15.517648 1.067817e+41 3.103510e+15 0.000000e+00 1.998670e+04
15.552158 1.067819e+41 3.107085e+15 0.000000e+00 1.995840e+04
15.586668 1.067821e+41 3.110656e+15 0.000000e+00 1.993019e+04
15.621178 1.067823e+41 3.114711e+15 0.000000e+00 1.992922e+04
15.655688 1.067826e+41 3.118609e+15 0.000000e+00 1.991975e+04
15.690198 1.067828e+41 3.122504e+15 0.000000e+00 1.991030e+04
15.724708 1.067830e+41 3.126395e+15 0.000000e+00 1.990088e+04
15.759218 1.067833e+41 3.130282e+15 0.000000e+00 1.989148e+04
15.793728 1.067835e+41 3.134166e+15 0.000000e+00 1.988211e+04
15.828237 1.067838e+41 3.138046e+15 0.000000e+00 1.987276e+04
15.862747 1.067840e+41 3.141922e+15 0.000000e+00 1.986344e+04
15.897257 1.067842e+41 3.145795e+15 0.000000e+00 1.985414e+04
15.931767 1.067845e+41 3.149664e+15 0.000000e+00 1.984486e+04
15.966277 1.067847e+41 3.153529e+15 0.000000e+00 1.983561e+04
16.000000 1.067849e+41 3.157303e+15 0.000000e+00 1.982660e+04
16.034510 1.067852e+41 3.161161e+15 0.000000e+00 1.981740e+04
16.069020 1.067854e+41 3.165016e+15 0.000000e+00 1.980822e+04
16.103530 1.067857e+41 3.168867e+15 0.000000e+00 1.979907e+04
16.138040 1.067859e+41 3.172714e+15 0.000000e+00 1.978994e+04
16.172549 1.067861e+41 3.176558e+15 0.000000e+00 1.978083e+04
16.207059 1.067864e+41 3.180398e+15 0.000000e+00 1.977175e+04
16.241569 1.067866e+41 3.184235e+15 0.000000e+00 1.976269e+04
16.276079 1.067869e+41 3.188068e+15 0.000000e+00 1.975365e+04
16.310589 1.067871e+41 3.191898e+15 0.000000e+00 1.974464e+04
16.345099 1.067874e+41 3.195724e+15 0.000000e+00 1.973565e+04
16.379609 1.067876e+41 3.199547e+15 0.000000e+00 1.972668e+04
16.414119 1.067879e+41 3.203554e+15 0.000000e+00 1.971575e+04
16.448629 1.067881e+41 3.207469e+15 0.000000e+00 1.970578e+04
16.483139 1.067884e+41 3.211381e+15 0.000000e+00 1.969584e+04
16.517648 1.067886e+41 3.215289e+15 0.000000e+00 1.968592e+04
16.552158 1.067889e+41 3.219193e+15 0.000000e+00 1.967603e+04
16.586668 1.067891e+41 3.223095e+15 0.000000e+00 1.966617e+04
16.621178 1.067894e+41 3.226993e+15 0.000000e+00 1.965633e+04
16.655688 1.067896e+41 3.230887e+15 0.000000e+00 1.964651e+04
16.690198 1.067899e+41 3.234778e+15 0.000000e+00 1.963672e+04
16.724708 1.067901e+41 3.238666e+15 0.000000e+00 1.962696e+04
16.759218 1.067904e+41 3.242551e+15 0.000000e+00 1.961722e+04
16.793728 1.067906e+41 3.246432e+15 0.000000e+00 1.960751e+04
16.828237 1.067909e+41 3.250310e+15 0.000000e+00 1.959782e+04
16.862747 1.067912e+41 3.254184e+15 0.000000e+00 1.958815e+04
16.897257 1.067914e+41 3.258055e+15 0.000000e+00 1.957851e+04
16.931767 1.067917e+41 3.261923e+15 0.000000e+00 1.956890e+04
16.966277 1.067919e+41 3.265787e+15 0.000000e+00 1.955930e+04
17.000000 1.067922e+41 3.269561e+15 0.000000e+00 1.954995e+04
17.034510 1.067924e+41 3.273419e+15 0.000000e+00 1.954041e+04
17.069020 1.067927e+41 3.277274e+15 0.000000e+00 1.953089e+04
17.103530 1.067930e+41 3.281125e+15 0.000000e+00 1.952139e+04
17.138040 1.067932e+41 3.284973e+15 0.000000e+00 1.951192e+04
17.172549 1.067935e+41 3.288818e+15 0.000000e+00 1.950247e+04
17.207059 1.067938e+41 3.292660e+15 0.000000e+00 1.949305e+04
17.241569 1.067940e+41 3.296499e+15 0.000000e+00 1.948365e+04
17.276079 1.067943e+41 3.300334e+15 0.000000e+00 1.947427e+04
17.310589 1.067946e+41 3.304166e+15 0.000000e+00 1.946491e+04
17.345099 1.067948e+41 3.307995e+15 0.000000e+00 1.945558e+04
17.379609 1.067951e+41 3.311821e+15 0.000000e+00 1.944627e+04
17.414119 1.067954e+41 3.315826e+15 0.000000e+00 1.943520e+04
17.448629 1.067956e+41 3.319742e+15 0.000000e+00 1.942500e+04
17.483139 1.067959e+41 3.323655e+15 0.000000e+00 1.941482e+04
17.517648 1.067962e+41 3.327565e+15 0.000000e+00 1.940467e+04
17.552158 1.067965e+41 3.331471e+15 0.000000e+00 1.939454e+04
17.586668 1.067967e+41 3.335375e+15 0.000000e+00 1.938444e+04
17.621178 1.067970e+41 3.339276e+15 0.000000e+00 1.937437e+04
17.655688 1.067973e+41 3.343173e+15 0.000000e+00 1.936432e+04
17.690198 1.067976e+41 3.347067e+15 0.000000e+00 1.935429e+04
17.724708 1.067978e+41 3.350959e+15 0.000000e+00 1.934429e+04
17.759218 1.067981e+41 3.354847e+15 0.000000e+00 1.933431e+04
17.793728 1.067984e+41 3.358732e+15 0.000000e+00 1.932436e+04
17.828237 1.067987e+41 3.362614e+15 0.000000e+00 1.931443e+04
17.862747 1.067990e+41 3.366493e+15 0.000000e+00 1.930453e+04
17.897257 1.067992e+41 3.370369e+15 0.000000e+00 1.929465e+04
17.931767 1.067995e+41 3.374242e+15 0.000000e+00 1.928479e+04
17.966277 1.067998e+41 3.378112e+15 0.000000e+00 1.927496e+04
18.000000 1.068001e+41 3.381891e+15 0.000000e+00 1.926538e+04
18.034510 1.068004e+41 3.385755e+15 0.000000e+00 1.925559e+04
18.069020 1.068007e+41 3.389616e+15 0.000000e+00 1.924583e+04
18.103530 1.068010e+41 3.393474e+15 0.000000e+00 1.923610e+04
18.138040 1.068012e+41 3.397330e+15 0.000000e+00 1.922638e+04
18.172549 1.068015e+41 3.401182e+15 0.000000e+00 1.921669e+04
18.207059 1.068018e+41 3.405031e+15 0.000000e+00 1.920703e+04
18.241569 1.068021e+41 3.408877e+15 0.000000e+00 1.919738e+04
18.276079 1.068024e+41 3.412721e+15 0.000000e+00 1.918776e+04
18.310589 1.068027e+41 3.416561e+15 0.000000e+00 1.917816e+04
18.345099 1.068030e+41 3.420399e+15 0.000000e+00 1.916859e+04
18.379609 1.068033e+41 3.424319e+15 0.000000e+00 1.915826e+04
18.414119 1.068036e+41 3.428233e+15 0.000000e+00 1.914799e+04
18.448629 1.068039e+41 3.432143e+15 0.000000e+00 1.913775e+04
18.483139 1.068042e+41 3.436051e+15 0.000000e+00 1.912753e+04
18.517648 1.068045e+41 3.439957e+15 0.000000e+00 1.911733e+04
18.552158 1.068048e+41 3.443859e+15 0.000000e+00 1.910716e+04
18.586668 1.068051e+41 3.447759e+15 0.000000e+00 1.909702e+04
18.621178 1.068054e+41 3.451655e+15 0.000000e+00 1.908689e+04
18.655688 1.068057e+41 3.455549e+15 0.000000e+00 1.907680e+04
18.690198 1.068060e+41 3.459440e+15 0.000000e+00 1.906672e+04
18.724708 1.068063e+41 3.463328e+15 0.000000e+00 1.905667e+04
18.759218 1.068066e+41 3.467214e+15 0.000000e+00 1.904664e+04
18.793728 1.068069e+41 3.471096e+15 0.000000e+00 1.903664e+04
18.828237 1.068072e+41 3.474976e+15 0.000000e+00 1.902666e+04
18.862747 1.068075e+41 3.478853e+15 0.000000e+00 1.901671e+04
18.897257 1.068078e+41 3.482728e+15 0.000000e+00 1.900677e+04
18.931767 1.068081e+41 3.486599e+15 0.000000e+00 1.899686e+04
18.966277 1.068084e+41 3.490468e+15 0.000000e+00 1.898698e+04
19.000000 1.068087e+41 3.494246e+15 0.000000e+00 1.897734e+04
19.034510 1.068091e+41 3.498109e+15 0.000000e+00 1.896750e+04
19.069020 1.068094e+41 3.501970e+15 0.000000e+00 1.895768e+04
19.103530 1.068097e+41 3.505828e+15 0.000000e+00 1.894789e+04
19.138040 1.068100e+41 3.509683e+15 0.000000e+00 1.893811e+04
19.172549 1.068103e+41 3.513535e+15 0.000000e+00 1.892836e+04
19.207059 1.068106e+41 3.517385e+15 0.000000e+00 1.891864e+04
19.241569 1.068110e+41 3.521232e+15 0.000000e+00 1.890893e+04
19.276079 1.068113e+41 3.525076e+15 0.000000e+00 1.889925e+04
19.310589 1.068116e+41 3.528918e+15 0.000000e+00 1.888959e+04
19.345099 1.068119e+41 3.532757e+15 0.000000e+00 1.887995e+04
19.379609 1.068122e+41 3.536667e+15 0.000000e+00 1.886972e+04
19.414119 1.068126e+41 3.540571e+15 0.000000e+00 1.885953e+04
19.448629 1.068129e+41 3.544473e+15 0.000000e+00 1.884936e+04
19.483139 1.068132e+41 3.548372e+15 0.000000e+00 1.883922e+04
19.517648 1.068136e+41 3.552268e+15 0.000000e+00 1.882910e+04
19.552158 1.068139e+41 3.556162e+15 0.000000e+00 1.881901e+04
19.586668 1.068142e+41 3.560053e+15 0.000000e+00 1.880894e+04
19.621178 1.068145e+41 3.563942e+15 0.000000e+00 1.879889e+04
19.655688 1.068149e+41 3.567828e+15 0.000000e+00 1.878886e+04
19.690198 1.068152e+41 3.571712e+15 0.000000e+00 1.877886e+04
19.724708 1.068155e+41 3.575592e+15 0.000000e+00 1.876888e+04
19.759218 1.068159e+41 3.579471e+15 0.000000e+00 1.875892e+04
19.793728 1.068162e+41 3.583346e+15 0.000000e+00 1.874899e+04
19.828237 1.068166e+41 3.587220e+15 0.000000e+00 1.873908e+04
19.862747 1.068169e+41 3.591090e+15 0.000000e+00 1.872919e+04
19.897257 1.068172e+41 3.594958e+15 0.000000e+00 1.871932e+04
19.931767 1.068176e+41 3.598824e+15 0.000000e+00 1.870947e+04
19.966277 1.068179e+41 3.602687e+15 0.000000e+00 1.869965e+04
20.000000 1.068183e+41 3.606459e+15 0.000000e+00 1.869007e+04
20.034510 1.068186e+41 3.610317e+15 0.000000e+00 1.868029e+04
20.069020 1.068189e+41 3.614172e+15 0.000000e+00 1.867054e+04
20.103530 1.068193e+41 3.618025e+15 0.000000e+00 1.866080e+04
20.138040 1.068196e+41 3.621876e+15 0.000000e+00 1.865109e+04
20.172549 1.068200e+41 3.625724e+15 0.000000e+00 1.864140e+04
20.207059 1.068203e+41 3.629569e+15 0.000000e+00 1.863173e+04
20.241569 1.068207e+41 3.633412e+15 0.000000e+00 1.862208e+04
20.276079 1.068210e+41 3.637252e+15 0.000000e+00 1.861245e+04
20.310589 1.068214e+41 3.641090e+15 0.000000e+00 1.860284e+04
20.345099 1.068218e+41 3.644926e+15 0.000000e+00 1.859326e+04
20.379609 1.068221e+41 3.648795e+15 0.000000e+00 1.858337e+04
20.414119 1.068225e+41 3.652661e+15 0.000000e+00 1.857352e+04
20.448629 1.068228e+41 3.656525e+15 0.000000e+00 1.856368e+04
20.483139 1.068232e+41 3.660386e+15 0.000000e+00 1.855387e+04
20.517648 1.068236e+41 3.664244e+15 0.000000e+00 1.854408e+04
20.552158 1.068239e+41 3.668100e+15 0.000000e+00 1.853432e+04
20.586668 1.068243e+41 3.671954e+15 0.000000e+00 1.852457e+04
20.621178 1.068247e+41 3.675851e+15 0.000000e+00 1.851453e+04
20.655688 1.068250e+41 3.679739e+15 0.000000e+00 1.850455e+04
20.690198 1.068254e+41 3.683625e+15 0.000000e+00 1.849459e+04
20.724708 1.068258e+41 3.687509e+15 0.000000e+00 1.848465e+04
20.759218 1.068261e+41 3.691391e+15 0.000000e+00 1.847473e+04
20.793728 1.068265e+41 3.695270e+15 0.000000e+00 1.846484e+04
20.828237 1.068269e+41 3.699147e+15 0.000000e+00 1.845496e+04
20.862747 1.068273e+41 3.703021e+15 0.000000e+00 1.844511e+04
20.897257 1.068276e+41 3.706893e+15 0.000000e+00 1.843528e+04
20.931767 1.068280e+41 3.710763e+15 0.000000e+00 1.842547e+04
20.966277 1.068284e+41 3.714630e+15 0.000000e+00 1.841569e+04
21.000000 1.068288e+41 3.718407e+15 0.000000e+00 1.840614e+04
21.034510 1.068291e+41 3.722269e+15 0.000000e+00 1.839640e+04
21.069020 1.068295e+41 3.726130e+15 0.000000e+00 1.838667e+04
21.103530 1.068299e+41 3.729988e+15 0.000000e+00 1.837697e+04
21.138040 1.068303e+41 3.733844e+15 0.000000e+00 1.836729e+04
21.172549 1.068307e+41 3.737697e+15 0.000000e+00 1.835763e+04
21.207059 1.068311e+41 3.741548e+15 0.000000e+00 1.834799e+04
21.241569 1.068315e+41 3.745397e+15 0.000000e+00 1.833837e+04
21.276079 1.068319e+41 3.749243e+15 0.000000e+00 1.832877e+04
21.310589 1.068322e+41 3.753088e+15 0.000000e+00 1.831919e+04
21.345099 1.068326e+41 3.756930e+15 0.000000e+00 1.830963e+04
21.379609 1.068330e+41 3.760769e+15 0.000000e+00 1.830009e+04
21.414119 1.068334e+41 3.764607e+15 0.000000e+00 1.829058e+04
21.448629 1.068338e+41 3.768442e+15 0.000000e+00 1.828108e+04
21.483139 1.068342e+41 3.772274e+15 0.000000e+00 1.827160e+04
21.517648 1.068346e+41 3.776105e+15 0.000000e+00 1.826214e+04
21.552158 1.068350e+41 3.779933e+15 0.000000e+00 1.825271e+04
21.586668 1.068354e+41 3.783759e+15 0.000000e+00 1.824329e+04
21.621178 1.068359e+41 3.787643e+15 0.000000e+00 1.823345e+04
21.655688 1.068363e+41 3.791517e+15 0.000000e+00 1.822368e+04
21.690198 1.068367e+41 3.795389e+15 0.000000e+00 1.821393e+04
21.724708 1.068371e+41 3.799258e+15 0.000000e+00 1.820421e+04
21.759218 1.068375e+41 3.803126e+15 0.000000e+00 1.819450e+04
21.793728 1.068379e+41 3.806991e+15 0.000000e+00 1.818481e+04
21.828237 1.068383e+41 3.810854e+15 0.000000e+00 1.817515e+04
21.862747 1.068387e+41 3.814715e+15 0.000000e+00 1.816550e+04
21.897257 1.068392e+41 3.818574e+15 0.000000e+00 1.815588e+04
21.931767 1.068396e+41 3.822430e+15 0.000000e+00 1.814627e+04
21.966277 1.068400e+41 3.826284e+15 0.000000e+00 1.813669e+04
22.000000 1.068404e+41 3.830049e+15 0.000000e+00 1.812734e+04
22.034510 1.068408e+41 3.833899e+15 0.000000e+00 1.811780e+04
22.069020 1.068413e+41 3.837747e+15 0.000000e+00 1.810827e+04
22.103530 1.068417e+41 3.841592e+15 0.000000e+00 1.809877e+04
22.138040 1.068421e+41 3.845436e+15 0.000000e+00 1.808928e+04
22.172549 1.068426e+41 3.849277e+15 0.000000e+00 1.807982e+04
22.207059 1.068430e+41 3.853117e+15 0.000000e+00 1.807037e+04
22.241569 1.068434e+41 3.856954e+15 0.000000e+00 1.806095e+04
22.276079 1.068439e+41 3.860789e+15 0.000000e+00 1.805154e+04
22.310589 1.068443e+41 3.864621e+15 0.000000e+00 1.804215e+04
22.345099 1.068447e+41 3.868452e+15 0.000000e+00 1.803279e+04
22.379609 1.068452e+41 3.872281e+15 0.000000e+00 1.802344e+04
22.414119 1.068456e+41 3.876107e+15 0.000000e+00 1.801411e+04
22.448629 1.068461e+41 3.879932e+15 0.000000e+00 1.800480e+04
22.483139 1.068465e+41 3.883754e+15 0.000000e+00 1.799551e+04
22.517648 1.068470e+41 3.887574e+15 0.000000e+00 1.798624e+04
22.552158 1.068474e+41 3.891392e+15 0.000000e+00 1.797698e+04
22.586668 1.068479e+41 3.895208e+15 0.000000e+00 1.796775e+04
22.621178 1.068483e+41 3.899059e+15 0.000000e+00 1.795825e+04
22.655688 1.068488e+41 3.902903e+15 0.000000e+00 1.794880e+04
22.690198 1.068492e+41 3.906745e+15 0.000000e+00 1.793937e+04
22.724708 1.068497e+41 3.910585e+15 0.000000e+00 1.792996e+04
22.759218 1.068502e+41 3.914423e+15 0.000000e+00 1.792057e+04
22.793728 1.068506e+41 3.918260e+15 0.000000e+00 1.791120e+04
22.828237 1.068511e+41 3.922094e+15 0.000000e+00 1.790185e+04
22.862747 1.068516e+41 3.925925e+15 0.000000e+00 1.789251e+04
22.897257 1.068520e+41 3.929755e+15 0.000000e+00 1.788320e+04
22.931767 1.068525e+41 3.933583e+15 0.000000e+00 1.787390e+04
22.966277 1.068530e+41 3.937409e+15 0.000000e+00 1.786463e+04
23.000000 1.068534e+41 3.941146e+15 0.000000e+00 1.785558e+04
23.034510 1.068539e+41 3.944967e+15 0.000000e+00 1.784634e+04
23.069020 1.068544e+41 3.948787e+15 0.000000e+00 1.783712e+04
23.103530 1.068549e+41 3.952605e+15 0.000000e+00 1.782792e+04
23.138040 1.068554e+41 3.956467e+15 0.000000e+00 1.781842e+04
23.172549 1.068558e+41 3.960317e+15 0.000000e+00 1.780902e+04
23.207059 1.068563e+41 3.964165e+15 0.000000e+00 1.779964e+04
23.241569 1.068568e+41 3.968011e+15 0.000000e+00 1.779027e+04
23.276079 1.068573e+41 3.971855e+15 0.000000e+00 1.778093e+04
23.310589 1.068578e+41 3.975697e+15 0.000000e+00 1.777160e+04
23.345099 1.068583e+41 3.979537e+15 0.000000e+00 1.776229e+04
23.379609 1.068588e+41 3.983375e+15 0.000000e+00 1.775300e+04
23.414119 1.068593e+41 3.987211e+15 0.000000e+00 1.774373e+04
23.448629 1.068598e+41 3.991045e+15 0.000000e+00 1.773448e+04
23.483139 1.068603e+41 3.994877e+15 0.000000e+00 1.772524e+04
23.517648 1.068608e+41 3.998707e+15 0.000000e+00 1.771603e+04
23.552158 1.068613e+41 4.002535e+15 0.000000e+00 1.770683e+04
23.586668 1.068618e+41 4.006361e+15 0.000000e+00 1.769765e+04
23.621178 1.068623e+41 4.010186e+15 0.000000e+00 1.768849e+04
23.655688 1.068628e+41 4.014008e+15 0.000000e+00 1.767935e+04
23.690198 1.068634e+41 4.017828e+15 0.000000e+00 1.767022e+04
23.724708 1.068639e+41 4.021647e+15 0.000000e+00 1.766111e+04
23.759218 1.068644e+41 4.025463e+15 0.000000e+00 1.765202e+04
23.793728 1.068649e+41 4.029278e+15 0.000000e+00 1.764295e+04
23.828237 1.068654e+41 4.033091e+15 0.000000e+00 1.763390e+04
23.862747 1.068660e+41 4.036902e+15 0.000000e+00 1.762486e+04
23.897257 1.068665e+41 4.040710e+15 0.000000e+00 1.761584e+04
23.931767 1.068670e+41 4.044517e+15 0.000000e+00 1.760684e+04
23.966277 1.068676e+41 4.048322e+15 0.000000e+00 1.759786e+04
24.000000 1.068681e+41 4.052039e+15 0.000000e+00 1.758910e+04
24.034510 1.068686e+41 4.055840e+15 0.000000e+00 1.758015e+04
24.069020 1.068692e+41 4.059639e+15 0.000000e+00 1.757122e+04
24.103530 1.068697e+41 4.063437e+15 0.000000e+00 1.756231e+04
24.138040 1.068703e+41 4.067284e+15 0.000000e+00 1.755306e+04
24.172549 1.068708e+41 4.071117e+15 0.000000e+00 1.754391e+04
24.207059 1.068714e+41 4.074949e+15 0.000000e+00 1.753477e+04
24.241569 1.068719e+41 4.078779e+15 0.000000e+00 1.752566e+04
24.276079 1.068725e+41 4.082606e+15 0.000000e+00 1.751656e+04
24.310589 1.068730e+41 4.086432e+15 0.000000e+00 1.750748e+04
24.345099 1.068736e+41 4.090257e+15 0.000000e+00 1.749842e+04
24.379609 1.068741e+41 4.094079e+15 0.000000e+00 1.748937e+04
24.414119 1.068747e+41 4.097899e+15 0.000000e+00 1.748035e+04
24.448629 1.068753e+41 4.101718e+15 0.000000e+00 1.747133e+04
24.483139 1.068758e+41 4.105535e+15 0.000000e+00 1.746234e+04
24.517648 1.068764e+41 4.109350e+15 0.000000e+00 1.745337e+04
24.552158 1.068770e+41 4.113163e+15 0.000000e+00 1.744441e+04
24.586668 1.068776e+41 4.116974e+15 0.000000e+00 1.743547e+04
24.621178 1.068781e+41 4.120783e+15 0.000000e+00 1.742654e+04
24.655688 1.068787e+41 4.124591e+15 0.000000e+00 1.741764e+04
24.690198 1.068793e+41 4.128397e+15 0.000000e+00 1.740875e+04
24.724708 1.068799e+41 4.132201e+15 0.000000e+00 1.739987e+04
24.759218 1.068805e+41 4.136003e+15 0.000000e+00 1.739102e+04
24.793728 1.068811e+41 4.139803e+15 0.000000e+00 1.738218e+04
24.828237 1.068817e+41 4.143602e+15 0.000000e+00 1.737336e+04
24.862747 1.068823e+41 4.147399e+15 0.000000e+00 1.736455e+04
24.897257 1.068829e+41 4.151194e+15 0.000000e+00 1.735576e+04
24.931767 1.068835e+41 4.154987e+15 0.000000e+00 1.734699e+04
24.966277 1.068841e+41 4.158778e+15 0.000000e+00 1.733823e+04
25.000000 1.068847e+41 4.162482e+15 0.000000e+00 1.732969e+04
25.034510 1.068853e+41 4.166270e+15 0.000000e+00 1.732097e+04
25.069020 1.068859e+41 4.170056e+15 0.000000e+00 1.731226e+04
25.103530 1.068865e+41 4.173840e+15 0.000000e+00 1.730357e+04
25.138040 1.068871e+41 4.177663e+15 0.000000e+00 1.729462e+04
25.172549 1.068878e+41 4.181476e+15 0.000000e+00 1.728574e+04
25.207059 1.068884e+41 4.185286e+15 0.000000e+00 1.727688e+04
25.241569 1.068890e+41 4.189095e+15 0.000000e+00 1.726804e+04
25.276079 1.068896e+41 4.192902e+15 0.000000e+00 1.725921e+04
25.310589 1.068903e+41 4.196707e+15 0.000000e+00 1.725040e+04
25.345099 1.068909e+41 4.200511e+15 0.000000e+00 1.724161e+04
25.379609 1.068916e+41 4.204313e+15 0.000000e+00 1.723284e+04
25.414119 1.068922e+41 4.208113e+15 0.000000e+00 1.722408e+04
25.448629 1.068928e+41 4.211911e+15 0.000000e+00 1.721533e+04
25.483139 1.068935e+41 4.215708e+15 0.000000e+00 1.720661e+04
25.517648 1.068942e+41 4.219503e+15 0.000000e+00 1.719790e+04
25.552158 1.068948e+41 4.223296e+15 0.000000e+00 1.718920e+04
25.586668 1.068955e+41 4.227088e+15 0.000000e+00 1.718052e+04
25.621178 1.068961e+41 4.230877e+15 0.000000e+00 1.717186e+04
25.655688 1.068968e+41 4.234665e+15 0.000000e+00 1.716321e+04
25.690198 1.068975e+41 4.238452e+15 0.000000e+00 1.715458e+04
25.724708 1.068981e+41 4.242236e+15 0.000000e+00 1.714597e+04
25.759218 1.068988e+41 4.246019e+15 0.000000e+00 1.713737e+04
25.793728 1.068995e+41 4.249801e+15 0.000000e+00 1.712879e+04
25.828237 1.069002e+41 4.253580e+15 0.000000e+00 1.712022e+04
25.862747 1.069009e+41 4.257358e+15 0.000000e+00 1.711167e+04
25.897257 1.069015e+41 4.261134e+15 0.000000e+00 1.710313e+04
25.931767 1.069022e+41 4.264909e+15 0.000000e+00 1.709461e+04
25.966277 1.069029e+41 4.268732e+15 0.000000e+00 1.708579e+04
26.000000 1.069036e+41 4.272448e+15 0.000000e+00 1.707729e+04
26.034510 1.069043e+41 4.276249e+15 0.000000e+00 1.706862e+04
26.069020 1.069050e+41 4.280048e+15 0.000000e+00 1.705996e+04
26.103530 1.069057e+41 4.283845e+15 0.000000e+00 1.705132e+04
26.138040 1.069064e+41 4.287641e+15 0.000000e+00 1.704269e+04
26.172549 1.069072e+41 4.291436e+15 0.000000e+00 1.703408e+04
26.207059 1.069079e+41 4.295229e+15 0.000000e+00 1.702548e+04
26.241569 1.069086e+41 4.299020e+15 0.000000e+00 1.701690e+04
26.276079 1.069093e+41 4.302809e+15 0.000000e+00 1.700834e+04
26.310589 1.069101e+41 4.306597e+15 0.000000e+00 1.699979e+04
26.345099 1.069108e+41 4.310383e+15 0.000000e+00 1.699125e+04
26.379609 1.069115e+41 4.314167e+15 0.000000e+00 1.698274e+04
26.414119 1.069123e+41 4.317950e+15 0.000000e+00 1.697423e+04
26.448629 1.069130e+41 4.321731e+15 0.000000e+00 1.696575e+04
26.483139 1.069138e+41 4.325511e+15 0.000000e+00 1.695727e+04
26.517648 1.069145e+41 4.329289e+15 0.000000e+00 1.694882e+04
26.552158 1.069153e+41 4.333065e+15 0.000000e+00 1.694038e+04
26.586668 1.069160e+41 4.336840e+15 0.000000e+00 1.693195e+04
26.621178 1.069168e+41 4.340613e+15 0.000000e+00 1.692354e+04
26.655688 1.069176e+41 4.344385e+15 0.000000e+00 1.691514e+04
26.690198 1.069183e+41 4.348155e+15 0.000000e+00 1.690676e+04
26.724708 1.069191e+41 4.351923e+15 0.000000e+00 1.689839e+04
26.759218 1.069199e+41 4.355690e+15 0.000000e+00 1.689004e+04
26.793728 1.069207e+41 4.359455e+15 0.000000e+00 1.688171e+04
26.828237 1.069215e+41 4.363218e+15 0.000000e+00 1.687338e+04
26.862747 1.069223e+41 4.366980e+15 0.000000e+00 1.686508e+04
26.897257 1.069231e+41 4.370740e+15 0.000000e+00 1.685679e+04
