# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158763e+40 4.043828e+15 0.000000e+00 5.070727e+03
14.345667 6.158775e+40 4.052267e+15 0.000000e+00 5.064567e+03
14.380234 6.158788e+40 4.060703e+15 0.000000e+00 5.058429e+03
14.414801 6.158801e+40 4.069137e+15 0.000000e+00 5.052313e+03
14.449368 6.158813e+40 4.077568e+15 0.000000e+00 5.046219e+03
14.483934 6.158826e+40 4.085996e+15 0.000000e+00 5.040147e+03
14.518501 6.158839e+40 4.094421e+15 0.000000e+00 5.034097e+03
14.553068 6.158852e+40 4.102844e+15 0.000000e+00 5.028069e+03
14.587635 6.158864e+40 4.111264e+15 0.000000e+00 5.022062e+03
14.622201 6.158877e+40 4.119706e+15 0.000000e+00 5.016069e+03
14.656768 6.158890e+40 4.128138e+15 0.000000e+00 5.010099e+03
14.691335 6.158903e+40 4.136567e+15 0.000000e+00 5.004151e+03
14.725902 6.158916e+40 4.144993e+15 0.000000e+00 4.998224e+03
14.760468 6.158929e+40 4.153416e+15 0.000000e+00 4.992317e+03
14.795035 6.158942e+40 4.161837e+15 0.000000e+00 4.986432e+03
14.829602 6.158955e+40 4.170255e+15 0.000000e+00 4.980567e+03
14.864169 6.158968e+40 4.178671e+15 0.000000e+00 4.974723e+03
14.898735 6.158982e+40 4.187084e+15 0.000000e+00 4.968898e+03
14.933302 6.158995e+40 4.195494e+15 0.000000e+00 4.963095e+03
14.967869 6.159008e+40 4.203902e+15 0.000000e+00 4.957311e+03
15.000000 6.159020e+40 4.211715e+15 0.000000e+00 4.951953e+03
15.034567 6.159034e+40 4.220117e+15 0.000000e+00 4.946208e+03
15.069133 6.159047e+40 4.228518e+15 0.000000e+00 4.940483e+03
15.103700 6.159060e+40 4.236915e+15 0.000000e+00 4.934778e+03
15.138267 6.159074e+40 4.245310e+15 0.000000e+00 4.929092e+03
15.172834 6.159087e+40 4.253702e+15 0.000000e+00 4.923426e+03
15.207400 6.159101e+40 4.262092e+15 0.000000e+00 4.917779e+03
15.241967 6.159114e+40 4.270480e+15 0.000000e+00 4.912151e+03
15.276534 6.159128e+40 4.278864e+15 0.000000e+00 4.906543e+03
15.311101 6.159142e+40 4.287246e+15 0.000000e+00 4.900953e+03
15.345667 6.159155e+40 4.295626e+15 0.000000e+00 4.895383e+03
15.380234 6.159169e+40 4.304003e+15 0.000000e+00 4.889831e+03
15.414801 6.159183e+40 4.312378e+15 0.000000e+00 4.884298e+03
15.449368 6.159196e+40 4.320750e+15 0.000000e+00 4.878784e+03
15.483934 6.159210e+40 4.329119e+15 0.000000e+00 4.873289e+03
15.518501 6.159224e+40 4.337486e+15 0.000000e+00 4.867811e+03
15.553068 6.159238e+40 4.345851e+15 0.000000e+00 4.862352e+03
15.587635 6.159252e+40 4.354213e+15 0.000000e+00 4.856912e+03
15.622201 6.159266e+40 4.362563e+15 0.000000e+00 4.851490e+03
15.656768 6.159280e+40 4.370914e+15 0.000000e+00 4.846086e+03
15.691335 6.159294e+40 4.379262e+15 0.000000e+00 4.840700e+03
15.725902 6.159308e+40 4.387608e+15 0.000000e+00 4.835331e+03
15.760468 6.159322e+40 4.395952e+15 0.000000e+00 4.829981e+03
15.795035 6.159336e+40 4.404293e+15 0.000000e+00 4.824648e+03
15.829602 6.159350e+40 4.412631e+15 0.000000e+00 4.819333e+03
15.864169 6.159365e+40 4.420967e+15 0.000000e+00 4.814035e+03
15.898735 6.159379e+40 4.429301e+15 0.000000e+00 4.808754e+03
15.933302 6.159393e+40 4.437632e+15 0.000000e+00 4.803491e+03
15.967869 6.159408e+40 4.445961e+15 0.000000e+00 4.798244e+03
16.000000 6.159421e+40 4.453700e+15 0.000000e+00 4.793383e+03
16.034567 6.159436e+40 4.462024e+15 0.000000e+00 4.788170e+03
16.069133 6.159450e+40 4.470346e+15 0.000000e+00 4.782973e+03
16.103700 6.159465e+40 4.478665e+15 0.000000e+00 4.777793e+03
16.138267 6.159479e+40 4.486982e+15 0.000000e+00 4.772630e+03
16.172834 6.159494e+40 4.495296e+15 0.000000e+00 4.767484e+03
16.207400 6.159509e+40 4.503608e+15 0.000000e+00 4.762354e+03
16.241967 6.159523e+40 4.511918e+15 0.000000e+00 4.757241e+03
16.276534 6.159538e+40 4.520225e+15 0.000000e+00 4.752143e+03
16.311101 6.159553e+40 4.528530e+15 0.000000e+00 4.747062e+03
16.345667 6.159568e+40 4.536832e+15 0.000000e+00 4.741998e+03
16.380234 6.159583e+40 4.545132e+15 0.000000e+00 4.736949e+03
16.414801 6.159597e+40 4.553447e+15 0.000000e+00 4.731912e+03
16.449368 6.159612e+40 4.561751e+15 0.000000e+00 4.726892e+03
16.483934 6.159627e+40 4.570052e+15 0.000000e+00 4.721889e+03
16.518501 6.159643e+40 4.578352e+15 0.000000e+00 4.716901e+03
16.553068 6.159658e+40 4.586649e+15 0.000000e+00 4.711929e+03
16.587635 6.159673e+40 4.594944e+15 0.000000e+00 4.706973e+03
16.622201 6.159688e+40 4.603236e+15 0.000000e+00 4.702032e+03
16.656768 6.159703e+40 4.611526e+15 0.000000e+00 4.697107e+03
16.691335 6.159719e+40 4.619814e+15 0.000000e+00 4.692197e+03
16.725902 6.159734e+40 4.628099e+15 0.000000e+00 4.687302e+03
16.760468 6.159749e+40 4.636383e+15 0.000000e+00 4.682422e+03
16.795035 6.159765e+40 4.644663e+15 0.000000e+00 4.677558e+03
16.829602 6.159780e+40 4.652942e+15 0.000000e+00 4.672708e+03
16.864169 6.159796e+40 4.661218e+15 0.000000e+00 4.667874e+03
16.898735 6.159811e+40 4.669493e+15 0.000000e+00 4.663054e+03
16.933302 6.159827e+40 4.677764e+15 0.000000e+00 4.658250e+03
16.967869 6.159843e+40 4.686034e+15 0.000000e+00 4.653460e+03
17.000000 6.159857e+40 4.693719e+15 0.000000e+00 4.649020e+03
17.034567 6.159873e+40 4.701984e+15 0.000000e+00 4.644258e+03
17.069133 6.159889e+40 4.710247e+15 0.000000e+00 4.639511e+03
17.103700 6.159905e+40 4.718508e+15 0.000000e+00 4.634778e+03
17.138267 6.159921e+40 4.726766e+15 0.000000e+00 4.630060e+03
17.172834 6.159936e+40 4.735022e+15 0.000000e+00 4.625355e+03
17.207400 6.159952e+40 4.743277e+15 0.000000e+00 4.620665e+03
17.241967 6.159969e+40 4.751528e+15 0.000000e+00 4.615990e+03
17.276534 6.159985e+40 4.759778e+15 0.000000e+00 4.611328e+03
17.311101 6.160001e+40 4.768025e+15 0.000000e+00 4.606680e+03
17.345667 6.160017e+40 4.776271e+15 0.000000e+00 4.602046e+03
17.380234 6.160033e+40 4.784514e+15 0.000000e+00 4.597426e+03
17.414801 6.160050e+40 4.792757e+15 0.000000e+00 4.592819e+03
17.449368 6.160066e+40 4.800996e+15 0.000000e+00 4.588225e+03
17.483934 6.160082e+40 4.809234e+15 0.000000e+00 4.583646e+03
17.518501 6.160099e+40 4.817470e+15 0.000000e+00 4.579080e+03
17.553068 6.160115e+40 4.825703e+15 0.000000e+00 4.574527e+03
17.587635 6.160132e+40 4.833934e+15 0.000000e+00 4.569988e+03
17.622201 6.160148e+40 4.842163e+15 0.000000e+00 4.565463e+03
17.656768 6.160165e+40 4.850390e+15 0.000000e+00 4.560950e+03
17.691335 6.160182e+40 4.858614e+15 0.000000e+00 4.556451e+03
17.725902 6.160199e+40 4.866837e+15 0.000000e+00 4.551966e+03
17.760468 6.160215e+40 4.875057e+15 0.000000e+00 4.547493e+03
17.795035 6.160232e+40 4.883275e+15 0.000000e+00 4.543033e+03
17.829602 6.160249e+40 4.891491e+15 0.000000e+00 4.538587e+03
17.864169 6.160266e+40 4.899705e+15 0.000000e+00 4.534153e+03
17.898735 6.160283e+40 4.907917e+15 0.000000e+00 4.529732e+03
17.933302 6.160300e+40 4.916127e+15 0.000000e+00 4.525325e+03
17.967869 6.160317e+40 4.924334e+15 0.000000e+00 4.520929e+03
18.000000 6.160333e+40 4.931962e+15 0.000000e+00 4.516855e+03
18.034567 6.160351e+40 4.940165e+15 0.000000e+00 4.512485e+03
18.069133 6.160368e+40 4.948367e+15 0.000000e+00 4.508127e+03
18.103700 6.160385e+40 4.956566e+15 0.000000e+00 4.503781e+03
18.138267 6.160403e+40 4.964763e+15 0.000000e+00 4.499448e+03
18.172834 6.160420e+40 4.972958e+15 0.000000e+00 4.495127e+03
18.207400 6.160438e+40 4.981151e+15 0.000000e+00 4.490819e+03
18.241967 6.160455e+40 4.989342e+15 0.000000e+00 4.486523e+03
18.276534 6.160473e+40 4.997531e+15 0.000000e+00 4.482239e+03
18.311101 6.160491e+40 5.005718e+15 0.000000e+00 4.477968e+03
18.345667 6.160508e+40 5.013903e+15 0.000000e+00 4.473708e+03
18.380234 6.160526e+40 5.022087e+15 0.000000e+00 4.469460e+03
18.414801 6.160544e+40 5.030269e+15 0.000000e+00 4.465223e+03
18.449368 6.160562e+40 5.038449e+15 0.000000e+00 4.460999e+03
18.483934 6.160580e+40 5.046627e+15 0.000000e+00 4.456786e+03
18.518501 6.160598e+40 5.054802e+15 0.000000e+00 4.452586e+03
18.553068 6.160616e+40 5.062976e+15 0.000000e+00 4.448397e+03
18.587635 6.160634e+40 5.071148e+15 0.000000e+00 4.444220e+03
18.622201 6.160653e+40 5.079318e+15 0.000000e+00 4.440054e+03
18.656768 6.160671e+40 5.087486e+15 0.000000e+00 4.435901e+03
18.691335 6.160689e+40 5.095651e+15 0.000000e+00 4.431758e+03
18.725902 6.160708e+40 5.103815e+15 0.000000e+00 4.427628e+03
18.760468 6.160726e+40 5.111977e+15 0.000000e+00 4.423508e+03
18.795035 6.160745e+40 5.120136e+15 0.000000e+00 4.419400e+03
18.829602 6.160763e+40 5.128294e+15 0.000000e+00 4.415304e+03
18.864169 6.160782e+40 5.136450e+15 0.000000e+00 4.411219e+03
18.898735 6.160801e+40 5.144603e+15 0.000000e+00 4.407145e+03
18.933302 6.160819e+40 5.152755e+15 0.000000e+00 4.403082e+03
18.967869 6.160838e+40 5.160905e+15 0.000000e+00 4.399030e+03
19.000000 6.160856e+40 5.168478e+15 0.000000e+00 4.395274e+03
19.034567 6.160875e+40 5.176624e+15 0.000000e+00 4.391244e+03
19.069133 6.160894e+40 5.184768e+15 0.000000e+00 4.387224e+03
19.103700 6.160913e+40 5.192910e+15 0.000000e+00 4.383216e+03
19.138267 6.160932e+40 5.201050e+15 0.000000e+00 4.379219e+03
19.172834 6.160951e+40 5.209188e+15 0.000000e+00 4.375232e+03
19.207400 6.160970e+40 5.217324e+15 0.000000e+00 4.371256e+03
19.241967 6.160990e+40 5.225458e+15 0.000000e+00 4.367291e+03
19.276534 6.161009e+40 5.233590e+15 0.000000e+00 4.363337e+03
19.311101 6.161029e+40 5.241720e+15 0.000000e+00 4.359393e+03
19.345667 6.161048e+40 5.249848e+15 0.000000e+00 4.355460e+03
19.380234 6.161068e+40 5.257976e+15 0.000000e+00 4.351537e+03
19.414801 6.161088e+40 5.266102e+15 0.000000e+00 4.347624e+03
19.449368 6.161107e+40 5.274225e+15 0.000000e+00 4.343722e+03
19.483934 6.161127e+40 5.282347e+15 0.000000e+00 4.339830e+03
19.518501 6.161147e+40 5.290467e+15 0.000000e+00 4.335948e+03
19.553068 6.161167e+40 5.298585e+15 0.000000e+00 4.332077e+03
19.587635 6.161187e+40 5.306701e+15 0.000000e+00 4.328216e+03
19.622201 6.161207e+40 5.314815e+15 0.000000e+00 4.324366e+03
19.656768 6.161227e+40 5.322927e+15 0.000000e+00 4.320525e+03
19.691335 6.161247e+40 5.331037e+15 0.000000e+00 4.316695e+03
19.725902 6.161268e+40 5.339146e+15 0.000000e+00 4.312875e+03
19.760468 6.161288e+40 5.347252e+15 0.000000e+00 4.309065e+03
19.795035 6.161309e+40 5.355357e+15 0.000000e+00 4.305265e+03
19.829602 6.161329e+40 5.363459e+15 0.000000e+00 4.301474e+03
19.864169 6.161350e+40 5.371560e+15 0.000000e+00 4.297694e+03
19.898735 6.161370e+40 5.379659e+15 0.000000e+00 4.293924e+03
19.933302 6.161391e+40 5.387756e+15 0.000000e+00 4.290163e+03
19.967869 6.161412e+40 5.395851e+15 0.000000e+00 4.286413e+03
20.000000 6.161431e+40 5.403374e+15 0.000000e+00 4.282935e+03
20.034567 6.161452e+40 5.411466e+15 0.000000e+00 4.279203e+03
20.069133 6.161473e+40 5.419555e+15 0.000000e+00 4.275481e+03
20.103700 6.161494e+40 5.427643e+15 0.000000e+00 4.271768e+03
20.138267 6.161515e+40 5.435729e+15 0.000000e+00 4.268066e+03
20.172834 6.161537e+40 5.443813e+15 0.000000e+00 4.264372e+03
20.207400 6.161558e+40 5.451896e+15 0.000000e+00 4.260688e+03
20.241967 6.161579e+40 5.459976e+15 0.000000e+00 4.257014e+03
20.276534 6.161601e+40 5.468055e+15 0.000000e+00 4.253349e+03
20.311101 6.161622e+40 5.476131e+15 0.000000e+00 4.249693e+03
20.345667 6.161644e+40 5.484206e+15 0.000000e+00 4.246047e+03
20.380234 6.161666e+40 5.492260e+15 0.000000e+00 4.242413e+03
20.414801 6.161687e+40 5.500313e+15 0.000000e+00 4.238787e+03
20.449368 6.161709e+40 5.508364e+15 0.000000e+00 4.235172e+03
20.483934 6.161731e+40 5.516413e+15 0.000000e+00 4.231565e+03
20.518501 6.161753e+40 5.524460e+15 0.000000e+00 4.227967e+03
20.553068 6.161775e+40 5.532506e+15 0.000000e+00 4.224379e+03
20.587635 6.161797e+40 5.540549e+15 0.000000e+00 4.220799e+03
20.622201 6.161820e+40 5.548615e+15 0.000000e+00 4.217225e+03
20.656768 6.161842e+40 5.556675e+15 0.000000e+00 4.213660e+03
20.691335 6.161864e+40 5.564733e+15 0.000000e+00 4.210105e+03
20.725902 6.161887e+40 5.572789e+15 0.000000e+00 4.206558e+03
20.760468 6.161910e+40 5.580844e+15 0.000000e+00 4.203020e+03
20.795035 6.161932e+40 5.588896e+15 0.000000e+00 4.199491e+03
20.829602 6.161955e+40 5.596947e+15 0.000000e+00 4.195971e+03
20.864169 6.161978e+40 5.604997e+15 0.000000e+00 4.192459e+03
20.898735 6.162001e+40 5.613044e+15 0.000000e+00 4.188956e+03
20.933302 6.162024e+40 5.621090e+15 0.000000e+00 4.185462e+03
20.967869 6.162047e+40 5.629134e+15 0.000000e+00 4.181977e+03
21.000000 6.162068e+40 5.636609e+15 0.000000e+00 4.178745e+03
21.034567 6.162092e+40 5.644650e+15 0.000000e+00 4.175276e+03
21.069133 6.162115e+40 5.652688e+15 0.000000e+00 4.171816e+03
21.103700 6.162138e+40 5.660725e+15 0.000000e+00 4.168365e+03
21.138267 6.162162e+40 5.668761e+15 0.000000e+00 4.164921e+03
21.172834 6.162185e+40 5.676794e+15 0.000000e+00 4.161487e+03
21.207400 6.162209e+40 5.684826e+15 0.000000e+00 4.158061e+03
21.241967 6.162233e+40 5.692856e+15 0.000000e+00 4.154643e+03
21.276534 6.162257e+40 5.700884e+15 0.000000e+00 4.151233e+03
21.311101 6.162281e+40 5.708911e+15 0.000000e+00 4.147832e+03
21.345667 6.162305e+40 5.716935e+15 0.000000e+00 4.144439e+03
21.380234 6.162329e+40 5.724958e+15 0.000000e+00 4.141055e+03
21.414801 6.162353e+40 5.732980e+15 0.000000e+00 4.137678e+03
21.449368 6.162377e+40 5.740999e+15 0.000000e+00 4.134310e+03
21.483934 6.162402e+40 5.749017e+15 0.000000e+00 4.130950e+03
21.518501 6.162426e+40 5.757033e+15 0.000000e+00 4.127598e+03
21.553068 6.162451e+40 5.765048e+15 0.000000e+00 4.124254e+03
21.587635 6.162476e+40 5.773060e+15 0.000000e+00 4.120919e+03
21.622201 6.162500e+40 5.781073e+15 0.000000e+00 4.117590e+03
21.656768 6.162525e+40 5.789083e+15 0.000000e+00 4.114270e+03
21.691335 6.162550e+40 5.797092e+15 0.000000e+00 4.110958e+03
21.725902 6.162575e+40 5.805099e+15 0.000000e+00 4.107653e+03
21.760468 6.162600e+40 5.813104e+15 0.000000e+00 4.104357e+03
21.795035 6.162626e+40 5.821108e+15 0.000000e+00 4.101068e+03
21.829602 6.162651e+40 5.829110e+15 0.000000e+00 4.097788e+03
21.864169 6.162677e+40 5.837110e+15 0.000000e+00 4.094515e+03
21.898735 6.162702e+40 5.845109e+15 0.000000e+00 4.091249e+03
21.933302 6.162728e+40 5.853106e+15 0.000000e+00 4.087992e+03
21.967869 6.162754e+40 5.861101e+15 0.000000e+00 4.084742e+03
22.000000 6.162778e+40 5.868531e+15 0.000000e+00 4.081729e+03
22.034567 6.162804e+40 5.876523e+15 0.000000e+00 4.078494e+03
22.069133 6.162830e+40 5.884514e+15 0.000000e+00 4.075266e+03
22.103700 6.162856e+40 5.892502e+15 0.000000e+00 4.072047e+03
22.138267 6.162882e+40 5.900490e+15 0.000000e+00 4.068835e+03
22.172834 6.162908e+40 5.908475e+15 0.000000e+00 4.065630e+03
22.207400 6.162935e+40 5.916459e+15 0.000000e+00 4.062433e+03
22.241967 6.162961e+40 5.924441e+15 0.000000e+00 4.059243e+03
22.276534 6.162988e+40 5.932421e+15 0.000000e+00 4.056061e+03
22.311101 6.163015e+40 5.940400e+15 0.000000e+00 4.052887e+03
22.345667 6.163042e+40 5.948377e+15 0.000000e+00 4.049719e+03
22.380234 6.163069e+40 5.956352e+15 0.000000e+00 4.046559e+03
22.414801 6.163096e+40 5.964326e+15 0.000000e+00 4.043407e+03
22.449368 6.163123e+40 5.972298e+15 0.000000e+00 4.040261e+03
22.483934 6.163150e+40 5.980269e+15 0.000000e+00 4.037123e+03
22.518501 6.163178e+40 5.988238e+15 0.000000e+00 4.033993e+03
22.553068 6.163205e+40 5.996205e+15 0.000000e+00 4.030869e+03
22.587635 6.163233e+40 6.004171e+15 0.000000e+00 4.027753e+03
22.622201 6.163261e+40 6.012123e+15 0.000000e+00 4.024645e+03
22.656768 6.163289e+40 6.020075e+15 0.000000e+00 4.021544e+03
22.691335 6.163317e+40 6.028026e+15 0.000000e+00 4.018450e+03
22.725902 6.163345e+40 6.035975e+15 0.000000e+00 4.015363e+03
22.760468 6.163373e+40 6.043923e+15 0.000000e+00 4.012283e+03
22.795035 6.163402e+40 6.051869e+15 0.000000e+00 4.009211e+03
22.829602 6.163430e+40 6.059813e+15 0.000000e+00 4.006145e+03
22.864169 6.163459e+40 6.067756e+15 0.000000e+00 4.003086e+03
22.898735 6.163487e+40 6.075697e+15 0.000000e+00 4.000034e+03
22.933302 6.163516e+40 6.083637e+15 0.000000e+00 3.996990e+03
22.967869 6.163545e+40 6.091574e+15 0.000000e+00 3.993952e+03
23.000000 6.163572e+40 6.098951e+15 0.000000e+00 3.991134e+03
23.034567 6.163601e+40 6.106886e+15 0.000000e+00 3.988109e+03
23.069133 6.163631e+40 6.114819e+15 0.000000e+00 3.985091e+03
23.103700 6.163660e+40 6.122751e+15 0.000000e+00 3.982080e+03
23.138267 6.163690e+40 6.130696e+15 0.000000e+00 3.979074e+03
23.172834 6.163719e+40 6.138636e+15 0.000000e+00 3.976074e+03
23.207400 6.163749e+40 6.146575e+15 0.000000e+00 3.973082e+03
23.241967 6.163779e+40 6.154512e+15 0.000000e+00 3.970096e+03
23.276534 6.163809e+40 6.162447e+15 0.000000e+00 3.967116e+03
23.311101 6.163839e+40 6.170381e+15 0.000000e+00 3.964144e+03
23.345667 6.163869e+40 6.178313e+15 0.000000e+00 3.961178e+03
23.380234 6.163900e+40 6.186244e+15 0.000000e+00 3.958219e+03
23.414801 6.163930e+40 6.194173e+15 0.000000e+00 3.955266e+03
23.449368 6.163961e+40 6.202101e+15 0.000000e+00 3.952320e+03
23.483934 6.163992e+40 6.210027e+15 0.000000e+00 3.949380e+03
23.518501 6.164023e+40 6.217951e+15 0.000000e+00 3.946447e+03
23.553068 6.164054e+40 6.225874e+15 0.000000e+00 3.943520e+03
23.587635 6.164085e+40 6.233796e+15 0.000000e+00 3.940600e+03
23.622201 6.164117e+40 6.241715e+15 0.000000e+00 3.937686e+03
23.656768 6.164148e+40 6.249634e+15 0.000000e+00 3.934778e+03
23.691335 6.164180e+40 6.257551e+15 0.000000e+00 3.931877e+03
23.725902 6.164211e+40 6.265466e+15 0.000000e+00 3.928983e+03
23.760468 6.164243e+40 6.273379e+15 0.000000e+00 3.926094e+03
23.795035 6.164275e+40 6.281292e+15 0.000000e+00 3.923212e+03
23.829602 6.164308e+40 6.289202e+15 0.000000e+00 3.920337e+03
23.864169 6.164340e+40 6.297111e+15 0.000000e+00 3.917467e+03
23.898735 6.164372e+40 6.305019e+15 0.000000e+00 3.914604e+03
23.933302 6.164405e+40 6.312925e+15 0.000000e+00 3.911747e+03
23.967869 6.164438e+40 6.320830e+15 0.000000e+00 3.908896e+03
24.000000 6.164468e+40 6.328176e+15 0.000000e+00 3.906252e+03
24.034567 6.164501e+40 6.336077e+15 0.000000e+00 3.903413e+03
24.069133 6.164535e+40 6.343978e+15 0.000000e+00 3.900581e+03
24.103700 6.164568e+40 6.351876e+15 0.000000e+00 3.897754e+03
24.138267 6.164601e+40 6.359775e+15 0.000000e+00 3.894933e+03
24.172834 6.164635e+40 6.367671e+15 0.000000e+00 3.892118e+03
24.207400 6.164669e+40 6.375567e+15 0.000000e+00 3.889309e+03
24.241967 6.164703e+40 6.383460e+15 0.000000e+00 3.886506e+03
24.276534 6.164737e+40 6.391353e+15 0.000000e+00 3.883710e+03
24.311101 6.164771e+40 6.399243e+15 0.000000e+00 3.880919e+03
24.345667 6.164805e+40 6.407132e+15 0.000000e+00 3.878134e+03
24.380234 6.164840e+40 6.415020e+15 0.000000e+00 3.875355e+03
24.414801 6.164875e+40 6.422906e+15 0.000000e+00 3.872582e+03
24.449368 6.164910e+40 6.430791e+15 0.000000e+00 3.869815e+03
24.483934 6.164945e+40 6.438675e+15 0.000000e+00 3.867054e+03
24.518501 6.164980e+40 6.446556e+15 0.000000e+00 3.864299e+03
24.553068 6.165015e+40 6.454437e+15 0.000000e+00 3.861549e+03
24.587635 6.165051e+40 6.462316e+15 0.000000e+00 3.858806e+03
24.622201 6.165086e+40 6.470193e+15 0.000000e+00 3.856068e+03
24.656768 6.165122e+40 6.478069e+15 0.000000e+00 3.853336e+03
24.691335 6.165158e+40 6.485943e+15 0.000000e+00 3.850610e+03
24.725902 6.165194e+40 6.493816e+15 0.000000e+00 3.847889e+03
24.760468 6.165231e+40 6.501688e+15 0.000000e+00 3.845174e+03
24.795035 6.165267e+40 6.509558e+15 0.000000e+00 3.842465e+03
24.829602 6.165304e+40 6.517427e+15 0.000000e+00 3.839762e+03
24.864169 6.165341e+40 6.525294e+15 0.000000e+00 3.837064e+03
24.898735 6.165378e+40 6.533159e+15 0.000000e+00 3.834372e+03
24.933302 6.165415e+40 6.541024e+15 0.000000e+00 3.831685e+03
24.967869 6.165452e+40 6.548886e+15 0.000000e+00 3.829004e+03
25.000000 6.165487e+40 6.556194e+15 0.000000e+00 3.826517e+03
25.034567 6.165525e+40 6.564054e+15 0.000000e+00 3.823847e+03
25.069133 6.165563e+40 6.571913e+15 0.000000e+00 3.821182e+03
25.103700 6.165601e+40 6.579770e+15 0.000000e+00 3.818523e+03
25.138267 6.165639e+40 6.587622e+15 0.000000e+00 3.815870e+03
25.172834 6.165678e+40 6.595474e+15 0.000000e+00 3.813222e+03
25.207400 6.165716e+40 6.603324e+15 0.000000e+00 3.810579e+03
25.241967 6.165755e+40 6.611172e+15 0.000000e+00 3.807942e+03
25.276534 6.165794e+40 6.619020e+15 0.000000e+00 3.805310e+03
25.311101 6.165833e+40 6.626866e+15 0.000000e+00 3.802684e+03
25.345667 6.165873e+40 6.634710e+15 0.000000e+00 3.800063e+03
25.380234 6.165912e+40 6.642553e+15 0.000000e+00 3.797447e+03
25.414801 6.165952e+40 6.650395e+15 0.000000e+00 3.794837e+03
25.449368 6.165992e+40 6.658235e+15 0.000000e+00 3.792232e+03
25.483934 6.166032e+40 6.666074e+15 0.000000e+00 3.789633e+03
25.518501 6.166073e+40 6.673911e+15 0.000000e+00 3.787038e+03
25.553068 6.166113e+40 6.681747e+15 0.000000e+00 3.784449e+03
25.587635 6.166154e+40 6.689581e+15 0.000000e+00 3.781866e+03
25.622201 6.166195e+40 6.697415e+15 0.000000e+00 3.779287e+03
25.656768 6.166236e+40 6.705246e+15 0.000000e+00 3.776714e+03
25.691335 6.166277e+40 6.713077e+15 0.000000e+00 3.774146e+03
25.725902 6.166319e+40 6.720905e+15 0.000000e+00 3.771583e+03
25.760468 6.166361e+40 6.728733e+15 0.000000e+00 3.769026e+03
25.795035 6.166403e+40 6.736559e+15 0.000000e+00 3.766473e+03
25.829602 6.166445e+40 6.744384e+15 0.000000e+00 3.763926e+03
25.864169 6.166487e+40 6.752207e+15 0.000000e+00 3.761384e+03
25.898735 6.166530e+40 6.760029e+15 0.000000e+00 3.758846e+03
25.933302 6.166573e+40 6.767850e+15 0.000000e+00 3.756314e+03
25.967869 6.166616e+40 6.775676e+15 0.000000e+00 3.753786e+03
26.000000 6.166656e+40 6.782947e+15 0.000000e+00 3.751441e+03
26.034567 6.166700e+40 6.790768e+15 0.000000e+00 3.748923e+03
26.069133 6.166743e+40 6.798588e+15 0.000000e+00 3.746411e+03
26.103700 6.166787e+40 6.806406e+15 0.000000e+00 3.743903e+03
26.138267 6.166831e+40 6.814223e+15 0.000000e+00 3.741400e+03
26.172834 6.166876e+40 6.822039e+15 0.000000e+00 3.738902e+03
26.207400 6.166920e+40 6.829853e+15 0.000000e+00 3.736409e+03
26.241967 6.166965e+40 6.837666e+15 0.000000e+00 3.733921e+03
26.276534 6.167010e+40 6.845477e+15 0.000000e+00 3.731438e+03
26.311101 6.167056e+40 6.853287e+15 0.000000e+00 3.728960e+03
26.345667 6.167101e+40 6.861096e+15 0.000000e+00 3.726487e+03
26.380234 6.167147e+40 6.868903e+15 0.000000e+00 3.724018e+03
26.414801 6.167193e+40 6.876709e+15 0.000000e+00 3.721555e+03
26.449368 6.167239e+40 6.884514e+15 0.000000e+00 3.719096e+03
