# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.038324e+15 0.000000e+00 5.070296e+03
14.345667 6.158775e+40 4.046751e+15 0.000000e+00 5.064136e+03
14.380234 6.158787e+40 4.055176e+15 0.000000e+00 5.057999e+03
14.414801 6.158800e+40 4.063598e+15 0.000000e+00 5.051883e+03
14.449368 6.158813e+40 4.072018e+15 0.000000e+00 5.045790e+03
14.483934 6.158825e+40 4.080434e+15 0.000000e+00 5.039718e+03
14.518501 6.158838e+40 4.088848e+15 0.000000e+00 5.033669e+03
14.553068 6.158851e+40 4.097259e+15 0.000000e+00 5.027641e+03
14.587635 6.158864e+40 4.105667e+15 0.000000e+00 5.021634e+03
14.622201 6.158877e+40 4.114098e+15 0.000000e+00 5.015641e+03
14.656768 6.158889e+40 4.122518e+15 0.000000e+00 5.009672e+03
14.691335 6.158902e+40 4.130935e+15 0.000000e+00 5.003725e+03
14.725902 6.158915e+40 4.139350e+15 0.000000e+00 4.997798e+03
14.760468 6.158928e+40 4.147762e+15 0.000000e+00 4.991892e+03
14.795035 6.158941e+40 4.156171e+15 0.000000e+00 4.986006e+03
14.829602 6.158955e+40 4.164578e+15 0.000000e+00 4.980142e+03
14.864169 6.158968e+40 4.172982e+15 0.000000e+00 4.974298e+03
14.898735 6.158981e+40 4.181384e+15 0.000000e+00 4.968474e+03
14.933302 6.158994e+40 4.189782e+15 0.000000e+00 4.962671e+03
14.967869 6.159007e+40 4.198179e+15 0.000000e+00 4.956888e+03
15.000000 6.159020e+40 4.205981e+15 0.000000e+00 4.951530e+03
15.034567 6.159033e+40 4.214372e+15 0.000000e+00 4.945786e+03
15.069133 6.159046e+40 4.222761e+15 0.000000e+00 4.940061e+03
15.103700 6.159060e+40 4.231147e+15 0.000000e+00 4.934356e+03
15.138267 6.159073e+40 4.239530e+15 0.000000e+00 4.928670e+03
15.172834 6.159087e+40 4.247911e+15 0.000000e+00 4.923004e+03
15.207400 6.159100e+40 4.256290e+15 0.000000e+00 4.917358e+03
15.241967 6.159114e+40 4.264665e+15 0.000000e+00 4.911731e+03
15.276534 6.159127e+40 4.273039e+15 0.000000e+00 4.906123e+03
15.311101 6.159141e+40 4.281409e+15 0.000000e+00 4.900534e+03
15.345667 6.159154e+40 4.289778e+15 0.000000e+00 4.894964e+03
15.380234 6.159168e+40 4.298143e+15 0.000000e+00 4.889412e+03
15.414801 6.159182e+40 4.306506e+15 0.000000e+00 4.883880e+03
15.449368 6.159196e+40 4.314867e+15 0.000000e+00 4.878366e+03
15.483934 6.159209e+40 4.323225e+15 0.000000e+00 4.872871e+03
15.518501 6.159223e+40 4.331581e+15 0.000000e+00 4.867394e+03
15.553068 6.159237e+40 4.339934e+15 0.000000e+00 4.861935e+03
15.587635 6.159251e+40 4.348284e+15 0.000000e+00 4.856495e+03
15.622201 6.159265e+40 4.356623e+15 0.000000e+00 4.851073e+03
15.656768 6.159279e+40 4.364963e+15 0.000000e+00 4.845670e+03
15.691335 6.159293e+40 4.373300e+15 0.000000e+00 4.840284e+03
15.725902 6.159307e+40 4.381634e+15 0.000000e+00 4.834916e+03
15.760468 6.159321e+40 4.389966e+15 0.000000e+00 4.829566e+03
15.795035 6.159335e+40 4.398295e+15 0.000000e+00 4.824233e+03
15.829602 6.159350e+40 4.406623e+15 0.000000e+00 4.818918e+03
15.864169 6.159364e+40 4.414947e+15 0.000000e+00 4.813621e+03
15.898735 6.159378e+40 4.423269e+15 0.000000e+00 4.808340e+03
15.933302 6.159393e+40 4.431589e+15 0.000000e+00 4.803077e+03
15.967869 6.159407e+40 4.439906e+15 0.000000e+00 4.797832e+03
16.000000 6.159420e+40 4.447635e+15 0.000000e+00 4.792971e+03
16.034567 6.159435e+40 4.455948e+15 0.000000e+00 4.787758e+03
16.069133 6.159449e+40 4.464258e+15 0.000000e+00 4.782561e+03
16.103700 6.159464e+40 4.472566e+15 0.000000e+00 4.777382e+03
16.138267 6.159478e+40 4.480871e+15 0.000000e+00 4.772219e+03
16.172834 6.159493e+40 4.489174e+15 0.000000e+00 4.767073e+03
16.207400 6.159508e+40 4.497475e+15 0.000000e+00 4.761944e+03
16.241967 6.159522e+40 4.505773e+15 0.000000e+00 4.756831e+03
16.276534 6.159537e+40 4.514069e+15 0.000000e+00 4.751734e+03
16.311101 6.159552e+40 4.522362e+15 0.000000e+00 4.746653e+03
16.345667 6.159567e+40 4.530653e+15 0.000000e+00 4.741589e+03
16.380234 6.159582e+40 4.538942e+15 0.000000e+00 4.736541e+03
16.414801 6.159597e+40 4.547245e+15 0.000000e+00 4.731503e+03
16.449368 6.159612e+40 4.555538e+15 0.000000e+00 4.726484e+03
16.483934 6.159627e+40 4.563828e+15 0.000000e+00 4.721481e+03
16.518501 6.159642e+40 4.572116e+15 0.000000e+00 4.716494e+03
16.553068 6.159657e+40 4.580402e+15 0.000000e+00 4.711522e+03
16.587635 6.159672e+40 4.588685e+15 0.000000e+00 4.706566e+03
16.622201 6.159687e+40 4.596967e+15 0.000000e+00 4.701626e+03
16.656768 6.159702e+40 4.605245e+15 0.000000e+00 4.696701e+03
16.691335 6.159718e+40 4.613522e+15 0.000000e+00 4.691791e+03
16.725902 6.159733e+40 4.621796e+15 0.000000e+00 4.686897e+03
16.760468 6.159748e+40 4.630068e+15 0.000000e+00 4.682017e+03
16.795035 6.159764e+40 4.638338e+15 0.000000e+00 4.677153e+03
16.829602 6.159779e+40 4.646605e+15 0.000000e+00 4.672304e+03
16.864169 6.159795e+40 4.654870e+15 0.000000e+00 4.667470e+03
16.898735 6.159810e+40 4.663133e+15 0.000000e+00 4.662651e+03
16.933302 6.159826e+40 4.671393e+15 0.000000e+00 4.657846e+03
16.967869 6.159842e+40 4.679652e+15 0.000000e+00 4.653056e+03
17.000000 6.159856e+40 4.687326e+15 0.000000e+00 4.648617e+03
17.034567 6.159872e+40 4.695580e+15 0.000000e+00 4.643856e+03
17.069133 6.159888e+40 4.703832e+15 0.000000e+00 4.639109e+03
17.103700 6.159904e+40 4.712081e+15 0.000000e+00 4.634376e+03
17.138267 6.159920e+40 4.720329e+15 0.000000e+00 4.629658e+03
17.172834 6.159936e+40 4.728574e+15 0.000000e+00 4.624954e+03
17.207400 6.159952e+40 4.736816e+15 0.000000e+00 4.620265e+03
17.241967 6.159968e+40 4.745057e+15 0.000000e+00 4.615589e+03
17.276534 6.159984e+40 4.753295e+15 0.000000e+00 4.610928e+03
17.311101 6.160000e+40 4.761532e+15 0.000000e+00 4.606280e+03
17.345667 6.160016e+40 4.769766e+15 0.000000e+00 4.601647e+03
17.380234 6.160032e+40 4.777997e+15 0.000000e+00 4.597027e+03
17.414801 6.160049e+40 4.786229e+15 0.000000e+00 4.592420e+03
17.449368 6.160065e+40 4.794458e+15 0.000000e+00 4.587827e+03
17.483934 6.160081e+40 4.802684e+15 0.000000e+00 4.583247e+03
17.518501 6.160098e+40 4.810908e+15 0.000000e+00 4.578682e+03
17.553068 6.160114e+40 4.819130e+15 0.000000e+00 4.574130e+03
17.587635 6.160131e+40 4.827350e+15 0.000000e+00 4.569591e+03
17.622201 6.160147e+40 4.835567e+15 0.000000e+00 4.565066e+03
17.656768 6.160164e+40 4.843783e+15 0.000000e+00 4.560554e+03
17.691335 6.160181e+40 4.851996e+15 0.000000e+00 4.556055e+03
17.725902 6.160198e+40 4.860207e+15 0.000000e+00 4.551569e+03
17.760468 6.160214e+40 4.868416e+15 0.000000e+00 4.547097e+03
17.795035 6.160231e+40 4.876623e+15 0.000000e+00 4.542638e+03
17.829602 6.160248e+40 4.884828e+15 0.000000e+00 4.538192e+03
17.864169 6.160265e+40 4.893031e+15 0.000000e+00 4.533758e+03
17.898735 6.160282e+40 4.901231e+15 0.000000e+00 4.529338e+03
17.933302 6.160299e+40 4.909430e+15 0.000000e+00 4.524930e+03
17.967869 6.160316e+40 4.917626e+15 0.000000e+00 4.520535e+03
18.000000 6.160332e+40 4.925243e+15 0.000000e+00 4.516462e+03
18.034567 6.160350e+40 4.933435e+15 0.000000e+00 4.512091e+03
18.069133 6.160367e+40 4.941625e+15 0.000000e+00 4.507734e+03
18.103700 6.160384e+40 4.949813e+15 0.000000e+00 4.503388e+03
18.138267 6.160402e+40 4.957999e+15 0.000000e+00 4.499055e+03
18.172834 6.160419e+40 4.966183e+15 0.000000e+00 4.494735e+03
18.207400 6.160437e+40 4.974365e+15 0.000000e+00 4.490427e+03
18.241967 6.160454e+40 4.982544e+15 0.000000e+00 4.486131e+03
18.276534 6.160472e+40 4.990722e+15 0.000000e+00 4.481848e+03
18.311101 6.160490e+40 4.998898e+15 0.000000e+00 4.477576e+03
18.345667 6.160507e+40 5.007071e+15 0.000000e+00 4.473317e+03
18.380234 6.160525e+40 5.015244e+15 0.000000e+00 4.469069e+03
18.414801 6.160543e+40 5.023415e+15 0.000000e+00 4.464833e+03
18.449368 6.160561e+40 5.031584e+15 0.000000e+00 4.460609e+03
18.483934 6.160579e+40 5.039750e+15 0.000000e+00 4.456397e+03
18.518501 6.160597e+40 5.047915e+15 0.000000e+00 4.452196e+03
18.553068 6.160615e+40 5.056078e+15 0.000000e+00 4.448008e+03
18.587635 6.160633e+40 5.064238e+15 0.000000e+00 4.443831e+03
18.622201 6.160652e+40 5.072397e+15 0.000000e+00 4.439666e+03
18.656768 6.160670e+40 5.080553e+15 0.000000e+00 4.435512e+03
18.691335 6.160688e+40 5.088708e+15 0.000000e+00 4.431370e+03
18.725902 6.160707e+40 5.096861e+15 0.000000e+00 4.427240e+03
18.760468 6.160725e+40 5.105011e+15 0.000000e+00 4.423121e+03
18.795035 6.160744e+40 5.113160e+15 0.000000e+00 4.419013e+03
18.829602 6.160762e+40 5.121306e+15 0.000000e+00 4.414917e+03
18.864169 6.160781e+40 5.129451e+15 0.000000e+00 4.410832e+03
18.898735 6.160799e+40 5.137593e+15 0.000000e+00 4.406758e+03
18.933302 6.160818e+40 5.145734e+15 0.000000e+00 4.402696e+03
18.967869 6.160837e+40 5.153872e+15 0.000000e+00 4.398644e+03
19.000000 6.160855e+40 5.161436e+15 0.000000e+00 4.394888e+03
19.034567 6.160874e+40 5.169570e+15 0.000000e+00 4.390858e+03
19.069133 6.160893e+40 5.177703e+15 0.000000e+00 4.386839e+03
19.103700 6.160912e+40 5.185834e+15 0.000000e+00 4.382831e+03
19.138267 6.160931e+40 5.193963e+15 0.000000e+00 4.378834e+03
19.172834 6.160950e+40 5.202090e+15 0.000000e+00 4.374848e+03
19.207400 6.160969e+40 5.210215e+15 0.000000e+00 4.370872e+03
19.241967 6.160989e+40 5.218338e+15 0.000000e+00 4.366907e+03
19.276534 6.161008e+40 5.226459e+15 0.000000e+00 4.362953e+03
19.311101 6.161028e+40 5.234578e+15 0.000000e+00 4.359010e+03
19.345667 6.161047e+40 5.242695e+15 0.000000e+00 4.355077e+03
19.380234 6.161067e+40 5.250811e+15 0.000000e+00 4.351154e+03
19.414801 6.161086e+40 5.258926e+15 0.000000e+00 4.347241e+03
19.449368 6.161106e+40 5.267038e+15 0.000000e+00 4.343339e+03
19.483934 6.161126e+40 5.275149e+15 0.000000e+00 4.339448e+03
19.518501 6.161146e+40 5.283258e+15 0.000000e+00 4.335567e+03
19.553068 6.161166e+40 5.291365e+15 0.000000e+00 4.331696e+03
19.587635 6.161186e+40 5.299469e+15 0.000000e+00 4.327835e+03
19.622201 6.161206e+40 5.307572e+15 0.000000e+00 4.323985e+03
19.656768 6.161226e+40 5.315673e+15 0.000000e+00 4.320145e+03
19.691335 6.161246e+40 5.323773e+15 0.000000e+00 4.316315e+03
19.725902 6.161267e+40 5.331870e+15 0.000000e+00 4.312495e+03
19.760468 6.161287e+40 5.339965e+15 0.000000e+00 4.308685e+03
19.795035 6.161307e+40 5.348059e+15 0.000000e+00 4.304885e+03
19.829602 6.161328e+40 5.356150e+15 0.000000e+00 4.301095e+03
19.864169 6.161348e+40 5.364240e+15 0.000000e+00 4.297315e+03
19.898735 6.161369e+40 5.372328e+15 0.000000e+00 4.293545e+03
19.933302 6.161390e+40 5.380414e+15 0.000000e+00 4.289785e+03
19.967869 6.161411e+40 5.388498e+15 0.000000e+00 4.286034e+03
20.000000 6.161430e+40 5.396011e+15 0.000000e+00 4.282557e+03
20.034567 6.161451e+40 5.404091e+15 0.000000e+00 4.278825e+03
20.069133 6.161472e+40 5.412170e+15 0.000000e+00 4.275104e+03
20.103700 6.161493e+40 5.420247e+15 0.000000e+00 4.271391e+03
20.138267 6.161514e+40 5.428322e+15 0.000000e+00 4.267688e+03
20.172834 6.161535e+40 5.436395e+15 0.000000e+00 4.263995e+03
20.207400 6.161557e+40 5.444466e+15 0.000000e+00 4.260312e+03
20.241967 6.161578e+40 5.452536e+15 0.000000e+00 4.256637e+03
20.276534 6.161600e+40 5.460603e+15 0.000000e+00 4.252973e+03
20.311101 6.161621e+40 5.468669e+15 0.000000e+00 4.249317e+03
20.345667 6.161643e+40 5.476733e+15 0.000000e+00 4.245671e+03
20.380234 6.161664e+40 5.484775e+15 0.000000e+00 4.242037e+03
20.414801 6.161686e+40 5.492817e+15 0.000000e+00 4.238412e+03
20.449368 6.161708e+40 5.500857e+15 0.000000e+00 4.234797e+03
20.483934 6.161730e+40 5.508895e+15 0.000000e+00 4.231190e+03
20.518501 6.161752e+40 5.516931e+15 0.000000e+00 4.227593e+03
20.553068 6.161774e+40 5.524965e+15 0.000000e+00 4.224005e+03
20.587635 6.161796e+40 5.532998e+15 0.000000e+00 4.220426e+03
20.622201 6.161818e+40 5.541052e+15 0.000000e+00 4.216852e+03
20.656768 6.161841e+40 5.549101e+15 0.000000e+00 4.213287e+03
20.691335 6.161863e+40 5.557148e+15 0.000000e+00 4.209732e+03
20.725902 6.161886e+40 5.565193e+15 0.000000e+00 4.206185e+03
20.760468 6.161908e+40 5.573237e+15 0.000000e+00 4.202647e+03
20.795035 6.161931e+40 5.581278e+15 0.000000e+00 4.199119e+03
20.829602 6.161954e+40 5.589318e+15 0.000000e+00 4.195599e+03
20.864169 6.161976e+40 5.597357e+15 0.000000e+00 4.192087e+03
20.898735 6.161999e+40 5.605393e+15 0.000000e+00 4.188585e+03
20.933302 6.162022e+40 5.613428e+15 0.000000e+00 4.185091e+03
20.967869 6.162045e+40 5.621461e+15 0.000000e+00 4.181606e+03
21.000000 6.162067e+40 5.628926e+15 0.000000e+00 4.178374e+03
21.034567 6.162090e+40 5.636956e+15 0.000000e+00 4.174906e+03
21.069133 6.162113e+40 5.644983e+15 0.000000e+00 4.171446e+03
21.103700 6.162137e+40 5.653009e+15 0.000000e+00 4.167995e+03
21.138267 6.162160e+40 5.661033e+15 0.000000e+00 4.164552e+03
21.172834 6.162184e+40 5.669056e+15 0.000000e+00 4.161117e+03
21.207400 6.162208e+40 5.677077e+15 0.000000e+00 4.157691e+03
21.241967 6.162231e+40 5.685096e+15 0.000000e+00 4.154274e+03
21.276534 6.162255e+40 5.693113e+15 0.000000e+00 4.150864e+03
21.311101 6.162279e+40 5.701129e+15 0.000000e+00 4.147464e+03
21.345667 6.162303e+40 5.709142e+15 0.000000e+00 4.144071e+03
21.380234 6.162327e+40 5.717154e+15 0.000000e+00 4.140687e+03
21.414801 6.162352e+40 5.725165e+15 0.000000e+00 4.137310e+03
21.449368 6.162376e+40 5.733173e+15 0.000000e+00 4.133942e+03
21.483934 6.162400e+40 5.741180e+15 0.000000e+00 4.130583e+03
21.518501 6.162425e+40 5.749185e+15 0.000000e+00 4.127231e+03
21.553068 6.162449e+40 5.757189e+15 0.000000e+00 4.123888e+03
21.587635 6.162474e+40 5.765191e+15 0.000000e+00 4.120552e+03
21.622201 6.162499e+40 5.773192e+15 0.000000e+00 4.117224e+03
21.656768 6.162524e+40 5.781192e+15 0.000000e+00 4.113904e+03
21.691335 6.162549e+40 5.789189e+15 0.000000e+00 4.110592e+03
21.725902 6.162574e+40 5.797185e+15 0.000000e+00 4.107288e+03
21.760468 6.162599e+40 5.805180e+15 0.000000e+00 4.103991e+03
21.795035 6.162624e+40 5.813173e+15 0.000000e+00 4.100703e+03
21.829602 6.162650e+40 5.821164e+15 0.000000e+00 4.097422e+03
21.864169 6.162675e+40 5.829153e+15 0.000000e+00 4.094150e+03
21.898735 6.162701e+40 5.837141e+15 0.000000e+00 4.090885e+03
21.933302 6.162726e+40 5.845127e+15 0.000000e+00 4.087628e+03
21.967869 6.162752e+40 5.853111e+15 0.000000e+00 4.084378e+03
22.000000 6.162776e+40 5.860531e+15 0.000000e+00 4.081364e+03
22.034567 6.162802e+40 5.868512e+15 0.000000e+00 4.078130e+03
22.069133 6.162828e+40 5.876492e+15 0.000000e+00 4.074903e+03
22.103700 6.162854e+40 5.884469e+15 0.000000e+00 4.071683e+03
22.138267 6.162880e+40 5.892445e+15 0.000000e+00 4.068471e+03
22.172834 6.162907e+40 5.900420e+15 0.000000e+00 4.065267e+03
22.207400 6.162933e+40 5.908393e+15 0.000000e+00 4.062070e+03
22.241967 6.162960e+40 5.916364e+15 0.000000e+00 4.058881e+03
22.276534 6.162987e+40 5.924333e+15 0.000000e+00 4.055699e+03
22.311101 6.163013e+40 5.932301e+15 0.000000e+00 4.052524e+03
22.345667 6.163040e+40 5.940267e+15 0.000000e+00 4.049357e+03
22.380234 6.163067e+40 5.948232e+15 0.000000e+00 4.046198e+03
22.414801 6.163094e+40 5.956195e+15 0.000000e+00 4.043045e+03
22.449368 6.163122e+40 5.964156e+15 0.000000e+00 4.039900e+03
22.483934 6.163149e+40 5.972116e+15 0.000000e+00 4.036762e+03
22.518501 6.163176e+40 5.980074e+15 0.000000e+00 4.033632e+03
22.553068 6.163204e+40 5.988030e+15 0.000000e+00 4.030508e+03
22.587635 6.163232e+40 5.995985e+15 0.000000e+00 4.027392e+03
22.622201 6.163259e+40 6.003926e+15 0.000000e+00 4.024284e+03
22.656768 6.163287e+40 6.011868e+15 0.000000e+00 4.021184e+03
22.691335 6.163315e+40 6.019808e+15 0.000000e+00 4.018090e+03
22.725902 6.163343e+40 6.027746e+15 0.000000e+00 4.015003e+03
22.760468 6.163372e+40 6.035683e+15 0.000000e+00 4.011924e+03
22.795035 6.163400e+40 6.043618e+15 0.000000e+00 4.008851e+03
22.829602 6.163428e+40 6.051551e+15 0.000000e+00 4.005786e+03
22.864169 6.163457e+40 6.059483e+15 0.000000e+00 4.002727e+03
22.898735 6.163486e+40 6.067413e+15 0.000000e+00 3.999676e+03
22.933302 6.163514e+40 6.075342e+15 0.000000e+00 3.996631e+03
22.967869 6.163543e+40 6.083269e+15 0.000000e+00 3.993593e+03
23.000000 6.163570e+40 6.090636e+15 0.000000e+00 3.990776e+03
23.034567 6.163600e+40 6.098560e+15 0.000000e+00 3.987751e+03
23.069133 6.163629e+40 6.106482e+15 0.000000e+00 3.984733e+03
23.103700 6.163658e+40 6.114403e+15 0.000000e+00 3.981723e+03
23.138267 6.163688e+40 6.122337e+15 0.000000e+00 3.978716e+03
23.172834 6.163717e+40 6.130266e+15 0.000000e+00 3.975717e+03
23.207400 6.163747e+40 6.138194e+15 0.000000e+00 3.972725e+03
23.241967 6.163777e+40 6.146120e+15 0.000000e+00 3.969739e+03
23.276534 6.163807e+40 6.154045e+15 0.000000e+00 3.966760e+03
23.311101 6.163837e+40 6.161968e+15 0.000000e+00 3.963788e+03
23.345667 6.163868e+40 6.169889e+15 0.000000e+00 3.960822e+03
23.380234 6.163898e+40 6.177809e+15 0.000000e+00 3.957863e+03
23.414801 6.163929e+40 6.185727e+15 0.000000e+00 3.954910e+03
23.449368 6.163959e+40 6.193644e+15 0.000000e+00 3.951964e+03
23.483934 6.163990e+40 6.201559e+15 0.000000e+00 3.949025e+03
23.518501 6.164021e+40 6.209473e+15 0.000000e+00 3.946092e+03
23.553068 6.164052e+40 6.217385e+15 0.000000e+00 3.943165e+03
23.587635 6.164083e+40 6.225296e+15 0.000000e+00 3.940245e+03
23.622201 6.164115e+40 6.233205e+15 0.000000e+00 3.937332e+03
23.656768 6.164146e+40 6.241112e+15 0.000000e+00 3.934424e+03
23.691335 6.164178e+40 6.249018e+15 0.000000e+00 3.931524e+03
23.725902 6.164210e+40 6.256923e+15 0.000000e+00 3.928629e+03
23.760468 6.164241e+40 6.264825e+15 0.000000e+00 3.925741e+03
23.795035 6.164274e+40 6.272727e+15 0.000000e+00 3.922859e+03
23.829602 6.164306e+40 6.280627e+15 0.000000e+00 3.919984e+03
23.864169 6.164338e+40 6.288525e+15 0.000000e+00 3.917115e+03
23.898735 6.164370e+40 6.296422e+15 0.000000e+00 3.914252e+03
23.933302 6.164403e+40 6.304317e+15 0.000000e+00 3.911395e+03
23.967869 6.164436e+40 6.312211e+15 0.000000e+00 3.908544e+03
24.000000 6.164466e+40 6.319547e+15 0.000000e+00 3.905900e+03
24.034567 6.164499e+40 6.327438e+15 0.000000e+00 3.903062e+03
24.069133 6.164533e+40 6.335327e+15 0.000000e+00 3.900229e+03
24.103700 6.164566e+40 6.343215e+15 0.000000e+00 3.897403e+03
24.138267 6.164599e+40 6.351103e+15 0.000000e+00 3.894582e+03
24.172834 6.164633e+40 6.358989e+15 0.000000e+00 3.891767e+03
24.207400 6.164667e+40 6.366873e+15 0.000000e+00 3.888958e+03
24.241967 6.164701e+40 6.374756e+15 0.000000e+00 3.886156e+03
24.276534 6.164735e+40 6.382637e+15 0.000000e+00 3.883359e+03
24.311101 6.164769e+40 6.390517e+15 0.000000e+00 3.880569e+03
24.345667 6.164803e+40 6.398396e+15 0.000000e+00 3.877784e+03
24.380234 6.164838e+40 6.406273e+15 0.000000e+00 3.875005e+03
24.414801 6.164873e+40 6.414148e+15 0.000000e+00 3.872233e+03
24.449368 6.164907e+40 6.422022e+15 0.000000e+00 3.869466e+03
24.483934 6.164943e+40 6.429894e+15 0.000000e+00 3.866705e+03
24.518501 6.164978e+40 6.437765e+15 0.000000e+00 3.863950e+03
24.553068 6.165013e+40 6.445635e+15 0.000000e+00 3.861200e+03
24.587635 6.165049e+40 6.453503e+15 0.000000e+00 3.858457e+03
24.622201 6.165084e+40 6.461370e+15 0.000000e+00 3.855719e+03
24.656768 6.165120e+40 6.469235e+15 0.000000e+00 3.852987e+03
24.691335 6.165156e+40 6.477099e+15 0.000000e+00 3.850261e+03
24.725902 6.165192e+40 6.484961e+15 0.000000e+00 3.847541e+03
24.760468 6.165229e+40 6.492822e+15 0.000000e+00 3.844826e+03
24.795035 6.165265e+40 6.500681e+15 0.000000e+00 3.842117e+03
24.829602 6.165302e+40 6.508539e+15 0.000000e+00 3.839414e+03
24.864169 6.165339e+40 6.516395e+15 0.000000e+00 3.836716e+03
24.898735 6.165376e+40 6.524250e+15 0.000000e+00 3.834024e+03
24.933302 6.165413e+40 6.532103e+15 0.000000e+00 3.831338e+03
24.967869 6.165450e+40 6.539956e+15 0.000000e+00 3.828657e+03
25.000000 6.165485e+40 6.547253e+15 0.000000e+00 3.826170e+03
25.034567 6.165523e+40 6.555102e+15 0.000000e+00 3.823500e+03
25.069133 6.165561e+40 6.562950e+15 0.000000e+00 3.820836e+03
25.103700 6.165599e+40 6.570796e+15 0.000000e+00 3.818177e+03
25.138267 6.165637e+40 6.578638e+15 0.000000e+00 3.815523e+03
25.172834 6.165675e+40 6.586479e+15 0.000000e+00 3.812876e+03
25.207400 6.165714e+40 6.594318e+15 0.000000e+00 3.810233e+03
25.241967 6.165753e+40 6.602156e+15 0.000000e+00 3.807596e+03
25.276534 6.165792e+40 6.609993e+15 0.000000e+00 3.804965e+03
25.311101 6.165831e+40 6.617828e+15 0.000000e+00 3.802338e+03
25.345667 6.165870e+40 6.625662e+15 0.000000e+00 3.799718e+03
25.380234 6.165910e+40 6.633494e+15 0.000000e+00 3.797102e+03
25.414801 6.165950e+40 6.641325e+15 0.000000e+00 3.794492e+03
25.449368 6.165990e+40 6.649155e+15 0.000000e+00 3.791888e+03
25.483934 6.166030e+40 6.656983e+15 0.000000e+00 3.789288e+03
25.518501 6.166070e+40 6.664809e+15 0.000000e+00 3.786694e+03
25.553068 6.166111e+40 6.672635e+15 0.000000e+00 3.784105e+03
25.587635 6.166151e+40 6.680458e+15 0.000000e+00 3.781522e+03
25.622201 6.166192e+40 6.688281e+15 0.000000e+00 3.778944e+03
25.656768 6.166234e+40 6.696102e+15 0.000000e+00 3.776371e+03
25.691335 6.166275e+40 6.703921e+15 0.000000e+00 3.773803e+03
25.725902 6.166316e+40 6.711740e+15 0.000000e+00 3.771240e+03
25.760468 6.166358e+40 6.719556e+15 0.000000e+00 3.768683e+03
25.795035 6.166400e+40 6.727372e+15 0.000000e+00 3.766131e+03
25.829602 6.166442e+40 6.735186e+15 0.000000e+00 3.763583e+03
25.864169 6.166485e+40 6.742999e+15 0.000000e+00 3.761041e+03
25.898735 6.166527e+40 6.750810e+15 0.000000e+00 3.758504e+03
25.933302 6.166570e+40 6.758620e+15 0.000000e+00 3.755973e+03
25.967869 6.166613e+40 6.766436e+15 0.000000e+00 3.753445e+03
26.000000 6.166654e+40 6.773697e+15 0.000000e+00 3.751100e+03
26.034567 6.166697e+40 6.781507e+15 0.000000e+00 3.748582e+03
26.069133 6.166741e+40 6.789316e+15 0.000000e+00 3.746069e+03
26.103700 6.166785e+40 6.797124e+15 0.000000e+00 3.743562e+03
26.138267 6.166829e+40 6.804930e+15 0.000000e+00 3.741059e+03
26.172834 6.166873e+40 6.812735e+15 0.000000e+00 3.738561e+03
26.207400 6.166918e+40 6.820538e+15 0.000000e+00 3.736069e+03
26.241967 6.166963e+40 6.828340e+15 0.000000e+00 3.733581e+03
26.276534 6.167008e+40 6.836141e+15 0.000000e+00 3.731098e+03
26.311101 6.167053e+40 6.843940e+15 0.000000e+00 3.728620e+03
26.345667 6.167099e+40 6.851738e+15 0.000000e+00 3.726147e+03
26.380234 6.167144e+40 6.859535e+15 0.000000e+00 3.723679e+03
26.414801 6.167190e+40 6.867330e+15 0.000000e+00 3.721215e+03
26.449368 6.167237e+40 6.875124e+15 0.000000e+00 3.718757e+03
