# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.973355e+15 0.000000e+00 5.117371e+03
14.103786 4.356823e+40 3.981807e+15 0.000000e+00 5.111039e+03
14.138381 4.356832e+40 3.990257e+15 0.000000e+00 5.104730e+03
14.172976 4.356841e+40 3.998704e+15 0.000000e+00 5.098444e+03
14.207572 4.356850e+40 4.007148e+15 0.000000e+00 5.092181e+03
14.242167 4.356859e+40 4.015589e+15 0.000000e+00 5.085940e+03
14.276762 4.356868e+40 4.024028e+15 0.000000e+00 5.079723e+03
14.311357 4.356877e+40 4.032464e+15 0.000000e+00 5.073529e+03
14.345953 4.356886e+40 4.040897e+15 0.000000e+00 5.067356e+03
14.380548 4.356895e+40 4.049327e+15 0.000000e+00 5.061206e+03
14.415143 4.356904e+40 4.057755e+15 0.000000e+00 5.055079e+03
14.449739 4.356913e+40 4.066180e+15 0.000000e+00 5.048973e+03
14.484334 4.356922e+40 4.074602e+15 0.000000e+00 5.042890e+03
14.518929 4.356932e+40 4.083022e+15 0.000000e+00 5.036828e+03
14.553524 4.356941e+40 4.091439e+15 0.000000e+00 5.030788e+03
14.588120 4.356950e+40 4.099853e+15 0.000000e+00 5.024769e+03
14.622715 4.356959e+40 4.108289e+15 0.000000e+00 5.018765e+03
14.657310 4.356969e+40 4.116714e+15 0.000000e+00 5.012784e+03
14.691906 4.356978e+40 4.125137e+15 0.000000e+00 5.006824e+03
14.726501 4.356988e+40 4.133557e+15 0.000000e+00 5.000886e+03
14.761096 4.356997e+40 4.141974e+15 0.000000e+00 4.994968e+03
14.795691 4.357006e+40 4.150389e+15 0.000000e+00 4.989072e+03
14.830287 4.357016e+40 4.158801e+15 0.000000e+00 4.983196e+03
14.864882 4.357025e+40 4.167211e+15 0.000000e+00 4.977340e+03
14.899477 4.357035e+40 4.175618e+15 0.000000e+00 4.971506e+03
14.934072 4.357044e+40 4.184022e+15 0.000000e+00 4.965691e+03
14.968668 4.357054e+40 4.192424e+15 0.000000e+00 4.959897e+03
15.000000 4.357063e+40 4.200031e+15 0.000000e+00 4.954666e+03
15.034595 4.357072e+40 4.208428e+15 0.000000e+00 4.948910e+03
15.069191 4.357082e+40 4.216822e+15 0.000000e+00 4.943174e+03
15.103786 4.357091e+40 4.225214e+15 0.000000e+00 4.937458e+03
15.138381 4.357101e+40 4.233603e+15 0.000000e+00 4.931761e+03
15.172976 4.357111e+40 4.241989e+15 0.000000e+00 4.926084e+03
15.207572 4.357121e+40 4.250373e+15 0.000000e+00 4.920426e+03
15.242167 4.357130e+40 4.258755e+15 0.000000e+00 4.914787e+03
15.276762 4.357140e+40 4.267134e+15 0.000000e+00 4.909168e+03
15.311357 4.357150e+40 4.275510e+15 0.000000e+00 4.903568e+03
15.345953 4.357160e+40 4.283884e+15 0.000000e+00 4.897987e+03
15.380548 4.357170e+40 4.292256e+15 0.000000e+00 4.892425e+03
15.415143 4.357180e+40 4.300625e+15 0.000000e+00 4.886881e+03
15.449739 4.357190e+40 4.308991e+15 0.000000e+00 4.881357e+03
15.484334 4.357200e+40 4.317355e+15 0.000000e+00 4.875851e+03
15.518929 4.357210e+40 4.325717e+15 0.000000e+00 4.870363e+03
15.553524 4.357220e+40 4.334076e+15 0.000000e+00 4.864894e+03
15.588120 4.357230e+40 4.342432e+15 0.000000e+00 4.859443e+03
15.622715 4.357240e+40 4.350776e+15 0.000000e+00 4.854011e+03
15.657310 4.357250e+40 4.359122e+15 0.000000e+00 4.848597e+03
15.691906 4.357260e+40 4.367464e+15 0.000000e+00 4.843201e+03
15.726501 4.357270e+40 4.375804e+15 0.000000e+00 4.837822e+03
15.761096 4.357280e+40 4.384142e+15 0.000000e+00 4.832462e+03
15.795691 4.357291e+40 4.392477e+15 0.000000e+00 4.827119e+03
15.830287 4.357301e+40 4.400810e+15 0.000000e+00 4.821794e+03
15.864882 4.357311e+40 4.409141e+15 0.000000e+00 4.816486e+03
15.899477 4.357322e+40 4.417469e+15 0.000000e+00 4.811196e+03
15.934072 4.357332e+40 4.425794e+15 0.000000e+00 4.805923e+03
15.968668 4.357342e+40 4.434117e+15 0.000000e+00 4.800667e+03
16.000000 4.357352e+40 4.441653e+15 0.000000e+00 4.795921e+03
16.034595 4.357362e+40 4.449972e+15 0.000000e+00 4.790698e+03
16.069191 4.357373e+40 4.458288e+15 0.000000e+00 4.785492e+03
16.103786 4.357383e+40 4.466602e+15 0.000000e+00 4.780302e+03
16.138381 4.357394e+40 4.474913e+15 0.000000e+00 4.775129e+03
16.172976 4.357404e+40 4.483222e+15 0.000000e+00 4.769973e+03
16.207572 4.357415e+40 4.491529e+15 0.000000e+00 4.764833e+03
16.242167 4.357425e+40 4.499833e+15 0.000000e+00 4.759710e+03
16.276762 4.357436e+40 4.508135e+15 0.000000e+00 4.754603e+03
16.311357 4.357447e+40 4.516435e+15 0.000000e+00 4.749513e+03
16.345953 4.357458e+40 4.524732e+15 0.000000e+00 4.744439e+03
16.380548 4.357468e+40 4.533027e+15 0.000000e+00 4.739381e+03
16.415143 4.357479e+40 4.541335e+15 0.000000e+00 4.734334e+03
16.449739 4.357490e+40 4.549634e+15 0.000000e+00 4.729305e+03
16.484334 4.357501e+40 4.557930e+15 0.000000e+00 4.724293e+03
16.518929 4.357512e+40 4.566224e+15 0.000000e+00 4.719296e+03
16.553524 4.357523e+40 4.574515e+15 0.000000e+00 4.714315e+03
16.588120 4.357534e+40 4.582805e+15 0.000000e+00 4.709349e+03
16.622715 4.357545e+40 4.591092e+15 0.000000e+00 4.704399e+03
16.657310 4.357556e+40 4.599376e+15 0.000000e+00 4.699465e+03
16.691906 4.357567e+40 4.607659e+15 0.000000e+00 4.694546e+03
16.726501 4.357578e+40 4.615939e+15 0.000000e+00 4.689642e+03
16.761096 4.357589e+40 4.624217e+15 0.000000e+00 4.684753e+03
16.795691 4.357600e+40 4.632492e+15 0.000000e+00 4.679880e+03
16.830287 4.357611e+40 4.640766e+15 0.000000e+00 4.675022e+03
16.864882 4.357622e+40 4.649037e+15 0.000000e+00 4.670179e+03
16.899477 4.357634e+40 4.657306e+15 0.000000e+00 4.665350e+03
16.934072 4.357645e+40 4.665572e+15 0.000000e+00 4.660537e+03
16.968668 4.357656e+40 4.673837e+15 0.000000e+00 4.655738e+03
17.000000 4.357667e+40 4.681320e+15 0.000000e+00 4.651405e+03
17.034595 4.357678e+40 4.689580e+15 0.000000e+00 4.646634e+03
17.069191 4.357689e+40 4.697837e+15 0.000000e+00 4.641878e+03
17.103786 4.357701e+40 4.706093e+15 0.000000e+00 4.637136e+03
17.138381 4.357712e+40 4.714346e+15 0.000000e+00 4.632409e+03
17.172976 4.357724e+40 4.722598e+15 0.000000e+00 4.627696e+03
17.207572 4.357736e+40 4.730847e+15 0.000000e+00 4.622997e+03
17.242167 4.357747e+40 4.739093e+15 0.000000e+00 4.618313e+03
17.276762 4.357759e+40 4.747338e+15 0.000000e+00 4.613642e+03
17.311357 4.357770e+40 4.755580e+15 0.000000e+00 4.608986e+03
17.345953 4.357782e+40 4.763821e+15 0.000000e+00 4.604344e+03
17.380548 4.357794e+40 4.772059e+15 0.000000e+00 4.599715e+03
17.415143 4.357806e+40 4.780296e+15 0.000000e+00 4.595099e+03
17.449739 4.357818e+40 4.788531e+15 0.000000e+00 4.590497e+03
17.484334 4.357829e+40 4.796763e+15 0.000000e+00 4.585909e+03
17.518929 4.357841e+40 4.804993e+15 0.000000e+00 4.581335e+03
17.553524 4.357853e+40 4.813221e+15 0.000000e+00 4.576774e+03
17.588120 4.357865e+40 4.821447e+15 0.000000e+00 4.572227e+03
17.622715 4.357877e+40 4.829671e+15 0.000000e+00 4.567693e+03
17.657310 4.357889e+40 4.837893e+15 0.000000e+00 4.563173e+03
17.691906 4.357901e+40 4.846112e+15 0.000000e+00 4.558666e+03
17.726501 4.357914e+40 4.854330e+15 0.000000e+00 4.554172e+03
17.761096 4.357926e+40 4.862545e+15 0.000000e+00 4.549691e+03
17.795691 4.357938e+40 4.870758e+15 0.000000e+00 4.545223e+03
17.830287 4.357950e+40 4.878969e+15 0.000000e+00 4.540769e+03
17.864882 4.357962e+40 4.887178e+15 0.000000e+00 4.536327e+03
17.899477 4.357975e+40 4.895385e+15 0.000000e+00 4.531899e+03
17.934072 4.357987e+40 4.903589e+15 0.000000e+00 4.527483e+03
17.968668 4.358000e+40 4.911792e+15 0.000000e+00 4.523080e+03
18.000000 4.358011e+40 4.919219e+15 0.000000e+00 4.519103e+03
18.034595 4.358023e+40 4.927418e+15 0.000000e+00 4.514725e+03
18.069191 4.358036e+40 4.935614e+15 0.000000e+00 4.510358e+03
18.103786 4.358048e+40 4.943809e+15 0.000000e+00 4.506005e+03
18.138381 4.358061e+40 4.952001e+15 0.000000e+00 4.501664e+03
18.172976 4.358074e+40 4.960191e+15 0.000000e+00 4.497335e+03
18.207572 4.358086e+40 4.968379e+15 0.000000e+00 4.493019e+03
18.242167 4.358099e+40 4.976565e+15 0.000000e+00 4.488715e+03
18.276762 4.358112e+40 4.984749e+15 0.000000e+00 4.484423e+03
18.311357 4.358125e+40 4.992931e+15 0.000000e+00 4.480144e+03
18.345953 4.358138e+40 5.001111e+15 0.000000e+00 4.475877e+03
18.380548 4.358150e+40 5.009291e+15 0.000000e+00 4.471621e+03
18.415143 4.358163e+40 5.017468e+15 0.000000e+00 4.467377e+03
18.449739 4.358176e+40 5.025643e+15 0.000000e+00 4.463145e+03
18.484334 4.358189e+40 5.033816e+15 0.000000e+00 4.458925e+03
18.518929 4.358202e+40 5.041986e+15 0.000000e+00 4.454717e+03
18.553524 4.358216e+40 5.050155e+15 0.000000e+00 4.450520e+03
18.588120 4.358229e+40 5.058322e+15 0.000000e+00 4.446336e+03
18.622715 4.358242e+40 5.066487e+15 0.000000e+00 4.442163e+03
18.657310 4.358255e+40 5.074650e+15 0.000000e+00 4.438001e+03
18.691906 4.358268e+40 5.082811e+15 0.000000e+00 4.433852e+03
18.726501 4.358282e+40 5.090970e+15 0.000000e+00 4.429714e+03
18.761096 4.358295e+40 5.099126e+15 0.000000e+00 4.425587e+03
18.795691 4.358309e+40 5.107281e+15 0.000000e+00 4.421472e+03
18.830287 4.358322e+40 5.115434e+15 0.000000e+00 4.417368e+03
18.864882 4.358336e+40 5.123585e+15 0.000000e+00 4.413276e+03
18.899477 4.358349e+40 5.131734e+15 0.000000e+00 4.409194e+03
18.934072 4.358363e+40 5.139881e+15 0.000000e+00 4.405125e+03
18.968668 4.358376e+40 5.148026e+15 0.000000e+00 4.401066e+03
19.000000 4.358389e+40 5.155401e+15 0.000000e+00 4.397399e+03
19.034595 4.358402e+40 5.163542e+15 0.000000e+00 4.393362e+03
19.069191 4.358416e+40 5.171681e+15 0.000000e+00 4.389335e+03
19.103786 4.358430e+40 5.179818e+15 0.000000e+00 4.385320e+03
19.138381 4.358444e+40 5.187954e+15 0.000000e+00 4.381315e+03
19.172976 4.358458e+40 5.196087e+15 0.000000e+00 4.377321e+03
19.207572 4.358472e+40 5.204218e+15 0.000000e+00 4.373338e+03
19.242167 4.358486e+40 5.212348e+15 0.000000e+00 4.369366e+03
19.276762 4.358500e+40 5.220475e+15 0.000000e+00 4.365404e+03
19.311357 4.358514e+40 5.228601e+15 0.000000e+00 4.361454e+03
19.345953 4.358528e+40 5.236725e+15 0.000000e+00 4.357513e+03
19.380548 4.358542e+40 5.244848e+15 0.000000e+00 4.353583e+03
19.415143 4.358557e+40 5.252968e+15 0.000000e+00 4.349664e+03
19.449739 4.358571e+40 5.261087e+15 0.000000e+00 4.345754e+03
19.484334 4.358585e+40 5.269204e+15 0.000000e+00 4.341856e+03
19.518929 4.358600e+40 5.277320e+15 0.000000e+00 4.337967e+03
19.553524 4.358614e+40 5.285433e+15 0.000000e+00 4.334089e+03
19.588120 4.358629e+40 5.293544e+15 0.000000e+00 4.330222e+03
19.622715 4.358643e+40 5.301653e+15 0.000000e+00 4.326364e+03
19.657310 4.358658e+40 5.309761e+15 0.000000e+00 4.322517e+03
19.691906 4.358673e+40 5.317867e+15 0.000000e+00 4.318680e+03
19.726501 4.358687e+40 5.325970e+15 0.000000e+00 4.314853e+03
19.761096 4.358702e+40 5.334072e+15 0.000000e+00 4.311036e+03
19.795691 4.358717e+40 5.342172e+15 0.000000e+00 4.307230e+03
19.830287 4.358732e+40 5.350270e+15 0.000000e+00 4.303433e+03
19.864882 4.358747e+40 5.358367e+15 0.000000e+00 4.299646e+03
19.899477 4.358762e+40 5.366461e+15 0.000000e+00 4.295869e+03
19.934072 4.358777e+40 5.374553e+15 0.000000e+00 4.292102e+03
19.968668 4.358792e+40 5.382644e+15 0.000000e+00 4.288345e+03
20.000000 4.358806e+40 5.389970e+15 0.000000e+00 4.284951e+03
20.034595 4.358821e+40 5.398057e+15 0.000000e+00 4.281212e+03
20.069191 4.358836e+40 5.406142e+15 0.000000e+00 4.277483e+03
20.103786 4.358851e+40 5.414226e+15 0.000000e+00 4.273764e+03
20.138381 4.358867e+40 5.422307e+15 0.000000e+00 4.270055e+03
20.172976 4.358882e+40 5.430387e+15 0.000000e+00 4.266355e+03
20.207572 4.358898e+40 5.438465e+15 0.000000e+00 4.262664e+03
20.242167 4.358913e+40 5.446541e+15 0.000000e+00 4.258983e+03
20.276762 4.358929e+40 5.454615e+15 0.000000e+00 4.255312e+03
20.311357 4.358944e+40 5.462688e+15 0.000000e+00 4.251650e+03
20.345953 4.358960e+40 5.470758e+15 0.000000e+00 4.247997e+03
20.380548 4.358976e+40 5.478807e+15 0.000000e+00 4.244356e+03
20.415143 4.358991e+40 5.486856e+15 0.000000e+00 4.240725e+03
20.449739 4.359007e+40 5.494902e+15 0.000000e+00 4.237102e+03
20.484334 4.359023e+40 5.502947e+15 0.000000e+00 4.233489e+03
20.518929 4.359039e+40 5.510990e+15 0.000000e+00 4.229885e+03
20.553524 4.359055e+40 5.519031e+15 0.000000e+00 4.226291e+03
20.588120 4.359071e+40 5.527070e+15 0.000000e+00 4.222705e+03
20.622715 4.359087e+40 5.535131e+15 0.000000e+00 4.219125e+03
20.657310 4.359104e+40 5.543187e+15 0.000000e+00 4.215554e+03
20.691906 4.359120e+40 5.551240e+15 0.000000e+00 4.211992e+03
20.726501 4.359136e+40 5.559292e+15 0.000000e+00 4.208439e+03
20.761096 4.359153e+40 5.567342e+15 0.000000e+00 4.204895e+03
20.795691 4.359169e+40 5.575391e+15 0.000000e+00 4.201360e+03
20.830287 4.359186e+40 5.583437e+15 0.000000e+00 4.197833e+03
20.864882 4.359202e+40 5.591482e+15 0.000000e+00 4.194316e+03
20.899477 4.359219e+40 5.599525e+15 0.000000e+00 4.190807e+03
20.934072 4.359236e+40 5.607566e+15 0.000000e+00 4.187307e+03
20.968668 4.359252e+40 5.615606e+15 0.000000e+00 4.183816e+03
21.000000 4.359268e+40 5.622886e+15 0.000000e+00 4.180661e+03
21.034595 4.359284e+40 5.630922e+15 0.000000e+00 4.177186e+03
21.069191 4.359301e+40 5.638956e+15 0.000000e+00 4.173720e+03
21.103786 4.359318e+40 5.646989e+15 0.000000e+00 4.170263e+03
21.138381 4.359335e+40 5.655020e+15 0.000000e+00 4.166813e+03
21.172976 4.359353e+40 5.663049e+15 0.000000e+00 4.163373e+03
21.207572 4.359370e+40 5.671076e+15 0.000000e+00 4.159940e+03
21.242167 4.359387e+40 5.679102e+15 0.000000e+00 4.156517e+03
21.276762 4.359404e+40 5.687126e+15 0.000000e+00 4.153101e+03
21.311357 4.359422e+40 5.695148e+15 0.000000e+00 4.149694e+03
21.345953 4.359439e+40 5.703169e+15 0.000000e+00 4.146295e+03
21.380548 4.359457e+40 5.711188e+15 0.000000e+00 4.142905e+03
21.415143 4.359474e+40 5.719205e+15 0.000000e+00 4.139523e+03
21.449739 4.359492e+40 5.727220e+15 0.000000e+00 4.136149e+03
21.484334 4.359510e+40 5.735234e+15 0.000000e+00 4.132783e+03
21.518929 4.359528e+40 5.743246e+15 0.000000e+00 4.129425e+03
21.553524 4.359546e+40 5.751256e+15 0.000000e+00 4.126076e+03
21.588120 4.359564e+40 5.759265e+15 0.000000e+00 4.122734e+03
21.622715 4.359582e+40 5.767273e+15 0.000000e+00 4.119400e+03
21.657310 4.359600e+40 5.775279e+15 0.000000e+00 4.116074e+03
21.691906 4.359618e+40 5.783283e+15 0.000000e+00 4.112756e+03
21.726501 4.359636e+40 5.791286e+15 0.000000e+00 4.109446e+03
21.761096 4.359654e+40 5.799287e+15 0.000000e+00 4.106144e+03
21.795691 4.359673e+40 5.807287e+15 0.000000e+00 4.102850e+03
21.830287 4.359691e+40 5.815284e+15 0.000000e+00 4.099563e+03
21.864882 4.359710e+40 5.823280e+15 0.000000e+00 4.096285e+03
21.899477 4.359728e+40 5.831275e+15 0.000000e+00 4.093014e+03
21.934072 4.359747e+40 5.839268e+15 0.000000e+00 4.089751e+03
21.968668 4.359766e+40 5.847259e+15 0.000000e+00 4.086496e+03
22.000000 4.359783e+40 5.854494e+15 0.000000e+00 4.083554e+03
22.034595 4.359802e+40 5.862482e+15 0.000000e+00 4.080314e+03
22.069191 4.359820e+40 5.870469e+15 0.000000e+00 4.077081e+03
22.103786 4.359840e+40 5.878453e+15 0.000000e+00 4.073856e+03
22.138381 4.359859e+40 5.886436e+15 0.000000e+00 4.070638e+03
22.172976 4.359878e+40 5.894417e+15 0.000000e+00 4.067428e+03
22.207572 4.359897e+40 5.902397e+15 0.000000e+00 4.064225e+03
22.242167 4.359916e+40 5.910375e+15 0.000000e+00 4.061030e+03
22.276762 4.359936e+40 5.918351e+15 0.000000e+00 4.057842e+03
22.311357 4.359955e+40 5.926326e+15 0.000000e+00 4.054662e+03
22.345953 4.359975e+40 5.934299e+15 0.000000e+00 4.051489e+03
22.380548 4.359995e+40 5.942270e+15 0.000000e+00 4.048324e+03
22.415143 4.360014e+40 5.950240e+15 0.000000e+00 4.045166e+03
22.449739 4.360034e+40 5.958208e+15 0.000000e+00 4.042015e+03
22.484334 4.360054e+40 5.966175e+15 0.000000e+00 4.038872e+03
22.518929 4.360074e+40 5.974140e+15 0.000000e+00 4.035736e+03
22.553524 4.360094e+40 5.982103e+15 0.000000e+00 4.032607e+03
22.588120 4.360114e+40 5.990065e+15 0.000000e+00 4.029485e+03
22.622715 4.360134e+40 5.998013e+15 0.000000e+00 4.026372e+03
22.657310 4.360155e+40 6.005961e+15 0.000000e+00 4.023266e+03
22.691906 4.360175e+40 6.013908e+15 0.000000e+00 4.020167e+03
22.726501 4.360196e+40 6.021853e+15 0.000000e+00 4.017075e+03
22.761096 4.360216e+40 6.029797e+15 0.000000e+00 4.013990e+03
22.795691 4.360237e+40 6.037739e+15 0.000000e+00 4.010912e+03
22.830287 4.360258e+40 6.045679e+15 0.000000e+00 4.007841e+03
22.864882 4.360278e+40 6.053618e+15 0.000000e+00 4.004777e+03
22.899477 4.360299e+40 6.061555e+15 0.000000e+00 4.001720e+03
22.934072 4.360320e+40 6.069490e+15 0.000000e+00 3.998670e+03
22.968668 4.360341e+40 6.077424e+15 0.000000e+00 3.995627e+03
23.000000 4.360361e+40 6.084609e+15 0.000000e+00 3.992877e+03
23.034595 4.360382e+40 6.092539e+15 0.000000e+00 3.989847e+03
23.069191 4.360403e+40 6.100469e+15 0.000000e+00 3.986824e+03
23.103786 4.360425e+40 6.108397e+15 0.000000e+00 3.983808e+03
23.138381 4.360446e+40 6.116338e+15 0.000000e+00 3.980796e+03
23.172976 4.360468e+40 6.124274e+15 0.000000e+00 3.977791e+03
23.207572 4.360489e+40 6.132208e+15 0.000000e+00 3.974794e+03
23.242167 4.360511e+40 6.140141e+15 0.000000e+00 3.971803e+03
23.276762 4.360533e+40 6.148073e+15 0.000000e+00 3.968818e+03
23.311357 4.360555e+40 6.156003e+15 0.000000e+00 3.965841e+03
23.345953 4.360577e+40 6.163931e+15 0.000000e+00 3.962870e+03
23.380548 4.360599e+40 6.171858e+15 0.000000e+00 3.959905e+03
23.415143 4.360622e+40 6.179783e+15 0.000000e+00 3.956948e+03
23.449739 4.360644e+40 6.187707e+15 0.000000e+00 3.953996e+03
23.484334 4.360666e+40 6.195629e+15 0.000000e+00 3.951052e+03
23.518929 4.360689e+40 6.203549e+15 0.000000e+00 3.948114e+03
23.553524 4.360712e+40 6.211468e+15 0.000000e+00 3.945182e+03
23.588120 4.360735e+40 6.219386e+15 0.000000e+00 3.942257e+03
23.622715 4.360757e+40 6.227302e+15 0.000000e+00 3.939338e+03
23.657310 4.360780e+40 6.235216e+15 0.000000e+00 3.936426e+03
23.691906 4.360803e+40 6.243129e+15 0.000000e+00 3.933520e+03
23.726501 4.360827e+40 6.251041e+15 0.000000e+00 3.930621e+03
23.761096 4.360850e+40 6.258951e+15 0.000000e+00 3.927727e+03
23.795691 4.360873e+40 6.266859e+15 0.000000e+00 3.924841e+03
23.830287 4.360897e+40 6.274766e+15 0.000000e+00 3.921960e+03
23.864882 4.360920e+40 6.282671e+15 0.000000e+00 3.919086e+03
23.899477 4.360944e+40 6.290575e+15 0.000000e+00 3.916218e+03
23.934072 4.360968e+40 6.298477e+15 0.000000e+00 3.913356e+03
23.968668 4.360992e+40 6.306378e+15 0.000000e+00 3.910501e+03
24.000000 4.361013e+40 6.313532e+15 0.000000e+00 3.907920e+03
24.034595 4.361038e+40 6.321430e+15 0.000000e+00 3.905076e+03
24.069191 4.361062e+40 6.329327e+15 0.000000e+00 3.902239e+03
24.103786 4.361086e+40 6.337222e+15 0.000000e+00 3.899408e+03
24.138381 4.361111e+40 6.345116e+15 0.000000e+00 3.896582e+03
24.172976 4.361135e+40 6.353009e+15 0.000000e+00 3.893762e+03
24.207572 4.361160e+40 6.360900e+15 0.000000e+00 3.890948e+03
24.242167 4.361185e+40 6.368790e+15 0.000000e+00 3.888141e+03
24.276762 4.361209e+40 6.376679e+15 0.000000e+00 3.885339e+03
24.311357 4.361234e+40 6.384566e+15 0.000000e+00 3.882544e+03
24.345953 4.361260e+40 6.392451e+15 0.000000e+00 3.879754e+03
24.380548 4.361285e+40 6.400335e+15 0.000000e+00 3.876971e+03
24.415143 4.361310e+40 6.408218e+15 0.000000e+00 3.874193e+03
24.449739 4.361336e+40 6.416099e+15 0.000000e+00 3.871422e+03
24.484334 4.361361e+40 6.423978e+15 0.000000e+00 3.868656e+03
24.518929 4.361387e+40 6.431856e+15 0.000000e+00 3.865896e+03
24.553524 4.361413e+40 6.439733e+15 0.000000e+00 3.863142e+03
24.588120 4.361439e+40 6.447608e+15 0.000000e+00 3.860394e+03
24.622715 4.361465e+40 6.455482e+15 0.000000e+00 3.857651e+03
24.657310 4.361491e+40 6.463354e+15 0.000000e+00 3.854915e+03
24.691906 4.361517e+40 6.471225e+15 0.000000e+00 3.852184e+03
24.726501 4.361544e+40 6.479094e+15 0.000000e+00 3.849459e+03
24.761096 4.361570e+40 6.486962e+15 0.000000e+00 3.846739e+03
24.795691 4.361597e+40 6.494828e+15 0.000000e+00 3.844026e+03
24.830287 4.361624e+40 6.502693e+15 0.000000e+00 3.841318e+03
24.864882 4.361651e+40 6.510557e+15 0.000000e+00 3.838616e+03
24.899477 4.361678e+40 6.518419e+15 0.000000e+00 3.835919e+03
24.934072 4.361705e+40 6.526279e+15 0.000000e+00 3.833228e+03
24.968668 4.361732e+40 6.534138e+15 0.000000e+00 3.830543e+03
25.000000 4.361757e+40 6.541255e+15 0.000000e+00 3.828115e+03
25.034595 4.361785e+40 6.549112e+15 0.000000e+00 3.825441e+03
25.069191 4.361813e+40 6.556967e+15 0.000000e+00 3.822772e+03
25.103786 4.361840e+40 6.564820e+15 0.000000e+00 3.820108e+03
25.138381 4.361868e+40 6.572669e+15 0.000000e+00 3.817450e+03
25.172976 4.361897e+40 6.580517e+15 0.000000e+00 3.814797e+03
25.207572 4.361925e+40 6.588363e+15 0.000000e+00 3.812150e+03
25.242167 4.361953e+40 6.596208e+15 0.000000e+00 3.809509e+03
25.276762 4.361982e+40 6.604052e+15 0.000000e+00 3.806873e+03
25.311357 4.362010e+40 6.611894e+15 0.000000e+00 3.804242e+03
25.345953 4.362039e+40 6.619735e+15 0.000000e+00 3.801617e+03
25.380548 4.362068e+40 6.627575e+15 0.000000e+00 3.798997e+03
25.415143 4.362097e+40 6.635413e+15 0.000000e+00 3.796382e+03
25.449739 4.362127e+40 6.643249e+15 0.000000e+00 3.793773e+03
25.484334 4.362156e+40 6.651085e+15 0.000000e+00 3.791169e+03
25.518929 4.362186e+40 6.658918e+15 0.000000e+00 3.788571e+03
25.553524 4.362215e+40 6.666751e+15 0.000000e+00 3.785978e+03
25.588120 4.362245e+40 6.674582e+15 0.000000e+00 3.783390e+03
25.622715 4.362275e+40 6.682411e+15 0.000000e+00 3.780807e+03
25.657310 4.362305e+40 6.690240e+15 0.000000e+00 3.778230e+03
25.691906 4.362336e+40 6.698066e+15 0.000000e+00 3.775657e+03
25.726501 4.362366e+40 6.705892e+15 0.000000e+00 3.773090e+03
25.761096 4.362397e+40 6.713716e+15 0.000000e+00 3.770528e+03
25.795691 4.362427e+40 6.721539e+15 0.000000e+00 3.767972e+03
25.830287 4.362458e+40 6.729360e+15 0.000000e+00 3.765420e+03
25.864882 4.362489e+40 6.737180e+15 0.000000e+00 3.762874e+03
25.899477 4.362521e+40 6.744998e+15 0.000000e+00 3.760333e+03
25.934072 4.362552e+40 6.752815e+15 0.000000e+00 3.757797e+03
25.968668 4.362584e+40 6.760638e+15 0.000000e+00 3.755264e+03
26.000000 4.362612e+40 6.767719e+15 0.000000e+00 3.752976e+03
26.034595 4.362644e+40 6.775537e+15 0.000000e+00 3.750454e+03
26.069191 4.362676e+40 6.783353e+15 0.000000e+00 3.747937e+03
26.103786 4.362709e+40 6.791168e+15 0.000000e+00 3.745425e+03
26.138381 4.362741e+40 6.798981e+15 0.000000e+00 3.742918e+03
26.172976 4.362773e+40 6.806793e+15 0.000000e+00 3.740416e+03
26.207572 4.362806e+40 6.814603e+15 0.000000e+00 3.737919e+03
