# day  luminosity  r_eff  v_eff  T_color
171.589096 2.631607e+41 2.311702e+16 0.000000e+00 1.232905e+02
171.623749 2.629178e+41 2.312131e+16 0.000000e+00 1.231769e+02
171.658401 2.626753e+41 2.312560e+16 0.000000e+00 1.230635e+02
171.693054 2.624330e+41 2.312989e+16 0.000000e+00 1.229501e+02
171.727707 2.621910e+41 2.313418e+16 0.000000e+00 1.228369e+02
171.762359 2.619493e+41 2.313847e+16 0.000000e+00 1.227238e+02
171.797012 2.617079e+41 2.314275e+16 0.000000e+00 1.226108e+02
171.831665 2.614668e+41 2.314704e+16 0.000000e+00 1.224980e+02
171.866318 2.612259e+41 2.315133e+16 0.000000e+00 1.223852e+02
171.900970 2.609854e+41 2.315562e+16 0.000000e+00 1.222727e+02
171.935623 2.607451e+41 2.315991e+16 0.000000e+00 1.221602e+02
171.970276 2.605051e+41 2.316419e+16 0.000000e+00 1.220479e+02
172.000000 2.602995e+41 2.316787e+16 0.000000e+00 1.219516e+02
172.034653 2.600600e+41 2.317216e+16 0.000000e+00 1.218395e+02
172.069305 2.598208e+41 2.317645e+16 0.000000e+00 1.217275e+02
172.103958 2.595819e+41 2.318073e+16 0.000000e+00 1.216157e+02
172.138611 2.593433e+41 2.318502e+16 0.000000e+00 1.215039e+02
172.173264 2.591050e+41 2.318931e+16 0.000000e+00 1.213923e+02
172.207916 2.588669e+41 2.319360e+16 0.000000e+00 1.212808e+02
172.242569 2.586291e+41 2.319788e+16 0.000000e+00 1.211695e+02
172.277222 2.583916e+41 2.320217e+16 0.000000e+00 1.210583e+02
172.311874 2.581544e+41 2.320646e+16 0.000000e+00 1.209472e+02
172.346527 2.579175e+41 2.321074e+16 0.000000e+00 1.208362e+02
172.381180 2.576808e+41 2.321503e+16 0.000000e+00 1.207253e+02
172.415832 2.574445e+41 2.321932e+16 0.000000e+00 1.206146e+02
172.450485 2.572084e+41 2.322360e+16 0.000000e+00 1.205040e+02
172.485138 2.569725e+41 2.322789e+16 0.000000e+00 1.203935e+02
172.519791 2.567370e+41 2.323218e+16 0.000000e+00 1.202831e+02
172.554443 2.565017e+41 2.323646e+16 0.000000e+00 1.201729e+02
172.589096 2.562667e+41 2.324075e+16 0.000000e+00 1.200628e+02
172.623749 2.560320e+41 2.324504e+16 0.000000e+00 1.199528e+02
172.658401 2.557976e+41 2.324932e+16 0.000000e+00 1.198429e+02
172.693054 2.555634e+41 2.325361e+16 0.000000e+00 1.197332e+02
172.727707 2.553296e+41 2.325790e+16 0.000000e+00 1.196235e+02
172.762359 2.550959e+41 2.326218e+16 0.000000e+00 1.195140e+02
172.797012 2.548626e+41 2.326647e+16 0.000000e+00 1.194047e+02
172.831665 2.546295e+41 2.327075e+16 0.000000e+00 1.192954e+02
172.866318 2.543967e+41 2.327504e+16 0.000000e+00 1.191863e+02
172.900970 2.541642e+41 2.327933e+16 0.000000e+00 1.190773e+02
172.935623 2.539320e+41 2.328361e+16 0.000000e+00 1.189684e+02
172.970276 2.537000e+41 2.328790e+16 0.000000e+00 1.188596e+02
173.000000 2.535012e+41 2.329157e+16 0.000000e+00 1.187664e+02
173.034653 2.532698e+41 2.329586e+16 0.000000e+00 1.186578e+02
173.069305 2.530386e+41 2.330014e+16 0.000000e+00 1.185494e+02
173.103958 2.528076e+41 2.330443e+16 0.000000e+00 1.184411e+02
173.138611 2.525770e+41 2.330872e+16 0.000000e+00 1.183329e+02
173.173264 2.523466e+41 2.331300e+16 0.000000e+00 1.182249e+02
173.207916 2.521165e+41 2.331729e+16 0.000000e+00 1.181169e+02
173.242569 2.518866e+41 2.332157e+16 0.000000e+00 1.180091e+02
173.277222 2.516571e+41 2.332586e+16 0.000000e+00 1.179014e+02
173.311874 2.514278e+41 2.333014e+16 0.000000e+00 1.177938e+02
173.346527 2.511987e+41 2.333443e+16 0.000000e+00 1.176864e+02
173.381180 2.509699e+41 2.333871e+16 0.000000e+00 1.175790e+02
173.415832 2.507414e+41 2.334300e+16 0.000000e+00 1.174718e+02
173.450485 2.505132e+41 2.334728e+16 0.000000e+00 1.173647e+02
173.485138 2.502852e+41 2.335157e+16 0.000000e+00 1.172577e+02
173.519791 2.500575e+41 2.335585e+16 0.000000e+00 1.171508e+02
173.554443 2.498301e+41 2.336013e+16 0.000000e+00 1.170441e+02
173.589096 2.496029e+41 2.336442e+16 0.000000e+00 1.169374e+02
173.623749 2.493760e+41 2.336870e+16 0.000000e+00 1.168309e+02
173.658401 2.491493e+41 2.337299e+16 0.000000e+00 1.167245e+02
173.693054 2.489230e+41 2.337727e+16 0.000000e+00 1.166183e+02
173.727707 2.486968e+41 2.338156e+16 0.000000e+00 1.165121e+02
173.762359 2.484710e+41 2.338584e+16 0.000000e+00 1.164061e+02
173.797012 2.482454e+41 2.339012e+16 0.000000e+00 1.163001e+02
173.831665 2.480201e+41 2.339441e+16 0.000000e+00 1.161943e+02
173.866318 2.477950e+41 2.339869e+16 0.000000e+00 1.160887e+02
173.900970 2.475702e+41 2.340298e+16 0.000000e+00 1.159831e+02
173.935623 2.473456e+41 2.340726e+16 0.000000e+00 1.158776e+02
173.970276 2.471214e+41 2.341154e+16 0.000000e+00 1.157723e+02
174.000000 2.469292e+41 2.341522e+16 0.000000e+00 1.156820e+02
174.034653 2.467054e+41 2.341950e+16 0.000000e+00 1.155769e+02
174.069305 2.464818e+41 2.342378e+16 0.000000e+00 1.154719e+02
174.103958 2.462585e+41 2.342807e+16 0.000000e+00 1.153670e+02
174.138611 2.460355e+41 2.343235e+16 0.000000e+00 1.152622e+02
174.173264 2.458128e+41 2.343663e+16 0.000000e+00 1.151576e+02
174.207916 2.455903e+41 2.344092e+16 0.000000e+00 1.150531e+02
174.242569 2.453680e+41 2.344520e+16 0.000000e+00 1.149486e+02
174.277222 2.451460e+41 2.344948e+16 0.000000e+00 1.148443e+02
174.311874 2.449243e+41 2.345377e+16 0.000000e+00 1.147401e+02
174.346527 2.447028e+41 2.345805e+16 0.000000e+00 1.146361e+02
174.381180 2.444816e+41 2.346233e+16 0.000000e+00 1.145321e+02
174.415832 2.442606e+41 2.346662e+16 0.000000e+00 1.144282e+02
174.450485 2.440399e+41 2.347090e+16 0.000000e+00 1.143245e+02
174.485138 2.438195e+41 2.347518e+16 0.000000e+00 1.142209e+02
174.519791 2.435993e+41 2.347946e+16 0.000000e+00 1.141174e+02
174.554443 2.433793e+41 2.348375e+16 0.000000e+00 1.140140e+02
174.589096 2.431596e+41 2.348803e+16 0.000000e+00 1.139107e+02
174.623749 2.429402e+41 2.349231e+16 0.000000e+00 1.138076e+02
174.658401 2.427210e+41 2.349659e+16 0.000000e+00 1.137045e+02
174.693054 2.425021e+41 2.350088e+16 0.000000e+00 1.136016e+02
174.727707 2.422834e+41 2.350516e+16 0.000000e+00 1.134988e+02
174.762359 2.420650e+41 2.350944e+16 0.000000e+00 1.133961e+02
174.797012 2.418468e+41 2.351372e+16 0.000000e+00 1.132935e+02
174.831665 2.416289e+41 2.351800e+16 0.000000e+00 1.131910e+02
174.866318 2.414112e+41 2.352229e+16 0.000000e+00 1.130886e+02
174.900970 2.411938e+41 2.352657e+16 0.000000e+00 1.129864e+02
174.935623 2.409767e+41 2.353085e+16 0.000000e+00 1.128842e+02
174.970276 2.407597e+41 2.353513e+16 0.000000e+00 1.127822e+02
175.000000 2.405739e+41 2.353880e+16 0.000000e+00 1.126948e+02
175.034653 2.403574e+41 2.354309e+16 0.000000e+00 1.125929e+02
175.069305 2.401412e+41 2.354737e+16 0.000000e+00 1.124912e+02
175.103958 2.399253e+41 2.355165e+16 0.000000e+00 1.123896e+02
175.138611 2.397095e+41 2.355593e+16 0.000000e+00 1.122881e+02
175.173264 2.394941e+41 2.356021e+16 0.000000e+00 1.121868e+02
175.207916 2.392789e+41 2.356449e+16 0.000000e+00 1.120855e+02
175.242569 2.390639e+41 2.356877e+16 0.000000e+00 1.119844e+02
175.277222 2.388492e+41 2.357305e+16 0.000000e+00 1.118833e+02
175.311874 2.386347e+41 2.357734e+16 0.000000e+00 1.117824e+02
175.346527 2.384205e+41 2.358162e+16 0.000000e+00 1.116816e+02
175.381180 2.382065e+41 2.358590e+16 0.000000e+00 1.115809e+02
175.415832 2.379928e+41 2.359018e+16 0.000000e+00 1.114803e+02
175.450485 2.377793e+41 2.359446e+16 0.000000e+00 1.113798e+02
175.485138 2.375660e+41 2.359874e+16 0.000000e+00 1.112794e+02
175.519791 2.373530e+41 2.360302e+16 0.000000e+00 1.111792e+02
175.554443 2.371403e+41 2.360730e+16 0.000000e+00 1.110790e+02
175.589096 2.369278e+41 2.361158e+16 0.000000e+00 1.109790e+02
175.623749 2.367155e+41 2.361586e+16 0.000000e+00 1.108790e+02
175.658401 2.365035e+41 2.362014e+16 0.000000e+00 1.107792e+02
175.693054 2.362917e+41 2.362442e+16 0.000000e+00 1.106795e+02
175.727707 2.360801e+41 2.362870e+16 0.000000e+00 1.105799e+02
175.762359 2.358688e+41 2.363298e+16 0.000000e+00 1.104804e+02
175.797012 2.356578e+41 2.363726e+16 0.000000e+00 1.103810e+02
175.831665 2.354469e+41 2.364154e+16 0.000000e+00 1.102817e+02
175.866318 2.352364e+41 2.364582e+16 0.000000e+00 1.101826e+02
175.900970 2.350260e+41 2.365010e+16 0.000000e+00 1.100835e+02
175.935623 2.348159e+41 2.365438e+16 0.000000e+00 1.099845e+02
175.970276 2.346061e+41 2.365866e+16 0.000000e+00 1.098857e+02
176.000000 2.344262e+41 2.366233e+16 0.000000e+00 1.098010e+02
176.034653 2.342168e+41 2.366661e+16 0.000000e+00 1.097024e+02
176.069305 2.340076e+41 2.367089e+16 0.000000e+00 1.096038e+02
176.103958 2.337987e+41 2.367517e+16 0.000000e+00 1.095054e+02
176.138611 2.335900e+41 2.367945e+16 0.000000e+00 1.094071e+02
176.173264 2.333815e+41 2.368373e+16 0.000000e+00 1.093089e+02
176.207916 2.331733e+41 2.368801e+16 0.000000e+00 1.092108e+02
176.242569 2.329653e+41 2.369229e+16 0.000000e+00 1.091128e+02
176.277222 2.327576e+41 2.369657e+16 0.000000e+00 1.090149e+02
176.311874 2.325501e+41 2.370085e+16 0.000000e+00 1.089171e+02
176.346527 2.323428e+41 2.370513e+16 0.000000e+00 1.088194e+02
176.381180 2.321357e+41 2.370940e+16 0.000000e+00 1.087218e+02
176.415832 2.319289e+41 2.371368e+16 0.000000e+00 1.086244e+02
176.450485 2.317224e+41 2.371796e+16 0.000000e+00 1.085270e+02
176.485138 2.315160e+41 2.372224e+16 0.000000e+00 1.084298e+02
176.519791 2.313099e+41 2.372652e+16 0.000000e+00 1.083326e+02
176.554443 2.311041e+41 2.373080e+16 0.000000e+00 1.082356e+02
176.589096 2.308984e+41 2.373508e+16 0.000000e+00 1.081387e+02
176.623749 2.306931e+41 2.373935e+16 0.000000e+00 1.080418e+02
176.658401 2.304879e+41 2.374363e+16 0.000000e+00 1.079451e+02
176.693054 2.302830e+41 2.374791e+16 0.000000e+00 1.078485e+02
176.727707 2.300783e+41 2.375219e+16 0.000000e+00 1.077520e+02
176.762359 2.298738e+41 2.375647e+16 0.000000e+00 1.076556e+02
176.797012 2.296696e+41 2.376075e+16 0.000000e+00 1.075593e+02
176.831665 2.294656e+41 2.376502e+16 0.000000e+00 1.074631e+02
176.866318 2.292618e+41 2.376930e+16 0.000000e+00 1.073670e+02
176.900970 2.290583e+41 2.377358e+16 0.000000e+00 1.072710e+02
176.935623 2.288550e+41 2.377786e+16 0.000000e+00 1.071752e+02
176.970276 2.286519e+41 2.378214e+16 0.000000e+00 1.070794e+02
177.000000 2.284779e+41 2.378580e+16 0.000000e+00 1.069973e+02
177.034653 2.282753e+41 2.379008e+16 0.000000e+00 1.069017e+02
177.069305 2.280728e+41 2.379436e+16 0.000000e+00 1.068062e+02
177.103958 2.278707e+41 2.379864e+16 0.000000e+00 1.067109e+02
177.138611 2.276687e+41 2.380291e+16 0.000000e+00 1.066156e+02
177.173264 2.274670e+41 2.380719e+16 0.000000e+00 1.065204e+02
177.207916 2.272655e+41 2.381147e+16 0.000000e+00 1.064254e+02
177.242569 2.270643e+41 2.381575e+16 0.000000e+00 1.063304e+02
177.277222 2.268632e+41 2.382002e+16 0.000000e+00 1.062356e+02
177.311874 2.266624e+41 2.382430e+16 0.000000e+00 1.061408e+02
177.346527 2.264619e+41 2.382858e+16 0.000000e+00 1.060462e+02
177.381180 2.262615e+41 2.383285e+16 0.000000e+00 1.059516e+02
177.415832 2.260614e+41 2.383713e+16 0.000000e+00 1.058572e+02
177.450485 2.258615e+41 2.384141e+16 0.000000e+00 1.057628e+02
177.485138 2.256619e+41 2.384568e+16 0.000000e+00 1.056686e+02
177.519791 2.254624e+41 2.384996e+16 0.000000e+00 1.055745e+02
177.554443 2.252632e+41 2.385424e+16 0.000000e+00 1.054804e+02
177.589096 2.250642e+41 2.385851e+16 0.000000e+00 1.053865e+02
177.623749 2.248655e+41 2.386279e+16 0.000000e+00 1.052927e+02
177.658401 2.246670e+41 2.386707e+16 0.000000e+00 1.051989e+02
177.693054 2.244687e+41 2.387134e+16 0.000000e+00 1.051053e+02
177.727707 2.242706e+41 2.387562e+16 0.000000e+00 1.050118e+02
177.762359 2.240727e+41 2.387990e+16 0.000000e+00 1.049184e+02
177.797012 2.238751e+41 2.388417e+16 0.000000e+00 1.048250e+02
177.831665 2.236777e+41 2.388845e+16 0.000000e+00 1.047318e+02
177.866318 2.234806e+41 2.389272e+16 0.000000e+00 1.046387e+02
177.900970 2.232836e+41 2.389700e+16 0.000000e+00 1.045457e+02
177.935623 2.230869e+41 2.390128e+16 0.000000e+00 1.044528e+02
177.970276 2.228904e+41 2.390555e+16 0.000000e+00 1.043599e+02
178.000000 2.227220e+41 2.390922e+16 0.000000e+00 1.042804e+02
178.034653 2.225259e+41 2.391349e+16 0.000000e+00 1.041878e+02
178.069305 2.223300e+41 2.391777e+16 0.000000e+00 1.040952e+02
178.103958 2.221344e+41 2.392205e+16 0.000000e+00 1.040028e+02
178.138611 2.219390e+41 2.392632e+16 0.000000e+00 1.039105e+02
178.173264 2.217438e+41 2.393060e+16 0.000000e+00 1.038183e+02
178.207916 2.215488e+41 2.393487e+16 0.000000e+00 1.037261e+02
178.242569 2.213540e+41 2.393915e+16 0.000000e+00 1.036341e+02
178.277222 2.211595e+41 2.394342e+16 0.000000e+00 1.035422e+02
178.311874 2.209652e+41 2.394770e+16 0.000000e+00 1.034503e+02
178.346527 2.207711e+41 2.395197e+16 0.000000e+00 1.033586e+02
178.381180 2.205772e+41 2.395625e+16 0.000000e+00 1.032670e+02
178.415832 2.203835e+41 2.396052e+16 0.000000e+00 1.031754e+02
178.450485 2.201901e+41 2.396480e+16 0.000000e+00 1.030840e+02
178.485138 2.199969e+41 2.396907e+16 0.000000e+00 1.029926e+02
178.519791 2.198039e+41 2.397335e+16 0.000000e+00 1.029014e+02
178.554443 2.196111e+41 2.397762e+16 0.000000e+00 1.028103e+02
178.589096 2.194185e+41 2.398190e+16 0.000000e+00 1.027192e+02
178.623749 2.192261e+41 2.398617e+16 0.000000e+00 1.026283e+02
178.658401 2.190340e+41 2.399044e+16 0.000000e+00 1.025374e+02
178.693054 2.188421e+41 2.399472e+16 0.000000e+00 1.024467e+02
178.727707 2.186504e+41 2.399899e+16 0.000000e+00 1.023560e+02
178.762359 2.184589e+41 2.400327e+16 0.000000e+00 1.022655e+02
178.797012 2.182676e+41 2.400754e+16 0.000000e+00 1.021750e+02
178.831665 2.180766e+41 2.401182e+16 0.000000e+00 1.020847e+02
178.866318 2.178857e+41 2.401609e+16 0.000000e+00 1.019944e+02
178.900970 2.176951e+41 2.402036e+16 0.000000e+00 1.019043e+02
178.935623 2.175047e+41 2.402464e+16 0.000000e+00 1.018142e+02
178.970276 2.173145e+41 2.402891e+16 0.000000e+00 1.017242e+02
179.000000 2.171515e+41 2.403258e+16 0.000000e+00 1.016471e+02
179.034653 2.169617e+41 2.403685e+16 0.000000e+00 1.015573e+02
179.069305 2.167721e+41 2.404112e+16 0.000000e+00 1.014677e+02
179.103958 2.165828e+41 2.404540e+16 0.000000e+00 1.013781e+02
179.138611 2.163936e+41 2.404967e+16 0.000000e+00 1.012886e+02
179.173264 2.162046e+41 2.405395e+16 0.000000e+00 1.011992e+02
179.207916 2.160159e+41 2.405822e+16 0.000000e+00 1.011099e+02
179.242569 2.158274e+41 2.406249e+16 0.000000e+00 1.010206e+02
179.277222 2.156391e+41 2.406677e+16 0.000000e+00 1.009315e+02
179.311874 2.154510e+41 2.407104e+16 0.000000e+00 1.008425e+02
179.346527 2.152631e+41 2.407531e+16 0.000000e+00 1.007536e+02
179.381180 2.150754e+41 2.407958e+16 0.000000e+00 1.006648e+02
179.415832 2.148879e+41 2.408386e+16 0.000000e+00 1.005760e+02
179.450485 2.147007e+41 2.408813e+16 0.000000e+00 1.004874e+02
179.485138 2.145136e+41 2.409240e+16 0.000000e+00 1.003989e+02
179.519791 2.143268e+41 2.409668e+16 0.000000e+00 1.003104e+02
179.554443 2.141401e+41 2.410095e+16 0.000000e+00 1.002221e+02
179.589096 2.139537e+41 2.410522e+16 0.000000e+00 1.001338e+02
179.623749 2.137675e+41 2.410949e+16 0.000000e+00 1.000456e+02
179.658401 2.135815e+41 2.411377e+16 0.000000e+00 9.995758e+01
179.693054 2.133957e+41 2.411804e+16 0.000000e+00 9.986961e+01
179.727707 2.132101e+41 2.412231e+16 0.000000e+00 9.978173e+01
179.762359 2.130247e+41 2.412658e+16 0.000000e+00 9.969395e+01
179.797012 2.128395e+41 2.413086e+16 0.000000e+00 9.960626e+01
179.831665 2.126545e+41 2.413513e+16 0.000000e+00 9.951866e+01
179.866318 2.124698e+41 2.413940e+16 0.000000e+00 9.943116e+01
179.900970 2.122852e+41 2.414367e+16 0.000000e+00 9.934375e+01
179.935623 2.121008e+41 2.414794e+16 0.000000e+00 9.925644e+01
179.970276 2.119167e+41 2.415222e+16 0.000000e+00 9.916922e+01
180.000000 2.117589e+41 2.415588e+16 0.000000e+00 9.909448e+01
180.034653 2.115751e+41 2.416015e+16 0.000000e+00 9.900743e+01
180.069305 2.113916e+41 2.416442e+16 0.000000e+00 9.892048e+01
180.103958 2.112082e+41 2.416870e+16 0.000000e+00 9.883362e+01
180.138611 2.110250e+41 2.417297e+16 0.000000e+00 9.874685e+01
180.173264 2.108421e+41 2.417724e+16 0.000000e+00 9.866017e+01
180.207916 2.106593e+41 2.418151e+16 0.000000e+00 9.857359e+01
180.242569 2.104768e+41 2.418578e+16 0.000000e+00 9.848710e+01
180.277222 2.102945e+41 2.419005e+16 0.000000e+00 9.840071e+01
180.311874 2.101123e+41 2.419432e+16 0.000000e+00 9.831440e+01
180.346527 2.099304e+41 2.419859e+16 0.000000e+00 9.822819e+01
180.381180 2.097486e+41 2.420287e+16 0.000000e+00 9.814207e+01
180.415832 2.095671e+41 2.420714e+16 0.000000e+00 9.805604e+01
180.450485 2.093858e+41 2.421141e+16 0.000000e+00 9.797010e+01
180.485138 2.092047e+41 2.421568e+16 0.000000e+00 9.788426e+01
180.519791 2.090237e+41 2.421995e+16 0.000000e+00 9.779851e+01
180.554443 2.088430e+41 2.422422e+16 0.000000e+00 9.771285e+01
180.589096 2.086625e+41 2.422849e+16 0.000000e+00 9.762728e+01
180.623749 2.084821e+41 2.423276e+16 0.000000e+00 9.754180e+01
180.658401 2.083020e+41 2.423703e+16 0.000000e+00 9.745641e+01
180.693054 2.081221e+41 2.424130e+16 0.000000e+00 9.737111e+01
180.727707 2.079424e+41 2.424557e+16 0.000000e+00 9.728591e+01
180.762359 2.077628e+41 2.424984e+16 0.000000e+00 9.720080e+01
180.797012 2.075835e+41 2.425411e+16 0.000000e+00 9.711577e+01
180.831665 2.074044e+41 2.425838e+16 0.000000e+00 9.703084e+01
180.866318 2.072254e+41 2.426265e+16 0.000000e+00 9.694600e+01
180.900970 2.070467e+41 2.426692e+16 0.000000e+00 9.686124e+01
180.935623 2.068682e+41 2.427119e+16 0.000000e+00 9.677658e+01
180.970276 2.066898e+41 2.427546e+16 0.000000e+00 9.669201e+01
181.000000 2.065370e+41 2.427913e+16 0.000000e+00 9.661954e+01
181.034653 2.063590e+41 2.428340e+16 0.000000e+00 9.653514e+01
181.069305 2.061812e+41 2.428767e+16 0.000000e+00 9.645082e+01
181.103958 2.060037e+41 2.429194e+16 0.000000e+00 9.636660e+01
181.138611 2.058263e+41 2.429621e+16 0.000000e+00 9.628246e+01
181.173264 2.056491e+41 2.430048e+16 0.000000e+00 9.619842e+01
181.207916 2.054721e+41 2.430474e+16 0.000000e+00 9.611446e+01
181.242569 2.052953e+41 2.430901e+16 0.000000e+00 9.603059e+01
181.277222 2.051187e+41 2.431328e+16 0.000000e+00 9.594682e+01
181.311874 2.049423e+41 2.431755e+16 0.000000e+00 9.586313e+01
181.346527 2.047661e+41 2.432182e+16 0.000000e+00 9.577953e+01
181.381180 2.045900e+41 2.432609e+16 0.000000e+00 9.569602e+01
181.415832 2.044142e+41 2.433036e+16 0.000000e+00 9.561260e+01
181.450485 2.042386e+41 2.433463e+16 0.000000e+00 9.552926e+01
181.485138 2.040631e+41 2.433890e+16 0.000000e+00 9.544602e+01
181.519791 2.038879e+41 2.434317e+16 0.000000e+00 9.536286e+01
181.554443 2.037128e+41 2.434744e+16 0.000000e+00 9.527979e+01
181.589096 2.035380e+41 2.435170e+16 0.000000e+00 9.519682e+01
181.623749 2.033633e+41 2.435597e+16 0.000000e+00 9.511392e+01
181.658401 2.031888e+41 2.436024e+16 0.000000e+00 9.503112e+01
181.693054 2.030145e+41 2.436451e+16 0.000000e+00 9.494840e+01
181.727707 2.028404e+41 2.436878e+16 0.000000e+00 9.486578e+01
181.762359 2.026665e+41 2.437305e+16 0.000000e+00 9.478324e+01
181.797012 2.024928e+41 2.437732e+16 0.000000e+00 9.470078e+01
181.831665 2.023193e+41 2.438158e+16 0.000000e+00 9.461842e+01
181.866318 2.021459e+41 2.438585e+16 0.000000e+00 9.453614e+01
181.900970 2.019728e+41 2.439012e+16 0.000000e+00 9.445395e+01
181.935623 2.017998e+41 2.439439e+16 0.000000e+00 9.437184e+01
181.970276 2.016271e+41 2.439866e+16 0.000000e+00 9.428983e+01
182.000000 2.014790e+41 2.440232e+16 0.000000e+00 9.421954e+01
182.034653 2.013066e+41 2.440659e+16 0.000000e+00 9.413769e+01
182.069305 2.011344e+41 2.441085e+16 0.000000e+00 9.405592e+01
182.103958 2.009623e+41 2.441512e+16 0.000000e+00 9.397424e+01
182.138611 2.007905e+41 2.441939e+16 0.000000e+00 9.389264e+01
182.173264 2.006188e+41 2.442366e+16 0.000000e+00 9.381113e+01
182.207916 2.004473e+41 2.442792e+16 0.000000e+00 9.372971e+01
182.242569 2.002760e+41 2.443219e+16 0.000000e+00 9.364837e+01
182.277222 2.001049e+41 2.443646e+16 0.000000e+00 9.356712e+01
182.311874 1.999340e+41 2.444073e+16 0.000000e+00 9.348595e+01
182.346527 1.997633e+41 2.444499e+16 0.000000e+00 9.340488e+01
182.381180 1.995927e+41 2.444926e+16 0.000000e+00 9.332388e+01
182.415832 1.994224e+41 2.445353e+16 0.000000e+00 9.324297e+01
182.450485 1.992522e+41 2.445780e+16 0.000000e+00 9.316215e+01
182.485138 1.990822e+41 2.446206e+16 0.000000e+00 9.308141e+01
182.519791 1.989124e+41 2.446633e+16 0.000000e+00 9.300076e+01
182.554443 1.987428e+41 2.447060e+16 0.000000e+00 9.292020e+01
182.589096 1.985733e+41 2.447486e+16 0.000000e+00 9.283971e+01
182.623749 1.984041e+41 2.447913e+16 0.000000e+00 9.275932e+01
182.658401 1.982350e+41 2.448340e+16 0.000000e+00 9.267901e+01
182.693054 1.980661e+41 2.448766e+16 0.000000e+00 9.259878e+01
182.727707 1.978974e+41 2.449193e+16 0.000000e+00 9.251864e+01
182.762359 1.977289e+41 2.449620e+16 0.000000e+00 9.243858e+01
182.797012 1.975606e+41 2.450046e+16 0.000000e+00 9.235860e+01
182.831665 1.973924e+41 2.450473e+16 0.000000e+00 9.227871e+01
182.866318 1.972244e+41 2.450900e+16 0.000000e+00 9.219891e+01
182.900970 1.970567e+41 2.451326e+16 0.000000e+00 9.211919e+01
182.935623 1.968891e+41 2.451753e+16 0.000000e+00 9.203955e+01
182.970276 1.967216e+41 2.452179e+16 0.000000e+00 9.196000e+01
183.000000 1.965782e+41 2.452545e+16 0.000000e+00 9.189183e+01
183.034653 1.964111e+41 2.452972e+16 0.000000e+00 9.181243e+01
183.069305 1.962442e+41 2.453399e+16 0.000000e+00 9.173312e+01
183.103958 1.960774e+41 2.453825e+16 0.000000e+00 9.165389e+01
183.138611 1.959109e+41 2.454252e+16 0.000000e+00 9.157474e+01
183.173264 1.957445e+41 2.454678e+16 0.000000e+00 9.149568e+01
183.207916 1.955783e+41 2.455105e+16 0.000000e+00 9.141670e+01
183.242569 1.954123e+41 2.455531e+16 0.000000e+00 9.133780e+01
183.277222 1.952465e+41 2.455958e+16 0.000000e+00 9.125898e+01
183.311874 1.950809e+41 2.456385e+16 0.000000e+00 9.118025e+01
183.346527 1.949154e+41 2.456811e+16 0.000000e+00 9.110160e+01
183.381180 1.947501e+41 2.457238e+16 0.000000e+00 9.102304e+01
183.415832 1.945850e+41 2.457664e+16 0.000000e+00 9.094456e+01
183.450485 1.944201e+41 2.458091e+16 0.000000e+00 9.086615e+01
183.485138 1.942554e+41 2.458517e+16 0.000000e+00 9.078784e+01
183.519791 1.940908e+41 2.458944e+16 0.000000e+00 9.070960e+01
183.554443 1.939264e+41 2.459370e+16 0.000000e+00 9.063145e+01
183.589096 1.937622e+41 2.459797e+16 0.000000e+00 9.055337e+01
183.623749 1.935982e+41 2.460223e+16 0.000000e+00 9.047538e+01
183.658401 1.934343e+41 2.460650e+16 0.000000e+00 9.039748e+01
183.693054 1.932706e+41 2.461076e+16 0.000000e+00 9.031965e+01
183.727707 1.931071e+41 2.461503e+16 0.000000e+00 9.024191e+01
183.762359 1.929438e+41 2.461929e+16 0.000000e+00 9.016424e+01
183.797012 1.927807e+41 2.462356e+16 0.000000e+00 9.008666e+01
183.831665 1.926177e+41 2.462782e+16 0.000000e+00 9.000916e+01
183.866318 1.924549e+41 2.463208e+16 0.000000e+00 8.993174e+01
183.900970 1.922923e+41 2.463635e+16 0.000000e+00 8.985440e+01
183.935623 1.921299e+41 2.464061e+16 0.000000e+00 8.977715e+01
183.970276 1.919676e+41 2.464488e+16 0.000000e+00 8.969997e+01
184.000000 1.918286e+41 2.464854e+16 0.000000e+00 8.963384e+01
184.034653 1.916666e+41 2.465280e+16 0.000000e+00 8.955681e+01
184.069305 1.915049e+41 2.465706e+16 0.000000e+00 8.947987e+01
184.103958 1.913433e+41 2.466133e+16 0.000000e+00 8.940300e+01
184.138611 1.911819e+41 2.466559e+16 0.000000e+00 8.932622e+01
184.173264 1.910207e+41 2.466986e+16 0.000000e+00 8.924951e+01
184.207916 1.908596e+41 2.467412e+16 0.000000e+00 8.917289e+01
184.242569 1.906987e+41 2.467838e+16 0.000000e+00 8.909635e+01
184.277222 1.905380e+41 2.468265e+16 0.000000e+00 8.901988e+01
184.311874 1.903775e+41 2.468691e+16 0.000000e+00 8.894350e+01
184.346527 1.902171e+41 2.469117e+16 0.000000e+00 8.886720e+01
184.381180 1.900570e+41 2.469544e+16 0.000000e+00 8.879097e+01
184.415832 1.898970e+41 2.469970e+16 0.000000e+00 8.871483e+01
184.450485 1.897371e+41 2.470396e+16 0.000000e+00 8.863877e+01
184.485138 1.895775e+41 2.470823e+16 0.000000e+00 8.856278e+01
184.519791 1.894180e+41 2.471249e+16 0.000000e+00 8.848688e+01
184.554443 1.892587e+41 2.471675e+16 0.000000e+00 8.841105e+01
