# day  luminosity  r_eff  v_eff  T_color
13.691906 4.356724e+40 5.591602e+15 0.000000e+00 5.286148e+03
13.726501 4.356733e+40 5.603867e+15 0.000000e+00 5.279450e+03
13.761096 4.356742e+40 5.616128e+15 0.000000e+00 5.272776e+03
13.795691 4.356751e+40 5.628386e+15 0.000000e+00 5.266128e+03
13.830287 4.356760e+40 5.640639e+15 0.000000e+00 5.259505e+03
13.864882 4.356769e+40 5.652888e+15 0.000000e+00 5.252907e+03
13.899477 4.356778e+40 5.665133e+15 0.000000e+00 5.246333e+03
13.934072 4.356787e+40 5.677374e+15 0.000000e+00 5.239784e+03
13.968668 4.356796e+40 5.689611e+15 0.000000e+00 5.233260e+03
14.000000 4.356804e+40 5.700690e+15 0.000000e+00 5.227371e+03
14.034595 4.356813e+40 5.712889e+15 0.000000e+00 5.220898e+03
14.069191 4.356822e+40 5.725092e+15 0.000000e+00 5.214447e+03
14.103786 4.356831e+40 5.737291e+15 0.000000e+00 5.208020e+03
14.138381 4.356841e+40 5.749486e+15 0.000000e+00 5.201616e+03
14.172976 4.356850e+40 5.761677e+15 0.000000e+00 5.195236e+03
14.207572 4.356859e+40 5.773865e+15 0.000000e+00 5.188879e+03
14.242167 4.356868e+40 5.786048e+15 0.000000e+00 5.182546e+03
14.276762 4.356878e+40 5.798227e+15 0.000000e+00 5.176236e+03
14.311357 4.356887e+40 5.810403e+15 0.000000e+00 5.169948e+03
14.345953 4.356896e+40 5.822574e+15 0.000000e+00 5.163683e+03
14.380548 4.356906e+40 5.834742e+15 0.000000e+00 5.157441e+03
14.415143 4.356915e+40 5.846905e+15 0.000000e+00 5.151222e+03
14.449739 4.356925e+40 5.859065e+15 0.000000e+00 5.145025e+03
14.484334 4.356934e+40 5.871221e+15 0.000000e+00 5.138850e+03
14.518929 4.356943e+40 5.883373e+15 0.000000e+00 5.132697e+03
14.553524 4.356953e+40 5.895521e+15 0.000000e+00 5.126566e+03
14.588120 4.356963e+40 5.907666e+15 0.000000e+00 5.120457e+03
14.622715 4.356972e+40 5.919841e+15 0.000000e+00 5.114363e+03
14.657310 4.356982e+40 5.932001e+15 0.000000e+00 5.108292e+03
14.691906 4.356991e+40 5.944157e+15 0.000000e+00 5.102244e+03
14.726501 4.357001e+40 5.956309e+15 0.000000e+00 5.096216e+03
14.761096 4.357011e+40 5.968458e+15 0.000000e+00 5.090210e+03
14.795691 4.357020e+40 5.980603e+15 0.000000e+00 5.084224e+03
14.830287 4.357030e+40 5.992744e+15 0.000000e+00 5.078260e+03
14.864882 4.357040e+40 6.004881e+15 0.000000e+00 5.072317e+03
14.899477 4.357050e+40 6.017015e+15 0.000000e+00 5.066394e+03
14.934072 4.357059e+40 6.029145e+15 0.000000e+00 5.060492e+03
14.968668 4.357069e+40 6.041271e+15 0.000000e+00 5.054611e+03
15.000000 4.357078e+40 6.052250e+15 0.000000e+00 5.049302e+03
15.034595 4.357088e+40 6.064370e+15 0.000000e+00 5.043459e+03
15.069191 4.357098e+40 6.076485e+15 0.000000e+00 5.037637e+03
15.103786 4.357108e+40 6.088597e+15 0.000000e+00 5.031834e+03
15.138381 4.357118e+40 6.100705e+15 0.000000e+00 5.026052e+03
15.172976 4.357128e+40 6.112810e+15 0.000000e+00 5.020289e+03
15.207572 4.357138e+40 6.124911e+15 0.000000e+00 5.014546e+03
15.242167 4.357148e+40 6.137008e+15 0.000000e+00 5.008823e+03
15.276762 4.357158e+40 6.149102e+15 0.000000e+00 5.003119e+03
15.311357 4.357168e+40 6.161192e+15 0.000000e+00 4.997434e+03
15.345953 4.357179e+40 6.173279e+15 0.000000e+00 4.991769e+03
15.380548 4.357189e+40 6.185362e+15 0.000000e+00 4.986123e+03
15.415143 4.357199e+40 6.197441e+15 0.000000e+00 4.980496e+03
15.449739 4.357209e+40 6.209517e+15 0.000000e+00 4.974887e+03
15.484334 4.357219e+40 6.221589e+15 0.000000e+00 4.969298e+03
15.518929 4.357230e+40 6.233658e+15 0.000000e+00 4.963728e+03
15.553524 4.357240e+40 6.245723e+15 0.000000e+00 4.958176e+03
15.588120 4.357251e+40 6.257785e+15 0.000000e+00 4.952642e+03
15.622715 4.357261e+40 6.269828e+15 0.000000e+00 4.947129e+03
15.657310 4.357271e+40 6.281872e+15 0.000000e+00 4.941633e+03
15.691906 4.357282e+40 6.293913e+15 0.000000e+00 4.936156e+03
15.726501 4.357292e+40 6.305951e+15 0.000000e+00 4.930697e+03
15.761096 4.357303e+40 6.317985e+15 0.000000e+00 4.925256e+03
15.795691 4.357313e+40 6.330015e+15 0.000000e+00 4.919832e+03
15.830287 4.357324e+40 6.342042e+15 0.000000e+00 4.914427e+03
15.864882 4.357335e+40 6.354066e+15 0.000000e+00 4.909039e+03
15.899477 4.357345e+40 6.366086e+15 0.000000e+00 4.903669e+03
15.934072 4.357356e+40 6.378102e+15 0.000000e+00 4.898317e+03
15.968668 4.357367e+40 6.390115e+15 0.000000e+00 4.892981e+03
16.000000 4.357376e+40 6.400992e+15 0.000000e+00 4.888164e+03
16.034595 4.357387e+40 6.412999e+15 0.000000e+00 4.882862e+03
16.069191 4.357398e+40 6.425002e+15 0.000000e+00 4.877577e+03
16.103786 4.357409e+40 6.437002e+15 0.000000e+00 4.872309e+03
16.138381 4.357420e+40 6.448998e+15 0.000000e+00 4.867058e+03
16.172976 4.357431e+40 6.460991e+15 0.000000e+00 4.861824e+03
16.207572 4.357442e+40 6.472980e+15 0.000000e+00 4.856607e+03
16.242167 4.357452e+40 6.484967e+15 0.000000e+00 4.851406e+03
16.276762 4.357463e+40 6.496949e+15 0.000000e+00 4.846222e+03
16.311357 4.357475e+40 6.508929e+15 0.000000e+00 4.841055e+03
16.345953 4.357486e+40 6.520905e+15 0.000000e+00 4.835904e+03
16.380548 4.357497e+40 6.532877e+15 0.000000e+00 4.830769e+03
16.415143 4.357508e+40 6.544869e+15 0.000000e+00 4.942783e+03
16.449739 4.357519e+40 6.556846e+15 0.000000e+00 4.999516e+03
16.484334 4.357530e+40 6.568820e+15 0.000000e+00 5.056779e+03
16.518929 4.357541e+40 6.580791e+15 0.000000e+00 5.114575e+03
16.553524 4.357553e+40 6.592758e+15 0.000000e+00 5.172909e+03
16.588120 4.357564e+40 6.604723e+15 0.000000e+00 5.231784e+03
16.622715 4.357575e+40 6.616683e+15 0.000000e+00 5.291205e+03
16.657310 4.357587e+40 6.628641e+15 0.000000e+00 5.351175e+03
16.691906 4.357598e+40 6.640595e+15 0.000000e+00 5.411698e+03
16.726501 4.357610e+40 6.652547e+15 0.000000e+00 5.472778e+03
16.761096 4.357621e+40 6.664494e+15 0.000000e+00 5.534419e+03
16.795691 4.357633e+40 6.676439e+15 0.000000e+00 5.596625e+03
16.830287 4.357644e+40 6.688380e+15 0.000000e+00 5.659401e+03
16.864882 4.357656e+40 6.700319e+15 0.000000e+00 5.722749e+03
16.899477 4.357667e+40 6.712254e+15 0.000000e+00 5.786674e+03
16.934072 4.357679e+40 6.724185e+15 0.000000e+00 5.851181e+03
16.968668 4.357691e+40 6.736114e+15 0.000000e+00 5.916272e+03
17.000000 4.357701e+40 6.746915e+15 0.000000e+00 5.975733e+03
17.034595 4.357713e+40 6.758837e+15 0.000000e+00 6.041952e+03
17.069191 4.357725e+40 6.770756e+15 0.000000e+00 6.108767e+03
17.103786 4.357737e+40 6.782672e+15 0.000000e+00 6.176184e+03
17.138381 4.357749e+40 6.794585e+15 0.000000e+00 6.244207e+03
17.172976 4.357761e+40 6.806495e+15 0.000000e+00 6.312839e+03
17.207572 4.357773e+40 6.818402e+15 0.000000e+00 6.382085e+03
17.242167 4.357785e+40 6.830305e+15 0.000000e+00 6.451949e+03
17.276762 4.357797e+40 6.842205e+15 0.000000e+00 6.522436e+03
17.311357 4.357809e+40 6.854102e+15 0.000000e+00 6.593550e+03
17.345953 4.357821e+40 6.865996e+15 0.000000e+00 6.665294e+03
17.380548 4.357833e+40 6.877887e+15 0.000000e+00 6.737674e+03
17.415143 4.357845e+40 6.886830e+15 0.000000e+00 6.731710e+03
17.449739 4.357857e+40 6.897176e+15 0.000000e+00 6.763365e+03
17.484334 4.357870e+40 6.907517e+15 0.000000e+00 6.795106e+03
17.518929 4.357882e+40 6.917853e+15 0.000000e+00 6.826933e+03
17.553524 4.357894e+40 6.928185e+15 0.000000e+00 6.858846e+03
17.588120 4.357907e+40 6.938511e+15 0.000000e+00 6.890845e+03
17.622715 4.357919e+40 6.948832e+15 0.000000e+00 6.922929e+03
17.657310 4.357932e+40 6.959148e+15 0.000000e+00 6.955100e+03
17.691906 4.357944e+40 6.969459e+15 0.000000e+00 6.987357e+03
17.726501 4.357957e+40 6.979766e+15 0.000000e+00 7.019700e+03
17.761096 4.357969e+40 6.990067e+15 0.000000e+00 7.052129e+03
17.795691 4.357982e+40 7.000364e+15 0.000000e+00 7.084644e+03
17.830287 4.357995e+40 7.010656e+15 0.000000e+00 7.117246e+03
17.864882 4.358007e+40 7.020942e+15 0.000000e+00 7.149934e+03
17.899477 4.358020e+40 7.031225e+15 0.000000e+00 7.182709e+03
17.934072 4.358033e+40 7.041502e+15 0.000000e+00 7.215570e+03
17.968668 4.358046e+40 7.051774e+15 0.000000e+00 7.248517e+03
18.000000 4.358057e+40 7.061073e+15 0.000000e+00 7.278432e+03
18.034595 4.358070e+40 7.071337e+15 0.000000e+00 7.311545e+03
18.069191 4.358083e+40 7.081595e+15 0.000000e+00 7.344745e+03
18.103786 4.358096e+40 7.091849e+15 0.000000e+00 7.378031e+03
18.138381 4.358109e+40 7.102097e+15 0.000000e+00 7.411404e+03
18.172976 4.358122e+40 7.112342e+15 0.000000e+00 7.444864e+03
18.207572 4.358135e+40 7.122581e+15 0.000000e+00 7.478412e+03
18.242167 4.358149e+40 7.132815e+15 0.000000e+00 7.512046e+03
18.276762 4.358162e+40 7.143045e+15 0.000000e+00 7.545767e+03
18.311357 4.358175e+40 7.153271e+15 0.000000e+00 7.579576e+03
18.345953 4.358188e+40 7.163491e+15 0.000000e+00 7.613472e+03
18.380548 4.358202e+40 7.172618e+15 0.000000e+00 7.640065e+03
18.415143 4.358215e+40 7.181807e+15 0.000000e+00 7.667159e+03
18.449739 4.358229e+40 7.190991e+15 0.000000e+00 7.694298e+03
18.484334 4.358242e+40 7.200169e+15 0.000000e+00 7.721483e+03
18.518929 4.358256e+40 7.209342e+15 0.000000e+00 7.748712e+03
18.553524 4.358269e+40 7.218509e+15 0.000000e+00 7.775986e+03
18.588120 4.358283e+40 7.227671e+15 0.000000e+00 7.803305e+03
18.622715 4.358297e+40 7.236827e+15 0.000000e+00 7.830669e+03
18.657310 4.358310e+40 7.245978e+15 0.000000e+00 7.858077e+03
18.691906 4.358324e+40 7.255124e+15 0.000000e+00 7.885531e+03
18.726501 4.358338e+40 7.264264e+15 0.000000e+00 7.913029e+03
18.761096 4.358352e+40 7.273398e+15 0.000000e+00 7.940573e+03
18.795691 4.358366e+40 7.282528e+15 0.000000e+00 7.968161e+03
18.830287 4.358380e+40 7.291652e+15 0.000000e+00 7.995794e+03
18.864882 4.358394e+40 7.300770e+15 0.000000e+00 8.023472e+03
18.899477 4.358408e+40 7.309884e+15 0.000000e+00 8.051195e+03
18.934072 4.358422e+40 7.318991e+15 0.000000e+00 8.078963e+03
18.968668 4.358436e+40 7.328094e+15 0.000000e+00 8.106775e+03
19.000000 4.358449e+40 7.336334e+15 0.000000e+00 8.132003e+03
19.034595 4.358463e+40 7.345426e+15 0.000000e+00 8.159901e+03
19.069191 4.358477e+40 7.354513e+15 0.000000e+00 8.187843e+03
19.103786 4.358492e+40 7.363595e+15 0.000000e+00 8.215831e+03
19.138381 4.358506e+40 7.372672e+15 0.000000e+00 8.243863e+03
19.172976 4.358520e+40 7.381744e+15 0.000000e+00 8.271940e+03
19.207572 4.358535e+40 7.390810e+15 0.000000e+00 8.300062e+03
19.242167 4.358549e+40 7.399871e+15 0.000000e+00 8.328228e+03
19.276762 4.358564e+40 7.408927e+15 0.000000e+00 8.356439e+03
19.311357 4.358579e+40 7.417978e+15 0.000000e+00 8.384695e+03
19.345953 4.358593e+40 7.427023e+15 0.000000e+00 8.412996e+03
19.380548 4.358608e+40 7.435086e+15 0.000000e+00 8.435707e+03
19.415143 4.358623e+40 7.443203e+15 0.000000e+00 8.458787e+03
19.449739 4.358638e+40 7.451315e+15 0.000000e+00 8.481890e+03
19.484334 4.358653e+40 7.459422e+15 0.000000e+00 8.505014e+03
19.518929 4.358668e+40 7.467522e+15 0.000000e+00 8.528161e+03
19.553524 4.358683e+40 7.475617e+15 0.000000e+00 8.551329e+03
19.588120 4.358698e+40 7.483707e+15 0.000000e+00 8.574519e+03
19.622715 4.358713e+40 7.491791e+15 0.000000e+00 8.597731e+03
19.657310 4.358728e+40 7.499869e+15 0.000000e+00 8.620964e+03
19.691906 4.358743e+40 7.507942e+15 0.000000e+00 8.644220e+03
19.726501 4.358758e+40 7.516010e+15 0.000000e+00 8.667497e+03
19.761096 4.358774e+40 7.524072e+15 0.000000e+00 8.690796e+03
19.795691 4.358789e+40 7.532128e+15 0.000000e+00 8.714116e+03
19.830287 4.358804e+40 7.540179e+15 0.000000e+00 8.737459e+03
19.864882 4.358820e+40 7.548225e+15 0.000000e+00 8.760822e+03
19.899477 4.358836e+40 7.556265e+15 0.000000e+00 8.784208e+03
19.934072 4.358851e+40 7.564299e+15 0.000000e+00 8.807615e+03
19.968668 4.358867e+40 7.572329e+15 0.000000e+00 8.831044e+03
20.000000 4.358881e+40 7.579596e+15 0.000000e+00 8.852282e+03
20.034595 4.358897e+40 7.587615e+15 0.000000e+00 8.875752e+03
20.069191 4.358913e+40 7.595628e+15 0.000000e+00 8.899243e+03
20.103786 4.358929e+40 7.603637e+15 0.000000e+00 8.922756e+03
20.138381 4.358944e+40 7.611640e+15 0.000000e+00 8.946291e+03
20.172976 4.358960e+40 7.619637e+15 0.000000e+00 8.969847e+03
20.207572 4.358977e+40 7.627630e+15 0.000000e+00 8.993425e+03
20.242167 4.358993e+40 7.635616e+15 0.000000e+00 9.017024e+03
20.276762 4.359009e+40 7.643598e+15 0.000000e+00 9.040645e+03
20.311357 4.359025e+40 7.651574e+15 0.000000e+00 9.064287e+03
20.345953 4.359041e+40 7.659546e+15 0.000000e+00 9.087950e+03
20.380548 4.359058e+40 7.666649e+15 0.000000e+00 9.108305e+03
20.415143 4.359074e+40 7.673800e+15 0.000000e+00 9.128877e+03
20.449739 4.359091e+40 7.680946e+15 0.000000e+00 9.149461e+03
20.484334 4.359107e+40 7.688087e+15 0.000000e+00 9.170056e+03
20.518929 4.359124e+40 7.695222e+15 0.000000e+00 9.190662e+03
20.553524 4.359140e+40 7.702351e+15 0.000000e+00 9.211280e+03
20.588120 4.359157e+40 7.709476e+15 0.000000e+00 9.231909e+03
20.622715 4.359174e+40 7.716495e+15 0.000000e+00 9.251245e+03
20.657310 4.359191e+40 7.723523e+15 0.000000e+00 9.270786e+03
20.691906 4.359208e+40 7.730547e+15 0.000000e+00 9.290336e+03
20.726501 4.359225e+40 7.737565e+15 0.000000e+00 9.309894e+03
20.761096 4.359242e+40 7.744578e+15 0.000000e+00 9.329461e+03
20.795691 4.359259e+40 7.751585e+15 0.000000e+00 9.349036e+03
20.830287 4.359276e+40 7.758587e+15 0.000000e+00 9.368620e+03
20.864882 4.359293e+40 7.765584e+15 0.000000e+00 9.388212e+03
20.899477 4.359311e+40 7.772575e+15 0.000000e+00 9.407812e+03
20.934072 4.359328e+40 7.779561e+15 0.000000e+00 9.427421e+03
20.968668 4.359345e+40 7.786542e+15 0.000000e+00 9.447038e+03
21.000000 4.359361e+40 7.792860e+15 0.000000e+00 9.464813e+03
21.034595 4.359379e+40 7.799831e+15 0.000000e+00 9.484446e+03
21.069191 4.359396e+40 7.806797e+15 0.000000e+00 9.504087e+03
21.103786 4.359414e+40 7.813757e+15 0.000000e+00 9.523737e+03
21.138381 4.359432e+40 7.820712e+15 0.000000e+00 9.543396e+03
21.172976 4.359450e+40 7.827662e+15 0.000000e+00 9.563062e+03
21.207572 4.359468e+40 7.834607e+15 0.000000e+00 9.582737e+03
21.242167 4.359486e+40 7.841547e+15 0.000000e+00 9.602420e+03
21.276762 4.359504e+40 7.848481e+15 0.000000e+00 9.622112e+03
21.311357 4.359522e+40 7.855411e+15 0.000000e+00 9.641812e+03
21.345953 4.359540e+40 7.862335e+15 0.000000e+00 9.661520e+03
21.380548 4.359558e+40 7.869254e+15 0.000000e+00 9.681236e+03
21.415143 4.359577e+40 7.876168e+15 0.000000e+00 9.700961e+03
21.449739 4.359595e+40 7.883077e+15 0.000000e+00 9.720694e+03
21.484334 4.359614e+40 7.889981e+15 0.000000e+00 9.740435e+03
21.518929 4.359632e+40 7.896879e+15 0.000000e+00 9.760184e+03
21.553524 4.359651e+40 7.903773e+15 0.000000e+00 9.779942e+03
21.588120 4.359669e+40 7.910662e+15 0.000000e+00 9.799708e+03
21.622715 4.359688e+40 7.916892e+15 0.000000e+00 9.816936e+03
21.657310 4.359707e+40 7.923216e+15 0.000000e+00 9.834553e+03
21.691906 4.359726e+40 7.929535e+15 0.000000e+00 9.852173e+03
21.726501 4.359745e+40 7.935849e+15 0.000000e+00 9.869797e+03
21.761096 4.359764e+40 7.942158e+15 0.000000e+00 9.887424e+03
21.795691 4.359783e+40 7.948462e+15 0.000000e+00 9.905055e+03
21.830287 4.359802e+40 7.954761e+15 0.000000e+00 9.922689e+03
21.864882 4.359822e+40 7.961055e+15 0.000000e+00 9.940327e+03
21.899477 4.359841e+40 7.967344e+15 0.000000e+00 9.957968e+03
21.934072 4.359861e+40 7.973628e+15 0.000000e+00 9.975612e+03
21.968668 4.359880e+40 7.979907e+15 0.000000e+00 9.993259e+03
22.000000 4.359898e+40 7.985590e+15 0.000000e+00 1.000925e+04
22.034595 4.359918e+40 7.991859e+15 0.000000e+00 1.002690e+04
22.069191 4.359937e+40 7.998124e+15 0.000000e+00 1.004456e+04
22.103786 4.359957e+40 8.004384e+15 0.000000e+00 1.006222e+04
22.138381 4.359977e+40 8.010639e+15 0.000000e+00 1.007988e+04
22.172976 4.359997e+40 8.016889e+15 0.000000e+00 1.009755e+04
22.207572 4.360017e+40 8.023134e+15 0.000000e+00 1.011522e+04
22.242167 4.360037e+40 8.029374e+15 0.000000e+00 1.013289e+04
22.276762 4.360058e+40 8.035610e+15 0.000000e+00 1.015057e+04
22.311357 4.360078e+40 8.041840e+15 0.000000e+00 1.016825e+04
22.345953 4.360098e+40 8.048066e+15 0.000000e+00 1.018594e+04
22.380548 4.360119e+40 8.054287e+15 0.000000e+00 1.020363e+04
22.415143 4.360140e+40 8.060503e+15 0.000000e+00 1.022132e+04
22.449739 4.360160e+40 8.066715e+15 0.000000e+00 1.023901e+04
22.484334 4.360181e+40 8.072921e+15 0.000000e+00 1.025671e+04
22.518929 4.360202e+40 8.079123e+15 0.000000e+00 1.027441e+04
22.553524 4.360223e+40 8.085320e+15 0.000000e+00 1.029211e+04
22.588120 4.360244e+40 8.091512e+15 0.000000e+00 1.030982e+04
22.622715 4.360265e+40 8.097158e+15 0.000000e+00 1.032602e+04
22.657310 4.360286e+40 8.102882e+15 0.000000e+00 1.034244e+04
22.691906 4.360308e+40 8.108601e+15 0.000000e+00 1.035887e+04
22.726501 4.360329e+40 8.114316e+15 0.000000e+00 1.037530e+04
22.761096 4.360350e+40 8.120025e+15 0.000000e+00 1.039173e+04
22.795691 4.360372e+40 8.125730e+15 0.000000e+00 1.040816e+04
22.830287 4.360394e+40 8.131430e+15 0.000000e+00 1.042459e+04
22.864882 4.360415e+40 8.137126e+15 0.000000e+00 1.044103e+04
22.899477 4.360437e+40 8.142817e+15 0.000000e+00 1.045746e+04
22.934072 4.360459e+40 8.148504e+15 0.000000e+00 1.047390e+04
22.968668 4.360481e+40 8.154186e+15 0.000000e+00 1.049033e+04
23.000000 4.360501e+40 8.159327e+15 0.000000e+00 1.050522e+04
23.034595 4.360524e+40 8.165001e+15 0.000000e+00 1.052166e+04
23.069191 4.360546e+40 8.170669e+15 0.000000e+00 1.053810e+04
23.103786 4.360568e+40 8.176333e+15 0.000000e+00 1.055454e+04
23.138381 4.360591e+40 8.181811e+15 0.000000e+00 1.057017e+04
23.172976 4.360613e+40 8.187327e+15 0.000000e+00 1.058599e+04
23.207572 4.360636e+40 8.192838e+15 0.000000e+00 1.060181e+04
23.242167 4.360659e+40 8.198345e+15 0.000000e+00 1.061763e+04
23.276762 4.360682e+40 8.203847e+15 0.000000e+00 1.063345e+04
23.311357 4.360705e+40 8.209345e+15 0.000000e+00 1.064928e+04
23.345953 4.360728e+40 8.214838e+15 0.000000e+00 1.066510e+04
23.380548 4.360751e+40 8.220327e+15 0.000000e+00 1.068092e+04
23.415143 4.360775e+40 8.225811e+15 0.000000e+00 1.069674e+04
23.449739 4.360798e+40 8.231291e+15 0.000000e+00 1.071256e+04
23.484334 4.360821e+40 8.236766e+15 0.000000e+00 1.072838e+04
23.518929 4.360845e+40 8.242237e+15 0.000000e+00 1.074420e+04
23.553524 4.360869e+40 8.247704e+15 0.000000e+00 1.076002e+04
23.588120 4.360893e+40 8.253166e+15 0.000000e+00 1.077585e+04
23.622715 4.360917e+40 8.258624e+15 0.000000e+00 1.079167e+04
23.657310 4.360941e+40 8.264077e+15 0.000000e+00 1.080749e+04
23.691906 4.360965e+40 8.269527e+15 0.000000e+00 1.082331e+04
23.726501 4.360989e+40 8.274971e+15 0.000000e+00 1.083913e+04
23.761096 4.361014e+40 8.280412e+15 0.000000e+00 1.085495e+04
23.795691 4.361038e+40 8.285848e+15 0.000000e+00 1.087077e+04
23.830287 4.361063e+40 8.291279e+15 0.000000e+00 1.088660e+04
23.864882 4.361087e+40 8.296706e+15 0.000000e+00 1.090242e+04
23.899477 4.361112e+40 8.302129e+15 0.000000e+00 1.091824e+04
23.934072 4.361137e+40 8.307548e+15 0.000000e+00 1.093406e+04
23.968668 4.361162e+40 8.312963e+15 0.000000e+00 1.094988e+04
24.000000 4.361185e+40 8.317863e+15 0.000000e+00 1.096421e+04
24.034595 4.361210e+40 8.323269e+15 0.000000e+00 1.098003e+04
24.069191 4.361236e+40 8.328671e+15 0.000000e+00 1.099586e+04
24.103786 4.361261e+40 8.334068e+15 0.000000e+00 1.101168e+04
24.138381 4.361287e+40 8.339083e+15 0.000000e+00 1.102650e+04
24.172976 4.361313e+40 8.344182e+15 0.000000e+00 1.104156e+04
24.207572 4.361339e+40 8.349276e+15 0.000000e+00 1.105661e+04
24.242167 4.361365e+40 8.354367e+15 0.000000e+00 1.107167e+04
24.276762 4.361391e+40 8.359453e+15 0.000000e+00 1.108672e+04
24.311357 4.361417e+40 8.364535e+15 0.000000e+00 1.110177e+04
24.345953 4.361443e+40 8.369613e+15 0.000000e+00 1.111682e+04
24.380548 4.361470e+40 8.374686e+15 0.000000e+00 1.113187e+04
24.415143 4.361496e+40 8.379756e+15 0.000000e+00 1.114692e+04
24.449739 4.361523e+40 8.384821e+15 0.000000e+00 1.116197e+04
24.484334 4.361550e+40 8.389883e+15 0.000000e+00 1.117701e+04
24.518929 4.361577e+40 8.394940e+15 0.000000e+00 1.119206e+04
24.553524 4.361604e+40 8.399993e+15 0.000000e+00 1.120710e+04
24.588120 4.361632e+40 8.405042e+15 0.000000e+00 1.122215e+04
24.622715 4.361659e+40 8.410087e+15 0.000000e+00 1.123719e+04
24.657310 4.361686e+40 8.415128e+15 0.000000e+00 1.125223e+04
24.691906 4.361714e+40 8.420165e+15 0.000000e+00 1.126727e+04
24.726501 4.361742e+40 8.425198e+15 0.000000e+00 1.128231e+04
24.761096 4.361770e+40 8.430227e+15 0.000000e+00 1.129735e+04
24.795691 4.361798e+40 8.435252e+15 0.000000e+00 1.131238e+04
24.830287 4.361826e+40 8.440272e+15 0.000000e+00 1.132742e+04
24.864882 4.361854e+40 8.445289e+15 0.000000e+00 1.134246e+04
24.899477 4.361883e+40 8.450302e+15 0.000000e+00 1.135749e+04
24.934072 4.361912e+40 8.455311e+15 0.000000e+00 1.137252e+04
24.968668 4.361940e+40 8.460316e+15 0.000000e+00 1.138756e+04
25.000000 4.361967e+40 8.464845e+15 0.000000e+00 1.140117e+04
25.034595 4.361996e+40 8.469842e+15 0.000000e+00 1.141620e+04
25.069191 4.362025e+40 8.474835e+15 0.000000e+00 1.143123e+04
25.103786 4.362054e+40 8.479825e+15 0.000000e+00 1.144626e+04
25.138381 4.362084e+40 8.484501e+15 0.000000e+00 1.146063e+04
25.172976 4.362113e+40 8.489246e+15 0.000000e+00 1.147515e+04
25.207572 4.362143e+40 8.493986e+15 0.000000e+00 1.148967e+04
25.242167 4.362173e+40 8.498723e+15 0.000000e+00 1.150418e+04
25.276762 4.362203e+40 8.503456e+15 0.000000e+00 1.151870e+04
25.311357 4.362233e+40 8.508184e+15 0.000000e+00 1.153321e+04
25.345953 4.362264e+40 8.512910e+15 0.000000e+00 1.154772e+04
25.380548 4.362294e+40 8.517631e+15 0.000000e+00 1.156223e+04
25.415143 4.362325e+40 8.522348e+15 0.000000e+00 1.157674e+04
25.449739 4.362356e+40 8.527062e+15 0.000000e+00 1.159125e+04
25.484334 4.362387e+40 8.531772e+15 0.000000e+00 1.160576e+04
25.518929 4.362418e+40 8.536478e+15 0.000000e+00 1.162026e+04
25.553524 4.362449e+40 8.541180e+15 0.000000e+00 1.163476e+04
25.588120 4.362481e+40 8.545879e+15 0.000000e+00 1.164926e+04
25.622715 4.362512e+40 8.550573e+15 0.000000e+00 1.166376e+04
25.657310 4.362544e+40 8.555264e+15 0.000000e+00 1.167826e+04
25.691906 4.362576e+40 8.559951e+15 0.000000e+00 1.169276e+04
25.726501 4.362608e+40 8.564635e+15 0.000000e+00 1.170725e+04
25.761096 4.362640e+40 8.569315e+15 0.000000e+00 1.172175e+04
25.795691 4.362673e+40 8.573991e+15 0.000000e+00 1.173624e+04
25.830287 4.362706e+40 8.578663e+15 0.000000e+00 1.175073e+04
25.864882 4.362738e+40 8.583332e+15 0.000000e+00 1.176522e+04
