# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.038466e+15 0.000000e+00 5.070307e+03
14.345667 6.158775e+40 4.046894e+15 0.000000e+00 5.064147e+03
14.380234 6.158787e+40 4.055319e+15 0.000000e+00 5.058010e+03
14.414801 6.158800e+40 4.063741e+15 0.000000e+00 5.051894e+03
14.449368 6.158813e+40 4.072160e+15 0.000000e+00 5.045801e+03
14.483934 6.158825e+40 4.080577e+15 0.000000e+00 5.039729e+03
14.518501 6.158838e+40 4.088991e+15 0.000000e+00 5.033680e+03
14.553068 6.158851e+40 4.097403e+15 0.000000e+00 5.027652e+03
14.587635 6.158864e+40 4.105812e+15 0.000000e+00 5.021645e+03
14.622201 6.158877e+40 4.114243e+15 0.000000e+00 5.015652e+03
14.656768 6.158890e+40 4.122663e+15 0.000000e+00 5.009683e+03
14.691335 6.158902e+40 4.131080e+15 0.000000e+00 5.003735e+03
14.725902 6.158915e+40 4.139495e+15 0.000000e+00 4.997809e+03
14.760468 6.158928e+40 4.147908e+15 0.000000e+00 4.991903e+03
14.795035 6.158941e+40 4.156317e+15 0.000000e+00 4.986017e+03
14.829602 6.158955e+40 4.164724e+15 0.000000e+00 4.980153e+03
14.864169 6.158968e+40 4.173129e+15 0.000000e+00 4.974309e+03
14.898735 6.158981e+40 4.181530e+15 0.000000e+00 4.968485e+03
14.933302 6.158994e+40 4.189929e+15 0.000000e+00 4.962682e+03
14.967869 6.159007e+40 4.198326e+15 0.000000e+00 4.956899e+03
15.000000 6.159020e+40 4.206128e+15 0.000000e+00 4.951541e+03
15.034567 6.159033e+40 4.214520e+15 0.000000e+00 4.945796e+03
15.069133 6.159046e+40 4.222909e+15 0.000000e+00 4.940072e+03
15.103700 6.159060e+40 4.231295e+15 0.000000e+00 4.934367e+03
15.138267 6.159073e+40 4.239679e+15 0.000000e+00 4.928681e+03
15.172834 6.159087e+40 4.248060e+15 0.000000e+00 4.923015e+03
15.207400 6.159100e+40 4.256439e+15 0.000000e+00 4.917369e+03
15.241967 6.159114e+40 4.264815e+15 0.000000e+00 4.911741e+03
15.276534 6.159127e+40 4.273188e+15 0.000000e+00 4.906133e+03
15.311101 6.159141e+40 4.281559e+15 0.000000e+00 4.900544e+03
15.345667 6.159154e+40 4.289928e+15 0.000000e+00 4.894974e+03
15.380234 6.159168e+40 4.298294e+15 0.000000e+00 4.889423e+03
15.414801 6.159182e+40 4.306657e+15 0.000000e+00 4.883891e+03
15.449368 6.159196e+40 4.315018e+15 0.000000e+00 4.878377e+03
15.483934 6.159209e+40 4.323376e+15 0.000000e+00 4.872881e+03
15.518501 6.159223e+40 4.331732e+15 0.000000e+00 4.867404e+03
15.553068 6.159237e+40 4.340086e+15 0.000000e+00 4.861946e+03
15.587635 6.159251e+40 4.348437e+15 0.000000e+00 4.856505e+03
15.622201 6.159265e+40 4.356776e+15 0.000000e+00 4.851084e+03
15.656768 6.159279e+40 4.365115e+15 0.000000e+00 4.845680e+03
15.691335 6.159293e+40 4.373453e+15 0.000000e+00 4.840295e+03
15.725902 6.159307e+40 4.381787e+15 0.000000e+00 4.834927e+03
15.760468 6.159321e+40 4.390120e+15 0.000000e+00 4.829577e+03
15.795035 6.159335e+40 4.398449e+15 0.000000e+00 4.824244e+03
15.829602 6.159350e+40 4.406777e+15 0.000000e+00 4.818929e+03
15.864169 6.159364e+40 4.415102e+15 0.000000e+00 4.813631e+03
15.898735 6.159378e+40 4.423424e+15 0.000000e+00 4.808351e+03
15.933302 6.159393e+40 4.431744e+15 0.000000e+00 4.803088e+03
15.967869 6.159407e+40 4.440062e+15 0.000000e+00 4.797842e+03
16.000000 6.159420e+40 4.447791e+15 0.000000e+00 4.792981e+03
16.034567 6.159435e+40 4.456104e+15 0.000000e+00 4.787768e+03
16.069133 6.159449e+40 4.464415e+15 0.000000e+00 4.782572e+03
16.103700 6.159464e+40 4.472723e+15 0.000000e+00 4.777393e+03
16.138267 6.159478e+40 4.481028e+15 0.000000e+00 4.772230e+03
16.172834 6.159493e+40 4.489332e+15 0.000000e+00 4.767084e+03
16.207400 6.159508e+40 4.497633e+15 0.000000e+00 4.761954e+03
16.241967 6.159522e+40 4.505931e+15 0.000000e+00 4.756841e+03
16.276534 6.159537e+40 4.514227e+15 0.000000e+00 4.751744e+03
16.311101 6.159552e+40 4.522521e+15 0.000000e+00 4.746664e+03
16.345667 6.159567e+40 4.530812e+15 0.000000e+00 4.741599e+03
16.380234 6.159582e+40 4.539101e+15 0.000000e+00 4.736551e+03
16.414801 6.159597e+40 4.547405e+15 0.000000e+00 4.731514e+03
16.449368 6.159612e+40 4.555698e+15 0.000000e+00 4.726495e+03
16.483934 6.159627e+40 4.563988e+15 0.000000e+00 4.721492e+03
16.518501 6.159642e+40 4.572277e+15 0.000000e+00 4.716505e+03
16.553068 6.159657e+40 4.580563e+15 0.000000e+00 4.711533e+03
16.587635 6.159672e+40 4.588846e+15 0.000000e+00 4.706577e+03
16.622201 6.159687e+40 4.597128e+15 0.000000e+00 4.701636e+03
16.656768 6.159702e+40 4.605407e+15 0.000000e+00 4.696711e+03
16.691335 6.159718e+40 4.613684e+15 0.000000e+00 4.691801e+03
16.725902 6.159733e+40 4.621958e+15 0.000000e+00 4.686907e+03
16.760468 6.159748e+40 4.630230e+15 0.000000e+00 4.682028e+03
16.795035 6.159764e+40 4.638500e+15 0.000000e+00 4.677164e+03
16.829602 6.159779e+40 4.646768e+15 0.000000e+00 4.672314e+03
16.864169 6.159795e+40 4.655033e+15 0.000000e+00 4.667480e+03
16.898735 6.159810e+40 4.663296e+15 0.000000e+00 4.662661e+03
16.933302 6.159826e+40 4.671557e+15 0.000000e+00 4.657857e+03
16.967869 6.159842e+40 4.679816e+15 0.000000e+00 4.653067e+03
17.000000 6.159856e+40 4.687490e+15 0.000000e+00 4.648628e+03
17.034567 6.159872e+40 4.695745e+15 0.000000e+00 4.643866e+03
17.069133 6.159888e+40 4.703997e+15 0.000000e+00 4.639119e+03
17.103700 6.159904e+40 4.712246e+15 0.000000e+00 4.634387e+03
17.138267 6.159920e+40 4.720494e+15 0.000000e+00 4.629668e+03
17.172834 6.159936e+40 4.728739e+15 0.000000e+00 4.624965e+03
17.207400 6.159952e+40 4.736982e+15 0.000000e+00 4.620275e+03
17.241967 6.159968e+40 4.745223e+15 0.000000e+00 4.615599e+03
17.276534 6.159984e+40 4.753462e+15 0.000000e+00 4.610938e+03
17.311101 6.160000e+40 4.761698e+15 0.000000e+00 4.606290e+03
17.345667 6.160016e+40 4.769933e+15 0.000000e+00 4.601657e+03
17.380234 6.160032e+40 4.778165e+15 0.000000e+00 4.597037e+03
17.414801 6.160049e+40 4.786397e+15 0.000000e+00 4.592430e+03
17.449368 6.160065e+40 4.794625e+15 0.000000e+00 4.587837e+03
17.483934 6.160081e+40 4.802852e+15 0.000000e+00 4.583258e+03
17.518501 6.160098e+40 4.811076e+15 0.000000e+00 4.578692e+03
17.553068 6.160114e+40 4.819299e+15 0.000000e+00 4.574140e+03
17.587635 6.160131e+40 4.827519e+15 0.000000e+00 4.569601e+03
17.622201 6.160148e+40 4.835737e+15 0.000000e+00 4.565076e+03
17.656768 6.160164e+40 4.843953e+15 0.000000e+00 4.560564e+03
17.691335 6.160181e+40 4.852166e+15 0.000000e+00 4.556065e+03
17.725902 6.160198e+40 4.860378e+15 0.000000e+00 4.551579e+03
17.760468 6.160214e+40 4.868587e+15 0.000000e+00 4.547107e+03
17.795035 6.160231e+40 4.876794e+15 0.000000e+00 4.542648e+03
17.829602 6.160248e+40 4.884999e+15 0.000000e+00 4.538202e+03
17.864169 6.160265e+40 4.893202e+15 0.000000e+00 4.533768e+03
17.898735 6.160282e+40 4.901403e+15 0.000000e+00 4.529348e+03
17.933302 6.160299e+40 4.909602e+15 0.000000e+00 4.524940e+03
17.967869 6.160316e+40 4.917798e+15 0.000000e+00 4.520545e+03
18.000000 6.160332e+40 4.925416e+15 0.000000e+00 4.516472e+03
18.034567 6.160350e+40 4.933608e+15 0.000000e+00 4.512101e+03
18.069133 6.160367e+40 4.941799e+15 0.000000e+00 4.507744e+03
18.103700 6.160384e+40 4.949987e+15 0.000000e+00 4.503398e+03
18.138267 6.160402e+40 4.958173e+15 0.000000e+00 4.499065e+03
18.172834 6.160419e+40 4.966357e+15 0.000000e+00 4.494745e+03
18.207400 6.160437e+40 4.974539e+15 0.000000e+00 4.490437e+03
18.241967 6.160454e+40 4.982719e+15 0.000000e+00 4.486141e+03
18.276534 6.160472e+40 4.990897e+15 0.000000e+00 4.481858e+03
18.311101 6.160490e+40 4.999073e+15 0.000000e+00 4.477586e+03
18.345667 6.160507e+40 5.007247e+15 0.000000e+00 4.473327e+03
18.380234 6.160525e+40 5.015420e+15 0.000000e+00 4.469079e+03
18.414801 6.160543e+40 5.023591e+15 0.000000e+00 4.464843e+03
18.449368 6.160561e+40 5.031760e+15 0.000000e+00 4.460619e+03
18.483934 6.160579e+40 5.039927e+15 0.000000e+00 4.456407e+03
18.518501 6.160597e+40 5.048092e+15 0.000000e+00 4.452206e+03
18.553068 6.160615e+40 5.056255e+15 0.000000e+00 4.448018e+03
18.587635 6.160633e+40 5.064416e+15 0.000000e+00 4.443841e+03
18.622201 6.160652e+40 5.072575e+15 0.000000e+00 4.439676e+03
18.656768 6.160670e+40 5.080732e+15 0.000000e+00 4.435522e+03
18.691335 6.160688e+40 5.088887e+15 0.000000e+00 4.431380e+03
18.725902 6.160707e+40 5.097040e+15 0.000000e+00 4.427250e+03
18.760468 6.160725e+40 5.105190e+15 0.000000e+00 4.423131e+03
18.795035 6.160744e+40 5.113339e+15 0.000000e+00 4.419023e+03
18.829602 6.160762e+40 5.121486e+15 0.000000e+00 4.414927e+03
18.864169 6.160781e+40 5.129631e+15 0.000000e+00 4.410842e+03
18.898735 6.160800e+40 5.137774e+15 0.000000e+00 4.406768e+03
18.933302 6.160818e+40 5.145915e+15 0.000000e+00 4.402706e+03
18.967869 6.160837e+40 5.154053e+15 0.000000e+00 4.398654e+03
19.000000 6.160855e+40 5.161617e+15 0.000000e+00 4.394898e+03
19.034567 6.160874e+40 5.169752e+15 0.000000e+00 4.390868e+03
19.069133 6.160893e+40 5.177885e+15 0.000000e+00 4.386849e+03
19.103700 6.160912e+40 5.186016e+15 0.000000e+00 4.382841e+03
19.138267 6.160931e+40 5.194145e+15 0.000000e+00 4.378844e+03
19.172834 6.160950e+40 5.202272e+15 0.000000e+00 4.374858e+03
19.207400 6.160969e+40 5.210398e+15 0.000000e+00 4.370882e+03
19.241967 6.160989e+40 5.218521e+15 0.000000e+00 4.366917e+03
19.276534 6.161008e+40 5.226642e+15 0.000000e+00 4.362963e+03
19.311101 6.161028e+40 5.234761e+15 0.000000e+00 4.359020e+03
19.345667 6.161047e+40 5.242879e+15 0.000000e+00 4.355087e+03
19.380234 6.161067e+40 5.250996e+15 0.000000e+00 4.351164e+03
19.414801 6.161086e+40 5.259110e+15 0.000000e+00 4.347251e+03
19.449368 6.161106e+40 5.267223e+15 0.000000e+00 4.343349e+03
19.483934 6.161126e+40 5.275334e+15 0.000000e+00 4.339458e+03
19.518501 6.161146e+40 5.283443e+15 0.000000e+00 4.335576e+03
19.553068 6.161166e+40 5.291550e+15 0.000000e+00 4.331706e+03
19.587635 6.161186e+40 5.299655e+15 0.000000e+00 4.327845e+03
19.622201 6.161206e+40 5.307759e+15 0.000000e+00 4.323995e+03
19.656768 6.161226e+40 5.315860e+15 0.000000e+00 4.320154e+03
19.691335 6.161246e+40 5.323959e+15 0.000000e+00 4.316324e+03
19.725902 6.161267e+40 5.332057e+15 0.000000e+00 4.312504e+03
19.760468 6.161287e+40 5.340153e+15 0.000000e+00 4.308695e+03
19.795035 6.161307e+40 5.348246e+15 0.000000e+00 4.304895e+03
19.829602 6.161328e+40 5.356338e+15 0.000000e+00 4.301105e+03
19.864169 6.161348e+40 5.364428e+15 0.000000e+00 4.297325e+03
19.898735 6.161369e+40 5.372516e+15 0.000000e+00 4.293555e+03
19.933302 6.161390e+40 5.380603e+15 0.000000e+00 4.289795e+03
19.967869 6.161411e+40 5.388687e+15 0.000000e+00 4.286044e+03
20.000000 6.161430e+40 5.396200e+15 0.000000e+00 4.282567e+03
20.034567 6.161451e+40 5.404281e+15 0.000000e+00 4.278835e+03
20.069133 6.161472e+40 5.412360e+15 0.000000e+00 4.275113e+03
20.103700 6.161493e+40 5.420437e+15 0.000000e+00 4.271401e+03
20.138267 6.161514e+40 5.428512e+15 0.000000e+00 4.267698e+03
20.172834 6.161535e+40 5.436586e+15 0.000000e+00 4.264005e+03
20.207400 6.161557e+40 5.444657e+15 0.000000e+00 4.260321e+03
20.241967 6.161578e+40 5.452727e+15 0.000000e+00 4.256647e+03
20.276534 6.161600e+40 5.460795e+15 0.000000e+00 4.252982e+03
20.311101 6.161621e+40 5.468861e+15 0.000000e+00 4.249327e+03
20.345667 6.161643e+40 5.476925e+15 0.000000e+00 4.245681e+03
20.380234 6.161664e+40 5.484967e+15 0.000000e+00 4.242047e+03
20.414801 6.161686e+40 5.493009e+15 0.000000e+00 4.238422e+03
20.449368 6.161708e+40 5.501050e+15 0.000000e+00 4.234806e+03
20.483934 6.161730e+40 5.509088e+15 0.000000e+00 4.231200e+03
20.518501 6.161752e+40 5.517124e+15 0.000000e+00 4.227603e+03
20.553068 6.161774e+40 5.525159e+15 0.000000e+00 4.224014e+03
20.587635 6.161796e+40 5.533192e+15 0.000000e+00 4.220435e+03
20.622201 6.161818e+40 5.541246e+15 0.000000e+00 4.216861e+03
20.656768 6.161841e+40 5.549295e+15 0.000000e+00 4.213297e+03
20.691335 6.161863e+40 5.557343e+15 0.000000e+00 4.209741e+03
20.725902 6.161886e+40 5.565388e+15 0.000000e+00 4.206195e+03
20.760468 6.161908e+40 5.573432e+15 0.000000e+00 4.202657e+03
20.795035 6.161931e+40 5.581474e+15 0.000000e+00 4.199128e+03
20.829602 6.161954e+40 5.589515e+15 0.000000e+00 4.195608e+03
20.864169 6.161976e+40 5.597553e+15 0.000000e+00 4.192097e+03
20.898735 6.161999e+40 5.605590e+15 0.000000e+00 4.188594e+03
20.933302 6.162022e+40 5.613625e+15 0.000000e+00 4.185101e+03
20.967869 6.162045e+40 5.621658e+15 0.000000e+00 4.181616e+03
21.000000 6.162067e+40 5.629124e+15 0.000000e+00 4.178384e+03
21.034567 6.162090e+40 5.637154e+15 0.000000e+00 4.174915e+03
21.069133 6.162114e+40 5.645182e+15 0.000000e+00 4.171455e+03
21.103700 6.162137e+40 5.653208e+15 0.000000e+00 4.168004e+03
21.138267 6.162160e+40 5.661233e+15 0.000000e+00 4.164561e+03
21.172834 6.162184e+40 5.669255e+15 0.000000e+00 4.161127e+03
21.207400 6.162208e+40 5.677276e+15 0.000000e+00 4.157701e+03
21.241967 6.162231e+40 5.685296e+15 0.000000e+00 4.154283e+03
21.276534 6.162255e+40 5.693313e+15 0.000000e+00 4.150874e+03
21.311101 6.162279e+40 5.701329e+15 0.000000e+00 4.147473e+03
21.345667 6.162303e+40 5.709343e+15 0.000000e+00 4.144080e+03
21.380234 6.162327e+40 5.717356e+15 0.000000e+00 4.140696e+03
21.414801 6.162352e+40 5.725366e+15 0.000000e+00 4.137320e+03
21.449368 6.162376e+40 5.733375e+15 0.000000e+00 4.133952e+03
21.483934 6.162400e+40 5.741382e+15 0.000000e+00 4.130592e+03
21.518501 6.162425e+40 5.749388e+15 0.000000e+00 4.127241e+03
21.553068 6.162449e+40 5.757392e+15 0.000000e+00 4.123897e+03
21.587635 6.162474e+40 5.765394e+15 0.000000e+00 4.120561e+03
21.622201 6.162499e+40 5.773395e+15 0.000000e+00 4.117233e+03
21.656768 6.162524e+40 5.781395e+15 0.000000e+00 4.113913e+03
21.691335 6.162549e+40 5.789393e+15 0.000000e+00 4.110601e+03
21.725902 6.162574e+40 5.797389e+15 0.000000e+00 4.107297e+03
21.760468 6.162599e+40 5.805384e+15 0.000000e+00 4.104001e+03
21.795035 6.162624e+40 5.813377e+15 0.000000e+00 4.100712e+03
21.829602 6.162650e+40 5.821368e+15 0.000000e+00 4.097432e+03
21.864169 6.162675e+40 5.829358e+15 0.000000e+00 4.094159e+03
21.898735 6.162701e+40 5.837346e+15 0.000000e+00 4.090894e+03
21.933302 6.162726e+40 5.845332e+15 0.000000e+00 4.087637e+03
21.967869 6.162752e+40 5.853317e+15 0.000000e+00 4.084387e+03
22.000000 6.162776e+40 5.860737e+15 0.000000e+00 4.081374e+03
22.034567 6.162802e+40 5.868718e+15 0.000000e+00 4.078139e+03
22.069133 6.162828e+40 5.876698e+15 0.000000e+00 4.074912e+03
22.103700 6.162854e+40 5.884676e+15 0.000000e+00 4.071692e+03
22.138267 6.162880e+40 5.892652e+15 0.000000e+00 4.068481e+03
22.172834 6.162907e+40 5.900627e+15 0.000000e+00 4.065276e+03
22.207400 6.162933e+40 5.908600e+15 0.000000e+00 4.062079e+03
22.241967 6.162960e+40 5.916571e+15 0.000000e+00 4.058890e+03
22.276534 6.162987e+40 5.924541e+15 0.000000e+00 4.055708e+03
22.311101 6.163013e+40 5.932509e+15 0.000000e+00 4.052534e+03
22.345667 6.163040e+40 5.940476e+15 0.000000e+00 4.049366e+03
22.380234 6.163067e+40 5.948440e+15 0.000000e+00 4.046207e+03
22.414801 6.163094e+40 5.956404e+15 0.000000e+00 4.043054e+03
22.449368 6.163122e+40 5.964365e+15 0.000000e+00 4.039909e+03
22.483934 6.163149e+40 5.972325e+15 0.000000e+00 4.036771e+03
22.518501 6.163176e+40 5.980283e+15 0.000000e+00 4.033641e+03
22.553068 6.163204e+40 5.988240e+15 0.000000e+00 4.030518e+03
22.587635 6.163232e+40 5.996195e+15 0.000000e+00 4.027401e+03
22.622201 6.163259e+40 6.004137e+15 0.000000e+00 4.024294e+03
22.656768 6.163287e+40 6.012079e+15 0.000000e+00 4.021193e+03
22.691335 6.163315e+40 6.020019e+15 0.000000e+00 4.018099e+03
22.725902 6.163343e+40 6.027958e+15 0.000000e+00 4.015013e+03
22.760468 6.163372e+40 6.035895e+15 0.000000e+00 4.011933e+03
22.795035 6.163400e+40 6.043830e+15 0.000000e+00 4.008861e+03
22.829602 6.163428e+40 6.051764e+15 0.000000e+00 4.005795e+03
22.864169 6.163457e+40 6.059696e+15 0.000000e+00 4.002737e+03
22.898735 6.163486e+40 6.067626e+15 0.000000e+00 3.999685e+03
22.933302 6.163514e+40 6.075555e+15 0.000000e+00 3.996640e+03
22.967869 6.163543e+40 6.083483e+15 0.000000e+00 3.993603e+03
23.000000 6.163570e+40 6.090850e+15 0.000000e+00 3.990785e+03
23.034567 6.163600e+40 6.098774e+15 0.000000e+00 3.987761e+03
23.069133 6.163629e+40 6.106697e+15 0.000000e+00 3.984743e+03
23.103700 6.163658e+40 6.114618e+15 0.000000e+00 3.981732e+03
23.138267 6.163688e+40 6.122552e+15 0.000000e+00 3.978726e+03
23.172834 6.163717e+40 6.130482e+15 0.000000e+00 3.975726e+03
23.207400 6.163747e+40 6.138410e+15 0.000000e+00 3.972734e+03
23.241967 6.163777e+40 6.146336e+15 0.000000e+00 3.969748e+03
23.276534 6.163807e+40 6.154261e+15 0.000000e+00 3.966769e+03
23.311101 6.163837e+40 6.162185e+15 0.000000e+00 3.963797e+03
23.345667 6.163868e+40 6.170106e+15 0.000000e+00 3.960831e+03
23.380234 6.163898e+40 6.178026e+15 0.000000e+00 3.957872e+03
23.414801 6.163929e+40 6.185945e+15 0.000000e+00 3.954919e+03
23.449368 6.163959e+40 6.193862e+15 0.000000e+00 3.951973e+03
23.483934 6.163990e+40 6.201777e+15 0.000000e+00 3.949034e+03
23.518501 6.164021e+40 6.209691e+15 0.000000e+00 3.946101e+03
23.553068 6.164052e+40 6.217604e+15 0.000000e+00 3.943174e+03
23.587635 6.164083e+40 6.225515e+15 0.000000e+00 3.940254e+03
23.622201 6.164115e+40 6.233424e+15 0.000000e+00 3.937341e+03
23.656768 6.164146e+40 6.241332e+15 0.000000e+00 3.934434e+03
23.691335 6.164178e+40 6.249238e+15 0.000000e+00 3.931533e+03
23.725902 6.164210e+40 6.257143e+15 0.000000e+00 3.928638e+03
23.760468 6.164242e+40 6.265046e+15 0.000000e+00 3.925750e+03
23.795035 6.164274e+40 6.272947e+15 0.000000e+00 3.922868e+03
23.829602 6.164306e+40 6.280848e+15 0.000000e+00 3.919993e+03
23.864169 6.164338e+40 6.288746e+15 0.000000e+00 3.917124e+03
23.898735 6.164371e+40 6.296643e+15 0.000000e+00 3.914261e+03
23.933302 6.164403e+40 6.304539e+15 0.000000e+00 3.911404e+03
23.967869 6.164436e+40 6.312433e+15 0.000000e+00 3.908553e+03
24.000000 6.164466e+40 6.319769e+15 0.000000e+00 3.905909e+03
24.034567 6.164499e+40 6.327660e+15 0.000000e+00 3.903071e+03
24.069133 6.164533e+40 6.335550e+15 0.000000e+00 3.900238e+03
24.103700 6.164566e+40 6.343438e+15 0.000000e+00 3.897412e+03
24.138267 6.164599e+40 6.351326e+15 0.000000e+00 3.894591e+03
24.172834 6.164633e+40 6.359212e+15 0.000000e+00 3.891776e+03
24.207400 6.164667e+40 6.367097e+15 0.000000e+00 3.888967e+03
24.241967 6.164701e+40 6.374980e+15 0.000000e+00 3.886165e+03
24.276534 6.164735e+40 6.382862e+15 0.000000e+00 3.883368e+03
24.311101 6.164769e+40 6.390742e+15 0.000000e+00 3.880578e+03
24.345667 6.164803e+40 6.398620e+15 0.000000e+00 3.877793e+03
24.380234 6.164838e+40 6.406498e+15 0.000000e+00 3.875014e+03
24.414801 6.164873e+40 6.414373e+15 0.000000e+00 3.872242e+03
24.449368 6.164908e+40 6.422247e+15 0.000000e+00 3.869475e+03
24.483934 6.164943e+40 6.430120e+15 0.000000e+00 3.866714e+03
24.518501 6.164978e+40 6.437991e+15 0.000000e+00 3.863959e+03
24.553068 6.165013e+40 6.445861e+15 0.000000e+00 3.861210e+03
24.587635 6.165049e+40 6.453730e+15 0.000000e+00 3.858466e+03
24.622201 6.165084e+40 6.461596e+15 0.000000e+00 3.855728e+03
24.656768 6.165120e+40 6.469462e+15 0.000000e+00 3.852997e+03
24.691335 6.165156e+40 6.477326e+15 0.000000e+00 3.850270e+03
24.725902 6.165192e+40 6.485188e+15 0.000000e+00 3.847550e+03
24.760468 6.165229e+40 6.493049e+15 0.000000e+00 3.844835e+03
24.795035 6.165265e+40 6.500909e+15 0.000000e+00 3.842127e+03
24.829602 6.165302e+40 6.508767e+15 0.000000e+00 3.839423e+03
24.864169 6.165339e+40 6.516623e+15 0.000000e+00 3.836726e+03
24.898735 6.165376e+40 6.524479e+15 0.000000e+00 3.834034e+03
24.933302 6.165413e+40 6.532332e+15 0.000000e+00 3.831347e+03
24.967869 6.165450e+40 6.540185e+15 0.000000e+00 3.828667e+03
25.000000 6.165485e+40 6.547482e+15 0.000000e+00 3.826180e+03
25.034567 6.165523e+40 6.555332e+15 0.000000e+00 3.823510e+03
25.069133 6.165561e+40 6.563180e+15 0.000000e+00 3.820845e+03
25.103700 6.165599e+40 6.571027e+15 0.000000e+00 3.818186e+03
25.138267 6.165637e+40 6.578868e+15 0.000000e+00 3.815533e+03
25.172834 6.165675e+40 6.586710e+15 0.000000e+00 3.812885e+03
25.207400 6.165714e+40 6.594549e+15 0.000000e+00 3.810242e+03
25.241967 6.165753e+40 6.602388e+15 0.000000e+00 3.807605e+03
25.276534 6.165792e+40 6.610225e+15 0.000000e+00 3.804974e+03
25.311101 6.165831e+40 6.618060e+15 0.000000e+00 3.802348e+03
25.345667 6.165870e+40 6.625894e+15 0.000000e+00 3.799727e+03
25.380234 6.165910e+40 6.633727e+15 0.000000e+00 3.797112e+03
25.414801 6.165950e+40 6.641558e+15 0.000000e+00 3.794502e+03
25.449368 6.165990e+40 6.649388e+15 0.000000e+00 3.791897e+03
25.483934 6.166030e+40 6.657216e+15 0.000000e+00 3.789297e+03
25.518501 6.166070e+40 6.665043e+15 0.000000e+00 3.786703e+03
25.553068 6.166111e+40 6.672868e+15 0.000000e+00 3.784115e+03
25.587635 6.166152e+40 6.680693e+15 0.000000e+00 3.781531e+03
25.622201 6.166192e+40 6.688515e+15 0.000000e+00 3.778953e+03
25.656768 6.166234e+40 6.696337e+15 0.000000e+00 3.776380e+03
25.691335 6.166275e+40 6.704157e+15 0.000000e+00 3.773812e+03
25.725902 6.166317e+40 6.711975e+15 0.000000e+00 3.771249e+03
25.760468 6.166358e+40 6.719792e+15 0.000000e+00 3.768692e+03
25.795035 6.166400e+40 6.727608e+15 0.000000e+00 3.766139e+03
25.829602 6.166442e+40 6.735422e+15 0.000000e+00 3.763592e+03
25.864169 6.166485e+40 6.743235e+15 0.000000e+00 3.761050e+03
25.898735 6.166528e+40 6.751047e+15 0.000000e+00 3.758513e+03
25.933302 6.166570e+40 6.758857e+15 0.000000e+00 3.755981e+03
25.967869 6.166613e+40 6.766673e+15 0.000000e+00 3.753453e+03
26.000000 6.166654e+40 6.773934e+15 0.000000e+00 3.751109e+03
26.034567 6.166697e+40 6.781745e+15 0.000000e+00 3.748591e+03
26.069133 6.166741e+40 6.789554e+15 0.000000e+00 3.746078e+03
26.103700 6.166785e+40 6.797362e+15 0.000000e+00 3.743570e+03
26.138267 6.166829e+40 6.805169e+15 0.000000e+00 3.741068e+03
26.172834 6.166873e+40 6.812974e+15 0.000000e+00 3.738570e+03
26.207400 6.166918e+40 6.820777e+15 0.000000e+00 3.736077e+03
26.241967 6.166963e+40 6.828580e+15 0.000000e+00 3.733590e+03
26.276534 6.167008e+40 6.836381e+15 0.000000e+00 3.731107e+03
26.311101 6.167053e+40 6.844180e+15 0.000000e+00 3.728629e+03
26.345667 6.167099e+40 6.851979e+15 0.000000e+00 3.726156e+03
26.380234 6.167144e+40 6.859776e+15 0.000000e+00 3.723687e+03
26.414801 6.167190e+40 6.867571e+15 0.000000e+00 3.721224e+03
26.449368 6.167237e+40 6.875365e+15 0.000000e+00 3.718766e+03
