# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158763e+40 4.043938e+15 0.000000e+00 5.070735e+03
14.345667 6.158775e+40 4.052377e+15 0.000000e+00 5.064575e+03
14.380234 6.158788e+40 4.060813e+15 0.000000e+00 5.058437e+03
14.414801 6.158801e+40 4.069247e+15 0.000000e+00 5.052321e+03
14.449368 6.158813e+40 4.077678e+15 0.000000e+00 5.046228e+03
14.483934 6.158826e+40 4.086107e+15 0.000000e+00 5.040156e+03
14.518501 6.158839e+40 4.094532e+15 0.000000e+00 5.034106e+03
14.553068 6.158852e+40 4.102955e+15 0.000000e+00 5.028077e+03
14.587635 6.158864e+40 4.111375e+15 0.000000e+00 5.022070e+03
14.622201 6.158877e+40 4.119818e+15 0.000000e+00 5.016077e+03
14.656768 6.158890e+40 4.128249e+15 0.000000e+00 5.010108e+03
14.691335 6.158903e+40 4.136678e+15 0.000000e+00 5.004159e+03
14.725902 6.158916e+40 4.145105e+15 0.000000e+00 4.998232e+03
14.760468 6.158929e+40 4.153529e+15 0.000000e+00 4.992326e+03
14.795035 6.158942e+40 4.161950e+15 0.000000e+00 4.986440e+03
14.829602 6.158955e+40 4.170368e+15 0.000000e+00 4.980575e+03
14.864169 6.158968e+40 4.178784e+15 0.000000e+00 4.974731e+03
14.898735 6.158982e+40 4.187197e+15 0.000000e+00 4.968907e+03
14.933302 6.158995e+40 4.195608e+15 0.000000e+00 4.963103e+03
14.967869 6.159008e+40 4.204016e+15 0.000000e+00 4.957320e+03
15.000000 6.159020e+40 4.211829e+15 0.000000e+00 4.951962e+03
15.034567 6.159034e+40 4.220232e+15 0.000000e+00 4.946217e+03
15.069133 6.159047e+40 4.228632e+15 0.000000e+00 4.940492e+03
15.103700 6.159060e+40 4.237030e+15 0.000000e+00 4.934786e+03
15.138267 6.159074e+40 4.245425e+15 0.000000e+00 4.929100e+03
15.172834 6.159087e+40 4.253818e+15 0.000000e+00 4.923434e+03
15.207400 6.159101e+40 4.262208e+15 0.000000e+00 4.917787e+03
15.241967 6.159114e+40 4.270595e+15 0.000000e+00 4.912160e+03
15.276534 6.159128e+40 4.278980e+15 0.000000e+00 4.906551e+03
15.311101 6.159142e+40 4.287363e+15 0.000000e+00 4.900962e+03
15.345667 6.159155e+40 4.295742e+15 0.000000e+00 4.895391e+03
15.380234 6.159169e+40 4.304120e+15 0.000000e+00 4.889840e+03
15.414801 6.159183e+40 4.312495e+15 0.000000e+00 4.884307e+03
15.449368 6.159196e+40 4.320867e+15 0.000000e+00 4.878793e+03
15.483934 6.159210e+40 4.329237e+15 0.000000e+00 4.873297e+03
15.518501 6.159224e+40 4.337604e+15 0.000000e+00 4.867820e+03
15.553068 6.159238e+40 4.345969e+15 0.000000e+00 4.862361e+03
15.587635 6.159252e+40 4.354331e+15 0.000000e+00 4.856920e+03
15.622201 6.159266e+40 4.362682e+15 0.000000e+00 4.851498e+03
15.656768 6.159280e+40 4.371033e+15 0.000000e+00 4.846094e+03
15.691335 6.159294e+40 4.379381e+15 0.000000e+00 4.840708e+03
15.725902 6.159308e+40 4.387727e+15 0.000000e+00 4.835340e+03
15.760468 6.159322e+40 4.396071e+15 0.000000e+00 4.829989e+03
15.795035 6.159336e+40 4.404412e+15 0.000000e+00 4.824656e+03
15.829602 6.159351e+40 4.412751e+15 0.000000e+00 4.819341e+03
15.864169 6.159365e+40 4.421087e+15 0.000000e+00 4.814043e+03
15.898735 6.159379e+40 4.429421e+15 0.000000e+00 4.808762e+03
15.933302 6.159393e+40 4.437752e+15 0.000000e+00 4.803499e+03
15.967869 6.159408e+40 4.446081e+15 0.000000e+00 4.798253e+03
16.000000 6.159421e+40 4.453821e+15 0.000000e+00 4.793391e+03
16.034567 6.159436e+40 4.462145e+15 0.000000e+00 4.788178e+03
16.069133 6.159450e+40 4.470467e+15 0.000000e+00 4.782981e+03
16.103700 6.159465e+40 4.478787e+15 0.000000e+00 4.777802e+03
16.138267 6.159479e+40 4.487104e+15 0.000000e+00 4.772638e+03
16.172834 6.159494e+40 4.495418e+15 0.000000e+00 4.767492e+03
16.207400 6.159509e+40 4.503730e+15 0.000000e+00 4.762362e+03
16.241967 6.159523e+40 4.512040e+15 0.000000e+00 4.757249e+03
16.276534 6.159538e+40 4.520348e+15 0.000000e+00 4.752151e+03
16.311101 6.159553e+40 4.528653e+15 0.000000e+00 4.747071e+03
16.345667 6.159568e+40 4.536955e+15 0.000000e+00 4.742006e+03
16.380234 6.159583e+40 4.545256e+15 0.000000e+00 4.736957e+03
16.414801 6.159597e+40 4.553570e+15 0.000000e+00 4.837572e+03
16.449368 6.159612e+40 4.561874e+15 0.000000e+00 4.888492e+03
16.483934 6.159627e+40 4.570176e+15 0.000000e+00 4.939839e+03
16.518501 6.159643e+40 4.578476e+15 0.000000e+00 4.991616e+03
16.553068 6.159658e+40 4.586773e+15 0.000000e+00 5.043825e+03
16.587635 6.159673e+40 4.595068e+15 0.000000e+00 5.096471e+03
16.622201 6.159688e+40 4.603361e+15 0.000000e+00 5.149554e+03
16.656768 6.159703e+40 4.611651e+15 0.000000e+00 5.203078e+03
16.691335 6.159719e+40 4.619939e+15 0.000000e+00 5.257046e+03
16.725902 6.159734e+40 4.628225e+15 0.000000e+00 5.311460e+03
16.760468 6.159749e+40 4.636508e+15 0.000000e+00 5.366324e+03
16.795035 6.159765e+40 4.644790e+15 0.000000e+00 5.421639e+03
16.829602 6.159780e+40 4.653068e+15 0.000000e+00 5.477409e+03
16.864169 6.159796e+40 4.661345e+15 0.000000e+00 5.533637e+03
16.898735 6.159811e+40 4.669619e+15 0.000000e+00 5.590324e+03
16.933302 6.159827e+40 4.677891e+15 0.000000e+00 5.647475e+03
16.967869 6.159843e+40 4.686161e+15 0.000000e+00 5.705092e+03
17.000000 6.159857e+40 4.693846e+15 0.000000e+00 5.759069e+03
17.034567 6.159873e+40 4.702112e+15 0.000000e+00 5.817593e+03
17.069133 6.159889e+40 4.710375e+15 0.000000e+00 5.876591e+03
17.103700 6.159905e+40 4.718636e+15 0.000000e+00 5.936067e+03
17.138267 6.159921e+40 4.726895e+15 0.000000e+00 5.996022e+03
17.172834 6.159937e+40 4.735151e+15 0.000000e+00 6.056460e+03
17.207400 6.159953e+40 4.743406e+15 0.000000e+00 6.117384e+03
17.241967 6.159969e+40 4.751658e+15 0.000000e+00 6.178797e+03
17.276534 6.159985e+40 4.759907e+15 0.000000e+00 6.240701e+03
17.311101 6.160001e+40 4.768155e+15 0.000000e+00 6.303100e+03
17.345667 6.160017e+40 4.776401e+15 0.000000e+00 6.365997e+03
17.380234 6.160033e+40 4.784644e+15 0.000000e+00 6.429394e+03
17.414801 6.160050e+40 4.791032e+15 0.000000e+00 6.430630e+03
17.449368 6.160066e+40 4.798299e+15 0.000000e+00 6.461602e+03
17.483934 6.160082e+40 4.805562e+15 0.000000e+00 6.492662e+03
17.518501 6.160099e+40 4.812822e+15 0.000000e+00 6.523809e+03
17.553068 6.160115e+40 4.820078e+15 0.000000e+00 6.555043e+03
17.587635 6.160132e+40 4.827331e+15 0.000000e+00 6.586366e+03
17.622201 6.160148e+40 4.834581e+15 0.000000e+00 6.617776e+03
17.656768 6.160165e+40 4.841828e+15 0.000000e+00 6.649274e+03
17.691335 6.160182e+40 4.849071e+15 0.000000e+00 6.680860e+03
17.725902 6.160199e+40 4.856310e+15 0.000000e+00 6.712533e+03
17.760468 6.160215e+40 4.863547e+15 0.000000e+00 6.744295e+03
17.795035 6.160232e+40 4.870780e+15 0.000000e+00 6.776145e+03
17.829602 6.160249e+40 4.878009e+15 0.000000e+00 6.808083e+03
17.864169 6.160266e+40 4.885236e+15 0.000000e+00 6.840109e+03
17.898735 6.160283e+40 4.892459e+15 0.000000e+00 6.872224e+03
17.933302 6.160300e+40 4.899679e+15 0.000000e+00 6.904427e+03
17.967869 6.160317e+40 4.906895e+15 0.000000e+00 6.936718e+03
18.000000 6.160333e+40 4.913601e+15 0.000000e+00 6.966814e+03
18.034567 6.160351e+40 4.920811e+15 0.000000e+00 6.999276e+03
18.069133 6.160368e+40 4.928018e+15 0.000000e+00 7.031827e+03
18.103700 6.160385e+40 4.935222e+15 0.000000e+00 7.064466e+03
18.138267 6.160403e+40 4.942422e+15 0.000000e+00 7.097195e+03
18.172834 6.160420e+40 4.949619e+15 0.000000e+00 7.130012e+03
18.207400 6.160438e+40 4.956814e+15 0.000000e+00 7.162919e+03
18.241967 6.160455e+40 4.964004e+15 0.000000e+00 7.195914e+03
18.276534 6.160473e+40 4.971192e+15 0.000000e+00 7.228998e+03
18.311101 6.160491e+40 4.978376e+15 0.000000e+00 7.262172e+03
18.345667 6.160508e+40 4.985558e+15 0.000000e+00 7.295435e+03
18.380234 6.160526e+40 4.991989e+15 0.000000e+00 7.321425e+03
18.414801 6.160544e+40 4.998457e+15 0.000000e+00 7.347862e+03
18.449368 6.160562e+40 5.004921e+15 0.000000e+00 7.374344e+03
18.483934 6.160580e+40 5.011381e+15 0.000000e+00 7.400872e+03
18.518501 6.160598e+40 5.017838e+15 0.000000e+00 7.427445e+03
18.553068 6.160616e+40 5.024291e+15 0.000000e+00 7.454064e+03
18.587635 6.160634e+40 5.030740e+15 0.000000e+00 7.480729e+03
18.622201 6.160653e+40 5.037186e+15 0.000000e+00 7.507439e+03
18.656768 6.160671e+40 5.043628e+15 0.000000e+00 7.534195e+03
18.691335 6.160689e+40 5.050066e+15 0.000000e+00 7.560996e+03
18.725902 6.160708e+40 5.056500e+15 0.000000e+00 7.587843e+03
18.760468 6.160726e+40 5.062931e+15 0.000000e+00 7.614736e+03
18.795035 6.160745e+40 5.069358e+15 0.000000e+00 7.641674e+03
18.829602 6.160763e+40 5.075781e+15 0.000000e+00 7.668657e+03
18.864169 6.160782e+40 5.082201e+15 0.000000e+00 7.695686e+03
18.898735 6.160801e+40 5.088617e+15 0.000000e+00 7.722761e+03
18.933302 6.160819e+40 5.095029e+15 0.000000e+00 7.749881e+03
18.967869 6.160838e+40 5.101438e+15 0.000000e+00 7.777047e+03
19.000000 6.160856e+40 5.107392e+15 0.000000e+00 7.802339e+03
19.034567 6.160875e+40 5.113794e+15 0.000000e+00 7.829592e+03
19.069133 6.160894e+40 5.120192e+15 0.000000e+00 7.856891e+03
19.103700 6.160913e+40 5.126586e+15 0.000000e+00 7.884236e+03
19.138267 6.160932e+40 5.132977e+15 0.000000e+00 7.911626e+03
19.172834 6.160951e+40 5.139365e+15 0.000000e+00 7.939061e+03
19.207400 6.160971e+40 5.145748e+15 0.000000e+00 7.966542e+03
19.241967 6.160990e+40 5.152129e+15 0.000000e+00 7.994068e+03
19.276534 6.161009e+40 5.158505e+15 0.000000e+00 8.021640e+03
19.311101 6.161029e+40 5.164878e+15 0.000000e+00 8.049257e+03
19.345667 6.161048e+40 5.171248e+15 0.000000e+00 8.076919e+03
19.380234 6.161068e+40 5.176937e+15 0.000000e+00 8.098956e+03
19.414801 6.161088e+40 5.182659e+15 0.000000e+00 8.121324e+03
19.449368 6.161107e+40 5.188378e+15 0.000000e+00 8.143714e+03
19.483934 6.161127e+40 5.194093e+15 0.000000e+00 8.166125e+03
19.518501 6.161147e+40 5.199803e+15 0.000000e+00 8.188558e+03
19.553068 6.161167e+40 5.205510e+15 0.000000e+00 8.211013e+03
19.587635 6.161187e+40 5.211213e+15 0.000000e+00 8.233490e+03
19.622201 6.161207e+40 5.216913e+15 0.000000e+00 8.255988e+03
19.656768 6.161227e+40 5.222608e+15 0.000000e+00 8.278509e+03
19.691335 6.161247e+40 5.228300e+15 0.000000e+00 8.301050e+03
19.725902 6.161268e+40 5.233988e+15 0.000000e+00 8.323614e+03
19.760468 6.161288e+40 5.239672e+15 0.000000e+00 8.346199e+03
19.795035 6.161309e+40 5.245352e+15 0.000000e+00 8.368806e+03
19.829602 6.161329e+40 5.251029e+15 0.000000e+00 8.391435e+03
19.864169 6.161350e+40 5.256701e+15 0.000000e+00 8.414085e+03
19.898735 6.161370e+40 5.262370e+15 0.000000e+00 8.436756e+03
19.933302 6.161391e+40 5.268036e+15 0.000000e+00 8.459450e+03
19.967869 6.161412e+40 5.273697e+15 0.000000e+00 8.482164e+03
20.000000 6.161431e+40 5.278957e+15 0.000000e+00 8.503298e+03
20.034567 6.161452e+40 5.284611e+15 0.000000e+00 8.526055e+03
20.069133 6.161473e+40 5.290262e+15 0.000000e+00 8.548832e+03
20.103700 6.161494e+40 5.295909e+15 0.000000e+00 8.571632e+03
20.138267 6.161515e+40 5.301552e+15 0.000000e+00 8.594453e+03
20.172834 6.161537e+40 5.307191e+15 0.000000e+00 8.617295e+03
20.207400 6.161558e+40 5.312827e+15 0.000000e+00 8.640159e+03
20.241967 6.161579e+40 5.318460e+15 0.000000e+00 8.663044e+03
20.276534 6.161601e+40 5.324088e+15 0.000000e+00 8.685951e+03
20.311101 6.161622e+40 5.329713e+15 0.000000e+00 8.708879e+03
20.345667 6.161644e+40 5.335335e+15 0.000000e+00 8.731828e+03
20.380234 6.161666e+40 5.340354e+15 0.000000e+00 8.751465e+03
20.414801 6.161687e+40 5.345402e+15 0.000000e+00 8.771295e+03
20.449368 6.161709e+40 5.350446e+15 0.000000e+00 8.791136e+03
20.483934 6.161731e+40 5.355487e+15 0.000000e+00 8.810988e+03
20.518501 6.161753e+40 5.360523e+15 0.000000e+00 8.830852e+03
20.553068 6.161775e+40 5.365556e+15 0.000000e+00 8.850727e+03
20.587635 6.161797e+40 5.370586e+15 0.000000e+00 8.870613e+03
20.622201 6.161820e+40 5.375541e+15 0.000000e+00 8.889152e+03
20.656768 6.161842e+40 5.380503e+15 0.000000e+00 8.907891e+03
20.691335 6.161864e+40 5.385462e+15 0.000000e+00 8.926638e+03
20.725902 6.161887e+40 5.390416e+15 0.000000e+00 8.945393e+03
20.760468 6.161910e+40 5.395367e+15 0.000000e+00 8.964156e+03
20.795035 6.161932e+40 5.400314e+15 0.000000e+00 8.982927e+03
20.829602 6.161955e+40 5.405257e+15 0.000000e+00 9.001706e+03
20.864169 6.161978e+40 5.410197e+15 0.000000e+00 9.020493e+03
20.898735 6.162001e+40 5.415133e+15 0.000000e+00 9.039289e+03
20.933302 6.162024e+40 5.420065e+15 0.000000e+00 9.058092e+03
20.967869 6.162047e+40 5.424994e+15 0.000000e+00 9.076903e+03
21.000000 6.162068e+40 5.429572e+15 0.000000e+00 9.094396e+03
21.034567 6.162092e+40 5.434494e+15 0.000000e+00 9.113223e+03
21.069133 6.162115e+40 5.439412e+15 0.000000e+00 9.132057e+03
21.103700 6.162138e+40 5.444326e+15 0.000000e+00 9.150900e+03
21.138267 6.162162e+40 5.449237e+15 0.000000e+00 9.169750e+03
21.172834 6.162185e+40 5.454144e+15 0.000000e+00 9.188609e+03
21.207400 6.162209e+40 5.459048e+15 0.000000e+00 9.207475e+03
21.241967 6.162233e+40 5.463948e+15 0.000000e+00 9.226350e+03
21.276534 6.162257e+40 5.468844e+15 0.000000e+00 9.245232e+03
21.311101 6.162281e+40 5.473737e+15 0.000000e+00 9.264122e+03
21.345667 6.162305e+40 5.478626e+15 0.000000e+00 9.283020e+03
21.380234 6.162329e+40 5.483512e+15 0.000000e+00 9.301926e+03
21.414801 6.162353e+40 5.488394e+15 0.000000e+00 9.320839e+03
21.449368 6.162377e+40 5.493273e+15 0.000000e+00 9.339761e+03
21.483934 6.162402e+40 5.498148e+15 0.000000e+00 9.358690e+03
21.518501 6.162426e+40 5.503020e+15 0.000000e+00 9.377628e+03
21.553068 6.162451e+40 5.507888e+15 0.000000e+00 9.396573e+03
21.587635 6.162476e+40 5.512752e+15 0.000000e+00 9.415526e+03
21.622201 6.162500e+40 5.517161e+15 0.000000e+00 9.431910e+03
21.656768 6.162525e+40 5.521631e+15 0.000000e+00 9.448661e+03
21.691335 6.162550e+40 5.526097e+15 0.000000e+00 9.465414e+03
21.725902 6.162575e+40 5.530559e+15 0.000000e+00 9.482171e+03
21.760468 6.162600e+40 5.535018e+15 0.000000e+00 9.498931e+03
21.795035 6.162626e+40 5.539473e+15 0.000000e+00 9.515694e+03
21.829602 6.162651e+40 5.543925e+15 0.000000e+00 9.532460e+03
21.864169 6.162677e+40 5.548374e+15 0.000000e+00 9.549228e+03
21.898735 6.162702e+40 5.552819e+15 0.000000e+00 9.566000e+03
21.933302 6.162728e+40 5.557260e+15 0.000000e+00 9.582775e+03
21.967869 6.162754e+40 5.561698e+15 0.000000e+00 9.599552e+03
22.000000 6.162778e+40 5.565821e+15 0.000000e+00 9.615150e+03
22.034567 6.162804e+40 5.570252e+15 0.000000e+00 9.631933e+03
22.069133 6.162830e+40 5.574680e+15 0.000000e+00 9.648719e+03
22.103700 6.162856e+40 5.579105e+15 0.000000e+00 9.665508e+03
22.138267 6.162882e+40 5.583526e+15 0.000000e+00 9.682300e+03
22.172834 6.162908e+40 5.587944e+15 0.000000e+00 9.699095e+03
22.207400 6.162935e+40 5.592358e+15 0.000000e+00 9.715892e+03
22.241967 6.162961e+40 5.596769e+15 0.000000e+00 9.732693e+03
22.276534 6.162988e+40 5.601176e+15 0.000000e+00 9.749496e+03
22.311101 6.163015e+40 5.605581e+15 0.000000e+00 9.766303e+03
22.345667 6.163042e+40 5.609982e+15 0.000000e+00 9.783112e+03
22.380234 6.163069e+40 5.614379e+15 0.000000e+00 9.799924e+03
22.414801 6.163096e+40 5.618773e+15 0.000000e+00 9.816739e+03
22.449368 6.163123e+40 5.623164e+15 0.000000e+00 9.833557e+03
22.483934 6.163151e+40 5.627552e+15 0.000000e+00 9.850378e+03
22.518501 6.163178e+40 5.631936e+15 0.000000e+00 9.867201e+03
22.553068 6.163206e+40 5.636317e+15 0.000000e+00 9.884028e+03
22.587635 6.163233e+40 5.640694e+15 0.000000e+00 9.900857e+03
22.622201 6.163261e+40 5.644695e+15 0.000000e+00 9.916173e+03
22.656768 6.163289e+40 5.648744e+15 0.000000e+00 9.931704e+03
22.691335 6.163317e+40 5.652791e+15 0.000000e+00 9.947235e+03
22.725902 6.163345e+40 5.656834e+15 0.000000e+00 9.962767e+03
22.760468 6.163373e+40 5.660875e+15 0.000000e+00 9.978300e+03
22.795035 6.163402e+40 5.664912e+15 0.000000e+00 9.993833e+03
22.829602 6.163430e+40 5.668945e+15 0.000000e+00 1.000937e+04
22.864169 6.163459e+40 5.672976e+15 0.000000e+00 1.002490e+04
22.898735 6.163487e+40 5.677003e+15 0.000000e+00 1.004044e+04
22.933302 6.163516e+40 5.681027e+15 0.000000e+00 1.005597e+04
22.967869 6.163545e+40 5.685047e+15 0.000000e+00 1.007151e+04
23.000000 6.163572e+40 5.688782e+15 0.000000e+00 1.008595e+04
23.034567 6.163601e+40 5.692796e+15 0.000000e+00 1.010149e+04
23.069133 6.163631e+40 5.696808e+15 0.000000e+00 1.011702e+04
23.103700 6.163660e+40 5.700816e+15 0.000000e+00 1.013256e+04
23.138267 6.163690e+40 5.704694e+15 0.000000e+00 1.014725e+04
23.172834 6.163719e+40 5.708599e+15 0.000000e+00 1.016214e+04
23.207400 6.163749e+40 5.712500e+15 0.000000e+00 1.017703e+04
23.241967 6.163779e+40 5.716398e+15 0.000000e+00 1.019191e+04
23.276534 6.163809e+40 5.720293e+15 0.000000e+00 1.020680e+04
23.311101 6.163839e+40 5.724185e+15 0.000000e+00 1.022168e+04
23.345667 6.163869e+40 5.728074e+15 0.000000e+00 1.023657e+04
23.380234 6.163900e+40 5.731959e+15 0.000000e+00 1.025145e+04
23.414801 6.163930e+40 5.735842e+15 0.000000e+00 1.026633e+04
23.449368 6.163961e+40 5.739721e+15 0.000000e+00 1.028122e+04
23.483934 6.163992e+40 5.743597e+15 0.000000e+00 1.029610e+04
23.518501 6.164023e+40 5.747471e+15 0.000000e+00 1.031098e+04
23.553068 6.164054e+40 5.751341e+15 0.000000e+00 1.032586e+04
23.587635 6.164085e+40 5.755208e+15 0.000000e+00 1.034074e+04
23.622201 6.164117e+40 5.759072e+15 0.000000e+00 1.035563e+04
23.656768 6.164148e+40 5.762933e+15 0.000000e+00 1.037051e+04
23.691335 6.164180e+40 5.766791e+15 0.000000e+00 1.038539e+04
23.725902 6.164211e+40 5.770645e+15 0.000000e+00 1.040027e+04
23.760468 6.164243e+40 5.774497e+15 0.000000e+00 1.041515e+04
23.795035 6.164275e+40 5.778346e+15 0.000000e+00 1.043003e+04
23.829602 6.164308e+40 5.782192e+15 0.000000e+00 1.044490e+04
23.864169 6.164340e+40 5.786034e+15 0.000000e+00 1.045978e+04
23.898735 6.164372e+40 5.789874e+15 0.000000e+00 1.047466e+04
23.933302 6.164405e+40 5.793711e+15 0.000000e+00 1.048954e+04
23.967869 6.164438e+40 5.797544e+15 0.000000e+00 1.050442e+04
24.000000 6.164468e+40 5.801105e+15 0.000000e+00 1.051824e+04
24.034567 6.164501e+40 5.804933e+15 0.000000e+00 1.053312e+04
24.069133 6.164535e+40 5.808758e+15 0.000000e+00 1.054800e+04
24.103700 6.164568e+40 5.812580e+15 0.000000e+00 1.056287e+04
24.138267 6.164601e+40 5.816136e+15 0.000000e+00 1.057672e+04
24.172834 6.164635e+40 5.819749e+15 0.000000e+00 1.059080e+04
24.207400 6.164669e+40 5.823360e+15 0.000000e+00 1.060488e+04
24.241967 6.164703e+40 5.826967e+15 0.000000e+00 1.061896e+04
24.276534 6.164737e+40 5.830572e+15 0.000000e+00 1.063304e+04
24.311101 6.164771e+40 5.834174e+15 0.000000e+00 1.064712e+04
24.345667 6.164805e+40 5.837773e+15 0.000000e+00 1.066120e+04
24.380234 6.164840e+40 5.841369e+15 0.000000e+00 1.067527e+04
24.414801 6.164875e+40 5.844962e+15 0.000000e+00 1.068934e+04
24.449368 6.164910e+40 5.848552e+15 0.000000e+00 1.070342e+04
24.483934 6.164945e+40 5.852140e+15 0.000000e+00 1.071749e+04
24.518501 6.164980e+40 5.855724e+15 0.000000e+00 1.073155e+04
24.553068 6.165015e+40 5.859306e+15 0.000000e+00 1.074562e+04
24.587635 6.165051e+40 5.862885e+15 0.000000e+00 1.075969e+04
24.622201 6.165086e+40 5.866461e+15 0.000000e+00 1.077375e+04
24.656768 6.165122e+40 5.870034e+15 0.000000e+00 1.078782e+04
24.691335 6.165158e+40 5.873604e+15 0.000000e+00 1.080188e+04
24.725902 6.165194e+40 5.877172e+15 0.000000e+00 1.081594e+04
24.760468 6.165231e+40 5.880737e+15 0.000000e+00 1.083000e+04
24.795035 6.165267e+40 5.884299e+15 0.000000e+00 1.084406e+04
24.829602 6.165304e+40 5.887858e+15 0.000000e+00 1.085811e+04
24.864169 6.165341e+40 5.891414e+15 0.000000e+00 1.087217e+04
24.898735 6.165378e+40 5.894967e+15 0.000000e+00 1.088622e+04
24.933302 6.165415e+40 5.898518e+15 0.000000e+00 1.090027e+04
24.967869 6.165452e+40 5.902066e+15 0.000000e+00 1.091432e+04
25.000000 6.165487e+40 5.905361e+15 0.000000e+00 1.092738e+04
25.034567 6.165525e+40 5.908904e+15 0.000000e+00 1.094143e+04
25.069133 6.165563e+40 5.912443e+15 0.000000e+00 1.095548e+04
25.103700 6.165601e+40 5.915980e+15 0.000000e+00 1.096952e+04
25.138267 6.165639e+40 5.919300e+15 0.000000e+00 1.098289e+04
25.172834 6.165678e+40 5.922667e+15 0.000000e+00 1.099641e+04
25.207400 6.165716e+40 5.926030e+15 0.000000e+00 1.100992e+04
25.241967 6.165755e+40 5.929391e+15 0.000000e+00 1.102344e+04
25.276534 6.165794e+40 5.932750e+15 0.000000e+00 1.103695e+04
25.311101 6.165833e+40 5.936106e+15 0.000000e+00 1.105046e+04
25.345667 6.165873e+40 5.939459e+15 0.000000e+00 1.106397e+04
25.380234 6.165912e+40 5.942809e+15 0.000000e+00 1.107748e+04
25.414801 6.165952e+40 5.946156e+15 0.000000e+00 1.109099e+04
25.449368 6.165992e+40 5.949501e+15 0.000000e+00 1.110449e+04
25.483934 6.166032e+40 5.952844e+15 0.000000e+00 1.111799e+04
25.518501 6.166073e+40 5.956183e+15 0.000000e+00 1.113149e+04
25.553068 6.166113e+40 5.959520e+15 0.000000e+00 1.114499e+04
25.587635 6.166154e+40 5.962855e+15 0.000000e+00 1.115848e+04
25.622201 6.166195e+40 5.966187e+15 0.000000e+00 1.117198e+04
25.656768 6.166236e+40 5.969516e+15 0.000000e+00 1.118547e+04
25.691335 6.166277e+40 5.972842e+15 0.000000e+00 1.119896e+04
25.725902 6.166319e+40 5.976166e+15 0.000000e+00 1.121245e+04
25.760468 6.166361e+40 5.979487e+15 0.000000e+00 1.122594e+04
25.795035 6.166403e+40 5.982806e+15 0.000000e+00 1.123942e+04
25.829602 6.166445e+40 5.986122e+15 0.000000e+00 1.125290e+04
25.864169 6.166487e+40 5.989435e+15 0.000000e+00 1.126638e+04
25.898735 6.166530e+40 5.992746e+15 0.000000e+00 1.127986e+04
25.933302 6.166573e+40 5.996054e+15 0.000000e+00 1.129334e+04
25.967869 6.166616e+40 5.999203e+15 0.000000e+00 1.130625e+04
26.000000 6.166656e+40 6.002184e+15 0.000000e+00 1.131846e+04
26.034567 6.166700e+40 6.005389e+15 0.000000e+00 1.133158e+04
26.069133 6.166743e+40 6.008592e+15 0.000000e+00 1.134471e+04
26.103700 6.166787e+40 6.011792e+15 0.000000e+00 1.135783e+04
26.138267 6.166831e+40 6.014989e+15 0.000000e+00 1.137095e+04
26.172834 6.166876e+40 6.018184e+15 0.000000e+00 1.138407e+04
26.207400 6.166920e+40 6.021376e+15 0.000000e+00 1.139719e+04
26.241967 6.166965e+40 6.024566e+15 0.000000e+00 1.141030e+04
26.276534 6.167010e+40 6.027753e+15 0.000000e+00 1.142342e+04
26.311101 6.167056e+40 6.030938e+15 0.000000e+00 1.143653e+04
26.345667 6.167101e+40 6.034120e+15 0.000000e+00 1.144963e+04
26.380234 6.167147e+40 6.037300e+15 0.000000e+00 1.146274e+04
26.414801 6.167193e+40 6.040478e+15 0.000000e+00 1.147584e+04
26.449368 6.167239e+40 6.043652e+15 0.000000e+00 1.148894e+04
