# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.041213e+15 0.000000e+00 5.070522e+03
14.345667 6.158775e+40 4.049647e+15 0.000000e+00 5.064362e+03
14.380234 6.158788e+40 4.058078e+15 0.000000e+00 5.058225e+03
14.414801 6.158800e+40 4.066506e+15 0.000000e+00 5.052109e+03
14.449368 6.158813e+40 4.074931e+15 0.000000e+00 5.046015e+03
14.483934 6.158826e+40 4.083354e+15 0.000000e+00 5.039944e+03
14.518501 6.158838e+40 4.091774e+15 0.000000e+00 5.033894e+03
14.553068 6.158851e+40 4.100191e+15 0.000000e+00 5.027866e+03
14.587635 6.158864e+40 4.108605e+15 0.000000e+00 5.021859e+03
14.622201 6.158877e+40 4.117042e+15 0.000000e+00 5.015866e+03
14.656768 6.158890e+40 4.125468e+15 0.000000e+00 5.009897e+03
14.691335 6.158903e+40 4.133891e+15 0.000000e+00 5.003949e+03
14.725902 6.158916e+40 4.142312e+15 0.000000e+00 4.998021e+03
14.760468 6.158929e+40 4.150730e+15 0.000000e+00 4.992115e+03
14.795035 6.158942e+40 4.159145e+15 0.000000e+00 4.986230e+03
14.829602 6.158955e+40 4.167558e+15 0.000000e+00 4.980365e+03
14.864169 6.158968e+40 4.175968e+15 0.000000e+00 4.974521e+03
14.898735 6.158981e+40 4.184376e+15 0.000000e+00 4.968697e+03
14.933302 6.158994e+40 4.192781e+15 0.000000e+00 4.962894e+03
14.967869 6.159008e+40 4.201183e+15 0.000000e+00 4.957110e+03
15.000000 6.159020e+40 4.208991e+15 0.000000e+00 4.951752e+03
15.034567 6.159033e+40 4.217388e+15 0.000000e+00 4.946008e+03
15.069133 6.159047e+40 4.225783e+15 0.000000e+00 4.940283e+03
15.103700 6.159060e+40 4.234175e+15 0.000000e+00 4.934577e+03
15.138267 6.159073e+40 4.242564e+15 0.000000e+00 4.928892e+03
15.172834 6.159087e+40 4.250951e+15 0.000000e+00 4.923226e+03
15.207400 6.159100e+40 4.259336e+15 0.000000e+00 4.917579e+03
15.241967 6.159114e+40 4.267717e+15 0.000000e+00 4.911951e+03
15.276534 6.159128e+40 4.276097e+15 0.000000e+00 4.906343e+03
15.311101 6.159141e+40 4.284473e+15 0.000000e+00 4.900754e+03
15.345667 6.159155e+40 4.292848e+15 0.000000e+00 4.895184e+03
15.380234 6.159169e+40 4.301219e+15 0.000000e+00 4.889632e+03
15.414801 6.159182e+40 4.309588e+15 0.000000e+00 4.884100e+03
15.449368 6.159196e+40 4.317955e+15 0.000000e+00 4.878586e+03
15.483934 6.159210e+40 4.326319e+15 0.000000e+00 4.873090e+03
15.518501 6.159224e+40 4.334681e+15 0.000000e+00 4.867613e+03
15.553068 6.159238e+40 4.343040e+15 0.000000e+00 4.862154e+03
15.587635 6.159251e+40 4.351396e+15 0.000000e+00 4.856714e+03
15.622201 6.159265e+40 4.359741e+15 0.000000e+00 4.851292e+03
15.656768 6.159279e+40 4.368087e+15 0.000000e+00 4.845888e+03
15.691335 6.159293e+40 4.376430e+15 0.000000e+00 4.840502e+03
15.725902 6.159308e+40 4.384770e+15 0.000000e+00 4.835134e+03
15.760468 6.159322e+40 4.393108e+15 0.000000e+00 4.829784e+03
15.795035 6.159336e+40 4.401443e+15 0.000000e+00 4.824451e+03
15.829602 6.159350e+40 4.409777e+15 0.000000e+00 4.819136e+03
15.864169 6.159364e+40 4.418107e+15 0.000000e+00 4.813838e+03
15.898735 6.159379e+40 4.426435e+15 0.000000e+00 4.808558e+03
15.933302 6.159393e+40 4.434761e+15 0.000000e+00 4.803294e+03
15.967869 6.159407e+40 4.443084e+15 0.000000e+00 4.798048e+03
16.000000 6.159421e+40 4.450819e+15 0.000000e+00 4.793187e+03
16.034567 6.159435e+40 4.459137e+15 0.000000e+00 4.787974e+03
16.069133 6.159450e+40 4.467454e+15 0.000000e+00 4.782778e+03
16.103700 6.159464e+40 4.475767e+15 0.000000e+00 4.777598e+03
16.138267 6.159479e+40 4.484079e+15 0.000000e+00 4.772435e+03
16.172834 6.159493e+40 4.492388e+15 0.000000e+00 4.767289e+03
16.207400 6.159508e+40 4.500694e+15 0.000000e+00 4.762159e+03
16.241967 6.159523e+40 4.508999e+15 0.000000e+00 4.757046e+03
16.276534 6.159538e+40 4.517300e+15 0.000000e+00 4.751949e+03
16.311101 6.159552e+40 4.525600e+15 0.000000e+00 4.746868e+03
16.345667 6.159567e+40 4.533897e+15 0.000000e+00 4.741804e+03
16.380234 6.159582e+40 4.542192e+15 0.000000e+00 4.736755e+03
16.414801 6.159597e+40 4.550500e+15 0.000000e+00 4.731718e+03
16.449368 6.159612e+40 4.558799e+15 0.000000e+00 4.726699e+03
16.483934 6.159627e+40 4.567095e+15 0.000000e+00 4.721696e+03
16.518501 6.159642e+40 4.575389e+15 0.000000e+00 4.716708e+03
16.553068 6.159657e+40 4.583681e+15 0.000000e+00 4.711736e+03
16.587635 6.159672e+40 4.591970e+15 0.000000e+00 4.706780e+03
16.622201 6.159688e+40 4.600257e+15 0.000000e+00 4.701839e+03
16.656768 6.159703e+40 4.608542e+15 0.000000e+00 4.696914e+03
16.691335 6.159718e+40 4.616825e+15 0.000000e+00 4.692004e+03
16.725902 6.159733e+40 4.625105e+15 0.000000e+00 4.687110e+03
16.760468 6.159749e+40 4.633383e+15 0.000000e+00 4.682230e+03
16.795035 6.159764e+40 4.641658e+15 0.000000e+00 4.677366e+03
16.829602 6.159780e+40 4.649931e+15 0.000000e+00 4.672517e+03
16.864169 6.159795e+40 4.658202e+15 0.000000e+00 4.667682e+03
16.898735 6.159811e+40 4.666471e+15 0.000000e+00 4.662863e+03
16.933302 6.159826e+40 4.674738e+15 0.000000e+00 4.658058e+03
16.967869 6.159842e+40 4.683002e+15 0.000000e+00 4.653268e+03
17.000000 6.159857e+40 4.690682e+15 0.000000e+00 4.648829e+03
17.034567 6.159873e+40 4.698942e+15 0.000000e+00 4.644067e+03
17.069133 6.159888e+40 4.707199e+15 0.000000e+00 4.639320e+03
17.103700 6.159904e+40 4.715455e+15 0.000000e+00 4.634587e+03
17.138267 6.159920e+40 4.723708e+15 0.000000e+00 4.629869e+03
17.172834 6.159936e+40 4.731959e+15 0.000000e+00 4.625165e+03
17.207400 6.159952e+40 4.740207e+15 0.000000e+00 4.620475e+03
17.241967 6.159968e+40 4.748454e+15 0.000000e+00 4.615800e+03
17.276534 6.159984e+40 4.756698e+15 0.000000e+00 4.611138e+03
17.311101 6.160000e+40 4.764940e+15 0.000000e+00 4.606490e+03
17.345667 6.160017e+40 4.773180e+15 0.000000e+00 4.601857e+03
17.380234 6.160033e+40 4.781418e+15 0.000000e+00 4.597237e+03
17.414801 6.160049e+40 4.789655e+15 0.000000e+00 4.592629e+03
17.449368 6.160065e+40 4.797890e+15 0.000000e+00 4.588036e+03
17.483934 6.160082e+40 4.806122e+15 0.000000e+00 4.583457e+03
17.518501 6.160098e+40 4.814352e+15 0.000000e+00 4.578891e+03
17.553068 6.160115e+40 4.822580e+15 0.000000e+00 4.574339e+03
17.587635 6.160131e+40 4.830806e+15 0.000000e+00 4.569800e+03
17.622201 6.160148e+40 4.839029e+15 0.000000e+00 4.565274e+03
17.656768 6.160165e+40 4.847251e+15 0.000000e+00 4.560762e+03
17.691335 6.160181e+40 4.855470e+15 0.000000e+00 4.556263e+03
17.725902 6.160198e+40 4.863687e+15 0.000000e+00 4.551778e+03
17.760468 6.160215e+40 4.871902e+15 0.000000e+00 4.547305e+03
17.795035 6.160232e+40 4.880115e+15 0.000000e+00 4.542846e+03
17.829602 6.160249e+40 4.888326e+15 0.000000e+00 4.538399e+03
17.864169 6.160266e+40 4.896534e+15 0.000000e+00 4.533966e+03
17.898735 6.160283e+40 4.904741e+15 0.000000e+00 4.529545e+03
17.933302 6.160300e+40 4.912945e+15 0.000000e+00 4.525138e+03
17.967869 6.160317e+40 4.921147e+15 0.000000e+00 4.520743e+03
18.000000 6.160333e+40 4.928770e+15 0.000000e+00 4.516669e+03
18.034567 6.160350e+40 4.936968e+15 0.000000e+00 4.512298e+03
18.069133 6.160368e+40 4.945164e+15 0.000000e+00 4.507940e+03
18.103700 6.160385e+40 4.953358e+15 0.000000e+00 4.503595e+03
18.138267 6.160402e+40 4.961550e+15 0.000000e+00 4.499262e+03
18.172834 6.160420e+40 4.969740e+15 0.000000e+00 4.494941e+03
18.207400 6.160437e+40 4.977927e+15 0.000000e+00 4.490633e+03
18.241967 6.160455e+40 4.986113e+15 0.000000e+00 4.486337e+03
18.276534 6.160473e+40 4.994296e+15 0.000000e+00 4.482054e+03
18.311101 6.160490e+40 5.002478e+15 0.000000e+00 4.477782e+03
18.345667 6.160508e+40 5.010657e+15 0.000000e+00 4.473523e+03
18.380234 6.160526e+40 5.018836e+15 0.000000e+00 4.469275e+03
18.414801 6.160544e+40 5.027013e+15 0.000000e+00 4.465038e+03
18.449368 6.160562e+40 5.035188e+15 0.000000e+00 4.460814e+03
18.483934 6.160580e+40 5.043360e+15 0.000000e+00 4.456602e+03
18.518501 6.160598e+40 5.051531e+15 0.000000e+00 4.452401e+03
18.553068 6.160616e+40 5.059699e+15 0.000000e+00 4.448212e+03
18.587635 6.160634e+40 5.067866e+15 0.000000e+00 4.444035e+03
18.622201 6.160652e+40 5.076030e+15 0.000000e+00 4.439870e+03
18.656768 6.160670e+40 5.084193e+15 0.000000e+00 4.435716e+03
18.691335 6.160689e+40 5.092353e+15 0.000000e+00 4.431574e+03
18.725902 6.160707e+40 5.100511e+15 0.000000e+00 4.427444e+03
18.760468 6.160726e+40 5.108668e+15 0.000000e+00 4.423324e+03
18.795035 6.160744e+40 5.116822e+15 0.000000e+00 4.419217e+03
18.829602 6.160763e+40 5.124974e+15 0.000000e+00 4.415120e+03
18.864169 6.160781e+40 5.133125e+15 0.000000e+00 4.411035e+03
18.898735 6.160800e+40 5.141273e+15 0.000000e+00 4.406961e+03
18.933302 6.160819e+40 5.149420e+15 0.000000e+00 4.402898e+03
18.967869 6.160838e+40 5.157564e+15 0.000000e+00 4.398847e+03
19.000000 6.160855e+40 5.165133e+15 0.000000e+00 4.395091e+03
19.034567 6.160874e+40 5.173273e+15 0.000000e+00 4.391061e+03
19.069133 6.160893e+40 5.181412e+15 0.000000e+00 4.387041e+03
19.103700 6.160912e+40 5.189549e+15 0.000000e+00 4.383033e+03
19.138267 6.160931e+40 5.197683e+15 0.000000e+00 4.379036e+03
19.172834 6.160951e+40 5.205816e+15 0.000000e+00 4.375049e+03
19.207400 6.160970e+40 5.213947e+15 0.000000e+00 4.371074e+03
19.241967 6.160989e+40 5.222075e+15 0.000000e+00 4.367109e+03
19.276534 6.161009e+40 5.230202e+15 0.000000e+00 4.363155e+03
19.311101 6.161028e+40 5.238327e+15 0.000000e+00 4.359211e+03
19.345667 6.161048e+40 5.246450e+15 0.000000e+00 4.355278e+03
19.380234 6.161067e+40 5.254572e+15 0.000000e+00 4.407147e+03
19.414801 6.161087e+40 5.262693e+15 0.000000e+00 4.456441e+03
19.449368 6.161107e+40 5.270811e+15 0.000000e+00 4.506197e+03
19.483934 6.161127e+40 5.278928e+15 0.000000e+00 4.556419e+03
19.518501 6.161146e+40 5.287042e+15 0.000000e+00 4.607110e+03
19.553068 6.161166e+40 5.295155e+15 0.000000e+00 4.658273e+03
19.587635 6.161186e+40 5.303265e+15 0.000000e+00 4.709913e+03
19.622201 6.161206e+40 5.311374e+15 0.000000e+00 4.762033e+03
19.656768 6.161227e+40 5.319481e+15 0.000000e+00 4.814637e+03
19.691335 6.161247e+40 5.327586e+15 0.000000e+00 4.867727e+03
19.725902 6.161267e+40 5.335689e+15 0.000000e+00 4.921309e+03
19.760468 6.161288e+40 5.343790e+15 0.000000e+00 4.975385e+03
19.795035 6.161308e+40 5.351890e+15 0.000000e+00 5.029958e+03
19.829602 6.161328e+40 5.359987e+15 0.000000e+00 5.085034e+03
19.864169 6.161349e+40 5.368083e+15 0.000000e+00 5.140615e+03
19.898735 6.161370e+40 5.376176e+15 0.000000e+00 5.196706e+03
19.933302 6.161390e+40 5.384268e+15 0.000000e+00 5.253310e+03
19.967869 6.161411e+40 5.392358e+15 0.000000e+00 5.310430e+03
20.000000 6.161431e+40 5.399876e+15 0.000000e+00 5.363993e+03
20.034567 6.161452e+40 5.407963e+15 0.000000e+00 5.422121e+03
20.069133 6.161473e+40 5.416047e+15 0.000000e+00 5.480778e+03
20.103700 6.161494e+40 5.424130e+15 0.000000e+00 5.539967e+03
20.138267 6.161515e+40 5.432210e+15 0.000000e+00 5.599691e+03
20.172834 6.161536e+40 5.440289e+15 0.000000e+00 5.659956e+03
20.207400 6.161557e+40 5.448366e+15 0.000000e+00 5.720764e+03
20.241967 6.161579e+40 5.456441e+15 0.000000e+00 5.782119e+03
20.276534 6.161600e+40 5.464515e+15 0.000000e+00 5.844027e+03
20.311101 6.161622e+40 5.472586e+15 0.000000e+00 5.906490e+03
20.345667 6.161643e+40 5.480656e+15 0.000000e+00 5.969513e+03
20.380234 6.161665e+40 5.487628e+15 0.000000e+00 5.992475e+03
20.414801 6.161687e+40 5.494657e+15 0.000000e+00 6.017705e+03
20.449368 6.161709e+40 5.501683e+15 0.000000e+00 6.042997e+03
20.483934 6.161731e+40 5.508707e+15 0.000000e+00 6.068353e+03
20.518501 6.161753e+40 5.515727e+15 0.000000e+00 6.093773e+03
20.553068 6.161775e+40 5.522744e+15 0.000000e+00 6.119256e+03
20.587635 6.161797e+40 5.529759e+15 0.000000e+00 6.144802e+03
20.622201 6.161819e+40 5.536650e+15 0.000000e+00 6.168075e+03
20.656768 6.161841e+40 5.543555e+15 0.000000e+00 6.191729e+03
20.691335 6.161864e+40 5.550458e+15 0.000000e+00 6.215434e+03
20.725902 6.161886e+40 5.557357e+15 0.000000e+00 6.239190e+03
20.760468 6.161909e+40 5.564254e+15 0.000000e+00 6.262997e+03
20.795035 6.161932e+40 5.571147e+15 0.000000e+00 6.286854e+03
20.829602 6.161954e+40 5.578038e+15 0.000000e+00 6.310763e+03
20.864169 6.161977e+40 5.584926e+15 0.000000e+00 6.334723e+03
20.898735 6.162000e+40 5.591810e+15 0.000000e+00 6.358734e+03
20.933302 6.162023e+40 5.598692e+15 0.000000e+00 6.382796e+03
20.967869 6.162046e+40 5.605571e+15 0.000000e+00 6.406909e+03
21.000000 6.162068e+40 5.611963e+15 0.000000e+00 6.429369e+03
21.034567 6.162091e+40 5.618836e+15 0.000000e+00 6.453581e+03
21.069133 6.162114e+40 5.625707e+15 0.000000e+00 6.477844e+03
21.103700 6.162138e+40 5.632574e+15 0.000000e+00 6.502158e+03
21.138267 6.162161e+40 5.639439e+15 0.000000e+00 6.526524e+03
21.172834 6.162185e+40 5.646301e+15 0.000000e+00 6.550941e+03
21.207400 6.162208e+40 5.653160e+15 0.000000e+00 6.575409e+03
21.241967 6.162232e+40 5.660016e+15 0.000000e+00 6.599928e+03
21.276534 6.162256e+40 5.666869e+15 0.000000e+00 6.624499e+03
21.311101 6.162280e+40 5.673720e+15 0.000000e+00 6.649121e+03
21.345667 6.162304e+40 5.680567e+15 0.000000e+00 6.673794e+03
21.380234 6.162328e+40 5.687412e+15 0.000000e+00 6.698519e+03
21.414801 6.162352e+40 5.694254e+15 0.000000e+00 6.723296e+03
21.449368 6.162377e+40 5.701093e+15 0.000000e+00 6.748123e+03
21.483934 6.162401e+40 5.707929e+15 0.000000e+00 6.773003e+03
21.518501 6.162426e+40 5.714763e+15 0.000000e+00 6.797934e+03
21.553068 6.162450e+40 5.721593e+15 0.000000e+00 6.822916e+03
21.587635 6.162475e+40 5.728421e+15 0.000000e+00 6.847950e+03
21.622201 6.162500e+40 5.734572e+15 0.000000e+00 6.867809e+03
21.656768 6.162525e+40 5.740815e+15 0.000000e+00 6.888436e+03
21.691335 6.162549e+40 5.747054e+15 0.000000e+00 6.909091e+03
21.725902 6.162575e+40 5.753291e+15 0.000000e+00 6.929774e+03
21.760468 6.162600e+40 5.759524e+15 0.000000e+00 6.950487e+03
21.795035 6.162625e+40 5.765754e+15 0.000000e+00 6.971229e+03
21.829602 6.162650e+40 5.771981e+15 0.000000e+00 6.991999e+03
21.864169 6.162676e+40 5.778205e+15 0.000000e+00 7.012799e+03
21.898735 6.162701e+40 5.784426e+15 0.000000e+00 7.033627e+03
21.933302 6.162727e+40 5.790643e+15 0.000000e+00 7.054484e+03
21.967869 6.162753e+40 5.796858e+15 0.000000e+00 7.075370e+03
22.000000 6.162777e+40 5.802632e+15 0.000000e+00 7.094810e+03
22.034567 6.162803e+40 5.808840e+15 0.000000e+00 7.115752e+03
22.069133 6.162829e+40 5.815046e+15 0.000000e+00 7.136723e+03
22.103700 6.162855e+40 5.821248e+15 0.000000e+00 7.157722e+03
22.138267 6.162881e+40 5.827447e+15 0.000000e+00 7.178750e+03
22.172834 6.162908e+40 5.833643e+15 0.000000e+00 7.199807e+03
22.207400 6.162934e+40 5.839836e+15 0.000000e+00 7.220893e+03
22.241967 6.162961e+40 5.846026e+15 0.000000e+00 7.242008e+03
22.276534 6.162987e+40 5.852213e+15 0.000000e+00 7.263151e+03
22.311101 6.163014e+40 5.858397e+15 0.000000e+00 7.284323e+03
22.345667 6.163041e+40 5.864578e+15 0.000000e+00 7.305524e+03
22.380234 6.163068e+40 5.870755e+15 0.000000e+00 7.326754e+03
22.414801 6.163095e+40 5.876930e+15 0.000000e+00 7.348013e+03
22.449368 6.163122e+40 5.883102e+15 0.000000e+00 7.369300e+03
22.483934 6.163150e+40 5.889270e+15 0.000000e+00 7.390616e+03
22.518501 6.163177e+40 5.895436e+15 0.000000e+00 7.411961e+03
22.553068 6.163205e+40 5.901598e+15 0.000000e+00 7.433335e+03
22.587635 6.163232e+40 5.907758e+15 0.000000e+00 7.454738e+03
22.622201 6.163260e+40 5.913280e+15 0.000000e+00 7.472459e+03
22.656768 6.163288e+40 5.918889e+15 0.000000e+00 7.490721e+03
22.691335 6.163316e+40 5.924495e+15 0.000000e+00 7.509000e+03
22.725902 6.163344e+40 5.930098e+15 0.000000e+00 7.527295e+03
22.760468 6.163372e+40 5.935697e+15 0.000000e+00 7.545607e+03
22.795035 6.163401e+40 5.941293e+15 0.000000e+00 7.563936e+03
22.829602 6.163429e+40 5.946886e+15 0.000000e+00 7.582281e+03
22.864169 6.163458e+40 5.952476e+15 0.000000e+00 7.600643e+03
22.898735 6.163487e+40 5.958062e+15 0.000000e+00 7.619021e+03
22.933302 6.163515e+40 5.963645e+15 0.000000e+00 7.637417e+03
22.967869 6.163544e+40 5.969225e+15 0.000000e+00 7.655828e+03
23.000000 6.163571e+40 5.974409e+15 0.000000e+00 7.672958e+03
23.034567 6.163600e+40 5.979983e+15 0.000000e+00 7.691402e+03
23.069133 6.163630e+40 5.985554e+15 0.000000e+00 7.709862e+03
23.103700 6.163659e+40 5.991122e+15 0.000000e+00 7.728339e+03
23.138267 6.163689e+40 5.996419e+15 0.000000e+00 7.744580e+03
23.172834 6.163718e+40 6.001775e+15 0.000000e+00 7.761352e+03
23.207400 6.163748e+40 6.007127e+15 0.000000e+00 7.778135e+03
23.241967 6.163778e+40 6.012476e+15 0.000000e+00 7.794929e+03
23.276534 6.163808e+40 6.017823e+15 0.000000e+00 7.811735e+03
23.311101 6.163838e+40 6.023166e+15 0.000000e+00 7.828552e+03
23.345667 6.163869e+40 6.028505e+15 0.000000e+00 7.845380e+03
23.380234 6.163899e+40 6.033842e+15 0.000000e+00 7.862219e+03
23.414801 6.163930e+40 6.039175e+15 0.000000e+00 7.879069e+03
23.449368 6.163960e+40 6.044506e+15 0.000000e+00 7.895931e+03
23.483934 6.163991e+40 6.049833e+15 0.000000e+00 7.912803e+03
23.518501 6.164022e+40 6.055157e+15 0.000000e+00 7.929687e+03
23.553068 6.164053e+40 6.060477e+15 0.000000e+00 7.946582e+03
23.587635 6.164084e+40 6.065795e+15 0.000000e+00 7.963488e+03
23.622201 6.164116e+40 6.071110e+15 0.000000e+00 7.980406e+03
23.656768 6.164147e+40 6.076421e+15 0.000000e+00 7.997334e+03
23.691335 6.164179e+40 6.081729e+15 0.000000e+00 8.014274e+03
23.725902 6.164211e+40 6.087035e+15 0.000000e+00 8.031224e+03
23.760468 6.164242e+40 6.092337e+15 0.000000e+00 8.048186e+03
23.795035 6.164274e+40 6.097636e+15 0.000000e+00 8.065159e+03
23.829602 6.164307e+40 6.102932e+15 0.000000e+00 8.082143e+03
23.864169 6.164339e+40 6.108224e+15 0.000000e+00 8.099137e+03
23.898735 6.164371e+40 6.113514e+15 0.000000e+00 8.116143e+03
23.933302 6.164404e+40 6.118801e+15 0.000000e+00 8.133161e+03
23.967869 6.164437e+40 6.124084e+15 0.000000e+00 8.150189e+03
24.000000 6.164467e+40 6.128993e+15 0.000000e+00 8.166027e+03
24.034567 6.164500e+40 6.134270e+15 0.000000e+00 8.183076e+03
24.069133 6.164534e+40 6.139545e+15 0.000000e+00 8.200137e+03
24.103700 6.164567e+40 6.144817e+15 0.000000e+00 8.217208e+03
24.138267 6.164600e+40 6.149563e+15 0.000000e+00 8.231430e+03
24.172834 6.164634e+40 6.154427e+15 0.000000e+00 8.246317e+03
24.207400 6.164668e+40 6.159288e+15 0.000000e+00 8.261210e+03
24.241967 6.164702e+40 6.164146e+15 0.000000e+00 8.276109e+03
24.276534 6.164736e+40 6.169001e+15 0.000000e+00 8.291013e+03
24.311101 6.164770e+40 6.173852e+15 0.000000e+00 8.305923e+03
24.345667 6.164804e+40 6.178701e+15 0.000000e+00 8.320838e+03
24.380234 6.164839e+40 6.183546e+15 0.000000e+00 8.335759e+03
24.414801 6.164874e+40 6.188389e+15 0.000000e+00 8.350686e+03
24.449368 6.164909e+40 6.193228e+15 0.000000e+00 8.365618e+03
24.483934 6.164944e+40 6.198064e+15 0.000000e+00 8.380555e+03
24.518501 6.164979e+40 6.202897e+15 0.000000e+00 8.395498e+03
24.553068 6.165014e+40 6.207728e+15 0.000000e+00 8.410447e+03
24.587635 6.165050e+40 6.212555e+15 0.000000e+00 8.425401e+03
24.622201 6.165085e+40 6.217379e+15 0.000000e+00 8.440361e+03
24.656768 6.165121e+40 6.222200e+15 0.000000e+00 8.455326e+03
24.691335 6.165157e+40 6.227018e+15 0.000000e+00 8.470297e+03
24.725902 6.165193e+40 6.231833e+15 0.000000e+00 8.485273e+03
24.760468 6.165230e+40 6.236645e+15 0.000000e+00 8.500255e+03
24.795035 6.165266e+40 6.241454e+15 0.000000e+00 8.515242e+03
24.829602 6.165303e+40 6.246260e+15 0.000000e+00 8.530235e+03
24.864169 6.165340e+40 6.251063e+15 0.000000e+00 8.545233e+03
24.898735 6.165377e+40 6.255863e+15 0.000000e+00 8.560237e+03
24.933302 6.165414e+40 6.260660e+15 0.000000e+00 8.575246e+03
24.967869 6.165451e+40 6.265454e+15 0.000000e+00 8.590261e+03
25.000000 6.165486e+40 6.269908e+15 0.000000e+00 8.604223e+03
25.034567 6.165524e+40 6.274696e+15 0.000000e+00 8.619248e+03
25.069133 6.165562e+40 6.279481e+15 0.000000e+00 8.634278e+03
25.103700 6.165600e+40 6.284264e+15 0.000000e+00 8.649315e+03
25.138267 6.165638e+40 6.288610e+15 0.000000e+00 8.662422e+03
25.172834 6.165677e+40 6.293054e+15 0.000000e+00 8.675978e+03
25.207400 6.165715e+40 6.297495e+15 0.000000e+00 8.689537e+03
25.241967 6.165754e+40 6.301933e+15 0.000000e+00 8.703098e+03
25.276534 6.165793e+40 6.306368e+15 0.000000e+00 8.716662e+03
25.311101 6.165832e+40 6.310800e+15 0.000000e+00 8.730229e+03
25.345667 6.165872e+40 6.315229e+15 0.000000e+00 8.743798e+03
25.380234 6.165911e+40 6.319655e+15 0.000000e+00 8.757369e+03
25.414801 6.165951e+40 6.324078e+15 0.000000e+00 8.770943e+03
25.449368 6.165991e+40 6.328498e+15 0.000000e+00 8.784520e+03
25.483934 6.166031e+40 6.332916e+15 0.000000e+00 8.798099e+03
25.518501 6.166071e+40 6.337330e+15 0.000000e+00 8.811681e+03
25.553068 6.166112e+40 6.341741e+15 0.000000e+00 8.825265e+03
25.587635 6.166153e+40 6.346150e+15 0.000000e+00 8.838852e+03
25.622201 6.166194e+40 6.350556e+15 0.000000e+00 8.852442e+03
25.656768 6.166235e+40 6.354959e+15 0.000000e+00 8.866034e+03
25.691335 6.166276e+40 6.359358e+15 0.000000e+00 8.879628e+03
25.725902 6.166318e+40 6.363756e+15 0.000000e+00 8.893225e+03
25.760468 6.166360e+40 6.368150e+15 0.000000e+00 8.906825e+03
25.795035 6.166402e+40 6.372541e+15 0.000000e+00 8.920427e+03
25.829602 6.166444e+40 6.376930e+15 0.000000e+00 8.934031e+03
25.864169 6.166486e+40 6.381315e+15 0.000000e+00 8.947638e+03
25.898735 6.166529e+40 6.385698e+15 0.000000e+00 8.961248e+03
25.933302 6.166572e+40 6.390078e+15 0.000000e+00 8.974860e+03
25.967869 6.166615e+40 6.394115e+15 0.000000e+00 8.986906e+03
26.000000 6.166655e+40 6.397988e+15 0.000000e+00 8.998674e+03
26.034567 6.166698e+40 6.402153e+15 0.000000e+00 9.011335e+03
26.069133 6.166742e+40 6.406315e+15 0.000000e+00 9.023996e+03
26.103700 6.166786e+40 6.410473e+15 0.000000e+00 9.036659e+03
26.138267 6.166830e+40 6.414629e+15 0.000000e+00 9.049323e+03
26.172834 6.166875e+40 6.418783e+15 0.000000e+00 9.061988e+03
26.207400 6.166919e+40 6.422933e+15 0.000000e+00 9.074653e+03
26.241967 6.166964e+40 6.427081e+15 0.000000e+00 9.087320e+03
26.276534 6.167009e+40 6.431226e+15 0.000000e+00 9.099987e+03
26.311101 6.167054e+40 6.435368e+15 0.000000e+00 9.112656e+03
26.345667 6.167100e+40 6.439507e+15 0.000000e+00 9.125325e+03
26.380234 6.167146e+40 6.443644e+15 0.000000e+00 9.137996e+03
26.414801 6.167192e+40 6.447777e+15 0.000000e+00 9.150667e+03
26.449368 6.167238e+40 6.451908e+15 0.000000e+00 9.163340e+03
