# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158763e+40 2.567577e+15 0.000000e+00 2.389380e+04
14.345667 6.158775e+40 2.571499e+15 0.000000e+00 2.387546e+04
14.380234 6.158788e+40 2.575418e+15 0.000000e+00 2.385718e+04
14.414801 6.158801e+40 2.579333e+15 0.000000e+00 2.383896e+04
14.449368 6.158813e+40 2.583245e+15 0.000000e+00 2.382079e+04
14.483934 6.158826e+40 2.587153e+15 0.000000e+00 2.380268e+04
14.518501 6.158839e+40 2.591058e+15 0.000000e+00 2.378463e+04
14.553068 6.158852e+40 2.594959e+15 0.000000e+00 2.376663e+04
14.587635 6.158864e+40 2.598857e+15 0.000000e+00 2.374869e+04
14.622201 6.158877e+40 2.602847e+15 0.000000e+00 2.372962e+04
14.656768 6.158890e+40 2.606802e+15 0.000000e+00 2.371099e+04
14.691335 6.158903e+40 2.610754e+15 0.000000e+00 2.369242e+04
14.725902 6.158916e+40 2.614703e+15 0.000000e+00 2.367391e+04
14.760468 6.158929e+40 2.618648e+15 0.000000e+00 2.365546e+04
14.795035 6.158942e+40 2.622590e+15 0.000000e+00 2.363706e+04
14.829602 6.158955e+40 2.626529e+15 0.000000e+00 2.361873e+04
14.864169 6.158968e+40 2.630465e+15 0.000000e+00 2.360045e+04
14.898735 6.158982e+40 2.634397e+15 0.000000e+00 2.358222e+04
14.933302 6.158995e+40 2.638326e+15 0.000000e+00 2.356405e+04
14.967869 6.159008e+40 2.642252e+15 0.000000e+00 2.354594e+04
15.000000 6.159020e+40 2.645898e+15 0.000000e+00 2.352915e+04
15.034567 6.159034e+40 2.649817e+15 0.000000e+00 2.351115e+04
15.069133 6.159047e+40 2.653734e+15 0.000000e+00 2.349320e+04
15.103700 6.159060e+40 2.657647e+15 0.000000e+00 2.347530e+04
15.138267 6.159074e+40 2.661557e+15 0.000000e+00 2.345746e+04
15.172834 6.159087e+40 2.665463e+15 0.000000e+00 2.343968e+04
15.207400 6.159101e+40 2.669367e+15 0.000000e+00 2.342194e+04
15.241967 6.159114e+40 2.673267e+15 0.000000e+00 2.340427e+04
15.276534 6.159128e+40 2.677165e+15 0.000000e+00 2.338664e+04
15.311101 6.159141e+40 2.681059e+15 0.000000e+00 2.336907e+04
15.345667 6.159155e+40 2.684950e+15 0.000000e+00 2.335155e+04
15.380234 6.159169e+40 2.688837e+15 0.000000e+00 2.333408e+04
15.414801 6.159183e+40 2.692722e+15 0.000000e+00 2.331666e+04
15.449368 6.159196e+40 2.696604e+15 0.000000e+00 2.329930e+04
15.483934 6.159210e+40 2.700482e+15 0.000000e+00 2.328199e+04
15.518501 6.159224e+40 2.704358e+15 0.000000e+00 2.326473e+04
15.553068 6.159238e+40 2.708230e+15 0.000000e+00 2.324752e+04
15.587635 6.159252e+40 2.712099e+15 0.000000e+00 2.323036e+04
15.622201 6.159266e+40 2.716049e+15 0.000000e+00 2.321218e+04
15.656768 6.159280e+40 2.719968e+15 0.000000e+00 2.319441e+04
15.691335 6.159294e+40 2.723884e+15 0.000000e+00 2.317668e+04
15.725902 6.159308e+40 2.727798e+15 0.000000e+00 2.315901e+04
15.760468 6.159322e+40 2.731708e+15 0.000000e+00 2.314140e+04
15.795035 6.159336e+40 2.735615e+15 0.000000e+00 2.312383e+04
15.829602 6.159350e+40 2.739520e+15 0.000000e+00 2.310631e+04
15.864169 6.159365e+40 2.743421e+15 0.000000e+00 2.308885e+04
15.898735 6.159379e+40 2.747320e+15 0.000000e+00 2.307144e+04
15.933302 6.159393e+40 2.751215e+15 0.000000e+00 2.305408e+04
15.967869 6.159408e+40 2.755108e+15 0.000000e+00 2.303677e+04
16.000000 6.159421e+40 2.758723e+15 0.000000e+00 2.302072e+04
16.034567 6.159436e+40 2.762610e+15 0.000000e+00 2.300351e+04
16.069133 6.159450e+40 2.766494e+15 0.000000e+00 2.298634e+04
16.103700 6.159465e+40 2.770375e+15 0.000000e+00 2.296923e+04
16.138267 6.159479e+40 2.774254e+15 0.000000e+00 2.295216e+04
16.172834 6.159494e+40 2.778129e+15 0.000000e+00 2.293515e+04
16.207400 6.159508e+40 2.782001e+15 0.000000e+00 2.291818e+04
16.241967 6.159523e+40 2.785871e+15 0.000000e+00 2.290126e+04
16.276534 6.159538e+40 2.789738e+15 0.000000e+00 2.288439e+04
16.311101 6.159553e+40 2.793602e+15 0.000000e+00 2.286757e+04
16.345667 6.159568e+40 2.797463e+15 0.000000e+00 2.285080e+04
16.380234 6.159582e+40 2.801321e+15 0.000000e+00 2.283407e+04
16.414801 6.159597e+40 2.805278e+15 0.000000e+00 2.281622e+04
16.449368 6.159612e+40 2.809184e+15 0.000000e+00 2.279898e+04
16.483934 6.159627e+40 2.813087e+15 0.000000e+00 2.278178e+04
16.518501 6.159642e+40 2.816987e+15 0.000000e+00 2.276464e+04
16.553068 6.159658e+40 2.820885e+15 0.000000e+00 2.274754e+04
16.587635 6.159673e+40 2.824780e+15 0.000000e+00 2.273049e+04
16.622201 6.159688e+40 2.828672e+15 0.000000e+00 2.271349e+04
16.656768 6.159703e+40 2.832561e+15 0.000000e+00 2.269654e+04
16.691335 6.159718e+40 2.836448e+15 0.000000e+00 2.267963e+04
16.725902 6.159734e+40 2.840332e+15 0.000000e+00 2.266278e+04
16.760468 6.159749e+40 2.844213e+15 0.000000e+00 2.264597e+04
16.795035 6.159765e+40 2.848091e+15 0.000000e+00 2.262920e+04
16.829602 6.159780e+40 2.851967e+15 0.000000e+00 2.261249e+04
16.864169 6.159796e+40 2.855840e+15 0.000000e+00 2.259582e+04
16.898735 6.159811e+40 2.859710e+15 0.000000e+00 2.257920e+04
16.933302 6.159827e+40 2.863578e+15 0.000000e+00 2.256262e+04
16.967869 6.159842e+40 2.867443e+15 0.000000e+00 2.254609e+04
17.000000 6.159857e+40 2.871033e+15 0.000000e+00 2.253076e+04
17.034567 6.159873e+40 2.874893e+15 0.000000e+00 2.251432e+04
17.069133 6.159889e+40 2.878751e+15 0.000000e+00 2.249792e+04
17.103700 6.159905e+40 2.882605e+15 0.000000e+00 2.248157e+04
17.138267 6.159920e+40 2.886457e+15 0.000000e+00 2.246526e+04
17.172834 6.159936e+40 2.890306e+15 0.000000e+00 2.244900e+04
17.207400 6.159952e+40 2.894153e+15 0.000000e+00 2.243278e+04
17.241967 6.159968e+40 2.897997e+15 0.000000e+00 2.241661e+04
17.276534 6.159985e+40 2.901839e+15 0.000000e+00 2.240048e+04
17.311101 6.160001e+40 2.905678e+15 0.000000e+00 2.238439e+04
17.345667 6.160017e+40 2.909514e+15 0.000000e+00 2.236835e+04
17.380234 6.160033e+40 2.913348e+15 0.000000e+00 2.235235e+04
17.414801 6.160049e+40 2.917273e+15 0.000000e+00 2.233529e+04
17.449368 6.160066e+40 2.921152e+15 0.000000e+00 2.231880e+04
17.483934 6.160082e+40 2.925027e+15 0.000000e+00 2.230236e+04
17.518501 6.160099e+40 2.928900e+15 0.000000e+00 2.228596e+04
17.553068 6.160115e+40 2.932771e+15 0.000000e+00 2.226960e+04
17.587635 6.160132e+40 2.936639e+15 0.000000e+00 2.225329e+04
17.622201 6.160148e+40 2.940505e+15 0.000000e+00 2.223702e+04
17.656768 6.160165e+40 2.944368e+15 0.000000e+00 2.222080e+04
17.691335 6.160182e+40 2.948228e+15 0.000000e+00 2.220462e+04
17.725902 6.160198e+40 2.952086e+15 0.000000e+00 2.218848e+04
17.760468 6.160215e+40 2.955942e+15 0.000000e+00 2.217239e+04
17.795035 6.160232e+40 2.959795e+15 0.000000e+00 2.215634e+04
17.829602 6.160249e+40 2.963646e+15 0.000000e+00 2.214033e+04
17.864169 6.160266e+40 2.967494e+15 0.000000e+00 2.212436e+04
17.898735 6.160283e+40 2.971340e+15 0.000000e+00 2.210844e+04
17.933302 6.160300e+40 2.975183e+15 0.000000e+00 2.209256e+04
17.967869 6.160317e+40 2.979024e+15 0.000000e+00 2.207672e+04
18.000000 6.160333e+40 2.982592e+15 0.000000e+00 2.206203e+04
18.034567 6.160351e+40 2.986428e+15 0.000000e+00 2.204628e+04
18.069133 6.160368e+40 2.990262e+15 0.000000e+00 2.203056e+04
18.103700 6.160385e+40 2.994093e+15 0.000000e+00 2.201488e+04
18.138267 6.160403e+40 2.997922e+15 0.000000e+00 2.199925e+04
18.172834 6.160420e+40 3.001749e+15 0.000000e+00 2.198365e+04
18.207400 6.160438e+40 3.005573e+15 0.000000e+00 2.196810e+04
18.241967 6.160455e+40 3.009394e+15 0.000000e+00 2.195259e+04
18.276534 6.160473e+40 3.013214e+15 0.000000e+00 2.193711e+04
18.311101 6.160491e+40 3.017031e+15 0.000000e+00 2.192168e+04
18.345667 6.160508e+40 3.020845e+15 0.000000e+00 2.190629e+04
18.380234 6.160526e+40 3.024703e+15 0.000000e+00 2.189041e+04
18.414801 6.160544e+40 3.028557e+15 0.000000e+00 2.187461e+04
18.449368 6.160562e+40 3.032408e+15 0.000000e+00 2.185885e+04
18.483934 6.160580e+40 3.036257e+15 0.000000e+00 2.184313e+04
18.518501 6.160598e+40 3.040103e+15 0.000000e+00 2.182744e+04
18.553068 6.160616e+40 3.043947e+15 0.000000e+00 2.181180e+04
18.587635 6.160634e+40 3.047789e+15 0.000000e+00 2.179620e+04
18.622201 6.160652e+40 3.051628e+15 0.000000e+00 2.178064e+04
18.656768 6.160671e+40 3.055466e+15 0.000000e+00 2.176512e+04
18.691335 6.160689e+40 3.059300e+15 0.000000e+00 2.174964e+04
18.725902 6.160708e+40 3.063133e+15 0.000000e+00 2.173420e+04
18.760468 6.160726e+40 3.066963e+15 0.000000e+00 2.171880e+04
18.795035 6.160745e+40 3.070791e+15 0.000000e+00 2.170343e+04
18.829602 6.160763e+40 3.074617e+15 0.000000e+00 2.168811e+04
18.864169 6.160782e+40 3.078441e+15 0.000000e+00 2.167283e+04
18.898735 6.160800e+40 3.082262e+15 0.000000e+00 2.165758e+04
18.933302 6.160819e+40 3.086081e+15 0.000000e+00 2.164237e+04
18.967869 6.160838e+40 3.089898e+15 0.000000e+00 2.162720e+04
19.000000 6.160856e+40 3.093443e+15 0.000000e+00 2.161314e+04
19.034567 6.160875e+40 3.097256e+15 0.000000e+00 2.159804e+04
19.069133 6.160894e+40 3.101066e+15 0.000000e+00 2.158299e+04
19.103700 6.160913e+40 3.104874e+15 0.000000e+00 2.156797e+04
19.138267 6.160932e+40 3.108680e+15 0.000000e+00 2.155298e+04
19.172834 6.160951e+40 3.112483e+15 0.000000e+00 2.153804e+04
19.207400 6.160970e+40 3.116285e+15 0.000000e+00 2.152313e+04
19.241967 6.160990e+40 3.120084e+15 0.000000e+00 2.150826e+04
19.276534 6.161009e+40 3.123881e+15 0.000000e+00 2.149343e+04
19.311101 6.161029e+40 3.127675e+15 0.000000e+00 2.147863e+04
19.345667 6.161048e+40 3.131468e+15 0.000000e+00 2.146387e+04
19.380234 6.161068e+40 3.135299e+15 0.000000e+00 2.144869e+04
19.414801 6.161087e+40 3.139126e+15 0.000000e+00 2.143357e+04
19.449368 6.161107e+40 3.142951e+15 0.000000e+00 2.141849e+04
19.483934 6.161127e+40 3.146773e+15 0.000000e+00 2.140345e+04
19.518501 6.161147e+40 3.150594e+15 0.000000e+00 2.138845e+04
19.553068 6.161167e+40 3.154412e+15 0.000000e+00 2.137348e+04
19.587635 6.161187e+40 3.158228e+15 0.000000e+00 2.135855e+04
19.622201 6.161207e+40 3.162042e+15 0.000000e+00 2.134365e+04
19.656768 6.161227e+40 3.165854e+15 0.000000e+00 2.132879e+04
19.691335 6.161247e+40 3.169663e+15 0.000000e+00 2.131397e+04
19.725902 6.161268e+40 3.173471e+15 0.000000e+00 2.129919e+04
19.760468 6.161288e+40 3.177277e+15 0.000000e+00 2.128444e+04
19.795035 6.161308e+40 3.181080e+15 0.000000e+00 2.126972e+04
19.829602 6.161329e+40 3.184881e+15 0.000000e+00 2.125505e+04
19.864169 6.161349e+40 3.188681e+15 0.000000e+00 2.124041e+04
19.898735 6.161370e+40 3.192478e+15 0.000000e+00 2.122580e+04
19.933302 6.161391e+40 3.196273e+15 0.000000e+00 2.121123e+04
19.967869 6.161412e+40 3.200066e+15 0.000000e+00 2.119669e+04
20.000000 6.161431e+40 3.203590e+15 0.000000e+00 2.118321e+04
20.034567 6.161452e+40 3.207379e+15 0.000000e+00 2.116874e+04
20.069133 6.161473e+40 3.211166e+15 0.000000e+00 2.115431e+04
20.103700 6.161494e+40 3.214951e+15 0.000000e+00 2.113991e+04
20.138267 6.161515e+40 3.218733e+15 0.000000e+00 2.112555e+04
20.172834 6.161536e+40 3.222514e+15 0.000000e+00 2.111122e+04
20.207400 6.161558e+40 3.226293e+15 0.000000e+00 2.109692e+04
20.241967 6.161579e+40 3.230070e+15 0.000000e+00 2.108266e+04
20.276534 6.161601e+40 3.233844e+15 0.000000e+00 2.106843e+04
20.311101 6.161622e+40 3.237617e+15 0.000000e+00 2.105424e+04
20.345667 6.161644e+40 3.241388e+15 0.000000e+00 2.104008e+04
20.380234 6.161666e+40 3.245170e+15 0.000000e+00 2.102572e+04
20.414801 6.161687e+40 3.248950e+15 0.000000e+00 2.101142e+04
20.449368 6.161709e+40 3.252728e+15 0.000000e+00 2.099714e+04
20.483934 6.161731e+40 3.256504e+15 0.000000e+00 2.098290e+04
20.518501 6.161753e+40 3.260278e+15 0.000000e+00 2.096869e+04
20.553068 6.161775e+40 3.264049e+15 0.000000e+00 2.095452e+04
20.587635 6.161797e+40 3.267819e+15 0.000000e+00 2.094038e+04
20.622201 6.161820e+40 3.271621e+15 0.000000e+00 2.092597e+04
20.656768 6.161842e+40 3.275416e+15 0.000000e+00 2.091164e+04
20.691335 6.161864e+40 3.279209e+15 0.000000e+00 2.089735e+04
20.725902 6.161887e+40 3.283000e+15 0.000000e+00 2.088309e+04
20.760468 6.161909e+40 3.286789e+15 0.000000e+00 2.086886e+04
20.795035 6.161932e+40 3.290577e+15 0.000000e+00 2.085467e+04
20.829602 6.161955e+40 3.294362e+15 0.000000e+00 2.084051e+04
20.864169 6.161978e+40 3.298145e+15 0.000000e+00 2.082638e+04
20.898735 6.162001e+40 3.301927e+15 0.000000e+00 2.081229e+04
20.933302 6.162024e+40 3.305707e+15 0.000000e+00 2.079823e+04
20.967869 6.162047e+40 3.309484e+15 0.000000e+00 2.078420e+04
21.000000 6.162068e+40 3.312994e+15 0.000000e+00 2.077119e+04
21.034567 6.162091e+40 3.316768e+15 0.000000e+00 2.075722e+04
21.069133 6.162115e+40 3.320540e+15 0.000000e+00 2.074329e+04
21.103700 6.162138e+40 3.324310e+15 0.000000e+00 2.072939e+04
21.138267 6.162162e+40 3.328078e+15 0.000000e+00 2.071552e+04
21.172834 6.162185e+40 3.331844e+15 0.000000e+00 2.070168e+04
21.207400 6.162209e+40 3.335609e+15 0.000000e+00 2.068788e+04
21.241967 6.162233e+40 3.339371e+15 0.000000e+00 2.067410e+04
21.276534 6.162257e+40 3.343132e+15 0.000000e+00 2.066036e+04
21.311101 6.162280e+40 3.346891e+15 0.000000e+00 2.064665e+04
21.345667 6.162305e+40 3.350648e+15 0.000000e+00 2.063297e+04
21.380234 6.162329e+40 3.354403e+15 0.000000e+00 2.061932e+04
21.414801 6.162353e+40 3.358156e+15 0.000000e+00 2.060570e+04
21.449368 6.162377e+40 3.361907e+15 0.000000e+00 2.059212e+04
21.483934 6.162402e+40 3.365657e+15 0.000000e+00 2.057856e+04
21.518501 6.162426e+40 3.369404e+15 0.000000e+00 2.056504e+04
21.553068 6.162451e+40 3.373150e+15 0.000000e+00 2.055154e+04
21.587635 6.162475e+40 3.376894e+15 0.000000e+00 2.053808e+04
21.622201 6.162500e+40 3.380671e+15 0.000000e+00 2.052425e+04
21.656768 6.162525e+40 3.384442e+15 0.000000e+00 2.051050e+04
21.691335 6.162550e+40 3.388211e+15 0.000000e+00 2.049679e+04
21.725902 6.162575e+40 3.391978e+15 0.000000e+00 2.048311e+04
21.760468 6.162600e+40 3.395743e+15 0.000000e+00 2.046946e+04
21.795035 6.162626e+40 3.399507e+15 0.000000e+00 2.045584e+04
21.829602 6.162651e+40 3.403269e+15 0.000000e+00 2.044225e+04
21.864169 6.162676e+40 3.407029e+15 0.000000e+00 2.042869e+04
21.898735 6.162702e+40 3.410787e+15 0.000000e+00 2.041517e+04
21.933302 6.162728e+40 3.414543e+15 0.000000e+00 2.040167e+04
21.967869 6.162753e+40 3.418297e+15 0.000000e+00 2.038820e+04
22.000000 6.162777e+40 3.421786e+15 0.000000e+00 2.037571e+04
22.034567 6.162803e+40 3.425537e+15 0.000000e+00 2.036230e+04
22.069133 6.162829e+40 3.429286e+15 0.000000e+00 2.034892e+04
22.103700 6.162856e+40 3.433034e+15 0.000000e+00 2.033557e+04
22.138267 6.162882e+40 3.436779e+15 0.000000e+00 2.032225e+04
22.172834 6.162908e+40 3.440523e+15 0.000000e+00 2.030896e+04
22.207400 6.162935e+40 3.444265e+15 0.000000e+00 2.029570e+04
22.241967 6.162961e+40 3.448006e+15 0.000000e+00 2.028246e+04
22.276534 6.162988e+40 3.451745e+15 0.000000e+00 2.026926e+04
22.311101 6.163015e+40 3.455482e+15 0.000000e+00 2.025609e+04
22.345667 6.163042e+40 3.459217e+15 0.000000e+00 2.024294e+04
22.380234 6.163069e+40 3.462950e+15 0.000000e+00 2.022982e+04
22.414801 6.163096e+40 3.466682e+15 0.000000e+00 2.021674e+04
22.449368 6.163123e+40 3.470412e+15 0.000000e+00 2.020368e+04
22.483934 6.163150e+40 3.474140e+15 0.000000e+00 2.019065e+04
22.518501 6.163178e+40 3.477867e+15 0.000000e+00 2.017765e+04
22.553068 6.163205e+40 3.481591e+15 0.000000e+00 2.016467e+04
22.587635 6.163233e+40 3.485314e+15 0.000000e+00 2.015173e+04
22.622201 6.163261e+40 3.489055e+15 0.000000e+00 2.013855e+04
22.656768 6.163289e+40 3.492790e+15 0.000000e+00 2.012543e+04
22.691335 6.163317e+40 3.496525e+15 0.000000e+00 2.011235e+04
22.725902 6.163345e+40 3.500257e+15 0.000000e+00 2.009929e+04
22.760468 6.163373e+40 3.503988e+15 0.000000e+00 2.008626e+04
22.795035 6.163401e+40 3.507717e+15 0.000000e+00 2.007326e+04
22.829602 6.163430e+40 3.511444e+15 0.000000e+00 2.006029e+04
22.864169 6.163458e+40 3.515170e+15 0.000000e+00 2.004735e+04
22.898735 6.163487e+40 3.518894e+15 0.000000e+00 2.003443e+04
22.933302 6.163516e+40 3.522616e+15 0.000000e+00 2.002154e+04
22.967869 6.163545e+40 3.526337e+15 0.000000e+00 2.000868e+04
23.000000 6.163572e+40 3.529794e+15 0.000000e+00 1.999675e+04
23.034567 6.163601e+40 3.533511e+15 0.000000e+00 1.998395e+04
23.069133 6.163630e+40 3.537227e+15 0.000000e+00 1.997117e+04
23.103700 6.163660e+40 3.540941e+15 0.000000e+00 1.995841e+04
23.138267 6.163689e+40 3.544686e+15 0.000000e+00 1.994536e+04
23.172834 6.163719e+40 3.548422e+15 0.000000e+00 1.993242e+04
23.207400 6.163749e+40 3.552156e+15 0.000000e+00 1.991950e+04
23.241967 6.163779e+40 3.555888e+15 0.000000e+00 1.990661e+04
23.276534 6.163809e+40 3.559619e+15 0.000000e+00 1.989374e+04
23.311101 6.163839e+40 3.563349e+15 0.000000e+00 1.988091e+04
23.345667 6.163869e+40 3.567076e+15 0.000000e+00 1.986810e+04
23.380234 6.163900e+40 3.570802e+15 0.000000e+00 1.985532e+04
23.414801 6.163930e+40 3.574527e+15 0.000000e+00 1.984256e+04
23.449368 6.163961e+40 3.578250e+15 0.000000e+00 1.982984e+04
23.483934 6.163992e+40 3.581971e+15 0.000000e+00 1.981714e+04
23.518501 6.164023e+40 3.585690e+15 0.000000e+00 1.980446e+04
23.553068 6.164054e+40 3.589408e+15 0.000000e+00 1.979181e+04
23.587635 6.164085e+40 3.593125e+15 0.000000e+00 1.977919e+04
23.622201 6.164116e+40 3.596839e+15 0.000000e+00 1.976660e+04
23.656768 6.164148e+40 3.600553e+15 0.000000e+00 1.975403e+04
23.691335 6.164179e+40 3.604264e+15 0.000000e+00 1.974149e+04
23.725902 6.164211e+40 3.607974e+15 0.000000e+00 1.972897e+04
23.760468 6.164243e+40 3.611683e+15 0.000000e+00 1.971649e+04
23.795035 6.164275e+40 3.615389e+15 0.000000e+00 1.970402e+04
23.829602 6.164307e+40 3.619095e+15 0.000000e+00 1.969159e+04
23.864169 6.164340e+40 3.622798e+15 0.000000e+00 1.967917e+04
23.898735 6.164372e+40 3.626500e+15 0.000000e+00 1.966679e+04
23.933302 6.164405e+40 3.630201e+15 0.000000e+00 1.965443e+04
23.967869 6.164438e+40 3.633900e+15 0.000000e+00 1.964210e+04
24.000000 6.164468e+40 3.637336e+15 0.000000e+00 1.963065e+04
24.034567 6.164501e+40 3.641032e+15 0.000000e+00 1.961837e+04
24.069133 6.164534e+40 3.644727e+15 0.000000e+00 1.960611e+04
24.103700 6.164568e+40 3.648419e+15 0.000000e+00 1.959387e+04
24.138267 6.164601e+40 3.652142e+15 0.000000e+00 1.958130e+04
24.172834 6.164635e+40 3.655857e+15 0.000000e+00 1.956883e+04
24.207400 6.164669e+40 3.659569e+15 0.000000e+00 1.955639e+04
24.241967 6.164702e+40 3.663280e+15 0.000000e+00 1.954398e+04
24.276534 6.164737e+40 3.666990e+15 0.000000e+00 1.953159e+04
24.311101 6.164771e+40 3.670698e+15 0.000000e+00 1.951923e+04
24.345667 6.164805e+40 3.674405e+15 0.000000e+00 1.950689e+04
24.380234 6.164840e+40 3.678110e+15 0.000000e+00 1.949458e+04
24.414801 6.164874e+40 3.681813e+15 0.000000e+00 1.948229e+04
24.449368 6.164909e+40 3.685515e+15 0.000000e+00 1.947003e+04
24.483934 6.164944e+40 3.689216e+15 0.000000e+00 1.945780e+04
24.518501 6.164980e+40 3.692914e+15 0.000000e+00 1.944558e+04
24.553068 6.165015e+40 3.696612e+15 0.000000e+00 1.943340e+04
24.587635 6.165050e+40 3.700308e+15 0.000000e+00 1.942124e+04
24.622201 6.165086e+40 3.704002e+15 0.000000e+00 1.940910e+04
24.656768 6.165122e+40 3.707695e+15 0.000000e+00 1.939699e+04
24.691335 6.165158e+40 3.711387e+15 0.000000e+00 1.938490e+04
24.725902 6.165194e+40 3.715076e+15 0.000000e+00 1.937283e+04
24.760468 6.165230e+40 3.718765e+15 0.000000e+00 1.936079e+04
24.795035 6.165267e+40 3.722452e+15 0.000000e+00 1.934878e+04
24.829602 6.165304e+40 3.726137e+15 0.000000e+00 1.933679e+04
24.864169 6.165340e+40 3.729821e+15 0.000000e+00 1.932482e+04
24.898735 6.165378e+40 3.733504e+15 0.000000e+00 1.931288e+04
24.933302 6.165415e+40 3.737185e+15 0.000000e+00 1.930096e+04
24.967869 6.165452e+40 3.740864e+15 0.000000e+00 1.928906e+04
25.000000 6.165487e+40 3.744283e+15 0.000000e+00 1.927803e+04
25.034567 6.165525e+40 3.747960e+15 0.000000e+00 1.926618e+04
25.069133 6.165563e+40 3.751635e+15 0.000000e+00 1.925435e+04
25.103700 6.165601e+40 3.755309e+15 0.000000e+00 1.924255e+04
25.138267 6.165639e+40 3.759006e+15 0.000000e+00 1.923046e+04
25.172834 6.165677e+40 3.762696e+15 0.000000e+00 1.921847e+04
25.207400 6.165716e+40 3.766384e+15 0.000000e+00 1.920650e+04
25.241967 6.165755e+40 3.770071e+15 0.000000e+00 1.919456e+04
25.276534 6.165794e+40 3.773757e+15 0.000000e+00 1.918264e+04
25.311101 6.165833e+40 3.777441e+15 0.000000e+00 1.917074e+04
25.345667 6.165872e+40 3.781124e+15 0.000000e+00 1.915887e+04
25.380234 6.165912e+40 3.784805e+15 0.000000e+00 1.914702e+04
25.414801 6.165952e+40 3.788485e+15 0.000000e+00 1.913519e+04
25.449368 6.165992e+40 3.792163e+15 0.000000e+00 1.912339e+04
25.483934 6.166032e+40 3.795840e+15 0.000000e+00 1.911161e+04
25.518501 6.166072e+40 3.799516e+15 0.000000e+00 1.909985e+04
25.553068 6.166113e+40 3.803190e+15 0.000000e+00 1.908812e+04
25.587635 6.166154e+40 3.806863e+15 0.000000e+00 1.907641e+04
25.622201 6.166195e+40 3.810534e+15 0.000000e+00 1.906472e+04
25.656768 6.166236e+40 3.814204e+15 0.000000e+00 1.905305e+04
25.691335 6.166277e+40 3.817872e+15 0.000000e+00 1.904141e+04
25.725902 6.166319e+40 3.821539e+15 0.000000e+00 1.902979e+04
25.760468 6.166360e+40 3.825205e+15 0.000000e+00 1.901820e+04
25.795035 6.166402e+40 3.828869e+15 0.000000e+00 1.900662e+04
25.829602 6.166445e+40 3.832532e+15 0.000000e+00 1.899507e+04
25.864169 6.166487e+40 3.836194e+15 0.000000e+00 1.898354e+04
25.898735 6.166530e+40 3.839854e+15 0.000000e+00 1.897203e+04
25.933302 6.166573e+40 3.843512e+15 0.000000e+00 1.896055e+04
25.967869 6.166616e+40 3.847204e+15 0.000000e+00 1.894870e+04
26.000000 6.166656e+40 3.850622e+15 0.000000e+00 1.893785e+04
26.034567 6.166699e+40 3.854298e+15 0.000000e+00 1.892620e+04
26.069133 6.166743e+40 3.857973e+15 0.000000e+00 1.891457e+04
26.103700 6.166787e+40 3.861646e+15 0.000000e+00 1.890297e+04
26.138267 6.166831e+40 3.865317e+15 0.000000e+00 1.889138e+04
26.172834 6.166875e+40 3.868988e+15 0.000000e+00 1.887982e+04
26.207400 6.166920e+40 3.872657e+15 0.000000e+00 1.886828e+04
26.241967 6.166965e+40 3.876324e+15 0.000000e+00 1.885676e+04
26.276534 6.167010e+40 3.879990e+15 0.000000e+00 1.884527e+04
26.311101 6.167055e+40 3.883655e+15 0.000000e+00 1.883380e+04
26.345667 6.167101e+40 3.887319e+15 0.000000e+00 1.882234e+04
26.380234 6.167147e+40 3.890981e+15 0.000000e+00 1.881092e+04
26.414801 6.167193e+40 3.894642e+15 0.000000e+00 1.879951e+04
26.449368 6.167239e+40 3.898301e+15 0.000000e+00 1.878812e+04
