# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339312e+41 3.021557e+15 0.000000e+00 1.953370e+04
14.620668 1.339315e+41 3.026220e+15 0.000000e+00 1.960617e+04
14.655149 1.339317e+41 3.030208e+15 0.000000e+00 1.959715e+04
14.689631 1.339320e+41 3.034193e+15 0.000000e+00 1.958816e+04
14.724112 1.339323e+41 3.038173e+15 0.000000e+00 1.957919e+04
14.758594 1.339325e+41 3.042150e+15 0.000000e+00 1.957024e+04
14.793075 1.339328e+41 3.046122e+15 0.000000e+00 1.956132e+04
14.827557 1.339331e+41 3.050090e+15 0.000000e+00 1.955243e+04
14.862038 1.339333e+41 3.054054e+15 0.000000e+00 1.954356e+04
14.896520 1.339336e+41 3.058014e+15 0.000000e+00 1.953471e+04
14.931001 1.339339e+41 3.061970e+15 0.000000e+00 1.952589e+04
14.965483 1.339342e+41 3.065922e+15 0.000000e+00 1.951710e+04
14.999965 1.339344e+41 3.069870e+15 0.000000e+00 1.950832e+04
15.000000 1.339344e+41 3.069874e+15 0.000000e+00 1.950831e+04
15.034482 1.339347e+41 3.073818e+15 0.000000e+00 1.949957e+04
15.068963 1.339350e+41 3.077758e+15 0.000000e+00 1.949084e+04
15.103445 1.339352e+41 3.081694e+15 0.000000e+00 1.948214e+04
15.137926 1.339355e+41 3.085626e+15 0.000000e+00 1.947346e+04
15.172408 1.339358e+41 3.089554e+15 0.000000e+00 1.946481e+04
15.206889 1.339361e+41 3.093478e+15 0.000000e+00 1.945618e+04
15.241371 1.339363e+41 3.097398e+15 0.000000e+00 1.944757e+04
15.275852 1.339366e+41 3.101315e+15 0.000000e+00 1.943899e+04
15.310334 1.339369e+41 3.105227e+15 0.000000e+00 1.943043e+04
15.344815 1.339372e+41 3.109136e+15 0.000000e+00 1.942189e+04
15.379297 1.339375e+41 3.113040e+15 0.000000e+00 1.941338e+04
15.413778 1.339377e+41 3.116941e+15 0.000000e+00 1.940489e+04
15.448260 1.339380e+41 3.120838e+15 0.000000e+00 1.939642e+04
15.482742 1.339383e+41 3.124731e+15 0.000000e+00 1.938797e+04
15.517223 1.339386e+41 3.128621e+15 0.000000e+00 1.937955e+04
15.551705 1.339389e+41 3.132506e+15 0.000000e+00 1.937115e+04
15.586186 1.339392e+41 3.136388e+15 0.000000e+00 1.936277e+04
15.620668 1.339394e+41 3.140434e+15 0.000000e+00 1.935261e+04
15.655149 1.339397e+41 3.144425e+15 0.000000e+00 1.934303e+04
15.689631 1.339400e+41 3.148412e+15 0.000000e+00 1.933348e+04
15.724112 1.339403e+41 3.152395e+15 0.000000e+00 1.932396e+04
15.758594 1.339406e+41 3.156375e+15 0.000000e+00 1.931446e+04
15.793075 1.339409e+41 3.160351e+15 0.000000e+00 1.930498e+04
15.827557 1.339412e+41 3.164323e+15 0.000000e+00 1.929553e+04
15.862038 1.339415e+41 3.168292e+15 0.000000e+00 1.928611e+04
15.896520 1.339417e+41 3.172257e+15 0.000000e+00 1.927671e+04
15.931001 1.339420e+41 3.176218e+15 0.000000e+00 1.926734e+04
15.965483 1.339423e+41 3.180176e+15 0.000000e+00 1.925799e+04
15.999965 1.339426e+41 3.184130e+15 0.000000e+00 1.924866e+04
16.000000 1.339426e+41 3.184134e+15 0.000000e+00 1.924865e+04
16.034482 1.339429e+41 3.188084e+15 0.000000e+00 1.923935e+04
16.068963 1.339432e+41 3.192031e+15 0.000000e+00 1.923008e+04
16.103445 1.339435e+41 3.195975e+15 0.000000e+00 1.922082e+04
16.137926 1.339438e+41 3.199914e+15 0.000000e+00 1.921160e+04
16.172408 1.339441e+41 3.203850e+15 0.000000e+00 1.920239e+04
16.206889 1.339444e+41 3.207783e+15 0.000000e+00 1.919322e+04
16.241371 1.339447e+41 3.211712e+15 0.000000e+00 1.918406e+04
16.275852 1.339450e+41 3.215637e+15 0.000000e+00 1.917493e+04
16.310334 1.339453e+41 3.219559e+15 0.000000e+00 1.916582e+04
16.344815 1.339456e+41 3.223478e+15 0.000000e+00 1.915674e+04
16.379297 1.339459e+41 3.227393e+15 0.000000e+00 1.914768e+04
16.413778 1.339462e+41 3.231484e+15 0.000000e+00 1.913690e+04
16.448260 1.339465e+41 3.235487e+15 0.000000e+00 1.912696e+04
16.482742 1.339468e+41 3.239487e+15 0.000000e+00 1.911705e+04
16.517223 1.339471e+41 3.243484e+15 0.000000e+00 1.910717e+04
16.551705 1.339474e+41 3.247477e+15 0.000000e+00 1.909731e+04
16.586186 1.339478e+41 3.251467e+15 0.000000e+00 1.908748e+04
16.620668 1.339481e+41 3.255453e+15 0.000000e+00 1.907767e+04
16.655149 1.339484e+41 3.259436e+15 0.000000e+00 1.906789e+04
16.689631 1.339487e+41 3.263415e+15 0.000000e+00 1.905813e+04
16.724112 1.339490e+41 3.267391e+15 0.000000e+00 1.904840e+04
16.758594 1.339493e+41 3.271364e+15 0.000000e+00 1.903870e+04
16.793075 1.339496e+41 3.275334e+15 0.000000e+00 1.902902e+04
16.827557 1.339499e+41 3.279300e+15 0.000000e+00 1.901936e+04
16.862038 1.339503e+41 3.283263e+15 0.000000e+00 1.900973e+04
16.896520 1.339506e+41 3.287222e+15 0.000000e+00 1.900012e+04
16.931001 1.339509e+41 3.291178e+15 0.000000e+00 1.899054e+04
16.965483 1.339512e+41 3.295131e+15 0.000000e+00 1.898098e+04
16.999965 1.339515e+41 3.299081e+15 0.000000e+00 1.897145e+04
17.000000 1.339515e+41 3.299085e+15 0.000000e+00 1.897144e+04
17.034482 1.339518e+41 3.303031e+15 0.000000e+00 1.896193e+04
17.068963 1.339522e+41 3.306974e+15 0.000000e+00 1.895244e+04
17.103445 1.339525e+41 3.310914e+15 0.000000e+00 1.894298e+04
17.137926 1.339528e+41 3.314850e+15 0.000000e+00 1.893354e+04
17.172408 1.339531e+41 3.318783e+15 0.000000e+00 1.892412e+04
17.206889 1.339535e+41 3.322713e+15 0.000000e+00 1.891473e+04
17.241371 1.339538e+41 3.326640e+15 0.000000e+00 1.890537e+04
17.275852 1.339541e+41 3.330564e+15 0.000000e+00 1.889602e+04
17.310334 1.339544e+41 3.334484e+15 0.000000e+00 1.888670e+04
17.344815 1.339548e+41 3.338401e+15 0.000000e+00 1.887740e+04
17.379297 1.339551e+41 3.342315e+15 0.000000e+00 1.886813e+04
17.413778 1.339554e+41 3.346400e+15 0.000000e+00 1.885732e+04
17.448260 1.339558e+41 3.350399e+15 0.000000e+00 1.884727e+04
17.482742 1.339561e+41 3.354396e+15 0.000000e+00 1.883725e+04
17.517223 1.339564e+41 3.358390e+15 0.000000e+00 1.882725e+04
17.551705 1.339568e+41 3.362380e+15 0.000000e+00 1.881727e+04
17.586186 1.339571e+41 3.366368e+15 0.000000e+00 1.880732e+04
17.620668 1.339574e+41 3.370352e+15 0.000000e+00 1.879739e+04
17.655149 1.339578e+41 3.374333e+15 0.000000e+00 1.878749e+04
17.689631 1.339581e+41 3.378312e+15 0.000000e+00 1.877762e+04
17.724112 1.339585e+41 3.382287e+15 0.000000e+00 1.876777e+04
17.758594 1.339588e+41 3.386259e+15 0.000000e+00 1.875794e+04
17.793075 1.339591e+41 3.390228e+15 0.000000e+00 1.874813e+04
17.827557 1.339595e+41 3.394194e+15 0.000000e+00 1.873835e+04
17.862038 1.339598e+41 3.398157e+15 0.000000e+00 1.872860e+04
17.896520 1.339602e+41 3.402117e+15 0.000000e+00 1.871887e+04
17.931001 1.339605e+41 3.406073e+15 0.000000e+00 1.870916e+04
17.965483 1.339609e+41 3.410027e+15 0.000000e+00 1.869948e+04
17.999965 1.339612e+41 3.413978e+15 0.000000e+00 1.868981e+04
18.000000 1.339612e+41 3.413982e+15 0.000000e+00 1.868980e+04
18.034482 1.339616e+41 3.417930e+15 0.000000e+00 1.868017e+04
18.068963 1.339619e+41 3.421875e+15 0.000000e+00 1.867055e+04
18.103445 1.339623e+41 3.425817e+15 0.000000e+00 1.866096e+04
18.137926 1.339626e+41 3.429756e+15 0.000000e+00 1.865140e+04
18.172408 1.339630e+41 3.433692e+15 0.000000e+00 1.864185e+04
18.206889 1.339633e+41 3.437625e+15 0.000000e+00 1.863233e+04
18.241371 1.339637e+41 3.441555e+15 0.000000e+00 1.862283e+04
18.275852 1.339641e+41 3.445482e+15 0.000000e+00 1.861336e+04
18.310334 1.339644e+41 3.449406e+15 0.000000e+00 1.860390e+04
18.344815 1.339648e+41 3.453327e+15 0.000000e+00 1.859447e+04
18.379297 1.339651e+41 3.457326e+15 0.000000e+00 1.858440e+04
18.413778 1.339655e+41 3.461320e+15 0.000000e+00 1.857437e+04
18.448260 1.339659e+41 3.465311e+15 0.000000e+00 1.856436e+04
18.482742 1.339662e+41 3.469299e+15 0.000000e+00 1.855438e+04
18.517223 1.339666e+41 3.473285e+15 0.000000e+00 1.854443e+04
18.551705 1.339670e+41 3.477267e+15 0.000000e+00 1.853449e+04
18.586186 1.339673e+41 3.481246e+15 0.000000e+00 1.852458e+04
18.620668 1.339677e+41 3.485223e+15 0.000000e+00 1.851470e+04
18.655149 1.339681e+41 3.489197e+15 0.000000e+00 1.850484e+04
18.689631 1.339684e+41 3.493168e+15 0.000000e+00 1.849500e+04
18.724112 1.339688e+41 3.497136e+15 0.000000e+00 1.848518e+04
18.758594 1.339692e+41 3.501102e+15 0.000000e+00 1.847539e+04
18.793075 1.339696e+41 3.505064e+15 0.000000e+00 1.846562e+04
18.827557 1.339699e+41 3.509024e+15 0.000000e+00 1.845587e+04
18.862038 1.339703e+41 3.512981e+15 0.000000e+00 1.844615e+04
18.896520 1.339707e+41 3.516936e+15 0.000000e+00 1.843645e+04
18.931001 1.339711e+41 3.520887e+15 0.000000e+00 1.842677e+04
18.965483 1.339714e+41 3.524836e+15 0.000000e+00 1.841712e+04
18.999965 1.339718e+41 3.528782e+15 0.000000e+00 1.840749e+04
19.000000 1.339718e+41 3.528786e+15 0.000000e+00 1.840748e+04
19.034482 1.339722e+41 3.532729e+15 0.000000e+00 1.839787e+04
19.068963 1.339726e+41 3.536670e+15 0.000000e+00 1.838828e+04
19.103445 1.339730e+41 3.540608e+15 0.000000e+00 1.837872e+04
19.137926 1.339734e+41 3.544543e+15 0.000000e+00 1.836917e+04
19.172408 1.339738e+41 3.548475e+15 0.000000e+00 1.835965e+04
19.206889 1.339742e+41 3.552405e+15 0.000000e+00 1.835015e+04
19.241371 1.339745e+41 3.556331e+15 0.000000e+00 1.834068e+04
19.275852 1.339749e+41 3.560256e+15 0.000000e+00 1.833122e+04
19.310334 1.339753e+41 3.564177e+15 0.000000e+00 1.832179e+04
19.344815 1.339757e+41 3.568096e+15 0.000000e+00 1.831238e+04
19.379297 1.339761e+41 3.572082e+15 0.000000e+00 1.830245e+04
19.413778 1.339765e+41 3.576063e+15 0.000000e+00 1.829257e+04
19.448260 1.339769e+41 3.580042e+15 0.000000e+00 1.828271e+04
19.482742 1.339773e+41 3.584017e+15 0.000000e+00 1.827287e+04
19.517223 1.339777e+41 3.587991e+15 0.000000e+00 1.826305e+04
19.551705 1.339781e+41 3.591961e+15 0.000000e+00 1.825326e+04
19.586186 1.339785e+41 3.595929e+15 0.000000e+00 1.824349e+04
19.620668 1.339789e+41 3.599895e+15 0.000000e+00 1.823374e+04
19.655149 1.339793e+41 3.603857e+15 0.000000e+00 1.822402e+04
19.689631 1.339797e+41 3.607817e+15 0.000000e+00 1.821431e+04
19.724112 1.339802e+41 3.611775e+15 0.000000e+00 1.820463e+04
19.758594 1.339806e+41 3.615730e+15 0.000000e+00 1.819497e+04
19.793075 1.339810e+41 3.619682e+15 0.000000e+00 1.818533e+04
19.827557 1.339814e+41 3.623632e+15 0.000000e+00 1.817572e+04
19.862038 1.339818e+41 3.627580e+15 0.000000e+00 1.816612e+04
19.896520 1.339822e+41 3.631524e+15 0.000000e+00 1.815655e+04
19.931001 1.339826e+41 3.635467e+15 0.000000e+00 1.814700e+04
19.965483 1.339831e+41 3.639406e+15 0.000000e+00 1.813747e+04
19.999965 1.339835e+41 3.643343e+15 0.000000e+00 1.812796e+04
20.000000 1.339835e+41 3.643347e+15 0.000000e+00 1.812795e+04
20.034482 1.339839e+41 3.647282e+15 0.000000e+00 1.811847e+04
20.068963 1.339843e+41 3.651214e+15 0.000000e+00 1.810900e+04
20.103445 1.339847e+41 3.655143e+15 0.000000e+00 1.809956e+04
20.137926 1.339852e+41 3.659070e+15 0.000000e+00 1.809014e+04
20.172408 1.339856e+41 3.662995e+15 0.000000e+00 1.808073e+04
20.206889 1.339860e+41 3.666917e+15 0.000000e+00 1.807135e+04
20.241371 1.339865e+41 3.670836e+15 0.000000e+00 1.806199e+04
20.275852 1.339869e+41 3.674753e+15 0.000000e+00 1.805265e+04
20.310334 1.339873e+41 3.678668e+15 0.000000e+00 1.804334e+04
20.344815 1.339878e+41 3.682580e+15 0.000000e+00 1.803404e+04
20.379297 1.339882e+41 3.686523e+15 0.000000e+00 1.802448e+04
20.413778 1.339886e+41 3.690462e+15 0.000000e+00 1.801496e+04
20.448260 1.339891e+41 3.694400e+15 0.000000e+00 1.800546e+04
20.482742 1.339895e+41 3.698334e+15 0.000000e+00 1.799598e+04
20.517223 1.339900e+41 3.702267e+15 0.000000e+00 1.798652e+04
20.551705 1.339904e+41 3.706196e+15 0.000000e+00 1.797708e+04
20.586186 1.339908e+41 3.710124e+15 0.000000e+00 1.796766e+04
20.620668 1.339913e+41 3.714093e+15 0.000000e+00 1.795799e+04
20.655149 1.339917e+41 3.718054e+15 0.000000e+00 1.794837e+04
20.689631 1.339922e+41 3.722014e+15 0.000000e+00 1.793877e+04
20.724112 1.339926e+41 3.725971e+15 0.000000e+00 1.792919e+04
20.758594 1.339931e+41 3.729925e+15 0.000000e+00 1.791963e+04
20.793075 1.339936e+41 3.733878e+15 0.000000e+00 1.791010e+04
20.827557 1.339940e+41 3.737827e+15 0.000000e+00 1.790058e+04
20.862038 1.339945e+41 3.741775e+15 0.000000e+00 1.789108e+04
20.896520 1.339949e+41 3.745720e+15 0.000000e+00 1.788161e+04
20.931001 1.339954e+41 3.749663e+15 0.000000e+00 1.787216e+04
20.965483 1.339959e+41 3.753603e+15 0.000000e+00 1.786272e+04
20.999965 1.339963e+41 3.757541e+15 0.000000e+00 1.785331e+04
21.000000 1.339963e+41 3.757545e+15 0.000000e+00 1.785330e+04
21.034482 1.339968e+41 3.761481e+15 0.000000e+00 1.784391e+04
21.068963 1.339973e+41 3.765414e+15 0.000000e+00 1.783454e+04
21.103445 1.339977e+41 3.769345e+15 0.000000e+00 1.782519e+04
21.137926 1.339982e+41 3.773274e+15 0.000000e+00 1.781585e+04
21.172408 1.339987e+41 3.777200e+15 0.000000e+00 1.780654e+04
21.206889 1.339991e+41 3.781124e+15 0.000000e+00 1.779725e+04
21.241371 1.339996e+41 3.785046e+15 0.000000e+00 1.778798e+04
21.275852 1.340001e+41 3.788966e+15 0.000000e+00 1.777873e+04
21.310334 1.340006e+41 3.792883e+15 0.000000e+00 1.776950e+04
21.344815 1.340011e+41 3.796798e+15 0.000000e+00 1.776028e+04
21.379297 1.340015e+41 3.800710e+15 0.000000e+00 1.775109e+04
21.413778 1.340020e+41 3.804621e+15 0.000000e+00 1.774192e+04
21.448260 1.340025e+41 3.808529e+15 0.000000e+00 1.773276e+04
21.482742 1.340030e+41 3.812435e+15 0.000000e+00 1.772363e+04
21.517223 1.340035e+41 3.816338e+15 0.000000e+00 1.771451e+04
21.551705 1.340040e+41 3.820239e+15 0.000000e+00 1.770542e+04
21.586186 1.340045e+41 3.824138e+15 0.000000e+00 1.769634e+04
21.620668 1.340050e+41 3.828091e+15 0.000000e+00 1.768691e+04
21.655149 1.340055e+41 3.832036e+15 0.000000e+00 1.767753e+04
21.689631 1.340060e+41 3.835978e+15 0.000000e+00 1.766818e+04
21.724112 1.340065e+41 3.839919e+15 0.000000e+00 1.765884e+04
21.758594 1.340070e+41 3.843857e+15 0.000000e+00 1.764953e+04
21.793075 1.340075e+41 3.847792e+15 0.000000e+00 1.764023e+04
21.827557 1.340080e+41 3.851726e+15 0.000000e+00 1.763096e+04
21.862038 1.340085e+41 3.855657e+15 0.000000e+00 1.762170e+04
21.896520 1.340090e+41 3.859587e+15 0.000000e+00 1.761247e+04
21.931001 1.340095e+41 3.863514e+15 0.000000e+00 1.760325e+04
21.965483 1.340100e+41 3.867439e+15 0.000000e+00 1.759405e+04
21.999965 1.340106e+41 3.871361e+15 0.000000e+00 1.758487e+04
22.000000 1.340106e+41 3.871365e+15 0.000000e+00 1.758486e+04
22.034482 1.340111e+41 3.875286e+15 0.000000e+00 1.757570e+04
22.068963 1.340116e+41 3.879204e+15 0.000000e+00 1.756656e+04
22.103445 1.340121e+41 3.883120e+15 0.000000e+00 1.755744e+04
22.137926 1.340127e+41 3.887034e+15 0.000000e+00 1.754834e+04
22.172408 1.340132e+41 3.890946e+15 0.000000e+00 1.753926e+04
22.206889 1.340137e+41 3.894856e+15 0.000000e+00 1.753019e+04
22.241371 1.340142e+41 3.898763e+15 0.000000e+00 1.752115e+04
22.275852 1.340148e+41 3.902669e+15 0.000000e+00 1.751212e+04
22.310334 1.340153e+41 3.906572e+15 0.000000e+00 1.750311e+04
22.344815 1.340158e+41 3.910473e+15 0.000000e+00 1.749412e+04
22.379297 1.340164e+41 3.914372e+15 0.000000e+00 1.748515e+04
22.413778 1.340169e+41 3.918269e+15 0.000000e+00 1.747619e+04
22.448260 1.340175e+41 3.922164e+15 0.000000e+00 1.746726e+04
22.482742 1.340180e+41 3.926056e+15 0.000000e+00 1.745834e+04
22.517223 1.340186e+41 3.929947e+15 0.000000e+00 1.744944e+04
22.551705 1.340191e+41 3.933835e+15 0.000000e+00 1.744056e+04
22.586186 1.340197e+41 3.937722e+15 0.000000e+00 1.743170e+04
22.620668 1.340202e+41 3.941640e+15 0.000000e+00 1.742262e+04
22.655149 1.340208e+41 3.945552e+15 0.000000e+00 1.741358e+04
22.689631 1.340213e+41 3.949463e+15 0.000000e+00 1.740456e+04
22.724112 1.340219e+41 3.953371e+15 0.000000e+00 1.739556e+04
22.758594 1.340225e+41 3.957277e+15 0.000000e+00 1.738657e+04
22.793075 1.340230e+41 3.961181e+15 0.000000e+00 1.737761e+04
22.827557 1.340236e+41 3.965083e+15 0.000000e+00 1.736866e+04
22.862038 1.340242e+41 3.968983e+15 0.000000e+00 1.735973e+04
22.896520 1.340247e+41 3.972881e+15 0.000000e+00 1.735082e+04
22.931001 1.340253e+41 3.976777e+15 0.000000e+00 1.734192e+04
22.965483 1.340259e+41 3.980671e+15 0.000000e+00 1.733305e+04
22.999965 1.340265e+41 3.984563e+15 0.000000e+00 1.732419e+04
23.000000 1.340265e+41 3.984567e+15 0.000000e+00 1.732418e+04
23.034482 1.340270e+41 3.988457e+15 0.000000e+00 1.731534e+04
23.068963 1.340276e+41 3.992345e+15 0.000000e+00 1.730652e+04
23.103445 1.340282e+41 3.996230e+15 0.000000e+00 1.729772e+04
23.137926 1.340288e+41 4.000160e+15 0.000000e+00 1.728867e+04
23.172408 1.340294e+41 4.004077e+15 0.000000e+00 1.727970e+04
23.206889 1.340300e+41 4.007992e+15 0.000000e+00 1.727074e+04
23.241371 1.340306e+41 4.011904e+15 0.000000e+00 1.726181e+04
23.275852 1.340312e+41 4.015815e+15 0.000000e+00 1.725289e+04
23.310334 1.340318e+41 4.019724e+15 0.000000e+00 1.724399e+04
23.344815 1.340324e+41 4.023631e+15 0.000000e+00 1.723511e+04
23.379297 1.340330e+41 4.027536e+15 0.000000e+00 1.722624e+04
23.413778 1.340336e+41 4.031439e+15 0.000000e+00 1.721740e+04
23.448260 1.340342e+41 4.035340e+15 0.000000e+00 1.720857e+04
23.482742 1.340348e+41 4.039239e+15 0.000000e+00 1.719976e+04
23.517223 1.340354e+41 4.043137e+15 0.000000e+00 1.719096e+04
23.551705 1.340360e+41 4.047032e+15 0.000000e+00 1.718219e+04
23.586186 1.340366e+41 4.050925e+15 0.000000e+00 1.717343e+04
23.620668 1.340373e+41 4.054816e+15 0.000000e+00 1.716468e+04
23.655149 1.340379e+41 4.058706e+15 0.000000e+00 1.715596e+04
23.689631 1.340385e+41 4.062593e+15 0.000000e+00 1.714725e+04
23.724112 1.340391e+41 4.066478e+15 0.000000e+00 1.713856e+04
23.758594 1.340398e+41 4.070362e+15 0.000000e+00 1.712989e+04
23.793075 1.340404e+41 4.074243e+15 0.000000e+00 1.712123e+04
23.827557 1.340411e+41 4.078123e+15 0.000000e+00 1.711259e+04
23.862038 1.340417e+41 4.082001e+15 0.000000e+00 1.710397e+04
23.896520 1.340423e+41 4.085877e+15 0.000000e+00 1.709536e+04
23.931001 1.340430e+41 4.089750e+15 0.000000e+00 1.708677e+04
23.965483 1.340436e+41 4.093622e+15 0.000000e+00 1.707820e+04
23.999965 1.340443e+41 4.097492e+15 0.000000e+00 1.706964e+04
24.000000 1.340443e+41 4.097496e+15 0.000000e+00 1.706963e+04
24.034482 1.340449e+41 4.101365e+15 0.000000e+00 1.706109e+04
24.068963 1.340456e+41 4.105231e+15 0.000000e+00 1.705257e+04
24.103445 1.340462e+41 4.109095e+15 0.000000e+00 1.704406e+04
24.137926 1.340469e+41 4.113006e+15 0.000000e+00 1.703527e+04
24.172408 1.340476e+41 4.116905e+15 0.000000e+00 1.702657e+04
24.206889 1.340482e+41 4.120801e+15 0.000000e+00 1.701789e+04
24.241371 1.340489e+41 4.124696e+15 0.000000e+00 1.700922e+04
24.275852 1.340496e+41 4.128589e+15 0.000000e+00 1.700057e+04
24.310334 1.340503e+41 4.132480e+15 0.000000e+00 1.699193e+04
24.344815 1.340509e+41 4.136369e+15 0.000000e+00 1.698331e+04
24.379297 1.340516e+41 4.140256e+15 0.000000e+00 1.697471e+04
24.413778 1.340523e+41 4.144141e+15 0.000000e+00 1.696612e+04
24.448260 1.340530e+41 4.148025e+15 0.000000e+00 1.695755e+04
24.482742 1.340537e+41 4.151906e+15 0.000000e+00 1.694900e+04
24.517223 1.340544e+41 4.155786e+15 0.000000e+00 1.694046e+04
24.551705 1.340551e+41 4.159664e+15 0.000000e+00 1.693194e+04
24.586186 1.340558e+41 4.163540e+15 0.000000e+00 1.692344e+04
24.620668 1.340565e+41 4.167414e+15 0.000000e+00 1.691495e+04
24.655149 1.340572e+41 4.171287e+15 0.000000e+00 1.690648e+04
24.689631 1.340579e+41 4.175158e+15 0.000000e+00 1.689802e+04
24.724112 1.340586e+41 4.179026e+15 0.000000e+00 1.688958e+04
24.758594 1.340593e+41 4.182893e+15 0.000000e+00 1.688116e+04
24.793075 1.340600e+41 4.186759e+15 0.000000e+00 1.687275e+04
24.827557 1.340608e+41 4.190622e+15 0.000000e+00 1.686436e+04
24.862038 1.340615e+41 4.194484e+15 0.000000e+00 1.685598e+04
24.896520 1.340622e+41 4.198343e+15 0.000000e+00 1.684762e+04
24.931001 1.340630e+41 4.202202e+15 0.000000e+00 1.683928e+04
24.965483 1.340637e+41 4.206058e+15 0.000000e+00 1.683095e+04
24.999965 1.340644e+41 4.209912e+15 0.000000e+00 1.682264e+04
25.000000 1.340644e+41 4.209916e+15 0.000000e+00 1.682263e+04
25.034482 1.340652e+41 4.213769e+15 0.000000e+00 1.681433e+04
25.068963 1.340659e+41 4.217620e+15 0.000000e+00 1.680605e+04
25.103445 1.340667e+41 4.221469e+15 0.000000e+00 1.679778e+04
25.137926 1.340674e+41 4.225354e+15 0.000000e+00 1.678929e+04
25.172408 1.340682e+41 4.229230e+15 0.000000e+00 1.678088e+04
25.206889 1.340689e+41 4.233103e+15 0.000000e+00 1.677247e+04
25.241371 1.340697e+41 4.236975e+15 0.000000e+00 1.676409e+04
25.275852 1.340705e+41 4.240845e+15 0.000000e+00 1.675572e+04
25.310334 1.340712e+41 4.244713e+15 0.000000e+00 1.674736e+04
25.344815 1.340720e+41 4.248579e+15 0.000000e+00 1.673902e+04
25.379297 1.340728e+41 4.252444e+15 0.000000e+00 1.673070e+04
25.413778 1.340736e+41 4.256307e+15 0.000000e+00 1.672239e+04
25.448260 1.340743e+41 4.260168e+15 0.000000e+00 1.671410e+04
25.482742 1.340751e+41 4.264028e+15 0.000000e+00 1.670582e+04
25.517223 1.340759e+41 4.267885e+15 0.000000e+00 1.669756e+04
25.551705 1.340767e+41 4.271741e+15 0.000000e+00 1.668931e+04
25.586186 1.340775e+41 4.275596e+15 0.000000e+00 1.668108e+04
25.620668 1.340783e+41 4.279448e+15 0.000000e+00 1.667286e+04
25.655149 1.340791e+41 4.283299e+15 0.000000e+00 1.666466e+04
25.689631 1.340799e+41 4.287148e+15 0.000000e+00 1.665647e+04
25.724112 1.340807e+41 4.290996e+15 0.000000e+00 1.664830e+04
25.758594 1.340816e+41 4.294842e+15 0.000000e+00 1.664014e+04
25.793075 1.340824e+41 4.298686e+15 0.000000e+00 1.663200e+04
25.827557 1.340832e+41 4.302528e+15 0.000000e+00 1.662387e+04
25.862038 1.340840e+41 4.306369e+15 0.000000e+00 1.661576e+04
25.896520 1.340849e+41 4.310208e+15 0.000000e+00 1.660766e+04
25.931001 1.340857e+41 4.314045e+15 0.000000e+00 1.659958e+04
25.965483 1.340866e+41 4.317928e+15 0.000000e+00 1.659124e+04
25.999965 1.340874e+41 4.321792e+15 0.000000e+00 1.658302e+04
26.000000 1.340874e+41 4.321796e+15 0.000000e+00 1.658301e+04
26.034482 1.340882e+41 4.325659e+15 0.000000e+00 1.657481e+04
26.068963 1.340891e+41 4.329519e+15 0.000000e+00 1.656661e+04
26.103445 1.340900e+41 4.333378e+15 0.000000e+00 1.655844e+04
26.137926 1.340908e+41 4.337236e+15 0.000000e+00 1.655027e+04
26.172408 1.340917e+41 4.341092e+15 0.000000e+00 1.654213e+04
26.206889 1.340926e+41 4.344946e+15 0.000000e+00 1.653399e+04
26.241371 1.340934e+41 4.348798e+15 0.000000e+00 1.652587e+04
26.275852 1.340943e+41 4.352649e+15 0.000000e+00 1.651777e+04
26.310334 1.340952e+41 4.356498e+15 0.000000e+00 1.650968e+04
