# day  luminosity  r_eff  v_eff  T_color
14.830287 4.356846e+40 2.593067e+15 0.000000e+00 4.793255e+03
14.864882 4.356855e+40 2.598300e+15 0.000000e+00 4.787572e+03
14.899477 4.356864e+40 2.603531e+15 0.000000e+00 4.781908e+03
14.934072 4.356873e+40 2.608760e+15 0.000000e+00 4.776265e+03
14.968668 4.356882e+40 2.613987e+15 0.000000e+00 4.770641e+03
15.000000 4.356890e+40 2.618721e+15 0.000000e+00 4.765565e+03
15.034595 4.356899e+40 2.623945e+15 0.000000e+00 4.759978e+03
15.069191 4.356908e+40 2.629168e+15 0.000000e+00 4.754411e+03
15.103786 4.356917e+40 2.634389e+15 0.000000e+00 4.748863e+03
15.138381 4.356926e+40 2.639609e+15 0.000000e+00 4.743334e+03
15.172976 4.356935e+40 2.644827e+15 0.000000e+00 4.737825e+03
15.207572 4.356944e+40 2.650043e+15 0.000000e+00 4.732334e+03
15.242167 4.356953e+40 2.655258e+15 0.000000e+00 4.726862e+03
15.276762 4.356963e+40 2.660471e+15 0.000000e+00 4.721409e+03
15.311357 4.356972e+40 2.665683e+15 0.000000e+00 4.715974e+03
15.345953 4.356981e+40 2.670893e+15 0.000000e+00 4.710558e+03
15.380548 4.356990e+40 2.676101e+15 0.000000e+00 4.705160e+03
15.415143 4.357000e+40 2.681308e+15 0.000000e+00 4.699781e+03
15.449739 4.357009e+40 2.686514e+15 0.000000e+00 4.694419e+03
15.484334 4.357018e+40 2.691717e+15 0.000000e+00 4.689076e+03
15.518929 4.357028e+40 2.696920e+15 0.000000e+00 4.683751e+03
15.553524 4.357037e+40 2.702120e+15 0.000000e+00 4.678444e+03
15.588120 4.357047e+40 2.707319e+15 0.000000e+00 4.673154e+03
15.622715 4.357056e+40 2.712512e+15 0.000000e+00 4.667882e+03
15.657310 4.357066e+40 2.717704e+15 0.000000e+00 4.662627e+03
15.691906 4.357075e+40 2.722895e+15 0.000000e+00 4.657390e+03
15.726501 4.357085e+40 2.728084e+15 0.000000e+00 4.652170e+03
15.761096 4.357094e+40 2.733272e+15 0.000000e+00 4.646968e+03
15.795691 4.357104e+40 2.738459e+15 0.000000e+00 4.641782e+03
15.830287 4.357114e+40 2.743643e+15 0.000000e+00 4.636614e+03
15.864882 4.357123e+40 2.748827e+15 0.000000e+00 4.631463e+03
15.899477 4.357133e+40 2.754008e+15 0.000000e+00 4.626329e+03
15.934072 4.357143e+40 2.759188e+15 0.000000e+00 4.621212e+03
15.968668 4.357152e+40 2.764367e+15 0.000000e+00 4.616111e+03
16.000000 4.357161e+40 2.769056e+15 0.000000e+00 4.611506e+03
16.034595 4.357171e+40 2.774232e+15 0.000000e+00 4.606437e+03
16.069191 4.357181e+40 2.779406e+15 0.000000e+00 4.601384e+03
16.103786 4.357191e+40 2.784579e+15 0.000000e+00 4.596348e+03
16.138381 4.357200e+40 2.789750e+15 0.000000e+00 4.591328e+03
16.172976 4.357210e+40 2.794920e+15 0.000000e+00 4.586325e+03
16.207572 4.357220e+40 2.800088e+15 0.000000e+00 4.581337e+03
16.242167 4.357230e+40 2.805255e+15 0.000000e+00 4.576366e+03
16.276762 4.357240e+40 2.810420e+15 0.000000e+00 4.571410e+03
16.311357 4.357250e+40 2.815584e+15 0.000000e+00 4.566471e+03
16.345953 4.357260e+40 2.820746e+15 0.000000e+00 4.561547e+03
16.380548 4.357270e+40 2.825907e+15 0.000000e+00 4.556639e+03
16.415143 4.357281e+40 2.831077e+15 0.000000e+00 4.551741e+03
16.449739 4.357291e+40 2.836241e+15 0.000000e+00 4.546861e+03
16.484334 4.357301e+40 2.841403e+15 0.000000e+00 4.541996e+03
16.518929 4.357311e+40 2.846564e+15 0.000000e+00 4.537147e+03
16.553524 4.357321e+40 2.851723e+15 0.000000e+00 4.532314e+03
16.588120 4.357332e+40 2.856881e+15 0.000000e+00 4.527495e+03
16.622715 4.357342e+40 2.862037e+15 0.000000e+00 4.522692e+03
16.657310 4.357352e+40 2.867192e+15 0.000000e+00 4.517904e+03
16.691906 4.357362e+40 2.872346e+15 0.000000e+00 4.513130e+03
16.726501 4.357373e+40 2.877498e+15 0.000000e+00 4.508372e+03
16.761096 4.357383e+40 2.882648e+15 0.000000e+00 4.503628e+03
16.795691 4.357394e+40 2.887797e+15 0.000000e+00 4.498899e+03
16.830287 4.357404e+40 2.892945e+15 0.000000e+00 4.494185e+03
16.864882 4.357415e+40 2.898091e+15 0.000000e+00 4.489486e+03
16.899477 4.357425e+40 2.903236e+15 0.000000e+00 4.484801e+03
16.934072 4.357436e+40 2.908380e+15 0.000000e+00 4.480130e+03
16.968668 4.357446e+40 2.913522e+15 0.000000e+00 4.475474e+03
17.000000 4.357456e+40 2.918178e+15 0.000000e+00 4.471269e+03
17.034595 4.357467e+40 2.923317e+15 0.000000e+00 4.466641e+03
17.069191 4.357477e+40 2.928455e+15 0.000000e+00 4.462026e+03
17.103786 4.357488e+40 2.933592e+15 0.000000e+00 4.457425e+03
17.138381 4.357499e+40 2.938727e+15 0.000000e+00 4.452838e+03
17.172976 4.357510e+40 2.943861e+15 0.000000e+00 4.448266e+03
17.207572 4.357520e+40 2.948993e+15 0.000000e+00 4.443707e+03
17.242167 4.357531e+40 2.954124e+15 0.000000e+00 4.439162e+03
17.276762 4.357542e+40 2.959254e+15 0.000000e+00 4.434631e+03
17.311357 4.357553e+40 2.964382e+15 0.000000e+00 4.430113e+03
17.345953 4.357564e+40 2.969509e+15 0.000000e+00 4.425609e+03
17.380548 4.357575e+40 2.974635e+15 0.000000e+00 4.421119e+03
17.415143 4.357586e+40 2.979761e+15 0.000000e+00 4.416639e+03
17.449739 4.357597e+40 2.984885e+15 0.000000e+00 4.412174e+03
17.484334 4.357608e+40 2.990007e+15 0.000000e+00 4.407722e+03
17.518929 4.357619e+40 2.995128e+15 0.000000e+00 4.403284e+03
17.553524 4.357630e+40 3.000248e+15 0.000000e+00 4.398858e+03
17.588120 4.357642e+40 3.005366e+15 0.000000e+00 4.394446e+03
17.622715 4.357653e+40 3.010483e+15 0.000000e+00 4.390047e+03
17.657310 4.357664e+40 3.015599e+15 0.000000e+00 4.385661e+03
17.691906 4.357675e+40 3.020713e+15 0.000000e+00 4.381288e+03
17.726501 4.357687e+40 3.025827e+15 0.000000e+00 4.376928e+03
17.761096 4.357698e+40 3.030938e+15 0.000000e+00 4.372581e+03
17.795691 4.357709e+40 3.036049e+15 0.000000e+00 4.368246e+03
17.830287 4.357721e+40 3.041158e+15 0.000000e+00 4.363924e+03
17.864882 4.357732e+40 3.046265e+15 0.000000e+00 4.359615e+03
17.899477 4.357744e+40 3.051372e+15 0.000000e+00 4.355318e+03
17.934072 4.357755e+40 3.056477e+15 0.000000e+00 4.351034e+03
17.968668 4.357767e+40 3.061580e+15 0.000000e+00 4.346763e+03
18.000000 4.357777e+40 3.066201e+15 0.000000e+00 4.342905e+03
18.034595 4.357789e+40 3.071303e+15 0.000000e+00 4.338657e+03
18.069191 4.357801e+40 3.076403e+15 0.000000e+00 4.334421e+03
18.103786 4.357812e+40 3.081501e+15 0.000000e+00 4.330197e+03
18.138381 4.357824e+40 3.086598e+15 0.000000e+00 4.325986e+03
18.172976 4.357836e+40 3.091694e+15 0.000000e+00 4.321787e+03
18.207572 4.357848e+40 3.096789e+15 0.000000e+00 4.317599e+03
18.242167 4.357859e+40 3.101882e+15 0.000000e+00 4.313424e+03
18.276762 4.357871e+40 3.106974e+15 0.000000e+00 4.309261e+03
18.311357 4.357883e+40 3.112065e+15 0.000000e+00 4.305109e+03
18.345953 4.357895e+40 3.117155e+15 0.000000e+00 4.300970e+03
18.380548 4.357907e+40 3.122244e+15 0.000000e+00 4.296840e+03
18.415143 4.357919e+40 3.127332e+15 0.000000e+00 4.292723e+03
18.449739 4.357931e+40 3.132419e+15 0.000000e+00 4.288617e+03
18.484334 4.357944e+40 3.137505e+15 0.000000e+00 4.284523e+03
18.518929 4.357956e+40 3.142589e+15 0.000000e+00 4.280440e+03
18.553524 4.357968e+40 3.147672e+15 0.000000e+00 4.276369e+03
18.588120 4.357980e+40 3.152754e+15 0.000000e+00 4.272309e+03
18.622715 4.357992e+40 3.157834e+15 0.000000e+00 4.268261e+03
18.657310 4.358005e+40 3.162913e+15 0.000000e+00 4.264224e+03
18.691906 4.358017e+40 3.167991e+15 0.000000e+00 4.260198e+03
18.726501 4.358029e+40 3.173068e+15 0.000000e+00 4.256183e+03
18.761096 4.358042e+40 3.178143e+15 0.000000e+00 4.252180e+03
18.795691 4.358054e+40 3.183218e+15 0.000000e+00 4.248188e+03
18.830287 4.358067e+40 3.188291e+15 0.000000e+00 4.244207e+03
18.864882 4.358079e+40 3.193362e+15 0.000000e+00 4.240237e+03
18.899477 4.358092e+40 3.198433e+15 0.000000e+00 4.236278e+03
18.934072 4.358105e+40 3.203502e+15 0.000000e+00 4.232330e+03
18.968668 4.358117e+40 3.208570e+15 0.000000e+00 4.228392e+03
19.000000 4.358129e+40 3.213159e+15 0.000000e+00 4.224836e+03
19.034595 4.358142e+40 3.218224e+15 0.000000e+00 4.220919e+03
19.069191 4.358154e+40 3.223289e+15 0.000000e+00 4.217013e+03
19.103786 4.358167e+40 3.228352e+15 0.000000e+00 4.213118e+03
19.138381 4.358180e+40 3.233414e+15 0.000000e+00 4.209233e+03
19.172976 4.358193e+40 3.238474e+15 0.000000e+00 4.205359e+03
19.207572 4.358206e+40 3.243534e+15 0.000000e+00 4.201495e+03
19.242167 4.358219e+40 3.248592e+15 0.000000e+00 4.197642e+03
19.276762 4.358232e+40 3.253649e+15 0.000000e+00 4.193800e+03
19.311357 4.358245e+40 3.258705e+15 0.000000e+00 4.189968e+03
19.345953 4.358258e+40 3.263759e+15 0.000000e+00 4.186146e+03
19.380548 4.358272e+40 3.268814e+15 0.000000e+00 4.182333e+03
19.415143 4.358285e+40 3.273867e+15 0.000000e+00 4.178531e+03
19.449739 4.358298e+40 3.278919e+15 0.000000e+00 4.174738e+03
19.484334 4.358311e+40 3.283970e+15 0.000000e+00 4.170956e+03
19.518929 4.358325e+40 3.289020e+15 0.000000e+00 4.167184e+03
19.553524 4.358338e+40 3.294068e+15 0.000000e+00 4.163422e+03
19.588120 4.358352e+40 3.299116e+15 0.000000e+00 4.159671e+03
19.622715 4.358365e+40 3.304162e+15 0.000000e+00 4.155929e+03
19.657310 4.358379e+40 3.309206e+15 0.000000e+00 4.152197e+03
19.691906 4.358392e+40 3.314250e+15 0.000000e+00 4.148475e+03
19.726501 4.358406e+40 3.319293e+15 0.000000e+00 4.144763e+03
19.761096 4.358420e+40 3.324334e+15 0.000000e+00 4.141060e+03
19.795691 4.358433e+40 3.329374e+15 0.000000e+00 4.137368e+03
19.830287 4.358447e+40 3.334413e+15 0.000000e+00 4.133685e+03
19.864882 4.358461e+40 3.339451e+15 0.000000e+00 4.130012e+03
19.899477 4.358475e+40 3.344488e+15 0.000000e+00 4.126349e+03
19.934072 4.358489e+40 3.349523e+15 0.000000e+00 4.122695e+03
19.968668 4.358503e+40 3.354557e+15 0.000000e+00 4.119050e+03
20.000000 4.358515e+40 3.359116e+15 0.000000e+00 4.115758e+03
20.034595 4.358529e+40 3.364148e+15 0.000000e+00 4.112132e+03
20.069191 4.358543e+40 3.369179e+15 0.000000e+00 4.108515e+03
20.103786 4.358558e+40 3.374208e+15 0.000000e+00 4.104908e+03
20.138381 4.358572e+40 3.379237e+15 0.000000e+00 4.101310e+03
20.172976 4.358586e+40 3.384264e+15 0.000000e+00 4.097721e+03
20.207572 4.358600e+40 3.389291e+15 0.000000e+00 4.094142e+03
20.242167 4.358615e+40 3.394316e+15 0.000000e+00 4.090572e+03
20.276762 4.358629e+40 3.399340e+15 0.000000e+00 4.087011e+03
20.311357 4.358643e+40 3.404363e+15 0.000000e+00 4.083459e+03
20.345953 4.358658e+40 3.409384e+15 0.000000e+00 4.079916e+03
20.380548 4.358673e+40 3.414393e+15 0.000000e+00 4.076385e+03
20.415143 4.358687e+40 3.419401e+15 0.000000e+00 4.072862e+03
20.449739 4.358702e+40 3.424408e+15 0.000000e+00 4.069348e+03
20.484334 4.358716e+40 3.429413e+15 0.000000e+00 4.065844e+03
20.518929 4.358731e+40 3.434418e+15 0.000000e+00 4.062348e+03
20.553524 4.358746e+40 3.439421e+15 0.000000e+00 4.058861e+03
20.588120 4.358761e+40 3.444424e+15 0.000000e+00 4.055383e+03
20.622715 4.358776e+40 3.449440e+15 0.000000e+00 4.051910e+03
20.657310 4.358791e+40 3.454452e+15 0.000000e+00 4.048446e+03
20.691906 4.358806e+40 3.459464e+15 0.000000e+00 4.044991e+03
20.726501 4.358821e+40 3.464474e+15 0.000000e+00 4.041545e+03
20.761096 4.358836e+40 3.469484e+15 0.000000e+00 4.038108e+03
20.795691 4.358851e+40 3.474492e+15 0.000000e+00 4.034679e+03
20.830287 4.358866e+40 3.479499e+15 0.000000e+00 4.031259e+03
20.864882 4.358882e+40 3.484505e+15 0.000000e+00 4.027847e+03
20.899477 4.358897e+40 3.489510e+15 0.000000e+00 4.024444e+03
20.934072 4.358912e+40 3.494514e+15 0.000000e+00 4.021050e+03
20.968668 4.358928e+40 3.499516e+15 0.000000e+00 4.017664e+03
21.000000 4.358942e+40 3.504046e+15 0.000000e+00 4.014604e+03
21.034595 4.358957e+40 3.509047e+15 0.000000e+00 4.011234e+03
21.069191 4.358973e+40 3.514046e+15 0.000000e+00 4.007872e+03
21.103786 4.358989e+40 3.519044e+15 0.000000e+00 4.004519e+03
21.138381 4.359004e+40 3.524042e+15 0.000000e+00 4.001174e+03
21.172976 4.359020e+40 3.529038e+15 0.000000e+00 3.997837e+03
21.207572 4.359036e+40 3.534033e+15 0.000000e+00 3.994508e+03
21.242167 4.359052e+40 3.539027e+15 0.000000e+00 3.991188e+03
21.276762 4.359068e+40 3.544020e+15 0.000000e+00 3.987876e+03
21.311357 4.359084e+40 3.549012e+15 0.000000e+00 3.984571e+03
21.345953 4.359100e+40 3.554002e+15 0.000000e+00 3.981275e+03
21.380548 4.359116e+40 3.558992e+15 0.000000e+00 3.977987e+03
21.415143 4.359132e+40 3.563981e+15 0.000000e+00 3.974707e+03
21.449739 4.359149e+40 3.568968e+15 0.000000e+00 3.971435e+03
21.484334 4.359165e+40 3.573955e+15 0.000000e+00 3.968171e+03
21.518929 4.359181e+40 3.578940e+15 0.000000e+00 3.964915e+03
21.553524 4.359198e+40 3.583924e+15 0.000000e+00 3.961667e+03
21.588120 4.359214e+40 3.588907e+15 0.000000e+00 3.958427e+03
21.622715 4.359231e+40 3.593891e+15 0.000000e+00 3.955193e+03
21.657310 4.359247e+40 3.598873e+15 0.000000e+00 3.951967e+03
21.691906 4.359264e+40 3.603854e+15 0.000000e+00 3.948750e+03
21.726501 4.359281e+40 3.608834e+15 0.000000e+00 3.945539e+03
21.761096 4.359298e+40 3.613812e+15 0.000000e+00 3.942337e+03
21.795691 4.359314e+40 3.618790e+15 0.000000e+00 3.939142e+03
21.830287 4.359331e+40 3.623767e+15 0.000000e+00 3.935955e+03
21.864882 4.359348e+40 3.628743e+15 0.000000e+00 3.932776e+03
21.899477 4.359365e+40 3.633717e+15 0.000000e+00 3.929604e+03
21.934072 4.359383e+40 3.638691e+15 0.000000e+00 3.926440e+03
21.968668 4.359400e+40 3.643663e+15 0.000000e+00 3.923283e+03
22.000000 4.359415e+40 3.648166e+15 0.000000e+00 3.920430e+03
22.034595 4.359433e+40 3.653137e+15 0.000000e+00 3.917288e+03
22.069191 4.359450e+40 3.658106e+15 0.000000e+00 3.914153e+03
22.103786 4.359468e+40 3.663075e+15 0.000000e+00 3.911025e+03
22.138381 4.359485e+40 3.668042e+15 0.000000e+00 3.907905e+03
22.172976 4.359503e+40 3.673008e+15 0.000000e+00 3.904792e+03
22.207572 4.359520e+40 3.677974e+15 0.000000e+00 3.901686e+03
22.242167 4.359538e+40 3.682938e+15 0.000000e+00 3.898588e+03
22.276762 4.359556e+40 3.687901e+15 0.000000e+00 3.895497e+03
22.311357 4.359574e+40 3.692864e+15 0.000000e+00 3.892413e+03
22.345953 4.359592e+40 3.697825e+15 0.000000e+00 3.889337e+03
22.380548 4.359610e+40 3.702785e+15 0.000000e+00 3.886267e+03
22.415143 4.359628e+40 3.707744e+15 0.000000e+00 3.883205e+03
22.449739 4.359646e+40 3.712703e+15 0.000000e+00 3.880150e+03
22.484334 4.359664e+40 3.717660e+15 0.000000e+00 3.877102e+03
22.518929 4.359682e+40 3.722616e+15 0.000000e+00 3.874061e+03
22.553524 4.359701e+40 3.727571e+15 0.000000e+00 3.871027e+03
22.588120 4.359719e+40 3.732525e+15 0.000000e+00 3.868000e+03
22.622715 4.359737e+40 3.737471e+15 0.000000e+00 3.864981e+03
22.657310 4.359756e+40 3.742417e+15 0.000000e+00 3.861969e+03
22.691906 4.359775e+40 3.747363e+15 0.000000e+00 3.858964e+03
22.726501 4.359793e+40 3.752307e+15 0.000000e+00 3.855965e+03
22.761096 4.359812e+40 3.757250e+15 0.000000e+00 3.852974e+03
22.795691 4.359831e+40 3.762192e+15 0.000000e+00 3.849989e+03
22.830287 4.359850e+40 3.767133e+15 0.000000e+00 3.847011e+03
22.864882 4.359869e+40 3.772073e+15 0.000000e+00 3.844040e+03
22.899477 4.359888e+40 3.777012e+15 0.000000e+00 3.841076e+03
22.934072 4.359907e+40 3.781950e+15 0.000000e+00 3.838118e+03
22.968668 4.359926e+40 3.786887e+15 0.000000e+00 3.835167e+03
23.000000 4.359944e+40 3.791358e+15 0.000000e+00 3.832501e+03
23.034595 4.359963e+40 3.796293e+15 0.000000e+00 3.829562e+03
23.069191 4.359983e+40 3.801227e+15 0.000000e+00 3.826631e+03
23.103786 4.360002e+40 3.806160e+15 0.000000e+00 3.823706e+03
23.138381 4.360022e+40 3.811102e+15 0.000000e+00 3.820786e+03
23.172976 4.360042e+40 3.816041e+15 0.000000e+00 3.817873e+03
23.207572 4.360062e+40 3.820978e+15 0.000000e+00 3.814966e+03
23.242167 4.360081e+40 3.825915e+15 0.000000e+00 3.812066e+03
23.276762 4.360101e+40 3.830850e+15 0.000000e+00 3.809172e+03
23.311357 4.360121e+40 3.835785e+15 0.000000e+00 3.806285e+03
23.345953 4.360141e+40 3.840719e+15 0.000000e+00 3.803404e+03
23.380548 4.360162e+40 3.845651e+15 0.000000e+00 3.800530e+03
23.415143 4.360182e+40 3.850583e+15 0.000000e+00 3.797662e+03
23.449739 4.360202e+40 3.855514e+15 0.000000e+00 3.794800e+03
23.484334 4.360223e+40 3.860444e+15 0.000000e+00 3.791945e+03
23.518929 4.360243e+40 3.865373e+15 0.000000e+00 3.789096e+03
23.553524 4.360264e+40 3.870300e+15 0.000000e+00 3.786254e+03
23.588120 4.360285e+40 3.875227e+15 0.000000e+00 3.783418e+03
23.622715 4.360305e+40 3.880153e+15 0.000000e+00 3.780588e+03
23.657310 4.360326e+40 3.885078e+15 0.000000e+00 3.777764e+03
23.691906 4.360347e+40 3.890002e+15 0.000000e+00 3.774947e+03
23.726501 4.360368e+40 3.894925e+15 0.000000e+00 3.772136e+03
23.761096 4.360389e+40 3.899847e+15 0.000000e+00 3.769331e+03
23.795691 4.360411e+40 3.904769e+15 0.000000e+00 3.766532e+03
23.830287 4.360432e+40 3.909689e+15 0.000000e+00 3.763739e+03
23.864882 4.360453e+40 3.914608e+15 0.000000e+00 3.760953e+03
23.899477 4.360475e+40 3.919526e+15 0.000000e+00 3.758172e+03
23.934072 4.360497e+40 3.924444e+15 0.000000e+00 3.755398e+03
23.968668 4.360518e+40 3.929360e+15 0.000000e+00 3.752629e+03
24.000000 4.360538e+40 3.933812e+15 0.000000e+00 3.750127e+03
24.034595 4.360560e+40 3.938727e+15 0.000000e+00 3.747370e+03
24.069191 4.360582e+40 3.943640e+15 0.000000e+00 3.744620e+03
24.103786 4.360604e+40 3.948553e+15 0.000000e+00 3.741875e+03
24.138381 4.360626e+40 3.953466e+15 0.000000e+00 3.739135e+03
24.172976 4.360648e+40 3.958378e+15 0.000000e+00 3.736401e+03
24.207572 4.360671e+40 3.963288e+15 0.000000e+00 3.733673e+03
24.242167 4.360693e+40 3.968198e+15 0.000000e+00 3.730951e+03
24.276762 4.360716e+40 3.973107e+15 0.000000e+00 3.728235e+03
24.311357 4.360738e+40 3.978015e+15 0.000000e+00 3.725525e+03
24.345953 4.360761e+40 3.982922e+15 0.000000e+00 3.722820e+03
24.380548 4.360784e+40 3.987829e+15 0.000000e+00 3.720122e+03
24.415143 4.360807e+40 3.992734e+15 0.000000e+00 3.717429e+03
24.449739 4.360830e+40 3.997638e+15 0.000000e+00 3.714742e+03
24.484334 4.360853e+40 4.002541e+15 0.000000e+00 3.712060e+03
24.518929 4.360876e+40 4.007444e+15 0.000000e+00 3.709385e+03
24.553524 4.360899e+40 4.012345e+15 0.000000e+00 3.706715e+03
24.588120 4.360923e+40 4.017246e+15 0.000000e+00 3.704050e+03
24.622715 4.360946e+40 4.022146e+15 0.000000e+00 3.701392e+03
24.657310 4.360970e+40 4.027045e+15 0.000000e+00 3.698739e+03
24.691906 4.360994e+40 4.031942e+15 0.000000e+00 3.696091e+03
24.726501 4.361018e+40 4.036839e+15 0.000000e+00 3.693450e+03
24.761096 4.361042e+40 4.041735e+15 0.000000e+00 3.690814e+03
24.795691 4.361066e+40 4.046631e+15 0.000000e+00 3.688183e+03
24.830287 4.361090e+40 4.051525e+15 0.000000e+00 3.685558e+03
24.864882 4.361114e+40 4.056418e+15 0.000000e+00 3.682938e+03
24.899477 4.361139e+40 4.061311e+15 0.000000e+00 3.680324e+03
24.934072 4.361163e+40 4.066202e+15 0.000000e+00 3.677716e+03
24.968668 4.361188e+40 4.071093e+15 0.000000e+00 3.675112e+03
25.000000 4.361210e+40 4.075521e+15 0.000000e+00 3.672759e+03
25.034595 4.361235e+40 4.080410e+15 0.000000e+00 3.670167e+03
25.069191 4.361260e+40 4.085298e+15 0.000000e+00 3.667579e+03
25.103786 4.361285e+40 4.090185e+15 0.000000e+00 3.664997e+03
25.138381 4.361310e+40 4.095070e+15 0.000000e+00 3.662420e+03
25.172976 4.361336e+40 4.099953e+15 0.000000e+00 3.659849e+03
25.207572 4.361361e+40 4.104836e+15 0.000000e+00 3.657283e+03
25.242167 4.361387e+40 4.109718e+15 0.000000e+00 3.654722e+03
25.276762 4.361412e+40 4.114600e+15 0.000000e+00 3.652166e+03
25.311357 4.361438e+40 4.119480e+15 0.000000e+00 3.649616e+03
25.345953 4.361464e+40 4.124359e+15 0.000000e+00 3.647071e+03
25.380548 4.361490e+40 4.129238e+15 0.000000e+00 3.644531e+03
25.415143 4.361516e+40 4.134116e+15 0.000000e+00 3.641997e+03
25.449739 4.361542e+40 4.138992e+15 0.000000e+00 3.639467e+03
25.484334 4.361569e+40 4.143868e+15 0.000000e+00 3.636943e+03
25.518929 4.361595e+40 4.148743e+15 0.000000e+00 3.634424e+03
25.553524 4.361622e+40 4.153617e+15 0.000000e+00 3.631910e+03
25.588120 4.361649e+40 4.158491e+15 0.000000e+00 3.629402e+03
25.622715 4.361676e+40 4.163363e+15 0.000000e+00 3.626898e+03
25.657310 4.361703e+40 4.168234e+15 0.000000e+00 3.624400e+03
25.691906 4.361730e+40 4.173105e+15 0.000000e+00 3.621906e+03
25.726501 4.361757e+40 4.177975e+15 0.000000e+00 3.619418e+03
25.761096 4.361785e+40 4.182844e+15 0.000000e+00 3.616935e+03
25.795691 4.361812e+40 4.187711e+15 0.000000e+00 3.614457e+03
25.830287 4.361840e+40 4.192579e+15 0.000000e+00 3.611983e+03
25.864882 4.361868e+40 4.197445e+15 0.000000e+00 3.609515e+03
25.899477 4.361896e+40 4.202310e+15 0.000000e+00 3.607052e+03
25.934072 4.361924e+40 4.207175e+15 0.000000e+00 3.604594e+03
25.968668 4.361952e+40 4.212043e+15 0.000000e+00 3.602139e+03
26.000000 4.361978e+40 4.216450e+15 0.000000e+00 3.599920e+03
26.034595 4.362006e+40 4.221315e+15 0.000000e+00 3.597476e+03
26.069191 4.362035e+40 4.226179e+15 0.000000e+00 3.595036e+03
26.103786 4.362064e+40 4.231042e+15 0.000000e+00 3.592601e+03
26.138381 4.362093e+40 4.235905e+15 0.000000e+00 3.590171e+03
26.172976 4.362122e+40 4.240766e+15 0.000000e+00 3.587745e+03
26.207572 4.362151e+40 4.245627e+15 0.000000e+00 3.585325e+03
26.242167 4.362180e+40 4.250487e+15 0.000000e+00 3.582909e+03
26.276762 4.362210e+40 4.255346e+15 0.000000e+00 3.580498e+03
26.311357 4.362239e+40 4.260204e+15 0.000000e+00 3.578092e+03
26.345953 4.362269e+40 4.265061e+15 0.000000e+00 3.575691e+03
26.380548 4.362299e+40 4.269918e+15 0.000000e+00 3.573295e+03
26.415143 4.362329e+40 4.274773e+15 0.000000e+00 3.570903e+03
26.449739 4.362359e+40 4.279628e+15 0.000000e+00 3.568516e+03
26.484334 4.362390e+40 4.284482e+15 0.000000e+00 3.566134e+03
26.518929 4.362420e+40 4.289335e+15 0.000000e+00 3.563756e+03
26.553524 4.362451e+40 4.294187e+15 0.000000e+00 3.561383e+03
26.588120 4.362482e+40 4.299039e+15 0.000000e+00 3.559015e+03
26.622715 4.362513e+40 4.303889e+15 0.000000e+00 3.556651e+03
26.657310 4.362544e+40 4.308739e+15 0.000000e+00 3.554292e+03
26.691906 4.362576e+40 4.313588e+15 0.000000e+00 3.551938e+03
26.726501 4.362607e+40 4.318436e+15 0.000000e+00 3.549588e+03
26.761096 4.362639e+40 4.323283e+15 0.000000e+00 3.547243e+03
26.795691 4.362671e+40 4.328129e+15 0.000000e+00 3.544903e+03
26.830287 4.362703e+40 4.332975e+15 0.000000e+00 3.542567e+03
26.864882 4.362735e+40 4.337820e+15 0.000000e+00 3.540235e+03
26.899477 4.362767e+40 4.342663e+15 0.000000e+00 3.537908e+03
26.934072 4.362800e+40 4.347506e+15 0.000000e+00 3.535586e+03
26.968668 4.362832e+40 4.352350e+15 0.000000e+00 3.533267e+03
