# day  luminosity  r_eff  v_eff  T_color
14.587635 6.158770e+40 3.451307e+15 0.000000e+00 4.961646e+03
14.622201 6.158783e+40 3.458388e+15 0.000000e+00 4.955709e+03
14.656768 6.158795e+40 3.465459e+15 0.000000e+00 4.949796e+03
14.691335 6.158808e+40 3.472528e+15 0.000000e+00 4.943904e+03
14.725902 6.158821e+40 3.479595e+15 0.000000e+00 4.938033e+03
14.760468 6.158834e+40 3.486660e+15 0.000000e+00 4.932182e+03
14.795035 6.158846e+40 3.493722e+15 0.000000e+00 4.926352e+03
14.829602 6.158859e+40 3.500782e+15 0.000000e+00 4.920542e+03
14.864169 6.158872e+40 3.507840e+15 0.000000e+00 4.914753e+03
14.898735 6.158885e+40 3.514896e+15 0.000000e+00 4.908984e+03
14.933302 6.158898e+40 3.521950e+15 0.000000e+00 4.903236e+03
14.967869 6.158911e+40 3.529001e+15 0.000000e+00 4.897507e+03
15.000000 6.158923e+40 3.535553e+15 0.000000e+00 4.892199e+03
15.034567 6.158936e+40 3.542601e+15 0.000000e+00 4.886509e+03
15.069133 6.158949e+40 3.549645e+15 0.000000e+00 4.880838e+03
15.103700 6.158962e+40 3.556688e+15 0.000000e+00 4.875187e+03
15.138267 6.158975e+40 3.563729e+15 0.000000e+00 4.869555e+03
15.172834 6.158988e+40 3.570767e+15 0.000000e+00 4.863942e+03
15.207400 6.159001e+40 3.577803e+15 0.000000e+00 4.858349e+03
15.241967 6.159014e+40 3.584837e+15 0.000000e+00 4.852775e+03
15.276534 6.159028e+40 3.591869e+15 0.000000e+00 4.847219e+03
15.311101 6.159041e+40 3.598899e+15 0.000000e+00 4.841683e+03
15.345667 6.159054e+40 3.605927e+15 0.000000e+00 4.836166e+03
15.380234 6.159068e+40 3.612952e+15 0.000000e+00 4.830667e+03
15.414801 6.159081e+40 3.619976e+15 0.000000e+00 4.825186e+03
15.449368 6.159095e+40 3.626997e+15 0.000000e+00 4.819725e+03
15.483934 6.159108e+40 3.634016e+15 0.000000e+00 4.814281e+03
15.518501 6.159122e+40 3.641033e+15 0.000000e+00 4.808856e+03
15.553068 6.159135e+40 3.648048e+15 0.000000e+00 4.803449e+03
15.587635 6.159149e+40 3.655061e+15 0.000000e+00 4.798060e+03
15.622201 6.159162e+40 3.662064e+15 0.000000e+00 4.792689e+03
15.656768 6.159176e+40 3.669068e+15 0.000000e+00 4.787336e+03
15.691335 6.159190e+40 3.676069e+15 0.000000e+00 4.782001e+03
15.725902 6.159204e+40 3.683069e+15 0.000000e+00 4.776684e+03
15.760468 6.159217e+40 3.690066e+15 0.000000e+00 4.771384e+03
15.795035 6.159231e+40 3.697061e+15 0.000000e+00 4.766102e+03
15.829602 6.159245e+40 3.704054e+15 0.000000e+00 4.760837e+03
15.864169 6.159259e+40 3.711046e+15 0.000000e+00 4.755589e+03
15.898735 6.159273e+40 3.718035e+15 0.000000e+00 4.750358e+03
15.933302 6.159287e+40 3.725022e+15 0.000000e+00 4.745145e+03
15.967869 6.159301e+40 3.732007e+15 0.000000e+00 4.739948e+03
16.000000 6.159314e+40 3.738497e+15 0.000000e+00 4.735133e+03
16.034567 6.159328e+40 3.745478e+15 0.000000e+00 4.729969e+03
16.069133 6.159342e+40 3.752457e+15 0.000000e+00 4.724822e+03
16.103700 6.159356e+40 3.759434e+15 0.000000e+00 4.719692e+03
16.138267 6.159371e+40 3.766409e+15 0.000000e+00 4.714578e+03
16.172834 6.159385e+40 3.773382e+15 0.000000e+00 4.709480e+03
16.207400 6.159399e+40 3.780353e+15 0.000000e+00 4.704399e+03
16.241967 6.159414e+40 3.787322e+15 0.000000e+00 4.699334e+03
16.276534 6.159428e+40 3.794289e+15 0.000000e+00 4.694286e+03
16.311101 6.159442e+40 3.801253e+15 0.000000e+00 4.689253e+03
16.345667 6.159457e+40 3.808216e+15 0.000000e+00 4.684237e+03
16.380234 6.159472e+40 3.815177e+15 0.000000e+00 4.679236e+03
16.414801 6.159486e+40 3.822150e+15 0.000000e+00 4.674246e+03
16.449368 6.159501e+40 3.829115e+15 0.000000e+00 4.669274e+03
16.483934 6.159515e+40 3.836077e+15 0.000000e+00 4.664319e+03
16.518501 6.159530e+40 3.843038e+15 0.000000e+00 4.659378e+03
16.553068 6.159545e+40 3.849996e+15 0.000000e+00 4.654454e+03
16.587635 6.159560e+40 3.856953e+15 0.000000e+00 4.649544e+03
16.622201 6.159574e+40 3.863907e+15 0.000000e+00 4.644650e+03
16.656768 6.159589e+40 3.870860e+15 0.000000e+00 4.639772e+03
16.691335 6.159604e+40 3.877811e+15 0.000000e+00 4.634909e+03
16.725902 6.159619e+40 3.884760e+15 0.000000e+00 4.630060e+03
16.760468 6.159634e+40 3.891707e+15 0.000000e+00 4.625227e+03
16.795035 6.159649e+40 3.898651e+15 0.000000e+00 4.620409e+03
16.829602 6.159664e+40 3.905594e+15 0.000000e+00 4.615606e+03
16.864169 6.159679e+40 3.912536e+15 0.000000e+00 4.610817e+03
16.898735 6.159695e+40 3.919475e+15 0.000000e+00 4.606044e+03
16.933302 6.159710e+40 3.926412e+15 0.000000e+00 4.601285e+03
16.967869 6.159725e+40 3.933347e+15 0.000000e+00 4.596540e+03
17.000000 6.159739e+40 3.939792e+15 0.000000e+00 4.592143e+03
17.034567 6.159755e+40 3.946724e+15 0.000000e+00 4.587427e+03
17.069133 6.159770e+40 3.953654e+15 0.000000e+00 4.582725e+03
17.103700 6.159786e+40 3.960582e+15 0.000000e+00 4.578037e+03
17.138267 6.159801e+40 3.967508e+15 0.000000e+00 4.573364e+03
17.172834 6.159817e+40 3.974432e+15 0.000000e+00 4.568704e+03
17.207400 6.159832e+40 3.981354e+15 0.000000e+00 4.564059e+03
17.241967 6.159848e+40 3.988275e+15 0.000000e+00 4.559428e+03
17.276534 6.159864e+40 3.995193e+15 0.000000e+00 4.554811e+03
17.311101 6.159879e+40 4.002110e+15 0.000000e+00 4.550208e+03
17.345667 6.159895e+40 4.009025e+15 0.000000e+00 4.545618e+03
17.380234 6.159911e+40 4.015938e+15 0.000000e+00 4.541042e+03
17.414801 6.159927e+40 4.022851e+15 0.000000e+00 4.536478e+03
17.449368 6.159943e+40 4.029762e+15 0.000000e+00 4.531929e+03
17.483934 6.159959e+40 4.036670e+15 0.000000e+00 4.527393e+03
17.518501 6.159975e+40 4.043577e+15 0.000000e+00 4.522870e+03
17.553068 6.159991e+40 4.050482e+15 0.000000e+00 4.518361e+03
17.587635 6.160007e+40 4.057385e+15 0.000000e+00 4.513865e+03
17.622201 6.160023e+40 4.064286e+15 0.000000e+00 4.509383e+03
17.656768 6.160040e+40 4.071186e+15 0.000000e+00 4.504914e+03
17.691335 6.160056e+40 4.078084e+15 0.000000e+00 4.500458e+03
17.725902 6.160072e+40 4.084980e+15 0.000000e+00 4.496015e+03
17.760468 6.160089e+40 4.091874e+15 0.000000e+00 4.491585e+03
17.795035 6.160105e+40 4.098766e+15 0.000000e+00 4.487168e+03
17.829602 6.160121e+40 4.105656e+15 0.000000e+00 4.482764e+03
17.864169 6.160138e+40 4.112545e+15 0.000000e+00 4.478373e+03
17.898735 6.160155e+40 4.119432e+15 0.000000e+00 4.473994e+03
17.933302 6.160171e+40 4.126317e+15 0.000000e+00 4.469628e+03
17.967869 6.160188e+40 4.133200e+15 0.000000e+00 4.465275e+03
18.000000 6.160203e+40 4.139597e+15 0.000000e+00 4.461240e+03
18.034567 6.160220e+40 4.146477e+15 0.000000e+00 4.456911e+03
18.069133 6.160237e+40 4.153355e+15 0.000000e+00 4.452595e+03
18.103700 6.160254e+40 4.160231e+15 0.000000e+00 4.448291e+03
18.138267 6.160271e+40 4.167106e+15 0.000000e+00 4.443999e+03
18.172834 6.160288e+40 4.173979e+15 0.000000e+00 4.439720e+03
18.207400 6.160305e+40 4.180850e+15 0.000000e+00 4.435453e+03
18.241967 6.160322e+40 4.187719e+15 0.000000e+00 4.431198e+03
18.276534 6.160339e+40 4.194587e+15 0.000000e+00 4.426956e+03
18.311101 6.160357e+40 4.201452e+15 0.000000e+00 4.422725e+03
18.345667 6.160374e+40 4.208316e+15 0.000000e+00 4.418506e+03
18.380234 6.160391e+40 4.215180e+15 0.000000e+00 4.414298e+03
18.414801 6.160409e+40 4.222042e+15 0.000000e+00 4.410103e+03
18.449368 6.160426e+40 4.228902e+15 0.000000e+00 4.405919e+03
18.483934 6.160444e+40 4.235761e+15 0.000000e+00 4.401746e+03
18.518501 6.160461e+40 4.242618e+15 0.000000e+00 4.397586e+03
18.553068 6.160479e+40 4.249473e+15 0.000000e+00 4.393437e+03
18.587635 6.160496e+40 4.256326e+15 0.000000e+00 4.389300e+03
18.622201 6.160514e+40 4.263178e+15 0.000000e+00 4.385174e+03
18.656768 6.160532e+40 4.270028e+15 0.000000e+00 4.381060e+03
18.691335 6.160550e+40 4.276876e+15 0.000000e+00 4.376957e+03
18.725902 6.160568e+40 4.283723e+15 0.000000e+00 4.372866e+03
18.760468 6.160586e+40 4.290568e+15 0.000000e+00 4.368786e+03
18.795035 6.160604e+40 4.297411e+15 0.000000e+00 4.364718e+03
18.829602 6.160622e+40 4.304252e+15 0.000000e+00 4.360661e+03
18.864169 6.160640e+40 4.311092e+15 0.000000e+00 4.356614e+03
18.898735 6.160658e+40 4.317930e+15 0.000000e+00 4.352580e+03
18.933302 6.160676e+40 4.324767e+15 0.000000e+00 4.348556e+03
18.967869 6.160695e+40 4.331601e+15 0.000000e+00 4.344543e+03
19.000000 6.160712e+40 4.337953e+15 0.000000e+00 4.340823e+03
19.034567 6.160730e+40 4.344784e+15 0.000000e+00 4.336831e+03
19.069133 6.160749e+40 4.351614e+15 0.000000e+00 4.332850e+03
19.103700 6.160767e+40 4.358443e+15 0.000000e+00 4.328881e+03
19.138267 6.160786e+40 4.365269e+15 0.000000e+00 4.324921e+03
19.172834 6.160805e+40 4.372094e+15 0.000000e+00 4.320973e+03
19.207400 6.160823e+40 4.378917e+15 0.000000e+00 4.317036e+03
19.241967 6.160842e+40 4.385739e+15 0.000000e+00 4.313109e+03
19.276534 6.160861e+40 4.392559e+15 0.000000e+00 4.309192e+03
19.311101 6.160880e+40 4.399377e+15 0.000000e+00 4.305287e+03
19.345667 6.160899e+40 4.406194e+15 0.000000e+00 4.301391e+03
19.380234 6.160918e+40 4.413010e+15 0.000000e+00 4.297506e+03
19.414801 6.160937e+40 4.419825e+15 0.000000e+00 4.293630e+03
19.449368 6.160956e+40 4.426638e+15 0.000000e+00 4.289766e+03
19.483934 6.160976e+40 4.433449e+15 0.000000e+00 4.285911e+03
19.518501 6.160995e+40 4.440259e+15 0.000000e+00 4.282067e+03
19.553068 6.161014e+40 4.447067e+15 0.000000e+00 4.278233e+03
19.587635 6.161034e+40 4.453874e+15 0.000000e+00 4.274409e+03
19.622201 6.161053e+40 4.460679e+15 0.000000e+00 4.270595e+03
19.656768 6.161073e+40 4.467482e+15 0.000000e+00 4.266792e+03
19.691335 6.161093e+40 4.474284e+15 0.000000e+00 4.262998e+03
19.725902 6.161112e+40 4.481084e+15 0.000000e+00 4.259215e+03
19.760468 6.161132e+40 4.487882e+15 0.000000e+00 4.255441e+03
19.795035 6.161152e+40 4.494679e+15 0.000000e+00 4.251678e+03
19.829602 6.161172e+40 4.501475e+15 0.000000e+00 4.247924e+03
19.864169 6.161192e+40 4.508268e+15 0.000000e+00 4.244180e+03
19.898735 6.161212e+40 4.515061e+15 0.000000e+00 4.240446e+03
19.933302 6.161232e+40 4.521851e+15 0.000000e+00 4.236722e+03
19.967869 6.161252e+40 4.528640e+15 0.000000e+00 4.233007e+03
20.000000 6.161271e+40 4.534950e+15 0.000000e+00 4.229563e+03
20.034567 6.161291e+40 4.541736e+15 0.000000e+00 4.225867e+03
20.069133 6.161312e+40 4.548520e+15 0.000000e+00 4.222181e+03
20.103700 6.161332e+40 4.555303e+15 0.000000e+00 4.218504e+03
20.138267 6.161353e+40 4.562084e+15 0.000000e+00 4.214837e+03
20.172834 6.161374e+40 4.568864e+15 0.000000e+00 4.211179e+03
20.207400 6.161394e+40 4.575642e+15 0.000000e+00 4.207531e+03
20.241967 6.161415e+40 4.582419e+15 0.000000e+00 4.203892e+03
20.276534 6.161436e+40 4.589194e+15 0.000000e+00 4.200262e+03
20.311101 6.161457e+40 4.595967e+15 0.000000e+00 4.196642e+03
20.345667 6.161478e+40 4.602739e+15 0.000000e+00 4.193030e+03
20.380234 6.161499e+40 4.609493e+15 0.000000e+00 4.189431e+03
20.414801 6.161520e+40 4.616247e+15 0.000000e+00 4.185841e+03
20.449368 6.161541e+40 4.622999e+15 0.000000e+00 4.182260e+03
20.483934 6.161562e+40 4.629749e+15 0.000000e+00 4.178688e+03
20.518501 6.161584e+40 4.636498e+15 0.000000e+00 4.175125e+03
20.553068 6.161605e+40 4.643246e+15 0.000000e+00 4.171571e+03
20.587635 6.161627e+40 4.649992e+15 0.000000e+00 4.168026e+03
20.622201 6.161648e+40 4.656756e+15 0.000000e+00 4.164486e+03
20.656768 6.161670e+40 4.663515e+15 0.000000e+00 4.160955e+03
20.691335 6.161692e+40 4.670273e+15 0.000000e+00 4.157434e+03
20.725902 6.161714e+40 4.677030e+15 0.000000e+00 4.153921e+03
20.760468 6.161735e+40 4.683785e+15 0.000000e+00 4.150417e+03
20.795035 6.161757e+40 4.690538e+15 0.000000e+00 4.146922e+03
20.829602 6.161780e+40 4.697290e+15 0.000000e+00 4.143436e+03
20.864169 6.161802e+40 4.704041e+15 0.000000e+00 4.139958e+03
20.898735 6.161824e+40 4.710790e+15 0.000000e+00 4.136489e+03
20.933302 6.161846e+40 4.717538e+15 0.000000e+00 4.133029e+03
20.967869 6.161869e+40 4.724284e+15 0.000000e+00 4.129577e+03
21.000000 6.161889e+40 4.730553e+15 0.000000e+00 4.126377e+03
21.034567 6.161912e+40 4.737296e+15 0.000000e+00 4.122941e+03
21.069133 6.161935e+40 4.744038e+15 0.000000e+00 4.119515e+03
21.103700 6.161957e+40 4.750778e+15 0.000000e+00 4.116096e+03
21.138267 6.161980e+40 4.757517e+15 0.000000e+00 4.112686e+03
21.172834 6.162003e+40 4.764254e+15 0.000000e+00 4.109285e+03
21.207400 6.162026e+40 4.770990e+15 0.000000e+00 4.105892e+03
21.241967 6.162049e+40 4.777724e+15 0.000000e+00 4.102507e+03
21.276534 6.162072e+40 4.784457e+15 0.000000e+00 4.099130e+03
21.311101 6.162095e+40 4.791189e+15 0.000000e+00 4.095762e+03
21.345667 6.162119e+40 4.797918e+15 0.000000e+00 4.092402e+03
21.380234 6.162142e+40 4.804647e+15 0.000000e+00 4.089050e+03
21.414801 6.162166e+40 4.811374e+15 0.000000e+00 4.085707e+03
21.449368 6.162189e+40 4.818100e+15 0.000000e+00 4.082371e+03
21.483934 6.162213e+40 4.824824e+15 0.000000e+00 4.079044e+03
21.518501 6.162236e+40 4.831546e+15 0.000000e+00 4.075724e+03
21.553068 6.162260e+40 4.838268e+15 0.000000e+00 4.072413e+03
21.587635 6.162284e+40 4.844987e+15 0.000000e+00 4.069109e+03
21.622201 6.162308e+40 4.851707e+15 0.000000e+00 4.065813e+03
21.656768 6.162332e+40 4.858425e+15 0.000000e+00 4.062525e+03
21.691335 6.162357e+40 4.865142e+15 0.000000e+00 4.059245e+03
21.725902 6.162381e+40 4.871857e+15 0.000000e+00 4.055972e+03
21.760468 6.162405e+40 4.878571e+15 0.000000e+00 4.052707e+03
21.795035 6.162430e+40 4.885283e+15 0.000000e+00 4.049451e+03
21.829602 6.162454e+40 4.891994e+15 0.000000e+00 4.046202e+03
21.864169 6.162479e+40 4.898703e+15 0.000000e+00 4.042960e+03
21.898735 6.162504e+40 4.905411e+15 0.000000e+00 4.039727e+03
21.933302 6.162528e+40 4.912118e+15 0.000000e+00 4.036501e+03
21.967869 6.162553e+40 4.918823e+15 0.000000e+00 4.033283e+03
22.000000 6.162577e+40 4.925055e+15 0.000000e+00 4.030298e+03
22.034567 6.162602e+40 4.931757e+15 0.000000e+00 4.027094e+03
22.069133 6.162627e+40 4.938458e+15 0.000000e+00 4.023898e+03
22.103700 6.162652e+40 4.945158e+15 0.000000e+00 4.020710e+03
22.138267 6.162678e+40 4.951856e+15 0.000000e+00 4.017529e+03
22.172834 6.162703e+40 4.958553e+15 0.000000e+00 4.014355e+03
22.207400 6.162729e+40 4.965249e+15 0.000000e+00 4.011189e+03
22.241967 6.162755e+40 4.971943e+15 0.000000e+00 4.008031e+03
22.276534 6.162780e+40 4.978636e+15 0.000000e+00 4.004879e+03
22.311101 6.162806e+40 4.985327e+15 0.000000e+00 4.001735e+03
22.345667 6.162832e+40 4.992017e+15 0.000000e+00 3.998599e+03
22.380234 6.162859e+40 4.998705e+15 0.000000e+00 3.995470e+03
22.414801 6.162885e+40 5.005393e+15 0.000000e+00 3.992348e+03
22.449368 6.162911e+40 5.012078e+15 0.000000e+00 3.989233e+03
22.483934 6.162938e+40 5.018763e+15 0.000000e+00 3.986125e+03
22.518501 6.162964e+40 5.025446e+15 0.000000e+00 3.983025e+03
22.553068 6.162991e+40 5.032128e+15 0.000000e+00 3.979932e+03
22.587635 6.163017e+40 5.038808e+15 0.000000e+00 3.976846e+03
22.622201 6.163044e+40 5.045477e+15 0.000000e+00 3.973768e+03
22.656768 6.163071e+40 5.052147e+15 0.000000e+00 3.970697e+03
22.691335 6.163098e+40 5.058815e+15 0.000000e+00 3.967633e+03
22.725902 6.163126e+40 5.065481e+15 0.000000e+00 3.964576e+03
22.760468 6.163153e+40 5.072146e+15 0.000000e+00 3.961526e+03
22.795035 6.163180e+40 5.078810e+15 0.000000e+00 3.958483e+03
22.829602 6.163208e+40 5.085473e+15 0.000000e+00 3.955447e+03
22.864169 6.163235e+40 5.092134e+15 0.000000e+00 3.952418e+03
22.898735 6.163263e+40 5.098794e+15 0.000000e+00 3.949396e+03
22.933302 6.163291e+40 5.105452e+15 0.000000e+00 3.946380e+03
22.967869 6.163319e+40 5.112109e+15 0.000000e+00 3.943372e+03
23.000000 6.163345e+40 5.118296e+15 0.000000e+00 3.940582e+03
23.034567 6.163373e+40 5.124951e+15 0.000000e+00 3.937586e+03
23.069133 6.163402e+40 5.131604e+15 0.000000e+00 3.934598e+03
23.103700 6.163430e+40 5.138256e+15 0.000000e+00 3.931616e+03
23.138267 6.163459e+40 5.144919e+15 0.000000e+00 3.928638e+03
23.172834 6.163487e+40 5.151578e+15 0.000000e+00 3.925668e+03
23.207400 6.163516e+40 5.158236e+15 0.000000e+00 3.922704e+03
23.241967 6.163545e+40 5.164892e+15 0.000000e+00 3.919748e+03
23.276534 6.163574e+40 5.171547e+15 0.000000e+00 3.916797e+03
23.311101 6.163603e+40 5.178201e+15 0.000000e+00 3.913854e+03
23.345667 6.163632e+40 5.184854e+15 0.000000e+00 3.910916e+03
23.380234 6.163662e+40 5.191505e+15 0.000000e+00 3.907986e+03
23.414801 6.163691e+40 5.198155e+15 0.000000e+00 3.905062e+03
23.449368 6.163721e+40 5.204803e+15 0.000000e+00 3.902144e+03
23.483934 6.163751e+40 5.211451e+15 0.000000e+00 3.899233e+03
23.518501 6.163780e+40 5.218097e+15 0.000000e+00 3.896328e+03
23.553068 6.163810e+40 5.224741e+15 0.000000e+00 3.893430e+03
23.587635 6.163841e+40 5.231385e+15 0.000000e+00 3.890538e+03
23.622201 6.163871e+40 5.238027e+15 0.000000e+00 3.887653e+03
23.656768 6.163901e+40 5.244667e+15 0.000000e+00 3.884774e+03
23.691335 6.163932e+40 5.251307e+15 0.000000e+00 3.881901e+03
23.725902 6.163962e+40 5.257945e+15 0.000000e+00 3.879035e+03
23.760468 6.163993e+40 5.264582e+15 0.000000e+00 3.876174e+03
23.795035 6.164024e+40 5.271217e+15 0.000000e+00 3.873321e+03
23.829602 6.164055e+40 5.277852e+15 0.000000e+00 3.870473e+03
23.864169 6.164086e+40 5.284485e+15 0.000000e+00 3.867631e+03
23.898735 6.164118e+40 5.291116e+15 0.000000e+00 3.864796e+03
23.933302 6.164149e+40 5.297747e+15 0.000000e+00 3.861967e+03
23.967869 6.164181e+40 5.304376e+15 0.000000e+00 3.859144e+03
24.000000 6.164210e+40 5.310537e+15 0.000000e+00 3.856526e+03
24.034567 6.164242e+40 5.317164e+15 0.000000e+00 3.853715e+03
24.069133 6.164274e+40 5.323789e+15 0.000000e+00 3.850909e+03
24.103700 6.164306e+40 5.330413e+15 0.000000e+00 3.848111e+03
24.138267 6.164338e+40 5.337037e+15 0.000000e+00 3.845317e+03
24.172834 6.164371e+40 5.343660e+15 0.000000e+00 3.842529e+03
24.207400 6.164403e+40 5.350281e+15 0.000000e+00 3.839748e+03
24.241967 6.164436e+40 5.356902e+15 0.000000e+00 3.836972e+03
24.276534 6.164469e+40 5.363520e+15 0.000000e+00 3.834203e+03
24.311101 6.164502e+40 5.370138e+15 0.000000e+00 3.831439e+03
24.345667 6.164535e+40 5.376754e+15 0.000000e+00 3.828682e+03
24.380234 6.164568e+40 5.383369e+15 0.000000e+00 3.825930e+03
24.414801 6.164602e+40 5.389983e+15 0.000000e+00 3.823184e+03
24.449368 6.164635e+40 5.396596e+15 0.000000e+00 3.820444e+03
24.483934 6.164669e+40 5.403207e+15 0.000000e+00 3.817710e+03
24.518501 6.164703e+40 5.409817e+15 0.000000e+00 3.814981e+03
24.553068 6.164737e+40 5.416426e+15 0.000000e+00 3.812259e+03
24.587635 6.164771e+40 5.423034e+15 0.000000e+00 3.809542e+03
24.622201 6.164805e+40 5.429640e+15 0.000000e+00 3.806831e+03
24.656768 6.164840e+40 5.436245e+15 0.000000e+00 3.804125e+03
24.691335 6.164875e+40 5.442849e+15 0.000000e+00 3.801426e+03
24.725902 6.164909e+40 5.449452e+15 0.000000e+00 3.798732e+03
24.760468 6.164944e+40 5.456053e+15 0.000000e+00 3.796043e+03
24.795035 6.164979e+40 5.462653e+15 0.000000e+00 3.793361e+03
24.829602 6.165015e+40 5.469252e+15 0.000000e+00 3.790684e+03
24.864169 6.165050e+40 5.475850e+15 0.000000e+00 3.788012e+03
24.898735 6.165086e+40 5.482446e+15 0.000000e+00 3.785346e+03
24.933302 6.165122e+40 5.489042e+15 0.000000e+00 3.782686e+03
24.967869 6.165158e+40 5.495636e+15 0.000000e+00 3.780031e+03
25.000000 6.165191e+40 5.501764e+15 0.000000e+00 3.777569e+03
25.034567 6.165227e+40 5.508356e+15 0.000000e+00 3.774925e+03
25.069133 6.165264e+40 5.514946e+15 0.000000e+00 3.772286e+03
25.103700 6.165300e+40 5.521536e+15 0.000000e+00 3.769653e+03
25.138267 6.165337e+40 5.528121e+15 0.000000e+00 3.767025e+03
25.172834 6.165374e+40 5.534706e+15 0.000000e+00 3.764403e+03
25.207400 6.165411e+40 5.541290e+15 0.000000e+00 3.761786e+03
25.241967 6.165449e+40 5.547872e+15 0.000000e+00 3.759175e+03
25.276534 6.165486e+40 5.554454e+15 0.000000e+00 3.756569e+03
25.311101 6.165524e+40 5.561034e+15 0.000000e+00 3.753968e+03
25.345667 6.165562e+40 5.567612e+15 0.000000e+00 3.751373e+03
25.380234 6.165600e+40 5.574190e+15 0.000000e+00 3.748783e+03
25.414801 6.165638e+40 5.580767e+15 0.000000e+00 3.746198e+03
25.449368 6.165676e+40 5.587342e+15 0.000000e+00 3.743619e+03
25.483934 6.165715e+40 5.593916e+15 0.000000e+00 3.741044e+03
25.518501 6.165754e+40 5.600489e+15 0.000000e+00 3.738476e+03
25.553068 6.165792e+40 5.607060e+15 0.000000e+00 3.735912e+03
25.587635 6.165832e+40 5.613631e+15 0.000000e+00 3.733354e+03
25.622201 6.165871e+40 5.620200e+15 0.000000e+00 3.730800e+03
25.656768 6.165910e+40 5.626768e+15 0.000000e+00 3.728252e+03
25.691335 6.165950e+40 5.633335e+15 0.000000e+00 3.725709e+03
25.725902 6.165990e+40 5.639901e+15 0.000000e+00 3.723172e+03
25.760468 6.166030e+40 5.646466e+15 0.000000e+00 3.720639e+03
25.795035 6.166070e+40 5.653029e+15 0.000000e+00 3.718112e+03
25.829602 6.166111e+40 5.659591e+15 0.000000e+00 3.715589e+03
25.864169 6.166152e+40 5.666152e+15 0.000000e+00 3.713072e+03
25.898735 6.166192e+40 5.672712e+15 0.000000e+00 3.710560e+03
25.933302 6.166234e+40 5.679271e+15 0.000000e+00 3.708053e+03
25.967869 6.166275e+40 5.685835e+15 0.000000e+00 3.705549e+03
26.000000 6.166313e+40 5.691933e+15 0.000000e+00 3.703227e+03
26.034567 6.166355e+40 5.698492e+15 0.000000e+00 3.700734e+03
26.069133 6.166397e+40 5.705050e+15 0.000000e+00 3.698246e+03
26.103700 6.166439e+40 5.711607e+15 0.000000e+00 3.695763e+03
26.138267 6.166481e+40 5.718163e+15 0.000000e+00 3.693284e+03
26.172834 6.166524e+40 5.724717e+15 0.000000e+00 3.690811e+03
26.207400 6.166567e+40 5.731270e+15 0.000000e+00 3.688342e+03
26.241967 6.166610e+40 5.737823e+15 0.000000e+00 3.685879e+03
26.276534 6.166653e+40 5.744374e+15 0.000000e+00 3.683420e+03
26.311101 6.166696e+40 5.750924e+15 0.000000e+00 3.680966e+03
26.345667 6.166740e+40 5.757473e+15 0.000000e+00 3.678517e+03
26.380234 6.166784e+40 5.764020e+15 0.000000e+00 3.676073e+03
26.414801 6.166828e+40 5.770567e+15 0.000000e+00 3.673634e+03
26.449368 6.166872e+40 5.777112e+15 0.000000e+00 3.671199e+03
26.483934 6.166917e+40 5.783656e+15 0.000000e+00 3.668770e+03
26.518501 6.166962e+40 5.790199e+15 0.000000e+00 3.666345e+03
26.553068 6.167007e+40 5.796741e+15 0.000000e+00 3.663925e+03
26.587635 6.167052e+40 5.803282e+15 0.000000e+00 3.661509e+03
26.622201 6.167097e+40 5.809822e+15 0.000000e+00 3.659098e+03
26.656768 6.167143e+40 5.816360e+15 0.000000e+00 3.656692e+03
26.691335 6.167189e+40 5.822898e+15 0.000000e+00 3.654291e+03
26.725902 6.167235e+40 5.829434e+15 0.000000e+00 3.651894e+03
