# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861059e+40 2.878720e+15 0.000000e+00 2.512194e+04
13.865598 2.861065e+40 2.881092e+15 0.000000e+00 2.517274e+04
13.900222 2.861071e+40 2.883461e+15 0.000000e+00 2.522351e+04
13.934846 2.861076e+40 2.885825e+15 0.000000e+00 2.527426e+04
13.969469 2.861082e+40 2.888186e+15 0.000000e+00 2.532499e+04
14.000000 2.861088e+40 2.890265e+15 0.000000e+00 2.536970e+04
14.034624 2.861094e+40 2.892494e+15 0.000000e+00 2.541927e+04
14.069248 2.861100e+40 2.894756e+15 0.000000e+00 2.546913e+04
14.103872 2.861105e+40 2.897013e+15 0.000000e+00 2.551897e+04
14.138496 2.861111e+40 2.899266e+15 0.000000e+00 2.556878e+04
14.173120 2.861117e+40 2.901516e+15 0.000000e+00 2.561857e+04
14.207743 2.861123e+40 2.903762e+15 0.000000e+00 2.566833e+04
14.242367 2.861130e+40 2.906004e+15 0.000000e+00 2.571807e+04
14.276991 2.861136e+40 2.908243e+15 0.000000e+00 2.576778e+04
14.311615 2.861142e+40 2.910478e+15 0.000000e+00 2.581747e+04
14.346239 2.861148e+40 2.912709e+15 0.000000e+00 2.586713e+04
14.380863 2.861154e+40 2.914936e+15 0.000000e+00 2.591677e+04
14.415487 2.861160e+40 2.917160e+15 0.000000e+00 2.596638e+04
14.450111 2.861166e+40 2.919380e+15 0.000000e+00 2.601597e+04
14.484735 2.861172e+40 2.921597e+15 0.000000e+00 2.606554e+04
14.519359 2.861178e+40 2.923810e+15 0.000000e+00 2.611508e+04
14.553983 2.861185e+40 2.926019e+15 0.000000e+00 2.616459e+04
14.588606 2.861191e+40 2.928225e+15 0.000000e+00 2.621409e+04
14.623230 2.861197e+40 2.930421e+15 0.000000e+00 2.609578e+04
14.657854 2.861203e+40 2.932616e+15 0.000000e+00 2.603463e+04
14.692478 2.861210e+40 2.934807e+15 0.000000e+00 2.597376e+04
14.727102 2.861216e+40 2.936995e+15 0.000000e+00 2.591317e+04
14.761726 2.861222e+40 2.939179e+15 0.000000e+00 2.585287e+04
14.796350 2.861228e+40 2.941359e+15 0.000000e+00 2.579285e+04
14.830974 2.861235e+40 2.943536e+15 0.000000e+00 2.573311e+04
14.865598 2.861241e+40 2.945710e+15 0.000000e+00 2.567364e+04
14.900222 2.861247e+40 2.947880e+15 0.000000e+00 2.561445e+04
14.934846 2.861254e+40 2.950047e+15 0.000000e+00 2.555554e+04
14.969469 2.861260e+40 2.952210e+15 0.000000e+00 2.549689e+04
15.000000 2.861266e+40 2.954115e+15 0.000000e+00 2.544540e+04
15.034624 2.861272e+40 2.956272e+15 0.000000e+00 2.538727e+04
15.069248 2.861279e+40 2.958425e+15 0.000000e+00 2.532939e+04
15.103872 2.861285e+40 2.960576e+15 0.000000e+00 2.527178e+04
15.138496 2.861292e+40 2.962722e+15 0.000000e+00 2.521444e+04
15.173120 2.861298e+40 2.964866e+15 0.000000e+00 2.515735e+04
15.207743 2.861305e+40 2.967006e+15 0.000000e+00 2.510053e+04
15.242367 2.861311e+40 2.969143e+15 0.000000e+00 2.504396e+04
15.276991 2.861318e+40 2.971276e+15 0.000000e+00 2.498765e+04
15.311615 2.861325e+40 2.973406e+15 0.000000e+00 2.493159e+04
15.346239 2.861331e+40 2.975533e+15 0.000000e+00 2.487578e+04
15.380863 2.861338e+40 2.977657e+15 0.000000e+00 2.482022e+04
15.415487 2.861344e+40 2.979777e+15 0.000000e+00 2.476491e+04
15.450111 2.861351e+40 2.981894e+15 0.000000e+00 2.470985e+04
15.484735 2.861358e+40 2.984008e+15 0.000000e+00 2.465503e+04
15.519359 2.861364e+40 2.986118e+15 0.000000e+00 2.460046e+04
15.553983 2.861371e+40 2.988226e+15 0.000000e+00 2.454613e+04
15.588606 2.861378e+40 2.990330e+15 0.000000e+00 2.449204e+04
15.623230 2.861385e+40 2.993784e+15 0.000000e+00 2.438013e+04
15.657854 2.861391e+40 2.996776e+15 0.000000e+00 2.428850e+04
15.692478 2.861398e+40 2.999765e+15 0.000000e+00 2.419741e+04
15.727102 2.861405e+40 3.002750e+15 0.000000e+00 2.410687e+04
15.761726 2.861412e+40 3.005731e+15 0.000000e+00 2.401686e+04
15.796350 2.861419e+40 3.008709e+15 0.000000e+00 2.392739e+04
15.830974 2.861426e+40 3.011683e+15 0.000000e+00 2.383844e+04
15.865598 2.861433e+40 3.014654e+15 0.000000e+00 2.375002e+04
15.900222 2.861439e+40 3.017621e+15 0.000000e+00 2.366211e+04
15.934846 2.861446e+40 3.020585e+15 0.000000e+00 2.357473e+04
15.969469 2.861453e+40 3.023545e+15 0.000000e+00 2.348785e+04
16.000000 2.861460e+40 3.026152e+15 0.000000e+00 2.341166e+04
16.034624 2.861467e+40 3.029106e+15 0.000000e+00 2.332574e+04
16.069248 2.861474e+40 3.032056e+15 0.000000e+00 2.324031e+04
16.103872 2.861481e+40 3.035002e+15 0.000000e+00 2.315538e+04
16.138496 2.861488e+40 3.037945e+15 0.000000e+00 2.307095e+04
16.173120 2.861495e+40 3.040885e+15 0.000000e+00 2.298700e+04
16.207743 2.861502e+40 3.043821e+15 0.000000e+00 2.290353e+04
16.242367 2.861509e+40 3.046753e+15 0.000000e+00 2.282055e+04
16.276991 2.861516e+40 3.049683e+15 0.000000e+00 2.273804e+04
16.311615 2.861523e+40 3.052608e+15 0.000000e+00 2.265600e+04
16.346239 2.861531e+40 3.055531e+15 0.000000e+00 2.257443e+04
16.380863 2.861538e+40 3.058450e+15 0.000000e+00 2.249333e+04
16.415487 2.861545e+40 3.062553e+15 0.000000e+00 2.254452e+04
16.450111 2.861552e+40 3.066083e+15 0.000000e+00 2.253218e+04
16.484735 2.861560e+40 3.069608e+15 0.000000e+00 2.251987e+04
16.519359 2.861567e+40 3.073131e+15 0.000000e+00 2.250759e+04
16.553983 2.861574e+40 3.076650e+15 0.000000e+00 2.249534e+04
16.588606 2.861582e+40 3.080166e+15 0.000000e+00 2.248313e+04
16.623230 2.861589e+40 3.083678e+15 0.000000e+00 2.247095e+04
16.657854 2.861596e+40 3.087187e+15 0.000000e+00 2.245880e+04
16.692478 2.861604e+40 3.090693e+15 0.000000e+00 2.244668e+04
16.727102 2.861611e+40 3.094196e+15 0.000000e+00 2.243459e+04
16.761726 2.861619e+40 3.097695e+15 0.000000e+00 2.242254e+04
16.796350 2.861626e+40 3.101191e+15 0.000000e+00 2.241051e+04
16.830974 2.861634e+40 3.104684e+15 0.000000e+00 2.239852e+04
16.865598 2.861641e+40 3.108173e+15 0.000000e+00 2.238656e+04
16.900222 2.861649e+40 3.111659e+15 0.000000e+00 2.237463e+04
16.934846 2.861656e+40 3.115142e+15 0.000000e+00 2.236273e+04
16.969469 2.861664e+40 3.118622e+15 0.000000e+00 2.235086e+04
17.000000 2.861671e+40 3.121688e+15 0.000000e+00 2.234042e+04
17.034624 2.861678e+40 3.125161e+15 0.000000e+00 2.232861e+04
17.069248 2.861686e+40 3.128632e+15 0.000000e+00 2.231683e+04
17.103872 2.861694e+40 3.132099e+15 0.000000e+00 2.230508e+04
17.138496 2.861701e+40 3.135563e+15 0.000000e+00 2.229335e+04
17.173120 2.861709e+40 3.139024e+15 0.000000e+00 2.228166e+04
17.207743 2.861717e+40 3.142482e+15 0.000000e+00 2.227000e+04
17.242367 2.861725e+40 3.145937e+15 0.000000e+00 2.225837e+04
17.276991 2.861732e+40 3.149388e+15 0.000000e+00 2.224676e+04
17.311615 2.861740e+40 3.152837e+15 0.000000e+00 2.223519e+04
17.346239 2.861748e+40 3.156282e+15 0.000000e+00 2.222364e+04
17.380863 2.861756e+40 3.159724e+15 0.000000e+00 2.221213e+04
17.415487 2.861764e+40 3.163401e+15 0.000000e+00 2.219673e+04
17.450111 2.861772e+40 3.166960e+15 0.000000e+00 2.218326e+04
17.484735 2.861780e+40 3.170516e+15 0.000000e+00 2.216981e+04
17.519359 2.861788e+40 3.174070e+15 0.000000e+00 2.215640e+04
17.553983 2.861796e+40 3.177620e+15 0.000000e+00 2.214303e+04
17.588606 2.861804e+40 3.181167e+15 0.000000e+00 2.212969e+04
17.623230 2.861812e+40 3.184711e+15 0.000000e+00 2.211639e+04
17.657854 2.861820e+40 3.188252e+15 0.000000e+00 2.210311e+04
17.692478 2.861828e+40 3.191790e+15 0.000000e+00 2.208988e+04
17.727102 2.861836e+40 3.195326e+15 0.000000e+00 2.207667e+04
17.761726 2.861845e+40 3.198858e+15 0.000000e+00 2.206350e+04
17.796350 2.861853e+40 3.202387e+15 0.000000e+00 2.205037e+04
17.830974 2.861861e+40 3.205913e+15 0.000000e+00 2.203726e+04
17.865598 2.861869e+40 3.209436e+15 0.000000e+00 2.202419e+04
17.900222 2.861878e+40 3.212956e+15 0.000000e+00 2.201116e+04
17.934846 2.861886e+40 3.216474e+15 0.000000e+00 2.199815e+04
17.969469 2.861894e+40 3.219988e+15 0.000000e+00 2.198518e+04
18.000000 2.861902e+40 3.223085e+15 0.000000e+00 2.197377e+04
18.034624 2.861910e+40 3.226593e+15 0.000000e+00 2.196086e+04
18.069248 2.861918e+40 3.230099e+15 0.000000e+00 2.194798e+04
18.103872 2.861927e+40 3.233602e+15 0.000000e+00 2.193514e+04
18.138496 2.861935e+40 3.237102e+15 0.000000e+00 2.192232e+04
18.173120 2.861944e+40 3.240599e+15 0.000000e+00 2.190954e+04
18.207743 2.861952e+40 3.244094e+15 0.000000e+00 2.189679e+04
18.242367 2.861961e+40 3.247585e+15 0.000000e+00 2.188407e+04
18.276991 2.861969e+40 3.251074e+15 0.000000e+00 2.187139e+04
18.311615 2.861978e+40 3.254559e+15 0.000000e+00 2.185873e+04
18.346239 2.861987e+40 3.258042e+15 0.000000e+00 2.184611e+04
18.380863 2.861995e+40 3.261636e+15 0.000000e+00 2.183172e+04
18.415487 2.862004e+40 3.265220e+15 0.000000e+00 2.181750e+04
18.450111 2.862013e+40 3.268800e+15 0.000000e+00 2.180331e+04
18.484735 2.862022e+40 3.272378e+15 0.000000e+00 2.178915e+04
18.519359 2.862030e+40 3.275953e+15 0.000000e+00 2.177503e+04
18.553983 2.862039e+40 3.279525e+15 0.000000e+00 2.176095e+04
18.588606 2.862048e+40 3.283094e+15 0.000000e+00 2.174690e+04
18.623230 2.862057e+40 3.286661e+15 0.000000e+00 2.173289e+04
18.657854 2.862066e+40 3.290225e+15 0.000000e+00 2.171891e+04
18.692478 2.862075e+40 3.293786e+15 0.000000e+00 2.170497e+04
18.727102 2.862084e+40 3.297344e+15 0.000000e+00 2.169106e+04
18.761726 2.862093e+40 3.300900e+15 0.000000e+00 2.167719e+04
18.796350 2.862102e+40 3.304453e+15 0.000000e+00 2.166335e+04
18.830974 2.862111e+40 3.308003e+15 0.000000e+00 2.164954e+04
18.865598 2.862120e+40 3.311550e+15 0.000000e+00 2.163577e+04
18.900222 2.862129e+40 3.315095e+15 0.000000e+00 2.162204e+04
18.934846 2.862138e+40 3.318637e+15 0.000000e+00 2.160833e+04
18.969469 2.862147e+40 3.322176e+15 0.000000e+00 2.159466e+04
19.000000 2.862155e+40 3.325295e+15 0.000000e+00 2.158264e+04
19.034624 2.862165e+40 3.328829e+15 0.000000e+00 2.156903e+04
19.069248 2.862174e+40 3.332361e+15 0.000000e+00 2.155546e+04
19.103872 2.862183e+40 3.335890e+15 0.000000e+00 2.154192e+04
19.138496 2.862192e+40 3.339416e+15 0.000000e+00 2.152841e+04
19.173120 2.862202e+40 3.342940e+15 0.000000e+00 2.151494e+04
19.207743 2.862211e+40 3.346461e+15 0.000000e+00 2.150150e+04
19.242367 2.862221e+40 3.349979e+15 0.000000e+00 2.148809e+04
19.276991 2.862230e+40 3.353495e+15 0.000000e+00 2.147471e+04
19.311615 2.862240e+40 3.357008e+15 0.000000e+00 2.146137e+04
19.346239 2.862249e+40 3.360518e+15 0.000000e+00 2.144806e+04
19.380863 2.862259e+40 3.364126e+15 0.000000e+00 2.143326e+04
19.415487 2.862268e+40 3.367724e+15 0.000000e+00 2.141860e+04
19.450111 2.862278e+40 3.371320e+15 0.000000e+00 2.140398e+04
19.484735 2.862288e+40 3.374913e+15 0.000000e+00 2.138940e+04
19.519359 2.862297e+40 3.378503e+15 0.000000e+00 2.137485e+04
19.553983 2.862307e+40 3.382091e+15 0.000000e+00 2.136034e+04
19.588606 2.862317e+40 3.385677e+15 0.000000e+00 2.134586e+04
19.623230 2.862327e+40 3.389260e+15 0.000000e+00 2.133142e+04
19.657854 2.862336e+40 3.392840e+15 0.000000e+00 2.131701e+04
19.692478 2.862346e+40 3.396418e+15 0.000000e+00 2.130264e+04
19.727102 2.862356e+40 3.399993e+15 0.000000e+00 2.128830e+04
19.761726 2.862366e+40 3.403566e+15 0.000000e+00 2.127400e+04
19.796350 2.862376e+40 3.407136e+15 0.000000e+00 2.125974e+04
19.830974 2.862386e+40 3.410704e+15 0.000000e+00 2.124550e+04
19.865598 2.862396e+40 3.414269e+15 0.000000e+00 2.123130e+04
19.900222 2.862406e+40 3.417832e+15 0.000000e+00 2.121714e+04
19.934846 2.862416e+40 3.421392e+15 0.000000e+00 2.120301e+04
19.969469 2.862427e+40 3.424950e+15 0.000000e+00 2.118891e+04
20.000000 2.862436e+40 3.428085e+15 0.000000e+00 2.117651e+04
20.034624 2.862446e+40 3.431638e+15 0.000000e+00 2.116248e+04
20.069248 2.862456e+40 3.435189e+15 0.000000e+00 2.114848e+04
20.103872 2.862466e+40 3.438737e+15 0.000000e+00 2.113451e+04
20.138496 2.862477e+40 3.442283e+15 0.000000e+00 2.112058e+04
20.173120 2.862487e+40 3.445827e+15 0.000000e+00 2.110668e+04
20.207743 2.862497e+40 3.449367e+15 0.000000e+00 2.109281e+04
20.242367 2.862508e+40 3.452906e+15 0.000000e+00 2.107898e+04
20.276991 2.862518e+40 3.456442e+15 0.000000e+00 2.106518e+04
20.311615 2.862529e+40 3.459976e+15 0.000000e+00 2.105141e+04
20.346239 2.862539e+40 3.463507e+15 0.000000e+00 2.103767e+04
20.380863 2.862550e+40 3.467097e+15 0.000000e+00 2.102309e+04
20.415487 2.862561e+40 3.470680e+15 0.000000e+00 2.100860e+04
20.450111 2.862571e+40 3.474260e+15 0.000000e+00 2.099415e+04
20.484735 2.862582e+40 3.477839e+15 0.000000e+00 2.097973e+04
20.519359 2.862593e+40 3.481415e+15 0.000000e+00 2.096535e+04
20.553983 2.862604e+40 3.484988e+15 0.000000e+00 2.095100e+04
20.588606 2.862615e+40 3.488560e+15 0.000000e+00 2.093668e+04
20.623230 2.862625e+40 3.492180e+15 0.000000e+00 2.092160e+04
20.657854 2.862636e+40 3.495790e+15 0.000000e+00 2.090669e+04
20.692478 2.862647e+40 3.499398e+15 0.000000e+00 2.089182e+04
20.727102 2.862658e+40 3.503004e+15 0.000000e+00 2.087697e+04
20.761726 2.862669e+40 3.506607e+15 0.000000e+00 2.086217e+04
20.796350 2.862680e+40 3.510207e+15 0.000000e+00 2.084740e+04
20.830974 2.862692e+40 3.513806e+15 0.000000e+00 2.083266e+04
20.865598 2.862703e+40 3.517402e+15 0.000000e+00 2.081796e+04
20.900222 2.862714e+40 3.520996e+15 0.000000e+00 2.080329e+04
20.934846 2.862725e+40 3.524588e+15 0.000000e+00 2.078866e+04
20.969469 2.862736e+40 3.528177e+15 0.000000e+00 2.077406e+04
21.000000 2.862746e+40 3.531340e+15 0.000000e+00 2.076122e+04
21.034624 2.862758e+40 3.534925e+15 0.000000e+00 2.074669e+04
21.069248 2.862769e+40 3.538508e+15 0.000000e+00 2.073219e+04
21.103872 2.862781e+40 3.542088e+15 0.000000e+00 2.071772e+04
21.138496 2.862792e+40 3.545667e+15 0.000000e+00 2.070329e+04
21.173120 2.862804e+40 3.549243e+15 0.000000e+00 2.068889e+04
21.207743 2.862815e+40 3.552817e+15 0.000000e+00 2.067453e+04
21.242367 2.862827e+40 3.556388e+15 0.000000e+00 2.066020e+04
21.276991 2.862839e+40 3.559957e+15 0.000000e+00 2.064590e+04
21.311615 2.862850e+40 3.563525e+15 0.000000e+00 2.063164e+04
21.346239 2.862862e+40 3.567089e+15 0.000000e+00 2.061740e+04
21.380863 2.862874e+40 3.570652e+15 0.000000e+00 2.060321e+04
21.415487 2.862886e+40 3.574212e+15 0.000000e+00 2.058904e+04
21.450111 2.862898e+40 3.577771e+15 0.000000e+00 2.057491e+04
21.484735 2.862910e+40 3.581327e+15 0.000000e+00 2.056081e+04
21.519359 2.862922e+40 3.584880e+15 0.000000e+00 2.054674e+04
21.553983 2.862934e+40 3.588432e+15 0.000000e+00 2.053270e+04
21.588606 2.862946e+40 3.591981e+15 0.000000e+00 2.051870e+04
21.623230 2.862958e+40 3.595614e+15 0.000000e+00 2.050349e+04
21.657854 2.862970e+40 3.599230e+15 0.000000e+00 2.048851e+04
21.692478 2.862983e+40 3.602844e+15 0.000000e+00 2.047358e+04
21.727102 2.862995e+40 3.606457e+15 0.000000e+00 2.045867e+04
21.761726 2.863007e+40 3.610067e+15 0.000000e+00 2.044380e+04
21.796350 2.863020e+40 3.613674e+15 0.000000e+00 2.042897e+04
21.830974 2.863032e+40 3.617280e+15 0.000000e+00 2.041417e+04
21.865598 2.863045e+40 3.620884e+15 0.000000e+00 2.039940e+04
21.900222 2.863057e+40 3.624485e+15 0.000000e+00 2.038467e+04
21.934846 2.863070e+40 3.628085e+15 0.000000e+00 2.036997e+04
21.969469 2.863082e+40 3.631682e+15 0.000000e+00 2.035530e+04
22.000000 2.863094e+40 3.634852e+15 0.000000e+00 2.034240e+04
22.034624 2.863106e+40 3.638445e+15 0.000000e+00 2.032780e+04
22.069248 2.863119e+40 3.642036e+15 0.000000e+00 2.031323e+04
22.103872 2.863132e+40 3.645626e+15 0.000000e+00 2.029869e+04
22.138496 2.863145e+40 3.649213e+15 0.000000e+00 2.028419e+04
22.173120 2.863158e+40 3.652797e+15 0.000000e+00 2.026972e+04
22.207743 2.863171e+40 3.656380e+15 0.000000e+00 2.025529e+04
22.242367 2.863184e+40 3.659961e+15 0.000000e+00 2.024088e+04
22.276991 2.863197e+40 3.663540e+15 0.000000e+00 2.022651e+04
22.311615 2.863210e+40 3.667116e+15 0.000000e+00 2.021217e+04
22.346239 2.863223e+40 3.670691e+15 0.000000e+00 2.019787e+04
22.380863 2.863237e+40 3.674263e+15 0.000000e+00 2.018359e+04
22.415487 2.863250e+40 3.677834e+15 0.000000e+00 2.016935e+04
22.450111 2.863263e+40 3.681402e+15 0.000000e+00 2.015514e+04
22.484735 2.863277e+40 3.684969e+15 0.000000e+00 2.014096e+04
22.519359 2.863290e+40 3.688533e+15 0.000000e+00 2.012682e+04
22.553983 2.863304e+40 3.692095e+15 0.000000e+00 2.011270e+04
22.588606 2.863318e+40 3.695656e+15 0.000000e+00 2.009862e+04
22.623230 2.863331e+40 3.699274e+15 0.000000e+00 2.008370e+04
22.657854 2.863345e+40 3.702881e+15 0.000000e+00 2.006896e+04
22.692478 2.863359e+40 3.706486e+15 0.000000e+00 2.005425e+04
22.727102 2.863373e+40 3.710089e+15 0.000000e+00 2.003957e+04
22.761726 2.863386e+40 3.713690e+15 0.000000e+00 2.002492e+04
22.796350 2.863400e+40 3.717289e+15 0.000000e+00 2.001031e+04
22.830974 2.863414e+40 3.720886e+15 0.000000e+00 1.999573e+04
22.865598 2.863428e+40 3.724481e+15 0.000000e+00 1.998119e+04
22.900222 2.863443e+40 3.728074e+15 0.000000e+00 1.996667e+04
22.934846 2.863457e+40 3.731665e+15 0.000000e+00 1.995219e+04
22.969469 2.863471e+40 3.735254e+15 0.000000e+00 1.993774e+04
23.000000 2.863484e+40 3.738417e+15 0.000000e+00 1.992503e+04
23.034624 2.863498e+40 3.742003e+15 0.000000e+00 1.991064e+04
23.069248 2.863512e+40 3.745586e+15 0.000000e+00 1.989628e+04
23.103872 2.863527e+40 3.749168e+15 0.000000e+00 1.988196e+04
23.138496 2.863542e+40 3.752805e+15 0.000000e+00 1.986682e+04
23.173120 2.863556e+40 3.756427e+15 0.000000e+00 1.985191e+04
23.207743 2.863571e+40 3.760047e+15 0.000000e+00 1.983703e+04
23.242367 2.863586e+40 3.763665e+15 0.000000e+00 1.982219e+04
23.276991 2.863600e+40 3.767281e+15 0.000000e+00 1.980738e+04
23.311615 2.863615e+40 3.770896e+15 0.000000e+00 1.979260e+04
23.346239 2.863630e+40 3.774508e+15 0.000000e+00 1.977786e+04
23.380863 2.863645e+40 3.778118e+15 0.000000e+00 1.976315e+04
23.415487 2.863660e+40 3.781727e+15 0.000000e+00 1.974847e+04
23.450111 2.863675e+40 3.785333e+15 0.000000e+00 1.973382e+04
23.484735 2.863691e+40 3.788938e+15 0.000000e+00 1.971921e+04
23.519359 2.863706e+40 3.792541e+15 0.000000e+00 1.970463e+04
23.553983 2.863721e+40 3.796142e+15 0.000000e+00 1.969008e+04
23.588606 2.863737e+40 3.799741e+15 0.000000e+00 1.967557e+04
23.623230 2.863752e+40 3.803338e+15 0.000000e+00 1.966108e+04
23.657854 2.863768e+40 3.806934e+15 0.000000e+00 1.964663e+04
23.692478 2.863783e+40 3.810527e+15 0.000000e+00 1.963221e+04
23.727102 2.863799e+40 3.814119e+15 0.000000e+00 1.961782e+04
23.761726 2.863815e+40 3.817709e+15 0.000000e+00 1.960346e+04
23.796350 2.863831e+40 3.821297e+15 0.000000e+00 1.958914e+04
23.830974 2.863847e+40 3.824883e+15 0.000000e+00 1.957484e+04
23.865598 2.863862e+40 3.828467e+15 0.000000e+00 1.956058e+04
23.900222 2.863879e+40 3.832049e+15 0.000000e+00 1.954634e+04
23.934846 2.863895e+40 3.835630e+15 0.000000e+00 1.953214e+04
23.969469 2.863911e+40 3.839209e+15 0.000000e+00 1.951797e+04
24.000000 2.863925e+40 3.842363e+15 0.000000e+00 1.950550e+04
24.034624 2.863942e+40 3.845938e+15 0.000000e+00 1.949139e+04
24.069248 2.863958e+40 3.849511e+15 0.000000e+00 1.947730e+04
24.103872 2.863974e+40 3.853083e+15 0.000000e+00 1.946325e+04
24.138496 2.863991e+40 3.856726e+15 0.000000e+00 1.944818e+04
24.173120 2.864008e+40 3.860350e+15 0.000000e+00 1.943339e+04
24.207743 2.864024e+40 3.863972e+15 0.000000e+00 1.941864e+04
24.242367 2.864041e+40 3.867592e+15 0.000000e+00 1.940391e+04
24.276991 2.864058e+40 3.871211e+15 0.000000e+00 1.938922e+04
24.311615 2.864075e+40 3.874828e+15 0.000000e+00 1.937456e+04
24.346239 2.864092e+40 3.878443e+15 0.000000e+00 1.935993e+04
24.380863 2.864109e+40 3.882056e+15 0.000000e+00 1.934533e+04
24.415487 2.864126e+40 3.885667e+15 0.000000e+00 1.933076e+04
24.450111 2.864143e+40 3.889277e+15 0.000000e+00 1.931623e+04
24.484735 2.864161e+40 3.892885e+15 0.000000e+00 1.930173e+04
24.519359 2.864178e+40 3.896491e+15 0.000000e+00 1.928726e+04
24.553983 2.864196e+40 3.900096e+15 0.000000e+00 1.927282e+04
24.588606 2.864213e+40 3.903699e+15 0.000000e+00 1.925841e+04
24.623230 2.864231e+40 3.907300e+15 0.000000e+00 1.924403e+04
24.657854 2.864249e+40 3.910899e+15 0.000000e+00 1.922968e+04
24.692478 2.864267e+40 3.914496e+15 0.000000e+00 1.921537e+04
24.727102 2.864285e+40 3.918092e+15 0.000000e+00 1.920108e+04
24.761726 2.864303e+40 3.921686e+15 0.000000e+00 1.918683e+04
24.796350 2.864321e+40 3.925278e+15 0.000000e+00 1.917260e+04
24.830974 2.864339e+40 3.928869e+15 0.000000e+00 1.915841e+04
24.865598 2.864357e+40 3.932458e+15 0.000000e+00 1.914424e+04
24.900222 2.864376e+40 3.936045e+15 0.000000e+00 1.913011e+04
24.934846 2.864394e+40 3.939630e+15 0.000000e+00 1.911601e+04
24.969469 2.864413e+40 3.943214e+15 0.000000e+00 1.910193e+04
25.000000 2.864429e+40 3.946372e+15 0.000000e+00 1.908955e+04
25.034624 2.864448e+40 3.949953e+15 0.000000e+00 1.907553e+04
25.069248 2.864467e+40 3.953532e+15 0.000000e+00 1.906154e+04
25.103872 2.864486e+40 3.957109e+15 0.000000e+00 1.904758e+04
25.138496 2.864505e+40 3.960746e+15 0.000000e+00 1.903278e+04
25.173120 2.864524e+40 3.964366e+15 0.000000e+00 1.901821e+04
25.207743 2.864543e+40 3.967986e+15 0.000000e+00 1.900367e+04
25.242367 2.864562e+40 3.971603e+15 0.000000e+00 1.898916e+04
25.276991 2.864582e+40 3.975219e+15 0.000000e+00 1.897468e+04
25.311615 2.864601e+40 3.978833e+15 0.000000e+00 1.896024e+04
25.346239 2.864621e+40 3.982446e+15 0.000000e+00 1.894582e+04
25.380863 2.864640e+40 3.986057e+15 0.000000e+00 1.893144e+04
25.415487 2.864660e+40 3.989666e+15 0.000000e+00 1.891708e+04
25.450111 2.864680e+40 3.993274e+15 0.000000e+00 1.890276e+04
25.484735 2.864700e+40 3.996880e+15 0.000000e+00 1.888846e+04
25.519359 2.864720e+40 4.000484e+15 0.000000e+00 1.887420e+04
25.553983 2.864740e+40 4.004087e+15 0.000000e+00 1.885997e+04
25.588606 2.864760e+40 4.007688e+15 0.000000e+00 1.884576e+04
25.623230 2.864781e+40 4.011287e+15 0.000000e+00 1.883159e+04
25.657854 2.864801e+40 4.014885e+15 0.000000e+00 1.881745e+04
25.692478 2.864822e+40 4.018481e+15 0.000000e+00 1.880333e+04
25.727102 2.864843e+40 4.022076e+15 0.000000e+00 1.878925e+04
25.761726 2.864864e+40 4.025669e+15 0.000000e+00 1.877519e+04
25.796350 2.864884e+40 4.029260e+15 0.000000e+00 1.876117e+04
25.830974 2.864905e+40 4.032850e+15 0.000000e+00 1.874717e+04
25.865598 2.864927e+40 4.036438e+15 0.000000e+00 1.873320e+04
25.900222 2.864948e+40 4.040024e+15 0.000000e+00 1.871927e+04
25.934846 2.864969e+40 4.043609e+15 0.000000e+00 1.870536e+04
25.969469 2.864991e+40 4.047265e+15 0.000000e+00 1.869043e+04
26.000000 2.865010e+40 4.050462e+15 0.000000e+00 1.867767e+04
