# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.970633e+15 0.000000e+00 5.117153e+03
14.103786 4.356823e+40 3.979079e+15 0.000000e+00 5.110821e+03
14.138381 4.356831e+40 3.987523e+15 0.000000e+00 5.104512e+03
14.172976 4.356840e+40 3.995964e+15 0.000000e+00 5.098226e+03
14.207572 4.356849e+40 4.004402e+15 0.000000e+00 5.091963e+03
14.242167 4.356858e+40 4.012838e+15 0.000000e+00 5.085724e+03
14.276762 4.356867e+40 4.021271e+15 0.000000e+00 5.079506e+03
14.311357 4.356877e+40 4.029701e+15 0.000000e+00 5.073312e+03
14.345953 4.356886e+40 4.038128e+15 0.000000e+00 5.067140e+03
14.380548 4.356895e+40 4.046553e+15 0.000000e+00 5.060990e+03
14.415143 4.356904e+40 4.054974e+15 0.000000e+00 5.054863e+03
14.449739 4.356913e+40 4.063394e+15 0.000000e+00 5.048758e+03
14.484334 4.356922e+40 4.071810e+15 0.000000e+00 5.042674e+03
14.518929 4.356931e+40 4.080224e+15 0.000000e+00 5.036613e+03
14.553524 4.356941e+40 4.088635e+15 0.000000e+00 5.030573e+03
14.588120 4.356950e+40 4.097043e+15 0.000000e+00 5.024554e+03
14.622715 4.356959e+40 4.105473e+15 0.000000e+00 5.018550e+03
14.657310 4.356969e+40 4.113893e+15 0.000000e+00 5.012569e+03
14.691906 4.356978e+40 4.122310e+15 0.000000e+00 5.006610e+03
14.726501 4.356987e+40 4.130724e+15 0.000000e+00 5.000672e+03
14.761096 4.356997e+40 4.139135e+15 0.000000e+00 4.994755e+03
14.795691 4.357006e+40 4.147544e+15 0.000000e+00 4.988858e+03
14.830287 4.357016e+40 4.155951e+15 0.000000e+00 4.982982e+03
14.864882 4.357025e+40 4.164355e+15 0.000000e+00 4.977127e+03
14.899477 4.357035e+40 4.172756e+15 0.000000e+00 4.971292e+03
14.934072 4.357044e+40 4.181154e+15 0.000000e+00 4.965478e+03
14.968668 4.357054e+40 4.189550e+15 0.000000e+00 4.959684e+03
15.000000 4.357062e+40 4.197152e+15 0.000000e+00 4.954454e+03
15.034595 4.357072e+40 4.205543e+15 0.000000e+00 4.948698e+03
15.069191 4.357082e+40 4.213932e+15 0.000000e+00 4.942962e+03
15.103786 4.357091e+40 4.222318e+15 0.000000e+00 4.937246e+03
15.138381 4.357101e+40 4.230701e+15 0.000000e+00 4.931549e+03
15.172976 4.357111e+40 4.239082e+15 0.000000e+00 4.925872e+03
15.207572 4.357120e+40 4.247460e+15 0.000000e+00 4.920214e+03
15.242167 4.357130e+40 4.255836e+15 0.000000e+00 4.914576e+03
15.276762 4.357140e+40 4.264209e+15 0.000000e+00 4.908957e+03
15.311357 4.357150e+40 4.272580e+15 0.000000e+00 4.903357e+03
15.345953 4.357160e+40 4.280948e+15 0.000000e+00 4.897776e+03
15.380548 4.357170e+40 4.289314e+15 0.000000e+00 4.892214e+03
15.415143 4.357179e+40 4.297677e+15 0.000000e+00 4.886671e+03
15.449739 4.357189e+40 4.306037e+15 0.000000e+00 4.881147e+03
15.484334 4.357199e+40 4.314396e+15 0.000000e+00 4.875641e+03
15.518929 4.357209e+40 4.322751e+15 0.000000e+00 4.870153e+03
15.553524 4.357219e+40 4.331104e+15 0.000000e+00 4.864684e+03
15.588120 4.357229e+40 4.339455e+15 0.000000e+00 4.859233e+03
15.622715 4.357240e+40 4.347794e+15 0.000000e+00 4.853802e+03
15.657310 4.357250e+40 4.356133e+15 0.000000e+00 4.848388e+03
15.691906 4.357260e+40 4.364470e+15 0.000000e+00 4.842992e+03
15.726501 4.357270e+40 4.372805e+15 0.000000e+00 4.837614e+03
15.761096 4.357280e+40 4.381137e+15 0.000000e+00 4.832254e+03
15.795691 4.357290e+40 4.389466e+15 0.000000e+00 4.826911e+03
15.830287 4.357301e+40 4.397793e+15 0.000000e+00 4.821586e+03
15.864882 4.357311e+40 4.406118e+15 0.000000e+00 4.816278e+03
15.899477 4.357321e+40 4.414440e+15 0.000000e+00 4.810988e+03
15.934072 4.357332e+40 4.422760e+15 0.000000e+00 4.805715e+03
15.968668 4.357342e+40 4.431077e+15 0.000000e+00 4.800459e+03
16.000000 4.357351e+40 4.438608e+15 0.000000e+00 4.795714e+03
16.034595 4.357362e+40 4.446921e+15 0.000000e+00 4.790491e+03
16.069191 4.357372e+40 4.455232e+15 0.000000e+00 4.785285e+03
16.103786 4.357383e+40 4.463540e+15 0.000000e+00 4.780095e+03
16.138381 4.357393e+40 4.471845e+15 0.000000e+00 4.774923e+03
16.172976 4.357404e+40 4.480148e+15 0.000000e+00 4.769767e+03
16.207572 4.357415e+40 4.488449e+15 0.000000e+00 4.764627e+03
16.242167 4.357425e+40 4.496748e+15 0.000000e+00 4.759504e+03
16.276762 4.357436e+40 4.505044e+15 0.000000e+00 4.754397e+03
16.311357 4.357447e+40 4.513338e+15 0.000000e+00 4.749307e+03
16.345953 4.357457e+40 4.521629e+15 0.000000e+00 4.744233e+03
16.380548 4.357468e+40 4.529918e+15 0.000000e+00 4.739175e+03
16.415143 4.357479e+40 4.538221e+15 0.000000e+00 4.734129e+03
16.449739 4.357490e+40 4.546514e+15 0.000000e+00 4.729100e+03
16.484334 4.357501e+40 4.554805e+15 0.000000e+00 4.724088e+03
16.518929 4.357511e+40 4.563093e+15 0.000000e+00 4.719091e+03
16.553524 4.357522e+40 4.571379e+15 0.000000e+00 4.714110e+03
16.588120 4.357533e+40 4.579662e+15 0.000000e+00 4.709145e+03
16.622715 4.357544e+40 4.587944e+15 0.000000e+00 4.704195e+03
16.657310 4.357555e+40 4.596223e+15 0.000000e+00 4.699261e+03
16.691906 4.357566e+40 4.604499e+15 0.000000e+00 4.694342e+03
16.726501 4.357577e+40 4.612774e+15 0.000000e+00 4.689438e+03
16.761096 4.357589e+40 4.621046e+15 0.000000e+00 4.684550e+03
16.795691 4.357600e+40 4.629316e+15 0.000000e+00 4.679677e+03
16.830287 4.357611e+40 4.637584e+15 0.000000e+00 4.674819e+03
16.864882 4.357622e+40 4.645849e+15 0.000000e+00 4.669975e+03
16.899477 4.357633e+40 4.654112e+15 0.000000e+00 4.665147e+03
16.934072 4.357645e+40 4.662373e+15 0.000000e+00 4.660334e+03
16.968668 4.357656e+40 4.670632e+15 0.000000e+00 4.655535e+03
17.000000 4.357666e+40 4.678110e+15 0.000000e+00 4.651202e+03
17.034595 4.357678e+40 4.686364e+15 0.000000e+00 4.646432e+03
17.069191 4.357689e+40 4.694616e+15 0.000000e+00 4.641675e+03
17.103786 4.357701e+40 4.702866e+15 0.000000e+00 4.636934e+03
17.138381 4.357712e+40 4.711114e+15 0.000000e+00 4.632207e+03
17.172976 4.357724e+40 4.719359e+15 0.000000e+00 4.627494e+03
17.207572 4.357735e+40 4.727603e+15 0.000000e+00 4.622795e+03
17.242167 4.357747e+40 4.735844e+15 0.000000e+00 4.618111e+03
17.276762 4.357758e+40 4.744083e+15 0.000000e+00 4.613441e+03
17.311357 4.357770e+40 4.752320e+15 0.000000e+00 4.608785e+03
17.345953 4.357782e+40 4.760554e+15 0.000000e+00 4.604142e+03
17.380548 4.357794e+40 4.768786e+15 0.000000e+00 4.599514e+03
17.415143 4.357805e+40 4.777018e+15 0.000000e+00 4.594898e+03
17.449739 4.357817e+40 4.785247e+15 0.000000e+00 4.590297e+03
17.484334 4.357829e+40 4.793474e+15 0.000000e+00 4.585709e+03
17.518929 4.357841e+40 4.801698e+15 0.000000e+00 4.581135e+03
17.553524 4.357853e+40 4.809921e+15 0.000000e+00 4.576574e+03
17.588120 4.357865e+40 4.818141e+15 0.000000e+00 4.572027e+03
17.622715 4.357877e+40 4.826359e+15 0.000000e+00 4.567493e+03
17.657310 4.357889e+40 4.834575e+15 0.000000e+00 4.562973e+03
17.691906 4.357901e+40 4.842789e+15 0.000000e+00 4.558466e+03
17.726501 4.357913e+40 4.851001e+15 0.000000e+00 4.553972e+03
17.761096 4.357925e+40 4.859210e+15 0.000000e+00 4.549492e+03
17.795691 4.357938e+40 4.867418e+15 0.000000e+00 4.545024e+03
17.830287 4.357950e+40 4.875623e+15 0.000000e+00 4.540570e+03
17.864882 4.357962e+40 4.883826e+15 0.000000e+00 4.536129e+03
17.899477 4.357974e+40 4.892027e+15 0.000000e+00 4.531700e+03
17.934072 4.357987e+40 4.900226e+15 0.000000e+00 4.527285e+03
17.968668 4.357999e+40 4.908423e+15 0.000000e+00 4.522882e+03
18.000000 4.358011e+40 4.915845e+15 0.000000e+00 4.518905e+03
18.034595 4.358023e+40 4.924038e+15 0.000000e+00 4.514527e+03
18.069191 4.358036e+40 4.932229e+15 0.000000e+00 4.510161e+03
18.103786 4.358048e+40 4.940418e+15 0.000000e+00 4.505807e+03
18.138381 4.358061e+40 4.948604e+15 0.000000e+00 4.501466e+03
18.172976 4.358073e+40 4.956789e+15 0.000000e+00 4.497138e+03
18.207572 4.358086e+40 4.964972e+15 0.000000e+00 4.492822e+03
18.242167 4.358099e+40 4.973152e+15 0.000000e+00 4.488518e+03
18.276762 4.358112e+40 4.981330e+15 0.000000e+00 4.484227e+03
18.311357 4.358124e+40 4.989507e+15 0.000000e+00 4.479947e+03
18.345953 4.358137e+40 4.997681e+15 0.000000e+00 4.475680e+03
18.380548 4.358150e+40 5.005855e+15 0.000000e+00 4.471424e+03
18.415143 4.358163e+40 5.014026e+15 0.000000e+00 4.467181e+03
18.449739 4.358176e+40 5.022195e+15 0.000000e+00 4.462949e+03
18.484334 4.358189e+40 5.030363e+15 0.000000e+00 4.458729e+03
18.518929 4.358202e+40 5.038528e+15 0.000000e+00 4.454521e+03
18.553524 4.358215e+40 5.046691e+15 0.000000e+00 4.450325e+03
18.588120 4.358228e+40 5.054852e+15 0.000000e+00 4.446140e+03
18.622715 4.358242e+40 5.063012e+15 0.000000e+00 4.441967e+03
18.657310 4.358255e+40 5.071169e+15 0.000000e+00 4.437806e+03
18.691906 4.358268e+40 5.079324e+15 0.000000e+00 4.433657e+03
18.726501 4.358281e+40 5.087477e+15 0.000000e+00 4.429519e+03
18.761096 4.358295e+40 5.095629e+15 0.000000e+00 4.425392e+03
18.795691 4.358308e+40 5.103778e+15 0.000000e+00 4.421277e+03
18.830287 4.358322e+40 5.111925e+15 0.000000e+00 4.417174e+03
18.864882 4.358335e+40 5.120070e+15 0.000000e+00 4.413081e+03
18.899477 4.358349e+40 5.128214e+15 0.000000e+00 4.409000e+03
18.934072 4.358362e+40 5.136355e+15 0.000000e+00 4.404930e+03
18.968668 4.358376e+40 5.144494e+15 0.000000e+00 4.400872e+03
19.000000 4.358388e+40 5.151864e+15 0.000000e+00 4.397206e+03
19.034595 4.358402e+40 5.160000e+15 0.000000e+00 4.393168e+03
19.069191 4.358416e+40 5.168133e+15 0.000000e+00 4.389142e+03
19.103786 4.358430e+40 5.176265e+15 0.000000e+00 4.385126e+03
19.138381 4.358444e+40 5.184395e+15 0.000000e+00 4.381122e+03
19.172976 4.358458e+40 5.192523e+15 0.000000e+00 4.377128e+03
19.207572 4.358472e+40 5.200648e+15 0.000000e+00 4.373145e+03
19.242167 4.358486e+40 5.208772e+15 0.000000e+00 4.369173e+03
19.276762 4.358500e+40 5.216894e+15 0.000000e+00 4.365212e+03
19.311357 4.358514e+40 5.225014e+15 0.000000e+00 4.361261e+03
19.345953 4.358528e+40 5.233132e+15 0.000000e+00 4.357321e+03
19.380548 4.358542e+40 5.241250e+15 0.000000e+00 4.353391e+03
19.415143 4.358556e+40 5.249365e+15 0.000000e+00 4.349471e+03
19.449739 4.358571e+40 5.257478e+15 0.000000e+00 4.345562e+03
19.484334 4.358585e+40 5.265590e+15 0.000000e+00 4.341664e+03
19.518929 4.358599e+40 5.273699e+15 0.000000e+00 4.337775e+03
19.553524 4.358614e+40 5.281807e+15 0.000000e+00 4.333898e+03
19.588120 4.358628e+40 5.289912e+15 0.000000e+00 4.330030e+03
19.622715 4.358643e+40 5.298016e+15 0.000000e+00 4.326173e+03
19.657310 4.358658e+40 5.306118e+15 0.000000e+00 4.322326e+03
19.691906 4.358672e+40 5.314218e+15 0.000000e+00 4.318489e+03
19.726501 4.358687e+40 5.322316e+15 0.000000e+00 4.314662e+03
19.761096 4.358702e+40 5.330412e+15 0.000000e+00 4.310846e+03
19.795691 4.358717e+40 5.338507e+15 0.000000e+00 4.307039e+03
19.830287 4.358731e+40 5.346599e+15 0.000000e+00 4.303242e+03
19.864882 4.358746e+40 5.354690e+15 0.000000e+00 4.299456e+03
19.899477 4.358761e+40 5.362779e+15 0.000000e+00 4.295679e+03
19.934072 4.358776e+40 5.370866e+15 0.000000e+00 4.291912e+03
19.968668 4.358791e+40 5.378951e+15 0.000000e+00 4.288155e+03
20.000000 4.358805e+40 5.386272e+15 0.000000e+00 4.284761e+03
20.034595 4.358820e+40 5.394353e+15 0.000000e+00 4.281022e+03
20.069191 4.358836e+40 5.402433e+15 0.000000e+00 4.277294e+03
20.103786 4.358851e+40 5.410511e+15 0.000000e+00 4.273575e+03
20.138381 4.358866e+40 5.418587e+15 0.000000e+00 4.269865e+03
20.172976 4.358882e+40 5.426661e+15 0.000000e+00 4.266165e+03
20.207572 4.358897e+40 5.434733e+15 0.000000e+00 4.262475e+03
20.242167 4.358913e+40 5.442803e+15 0.000000e+00 4.258794e+03
20.276762 4.358928e+40 5.450872e+15 0.000000e+00 4.255123e+03
20.311357 4.358944e+40 5.458939e+15 0.000000e+00 4.251461e+03
20.345953 4.358960e+40 5.467004e+15 0.000000e+00 4.247808e+03
20.380548 4.358975e+40 5.475047e+15 0.000000e+00 4.244168e+03
20.415143 4.358991e+40 5.483090e+15 0.000000e+00 4.240536e+03
20.449739 4.359007e+40 5.491131e+15 0.000000e+00 4.236914e+03
20.484334 4.359023e+40 5.499171e+15 0.000000e+00 4.233301e+03
20.518929 4.359039e+40 5.507208e+15 0.000000e+00 4.229697e+03
20.553524 4.359055e+40 5.515244e+15 0.000000e+00 4.226102e+03
20.588120 4.359071e+40 5.523277e+15 0.000000e+00 4.222517e+03
20.622715 4.359087e+40 5.531333e+15 0.000000e+00 4.218936e+03
20.657310 4.359103e+40 5.539383e+15 0.000000e+00 4.215366e+03
20.691906 4.359120e+40 5.547431e+15 0.000000e+00 4.211804e+03
20.726501 4.359136e+40 5.555477e+15 0.000000e+00 4.208251e+03
20.761096 4.359152e+40 5.563522e+15 0.000000e+00 4.204707e+03
20.795691 4.359169e+40 5.571564e+15 0.000000e+00 4.201172e+03
20.830287 4.359185e+40 5.579605e+15 0.000000e+00 4.197646e+03
20.864882 4.359202e+40 5.587645e+15 0.000000e+00 4.194129e+03
20.899477 4.359218e+40 5.595682e+15 0.000000e+00 4.190620e+03
20.934072 4.359235e+40 5.603718e+15 0.000000e+00 4.187120e+03
20.968668 4.359252e+40 5.611752e+15 0.000000e+00 4.183629e+03
21.000000 4.359267e+40 5.619027e+15 0.000000e+00 4.180475e+03
21.034595 4.359284e+40 5.627057e+15 0.000000e+00 4.177000e+03
21.069191 4.359301e+40 5.635086e+15 0.000000e+00 4.173534e+03
21.103786 4.359318e+40 5.643113e+15 0.000000e+00 4.170076e+03
21.138381 4.359335e+40 5.651139e+15 0.000000e+00 4.166627e+03
21.172976 4.359352e+40 5.659162e+15 0.000000e+00 4.163187e+03
21.207572 4.359369e+40 5.667184e+15 0.000000e+00 4.159754e+03
21.242167 4.359387e+40 5.675204e+15 0.000000e+00 4.156331e+03
21.276762 4.359404e+40 5.683223e+15 0.000000e+00 4.152915e+03
21.311357 4.359421e+40 5.691240e+15 0.000000e+00 4.149508e+03
21.345953 4.359439e+40 5.699255e+15 0.000000e+00 4.146110e+03
21.380548 4.359456e+40 5.707268e+15 0.000000e+00 4.142719e+03
21.415143 4.359474e+40 5.715280e+15 0.000000e+00 4.139337e+03
21.449739 4.359492e+40 5.723289e+15 0.000000e+00 4.135963e+03
21.484334 4.359509e+40 5.731298e+15 0.000000e+00 4.132598e+03
21.518929 4.359527e+40 5.739304e+15 0.000000e+00 4.129240e+03
21.553524 4.359545e+40 5.747309e+15 0.000000e+00 4.125891e+03
21.588120 4.359563e+40 5.755312e+15 0.000000e+00 4.122549e+03
21.622715 4.359581e+40 5.763314e+15 0.000000e+00 4.119215e+03
21.657310 4.359599e+40 5.771315e+15 0.000000e+00 4.115889e+03
21.691906 4.359617e+40 5.779314e+15 0.000000e+00 4.112572e+03
21.726501 4.359636e+40 5.787311e+15 0.000000e+00 4.109262e+03
21.761096 4.359654e+40 5.795307e+15 0.000000e+00 4.105960e+03
21.795691 4.359672e+40 5.803301e+15 0.000000e+00 4.102666e+03
21.830287 4.359691e+40 5.811293e+15 0.000000e+00 4.099379e+03
21.864882 4.359709e+40 5.819284e+15 0.000000e+00 4.096101e+03
21.899477 4.359728e+40 5.827273e+15 0.000000e+00 4.092830e+03
21.934072 4.359746e+40 5.835260e+15 0.000000e+00 4.089568e+03
21.968668 4.359765e+40 5.843245e+15 0.000000e+00 4.086312e+03
22.000000 4.359782e+40 5.850476e+15 0.000000e+00 4.083371e+03
22.034595 4.359801e+40 5.858459e+15 0.000000e+00 4.080131e+03
22.069191 4.359820e+40 5.866439e+15 0.000000e+00 4.076898e+03
22.103786 4.359839e+40 5.874418e+15 0.000000e+00 4.073673e+03
22.138381 4.359858e+40 5.882396e+15 0.000000e+00 4.070455e+03
22.172976 4.359877e+40 5.890372e+15 0.000000e+00 4.067245e+03
22.207572 4.359897e+40 5.898346e+15 0.000000e+00 4.064043e+03
22.242167 4.359916e+40 5.906318e+15 0.000000e+00 4.060848e+03
22.276762 4.359935e+40 5.914289e+15 0.000000e+00 4.057660e+03
22.311357 4.359955e+40 5.922258e+15 0.000000e+00 4.054480e+03
22.345953 4.359974e+40 5.930226e+15 0.000000e+00 4.051307e+03
22.380548 4.359994e+40 5.938192e+15 0.000000e+00 4.048142e+03
22.415143 4.360014e+40 5.946156e+15 0.000000e+00 4.044984e+03
22.449739 4.360034e+40 5.954119e+15 0.000000e+00 4.041834e+03
22.484334 4.360054e+40 5.962080e+15 0.000000e+00 4.038690e+03
22.518929 4.360073e+40 5.970039e+15 0.000000e+00 4.035554e+03
22.553524 4.360094e+40 5.977997e+15 0.000000e+00 4.032426e+03
22.588120 4.360114e+40 5.985954e+15 0.000000e+00 4.029304e+03
22.622715 4.360134e+40 5.993896e+15 0.000000e+00 4.026191e+03
22.657310 4.360154e+40 6.001839e+15 0.000000e+00 4.023085e+03
22.691906 4.360175e+40 6.009781e+15 0.000000e+00 4.019986e+03
22.726501 4.360195e+40 6.017720e+15 0.000000e+00 4.016894e+03
22.761096 4.360216e+40 6.025658e+15 0.000000e+00 4.013809e+03
22.795691 4.360236e+40 6.033595e+15 0.000000e+00 4.010731e+03
22.830287 4.360257e+40 6.041530e+15 0.000000e+00 4.007660e+03
22.864882 4.360278e+40 6.049463e+15 0.000000e+00 4.004597e+03
22.899477 4.360299e+40 6.057395e+15 0.000000e+00 4.001540e+03
22.934072 4.360320e+40 6.065325e+15 0.000000e+00 3.998490e+03
22.968668 4.360341e+40 6.073253e+15 0.000000e+00 3.995447e+03
23.000000 4.360360e+40 6.080432e+15 0.000000e+00 3.992697e+03
23.034595 4.360381e+40 6.088358e+15 0.000000e+00 3.989667e+03
23.069191 4.360403e+40 6.096282e+15 0.000000e+00 3.986644e+03
23.103786 4.360424e+40 6.104204e+15 0.000000e+00 3.983628e+03
23.138381 4.360446e+40 6.112140e+15 0.000000e+00 3.980616e+03
23.172976 4.360467e+40 6.120070e+15 0.000000e+00 3.977612e+03
23.207572 4.360489e+40 6.127999e+15 0.000000e+00 3.974614e+03
23.242167 4.360511e+40 6.135927e+15 0.000000e+00 3.971623e+03
23.276762 4.360533e+40 6.143853e+15 0.000000e+00 3.968639e+03
23.311357 4.360555e+40 6.151777e+15 0.000000e+00 3.965662e+03
23.345953 4.360577e+40 6.159700e+15 0.000000e+00 3.962691e+03
23.380548 4.360599e+40 6.167622e+15 0.000000e+00 3.959726e+03
23.415143 4.360621e+40 6.175541e+15 0.000000e+00 3.956769e+03
23.449739 4.360643e+40 6.183460e+15 0.000000e+00 3.953818e+03
23.484334 4.360666e+40 6.191376e+15 0.000000e+00 3.950873e+03
23.518929 4.360689e+40 6.199292e+15 0.000000e+00 3.947935e+03
23.553524 4.360711e+40 6.207205e+15 0.000000e+00 3.945004e+03
23.588120 4.360734e+40 6.215117e+15 0.000000e+00 3.942078e+03
23.622715 4.360757e+40 6.223028e+15 0.000000e+00 3.939160e+03
23.657310 4.360780e+40 6.230937e+15 0.000000e+00 3.936248e+03
23.691906 4.360803e+40 6.238844e+15 0.000000e+00 3.933342e+03
23.726501 4.360826e+40 6.246750e+15 0.000000e+00 3.930443e+03
23.761096 4.360849e+40 6.254655e+15 0.000000e+00 3.927549e+03
23.795691 4.360873e+40 6.262558e+15 0.000000e+00 3.924663e+03
23.830287 4.360896e+40 6.270459e+15 0.000000e+00 3.921782e+03
23.864882 4.360920e+40 6.278359e+15 0.000000e+00 3.918908e+03
23.899477 4.360943e+40 6.286257e+15 0.000000e+00 3.916040e+03
23.934072 4.360967e+40 6.294154e+15 0.000000e+00 3.913179e+03
23.968668 4.360991e+40 6.302050e+15 0.000000e+00 3.910323e+03
24.000000 4.361013e+40 6.309199e+15 0.000000e+00 3.907743e+03
24.034595 4.361037e+40 6.317091e+15 0.000000e+00 3.904899e+03
24.069191 4.361061e+40 6.324982e+15 0.000000e+00 3.902062e+03
24.103786 4.361086e+40 6.332872e+15 0.000000e+00 3.899230e+03
24.138381 4.361110e+40 6.340761e+15 0.000000e+00 3.896405e+03
24.172976 4.361135e+40 6.348648e+15 0.000000e+00 3.893585e+03
24.207572 4.361159e+40 6.356534e+15 0.000000e+00 3.890772e+03
24.242167 4.361184e+40 6.364419e+15 0.000000e+00 3.887964e+03
24.276762 4.361209e+40 6.372302e+15 0.000000e+00 3.885163e+03
24.311357 4.361234e+40 6.380183e+15 0.000000e+00 3.882368e+03
24.345953 4.361259e+40 6.388063e+15 0.000000e+00 3.879578e+03
24.380548 4.361284e+40 6.395942e+15 0.000000e+00 3.876795e+03
24.415143 4.361310e+40 6.403819e+15 0.000000e+00 3.874017e+03
24.449739 4.361335e+40 6.411694e+15 0.000000e+00 3.871246e+03
24.484334 4.361361e+40 6.419568e+15 0.000000e+00 3.868480e+03
24.518929 4.361386e+40 6.427441e+15 0.000000e+00 3.865720e+03
24.553524 4.361412e+40 6.435312e+15 0.000000e+00 3.862966e+03
24.588120 4.361438e+40 6.443182e+15 0.000000e+00 3.860218e+03
24.622715 4.361464e+40 6.451050e+15 0.000000e+00 3.857476e+03
24.657310 4.361490e+40 6.458917e+15 0.000000e+00 3.854739e+03
24.691906 4.361517e+40 6.466782e+15 0.000000e+00 3.852009e+03
24.726501 4.361543e+40 6.474646e+15 0.000000e+00 3.849284e+03
24.761096 4.361570e+40 6.482508e+15 0.000000e+00 3.846564e+03
24.795691 4.361596e+40 6.490369e+15 0.000000e+00 3.843851e+03
24.830287 4.361623e+40 6.498229e+15 0.000000e+00 3.841143e+03
24.864882 4.361650e+40 6.506087e+15 0.000000e+00 3.838441e+03
24.899477 4.361677e+40 6.513943e+15 0.000000e+00 3.835744e+03
24.934072 4.361704e+40 6.521798e+15 0.000000e+00 3.833053e+03
24.968668 4.361732e+40 6.529652e+15 0.000000e+00 3.830368e+03
25.000000 4.361757e+40 6.536764e+15 0.000000e+00 3.827941e+03
25.034595 4.361784e+40 6.544615e+15 0.000000e+00 3.825266e+03
25.069191 4.361812e+40 6.552464e+15 0.000000e+00 3.822597e+03
25.103786 4.361840e+40 6.560312e+15 0.000000e+00 3.819934e+03
25.138381 4.361868e+40 6.568156e+15 0.000000e+00 3.817276e+03
25.172976 4.361896e+40 6.575998e+15 0.000000e+00 3.814623e+03
25.207572 4.361924e+40 6.583839e+15 0.000000e+00 3.811977e+03
25.242167 4.361953e+40 6.591679e+15 0.000000e+00 3.809335e+03
25.276762 4.361981e+40 6.599518e+15 0.000000e+00 3.806699e+03
25.311357 4.362010e+40 6.607354e+15 0.000000e+00 3.804068e+03
25.345953 4.362039e+40 6.615190e+15 0.000000e+00 3.801443e+03
25.380548 4.362068e+40 6.623024e+15 0.000000e+00 3.798823e+03
25.415143 4.362097e+40 6.630857e+15 0.000000e+00 3.796209e+03
25.449739 4.362126e+40 6.638688e+15 0.000000e+00 3.793600e+03
25.484334 4.362155e+40 6.646518e+15 0.000000e+00 3.790996e+03
25.518929 4.362185e+40 6.654346e+15 0.000000e+00 3.788398e+03
25.553524 4.362215e+40 6.662173e+15 0.000000e+00 3.785804e+03
25.588120 4.362244e+40 6.669999e+15 0.000000e+00 3.783217e+03
25.622715 4.362274e+40 6.677823e+15 0.000000e+00 3.780634e+03
25.657310 4.362305e+40 6.685646e+15 0.000000e+00 3.778057e+03
25.691906 4.362335e+40 6.693467e+15 0.000000e+00 3.775485e+03
25.726501 4.362365e+40 6.701288e+15 0.000000e+00 3.772918e+03
25.761096 4.362396e+40 6.709106e+15 0.000000e+00 3.770356e+03
25.795691 4.362427e+40 6.716923e+15 0.000000e+00 3.767799e+03
25.830287 4.362458e+40 6.724739e+15 0.000000e+00 3.765248e+03
25.864882 4.362489e+40 6.732554e+15 0.000000e+00 3.762702e+03
25.899477 4.362520e+40 6.740367e+15 0.000000e+00 3.760161e+03
25.934072 4.362551e+40 6.748179e+15 0.000000e+00 3.757624e+03
25.968668 4.362583e+40 6.755996e+15 0.000000e+00 3.755092e+03
26.000000 4.362612e+40 6.763073e+15 0.000000e+00 3.752804e+03
26.034595 4.362643e+40 6.770885e+15 0.000000e+00 3.750282e+03
26.069191 4.362676e+40 6.778695e+15 0.000000e+00 3.747765e+03
26.103786 4.362708e+40 6.786505e+15 0.000000e+00 3.745253e+03
26.138381 4.362740e+40 6.794313e+15 0.000000e+00 3.742746e+03
26.172976 4.362773e+40 6.802119e+15 0.000000e+00 3.740244e+03
26.207572 4.362805e+40 6.809924e+15 0.000000e+00 3.737747e+03
