# day  luminosity  r_eff  v_eff  T_color
13.796515 2.535116e+40 3.892005e+15 0.000000e+00 5.172199e+03
13.831146 2.535121e+40 3.900487e+15 0.000000e+00 5.165657e+03
13.865777 2.535126e+40 3.908966e+15 0.000000e+00 5.159140e+03
13.900408 2.535132e+40 3.917442e+15 0.000000e+00 5.152647e+03
13.935039 2.535137e+40 3.925916e+15 0.000000e+00 5.146179e+03
13.969670 2.535142e+40 3.934386e+15 0.000000e+00 5.139735e+03
14.000000 2.535147e+40 3.941803e+15 0.000000e+00 5.134111e+03
14.034631 2.535152e+40 3.950247e+15 0.000000e+00 5.127716e+03
14.069262 2.535157e+40 3.958695e+15 0.000000e+00 5.121343e+03
14.103893 2.535163e+40 3.967139e+15 0.000000e+00 5.114995e+03
14.138524 2.535168e+40 3.975582e+15 0.000000e+00 5.108669e+03
14.173155 2.535173e+40 3.984021e+15 0.000000e+00 5.102367e+03
14.207787 2.535179e+40 3.992457e+15 0.000000e+00 5.096088e+03
14.242418 2.535184e+40 4.000891e+15 0.000000e+00 5.089832e+03
14.277049 2.535189e+40 4.009322e+15 0.000000e+00 5.083598e+03
14.311680 2.535195e+40 4.017751e+15 0.000000e+00 5.077388e+03
14.346311 2.535200e+40 4.026176e+15 0.000000e+00 5.071200e+03
14.380942 2.535206e+40 4.034599e+15 0.000000e+00 5.065034e+03
14.415573 2.535211e+40 4.043020e+15 0.000000e+00 5.058891e+03
14.450204 2.535217e+40 4.051437e+15 0.000000e+00 5.052770e+03
14.484835 2.535222e+40 4.059852e+15 0.000000e+00 5.046671e+03
14.519466 2.535228e+40 4.068264e+15 0.000000e+00 5.040593e+03
14.554097 2.535233e+40 4.076674e+15 0.000000e+00 5.034538e+03
14.588728 2.535239e+40 4.085081e+15 0.000000e+00 5.028504e+03
14.623360 2.535244e+40 4.093509e+15 0.000000e+00 5.022485e+03
14.657991 2.535250e+40 4.101927e+15 0.000000e+00 5.016489e+03
14.692622 2.535255e+40 4.110342e+15 0.000000e+00 5.010515e+03
14.727253 2.535261e+40 4.118754e+15 0.000000e+00 5.004562e+03
14.761884 2.535266e+40 4.127164e+15 0.000000e+00 4.998629e+03
14.796515 2.535272e+40 4.135572e+15 0.000000e+00 4.992718e+03
14.831146 2.535278e+40 4.143976e+15 0.000000e+00 4.986828e+03
14.865777 2.535283e+40 4.152378e+15 0.000000e+00 4.980958e+03
14.900408 2.535289e+40 4.160778e+15 0.000000e+00 4.975109e+03
14.935039 2.535295e+40 4.169175e+15 0.000000e+00 4.969280e+03
14.969670 2.535300e+40 4.177569e+15 0.000000e+00 4.963471e+03
15.000000 2.535305e+40 4.184919e+15 0.000000e+00 4.958401e+03
15.034631 2.535311e+40 4.193309e+15 0.000000e+00 4.952630e+03
15.069262 2.535317e+40 4.201696e+15 0.000000e+00 4.946879e+03
15.103893 2.535323e+40 4.210080e+15 0.000000e+00 4.941148e+03
15.138524 2.535328e+40 4.218462e+15 0.000000e+00 4.935437e+03
15.173155 2.535334e+40 4.226842e+15 0.000000e+00 4.929745e+03
15.207787 2.535340e+40 4.235219e+15 0.000000e+00 4.924073e+03
15.242418 2.535346e+40 4.243593e+15 0.000000e+00 4.918421e+03
15.277049 2.535352e+40 4.251965e+15 0.000000e+00 4.912787e+03
15.311680 2.535358e+40 4.260335e+15 0.000000e+00 4.907173e+03
15.346311 2.535363e+40 4.268702e+15 0.000000e+00 4.901578e+03
15.380942 2.535369e+40 4.277066e+15 0.000000e+00 4.896002e+03
15.415573 2.535375e+40 4.285428e+15 0.000000e+00 4.890445e+03
15.450204 2.535381e+40 4.293788e+15 0.000000e+00 4.884906e+03
15.484835 2.535387e+40 4.302145e+15 0.000000e+00 4.879386e+03
15.519466 2.535393e+40 4.310499e+15 0.000000e+00 4.873885e+03
15.554097 2.535399e+40 4.318851e+15 0.000000e+00 4.868402e+03
15.588728 2.535405e+40 4.327201e+15 0.000000e+00 4.862938e+03
15.623360 2.535411e+40 4.335538e+15 0.000000e+00 4.857493e+03
15.657991 2.535417e+40 4.343876e+15 0.000000e+00 4.852065e+03
15.692622 2.535423e+40 4.352212e+15 0.000000e+00 4.846656e+03
15.727253 2.535429e+40 4.360545e+15 0.000000e+00 4.841265e+03
15.761884 2.535435e+40 4.368876e+15 0.000000e+00 4.835891e+03
15.796515 2.535442e+40 4.377204e+15 0.000000e+00 4.830535e+03
15.831146 2.535448e+40 4.385530e+15 0.000000e+00 4.825197e+03
15.865777 2.535454e+40 4.393854e+15 0.000000e+00 4.819876e+03
15.900408 2.535460e+40 4.402175e+15 0.000000e+00 4.814573e+03
15.935039 2.535466e+40 4.410494e+15 0.000000e+00 4.809287e+03
15.969670 2.535472e+40 4.418810e+15 0.000000e+00 4.804019e+03
16.000000 2.535478e+40 4.426091e+15 0.000000e+00 4.799419e+03
16.034631 2.535484e+40 4.434403e+15 0.000000e+00 4.794182e+03
16.069262 2.535490e+40 4.442713e+15 0.000000e+00 4.788963e+03
16.103893 2.535497e+40 4.451020e+15 0.000000e+00 4.783760e+03
16.138524 2.535503e+40 4.459325e+15 0.000000e+00 4.778574e+03
16.173155 2.535509e+40 4.467627e+15 0.000000e+00 4.773405e+03
16.207787 2.535516e+40 4.475927e+15 0.000000e+00 4.768253e+03
16.242418 2.535522e+40 4.484225e+15 0.000000e+00 4.763117e+03
16.277049 2.535528e+40 4.492520e+15 0.000000e+00 4.757998e+03
16.311680 2.535535e+40 4.500813e+15 0.000000e+00 4.752895e+03
16.346311 2.535541e+40 4.509104e+15 0.000000e+00 4.747808e+03
16.380942 2.535547e+40 4.517392e+15 0.000000e+00 4.742737e+03
16.415573 2.535554e+40 4.525694e+15 0.000000e+00 4.737678e+03
16.450204 2.535560e+40 4.533985e+15 0.000000e+00 4.732637e+03
16.484835 2.535567e+40 4.542275e+15 0.000000e+00 4.727613e+03
16.519466 2.535573e+40 4.550562e+15 0.000000e+00 4.722604e+03
16.554097 2.535580e+40 4.558847e+15 0.000000e+00 4.717610e+03
16.588728 2.535586e+40 4.567129e+15 0.000000e+00 4.712633e+03
16.623360 2.535593e+40 4.575410e+15 0.000000e+00 4.707671e+03
16.657991 2.535600e+40 4.583688e+15 0.000000e+00 4.702725e+03
16.692622 2.535606e+40 4.591963e+15 0.000000e+00 4.697794e+03
16.727253 2.535613e+40 4.600237e+15 0.000000e+00 4.692878e+03
16.761884 2.535620e+40 4.608508e+15 0.000000e+00 4.687978e+03
16.796515 2.535626e+40 4.616777e+15 0.000000e+00 4.683093e+03
16.831146 2.535633e+40 4.625044e+15 0.000000e+00 4.678223e+03
16.865777 2.535640e+40 4.633309e+15 0.000000e+00 4.673368e+03
16.900408 2.535646e+40 4.641571e+15 0.000000e+00 4.668528e+03
16.935039 2.535653e+40 4.649831e+15 0.000000e+00 4.663703e+03
16.969670 2.535660e+40 4.658089e+15 0.000000e+00 4.658893e+03
17.000000 2.535666e+40 4.665319e+15 0.000000e+00 4.654693e+03
17.034631 2.535673e+40 4.673573e+15 0.000000e+00 4.649910e+03
17.069262 2.535679e+40 4.681825e+15 0.000000e+00 4.645142e+03
17.103893 2.535686e+40 4.690074e+15 0.000000e+00 4.640389e+03
17.138524 2.535693e+40 4.698321e+15 0.000000e+00 4.635650e+03
17.173155 2.535700e+40 4.706566e+15 0.000000e+00 4.630926e+03
17.207787 2.535707e+40 4.714809e+15 0.000000e+00 4.626215e+03
17.242418 2.535714e+40 4.723049e+15 0.000000e+00 4.621520e+03
17.277049 2.535721e+40 4.731288e+15 0.000000e+00 4.616838e+03
17.311680 2.535728e+40 4.739524e+15 0.000000e+00 4.612170e+03
17.346311 2.535735e+40 4.747758e+15 0.000000e+00 4.607517e+03
17.380942 2.535742e+40 4.755990e+15 0.000000e+00 4.602877e+03
17.415573 2.535749e+40 4.764221e+15 0.000000e+00 4.598250e+03
17.450204 2.535756e+40 4.772449e+15 0.000000e+00 4.593637e+03
17.484835 2.535763e+40 4.780675e+15 0.000000e+00 4.589038e+03
17.519466 2.535770e+40 4.788899e+15 0.000000e+00 4.584453e+03
17.554097 2.535777e+40 4.797120e+15 0.000000e+00 4.579881e+03
17.588728 2.535785e+40 4.805340e+15 0.000000e+00 4.575323e+03
17.623360 2.535792e+40 4.813557e+15 0.000000e+00 4.570779e+03
17.657991 2.535799e+40 4.821773e+15 0.000000e+00 4.566247e+03
17.692622 2.535806e+40 4.829986e+15 0.000000e+00 4.561730e+03
17.727253 2.535814e+40 4.838197e+15 0.000000e+00 4.557225e+03
17.761884 2.535821e+40 4.846406e+15 0.000000e+00 4.552734e+03
17.796515 2.535828e+40 4.854613e+15 0.000000e+00 4.548256e+03
17.831146 2.535835e+40 4.862818e+15 0.000000e+00 4.543791e+03
17.865777 2.535843e+40 4.871020e+15 0.000000e+00 4.539339e+03
17.900408 2.535850e+40 4.879221e+15 0.000000e+00 4.534900e+03
17.935039 2.535858e+40 4.887420e+15 0.000000e+00 4.530474e+03
17.969670 2.535865e+40 4.895616e+15 0.000000e+00 4.526060e+03
18.000000 2.535872e+40 4.902793e+15 0.000000e+00 4.522206e+03
18.034631 2.535879e+40 4.910985e+15 0.000000e+00 4.517816e+03
18.069262 2.535886e+40 4.919176e+15 0.000000e+00 4.513440e+03
18.103893 2.535894e+40 4.927364e+15 0.000000e+00 4.509076e+03
18.138524 2.535902e+40 4.935551e+15 0.000000e+00 4.504724e+03
18.173155 2.535909e+40 4.943735e+15 0.000000e+00 4.500385e+03
18.207787 2.535917e+40 4.951917e+15 0.000000e+00 4.496059e+03
18.242418 2.535924e+40 4.960098e+15 0.000000e+00 4.491744e+03
18.277049 2.535932e+40 4.968276e+15 0.000000e+00 4.487442e+03
18.311680 2.535940e+40 4.976452e+15 0.000000e+00 4.483153e+03
18.346311 2.535947e+40 4.984626e+15 0.000000e+00 4.478875e+03
18.380942 2.535955e+40 4.992799e+15 0.000000e+00 4.474609e+03
18.415573 2.535963e+40 5.000970e+15 0.000000e+00 4.470355e+03
18.450204 2.535971e+40 5.009139e+15 0.000000e+00 4.466113e+03
18.484835 2.535978e+40 5.017306e+15 0.000000e+00 4.461883e+03
18.519466 2.535986e+40 5.025471e+15 0.000000e+00 4.457665e+03
18.554097 2.535994e+40 5.033634e+15 0.000000e+00 4.453459e+03
18.588728 2.536002e+40 5.041795e+15 0.000000e+00 4.449264e+03
18.623360 2.536010e+40 5.049954e+15 0.000000e+00 4.445082e+03
18.657991 2.536018e+40 5.058110e+15 0.000000e+00 4.440911e+03
18.692622 2.536026e+40 5.066265e+15 0.000000e+00 4.436751e+03
18.727253 2.536034e+40 5.074418e+15 0.000000e+00 4.432604e+03
18.761884 2.536042e+40 5.082569e+15 0.000000e+00 4.428467e+03
18.796515 2.536050e+40 5.090718e+15 0.000000e+00 4.424343e+03
18.831146 2.536058e+40 5.098865e+15 0.000000e+00 4.420229e+03
18.865777 2.536066e+40 5.107010e+15 0.000000e+00 4.416127e+03
18.900408 2.536074e+40 5.115153e+15 0.000000e+00 4.412037e+03
18.935039 2.536082e+40 5.123295e+15 0.000000e+00 4.407957e+03
18.969670 2.536090e+40 5.131434e+15 0.000000e+00 4.403889e+03
19.000000 2.536098e+40 5.138560e+15 0.000000e+00 4.400336e+03
19.034631 2.536106e+40 5.146696e+15 0.000000e+00 4.396288e+03
19.069262 2.536114e+40 5.154830e+15 0.000000e+00 4.392252e+03
19.103893 2.536122e+40 5.162961e+15 0.000000e+00 4.388227e+03
19.138524 2.536131e+40 5.171091e+15 0.000000e+00 4.384213e+03
19.173155 2.536139e+40 5.179219e+15 0.000000e+00 4.380209e+03
19.207787 2.536147e+40 5.187345e+15 0.000000e+00 4.376217e+03
19.242418 2.536156e+40 5.195468e+15 0.000000e+00 4.372235e+03
19.277049 2.536164e+40 5.203590e+15 0.000000e+00 4.368265e+03
19.311680 2.536173e+40 5.211711e+15 0.000000e+00 4.364305e+03
19.346311 2.536181e+40 5.219829e+15 0.000000e+00 4.360355e+03
19.380942 2.536190e+40 5.227946e+15 0.000000e+00 4.356416e+03
19.415573 2.536198e+40 5.236061e+15 0.000000e+00 4.352487e+03
19.450204 2.536207e+40 5.244174e+15 0.000000e+00 4.348569e+03
19.484835 2.536216e+40 5.252285e+15 0.000000e+00 4.344661e+03
19.519466 2.536224e+40 5.260395e+15 0.000000e+00 4.340763e+03
19.554097 2.536233e+40 5.268502e+15 0.000000e+00 4.336876e+03
19.588728 2.536242e+40 5.276608e+15 0.000000e+00 4.333000e+03
19.623360 2.536250e+40 5.284712e+15 0.000000e+00 4.329133e+03
19.657991 2.536259e+40 5.292813e+15 0.000000e+00 4.325277e+03
19.692622 2.536268e+40 5.300913e+15 0.000000e+00 4.321432e+03
19.727253 2.536277e+40 5.309012e+15 0.000000e+00 4.317596e+03
19.761884 2.536286e+40 5.317108e+15 0.000000e+00 4.313770e+03
19.796515 2.536294e+40 5.325202e+15 0.000000e+00 4.309955e+03
19.831146 2.536303e+40 5.333295e+15 0.000000e+00 4.306149e+03
19.865777 2.536312e+40 5.341385e+15 0.000000e+00 4.302354e+03
19.900408 2.536321e+40 5.349474e+15 0.000000e+00 4.298568e+03
19.935039 2.536330e+40 5.357561e+15 0.000000e+00 4.294793e+03
19.969670 2.536339e+40 5.365646e+15 0.000000e+00 4.291027e+03
20.000000 2.536347e+40 5.372726e+15 0.000000e+00 4.287737e+03
20.034631 2.536356e+40 5.380807e+15 0.000000e+00 4.283990e+03
20.069262 2.536366e+40 5.388887e+15 0.000000e+00 4.280252e+03
20.103893 2.536375e+40 5.396965e+15 0.000000e+00 4.276524e+03
20.138524 2.536384e+40 5.405042e+15 0.000000e+00 4.272806e+03
20.173155 2.536393e+40 5.413116e+15 0.000000e+00 4.269097e+03
20.207787 2.536403e+40 5.421189e+15 0.000000e+00 4.265398e+03
20.242418 2.536412e+40 5.429259e+15 0.000000e+00 4.261709e+03
20.277049 2.536421e+40 5.437328e+15 0.000000e+00 4.258029e+03
20.311680 2.536431e+40 5.445395e+15 0.000000e+00 4.254358e+03
20.346311 2.536440e+40 5.453461e+15 0.000000e+00 4.250697e+03
20.380942 2.536449e+40 5.461504e+15 0.000000e+00 4.247048e+03
20.415573 2.536459e+40 5.469548e+15 0.000000e+00 4.243408e+03
20.450204 2.536468e+40 5.477589e+15 0.000000e+00 4.239777e+03
20.484835 2.536478e+40 5.485628e+15 0.000000e+00 4.236156e+03
20.519466 2.536488e+40 5.493666e+15 0.000000e+00 4.232544e+03
20.554097 2.536497e+40 5.501702e+15 0.000000e+00 4.228941e+03
20.588728 2.536507e+40 5.509736e+15 0.000000e+00 4.225347e+03
20.623360 2.536517e+40 5.517792e+15 0.000000e+00 4.221758e+03
20.657991 2.536526e+40 5.525842e+15 0.000000e+00 4.218179e+03
20.692622 2.536536e+40 5.533890e+15 0.000000e+00 4.214609e+03
20.727253 2.536546e+40 5.541937e+15 0.000000e+00 4.211048e+03
20.761884 2.536556e+40 5.549982e+15 0.000000e+00 4.207496e+03
20.796515 2.536566e+40 5.558025e+15 0.000000e+00 4.203953e+03
20.831146 2.536576e+40 5.566066e+15 0.000000e+00 4.200419e+03
20.865777 2.536586e+40 5.574105e+15 0.000000e+00 4.196893e+03
20.900408 2.536596e+40 5.582143e+15 0.000000e+00 4.193376e+03
20.935039 2.536606e+40 5.590179e+15 0.000000e+00 4.189869e+03
20.969670 2.536616e+40 5.598213e+15 0.000000e+00 4.186369e+03
21.000000 2.536625e+40 5.605248e+15 0.000000e+00 4.183312e+03
21.034631 2.536635e+40 5.613279e+15 0.000000e+00 4.179829e+03
21.069262 2.536645e+40 5.621309e+15 0.000000e+00 4.176355e+03
21.103893 2.536655e+40 5.629336e+15 0.000000e+00 4.172889e+03
21.138524 2.536665e+40 5.637362e+15 0.000000e+00 4.169432e+03
21.173155 2.536676e+40 5.645386e+15 0.000000e+00 4.165984e+03
21.207787 2.536686e+40 5.653409e+15 0.000000e+00 4.162543e+03
21.242418 2.536696e+40 5.661429e+15 0.000000e+00 4.159112e+03
21.277049 2.536707e+40 5.669448e+15 0.000000e+00 4.155689e+03
21.311680 2.536717e+40 5.677465e+15 0.000000e+00 4.152274e+03
21.346311 2.536728e+40 5.685481e+15 0.000000e+00 4.148867e+03
21.380942 2.536738e+40 5.693495e+15 0.000000e+00 4.145469e+03
21.415573 2.536749e+40 5.701507e+15 0.000000e+00 4.142079e+03
21.450204 2.536760e+40 5.709517e+15 0.000000e+00 4.138697e+03
21.484835 2.536770e+40 5.717526e+15 0.000000e+00 4.135324e+03
21.519466 2.536781e+40 5.725533e+15 0.000000e+00 4.131958e+03
21.554097 2.536792e+40 5.733539e+15 0.000000e+00 4.128601e+03
21.588728 2.536803e+40 5.741542e+15 0.000000e+00 4.125252e+03
21.623360 2.536813e+40 5.749545e+15 0.000000e+00 4.121911e+03
21.657991 2.536824e+40 5.757546e+15 0.000000e+00 4.118577e+03
21.692622 2.536835e+40 5.765545e+15 0.000000e+00 4.115252e+03
21.727253 2.536846e+40 5.773543e+15 0.000000e+00 4.111934e+03
21.761884 2.536857e+40 5.781539e+15 0.000000e+00 4.108625e+03
21.796515 2.536868e+40 5.789533e+15 0.000000e+00 4.105323e+03
21.831146 2.536879e+40 5.797526e+15 0.000000e+00 4.102030e+03
21.865777 2.536890e+40 5.805517e+15 0.000000e+00 4.098744e+03
21.900408 2.536902e+40 5.813506e+15 0.000000e+00 4.095466e+03
21.935039 2.536913e+40 5.821494e+15 0.000000e+00 4.092196e+03
21.969670 2.536924e+40 5.829480e+15 0.000000e+00 4.088933e+03
22.000000 2.536934e+40 5.836473e+15 0.000000e+00 4.086082e+03
22.034631 2.536946e+40 5.844456e+15 0.000000e+00 4.082834e+03
22.069262 2.536957e+40 5.852437e+15 0.000000e+00 4.079594e+03
22.103893 2.536968e+40 5.860417e+15 0.000000e+00 4.076361e+03
22.138524 2.536980e+40 5.868395e+15 0.000000e+00 4.073136e+03
22.173155 2.536991e+40 5.876371e+15 0.000000e+00 4.069919e+03
22.207787 2.537003e+40 5.884346e+15 0.000000e+00 4.066709e+03
22.242418 2.537015e+40 5.892319e+15 0.000000e+00 4.063507e+03
22.277049 2.537026e+40 5.900290e+15 0.000000e+00 4.060312e+03
22.311680 2.537038e+40 5.908260e+15 0.000000e+00 4.057125e+03
22.346311 2.537050e+40 5.916228e+15 0.000000e+00 4.053945e+03
22.380942 2.537062e+40 5.924195e+15 0.000000e+00 4.050772e+03
22.415573 2.537074e+40 5.932160e+15 0.000000e+00 4.047607e+03
22.450204 2.537086e+40 5.940124e+15 0.000000e+00 4.044449e+03
22.484835 2.537098e+40 5.948085e+15 0.000000e+00 4.041299e+03
22.519466 2.537110e+40 5.956046e+15 0.000000e+00 4.038155e+03
22.554097 2.537122e+40 5.964004e+15 0.000000e+00 4.035020e+03
22.588728 2.537134e+40 5.971961e+15 0.000000e+00 4.031891e+03
22.623360 2.537146e+40 5.979904e+15 0.000000e+00 4.028771e+03
22.657991 2.537158e+40 5.987848e+15 0.000000e+00 4.025658e+03
22.692622 2.537171e+40 5.995790e+15 0.000000e+00 4.022552e+03
22.727253 2.537183e+40 6.003730e+15 0.000000e+00 4.019453e+03
22.761884 2.537195e+40 6.011669e+15 0.000000e+00 4.016361e+03
22.796515 2.537208e+40 6.019607e+15 0.000000e+00 4.013276e+03
22.831146 2.537220e+40 6.027542e+15 0.000000e+00 4.010198e+03
22.865777 2.537233e+40 6.035476e+15 0.000000e+00 4.007128e+03
22.900408 2.537246e+40 6.043409e+15 0.000000e+00 4.004064e+03
22.935039 2.537258e+40 6.051340e+15 0.000000e+00 4.001007e+03
22.969670 2.537271e+40 6.059269e+15 0.000000e+00 3.997958e+03
23.000000 2.537282e+40 6.066212e+15 0.000000e+00 3.995292e+03
23.034631 2.537295e+40 6.074138e+15 0.000000e+00 3.992256e+03
23.069262 2.537308e+40 6.082063e+15 0.000000e+00 3.989226e+03
23.103893 2.537321e+40 6.089986e+15 0.000000e+00 3.986202e+03
23.138524 2.537334e+40 6.097923e+15 0.000000e+00 3.983184e+03
23.173155 2.537347e+40 6.105854e+15 0.000000e+00 3.980173e+03
23.207787 2.537360e+40 6.113784e+15 0.000000e+00 3.977168e+03
23.242418 2.537373e+40 6.121712e+15 0.000000e+00 3.974171e+03
23.277049 2.537386e+40 6.129639e+15 0.000000e+00 3.971180e+03
23.311680 2.537400e+40 6.137564e+15 0.000000e+00 3.968195e+03
23.346311 2.537413e+40 6.145488e+15 0.000000e+00 3.965218e+03
23.380942 2.537426e+40 6.153410e+15 0.000000e+00 3.962247e+03
23.415573 2.537440e+40 6.161330e+15 0.000000e+00 3.959283e+03
23.450204 2.537453e+40 6.169249e+15 0.000000e+00 3.956325e+03
23.484835 2.537467e+40 6.177167e+15 0.000000e+00 3.953374e+03
23.519466 2.537480e+40 6.185083e+15 0.000000e+00 3.950429e+03
23.554097 2.537494e+40 6.192997e+15 0.000000e+00 3.947491e+03
23.588728 2.537508e+40 6.200910e+15 0.000000e+00 3.944559e+03
23.623360 2.537522e+40 6.208822e+15 0.000000e+00 3.941634e+03
23.657991 2.537536e+40 6.216732e+15 0.000000e+00 3.938715e+03
23.692622 2.537550e+40 6.224640e+15 0.000000e+00 3.935803e+03
23.727253 2.537564e+40 6.232547e+15 0.000000e+00 3.932897e+03
23.761884 2.537578e+40 6.240452e+15 0.000000e+00 3.929998e+03
23.796515 2.537592e+40 6.248356e+15 0.000000e+00 3.927105e+03
23.831146 2.537606e+40 6.256258e+15 0.000000e+00 3.924218e+03
23.865777 2.537620e+40 6.264159e+15 0.000000e+00 3.921337e+03
23.900408 2.537635e+40 6.272059e+15 0.000000e+00 3.918463e+03
23.935039 2.537649e+40 6.279956e+15 0.000000e+00 3.915595e+03
23.969670 2.537663e+40 6.287853e+15 0.000000e+00 3.912734e+03
24.000000 2.537676e+40 6.294767e+15 0.000000e+00 3.910232e+03
24.034631 2.537691e+40 6.302661e+15 0.000000e+00 3.907382e+03
24.069262 2.537705e+40 6.310553e+15 0.000000e+00 3.904538e+03
24.103893 2.537720e+40 6.318443e+15 0.000000e+00 3.901701e+03
24.138524 2.537735e+40 6.326333e+15 0.000000e+00 3.898869e+03
24.173155 2.537750e+40 6.334222e+15 0.000000e+00 3.896043e+03
24.207787 2.537765e+40 6.342108e+15 0.000000e+00 3.893223e+03
24.242418 2.537780e+40 6.349994e+15 0.000000e+00 3.890409e+03
24.277049 2.537795e+40 6.357878e+15 0.000000e+00 3.887602e+03
24.311680 2.537810e+40 6.365760e+15 0.000000e+00 3.884800e+03
24.346311 2.537825e+40 6.373641e+15 0.000000e+00 3.882004e+03
24.380942 2.537840e+40 6.381520e+15 0.000000e+00 3.879215e+03
24.415573 2.537856e+40 6.389398e+15 0.000000e+00 3.876431e+03
24.450204 2.537871e+40 6.397275e+15 0.000000e+00 3.873653e+03
24.484835 2.537887e+40 6.405150e+15 0.000000e+00 3.870881e+03
24.519466 2.537902e+40 6.413024e+15 0.000000e+00 3.868115e+03
24.554097 2.537918e+40 6.420896e+15 0.000000e+00 3.865355e+03
24.588728 2.537934e+40 6.428767e+15 0.000000e+00 3.862601e+03
24.623360 2.537949e+40 6.436636e+15 0.000000e+00 3.859853e+03
24.657991 2.537965e+40 6.444504e+15 0.000000e+00 3.857110e+03
24.692622 2.537981e+40 6.452370e+15 0.000000e+00 3.854373e+03
24.727253 2.537997e+40 6.460235e+15 0.000000e+00 3.851642e+03
24.761884 2.538013e+40 6.468098e+15 0.000000e+00 3.848917e+03
24.796515 2.538029e+40 6.475960e+15 0.000000e+00 3.846198e+03
24.831146 2.538046e+40 6.483821e+15 0.000000e+00 3.843484e+03
24.865777 2.538062e+40 6.491680e+15 0.000000e+00 3.840776e+03
24.900408 2.538078e+40 6.499538e+15 0.000000e+00 3.838073e+03
24.935039 2.538095e+40 6.507394e+15 0.000000e+00 3.835377e+03
24.969670 2.538112e+40 6.515249e+15 0.000000e+00 3.832685e+03
25.000000 2.538126e+40 6.522127e+15 0.000000e+00 3.830333e+03
25.034631 2.538143e+40 6.529980e+15 0.000000e+00 3.827653e+03
25.069262 2.538160e+40 6.537830e+15 0.000000e+00 3.824978e+03
25.103893 2.538177e+40 6.545680e+15 0.000000e+00 3.822308e+03
25.138524 2.538194e+40 6.553524e+15 0.000000e+00 3.877686e+03
25.173155 2.538211e+40 6.561368e+15 0.000000e+00 3.919939e+03
25.207787 2.538228e+40 6.569210e+15 0.000000e+00 3.962594e+03
25.242418 2.538245e+40 6.577051e+15 0.000000e+00 4.005654e+03
25.277049 2.538262e+40 6.584890e+15 0.000000e+00 4.049122e+03
25.311680 2.538280e+40 6.592728e+15 0.000000e+00 4.093000e+03
25.346311 2.538297e+40 6.600565e+15 0.000000e+00 4.137294e+03
25.380942 2.538315e+40 6.608400e+15 0.000000e+00 4.182005e+03
25.415573 2.538332e+40 6.616234e+15 0.000000e+00 4.227137e+03
25.450204 2.538350e+40 6.624066e+15 0.000000e+00 4.272694e+03
25.484835 2.538368e+40 6.631897e+15 0.000000e+00 4.318680e+03
25.519466 2.538386e+40 6.639727e+15 0.000000e+00 4.365096e+03
25.554097 2.538404e+40 6.647555e+15 0.000000e+00 4.411948e+03
25.588728 2.538422e+40 6.655382e+15 0.000000e+00 4.459237e+03
25.623360 2.538440e+40 6.663207e+15 0.000000e+00 4.506969e+03
25.657991 2.538459e+40 6.671031e+15 0.000000e+00 4.555146e+03
25.692622 2.538477e+40 6.678854e+15 0.000000e+00 4.603772e+03
25.727253 2.538496e+40 6.686675e+15 0.000000e+00 4.652851e+03
25.761884 2.538514e+40 6.694495e+15 0.000000e+00 4.702386e+03
25.796515 2.538533e+40 6.702314e+15 0.000000e+00 4.752380e+03
25.831146 2.538552e+40 6.710131e+15 0.000000e+00 4.802838e+03
25.865777 2.538571e+40 6.717947e+15 0.000000e+00 4.853763e+03
25.900408 2.538590e+40 6.725761e+15 0.000000e+00 4.905159e+03
25.935039 2.538609e+40 6.733574e+15 0.000000e+00 4.957029e+03
25.969670 2.538628e+40 6.740215e+15 0.000000e+00 4.950838e+03
