# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861059e+40 3.903791e+15 0.000000e+00 5.164817e+03
13.865598 2.861065e+40 3.912272e+15 0.000000e+00 5.158303e+03
13.900222 2.861071e+40 3.920750e+15 0.000000e+00 5.151814e+03
13.934846 2.861076e+40 3.929226e+15 0.000000e+00 5.145349e+03
13.969469 2.861082e+40 3.937699e+15 0.000000e+00 5.138908e+03
14.000000 2.861088e+40 3.945168e+15 0.000000e+00 5.133249e+03
14.034624 2.861094e+40 3.953615e+15 0.000000e+00 5.126857e+03
14.069248 2.861100e+40 3.962065e+15 0.000000e+00 5.120488e+03
14.103872 2.861105e+40 3.970512e+15 0.000000e+00 5.114143e+03
14.138496 2.861111e+40 3.978956e+15 0.000000e+00 5.107821e+03
14.173120 2.861117e+40 3.987397e+15 0.000000e+00 5.101522e+03
14.207743 2.861123e+40 3.995836e+15 0.000000e+00 5.095246e+03
14.242367 2.861130e+40 4.004272e+15 0.000000e+00 5.088994e+03
14.276991 2.861136e+40 4.012705e+15 0.000000e+00 5.082764e+03
14.311615 2.861142e+40 4.021136e+15 0.000000e+00 5.076556e+03
14.346239 2.861148e+40 4.029564e+15 0.000000e+00 5.070372e+03
14.380863 2.861154e+40 4.037989e+15 0.000000e+00 5.064209e+03
14.415487 2.861160e+40 4.046411e+15 0.000000e+00 5.058069e+03
14.450111 2.861166e+40 4.054831e+15 0.000000e+00 5.051952e+03
14.484735 2.861172e+40 4.063248e+15 0.000000e+00 5.045856e+03
14.519359 2.861178e+40 4.071662e+15 0.000000e+00 5.039782e+03
14.553983 2.861185e+40 4.080074e+15 0.000000e+00 5.033730e+03
14.588606 2.861191e+40 4.088483e+15 0.000000e+00 5.027699e+03
14.623230 2.861197e+40 4.096914e+15 0.000000e+00 5.021683e+03
14.657854 2.861203e+40 4.105334e+15 0.000000e+00 5.015690e+03
14.692478 2.861210e+40 4.113751e+15 0.000000e+00 5.009719e+03
14.727102 2.861216e+40 4.122165e+15 0.000000e+00 5.003769e+03
14.761726 2.861222e+40 4.130577e+15 0.000000e+00 4.997840e+03
14.796350 2.861228e+40 4.138987e+15 0.000000e+00 4.991932e+03
14.830974 2.861235e+40 4.147394e+15 0.000000e+00 4.986044e+03
14.865598 2.861241e+40 4.155798e+15 0.000000e+00 4.980177e+03
14.900222 2.861247e+40 4.164200e+15 0.000000e+00 4.974331e+03
14.934846 2.861254e+40 4.172599e+15 0.000000e+00 4.968505e+03
14.969469 2.861260e+40 4.180995e+15 0.000000e+00 4.962700e+03
15.000000 2.861266e+40 4.188397e+15 0.000000e+00 4.957597e+03
15.034624 2.861272e+40 4.196789e+15 0.000000e+00 4.951830e+03
15.069248 2.861279e+40 4.205178e+15 0.000000e+00 4.946082e+03
15.103872 2.861285e+40 4.213564e+15 0.000000e+00 4.940354e+03
15.138496 2.861292e+40 4.221948e+15 0.000000e+00 4.934646e+03
15.173120 2.861298e+40 4.230330e+15 0.000000e+00 4.928958e+03
15.207743 2.861305e+40 4.238709e+15 0.000000e+00 4.923288e+03
15.242367 2.861311e+40 4.247086e+15 0.000000e+00 4.917639e+03
15.276991 2.861318e+40 4.255460e+15 0.000000e+00 4.912008e+03
15.311615 2.861325e+40 4.263831e+15 0.000000e+00 4.906397e+03
15.346239 2.861331e+40 4.272200e+15 0.000000e+00 4.900805e+03
15.380863 2.861338e+40 4.280567e+15 0.000000e+00 4.895232e+03
15.415487 2.861344e+40 4.288931e+15 0.000000e+00 4.889678e+03
15.450111 2.861351e+40 4.297292e+15 0.000000e+00 4.884142e+03
15.484735 2.861358e+40 4.305651e+15 0.000000e+00 4.878625e+03
15.519359 2.861364e+40 4.314008e+15 0.000000e+00 4.873127e+03
15.553983 2.861371e+40 4.322362e+15 0.000000e+00 4.867647e+03
15.588606 2.861378e+40 4.330714e+15 0.000000e+00 4.862185e+03
15.623230 2.861385e+40 4.339053e+15 0.000000e+00 4.856743e+03
15.657854 2.861391e+40 4.347393e+15 0.000000e+00 4.851318e+03
15.692478 2.861398e+40 4.355731e+15 0.000000e+00 4.845912e+03
15.727102 2.861405e+40 4.364066e+15 0.000000e+00 4.840523e+03
15.761726 2.861412e+40 4.372399e+15 0.000000e+00 4.835152e+03
15.796350 2.861419e+40 4.380729e+15 0.000000e+00 4.829799e+03
15.830974 2.861426e+40 4.389057e+15 0.000000e+00 4.824463e+03
15.865598 2.861433e+40 4.397382e+15 0.000000e+00 4.819145e+03
15.900222 2.861439e+40 4.405706e+15 0.000000e+00 4.813845e+03
15.934846 2.861446e+40 4.414026e+15 0.000000e+00 4.808562e+03
15.969469 2.861453e+40 4.422345e+15 0.000000e+00 4.803296e+03
16.000000 2.861460e+40 4.429677e+15 0.000000e+00 4.798667e+03
16.034624 2.861467e+40 4.437991e+15 0.000000e+00 4.793433e+03
16.069248 2.861474e+40 4.446303e+15 0.000000e+00 4.788216e+03
16.103872 2.861481e+40 4.454612e+15 0.000000e+00 4.783016e+03
16.138496 2.861488e+40 4.462919e+15 0.000000e+00 4.777833e+03
16.173120 2.861495e+40 4.471223e+15 0.000000e+00 4.772667e+03
16.207743 2.861502e+40 4.479525e+15 0.000000e+00 4.767517e+03
16.242367 2.861509e+40 4.487825e+15 0.000000e+00 4.762384e+03
16.276991 2.861516e+40 4.496122e+15 0.000000e+00 4.757267e+03
16.311615 2.861523e+40 4.504417e+15 0.000000e+00 4.752167e+03
16.346239 2.861531e+40 4.512709e+15 0.000000e+00 4.747083e+03
16.380863 2.861538e+40 4.521000e+15 0.000000e+00 4.742015e+03
16.415487 2.861545e+40 4.529303e+15 0.000000e+00 4.736958e+03
16.450111 2.861552e+40 4.537597e+15 0.000000e+00 4.731920e+03
16.484735 2.861560e+40 4.545888e+15 0.000000e+00 4.726898e+03
16.519359 2.861567e+40 4.554178e+15 0.000000e+00 4.721891e+03
16.553983 2.861574e+40 4.562464e+15 0.000000e+00 4.716901e+03
16.588606 2.861582e+40 4.570749e+15 0.000000e+00 4.711926e+03
16.623230 2.861589e+40 4.579031e+15 0.000000e+00 4.706966e+03
16.657854 2.861596e+40 4.587311e+15 0.000000e+00 4.702022e+03
16.692478 2.861604e+40 4.595589e+15 0.000000e+00 4.697094e+03
16.727102 2.861611e+40 4.603865e+15 0.000000e+00 4.692181e+03
16.761726 2.861619e+40 4.612138e+15 0.000000e+00 4.687283e+03
16.796350 2.861626e+40 4.620409e+15 0.000000e+00 4.682401e+03
16.830974 2.861634e+40 4.628678e+15 0.000000e+00 4.677533e+03
16.865598 2.861641e+40 4.636944e+15 0.000000e+00 4.672681e+03
16.900222 2.861649e+40 4.645209e+15 0.000000e+00 4.667843e+03
16.934846 2.861656e+40 4.653471e+15 0.000000e+00 4.663021e+03
16.969469 2.861664e+40 4.661730e+15 0.000000e+00 4.658213e+03
17.000000 2.861671e+40 4.669012e+15 0.000000e+00 4.653986e+03
17.034624 2.861678e+40 4.677268e+15 0.000000e+00 4.649206e+03
17.069248 2.861686e+40 4.685521e+15 0.000000e+00 4.644441e+03
17.103872 2.861694e+40 4.693772e+15 0.000000e+00 4.639690e+03
17.138496 2.861701e+40 4.702021e+15 0.000000e+00 4.634953e+03
17.173120 2.861709e+40 4.710268e+15 0.000000e+00 4.630231e+03
17.207743 2.861717e+40 4.718513e+15 0.000000e+00 4.625523e+03
17.242367 2.861725e+40 4.726755e+15 0.000000e+00 4.620830e+03
17.276991 2.861732e+40 4.734996e+15 0.000000e+00 4.616150e+03
17.311615 2.861740e+40 4.743234e+15 0.000000e+00 4.611485e+03
17.346239 2.861748e+40 4.751470e+15 0.000000e+00 4.606834e+03
17.380863 2.861756e+40 4.759703e+15 0.000000e+00 4.602197e+03
17.415487 2.861764e+40 4.767936e+15 0.000000e+00 4.597572e+03
17.450111 2.861772e+40 4.776166e+15 0.000000e+00 4.592961e+03
17.484735 2.861780e+40 4.784394e+15 0.000000e+00 4.588365e+03
17.519359 2.861788e+40 4.792620e+15 0.000000e+00 4.583782e+03
17.553983 2.861796e+40 4.800843e+15 0.000000e+00 4.579212e+03
17.588606 2.861804e+40 4.809065e+15 0.000000e+00 4.574657e+03
17.623230 2.861812e+40 4.817284e+15 0.000000e+00 4.570114e+03
17.657854 2.861820e+40 4.825501e+15 0.000000e+00 4.565585e+03
17.692478 2.861828e+40 4.833716e+15 0.000000e+00 4.561070e+03
17.727102 2.861836e+40 4.841929e+15 0.000000e+00 4.556568e+03
17.761726 2.861845e+40 4.850140e+15 0.000000e+00 4.552079e+03
17.796350 2.861853e+40 4.858349e+15 0.000000e+00 4.547603e+03
17.830974 2.861861e+40 4.866555e+15 0.000000e+00 4.543140e+03
17.865598 2.861869e+40 4.874760e+15 0.000000e+00 4.538690e+03
17.900222 2.861878e+40 4.882962e+15 0.000000e+00 4.534253e+03
17.934846 2.861886e+40 4.891163e+15 0.000000e+00 4.529829e+03
17.969469 2.861894e+40 4.899361e+15 0.000000e+00 4.525418e+03
18.000000 2.861902e+40 4.906588e+15 0.000000e+00 4.521539e+03
18.034624 2.861910e+40 4.914783e+15 0.000000e+00 4.517152e+03
18.069248 2.861918e+40 4.922975e+15 0.000000e+00 4.512778e+03
18.103872 2.861927e+40 4.931165e+15 0.000000e+00 4.508416e+03
18.138496 2.861935e+40 4.939353e+15 0.000000e+00 4.504067e+03
18.173120 2.861944e+40 4.947540e+15 0.000000e+00 4.499730e+03
18.207743 2.861952e+40 4.955724e+15 0.000000e+00 4.495405e+03
18.242367 2.861961e+40 4.963906e+15 0.000000e+00 4.491093e+03
18.276991 2.861969e+40 4.972086e+15 0.000000e+00 4.486794e+03
18.311615 2.861978e+40 4.980263e+15 0.000000e+00 4.482506e+03
18.346239 2.861987e+40 4.988439e+15 0.000000e+00 4.478231e+03
18.380863 2.861995e+40 4.996614e+15 0.000000e+00 4.473967e+03
18.415487 2.862004e+40 5.004787e+15 0.000000e+00 4.469715e+03
18.450111 2.862013e+40 5.012958e+15 0.000000e+00 4.465475e+03
18.484735 2.862022e+40 5.021127e+15 0.000000e+00 4.461247e+03
18.519359 2.862030e+40 5.029293e+15 0.000000e+00 4.457031e+03
18.553983 2.862039e+40 5.037458e+15 0.000000e+00 4.452827e+03
18.588606 2.862048e+40 5.045621e+15 0.000000e+00 4.448635e+03
18.623230 2.862057e+40 5.053781e+15 0.000000e+00 4.444454e+03
18.657854 2.862066e+40 5.061940e+15 0.000000e+00 4.440285e+03
18.692478 2.862075e+40 5.070097e+15 0.000000e+00 4.436128e+03
18.727102 2.862084e+40 5.078252e+15 0.000000e+00 4.431982e+03
18.761726 2.862093e+40 5.086404e+15 0.000000e+00 4.427848e+03
18.796350 2.862102e+40 5.094555e+15 0.000000e+00 4.423725e+03
18.830974 2.862111e+40 5.102704e+15 0.000000e+00 4.419614e+03
18.865598 2.862120e+40 5.110851e+15 0.000000e+00 4.415514e+03
18.900222 2.862129e+40 5.118996e+15 0.000000e+00 4.411425e+03
18.934846 2.862138e+40 5.127139e+15 0.000000e+00 4.407348e+03
18.969469 2.862147e+40 5.135280e+15 0.000000e+00 4.403282e+03
19.000000 2.862155e+40 5.142457e+15 0.000000e+00 4.399705e+03
19.034624 2.862165e+40 5.150594e+15 0.000000e+00 4.395660e+03
19.069248 2.862174e+40 5.158729e+15 0.000000e+00 4.391626e+03
19.103872 2.862183e+40 5.166863e+15 0.000000e+00 4.387603e+03
19.138496 2.862192e+40 5.174994e+15 0.000000e+00 4.383591e+03
19.173120 2.862202e+40 5.183124e+15 0.000000e+00 4.379589e+03
19.207743 2.862211e+40 5.191251e+15 0.000000e+00 4.375599e+03
19.242367 2.862221e+40 5.199377e+15 0.000000e+00 4.371619e+03
19.276991 2.862230e+40 5.207500e+15 0.000000e+00 4.367650e+03
19.311615 2.862240e+40 5.215622e+15 0.000000e+00 4.363692e+03
19.346239 2.862249e+40 5.223742e+15 0.000000e+00 4.359745e+03
19.380863 2.862259e+40 5.231861e+15 0.000000e+00 4.355807e+03
19.415487 2.862268e+40 5.239978e+15 0.000000e+00 4.351880e+03
19.450111 2.862278e+40 5.248093e+15 0.000000e+00 4.347964e+03
19.484735 2.862288e+40 5.256206e+15 0.000000e+00 4.344058e+03
19.519359 2.862297e+40 5.264317e+15 0.000000e+00 4.340163e+03
19.553983 2.862307e+40 5.272426e+15 0.000000e+00 4.336277e+03
19.588606 2.862317e+40 5.280533e+15 0.000000e+00 4.332403e+03
19.623230 2.862327e+40 5.288639e+15 0.000000e+00 4.328538e+03
19.657854 2.862336e+40 5.296742e+15 0.000000e+00 4.324684e+03
19.692478 2.862346e+40 5.304844e+15 0.000000e+00 4.320840e+03
19.727102 2.862356e+40 5.312944e+15 0.000000e+00 4.317006e+03
19.761726 2.862366e+40 5.321042e+15 0.000000e+00 4.313183e+03
19.796350 2.862376e+40 5.329138e+15 0.000000e+00 4.309369e+03
19.830974 2.862386e+40 5.337232e+15 0.000000e+00 4.305565e+03
19.865598 2.862396e+40 5.345325e+15 0.000000e+00 4.301772e+03
19.900222 2.862406e+40 5.353415e+15 0.000000e+00 4.297988e+03
19.934846 2.862416e+40 5.361504e+15 0.000000e+00 4.294214e+03
19.969469 2.862427e+40 5.369591e+15 0.000000e+00 4.290450e+03
20.000000 2.862436e+40 5.376720e+15 0.000000e+00 4.287139e+03
20.034624 2.862446e+40 5.384803e+15 0.000000e+00 4.283394e+03
20.069248 2.862456e+40 5.392885e+15 0.000000e+00 4.279658e+03
20.103872 2.862466e+40 5.400964e+15 0.000000e+00 4.275932e+03
20.138496 2.862477e+40 5.409042e+15 0.000000e+00 4.272216e+03
20.173120 2.862487e+40 5.417118e+15 0.000000e+00 4.268509e+03
20.207743 2.862497e+40 5.425193e+15 0.000000e+00 4.264811e+03
20.242367 2.862508e+40 5.433265e+15 0.000000e+00 4.261124e+03
20.276991 2.862518e+40 5.441336e+15 0.000000e+00 4.257445e+03
20.311615 2.862529e+40 5.449404e+15 0.000000e+00 4.253777e+03
20.346239 2.862539e+40 5.457471e+15 0.000000e+00 4.250117e+03
20.380863 2.862550e+40 5.465517e+15 0.000000e+00 4.246470e+03
20.415487 2.862561e+40 5.473561e+15 0.000000e+00 4.242832e+03
20.450111 2.862571e+40 5.481604e+15 0.000000e+00 4.239203e+03
20.484735 2.862582e+40 5.489646e+15 0.000000e+00 4.235583e+03
20.519359 2.862593e+40 5.497685e+15 0.000000e+00 4.231972e+03
20.553983 2.862604e+40 5.505723e+15 0.000000e+00 4.228371e+03
20.588606 2.862615e+40 5.513759e+15 0.000000e+00 4.224779e+03
20.623230 2.862625e+40 5.521816e+15 0.000000e+00 4.221192e+03
20.657854 2.862636e+40 5.529868e+15 0.000000e+00 4.217615e+03
20.692478 2.862647e+40 5.537917e+15 0.000000e+00 4.214046e+03
20.727102 2.862658e+40 5.545966e+15 0.000000e+00 4.210487e+03
20.761726 2.862669e+40 5.554012e+15 0.000000e+00 4.206937e+03
20.796350 2.862680e+40 5.562057e+15 0.000000e+00 4.203395e+03
20.830974 2.862692e+40 5.570100e+15 0.000000e+00 4.199863e+03
20.865598 2.862703e+40 5.578141e+15 0.000000e+00 4.196339e+03
20.900222 2.862714e+40 5.586180e+15 0.000000e+00 4.192824e+03
20.934846 2.862725e+40 5.594218e+15 0.000000e+00 4.189318e+03
20.969469 2.862736e+40 5.602254e+15 0.000000e+00 4.185820e+03
21.000000 2.862746e+40 5.609338e+15 0.000000e+00 4.182743e+03
21.034624 2.862758e+40 5.617371e+15 0.000000e+00 4.179262e+03
21.069248 2.862769e+40 5.625402e+15 0.000000e+00 4.175790e+03
21.103872 2.862781e+40 5.633431e+15 0.000000e+00 4.172326e+03
21.138496 2.862792e+40 5.641458e+15 0.000000e+00 4.168870e+03
21.173120 2.862804e+40 5.649484e+15 0.000000e+00 4.165423e+03
21.207743 2.862815e+40 5.657508e+15 0.000000e+00 4.161985e+03
21.242367 2.862827e+40 5.665530e+15 0.000000e+00 4.158555e+03
21.276991 2.862839e+40 5.673551e+15 0.000000e+00 4.155133e+03
21.311615 2.862850e+40 5.681569e+15 0.000000e+00 4.151720e+03
21.346239 2.862862e+40 5.689587e+15 0.000000e+00 4.148315e+03
21.380863 2.862874e+40 5.697602e+15 0.000000e+00 4.144918e+03
21.415487 2.862886e+40 5.705616e+15 0.000000e+00 4.141530e+03
21.450111 2.862898e+40 5.713628e+15 0.000000e+00 4.138150e+03
21.484735 2.862910e+40 5.721638e+15 0.000000e+00 4.134778e+03
21.519359 2.862922e+40 5.729647e+15 0.000000e+00 4.131414e+03
21.553983 2.862934e+40 5.737653e+15 0.000000e+00 4.128059e+03
21.588606 2.862946e+40 5.745659e+15 0.000000e+00 4.124711e+03
21.623230 2.862958e+40 5.753663e+15 0.000000e+00 4.121371e+03
21.657854 2.862970e+40 5.761666e+15 0.000000e+00 4.118039e+03
21.692478 2.862983e+40 5.769667e+15 0.000000e+00 4.114715e+03
21.727102 2.862995e+40 5.777666e+15 0.000000e+00 4.111400e+03
21.761726 2.863007e+40 5.785664e+15 0.000000e+00 4.108092e+03
21.796350 2.863020e+40 5.793659e+15 0.000000e+00 4.104792e+03
21.830974 2.863032e+40 5.801654e+15 0.000000e+00 4.101499e+03
21.865598 2.863045e+40 5.809646e+15 0.000000e+00 4.098215e+03
21.900222 2.863057e+40 5.817637e+15 0.000000e+00 4.094939e+03
21.934846 2.863070e+40 5.825626e+15 0.000000e+00 4.091670e+03
21.969469 2.863082e+40 5.833614e+15 0.000000e+00 4.088409e+03
22.000000 2.863094e+40 5.840656e+15 0.000000e+00 4.085540e+03
22.034624 2.863106e+40 5.848641e+15 0.000000e+00 4.082294e+03
22.069248 2.863119e+40 5.856623e+15 0.000000e+00 4.079055e+03
22.103872 2.863132e+40 5.864605e+15 0.000000e+00 4.075824e+03
22.138496 2.863145e+40 5.872584e+15 0.000000e+00 4.072600e+03
22.173120 2.863158e+40 5.880562e+15 0.000000e+00 4.069385e+03
22.207743 2.863171e+40 5.888538e+15 0.000000e+00 4.066176e+03
22.242367 2.863184e+40 5.896513e+15 0.000000e+00 4.062975e+03
22.276991 2.863197e+40 5.904486e+15 0.000000e+00 4.059782e+03
22.311615 2.863210e+40 5.912458e+15 0.000000e+00 4.056596e+03
22.346239 2.863223e+40 5.920427e+15 0.000000e+00 4.053418e+03
22.380863 2.863237e+40 5.928396e+15 0.000000e+00 4.050247e+03
22.415487 2.863250e+40 5.936362e+15 0.000000e+00 4.047083e+03
22.450111 2.863263e+40 5.944327e+15 0.000000e+00 4.043927e+03
22.484735 2.863277e+40 5.952290e+15 0.000000e+00 4.040778e+03
22.519359 2.863290e+40 5.960252e+15 0.000000e+00 4.037636e+03
22.553983 2.863304e+40 5.968212e+15 0.000000e+00 4.034502e+03
22.588606 2.863318e+40 5.976171e+15 0.000000e+00 4.031374e+03
22.623230 2.863331e+40 5.984116e+15 0.000000e+00 4.028256e+03
22.657854 2.863345e+40 5.992061e+15 0.000000e+00 4.025144e+03
22.692478 2.863359e+40 6.000004e+15 0.000000e+00 4.022039e+03
22.727102 2.863373e+40 6.007946e+15 0.000000e+00 4.018942e+03
22.761726 2.863386e+40 6.015887e+15 0.000000e+00 4.015852e+03
22.796350 2.863400e+40 6.023825e+15 0.000000e+00 4.012768e+03
22.830974 2.863414e+40 6.031763e+15 0.000000e+00 4.009692e+03
22.865598 2.863428e+40 6.039698e+15 0.000000e+00 4.006623e+03
22.900222 2.863443e+40 6.047632e+15 0.000000e+00 4.003561e+03
22.934846 2.863457e+40 6.055565e+15 0.000000e+00 4.000505e+03
22.969469 2.863471e+40 6.063496e+15 0.000000e+00 3.997457e+03
23.000000 2.863484e+40 6.070487e+15 0.000000e+00 3.994775e+03
23.034624 2.863498e+40 6.078415e+15 0.000000e+00 3.991740e+03
23.069248 2.863512e+40 6.086342e+15 0.000000e+00 3.988711e+03
23.103872 2.863527e+40 6.094266e+15 0.000000e+00 3.985689e+03
23.138496 2.863542e+40 6.102204e+15 0.000000e+00 3.982672e+03
23.173120 2.863556e+40 6.110137e+15 0.000000e+00 3.979663e+03
23.207743 2.863571e+40 6.118068e+15 0.000000e+00 3.976659e+03
23.242367 2.863586e+40 6.125998e+15 0.000000e+00 3.973663e+03
23.276991 2.863600e+40 6.133926e+15 0.000000e+00 3.970674e+03
23.311615 2.863615e+40 6.141853e+15 0.000000e+00 3.967691e+03
23.346239 2.863630e+40 6.149778e+15 0.000000e+00 3.964715e+03
23.380863 2.863645e+40 6.157702e+15 0.000000e+00 3.961745e+03
23.415487 2.863660e+40 6.165624e+15 0.000000e+00 3.958782e+03
23.450111 2.863675e+40 6.173545e+15 0.000000e+00 3.955826e+03
23.484735 2.863691e+40 6.181464e+15 0.000000e+00 3.952876e+03
23.519359 2.863706e+40 6.189381e+15 0.000000e+00 3.949932e+03
23.553983 2.863721e+40 6.197297e+15 0.000000e+00 3.946996e+03
23.588606 2.863737e+40 6.205211e+15 0.000000e+00 3.944065e+03
23.623230 2.863752e+40 6.213124e+15 0.000000e+00 3.941142e+03
23.657854 2.863768e+40 6.221036e+15 0.000000e+00 3.938224e+03
23.692478 2.863783e+40 6.228945e+15 0.000000e+00 3.935313e+03
23.727102 2.863799e+40 6.236854e+15 0.000000e+00 3.932409e+03
23.761726 2.863815e+40 6.244761e+15 0.000000e+00 3.929511e+03
23.796350 2.863831e+40 6.252666e+15 0.000000e+00 3.926619e+03
23.830974 2.863847e+40 6.260570e+15 0.000000e+00 3.923733e+03
23.865598 2.863862e+40 6.268472e+15 0.000000e+00 3.920854e+03
23.900222 2.863879e+40 6.276373e+15 0.000000e+00 3.917981e+03
23.934846 2.863895e+40 6.284272e+15 0.000000e+00 3.915115e+03
23.969469 2.863911e+40 6.292170e+15 0.000000e+00 3.912254e+03
24.000000 2.863925e+40 6.299133e+15 0.000000e+00 3.909737e+03
24.034624 2.863942e+40 6.307028e+15 0.000000e+00 3.906888e+03
24.069248 2.863958e+40 6.314921e+15 0.000000e+00 3.904046e+03
24.103872 2.863974e+40 6.322813e+15 0.000000e+00 3.901210e+03
24.138496 2.863991e+40 6.330705e+15 0.000000e+00 3.898379e+03
24.173120 2.864008e+40 6.338595e+15 0.000000e+00 3.895554e+03
24.207743 2.864024e+40 6.346483e+15 0.000000e+00 3.892736e+03
24.242367 2.864041e+40 6.354370e+15 0.000000e+00 3.889923e+03
24.276991 2.864058e+40 6.362255e+15 0.000000e+00 3.887117e+03
24.311615 2.864075e+40 6.370139e+15 0.000000e+00 3.884317e+03
24.346239 2.864092e+40 6.378021e+15 0.000000e+00 3.881522e+03
24.380863 2.864109e+40 6.385902e+15 0.000000e+00 3.878734e+03
24.415487 2.864126e+40 6.393782e+15 0.000000e+00 3.875952e+03
24.450111 2.864143e+40 6.401660e+15 0.000000e+00 3.873175e+03
24.484735 2.864161e+40 6.409536e+15 0.000000e+00 3.870404e+03
24.519359 2.864178e+40 6.417411e+15 0.000000e+00 3.867640e+03
24.553983 2.864196e+40 6.425285e+15 0.000000e+00 3.864881e+03
24.588606 2.864213e+40 6.433157e+15 0.000000e+00 3.862128e+03
24.623230 2.864231e+40 6.441028e+15 0.000000e+00 3.859381e+03
24.657854 2.864249e+40 6.448897e+15 0.000000e+00 3.856640e+03
24.692478 2.864267e+40 6.456765e+15 0.000000e+00 3.853904e+03
24.727102 2.864285e+40 6.464631e+15 0.000000e+00 3.851174e+03
24.761726 2.864303e+40 6.472496e+15 0.000000e+00 3.848450e+03
24.796350 2.864321e+40 6.480360e+15 0.000000e+00 3.845732e+03
24.830974 2.864339e+40 6.488222e+15 0.000000e+00 3.843020e+03
24.865598 2.864357e+40 6.496083e+15 0.000000e+00 3.840313e+03
24.900222 2.864376e+40 6.503942e+15 0.000000e+00 3.837612e+03
24.934846 2.864394e+40 6.511799e+15 0.000000e+00 3.834916e+03
24.969469 2.864413e+40 6.519656e+15 0.000000e+00 3.832226e+03
25.000000 2.864429e+40 6.526582e+15 0.000000e+00 3.829859e+03
25.034624 2.864448e+40 6.534436e+15 0.000000e+00 3.827179e+03
25.069248 2.864467e+40 6.542288e+15 0.000000e+00 3.824506e+03
25.103872 2.864486e+40 6.550139e+15 0.000000e+00 3.821837e+03
25.138496 2.864505e+40 6.557984e+15 0.000000e+00 3.877750e+03
25.173120 2.864524e+40 6.565829e+15 0.000000e+00 3.920442e+03
25.207743 2.864543e+40 6.573673e+15 0.000000e+00 3.963546e+03
25.242367 2.864562e+40 6.581515e+15 0.000000e+00 4.007063e+03
25.276991 2.864582e+40 6.589356e+15 0.000000e+00 4.050997e+03
25.311615 2.864601e+40 6.597196e+15 0.000000e+00 4.095351e+03
25.346239 2.864621e+40 6.605034e+15 0.000000e+00 4.140130e+03
25.380863 2.864640e+40 6.612870e+15 0.000000e+00 4.185336e+03
25.415487 2.864660e+40 6.620706e+15 0.000000e+00 4.230973e+03
25.450111 2.864680e+40 6.628539e+15 0.000000e+00 4.277045e+03
25.484735 2.864700e+40 6.636372e+15 0.000000e+00 4.323555e+03
25.519359 2.864720e+40 6.644203e+15 0.000000e+00 4.370506e+03
25.553983 2.864740e+40 6.652032e+15 0.000000e+00 4.417902e+03
25.588606 2.864760e+40 6.659861e+15 0.000000e+00 4.465747e+03
25.623230 2.864781e+40 6.667687e+15 0.000000e+00 4.514045e+03
25.657854 2.864801e+40 6.675513e+15 0.000000e+00 4.562798e+03
25.692478 2.864822e+40 6.683337e+15 0.000000e+00 4.612012e+03
25.727102 2.864843e+40 6.691160e+15 0.000000e+00 4.661689e+03
25.761726 2.864864e+40 6.698981e+15 0.000000e+00 4.711833e+03
25.796350 2.864884e+40 6.706801e+15 0.000000e+00 4.762448e+03
25.830974 2.864905e+40 6.714619e+15 0.000000e+00 4.813537e+03
25.865598 2.864927e+40 6.722436e+15 0.000000e+00 4.865105e+03
25.900222 2.864948e+40 6.730252e+15 0.000000e+00 4.917156e+03
25.934846 2.864969e+40 6.738067e+15 0.000000e+00 4.969693e+03
25.969469 2.864991e+40 6.744695e+15 0.000000e+00 4.963161e+03
26.000000 2.865010e+40 6.750962e+15 0.000000e+00 4.978649e+03
