# day  luminosity  r_eff  v_eff  T_color
207.484334 1.304761e+41 3.324011e+16 0.000000e+00 2.717849e+02
207.518929 1.303686e+41 3.324548e+16 0.000000e+00 2.716129e+02
207.553524 1.302612e+41 3.325086e+16 0.000000e+00 2.714411e+02
207.588120 1.301539e+41 3.325623e+16 0.000000e+00 2.712694e+02
207.622715 1.300467e+41 3.326161e+16 0.000000e+00 2.710978e+02
207.657310 1.299396e+41 3.326698e+16 0.000000e+00 2.709264e+02
207.691906 1.298327e+41 3.327235e+16 0.000000e+00 2.707551e+02
207.726501 1.297258e+41 3.327773e+16 0.000000e+00 2.705840e+02
207.761096 1.296190e+41 3.328310e+16 0.000000e+00 2.704130e+02
207.795691 1.295124e+41 3.328848e+16 0.000000e+00 2.702421e+02
207.830287 1.294059e+41 3.329385e+16 0.000000e+00 2.700713e+02
207.864882 1.292995e+41 3.329923e+16 0.000000e+00 2.699007e+02
207.899477 1.291931e+41 3.330460e+16 0.000000e+00 2.697303e+02
207.934072 1.290869e+41 3.330997e+16 0.000000e+00 2.695599e+02
207.968668 1.289808e+41 3.331535e+16 0.000000e+00 2.693897e+02
208.000000 1.288848e+41 3.332021e+16 0.000000e+00 2.692357e+02
208.034595 1.287790e+41 3.332559e+16 0.000000e+00 2.690658e+02
208.069191 1.286732e+41 3.333096e+16 0.000000e+00 2.688960e+02
208.103786 1.285675e+41 3.333634e+16 0.000000e+00 2.687263e+02
208.138381 1.284619e+41 3.334171e+16 0.000000e+00 2.685567e+02
208.172976 1.283565e+41 3.334708e+16 0.000000e+00 2.683874e+02
208.207572 1.282511e+41 3.335246e+16 0.000000e+00 2.682181e+02
208.242167 1.281459e+41 3.335783e+16 0.000000e+00 2.680490e+02
208.276762 1.280408e+41 3.336321e+16 0.000000e+00 2.678800e+02
208.311357 1.279358e+41 3.336858e+16 0.000000e+00 2.677111e+02
208.345953 1.278308e+41 3.337395e+16 0.000000e+00 2.675424e+02
208.380548 1.277260e+41 3.337933e+16 0.000000e+00 2.673738e+02
208.415143 1.276213e+41 3.338470e+16 0.000000e+00 2.672053e+02
208.449739 1.275167e+41 3.339007e+16 0.000000e+00 2.670370e+02
208.484334 1.274123e+41 3.339545e+16 0.000000e+00 2.668688e+02
208.518929 1.273079e+41 3.340082e+16 0.000000e+00 2.667008e+02
208.553524 1.272036e+41 3.340619e+16 0.000000e+00 2.665329e+02
208.588120 1.270994e+41 3.341157e+16 0.000000e+00 2.663651e+02
208.622715 1.269954e+41 3.341694e+16 0.000000e+00 2.661974e+02
208.657310 1.268914e+41 3.342231e+16 0.000000e+00 2.660299e+02
208.691906 1.267876e+41 3.342769e+16 0.000000e+00 2.658625e+02
208.726501 1.266839e+41 3.343306e+16 0.000000e+00 2.656952e+02
208.761096 1.265802e+41 3.343844e+16 0.000000e+00 2.655281e+02
208.795691 1.264767e+41 3.344381e+16 0.000000e+00 2.653611e+02
208.830287 1.263733e+41 3.344918e+16 0.000000e+00 2.651943e+02
208.864882 1.262699e+41 3.345456e+16 0.000000e+00 2.650276e+02
208.899477 1.261667e+41 3.345993e+16 0.000000e+00 2.648610e+02
208.934072 1.260636e+41 3.346530e+16 0.000000e+00 2.646945e+02
208.968668 1.259606e+41 3.347067e+16 0.000000e+00 2.645282e+02
209.000000 1.258674e+41 3.347554e+16 0.000000e+00 2.643777e+02
209.034595 1.257646e+41 3.348091e+16 0.000000e+00 2.642116e+02
209.069191 1.256619e+41 3.348629e+16 0.000000e+00 2.640456e+02
209.103786 1.255593e+41 3.349166e+16 0.000000e+00 2.638798e+02
209.138381 1.254569e+41 3.349703e+16 0.000000e+00 2.637141e+02
209.172976 1.253545e+41 3.350241e+16 0.000000e+00 2.635486e+02
209.207572 1.252522e+41 3.350778e+16 0.000000e+00 2.633832e+02
209.242167 1.251500e+41 3.351315e+16 0.000000e+00 2.632179e+02
209.276762 1.250480e+41 3.351853e+16 0.000000e+00 2.630527e+02
209.311357 1.249460e+41 3.352390e+16 0.000000e+00 2.628877e+02
209.345953 1.248441e+41 3.352927e+16 0.000000e+00 2.627228e+02
209.380548 1.247424e+41 3.353464e+16 0.000000e+00 2.625581e+02
209.415143 1.246407e+41 3.354002e+16 0.000000e+00 2.623934e+02
209.449739 1.245392e+41 3.354539e+16 0.000000e+00 2.622289e+02
209.484334 1.244377e+41 3.355076e+16 0.000000e+00 2.620646e+02
209.518929 1.243364e+41 3.355614e+16 0.000000e+00 2.619003e+02
209.553524 1.242351e+41 3.356151e+16 0.000000e+00 2.617362e+02
209.588120 1.241340e+41 3.356688e+16 0.000000e+00 2.615722e+02
209.622715 1.240330e+41 3.357225e+16 0.000000e+00 2.614084e+02
209.657310 1.239320e+41 3.357763e+16 0.000000e+00 2.612446e+02
209.691906 1.238312e+41 3.358300e+16 0.000000e+00 2.610811e+02
209.726501 1.237305e+41 3.358837e+16 0.000000e+00 2.609176e+02
209.761096 1.236298e+41 3.359374e+16 0.000000e+00 2.607543e+02
209.795691 1.235293e+41 3.359912e+16 0.000000e+00 2.605911e+02
209.830287 1.234289e+41 3.360449e+16 0.000000e+00 2.604280e+02
209.864882 1.233286e+41 3.360986e+16 0.000000e+00 2.602650e+02
209.899477 1.232283e+41 3.361523e+16 0.000000e+00 2.601022e+02
209.934072 1.231282e+41 3.362061e+16 0.000000e+00 2.599395e+02
209.968668 1.230282e+41 3.362598e+16 0.000000e+00 2.597770e+02
210.000000 1.229377e+41 3.363085e+16 0.000000e+00 2.596298e+02
210.034595 1.228379e+41 3.363622e+16 0.000000e+00 2.594675e+02
210.069191 1.227382e+41 3.364159e+16 0.000000e+00 2.593053e+02
210.103786 1.226386e+41 3.364696e+16 0.000000e+00 2.591433e+02
210.138381 1.225390e+41 3.365234e+16 0.000000e+00 2.589814e+02
210.172976 1.224396e+41 3.365771e+16 0.000000e+00 2.588195e+02
210.207572 1.223403e+41 3.366308e+16 0.000000e+00 2.586579e+02
210.242167 1.222411e+41 3.366845e+16 0.000000e+00 2.584963e+02
210.276762 1.221420e+41 3.367382e+16 0.000000e+00 2.583349e+02
210.311357 1.220430e+41 3.367920e+16 0.000000e+00 2.581736e+02
210.345953 1.219440e+41 3.368457e+16 0.000000e+00 2.580124e+02
210.380548 1.218452e+41 3.368994e+16 0.000000e+00 2.578514e+02
210.415143 1.217465e+41 3.369531e+16 0.000000e+00 2.576905e+02
210.449739 1.216479e+41 3.370068e+16 0.000000e+00 2.575297e+02
210.484334 1.215494e+41 3.370606e+16 0.000000e+00 2.573690e+02
210.518929 1.214510e+41 3.371143e+16 0.000000e+00 2.572085e+02
210.553524 1.213526e+41 3.371680e+16 0.000000e+00 2.570481e+02
210.588120 1.212544e+41 3.372217e+16 0.000000e+00 2.568878e+02
210.622715 1.211563e+41 3.372754e+16 0.000000e+00 2.567277e+02
210.657310 1.210583e+41 3.373292e+16 0.000000e+00 2.565676e+02
210.691906 1.209604e+41 3.373829e+16 0.000000e+00 2.564077e+02
210.726501 1.208626e+41 3.374366e+16 0.000000e+00 2.562480e+02
210.761096 1.207648e+41 3.374903e+16 0.000000e+00 2.560883e+02
210.795691 1.206672e+41 3.375440e+16 0.000000e+00 2.559288e+02
210.830287 1.205697e+41 3.375978e+16 0.000000e+00 2.557694e+02
210.864882 1.204723e+41 3.376515e+16 0.000000e+00 2.556101e+02
210.899477 1.203749e+41 3.377052e+16 0.000000e+00 2.554510e+02
210.934072 1.202777e+41 3.377589e+16 0.000000e+00 2.552919e+02
210.968668 1.201806e+41 3.378126e+16 0.000000e+00 2.551331e+02
211.000000 1.200927e+41 3.378613e+16 0.000000e+00 2.549892e+02
211.034595 1.199957e+41 3.379150e+16 0.000000e+00 2.548306e+02
211.069191 1.198989e+41 3.379687e+16 0.000000e+00 2.546721e+02
211.103786 1.198021e+41 3.380224e+16 0.000000e+00 2.545136e+02
211.138381 1.197055e+41 3.380761e+16 0.000000e+00 2.543554e+02
211.172976 1.196089e+41 3.381299e+16 0.000000e+00 2.541972e+02
211.207572 1.195125e+41 3.381836e+16 0.000000e+00 2.540392e+02
211.242167 1.194161e+41 3.382373e+16 0.000000e+00 2.538812e+02
211.276762 1.193198e+41 3.382910e+16 0.000000e+00 2.537235e+02
211.311357 1.192237e+41 3.383447e+16 0.000000e+00 2.535658e+02
211.345953 1.191276e+41 3.383984e+16 0.000000e+00 2.534082e+02
211.380548 1.190316e+41 3.384521e+16 0.000000e+00 2.532508e+02
211.415143 1.189357e+41 3.385059e+16 0.000000e+00 2.530935e+02
211.449739 1.188400e+41 3.385596e+16 0.000000e+00 2.529364e+02
211.484334 1.187443e+41 3.386133e+16 0.000000e+00 2.527793e+02
211.518929 1.186487e+41 3.386670e+16 0.000000e+00 2.526224e+02
211.553524 1.185532e+41 3.387207e+16 0.000000e+00 2.524656e+02
211.588120 1.184578e+41 3.387744e+16 0.000000e+00 2.523089e+02
211.622715 1.183625e+41 3.388281e+16 0.000000e+00 2.521524e+02
211.657310 1.182673e+41 3.388818e+16 0.000000e+00 2.519959e+02
211.691906 1.181722e+41 3.389355e+16 0.000000e+00 2.518396e+02
211.726501 1.180771e+41 3.389893e+16 0.000000e+00 2.516834e+02
211.761096 1.179822e+41 3.390430e+16 0.000000e+00 2.515274e+02
211.795691 1.178874e+41 3.390967e+16 0.000000e+00 2.513714e+02
211.830287 1.177927e+41 3.391504e+16 0.000000e+00 2.512156e+02
211.864882 1.176980e+41 3.392041e+16 0.000000e+00 2.510599e+02
211.899477 1.176035e+41 3.392578e+16 0.000000e+00 2.509043e+02
211.934072 1.175090e+41 3.393115e+16 0.000000e+00 2.507489e+02
211.968668 1.174147e+41 3.393652e+16 0.000000e+00 2.505935e+02
212.000000 1.173293e+41 3.394139e+16 0.000000e+00 2.504530e+02
212.034595 1.172351e+41 3.394676e+16 0.000000e+00 2.502978e+02
212.069191 1.171411e+41 3.395213e+16 0.000000e+00 2.501429e+02
212.103786 1.170471e+41 3.395750e+16 0.000000e+00 2.499880e+02
212.138381 1.169532e+41 3.396287e+16 0.000000e+00 2.498333e+02
212.172976 1.168594e+41 3.396824e+16 0.000000e+00 2.496787e+02
212.207572 1.167657e+41 3.397361e+16 0.000000e+00 2.495242e+02
212.242167 1.166721e+41 3.397898e+16 0.000000e+00 2.493698e+02
212.276762 1.165786e+41 3.398435e+16 0.000000e+00 2.492155e+02
212.311357 1.164851e+41 3.398972e+16 0.000000e+00 2.490614e+02
212.345953 1.163918e+41 3.399509e+16 0.000000e+00 2.489074e+02
212.380548 1.162986e+41 3.400047e+16 0.000000e+00 2.487535e+02
212.415143 1.162054e+41 3.400584e+16 0.000000e+00 2.485997e+02
212.449739 1.161124e+41 3.401121e+16 0.000000e+00 2.484461e+02
212.484334 1.160194e+41 3.401658e+16 0.000000e+00 2.482925e+02
212.518929 1.159265e+41 3.402195e+16 0.000000e+00 2.481391e+02
212.553524 1.158338e+41 3.402732e+16 0.000000e+00 2.479858e+02
212.588120 1.157411e+41 3.403269e+16 0.000000e+00 2.478326e+02
212.622715 1.156485e+41 3.403806e+16 0.000000e+00 2.476796e+02
212.657310 1.155560e+41 3.404343e+16 0.000000e+00 2.475266e+02
212.691906 1.154636e+41 3.404880e+16 0.000000e+00 2.473738e+02
212.726501 1.153713e+41 3.405417e+16 0.000000e+00 2.472211e+02
212.761096 1.152791e+41 3.405954e+16 0.000000e+00 2.470686e+02
212.795691 1.151869e+41 3.406491e+16 0.000000e+00 2.469161e+02
212.830287 1.150949e+41 3.407028e+16 0.000000e+00 2.467638e+02
212.864882 1.150029e+41 3.407565e+16 0.000000e+00 2.466115e+02
212.899477 1.149111e+41 3.408102e+16 0.000000e+00 2.464594e+02
212.934072 1.148193e+41 3.408639e+16 0.000000e+00 2.463074e+02
212.968668 1.147276e+41 3.409176e+16 0.000000e+00 2.461556e+02
213.000000 1.146447e+41 3.409662e+16 0.000000e+00 2.460181e+02
213.034595 1.145532e+41 3.410199e+16 0.000000e+00 2.458665e+02
213.069191 1.144618e+41 3.410736e+16 0.000000e+00 2.457150e+02
213.103786 1.143705e+41 3.411273e+16 0.000000e+00 2.455636e+02
213.138381 1.142792e+41 3.411810e+16 0.000000e+00 2.454123e+02
213.172976 1.141881e+41 3.412347e+16 0.000000e+00 2.452611e+02
213.207572 1.140971e+41 3.412884e+16 0.000000e+00 2.451101e+02
213.242167 1.140061e+41 3.413421e+16 0.000000e+00 2.449591e+02
213.276762 1.139152e+41 3.413958e+16 0.000000e+00 2.448083e+02
213.311357 1.138245e+41 3.414495e+16 0.000000e+00 2.446576e+02
213.345953 1.137338e+41 3.415032e+16 0.000000e+00 2.445070e+02
213.380548 1.136432e+41 3.415569e+16 0.000000e+00 2.443566e+02
213.415143 1.135527e+41 3.416106e+16 0.000000e+00 2.442062e+02
213.449739 1.134623e+41 3.416643e+16 0.000000e+00 2.440560e+02
213.484334 1.133719e+41 3.417180e+16 0.000000e+00 2.439059e+02
213.518929 1.132817e+41 3.417717e+16 0.000000e+00 2.437559e+02
213.553524 1.131916e+41 3.418254e+16 0.000000e+00 2.436060e+02
213.588120 1.131015e+41 3.418791e+16 0.000000e+00 2.434562e+02
213.622715 1.130115e+41 3.419328e+16 0.000000e+00 2.433066e+02
213.657310 1.129217e+41 3.419865e+16 0.000000e+00 2.431570e+02
213.691906 1.128319e+41 3.420402e+16 0.000000e+00 2.430076e+02
213.726501 1.127422e+41 3.420939e+16 0.000000e+00 2.428583e+02
213.761096 1.126526e+41 3.421476e+16 0.000000e+00 2.427091e+02
213.795691 1.125630e+41 3.422013e+16 0.000000e+00 2.425601e+02
213.830287 1.124736e+41 3.422550e+16 0.000000e+00 2.424111e+02
213.864882 1.123843e+41 3.423087e+16 0.000000e+00 2.422623e+02
213.899477 1.122950e+41 3.423624e+16 0.000000e+00 2.421136e+02
213.934072 1.122059e+41 3.424161e+16 0.000000e+00 2.419650e+02
213.968668 1.121168e+41 3.424698e+16 0.000000e+00 2.418165e+02
214.000000 1.120362e+41 3.425184e+16 0.000000e+00 2.416821e+02
214.034595 1.119473e+41 3.425721e+16 0.000000e+00 2.415338e+02
214.069191 1.118585e+41 3.426258e+16 0.000000e+00 2.413856e+02
214.103786 1.117697e+41 3.426795e+16 0.000000e+00 2.412376e+02
214.138381 1.116811e+41 3.427332e+16 0.000000e+00 2.410897e+02
214.172976 1.115925e+41 3.427869e+16 0.000000e+00 2.409419e+02
214.207572 1.115041e+41 3.428406e+16 0.000000e+00 2.407942e+02
214.242167 1.114157e+41 3.428942e+16 0.000000e+00 2.406466e+02
214.276762 1.113274e+41 3.429479e+16 0.000000e+00 2.404991e+02
214.311357 1.112392e+41 3.430016e+16 0.000000e+00 2.403517e+02
214.345953 1.111511e+41 3.430553e+16 0.000000e+00 2.402045e+02
214.380548 1.110631e+41 3.431090e+16 0.000000e+00 2.400574e+02
214.415143 1.109751e+41 3.431627e+16 0.000000e+00 2.399104e+02
214.449739 1.108873e+41 3.432164e+16 0.000000e+00 2.397635e+02
214.484334 1.107995e+41 3.432701e+16 0.000000e+00 2.396167e+02
214.518929 1.107118e+41 3.433238e+16 0.000000e+00 2.394700e+02
214.553524 1.106242e+41 3.433775e+16 0.000000e+00 2.393234e+02
214.588120 1.105367e+41 3.434312e+16 0.000000e+00 2.391770e+02
214.622715 1.104493e+41 3.434848e+16 0.000000e+00 2.390307e+02
214.657310 1.103620e+41 3.435385e+16 0.000000e+00 2.388844e+02
214.691906 1.102747e+41 3.435922e+16 0.000000e+00 2.387383e+02
214.726501 1.101876e+41 3.436459e+16 0.000000e+00 2.385923e+02
214.761096 1.101005e+41 3.436996e+16 0.000000e+00 2.384465e+02
214.795691 1.100135e+41 3.437533e+16 0.000000e+00 2.383007e+02
214.830287 1.099266e+41 3.438070e+16 0.000000e+00 2.381550e+02
214.864882 1.098398e+41 3.438607e+16 0.000000e+00 2.380095e+02
214.899477 1.097531e+41 3.439143e+16 0.000000e+00 2.378641e+02
214.934072 1.096664e+41 3.439680e+16 0.000000e+00 2.377187e+02
214.968668 1.095799e+41 3.440217e+16 0.000000e+00 2.375735e+02
215.000000 1.095016e+41 3.440703e+16 0.000000e+00 2.374421e+02
215.034595 1.094152e+41 3.441240e+16 0.000000e+00 2.372971e+02
215.069191 1.093289e+41 3.441777e+16 0.000000e+00 2.371522e+02
215.103786 1.092426e+41 3.442314e+16 0.000000e+00 2.370075e+02
215.138381 1.091565e+41 3.442851e+16 0.000000e+00 2.368628e+02
215.172976 1.090704e+41 3.443388e+16 0.000000e+00 2.367183e+02
215.207572 1.089845e+41 3.443924e+16 0.000000e+00 2.365738e+02
215.242167 1.088986e+41 3.444461e+16 0.000000e+00 2.364295e+02
215.276762 1.088128e+41 3.444998e+16 0.000000e+00 2.362853e+02
215.311357 1.087271e+41 3.445535e+16 0.000000e+00 2.361412e+02
215.345953 1.086415e+41 3.446072e+16 0.000000e+00 2.359972e+02
215.380548 1.085559e+41 3.446609e+16 0.000000e+00 2.358533e+02
215.415143 1.084704e+41 3.447145e+16 0.000000e+00 2.357095e+02
215.449739 1.083851e+41 3.447682e+16 0.000000e+00 2.355659e+02
215.484334 1.082998e+41 3.448219e+16 0.000000e+00 2.354223e+02
215.518929 1.082146e+41 3.448756e+16 0.000000e+00 2.352789e+02
215.553524 1.081294e+41 3.449293e+16 0.000000e+00 2.351356e+02
215.588120 1.080444e+41 3.449830e+16 0.000000e+00 2.349924e+02
215.622715 1.079594e+41 3.450366e+16 0.000000e+00 2.348493e+02
215.657310 1.078746e+41 3.450903e+16 0.000000e+00 2.347063e+02
215.691906 1.077898e+41 3.451440e+16 0.000000e+00 2.345634e+02
215.726501 1.077051e+41 3.451977e+16 0.000000e+00 2.344206e+02
215.761096 1.076205e+41 3.452514e+16 0.000000e+00 2.342779e+02
215.795691 1.075359e+41 3.453050e+16 0.000000e+00 2.341354e+02
215.830287 1.074515e+41 3.453587e+16 0.000000e+00 2.339929e+02
215.864882 1.073671e+41 3.454124e+16 0.000000e+00 2.338506e+02
215.899477 1.072828e+41 3.454661e+16 0.000000e+00 2.337084e+02
215.934072 1.071986e+41 3.455198e+16 0.000000e+00 2.335662e+02
215.968668 1.071144e+41 3.455734e+16 0.000000e+00 2.334242e+02
216.000000 1.070383e+41 3.456221e+16 0.000000e+00 2.332957e+02
216.034595 1.069544e+41 3.456757e+16 0.000000e+00 2.331539e+02
216.069191 1.068705e+41 3.457294e+16 0.000000e+00 2.330122e+02
216.103786 1.067867e+41 3.457831e+16 0.000000e+00 2.328706e+02
216.138381 1.067029e+41 3.458368e+16 0.000000e+00 2.327291e+02
216.172976 1.066193e+41 3.458904e+16 0.000000e+00 2.325878e+02
216.207572 1.065357e+41 3.459441e+16 0.000000e+00 2.324465e+02
216.242167 1.064523e+41 3.459978e+16 0.000000e+00 2.323054e+02
216.276762 1.063689e+41 3.460515e+16 0.000000e+00 2.321643e+02
216.311357 1.062855e+41 3.461051e+16 0.000000e+00 2.320234e+02
216.345953 1.062023e+41 3.461588e+16 0.000000e+00 2.318826e+02
216.380548 1.061192e+41 3.462125e+16 0.000000e+00 2.317418e+02
216.415143 1.060361e+41 3.462662e+16 0.000000e+00 2.316012e+02
216.449739 1.059531e+41 3.463198e+16 0.000000e+00 2.314607e+02
216.484334 1.058702e+41 3.463735e+16 0.000000e+00 2.313203e+02
216.518929 1.057874e+41 3.464272e+16 0.000000e+00 2.311801e+02
216.553524 1.057046e+41 3.464809e+16 0.000000e+00 2.310399e+02
216.588120 1.056219e+41 3.465345e+16 0.000000e+00 2.308998e+02
216.622715 1.055394e+41 3.465882e+16 0.000000e+00 2.307598e+02
216.657310 1.054569e+41 3.466419e+16 0.000000e+00 2.306200e+02
216.691906 1.053744e+41 3.466956e+16 0.000000e+00 2.304802e+02
216.726501 1.052921e+41 3.467492e+16 0.000000e+00 2.303406e+02
216.761096 1.052098e+41 3.468029e+16 0.000000e+00 2.302010e+02
216.795691 1.051276e+41 3.468566e+16 0.000000e+00 2.300616e+02
216.830287 1.050455e+41 3.469103e+16 0.000000e+00 2.299223e+02
216.864882 1.049635e+41 3.469639e+16 0.000000e+00 2.297831e+02
216.899477 1.048816e+41 3.470176e+16 0.000000e+00 2.296440e+02
216.934072 1.047997e+41 3.470713e+16 0.000000e+00 2.295050e+02
216.968668 1.047179e+41 3.471249e+16 0.000000e+00 2.293661e+02
217.000000 1.046439e+41 3.471735e+16 0.000000e+00 2.292404e+02
217.034595 1.045623e+41 3.472272e+16 0.000000e+00 2.291017e+02
217.069191 1.044807e+41 3.472809e+16 0.000000e+00 2.289631e+02
217.103786 1.043993e+41 3.473346e+16 0.000000e+00 2.288246e+02
217.138381 1.043179e+41 3.473882e+16 0.000000e+00 2.286862e+02
217.172976 1.042366e+41 3.474419e+16 0.000000e+00 2.285479e+02
217.207572 1.041553e+41 3.474956e+16 0.000000e+00 2.284098e+02
217.242167 1.040742e+41 3.475492e+16 0.000000e+00 2.282717e+02
217.276762 1.039931e+41 3.476029e+16 0.000000e+00 2.281337e+02
217.311357 1.039121e+41 3.476566e+16 0.000000e+00 2.279959e+02
217.345953 1.038312e+41 3.477102e+16 0.000000e+00 2.278582e+02
217.380548 1.037503e+41 3.477639e+16 0.000000e+00 2.277205e+02
217.415143 1.036696e+41 3.478176e+16 0.000000e+00 2.275830e+02
217.449739 1.035889e+41 3.478712e+16 0.000000e+00 2.274455e+02
217.484334 1.035083e+41 3.479249e+16 0.000000e+00 2.273082e+02
217.518929 1.034278e+41 3.479786e+16 0.000000e+00 2.271710e+02
217.553524 1.033473e+41 3.480322e+16 0.000000e+00 2.270339e+02
217.588120 1.032669e+41 3.480859e+16 0.000000e+00 2.268969e+02
217.622715 1.031866e+41 3.481396e+16 0.000000e+00 2.267600e+02
217.657310 1.031064e+41 3.481932e+16 0.000000e+00 2.266232e+02
217.691906 1.030263e+41 3.482469e+16 0.000000e+00 2.264865e+02
217.726501 1.029462e+41 3.483006e+16 0.000000e+00 2.263499e+02
217.761096 1.028663e+41 3.483542e+16 0.000000e+00 2.262134e+02
217.795691 1.027864e+41 3.484079e+16 0.000000e+00 2.260770e+02
217.830287 1.027065e+41 3.484616e+16 0.000000e+00 2.259407e+02
217.864882 1.026268e+41 3.485152e+16 0.000000e+00 2.258045e+02
217.899477 1.025471e+41 3.485689e+16 0.000000e+00 2.256685e+02
217.934072 1.024675e+41 3.486226e+16 0.000000e+00 2.255325e+02
217.968668 1.023880e+41 3.486762e+16 0.000000e+00 2.253966e+02
218.000000 1.023160e+41 3.487248e+16 0.000000e+00 2.252737e+02
218.034595 1.022367e+41 3.487785e+16 0.000000e+00 2.251380e+02
218.069191 1.021574e+41 3.488322e+16 0.000000e+00 2.250024e+02
218.103786 1.020782e+41 3.488858e+16 0.000000e+00 2.248670e+02
218.138381 1.019990e+41 3.489395e+16 0.000000e+00 2.247316e+02
218.172976 1.019200e+41 3.489931e+16 0.000000e+00 2.245963e+02
218.207572 1.018410e+41 3.490468e+16 0.000000e+00 2.244612e+02
218.242167 1.017621e+41 3.491005e+16 0.000000e+00 2.243261e+02
218.276762 1.016832e+41 3.491541e+16 0.000000e+00 2.241912e+02
218.311357 1.016045e+41 3.492078e+16 0.000000e+00 2.240563e+02
218.345953 1.015258e+41 3.492614e+16 0.000000e+00 2.239216e+02
218.380548 1.014472e+41 3.493151e+16 0.000000e+00 2.237869e+02
218.415143 1.013686e+41 3.493688e+16 0.000000e+00 2.236524e+02
218.449739 1.012902e+41 3.494224e+16 0.000000e+00 2.235180e+02
218.484334 1.012118e+41 3.494761e+16 0.000000e+00 2.233836e+02
218.518929 1.011335e+41 3.495297e+16 0.000000e+00 2.232494e+02
218.553524 1.010553e+41 3.495834e+16 0.000000e+00 2.231153e+02
218.588120 1.009771e+41 3.496371e+16 0.000000e+00 2.229812e+02
218.622715 1.008990e+41 3.496907e+16 0.000000e+00 2.228473e+02
218.657310 1.008210e+41 3.497444e+16 0.000000e+00 2.227135e+02
218.691906 1.007431e+41 3.497980e+16 0.000000e+00 2.225797e+02
218.726501 1.006653e+41 3.498517e+16 0.000000e+00 2.224461e+02
218.761096 1.005875e+41 3.499054e+16 0.000000e+00 2.223126e+02
218.795691 1.005098e+41 3.499590e+16 0.000000e+00 2.221792e+02
218.830287 1.004322e+41 3.500127e+16 0.000000e+00 2.220459e+02
218.864882 1.003546e+41 3.500663e+16 0.000000e+00 2.219126e+02
218.899477 1.002771e+41 3.501200e+16 0.000000e+00 2.217795e+02
218.934072 1.001997e+41 3.501736e+16 0.000000e+00 2.216465e+02
218.968668 1.001224e+41 3.502273e+16 0.000000e+00 2.215136e+02
219.000000 1.000524e+41 3.502759e+16 0.000000e+00 2.213933e+02
219.034595 9.997525e+40 3.503295e+16 0.000000e+00 2.212606e+02
219.069191 9.989814e+40 3.503832e+16 0.000000e+00 2.211279e+02
219.103786 9.982111e+40 3.504369e+16 0.000000e+00 2.209954e+02
219.138381 9.974414e+40 3.504905e+16 0.000000e+00 2.208630e+02
219.172976 9.966726e+40 3.505442e+16 0.000000e+00 2.207307e+02
219.207572 9.959044e+40 3.505978e+16 0.000000e+00 2.205984e+02
219.242167 9.951370e+40 3.506515e+16 0.000000e+00 2.204663e+02
219.276762 9.943703e+40 3.507051e+16 0.000000e+00 2.203343e+02
219.311357 9.936044e+40 3.507588e+16 0.000000e+00 2.202024e+02
219.345953 9.928392e+40 3.508124e+16 0.000000e+00 2.200705e+02
219.380548 9.920748e+40 3.508661e+16 0.000000e+00 2.199388e+02
219.415143 9.913110e+40 3.509197e+16 0.000000e+00 2.198072e+02
219.449739 9.905480e+40 3.509734e+16 0.000000e+00 2.196757e+02
219.484334 9.897858e+40 3.510270e+16 0.000000e+00 2.195442e+02
219.518929 9.890242e+40 3.510807e+16 0.000000e+00 2.194129e+02
219.553524 9.882634e+40 3.511344e+16 0.000000e+00 2.192817e+02
219.588120 9.875034e+40 3.511880e+16 0.000000e+00 2.191506e+02
219.622715 9.867440e+40 3.512417e+16 0.000000e+00 2.190195e+02
219.657310 9.859854e+40 3.512953e+16 0.000000e+00 2.188886e+02
219.691906 9.852275e+40 3.513490e+16 0.000000e+00 2.187578e+02
219.726501 9.844704e+40 3.514026e+16 0.000000e+00 2.186270e+02
219.761096 9.837139e+40 3.514563e+16 0.000000e+00 2.184964e+02
219.795691 9.829582e+40 3.515099e+16 0.000000e+00 2.183659e+02
219.830287 9.822032e+40 3.515636e+16 0.000000e+00 2.182354e+02
219.864882 9.814489e+40 3.516172e+16 0.000000e+00 2.181051e+02
219.899477 9.806954e+40 3.516709e+16 0.000000e+00 2.179749e+02
219.934072 9.799426e+40 3.517245e+16 0.000000e+00 2.178447e+02
219.968668 9.791904e+40 3.517782e+16 0.000000e+00 2.177147e+02
220.000000 9.785099e+40 3.518267e+16 0.000000e+00 2.175970e+02
220.034595 9.777591e+40 3.518804e+16 0.000000e+00 2.174671e+02
220.069191 9.770091e+40 3.519340e+16 0.000000e+00 2.173374e+02
220.103786 9.762598e+40 3.519877e+16 0.000000e+00 2.172077e+02
220.138381 9.755112e+40 3.520413e+16 0.000000e+00 2.170781e+02
220.172976 9.747633e+40 3.520950e+16 0.000000e+00 2.169487e+02
220.207572 9.740161e+40 3.521486e+16 0.000000e+00 2.168193e+02
220.242167 9.732697e+40 3.522023e+16 0.000000e+00 2.166900e+02
220.276762 9.725239e+40 3.522559e+16 0.000000e+00 2.165609e+02
220.311357 9.717789e+40 3.523096e+16 0.000000e+00 2.164318e+02
220.345953 9.710345e+40 3.523632e+16 0.000000e+00 2.163028e+02
220.380548 9.702909e+40 3.524169e+16 0.000000e+00 2.161739e+02
220.415143 9.695480e+40 3.524705e+16 0.000000e+00 2.160451e+02
220.449739 9.688058e+40 3.525242e+16 0.000000e+00 2.159164e+02
