# day  luminosity  r_eff  v_eff  T_color
15.584263 2.728915e+41 4.411389e+15 0.000000e+00 4.841520e+03
15.618631 2.728920e+41 4.419743e+15 0.000000e+00 4.836163e+03
15.652999 2.728925e+41 4.428097e+15 0.000000e+00 4.830823e+03
15.687368 2.728931e+41 4.436448e+15 0.000000e+00 4.825501e+03
15.721736 2.728936e+41 4.444797e+15 0.000000e+00 4.820196e+03
15.756104 2.728942e+41 4.453143e+15 0.000000e+00 4.814909e+03
15.790473 2.728947e+41 4.461486e+15 0.000000e+00 4.809639e+03
15.824841 2.728952e+41 4.469827e+15 0.000000e+00 4.804387e+03
15.859210 2.728958e+41 4.478166e+15 0.000000e+00 4.799151e+03
15.893578 2.728963e+41 4.486501e+15 0.000000e+00 4.793933e+03
15.927946 2.728969e+41 4.494835e+15 0.000000e+00 4.788731e+03
15.962315 2.728974e+41 4.503166e+15 0.000000e+00 4.783547e+03
15.996683 2.728980e+41 4.511494e+15 0.000000e+00 4.778379e+03
16.000000 2.728980e+41 4.512297e+15 0.000000e+00 4.777881e+03
16.034368 2.728986e+41 4.520623e+15 0.000000e+00 4.772731e+03
16.068737 2.728991e+41 4.528946e+15 0.000000e+00 4.767598e+03
16.103105 2.728997e+41 4.537266e+15 0.000000e+00 4.762481e+03
16.137474 2.729002e+41 4.545584e+15 0.000000e+00 4.757381e+03
16.171842 2.729008e+41 4.553900e+15 0.000000e+00 4.752297e+03
16.206210 2.729013e+41 4.562213e+15 0.000000e+00 4.747229e+03
16.240579 2.729019e+41 4.570523e+15 0.000000e+00 4.742177e+03
16.274947 2.729025e+41 4.578831e+15 0.000000e+00 4.737142e+03
16.309315 2.729030e+41 4.587137e+15 0.000000e+00 4.732122e+03
16.343684 2.729036e+41 4.595440e+15 0.000000e+00 4.727118e+03
16.378052 2.729042e+41 4.603740e+15 0.000000e+00 4.722130e+03
16.412421 2.729047e+41 4.612058e+15 0.000000e+00 4.717152e+03
16.446789 2.729053e+41 4.620364e+15 0.000000e+00 4.712192e+03
16.481157 2.729059e+41 4.628667e+15 0.000000e+00 4.707248e+03
16.515526 2.729064e+41 4.636969e+15 0.000000e+00 4.702319e+03
16.549894 2.729070e+41 4.645267e+15 0.000000e+00 4.697406e+03
16.584263 2.729076e+41 4.653564e+15 0.000000e+00 4.692508e+03
16.618631 2.729082e+41 4.661858e+15 0.000000e+00 4.687625e+03
16.652999 2.729087e+41 4.670149e+15 0.000000e+00 4.682757e+03
16.687368 2.729093e+41 4.678439e+15 0.000000e+00 4.677905e+03
16.721736 2.729099e+41 4.686725e+15 0.000000e+00 4.673067e+03
16.756104 2.729105e+41 4.695010e+15 0.000000e+00 4.668244e+03
16.790473 2.729111e+41 4.703292e+15 0.000000e+00 4.663436e+03
16.824841 2.729117e+41 4.711572e+15 0.000000e+00 4.658643e+03
16.859210 2.729123e+41 4.719849e+15 0.000000e+00 4.653865e+03
16.893578 2.729128e+41 4.728124e+15 0.000000e+00 4.649101e+03
16.927946 2.729134e+41 4.736396e+15 0.000000e+00 4.644352e+03
16.962315 2.729140e+41 4.744667e+15 0.000000e+00 4.639617e+03
16.996683 2.729146e+41 4.752935e+15 0.000000e+00 4.634897e+03
17.000000 2.729147e+41 4.753732e+15 0.000000e+00 4.634442e+03
17.034368 2.729153e+41 4.761998e+15 0.000000e+00 4.629737e+03
17.068737 2.729159e+41 4.770261e+15 0.000000e+00 4.625047e+03
17.103105 2.729165e+41 4.778521e+15 0.000000e+00 4.620371e+03
17.137474 2.729171e+41 4.786780e+15 0.000000e+00 4.615709e+03
17.171842 2.729177e+41 4.795036e+15 0.000000e+00 4.611061e+03
17.206210 2.729183e+41 4.803290e+15 0.000000e+00 4.606426e+03
17.240579 2.729189e+41 4.811541e+15 0.000000e+00 4.601806e+03
17.274947 2.729195e+41 4.819790e+15 0.000000e+00 4.597200e+03
17.309315 2.729201e+41 4.828037e+15 0.000000e+00 4.592607e+03
17.343684 2.729207e+41 4.836282e+15 0.000000e+00 4.588028e+03
17.378052 2.729213e+41 4.844524e+15 0.000000e+00 4.583463e+03
17.412421 2.729220e+41 4.852769e+15 0.000000e+00 4.578908e+03
17.446789 2.729226e+41 4.861009e+15 0.000000e+00 4.574369e+03
17.481157 2.729232e+41 4.869247e+15 0.000000e+00 4.569842e+03
17.515526 2.729238e+41 4.877483e+15 0.000000e+00 4.565329e+03
17.549894 2.729244e+41 4.885717e+15 0.000000e+00 4.560830e+03
17.584263 2.729251e+41 4.893948e+15 0.000000e+00 4.556343e+03
17.618631 2.729257e+41 4.902177e+15 0.000000e+00 4.551870e+03
17.652999 2.729263e+41 4.910404e+15 0.000000e+00 4.547410e+03
17.687368 2.729270e+41 4.918629e+15 0.000000e+00 4.542963e+03
17.721736 2.729276e+41 4.926851e+15 0.000000e+00 4.538529e+03
17.756104 2.729282e+41 4.935071e+15 0.000000e+00 4.534108e+03
17.790473 2.729289e+41 4.943289e+15 0.000000e+00 4.529699e+03
17.824841 2.729295e+41 4.951505e+15 0.000000e+00 4.525304e+03
17.859210 2.729301e+41 4.959718e+15 0.000000e+00 4.520921e+03
17.893578 2.729308e+41 4.967930e+15 0.000000e+00 4.516551e+03
17.927946 2.729314e+41 4.976139e+15 0.000000e+00 4.512193e+03
17.962315 2.729321e+41 4.984346e+15 0.000000e+00 4.507848e+03
17.996683 2.729327e+41 4.992551e+15 0.000000e+00 4.503515e+03
18.000000 2.729328e+41 4.993342e+15 0.000000e+00 4.503098e+03
18.034368 2.729334e+41 5.001545e+15 0.000000e+00 4.498779e+03
18.068737 2.729341e+41 5.009745e+15 0.000000e+00 4.494472e+03
18.103105 2.729347e+41 5.017943e+15 0.000000e+00 4.490178e+03
18.137474 2.729354e+41 5.026139e+15 0.000000e+00 4.485896e+03
18.171842 2.729360e+41 5.034332e+15 0.000000e+00 4.481626e+03
18.206210 2.729367e+41 5.042524e+15 0.000000e+00 4.477368e+03
18.240579 2.729374e+41 5.050713e+15 0.000000e+00 4.473122e+03
18.274947 2.729380e+41 5.058900e+15 0.000000e+00 4.468889e+03
18.309315 2.729387e+41 5.067085e+15 0.000000e+00 4.464667e+03
18.343684 2.729393e+41 5.075268e+15 0.000000e+00 4.460457e+03
18.378052 2.729400e+41 5.083452e+15 0.000000e+00 4.456258e+03
18.412421 2.729407e+41 5.091633e+15 0.000000e+00 4.452070e+03
18.446789 2.729414e+41 5.099812e+15 0.000000e+00 4.447894e+03
18.481157 2.729420e+41 5.107990e+15 0.000000e+00 4.443730e+03
18.515526 2.729427e+41 5.116165e+15 0.000000e+00 4.439578e+03
18.549894 2.729434e+41 5.124338e+15 0.000000e+00 4.435437e+03
18.584263 2.729441e+41 5.132509e+15 0.000000e+00 4.431308e+03
18.618631 2.729448e+41 5.140677e+15 0.000000e+00 4.427190e+03
18.652999 2.729454e+41 5.148844e+15 0.000000e+00 4.423083e+03
18.687368 2.729461e+41 5.157009e+15 0.000000e+00 4.418988e+03
18.721736 2.729468e+41 5.165171e+15 0.000000e+00 4.414904e+03
18.756104 2.729475e+41 5.173331e+15 0.000000e+00 4.410832e+03
18.790473 2.729482e+41 5.181490e+15 0.000000e+00 4.406770e+03
18.824841 2.729489e+41 5.189646e+15 0.000000e+00 4.402720e+03
18.859210 2.729496e+41 5.197800e+15 0.000000e+00 4.398681e+03
18.893578 2.729503e+41 5.205952e+15 0.000000e+00 4.394653e+03
18.927946 2.729510e+41 5.214102e+15 0.000000e+00 4.390636e+03
18.962315 2.729517e+41 5.222250e+15 0.000000e+00 4.386630e+03
18.996683 2.729524e+41 5.230396e+15 0.000000e+00 4.382635e+03
19.000000 2.729525e+41 5.231182e+15 0.000000e+00 4.382250e+03
19.034368 2.729532e+41 5.239326e+15 0.000000e+00 4.378266e+03
19.068737 2.729539e+41 5.247467e+15 0.000000e+00 4.374294e+03
19.103105 2.729546e+41 5.255607e+15 0.000000e+00 4.370332e+03
19.137474 2.729553e+41 5.263744e+15 0.000000e+00 4.366381e+03
19.171842 2.729560e+41 5.271880e+15 0.000000e+00 4.362440e+03
19.206210 2.729568e+41 5.280013e+15 0.000000e+00 4.358511e+03
19.240579 2.729575e+41 5.288145e+15 0.000000e+00 4.354591e+03
19.274947 2.729582e+41 5.296274e+15 0.000000e+00 4.350683e+03
19.309315 2.729589e+41 5.304402e+15 0.000000e+00 4.346784e+03
19.343684 2.729597e+41 5.312527e+15 0.000000e+00 4.342896e+03
19.378052 2.729604e+41 5.320653e+15 0.000000e+00 4.339018e+03
19.412421 2.729611e+41 5.328777e+15 0.000000e+00 4.335150e+03
19.446789 2.729619e+41 5.336899e+15 0.000000e+00 4.331292e+03
19.481157 2.729626e+41 5.345019e+15 0.000000e+00 4.327444e+03
19.515526 2.729633e+41 5.353137e+15 0.000000e+00 4.323606e+03
19.549894 2.729641e+41 5.361253e+15 0.000000e+00 4.319779e+03
19.584263 2.729648e+41 5.369367e+15 0.000000e+00 4.315962e+03
19.618631 2.729656e+41 5.377479e+15 0.000000e+00 4.312155e+03
19.652999 2.729663e+41 5.385589e+15 0.000000e+00 4.308357e+03
19.687368 2.729671e+41 5.393697e+15 0.000000e+00 4.304570e+03
19.721736 2.729678e+41 5.401803e+15 0.000000e+00 4.300793e+03
19.756104 2.729686e+41 5.409907e+15 0.000000e+00 4.297025e+03
19.790473 2.729693e+41 5.418009e+15 0.000000e+00 4.293268e+03
19.824841 2.729701e+41 5.426109e+15 0.000000e+00 4.289520e+03
19.859210 2.729709e+41 5.434207e+15 0.000000e+00 4.285782e+03
19.893578 2.729716e+41 5.442304e+15 0.000000e+00 4.282054e+03
19.927946 2.729724e+41 5.450398e+15 0.000000e+00 4.278335e+03
19.962315 2.729732e+41 5.458491e+15 0.000000e+00 4.274626e+03
19.996683 2.729739e+41 5.466581e+15 0.000000e+00 4.270927e+03
20.000000 2.729740e+41 5.467362e+15 0.000000e+00 4.270570e+03
20.034368 2.729748e+41 5.475450e+15 0.000000e+00 4.266881e+03
20.068737 2.729756e+41 5.483537e+15 0.000000e+00 4.263202e+03
20.103105 2.729763e+41 5.491621e+15 0.000000e+00 4.259532e+03
20.137474 2.729771e+41 5.499704e+15 0.000000e+00 4.255871e+03
20.171842 2.729779e+41 5.507784e+15 0.000000e+00 4.252220e+03
20.206210 2.729787e+41 5.515863e+15 0.000000e+00 4.248578e+03
20.240579 2.729795e+41 5.523940e+15 0.000000e+00 4.244945e+03
20.274947 2.729803e+41 5.532015e+15 0.000000e+00 4.241322e+03
20.309315 2.729811e+41 5.540088e+15 0.000000e+00 4.237708e+03
20.343684 2.729819e+41 5.548159e+15 0.000000e+00 4.234103e+03
20.378052 2.729827e+41 5.556210e+15 0.000000e+00 4.230510e+03
20.412421 2.729835e+41 5.564260e+15 0.000000e+00 4.226926e+03
20.446789 2.729843e+41 5.572307e+15 0.000000e+00 4.223351e+03
20.481157 2.729851e+41 5.580353e+15 0.000000e+00 4.219785e+03
20.515526 2.729859e+41 5.588396e+15 0.000000e+00 4.216228e+03
20.549894 2.729867e+41 5.596438e+15 0.000000e+00 4.212680e+03
20.584263 2.729876e+41 5.604478e+15 0.000000e+00 4.209141e+03
20.618631 2.729884e+41 5.612538e+15 0.000000e+00 4.205607e+03
20.652999 2.729892e+41 5.620595e+15 0.000000e+00 4.202081e+03
20.687368 2.729900e+41 5.628650e+15 0.000000e+00 4.198565e+03
20.721736 2.729909e+41 5.636704e+15 0.000000e+00 4.195058e+03
20.756104 2.729917e+41 5.644755e+15 0.000000e+00 4.191559e+03
20.790473 2.729925e+41 5.652805e+15 0.000000e+00 4.188069e+03
20.824841 2.729934e+41 5.660853e+15 0.000000e+00 4.184587e+03
20.859210 2.729942e+41 5.668899e+15 0.000000e+00 4.181115e+03
20.893578 2.729950e+41 5.676943e+15 0.000000e+00 4.177650e+03
20.927946 2.729959e+41 5.684985e+15 0.000000e+00 4.174195e+03
20.962315 2.729967e+41 5.693026e+15 0.000000e+00 4.170748e+03
20.996683 2.729976e+41 5.701064e+15 0.000000e+00 4.167309e+03
21.000000 2.729977e+41 5.701840e+15 0.000000e+00 4.166978e+03
21.034368 2.729985e+41 5.709877e+15 0.000000e+00 4.163548e+03
21.068737 2.729994e+41 5.717911e+15 0.000000e+00 4.160127e+03
21.103105 2.730002e+41 5.725944e+15 0.000000e+00 4.156715e+03
21.137474 2.730011e+41 5.733976e+15 0.000000e+00 4.153310e+03
21.171842 2.730020e+41 5.742005e+15 0.000000e+00 4.149914e+03
21.206210 2.730028e+41 5.750033e+15 0.000000e+00 4.146527e+03
21.240579 2.730037e+41 5.758058e+15 0.000000e+00 4.143147e+03
21.274947 2.730046e+41 5.766082e+15 0.000000e+00 4.139776e+03
21.309315 2.730055e+41 5.774105e+15 0.000000e+00 4.136413e+03
21.343684 2.730063e+41 5.782125e+15 0.000000e+00 4.133058e+03
21.378052 2.730072e+41 5.790143e+15 0.000000e+00 4.129712e+03
21.412421 2.730081e+41 5.798160e+15 0.000000e+00 4.126373e+03
21.446789 2.730090e+41 5.806175e+15 0.000000e+00 4.123042e+03
21.481157 2.730099e+41 5.814189e+15 0.000000e+00 4.119720e+03
21.515526 2.730108e+41 5.822200e+15 0.000000e+00 4.116405e+03
21.549894 2.730117e+41 5.830210e+15 0.000000e+00 4.113098e+03
21.584263 2.730126e+41 5.838218e+15 0.000000e+00 4.109800e+03
21.618631 2.730135e+41 5.846226e+15 0.000000e+00 4.106508e+03
21.652999 2.730144e+41 5.854233e+15 0.000000e+00 4.103224e+03
21.687368 2.730153e+41 5.862238e+15 0.000000e+00 4.099948e+03
21.721736 2.730162e+41 5.870241e+15 0.000000e+00 4.096680e+03
21.756104 2.730171e+41 5.878242e+15 0.000000e+00 4.093420e+03
21.790473 2.730181e+41 5.886242e+15 0.000000e+00 4.090167e+03
21.824841 2.730190e+41 5.894240e+15 0.000000e+00 4.086922e+03
21.859210 2.730199e+41 5.902236e+15 0.000000e+00 4.083685e+03
21.893578 2.730209e+41 5.910230e+15 0.000000e+00 4.080455e+03
21.927946 2.730218e+41 5.918223e+15 0.000000e+00 4.077233e+03
21.962315 2.730227e+41 5.926214e+15 0.000000e+00 4.074019e+03
21.996683 2.730237e+41 5.934203e+15 0.000000e+00 4.070812e+03
22.000000 2.730238e+41 5.934974e+15 0.000000e+00 4.070503e+03
22.034368 2.730247e+41 5.942961e+15 0.000000e+00 4.067304e+03
22.068737 2.730256e+41 5.950947e+15 0.000000e+00 4.064113e+03
22.103105 2.730266e+41 5.958931e+15 0.000000e+00 4.060929e+03
22.137474 2.730276e+41 5.966913e+15 0.000000e+00 4.057753e+03
22.171842 2.730285e+41 5.974893e+15 0.000000e+00 4.054584e+03
22.206210 2.730295e+41 5.982872e+15 0.000000e+00 4.051422e+03
22.240579 2.730304e+41 5.990849e+15 0.000000e+00 4.048268e+03
22.274947 2.730314e+41 5.998824e+15 0.000000e+00 4.045122e+03
22.309315 2.730324e+41 6.006798e+15 0.000000e+00 4.041982e+03
22.343684 2.730334e+41 6.014770e+15 0.000000e+00 4.038850e+03
22.378052 2.730343e+41 6.022740e+15 0.000000e+00 4.035725e+03
22.412421 2.730353e+41 6.030708e+15 0.000000e+00 4.032607e+03
22.446789 2.730363e+41 6.038675e+15 0.000000e+00 4.029496e+03
22.481157 2.730373e+41 6.046640e+15 0.000000e+00 4.026393e+03
22.515526 2.730383e+41 6.054604e+15 0.000000e+00 4.023296e+03
22.549894 2.730393e+41 6.062565e+15 0.000000e+00 4.020207e+03
22.584263 2.730403e+41 6.070525e+15 0.000000e+00 4.017125e+03
22.618631 2.730413e+41 6.078474e+15 0.000000e+00 4.014051e+03
22.652999 2.730423e+41 6.086421e+15 0.000000e+00 4.010984e+03
22.687368 2.730433e+41 6.094367e+15 0.000000e+00 4.007924e+03
22.721736 2.730443e+41 6.102311e+15 0.000000e+00 4.004870e+03
22.756104 2.730453e+41 6.110253e+15 0.000000e+00 4.001824e+03
22.790473 2.730464e+41 6.118193e+15 0.000000e+00 3.998785e+03
22.824841 2.730474e+41 6.126132e+15 0.000000e+00 3.995752e+03
22.859210 2.730484e+41 6.134070e+15 0.000000e+00 3.992727e+03
22.893578 2.730495e+41 6.142005e+15 0.000000e+00 3.989708e+03
22.927946 2.730505e+41 6.149939e+15 0.000000e+00 3.986696e+03
22.962315 2.730515e+41 6.157871e+15 0.000000e+00 3.983691e+03
22.996683 2.730526e+41 6.165802e+15 0.000000e+00 3.980692e+03
23.000000 2.730527e+41 6.166567e+15 0.000000e+00 3.980403e+03
23.034368 2.730537e+41 6.174496e+15 0.000000e+00 3.977412e+03
23.068737 2.730548e+41 6.182423e+15 0.000000e+00 3.974428e+03
23.103105 2.730558e+41 6.190349e+15 0.000000e+00 3.971450e+03
23.137474 2.730569e+41 6.198289e+15 0.000000e+00 3.968477e+03
23.171842 2.730580e+41 6.206224e+15 0.000000e+00 3.965510e+03
23.206210 2.730590e+41 6.214157e+15 0.000000e+00 3.962551e+03
23.240579 2.730601e+41 6.222089e+15 0.000000e+00 3.959597e+03
23.274947 2.730612e+41 6.230019e+15 0.000000e+00 3.956651e+03
23.309315 2.730623e+41 6.237947e+15 0.000000e+00 3.953711e+03
23.343684 2.730634e+41 6.245874e+15 0.000000e+00 3.950777e+03
23.378052 2.730645e+41 6.253799e+15 0.000000e+00 3.947850e+03
23.412421 2.730656e+41 6.261723e+15 0.000000e+00 3.944930e+03
23.446789 2.730667e+41 6.269645e+15 0.000000e+00 3.942015e+03
23.481157 2.730678e+41 6.277565e+15 0.000000e+00 3.939108e+03
23.515526 2.730689e+41 6.285484e+15 0.000000e+00 3.936206e+03
23.549894 2.730700e+41 6.293401e+15 0.000000e+00 3.933311e+03
23.584263 2.730711e+41 6.301317e+15 0.000000e+00 3.930423e+03
23.618631 2.730722e+41 6.309231e+15 0.000000e+00 3.927540e+03
23.652999 2.730733e+41 6.317143e+15 0.000000e+00 3.924664e+03
23.687368 2.730745e+41 6.325054e+15 0.000000e+00 3.921795e+03
23.721736 2.730756e+41 6.332963e+15 0.000000e+00 3.918931e+03
23.756104 2.730767e+41 6.340871e+15 0.000000e+00 3.916074e+03
23.790473 2.730779e+41 6.348777e+15 0.000000e+00 3.913223e+03
23.824841 2.730790e+41 6.356681e+15 0.000000e+00 3.910378e+03
23.859210 2.730802e+41 6.364584e+15 0.000000e+00 3.907539e+03
23.893578 2.730813e+41 6.372485e+15 0.000000e+00 3.904707e+03
23.927946 2.730825e+41 6.380385e+15 0.000000e+00 3.901880e+03
23.962315 2.730837e+41 6.388283e+15 0.000000e+00 3.899060e+03
23.996683 2.730848e+41 6.396180e+15 0.000000e+00 3.896246e+03
24.000000 2.730849e+41 6.396942e+15 0.000000e+00 3.895974e+03
24.034368 2.730861e+41 6.404837e+15 0.000000e+00 3.893167e+03
24.068737 2.730873e+41 6.412730e+15 0.000000e+00 3.890365e+03
24.103105 2.730885e+41 6.420622e+15 0.000000e+00 3.887570e+03
24.137474 2.730897e+41 6.428515e+15 0.000000e+00 3.889226e+03
24.171842 2.730909e+41 6.436406e+15 0.000000e+00 3.889895e+03
24.206210 2.730921e+41 6.444295e+15 0.000000e+00 3.890563e+03
24.240579 2.730933e+41 6.452182e+15 0.000000e+00 3.891230e+03
24.274947 2.730945e+41 6.460069e+15 0.000000e+00 3.891896e+03
24.309315 2.730957e+41 6.467953e+15 0.000000e+00 3.892562e+03
24.343684 2.730969e+41 6.475836e+15 0.000000e+00 3.893227e+03
24.378052 2.730981e+41 6.483718e+15 0.000000e+00 3.893891e+03
24.412421 2.730994e+41 6.491598e+15 0.000000e+00 3.894554e+03
24.446789 2.731006e+41 6.499476e+15 0.000000e+00 3.895216e+03
24.481157 2.731018e+41 6.507353e+15 0.000000e+00 3.895877e+03
24.515526 2.731031e+41 6.515228e+15 0.000000e+00 3.896538e+03
24.549894 2.731043e+41 6.523102e+15 0.000000e+00 3.897198e+03
24.584263 2.731056e+41 6.530974e+15 0.000000e+00 3.897857e+03
24.618631 2.731068e+41 6.538845e+15 0.000000e+00 3.898515e+03
24.652999 2.731081e+41 6.546715e+15 0.000000e+00 3.899172e+03
24.687368 2.731094e+41 6.554582e+15 0.000000e+00 3.899829e+03
24.721736 2.731106e+41 6.562449e+15 0.000000e+00 3.900484e+03
24.756104 2.731119e+41 6.570313e+15 0.000000e+00 3.901139e+03
24.790473 2.731132e+41 6.578177e+15 0.000000e+00 3.901793e+03
24.824841 2.731145e+41 6.586038e+15 0.000000e+00 3.902447e+03
24.859210 2.731158e+41 6.593899e+15 0.000000e+00 3.903099e+03
24.893578 2.731171e+41 6.601757e+15 0.000000e+00 3.903751e+03
24.927946 2.731184e+41 6.609615e+15 0.000000e+00 3.904402e+03
24.962315 2.731197e+41 6.617470e+15 0.000000e+00 3.905052e+03
24.996683 2.731210e+41 6.625325e+15 0.000000e+00 3.905702e+03
25.000000 2.731211e+41 6.626083e+15 0.000000e+00 3.905764e+03
25.034368 2.731225e+41 6.633935e+15 0.000000e+00 3.906413e+03
25.068737 2.731238e+41 6.641786e+15 0.000000e+00 3.907060e+03
25.103105 2.731251e+41 6.649636e+15 0.000000e+00 3.907707e+03
25.137474 2.731265e+41 6.657412e+15 0.000000e+00 3.967255e+03
25.171842 2.731278e+41 6.665203e+15 0.000000e+00 4.014300e+03
25.206210 2.731292e+41 6.672992e+15 0.000000e+00 4.061837e+03
25.240579 2.731305e+41 6.680780e+15 0.000000e+00 4.109871e+03
25.274947 2.731319e+41 6.688566e+15 0.000000e+00 4.158407e+03
25.309315 2.731333e+41 6.696351e+15 0.000000e+00 4.207449e+03
25.343684 2.731346e+41 6.704134e+15 0.000000e+00 4.257002e+03
25.378052 2.731360e+41 6.711915e+15 0.000000e+00 4.307070e+03
25.412421 2.731374e+41 6.719696e+15 0.000000e+00 4.357658e+03
25.446789 2.731388e+41 6.727474e+15 0.000000e+00 4.408770e+03
25.481157 2.731402e+41 6.735251e+15 0.000000e+00 4.460412e+03
25.515526 2.731416e+41 6.743027e+15 0.000000e+00 4.512587e+03
25.549894 2.731430e+41 6.750801e+15 0.000000e+00 4.565302e+03
25.584263 2.731444e+41 6.758573e+15 0.000000e+00 4.618560e+03
25.618631 2.731458e+41 6.766344e+15 0.000000e+00 4.672367e+03
25.652999 2.731473e+41 6.774114e+15 0.000000e+00 4.726727e+03
25.687368 2.731487e+41 6.781882e+15 0.000000e+00 4.781646e+03
25.721736 2.731502e+41 6.789648e+15 0.000000e+00 4.837128e+03
25.756104 2.731516e+41 6.797413e+15 0.000000e+00 4.893179e+03
25.790473 2.731531e+41 6.805177e+15 0.000000e+00 4.949803e+03
25.824841 2.731545e+41 6.812939e+15 0.000000e+00 5.007005e+03
25.859210 2.731560e+41 6.820699e+15 0.000000e+00 5.064791e+03
25.893578 2.731575e+41 6.828458e+15 0.000000e+00 5.123166e+03
25.927946 2.731589e+41 6.836216e+15 0.000000e+00 5.182135e+03
25.962315 2.731604e+41 6.842697e+15 0.000000e+00 5.175210e+03
25.996683 2.731619e+41 6.849595e+15 0.000000e+00 5.190018e+03
26.000000 2.731621e+41 6.850261e+15 0.000000e+00 5.191448e+03
26.034368 2.731636e+41 6.857156e+15 0.000000e+00 5.206281e+03
26.068737 2.731651e+41 6.864049e+15 0.000000e+00 5.221136e+03
26.103105 2.731666e+41 6.870941e+15 0.000000e+00 5.236014e+03
26.137474 2.731681e+41 6.877829e+15 0.000000e+00 5.250915e+03
26.171842 2.731696e+41 6.884716e+15 0.000000e+00 5.265838e+03
26.206210 2.731712e+41 6.891601e+15 0.000000e+00 5.280784e+03
26.240579 2.731727e+41 6.898483e+15 0.000000e+00 5.295753e+03
26.274947 2.731743e+41 6.905364e+15 0.000000e+00 5.310745e+03
26.309315 2.731758e+41 6.912242e+15 0.000000e+00 5.325759e+03
26.343684 2.731774e+41 6.919118e+15 0.000000e+00 5.340797e+03
26.378052 2.731790e+41 6.925992e+15 0.000000e+00 5.355857e+03
26.412421 2.731805e+41 6.932864e+15 0.000000e+00 5.370939e+03
26.446789 2.731821e+41 6.939733e+15 0.000000e+00 5.386045e+03
26.481157 2.731837e+41 6.946601e+15 0.000000e+00 5.401173e+03
26.515526 2.731853e+41 6.953466e+15 0.000000e+00 5.416324e+03
26.549894 2.731869e+41 6.960330e+15 0.000000e+00 5.431498e+03
26.584263 2.731885e+41 6.967191e+15 0.000000e+00 5.446695e+03
26.618631 2.731902e+41 6.974050e+15 0.000000e+00 5.461914e+03
26.652999 2.731918e+41 6.980907e+15 0.000000e+00 5.477157e+03
26.687368 2.731934e+41 6.987762e+15 0.000000e+00 5.492422e+03
26.721736 2.731951e+41 6.994614e+15 0.000000e+00 5.507710e+03
26.756104 2.731967e+41 7.001465e+15 0.000000e+00 5.523020e+03
26.790473 2.731984e+41 7.008314e+15 0.000000e+00 5.538354e+03
26.824841 2.732001e+41 7.015160e+15 0.000000e+00 5.553710e+03
26.859210 2.732017e+41 7.022004e+15 0.000000e+00 5.569090e+03
26.893578 2.732034e+41 7.028847e+15 0.000000e+00 5.584492e+03
26.927946 2.732051e+41 7.035687e+15 0.000000e+00 5.599917e+03
26.962315 2.732068e+41 7.041943e+15 0.000000e+00 5.612443e+03
26.996683 2.732085e+41 7.048388e+15 0.000000e+00 5.625943e+03
27.000000 2.732087e+41 7.049010e+15 0.000000e+00 5.627246e+03
27.034368 2.732104e+41 7.055453e+15 0.000000e+00 5.640763e+03
27.068737 2.732121e+41 7.061893e+15 0.000000e+00 5.654294e+03
27.103105 2.732139e+41 7.068331e+15 0.000000e+00 5.667841e+03
27.137474 2.732156e+41 7.074767e+15 0.000000e+00 5.681403e+03
27.171842 2.732174e+41 7.081200e+15 0.000000e+00 5.694981e+03
27.206210 2.732191e+41 7.087632e+15 0.000000e+00 5.708573e+03
27.240579 2.732209e+41 7.094060e+15 0.000000e+00 5.722181e+03
27.274947 2.732227e+41 7.100487e+15 0.000000e+00 5.735804e+03
27.309315 2.732244e+41 7.106911e+15 0.000000e+00 5.749442e+03
