# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.971720e+15 0.000000e+00 5.117240e+03
14.103786 4.356823e+40 3.980169e+15 0.000000e+00 5.110908e+03
14.138381 4.356832e+40 3.988615e+15 0.000000e+00 5.104599e+03
14.172976 4.356841e+40 3.997059e+15 0.000000e+00 5.098313e+03
14.207572 4.356850e+40 4.005500e+15 0.000000e+00 5.092050e+03
14.242167 4.356859e+40 4.013938e+15 0.000000e+00 5.085810e+03
14.276762 4.356868e+40 4.022373e+15 0.000000e+00 5.079593e+03
14.311357 4.356877e+40 4.030805e+15 0.000000e+00 5.073399e+03
14.345953 4.356886e+40 4.039235e+15 0.000000e+00 5.067226e+03
14.380548 4.356895e+40 4.047662e+15 0.000000e+00 5.061077e+03
14.415143 4.356904e+40 4.056086e+15 0.000000e+00 5.054949e+03
14.449739 4.356913e+40 4.064507e+15 0.000000e+00 5.048844e+03
14.484334 4.356922e+40 4.072926e+15 0.000000e+00 5.042760e+03
14.518929 4.356932e+40 4.081342e+15 0.000000e+00 5.036699e+03
14.553524 4.356941e+40 4.089755e+15 0.000000e+00 5.030659e+03
14.588120 4.356950e+40 4.098166e+15 0.000000e+00 5.024640e+03
14.622715 4.356959e+40 4.106599e+15 0.000000e+00 5.018636e+03
14.657310 4.356969e+40 4.115021e+15 0.000000e+00 5.012655e+03
14.691906 4.356978e+40 4.123440e+15 0.000000e+00 5.006696e+03
14.726501 4.356987e+40 4.131856e+15 0.000000e+00 5.000758e+03
14.761096 4.356997e+40 4.140270e+15 0.000000e+00 4.994840e+03
14.795691 4.357006e+40 4.148682e+15 0.000000e+00 4.988944e+03
14.830287 4.357016e+40 4.157090e+15 0.000000e+00 4.983068e+03
14.864882 4.357025e+40 4.165496e+15 0.000000e+00 4.977213e+03
14.899477 4.357035e+40 4.173900e+15 0.000000e+00 4.971378e+03
14.934072 4.357044e+40 4.182301e+15 0.000000e+00 4.965563e+03
14.968668 4.357054e+40 4.190699e+15 0.000000e+00 4.959769e+03
15.000000 4.357062e+40 4.198303e+15 0.000000e+00 4.954539e+03
15.034595 4.357072e+40 4.206696e+15 0.000000e+00 4.948783e+03
15.069191 4.357082e+40 4.215087e+15 0.000000e+00 4.943047e+03
15.103786 4.357091e+40 4.223475e+15 0.000000e+00 4.937330e+03
15.138381 4.357101e+40 4.231861e+15 0.000000e+00 4.931634e+03
15.172976 4.357111e+40 4.240244e+15 0.000000e+00 4.925957e+03
15.207572 4.357120e+40 4.248625e+15 0.000000e+00 4.920299e+03
15.242167 4.357130e+40 4.257003e+15 0.000000e+00 4.914661e+03
15.276762 4.357140e+40 4.265378e+15 0.000000e+00 4.909042e+03
15.311357 4.357150e+40 4.273751e+15 0.000000e+00 4.903442e+03
15.345953 4.357160e+40 4.282122e+15 0.000000e+00 4.897861e+03
15.380548 4.357170e+40 4.290490e+15 0.000000e+00 4.892299e+03
15.415143 4.357180e+40 4.298855e+15 0.000000e+00 4.886755e+03
15.449739 4.357189e+40 4.307218e+15 0.000000e+00 4.881231e+03
15.484334 4.357199e+40 4.315579e+15 0.000000e+00 4.875725e+03
15.518929 4.357209e+40 4.323937e+15 0.000000e+00 4.870237e+03
15.553524 4.357219e+40 4.332292e+15 0.000000e+00 4.864768e+03
15.588120 4.357230e+40 4.340645e+15 0.000000e+00 4.859317e+03
15.622715 4.357240e+40 4.348986e+15 0.000000e+00 4.853885e+03
15.657310 4.357250e+40 4.357328e+15 0.000000e+00 4.848471e+03
15.691906 4.357260e+40 4.365667e+15 0.000000e+00 4.843075e+03
15.726501 4.357270e+40 4.374004e+15 0.000000e+00 4.837697e+03
15.761096 4.357280e+40 4.382338e+15 0.000000e+00 4.832337e+03
15.795691 4.357290e+40 4.390670e+15 0.000000e+00 4.826994e+03
15.830287 4.357301e+40 4.399000e+15 0.000000e+00 4.821669e+03
15.864882 4.357311e+40 4.407327e+15 0.000000e+00 4.816361e+03
15.899477 4.357321e+40 4.415651e+15 0.000000e+00 4.811071e+03
15.934072 4.357332e+40 4.423973e+15 0.000000e+00 4.805798e+03
15.968668 4.357342e+40 4.432293e+15 0.000000e+00 4.800542e+03
16.000000 4.357352e+40 4.439826e+15 0.000000e+00 4.795797e+03
16.034595 4.357362e+40 4.448141e+15 0.000000e+00 4.790574e+03
16.069191 4.357372e+40 4.456454e+15 0.000000e+00 4.785367e+03
16.103786 4.357383e+40 4.464764e+15 0.000000e+00 4.780178e+03
16.138381 4.357394e+40 4.473072e+15 0.000000e+00 4.775005e+03
16.172976 4.357404e+40 4.481378e+15 0.000000e+00 4.769849e+03
16.207572 4.357415e+40 4.489681e+15 0.000000e+00 4.764710e+03
16.242167 4.357425e+40 4.497982e+15 0.000000e+00 4.759587e+03
16.276762 4.357436e+40 4.506280e+15 0.000000e+00 4.754480e+03
16.311357 4.357447e+40 4.514576e+15 0.000000e+00 4.749390e+03
16.345953 4.357457e+40 4.522870e+15 0.000000e+00 4.744315e+03
16.380548 4.357468e+40 4.531162e+15 0.000000e+00 4.739257e+03
16.415143 4.357479e+40 4.539467e+15 0.000000e+00 4.734211e+03
16.449739 4.357490e+40 4.547762e+15 0.000000e+00 4.729182e+03
16.484334 4.357501e+40 4.556055e+15 0.000000e+00 4.724170e+03
16.518929 4.357512e+40 4.564345e+15 0.000000e+00 4.719173e+03
16.553524 4.357522e+40 4.572633e+15 0.000000e+00 4.714192e+03
16.588120 4.357533e+40 4.580919e+15 0.000000e+00 4.709227e+03
16.622715 4.357544e+40 4.589203e+15 0.000000e+00 4.704277e+03
16.657310 4.357555e+40 4.597484e+15 0.000000e+00 4.699342e+03
16.691906 4.357566e+40 4.605763e+15 0.000000e+00 4.694423e+03
16.726501 4.357578e+40 4.614040e+15 0.000000e+00 4.689520e+03
16.761096 4.357589e+40 4.622314e+15 0.000000e+00 4.684631e+03
16.795691 4.357600e+40 4.630586e+15 0.000000e+00 4.679758e+03
16.830287 4.357611e+40 4.638856e+15 0.000000e+00 4.674900e+03
16.864882 4.357622e+40 4.647124e+15 0.000000e+00 4.670057e+03
16.899477 4.357634e+40 4.655389e+15 0.000000e+00 4.665229e+03
16.934072 4.357645e+40 4.663652e+15 0.000000e+00 4.660415e+03
16.968668 4.357656e+40 4.671913e+15 0.000000e+00 4.655617e+03
17.000000 4.357666e+40 4.679393e+15 0.000000e+00 4.651283e+03
17.034595 4.357678e+40 4.687650e+15 0.000000e+00 4.646513e+03
17.069191 4.357689e+40 4.695904e+15 0.000000e+00 4.641757e+03
17.103786 4.357701e+40 4.704156e+15 0.000000e+00 4.637015e+03
17.138381 4.357712e+40 4.712406e+15 0.000000e+00 4.632288e+03
17.172976 4.357724e+40 4.720654e+15 0.000000e+00 4.627575e+03
17.207572 4.357735e+40 4.728900e+15 0.000000e+00 4.622876e+03
17.242167 4.357747e+40 4.737143e+15 0.000000e+00 4.618192e+03
17.276762 4.357759e+40 4.745384e+15 0.000000e+00 4.613522e+03
17.311357 4.357770e+40 4.753623e+15 0.000000e+00 4.608865e+03
17.345953 4.357782e+40 4.761860e+15 0.000000e+00 4.604223e+03
17.380548 4.357794e+40 4.770094e+15 0.000000e+00 4.599595e+03
17.415143 4.357806e+40 4.778329e+15 0.000000e+00 4.594979e+03
17.449739 4.357817e+40 4.786560e+15 0.000000e+00 4.590377e+03
17.484334 4.357829e+40 4.794789e+15 0.000000e+00 4.585789e+03
17.518929 4.357841e+40 4.803016e+15 0.000000e+00 4.581215e+03
17.553524 4.357853e+40 4.811240e+15 0.000000e+00 4.576654e+03
17.588120 4.357865e+40 4.819463e+15 0.000000e+00 4.572107e+03
17.622715 4.357877e+40 4.827683e+15 0.000000e+00 4.567573e+03
17.657310 4.357889e+40 4.835901e+15 0.000000e+00 4.563053e+03
17.691906 4.357901e+40 4.844117e+15 0.000000e+00 4.558546e+03
17.726501 4.357913e+40 4.852331e+15 0.000000e+00 4.554052e+03
17.761096 4.357926e+40 4.860543e+15 0.000000e+00 4.549572e+03
17.795691 4.357938e+40 4.868753e+15 0.000000e+00 4.545104e+03
17.830287 4.357950e+40 4.876961e+15 0.000000e+00 4.540650e+03
17.864882 4.357962e+40 4.885166e+15 0.000000e+00 4.536208e+03
17.899477 4.357975e+40 4.893369e+15 0.000000e+00 4.531780e+03
17.934072 4.357987e+40 4.901571e+15 0.000000e+00 4.527364e+03
17.968668 4.357999e+40 4.909770e+15 0.000000e+00 4.522961e+03
18.000000 4.358011e+40 4.917194e+15 0.000000e+00 4.518985e+03
18.034595 4.358023e+40 4.925389e+15 0.000000e+00 4.514606e+03
18.069191 4.358036e+40 4.933582e+15 0.000000e+00 4.510240e+03
18.103786 4.358048e+40 4.941773e+15 0.000000e+00 4.505886e+03
18.138381 4.358061e+40 4.949962e+15 0.000000e+00 4.501545e+03
18.172976 4.358073e+40 4.958149e+15 0.000000e+00 4.497217e+03
18.207572 4.358086e+40 4.966334e+15 0.000000e+00 4.492901e+03
18.242167 4.358099e+40 4.974516e+15 0.000000e+00 4.488597e+03
18.276762 4.358112e+40 4.982697e+15 0.000000e+00 4.484305e+03
18.311357 4.358124e+40 4.990876e+15 0.000000e+00 4.480026e+03
18.345953 4.358137e+40 4.999052e+15 0.000000e+00 4.475759e+03
18.380548 4.358150e+40 5.007228e+15 0.000000e+00 4.471503e+03
18.415143 4.358163e+40 5.015402e+15 0.000000e+00 4.467259e+03
18.449739 4.358176e+40 5.023573e+15 0.000000e+00 4.463027e+03
18.484334 4.358189e+40 5.031743e+15 0.000000e+00 4.458807e+03
18.518929 4.358202e+40 5.039910e+15 0.000000e+00 4.454599e+03
18.553524 4.358215e+40 5.048076e+15 0.000000e+00 4.450403e+03
18.588120 4.358229e+40 5.056239e+15 0.000000e+00 4.446218e+03
18.622715 4.358242e+40 5.064401e+15 0.000000e+00 4.442046e+03
18.657310 4.358255e+40 5.072560e+15 0.000000e+00 4.437884e+03
18.691906 4.358268e+40 5.080718e+15 0.000000e+00 4.433735e+03
18.726501 4.358282e+40 5.088873e+15 0.000000e+00 4.429597e+03
18.761096 4.358295e+40 5.097027e+15 0.000000e+00 4.425470e+03
18.795691 4.358308e+40 5.105178e+15 0.000000e+00 4.421355e+03
18.830287 4.358322e+40 5.113328e+15 0.000000e+00 4.417251e+03
18.864882 4.358335e+40 5.121475e+15 0.000000e+00 4.413159e+03
18.899477 4.358349e+40 5.129621e+15 0.000000e+00 4.409078e+03
18.934072 4.358363e+40 5.137764e+15 0.000000e+00 4.405008e+03
18.968668 4.358376e+40 5.145906e+15 0.000000e+00 4.400949e+03
19.000000 4.358389e+40 5.153278e+15 0.000000e+00 4.397283e+03
19.034595 4.358402e+40 5.161416e+15 0.000000e+00 4.393246e+03
19.069191 4.358416e+40 5.169552e+15 0.000000e+00 4.389219e+03
19.103786 4.358430e+40 5.177686e+15 0.000000e+00 4.385204e+03
19.138381 4.358444e+40 5.185818e+15 0.000000e+00 4.381199e+03
19.172976 4.358458e+40 5.193948e+15 0.000000e+00 4.377205e+03
19.207572 4.358472e+40 5.202076e+15 0.000000e+00 4.373222e+03
19.242167 4.358486e+40 5.210202e+15 0.000000e+00 4.369250e+03
19.276762 4.358500e+40 5.218326e+15 0.000000e+00 4.365289e+03
19.311357 4.358514e+40 5.226448e+15 0.000000e+00 4.361338e+03
19.345953 4.358528e+40 5.234569e+15 0.000000e+00 4.357398e+03
19.380548 4.358542e+40 5.242688e+15 0.000000e+00 4.353468e+03
19.415143 4.358557e+40 5.250805e+15 0.000000e+00 4.349548e+03
19.449739 4.358571e+40 5.258921e+15 0.000000e+00 4.345639e+03
19.484334 4.358585e+40 5.267035e+15 0.000000e+00 4.341740e+03
19.518929 4.358600e+40 5.275146e+15 0.000000e+00 4.337852e+03
19.553524 4.358614e+40 5.283256e+15 0.000000e+00 4.333974e+03
19.588120 4.358629e+40 5.291364e+15 0.000000e+00 4.330107e+03
19.622715 4.358643e+40 5.299470e+15 0.000000e+00 4.326249e+03
19.657310 4.358658e+40 5.307575e+15 0.000000e+00 4.322402e+03
19.691906 4.358672e+40 5.315677e+15 0.000000e+00 4.318565e+03
19.726501 4.358687e+40 5.323777e+15 0.000000e+00 4.314739e+03
19.761096 4.358702e+40 5.331876e+15 0.000000e+00 4.310922e+03
19.795691 4.358717e+40 5.339972e+15 0.000000e+00 4.307115e+03
19.830287 4.358732e+40 5.348067e+15 0.000000e+00 4.303319e+03
19.864882 4.358747e+40 5.356160e+15 0.000000e+00 4.299532e+03
19.899477 4.358762e+40 5.364251e+15 0.000000e+00 4.295755e+03
19.934072 4.358777e+40 5.372340e+15 0.000000e+00 4.291988e+03
19.968668 4.358792e+40 5.380427e+15 0.000000e+00 4.288231e+03
20.000000 4.358805e+40 5.387750e+15 0.000000e+00 4.284837e+03
20.034595 4.358821e+40 5.395834e+15 0.000000e+00 4.281098e+03
20.069191 4.358836e+40 5.403916e+15 0.000000e+00 4.277370e+03
20.103786 4.358851e+40 5.411996e+15 0.000000e+00 4.273650e+03
20.138381 4.358866e+40 5.420074e+15 0.000000e+00 4.269941e+03
20.172976 4.358882e+40 5.428151e+15 0.000000e+00 4.266241e+03
20.207572 4.358897e+40 5.436225e+15 0.000000e+00 4.262551e+03
20.242167 4.358913e+40 5.444298e+15 0.000000e+00 4.258870e+03
20.276762 4.358928e+40 5.452369e+15 0.000000e+00 4.255198e+03
20.311357 4.358944e+40 5.460438e+15 0.000000e+00 4.251536e+03
20.345953 4.358960e+40 5.468505e+15 0.000000e+00 4.247884e+03
20.380548 4.358975e+40 5.476551e+15 0.000000e+00 4.244243e+03
20.415143 4.358991e+40 5.484596e+15 0.000000e+00 4.240612e+03
20.449739 4.359007e+40 5.492639e+15 0.000000e+00 4.236989e+03
20.484334 4.359023e+40 5.500680e+15 0.000000e+00 4.233376e+03
20.518929 4.359039e+40 5.508720e+15 0.000000e+00 4.229773e+03
20.553524 4.359055e+40 5.516758e+15 0.000000e+00 4.226178e+03
20.588120 4.359071e+40 5.524794e+15 0.000000e+00 4.222592e+03
20.622715 4.359087e+40 5.532851e+15 0.000000e+00 4.219012e+03
20.657310 4.359103e+40 5.540903e+15 0.000000e+00 4.215441e+03
20.691906 4.359120e+40 5.548954e+15 0.000000e+00 4.211879e+03
20.726501 4.359136e+40 5.557002e+15 0.000000e+00 4.208326e+03
20.761096 4.359152e+40 5.565049e+15 0.000000e+00 4.204782e+03
20.795691 4.359169e+40 5.573094e+15 0.000000e+00 4.201247e+03
20.830287 4.359185e+40 5.581137e+15 0.000000e+00 4.197721e+03
20.864882 4.359202e+40 5.589179e+15 0.000000e+00 4.194204e+03
20.899477 4.359219e+40 5.597219e+15 0.000000e+00 4.190695e+03
20.934072 4.359235e+40 5.605256e+15 0.000000e+00 4.187195e+03
20.968668 4.359252e+40 5.613293e+15 0.000000e+00 4.183704e+03
21.000000 4.359267e+40 5.620569e+15 0.000000e+00 4.180549e+03
21.034595 4.359284e+40 5.628602e+15 0.000000e+00 4.177075e+03
21.069191 4.359301e+40 5.636633e+15 0.000000e+00 4.173608e+03
21.103786 4.359318e+40 5.644663e+15 0.000000e+00 4.170151e+03
21.138381 4.359335e+40 5.652690e+15 0.000000e+00 4.166702e+03
21.172976 4.359352e+40 5.660716e+15 0.000000e+00 4.163261e+03
21.207572 4.359370e+40 5.668740e+15 0.000000e+00 4.159829e+03
21.242167 4.359387e+40 5.676763e+15 0.000000e+00 4.156405e+03
21.276762 4.359404e+40 5.684783e+15 0.000000e+00 4.152990e+03
21.311357 4.359422e+40 5.692802e+15 0.000000e+00 4.149583e+03
21.345953 4.359439e+40 5.700820e+15 0.000000e+00 4.146184e+03
21.380548 4.359457e+40 5.708835e+15 0.000000e+00 4.142794e+03
21.415143 4.359474e+40 5.716849e+15 0.000000e+00 4.139412e+03
21.449739 4.359492e+40 5.724861e+15 0.000000e+00 4.136038e+03
21.484334 4.359510e+40 5.732871e+15 0.000000e+00 4.132672e+03
21.518929 4.359527e+40 5.740880e+15 0.000000e+00 4.129314e+03
21.553524 4.359545e+40 5.748887e+15 0.000000e+00 4.125965e+03
21.588120 4.359563e+40 5.756892e+15 0.000000e+00 4.122623e+03
21.622715 4.359581e+40 5.764897e+15 0.000000e+00 4.119289e+03
21.657310 4.359599e+40 5.772900e+15 0.000000e+00 4.115963e+03
21.691906 4.359618e+40 5.780901e+15 0.000000e+00 4.112645e+03
21.726501 4.359636e+40 5.788900e+15 0.000000e+00 4.109336e+03
21.761096 4.359654e+40 5.796898e+15 0.000000e+00 4.106033e+03
21.795691 4.359672e+40 5.804894e+15 0.000000e+00 4.102739e+03
21.830287 4.359691e+40 5.812889e+15 0.000000e+00 4.099453e+03
21.864882 4.359709e+40 5.820882e+15 0.000000e+00 4.096175e+03
21.899477 4.359728e+40 5.828873e+15 0.000000e+00 4.092904e+03
21.934072 4.359747e+40 5.836862e+15 0.000000e+00 4.089641e+03
21.968668 4.359765e+40 5.844850e+15 0.000000e+00 4.086386e+03
22.000000 4.359782e+40 5.852083e+15 0.000000e+00 4.083445e+03
22.034595 4.359801e+40 5.860067e+15 0.000000e+00 4.080204e+03
22.069191 4.359820e+40 5.868050e+15 0.000000e+00 4.076971e+03
22.103786 4.359839e+40 5.876031e+15 0.000000e+00 4.073746e+03
22.138381 4.359858e+40 5.884011e+15 0.000000e+00 4.070528e+03
22.172976 4.359878e+40 5.891989e+15 0.000000e+00 4.067318e+03
22.207572 4.359897e+40 5.899965e+15 0.000000e+00 4.064116e+03
22.242167 4.359916e+40 5.907940e+15 0.000000e+00 4.060921e+03
22.276762 4.359936e+40 5.915913e+15 0.000000e+00 4.057733e+03
22.311357 4.359955e+40 5.923884e+15 0.000000e+00 4.054553e+03
22.345953 4.359975e+40 5.931854e+15 0.000000e+00 4.051380e+03
22.380548 4.359994e+40 5.939822e+15 0.000000e+00 4.048215e+03
22.415143 4.360014e+40 5.947789e+15 0.000000e+00 4.045057e+03
22.449739 4.360034e+40 5.955754e+15 0.000000e+00 4.041906e+03
22.484334 4.360054e+40 5.963717e+15 0.000000e+00 4.038763e+03
22.518929 4.360074e+40 5.971679e+15 0.000000e+00 4.035627e+03
22.553524 4.360094e+40 5.979639e+15 0.000000e+00 4.032498e+03
22.588120 4.360114e+40 5.987597e+15 0.000000e+00 4.029377e+03
22.622715 4.360134e+40 5.995542e+15 0.000000e+00 4.026263e+03
22.657310 4.360154e+40 6.003487e+15 0.000000e+00 4.023157e+03
22.691906 4.360175e+40 6.011430e+15 0.000000e+00 4.020058e+03
22.726501 4.360195e+40 6.019372e+15 0.000000e+00 4.016966e+03
22.761096 4.360216e+40 6.027312e+15 0.000000e+00 4.013881e+03
22.795691 4.360236e+40 6.035251e+15 0.000000e+00 4.010804e+03
22.830287 4.360257e+40 6.043188e+15 0.000000e+00 4.007733e+03
22.864882 4.360278e+40 6.051124e+15 0.000000e+00 4.004669e+03
22.899477 4.360299e+40 6.059057e+15 0.000000e+00 4.001612e+03
22.934072 4.360320e+40 6.066990e+15 0.000000e+00 3.998562e+03
22.968668 4.360341e+40 6.074920e+15 0.000000e+00 3.995519e+03
23.000000 4.360360e+40 6.082101e+15 0.000000e+00 3.992769e+03
23.034595 4.360381e+40 6.090029e+15 0.000000e+00 3.989739e+03
23.069191 4.360403e+40 6.097955e+15 0.000000e+00 3.986716e+03
23.103786 4.360424e+40 6.105880e+15 0.000000e+00 3.983700e+03
23.138381 4.360446e+40 6.113817e+15 0.000000e+00 3.980688e+03
23.172976 4.360467e+40 6.121750e+15 0.000000e+00 3.977684e+03
23.207572 4.360489e+40 6.129682e+15 0.000000e+00 3.974686e+03
23.242167 4.360511e+40 6.137611e+15 0.000000e+00 3.971695e+03
23.276762 4.360533e+40 6.145540e+15 0.000000e+00 3.968711e+03
23.311357 4.360555e+40 6.153466e+15 0.000000e+00 3.965733e+03
23.345953 4.360577e+40 6.161391e+15 0.000000e+00 3.962762e+03
23.380548 4.360599e+40 6.169315e+15 0.000000e+00 3.959798e+03
23.415143 4.360621e+40 6.177237e+15 0.000000e+00 3.956840e+03
23.449739 4.360644e+40 6.185157e+15 0.000000e+00 3.953889e+03
23.484334 4.360666e+40 6.193076e+15 0.000000e+00 3.950945e+03
23.518929 4.360689e+40 6.200993e+15 0.000000e+00 3.948007e+03
23.553524 4.360711e+40 6.208909e+15 0.000000e+00 3.945075e+03
23.588120 4.360734e+40 6.216823e+15 0.000000e+00 3.942150e+03
23.622715 4.360757e+40 6.224736e+15 0.000000e+00 3.939231e+03
23.657310 4.360780e+40 6.232647e+15 0.000000e+00 3.936319e+03
23.691906 4.360803e+40 6.240557e+15 0.000000e+00 3.933413e+03
23.726501 4.360826e+40 6.248465e+15 0.000000e+00 3.930514e+03
23.761096 4.360850e+40 6.256372e+15 0.000000e+00 3.927621e+03
23.795691 4.360873e+40 6.264277e+15 0.000000e+00 3.924734e+03
23.830287 4.360896e+40 6.272181e+15 0.000000e+00 3.921853e+03
23.864882 4.360920e+40 6.280083e+15 0.000000e+00 3.918979e+03
23.899477 4.360944e+40 6.287983e+15 0.000000e+00 3.916111e+03
23.934072 4.360967e+40 6.295882e+15 0.000000e+00 3.913250e+03
23.968668 4.360991e+40 6.303780e+15 0.000000e+00 3.910394e+03
24.000000 4.361013e+40 6.310931e+15 0.000000e+00 3.907814e+03
24.034595 4.361037e+40 6.318826e+15 0.000000e+00 3.904970e+03
24.069191 4.361061e+40 6.326719e+15 0.000000e+00 3.902132e+03
24.103786 4.361086e+40 6.334611e+15 0.000000e+00 3.899301e+03
24.138381 4.361110e+40 6.342502e+15 0.000000e+00 3.896475e+03
24.172976 4.361135e+40 6.350392e+15 0.000000e+00 3.893656e+03
24.207572 4.361159e+40 6.358280e+15 0.000000e+00 3.890842e+03
24.242167 4.361184e+40 6.366166e+15 0.000000e+00 3.888035e+03
24.276762 4.361209e+40 6.374051e+15 0.000000e+00 3.885233e+03
24.311357 4.361234e+40 6.381935e+15 0.000000e+00 3.882438e+03
24.345953 4.361259e+40 6.389817e+15 0.000000e+00 3.879649e+03
24.380548 4.361284e+40 6.397698e+15 0.000000e+00 3.876865e+03
24.415143 4.361310e+40 6.405577e+15 0.000000e+00 3.874088e+03
24.449739 4.361335e+40 6.413455e+15 0.000000e+00 3.871316e+03
24.484334 4.361361e+40 6.421331e+15 0.000000e+00 3.868550e+03
24.518929 4.361387e+40 6.429206e+15 0.000000e+00 3.865791e+03
24.553524 4.361412e+40 6.437079e+15 0.000000e+00 3.863037e+03
24.588120 4.361438e+40 6.444951e+15 0.000000e+00 3.860288e+03
24.622715 4.361464e+40 6.452821e+15 0.000000e+00 3.857546e+03
24.657310 4.361491e+40 6.460690e+15 0.000000e+00 3.854810e+03
24.691906 4.361517e+40 6.468558e+15 0.000000e+00 3.852079e+03
24.726501 4.361543e+40 6.476424e+15 0.000000e+00 3.849354e+03
24.761096 4.361570e+40 6.484288e+15 0.000000e+00 3.846634e+03
24.795691 4.361597e+40 6.492151e+15 0.000000e+00 3.843921e+03
24.830287 4.361623e+40 6.500013e+15 0.000000e+00 3.841213e+03
24.864882 4.361650e+40 6.507873e+15 0.000000e+00 3.838511e+03
24.899477 4.361677e+40 6.515732e+15 0.000000e+00 3.835814e+03
24.934072 4.361705e+40 6.523589e+15 0.000000e+00 3.833123e+03
24.968668 4.361732e+40 6.531445e+15 0.000000e+00 3.830438e+03
25.000000 4.361757e+40 6.538559e+15 0.000000e+00 3.828011e+03
25.034595 4.361784e+40 6.546412e+15 0.000000e+00 3.825336e+03
25.069191 4.361812e+40 6.554264e+15 0.000000e+00 3.822667e+03
25.103786 4.361840e+40 6.562114e+15 0.000000e+00 3.820004e+03
25.138381 4.361868e+40 6.569959e+15 0.000000e+00 3.817346e+03
25.172976 4.361896e+40 6.577804e+15 0.000000e+00 3.814693e+03
25.207572 4.361924e+40 6.585648e+15 0.000000e+00 3.812046e+03
25.242167 4.361953e+40 6.593489e+15 0.000000e+00 3.809405e+03
25.276762 4.361981e+40 6.601330e+15 0.000000e+00 3.806769e+03
25.311357 4.362010e+40 6.609169e+15 0.000000e+00 3.804138e+03
25.345953 4.362039e+40 6.617007e+15 0.000000e+00 3.801513e+03
25.380548 4.362068e+40 6.624843e+15 0.000000e+00 3.798893e+03
25.415143 4.362097e+40 6.632678e+15 0.000000e+00 3.796278e+03
25.449739 4.362126e+40 6.640511e+15 0.000000e+00 3.793669e+03
25.484334 4.362156e+40 6.648343e+15 0.000000e+00 3.791066e+03
25.518929 4.362185e+40 6.656174e+15 0.000000e+00 3.788467e+03
25.553524 4.362215e+40 6.664003e+15 0.000000e+00 3.785874e+03
25.588120 4.362245e+40 6.671831e+15 0.000000e+00 3.783286e+03
25.622715 4.362275e+40 6.679657e+15 0.000000e+00 3.780703e+03
25.657310 4.362305e+40 6.687482e+15 0.000000e+00 3.778126e+03
25.691906 4.362335e+40 6.695306e+15 0.000000e+00 3.775554e+03
25.726501 4.362366e+40 6.703128e+15 0.000000e+00 3.772987e+03
25.761096 4.362396e+40 6.710949e+15 0.000000e+00 3.770425e+03
25.795691 4.362427e+40 6.718768e+15 0.000000e+00 3.767868e+03
25.830287 4.362458e+40 6.726586e+15 0.000000e+00 3.765317e+03
25.864882 4.362489e+40 6.734403e+15 0.000000e+00 3.762771e+03
25.899477 4.362520e+40 6.742218e+15 0.000000e+00 3.760230e+03
25.934072 4.362552e+40 6.750032e+15 0.000000e+00 3.757693e+03
25.968668 4.362583e+40 6.757852e+15 0.000000e+00 3.755161e+03
26.000000 4.362612e+40 6.764930e+15 0.000000e+00 3.752873e+03
26.034595 4.362644e+40 6.772744e+15 0.000000e+00 3.750351e+03
26.069191 4.362676e+40 6.780557e+15 0.000000e+00 3.747834e+03
26.103786 4.362708e+40 6.788369e+15 0.000000e+00 3.745322e+03
26.138381 4.362740e+40 6.796179e+15 0.000000e+00 3.742815e+03
26.172976 4.362773e+40 6.803987e+15 0.000000e+00 3.740313e+03
26.207572 4.362806e+40 6.811795e+15 0.000000e+00 3.737816e+03
