# day  luminosity  r_eff  v_eff  T_color
14.311357 4.356829e+40 3.385286e+15 0.000000e+00 5.012937e+03
14.345953 4.356838e+40 3.392360e+15 0.000000e+00 5.006822e+03
14.380548 4.356847e+40 3.399431e+15 0.000000e+00 5.000729e+03
14.415143 4.356856e+40 3.406500e+15 0.000000e+00 4.994659e+03
14.449739 4.356865e+40 3.413567e+15 0.000000e+00 4.988610e+03
14.484334 4.356874e+40 3.420632e+15 0.000000e+00 4.982583e+03
14.518929 4.356883e+40 3.427694e+15 0.000000e+00 4.976578e+03
14.553524 4.356892e+40 3.434754e+15 0.000000e+00 4.970594e+03
14.588120 4.356901e+40 3.441811e+15 0.000000e+00 4.964631e+03
14.622715 4.356910e+40 3.448888e+15 0.000000e+00 4.958683e+03
14.657310 4.356920e+40 3.455956e+15 0.000000e+00 4.952758e+03
14.691906 4.356929e+40 3.463021e+15 0.000000e+00 4.946854e+03
14.726501 4.356938e+40 3.470084e+15 0.000000e+00 4.940970e+03
14.761096 4.356947e+40 3.477144e+15 0.000000e+00 4.935108e+03
14.795691 4.356956e+40 3.484203e+15 0.000000e+00 4.929266e+03
14.830287 4.356966e+40 3.491259e+15 0.000000e+00 4.923445e+03
14.864882 4.356975e+40 3.498313e+15 0.000000e+00 4.917644e+03
14.899477 4.356984e+40 3.505365e+15 0.000000e+00 4.911864e+03
14.934072 4.356994e+40 3.512415e+15 0.000000e+00 4.906103e+03
14.968668 4.357003e+40 3.519462e+15 0.000000e+00 4.900363e+03
15.000000 4.357012e+40 3.525843e+15 0.000000e+00 4.895182e+03
15.034595 4.357021e+40 3.532886e+15 0.000000e+00 4.889479e+03
15.069191 4.357030e+40 3.539928e+15 0.000000e+00 4.883797e+03
15.103786 4.357040e+40 3.546967e+15 0.000000e+00 4.878134e+03
15.138381 4.357049e+40 3.554004e+15 0.000000e+00 4.872490e+03
15.172976 4.357059e+40 3.561038e+15 0.000000e+00 4.866866e+03
15.207572 4.357069e+40 3.568071e+15 0.000000e+00 4.861261e+03
15.242167 4.357078e+40 3.575101e+15 0.000000e+00 4.855675e+03
15.276762 4.357088e+40 3.582130e+15 0.000000e+00 4.850109e+03
15.311357 4.357097e+40 3.589156e+15 0.000000e+00 4.844561e+03
15.345953 4.357107e+40 3.596180e+15 0.000000e+00 4.839032e+03
15.380548 4.357117e+40 3.603202e+15 0.000000e+00 4.833522e+03
15.415143 4.357126e+40 3.610222e+15 0.000000e+00 4.828031e+03
15.449739 4.357136e+40 3.617239e+15 0.000000e+00 4.822558e+03
15.484334 4.357146e+40 3.624255e+15 0.000000e+00 4.817103e+03
15.518929 4.357156e+40 3.631269e+15 0.000000e+00 4.811667e+03
15.553524 4.357166e+40 3.638280e+15 0.000000e+00 4.806249e+03
15.588120 4.357175e+40 3.645289e+15 0.000000e+00 4.800850e+03
15.622715 4.357185e+40 3.652289e+15 0.000000e+00 4.795468e+03
15.657310 4.357195e+40 3.659289e+15 0.000000e+00 4.790105e+03
15.691906 4.357205e+40 3.666287e+15 0.000000e+00 4.784759e+03
15.726501 4.357215e+40 3.673283e+15 0.000000e+00 4.779431e+03
15.761096 4.357225e+40 3.680277e+15 0.000000e+00 4.774120e+03
15.795691 4.357235e+40 3.687268e+15 0.000000e+00 4.768828e+03
15.830287 4.357245e+40 3.694258e+15 0.000000e+00 4.763552e+03
15.864882 4.357255e+40 3.701246e+15 0.000000e+00 4.758294e+03
15.899477 4.357266e+40 3.708231e+15 0.000000e+00 4.753053e+03
15.934072 4.357276e+40 3.715215e+15 0.000000e+00 4.747829e+03
15.968668 4.357286e+40 3.722196e+15 0.000000e+00 4.742623e+03
16.000000 4.357295e+40 3.728518e+15 0.000000e+00 4.737922e+03
16.034595 4.357305e+40 3.735495e+15 0.000000e+00 4.732747e+03
16.069191 4.357316e+40 3.742471e+15 0.000000e+00 4.727590e+03
16.103786 4.357326e+40 3.749444e+15 0.000000e+00 4.722449e+03
16.138381 4.357336e+40 3.756416e+15 0.000000e+00 4.717324e+03
16.172976 4.357347e+40 3.763386e+15 0.000000e+00 4.712216e+03
16.207572 4.357357e+40 3.770353e+15 0.000000e+00 4.707125e+03
16.242167 4.357367e+40 3.777319e+15 0.000000e+00 4.702050e+03
16.276762 4.357378e+40 3.784282e+15 0.000000e+00 4.696991e+03
16.311357 4.357388e+40 3.791244e+15 0.000000e+00 4.691948e+03
16.345953 4.357399e+40 3.798203e+15 0.000000e+00 4.686922e+03
16.380548 4.357409e+40 3.805161e+15 0.000000e+00 4.681911e+03
16.415143 4.357420e+40 3.812131e+15 0.000000e+00 4.676912e+03
16.449739 4.357431e+40 3.819092e+15 0.000000e+00 4.671930e+03
16.484334 4.357441e+40 3.826051e+15 0.000000e+00 4.666965e+03
16.518929 4.357452e+40 3.833008e+15 0.000000e+00 4.662015e+03
16.553524 4.357463e+40 3.839963e+15 0.000000e+00 4.657080e+03
16.588120 4.357473e+40 3.846916e+15 0.000000e+00 4.652161e+03
16.622715 4.357484e+40 3.853867e+15 0.000000e+00 4.647258e+03
16.657310 4.357495e+40 3.860816e+15 0.000000e+00 4.642370e+03
16.691906 4.357506e+40 3.867764e+15 0.000000e+00 4.637497e+03
16.726501 4.357517e+40 3.874709e+15 0.000000e+00 4.632639e+03
16.761096 4.357527e+40 3.881653e+15 0.000000e+00 4.627796e+03
16.795691 4.357538e+40 3.888594e+15 0.000000e+00 4.622969e+03
16.830287 4.357549e+40 3.895534e+15 0.000000e+00 4.618156e+03
16.864882 4.357560e+40 3.902472e+15 0.000000e+00 4.613359e+03
16.899477 4.357571e+40 3.909408e+15 0.000000e+00 4.608576e+03
16.934072 4.357582e+40 3.916342e+15 0.000000e+00 4.603808e+03
16.968668 4.357594e+40 3.923274e+15 0.000000e+00 4.599054e+03
17.000000 4.357604e+40 3.929550e+15 0.000000e+00 4.594761e+03
17.034595 4.357615e+40 3.936479e+15 0.000000e+00 4.590036e+03
17.069191 4.357626e+40 3.943405e+15 0.000000e+00 4.585324e+03
17.103786 4.357637e+40 3.950330e+15 0.000000e+00 4.580627e+03
17.138381 4.357648e+40 3.957253e+15 0.000000e+00 4.575944e+03
17.172976 4.357660e+40 3.964174e+15 0.000000e+00 4.571276e+03
17.207572 4.357671e+40 3.971093e+15 0.000000e+00 4.566621e+03
17.242167 4.357682e+40 3.978011e+15 0.000000e+00 4.561981e+03
17.276762 4.357694e+40 3.984926e+15 0.000000e+00 4.557355e+03
17.311357 4.357705e+40 3.991840e+15 0.000000e+00 4.552742e+03
17.345953 4.357717e+40 3.998751e+15 0.000000e+00 4.548144e+03
17.380548 4.357728e+40 4.005661e+15 0.000000e+00 4.543559e+03
17.415143 4.357740e+40 4.012571e+15 0.000000e+00 4.538986e+03
17.449739 4.357751e+40 4.019479e+15 0.000000e+00 4.534428e+03
17.484334 4.357763e+40 4.026384e+15 0.000000e+00 4.529883e+03
17.518929 4.357775e+40 4.033288e+15 0.000000e+00 4.525352e+03
17.553524 4.357786e+40 4.040190e+15 0.000000e+00 4.520834e+03
17.588120 4.357798e+40 4.047090e+15 0.000000e+00 4.516330e+03
17.622715 4.357810e+40 4.053988e+15 0.000000e+00 4.511839e+03
17.657310 4.357822e+40 4.060884e+15 0.000000e+00 4.507361e+03
17.691906 4.357833e+40 4.067779e+15 0.000000e+00 4.502896e+03
17.726501 4.357845e+40 4.074671e+15 0.000000e+00 4.498445e+03
17.761096 4.357857e+40 4.081562e+15 0.000000e+00 4.494006e+03
17.795691 4.357869e+40 4.088452e+15 0.000000e+00 4.489581e+03
17.830287 4.357881e+40 4.095339e+15 0.000000e+00 4.485168e+03
17.864882 4.357893e+40 4.102225e+15 0.000000e+00 4.480769e+03
17.899477 4.357905e+40 4.109109e+15 0.000000e+00 4.476382e+03
17.934072 4.357917e+40 4.115991e+15 0.000000e+00 4.472008e+03
17.968668 4.357930e+40 4.122871e+15 0.000000e+00 4.467646e+03
18.000000 4.357941e+40 4.129101e+15 0.000000e+00 4.463707e+03
18.034595 4.357953e+40 4.135978e+15 0.000000e+00 4.459370e+03
18.069191 4.357965e+40 4.142853e+15 0.000000e+00 4.455045e+03
18.103786 4.357977e+40 4.149726e+15 0.000000e+00 4.450733e+03
18.138381 4.357990e+40 4.156598e+15 0.000000e+00 4.446433e+03
18.172976 4.358002e+40 4.163468e+15 0.000000e+00 4.442145e+03
18.207572 4.358014e+40 4.170336e+15 0.000000e+00 4.437870e+03
18.242167 4.358027e+40 4.177203e+15 0.000000e+00 4.433607e+03
18.276762 4.358039e+40 4.184067e+15 0.000000e+00 4.429356e+03
18.311357 4.358052e+40 4.190930e+15 0.000000e+00 4.425117e+03
18.345953 4.358064e+40 4.197791e+15 0.000000e+00 4.420890e+03
18.380548 4.358077e+40 4.204652e+15 0.000000e+00 4.416674e+03
18.415143 4.358090e+40 4.211511e+15 0.000000e+00 4.412470e+03
18.449739 4.358102e+40 4.218368e+15 0.000000e+00 4.408278e+03
18.484334 4.358115e+40 4.225224e+15 0.000000e+00 4.404098e+03
18.518929 4.358128e+40 4.232078e+15 0.000000e+00 4.399930e+03
18.553524 4.358141e+40 4.238930e+15 0.000000e+00 4.395773e+03
18.588120 4.358154e+40 4.245780e+15 0.000000e+00 4.391628e+03
18.622715 4.358167e+40 4.252629e+15 0.000000e+00 4.387494e+03
18.657310 4.358179e+40 4.259476e+15 0.000000e+00 4.383373e+03
18.691906 4.358192e+40 4.266321e+15 0.000000e+00 4.379262e+03
18.726501 4.358206e+40 4.273165e+15 0.000000e+00 4.375163e+03
18.761096 4.358219e+40 4.280007e+15 0.000000e+00 4.371076e+03
18.795691 4.358232e+40 4.286847e+15 0.000000e+00 4.367000e+03
18.830287 4.358245e+40 4.293686e+15 0.000000e+00 4.362935e+03
18.864882 4.358258e+40 4.300523e+15 0.000000e+00 4.358881e+03
18.899477 4.358271e+40 4.307358e+15 0.000000e+00 4.354838e+03
18.934072 4.358285e+40 4.314192e+15 0.000000e+00 4.350807e+03
18.968668 4.358298e+40 4.321024e+15 0.000000e+00 4.346787e+03
19.000000 4.358310e+40 4.327210e+15 0.000000e+00 4.343155e+03
19.034595 4.358323e+40 4.334038e+15 0.000000e+00 4.339156e+03
19.069191 4.358337e+40 4.340866e+15 0.000000e+00 4.335167e+03
19.103786 4.358350e+40 4.347691e+15 0.000000e+00 4.331190e+03
19.138381 4.358364e+40 4.354515e+15 0.000000e+00 4.327223e+03
19.172976 4.358378e+40 4.361337e+15 0.000000e+00 4.323267e+03
19.207572 4.358391e+40 4.368158e+15 0.000000e+00 4.319322e+03
19.242167 4.358405e+40 4.374976e+15 0.000000e+00 4.315388e+03
19.276762 4.358419e+40 4.381794e+15 0.000000e+00 4.311464e+03
19.311357 4.358433e+40 4.388609e+15 0.000000e+00 4.307551e+03
19.345953 4.358446e+40 4.395423e+15 0.000000e+00 4.303648e+03
19.380548 4.358460e+40 4.402237e+15 0.000000e+00 4.299755e+03
19.415143 4.358474e+40 4.409049e+15 0.000000e+00 4.295873e+03
19.449739 4.358488e+40 4.415859e+15 0.000000e+00 4.292000e+03
19.484334 4.358502e+40 4.422668e+15 0.000000e+00 4.288139e+03
19.518929 4.358516e+40 4.429475e+15 0.000000e+00 4.284287e+03
19.553524 4.358530e+40 4.436280e+15 0.000000e+00 4.280446e+03
19.588120 4.358545e+40 4.443084e+15 0.000000e+00 4.276615e+03
19.622715 4.358559e+40 4.449886e+15 0.000000e+00 4.272794e+03
19.657310 4.358573e+40 4.456687e+15 0.000000e+00 4.268983e+03
19.691906 4.358587e+40 4.463486e+15 0.000000e+00 4.265183e+03
19.726501 4.358602e+40 4.470283e+15 0.000000e+00 4.261392e+03
19.761096 4.358616e+40 4.477079e+15 0.000000e+00 4.257612e+03
19.795691 4.358631e+40 4.483873e+15 0.000000e+00 4.253841e+03
19.830287 4.358645e+40 4.490666e+15 0.000000e+00 4.250081e+03
19.864882 4.358660e+40 4.497457e+15 0.000000e+00 4.246330e+03
19.899477 4.358674e+40 4.504247e+15 0.000000e+00 4.242589e+03
19.934072 4.358689e+40 4.511035e+15 0.000000e+00 4.238858e+03
19.968668 4.358704e+40 4.517821e+15 0.000000e+00 4.235136e+03
20.000000 4.358717e+40 4.523966e+15 0.000000e+00 4.231774e+03
20.034595 4.358732e+40 4.530749e+15 0.000000e+00 4.228071e+03
20.069191 4.358747e+40 4.537531e+15 0.000000e+00 4.224378e+03
20.103786 4.358762e+40 4.544312e+15 0.000000e+00 4.220694e+03
20.138381 4.358777e+40 4.551090e+15 0.000000e+00 4.217020e+03
20.172976 4.358792e+40 4.557868e+15 0.000000e+00 4.213355e+03
20.207572 4.358807e+40 4.564643e+15 0.000000e+00 4.209700e+03
20.242167 4.358822e+40 4.571417e+15 0.000000e+00 4.206054e+03
20.276762 4.358837e+40 4.578190e+15 0.000000e+00 4.202417e+03
20.311357 4.358852e+40 4.584961e+15 0.000000e+00 4.198790e+03
20.345953 4.358868e+40 4.591730e+15 0.000000e+00 4.195172e+03
20.380548 4.358883e+40 4.598482e+15 0.000000e+00 4.191566e+03
20.415143 4.358899e+40 4.605233e+15 0.000000e+00 4.187969e+03
20.449739 4.358914e+40 4.611983e+15 0.000000e+00 4.184381e+03
20.484334 4.358930e+40 4.618731e+15 0.000000e+00 4.180803e+03
20.518929 4.358945e+40 4.625477e+15 0.000000e+00 4.177233e+03
20.553524 4.358961e+40 4.632222e+15 0.000000e+00 4.173672e+03
20.588120 4.358976e+40 4.638966e+15 0.000000e+00 4.170121e+03
20.622715 4.358992e+40 4.645727e+15 0.000000e+00 4.166574e+03
20.657310 4.359008e+40 4.652484e+15 0.000000e+00 4.163037e+03
20.691906 4.359024e+40 4.659240e+15 0.000000e+00 4.159510e+03
20.726501 4.359040e+40 4.665994e+15 0.000000e+00 4.155990e+03
20.761096 4.359056e+40 4.672746e+15 0.000000e+00 4.152480e+03
20.795691 4.359072e+40 4.679497e+15 0.000000e+00 4.148979e+03
20.830287 4.359088e+40 4.686247e+15 0.000000e+00 4.145486e+03
20.864882 4.359104e+40 4.692995e+15 0.000000e+00 4.142002e+03
20.899477 4.359120e+40 4.699741e+15 0.000000e+00 4.138527e+03
20.934072 4.359137e+40 4.706486e+15 0.000000e+00 4.135060e+03
20.968668 4.359153e+40 4.713230e+15 0.000000e+00 4.131602e+03
21.000000 4.359168e+40 4.719336e+15 0.000000e+00 4.128478e+03
21.034595 4.359184e+40 4.726077e+15 0.000000e+00 4.125036e+03
21.069191 4.359201e+40 4.732816e+15 0.000000e+00 4.121603e+03
21.103786 4.359217e+40 4.739554e+15 0.000000e+00 4.118178e+03
21.138381 4.359234e+40 4.746290e+15 0.000000e+00 4.114762e+03
21.172976 4.359251e+40 4.753025e+15 0.000000e+00 4.111354e+03
21.207572 4.359267e+40 4.759759e+15 0.000000e+00 4.107955e+03
21.242167 4.359284e+40 4.766490e+15 0.000000e+00 4.104564e+03
21.276762 4.359301e+40 4.773221e+15 0.000000e+00 4.101181e+03
21.311357 4.359318e+40 4.779950e+15 0.000000e+00 4.097807e+03
21.345953 4.359335e+40 4.786678e+15 0.000000e+00 4.094440e+03
21.380548 4.359352e+40 4.793404e+15 0.000000e+00 4.091082e+03
21.415143 4.359369e+40 4.800128e+15 0.000000e+00 4.087732e+03
21.449739 4.359387e+40 4.806852e+15 0.000000e+00 4.084391e+03
21.484334 4.359404e+40 4.813573e+15 0.000000e+00 4.081057e+03
21.518929 4.359421e+40 4.820294e+15 0.000000e+00 4.077732e+03
21.553524 4.359439e+40 4.827013e+15 0.000000e+00 4.074414e+03
21.588120 4.359456e+40 4.833730e+15 0.000000e+00 4.071105e+03
21.622715 4.359474e+40 4.840447e+15 0.000000e+00 4.067802e+03
21.657310 4.359491e+40 4.847163e+15 0.000000e+00 4.064508e+03
21.691906 4.359509e+40 4.853877e+15 0.000000e+00 4.061222e+03
21.726501 4.359527e+40 4.860590e+15 0.000000e+00 4.057944e+03
21.761096 4.359545e+40 4.867302e+15 0.000000e+00 4.054673e+03
21.795691 4.359562e+40 4.874012e+15 0.000000e+00 4.051410e+03
21.830287 4.359580e+40 4.880720e+15 0.000000e+00 4.048155e+03
21.864882 4.359598e+40 4.887427e+15 0.000000e+00 4.044908e+03
21.899477 4.359617e+40 4.894133e+15 0.000000e+00 4.041669e+03
21.934072 4.359635e+40 4.900837e+15 0.000000e+00 4.038437e+03
21.968668 4.359653e+40 4.907540e+15 0.000000e+00 4.035213e+03
22.000000 4.359670e+40 4.913610e+15 0.000000e+00 4.032300e+03
22.034595 4.359688e+40 4.920310e+15 0.000000e+00 4.029090e+03
22.069191 4.359706e+40 4.927009e+15 0.000000e+00 4.025888e+03
22.103786 4.359725e+40 4.933706e+15 0.000000e+00 4.022694e+03
22.138381 4.359743e+40 4.940403e+15 0.000000e+00 4.019507e+03
22.172976 4.359762e+40 4.947097e+15 0.000000e+00 4.016328e+03
22.207572 4.359781e+40 4.953791e+15 0.000000e+00 4.013156e+03
22.242167 4.359800e+40 4.960483e+15 0.000000e+00 4.009992e+03
22.276762 4.359819e+40 4.967173e+15 0.000000e+00 4.006835e+03
22.311357 4.359838e+40 4.973862e+15 0.000000e+00 4.003685e+03
22.345953 4.359857e+40 4.980550e+15 0.000000e+00 4.000543e+03
22.380548 4.359876e+40 4.987236e+15 0.000000e+00 3.997408e+03
22.415143 4.359895e+40 4.993921e+15 0.000000e+00 3.994280e+03
22.449739 4.359914e+40 5.000605e+15 0.000000e+00 3.991160e+03
22.484334 4.359934e+40 5.007287e+15 0.000000e+00 3.988046e+03
22.518929 4.359953e+40 5.013968e+15 0.000000e+00 3.984940e+03
22.553524 4.359972e+40 5.020648e+15 0.000000e+00 3.981842e+03
22.588120 4.359992e+40 5.027326e+15 0.000000e+00 3.978750e+03
22.622715 4.360012e+40 5.033993e+15 0.000000e+00 3.975666e+03
22.657310 4.360031e+40 5.040660e+15 0.000000e+00 3.972590e+03
22.691906 4.360051e+40 5.047326e+15 0.000000e+00 3.969521e+03
22.726501 4.360071e+40 5.053990e+15 0.000000e+00 3.966458e+03
22.761096 4.360091e+40 5.060654e+15 0.000000e+00 3.963403e+03
22.795691 4.360111e+40 5.067315e+15 0.000000e+00 3.960354e+03
22.830287 4.360131e+40 5.073976e+15 0.000000e+00 3.957313e+03
22.864882 4.360152e+40 5.080635e+15 0.000000e+00 3.954278e+03
22.899477 4.360172e+40 5.087292e+15 0.000000e+00 3.951251e+03
22.934072 4.360192e+40 5.093948e+15 0.000000e+00 3.948230e+03
22.968668 4.360213e+40 5.100603e+15 0.000000e+00 3.945216e+03
23.000000 4.360232e+40 5.106630e+15 0.000000e+00 3.942493e+03
23.034595 4.360252e+40 5.113282e+15 0.000000e+00 3.939492e+03
23.069191 4.360273e+40 5.119933e+15 0.000000e+00 3.936498e+03
23.103786 4.360294e+40 5.126583e+15 0.000000e+00 3.933510e+03
23.138381 4.360315e+40 5.133244e+15 0.000000e+00 3.930528e+03
23.172976 4.360336e+40 5.139901e+15 0.000000e+00 3.927552e+03
23.207572 4.360357e+40 5.146556e+15 0.000000e+00 3.924583e+03
23.242167 4.360378e+40 5.153211e+15 0.000000e+00 3.921621e+03
23.276762 4.360399e+40 5.159864e+15 0.000000e+00 3.918665e+03
23.311357 4.360421e+40 5.166515e+15 0.000000e+00 3.915716e+03
23.345953 4.360442e+40 5.173165e+15 0.000000e+00 3.912774e+03
23.380548 4.360464e+40 5.179814e+15 0.000000e+00 3.909838e+03
23.415143 4.360485e+40 5.186462e+15 0.000000e+00 3.906909e+03
23.449739 4.360507e+40 5.193109e+15 0.000000e+00 3.903986e+03
23.484334 4.360529e+40 5.199754e+15 0.000000e+00 3.901070e+03
23.518929 4.360551e+40 5.206398e+15 0.000000e+00 3.898160e+03
23.553524 4.360573e+40 5.213040e+15 0.000000e+00 3.895256e+03
23.588120 4.360595e+40 5.219681e+15 0.000000e+00 3.892359e+03
23.622715 4.360617e+40 5.226321e+15 0.000000e+00 3.889469e+03
23.657310 4.360639e+40 5.232960e+15 0.000000e+00 3.886585e+03
23.691906 4.360662e+40 5.239597e+15 0.000000e+00 3.883707e+03
23.726501 4.360684e+40 5.246233e+15 0.000000e+00 3.880835e+03
23.761096 4.360707e+40 5.252868e+15 0.000000e+00 3.877970e+03
23.795691 4.360729e+40 5.259502e+15 0.000000e+00 3.875111e+03
23.830287 4.360752e+40 5.266134e+15 0.000000e+00 3.872258e+03
23.864882 4.360775e+40 5.272765e+15 0.000000e+00 3.869412e+03
23.899477 4.360798e+40 5.279394e+15 0.000000e+00 3.866572e+03
23.934072 4.360821e+40 5.286023e+15 0.000000e+00 3.863738e+03
23.968668 4.360844e+40 5.292650e+15 0.000000e+00 3.860910e+03
24.000000 4.360865e+40 5.298651e+15 0.000000e+00 3.858354e+03
24.034595 4.360889e+40 5.305276e+15 0.000000e+00 3.855538e+03
24.069191 4.360912e+40 5.311899e+15 0.000000e+00 3.852727e+03
24.103786 4.360936e+40 5.318521e+15 0.000000e+00 3.849923e+03
24.138381 4.360960e+40 5.325144e+15 0.000000e+00 3.847125e+03
24.172976 4.360983e+40 5.331764e+15 0.000000e+00 3.844332e+03
24.207572 4.361007e+40 5.338384e+15 0.000000e+00 3.841546e+03
24.242167 4.361031e+40 5.345002e+15 0.000000e+00 3.838766e+03
24.276762 4.361055e+40 5.351619e+15 0.000000e+00 3.835991e+03
24.311357 4.361080e+40 5.358234e+15 0.000000e+00 3.833223e+03
24.345953 4.361104e+40 5.364848e+15 0.000000e+00 3.830460e+03
24.380548 4.361129e+40 5.371462e+15 0.000000e+00 3.827703e+03
24.415143 4.361153e+40 5.378073e+15 0.000000e+00 3.824953e+03
24.449739 4.361178e+40 5.384684e+15 0.000000e+00 3.822208e+03
24.484334 4.361203e+40 5.391294e+15 0.000000e+00 3.819469e+03
24.518929 4.361227e+40 5.397902e+15 0.000000e+00 3.816735e+03
24.553524 4.361253e+40 5.404509e+15 0.000000e+00 3.814008e+03
24.588120 4.361278e+40 5.411114e+15 0.000000e+00 3.811286e+03
24.622715 4.361303e+40 5.417719e+15 0.000000e+00 3.808570e+03
24.657310 4.361328e+40 5.424322e+15 0.000000e+00 3.805860e+03
24.691906 4.361354e+40 5.430924e+15 0.000000e+00 3.803156e+03
24.726501 4.361379e+40 5.437525e+15 0.000000e+00 3.800457e+03
24.761096 4.361405e+40 5.444124e+15 0.000000e+00 3.797764e+03
24.795691 4.361431e+40 5.450723e+15 0.000000e+00 3.795077e+03
24.830287 4.361457e+40 5.457320e+15 0.000000e+00 3.792395e+03
24.864882 4.361483e+40 5.463916e+15 0.000000e+00 3.789719e+03
24.899477 4.361509e+40 5.470510e+15 0.000000e+00 3.787049e+03
24.934072 4.361536e+40 5.477104e+15 0.000000e+00 3.784384e+03
24.968668 4.361562e+40 5.483696e+15 0.000000e+00 3.781724e+03
25.000000 4.361586e+40 5.489666e+15 0.000000e+00 3.779321e+03
25.034595 4.361613e+40 5.496256e+15 0.000000e+00 3.776672e+03
25.069191 4.361640e+40 5.502844e+15 0.000000e+00 3.774029e+03
25.103786 4.361667e+40 5.509432e+15 0.000000e+00 3.771391e+03
25.138381 4.361694e+40 5.516015e+15 0.000000e+00 3.768759e+03
25.172976 4.361721e+40 5.522598e+15 0.000000e+00 3.766132e+03
25.207572 4.361748e+40 5.529180e+15 0.000000e+00 3.763510e+03
25.242167 4.361776e+40 5.535761e+15 0.000000e+00 3.760894e+03
25.276762 4.361803e+40 5.542340e+15 0.000000e+00 3.758284e+03
25.311357 4.361831e+40 5.548918e+15 0.000000e+00 3.755678e+03
25.345953 4.361859e+40 5.555495e+15 0.000000e+00 3.753079e+03
25.380548 4.361887e+40 5.562071e+15 0.000000e+00 3.750484e+03
25.415143 4.361915e+40 5.568645e+15 0.000000e+00 3.747895e+03
25.449739 4.361943e+40 5.575219e+15 0.000000e+00 3.745311e+03
25.484334 4.361972e+40 5.581791e+15 0.000000e+00 3.742732e+03
25.518929 4.362000e+40 5.588362e+15 0.000000e+00 3.740159e+03
25.553524 4.362029e+40 5.594932e+15 0.000000e+00 3.737591e+03
25.588120 4.362058e+40 5.601500e+15 0.000000e+00 3.735028e+03
25.622715 4.362087e+40 5.608068e+15 0.000000e+00 3.732470e+03
25.657310 4.362116e+40 5.614634e+15 0.000000e+00 3.729918e+03
25.691906 4.362145e+40 5.621199e+15 0.000000e+00 3.727371e+03
25.726501 4.362175e+40 5.627763e+15 0.000000e+00 3.724829e+03
25.761096 4.362204e+40 5.634326e+15 0.000000e+00 3.722292e+03
25.795691 4.362234e+40 5.640888e+15 0.000000e+00 3.719760e+03
25.830287 4.362264e+40 5.647448e+15 0.000000e+00 3.717233e+03
25.864882 4.362294e+40 5.654007e+15 0.000000e+00 3.714711e+03
25.899477 4.362324e+40 5.660565e+15 0.000000e+00 3.712195e+03
25.934072 4.362354e+40 5.667122e+15 0.000000e+00 3.709683e+03
25.968668 4.362385e+40 5.673684e+15 0.000000e+00 3.707176e+03
26.000000 4.362413e+40 5.679624e+15 0.000000e+00 3.704909e+03
26.034595 4.362443e+40 5.686182e+15 0.000000e+00 3.702412e+03
26.069191 4.362474e+40 5.692738e+15 0.000000e+00 3.699919e+03
26.103786 4.362506e+40 5.699293e+15 0.000000e+00 3.697431e+03
26.138381 4.362537e+40 5.705847e+15 0.000000e+00 3.694949e+03
26.172976 4.362568e+40 5.712400e+15 0.000000e+00 3.692471e+03
26.207572 4.362600e+40 5.718951e+15 0.000000e+00 3.689998e+03
26.242167 4.362632e+40 5.725502e+15 0.000000e+00 3.687530e+03
26.276762 4.362663e+40 5.732051e+15 0.000000e+00 3.685067e+03
26.311357 4.362696e+40 5.738599e+15 0.000000e+00 3.682609e+03
26.345953 4.362728e+40 5.745146e+15 0.000000e+00 3.680156e+03
26.380548 4.362760e+40 5.751692e+15 0.000000e+00 3.677707e+03
26.415143 4.362793e+40 5.758237e+15 0.000000e+00 3.675264e+03
26.449739 4.362826e+40 5.764781e+15 0.000000e+00 3.672825e+03
