# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.039850e+15 0.000000e+00 5.070415e+03
14.345667 6.158775e+40 4.048281e+15 0.000000e+00 5.064255e+03
14.380234 6.158787e+40 4.056709e+15 0.000000e+00 5.058118e+03
14.414801 6.158800e+40 4.065134e+15 0.000000e+00 5.052002e+03
14.449368 6.158813e+40 4.073556e+15 0.000000e+00 5.045909e+03
14.483934 6.158825e+40 4.081976e+15 0.000000e+00 5.039837e+03
14.518501 6.158838e+40 4.090393e+15 0.000000e+00 5.033788e+03
14.553068 6.158851e+40 4.098807e+15 0.000000e+00 5.027759e+03
14.587635 6.158864e+40 4.107219e+15 0.000000e+00 5.021753e+03
14.622201 6.158877e+40 4.115653e+15 0.000000e+00 5.015760e+03
14.656768 6.158890e+40 4.124076e+15 0.000000e+00 5.009791e+03
14.691335 6.158903e+40 4.132497e+15 0.000000e+00 5.003843e+03
14.725902 6.158916e+40 4.140914e+15 0.000000e+00 4.997916e+03
14.760468 6.158929e+40 4.149330e+15 0.000000e+00 4.992010e+03
14.795035 6.158942e+40 4.157742e+15 0.000000e+00 4.986124e+03
14.829602 6.158955e+40 4.166152e+15 0.000000e+00 4.980260e+03
14.864169 6.158968e+40 4.174559e+15 0.000000e+00 4.974416e+03
14.898735 6.158981e+40 4.182964e+15 0.000000e+00 4.968592e+03
14.933302 6.158994e+40 4.191366e+15 0.000000e+00 4.962788e+03
14.967869 6.159008e+40 4.199765e+15 0.000000e+00 4.957005e+03
15.000000 6.159020e+40 4.207571e+15 0.000000e+00 4.951647e+03
15.034567 6.159033e+40 4.215965e+15 0.000000e+00 4.945903e+03
15.069133 6.159046e+40 4.224357e+15 0.000000e+00 4.940178e+03
15.103700 6.159060e+40 4.232746e+15 0.000000e+00 4.934473e+03
15.138267 6.159073e+40 4.241133e+15 0.000000e+00 4.928787e+03
15.172834 6.159087e+40 4.249517e+15 0.000000e+00 4.923121e+03
15.207400 6.159100e+40 4.257898e+15 0.000000e+00 4.917475e+03
15.241967 6.159114e+40 4.266277e+15 0.000000e+00 4.911847e+03
15.276534 6.159127e+40 4.274654e+15 0.000000e+00 4.906239e+03
15.311101 6.159141e+40 4.283028e+15 0.000000e+00 4.900650e+03
15.345667 6.159155e+40 4.291399e+15 0.000000e+00 4.895080e+03
15.380234 6.159168e+40 4.299768e+15 0.000000e+00 4.889529e+03
15.414801 6.159182e+40 4.308134e+15 0.000000e+00 4.883996e+03
15.449368 6.159196e+40 4.316498e+15 0.000000e+00 4.878482e+03
15.483934 6.159210e+40 4.324859e+15 0.000000e+00 4.872987e+03
15.518501 6.159223e+40 4.333218e+15 0.000000e+00 4.867510e+03
15.553068 6.159237e+40 4.341574e+15 0.000000e+00 4.862051e+03
15.587635 6.159251e+40 4.349928e+15 0.000000e+00 4.856610e+03
15.622201 6.159265e+40 4.358270e+15 0.000000e+00 4.851189e+03
15.656768 6.159279e+40 4.366613e+15 0.000000e+00 4.845785e+03
15.691335 6.159293e+40 4.374953e+15 0.000000e+00 4.840399e+03
15.725902 6.159307e+40 4.383290e+15 0.000000e+00 4.835031e+03
15.760468 6.159322e+40 4.391625e+15 0.000000e+00 4.829681e+03
15.795035 6.159336e+40 4.399958e+15 0.000000e+00 4.824348e+03
15.829602 6.159350e+40 4.408288e+15 0.000000e+00 4.819033e+03
15.864169 6.159364e+40 4.416616e+15 0.000000e+00 4.813736e+03
15.898735 6.159378e+40 4.424941e+15 0.000000e+00 4.808455e+03
15.933302 6.159393e+40 4.433264e+15 0.000000e+00 4.803192e+03
15.967869 6.159407e+40 4.441585e+15 0.000000e+00 4.797946e+03
16.000000 6.159421e+40 4.449317e+15 0.000000e+00 4.793085e+03
16.034567 6.159435e+40 4.457632e+15 0.000000e+00 4.787872e+03
16.069133 6.159449e+40 4.465946e+15 0.000000e+00 4.782676e+03
16.103700 6.159464e+40 4.474257e+15 0.000000e+00 4.777496e+03
16.138267 6.159479e+40 4.482565e+15 0.000000e+00 4.772333e+03
16.172834 6.159493e+40 4.490871e+15 0.000000e+00 4.767187e+03
16.207400 6.159508e+40 4.499175e+15 0.000000e+00 4.762058e+03
16.241967 6.159523e+40 4.507476e+15 0.000000e+00 4.756944e+03
16.276534 6.159537e+40 4.515775e+15 0.000000e+00 4.751847e+03
16.311101 6.159552e+40 4.524072e+15 0.000000e+00 4.746767e+03
16.345667 6.159567e+40 4.532366e+15 0.000000e+00 4.741702e+03
16.380234 6.159582e+40 4.540658e+15 0.000000e+00 4.736654e+03
16.414801 6.159597e+40 4.548964e+15 0.000000e+00 4.731617e+03
16.449368 6.159612e+40 4.557260e+15 0.000000e+00 4.726598e+03
16.483934 6.159627e+40 4.565553e+15 0.000000e+00 4.721595e+03
16.518501 6.159642e+40 4.573845e+15 0.000000e+00 4.716607e+03
16.553068 6.159657e+40 4.582133e+15 0.000000e+00 4.711635e+03
16.587635 6.159672e+40 4.590420e+15 0.000000e+00 4.706679e+03
16.622201 6.159687e+40 4.598704e+15 0.000000e+00 4.701739e+03
16.656768 6.159703e+40 4.606986e+15 0.000000e+00 4.696813e+03
16.691335 6.159718e+40 4.615266e+15 0.000000e+00 4.691904e+03
16.725902 6.159733e+40 4.623543e+15 0.000000e+00 4.687009e+03
16.760468 6.159749e+40 4.631818e+15 0.000000e+00 4.682130e+03
16.795035 6.159764e+40 4.640091e+15 0.000000e+00 4.677266e+03
16.829602 6.159780e+40 4.648361e+15 0.000000e+00 4.672416e+03
16.864169 6.159795e+40 4.656630e+15 0.000000e+00 4.667582e+03
16.898735 6.159811e+40 4.664896e+15 0.000000e+00 4.662763e+03
16.933302 6.159826e+40 4.673159e+15 0.000000e+00 4.657958e+03
16.967869 6.159842e+40 4.681421e+15 0.000000e+00 4.653168e+03
17.000000 6.159857e+40 4.689098e+15 0.000000e+00 4.648729e+03
17.034567 6.159872e+40 4.697355e+15 0.000000e+00 4.643968e+03
17.069133 6.159888e+40 4.705610e+15 0.000000e+00 4.639221e+03
17.103700 6.159904e+40 4.713862e+15 0.000000e+00 4.634488e+03
17.138267 6.159920e+40 4.722113e+15 0.000000e+00 4.629770e+03
17.172834 6.159936e+40 4.730361e+15 0.000000e+00 4.625066e+03
17.207400 6.159952e+40 4.738607e+15 0.000000e+00 4.620376e+03
17.241967 6.159968e+40 4.746850e+15 0.000000e+00 4.615700e+03
17.276534 6.159984e+40 4.755092e+15 0.000000e+00 4.611039e+03
17.311101 6.160000e+40 4.763331e+15 0.000000e+00 4.606391e+03
17.345667 6.160016e+40 4.771568e+15 0.000000e+00 4.601758e+03
17.380234 6.160033e+40 4.779803e+15 0.000000e+00 4.597138e+03
17.414801 6.160049e+40 4.788038e+15 0.000000e+00 4.592530e+03
17.449368 6.160065e+40 4.796270e+15 0.000000e+00 4.587937e+03
17.483934 6.160082e+40 4.804499e+15 0.000000e+00 4.583358e+03
17.518501 6.160098e+40 4.812726e+15 0.000000e+00 4.578792e+03
17.553068 6.160115e+40 4.820952e+15 0.000000e+00 4.574240e+03
17.587635 6.160131e+40 4.829175e+15 0.000000e+00 4.569701e+03
17.622201 6.160148e+40 4.837395e+15 0.000000e+00 4.565176e+03
17.656768 6.160164e+40 4.845614e+15 0.000000e+00 4.560664e+03
17.691335 6.160181e+40 4.853831e+15 0.000000e+00 4.556165e+03
17.725902 6.160198e+40 4.862045e+15 0.000000e+00 4.551679e+03
17.760468 6.160215e+40 4.870257e+15 0.000000e+00 4.547207e+03
17.795035 6.160232e+40 4.878467e+15 0.000000e+00 4.542748e+03
17.829602 6.160249e+40 4.886675e+15 0.000000e+00 4.538301e+03
17.864169 6.160265e+40 4.894881e+15 0.000000e+00 4.533868e+03
17.898735 6.160283e+40 4.903085e+15 0.000000e+00 4.529447e+03
17.933302 6.160300e+40 4.911286e+15 0.000000e+00 4.525040e+03
17.967869 6.160317e+40 4.919486e+15 0.000000e+00 4.520645e+03
18.000000 6.160333e+40 4.927105e+15 0.000000e+00 4.516571e+03
18.034567 6.160350e+40 4.935301e+15 0.000000e+00 4.512201e+03
18.069133 6.160367e+40 4.943494e+15 0.000000e+00 4.507843e+03
18.103700 6.160385e+40 4.951685e+15 0.000000e+00 4.503497e+03
18.138267 6.160402e+40 4.959874e+15 0.000000e+00 4.499164e+03
18.172834 6.160420e+40 4.968061e+15 0.000000e+00 4.494844e+03
18.207400 6.160437e+40 4.976246e+15 0.000000e+00 4.490536e+03
18.241967 6.160455e+40 4.984429e+15 0.000000e+00 4.486240e+03
18.276534 6.160472e+40 4.992610e+15 0.000000e+00 4.481956e+03
18.311101 6.160490e+40 5.000789e+15 0.000000e+00 4.477685e+03
18.345667 6.160508e+40 5.008965e+15 0.000000e+00 4.473426e+03
18.380234 6.160526e+40 5.017141e+15 0.000000e+00 4.469178e+03
18.414801 6.160543e+40 5.025315e+15 0.000000e+00 4.464941e+03
18.449368 6.160561e+40 5.033487e+15 0.000000e+00 4.460717e+03
18.483934 6.160579e+40 5.041657e+15 0.000000e+00 4.456505e+03
18.518501 6.160597e+40 5.049825e+15 0.000000e+00 4.452305e+03
18.553068 6.160615e+40 5.057990e+15 0.000000e+00 4.448116e+03
18.587635 6.160634e+40 5.066154e+15 0.000000e+00 4.443939e+03
18.622201 6.160652e+40 5.074316e+15 0.000000e+00 4.439774e+03
18.656768 6.160670e+40 5.082475e+15 0.000000e+00 4.435620e+03
18.691335 6.160688e+40 5.090633e+15 0.000000e+00 4.431478e+03
18.725902 6.160707e+40 5.098789e+15 0.000000e+00 4.427347e+03
18.760468 6.160725e+40 5.106942e+15 0.000000e+00 4.423228e+03
18.795035 6.160744e+40 5.115094e+15 0.000000e+00 4.419121e+03
18.829602 6.160762e+40 5.123244e+15 0.000000e+00 4.415024e+03
18.864169 6.160781e+40 5.131391e+15 0.000000e+00 4.410939e+03
18.898735 6.160800e+40 5.139537e+15 0.000000e+00 4.406865e+03
18.933302 6.160819e+40 5.147680e+15 0.000000e+00 4.402803e+03
18.967869 6.160837e+40 5.155822e+15 0.000000e+00 4.398751e+03
19.000000 6.160855e+40 5.163388e+15 0.000000e+00 4.394995e+03
19.034567 6.160874e+40 5.171526e+15 0.000000e+00 4.390965e+03
19.069133 6.160893e+40 5.179662e+15 0.000000e+00 4.386946e+03
19.103700 6.160912e+40 5.187796e+15 0.000000e+00 4.382938e+03
19.138267 6.160931e+40 5.195928e+15 0.000000e+00 4.378941e+03
19.172834 6.160950e+40 5.204058e+15 0.000000e+00 4.374954e+03
19.207400 6.160970e+40 5.212186e+15 0.000000e+00 4.370979e+03
19.241967 6.160989e+40 5.220312e+15 0.000000e+00 4.367014e+03
19.276534 6.161008e+40 5.228436e+15 0.000000e+00 4.363060e+03
19.311101 6.161028e+40 5.236558e+15 0.000000e+00 4.359116e+03
19.345667 6.161047e+40 5.244678e+15 0.000000e+00 4.355183e+03
19.380234 6.161067e+40 5.252797e+15 0.000000e+00 4.351260e+03
19.414801 6.161087e+40 5.260915e+15 0.000000e+00 4.347348e+03
19.449368 6.161106e+40 5.269031e+15 0.000000e+00 4.343445e+03
19.483934 6.161126e+40 5.277144e+15 0.000000e+00 4.339554e+03
19.518501 6.161146e+40 5.285256e+15 0.000000e+00 4.335673e+03
19.553068 6.161166e+40 5.293366e+15 0.000000e+00 4.331802e+03
19.587635 6.161186e+40 5.301474e+15 0.000000e+00 4.327941e+03
19.622201 6.161206e+40 5.309580e+15 0.000000e+00 4.324090e+03
19.656768 6.161226e+40 5.317684e+15 0.000000e+00 4.320250e+03
19.691335 6.161247e+40 5.325786e+15 0.000000e+00 4.316420e+03
19.725902 6.161267e+40 5.333887e+15 0.000000e+00 4.312600e+03
19.760468 6.161287e+40 5.341985e+15 0.000000e+00 4.308790e+03
19.795035 6.161308e+40 5.350082e+15 0.000000e+00 4.304990e+03
19.829602 6.161328e+40 5.358176e+15 0.000000e+00 4.301200e+03
19.864169 6.161349e+40 5.366269e+15 0.000000e+00 4.297420e+03
19.898735 6.161369e+40 5.374360e+15 0.000000e+00 4.293650e+03
19.933302 6.161390e+40 5.382449e+15 0.000000e+00 4.289890e+03
19.967869 6.161411e+40 5.390536e+15 0.000000e+00 4.286139e+03
20.000000 6.161430e+40 5.398052e+15 0.000000e+00 4.282662e+03
20.034567 6.161451e+40 5.406135e+15 0.000000e+00 4.278930e+03
20.069133 6.161472e+40 5.414217e+15 0.000000e+00 4.275208e+03
20.103700 6.161493e+40 5.422297e+15 0.000000e+00 4.271496e+03
20.138267 6.161514e+40 5.430375e+15 0.000000e+00 4.267793e+03
20.172834 6.161536e+40 5.438451e+15 0.000000e+00 4.264100e+03
20.207400 6.161557e+40 5.446525e+15 0.000000e+00 4.260416e+03
20.241967 6.161578e+40 5.454598e+15 0.000000e+00 4.256742e+03
20.276534 6.161600e+40 5.462668e+15 0.000000e+00 4.253077e+03
20.311101 6.161621e+40 5.470737e+15 0.000000e+00 4.249421e+03
20.345667 6.161643e+40 5.478804e+15 0.000000e+00 4.245775e+03
20.380234 6.161665e+40 5.486850e+15 0.000000e+00 4.242141e+03
20.414801 6.161686e+40 5.494894e+15 0.000000e+00 4.238516e+03
20.449368 6.161708e+40 5.502937e+15 0.000000e+00 4.234901e+03
20.483934 6.161730e+40 5.510979e+15 0.000000e+00 4.231294e+03
20.518501 6.161752e+40 5.519018e+15 0.000000e+00 4.227697e+03
20.553068 6.161774e+40 5.527055e+15 0.000000e+00 4.224108e+03
20.587635 6.161797e+40 5.535091e+15 0.000000e+00 4.220529e+03
20.622201 6.161819e+40 5.543148e+15 0.000000e+00 4.216955e+03
20.656768 6.161841e+40 5.551200e+15 0.000000e+00 4.213391e+03
20.691335 6.161864e+40 5.559250e+15 0.000000e+00 4.209835e+03
20.725902 6.161886e+40 5.567299e+15 0.000000e+00 4.206288e+03
20.760468 6.161909e+40 5.575345e+15 0.000000e+00 4.202751e+03
20.795035 6.161931e+40 5.583390e+15 0.000000e+00 4.199222e+03
20.829602 6.161954e+40 5.591433e+15 0.000000e+00 4.195702e+03
20.864169 6.161977e+40 5.599475e+15 0.000000e+00 4.192190e+03
20.898735 6.162000e+40 5.607514e+15 0.000000e+00 4.188688e+03
20.933302 6.162023e+40 5.615552e+15 0.000000e+00 4.185194e+03
20.967869 6.162046e+40 5.623588e+15 0.000000e+00 4.181709e+03
21.000000 6.162067e+40 5.631056e+15 0.000000e+00 4.178477e+03
21.034567 6.162091e+40 5.639088e+15 0.000000e+00 4.175008e+03
21.069133 6.162114e+40 5.647119e+15 0.000000e+00 4.171548e+03
21.103700 6.162137e+40 5.655148e+15 0.000000e+00 4.168097e+03
21.138267 6.162161e+40 5.663176e+15 0.000000e+00 4.164654e+03
21.172834 6.162184e+40 5.671201e+15 0.000000e+00 4.161220e+03
21.207400 6.162208e+40 5.679225e+15 0.000000e+00 4.157794e+03
21.241967 6.162232e+40 5.687247e+15 0.000000e+00 4.154376e+03
21.276534 6.162256e+40 5.695267e+15 0.000000e+00 4.150967e+03
21.311101 6.162280e+40 5.703286e+15 0.000000e+00 4.147566e+03
21.345667 6.162304e+40 5.711303e+15 0.000000e+00 4.144173e+03
21.380234 6.162328e+40 5.719318e+15 0.000000e+00 4.140788e+03
21.414801 6.162352e+40 5.727331e+15 0.000000e+00 4.137412e+03
21.449368 6.162376e+40 5.735343e+15 0.000000e+00 4.134044e+03
21.483934 6.162401e+40 5.743353e+15 0.000000e+00 4.130684e+03
21.518501 6.162425e+40 5.751361e+15 0.000000e+00 4.127333e+03
21.553068 6.162450e+40 5.759367e+15 0.000000e+00 4.123989e+03
21.587635 6.162475e+40 5.767372e+15 0.000000e+00 4.120653e+03
21.622201 6.162499e+40 5.775377e+15 0.000000e+00 4.117325e+03
21.656768 6.162524e+40 5.783379e+15 0.000000e+00 4.114005e+03
21.691335 6.162549e+40 5.791380e+15 0.000000e+00 4.110693e+03
21.725902 6.162574e+40 5.799379e+15 0.000000e+00 4.107389e+03
21.760468 6.162599e+40 5.807376e+15 0.000000e+00 4.104092e+03
21.795035 6.162625e+40 5.815372e+15 0.000000e+00 4.100804e+03
21.829602 6.162650e+40 5.823366e+15 0.000000e+00 4.097523e+03
21.864169 6.162675e+40 5.831359e+15 0.000000e+00 4.094251e+03
21.898735 6.162701e+40 5.839349e+15 0.000000e+00 4.090986e+03
21.933302 6.162727e+40 5.847338e+15 0.000000e+00 4.087728e+03
21.967869 6.162752e+40 5.855326e+15 0.000000e+00 4.084479e+03
22.000000 6.162776e+40 5.862749e+15 0.000000e+00 4.081465e+03
22.034567 6.162802e+40 5.870733e+15 0.000000e+00 4.078230e+03
22.069133 6.162828e+40 5.878715e+15 0.000000e+00 4.075003e+03
22.103700 6.162855e+40 5.886696e+15 0.000000e+00 4.071784e+03
22.138267 6.162881e+40 5.894675e+15 0.000000e+00 4.068572e+03
22.172834 6.162907e+40 5.902652e+15 0.000000e+00 4.065367e+03
22.207400 6.162934e+40 5.910628e+15 0.000000e+00 4.062170e+03
22.241967 6.162960e+40 5.918602e+15 0.000000e+00 4.058981e+03
22.276534 6.162987e+40 5.926575e+15 0.000000e+00 4.055799e+03
22.311101 6.163014e+40 5.934546e+15 0.000000e+00 4.052624e+03
22.345667 6.163041e+40 5.942515e+15 0.000000e+00 4.049457e+03
22.380234 6.163068e+40 5.950482e+15 0.000000e+00 4.046298e+03
22.414801 6.163095e+40 5.958448e+15 0.000000e+00 4.043145e+03
22.449368 6.163122e+40 5.966413e+15 0.000000e+00 4.040000e+03
22.483934 6.163149e+40 5.974375e+15 0.000000e+00 4.036862e+03
22.518501 6.163177e+40 5.982336e+15 0.000000e+00 4.033731e+03
22.553068 6.163204e+40 5.990296e+15 0.000000e+00 4.030608e+03
22.587635 6.163232e+40 5.998253e+15 0.000000e+00 4.027492e+03
22.622201 6.163260e+40 6.006198e+15 0.000000e+00 4.024384e+03
22.656768 6.163288e+40 6.014143e+15 0.000000e+00 4.021283e+03
22.691335 6.163316e+40 6.022085e+15 0.000000e+00 4.018190e+03
22.725902 6.163344e+40 6.030027e+15 0.000000e+00 4.015103e+03
22.760468 6.163372e+40 6.037966e+15 0.000000e+00 4.012023e+03
22.795035 6.163400e+40 6.045905e+15 0.000000e+00 4.008951e+03
22.829602 6.163429e+40 6.053841e+15 0.000000e+00 4.005885e+03
22.864169 6.163457e+40 6.061776e+15 0.000000e+00 4.002827e+03
22.898735 6.163486e+40 6.069709e+15 0.000000e+00 3.999775e+03
22.933302 6.163515e+40 6.077641e+15 0.000000e+00 3.996730e+03
22.967869 6.163544e+40 6.085571e+15 0.000000e+00 3.993693e+03
23.000000 6.163571e+40 6.092941e+15 0.000000e+00 3.990875e+03
23.034567 6.163600e+40 6.100868e+15 0.000000e+00 3.987851e+03
23.069133 6.163629e+40 6.108793e+15 0.000000e+00 3.984833e+03
23.103700 6.163659e+40 6.116717e+15 0.000000e+00 3.981822e+03
23.138267 6.163688e+40 6.124654e+15 0.000000e+00 3.978815e+03
23.172834 6.163718e+40 6.132586e+15 0.000000e+00 3.975816e+03
23.207400 6.163748e+40 6.140517e+15 0.000000e+00 3.972824e+03
23.241967 6.163778e+40 6.148446e+15 0.000000e+00 3.969838e+03
23.276534 6.163808e+40 6.156374e+15 0.000000e+00 3.966859e+03
23.311101 6.163838e+40 6.164300e+15 0.000000e+00 3.963886e+03
23.345667 6.163868e+40 6.172224e+15 0.000000e+00 3.960921e+03
23.380234 6.163899e+40 6.180147e+15 0.000000e+00 3.957961e+03
23.414801 6.163929e+40 6.188068e+15 0.000000e+00 3.955009e+03
23.449368 6.163960e+40 6.195988e+15 0.000000e+00 3.952063e+03
23.483934 6.163991e+40 6.203906e+15 0.000000e+00 3.949123e+03
23.518501 6.164022e+40 6.211823e+15 0.000000e+00 3.946190e+03
23.553068 6.164053e+40 6.219738e+15 0.000000e+00 3.943263e+03
23.587635 6.164084e+40 6.227652e+15 0.000000e+00 3.940343e+03
23.622201 6.164115e+40 6.235564e+15 0.000000e+00 3.937430e+03
23.656768 6.164147e+40 6.243474e+15 0.000000e+00 3.934522e+03
23.691335 6.164178e+40 6.251383e+15 0.000000e+00 3.931622e+03
23.725902 6.164210e+40 6.259291e+15 0.000000e+00 3.928727e+03
23.760468 6.164242e+40 6.267197e+15 0.000000e+00 3.925839e+03
23.795035 6.164274e+40 6.275101e+15 0.000000e+00 3.922957e+03
23.829602 6.164306e+40 6.283004e+15 0.000000e+00 3.920081e+03
23.864169 6.164339e+40 6.290905e+15 0.000000e+00 3.917212e+03
23.898735 6.164371e+40 6.298805e+15 0.000000e+00 3.914349e+03
23.933302 6.164404e+40 6.306703e+15 0.000000e+00 3.911492e+03
23.967869 6.164436e+40 6.314600e+15 0.000000e+00 3.908642e+03
24.000000 6.164467e+40 6.321939e+15 0.000000e+00 3.905997e+03
24.034567 6.164500e+40 6.329833e+15 0.000000e+00 3.903159e+03
24.069133 6.164533e+40 6.337725e+15 0.000000e+00 3.900326e+03
24.103700 6.164566e+40 6.345616e+15 0.000000e+00 3.897500e+03
24.138267 6.164600e+40 6.353506e+15 0.000000e+00 3.894679e+03
24.172834 6.164634e+40 6.361395e+15 0.000000e+00 3.891864e+03
24.207400 6.164667e+40 6.369283e+15 0.000000e+00 3.889055e+03
24.241967 6.164701e+40 6.377169e+15 0.000000e+00 3.886253e+03
24.276534 6.164735e+40 6.385053e+15 0.000000e+00 3.883456e+03
24.311101 6.164770e+40 6.392936e+15 0.000000e+00 3.880666e+03
24.345667 6.164804e+40 6.400817e+15 0.000000e+00 3.877881e+03
24.380234 6.164839e+40 6.408697e+15 0.000000e+00 3.875102e+03
24.414801 6.164873e+40 6.416576e+15 0.000000e+00 3.872329e+03
24.449368 6.164908e+40 6.424453e+15 0.000000e+00 3.869562e+03
24.483934 6.164943e+40 6.432328e+15 0.000000e+00 3.866801e+03
24.518501 6.164978e+40 6.440202e+15 0.000000e+00 3.864046e+03
24.553068 6.165014e+40 6.448075e+15 0.000000e+00 3.861297e+03
24.587635 6.165049e+40 6.455946e+15 0.000000e+00 3.858553e+03
24.622201 6.165085e+40 6.463815e+15 0.000000e+00 3.855816e+03
24.656768 6.165121e+40 6.471683e+15 0.000000e+00 3.853084e+03
24.691335 6.165157e+40 6.479550e+15 0.000000e+00 3.850358e+03
24.725902 6.165193e+40 6.487415e+15 0.000000e+00 3.847637e+03
24.760468 6.165229e+40 6.495279e+15 0.000000e+00 3.844923e+03
24.795035 6.165266e+40 6.503141e+15 0.000000e+00 3.842214e+03
24.829602 6.165302e+40 6.511002e+15 0.000000e+00 3.839510e+03
24.864169 6.165339e+40 6.518861e+15 0.000000e+00 3.836813e+03
24.898735 6.165376e+40 6.526719e+15 0.000000e+00 3.834121e+03
24.933302 6.165413e+40 6.534576e+15 0.000000e+00 3.831434e+03
24.967869 6.165451e+40 6.542431e+15 0.000000e+00 3.828753e+03
25.000000 6.165486e+40 6.549731e+15 0.000000e+00 3.826266e+03
25.034567 6.165523e+40 6.557583e+15 0.000000e+00 3.823596e+03
25.069133 6.165561e+40 6.565434e+15 0.000000e+00 3.820932e+03
25.103700 6.165599e+40 6.573283e+15 0.000000e+00 3.818273e+03
25.138267 6.165638e+40 6.581128e+15 0.000000e+00 3.815619e+03
25.172834 6.165676e+40 6.588972e+15 0.000000e+00 3.812972e+03
25.207400 6.165715e+40 6.596814e+15 0.000000e+00 3.810329e+03
25.241967 6.165753e+40 6.604655e+15 0.000000e+00 3.807692e+03
25.276534 6.165792e+40 6.612495e+15 0.000000e+00 3.805060e+03
25.311101 6.165832e+40 6.620333e+15 0.000000e+00 3.802434e+03
25.345667 6.165871e+40 6.628170e+15 0.000000e+00 3.799813e+03
25.380234 6.165911e+40 6.636005e+15 0.000000e+00 3.797198e+03
25.414801 6.165950e+40 6.643839e+15 0.000000e+00 3.794588e+03
25.449368 6.165990e+40 6.651671e+15 0.000000e+00 3.791983e+03
25.483934 6.166030e+40 6.659502e+15 0.000000e+00 3.789384e+03
25.518501 6.166071e+40 6.667332e+15 0.000000e+00 3.786790e+03
25.553068 6.166111e+40 6.675160e+15 0.000000e+00 3.784201e+03
25.587635 6.166152e+40 6.682987e+15 0.000000e+00 3.781617e+03
25.622201 6.166193e+40 6.690812e+15 0.000000e+00 3.779039e+03
25.656768 6.166234e+40 6.698636e+15 0.000000e+00 3.776466e+03
25.691335 6.166276e+40 6.706459e+15 0.000000e+00 3.773898e+03
25.725902 6.166317e+40 6.714280e+15 0.000000e+00 3.771335e+03
25.760468 6.166359e+40 6.722100e+15 0.000000e+00 3.768778e+03
25.795035 6.166401e+40 6.729918e+15 0.000000e+00 3.766225e+03
25.829602 6.166443e+40 6.737735e+15 0.000000e+00 3.763678e+03
25.864169 6.166486e+40 6.745551e+15 0.000000e+00 3.761136e+03
25.898735 6.166528e+40 6.753365e+15 0.000000e+00 3.758599e+03
25.933302 6.166571e+40 6.761178e+15 0.000000e+00 3.756067e+03
25.967869 6.166614e+40 6.768996e+15 0.000000e+00 3.753539e+03
26.000000 6.166654e+40 6.776260e+15 0.000000e+00 3.751194e+03
26.034567 6.166698e+40 6.784074e+15 0.000000e+00 3.748677e+03
26.069133 6.166741e+40 6.791886e+15 0.000000e+00 3.746164e+03
26.103700 6.166785e+40 6.799696e+15 0.000000e+00 3.743656e+03
26.138267 6.166830e+40 6.807505e+15 0.000000e+00 3.741154e+03
26.172834 6.166874e+40 6.815313e+15 0.000000e+00 3.738656e+03
26.207400 6.166919e+40 6.823120e+15 0.000000e+00 3.736163e+03
26.241967 6.166963e+40 6.830925e+15 0.000000e+00 3.733675e+03
26.276534 6.167008e+40 6.838728e+15 0.000000e+00 3.731192e+03
26.311101 6.167054e+40 6.846531e+15 0.000000e+00 3.728714e+03
26.345667 6.167099e+40 6.854332e+15 0.000000e+00 3.726241e+03
26.380234 6.167145e+40 6.862131e+15 0.000000e+00 3.723773e+03
26.414801 6.167191e+40 6.869930e+15 0.000000e+00 3.721310e+03
26.449368 6.167237e+40 6.877727e+15 0.000000e+00 3.718851e+03
