# day  luminosity  r_eff  v_eff  T_color
16.377121 4.088962e+41 4.625449e+15 0.000000e+00 4.716820e+03
16.411405 4.088970e+41 4.633765e+15 0.000000e+00 4.711865e+03
16.445688 4.088978e+41 4.642069e+15 0.000000e+00 4.706929e+03
16.479972 4.088986e+41 4.650371e+15 0.000000e+00 4.702008e+03
16.514256 4.088994e+41 4.658671e+15 0.000000e+00 4.697102e+03
16.548539 4.089002e+41 4.666967e+15 0.000000e+00 4.692212e+03
16.582823 4.089010e+41 4.675262e+15 0.000000e+00 4.687337e+03
16.617107 4.089018e+41 4.683554e+15 0.000000e+00 4.682477e+03
16.651391 4.089026e+41 4.691843e+15 0.000000e+00 4.677632e+03
16.685674 4.089034e+41 4.700131e+15 0.000000e+00 4.672802e+03
16.719958 4.089043e+41 4.708415e+15 0.000000e+00 4.667987e+03
16.754242 4.089051e+41 4.716698e+15 0.000000e+00 4.663186e+03
16.788525 4.089059e+41 4.724978e+15 0.000000e+00 4.658401e+03
16.822809 4.089067e+41 4.733255e+15 0.000000e+00 4.653630e+03
16.857093 4.089075e+41 4.741530e+15 0.000000e+00 4.648873e+03
16.891376 4.089084e+41 4.749803e+15 0.000000e+00 4.644131e+03
16.925660 4.089092e+41 4.758073e+15 0.000000e+00 4.639404e+03
16.959944 4.089100e+41 4.766341e+15 0.000000e+00 4.634691e+03
16.994228 4.089109e+41 4.774607e+15 0.000000e+00 4.629992e+03
17.000000 4.089110e+41 4.775999e+15 0.000000e+00 4.629203e+03
17.034284 4.089118e+41 4.784261e+15 0.000000e+00 4.624520e+03
17.068567 4.089127e+41 4.792522e+15 0.000000e+00 4.619852e+03
17.102851 4.089135e+41 4.800780e+15 0.000000e+00 4.615198e+03
17.137135 4.089144e+41 4.809036e+15 0.000000e+00 4.610559e+03
17.171419 4.089152e+41 4.817289e+15 0.000000e+00 4.605933e+03
17.205702 4.089161e+41 4.825540e+15 0.000000e+00 4.601320e+03
17.239986 4.089169e+41 4.833789e+15 0.000000e+00 4.596722e+03
17.274270 4.089178e+41 4.842035e+15 0.000000e+00 4.592137e+03
17.308553 4.089186e+41 4.850280e+15 0.000000e+00 4.587566e+03
17.342837 4.089195e+41 4.858521e+15 0.000000e+00 4.583009e+03
17.377121 4.089203e+41 4.866761e+15 0.000000e+00 4.578465e+03
17.411405 4.089212e+41 4.875004e+15 0.000000e+00 4.573932e+03
17.445688 4.089221e+41 4.883242e+15 0.000000e+00 4.569413e+03
17.479972 4.089229e+41 4.891478e+15 0.000000e+00 4.564908e+03
17.514256 4.089238e+41 4.899711e+15 0.000000e+00 4.560416e+03
17.548539 4.089247e+41 4.907943e+15 0.000000e+00 4.555937e+03
17.582823 4.089255e+41 4.916172e+15 0.000000e+00 4.551471e+03
17.617107 4.089264e+41 4.924398e+15 0.000000e+00 4.547019e+03
17.651391 4.089273e+41 4.932623e+15 0.000000e+00 4.542579e+03
17.685674 4.089282e+41 4.940845e+15 0.000000e+00 4.538152e+03
17.719958 4.089291e+41 4.949065e+15 0.000000e+00 4.533739e+03
17.754242 4.089299e+41 4.957283e+15 0.000000e+00 4.529338e+03
17.788525 4.089308e+41 4.965498e+15 0.000000e+00 4.524949e+03
17.822809 4.089317e+41 4.973711e+15 0.000000e+00 4.520574e+03
17.857093 4.089326e+41 4.981922e+15 0.000000e+00 4.516211e+03
17.891376 4.089335e+41 4.990131e+15 0.000000e+00 4.511860e+03
17.925660 4.089344e+41 4.998337e+15 0.000000e+00 4.507523e+03
17.959944 4.089353e+41 5.006542e+15 0.000000e+00 4.503197e+03
17.994228 4.089362e+41 5.014744e+15 0.000000e+00 4.498884e+03
18.000000 4.089364e+41 5.016124e+15 0.000000e+00 4.498159e+03
18.034284 4.089373e+41 5.024324e+15 0.000000e+00 4.493860e+03
18.068567 4.089382e+41 5.032521e+15 0.000000e+00 4.489574e+03
18.102851 4.089391e+41 5.040716e+15 0.000000e+00 4.485300e+03
18.137135 4.089400e+41 5.048909e+15 0.000000e+00 4.481038e+03
18.171419 4.089409e+41 5.057100e+15 0.000000e+00 4.476788e+03
18.205702 4.089418e+41 5.065288e+15 0.000000e+00 4.472550e+03
18.239986 4.089428e+41 5.073474e+15 0.000000e+00 4.468324e+03
18.274270 4.089437e+41 5.081658e+15 0.000000e+00 4.464110e+03
18.308553 4.089446e+41 5.089840e+15 0.000000e+00 4.459908e+03
18.342837 4.089456e+41 5.098020e+15 0.000000e+00 4.455718e+03
18.377121 4.089465e+41 5.106198e+15 0.000000e+00 4.451539e+03
18.411405 4.089474e+41 5.114380e+15 0.000000e+00 4.447369e+03
18.445688 4.089484e+41 5.122556e+15 0.000000e+00 4.443213e+03
18.479972 4.089493e+41 5.130731e+15 0.000000e+00 4.439068e+03
18.514256 4.089502e+41 5.138903e+15 0.000000e+00 4.434934e+03
18.548539 4.089512e+41 5.147073e+15 0.000000e+00 4.430812e+03
18.582823 4.089521e+41 5.155241e+15 0.000000e+00 4.426702e+03
18.617107 4.089531e+41 5.163407e+15 0.000000e+00 4.422603e+03
18.651391 4.089540e+41 5.171571e+15 0.000000e+00 4.418515e+03
18.685674 4.089550e+41 5.179733e+15 0.000000e+00 4.414438e+03
18.719958 4.089560e+41 5.187892e+15 0.000000e+00 4.410373e+03
18.754242 4.089569e+41 5.196050e+15 0.000000e+00 4.406319e+03
18.788525 4.089579e+41 5.204205e+15 0.000000e+00 4.402276e+03
18.822809 4.089589e+41 5.212359e+15 0.000000e+00 4.398244e+03
18.857093 4.089598e+41 5.220510e+15 0.000000e+00 4.394223e+03
18.891376 4.089608e+41 5.228659e+15 0.000000e+00 4.390213e+03
18.925660 4.089618e+41 5.236806e+15 0.000000e+00 4.386214e+03
18.959944 4.089628e+41 5.244951e+15 0.000000e+00 4.382225e+03
18.994228 4.089638e+41 5.253094e+15 0.000000e+00 4.378248e+03
19.000000 4.089639e+41 5.254464e+15 0.000000e+00 4.377579e+03
19.034284 4.089649e+41 5.262605e+15 0.000000e+00 4.373615e+03
19.068567 4.089659e+41 5.270743e+15 0.000000e+00 4.369661e+03
19.102851 4.089669e+41 5.278879e+15 0.000000e+00 4.365717e+03
19.137135 4.089679e+41 5.287013e+15 0.000000e+00 4.361784e+03
19.171419 4.089689e+41 5.295146e+15 0.000000e+00 4.357862e+03
19.205702 4.089699e+41 5.303276e+15 0.000000e+00 4.353950e+03
19.239986 4.089709e+41 5.311404e+15 0.000000e+00 4.350049e+03
19.274270 4.089719e+41 5.319530e+15 0.000000e+00 4.346158e+03
19.308553 4.089729e+41 5.327654e+15 0.000000e+00 4.342278e+03
19.342837 4.089739e+41 5.335775e+15 0.000000e+00 4.338408e+03
19.377121 4.089749e+41 5.343895e+15 0.000000e+00 4.334548e+03
19.411405 4.089760e+41 5.352019e+15 0.000000e+00 4.330696e+03
19.445688 4.089770e+41 5.360138e+15 0.000000e+00 4.326856e+03
19.479972 4.089780e+41 5.368255e+15 0.000000e+00 4.323026e+03
19.514256 4.089790e+41 5.376370e+15 0.000000e+00 4.319205e+03
19.548539 4.089801e+41 5.384483e+15 0.000000e+00 4.315395e+03
19.582823 4.089811e+41 5.392593e+15 0.000000e+00 4.311595e+03
19.617107 4.089821e+41 5.400702e+15 0.000000e+00 4.307805e+03
19.651391 4.089832e+41 5.408809e+15 0.000000e+00 4.304025e+03
19.685674 4.089842e+41 5.416914e+15 0.000000e+00 4.300255e+03
19.719958 4.089853e+41 5.425017e+15 0.000000e+00 4.296494e+03
19.754242 4.089863e+41 5.433117e+15 0.000000e+00 4.292744e+03
19.788525 4.089874e+41 5.441216e+15 0.000000e+00 4.289003e+03
19.822809 4.089884e+41 5.449313e+15 0.000000e+00 4.285272e+03
19.857093 4.089895e+41 5.457408e+15 0.000000e+00 4.281550e+03
19.891376 4.089906e+41 5.465501e+15 0.000000e+00 4.277838e+03
19.925660 4.089916e+41 5.473592e+15 0.000000e+00 4.274136e+03
19.959944 4.089927e+41 5.481681e+15 0.000000e+00 4.270444e+03
19.994228 4.089938e+41 5.489768e+15 0.000000e+00 4.266761e+03
20.000000 4.089939e+41 5.491129e+15 0.000000e+00 4.266141e+03
20.034284 4.089950e+41 5.499214e+15 0.000000e+00 4.262469e+03
20.068567 4.089961e+41 5.507297e+15 0.000000e+00 4.258807e+03
20.102851 4.089972e+41 5.515378e+15 0.000000e+00 4.255154e+03
20.137135 4.089983e+41 5.523457e+15 0.000000e+00 4.251510e+03
20.171419 4.089994e+41 5.531534e+15 0.000000e+00 4.247875e+03
20.205702 4.090005e+41 5.539609e+15 0.000000e+00 4.244250e+03
20.239986 4.090016e+41 5.547682e+15 0.000000e+00 4.240634e+03
20.274270 4.090027e+41 5.555753e+15 0.000000e+00 4.237027e+03
20.308553 4.090038e+41 5.563822e+15 0.000000e+00 4.233429e+03
20.342837 4.090049e+41 5.571890e+15 0.000000e+00 4.229841e+03
20.377121 4.090060e+41 5.579955e+15 0.000000e+00 4.226261e+03
20.411405 4.090071e+41 5.587983e+15 0.000000e+00 4.222696e+03
20.445688 4.090082e+41 5.596027e+15 0.000000e+00 4.219137e+03
20.479972 4.090093e+41 5.604069e+15 0.000000e+00 4.215587e+03
20.514256 4.090105e+41 5.612109e+15 0.000000e+00 4.212046e+03
20.548539 4.090116e+41 5.620146e+15 0.000000e+00 4.208514e+03
20.582823 4.090127e+41 5.628182e+15 0.000000e+00 4.204990e+03
20.617107 4.090139e+41 5.636239e+15 0.000000e+00 4.201472e+03
20.651391 4.090150e+41 5.644292e+15 0.000000e+00 4.197963e+03
20.685674 4.090162e+41 5.652344e+15 0.000000e+00 4.194462e+03
20.719958 4.090173e+41 5.660394e+15 0.000000e+00 4.190970e+03
20.754242 4.090185e+41 5.668442e+15 0.000000e+00 4.187486e+03
20.788525 4.090196e+41 5.676488e+15 0.000000e+00 4.184012e+03
20.822809 4.090208e+41 5.684532e+15 0.000000e+00 4.180545e+03
20.857093 4.090219e+41 5.692575e+15 0.000000e+00 4.177088e+03
20.891376 4.090231e+41 5.700615e+15 0.000000e+00 4.173639e+03
20.925660 4.090243e+41 5.708654e+15 0.000000e+00 4.170198e+03
20.959944 4.090254e+41 5.716691e+15 0.000000e+00 4.166766e+03
20.994228 4.090266e+41 5.724726e+15 0.000000e+00 4.163343e+03
21.000000 4.090268e+41 5.726079e+15 0.000000e+00 4.162767e+03
21.034284 4.090280e+41 5.734112e+15 0.000000e+00 4.159353e+03
21.068567 4.090292e+41 5.742143e+15 0.000000e+00 4.155948e+03
21.102851 4.090304e+41 5.750172e+15 0.000000e+00 4.152550e+03
21.137135 4.090316e+41 5.758199e+15 0.000000e+00 4.149162e+03
21.171419 4.090328e+41 5.766225e+15 0.000000e+00 4.145781e+03
21.205702 4.090340e+41 5.774248e+15 0.000000e+00 4.142409e+03
21.239986 4.090352e+41 5.782270e+15 0.000000e+00 4.139044e+03
21.274270 4.090364e+41 5.790290e+15 0.000000e+00 4.135688e+03
21.308553 4.090376e+41 5.798309e+15 0.000000e+00 4.132340e+03
21.342837 4.090388e+41 5.806325e+15 0.000000e+00 4.129000e+03
21.377121 4.090400e+41 5.814340e+15 0.000000e+00 4.125669e+03
21.411405 4.090413e+41 5.822353e+15 0.000000e+00 4.122345e+03
21.445688 4.090425e+41 5.830364e+15 0.000000e+00 4.119029e+03
21.479972 4.090437e+41 5.838373e+15 0.000000e+00 4.115721e+03
21.514256 4.090450e+41 5.846380e+15 0.000000e+00 4.112421e+03
21.548539 4.090462e+41 5.854386e+15 0.000000e+00 4.109129e+03
21.582823 4.090474e+41 5.862390e+15 0.000000e+00 4.105845e+03
21.617107 4.090487e+41 5.870394e+15 0.000000e+00 4.102568e+03
21.651391 4.090499e+41 5.878397e+15 0.000000e+00 4.099298e+03
21.685674 4.090512e+41 5.886398e+15 0.000000e+00 4.096037e+03
21.719958 4.090525e+41 5.894398e+15 0.000000e+00 4.092783e+03
21.754242 4.090537e+41 5.902395e+15 0.000000e+00 4.089536e+03
21.788525 4.090550e+41 5.910391e+15 0.000000e+00 4.086298e+03
21.822809 4.090563e+41 5.918385e+15 0.000000e+00 4.083067e+03
21.857093 4.090576e+41 5.926377e+15 0.000000e+00 4.079844e+03
21.891376 4.090588e+41 5.934368e+15 0.000000e+00 4.076628e+03
21.925660 4.090601e+41 5.942357e+15 0.000000e+00 4.073420e+03
21.959944 4.090614e+41 5.950344e+15 0.000000e+00 4.070220e+03
21.994228 4.090627e+41 5.958329e+15 0.000000e+00 4.067026e+03
22.000000 4.090629e+41 5.959673e+15 0.000000e+00 4.066490e+03
22.034284 4.090642e+41 5.967657e+15 0.000000e+00 4.063305e+03
22.068567 4.090655e+41 5.975638e+15 0.000000e+00 4.060128e+03
22.102851 4.090669e+41 5.983618e+15 0.000000e+00 4.056959e+03
22.137135 4.090682e+41 5.991596e+15 0.000000e+00 4.053797e+03
22.171419 4.090695e+41 5.999572e+15 0.000000e+00 4.050642e+03
22.205702 4.090708e+41 6.007547e+15 0.000000e+00 4.047495e+03
22.239986 4.090721e+41 6.015520e+15 0.000000e+00 4.044354e+03
22.274270 4.090735e+41 6.023491e+15 0.000000e+00 4.041222e+03
22.308553 4.090748e+41 6.031460e+15 0.000000e+00 4.038096e+03
22.342837 4.090762e+41 6.039428e+15 0.000000e+00 4.034977e+03
22.377121 4.090775e+41 6.047394e+15 0.000000e+00 4.031866e+03
22.411405 4.090789e+41 6.055358e+15 0.000000e+00 4.028762e+03
22.445688 4.090802e+41 6.063320e+15 0.000000e+00 4.025665e+03
22.479972 4.090816e+41 6.071281e+15 0.000000e+00 4.022575e+03
22.514256 4.090829e+41 6.079240e+15 0.000000e+00 4.019493e+03
22.548539 4.090843e+41 6.087198e+15 0.000000e+00 4.016417e+03
22.582823 4.090857e+41 6.095153e+15 0.000000e+00 4.013348e+03
22.617107 4.090871e+41 6.103098e+15 0.000000e+00 4.010287e+03
22.651391 4.090885e+41 6.111041e+15 0.000000e+00 4.007234e+03
22.685674 4.090898e+41 6.118983e+15 0.000000e+00 4.004187e+03
22.719958 4.090912e+41 6.126922e+15 0.000000e+00 4.001147e+03
22.754242 4.090926e+41 6.134860e+15 0.000000e+00 3.998114e+03
22.788525 4.090940e+41 6.142797e+15 0.000000e+00 3.995088e+03
22.822809 4.090955e+41 6.150732e+15 0.000000e+00 3.992068e+03
22.857093 4.090969e+41 6.158665e+15 0.000000e+00 3.989056e+03
22.891376 4.090983e+41 6.166596e+15 0.000000e+00 3.986050e+03
22.925660 4.090997e+41 6.174526e+15 0.000000e+00 3.983051e+03
22.959944 4.091011e+41 6.182454e+15 0.000000e+00 3.980059e+03
22.994228 4.091026e+41 6.190380e+15 0.000000e+00 3.977073e+03
23.000000 4.091028e+41 6.191714e+15 0.000000e+00 3.976571e+03
23.034284 4.091043e+41 6.199639e+15 0.000000e+00 3.973594e+03
23.068567 4.091057e+41 6.207561e+15 0.000000e+00 3.970622e+03
23.102851 4.091072e+41 6.215482e+15 0.000000e+00 3.967658e+03
23.137135 4.091086e+41 6.223418e+15 0.000000e+00 3.964697e+03
23.171419 4.091101e+41 6.231349e+15 0.000000e+00 3.961744e+03
23.205702 4.091116e+41 6.239278e+15 0.000000e+00 3.958797e+03
23.239986 4.091130e+41 6.247205e+15 0.000000e+00 3.955857e+03
23.274270 4.091145e+41 6.255131e+15 0.000000e+00 3.952923e+03
23.308553 4.091160e+41 6.263055e+15 0.000000e+00 3.949996e+03
23.342837 4.091175e+41 6.270978e+15 0.000000e+00 3.947075e+03
23.377121 4.091190e+41 6.278899e+15 0.000000e+00 3.944161e+03
23.411405 4.091205e+41 6.286818e+15 0.000000e+00 3.941253e+03
23.445688 4.091220e+41 6.294736e+15 0.000000e+00 3.938352e+03
23.479972 4.091235e+41 6.302652e+15 0.000000e+00 3.935456e+03
23.514256 4.091250e+41 6.310566e+15 0.000000e+00 3.932568e+03
23.548539 4.091265e+41 6.318479e+15 0.000000e+00 3.929685e+03
23.582823 4.091281e+41 6.326390e+15 0.000000e+00 3.926809e+03
23.617107 4.091296e+41 6.334300e+15 0.000000e+00 3.923939e+03
23.651391 4.091311e+41 6.342208e+15 0.000000e+00 3.921075e+03
23.685674 4.091327e+41 6.350114e+15 0.000000e+00 3.918218e+03
23.719958 4.091342e+41 6.358019e+15 0.000000e+00 3.915367e+03
23.754242 4.091358e+41 6.365922e+15 0.000000e+00 3.912522e+03
23.788525 4.091373e+41 6.373823e+15 0.000000e+00 3.909683e+03
23.822809 4.091389e+41 6.381723e+15 0.000000e+00 3.906850e+03
23.857093 4.091405e+41 6.389622e+15 0.000000e+00 3.904024e+03
23.891376 4.091421e+41 6.397518e+15 0.000000e+00 3.901203e+03
23.925660 4.091436e+41 6.405414e+15 0.000000e+00 3.898389e+03
23.959944 4.091452e+41 6.413307e+15 0.000000e+00 3.895580e+03
23.994228 4.091468e+41 6.421199e+15 0.000000e+00 3.892778e+03
24.000000 4.091471e+41 6.422528e+15 0.000000e+00 3.892307e+03
24.034284 4.091487e+41 6.430418e+15 0.000000e+00 3.889512e+03
24.068567 4.091503e+41 6.438307e+15 0.000000e+00 3.886722e+03
24.102851 4.091519e+41 6.446194e+15 0.000000e+00 3.883939e+03
24.137135 4.091536e+41 6.454082e+15 0.000000e+00 3.921598e+03
24.171419 4.091552e+41 6.461969e+15 0.000000e+00 3.950652e+03
24.205702 4.091568e+41 6.469853e+15 0.000000e+00 3.979880e+03
24.239986 4.091585e+41 6.477736e+15 0.000000e+00 4.009283e+03
24.274270 4.091601e+41 6.485618e+15 0.000000e+00 4.038860e+03
24.308553 4.091618e+41 6.493498e+15 0.000000e+00 4.068614e+03
24.342837 4.091634e+41 6.501376e+15 0.000000e+00 4.098545e+03
24.377121 4.091651e+41 6.509253e+15 0.000000e+00 4.128653e+03
24.411405 4.091668e+41 6.517129e+15 0.000000e+00 4.158939e+03
24.445688 4.091685e+41 6.525002e+15 0.000000e+00 4.189405e+03
24.479972 4.091701e+41 6.532875e+15 0.000000e+00 4.220050e+03
24.514256 4.091718e+41 6.540745e+15 0.000000e+00 4.250877e+03
24.548539 4.091735e+41 6.548615e+15 0.000000e+00 4.281885e+03
24.582823 4.091752e+41 6.556482e+15 0.000000e+00 4.313075e+03
24.617107 4.091770e+41 6.564348e+15 0.000000e+00 4.344449e+03
24.651391 4.091787e+41 6.572213e+15 0.000000e+00 4.376007e+03
24.685674 4.091804e+41 6.580076e+15 0.000000e+00 4.407750e+03
24.719958 4.091821e+41 6.587937e+15 0.000000e+00 4.439678e+03
24.754242 4.091839e+41 6.595797e+15 0.000000e+00 4.471793e+03
24.788525 4.091856e+41 6.603656e+15 0.000000e+00 4.504095e+03
24.822809 4.091874e+41 6.611513e+15 0.000000e+00 4.536586e+03
24.857093 4.091891e+41 6.619368e+15 0.000000e+00 4.569266e+03
24.891376 4.091909e+41 6.627222e+15 0.000000e+00 4.602135e+03
24.925660 4.091927e+41 6.635075e+15 0.000000e+00 4.635195e+03
24.959944 4.091945e+41 6.642926e+15 0.000000e+00 4.668447e+03
24.994228 4.091962e+41 6.650775e+15 0.000000e+00 4.701892e+03
25.000000 4.091965e+41 6.652097e+15 0.000000e+00 4.707542e+03
25.034284 4.091983e+41 6.659944e+15 0.000000e+00 4.741212e+03
25.068567 4.092001e+41 6.667790e+15 0.000000e+00 4.775076e+03
25.102851 4.092020e+41 6.675635e+15 0.000000e+00 4.809135e+03
25.137135 4.092038e+41 6.682684e+15 0.000000e+00 4.818756e+03
25.171419 4.092056e+41 6.689904e+15 0.000000e+00 4.833741e+03
25.205702 4.092074e+41 6.697122e+15 0.000000e+00 4.848752e+03
25.239986 4.092093e+41 6.704337e+15 0.000000e+00 4.863789e+03
25.274270 4.092111e+41 6.711551e+15 0.000000e+00 4.878852e+03
25.308553 4.092130e+41 6.718763e+15 0.000000e+00 4.893941e+03
25.342837 4.092148e+41 6.725972e+15 0.000000e+00 4.909057e+03
25.377121 4.092167e+41 6.733180e+15 0.000000e+00 4.924198e+03
25.411405 4.092186e+41 6.740385e+15 0.000000e+00 4.939366e+03
25.445688 4.092205e+41 6.747589e+15 0.000000e+00 4.954560e+03
25.479972 4.092224e+41 6.754790e+15 0.000000e+00 4.969780e+03
25.514256 4.092243e+41 6.761990e+15 0.000000e+00 4.985026e+03
25.548539 4.092262e+41 6.769187e+15 0.000000e+00 5.000299e+03
25.582823 4.092281e+41 6.776383e+15 0.000000e+00 5.015597e+03
25.617107 4.092300e+41 6.783576e+15 0.000000e+00 5.030922e+03
25.651391 4.092320e+41 6.790768e+15 0.000000e+00 5.046273e+03
25.685674 4.092339e+41 6.797957e+15 0.000000e+00 5.061651e+03
25.719958 4.092359e+41 6.805145e+15 0.000000e+00 5.077055e+03
25.754242 4.092378e+41 6.812330e+15 0.000000e+00 5.092484e+03
25.788525 4.092398e+41 6.819514e+15 0.000000e+00 5.107941e+03
25.822809 4.092418e+41 6.826695e+15 0.000000e+00 5.123423e+03
25.857093 4.092437e+41 6.833875e+15 0.000000e+00 5.138932e+03
25.891376 4.092457e+41 6.841053e+15 0.000000e+00 5.154467e+03
25.925660 4.092477e+41 6.848228e+15 0.000000e+00 5.170028e+03
25.959944 4.092497e+41 6.854977e+15 0.000000e+00 5.183315e+03
25.994228 4.092518e+41 6.861851e+15 0.000000e+00 5.197305e+03
26.000000 4.092521e+41 6.863008e+15 0.000000e+00 5.199662e+03
26.034284 4.092541e+41 6.869879e+15 0.000000e+00 5.213674e+03
26.068567 4.092562e+41 6.876747e+15 0.000000e+00 5.227705e+03
26.102851 4.092582e+41 6.883614e+15 0.000000e+00 5.241756e+03
26.137135 4.092603e+41 6.890478e+15 0.000000e+00 5.255825e+03
26.171419 4.092623e+41 6.897340e+15 0.000000e+00 5.269914e+03
26.205702 4.092644e+41 6.904200e+15 0.000000e+00 5.284023e+03
26.239986 4.092665e+41 6.911058e+15 0.000000e+00 5.298150e+03
26.274270 4.092686e+41 6.917913e+15 0.000000e+00 5.312297e+03
26.308553 4.092707e+41 6.924767e+15 0.000000e+00 5.326463e+03
26.342837 4.092728e+41 6.931618e+15 0.000000e+00 5.340648e+03
26.377121 4.092749e+41 6.938467e+15 0.000000e+00 5.354853e+03
26.411405 4.092770e+41 6.945314e+15 0.000000e+00 5.369076e+03
26.445688 4.092791e+41 6.952159e+15 0.000000e+00 5.383319e+03
26.479972 4.092813e+41 6.959002e+15 0.000000e+00 5.397582e+03
26.514256 4.092834e+41 6.965843e+15 0.000000e+00 5.411863e+03
26.548539 4.092856e+41 6.972681e+15 0.000000e+00 5.426164e+03
26.582823 4.092878e+41 6.979518e+15 0.000000e+00 5.440484e+03
26.617107 4.092900e+41 6.986352e+15 0.000000e+00 5.454823e+03
26.651391 4.092921e+41 6.993184e+15 0.000000e+00 5.469182e+03
26.685674 4.092943e+41 7.000014e+15 0.000000e+00 5.483560e+03
26.719958 4.092966e+41 7.006842e+15 0.000000e+00 5.497957e+03
26.754242 4.092988e+41 7.013668e+15 0.000000e+00 5.512373e+03
26.788525 4.093010e+41 7.020492e+15 0.000000e+00 5.526809e+03
26.822809 4.093033e+41 7.027313e+15 0.000000e+00 5.541264e+03
26.857093 4.093055e+41 7.034133e+15 0.000000e+00 5.555738e+03
26.891376 4.093078e+41 7.040950e+15 0.000000e+00 5.570231e+03
26.925660 4.093100e+41 7.047765e+15 0.000000e+00 5.584744e+03
26.959944 4.093123e+41 7.054050e+15 0.000000e+00 5.596762e+03
26.994228 4.093146e+41 7.060490e+15 0.000000e+00 5.609539e+03
27.000000 4.093150e+41 7.061574e+15 0.000000e+00 5.611692e+03
27.034284 4.093173e+41 7.068011e+15 0.000000e+00 5.624485e+03
27.068567 4.093196e+41 7.074445e+15 0.000000e+00 5.637290e+03
27.102851 4.093219e+41 7.080878e+15 0.000000e+00 5.650109e+03
27.137135 4.093243e+41 7.087308e+15 0.000000e+00 5.662940e+03
27.171419 4.093266e+41 7.093735e+15 0.000000e+00 5.675785e+03
27.205702 4.093290e+41 7.100161e+15 0.000000e+00 5.688642e+03
27.239986 4.093313e+41 7.106584e+15 0.000000e+00 5.701512e+03
27.274270 4.093337e+41 7.113005e+15 0.000000e+00 5.714395e+03
27.308553 4.093361e+41 7.119424e+15 0.000000e+00 5.727291e+03
27.342837 4.093385e+41 7.125840e+15 0.000000e+00 5.740199e+03
27.377121 4.093409e+41 7.132254e+15 0.000000e+00 5.753121e+03
27.411405 4.093433e+41 7.138666e+15 0.000000e+00 5.766055e+03
27.445688 4.093458e+41 7.145076e+15 0.000000e+00 5.779003e+03
27.479972 4.093482e+41 7.151483e+15 0.000000e+00 5.791963e+03
27.514256 4.093507e+41 7.157888e+15 0.000000e+00 5.804936e+03
27.548539 4.093531e+41 7.164291e+15 0.000000e+00 5.817921e+03
27.582823 4.093556e+41 7.170691e+15 0.000000e+00 5.830920e+03
27.617107 4.093581e+41 7.177090e+15 0.000000e+00 5.843932e+03
27.651391 4.093606e+41 7.183486e+15 0.000000e+00 5.856956e+03
27.685674 4.093631e+41 7.189879e+15 0.000000e+00 5.869993e+03
27.719958 4.093657e+41 7.196271e+15 0.000000e+00 5.883043e+03
27.754242 4.093682e+41 7.202660e+15 0.000000e+00 5.896106e+03
27.788525 4.093708e+41 7.209048e+15 0.000000e+00 5.909182e+03
27.822809 4.093733e+41 7.215433e+15 0.000000e+00 5.922270e+03
27.857093 4.093759e+41 7.221815e+15 0.000000e+00 5.935372e+03
27.891376 4.093785e+41 7.228196e+15 0.000000e+00 5.948486e+03
27.925660 4.093811e+41 7.234574e+15 0.000000e+00 5.961613e+03
27.959944 4.093837e+41 7.240447e+15 0.000000e+00 5.972549e+03
27.994228 4.093863e+41 7.246468e+15 0.000000e+00 5.984148e+03
28.000000 4.093868e+41 7.247481e+15 0.000000e+00 5.986102e+03
28.034284 4.093894e+41 7.253499e+15 0.000000e+00 5.997711e+03
28.068567 4.093921e+41 7.259515e+15 0.000000e+00 6.009329e+03
