# day  luminosity  r_eff  v_eff  T_color
15.103275 1.973510e+41 4.277706e+15 0.000000e+00 4.922558e+03
15.137700 1.973513e+41 4.286102e+15 0.000000e+00 4.916923e+03
15.172125 1.973517e+41 4.294495e+15 0.000000e+00 4.911308e+03
15.206549 1.973521e+41 4.302885e+15 0.000000e+00 4.905711e+03
15.240974 1.973525e+41 4.311273e+15 0.000000e+00 4.900134e+03
15.275399 1.973529e+41 4.319658e+15 0.000000e+00 4.894576e+03
15.309824 1.973533e+41 4.328040e+15 0.000000e+00 4.889036e+03
15.344249 1.973537e+41 4.336420e+15 0.000000e+00 4.883515e+03
15.378674 1.973541e+41 4.344797e+15 0.000000e+00 4.878013e+03
15.413099 1.973545e+41 4.353172e+15 0.000000e+00 4.872529e+03
15.447524 1.973549e+41 4.361544e+15 0.000000e+00 4.867064e+03
15.481949 1.973553e+41 4.369913e+15 0.000000e+00 4.861617e+03
15.516374 1.973557e+41 4.378280e+15 0.000000e+00 4.856188e+03
15.550799 1.973561e+41 4.386644e+15 0.000000e+00 4.850777e+03
15.585224 1.973565e+41 4.395006e+15 0.000000e+00 4.845384e+03
15.619648 1.973569e+41 4.403358e+15 0.000000e+00 4.840009e+03
15.654073 1.973573e+41 4.411709e+15 0.000000e+00 4.834652e+03
15.688498 1.973577e+41 4.420058e+15 0.000000e+00 4.829313e+03
15.722923 1.973581e+41 4.428404e+15 0.000000e+00 4.823991e+03
15.757348 1.973585e+41 4.436748e+15 0.000000e+00 4.818687e+03
15.791773 1.973589e+41 4.445089e+15 0.000000e+00 4.813400e+03
15.826198 1.973593e+41 4.453428e+15 0.000000e+00 4.808130e+03
15.860623 1.973597e+41 4.461764e+15 0.000000e+00 4.802878e+03
15.895048 1.973601e+41 4.470097e+15 0.000000e+00 4.797643e+03
15.929473 1.973606e+41 4.478429e+15 0.000000e+00 4.792424e+03
15.963898 1.973610e+41 4.486757e+15 0.000000e+00 4.787223e+03
15.998323 1.973614e+41 4.495083e+15 0.000000e+00 4.782038e+03
16.000000 1.973614e+41 4.495489e+15 0.000000e+00 4.781786e+03
16.034425 1.973618e+41 4.503812e+15 0.000000e+00 4.776619e+03
16.068850 1.973622e+41 4.512133e+15 0.000000e+00 4.771469e+03
16.103275 1.973627e+41 4.520452e+15 0.000000e+00 4.766335e+03
16.137700 1.973631e+41 4.528768e+15 0.000000e+00 4.761218e+03
16.172125 1.973635e+41 4.537081e+15 0.000000e+00 4.756117e+03
16.206549 1.973639e+41 4.545393e+15 0.000000e+00 4.751032e+03
16.240974 1.973643e+41 4.553701e+15 0.000000e+00 4.745964e+03
16.275399 1.973648e+41 4.562007e+15 0.000000e+00 4.740912e+03
16.309824 1.973652e+41 4.570311e+15 0.000000e+00 4.735875e+03
16.344249 1.973656e+41 4.578612e+15 0.000000e+00 4.730855e+03
16.378674 1.973660e+41 4.586911e+15 0.000000e+00 4.725851e+03
16.413099 1.973665e+41 4.595226e+15 0.000000e+00 4.720857e+03
16.447524 1.973669e+41 4.603530e+15 0.000000e+00 4.715881e+03
16.481949 1.973673e+41 4.611832e+15 0.000000e+00 4.710921e+03
16.516374 1.973678e+41 4.620131e+15 0.000000e+00 4.705976e+03
16.550799 1.973682e+41 4.628427e+15 0.000000e+00 4.701047e+03
16.585224 1.973686e+41 4.636722e+15 0.000000e+00 4.696133e+03
16.619648 1.973691e+41 4.645014e+15 0.000000e+00 4.691234e+03
16.654073 1.973695e+41 4.653303e+15 0.000000e+00 4.686351e+03
16.688498 1.973699e+41 4.661590e+15 0.000000e+00 4.681483e+03
16.722923 1.973704e+41 4.669875e+15 0.000000e+00 4.676630e+03
16.757348 1.973708e+41 4.678158e+15 0.000000e+00 4.671792e+03
16.791773 1.973713e+41 4.686438e+15 0.000000e+00 4.666969e+03
16.826198 1.973717e+41 4.694716e+15 0.000000e+00 4.662160e+03
16.860623 1.973722e+41 4.702991e+15 0.000000e+00 4.657367e+03
16.895048 1.973726e+41 4.711264e+15 0.000000e+00 4.652588e+03
16.929473 1.973731e+41 4.719535e+15 0.000000e+00 4.647824e+03
16.963898 1.973735e+41 4.727804e+15 0.000000e+00 4.643074e+03
16.998323 1.973739e+41 4.736070e+15 0.000000e+00 4.638339e+03
17.000000 1.973740e+41 4.736472e+15 0.000000e+00 4.638109e+03
17.034425 1.973744e+41 4.744736e+15 0.000000e+00 4.633389e+03
17.068850 1.973749e+41 4.752997e+15 0.000000e+00 4.628683e+03
17.103275 1.973753e+41 4.761257e+15 0.000000e+00 4.623991e+03
17.137700 1.973758e+41 4.769513e+15 0.000000e+00 4.619314e+03
17.172125 1.973762e+41 4.777768e+15 0.000000e+00 4.614651e+03
17.206549 1.973767e+41 4.786020e+15 0.000000e+00 4.610001e+03
17.240974 1.973772e+41 4.794270e+15 0.000000e+00 4.605366e+03
17.275399 1.973776e+41 4.802518e+15 0.000000e+00 4.600745e+03
17.309824 1.973781e+41 4.810763e+15 0.000000e+00 4.596137e+03
17.344249 1.973785e+41 4.819006e+15 0.000000e+00 4.591543e+03
17.378674 1.973790e+41 4.827247e+15 0.000000e+00 4.586963e+03
17.413099 1.973795e+41 4.835490e+15 0.000000e+00 4.582394e+03
17.447524 1.973799e+41 4.843728e+15 0.000000e+00 4.577840e+03
17.481949 1.973804e+41 4.851965e+15 0.000000e+00 4.573300e+03
17.516374 1.973809e+41 4.860199e+15 0.000000e+00 4.568772e+03
17.550799 1.973814e+41 4.868431e+15 0.000000e+00 4.564258e+03
17.585224 1.973818e+41 4.876660e+15 0.000000e+00 4.559758e+03
17.619648 1.973823e+41 4.884888e+15 0.000000e+00 4.555270e+03
17.654073 1.973828e+41 4.893113e+15 0.000000e+00 4.550796e+03
17.688498 1.973833e+41 4.901336e+15 0.000000e+00 4.546335e+03
17.722923 1.973837e+41 4.909557e+15 0.000000e+00 4.541887e+03
17.757348 1.973842e+41 4.917775e+15 0.000000e+00 4.537452e+03
17.791773 1.973847e+41 4.925992e+15 0.000000e+00 4.533030e+03
17.826198 1.973852e+41 4.934206e+15 0.000000e+00 4.528620e+03
17.860623 1.973857e+41 4.942418e+15 0.000000e+00 4.524224e+03
17.895048 1.973862e+41 4.950628e+15 0.000000e+00 4.519840e+03
17.929473 1.973866e+41 4.958835e+15 0.000000e+00 4.515469e+03
17.963898 1.973871e+41 4.967041e+15 0.000000e+00 4.511110e+03
17.998323 1.973876e+41 4.975244e+15 0.000000e+00 4.506764e+03
18.000000 1.973876e+41 4.975644e+15 0.000000e+00 4.506553e+03
18.034425 1.973881e+41 4.983845e+15 0.000000e+00 4.502220e+03
18.068850 1.973886e+41 4.992044e+15 0.000000e+00 4.497899e+03
18.103275 1.973891e+41 5.000240e+15 0.000000e+00 4.493591e+03
18.137700 1.973896e+41 5.008435e+15 0.000000e+00 4.489295e+03
18.172125 1.973901e+41 5.016627e+15 0.000000e+00 4.485011e+03
18.206549 1.973906e+41 5.024818e+15 0.000000e+00 4.480740e+03
18.240974 1.973911e+41 5.033006e+15 0.000000e+00 4.476481e+03
18.275399 1.973916e+41 5.041192e+15 0.000000e+00 4.472233e+03
18.309824 1.973921e+41 5.049376e+15 0.000000e+00 4.467998e+03
18.344249 1.973926e+41 5.057557e+15 0.000000e+00 4.463775e+03
18.378674 1.973931e+41 5.065740e+15 0.000000e+00 4.459562e+03
18.413099 1.973936e+41 5.073919e+15 0.000000e+00 4.455361e+03
18.447524 1.973942e+41 5.082097e+15 0.000000e+00 4.451173e+03
18.481949 1.973947e+41 5.090273e+15 0.000000e+00 4.446995e+03
18.516374 1.973952e+41 5.098447e+15 0.000000e+00 4.442830e+03
18.550799 1.973957e+41 5.106618e+15 0.000000e+00 4.438676e+03
18.585224 1.973962e+41 5.114788e+15 0.000000e+00 4.434534e+03
18.619648 1.973967e+41 5.122955e+15 0.000000e+00 4.430403e+03
18.654073 1.973972e+41 5.131121e+15 0.000000e+00 4.426284e+03
18.688498 1.973978e+41 5.139284e+15 0.000000e+00 4.422176e+03
18.722923 1.973983e+41 5.147445e+15 0.000000e+00 4.418079e+03
18.757348 1.973988e+41 5.155604e+15 0.000000e+00 4.413994e+03
18.791773 1.973993e+41 5.163761e+15 0.000000e+00 4.409920e+03
18.826198 1.973999e+41 5.171916e+15 0.000000e+00 4.405857e+03
18.860623 1.974004e+41 5.180069e+15 0.000000e+00 4.401806e+03
18.895048 1.974009e+41 5.188220e+15 0.000000e+00 4.397765e+03
18.929473 1.974015e+41 5.196369e+15 0.000000e+00 4.393736e+03
18.963898 1.974020e+41 5.204516e+15 0.000000e+00 4.389718e+03
18.998323 1.974025e+41 5.212660e+15 0.000000e+00 4.385710e+03
19.000000 1.974026e+41 5.213057e+15 0.000000e+00 4.385515e+03
19.034425 1.974031e+41 5.221200e+15 0.000000e+00 4.381519e+03
19.068850 1.974036e+41 5.229340e+15 0.000000e+00 4.377534e+03
19.103275 1.974042e+41 5.237479e+15 0.000000e+00 4.373559e+03
19.137700 1.974047e+41 5.245615e+15 0.000000e+00 4.369596e+03
19.172125 1.974053e+41 5.253750e+15 0.000000e+00 4.365643e+03
19.206549 1.974058e+41 5.261882e+15 0.000000e+00 4.361701e+03
19.240974 1.974064e+41 5.270013e+15 0.000000e+00 4.357769e+03
19.275399 1.974069e+41 5.278141e+15 0.000000e+00 4.353848e+03
19.309824 1.974075e+41 5.286268e+15 0.000000e+00 4.349937e+03
19.344249 1.974080e+41 5.294392e+15 0.000000e+00 4.346037e+03
19.378674 1.974086e+41 5.302517e+15 0.000000e+00 4.342147e+03
19.413099 1.974091e+41 5.310640e+15 0.000000e+00 4.338266e+03
19.447524 1.974097e+41 5.318761e+15 0.000000e+00 4.334396e+03
19.481949 1.974103e+41 5.326879e+15 0.000000e+00 4.330537e+03
19.516374 1.974108e+41 5.334996e+15 0.000000e+00 4.326687e+03
19.550799 1.974114e+41 5.343111e+15 0.000000e+00 4.322848e+03
19.585224 1.974119e+41 5.351224e+15 0.000000e+00 4.319019e+03
19.619648 1.974125e+41 5.359335e+15 0.000000e+00 4.315200e+03
19.654073 1.974131e+41 5.367444e+15 0.000000e+00 4.311391e+03
19.688498 1.974137e+41 5.375551e+15 0.000000e+00 4.307592e+03
19.722923 1.974142e+41 5.383656e+15 0.000000e+00 4.303804e+03
19.757348 1.974148e+41 5.391759e+15 0.000000e+00 4.300025e+03
19.791773 1.974154e+41 5.399860e+15 0.000000e+00 4.296256e+03
19.826198 1.974160e+41 5.407959e+15 0.000000e+00 4.292496e+03
19.860623 1.974165e+41 5.416056e+15 0.000000e+00 4.288747e+03
19.895048 1.974171e+41 5.424152e+15 0.000000e+00 4.285007e+03
19.929473 1.974177e+41 5.432245e+15 0.000000e+00 4.281277e+03
19.963898 1.974183e+41 5.440337e+15 0.000000e+00 4.277557e+03
19.998323 1.974189e+41 5.448426e+15 0.000000e+00 4.273846e+03
20.000000 1.974189e+41 5.448820e+15 0.000000e+00 4.273666e+03
20.034425 1.974195e+41 5.456908e+15 0.000000e+00 4.269965e+03
20.068850 1.974201e+41 5.464994e+15 0.000000e+00 4.266274e+03
20.103275 1.974207e+41 5.473077e+15 0.000000e+00 4.262593e+03
20.137700 1.974213e+41 5.481159e+15 0.000000e+00 4.258921e+03
20.172125 1.974219e+41 5.489239e+15 0.000000e+00 4.255258e+03
20.206549 1.974225e+41 5.497317e+15 0.000000e+00 4.251605e+03
20.240974 1.974231e+41 5.505393e+15 0.000000e+00 4.247961e+03
20.275399 1.974237e+41 5.513468e+15 0.000000e+00 4.244326e+03
20.309824 1.974243e+41 5.521540e+15 0.000000e+00 4.240701e+03
20.344249 1.974249e+41 5.529611e+15 0.000000e+00 4.237085e+03
20.378674 1.974255e+41 5.537661e+15 0.000000e+00 4.233481e+03
20.413099 1.974261e+41 5.545709e+15 0.000000e+00 4.229886e+03
20.447524 1.974267e+41 5.553756e+15 0.000000e+00 4.226300e+03
20.481949 1.974274e+41 5.561801e+15 0.000000e+00 4.222722e+03
20.516374 1.974280e+41 5.569844e+15 0.000000e+00 4.219154e+03
20.550799 1.974286e+41 5.577885e+15 0.000000e+00 4.215595e+03
20.585224 1.974292e+41 5.585924e+15 0.000000e+00 4.212045e+03
20.619648 1.974298e+41 5.593984e+15 0.000000e+00 4.208500e+03
20.654073 1.974305e+41 5.602040e+15 0.000000e+00 4.204965e+03
20.688498 1.974311e+41 5.610095e+15 0.000000e+00 4.201438e+03
20.722923 1.974317e+41 5.618147e+15 0.000000e+00 4.197919e+03
20.757348 1.974324e+41 5.626198e+15 0.000000e+00 4.194410e+03
20.791773 1.974330e+41 5.634247e+15 0.000000e+00 4.190909e+03
20.826198 1.974336e+41 5.642294e+15 0.000000e+00 4.187417e+03
20.860623 1.974343e+41 5.650339e+15 0.000000e+00 4.183934e+03
20.895048 1.974349e+41 5.658382e+15 0.000000e+00 4.180460e+03
20.929473 1.974356e+41 5.666424e+15 0.000000e+00 4.176994e+03
20.963898 1.974362e+41 5.674464e+15 0.000000e+00 4.173536e+03
20.998323 1.974369e+41 5.682502e+15 0.000000e+00 4.170087e+03
21.000000 1.974369e+41 5.682893e+15 0.000000e+00 4.169919e+03
21.034425 1.974376e+41 5.690929e+15 0.000000e+00 4.166479e+03
21.068850 1.974382e+41 5.698963e+15 0.000000e+00 4.163048e+03
21.103275 1.974389e+41 5.706996e+15 0.000000e+00 4.159625e+03
21.137700 1.974395e+41 5.715026e+15 0.000000e+00 4.156210e+03
21.172125 1.974402e+41 5.723055e+15 0.000000e+00 4.152803e+03
21.206549 1.974408e+41 5.731082e+15 0.000000e+00 4.149405e+03
21.240974 1.974415e+41 5.739107e+15 0.000000e+00 4.146016e+03
21.275399 1.974422e+41 5.747131e+15 0.000000e+00 4.142634e+03
21.309824 1.974428e+41 5.755153e+15 0.000000e+00 4.139261e+03
21.344249 1.974435e+41 5.763172e+15 0.000000e+00 4.135895e+03
21.378674 1.974442e+41 5.771191e+15 0.000000e+00 4.132538e+03
21.413099 1.974449e+41 5.779207e+15 0.000000e+00 4.129190e+03
21.447524 1.974456e+41 5.787222e+15 0.000000e+00 4.125849e+03
21.481949 1.974462e+41 5.795234e+15 0.000000e+00 4.122516e+03
21.516374 1.974469e+41 5.803245e+15 0.000000e+00 4.119191e+03
21.550799 1.974476e+41 5.811255e+15 0.000000e+00 4.115875e+03
21.585224 1.974483e+41 5.819262e+15 0.000000e+00 4.112566e+03
21.619648 1.974490e+41 5.827270e+15 0.000000e+00 4.109264e+03
21.654073 1.974497e+41 5.835276e+15 0.000000e+00 4.105971e+03
21.688498 1.974504e+41 5.843280e+15 0.000000e+00 4.102685e+03
21.722923 1.974511e+41 5.851283e+15 0.000000e+00 4.099407e+03
21.757348 1.974518e+41 5.859284e+15 0.000000e+00 4.096137e+03
21.791773 1.974525e+41 5.867283e+15 0.000000e+00 4.092874e+03
21.826198 1.974532e+41 5.875280e+15 0.000000e+00 4.089620e+03
21.860623 1.974539e+41 5.883276e+15 0.000000e+00 4.086373e+03
21.895048 1.974546e+41 5.891270e+15 0.000000e+00 4.083133e+03
21.929473 1.974553e+41 5.899262e+15 0.000000e+00 4.079902e+03
21.963898 1.974560e+41 5.907252e+15 0.000000e+00 4.076678e+03
21.998323 1.974568e+41 5.915241e+15 0.000000e+00 4.073461e+03
22.000000 1.974568e+41 5.915630e+15 0.000000e+00 4.073305e+03
22.034425 1.974575e+41 5.923617e+15 0.000000e+00 4.070096e+03
22.068850 1.974582e+41 5.931602e+15 0.000000e+00 4.066895e+03
22.103275 1.974590e+41 5.939586e+15 0.000000e+00 4.063702e+03
22.137700 1.974597e+41 5.947568e+15 0.000000e+00 4.060516e+03
22.172125 1.974604e+41 5.955548e+15 0.000000e+00 4.057338e+03
22.206549 1.974612e+41 5.963526e+15 0.000000e+00 4.054166e+03
22.240974 1.974619e+41 5.971503e+15 0.000000e+00 4.051003e+03
22.275399 1.974627e+41 5.979478e+15 0.000000e+00 4.047846e+03
22.309824 1.974634e+41 5.987451e+15 0.000000e+00 4.044697e+03
22.344249 1.974641e+41 5.995423e+15 0.000000e+00 4.041556e+03
22.378674 1.974649e+41 6.003393e+15 0.000000e+00 4.038421e+03
22.413099 1.974656e+41 6.011361e+15 0.000000e+00 4.035294e+03
22.447524 1.974664e+41 6.019328e+15 0.000000e+00 4.032174e+03
22.481949 1.974672e+41 6.027293e+15 0.000000e+00 4.029061e+03
22.516374 1.974679e+41 6.035256e+15 0.000000e+00 4.025955e+03
22.550799 1.974687e+41 6.043218e+15 0.000000e+00 4.022857e+03
22.585224 1.974695e+41 6.051178e+15 0.000000e+00 4.019765e+03
22.619648 1.974702e+41 6.059125e+15 0.000000e+00 4.016682e+03
22.654073 1.974710e+41 6.067072e+15 0.000000e+00 4.013606e+03
22.688498 1.974718e+41 6.075018e+15 0.000000e+00 4.010537e+03
22.722923 1.974725e+41 6.082961e+15 0.000000e+00 4.007474e+03
22.757348 1.974733e+41 6.090903e+15 0.000000e+00 4.004419e+03
22.791773 1.974741e+41 6.098844e+15 0.000000e+00 4.001371e+03
22.826198 1.974749e+41 6.106783e+15 0.000000e+00 3.998329e+03
22.860623 1.974757e+41 6.114720e+15 0.000000e+00 3.995295e+03
22.895048 1.974765e+41 6.122655e+15 0.000000e+00 3.992267e+03
22.929473 1.974773e+41 6.130589e+15 0.000000e+00 3.989246e+03
22.963898 1.974781e+41 6.138521e+15 0.000000e+00 3.986232e+03
22.998323 1.974789e+41 6.146451e+15 0.000000e+00 3.983225e+03
23.000000 1.974789e+41 6.146838e+15 0.000000e+00 3.983078e+03
23.034425 1.974797e+41 6.154766e+15 0.000000e+00 3.980078e+03
23.068850 1.974805e+41 6.162694e+15 0.000000e+00 3.977085e+03
23.103275 1.974814e+41 6.170619e+15 0.000000e+00 3.974098e+03
23.137700 1.974822e+41 6.178559e+15 0.000000e+00 3.971116e+03
23.172125 1.974830e+41 6.186494e+15 0.000000e+00 3.968140e+03
23.206549 1.974838e+41 6.194427e+15 0.000000e+00 3.965172e+03
23.240974 1.974846e+41 6.202358e+15 0.000000e+00 3.962210e+03
23.275399 1.974855e+41 6.210288e+15 0.000000e+00 3.959254e+03
23.309824 1.974863e+41 6.218216e+15 0.000000e+00 3.956305e+03
23.344249 1.974871e+41 6.226143e+15 0.000000e+00 3.953363e+03
23.378674 1.974880e+41 6.234068e+15 0.000000e+00 3.950427e+03
23.413099 1.974888e+41 6.241991e+15 0.000000e+00 3.947498e+03
23.447524 1.974896e+41 6.249913e+15 0.000000e+00 3.944575e+03
23.481949 1.974905e+41 6.257833e+15 0.000000e+00 3.941659e+03
23.516374 1.974913e+41 6.265752e+15 0.000000e+00 3.938749e+03
23.550799 1.974922e+41 6.273669e+15 0.000000e+00 3.935845e+03
23.585224 1.974931e+41 6.281585e+15 0.000000e+00 3.932948e+03
23.619648 1.974939e+41 6.289498e+15 0.000000e+00 3.930057e+03
23.654073 1.974948e+41 6.297411e+15 0.000000e+00 3.927173e+03
23.688498 1.974957e+41 6.305322e+15 0.000000e+00 3.924294e+03
23.722923 1.974965e+41 6.313231e+15 0.000000e+00 3.921423e+03
23.757348 1.974974e+41 6.321138e+15 0.000000e+00 3.918557e+03
23.791773 1.974983e+41 6.329044e+15 0.000000e+00 3.915698e+03
23.826198 1.974992e+41 6.336949e+15 0.000000e+00 3.912844e+03
23.860623 1.975000e+41 6.344852e+15 0.000000e+00 3.909997e+03
23.895048 1.975009e+41 6.352753e+15 0.000000e+00 3.907157e+03
23.929473 1.975018e+41 6.360653e+15 0.000000e+00 3.904322e+03
23.963898 1.975027e+41 6.368551e+15 0.000000e+00 3.901493e+03
23.998323 1.975036e+41 6.376448e+15 0.000000e+00 3.898671e+03
24.000000 1.975037e+41 6.376833e+15 0.000000e+00 3.898533e+03
24.034425 1.975046e+41 6.384728e+15 0.000000e+00 3.895717e+03
24.068850 1.975055e+41 6.392621e+15 0.000000e+00 3.892907e+03
24.103275 1.975064e+41 6.400513e+15 0.000000e+00 3.890103e+03
24.137700 1.975073e+41 6.408406e+15 0.000000e+00 3.887305e+03
24.172125 1.975082e+41 6.416297e+15 0.000000e+00 3.884512e+03
24.206549 1.975092e+41 6.424186e+15 0.000000e+00 3.881726e+03
24.240974 1.975101e+41 6.432073e+15 0.000000e+00 3.878945e+03
24.275399 1.975110e+41 6.439959e+15 0.000000e+00 3.876170e+03
24.309824 1.975119e+41 6.447844e+15 0.000000e+00 3.873402e+03
24.344249 1.975129e+41 6.455727e+15 0.000000e+00 3.870639e+03
24.378674 1.975138e+41 6.463608e+15 0.000000e+00 3.867882e+03
24.413099 1.975148e+41 6.471488e+15 0.000000e+00 3.865131e+03
24.447524 1.975157e+41 6.479367e+15 0.000000e+00 3.862385e+03
24.481949 1.975167e+41 6.487244e+15 0.000000e+00 3.859646e+03
24.516374 1.975176e+41 6.495119e+15 0.000000e+00 3.856912e+03
24.550799 1.975186e+41 6.502993e+15 0.000000e+00 3.854184e+03
24.585224 1.975196e+41 6.510865e+15 0.000000e+00 3.851462e+03
24.619648 1.975205e+41 6.518736e+15 0.000000e+00 3.848745e+03
24.654073 1.975215e+41 6.526606e+15 0.000000e+00 3.846035e+03
24.688498 1.975225e+41 6.534473e+15 0.000000e+00 3.843329e+03
24.722923 1.975235e+41 6.542340e+15 0.000000e+00 3.840630e+03
24.757348 1.975245e+41 6.550205e+15 0.000000e+00 3.837936e+03
24.791773 1.975255e+41 6.558068e+15 0.000000e+00 3.835248e+03
24.826198 1.975265e+41 6.565930e+15 0.000000e+00 3.832566e+03
24.860623 1.975275e+41 6.573790e+15 0.000000e+00 3.829889e+03
24.895048 1.975285e+41 6.581649e+15 0.000000e+00 3.827217e+03
24.929473 1.975295e+41 6.589507e+15 0.000000e+00 3.824552e+03
24.963898 1.975305e+41 6.597363e+15 0.000000e+00 3.821891e+03
24.998323 1.975315e+41 6.605217e+15 0.000000e+00 3.819236e+03
25.000000 1.975315e+41 6.605600e+15 0.000000e+00 3.819107e+03
25.034425 1.975326e+41 6.613453e+15 0.000000e+00 3.816458e+03
25.068850 1.975336e+41 6.621304e+15 0.000000e+00 3.813815e+03
25.103275 1.975346e+41 6.629154e+15 0.000000e+00 3.811177e+03
25.137700 1.975357e+41 6.637000e+15 0.000000e+00 3.874338e+03
25.172125 1.975367e+41 6.644845e+15 0.000000e+00 3.923359e+03
25.206549 1.975377e+41 6.652689e+15 0.000000e+00 3.972932e+03
25.240974 1.975388e+41 6.660531e+15 0.000000e+00 4.023062e+03
25.275399 1.975399e+41 6.668371e+15 0.000000e+00 4.073755e+03
25.309824 1.975409e+41 6.676210e+15 0.000000e+00 4.125016e+03
25.344249 1.975420e+41 6.684048e+15 0.000000e+00 4.176852e+03
25.378674 1.975430e+41 6.691884e+15 0.000000e+00 4.229267e+03
25.413099 1.975441e+41 6.699719e+15 0.000000e+00 4.282268e+03
25.447524 1.975452e+41 6.707552e+15 0.000000e+00 4.335859e+03
25.481949 1.975463e+41 6.715384e+15 0.000000e+00 4.390048e+03
25.516374 1.975474e+41 6.723215e+15 0.000000e+00 4.444839e+03
25.550799 1.975485e+41 6.731043e+15 0.000000e+00 4.500239e+03
25.585224 1.975496e+41 6.738871e+15 0.000000e+00 4.556253e+03
25.619648 1.975507e+41 6.746697e+15 0.000000e+00 4.612888e+03
25.654073 1.975518e+41 6.754522e+15 0.000000e+00 4.670150e+03
25.688498 1.975529e+41 6.762345e+15 0.000000e+00 4.728044e+03
25.722923 1.975540e+41 6.770167e+15 0.000000e+00 4.786576e+03
25.757348 1.975551e+41 6.777987e+15 0.000000e+00 4.845754e+03
25.791773 1.975562e+41 6.785806e+15 0.000000e+00 4.905582e+03
25.826198 1.975574e+41 6.793623e+15 0.000000e+00 4.966068e+03
25.860623 1.975585e+41 6.801439e+15 0.000000e+00 5.027218e+03
25.895048 1.975597e+41 6.809254e+15 0.000000e+00 5.089038e+03
25.929473 1.975608e+41 6.817067e+15 0.000000e+00 5.151535e+03
25.963898 1.975620e+41 6.823538e+15 0.000000e+00 5.141815e+03
25.998323 1.975631e+41 6.830473e+15 0.000000e+00 5.157292e+03
26.000000 1.975632e+41 6.830810e+15 0.000000e+00 5.158047e+03
26.034425 1.975643e+41 6.837743e+15 0.000000e+00 5.173551e+03
26.068850 1.975655e+41 6.844673e+15 0.000000e+00 5.189081e+03
26.103275 1.975667e+41 6.851601e+15 0.000000e+00 5.204638e+03
26.137700 1.975679e+41 6.858527e+15 0.000000e+00 5.220220e+03
26.172125 1.975691e+41 6.865451e+15 0.000000e+00 5.235829e+03
26.206549 1.975702e+41 6.872372e+15 0.000000e+00 5.251463e+03
26.240974 1.975714e+41 6.879292e+15 0.000000e+00 5.267124e+03
26.275399 1.975727e+41 6.886209e+15 0.000000e+00 5.282811e+03
26.309824 1.975739e+41 6.893125e+15 0.000000e+00 5.298523e+03
26.344249 1.975751e+41 6.900038e+15 0.000000e+00 5.314262e+03
26.378674 1.975763e+41 6.906949e+15 0.000000e+00 5.330027e+03
26.413099 1.975775e+41 6.913858e+15 0.000000e+00 5.345818e+03
26.447524 1.975788e+41 6.920765e+15 0.000000e+00 5.361636e+03
26.481949 1.975800e+41 6.927670e+15 0.000000e+00 5.377479e+03
26.516374 1.975812e+41 6.934572e+15 0.000000e+00 5.393349e+03
26.550799 1.975825e+41 6.941473e+15 0.000000e+00 5.409244e+03
26.585224 1.975837e+41 6.948372e+15 0.000000e+00 5.425166e+03
26.619648 1.975850e+41 6.955268e+15 0.000000e+00 5.441114e+03
26.654073 1.975863e+41 6.962162e+15 0.000000e+00 5.457088e+03
26.688498 1.975876e+41 6.969055e+15 0.000000e+00 5.473089e+03
26.722923 1.975888e+41 6.975945e+15 0.000000e+00 5.489115e+03
26.757348 1.975901e+41 6.982833e+15 0.000000e+00 5.505168e+03
26.791773 1.975914e+41 6.989719e+15 0.000000e+00 5.521247e+03
26.826198 1.975927e+41 6.996603e+15 0.000000e+00 5.537352e+03
26.860623 1.975940e+41 7.003485e+15 0.000000e+00 5.553483e+03
