# day  luminosity  r_eff  v_eff  T_color
198.137813 6.471394e+41 2.200423e+16 0.000000e+00 3.039446e+03
198.172266 6.465552e+41 2.200766e+16 0.000000e+00 3.038499e+03
198.206719 6.459716e+41 2.201109e+16 0.000000e+00 3.037551e+03
198.241172 6.453884e+41 2.201452e+16 0.000000e+00 3.036604e+03
198.275626 6.448059e+41 2.201795e+16 0.000000e+00 3.035658e+03
198.310079 6.442239e+41 2.202138e+16 0.000000e+00 3.034712e+03
198.344532 6.436425e+41 2.202481e+16 0.000000e+00 3.033766e+03
198.378985 6.430616e+41 2.202824e+16 0.000000e+00 3.032821e+03
198.413439 6.424812e+41 2.203166e+16 0.000000e+00 3.031877e+03
198.447892 6.419014e+41 2.203509e+16 0.000000e+00 3.030932e+03
198.482345 6.413222e+41 2.203852e+16 0.000000e+00 3.029984e+03
198.516798 6.407435e+41 2.204195e+16 0.000000e+00 3.029037e+03
198.551251 6.401654e+41 2.204539e+16 0.000000e+00 3.028090e+03
198.585705 6.395878e+41 2.204882e+16 0.000000e+00 3.027144e+03
198.620158 6.390107e+41 2.205225e+16 0.000000e+00 3.026199e+03
198.654611 6.384342e+41 2.205568e+16 0.000000e+00 3.025254e+03
198.689064 6.378583e+41 2.205911e+16 0.000000e+00 3.024309e+03
198.723517 6.372829e+41 2.206254e+16 0.000000e+00 3.023365e+03
198.757971 6.367080e+41 2.206597e+16 0.000000e+00 3.022421e+03
198.792424 6.361337e+41 2.206940e+16 0.000000e+00 3.021478e+03
198.826877 6.355599e+41 2.207283e+16 0.000000e+00 3.020535e+03
198.861330 6.349867e+41 2.207626e+16 0.000000e+00 3.019593e+03
198.895784 6.344141e+41 2.207969e+16 0.000000e+00 3.018651e+03
198.930237 6.338419e+41 2.208312e+16 0.000000e+00 3.017710e+03
198.964690 6.332703e+41 2.208655e+16 0.000000e+00 3.016769e+03
198.999143 6.326993e+41 2.208998e+16 0.000000e+00 3.015828e+03
199.000000 6.326851e+41 2.209006e+16 0.000000e+00 3.015805e+03
199.034453 6.321146e+41 2.209349e+16 0.000000e+00 3.014865e+03
199.068906 6.315447e+41 2.209692e+16 0.000000e+00 3.013925e+03
199.103360 6.309753e+41 2.210035e+16 0.000000e+00 3.012986e+03
199.137813 6.304064e+41 2.210378e+16 0.000000e+00 3.012047e+03
199.172266 6.298381e+41 2.210721e+16 0.000000e+00 3.011109e+03
199.206719 6.292703e+41 2.211064e+16 0.000000e+00 3.010171e+03
199.241172 6.287030e+41 2.211407e+16 0.000000e+00 3.009234e+03
199.275626 6.281363e+41 2.211750e+16 0.000000e+00 3.008297e+03
199.310079 6.275702e+41 2.212093e+16 0.000000e+00 3.007361e+03
199.344532 6.270045e+41 2.212436e+16 0.000000e+00 3.006425e+03
199.378985 6.264394e+41 2.212778e+16 0.000000e+00 3.005489e+03
199.413439 6.258749e+41 2.213121e+16 0.000000e+00 3.004554e+03
199.447892 6.253109e+41 2.213464e+16 0.000000e+00 3.003619e+03
199.482345 6.247474e+41 2.213807e+16 0.000000e+00 3.002680e+03
199.516798 6.241844e+41 2.214151e+16 0.000000e+00 3.001743e+03
199.551251 6.236220e+41 2.214494e+16 0.000000e+00 3.000806e+03
199.585705 6.230601e+41 2.214837e+16 0.000000e+00 2.999870e+03
199.620158 6.224988e+41 2.215180e+16 0.000000e+00 2.998934e+03
199.654611 6.219380e+41 2.215523e+16 0.000000e+00 2.997998e+03
199.689064 6.213777e+41 2.215866e+16 0.000000e+00 2.997063e+03
199.723517 6.208180e+41 2.216209e+16 0.000000e+00 2.996129e+03
199.757971 6.202588e+41 2.216552e+16 0.000000e+00 2.995195e+03
199.792424 6.197001e+41 2.216895e+16 0.000000e+00 2.994261e+03
199.826877 6.191419e+41 2.217238e+16 0.000000e+00 2.993328e+03
199.861330 6.185843e+41 2.217581e+16 0.000000e+00 2.992395e+03
199.895784 6.180272e+41 2.217924e+16 0.000000e+00 2.991463e+03
199.930237 6.174707e+41 2.218267e+16 0.000000e+00 2.990531e+03
199.964690 6.169146e+41 2.218610e+16 0.000000e+00 2.989599e+03
199.999143 6.163591e+41 2.218953e+16 0.000000e+00 2.988668e+03
200.000000 6.163453e+41 2.218962e+16 0.000000e+00 2.988645e+03
200.034453 6.157903e+41 2.219305e+16 0.000000e+00 2.987715e+03
200.068906 6.152359e+41 2.219648e+16 0.000000e+00 2.986785e+03
200.103360 6.146820e+41 2.219991e+16 0.000000e+00 2.985855e+03
200.137813 6.141286e+41 2.220334e+16 0.000000e+00 2.984926e+03
200.172266 6.135758e+41 2.220677e+16 0.000000e+00 2.983997e+03
200.206719 6.130235e+41 2.221020e+16 0.000000e+00 2.983069e+03
200.241172 6.124717e+41 2.221363e+16 0.000000e+00 2.982141e+03
200.275626 6.119204e+41 2.221706e+16 0.000000e+00 2.981214e+03
200.310079 6.113696e+41 2.222049e+16 0.000000e+00 2.980287e+03
200.344532 6.108194e+41 2.222391e+16 0.000000e+00 2.979360e+03
200.378985 6.102697e+41 2.222734e+16 0.000000e+00 2.978434e+03
200.413439 6.097205e+41 2.223077e+16 0.000000e+00 2.977509e+03
200.447892 6.091719e+41 2.223420e+16 0.000000e+00 2.976584e+03
200.482345 6.086237e+41 2.223763e+16 0.000000e+00 2.975654e+03
200.516798 6.080761e+41 2.224107e+16 0.000000e+00 2.974727e+03
200.551251 6.075290e+41 2.224450e+16 0.000000e+00 2.973799e+03
200.585705 6.069825e+41 2.224793e+16 0.000000e+00 2.972872e+03
200.620158 6.064364e+41 2.225136e+16 0.000000e+00 2.971946e+03
200.654611 6.058909e+41 2.225479e+16 0.000000e+00 2.971020e+03
200.689064 6.053459e+41 2.225822e+16 0.000000e+00 2.970094e+03
200.723517 6.048014e+41 2.226165e+16 0.000000e+00 2.969169e+03
200.757971 6.042574e+41 2.226508e+16 0.000000e+00 2.968245e+03
200.792424 6.037139e+41 2.226851e+16 0.000000e+00 2.967320e+03
200.826877 6.031710e+41 2.227194e+16 0.000000e+00 2.966397e+03
200.861330 6.026286e+41 2.227538e+16 0.000000e+00 2.965473e+03
200.895784 6.020867e+41 2.227881e+16 0.000000e+00 2.964551e+03
200.930237 6.015453e+41 2.228224e+16 0.000000e+00 2.963628e+03
200.964690 6.010044e+41 2.228567e+16 0.000000e+00 2.962706e+03
200.999143 6.004640e+41 2.228910e+16 0.000000e+00 2.961785e+03
201.000000 6.004506e+41 2.228918e+16 0.000000e+00 2.961762e+03
201.034453 5.999108e+41 2.229261e+16 0.000000e+00 2.960841e+03
201.068906 5.993714e+41 2.229604e+16 0.000000e+00 2.959920e+03
201.103360 5.988326e+41 2.229947e+16 0.000000e+00 2.959000e+03
201.137813 5.982943e+41 2.230290e+16 0.000000e+00 2.958080e+03
201.172266 5.977565e+41 2.230633e+16 0.000000e+00 2.957161e+03
201.206719 5.972193e+41 2.230976e+16 0.000000e+00 2.956242e+03
201.241172 5.966825e+41 2.231319e+16 0.000000e+00 2.955324e+03
201.275626 5.961463e+41 2.231662e+16 0.000000e+00 2.954406e+03
201.310079 5.956105e+41 2.232005e+16 0.000000e+00 2.953488e+03
201.344532 5.950753e+41 2.232348e+16 0.000000e+00 2.952571e+03
201.378985 5.945406e+41 2.232691e+16 0.000000e+00 2.951654e+03
201.413439 5.940064e+41 2.233034e+16 0.000000e+00 2.950738e+03
201.447892 5.934727e+41 2.233377e+16 0.000000e+00 2.949822e+03
201.482345 5.929395e+41 2.233721e+16 0.000000e+00 2.948903e+03
201.516798 5.924068e+41 2.234064e+16 0.000000e+00 2.947984e+03
201.551251 5.918747e+41 2.234407e+16 0.000000e+00 2.947066e+03
201.585705 5.913430e+41 2.234750e+16 0.000000e+00 2.946149e+03
201.620158 5.908118e+41 2.235093e+16 0.000000e+00 2.945232e+03
201.654611 5.902812e+41 2.235436e+16 0.000000e+00 2.944315e+03
201.689064 5.897510e+41 2.235779e+16 0.000000e+00 2.943399e+03
201.723517 5.892214e+41 2.236123e+16 0.000000e+00 2.942484e+03
201.757971 5.886923e+41 2.236466e+16 0.000000e+00 2.941568e+03
201.792424 5.881636e+41 2.236809e+16 0.000000e+00 2.940653e+03
201.826877 5.876355e+41 2.237152e+16 0.000000e+00 2.939739e+03
201.861330 5.871079e+41 2.237495e+16 0.000000e+00 2.938825e+03
201.895784 5.865808e+41 2.237838e+16 0.000000e+00 2.937912e+03
201.930237 5.860541e+41 2.238181e+16 0.000000e+00 2.936999e+03
201.964690 5.855280e+41 2.238524e+16 0.000000e+00 2.936086e+03
201.999143 5.850024e+41 2.238867e+16 0.000000e+00 2.935174e+03
202.000000 5.849893e+41 2.238876e+16 0.000000e+00 2.935151e+03
202.034453 5.844642e+41 2.239219e+16 0.000000e+00 2.934240e+03
202.068906 5.839396e+41 2.239562e+16 0.000000e+00 2.933328e+03
202.103360 5.834156e+41 2.239905e+16 0.000000e+00 2.932417e+03
202.137813 5.828920e+41 2.240248e+16 0.000000e+00 2.931507e+03
202.172266 5.823689e+41 2.240591e+16 0.000000e+00 2.930597e+03
202.206719 5.818463e+41 2.240934e+16 0.000000e+00 2.929688e+03
202.241172 5.813242e+41 2.241277e+16 0.000000e+00 2.928779e+03
202.275626 5.808026e+41 2.241620e+16 0.000000e+00 2.927870e+03
202.310079 5.802815e+41 2.241963e+16 0.000000e+00 2.926962e+03
202.344532 5.797609e+41 2.242306e+16 0.000000e+00 2.926054e+03
202.378985 5.792408e+41 2.242649e+16 0.000000e+00 2.925147e+03
202.413439 5.787211e+41 2.242992e+16 0.000000e+00 2.924240e+03
202.447892 5.782020e+41 2.243335e+16 0.000000e+00 2.923333e+03
202.482345 5.776834e+41 2.243679e+16 0.000000e+00 2.922423e+03
202.516798 5.771653e+41 2.244022e+16 0.000000e+00 2.921514e+03
202.551251 5.766477e+41 2.244365e+16 0.000000e+00 2.920605e+03
202.585705 5.761305e+41 2.244708e+16 0.000000e+00 2.919697e+03
202.620158 5.756139e+41 2.245051e+16 0.000000e+00 2.918789e+03
202.654611 5.750977e+41 2.245394e+16 0.000000e+00 2.917882e+03
202.689064 5.745821e+41 2.245737e+16 0.000000e+00 2.916975e+03
202.723517 5.740669e+41 2.246081e+16 0.000000e+00 2.916069e+03
202.757971 5.735522e+41 2.246424e+16 0.000000e+00 2.915163e+03
202.792424 5.730380e+41 2.246767e+16 0.000000e+00 2.914258e+03
202.826877 5.725244e+41 2.247110e+16 0.000000e+00 2.913353e+03
202.861330 5.720111e+41 2.247453e+16 0.000000e+00 2.912448e+03
202.895784 5.714984e+41 2.247796e+16 0.000000e+00 2.911544e+03
202.930237 5.709862e+41 2.248139e+16 0.000000e+00 2.910640e+03
202.964690 5.704745e+41 2.248482e+16 0.000000e+00 2.909737e+03
202.999143 5.699632e+41 2.248825e+16 0.000000e+00 2.908834e+03
203.000000 5.699505e+41 2.248834e+16 0.000000e+00 2.908811e+03
203.034453 5.694398e+41 2.249177e+16 0.000000e+00 2.907909e+03
203.068906 5.689295e+41 2.249520e+16 0.000000e+00 2.907007e+03
203.103360 5.684197e+41 2.249863e+16 0.000000e+00 2.906105e+03
203.137813 5.679105e+41 2.250206e+16 0.000000e+00 2.905204e+03
203.172266 5.674017e+41 2.250549e+16 0.000000e+00 2.904304e+03
203.206719 5.668933e+41 2.250892e+16 0.000000e+00 2.903403e+03
203.241172 5.663855e+41 2.251235e+16 0.000000e+00 2.902503e+03
203.275626 5.658782e+41 2.251578e+16 0.000000e+00 2.901604e+03
203.310079 5.653713e+41 2.251921e+16 0.000000e+00 2.900705e+03
203.344532 5.648649e+41 2.252264e+16 0.000000e+00 2.899807e+03
203.378985 5.643590e+41 2.252607e+16 0.000000e+00 2.898908e+03
203.413439 5.638536e+41 2.252950e+16 0.000000e+00 2.898011e+03
203.447892 5.633487e+41 2.253293e+16 0.000000e+00 2.897113e+03
203.482345 5.628443e+41 2.253637e+16 0.000000e+00 2.896212e+03
203.516798 5.623403e+41 2.253980e+16 0.000000e+00 2.895312e+03
203.551251 5.618368e+41 2.254323e+16 0.000000e+00 2.894413e+03
203.585705 5.613338e+41 2.254666e+16 0.000000e+00 2.893514e+03
203.620158 5.608313e+41 2.255009e+16 0.000000e+00 2.892615e+03
203.654611 5.603292e+41 2.255352e+16 0.000000e+00 2.891717e+03
203.689064 5.598277e+41 2.255696e+16 0.000000e+00 2.890820e+03
203.723517 5.593266e+41 2.256039e+16 0.000000e+00 2.889922e+03
203.757971 5.588260e+41 2.256382e+16 0.000000e+00 2.889025e+03
203.792424 5.583259e+41 2.256725e+16 0.000000e+00 2.888129e+03
203.826877 5.578262e+41 2.257068e+16 0.000000e+00 2.887233e+03
203.861330 5.573270e+41 2.257411e+16 0.000000e+00 2.886338e+03
203.895784 5.568283e+41 2.257755e+16 0.000000e+00 2.885442e+03
203.930237 5.563301e+41 2.258098e+16 0.000000e+00 2.884548e+03
203.964690 5.558324e+41 2.258441e+16 0.000000e+00 2.883654e+03
203.999143 5.553351e+41 2.258784e+16 0.000000e+00 2.882760e+03
204.000000 5.553227e+41 2.258792e+16 0.000000e+00 2.882737e+03
204.034453 5.548260e+41 2.259135e+16 0.000000e+00 2.881844e+03
204.068906 5.543297e+41 2.259479e+16 0.000000e+00 2.880951e+03
204.103360 5.538338e+41 2.259822e+16 0.000000e+00 2.880059e+03
204.137813 5.533385e+41 2.260165e+16 0.000000e+00 2.879167e+03
204.172266 5.528436e+41 2.260508e+16 0.000000e+00 2.878275e+03
204.206719 5.523492e+41 2.260851e+16 0.000000e+00 2.877384e+03
204.241172 5.518552e+41 2.261194e+16 0.000000e+00 2.876493e+03
204.275626 5.513618e+41 2.261537e+16 0.000000e+00 2.875602e+03
204.310079 5.508688e+41 2.261880e+16 0.000000e+00 2.874712e+03
204.344532 5.503762e+41 2.262223e+16 0.000000e+00 2.873823e+03
204.378985 5.498842e+41 2.262566e+16 0.000000e+00 2.872934e+03
204.413439 5.493926e+41 2.262909e+16 0.000000e+00 2.872045e+03
204.447892 5.489015e+41 2.263252e+16 0.000000e+00 2.871157e+03
204.482345 5.484108e+41 2.263596e+16 0.000000e+00 2.870264e+03
204.516798 5.479206e+41 2.263939e+16 0.000000e+00 2.869374e+03
204.551251 5.474309e+41 2.264282e+16 0.000000e+00 2.868483e+03
204.585705 5.469417e+41 2.264625e+16 0.000000e+00 2.867593e+03
204.620158 5.464529e+41 2.264968e+16 0.000000e+00 2.866703e+03
204.654611 5.459646e+41 2.265312e+16 0.000000e+00 2.865814e+03
204.689064 5.454767e+41 2.265655e+16 0.000000e+00 2.864926e+03
204.723517 5.449894e+41 2.265998e+16 0.000000e+00 2.864037e+03
204.757971 5.445024e+41 2.266341e+16 0.000000e+00 2.863149e+03
204.792424 5.440160e+41 2.266684e+16 0.000000e+00 2.862262e+03
204.826877 5.435300e+41 2.267028e+16 0.000000e+00 2.861375e+03
204.861330 5.430445e+41 2.267371e+16 0.000000e+00 2.860488e+03
204.895784 5.425594e+41 2.267714e+16 0.000000e+00 2.859602e+03
204.930237 5.420748e+41 2.268057e+16 0.000000e+00 2.858716e+03
204.964690 5.415907e+41 2.268400e+16 0.000000e+00 2.857831e+03
204.999143 5.411070e+41 2.268743e+16 0.000000e+00 2.856946e+03
205.000000 5.410950e+41 2.268752e+16 0.000000e+00 2.856924e+03
205.034453 5.406118e+41 2.269095e+16 0.000000e+00 2.856040e+03
205.068906 5.401291e+41 2.269438e+16 0.000000e+00 2.855155e+03
205.103360 5.396468e+41 2.269781e+16 0.000000e+00 2.854272e+03
205.137813 5.391650e+41 2.270124e+16 0.000000e+00 2.853389e+03
205.172266 5.386836e+41 2.270468e+16 0.000000e+00 2.852506e+03
205.206719 5.382028e+41 2.270811e+16 0.000000e+00 2.851623e+03
205.241172 5.377223e+41 2.271154e+16 0.000000e+00 2.850741e+03
205.275626 5.372423e+41 2.271497e+16 0.000000e+00 2.849860e+03
205.310079 5.367628e+41 2.271840e+16 0.000000e+00 2.848979e+03
205.344532 5.362838e+41 2.272183e+16 0.000000e+00 2.848098e+03
205.378985 5.358052e+41 2.272526e+16 0.000000e+00 2.847218e+03
205.413439 5.353270e+41 2.272869e+16 0.000000e+00 2.846338e+03
205.447892 5.348494e+41 2.273212e+16 0.000000e+00 2.845459e+03
205.482345 5.343721e+41 2.273556e+16 0.000000e+00 2.844577e+03
205.516798 5.338954e+41 2.273899e+16 0.000000e+00 2.843696e+03
205.551251 5.334190e+41 2.274242e+16 0.000000e+00 2.842816e+03
205.585705 5.329432e+41 2.274585e+16 0.000000e+00 2.841936e+03
205.620158 5.324678e+41 2.274929e+16 0.000000e+00 2.841056e+03
205.654611 5.319928e+41 2.275272e+16 0.000000e+00 2.840177e+03
205.689064 5.315183e+41 2.275615e+16 0.000000e+00 2.839298e+03
205.723517 5.310443e+41 2.275958e+16 0.000000e+00 2.838420e+03
205.757971 5.305707e+41 2.276301e+16 0.000000e+00 2.837542e+03
205.792424 5.300976e+41 2.276645e+16 0.000000e+00 2.836665e+03
205.826877 5.296249e+41 2.276988e+16 0.000000e+00 2.835788e+03
205.861330 5.291526e+41 2.277331e+16 0.000000e+00 2.834909e+03
205.895784 5.286809e+41 2.277674e+16 0.000000e+00 2.834031e+03
205.930237 5.282095e+41 2.278017e+16 0.000000e+00 2.833153e+03
205.964690 5.277386e+41 2.278361e+16 0.000000e+00 2.832276e+03
205.999143 5.272682e+41 2.278704e+16 0.000000e+00 2.831399e+03
206.000000 5.272565e+41 2.278712e+16 0.000000e+00 2.831377e+03
206.034453 5.267866e+41 2.279056e+16 0.000000e+00 2.830501e+03
206.068906 5.263170e+41 2.279399e+16 0.000000e+00 2.829625e+03
206.103360 5.258480e+41 2.279742e+16 0.000000e+00 2.828749e+03
206.137813 5.253793e+41 2.280085e+16 0.000000e+00 2.827874e+03
206.172266 5.249112e+41 2.280428e+16 0.000000e+00 2.826999e+03
206.206719 5.244434e+41 2.280772e+16 0.000000e+00 2.826124e+03
206.241172 5.239762e+41 2.281115e+16 0.000000e+00 2.825250e+03
206.275626 5.235093e+41 2.281458e+16 0.000000e+00 2.824377e+03
206.310079 5.230430e+41 2.281801e+16 0.000000e+00 2.823504e+03
206.344532 5.225770e+41 2.282144e+16 0.000000e+00 2.822631e+03
206.378985 5.221115e+41 2.282487e+16 0.000000e+00 2.821759e+03
206.413439 5.216465e+41 2.282830e+16 0.000000e+00 2.820887e+03
206.447892 5.211819e+41 2.283174e+16 0.000000e+00 2.820015e+03
206.482345 5.207177e+41 2.283517e+16 0.000000e+00 2.819144e+03
206.516798 5.202540e+41 2.283860e+16 0.000000e+00 2.818274e+03
206.551251 5.197907e+41 2.284203e+16 0.000000e+00 2.817403e+03
206.585705 5.193279e+41 2.284546e+16 0.000000e+00 2.816534e+03
206.620158 5.188655e+41 2.284889e+16 0.000000e+00 2.815664e+03
206.654611 5.184036e+41 2.285232e+16 0.000000e+00 2.814795e+03
206.689064 5.179421e+41 2.285575e+16 0.000000e+00 2.813927e+03
206.723517 5.174810e+41 2.285918e+16 0.000000e+00 2.813058e+03
206.757971 5.170204e+41 2.286262e+16 0.000000e+00 2.812191e+03
206.792424 5.165602e+41 2.286605e+16 0.000000e+00 2.811323e+03
206.826877 5.161005e+41 2.286948e+16 0.000000e+00 2.810456e+03
206.861330 5.156412e+41 2.287291e+16 0.000000e+00 2.809586e+03
206.895784 5.151823e+41 2.287634e+16 0.000000e+00 2.808717e+03
206.930237 5.147239e+41 2.287978e+16 0.000000e+00 2.807848e+03
206.964690 5.142659e+41 2.288321e+16 0.000000e+00 2.806979e+03
206.999143 5.138084e+41 2.288664e+16 0.000000e+00 2.806111e+03
207.000000 5.137970e+41 2.288673e+16 0.000000e+00 2.806089e+03
207.034453 5.133399e+41 2.289016e+16 0.000000e+00 2.805222e+03
207.068906 5.128832e+41 2.289359e+16 0.000000e+00 2.804354e+03
207.103360 5.124270e+41 2.289703e+16 0.000000e+00 2.803487e+03
207.137813 5.119712e+41 2.290046e+16 0.000000e+00 2.802621e+03
207.172266 5.115159e+41 2.290389e+16 0.000000e+00 2.801755e+03
207.206719 5.110610e+41 2.290732e+16 0.000000e+00 2.800889e+03
207.241172 5.106065e+41 2.291076e+16 0.000000e+00 2.800024e+03
207.275626 5.101524e+41 2.291419e+16 0.000000e+00 2.799159e+03
207.310079 5.096988e+41 2.291762e+16 0.000000e+00 2.798295e+03
207.344532 5.092457e+41 2.292105e+16 0.000000e+00 2.797431e+03
207.378985 5.087929e+41 2.292448e+16 0.000000e+00 2.796567e+03
207.413439 5.083406e+41 2.292792e+16 0.000000e+00 2.795704e+03
207.447892 5.078887e+41 2.293135e+16 0.000000e+00 2.794841e+03
207.482345 5.074373e+41 2.293478e+16 0.000000e+00 2.793979e+03
207.516798 5.069863e+41 2.293821e+16 0.000000e+00 2.793117e+03
207.551251 5.065357e+41 2.294164e+16 0.000000e+00 2.792255e+03
207.585705 5.060855e+41 2.294508e+16 0.000000e+00 2.791394e+03
207.620158 5.056358e+41 2.294851e+16 0.000000e+00 2.790534e+03
207.654611 5.051865e+41 2.295194e+16 0.000000e+00 2.789673e+03
207.689064 5.047377e+41 2.295537e+16 0.000000e+00 2.788813e+03
207.723517 5.042893e+41 2.295880e+16 0.000000e+00 2.787954e+03
207.757971 5.038413e+41 2.296223e+16 0.000000e+00 2.787095e+03
207.792424 5.033937e+41 2.296567e+16 0.000000e+00 2.786236e+03
207.826877 5.029465e+41 2.296910e+16 0.000000e+00 2.785378e+03
207.861330 5.024998e+41 2.297253e+16 0.000000e+00 2.784516e+03
207.895784 5.020535e+41 2.297596e+16 0.000000e+00 2.783655e+03
207.930237 5.016077e+41 2.297940e+16 0.000000e+00 2.782795e+03
207.964690 5.011622e+41 2.298283e+16 0.000000e+00 2.781935e+03
207.999143 5.007172e+41 2.298626e+16 0.000000e+00 2.781076e+03
208.000000 5.007062e+41 2.298635e+16 0.000000e+00 2.781054e+03
208.034453 5.002616e+41 2.298978e+16 0.000000e+00 2.780195e+03
208.068906 4.998175e+41 2.299321e+16 0.000000e+00 2.779337e+03
208.103360 4.993737e+41 2.299665e+16 0.000000e+00 2.778479e+03
208.137813 4.989305e+41 2.300008e+16 0.000000e+00 2.777621e+03
208.172266 4.984876e+41 2.300351e+16 0.000000e+00 2.776763e+03
208.206719 4.980451e+41 2.300694e+16 0.000000e+00 2.775906e+03
208.241172 4.976031e+41 2.301038e+16 0.000000e+00 2.775050e+03
208.275626 4.971615e+41 2.301381e+16 0.000000e+00 2.774194e+03
208.310079 4.967203e+41 2.301724e+16 0.000000e+00 2.773338e+03
208.344532 4.962796e+41 2.302067e+16 0.000000e+00 2.772482e+03
208.378985 4.958392e+41 2.302410e+16 0.000000e+00 2.771627e+03
208.413439 4.953993e+41 2.302754e+16 0.000000e+00 2.770773e+03
208.447892 4.949598e+41 2.303097e+16 0.000000e+00 2.769919e+03
208.482345 4.945208e+41 2.303440e+16 0.000000e+00 2.769065e+03
208.516798 4.940821e+41 2.303783e+16 0.000000e+00 2.768212e+03
208.551251 4.936439e+41 2.304126e+16 0.000000e+00 2.767359e+03
208.585705 4.932061e+41 2.304470e+16 0.000000e+00 2.766506e+03
208.620158 4.927687e+41 2.304813e+16 0.000000e+00 2.765654e+03
208.654611 4.923317e+41 2.305156e+16 0.000000e+00 2.764802e+03
208.689064 4.918952e+41 2.305499e+16 0.000000e+00 2.763951e+03
208.723517 4.914590e+41 2.305842e+16 0.000000e+00 2.763100e+03
208.757971 4.910233e+41 2.306185e+16 0.000000e+00 2.762249e+03
208.792424 4.905880e+41 2.306529e+16 0.000000e+00 2.761399e+03
208.826877 4.901531e+41 2.306872e+16 0.000000e+00 2.760550e+03
208.861330 4.897186e+41 2.307215e+16 0.000000e+00 2.759697e+03
208.895784 4.892846e+41 2.307558e+16 0.000000e+00 2.758845e+03
208.930237 4.888509e+41 2.307902e+16 0.000000e+00 2.757993e+03
208.964690 4.884177e+41 2.308245e+16 0.000000e+00 2.757142e+03
208.999143 4.879849e+41 2.308588e+16 0.000000e+00 2.756292e+03
209.000000 4.879741e+41 2.308597e+16 0.000000e+00 2.756270e+03
209.034453 4.875418e+41 2.308940e+16 0.000000e+00 2.755420e+03
209.068906 4.871098e+41 2.309283e+16 0.000000e+00 2.754570e+03
209.103360 4.866782e+41 2.309627e+16 0.000000e+00 2.753721e+03
209.137813 4.862471e+41 2.309970e+16 0.000000e+00 2.752872e+03
209.172266 4.858164e+41 2.310313e+16 0.000000e+00 2.752023e+03
209.206719 4.853860e+41 2.310656e+16 0.000000e+00 2.751175e+03
209.241172 4.849561e+41 2.311000e+16 0.000000e+00 2.750327e+03
209.275626 4.845266e+41 2.311343e+16 0.000000e+00 2.749480e+03
209.310079 4.840975e+41 2.311686e+16 0.000000e+00 2.748633e+03
209.344532 4.836689e+41 2.312029e+16 0.000000e+00 2.747786e+03
209.378985 4.832406e+41 2.312372e+16 0.000000e+00 2.746940e+03
209.413439 4.828127e+41 2.312716e+16 0.000000e+00 2.746094e+03
209.447892 4.823853e+41 2.313059e+16 0.000000e+00 2.745248e+03
209.482345 4.819583e+41 2.313402e+16 0.000000e+00 2.744403e+03
209.516798 4.815316e+41 2.313745e+16 0.000000e+00 2.743559e+03
209.551251 4.811054e+41 2.314088e+16 0.000000e+00 2.742714e+03
209.585705 4.806796e+41 2.314432e+16 0.000000e+00 2.741871e+03
209.620158 4.802542e+41 2.314775e+16 0.000000e+00 2.741027e+03
209.654611 4.798292e+41 2.315118e+16 0.000000e+00 2.740184e+03
209.689064 4.794046e+41 2.315461e+16 0.000000e+00 2.739341e+03
209.723517 4.789804e+41 2.315804e+16 0.000000e+00 2.738499e+03
209.757971 4.785567e+41 2.316147e+16 0.000000e+00 2.737657e+03
209.792424 4.781333e+41 2.316491e+16 0.000000e+00 2.736816e+03
209.826877 4.777103e+41 2.316834e+16 0.000000e+00 2.735975e+03
209.861330 4.772878e+41 2.317177e+16 0.000000e+00 2.735131e+03
209.895784 4.768656e+41 2.317520e+16 0.000000e+00 2.734287e+03
209.930237 4.764439e+41 2.317864e+16 0.000000e+00 2.733445e+03
209.964690 4.760225e+41 2.318207e+16 0.000000e+00 2.732602e+03
209.999143 4.756016e+41 2.318551e+16 0.000000e+00 2.731760e+03
210.000000 4.755911e+41 2.318559e+16 0.000000e+00 2.731739e+03
210.034453 4.751706e+41 2.318902e+16 0.000000e+00 2.730898e+03
210.068906 4.747505e+41 2.319246e+16 0.000000e+00 2.730057e+03
210.103360 4.743307e+41 2.319589e+16 0.000000e+00 2.729216e+03
210.137813 4.739114e+41 2.319932e+16 0.000000e+00 2.728375e+03
210.172266 4.734925e+41 2.320276e+16 0.000000e+00 2.727535e+03
210.206719 4.730740e+41 2.320619e+16 0.000000e+00 2.726696e+03
210.241172 4.726559e+41 2.320962e+16 0.000000e+00 2.725857e+03
210.275626 4.722381e+41 2.321306e+16 0.000000e+00 2.725018e+03
210.310079 4.718208e+41 2.321649e+16 0.000000e+00 2.724179e+03
210.344532 4.714039e+41 2.321992e+16 0.000000e+00 2.723341e+03
210.378985 4.709874e+41 2.322336e+16 0.000000e+00 2.722504e+03
210.413439 4.705713e+41 2.322679e+16 0.000000e+00 2.721667e+03
210.447892 4.701556e+41 2.323022e+16 0.000000e+00 2.720830e+03
210.482345 4.697402e+41 2.323365e+16 0.000000e+00 2.719993e+03
210.516798 4.693253e+41 2.323709e+16 0.000000e+00 2.719157e+03
210.551251 4.689108e+41 2.324052e+16 0.000000e+00 2.718322e+03
210.585705 4.684966e+41 2.324395e+16 0.000000e+00 2.717486e+03
210.620158 4.680829e+41 2.324738e+16 0.000000e+00 2.716652e+03
210.654611 4.676696e+41 2.325082e+16 0.000000e+00 2.715817e+03
210.689064 4.672566e+41 2.325425e+16 0.000000e+00 2.714983e+03
