# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861059e+40 3.428207e+15 0.000000e+00 1.615292e+04
13.865598 2.861065e+40 3.431698e+15 0.000000e+00 1.619012e+04
13.900222 2.861071e+40 3.435183e+15 0.000000e+00 1.622731e+04
13.934846 2.861077e+40 3.438663e+15 0.000000e+00 1.626449e+04
13.969469 2.861082e+40 3.442137e+15 0.000000e+00 1.630166e+04
14.000000 2.861088e+40 3.445197e+15 0.000000e+00 1.633444e+04
14.034624 2.861094e+40 3.448252e+15 0.000000e+00 1.636933e+04
14.069248 2.861100e+40 3.451418e+15 0.000000e+00 1.640486e+04
14.103872 2.861106e+40 3.454579e+15 0.000000e+00 1.644037e+04
14.138496 2.861112e+40 3.457736e+15 0.000000e+00 1.647588e+04
14.173120 2.861118e+40 3.460887e+15 0.000000e+00 1.651137e+04
14.207743 2.861124e+40 3.464034e+15 0.000000e+00 1.654685e+04
14.242367 2.861130e+40 3.467176e+15 0.000000e+00 1.658233e+04
14.276991 2.861136e+40 3.470313e+15 0.000000e+00 1.661779e+04
14.311615 2.861142e+40 3.473446e+15 0.000000e+00 1.665324e+04
14.346239 2.861148e+40 3.476573e+15 0.000000e+00 1.668868e+04
14.380863 2.861154e+40 3.479696e+15 0.000000e+00 1.672411e+04
14.415487 2.861160e+40 3.482815e+15 0.000000e+00 1.675954e+04
14.450111 2.861166e+40 3.485928e+15 0.000000e+00 1.679495e+04
14.484735 2.861172e+40 3.489037e+15 0.000000e+00 1.683035e+04
14.519359 2.861178e+40 3.492141e+15 0.000000e+00 1.686574e+04
14.553983 2.861185e+40 3.495241e+15 0.000000e+00 1.690112e+04
14.588606 2.861191e+40 3.498335e+15 0.000000e+00 1.693649e+04
14.623230 2.861197e+40 3.501315e+15 0.000000e+00 1.697069e+04
14.657854 2.861203e+40 3.504328e+15 0.000000e+00 1.700527e+04
14.692478 2.861210e+40 3.507336e+15 0.000000e+00 1.703983e+04
14.727102 2.861216e+40 3.510340e+15 0.000000e+00 1.707439e+04
14.761726 2.861222e+40 3.513339e+15 0.000000e+00 1.710894e+04
14.796350 2.861229e+40 3.516334e+15 0.000000e+00 1.714347e+04
14.830974 2.861235e+40 3.519324e+15 0.000000e+00 1.717799e+04
14.865598 2.861241e+40 3.522310e+15 0.000000e+00 1.721250e+04
14.900222 2.861248e+40 3.525291e+15 0.000000e+00 1.724700e+04
14.934846 2.861254e+40 3.528268e+15 0.000000e+00 1.728149e+04
14.969469 2.861260e+40 3.531241e+15 0.000000e+00 1.731597e+04
15.000000 2.861266e+40 3.533858e+15 0.000000e+00 1.734636e+04
15.034624 2.861272e+40 3.536823e+15 0.000000e+00 1.738082e+04
15.069248 2.861279e+40 3.539783e+15 0.000000e+00 1.741526e+04
15.103872 2.861285e+40 3.542738e+15 0.000000e+00 1.744970e+04
15.138496 2.861292e+40 3.545690e+15 0.000000e+00 1.748412e+04
15.173120 2.861298e+40 3.548637e+15 0.000000e+00 1.751853e+04
15.207743 2.861305e+40 3.551580e+15 0.000000e+00 1.755294e+04
15.242367 2.861311e+40 3.554518e+15 0.000000e+00 1.758733e+04
15.276991 2.861318e+40 3.557453e+15 0.000000e+00 1.762171e+04
15.311615 2.861325e+40 3.560383e+15 0.000000e+00 1.765608e+04
15.346239 2.861331e+40 3.563309e+15 0.000000e+00 1.769043e+04
15.380863 2.861338e+40 3.566230e+15 0.000000e+00 1.772478e+04
15.415487 2.861344e+40 3.569148e+15 0.000000e+00 1.775912e+04
15.450111 2.861351e+40 3.572061e+15 0.000000e+00 1.779344e+04
15.484735 2.861358e+40 3.574970e+15 0.000000e+00 1.782776e+04
15.519359 2.861365e+40 3.577875e+15 0.000000e+00 1.786206e+04
15.553983 2.861371e+40 3.580776e+15 0.000000e+00 1.789636e+04
15.588606 2.861378e+40 3.583673e+15 0.000000e+00 1.793064e+04
15.623230 2.861385e+40 3.586346e+15 0.000000e+00 1.796383e+04
15.657854 2.861392e+40 3.589089e+15 0.000000e+00 1.799738e+04
15.692478 2.861398e+40 3.591828e+15 0.000000e+00 1.803091e+04
15.727102 2.861405e+40 3.594563e+15 0.000000e+00 1.806443e+04
15.761726 2.861412e+40 3.597294e+15 0.000000e+00 1.809794e+04
15.796350 2.861419e+40 3.600021e+15 0.000000e+00 1.813144e+04
15.830974 2.861426e+40 3.602745e+15 0.000000e+00 1.816493e+04
15.865598 2.861433e+40 3.605464e+15 0.000000e+00 1.819840e+04
15.900222 2.861440e+40 3.608180e+15 0.000000e+00 1.823187e+04
15.934846 2.861447e+40 3.610891e+15 0.000000e+00 1.826532e+04
15.969469 2.861453e+40 3.613599e+15 0.000000e+00 1.829876e+04
16.000000 2.861460e+40 3.615984e+15 0.000000e+00 1.832824e+04
16.034624 2.861467e+40 3.618684e+15 0.000000e+00 1.836166e+04
16.069248 2.861474e+40 3.621381e+15 0.000000e+00 1.839506e+04
16.103872 2.861481e+40 3.624074e+15 0.000000e+00 1.842846e+04
16.138496 2.861488e+40 3.626763e+15 0.000000e+00 1.846185e+04
16.173120 2.861495e+40 3.629449e+15 0.000000e+00 1.849522e+04
16.207743 2.861502e+40 3.632130e+15 0.000000e+00 1.852858e+04
16.242367 2.861509e+40 3.634808e+15 0.000000e+00 1.856194e+04
16.276991 2.861516e+40 3.637483e+15 0.000000e+00 1.859528e+04
16.311615 2.861523e+40 3.640153e+15 0.000000e+00 1.862861e+04
16.346239 2.861531e+40 3.642820e+15 0.000000e+00 1.866192e+04
16.380863 2.861538e+40 3.645483e+15 0.000000e+00 1.869523e+04
16.415487 2.861545e+40 3.648029e+15 0.000000e+00 1.872760e+04
16.450111 2.861552e+40 3.650626e+15 0.000000e+00 1.876041e+04
16.484735 2.861560e+40 3.653219e+15 0.000000e+00 1.879320e+04
16.519359 2.861567e+40 3.655809e+15 0.000000e+00 1.882598e+04
16.553983 2.861574e+40 3.658395e+15 0.000000e+00 1.885875e+04
16.588606 2.861582e+40 3.660978e+15 0.000000e+00 1.889151e+04
16.623230 2.861589e+40 3.663556e+15 0.000000e+00 1.892425e+04
16.657854 2.861596e+40 3.666132e+15 0.000000e+00 1.895699e+04
16.692478 2.861604e+40 3.668704e+15 0.000000e+00 1.898971e+04
16.727102 2.861611e+40 3.671272e+15 0.000000e+00 1.902242e+04
16.761726 2.861619e+40 3.673837e+15 0.000000e+00 1.905512e+04
16.796350 2.861626e+40 3.676398e+15 0.000000e+00 1.908781e+04
16.830974 2.861634e+40 3.678956e+15 0.000000e+00 1.912049e+04
16.865598 2.861641e+40 3.681510e+15 0.000000e+00 1.915315e+04
16.900222 2.861649e+40 3.684061e+15 0.000000e+00 1.918581e+04
16.934846 2.861656e+40 3.686609e+15 0.000000e+00 1.921845e+04
16.969469 2.861664e+40 3.689153e+15 0.000000e+00 1.925108e+04
17.000000 2.861671e+40 3.691393e+15 0.000000e+00 1.927985e+04
17.034624 2.861678e+40 3.693930e+15 0.000000e+00 1.931246e+04
17.069248 2.861686e+40 3.696464e+15 0.000000e+00 1.934506e+04
17.103872 2.861694e+40 3.698995e+15 0.000000e+00 1.937764e+04
17.138496 2.861701e+40 3.701522e+15 0.000000e+00 1.941022e+04
17.173120 2.861709e+40 3.704046e+15 0.000000e+00 1.944279e+04
17.207743 2.861717e+40 3.706567e+15 0.000000e+00 1.947534e+04
17.242367 2.861725e+40 3.709084e+15 0.000000e+00 1.950788e+04
17.276991 2.861733e+40 3.711598e+15 0.000000e+00 1.954042e+04
17.311615 2.861740e+40 3.714108e+15 0.000000e+00 1.957294e+04
17.346239 2.861748e+40 3.716616e+15 0.000000e+00 1.960545e+04
17.380863 2.861756e+40 3.719120e+15 0.000000e+00 1.963795e+04
17.415487 2.861764e+40 3.721487e+15 0.000000e+00 1.966951e+04
17.450111 2.861772e+40 3.723916e+15 0.000000e+00 1.970150e+04
17.484735 2.861780e+40 3.726341e+15 0.000000e+00 1.973349e+04
17.519359 2.861788e+40 3.728763e+15 0.000000e+00 1.976546e+04
17.553983 2.861796e+40 3.731181e+15 0.000000e+00 1.979742e+04
17.588606 2.861804e+40 3.733597e+15 0.000000e+00 1.982937e+04
17.623230 2.861812e+40 3.736009e+15 0.000000e+00 1.986131e+04
17.657854 2.861820e+40 3.738418e+15 0.000000e+00 1.989323e+04
17.692478 2.861828e+40 3.740824e+15 0.000000e+00 1.992515e+04
17.727102 2.861836e+40 3.743227e+15 0.000000e+00 1.995705e+04
17.761726 2.861845e+40 3.745626e+15 0.000000e+00 1.998895e+04
17.796350 2.861853e+40 3.748023e+15 0.000000e+00 2.002083e+04
17.830974 2.861861e+40 3.750416e+15 0.000000e+00 2.005270e+04
17.865598 2.861869e+40 3.752806e+15 0.000000e+00 2.008455e+04
17.900222 2.861878e+40 3.755193e+15 0.000000e+00 2.011640e+04
17.934846 2.861886e+40 3.757577e+15 0.000000e+00 2.014824e+04
17.969469 2.861894e+40 3.759958e+15 0.000000e+00 2.018006e+04
18.000000 2.861902e+40 3.762055e+15 0.000000e+00 2.020812e+04
18.034624 2.861910e+40 3.764430e+15 0.000000e+00 2.023992e+04
18.069248 2.861918e+40 3.766802e+15 0.000000e+00 2.027171e+04
18.103872 2.861927e+40 3.769171e+15 0.000000e+00 2.030350e+04
18.138496 2.861935e+40 3.771537e+15 0.000000e+00 2.033527e+04
18.173120 2.861944e+40 3.773900e+15 0.000000e+00 2.036703e+04
18.207743 2.861952e+40 3.776260e+15 0.000000e+00 2.039878e+04
18.242367 2.861961e+40 3.778617e+15 0.000000e+00 2.043051e+04
18.276991 2.861970e+40 3.780971e+15 0.000000e+00 2.046224e+04
18.311615 2.861978e+40 3.783322e+15 0.000000e+00 2.049396e+04
18.346239 2.861987e+40 3.785670e+15 0.000000e+00 2.052566e+04
18.380863 2.861995e+40 3.787963e+15 0.000000e+00 2.055689e+04
18.415487 2.862004e+40 3.790256e+15 0.000000e+00 2.058814e+04
18.450111 2.862013e+40 3.792547e+15 0.000000e+00 2.061938e+04
18.484735 2.862022e+40 3.794835e+15 0.000000e+00 2.065060e+04
18.519359 2.862030e+40 3.797119e+15 0.000000e+00 2.068182e+04
18.553983 2.862039e+40 3.799401e+15 0.000000e+00 2.071302e+04
18.588606 2.862048e+40 3.801680e+15 0.000000e+00 2.074421e+04
18.623230 2.862057e+40 3.803956e+15 0.000000e+00 2.077539e+04
18.657854 2.862066e+40 3.806230e+15 0.000000e+00 2.080656e+04
18.692478 2.862075e+40 3.808500e+15 0.000000e+00 2.083772e+04
18.727102 2.862084e+40 3.810768e+15 0.000000e+00 2.086887e+04
18.761726 2.862093e+40 3.813032e+15 0.000000e+00 2.090001e+04
18.796350 2.862102e+40 3.815294e+15 0.000000e+00 2.093113e+04
18.830974 2.862111e+40 3.817553e+15 0.000000e+00 2.096225e+04
18.865598 2.862120e+40 3.819809e+15 0.000000e+00 2.099335e+04
18.900222 2.862129e+40 3.822063e+15 0.000000e+00 2.102444e+04
18.934846 2.862138e+40 3.824313e+15 0.000000e+00 2.105552e+04
18.969469 2.862147e+40 3.826561e+15 0.000000e+00 2.108659e+04
19.000000 2.862155e+40 3.828541e+15 0.000000e+00 2.111398e+04
19.034624 2.862165e+40 3.830784e+15 0.000000e+00 2.114503e+04
19.069248 2.862174e+40 3.833023e+15 0.000000e+00 2.117607e+04
19.103872 2.862183e+40 3.835260e+15 0.000000e+00 2.120710e+04
19.138496 2.862193e+40 3.837495e+15 0.000000e+00 2.123812e+04
19.173120 2.862202e+40 3.839726e+15 0.000000e+00 2.126912e+04
19.207743 2.862211e+40 3.841955e+15 0.000000e+00 2.130012e+04
19.242367 2.862221e+40 3.844181e+15 0.000000e+00 2.133110e+04
19.276991 2.862230e+40 3.846405e+15 0.000000e+00 2.136208e+04
19.311615 2.862240e+40 3.848625e+15 0.000000e+00 2.139304e+04
19.346239 2.862249e+40 3.850843e+15 0.000000e+00 2.142399e+04
19.380863 2.862259e+40 3.853020e+15 0.000000e+00 2.145450e+04
19.415487 2.862268e+40 3.855197e+15 0.000000e+00 2.148502e+04
19.450111 2.862278e+40 3.857372e+15 0.000000e+00 2.151553e+04
19.484735 2.862288e+40 3.859543e+15 0.000000e+00 2.154604e+04
19.519359 2.862297e+40 3.861712e+15 0.000000e+00 2.157653e+04
19.553983 2.862307e+40 3.863879e+15 0.000000e+00 2.160701e+04
19.588606 2.862317e+40 3.866043e+15 0.000000e+00 2.163747e+04
19.623230 2.862327e+40 3.868204e+15 0.000000e+00 2.166793e+04
19.657854 2.862337e+40 3.870362e+15 0.000000e+00 2.169838e+04
19.692478 2.862346e+40 3.872518e+15 0.000000e+00 2.172881e+04
19.727102 2.862356e+40 3.874672e+15 0.000000e+00 2.175924e+04
19.761726 2.862366e+40 3.876823e+15 0.000000e+00 2.178965e+04
19.796350 2.862376e+40 3.878971e+15 0.000000e+00 2.182006e+04
19.830974 2.862386e+40 3.881116e+15 0.000000e+00 2.185045e+04
19.865598 2.862396e+40 3.883260e+15 0.000000e+00 2.188083e+04
19.900222 2.862406e+40 3.885400e+15 0.000000e+00 2.191120e+04
19.934846 2.862416e+40 3.887538e+15 0.000000e+00 2.194156e+04
19.969469 2.862427e+40 3.889674e+15 0.000000e+00 2.197191e+04
20.000000 2.862436e+40 3.891554e+15 0.000000e+00 2.199866e+04
20.034624 2.862446e+40 3.893685e+15 0.000000e+00 2.202899e+04
20.069248 2.862456e+40 3.895813e+15 0.000000e+00 2.205931e+04
20.103872 2.862466e+40 3.897939e+15 0.000000e+00 2.208962e+04
20.138496 2.862477e+40 3.900062e+15 0.000000e+00 2.211991e+04
20.173120 2.862487e+40 3.902183e+15 0.000000e+00 2.215020e+04
20.207743 2.862498e+40 3.904301e+15 0.000000e+00 2.218048e+04
20.242367 2.862508e+40 3.906417e+15 0.000000e+00 2.221074e+04
20.276991 2.862518e+40 3.908530e+15 0.000000e+00 2.224100e+04
20.311615 2.862529e+40 3.910641e+15 0.000000e+00 2.227124e+04
20.346239 2.862540e+40 3.912749e+15 0.000000e+00 2.230148e+04
20.380863 2.862550e+40 3.914799e+15 0.000000e+00 2.233140e+04
20.415487 2.862561e+40 3.916850e+15 0.000000e+00 2.236132e+04
20.450111 2.862572e+40 3.918899e+15 0.000000e+00 2.239124e+04
20.484735 2.862582e+40 3.920945e+15 0.000000e+00 2.242115e+04
20.519359 2.862593e+40 3.922989e+15 0.000000e+00 2.245105e+04
20.553983 2.862604e+40 3.925030e+15 0.000000e+00 2.248094e+04
20.588606 2.862615e+40 3.927070e+15 0.000000e+00 2.251081e+04
20.623230 2.862626e+40 3.929132e+15 0.000000e+00 2.253562e+04
20.657854 2.862636e+40 3.931188e+15 0.000000e+00 2.256122e+04
20.692478 2.862647e+40 3.933241e+15 0.000000e+00 2.258682e+04
20.727102 2.862658e+40 3.935292e+15 0.000000e+00 2.261240e+04
20.761726 2.862669e+40 3.937341e+15 0.000000e+00 2.263796e+04
20.796350 2.862681e+40 3.939387e+15 0.000000e+00 2.266352e+04
20.830974 2.862692e+40 3.941431e+15 0.000000e+00 2.268906e+04
20.865598 2.862703e+40 3.943473e+15 0.000000e+00 2.271458e+04
20.900222 2.862714e+40 3.945512e+15 0.000000e+00 2.274009e+04
20.934846 2.862725e+40 3.947549e+15 0.000000e+00 2.276559e+04
20.969469 2.862737e+40 3.949584e+15 0.000000e+00 2.279107e+04
21.000000 2.862747e+40 3.951376e+15 0.000000e+00 2.281353e+04
21.034624 2.862758e+40 3.953406e+15 0.000000e+00 2.283899e+04
21.069248 2.862769e+40 3.955434e+15 0.000000e+00 2.286444e+04
21.103872 2.862781e+40 3.957460e+15 0.000000e+00 2.288987e+04
21.138496 2.862792e+40 3.959483e+15 0.000000e+00 2.291529e+04
21.173120 2.862804e+40 3.961504e+15 0.000000e+00 2.294069e+04
21.207743 2.862816e+40 3.963523e+15 0.000000e+00 2.296608e+04
21.242367 2.862827e+40 3.965540e+15 0.000000e+00 2.299146e+04
21.276991 2.862839e+40 3.967554e+15 0.000000e+00 2.301683e+04
21.311615 2.862851e+40 3.969566e+15 0.000000e+00 2.304218e+04
21.346239 2.862862e+40 3.971576e+15 0.000000e+00 2.306752e+04
21.380863 2.862874e+40 3.973584e+15 0.000000e+00 2.309284e+04
21.415487 2.862886e+40 3.975589e+15 0.000000e+00 2.311815e+04
21.450111 2.862898e+40 3.977592e+15 0.000000e+00 2.314345e+04
21.484735 2.862910e+40 3.979593e+15 0.000000e+00 2.316874e+04
21.519359 2.862922e+40 3.981592e+15 0.000000e+00 2.319401e+04
21.553983 2.862934e+40 3.983589e+15 0.000000e+00 2.321927e+04
21.588606 2.862946e+40 3.985583e+15 0.000000e+00 2.324451e+04
21.623230 2.862958e+40 3.987605e+15 0.000000e+00 2.301619e+04
21.657854 2.862971e+40 3.989620e+15 0.000000e+00 2.283080e+04
21.692478 2.862983e+40 3.991633e+15 0.000000e+00 2.264719e+04
21.727102 2.862995e+40 3.993643e+15 0.000000e+00 2.246535e+04
21.761726 2.863007e+40 3.995652e+15 0.000000e+00 2.228525e+04
21.796350 2.863020e+40 3.997658e+15 0.000000e+00 2.210688e+04
21.830974 2.863032e+40 3.999662e+15 0.000000e+00 2.193022e+04
21.865598 2.863045e+40 4.001664e+15 0.000000e+00 2.175525e+04
21.900222 2.863057e+40 4.003663e+15 0.000000e+00 2.158195e+04
21.934846 2.863070e+40 4.005661e+15 0.000000e+00 2.141030e+04
21.969469 2.863083e+40 4.007656e+15 0.000000e+00 2.124028e+04
22.000000 2.863094e+40 4.009414e+15 0.000000e+00 2.109170e+04
22.034624 2.863107e+40 4.011405e+15 0.000000e+00 2.092470e+04
22.069248 2.863119e+40 4.013394e+15 0.000000e+00 2.075929e+04
22.103872 2.863132e+40 4.015381e+15 0.000000e+00 2.059544e+04
22.138496 2.863145e+40 4.017366e+15 0.000000e+00 2.043313e+04
22.173120 2.863158e+40 4.019349e+15 0.000000e+00 2.027236e+04
22.207743 2.863171e+40 4.021330e+15 0.000000e+00 2.011310e+04
22.242367 2.863184e+40 4.023308e+15 0.000000e+00 1.995534e+04
22.276991 2.863197e+40 4.025285e+15 0.000000e+00 1.979905e+04
22.311615 2.863210e+40 4.027259e+15 0.000000e+00 1.964423e+04
22.346239 2.863224e+40 4.029231e+15 0.000000e+00 1.949086e+04
22.380863 2.863237e+40 4.031202e+15 0.000000e+00 1.933892e+04
22.415487 2.863250e+40 4.033170e+15 0.000000e+00 1.918839e+04
22.450111 2.863264e+40 4.035136e+15 0.000000e+00 1.903927e+04
22.484735 2.863277e+40 4.037100e+15 0.000000e+00 1.889153e+04
22.519359 2.863291e+40 4.039061e+15 0.000000e+00 1.874517e+04
22.553983 2.863304e+40 4.041021e+15 0.000000e+00 1.860016e+04
22.588606 2.863318e+40 4.042979e+15 0.000000e+00 1.845649e+04
22.623230 2.863331e+40 4.046832e+15 0.000000e+00 1.847093e+04
22.657854 2.863345e+40 4.050376e+15 0.000000e+00 1.845995e+04
22.692478 2.863359e+40 4.053919e+15 0.000000e+00 1.844899e+04
22.727102 2.863373e+40 4.057458e+15 0.000000e+00 1.843806e+04
22.761726 2.863387e+40 4.060996e+15 0.000000e+00 1.842714e+04
22.796350 2.863401e+40 4.064531e+15 0.000000e+00 1.841626e+04
22.830974 2.863415e+40 4.068064e+15 0.000000e+00 1.840539e+04
22.865598 2.863429e+40 4.071595e+15 0.000000e+00 1.839455e+04
22.900222 2.863443e+40 4.075123e+15 0.000000e+00 1.838373e+04
22.934846 2.863457e+40 4.078649e+15 0.000000e+00 1.837293e+04
22.969469 2.863471e+40 4.082173e+15 0.000000e+00 1.836216e+04
23.000000 2.863484e+40 4.085278e+15 0.000000e+00 1.835267e+04
23.034624 2.863498e+40 4.088797e+15 0.000000e+00 1.834194e+04
23.069248 2.863513e+40 4.092315e+15 0.000000e+00 1.833123e+04
23.103872 2.863527e+40 4.095830e+15 0.000000e+00 1.832054e+04
23.138496 2.863542e+40 4.099425e+15 0.000000e+00 1.830879e+04
23.173120 2.863556e+40 4.102999e+15 0.000000e+00 1.829732e+04
23.207743 2.863571e+40 4.106571e+15 0.000000e+00 1.828588e+04
23.242367 2.863586e+40 4.110140e+15 0.000000e+00 1.827445e+04
23.276991 2.863601e+40 4.113707e+15 0.000000e+00 1.826305e+04
23.311615 2.863615e+40 4.117272e+15 0.000000e+00 1.825168e+04
23.346239 2.863630e+40 4.120835e+15 0.000000e+00 1.824033e+04
23.380863 2.863645e+40 4.124396e+15 0.000000e+00 1.822900e+04
23.415487 2.863660e+40 4.127954e+15 0.000000e+00 1.821770e+04
23.450111 2.863676e+40 4.131511e+15 0.000000e+00 1.820642e+04
23.484735 2.863691e+40 4.135065e+15 0.000000e+00 1.819516e+04
23.519359 2.863706e+40 4.138617e+15 0.000000e+00 1.818393e+04
23.553983 2.863721e+40 4.142166e+15 0.000000e+00 1.817272e+04
23.588606 2.863737e+40 4.145714e+15 0.000000e+00 1.816154e+04
23.623230 2.863752e+40 4.149259e+15 0.000000e+00 1.815038e+04
23.657854 2.863768e+40 4.152802e+15 0.000000e+00 1.813924e+04
23.692478 2.863784e+40 4.156343e+15 0.000000e+00 1.812812e+04
23.727102 2.863799e+40 4.159882e+15 0.000000e+00 1.811703e+04
23.761726 2.863815e+40 4.163419e+15 0.000000e+00 1.810596e+04
23.796350 2.863831e+40 4.166953e+15 0.000000e+00 1.809491e+04
23.830974 2.863847e+40 4.170486e+15 0.000000e+00 1.808389e+04
23.865598 2.863863e+40 4.174016e+15 0.000000e+00 1.807289e+04
23.900222 2.863879e+40 4.177544e+15 0.000000e+00 1.806191e+04
23.934846 2.863895e+40 4.181070e+15 0.000000e+00 1.805095e+04
23.969469 2.863911e+40 4.184594e+15 0.000000e+00 1.804002e+04
24.000000 2.863925e+40 4.187700e+15 0.000000e+00 1.803039e+04
24.034624 2.863942e+40 4.191219e+15 0.000000e+00 1.801950e+04
24.069248 2.863958e+40 4.194737e+15 0.000000e+00 1.800863e+04
24.103872 2.863975e+40 4.198253e+15 0.000000e+00 1.799778e+04
24.138496 2.863991e+40 4.201879e+15 0.000000e+00 1.798559e+04
24.173120 2.864008e+40 4.205478e+15 0.000000e+00 1.797374e+04
24.207743 2.864025e+40 4.209074e+15 0.000000e+00 1.796191e+04
24.242367 2.864041e+40 4.212668e+15 0.000000e+00 1.795011e+04
24.276991 2.864058e+40 4.216260e+15 0.000000e+00 1.793834e+04
24.311615 2.864075e+40 4.219849e+15 0.000000e+00 1.792659e+04
24.346239 2.864092e+40 4.223437e+15 0.000000e+00 1.791486e+04
24.380863 2.864109e+40 4.227023e+15 0.000000e+00 1.790316e+04
24.415487 2.864126e+40 4.230607e+15 0.000000e+00 1.789148e+04
24.450111 2.864144e+40 4.234188e+15 0.000000e+00 1.787982e+04
24.484735 2.864161e+40 4.237768e+15 0.000000e+00 1.786819e+04
24.519359 2.864178e+40 4.241346e+15 0.000000e+00 1.785659e+04
24.553983 2.864196e+40 4.244921e+15 0.000000e+00 1.784501e+04
24.588606 2.864214e+40 4.248495e+15 0.000000e+00 1.783345e+04
24.623230 2.864231e+40 4.252066e+15 0.000000e+00 1.782191e+04
24.657854 2.864249e+40 4.255635e+15 0.000000e+00 1.781040e+04
24.692478 2.864267e+40 4.259203e+15 0.000000e+00 1.779891e+04
24.727102 2.864285e+40 4.262768e+15 0.000000e+00 1.778745e+04
24.761726 2.864303e+40 4.266332e+15 0.000000e+00 1.777601e+04
24.796350 2.864321e+40 4.269893e+15 0.000000e+00 1.776459e+04
24.830974 2.864339e+40 4.273453e+15 0.000000e+00 1.775320e+04
24.865598 2.864357e+40 4.277010e+15 0.000000e+00 1.774183e+04
24.900222 2.864376e+40 4.280565e+15 0.000000e+00 1.773048e+04
24.934846 2.864394e+40 4.284119e+15 0.000000e+00 1.771915e+04
24.969469 2.864413e+40 4.287670e+15 0.000000e+00 1.770785e+04
25.000000 2.864429e+40 4.290800e+15 0.000000e+00 1.769791e+04
25.034624 2.864448e+40 4.294348e+15 0.000000e+00 1.768665e+04
25.069248 2.864467e+40 4.297894e+15 0.000000e+00 1.767541e+04
25.103872 2.864486e+40 4.301437e+15 0.000000e+00 1.766420e+04
25.138496 2.864505e+40 4.305076e+15 0.000000e+00 1.765187e+04
25.173120 2.864524e+40 4.308689e+15 0.000000e+00 1.763984e+04
25.207743 2.864543e+40 4.312301e+15 0.000000e+00 1.762783e+04
25.242367 2.864562e+40 4.315911e+15 0.000000e+00 1.761585e+04
25.276991 2.864582e+40 4.319519e+15 0.000000e+00 1.760389e+04
25.311615 2.864601e+40 4.323125e+15 0.000000e+00 1.759196e+04
25.346239 2.864621e+40 4.326729e+15 0.000000e+00 1.758005e+04
25.380863 2.864641e+40 4.330331e+15 0.000000e+00 1.756816e+04
25.415487 2.864660e+40 4.333931e+15 0.000000e+00 1.755630e+04
25.450111 2.864680e+40 4.337529e+15 0.000000e+00 1.754446e+04
25.484735 2.864700e+40 4.341126e+15 0.000000e+00 1.753265e+04
25.519359 2.864720e+40 4.344720e+15 0.000000e+00 1.752086e+04
25.553983 2.864740e+40 4.348313e+15 0.000000e+00 1.750909e+04
25.588606 2.864761e+40 4.351903e+15 0.000000e+00 1.749735e+04
25.623230 2.864781e+40 4.355492e+15 0.000000e+00 1.748563e+04
25.657854 2.864802e+40 4.359079e+15 0.000000e+00 1.747394e+04
25.692478 2.864822e+40 4.362664e+15 0.000000e+00 1.746227e+04
25.727102 2.864843e+40 4.366247e+15 0.000000e+00 1.745062e+04
25.761726 2.864864e+40 4.369828e+15 0.000000e+00 1.743900e+04
25.796350 2.864885e+40 4.373407e+15 0.000000e+00 1.742740e+04
25.830974 2.864906e+40 4.376985e+15 0.000000e+00 1.741582e+04
25.865598 2.864927e+40 4.380560e+15 0.000000e+00 1.740426e+04
25.900222 2.864948e+40 4.384134e+15 0.000000e+00 1.739273e+04
25.934846 2.864970e+40 4.387706e+15 0.000000e+00 1.738123e+04
25.969469 2.864991e+40 4.391384e+15 0.000000e+00 1.736845e+04
26.000000 2.865010e+40 4.394588e+15 0.000000e+00 1.735767e+04
