# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.973680e+15 0.000000e+00 5.117397e+03
14.103786 4.356823e+40 3.982133e+15 0.000000e+00 5.111065e+03
14.138381 4.356832e+40 3.990584e+15 0.000000e+00 5.104756e+03
14.172976 4.356841e+40 3.999031e+15 0.000000e+00 5.098470e+03
14.207572 4.356850e+40 4.007476e+15 0.000000e+00 5.092207e+03
14.242167 4.356859e+40 4.015918e+15 0.000000e+00 5.085966e+03
14.276762 4.356868e+40 4.024358e+15 0.000000e+00 5.079749e+03
14.311357 4.356877e+40 4.032794e+15 0.000000e+00 5.073554e+03
14.345953 4.356886e+40 4.041228e+15 0.000000e+00 5.067382e+03
14.380548 4.356895e+40 4.049659e+15 0.000000e+00 5.061232e+03
14.415143 4.356904e+40 4.058087e+15 0.000000e+00 5.055105e+03
14.449739 4.356913e+40 4.066513e+15 0.000000e+00 5.048999e+03
14.484334 4.356922e+40 4.074936e+15 0.000000e+00 5.042915e+03
14.518929 4.356932e+40 4.083356e+15 0.000000e+00 5.036854e+03
14.553524 4.356941e+40 4.091773e+15 0.000000e+00 5.030814e+03
14.588120 4.356950e+40 4.100188e+15 0.000000e+00 5.024795e+03
14.622715 4.356960e+40 4.108625e+15 0.000000e+00 5.018790e+03
14.657310 4.356969e+40 4.117051e+15 0.000000e+00 5.012810e+03
14.691906 4.356978e+40 4.125474e+15 0.000000e+00 5.006850e+03
14.726501 4.356988e+40 4.133895e+15 0.000000e+00 5.000912e+03
14.761096 4.356997e+40 4.142313e+15 0.000000e+00 4.994994e+03
14.795691 4.357006e+40 4.150729e+15 0.000000e+00 4.989097e+03
14.830287 4.357016e+40 4.159142e+15 0.000000e+00 4.983221e+03
14.864882 4.357025e+40 4.167552e+15 0.000000e+00 4.977366e+03
14.899477 4.357035e+40 4.175960e+15 0.000000e+00 4.971531e+03
14.934072 4.357044e+40 4.184365e+15 0.000000e+00 4.965717e+03
14.968668 4.357054e+40 4.192767e+15 0.000000e+00 4.959922e+03
15.000000 4.357063e+40 4.200375e+15 0.000000e+00 4.954692e+03
15.034595 4.357072e+40 4.208772e+15 0.000000e+00 4.948936e+03
15.069191 4.357082e+40 4.217167e+15 0.000000e+00 4.943199e+03
15.103786 4.357091e+40 4.225560e+15 0.000000e+00 4.937483e+03
15.138381 4.357101e+40 4.233950e+15 0.000000e+00 4.931786e+03
15.172976 4.357111e+40 4.242337e+15 0.000000e+00 4.926109e+03
15.207572 4.357121e+40 4.250722e+15 0.000000e+00 4.920451e+03
15.242167 4.357130e+40 4.259104e+15 0.000000e+00 4.914813e+03
15.276762 4.357140e+40 4.267484e+15 0.000000e+00 4.909194e+03
15.311357 4.357150e+40 4.275861e+15 0.000000e+00 4.903593e+03
15.345953 4.357160e+40 4.284236e+15 0.000000e+00 4.898012e+03
15.380548 4.357170e+40 4.292608e+15 0.000000e+00 4.892450e+03
15.415143 4.357180e+40 4.300978e+15 0.000000e+00 4.886907e+03
15.449739 4.357190e+40 4.309345e+15 0.000000e+00 4.881382e+03
15.484334 4.357200e+40 4.317709e+15 0.000000e+00 4.875876e+03
15.518929 4.357210e+40 4.326072e+15 0.000000e+00 4.870388e+03
15.553524 4.357220e+40 4.334431e+15 0.000000e+00 4.864919e+03
15.588120 4.357230e+40 4.342788e+15 0.000000e+00 4.859468e+03
15.622715 4.357240e+40 4.351133e+15 0.000000e+00 4.854036e+03
15.657310 4.357250e+40 4.359479e+15 0.000000e+00 4.848622e+03
15.691906 4.357260e+40 4.367823e+15 0.000000e+00 4.843226e+03
15.726501 4.357270e+40 4.376163e+15 0.000000e+00 4.837848e+03
15.761096 4.357280e+40 4.384502e+15 0.000000e+00 4.832487e+03
15.795691 4.357291e+40 4.392838e+15 0.000000e+00 4.827144e+03
15.830287 4.357301e+40 4.401171e+15 0.000000e+00 4.821819e+03
15.864882 4.357311e+40 4.409502e+15 0.000000e+00 4.816511e+03
15.899477 4.357322e+40 4.417831e+15 0.000000e+00 4.811221e+03
15.934072 4.357332e+40 4.426157e+15 0.000000e+00 4.805948e+03
15.968668 4.357342e+40 4.434481e+15 0.000000e+00 4.800692e+03
16.000000 4.357352e+40 4.442018e+15 0.000000e+00 4.795946e+03
16.034595 4.357362e+40 4.450337e+15 0.000000e+00 4.790723e+03
16.069191 4.357373e+40 4.458654e+15 0.000000e+00 4.785516e+03
16.103786 4.357383e+40 4.466968e+15 0.000000e+00 4.780327e+03
16.138381 4.357394e+40 4.475280e+15 0.000000e+00 4.775154e+03
16.172976 4.357404e+40 4.483590e+15 0.000000e+00 4.769998e+03
16.207572 4.357415e+40 4.491897e+15 0.000000e+00 4.764858e+03
16.242167 4.357425e+40 4.500202e+15 0.000000e+00 4.759735e+03
16.276762 4.357436e+40 4.508505e+15 0.000000e+00 4.754628e+03
16.311357 4.357447e+40 4.516805e+15 0.000000e+00 4.749538e+03
16.345953 4.357458e+40 4.525103e+15 0.000000e+00 4.744463e+03
16.380548 4.357468e+40 4.533398e+15 0.000000e+00 4.739405e+03
16.415143 4.357479e+40 4.541708e+15 0.000000e+00 4.734358e+03
16.449739 4.357490e+40 4.550007e+15 0.000000e+00 4.729330e+03
16.484334 4.357501e+40 4.558304e+15 0.000000e+00 4.724317e+03
16.518929 4.357512e+40 4.566598e+15 0.000000e+00 4.719320e+03
16.553524 4.357523e+40 4.574891e+15 0.000000e+00 4.714339e+03
16.588120 4.357534e+40 4.583181e+15 0.000000e+00 4.709374e+03
16.622715 4.357545e+40 4.591468e+15 0.000000e+00 4.704424e+03
16.657310 4.357556e+40 4.599754e+15 0.000000e+00 4.699489e+03
16.691906 4.357567e+40 4.608037e+15 0.000000e+00 4.694570e+03
16.726501 4.357578e+40 4.616318e+15 0.000000e+00 4.689666e+03
16.761096 4.357589e+40 4.624596e+15 0.000000e+00 4.684778e+03
16.795691 4.357600e+40 4.632872e+15 0.000000e+00 4.679904e+03
16.830287 4.357611e+40 4.641146e+15 0.000000e+00 4.675046e+03
16.864882 4.357622e+40 4.649418e+15 0.000000e+00 4.670203e+03
16.899477 4.357634e+40 4.657688e+15 0.000000e+00 4.665374e+03
16.934072 4.357645e+40 4.665955e+15 0.000000e+00 4.660561e+03
16.968668 4.357656e+40 4.674220e+15 0.000000e+00 4.655762e+03
17.000000 4.357667e+40 4.681704e+15 0.000000e+00 4.651429e+03
17.034595 4.357678e+40 4.689964e+15 0.000000e+00 4.646658e+03
17.069191 4.357689e+40 4.698223e+15 0.000000e+00 4.641902e+03
17.103786 4.357701e+40 4.706479e+15 0.000000e+00 4.637160e+03
17.138381 4.357712e+40 4.714733e+15 0.000000e+00 4.632433e+03
17.172976 4.357724e+40 4.722985e+15 0.000000e+00 4.627720e+03
17.207572 4.357736e+40 4.731235e+15 0.000000e+00 4.623021e+03
17.242167 4.357747e+40 4.739482e+15 0.000000e+00 4.618336e+03
17.276762 4.357759e+40 4.747728e+15 0.000000e+00 4.613666e+03
17.311357 4.357770e+40 4.755971e+15 0.000000e+00 4.609010e+03
17.345953 4.357782e+40 4.764212e+15 0.000000e+00 4.604367e+03
17.380548 4.357794e+40 4.772450e+15 0.000000e+00 4.599739e+03
17.415143 4.357806e+40 4.780688e+15 0.000000e+00 4.595123e+03
17.449739 4.357818e+40 4.788924e+15 0.000000e+00 4.590521e+03
17.484334 4.357829e+40 4.797157e+15 0.000000e+00 4.585933e+03
17.518929 4.357841e+40 4.805388e+15 0.000000e+00 4.581359e+03
17.553524 4.357853e+40 4.813616e+15 0.000000e+00 4.576798e+03
17.588120 4.357865e+40 4.821843e+15 0.000000e+00 4.572251e+03
17.622715 4.357877e+40 4.830067e+15 0.000000e+00 4.567717e+03
17.657310 4.357889e+40 4.838290e+15 0.000000e+00 4.563196e+03
17.691906 4.357901e+40 4.846510e+15 0.000000e+00 4.558689e+03
17.726501 4.357914e+40 4.854728e+15 0.000000e+00 4.554195e+03
17.761096 4.357926e+40 4.862944e+15 0.000000e+00 4.549715e+03
17.795691 4.357938e+40 4.871158e+15 0.000000e+00 4.545247e+03
17.830287 4.357950e+40 4.879369e+15 0.000000e+00 4.540793e+03
17.864882 4.357963e+40 4.887579e+15 0.000000e+00 4.536351e+03
17.899477 4.357975e+40 4.895786e+15 0.000000e+00 4.531922e+03
17.934072 4.357987e+40 4.903992e+15 0.000000e+00 4.527507e+03
17.968668 4.358000e+40 4.912195e+15 0.000000e+00 4.523104e+03
18.000000 4.358011e+40 4.919622e+15 0.000000e+00 4.519127e+03
18.034595 4.358023e+40 4.927822e+15 0.000000e+00 4.514748e+03
18.069191 4.358036e+40 4.936019e+15 0.000000e+00 4.510382e+03
18.103786 4.358048e+40 4.944214e+15 0.000000e+00 4.506029e+03
18.138381 4.358061e+40 4.952407e+15 0.000000e+00 4.501687e+03
18.172976 4.358074e+40 4.960598e+15 0.000000e+00 4.497359e+03
18.207572 4.358086e+40 4.968787e+15 0.000000e+00 4.493043e+03
18.242167 4.358099e+40 4.976973e+15 0.000000e+00 4.488739e+03
18.276762 4.358112e+40 4.985158e+15 0.000000e+00 4.484447e+03
18.311357 4.358125e+40 4.993341e+15 0.000000e+00 4.480168e+03
18.345953 4.358138e+40 5.001521e+15 0.000000e+00 4.475900e+03
18.380548 4.358150e+40 5.009701e+15 0.000000e+00 4.471644e+03
18.415143 4.358163e+40 5.017879e+15 0.000000e+00 4.467400e+03
18.449739 4.358176e+40 5.026055e+15 0.000000e+00 4.463168e+03
18.484334 4.358189e+40 5.034228e+15 0.000000e+00 4.458948e+03
18.518929 4.358202e+40 5.042400e+15 0.000000e+00 4.454740e+03
18.553524 4.358216e+40 5.050569e+15 0.000000e+00 4.450544e+03
18.588120 4.358229e+40 5.058737e+15 0.000000e+00 4.446359e+03
18.622715 4.358242e+40 5.066902e+15 0.000000e+00 4.442186e+03
18.657310 4.358255e+40 5.075066e+15 0.000000e+00 4.438025e+03
18.691906 4.358268e+40 5.083227e+15 0.000000e+00 4.433875e+03
18.726501 4.358282e+40 5.091387e+15 0.000000e+00 4.429737e+03
18.761096 4.358295e+40 5.099544e+15 0.000000e+00 4.425610e+03
18.795691 4.358309e+40 5.107700e+15 0.000000e+00 4.421495e+03
18.830287 4.358322e+40 5.115853e+15 0.000000e+00 4.417391e+03
18.864882 4.358336e+40 5.124005e+15 0.000000e+00 4.413299e+03
18.899477 4.358349e+40 5.132154e+15 0.000000e+00 4.409218e+03
18.934072 4.358363e+40 5.140302e+15 0.000000e+00 4.405148e+03
18.968668 4.358376e+40 5.148448e+15 0.000000e+00 4.401089e+03
19.000000 4.358389e+40 5.155823e+15 0.000000e+00 4.397423e+03
19.034595 4.358403e+40 5.163965e+15 0.000000e+00 4.393385e+03
19.069191 4.358416e+40 5.172105e+15 0.000000e+00 4.389358e+03
19.103786 4.358430e+40 5.180243e+15 0.000000e+00 4.385343e+03
19.138381 4.358444e+40 5.188379e+15 0.000000e+00 4.381338e+03
19.172976 4.358458e+40 5.196513e+15 0.000000e+00 4.377344e+03
19.207572 4.358472e+40 5.204645e+15 0.000000e+00 4.373361e+03
19.242167 4.358486e+40 5.212775e+15 0.000000e+00 4.369389e+03
19.276762 4.358500e+40 5.220903e+15 0.000000e+00 4.365428e+03
19.311357 4.358514e+40 5.229029e+15 0.000000e+00 4.361477e+03
19.345953 4.358528e+40 5.237154e+15 0.000000e+00 4.357537e+03
19.380548 4.358543e+40 5.245277e+15 0.000000e+00 4.353606e+03
19.415143 4.358557e+40 5.253399e+15 0.000000e+00 4.349687e+03
19.449739 4.358571e+40 5.261518e+15 0.000000e+00 4.345777e+03
19.484334 4.358585e+40 5.269636e+15 0.000000e+00 4.341879e+03
19.518929 4.358600e+40 5.277752e+15 0.000000e+00 4.337990e+03
19.553524 4.358614e+40 5.285866e+15 0.000000e+00 4.334112e+03
19.588120 4.358629e+40 5.293978e+15 0.000000e+00 4.330245e+03
19.622715 4.358643e+40 5.302088e+15 0.000000e+00 4.326387e+03
19.657310 4.358658e+40 5.310196e+15 0.000000e+00 4.322540e+03
19.691906 4.358673e+40 5.318302e+15 0.000000e+00 4.318703e+03
19.726501 4.358687e+40 5.326407e+15 0.000000e+00 4.314876e+03
19.761096 4.358702e+40 5.334509e+15 0.000000e+00 4.311059e+03
19.795691 4.358717e+40 5.342610e+15 0.000000e+00 4.307253e+03
19.830287 4.358732e+40 5.350709e+15 0.000000e+00 4.303456e+03
19.864882 4.358747e+40 5.358805e+15 0.000000e+00 4.299669e+03
19.899477 4.358762e+40 5.366901e+15 0.000000e+00 4.295892e+03
19.934072 4.358777e+40 5.374994e+15 0.000000e+00 4.292125e+03
19.968668 4.358792e+40 5.383085e+15 0.000000e+00 4.288368e+03
20.000000 4.358806e+40 5.390411e+15 0.000000e+00 4.284974e+03
20.034595 4.358821e+40 5.398499e+15 0.000000e+00 4.281235e+03
20.069191 4.358836e+40 5.406585e+15 0.000000e+00 4.277506e+03
20.103786 4.358851e+40 5.414669e+15 0.000000e+00 4.273787e+03
20.138381 4.358867e+40 5.422751e+15 0.000000e+00 4.270077e+03
20.172976 4.358882e+40 5.430832e+15 0.000000e+00 4.266377e+03
20.207572 4.358898e+40 5.438910e+15 0.000000e+00 4.262687e+03
20.242167 4.358913e+40 5.446987e+15 0.000000e+00 4.259006e+03
20.276762 4.358929e+40 5.455062e+15 0.000000e+00 4.255334e+03
20.311357 4.358944e+40 5.463135e+15 0.000000e+00 4.251672e+03
20.345953 4.358960e+40 5.471206e+15 0.000000e+00 4.248019e+03
20.380548 4.358976e+40 5.479256e+15 0.000000e+00 4.244379e+03
20.415143 4.358992e+40 5.487305e+15 0.000000e+00 4.240747e+03
20.449739 4.359007e+40 5.495353e+15 0.000000e+00 4.237125e+03
20.484334 4.359023e+40 5.503398e+15 0.000000e+00 4.233512e+03
20.518929 4.359039e+40 5.511442e+15 0.000000e+00 4.229908e+03
20.553524 4.359055e+40 5.519483e+15 0.000000e+00 4.226313e+03
20.588120 4.359071e+40 5.527524e+15 0.000000e+00 4.222727e+03
20.622715 4.359088e+40 5.535585e+15 0.000000e+00 4.219147e+03
20.657310 4.359104e+40 5.543641e+15 0.000000e+00 4.215576e+03
20.691906 4.359120e+40 5.551695e+15 0.000000e+00 4.212014e+03
20.726501 4.359136e+40 5.559748e+15 0.000000e+00 4.208461e+03
20.761096 4.359153e+40 5.567799e+15 0.000000e+00 4.204917e+03
20.795691 4.359169e+40 5.575848e+15 0.000000e+00 4.201382e+03
20.830287 4.359186e+40 5.583895e+15 0.000000e+00 4.197856e+03
20.864882 4.359202e+40 5.591940e+15 0.000000e+00 4.194338e+03
20.899477 4.359219e+40 5.599984e+15 0.000000e+00 4.190829e+03
20.934072 4.359236e+40 5.608026e+15 0.000000e+00 4.187329e+03
20.968668 4.359252e+40 5.616066e+15 0.000000e+00 4.183838e+03
21.000000 4.359268e+40 5.623347e+15 0.000000e+00 4.180683e+03
21.034595 4.359285e+40 5.631383e+15 0.000000e+00 4.177209e+03
21.069191 4.359301e+40 5.639418e+15 0.000000e+00 4.173742e+03
21.103786 4.359318e+40 5.647452e+15 0.000000e+00 4.170285e+03
21.138381 4.359336e+40 5.655483e+15 0.000000e+00 4.166835e+03
21.172976 4.359353e+40 5.663513e+15 0.000000e+00 4.163395e+03
21.207572 4.359370e+40 5.671541e+15 0.000000e+00 4.159962e+03
21.242167 4.359387e+40 5.679568e+15 0.000000e+00 4.156539e+03
21.276762 4.359404e+40 5.687592e+15 0.000000e+00 4.153123e+03
21.311357 4.359422e+40 5.695615e+15 0.000000e+00 4.149716e+03
21.345953 4.359439e+40 5.703637e+15 0.000000e+00 4.146317e+03
21.380548 4.359457e+40 5.711656e+15 0.000000e+00 4.142927e+03
21.415143 4.359475e+40 5.719674e+15 0.000000e+00 4.139544e+03
21.449739 4.359492e+40 5.727690e+15 0.000000e+00 4.136170e+03
21.484334 4.359510e+40 5.735704e+15 0.000000e+00 4.132805e+03
21.518929 4.359528e+40 5.743717e+15 0.000000e+00 4.129447e+03
21.553524 4.359546e+40 5.751728e+15 0.000000e+00 4.126097e+03
21.588120 4.359564e+40 5.759737e+15 0.000000e+00 4.122756e+03
21.622715 4.359582e+40 5.767746e+15 0.000000e+00 4.119422e+03
21.657310 4.359600e+40 5.775752e+15 0.000000e+00 4.116096e+03
21.691906 4.359618e+40 5.783758e+15 0.000000e+00 4.112778e+03
21.726501 4.359636e+40 5.791761e+15 0.000000e+00 4.109468e+03
21.761096 4.359654e+40 5.799763e+15 0.000000e+00 4.106166e+03
21.795691 4.359673e+40 5.807763e+15 0.000000e+00 4.102871e+03
21.830287 4.359691e+40 5.815761e+15 0.000000e+00 4.099585e+03
21.864882 4.359710e+40 5.823758e+15 0.000000e+00 4.096306e+03
21.899477 4.359728e+40 5.831753e+15 0.000000e+00 4.093036e+03
21.934072 4.359747e+40 5.839746e+15 0.000000e+00 4.089773e+03
21.968668 4.359766e+40 5.847738e+15 0.000000e+00 4.086518e+03
22.000000 4.359783e+40 5.854974e+15 0.000000e+00 4.083576e+03
22.034595 4.359802e+40 5.862963e+15 0.000000e+00 4.080335e+03
22.069191 4.359821e+40 5.870950e+15 0.000000e+00 4.077103e+03
22.103786 4.359840e+40 5.878935e+15 0.000000e+00 4.073877e+03
22.138381 4.359859e+40 5.886919e+15 0.000000e+00 4.070660e+03
22.172976 4.359878e+40 5.894900e+15 0.000000e+00 4.067449e+03
22.207572 4.359897e+40 5.902881e+15 0.000000e+00 4.064247e+03
22.242167 4.359916e+40 5.910859e+15 0.000000e+00 4.061052e+03
22.276762 4.359936e+40 5.918836e+15 0.000000e+00 4.057864e+03
22.311357 4.359955e+40 5.926812e+15 0.000000e+00 4.054684e+03
22.345953 4.359975e+40 5.934785e+15 0.000000e+00 4.051511e+03
22.380548 4.359995e+40 5.942757e+15 0.000000e+00 4.048346e+03
22.415143 4.360014e+40 5.950728e+15 0.000000e+00 4.045188e+03
22.449739 4.360034e+40 5.958697e+15 0.000000e+00 4.042037e+03
22.484334 4.360054e+40 5.966664e+15 0.000000e+00 4.038894e+03
22.518929 4.360074e+40 5.974629e+15 0.000000e+00 4.035757e+03
22.553524 4.360094e+40 5.982593e+15 0.000000e+00 4.032629e+03
22.588120 4.360114e+40 5.990556e+15 0.000000e+00 4.029507e+03
22.622715 4.360134e+40 5.998505e+15 0.000000e+00 4.026394e+03
22.657310 4.360155e+40 6.006454e+15 0.000000e+00 4.023287e+03
22.691906 4.360175e+40 6.014401e+15 0.000000e+00 4.020188e+03
22.726501 4.360196e+40 6.022347e+15 0.000000e+00 4.017096e+03
22.761096 4.360216e+40 6.030291e+15 0.000000e+00 4.014011e+03
22.795691 4.360237e+40 6.038234e+15 0.000000e+00 4.010933e+03
22.830287 4.360258e+40 6.046175e+15 0.000000e+00 4.007862e+03
22.864882 4.360278e+40 6.054114e+15 0.000000e+00 4.004798e+03
22.899477 4.360299e+40 6.062052e+15 0.000000e+00 4.001742e+03
22.934072 4.360320e+40 6.069988e+15 0.000000e+00 3.998692e+03
22.968668 4.360341e+40 6.077923e+15 0.000000e+00 3.995648e+03
23.000000 4.360361e+40 6.085108e+15 0.000000e+00 3.992898e+03
23.034595 4.360382e+40 6.093039e+15 0.000000e+00 3.989868e+03
23.069191 4.360403e+40 6.100969e+15 0.000000e+00 3.986845e+03
23.103786 4.360425e+40 6.108898e+15 0.000000e+00 3.983829e+03
23.138381 4.360446e+40 6.116840e+15 0.000000e+00 3.980817e+03
23.172976 4.360468e+40 6.124776e+15 0.000000e+00 3.977813e+03
23.207572 4.360489e+40 6.132712e+15 0.000000e+00 3.974815e+03
23.242167 4.360511e+40 6.140645e+15 0.000000e+00 3.971824e+03
23.276762 4.360533e+40 6.148577e+15 0.000000e+00 3.968840e+03
23.311357 4.360555e+40 6.156508e+15 0.000000e+00 3.965862e+03
23.345953 4.360577e+40 6.164437e+15 0.000000e+00 3.962891e+03
23.380548 4.360599e+40 6.172364e+15 0.000000e+00 3.959927e+03
23.415143 4.360622e+40 6.180290e+15 0.000000e+00 3.956969e+03
23.449739 4.360644e+40 6.188214e+15 0.000000e+00 3.954018e+03
23.484334 4.360667e+40 6.196137e+15 0.000000e+00 3.951073e+03
23.518929 4.360689e+40 6.204059e+15 0.000000e+00 3.948135e+03
23.553524 4.360712e+40 6.211978e+15 0.000000e+00 3.945203e+03
23.588120 4.360735e+40 6.219896e+15 0.000000e+00 3.942278e+03
23.622715 4.360757e+40 6.227813e+15 0.000000e+00 3.939359e+03
23.657310 4.360780e+40 6.235728e+15 0.000000e+00 3.936447e+03
23.691906 4.360803e+40 6.243642e+15 0.000000e+00 3.933541e+03
23.726501 4.360827e+40 6.251554e+15 0.000000e+00 3.930641e+03
23.761096 4.360850e+40 6.259464e+15 0.000000e+00 3.927748e+03
23.795691 4.360873e+40 6.267373e+15 0.000000e+00 3.924861e+03
23.830287 4.360897e+40 6.275281e+15 0.000000e+00 3.921981e+03
23.864882 4.360920e+40 6.283187e+15 0.000000e+00 3.919107e+03
23.899477 4.360944e+40 6.291091e+15 0.000000e+00 3.916239e+03
23.934072 4.360968e+40 6.298994e+15 0.000000e+00 3.913377e+03
23.968668 4.360992e+40 6.306896e+15 0.000000e+00 3.910522e+03
24.000000 4.361014e+40 6.314051e+15 0.000000e+00 3.907941e+03
24.034595 4.361038e+40 6.321949e+15 0.000000e+00 3.905097e+03
24.069191 4.361062e+40 6.329846e+15 0.000000e+00 3.902260e+03
24.103786 4.361086e+40 6.337742e+15 0.000000e+00 3.899428e+03
24.138381 4.361111e+40 6.345637e+15 0.000000e+00 3.896602e+03
24.172976 4.361135e+40 6.353531e+15 0.000000e+00 3.893783e+03
24.207572 4.361160e+40 6.361423e+15 0.000000e+00 3.890969e+03
24.242167 4.361185e+40 6.369313e+15 0.000000e+00 3.888162e+03
24.276762 4.361210e+40 6.377202e+15 0.000000e+00 3.885360e+03
24.311357 4.361235e+40 6.385090e+15 0.000000e+00 3.882565e+03
24.345953 4.361260e+40 6.392976e+15 0.000000e+00 3.879775e+03
24.380548 4.361285e+40 6.400860e+15 0.000000e+00 3.876992e+03
24.415143 4.361310e+40 6.408743e+15 0.000000e+00 3.874214e+03
24.449739 4.361336e+40 6.416625e+15 0.000000e+00 3.871442e+03
24.484334 4.361361e+40 6.424505e+15 0.000000e+00 3.868677e+03
24.518929 4.361387e+40 6.432384e+15 0.000000e+00 3.865917e+03
24.553524 4.361413e+40 6.440261e+15 0.000000e+00 3.863163e+03
24.588120 4.361439e+40 6.448137e+15 0.000000e+00 3.860414e+03
24.622715 4.361465e+40 6.456011e+15 0.000000e+00 3.857672e+03
24.657310 4.361491e+40 6.463884e+15 0.000000e+00 3.854935e+03
24.691906 4.361517e+40 6.471755e+15 0.000000e+00 3.852205e+03
24.726501 4.361544e+40 6.479625e+15 0.000000e+00 3.849479e+03
24.761096 4.361570e+40 6.487494e+15 0.000000e+00 3.846760e+03
24.795691 4.361597e+40 6.495361e+15 0.000000e+00 3.844046e+03
24.830287 4.361624e+40 6.503226e+15 0.000000e+00 3.841339e+03
24.864882 4.361651e+40 6.511090e+15 0.000000e+00 3.838636e+03
24.899477 4.361678e+40 6.518953e+15 0.000000e+00 3.835940e+03
24.934072 4.361705e+40 6.526814e+15 0.000000e+00 3.833249e+03
24.968668 4.361732e+40 6.534674e+15 0.000000e+00 3.830563e+03
25.000000 4.361757e+40 6.541791e+15 0.000000e+00 3.828136e+03
25.034595 4.361785e+40 6.549648e+15 0.000000e+00 3.825461e+03
25.069191 4.361813e+40 6.557504e+15 0.000000e+00 3.822792e+03
25.103786 4.361840e+40 6.565358e+15 0.000000e+00 3.820129e+03
25.138381 4.361868e+40 6.573208e+15 0.000000e+00 3.817471e+03
25.172976 4.361897e+40 6.581056e+15 0.000000e+00 3.814818e+03
25.207572 4.361925e+40 6.588903e+15 0.000000e+00 3.812171e+03
25.242167 4.361953e+40 6.596749e+15 0.000000e+00 3.809530e+03
25.276762 4.361982e+40 6.604593e+15 0.000000e+00 3.806893e+03
25.311357 4.362011e+40 6.612436e+15 0.000000e+00 3.804263e+03
25.345953 4.362039e+40 6.620278e+15 0.000000e+00 3.801637e+03
25.380548 4.362068e+40 6.628118e+15 0.000000e+00 3.799018e+03
25.415143 4.362097e+40 6.635957e+15 0.000000e+00 3.796403e+03
25.449739 4.362127e+40 6.643794e+15 0.000000e+00 3.793794e+03
25.484334 4.362156e+40 6.651630e+15 0.000000e+00 3.791190e+03
25.518929 4.362186e+40 6.659464e+15 0.000000e+00 3.788591e+03
25.553524 4.362215e+40 6.667297e+15 0.000000e+00 3.785998e+03
25.588120 4.362245e+40 6.675129e+15 0.000000e+00 3.783410e+03
25.622715 4.362275e+40 6.682959e+15 0.000000e+00 3.780828e+03
25.657310 4.362305e+40 6.690788e+15 0.000000e+00 3.778250e+03
25.691906 4.362336e+40 6.698615e+15 0.000000e+00 3.775678e+03
25.726501 4.362366e+40 6.706441e+15 0.000000e+00 3.773111e+03
25.761096 4.362397e+40 6.714266e+15 0.000000e+00 3.770549e+03
25.795691 4.362428e+40 6.722089e+15 0.000000e+00 3.767992e+03
25.830287 4.362458e+40 6.729911e+15 0.000000e+00 3.765441e+03
25.864882 4.362490e+40 6.737732e+15 0.000000e+00 3.762895e+03
25.899477 4.362521e+40 6.745551e+15 0.000000e+00 3.760353e+03
25.934072 4.362552e+40 6.753369e+15 0.000000e+00 3.757817e+03
25.968668 4.362584e+40 6.761192e+15 0.000000e+00 3.755285e+03
26.000000 4.362612e+40 6.768274e+15 0.000000e+00 3.752996e+03
26.034595 4.362644e+40 6.776092e+15 0.000000e+00 3.750474e+03
26.069191 4.362676e+40 6.783909e+15 0.000000e+00 3.747957e+03
26.103786 4.362709e+40 6.791724e+15 0.000000e+00 3.745445e+03
26.138381 4.362741e+40 6.799538e+15 0.000000e+00 3.742938e+03
26.172976 4.362774e+40 6.807351e+15 0.000000e+00 3.740436e+03
26.207572 4.362806e+40 6.815162e+15 0.000000e+00 3.737939e+03
