# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 2.915451e+15 0.000000e+00 2.499049e+04
14.103786 4.356823e+40 2.917772e+15 0.000000e+00 2.503854e+04
14.138381 4.356832e+40 2.920088e+15 0.000000e+00 2.508658e+04
14.172976 4.356841e+40 2.922401e+15 0.000000e+00 2.513458e+04
14.207572 4.356850e+40 2.924710e+15 0.000000e+00 2.518257e+04
14.242167 4.356859e+40 2.927016e+15 0.000000e+00 2.523052e+04
14.276762 4.356868e+40 2.929317e+15 0.000000e+00 2.527845e+04
14.311357 4.356877e+40 2.931615e+15 0.000000e+00 2.532636e+04
14.345953 4.356886e+40 2.933909e+15 0.000000e+00 2.537424e+04
14.380548 4.356895e+40 2.936199e+15 0.000000e+00 2.542209e+04
14.415143 4.356904e+40 2.938486e+15 0.000000e+00 2.546992e+04
14.449739 4.356913e+40 2.940768e+15 0.000000e+00 2.551773e+04
14.484334 4.356923e+40 2.943047e+15 0.000000e+00 2.556551e+04
14.518929 4.356932e+40 2.945323e+15 0.000000e+00 2.561326e+04
14.553524 4.356941e+40 2.947595e+15 0.000000e+00 2.566100e+04
14.588120 4.356950e+40 2.949863e+15 0.000000e+00 2.570870e+04
14.622715 4.356960e+40 2.952121e+15 0.000000e+00 2.547820e+04
14.657310 4.356969e+40 2.954377e+15 0.000000e+00 2.534150e+04
14.691906 4.356978e+40 2.956630e+15 0.000000e+00 2.520585e+04
14.726501 4.356988e+40 2.958880e+15 0.000000e+00 2.507124e+04
14.761096 4.356997e+40 2.961126e+15 0.000000e+00 2.493767e+04
14.795691 4.357006e+40 2.963368e+15 0.000000e+00 2.480511e+04
14.830287 4.357016e+40 2.965607e+15 0.000000e+00 2.467357e+04
14.864882 4.357025e+40 2.967842e+15 0.000000e+00 2.454303e+04
14.899477 4.357035e+40 2.970074e+15 0.000000e+00 2.441348e+04
14.934072 4.357044e+40 2.972302e+15 0.000000e+00 2.428492e+04
14.968668 4.357054e+40 2.974526e+15 0.000000e+00 2.415732e+04
15.000000 4.357063e+40 2.976538e+15 0.000000e+00 2.404260e+04
15.034595 4.357072e+40 2.978756e+15 0.000000e+00 2.391683e+04
15.069191 4.357082e+40 2.980971e+15 0.000000e+00 2.379201e+04
15.103786 4.357092e+40 2.983182e+15 0.000000e+00 2.366812e+04
15.138381 4.357101e+40 2.985390e+15 0.000000e+00 2.354516e+04
15.172976 4.357111e+40 2.987594e+15 0.000000e+00 2.342311e+04
15.207572 4.357121e+40 2.989795e+15 0.000000e+00 2.330198e+04
15.242167 4.357130e+40 2.991993e+15 0.000000e+00 2.318174e+04
15.276762 4.357140e+40 2.994187e+15 0.000000e+00 2.306240e+04
15.311357 4.357150e+40 2.996378e+15 0.000000e+00 2.294394e+04
15.345953 4.357160e+40 2.998565e+15 0.000000e+00 2.282635e+04
15.380548 4.357170e+40 3.000750e+15 0.000000e+00 2.270962e+04
15.415143 4.357180e+40 3.002930e+15 0.000000e+00 2.259376e+04
15.449739 4.357190e+40 3.005108e+15 0.000000e+00 2.247874e+04
15.484334 4.357200e+40 3.007282e+15 0.000000e+00 2.236456e+04
15.518929 4.357210e+40 3.009453e+15 0.000000e+00 2.225122e+04
15.553524 4.357220e+40 3.011621e+15 0.000000e+00 2.213870e+04
15.588120 4.357230e+40 3.013785e+15 0.000000e+00 2.202700e+04
15.622715 4.357240e+40 3.018084e+15 0.000000e+00 2.206787e+04
15.657310 4.357250e+40 3.021668e+15 0.000000e+00 2.205813e+04
15.691906 4.357260e+40 3.025249e+15 0.000000e+00 2.204841e+04
15.726501 4.357270e+40 3.028826e+15 0.000000e+00 2.203872e+04
15.761096 4.357280e+40 3.032400e+15 0.000000e+00 2.202906e+04
15.795691 4.357291e+40 3.035969e+15 0.000000e+00 2.201942e+04
15.830287 4.357301e+40 3.039536e+15 0.000000e+00 2.200980e+04
15.864882 4.357311e+40 3.043098e+15 0.000000e+00 2.200021e+04
15.899477 4.357322e+40 3.046657e+15 0.000000e+00 2.199065e+04
15.934072 4.357332e+40 3.050213e+15 0.000000e+00 2.198111e+04
15.968668 4.357342e+40 3.053764e+15 0.000000e+00 2.197160e+04
16.000000 4.357352e+40 3.056978e+15 0.000000e+00 2.196300e+04
16.034595 4.357362e+40 3.060523e+15 0.000000e+00 2.195353e+04
16.069191 4.357373e+40 3.064065e+15 0.000000e+00 2.194409e+04
16.103786 4.357383e+40 3.067603e+15 0.000000e+00 2.193467e+04
16.138381 4.357394e+40 3.071137e+15 0.000000e+00 2.192528e+04
16.172976 4.357404e+40 3.074668e+15 0.000000e+00 2.191591e+04
16.207572 4.357415e+40 3.078196e+15 0.000000e+00 2.190656e+04
16.242167 4.357426e+40 3.081720e+15 0.000000e+00 2.189724e+04
16.276762 4.357436e+40 3.085240e+15 0.000000e+00 2.188794e+04
16.311357 4.357447e+40 3.088757e+15 0.000000e+00 2.187867e+04
16.345953 4.357458e+40 3.092271e+15 0.000000e+00 2.186942e+04
16.380548 4.357468e+40 3.095781e+15 0.000000e+00 2.186019e+04
16.415143 4.357479e+40 3.099506e+15 0.000000e+00 2.184771e+04
16.449739 4.357490e+40 3.103123e+15 0.000000e+00 2.183683e+04
16.484334 4.357501e+40 3.106737e+15 0.000000e+00 2.182597e+04
16.518929 4.357512e+40 3.110347e+15 0.000000e+00 2.181515e+04
16.553524 4.357523e+40 3.113954e+15 0.000000e+00 2.180435e+04
16.588120 4.357534e+40 3.117558e+15 0.000000e+00 2.179358e+04
16.622715 4.357545e+40 3.121159e+15 0.000000e+00 2.178284e+04
16.657310 4.357556e+40 3.124756e+15 0.000000e+00 2.177212e+04
16.691906 4.357567e+40 3.128349e+15 0.000000e+00 2.176144e+04
16.726501 4.357578e+40 3.131940e+15 0.000000e+00 2.175078e+04
16.761096 4.357589e+40 3.135527e+15 0.000000e+00 2.174014e+04
16.795691 4.357600e+40 3.139111e+15 0.000000e+00 2.172954e+04
16.830287 4.357611e+40 3.142691e+15 0.000000e+00 2.171896e+04
16.864882 4.357623e+40 3.146268e+15 0.000000e+00 2.170841e+04
16.899477 4.357634e+40 3.149842e+15 0.000000e+00 2.169788e+04
16.934072 4.357645e+40 3.153413e+15 0.000000e+00 2.168738e+04
16.968668 4.357656e+40 3.156980e+15 0.000000e+00 2.167691e+04
17.000000 4.357667e+40 3.160208e+15 0.000000e+00 2.166745e+04
17.034595 4.357678e+40 3.163770e+15 0.000000e+00 2.165703e+04
17.069191 4.357690e+40 3.167328e+15 0.000000e+00 2.164663e+04
17.103786 4.357701e+40 3.170883e+15 0.000000e+00 2.163626e+04
17.138381 4.357712e+40 3.174434e+15 0.000000e+00 2.162592e+04
17.172976 4.357724e+40 3.177983e+15 0.000000e+00 2.161560e+04
17.207572 4.357736e+40 3.181528e+15 0.000000e+00 2.160531e+04
17.242167 4.357747e+40 3.185070e+15 0.000000e+00 2.159504e+04
17.276762 4.357759e+40 3.188609e+15 0.000000e+00 2.158480e+04
17.311357 4.357771e+40 3.192144e+15 0.000000e+00 2.157459e+04
17.345953 4.357782e+40 3.195677e+15 0.000000e+00 2.156440e+04
17.380548 4.357794e+40 3.199206e+15 0.000000e+00 2.155423e+04
17.415143 4.357806e+40 3.202951e+15 0.000000e+00 2.154105e+04
17.449739 4.357818e+40 3.206588e+15 0.000000e+00 2.152936e+04
17.484334 4.357830e+40 3.210222e+15 0.000000e+00 2.151770e+04
17.518929 4.357841e+40 3.213853e+15 0.000000e+00 2.150606e+04
17.553524 4.357853e+40 3.217480e+15 0.000000e+00 2.149446e+04
17.588120 4.357865e+40 3.221105e+15 0.000000e+00 2.148288e+04
17.622715 4.357877e+40 3.224727e+15 0.000000e+00 2.147134e+04
17.657310 4.357889e+40 3.228345e+15 0.000000e+00 2.145982e+04
17.691906 4.357902e+40 3.231961e+15 0.000000e+00 2.144833e+04
17.726501 4.357914e+40 3.235573e+15 0.000000e+00 2.143687e+04
17.761096 4.357926e+40 3.239183e+15 0.000000e+00 2.142544e+04
17.795691 4.357938e+40 3.242789e+15 0.000000e+00 2.141403e+04
17.830287 4.357950e+40 3.246393e+15 0.000000e+00 2.140266e+04
17.864882 4.357963e+40 3.249994e+15 0.000000e+00 2.139131e+04
17.899477 4.357975e+40 3.253591e+15 0.000000e+00 2.137999e+04
17.934072 4.357987e+40 3.257186e+15 0.000000e+00 2.136870e+04
17.968668 4.358000e+40 3.260777e+15 0.000000e+00 2.135743e+04
18.000000 4.358011e+40 3.264028e+15 0.000000e+00 2.134726e+04
18.034595 4.358023e+40 3.267613e+15 0.000000e+00 2.133605e+04
18.069191 4.358036e+40 3.271197e+15 0.000000e+00 2.132486e+04
18.103786 4.358049e+40 3.274777e+15 0.000000e+00 2.131370e+04
18.138381 4.358061e+40 3.278354e+15 0.000000e+00 2.130257e+04
18.172976 4.358074e+40 3.281928e+15 0.000000e+00 2.129147e+04
18.207572 4.358086e+40 3.285499e+15 0.000000e+00 2.128040e+04
18.242167 4.358099e+40 3.289068e+15 0.000000e+00 2.126935e+04
18.276762 4.358112e+40 3.292633e+15 0.000000e+00 2.125832e+04
18.311357 4.358125e+40 3.296196e+15 0.000000e+00 2.124733e+04
18.345953 4.358138e+40 3.299756e+15 0.000000e+00 2.123636e+04
18.380548 4.358151e+40 3.303416e+15 0.000000e+00 2.122405e+04
18.415143 4.358163e+40 3.307068e+15 0.000000e+00 2.121186e+04
18.449739 4.358176e+40 3.310716e+15 0.000000e+00 2.119969e+04
18.484334 4.358190e+40 3.314362e+15 0.000000e+00 2.118756e+04
18.518929 4.358203e+40 3.318005e+15 0.000000e+00 2.117545e+04
18.553524 4.358216e+40 3.321645e+15 0.000000e+00 2.116338e+04
18.588120 4.358229e+40 3.325282e+15 0.000000e+00 2.115133e+04
18.622715 4.358242e+40 3.328916e+15 0.000000e+00 2.113932e+04
18.657310 4.358255e+40 3.332548e+15 0.000000e+00 2.112733e+04
18.691906 4.358269e+40 3.336177e+15 0.000000e+00 2.111537e+04
18.726501 4.358282e+40 3.339803e+15 0.000000e+00 2.110344e+04
18.761096 4.358295e+40 3.343427e+15 0.000000e+00 2.109154e+04
18.795691 4.358309e+40 3.347047e+15 0.000000e+00 2.107967e+04
18.830287 4.358322e+40 3.350665e+15 0.000000e+00 2.106783e+04
18.864882 4.358336e+40 3.354280e+15 0.000000e+00 2.105601e+04
18.899477 4.358349e+40 3.357893e+15 0.000000e+00 2.104422e+04
18.934072 4.358363e+40 3.361502e+15 0.000000e+00 2.103247e+04
18.968668 4.358376e+40 3.365109e+15 0.000000e+00 2.102073e+04
19.000000 4.358389e+40 3.368374e+15 0.000000e+00 2.101013e+04
19.034595 4.358403e+40 3.371975e+15 0.000000e+00 2.099846e+04
19.069191 4.358416e+40 3.375575e+15 0.000000e+00 2.098681e+04
19.103786 4.358430e+40 3.379171e+15 0.000000e+00 2.097518e+04
19.138381 4.358444e+40 3.382765e+15 0.000000e+00 2.096359e+04
19.172976 4.358458e+40 3.386356e+15 0.000000e+00 2.095202e+04
19.207572 4.358472e+40 3.389944e+15 0.000000e+00 2.094048e+04
19.242167 4.358486e+40 3.393530e+15 0.000000e+00 2.092897e+04
19.276762 4.358500e+40 3.397113e+15 0.000000e+00 2.091748e+04
19.311357 4.358514e+40 3.400693e+15 0.000000e+00 2.090602e+04
19.345953 4.358528e+40 3.404271e+15 0.000000e+00 2.089459e+04
19.380548 4.358543e+40 3.407936e+15 0.000000e+00 2.088205e+04
19.415143 4.358557e+40 3.411593e+15 0.000000e+00 2.086961e+04
19.449739 4.358571e+40 3.415247e+15 0.000000e+00 2.085720e+04
19.484334 4.358586e+40 3.418899e+15 0.000000e+00 2.084482e+04
19.518929 4.358600e+40 3.422548e+15 0.000000e+00 2.083247e+04
19.553524 4.358614e+40 3.426195e+15 0.000000e+00 2.082014e+04
19.588120 4.358629e+40 3.429839e+15 0.000000e+00 2.080785e+04
19.622715 4.358644e+40 3.433480e+15 0.000000e+00 2.079559e+04
19.657310 4.358658e+40 3.437119e+15 0.000000e+00 2.078335e+04
19.691906 4.358673e+40 3.440756e+15 0.000000e+00 2.077114e+04
19.726501 4.358688e+40 3.444390e+15 0.000000e+00 2.075896e+04
19.761096 4.358702e+40 3.448021e+15 0.000000e+00 2.074681e+04
19.795691 4.358717e+40 3.451650e+15 0.000000e+00 2.073469e+04
19.830287 4.358732e+40 3.455276e+15 0.000000e+00 2.072260e+04
19.864882 4.358747e+40 3.458900e+15 0.000000e+00 2.071053e+04
19.899477 4.358762e+40 3.462521e+15 0.000000e+00 2.069850e+04
19.934072 4.358777e+40 3.466139e+15 0.000000e+00 2.068649e+04
19.968668 4.358792e+40 3.469756e+15 0.000000e+00 2.067450e+04
20.000000 4.358806e+40 3.473029e+15 0.000000e+00 2.066368e+04
20.034595 4.358821e+40 3.476640e+15 0.000000e+00 2.065175e+04
20.069191 4.358836e+40 3.480249e+15 0.000000e+00 2.063985e+04
20.103786 4.358851e+40 3.483855e+15 0.000000e+00 2.062797e+04
20.138381 4.358867e+40 3.487459e+15 0.000000e+00 2.061612e+04
20.172976 4.358882e+40 3.491061e+15 0.000000e+00 2.060430e+04
20.207572 4.358898e+40 3.494660e+15 0.000000e+00 2.059251e+04
20.242167 4.358913e+40 3.498257e+15 0.000000e+00 2.058075e+04
20.276762 4.358929e+40 3.501851e+15 0.000000e+00 2.056901e+04
20.311357 4.358944e+40 3.505442e+15 0.000000e+00 2.055729e+04
20.345953 4.358960e+40 3.509032e+15 0.000000e+00 2.054561e+04
20.380548 4.358976e+40 3.512670e+15 0.000000e+00 2.053332e+04
20.415143 4.358992e+40 3.516303e+15 0.000000e+00 2.052109e+04
20.449739 4.359007e+40 3.519933e+15 0.000000e+00 2.050889e+04
20.484334 4.359023e+40 3.523561e+15 0.000000e+00 2.049672e+04
20.518929 4.359039e+40 3.527186e+15 0.000000e+00 2.048458e+04
20.553524 4.359055e+40 3.530809e+15 0.000000e+00 2.047247e+04
20.588120 4.359071e+40 3.534430e+15 0.000000e+00 2.046038e+04
20.622715 4.359088e+40 3.538098e+15 0.000000e+00 2.044773e+04
20.657310 4.359104e+40 3.541756e+15 0.000000e+00 2.043520e+04
20.691906 4.359120e+40 3.545412e+15 0.000000e+00 2.042270e+04
20.726501 4.359136e+40 3.549065e+15 0.000000e+00 2.041023e+04
20.761096 4.359153e+40 3.552716e+15 0.000000e+00 2.039778e+04
20.795691 4.359169e+40 3.556365e+15 0.000000e+00 2.038536e+04
20.830287 4.359186e+40 3.560011e+15 0.000000e+00 2.037298e+04
20.864882 4.359202e+40 3.563655e+15 0.000000e+00 2.036061e+04
20.899477 4.359219e+40 3.567297e+15 0.000000e+00 2.034828e+04
20.934072 4.359236e+40 3.570936e+15 0.000000e+00 2.033598e+04
20.968668 4.359253e+40 3.574574e+15 0.000000e+00 2.032370e+04
21.000000 4.359268e+40 3.577866e+15 0.000000e+00 2.031260e+04
21.034595 4.359285e+40 3.581498e+15 0.000000e+00 2.030038e+04
21.069191 4.359302e+40 3.585129e+15 0.000000e+00 2.028818e+04
21.103786 4.359319e+40 3.588757e+15 0.000000e+00 2.027601e+04
21.138381 4.359336e+40 3.592383e+15 0.000000e+00 2.026387e+04
21.172976 4.359353e+40 3.596007e+15 0.000000e+00 2.025175e+04
21.207572 4.359370e+40 3.599628e+15 0.000000e+00 2.023967e+04
21.242167 4.359387e+40 3.603247e+15 0.000000e+00 2.022760e+04
21.276762 4.359405e+40 3.606864e+15 0.000000e+00 2.021557e+04
21.311357 4.359422e+40 3.610478e+15 0.000000e+00 2.020356e+04
21.345953 4.359439e+40 3.614091e+15 0.000000e+00 2.019158e+04
21.380548 4.359457e+40 3.617701e+15 0.000000e+00 2.017963e+04
21.415143 4.359475e+40 3.621309e+15 0.000000e+00 2.016770e+04
21.449739 4.359492e+40 3.624914e+15 0.000000e+00 2.015579e+04
21.484334 4.359510e+40 3.628518e+15 0.000000e+00 2.014392e+04
21.518929 4.359528e+40 3.632119e+15 0.000000e+00 2.013207e+04
21.553524 4.359546e+40 3.635718e+15 0.000000e+00 2.012024e+04
21.588120 4.359564e+40 3.639315e+15 0.000000e+00 2.010845e+04
21.622715 4.359582e+40 3.642984e+15 0.000000e+00 2.009578e+04
21.657310 4.359600e+40 3.646640e+15 0.000000e+00 2.008328e+04
21.691906 4.359618e+40 3.650294e+15 0.000000e+00 2.007081e+04
21.726501 4.359636e+40 3.653946e+15 0.000000e+00 2.005836e+04
21.761096 4.359654e+40 3.657595e+15 0.000000e+00 2.004594e+04
21.795691 4.359673e+40 3.661243e+15 0.000000e+00 2.003355e+04
21.830287 4.359691e+40 3.664888e+15 0.000000e+00 2.002119e+04
21.864882 4.359710e+40 3.668531e+15 0.000000e+00 2.000885e+04
21.899477 4.359728e+40 3.672172e+15 0.000000e+00 1.999654e+04
21.934072 4.359747e+40 3.675811e+15 0.000000e+00 1.998426e+04
21.968668 4.359766e+40 3.679448e+15 0.000000e+00 1.997201e+04
22.000000 4.359783e+40 3.682739e+15 0.000000e+00 1.996093e+04
22.034595 4.359802e+40 3.686372e+15 0.000000e+00 1.994872e+04
22.069191 4.359821e+40 3.690003e+15 0.000000e+00 1.993655e+04
22.103786 4.359840e+40 3.693631e+15 0.000000e+00 1.992440e+04
22.138381 4.359859e+40 3.697257e+15 0.000000e+00 1.991227e+04
22.172976 4.359878e+40 3.700881e+15 0.000000e+00 1.990017e+04
22.207572 4.359897e+40 3.704503e+15 0.000000e+00 1.988810e+04
22.242167 4.359917e+40 3.708123e+15 0.000000e+00 1.987605e+04
22.276762 4.359936e+40 3.711741e+15 0.000000e+00 1.986403e+04
22.311357 4.359956e+40 3.715357e+15 0.000000e+00 1.985204e+04
22.345953 4.359975e+40 3.718970e+15 0.000000e+00 1.984007e+04
22.380548 4.359995e+40 3.722582e+15 0.000000e+00 1.982813e+04
22.415143 4.360014e+40 3.726192e+15 0.000000e+00 1.981621e+04
22.449739 4.360034e+40 3.729799e+15 0.000000e+00 1.980432e+04
22.484334 4.360054e+40 3.733404e+15 0.000000e+00 1.979245e+04
22.518929 4.360074e+40 3.737008e+15 0.000000e+00 1.978061e+04
22.553524 4.360094e+40 3.740609e+15 0.000000e+00 1.976879e+04
22.588120 4.360114e+40 3.744208e+15 0.000000e+00 1.975700e+04
22.622715 4.360135e+40 3.747856e+15 0.000000e+00 1.974463e+04
22.657310 4.360155e+40 3.751495e+15 0.000000e+00 1.973238e+04
22.691906 4.360175e+40 3.755131e+15 0.000000e+00 1.972015e+04
22.726501 4.360196e+40 3.758765e+15 0.000000e+00 1.970795e+04
22.761096 4.360216e+40 3.762398e+15 0.000000e+00 1.969577e+04
22.795691 4.360237e+40 3.766028e+15 0.000000e+00 1.968362e+04
22.830287 4.360258e+40 3.769656e+15 0.000000e+00 1.967150e+04
22.864882 4.360279e+40 3.773283e+15 0.000000e+00 1.965940e+04
22.899477 4.360299e+40 3.776907e+15 0.000000e+00 1.964733e+04
22.934072 4.360320e+40 3.780529e+15 0.000000e+00 1.963528e+04
22.968668 4.360342e+40 3.784150e+15 0.000000e+00 1.962326e+04
23.000000 4.360361e+40 3.787427e+15 0.000000e+00 1.961240e+04
23.034595 4.360382e+40 3.791043e+15 0.000000e+00 1.960042e+04
23.069191 4.360403e+40 3.794658e+15 0.000000e+00 1.958848e+04
23.103786 4.360425e+40 3.798270e+15 0.000000e+00 1.957656e+04
23.138381 4.360446e+40 3.801934e+15 0.000000e+00 1.956406e+04
23.172976 4.360468e+40 3.805584e+15 0.000000e+00 1.955172e+04
23.207572 4.360490e+40 3.809231e+15 0.000000e+00 1.953942e+04
23.242167 4.360511e+40 3.812877e+15 0.000000e+00 1.952714e+04
23.276762 4.360533e+40 3.816520e+15 0.000000e+00 1.951488e+04
23.311357 4.360555e+40 3.820162e+15 0.000000e+00 1.950265e+04
23.345953 4.360577e+40 3.823802e+15 0.000000e+00 1.949045e+04
23.380548 4.360600e+40 3.827440e+15 0.000000e+00 1.947827e+04
23.415143 4.360622e+40 3.831076e+15 0.000000e+00 1.946612e+04
23.449739 4.360644e+40 3.834710e+15 0.000000e+00 1.945399e+04
23.484334 4.360667e+40 3.838342e+15 0.000000e+00 1.944189e+04
23.518929 4.360689e+40 3.841972e+15 0.000000e+00 1.942982e+04
23.553524 4.360712e+40 3.845600e+15 0.000000e+00 1.941777e+04
23.588120 4.360735e+40 3.849226e+15 0.000000e+00 1.940574e+04
23.622715 4.360758e+40 3.852851e+15 0.000000e+00 1.939374e+04
23.657310 4.360781e+40 3.856473e+15 0.000000e+00 1.938177e+04
23.691906 4.360804e+40 3.860094e+15 0.000000e+00 1.936982e+04
23.726501 4.360827e+40 3.863713e+15 0.000000e+00 1.935789e+04
23.761096 4.360850e+40 3.867330e+15 0.000000e+00 1.934599e+04
23.795691 4.360873e+40 3.870945e+15 0.000000e+00 1.933412e+04
23.830287 4.360897e+40 3.874558e+15 0.000000e+00 1.932226e+04
23.864882 4.360921e+40 3.878169e+15 0.000000e+00 1.931044e+04
23.899477 4.360944e+40 3.881778e+15 0.000000e+00 1.929863e+04
23.934072 4.360968e+40 3.885386e+15 0.000000e+00 1.928686e+04
23.968668 4.360992e+40 3.888991e+15 0.000000e+00 1.927510e+04
24.000000 4.361014e+40 3.892255e+15 0.000000e+00 1.926448e+04
24.034595 4.361038e+40 3.895857e+15 0.000000e+00 1.925277e+04
24.069191 4.361062e+40 3.899458e+15 0.000000e+00 1.924108e+04
24.103786 4.361086e+40 3.903056e+15 0.000000e+00 1.922942e+04
24.138381 4.361111e+40 3.906717e+15 0.000000e+00 1.921705e+04
24.172976 4.361135e+40 3.910360e+15 0.000000e+00 1.920488e+04
24.207572 4.361160e+40 3.914003e+15 0.000000e+00 1.919273e+04
24.242167 4.361185e+40 3.917643e+15 0.000000e+00 1.918061e+04
24.276762 4.361210e+40 3.921281e+15 0.000000e+00 1.916851e+04
24.311357 4.361235e+40 3.924918e+15 0.000000e+00 1.915643e+04
24.345953 4.361260e+40 3.928553e+15 0.000000e+00 1.914438e+04
24.380548 4.361285e+40 3.932186e+15 0.000000e+00 1.913236e+04
24.415143 4.361310e+40 3.935817e+15 0.000000e+00 1.912036e+04
24.449739 4.361336e+40 3.939446e+15 0.000000e+00 1.910838e+04
24.484334 4.361361e+40 3.943074e+15 0.000000e+00 1.909643e+04
24.518929 4.361387e+40 3.946700e+15 0.000000e+00 1.908451e+04
24.553524 4.361413e+40 3.950324e+15 0.000000e+00 1.907260e+04
24.588120 4.361439e+40 3.953946e+15 0.000000e+00 1.906072e+04
24.622715 4.361465e+40 3.957566e+15 0.000000e+00 1.904887e+04
24.657310 4.361491e+40 3.961185e+15 0.000000e+00 1.903704e+04
24.691906 4.361518e+40 3.964802e+15 0.000000e+00 1.902523e+04
24.726501 4.361544e+40 3.968417e+15 0.000000e+00 1.901345e+04
24.761096 4.361571e+40 3.972031e+15 0.000000e+00 1.900169e+04
24.795691 4.361597e+40 3.975642e+15 0.000000e+00 1.898996e+04
24.830287 4.361624e+40 3.979252e+15 0.000000e+00 1.897825e+04
24.864882 4.361651e+40 3.982860e+15 0.000000e+00 1.896656e+04
24.899477 4.361678e+40 3.986467e+15 0.000000e+00 1.895489e+04
24.934072 4.361705e+40 3.990071e+15 0.000000e+00 1.894325e+04
24.968668 4.361733e+40 3.993674e+15 0.000000e+00 1.893163e+04
25.000000 4.361757e+40 3.996936e+15 0.000000e+00 1.892113e+04
25.034595 4.361785e+40 4.000535e+15 0.000000e+00 1.890956e+04
25.069191 4.361813e+40 4.004133e+15 0.000000e+00 1.889801e+04
25.103786 4.361841e+40 4.007729e+15 0.000000e+00 1.888648e+04
25.138381 4.361869e+40 4.011377e+15 0.000000e+00 1.887437e+04
25.172976 4.361897e+40 4.015010e+15 0.000000e+00 1.886242e+04
25.207572 4.361925e+40 4.018642e+15 0.000000e+00 1.885049e+04
25.242167 4.361953e+40 4.022271e+15 0.000000e+00 1.883859e+04
25.276762 4.361982e+40 4.025900e+15 0.000000e+00 1.882672e+04
25.311357 4.362011e+40 4.029526e+15 0.000000e+00 1.881487e+04
25.345953 4.362040e+40 4.033151e+15 0.000000e+00 1.880304e+04
25.380548 4.362069e+40 4.036774e+15 0.000000e+00 1.879123e+04
25.415143 4.362098e+40 4.040395e+15 0.000000e+00 1.877945e+04
25.449739 4.362127e+40 4.044015e+15 0.000000e+00 1.876769e+04
25.484334 4.362156e+40 4.047633e+15 0.000000e+00 1.875596e+04
25.518929 4.362186e+40 4.051250e+15 0.000000e+00 1.874425e+04
25.553524 4.362216e+40 4.054864e+15 0.000000e+00 1.873256e+04
25.588120 4.362245e+40 4.058477e+15 0.000000e+00 1.872089e+04
25.622715 4.362275e+40 4.062089e+15 0.000000e+00 1.870925e+04
25.657310 4.362306e+40 4.065698e+15 0.000000e+00 1.869763e+04
25.691906 4.362336e+40 4.069307e+15 0.000000e+00 1.868603e+04
25.726501 4.362366e+40 4.072913e+15 0.000000e+00 1.867446e+04
25.761096 4.362397e+40 4.076518e+15 0.000000e+00 1.866291e+04
25.795691 4.362428e+40 4.080121e+15 0.000000e+00 1.865138e+04
25.830287 4.362459e+40 4.083722e+15 0.000000e+00 1.863988e+04
25.864882 4.362490e+40 4.087322e+15 0.000000e+00 1.862839e+04
25.899477 4.362521e+40 4.090920e+15 0.000000e+00 1.861693e+04
25.934072 4.362552e+40 4.094517e+15 0.000000e+00 1.860549e+04
25.968668 4.362584e+40 4.098175e+15 0.000000e+00 1.859335e+04
26.000000 4.362613e+40 4.101465e+15 0.000000e+00 1.858263e+04
26.034595 4.362645e+40 4.105095e+15 0.000000e+00 1.857083e+04
26.069191 4.362677e+40 4.108723e+15 0.000000e+00 1.855904e+04
26.103786 4.362709e+40 4.112350e+15 0.000000e+00 1.854728e+04
26.138381 4.362741e+40 4.115976e+15 0.000000e+00 1.853554e+04
26.172976 4.362774e+40 4.119600e+15 0.000000e+00 1.852382e+04
26.207572 4.362807e+40 4.123222e+15 0.000000e+00 1.851213e+04
