# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.039160e+15 0.000000e+00 5.070361e+03
14.345667 6.158775e+40 4.047589e+15 0.000000e+00 5.064201e+03
14.380234 6.158787e+40 4.056015e+15 0.000000e+00 5.058064e+03
14.414801 6.158800e+40 4.064439e+15 0.000000e+00 5.051948e+03
14.449368 6.158813e+40 4.072860e+15 0.000000e+00 5.045855e+03
14.483934 6.158825e+40 4.081279e+15 0.000000e+00 5.039784e+03
14.518501 6.158838e+40 4.089694e+15 0.000000e+00 5.033734e+03
14.553068 6.158851e+40 4.098107e+15 0.000000e+00 5.027706e+03
14.587635 6.158864e+40 4.106517e+15 0.000000e+00 5.021699e+03
14.622201 6.158877e+40 4.114950e+15 0.000000e+00 5.015706e+03
14.656768 6.158890e+40 4.123371e+15 0.000000e+00 5.009737e+03
14.691335 6.158903e+40 4.131790e+15 0.000000e+00 5.003789e+03
14.725902 6.158916e+40 4.140207e+15 0.000000e+00 4.997862e+03
14.760468 6.158929e+40 4.148621e+15 0.000000e+00 4.991956e+03
14.795035 6.158942e+40 4.157032e+15 0.000000e+00 4.986071e+03
14.829602 6.158955e+40 4.165440e+15 0.000000e+00 4.980206e+03
14.864169 6.158968e+40 4.173846e+15 0.000000e+00 4.974362e+03
14.898735 6.158981e+40 4.182249e+15 0.000000e+00 4.968539e+03
14.933302 6.158994e+40 4.190650e+15 0.000000e+00 4.962735e+03
14.967869 6.159007e+40 4.199048e+15 0.000000e+00 4.956952e+03
15.000000 6.159020e+40 4.206851e+15 0.000000e+00 4.951594e+03
15.034567 6.159033e+40 4.215244e+15 0.000000e+00 4.945850e+03
15.069133 6.159046e+40 4.223635e+15 0.000000e+00 4.940125e+03
15.103700 6.159060e+40 4.232023e+15 0.000000e+00 4.934420e+03
15.138267 6.159073e+40 4.240408e+15 0.000000e+00 4.928734e+03
15.172834 6.159087e+40 4.248790e+15 0.000000e+00 4.923068e+03
15.207400 6.159100e+40 4.257171e+15 0.000000e+00 4.917422e+03
15.241967 6.159114e+40 4.265548e+15 0.000000e+00 4.911795e+03
15.276534 6.159127e+40 4.273923e+15 0.000000e+00 4.906186e+03
15.311101 6.159141e+40 4.282295e+15 0.000000e+00 4.900597e+03
15.345667 6.159155e+40 4.290665e+15 0.000000e+00 4.895027e+03
15.380234 6.159168e+40 4.299033e+15 0.000000e+00 4.889476e+03
15.414801 6.159182e+40 4.307398e+15 0.000000e+00 4.883943e+03
15.449368 6.159196e+40 4.315760e+15 0.000000e+00 4.878429e+03
15.483934 6.159210e+40 4.324120e+15 0.000000e+00 4.872934e+03
15.518501 6.159223e+40 4.332477e+15 0.000000e+00 4.867457e+03
15.553068 6.159237e+40 4.340832e+15 0.000000e+00 4.861998e+03
15.587635 6.159251e+40 4.349184e+15 0.000000e+00 4.856558e+03
15.622201 6.159265e+40 4.357525e+15 0.000000e+00 4.851137e+03
15.656768 6.159279e+40 4.365866e+15 0.000000e+00 4.845733e+03
15.691335 6.159293e+40 4.374205e+15 0.000000e+00 4.840347e+03
15.725902 6.159307e+40 4.382541e+15 0.000000e+00 4.834979e+03
15.760468 6.159321e+40 4.390874e+15 0.000000e+00 4.829629e+03
15.795035 6.159336e+40 4.399206e+15 0.000000e+00 4.824296e+03
15.829602 6.159350e+40 4.407535e+15 0.000000e+00 4.818981e+03
15.864169 6.159364e+40 4.415861e+15 0.000000e+00 4.813684e+03
15.898735 6.159378e+40 4.424185e+15 0.000000e+00 4.808403e+03
15.933302 6.159393e+40 4.432506e+15 0.000000e+00 4.803140e+03
15.967869 6.159407e+40 4.440825e+15 0.000000e+00 4.797894e+03
16.000000 6.159420e+40 4.448556e+15 0.000000e+00 4.793033e+03
16.034567 6.159435e+40 4.456870e+15 0.000000e+00 4.787820e+03
16.069133 6.159449e+40 4.465182e+15 0.000000e+00 4.782624e+03
16.103700 6.159464e+40 4.473492e+15 0.000000e+00 4.777444e+03
16.138267 6.159479e+40 4.481799e+15 0.000000e+00 4.772282e+03
16.172834 6.159493e+40 4.490103e+15 0.000000e+00 4.767136e+03
16.207400 6.159508e+40 4.498406e+15 0.000000e+00 4.762006e+03
16.241967 6.159523e+40 4.506706e+15 0.000000e+00 4.756893e+03
16.276534 6.159537e+40 4.515003e+15 0.000000e+00 4.751796e+03
16.311101 6.159552e+40 4.523298e+15 0.000000e+00 4.746715e+03
16.345667 6.159567e+40 4.531591e+15 0.000000e+00 4.741651e+03
16.380234 6.159582e+40 4.539882e+15 0.000000e+00 4.736602e+03
16.414801 6.159597e+40 4.548186e+15 0.000000e+00 4.731565e+03
16.449368 6.159612e+40 4.556481e+15 0.000000e+00 4.726546e+03
16.483934 6.159627e+40 4.564773e+15 0.000000e+00 4.721543e+03
16.518501 6.159642e+40 4.573063e+15 0.000000e+00 4.716556e+03
16.553068 6.159657e+40 4.581350e+15 0.000000e+00 4.711584e+03
16.587635 6.159672e+40 4.589635e+15 0.000000e+00 4.706628e+03
16.622201 6.159687e+40 4.597918e+15 0.000000e+00 4.701688e+03
16.656768 6.159703e+40 4.606198e+15 0.000000e+00 4.696762e+03
16.691335 6.159718e+40 4.614477e+15 0.000000e+00 4.691853e+03
16.725902 6.159733e+40 4.622753e+15 0.000000e+00 4.686958e+03
16.760468 6.159749e+40 4.631026e+15 0.000000e+00 4.682079e+03
16.795035 6.159764e+40 4.639298e+15 0.000000e+00 4.677215e+03
16.829602 6.159779e+40 4.647567e+15 0.000000e+00 4.672365e+03
16.864169 6.159795e+40 4.655833e+15 0.000000e+00 4.667531e+03
16.898735 6.159811e+40 4.664098e+15 0.000000e+00 4.662712e+03
16.933302 6.159826e+40 4.672360e+15 0.000000e+00 4.657907e+03
16.967869 6.159842e+40 4.680620e+15 0.000000e+00 4.653118e+03
17.000000 6.159856e+40 4.688296e+15 0.000000e+00 4.648679e+03
17.034567 6.159872e+40 4.696552e+15 0.000000e+00 4.643917e+03
17.069133 6.159888e+40 4.704805e+15 0.000000e+00 4.639170e+03
17.103700 6.159904e+40 4.713056e+15 0.000000e+00 4.634437e+03
17.138267 6.159920e+40 4.721305e+15 0.000000e+00 4.629719e+03
17.172834 6.159936e+40 4.729552e+15 0.000000e+00 4.625015e+03
17.207400 6.159952e+40 4.737797e+15 0.000000e+00 4.620326e+03
17.241967 6.159968e+40 4.746039e+15 0.000000e+00 4.615650e+03
17.276534 6.159984e+40 4.754279e+15 0.000000e+00 4.610989e+03
17.311101 6.160000e+40 4.762517e+15 0.000000e+00 4.606341e+03
17.345667 6.160016e+40 4.770752e+15 0.000000e+00 4.601708e+03
17.380234 6.160032e+40 4.778986e+15 0.000000e+00 4.597088e+03
17.414801 6.160049e+40 4.787219e+15 0.000000e+00 4.592480e+03
17.449368 6.160065e+40 4.795450e+15 0.000000e+00 4.587887e+03
17.483934 6.160082e+40 4.803678e+15 0.000000e+00 4.583308e+03
17.518501 6.160098e+40 4.811903e+15 0.000000e+00 4.578742e+03
17.553068 6.160114e+40 4.820127e+15 0.000000e+00 4.574190e+03
17.587635 6.160131e+40 4.828349e+15 0.000000e+00 4.569651e+03
17.622201 6.160148e+40 4.836568e+15 0.000000e+00 4.565126e+03
17.656768 6.160164e+40 4.844785e+15 0.000000e+00 4.560614e+03
17.691335 6.160181e+40 4.853000e+15 0.000000e+00 4.556115e+03
17.725902 6.160198e+40 4.861213e+15 0.000000e+00 4.551630e+03
17.760468 6.160215e+40 4.869424e+15 0.000000e+00 4.547157e+03
17.795035 6.160231e+40 4.877633e+15 0.000000e+00 4.542698e+03
17.829602 6.160248e+40 4.885839e+15 0.000000e+00 4.538252e+03
17.864169 6.160265e+40 4.894044e+15 0.000000e+00 4.533818e+03
17.898735 6.160282e+40 4.902246e+15 0.000000e+00 4.529398e+03
17.933302 6.160299e+40 4.910446e+15 0.000000e+00 4.524990e+03
17.967869 6.160317e+40 4.918644e+15 0.000000e+00 4.520595e+03
18.000000 6.160333e+40 4.926262e+15 0.000000e+00 4.516522e+03
18.034567 6.160350e+40 4.934456e+15 0.000000e+00 4.512151e+03
18.069133 6.160367e+40 4.942648e+15 0.000000e+00 4.507793e+03
18.103700 6.160385e+40 4.950838e+15 0.000000e+00 4.503448e+03
18.138267 6.160402e+40 4.959026e+15 0.000000e+00 4.499115e+03
18.172834 6.160419e+40 4.967211e+15 0.000000e+00 4.494795e+03
18.207400 6.160437e+40 4.975395e+15 0.000000e+00 4.490487e+03
18.241967 6.160454e+40 4.983576e+15 0.000000e+00 4.486191e+03
18.276534 6.160472e+40 4.991756e+15 0.000000e+00 4.481907e+03
18.311101 6.160490e+40 4.999933e+15 0.000000e+00 4.477636e+03
18.345667 6.160508e+40 5.008108e+15 0.000000e+00 4.473377e+03
18.380234 6.160525e+40 5.016283e+15 0.000000e+00 4.469128e+03
18.414801 6.160543e+40 5.024455e+15 0.000000e+00 4.464892e+03
18.449368 6.160561e+40 5.032626e+15 0.000000e+00 4.460668e+03
18.483934 6.160579e+40 5.040794e+15 0.000000e+00 4.456456e+03
18.518501 6.160597e+40 5.048961e+15 0.000000e+00 4.452256e+03
18.553068 6.160615e+40 5.057125e+15 0.000000e+00 4.448067e+03
18.587635 6.160633e+40 5.065287e+15 0.000000e+00 4.443890e+03
18.622201 6.160652e+40 5.073448e+15 0.000000e+00 4.439725e+03
18.656768 6.160670e+40 5.081606e+15 0.000000e+00 4.435571e+03
18.691335 6.160688e+40 5.089762e+15 0.000000e+00 4.431429e+03
18.725902 6.160707e+40 5.097916e+15 0.000000e+00 4.427299e+03
18.760468 6.160725e+40 5.106069e+15 0.000000e+00 4.423180e+03
18.795035 6.160744e+40 5.114219e+15 0.000000e+00 4.419072e+03
18.829602 6.160762e+40 5.122367e+15 0.000000e+00 4.414976e+03
18.864169 6.160781e+40 5.130513e+15 0.000000e+00 4.410891e+03
18.898735 6.160800e+40 5.138657e+15 0.000000e+00 4.406817e+03
18.933302 6.160818e+40 5.146800e+15 0.000000e+00 4.402754e+03
18.967869 6.160837e+40 5.154940e+15 0.000000e+00 4.398703e+03
19.000000 6.160855e+40 5.162505e+15 0.000000e+00 4.394947e+03
19.034567 6.160874e+40 5.170641e+15 0.000000e+00 4.390917e+03
19.069133 6.160893e+40 5.178776e+15 0.000000e+00 4.386898e+03
19.103700 6.160912e+40 5.186908e+15 0.000000e+00 4.382890e+03
19.138267 6.160931e+40 5.195039e+15 0.000000e+00 4.378892e+03
19.172834 6.160950e+40 5.203167e+15 0.000000e+00 4.374906e+03
19.207400 6.160970e+40 5.211294e+15 0.000000e+00 4.370931e+03
19.241967 6.160989e+40 5.219419e+15 0.000000e+00 4.366966e+03
19.276534 6.161008e+40 5.227541e+15 0.000000e+00 4.363012e+03
19.311101 6.161028e+40 5.235662e+15 0.000000e+00 4.359068e+03
19.345667 6.161047e+40 5.243781e+15 0.000000e+00 4.355135e+03
19.380234 6.161067e+40 5.251899e+15 0.000000e+00 4.351212e+03
19.414801 6.161087e+40 5.260015e+15 0.000000e+00 4.347300e+03
19.449368 6.161106e+40 5.268129e+15 0.000000e+00 4.343398e+03
19.483934 6.161126e+40 5.276242e+15 0.000000e+00 4.339506e+03
19.518501 6.161146e+40 5.284352e+15 0.000000e+00 4.335625e+03
19.553068 6.161166e+40 5.292461e+15 0.000000e+00 4.331754e+03
19.587635 6.161186e+40 5.300567e+15 0.000000e+00 4.327893e+03
19.622201 6.161206e+40 5.308672e+15 0.000000e+00 4.324043e+03
19.656768 6.161226e+40 5.316775e+15 0.000000e+00 4.320202e+03
19.691335 6.161246e+40 5.324875e+15 0.000000e+00 4.316372e+03
19.725902 6.161267e+40 5.332974e+15 0.000000e+00 4.312552e+03
19.760468 6.161287e+40 5.341071e+15 0.000000e+00 4.308743e+03
19.795035 6.161308e+40 5.349167e+15 0.000000e+00 4.304943e+03
19.829602 6.161328e+40 5.357260e+15 0.000000e+00 4.301153e+03
19.864169 6.161349e+40 5.365351e+15 0.000000e+00 4.297373e+03
19.898735 6.161369e+40 5.373441e+15 0.000000e+00 4.293603e+03
19.933302 6.161390e+40 5.381528e+15 0.000000e+00 4.289842e+03
19.967869 6.161411e+40 5.389614e+15 0.000000e+00 4.286092e+03
20.000000 6.161430e+40 5.397128e+15 0.000000e+00 4.282615e+03
20.034567 6.161451e+40 5.405211e+15 0.000000e+00 4.278883e+03
20.069133 6.161472e+40 5.413291e+15 0.000000e+00 4.275161e+03
20.103700 6.161493e+40 5.421369e+15 0.000000e+00 4.271449e+03
20.138267 6.161514e+40 5.429446e+15 0.000000e+00 4.267746e+03
20.172834 6.161536e+40 5.437521e+15 0.000000e+00 4.264053e+03
20.207400 6.161557e+40 5.445594e+15 0.000000e+00 4.260369e+03
20.241967 6.161578e+40 5.453665e+15 0.000000e+00 4.256695e+03
20.276534 6.161600e+40 5.461734e+15 0.000000e+00 4.253030e+03
20.311101 6.161621e+40 5.469801e+15 0.000000e+00 4.249374e+03
20.345667 6.161643e+40 5.477867e+15 0.000000e+00 4.245728e+03
20.380234 6.161665e+40 5.485911e+15 0.000000e+00 4.242094e+03
20.414801 6.161686e+40 5.493954e+15 0.000000e+00 4.238469e+03
20.449368 6.161708e+40 5.501996e+15 0.000000e+00 4.234854e+03
20.483934 6.161730e+40 5.510036e+15 0.000000e+00 4.231247e+03
20.518501 6.161752e+40 5.518074e+15 0.000000e+00 4.227650e+03
20.553068 6.161774e+40 5.526110e+15 0.000000e+00 4.224061e+03
20.587635 6.161796e+40 5.534144e+15 0.000000e+00 4.220482e+03
20.622201 6.161819e+40 5.542200e+15 0.000000e+00 4.216908e+03
20.656768 6.161841e+40 5.550250e+15 0.000000e+00 4.213344e+03
20.691335 6.161863e+40 5.558299e+15 0.000000e+00 4.209788e+03
20.725902 6.161886e+40 5.566346e+15 0.000000e+00 4.206242e+03
20.760468 6.161908e+40 5.574391e+15 0.000000e+00 4.202704e+03
20.795035 6.161931e+40 5.582435e+15 0.000000e+00 4.199175e+03
20.829602 6.161954e+40 5.590476e+15 0.000000e+00 4.195655e+03
20.864169 6.161977e+40 5.598516e+15 0.000000e+00 4.192144e+03
20.898735 6.162000e+40 5.606554e+15 0.000000e+00 4.188641e+03
20.933302 6.162023e+40 5.614591e+15 0.000000e+00 4.185147e+03
20.967869 6.162046e+40 5.622625e+15 0.000000e+00 4.181662e+03
21.000000 6.162067e+40 5.630092e+15 0.000000e+00 4.178431e+03
21.034567 6.162090e+40 5.638123e+15 0.000000e+00 4.174962e+03
21.069133 6.162114e+40 5.646153e+15 0.000000e+00 4.171502e+03
21.103700 6.162137e+40 5.654180e+15 0.000000e+00 4.168051e+03
21.138267 6.162161e+40 5.662206e+15 0.000000e+00 4.164608e+03
21.172834 6.162184e+40 5.670230e+15 0.000000e+00 4.161173e+03
21.207400 6.162208e+40 5.678253e+15 0.000000e+00 4.157747e+03
21.241967 6.162232e+40 5.686273e+15 0.000000e+00 4.154330e+03
21.276534 6.162256e+40 5.694292e+15 0.000000e+00 4.150920e+03
21.311101 6.162279e+40 5.702310e+15 0.000000e+00 4.147519e+03
21.345667 6.162303e+40 5.710325e+15 0.000000e+00 4.144127e+03
21.380234 6.162328e+40 5.718339e+15 0.000000e+00 4.140742e+03
21.414801 6.162352e+40 5.726351e+15 0.000000e+00 4.137366e+03
21.449368 6.162376e+40 5.734361e+15 0.000000e+00 4.133998e+03
21.483934 6.162401e+40 5.742370e+15 0.000000e+00 4.130639e+03
21.518501 6.162425e+40 5.750376e+15 0.000000e+00 4.127287e+03
21.553068 6.162450e+40 5.758381e+15 0.000000e+00 4.123943e+03
21.587635 6.162474e+40 5.766385e+15 0.000000e+00 4.120608e+03
21.622201 6.162499e+40 5.774388e+15 0.000000e+00 4.117280e+03
21.656768 6.162524e+40 5.782389e+15 0.000000e+00 4.113959e+03
21.691335 6.162549e+40 5.790389e+15 0.000000e+00 4.110647e+03
21.725902 6.162574e+40 5.798386e+15 0.000000e+00 4.107343e+03
21.760468 6.162599e+40 5.806382e+15 0.000000e+00 4.104047e+03
21.795035 6.162624e+40 5.814377e+15 0.000000e+00 4.100758e+03
21.829602 6.162650e+40 5.822369e+15 0.000000e+00 4.097478e+03
21.864169 6.162675e+40 5.830361e+15 0.000000e+00 4.094205e+03
21.898735 6.162701e+40 5.838350e+15 0.000000e+00 4.090940e+03
21.933302 6.162726e+40 5.846337e+15 0.000000e+00 4.087683e+03
21.967869 6.162752e+40 5.854323e+15 0.000000e+00 4.084433e+03
22.000000 6.162776e+40 5.861745e+15 0.000000e+00 4.081420e+03
22.034567 6.162802e+40 5.869728e+15 0.000000e+00 4.078185e+03
22.069133 6.162828e+40 5.877709e+15 0.000000e+00 4.074958e+03
22.103700 6.162854e+40 5.885688e+15 0.000000e+00 4.071738e+03
22.138267 6.162881e+40 5.893666e+15 0.000000e+00 4.068526e+03
22.172834 6.162907e+40 5.901642e+15 0.000000e+00 4.065322e+03
22.207400 6.162934e+40 5.909617e+15 0.000000e+00 4.062125e+03
22.241967 6.162960e+40 5.917590e+15 0.000000e+00 4.058936e+03
22.276534 6.162987e+40 5.925561e+15 0.000000e+00 4.055754e+03
22.311101 6.163014e+40 5.933530e+15 0.000000e+00 4.052579e+03
22.345667 6.163040e+40 5.941498e+15 0.000000e+00 4.049412e+03
22.380234 6.163067e+40 5.949464e+15 0.000000e+00 4.046252e+03
22.414801 6.163095e+40 5.957429e+15 0.000000e+00 4.043100e+03
22.449368 6.163122e+40 5.965392e+15 0.000000e+00 4.039955e+03
22.483934 6.163149e+40 5.973353e+15 0.000000e+00 4.036817e+03
22.518501 6.163177e+40 5.981313e+15 0.000000e+00 4.033686e+03
22.553068 6.163204e+40 5.989271e+15 0.000000e+00 4.030563e+03
22.587635 6.163232e+40 5.997227e+15 0.000000e+00 4.027447e+03
22.622201 6.163260e+40 6.005170e+15 0.000000e+00 4.024339e+03
22.656768 6.163287e+40 6.013114e+15 0.000000e+00 4.021238e+03
22.691335 6.163315e+40 6.021055e+15 0.000000e+00 4.018145e+03
22.725902 6.163344e+40 6.028995e+15 0.000000e+00 4.015058e+03
22.760468 6.163372e+40 6.036933e+15 0.000000e+00 4.011978e+03
22.795035 6.163400e+40 6.044870e+15 0.000000e+00 4.008906e+03
22.829602 6.163429e+40 6.052805e+15 0.000000e+00 4.005840e+03
22.864169 6.163457e+40 6.060739e+15 0.000000e+00 4.002782e+03
22.898735 6.163486e+40 6.068671e+15 0.000000e+00 3.999730e+03
22.933302 6.163515e+40 6.076601e+15 0.000000e+00 3.996685e+03
22.967869 6.163544e+40 6.084530e+15 0.000000e+00 3.993648e+03
23.000000 6.163571e+40 6.091898e+15 0.000000e+00 3.990830e+03
23.034567 6.163600e+40 6.099824e+15 0.000000e+00 3.987806e+03
23.069133 6.163629e+40 6.107748e+15 0.000000e+00 3.984788e+03
23.103700 6.163659e+40 6.115670e+15 0.000000e+00 3.981777e+03
23.138267 6.163688e+40 6.123606e+15 0.000000e+00 3.978770e+03
23.172834 6.163718e+40 6.131537e+15 0.000000e+00 3.975771e+03
23.207400 6.163748e+40 6.139466e+15 0.000000e+00 3.972779e+03
23.241967 6.163777e+40 6.147394e+15 0.000000e+00 3.969793e+03
23.276534 6.163807e+40 6.155320e+15 0.000000e+00 3.966814e+03
23.311101 6.163838e+40 6.163245e+15 0.000000e+00 3.963842e+03
23.345667 6.163868e+40 6.171168e+15 0.000000e+00 3.960876e+03
23.380234 6.163898e+40 6.179090e+15 0.000000e+00 3.957917e+03
23.414801 6.163929e+40 6.187010e+15 0.000000e+00 3.954964e+03
23.449368 6.163960e+40 6.194928e+15 0.000000e+00 3.952018e+03
23.483934 6.163990e+40 6.202845e+15 0.000000e+00 3.949078e+03
23.518501 6.164021e+40 6.210760e+15 0.000000e+00 3.946145e+03
23.553068 6.164052e+40 6.218674e+15 0.000000e+00 3.943219e+03
23.587635 6.164084e+40 6.226586e+15 0.000000e+00 3.940299e+03
23.622201 6.164115e+40 6.234497e+15 0.000000e+00 3.937385e+03
23.656768 6.164146e+40 6.242406e+15 0.000000e+00 3.934478e+03
23.691335 6.164178e+40 6.250313e+15 0.000000e+00 3.931577e+03
23.725902 6.164210e+40 6.258219e+15 0.000000e+00 3.928683e+03
23.760468 6.164242e+40 6.266124e+15 0.000000e+00 3.925794e+03
23.795035 6.164274e+40 6.274027e+15 0.000000e+00 3.922913e+03
23.829602 6.164306e+40 6.281928e+15 0.000000e+00 3.920037e+03
23.864169 6.164338e+40 6.289828e+15 0.000000e+00 3.917168e+03
23.898735 6.164371e+40 6.297727e+15 0.000000e+00 3.914305e+03
23.933302 6.164403e+40 6.305623e+15 0.000000e+00 3.911448e+03
23.967869 6.164436e+40 6.313519e+15 0.000000e+00 3.908597e+03
24.000000 6.164467e+40 6.320857e+15 0.000000e+00 3.905953e+03
24.034567 6.164500e+40 6.328749e+15 0.000000e+00 3.903115e+03
24.069133 6.164533e+40 6.336640e+15 0.000000e+00 3.900282e+03
24.103700 6.164566e+40 6.344529e+15 0.000000e+00 3.897456e+03
24.138267 6.164600e+40 6.352419e+15 0.000000e+00 3.894635e+03
24.172834 6.164633e+40 6.360306e+15 0.000000e+00 3.891820e+03
24.207400 6.164667e+40 6.368192e+15 0.000000e+00 3.889011e+03
24.241967 6.164701e+40 6.376077e+15 0.000000e+00 3.886209e+03
24.276534 6.164735e+40 6.383960e+15 0.000000e+00 3.883412e+03
24.311101 6.164769e+40 6.391841e+15 0.000000e+00 3.880622e+03
24.345667 6.164804e+40 6.399721e+15 0.000000e+00 3.877837e+03
24.380234 6.164838e+40 6.407600e+15 0.000000e+00 3.875058e+03
24.414801 6.164873e+40 6.415477e+15 0.000000e+00 3.872286e+03
24.449368 6.164908e+40 6.423353e+15 0.000000e+00 3.869519e+03
24.483934 6.164943e+40 6.431227e+15 0.000000e+00 3.866758e+03
24.518501 6.164978e+40 6.439100e+15 0.000000e+00 3.864003e+03
24.553068 6.165013e+40 6.446971e+15 0.000000e+00 3.861253e+03
24.587635 6.165049e+40 6.454840e+15 0.000000e+00 3.858510e+03
24.622201 6.165085e+40 6.462709e+15 0.000000e+00 3.855772e+03
24.656768 6.165120e+40 6.470575e+15 0.000000e+00 3.853040e+03
24.691335 6.165156e+40 6.478441e+15 0.000000e+00 3.850314e+03
24.725902 6.165193e+40 6.486305e+15 0.000000e+00 3.847594e+03
24.760468 6.165229e+40 6.494167e+15 0.000000e+00 3.844879e+03
24.795035 6.165265e+40 6.502028e+15 0.000000e+00 3.842170e+03
24.829602 6.165302e+40 6.509887e+15 0.000000e+00 3.839467e+03
24.864169 6.165339e+40 6.517745e+15 0.000000e+00 3.836769e+03
24.898735 6.165376e+40 6.525602e+15 0.000000e+00 3.834077e+03
24.933302 6.165413e+40 6.533457e+15 0.000000e+00 3.831391e+03
24.967869 6.165450e+40 6.541311e+15 0.000000e+00 3.828710e+03
25.000000 6.165485e+40 6.548610e+15 0.000000e+00 3.826223e+03
25.034567 6.165523e+40 6.556460e+15 0.000000e+00 3.823553e+03
25.069133 6.165561e+40 6.564310e+15 0.000000e+00 3.820889e+03
25.103700 6.165599e+40 6.572158e+15 0.000000e+00 3.818230e+03
25.138267 6.165637e+40 6.580001e+15 0.000000e+00 3.815576e+03
25.172834 6.165676e+40 6.587844e+15 0.000000e+00 3.812928e+03
25.207400 6.165714e+40 6.595685e+15 0.000000e+00 3.810286e+03
25.241967 6.165753e+40 6.603524e+15 0.000000e+00 3.807649e+03
25.276534 6.165792e+40 6.611363e+15 0.000000e+00 3.805017e+03
25.311101 6.165831e+40 6.619200e+15 0.000000e+00 3.802391e+03
25.345667 6.165871e+40 6.627035e+15 0.000000e+00 3.799770e+03
25.380234 6.165910e+40 6.634869e+15 0.000000e+00 3.797155e+03
25.414801 6.165950e+40 6.642701e+15 0.000000e+00 3.794545e+03
25.449368 6.165990e+40 6.650533e+15 0.000000e+00 3.791940e+03
25.483934 6.166030e+40 6.658362e+15 0.000000e+00 3.789341e+03
25.518501 6.166071e+40 6.666191e+15 0.000000e+00 3.786747e+03
25.553068 6.166111e+40 6.674017e+15 0.000000e+00 3.784158e+03
25.587635 6.166152e+40 6.681843e+15 0.000000e+00 3.781574e+03
25.622201 6.166193e+40 6.689667e+15 0.000000e+00 3.778996e+03
25.656768 6.166234e+40 6.697490e+15 0.000000e+00 3.776423e+03
25.691335 6.166275e+40 6.705311e+15 0.000000e+00 3.773855e+03
25.725902 6.166317e+40 6.713131e+15 0.000000e+00 3.771293e+03
25.760468 6.166359e+40 6.720949e+15 0.000000e+00 3.768735e+03
25.795035 6.166401e+40 6.728766e+15 0.000000e+00 3.766183e+03
25.829602 6.166443e+40 6.736582e+15 0.000000e+00 3.763636e+03
25.864169 6.166485e+40 6.744396e+15 0.000000e+00 3.761094e+03
25.898735 6.166528e+40 6.752209e+15 0.000000e+00 3.758557e+03
25.933302 6.166571e+40 6.760021e+15 0.000000e+00 3.756025e+03
25.967869 6.166614e+40 6.767838e+15 0.000000e+00 3.753497e+03
26.000000 6.166654e+40 6.775101e+15 0.000000e+00 3.751152e+03
26.034567 6.166697e+40 6.782913e+15 0.000000e+00 3.748634e+03
26.069133 6.166741e+40 6.790723e+15 0.000000e+00 3.746122e+03
26.103700 6.166785e+40 6.798532e+15 0.000000e+00 3.743614e+03
26.138267 6.166829e+40 6.806340e+15 0.000000e+00 3.741111e+03
26.172834 6.166874e+40 6.814147e+15 0.000000e+00 3.738613e+03
26.207400 6.166918e+40 6.821952e+15 0.000000e+00 3.736121e+03
26.241967 6.166963e+40 6.829755e+15 0.000000e+00 3.733633e+03
26.276534 6.167008e+40 6.837558e+15 0.000000e+00 3.731150e+03
26.311101 6.167053e+40 6.845359e+15 0.000000e+00 3.728672e+03
26.345667 6.167099e+40 6.853158e+15 0.000000e+00 3.726199e+03
26.380234 6.167145e+40 6.860957e+15 0.000000e+00 3.723731e+03
26.414801 6.167191e+40 6.868753e+15 0.000000e+00 3.721267e+03
26.449368 6.167237e+40 6.876549e+15 0.000000e+00 3.718809e+03
