# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339312e+41 3.561784e+15 0.000000e+00 1.594231e+04
14.620668 1.339315e+41 3.565061e+15 0.000000e+00 1.597225e+04
14.655149 1.339317e+41 3.568366e+15 0.000000e+00 1.600247e+04
14.689631 1.339320e+41 3.571666e+15 0.000000e+00 1.603267e+04
14.724112 1.339323e+41 3.574961e+15 0.000000e+00 1.606287e+04
14.758594 1.339325e+41 3.578252e+15 0.000000e+00 1.609304e+04
14.793075 1.339328e+41 3.581538e+15 0.000000e+00 1.612321e+04
14.827557 1.339331e+41 3.584819e+15 0.000000e+00 1.615336e+04
14.862038 1.339333e+41 3.588096e+15 0.000000e+00 1.618349e+04
14.896520 1.339336e+41 3.591368e+15 0.000000e+00 1.621362e+04
14.931001 1.339339e+41 3.594635e+15 0.000000e+00 1.624372e+04
14.965483 1.339341e+41 3.597898e+15 0.000000e+00 1.627382e+04
14.999965 1.339344e+41 3.601156e+15 0.000000e+00 1.630390e+04
15.000000 1.339344e+41 3.601159e+15 0.000000e+00 1.630393e+04
15.034482 1.339347e+41 3.604413e+15 0.000000e+00 1.633400e+04
15.068963 1.339350e+41 3.607662e+15 0.000000e+00 1.636405e+04
15.103445 1.339352e+41 3.610907e+15 0.000000e+00 1.639409e+04
15.137926 1.339355e+41 3.614147e+15 0.000000e+00 1.642412e+04
15.172408 1.339358e+41 3.617383e+15 0.000000e+00 1.645413e+04
15.206889 1.339361e+41 3.620614e+15 0.000000e+00 1.648413e+04
15.241371 1.339363e+41 3.623841e+15 0.000000e+00 1.651412e+04
15.275852 1.339366e+41 3.627064e+15 0.000000e+00 1.654409e+04
15.310334 1.339369e+41 3.630282e+15 0.000000e+00 1.657405e+04
15.344815 1.339372e+41 3.633495e+15 0.000000e+00 1.660400e+04
15.379297 1.339375e+41 3.636705e+15 0.000000e+00 1.663393e+04
15.413778 1.339377e+41 3.639910e+15 0.000000e+00 1.666385e+04
15.448260 1.339380e+41 3.643110e+15 0.000000e+00 1.669376e+04
15.482742 1.339383e+41 3.646306e+15 0.000000e+00 1.672365e+04
15.517223 1.339386e+41 3.649498e+15 0.000000e+00 1.675353e+04
15.551705 1.339389e+41 3.652686e+15 0.000000e+00 1.678340e+04
15.586186 1.339391e+41 3.655869e+15 0.000000e+00 1.681325e+04
15.620668 1.339394e+41 3.658830e+15 0.000000e+00 1.684218e+04
15.655149 1.339397e+41 3.661854e+15 0.000000e+00 1.687138e+04
15.689631 1.339400e+41 3.664873e+15 0.000000e+00 1.690056e+04
15.724112 1.339403e+41 3.667889e+15 0.000000e+00 1.692973e+04
15.758594 1.339406e+41 3.670900e+15 0.000000e+00 1.695888e+04
15.793075 1.339409e+41 3.673907e+15 0.000000e+00 1.698803e+04
15.827557 1.339412e+41 3.676910e+15 0.000000e+00 1.701715e+04
15.862038 1.339415e+41 3.679909e+15 0.000000e+00 1.704627e+04
15.896520 1.339417e+41 3.682904e+15 0.000000e+00 1.707537e+04
15.931001 1.339420e+41 3.685895e+15 0.000000e+00 1.710446e+04
15.965483 1.339423e+41 3.688882e+15 0.000000e+00 1.713353e+04
15.999965 1.339426e+41 3.691865e+15 0.000000e+00 1.716259e+04
16.000000 1.339426e+41 3.691868e+15 0.000000e+00 1.716262e+04
16.034482 1.339429e+41 3.694847e+15 0.000000e+00 1.719167e+04
16.068963 1.339432e+41 3.697821e+15 0.000000e+00 1.722070e+04
16.103445 1.339435e+41 3.700792e+15 0.000000e+00 1.724972e+04
16.137926 1.339438e+41 3.703759e+15 0.000000e+00 1.727873e+04
16.172408 1.339441e+41 3.706722e+15 0.000000e+00 1.730772e+04
16.206889 1.339444e+41 3.709681e+15 0.000000e+00 1.733670e+04
16.241371 1.339447e+41 3.712636e+15 0.000000e+00 1.736567e+04
16.275852 1.339450e+41 3.715587e+15 0.000000e+00 1.739462e+04
16.310334 1.339453e+41 3.718534e+15 0.000000e+00 1.742356e+04
16.344815 1.339456e+41 3.721477e+15 0.000000e+00 1.745249e+04
16.379297 1.339459e+41 3.724416e+15 0.000000e+00 1.748141e+04
16.413778 1.339462e+41 3.727234e+15 0.000000e+00 1.750952e+04
16.448260 1.339465e+41 3.730103e+15 0.000000e+00 1.753800e+04
16.482742 1.339468e+41 3.732968e+15 0.000000e+00 1.756645e+04
16.517223 1.339471e+41 3.735830e+15 0.000000e+00 1.759490e+04
16.551705 1.339474e+41 3.738688e+15 0.000000e+00 1.762333e+04
16.586186 1.339478e+41 3.741542e+15 0.000000e+00 1.765175e+04
16.620668 1.339481e+41 3.744392e+15 0.000000e+00 1.768016e+04
16.655149 1.339484e+41 3.747239e+15 0.000000e+00 1.770855e+04
16.689631 1.339487e+41 3.750081e+15 0.000000e+00 1.773693e+04
16.724112 1.339490e+41 3.752920e+15 0.000000e+00 1.776529e+04
16.758594 1.339493e+41 3.755756e+15 0.000000e+00 1.779364e+04
16.793075 1.339496e+41 3.758587e+15 0.000000e+00 1.782198e+04
16.827557 1.339499e+41 3.761415e+15 0.000000e+00 1.785031e+04
16.862038 1.339503e+41 3.764240e+15 0.000000e+00 1.787862e+04
16.896520 1.339506e+41 3.767060e+15 0.000000e+00 1.790692e+04
16.931001 1.339509e+41 3.769877e+15 0.000000e+00 1.793521e+04
16.965483 1.339512e+41 3.772691e+15 0.000000e+00 1.796348e+04
16.999965 1.339515e+41 3.775500e+15 0.000000e+00 1.799174e+04
17.000000 1.339515e+41 3.775503e+15 0.000000e+00 1.799177e+04
17.034482 1.339518e+41 3.778310e+15 0.000000e+00 1.802002e+04
17.068963 1.339522e+41 3.781112e+15 0.000000e+00 1.804826e+04
17.103445 1.339525e+41 3.783911e+15 0.000000e+00 1.807648e+04
17.137926 1.339528e+41 3.786706e+15 0.000000e+00 1.810469e+04
17.172408 1.339531e+41 3.789498e+15 0.000000e+00 1.813288e+04
17.206889 1.339535e+41 3.792287e+15 0.000000e+00 1.816107e+04
17.241371 1.339538e+41 3.795071e+15 0.000000e+00 1.818924e+04
17.275852 1.339541e+41 3.797853e+15 0.000000e+00 1.821740e+04
17.310334 1.339544e+41 3.800630e+15 0.000000e+00 1.824554e+04
17.344815 1.339548e+41 3.803405e+15 0.000000e+00 1.827367e+04
17.379297 1.339551e+41 3.806175e+15 0.000000e+00 1.830179e+04
17.413778 1.339554e+41 3.808802e+15 0.000000e+00 1.832917e+04
17.448260 1.339558e+41 3.811491e+15 0.000000e+00 1.835688e+04
17.482742 1.339561e+41 3.814177e+15 0.000000e+00 1.838458e+04
17.517223 1.339564e+41 3.816859e+15 0.000000e+00 1.841226e+04
17.551705 1.339568e+41 3.819538e+15 0.000000e+00 1.843993e+04
17.586186 1.339571e+41 3.822214e+15 0.000000e+00 1.846758e+04
17.620668 1.339574e+41 3.824886e+15 0.000000e+00 1.849523e+04
17.655149 1.339578e+41 3.827555e+15 0.000000e+00 1.852286e+04
17.689631 1.339581e+41 3.830221e+15 0.000000e+00 1.855048e+04
17.724112 1.339585e+41 3.832883e+15 0.000000e+00 1.857808e+04
17.758594 1.339588e+41 3.835542e+15 0.000000e+00 1.860568e+04
17.793075 1.339591e+41 3.838197e+15 0.000000e+00 1.863326e+04
17.827557 1.339595e+41 3.840850e+15 0.000000e+00 1.866082e+04
17.862038 1.339598e+41 3.843499e+15 0.000000e+00 1.868838e+04
17.896520 1.339602e+41 3.846144e+15 0.000000e+00 1.871592e+04
17.931001 1.339605e+41 3.848787e+15 0.000000e+00 1.874345e+04
17.965483 1.339609e+41 3.851426e+15 0.000000e+00 1.877097e+04
17.999965 1.339612e+41 3.854062e+15 0.000000e+00 1.879847e+04
18.000000 1.339612e+41 3.854064e+15 0.000000e+00 1.879850e+04
18.034482 1.339616e+41 3.856697e+15 0.000000e+00 1.882599e+04
18.068963 1.339619e+41 3.859327e+15 0.000000e+00 1.885347e+04
18.103445 1.339623e+41 3.861953e+15 0.000000e+00 1.888094e+04
18.137926 1.339626e+41 3.864576e+15 0.000000e+00 1.890839e+04
18.172408 1.339630e+41 3.867195e+15 0.000000e+00 1.893584e+04
18.206889 1.339633e+41 3.869812e+15 0.000000e+00 1.896327e+04
18.241371 1.339637e+41 3.872425e+15 0.000000e+00 1.899069e+04
18.275852 1.339641e+41 3.875035e+15 0.000000e+00 1.901809e+04
18.310334 1.339644e+41 3.877642e+15 0.000000e+00 1.904549e+04
18.344815 1.339648e+41 3.880246e+15 0.000000e+00 1.907287e+04
18.379297 1.339651e+41 3.882792e+15 0.000000e+00 1.909990e+04
18.413778 1.339655e+41 3.885336e+15 0.000000e+00 1.912694e+04
18.448260 1.339659e+41 3.887877e+15 0.000000e+00 1.915396e+04
18.482742 1.339662e+41 3.890414e+15 0.000000e+00 1.918097e+04
18.517223 1.339666e+41 3.892949e+15 0.000000e+00 1.920797e+04
18.551705 1.339670e+41 3.895481e+15 0.000000e+00 1.923495e+04
18.586186 1.339673e+41 3.898009e+15 0.000000e+00 1.926193e+04
18.620668 1.339677e+41 3.900535e+15 0.000000e+00 1.928889e+04
18.655149 1.339681e+41 3.903057e+15 0.000000e+00 1.931584e+04
18.689631 1.339684e+41 3.905577e+15 0.000000e+00 1.934277e+04
18.724112 1.339688e+41 3.908093e+15 0.000000e+00 1.936970e+04
18.758594 1.339692e+41 3.910607e+15 0.000000e+00 1.939661e+04
18.793075 1.339696e+41 3.913117e+15 0.000000e+00 1.942351e+04
18.827557 1.339699e+41 3.915625e+15 0.000000e+00 1.945040e+04
18.862038 1.339703e+41 3.918129e+15 0.000000e+00 1.947727e+04
18.896520 1.339707e+41 3.920631e+15 0.000000e+00 1.950413e+04
18.931001 1.339711e+41 3.923129e+15 0.000000e+00 1.953099e+04
18.965483 1.339714e+41 3.925625e+15 0.000000e+00 1.955783e+04
18.999965 1.339718e+41 3.928117e+15 0.000000e+00 1.958465e+04
19.000000 1.339718e+41 3.928120e+15 0.000000e+00 1.958468e+04
19.034482 1.339722e+41 3.930610e+15 0.000000e+00 1.961150e+04
19.068963 1.339726e+41 3.933096e+15 0.000000e+00 1.963830e+04
19.103445 1.339730e+41 3.935580e+15 0.000000e+00 1.966509e+04
19.137926 1.339734e+41 3.938061e+15 0.000000e+00 1.969187e+04
19.172408 1.339738e+41 3.940539e+15 0.000000e+00 1.971864e+04
19.206889 1.339741e+41 3.943014e+15 0.000000e+00 1.974539e+04
19.241371 1.339745e+41 3.945486e+15 0.000000e+00 1.977214e+04
19.275852 1.339749e+41 3.947956e+15 0.000000e+00 1.979887e+04
19.310334 1.339753e+41 3.950422e+15 0.000000e+00 1.982559e+04
19.344815 1.339757e+41 3.952886e+15 0.000000e+00 1.985230e+04
19.379297 1.339761e+41 3.955305e+15 0.000000e+00 1.973328e+04
19.413778 1.339765e+41 3.957723e+15 0.000000e+00 1.961981e+04
19.448260 1.339769e+41 3.960138e+15 0.000000e+00 1.950720e+04
19.482742 1.339773e+41 3.962550e+15 0.000000e+00 1.939542e+04
19.517223 1.339777e+41 3.964959e+15 0.000000e+00 1.928449e+04
19.551705 1.339781e+41 3.967366e+15 0.000000e+00 1.917438e+04
19.586186 1.339785e+41 3.969770e+15 0.000000e+00 1.906510e+04
19.620668 1.339789e+41 3.972171e+15 0.000000e+00 1.895662e+04
19.655149 1.339793e+41 3.974569e+15 0.000000e+00 1.884896e+04
19.689631 1.339797e+41 3.976964e+15 0.000000e+00 1.874209e+04
19.724112 1.339801e+41 3.979357e+15 0.000000e+00 1.863602e+04
19.758594 1.339806e+41 3.981747e+15 0.000000e+00 1.853072e+04
19.793075 1.339810e+41 3.984134e+15 0.000000e+00 1.842621e+04
19.827557 1.339814e+41 3.986519e+15 0.000000e+00 1.832246e+04
19.862038 1.339818e+41 3.988901e+15 0.000000e+00 1.821948e+04
19.896520 1.339822e+41 3.991280e+15 0.000000e+00 1.811725e+04
19.931001 1.339826e+41 3.993656e+15 0.000000e+00 1.801578e+04
19.965483 1.339831e+41 3.996030e+15 0.000000e+00 1.791504e+04
19.999965 1.339835e+41 3.998401e+15 0.000000e+00 1.781504e+04
20.000000 1.339835e+41 3.998403e+15 0.000000e+00 1.781494e+04
20.034482 1.339839e+41 4.000771e+15 0.000000e+00 1.771567e+04
20.068963 1.339843e+41 4.003137e+15 0.000000e+00 1.761712e+04
20.103445 1.339847e+41 4.005500e+15 0.000000e+00 1.751929e+04
20.137926 1.339852e+41 4.007860e+15 0.000000e+00 1.742217e+04
20.172408 1.339856e+41 4.010218e+15 0.000000e+00 1.732575e+04
20.206889 1.339860e+41 4.012573e+15 0.000000e+00 1.723003e+04
20.241371 1.339865e+41 4.014925e+15 0.000000e+00 1.713500e+04
20.275852 1.339869e+41 4.017275e+15 0.000000e+00 1.704065e+04
20.310334 1.339873e+41 4.019622e+15 0.000000e+00 1.694698e+04
20.344815 1.339878e+41 4.021967e+15 0.000000e+00 1.685399e+04
20.379297 1.339882e+41 4.025748e+15 0.000000e+00 1.685153e+04
20.413778 1.339886e+41 4.029480e+15 0.000000e+00 1.684618e+04
20.448260 1.339891e+41 4.033209e+15 0.000000e+00 1.684085e+04
20.482742 1.339895e+41 4.036936e+15 0.000000e+00 1.683552e+04
20.517223 1.339900e+41 4.040659e+15 0.000000e+00 1.683021e+04
20.551705 1.339904e+41 4.044380e+15 0.000000e+00 1.682491e+04
20.586186 1.339908e+41 4.048098e+15 0.000000e+00 1.681961e+04
20.620668 1.339913e+41 4.051874e+15 0.000000e+00 1.681384e+04
20.655149 1.339917e+41 4.055640e+15 0.000000e+00 1.680814e+04
20.689631 1.339922e+41 4.059404e+15 0.000000e+00 1.680244e+04
20.724112 1.339926e+41 4.063165e+15 0.000000e+00 1.679676e+04
20.758594 1.339931e+41 4.066923e+15 0.000000e+00 1.679108e+04
20.793075 1.339936e+41 4.070679e+15 0.000000e+00 1.678542e+04
20.827557 1.339940e+41 4.074431e+15 0.000000e+00 1.677977e+04
20.862038 1.339945e+41 4.078181e+15 0.000000e+00 1.677413e+04
20.896520 1.339949e+41 4.081929e+15 0.000000e+00 1.676851e+04
20.931001 1.339954e+41 4.085673e+15 0.000000e+00 1.676289e+04
20.965483 1.339959e+41 4.089415e+15 0.000000e+00 1.675728e+04
20.999965 1.339963e+41 4.093154e+15 0.000000e+00 1.675169e+04
21.000000 1.339963e+41 4.093157e+15 0.000000e+00 1.675168e+04
21.034482 1.339968e+41 4.096894e+15 0.000000e+00 1.674610e+04
21.068963 1.339973e+41 4.100627e+15 0.000000e+00 1.674053e+04
21.103445 1.339977e+41 4.104358e+15 0.000000e+00 1.673497e+04
21.137926 1.339982e+41 4.108086e+15 0.000000e+00 1.672942e+04
21.172408 1.339987e+41 4.111811e+15 0.000000e+00 1.672388e+04
21.206889 1.339991e+41 4.115534e+15 0.000000e+00 1.671835e+04
21.241371 1.339996e+41 4.119254e+15 0.000000e+00 1.671283e+04
21.275852 1.340001e+41 4.122971e+15 0.000000e+00 1.670733e+04
21.310334 1.340006e+41 4.126686e+15 0.000000e+00 1.670183e+04
21.344815 1.340011e+41 4.130398e+15 0.000000e+00 1.669634e+04
21.379297 1.340015e+41 4.134107e+15 0.000000e+00 1.669087e+04
21.413778 1.340020e+41 4.137814e+15 0.000000e+00 1.668540e+04
21.448260 1.340025e+41 4.141518e+15 0.000000e+00 1.667995e+04
21.482742 1.340030e+41 4.145220e+15 0.000000e+00 1.667451e+04
21.517223 1.340035e+41 4.148918e+15 0.000000e+00 1.666908e+04
21.551705 1.340040e+41 4.152614e+15 0.000000e+00 1.666365e+04
21.586186 1.340045e+41 4.156308e+15 0.000000e+00 1.665824e+04
21.620668 1.340050e+41 4.160102e+15 0.000000e+00 1.665207e+04
21.655149 1.340055e+41 4.163882e+15 0.000000e+00 1.664600e+04
21.689631 1.340060e+41 4.167659e+15 0.000000e+00 1.663994e+04
21.724112 1.340065e+41 4.171434e+15 0.000000e+00 1.663389e+04
21.758594 1.340070e+41 4.175206e+15 0.000000e+00 1.662785e+04
21.793075 1.340075e+41 4.178975e+15 0.000000e+00 1.662182e+04
21.827557 1.340080e+41 4.182742e+15 0.000000e+00 1.661581e+04
21.862038 1.340085e+41 4.186507e+15 0.000000e+00 1.660981e+04
21.896520 1.340090e+41 4.190269e+15 0.000000e+00 1.660382e+04
21.931001 1.340095e+41 4.194028e+15 0.000000e+00 1.659784e+04
21.965483 1.340100e+41 4.197785e+15 0.000000e+00 1.659187e+04
21.999965 1.340106e+41 4.201539e+15 0.000000e+00 1.658591e+04
22.000000 1.340106e+41 4.201543e+15 0.000000e+00 1.658591e+04
22.034482 1.340111e+41 4.205295e+15 0.000000e+00 1.657996e+04
22.068963 1.340116e+41 4.209044e+15 0.000000e+00 1.657403e+04
22.103445 1.340121e+41 4.212791e+15 0.000000e+00 1.656811e+04
22.137926 1.340127e+41 4.216535e+15 0.000000e+00 1.656220e+04
22.172408 1.340132e+41 4.220277e+15 0.000000e+00 1.655630e+04
22.206889 1.340137e+41 4.224016e+15 0.000000e+00 1.655041e+04
22.241371 1.340142e+41 4.227752e+15 0.000000e+00 1.654453e+04
22.275852 1.340148e+41 4.231487e+15 0.000000e+00 1.653866e+04
22.310334 1.340153e+41 4.235218e+15 0.000000e+00 1.653281e+04
22.344815 1.340158e+41 4.238948e+15 0.000000e+00 1.652697e+04
22.379297 1.340164e+41 4.242674e+15 0.000000e+00 1.652113e+04
22.413778 1.340169e+41 4.246399e+15 0.000000e+00 1.651531e+04
22.448260 1.340175e+41 4.250120e+15 0.000000e+00 1.650950e+04
22.482742 1.340180e+41 4.253840e+15 0.000000e+00 1.650370e+04
22.517223 1.340186e+41 4.257557e+15 0.000000e+00 1.649791e+04
22.551705 1.340191e+41 4.261271e+15 0.000000e+00 1.649214e+04
22.586186 1.340197e+41 4.264983e+15 0.000000e+00 1.648637e+04
22.620668 1.340202e+41 4.268764e+15 0.000000e+00 1.648011e+04
22.655149 1.340208e+41 4.272535e+15 0.000000e+00 1.647391e+04
22.689631 1.340213e+41 4.276303e+15 0.000000e+00 1.646773e+04
22.724112 1.340219e+41 4.280069e+15 0.000000e+00 1.646156e+04
22.758594 1.340224e+41 4.283833e+15 0.000000e+00 1.645540e+04
22.793075 1.340230e+41 4.287594e+15 0.000000e+00 1.644925e+04
22.827557 1.340236e+41 4.291352e+15 0.000000e+00 1.644311e+04
22.862038 1.340242e+41 4.295109e+15 0.000000e+00 1.643699e+04
22.896520 1.340247e+41 4.298863e+15 0.000000e+00 1.643087e+04
22.931001 1.340253e+41 4.302614e+15 0.000000e+00 1.642477e+04
22.965483 1.340259e+41 4.306363e+15 0.000000e+00 1.641868e+04
22.999965 1.340264e+41 4.310110e+15 0.000000e+00 1.641260e+04
23.000000 1.340264e+41 4.310114e+15 0.000000e+00 1.641260e+04
23.034482 1.340270e+41 4.313859e+15 0.000000e+00 1.640653e+04
23.068963 1.340276e+41 4.317601e+15 0.000000e+00 1.640047e+04
23.103445 1.340282e+41 4.321340e+15 0.000000e+00 1.639443e+04
23.137926 1.340288e+41 4.325148e+15 0.000000e+00 1.638793e+04
23.172408 1.340294e+41 4.328936e+15 0.000000e+00 1.638154e+04
23.206889 1.340300e+41 4.332723e+15 0.000000e+00 1.637518e+04
23.241371 1.340306e+41 4.336507e+15 0.000000e+00 1.636882e+04
23.275852 1.340312e+41 4.340289e+15 0.000000e+00 1.636247e+04
23.310334 1.340318e+41 4.344069e+15 0.000000e+00 1.635614e+04
23.344815 1.340324e+41 4.347846e+15 0.000000e+00 1.634982e+04
23.379297 1.340330e+41 4.351621e+15 0.000000e+00 1.634351e+04
23.413778 1.340336e+41 4.355394e+15 0.000000e+00 1.633721e+04
23.448260 1.340342e+41 4.359164e+15 0.000000e+00 1.633092e+04
23.482742 1.340348e+41 4.362932e+15 0.000000e+00 1.632465e+04
23.517223 1.340354e+41 4.366698e+15 0.000000e+00 1.631838e+04
23.551705 1.340360e+41 4.370462e+15 0.000000e+00 1.631213e+04
23.586186 1.340366e+41 4.374223e+15 0.000000e+00 1.630589e+04
23.620668 1.340373e+41 4.377982e+15 0.000000e+00 1.629966e+04
23.655149 1.340379e+41 4.381739e+15 0.000000e+00 1.629345e+04
23.689631 1.340385e+41 4.385494e+15 0.000000e+00 1.628724e+04
23.724112 1.340391e+41 4.389246e+15 0.000000e+00 1.628105e+04
23.758594 1.340398e+41 4.392996e+15 0.000000e+00 1.627486e+04
23.793075 1.340404e+41 4.396744e+15 0.000000e+00 1.626869e+04
23.827557 1.340410e+41 4.400490e+15 0.000000e+00 1.626253e+04
23.862038 1.340417e+41 4.404233e+15 0.000000e+00 1.625638e+04
23.896520 1.340423e+41 4.407974e+15 0.000000e+00 1.625024e+04
23.931001 1.340430e+41 4.411713e+15 0.000000e+00 1.624412e+04
23.965483 1.340436e+41 4.415450e+15 0.000000e+00 1.623800e+04
23.999965 1.340443e+41 4.419184e+15 0.000000e+00 1.623190e+04
24.000000 1.340443e+41 4.419188e+15 0.000000e+00 1.623189e+04
24.034482 1.340449e+41 4.422920e+15 0.000000e+00 1.622580e+04
24.068963 1.340456e+41 4.426650e+15 0.000000e+00 1.621971e+04
24.103445 1.340462e+41 4.430378e+15 0.000000e+00 1.621364e+04
24.137926 1.340469e+41 4.434190e+15 0.000000e+00 1.620703e+04
24.172408 1.340476e+41 4.437980e+15 0.000000e+00 1.620055e+04
24.206889 1.340482e+41 4.441768e+15 0.000000e+00 1.619409e+04
24.241371 1.340489e+41 4.445553e+15 0.000000e+00 1.618763e+04
24.275852 1.340496e+41 4.449337e+15 0.000000e+00 1.618119e+04
24.310334 1.340503e+41 4.453118e+15 0.000000e+00 1.617476e+04
24.344815 1.340509e+41 4.456897e+15 0.000000e+00 1.616835e+04
24.379297 1.340516e+41 4.460674e+15 0.000000e+00 1.616194e+04
24.413778 1.340523e+41 4.464449e+15 0.000000e+00 1.615554e+04
24.448260 1.340530e+41 4.468222e+15 0.000000e+00 1.614916e+04
24.482742 1.340537e+41 4.471993e+15 0.000000e+00 1.614279e+04
24.517223 1.340544e+41 4.475761e+15 0.000000e+00 1.613643e+04
24.551705 1.340551e+41 4.479528e+15 0.000000e+00 1.613008e+04
24.586186 1.340558e+41 4.483292e+15 0.000000e+00 1.612374e+04
24.620668 1.340565e+41 4.487054e+15 0.000000e+00 1.611742e+04
24.655149 1.340572e+41 4.490814e+15 0.000000e+00 1.611110e+04
24.689631 1.340579e+41 4.494572e+15 0.000000e+00 1.610480e+04
24.724112 1.340586e+41 4.498328e+15 0.000000e+00 1.609851e+04
24.758594 1.340593e+41 4.502081e+15 0.000000e+00 1.609223e+04
24.793075 1.340600e+41 4.505833e+15 0.000000e+00 1.608596e+04
24.827557 1.340608e+41 4.509583e+15 0.000000e+00 1.607970e+04
24.862038 1.340615e+41 4.513330e+15 0.000000e+00 1.607345e+04
24.896520 1.340622e+41 4.517075e+15 0.000000e+00 1.606722e+04
24.931001 1.340630e+41 4.520819e+15 0.000000e+00 1.606099e+04
24.965483 1.340637e+41 4.524560e+15 0.000000e+00 1.605478e+04
24.999965 1.340644e+41 4.528299e+15 0.000000e+00 1.604857e+04
25.000000 1.340644e+41 4.528303e+15 0.000000e+00 1.604857e+04
25.034482 1.340652e+41 4.532040e+15 0.000000e+00 1.604238e+04
25.068963 1.340659e+41 4.535775e+15 0.000000e+00 1.603619e+04
25.103445 1.340667e+41 4.539508e+15 0.000000e+00 1.603002e+04
25.137926 1.340674e+41 4.543308e+15 0.000000e+00 1.602343e+04
25.172408 1.340682e+41 4.547091e+15 0.000000e+00 1.601695e+04
25.206889 1.340689e+41 4.550872e+15 0.000000e+00 1.601048e+04
25.241371 1.340697e+41 4.554651e+15 0.000000e+00 1.600402e+04
25.275852 1.340705e+41 4.558428e+15 0.000000e+00 1.599757e+04
25.310334 1.340712e+41 4.562203e+15 0.000000e+00 1.599113e+04
25.344815 1.340720e+41 4.565976e+15 0.000000e+00 1.598471e+04
25.379297 1.340728e+41 4.569746e+15 0.000000e+00 1.597829e+04
25.413778 1.340736e+41 4.573515e+15 0.000000e+00 1.597189e+04
25.448260 1.340743e+41 4.577282e+15 0.000000e+00 1.596550e+04
25.482742 1.340751e+41 4.581047e+15 0.000000e+00 1.595912e+04
25.517223 1.340759e+41 4.584810e+15 0.000000e+00 1.595275e+04
25.551705 1.340767e+41 4.588570e+15 0.000000e+00 1.594639e+04
25.586186 1.340775e+41 4.592329e+15 0.000000e+00 1.594004e+04
25.620668 1.340783e+41 4.596086e+15 0.000000e+00 1.593371e+04
25.655149 1.340791e+41 4.599841e+15 0.000000e+00 1.592738e+04
25.689631 1.340799e+41 4.603594e+15 0.000000e+00 1.592107e+04
25.724112 1.340807e+41 4.607344e+15 0.000000e+00 1.591477e+04
25.758594 1.340816e+41 4.611093e+15 0.000000e+00 1.590848e+04
25.793075 1.340824e+41 4.614840e+15 0.000000e+00 1.590219e+04
25.827557 1.340832e+41 4.618585e+15 0.000000e+00 1.589592e+04
25.862038 1.340840e+41 4.622328e+15 0.000000e+00 1.588966e+04
25.896520 1.340849e+41 4.626069e+15 0.000000e+00 1.588342e+04
25.931001 1.340857e+41 4.629808e+15 0.000000e+00 1.587718e+04
25.965483 1.340865e+41 4.633623e+15 0.000000e+00 1.587050e+04
25.999965 1.340874e+41 4.637407e+15 0.000000e+00 1.586399e+04
26.000000 1.340874e+41 4.637411e+15 0.000000e+00 1.586399e+04
26.034482 1.340882e+41 4.641193e+15 0.000000e+00 1.585750e+04
26.068963 1.340891e+41 4.644974e+15 0.000000e+00 1.585101e+04
26.103445 1.340900e+41 4.648753e+15 0.000000e+00 1.584455e+04
26.137926 1.340908e+41 4.652529e+15 0.000000e+00 1.583809e+04
26.172408 1.340917e+41 4.656304e+15 0.000000e+00 1.583164e+04
26.206889 1.340926e+41 4.660077e+15 0.000000e+00 1.582520e+04
26.241371 1.340934e+41 4.663848e+15 0.000000e+00 1.581878e+04
26.275852 1.340943e+41 4.667617e+15 0.000000e+00 1.581236e+04
26.310334 1.340952e+41 4.671384e+15 0.000000e+00 1.580596e+04
