# day  luminosity  r_eff  v_eff  T_color
233.795691 8.209810e+40 3.444741e+16 0.000000e+00 2.416383e+02
233.830287 8.204304e+40 3.445194e+16 0.000000e+00 2.415236e+02
233.864882 8.198803e+40 3.445647e+16 0.000000e+00 2.414090e+02
233.899477 8.193307e+40 3.446100e+16 0.000000e+00 2.412945e+02
233.934072 8.187815e+40 3.446554e+16 0.000000e+00 2.411801e+02
233.968668 8.182328e+40 3.447007e+16 0.000000e+00 2.410657e+02
234.000000 8.177362e+40 3.447417e+16 0.000000e+00 2.409622e+02
234.034595 8.171883e+40 3.447870e+16 0.000000e+00 2.408479e+02
234.069191 8.166410e+40 3.448324e+16 0.000000e+00 2.407338e+02
234.103786 8.160940e+40 3.448777e+16 0.000000e+00 2.406197e+02
234.138381 8.155476e+40 3.449230e+16 0.000000e+00 2.405056e+02
234.172976 8.150016e+40 3.449683e+16 0.000000e+00 2.403917e+02
234.207572 8.144561e+40 3.450136e+16 0.000000e+00 2.402778e+02
234.242167 8.139110e+40 3.450589e+16 0.000000e+00 2.401640e+02
234.276762 8.133664e+40 3.451043e+16 0.000000e+00 2.400502e+02
234.311357 8.128222e+40 3.451496e+16 0.000000e+00 2.399365e+02
234.345953 8.122785e+40 3.451949e+16 0.000000e+00 2.398229e+02
234.380548 8.117353e+40 3.452402e+16 0.000000e+00 2.397094e+02
234.415143 8.111925e+40 3.452855e+16 0.000000e+00 2.395959e+02
234.449739 8.106502e+40 3.453308e+16 0.000000e+00 2.394825e+02
234.484334 8.101084e+40 3.453761e+16 0.000000e+00 2.393692e+02
234.518929 8.095670e+40 3.454214e+16 0.000000e+00 2.392560e+02
234.553524 8.090260e+40 3.454667e+16 0.000000e+00 2.391428e+02
234.588120 8.084856e+40 3.455120e+16 0.000000e+00 2.390297e+02
234.622715 8.079455e+40 3.455573e+16 0.000000e+00 2.389166e+02
234.657310 8.074060e+40 3.456027e+16 0.000000e+00 2.388036e+02
234.691906 8.068669e+40 3.456480e+16 0.000000e+00 2.386907e+02
234.726501 8.063282e+40 3.456933e+16 0.000000e+00 2.385779e+02
234.761096 8.057900e+40 3.457386e+16 0.000000e+00 2.384651e+02
234.795691 8.052523e+40 3.457839e+16 0.000000e+00 2.383525e+02
234.830287 8.047150e+40 3.458292e+16 0.000000e+00 2.382398e+02
234.864882 8.041782e+40 3.458745e+16 0.000000e+00 2.381273e+02
234.899477 8.036418e+40 3.459198e+16 0.000000e+00 2.380148e+02
234.934072 8.031059e+40 3.459651e+16 0.000000e+00 2.379024e+02
234.968668 8.025704e+40 3.460104e+16 0.000000e+00 2.377900e+02
235.000000 8.020858e+40 3.460514e+16 0.000000e+00 2.376884e+02
235.034595 8.015512e+40 3.460967e+16 0.000000e+00 2.375761e+02
235.069191 8.010171e+40 3.461420e+16 0.000000e+00 2.374640e+02
235.103786 8.004834e+40 3.461873e+16 0.000000e+00 2.373519e+02
235.138381 7.999501e+40 3.462326e+16 0.000000e+00 2.372399e+02
235.172976 7.994173e+40 3.462779e+16 0.000000e+00 2.371280e+02
235.207572 7.988850e+40 3.463232e+16 0.000000e+00 2.370161e+02
235.242167 7.983531e+40 3.463684e+16 0.000000e+00 2.369043e+02
235.276762 7.978217e+40 3.464137e+16 0.000000e+00 2.367926e+02
235.311357 7.972907e+40 3.464590e+16 0.000000e+00 2.366809e+02
235.345953 7.967601e+40 3.465043e+16 0.000000e+00 2.365694e+02
235.380548 7.962300e+40 3.465496e+16 0.000000e+00 2.364578e+02
235.415143 7.957004e+40 3.465949e+16 0.000000e+00 2.363464e+02
235.449739 7.951712e+40 3.466402e+16 0.000000e+00 2.362350e+02
235.484334 7.946424e+40 3.466855e+16 0.000000e+00 2.361237e+02
235.518929 7.941141e+40 3.467308e+16 0.000000e+00 2.360125e+02
235.553524 7.935863e+40 3.467760e+16 0.000000e+00 2.359013e+02
235.588120 7.930588e+40 3.468213e+16 0.000000e+00 2.357902e+02
235.622715 7.925319e+40 3.468666e+16 0.000000e+00 2.356791e+02
235.657310 7.920053e+40 3.469119e+16 0.000000e+00 2.355682e+02
235.691906 7.914793e+40 3.469572e+16 0.000000e+00 2.354573e+02
235.726501 7.909536e+40 3.470025e+16 0.000000e+00 2.353464e+02
235.761096 7.904284e+40 3.470477e+16 0.000000e+00 2.352357e+02
235.795691 7.899037e+40 3.470930e+16 0.000000e+00 2.351250e+02
235.830287 7.893793e+40 3.471383e+16 0.000000e+00 2.350143e+02
235.864882 7.888555e+40 3.471836e+16 0.000000e+00 2.349038e+02
235.899477 7.883320e+40 3.472289e+16 0.000000e+00 2.347933e+02
235.934072 7.878090e+40 3.472741e+16 0.000000e+00 2.346829e+02
235.968668 7.872864e+40 3.473194e+16 0.000000e+00 2.345725e+02
236.000000 7.868135e+40 3.473604e+16 0.000000e+00 2.344726e+02
236.034595 7.862918e+40 3.474057e+16 0.000000e+00 2.343624e+02
236.069191 7.857705e+40 3.474510e+16 0.000000e+00 2.342523e+02
236.103786 7.852496e+40 3.474962e+16 0.000000e+00 2.341422e+02
236.138381 7.847292e+40 3.475415e+16 0.000000e+00 2.340321e+02
236.172976 7.842092e+40 3.475868e+16 0.000000e+00 2.339222e+02
236.207572 7.836897e+40 3.476321e+16 0.000000e+00 2.338123e+02
236.242167 7.831705e+40 3.476773e+16 0.000000e+00 2.337025e+02
236.276762 7.826519e+40 3.477226e+16 0.000000e+00 2.335927e+02
236.311357 7.821336e+40 3.477679e+16 0.000000e+00 2.334831e+02
236.345953 7.816158e+40 3.478131e+16 0.000000e+00 2.333734e+02
236.380548 7.810984e+40 3.478584e+16 0.000000e+00 2.332639e+02
236.415143 7.805814e+40 3.479037e+16 0.000000e+00 2.331544e+02
236.449739 7.800649e+40 3.479489e+16 0.000000e+00 2.330450e+02
236.484334 7.795488e+40 3.479942e+16 0.000000e+00 2.329357e+02
236.518929 7.790331e+40 3.480395e+16 0.000000e+00 2.328264e+02
236.553524 7.785178e+40 3.480847e+16 0.000000e+00 2.327172e+02
236.588120 7.780030e+40 3.481300e+16 0.000000e+00 2.326080e+02
236.622715 7.774886e+40 3.481753e+16 0.000000e+00 2.324989e+02
236.657310 7.769746e+40 3.482205e+16 0.000000e+00 2.323899e+02
236.691906 7.764611e+40 3.482658e+16 0.000000e+00 2.322810e+02
236.726501 7.759480e+40 3.483111e+16 0.000000e+00 2.321721e+02
236.761096 7.754353e+40 3.483563e+16 0.000000e+00 2.320633e+02
236.795691 7.749230e+40 3.484016e+16 0.000000e+00 2.319546e+02
236.830287 7.744112e+40 3.484468e+16 0.000000e+00 2.318459e+02
236.864882 7.738998e+40 3.484921e+16 0.000000e+00 2.317373e+02
236.899477 7.733888e+40 3.485373e+16 0.000000e+00 2.316287e+02
236.934072 7.728782e+40 3.485826e+16 0.000000e+00 2.315203e+02
236.968668 7.723681e+40 3.486279e+16 0.000000e+00 2.314119e+02
237.000000 7.719064e+40 3.486688e+16 0.000000e+00 2.313137e+02
237.034595 7.713970e+40 3.487141e+16 0.000000e+00 2.312055e+02
237.069191 7.708881e+40 3.487594e+16 0.000000e+00 2.310972e+02
237.103786 7.703796e+40 3.488046e+16 0.000000e+00 2.309891e+02
237.138381 7.698716e+40 3.488499e+16 0.000000e+00 2.308810e+02
237.172976 7.693639e+40 3.488951e+16 0.000000e+00 2.307730e+02
237.207572 7.688567e+40 3.489404e+16 0.000000e+00 2.306651e+02
237.242167 7.683499e+40 3.489856e+16 0.000000e+00 2.305572e+02
237.276762 7.678435e+40 3.490309e+16 0.000000e+00 2.304494e+02
237.311357 7.673375e+40 3.490761e+16 0.000000e+00 2.303416e+02
237.345953 7.668320e+40 3.491214e+16 0.000000e+00 2.302339e+02
237.380548 7.663269e+40 3.491666e+16 0.000000e+00 2.301263e+02
237.415143 7.658221e+40 3.492118e+16 0.000000e+00 2.300187e+02
237.449739 7.653179e+40 3.492571e+16 0.000000e+00 2.299113e+02
237.484334 7.648140e+40 3.493023e+16 0.000000e+00 2.298038e+02
237.518929 7.643105e+40 3.493476e+16 0.000000e+00 2.296965e+02
237.553524 7.638075e+40 3.493928e+16 0.000000e+00 2.295892e+02
237.588120 7.633049e+40 3.494381e+16 0.000000e+00 2.294820e+02
237.622715 7.628027e+40 3.494833e+16 0.000000e+00 2.293748e+02
237.657310 7.623009e+40 3.495286e+16 0.000000e+00 2.292677e+02
237.691906 7.617996e+40 3.495738e+16 0.000000e+00 2.291607e+02
237.726501 7.612986e+40 3.496190e+16 0.000000e+00 2.290537e+02
237.761096 7.607981e+40 3.496643e+16 0.000000e+00 2.289468e+02
237.795691 7.602980e+40 3.497095e+16 0.000000e+00 2.288400e+02
237.830287 7.597983e+40 3.497547e+16 0.000000e+00 2.287332e+02
237.864882 7.592991e+40 3.498000e+16 0.000000e+00 2.286266e+02
237.899477 7.588002e+40 3.498452e+16 0.000000e+00 2.285199e+02
237.934072 7.583018e+40 3.498905e+16 0.000000e+00 2.284133e+02
237.968668 7.578037e+40 3.499357e+16 0.000000e+00 2.283068e+02
238.000000 7.573530e+40 3.499767e+16 0.000000e+00 2.282104e+02
238.034595 7.568558e+40 3.500219e+16 0.000000e+00 2.281041e+02
238.069191 7.563590e+40 3.500671e+16 0.000000e+00 2.279977e+02
238.103786 7.558626e+40 3.501124e+16 0.000000e+00 2.278915e+02
238.138381 7.553666e+40 3.501576e+16 0.000000e+00 2.277853e+02
238.172976 7.548710e+40 3.502028e+16 0.000000e+00 2.276792e+02
238.207572 7.543759e+40 3.502480e+16 0.000000e+00 2.275731e+02
238.242167 7.538811e+40 3.502933e+16 0.000000e+00 2.274672e+02
238.276762 7.533868e+40 3.503385e+16 0.000000e+00 2.273612e+02
238.311357 7.528929e+40 3.503837e+16 0.000000e+00 2.272554e+02
238.345953 7.523993e+40 3.504290e+16 0.000000e+00 2.271496e+02
238.380548 7.519063e+40 3.504742e+16 0.000000e+00 2.270438e+02
238.415143 7.514136e+40 3.505194e+16 0.000000e+00 2.269382e+02
238.449739 7.509213e+40 3.505646e+16 0.000000e+00 2.268326e+02
238.484334 7.504294e+40 3.506099e+16 0.000000e+00 2.267270e+02
238.518929 7.499380e+40 3.506551e+16 0.000000e+00 2.266216e+02
238.553524 7.494469e+40 3.507003e+16 0.000000e+00 2.265161e+02
238.588120 7.489563e+40 3.507455e+16 0.000000e+00 2.264108e+02
238.622715 7.484661e+40 3.507907e+16 0.000000e+00 2.263055e+02
238.657310 7.479763e+40 3.508360e+16 0.000000e+00 2.262003e+02
238.691906 7.474868e+40 3.508812e+16 0.000000e+00 2.260952e+02
238.726501 7.469978e+40 3.509264e+16 0.000000e+00 2.259901e+02
238.761096 7.465093e+40 3.509716e+16 0.000000e+00 2.258850e+02
238.795691 7.460211e+40 3.510168e+16 0.000000e+00 2.257801e+02
238.830287 7.455333e+40 3.510621e+16 0.000000e+00 2.256752e+02
238.864882 7.450459e+40 3.511073e+16 0.000000e+00 2.255704e+02
238.899477 7.445589e+40 3.511525e+16 0.000000e+00 2.254656e+02
238.934072 7.440724e+40 3.511977e+16 0.000000e+00 2.253609e+02
238.968668 7.435862e+40 3.512429e+16 0.000000e+00 2.252562e+02
239.000000 7.431462e+40 3.512839e+16 0.000000e+00 2.251615e+02
239.034595 7.426609e+40 3.513291e+16 0.000000e+00 2.250570e+02
239.069191 7.421759e+40 3.513743e+16 0.000000e+00 2.249526e+02
239.103786 7.416913e+40 3.514195e+16 0.000000e+00 2.248482e+02
239.138381 7.412071e+40 3.514647e+16 0.000000e+00 2.247438e+02
239.172976 7.407233e+40 3.515099e+16 0.000000e+00 2.246396e+02
239.207572 7.402399e+40 3.515551e+16 0.000000e+00 2.245354e+02
239.242167 7.397569e+40 3.516003e+16 0.000000e+00 2.244312e+02
239.276762 7.392743e+40 3.516455e+16 0.000000e+00 2.243272e+02
239.311357 7.387922e+40 3.516907e+16 0.000000e+00 2.242231e+02
239.345953 7.383104e+40 3.517359e+16 0.000000e+00 2.241192e+02
239.380548 7.378290e+40 3.517812e+16 0.000000e+00 2.240153e+02
239.415143 7.373480e+40 3.518264e+16 0.000000e+00 2.239115e+02
239.449739 7.368674e+40 3.518716e+16 0.000000e+00 2.238077e+02
239.484334 7.363872e+40 3.519168e+16 0.000000e+00 2.237040e+02
239.518929 7.359074e+40 3.519620e+16 0.000000e+00 2.236004e+02
239.553524 7.354279e+40 3.520072e+16 0.000000e+00 2.234968e+02
239.588120 7.349489e+40 3.520524e+16 0.000000e+00 2.233933e+02
239.622715 7.344703e+40 3.520976e+16 0.000000e+00 2.232899e+02
239.657310 7.339921e+40 3.521428e+16 0.000000e+00 2.231865e+02
239.691906 7.335142e+40 3.521880e+16 0.000000e+00 2.230832e+02
239.726501 7.330368e+40 3.522332e+16 0.000000e+00 2.229799e+02
239.761096 7.325597e+40 3.522784e+16 0.000000e+00 2.228767e+02
239.795691 7.320830e+40 3.523236e+16 0.000000e+00 2.227736e+02
239.830287 7.316067e+40 3.523687e+16 0.000000e+00 2.226705e+02
239.864882 7.311308e+40 3.524139e+16 0.000000e+00 2.225675e+02
239.899477 7.306553e+40 3.524591e+16 0.000000e+00 2.224646e+02
239.934072 7.301802e+40 3.525043e+16 0.000000e+00 2.223617e+02
239.968668 7.297055e+40 3.525495e+16 0.000000e+00 2.222589e+02
240.000000 7.292759e+40 3.525905e+16 0.000000e+00 2.221658e+02
240.034595 7.288019e+40 3.526356e+16 0.000000e+00 2.220631e+02
240.069191 7.283283e+40 3.526808e+16 0.000000e+00 2.219605e+02
240.103786 7.278550e+40 3.527260e+16 0.000000e+00 2.218579e+02
240.138381 7.273822e+40 3.527712e+16 0.000000e+00 2.217554e+02
240.172976 7.269098e+40 3.528164e+16 0.000000e+00 2.216529e+02
240.207572 7.264377e+40 3.528616e+16 0.000000e+00 2.215506e+02
240.242167 7.259660e+40 3.529068e+16 0.000000e+00 2.214482e+02
240.276762 7.254947e+40 3.529520e+16 0.000000e+00 2.213460e+02
240.311357 7.250238e+40 3.529971e+16 0.000000e+00 2.212438e+02
240.345953 7.245533e+40 3.530423e+16 0.000000e+00 2.211416e+02
240.380548 7.240832e+40 3.530875e+16 0.000000e+00 2.210396e+02
240.415143 7.236134e+40 3.531327e+16 0.000000e+00 2.209375e+02
240.449739 7.231440e+40 3.531779e+16 0.000000e+00 2.208356e+02
240.484334 7.226750e+40 3.532231e+16 0.000000e+00 2.207337e+02
240.518929 7.222064e+40 3.532682e+16 0.000000e+00 2.206319e+02
240.553524 7.217382e+40 3.533134e+16 0.000000e+00 2.205301e+02
240.588120 7.212703e+40 3.533586e+16 0.000000e+00 2.204284e+02
240.622715 7.208028e+40 3.534038e+16 0.000000e+00 2.203267e+02
240.657310 7.203358e+40 3.534490e+16 0.000000e+00 2.202251e+02
240.691906 7.198690e+40 3.534941e+16 0.000000e+00 2.201236e+02
240.726501 7.194027e+40 3.535393e+16 0.000000e+00 2.200222e+02
240.761096 7.189368e+40 3.535845e+16 0.000000e+00 2.199208e+02
240.795691 7.184712e+40 3.536297e+16 0.000000e+00 2.198194e+02
240.830287 7.180060e+40 3.536748e+16 0.000000e+00 2.197181e+02
240.864882 7.175412e+40 3.537200e+16 0.000000e+00 2.196169e+02
240.899477 7.170767e+40 3.537652e+16 0.000000e+00 2.195158e+02
240.934072 7.166127e+40 3.538104e+16 0.000000e+00 2.194147e+02
240.968668 7.161490e+40 3.538555e+16 0.000000e+00 2.193136e+02
241.000000 7.157294e+40 3.538964e+16 0.000000e+00 2.192222e+02
241.034595 7.152664e+40 3.539416e+16 0.000000e+00 2.191213e+02
241.069191 7.148038e+40 3.539868e+16 0.000000e+00 2.190204e+02
241.103786 7.143416e+40 3.540320e+16 0.000000e+00 2.189196e+02
241.138381 7.138798e+40 3.540771e+16 0.000000e+00 2.188189e+02
241.172976 7.134183e+40 3.541223e+16 0.000000e+00 2.187182e+02
241.207572 7.129572e+40 3.541675e+16 0.000000e+00 2.186176e+02
241.242167 7.124965e+40 3.542126e+16 0.000000e+00 2.185170e+02
241.276762 7.120362e+40 3.542578e+16 0.000000e+00 2.184165e+02
241.311357 7.115762e+40 3.543030e+16 0.000000e+00 2.183161e+02
241.345953 7.111167e+40 3.543481e+16 0.000000e+00 2.182157e+02
241.380548 7.106574e+40 3.543933e+16 0.000000e+00 2.181154e+02
241.415143 7.101986e+40 3.544384e+16 0.000000e+00 2.180152e+02
241.449739 7.097402e+40 3.544836e+16 0.000000e+00 2.179150e+02
241.484334 7.092821e+40 3.545288e+16 0.000000e+00 2.178149e+02
241.518929 7.088244e+40 3.545739e+16 0.000000e+00 2.177148e+02
241.553524 7.083670e+40 3.546191e+16 0.000000e+00 2.176148e+02
241.588120 7.079101e+40 3.546642e+16 0.000000e+00 2.175148e+02
241.622715 7.074535e+40 3.547094e+16 0.000000e+00 2.174149e+02
241.657310 7.069972e+40 3.547546e+16 0.000000e+00 2.173151e+02
241.691906 7.065414e+40 3.547997e+16 0.000000e+00 2.172154e+02
241.726501 7.060859e+40 3.548449e+16 0.000000e+00 2.171156e+02
241.761096 7.056308e+40 3.548900e+16 0.000000e+00 2.170160e+02
241.795691 7.051761e+40 3.549352e+16 0.000000e+00 2.169164e+02
241.830287 7.047217e+40 3.549803e+16 0.000000e+00 2.168169e+02
241.864882 7.042677e+40 3.550255e+16 0.000000e+00 2.167174e+02
241.899477 7.038141e+40 3.550706e+16 0.000000e+00 2.166180e+02
241.934072 7.033608e+40 3.551158e+16 0.000000e+00 2.165187e+02
241.968668 7.029079e+40 3.551609e+16 0.000000e+00 2.164194e+02
242.000000 7.024981e+40 3.552018e+16 0.000000e+00 2.163295e+02
242.034595 7.020459e+40 3.552470e+16 0.000000e+00 2.162303e+02
242.069191 7.015941e+40 3.552921e+16 0.000000e+00 2.161312e+02
242.103786 7.011426e+40 3.553373e+16 0.000000e+00 2.160321e+02
242.138381 7.006915e+40 3.553824e+16 0.000000e+00 2.159332e+02
242.172976 7.002408e+40 3.554276e+16 0.000000e+00 2.158342e+02
242.207572 6.997905e+40 3.554727e+16 0.000000e+00 2.157353e+02
242.242167 6.993405e+40 3.555179e+16 0.000000e+00 2.156365e+02
242.276762 6.988909e+40 3.555630e+16 0.000000e+00 2.155378e+02
242.311357 6.984416e+40 3.556082e+16 0.000000e+00 2.154391e+02
242.345953 6.979928e+40 3.556533e+16 0.000000e+00 2.153404e+02
242.380548 6.975443e+40 3.556984e+16 0.000000e+00 2.152418e+02
242.415143 6.970961e+40 3.557436e+16 0.000000e+00 2.151433e+02
242.449739 6.966483e+40 3.557887e+16 0.000000e+00 2.150449e+02
242.484334 6.962009e+40 3.558339e+16 0.000000e+00 2.149465e+02
242.518929 6.957539e+40 3.558790e+16 0.000000e+00 2.148481e+02
242.553524 6.953072e+40 3.559241e+16 0.000000e+00 2.147498e+02
242.588120 6.948608e+40 3.559693e+16 0.000000e+00 2.146516e+02
242.622715 6.944149e+40 3.560144e+16 0.000000e+00 2.145534e+02
242.657310 6.939693e+40 3.560596e+16 0.000000e+00 2.144553e+02
242.691906 6.935241e+40 3.561047e+16 0.000000e+00 2.143573e+02
242.726501 6.930792e+40 3.561498e+16 0.000000e+00 2.142593e+02
242.761096 6.926347e+40 3.561950e+16 0.000000e+00 2.141614e+02
242.795691 6.921905e+40 3.562401e+16 0.000000e+00 2.140635e+02
242.830287 6.917467e+40 3.562852e+16 0.000000e+00 2.139657e+02
242.864882 6.913033e+40 3.563304e+16 0.000000e+00 2.138679e+02
242.899477 6.908603e+40 3.563755e+16 0.000000e+00 2.137702e+02
242.934072 6.904176e+40 3.564206e+16 0.000000e+00 2.136726e+02
242.968668 6.899752e+40 3.564658e+16 0.000000e+00 2.135750e+02
243.000000 6.895749e+40 3.565066e+16 0.000000e+00 2.134867e+02
243.034595 6.891333e+40 3.565518e+16 0.000000e+00 2.133892e+02
243.069191 6.886920e+40 3.565969e+16 0.000000e+00 2.132918e+02
243.103786 6.882510e+40 3.566420e+16 0.000000e+00 2.131944e+02
243.138381 6.878105e+40 3.566871e+16 0.000000e+00 2.130971e+02
243.172976 6.873702e+40 3.567323e+16 0.000000e+00 2.129999e+02
243.207572 6.869304e+40 3.567774e+16 0.000000e+00 2.129027e+02
243.242167 6.864909e+40 3.568225e+16 0.000000e+00 2.128056e+02
243.276762 6.860518e+40 3.568676e+16 0.000000e+00 2.127085e+02
243.311357 6.856130e+40 3.569128e+16 0.000000e+00 2.126115e+02
243.345953 6.851746e+40 3.569579e+16 0.000000e+00 2.125146e+02
243.380548 6.847365e+40 3.570030e+16 0.000000e+00 2.124177e+02
243.415143 6.842988e+40 3.570481e+16 0.000000e+00 2.123209e+02
243.449739 6.838614e+40 3.570933e+16 0.000000e+00 2.122241e+02
243.484334 6.834244e+40 3.571384e+16 0.000000e+00 2.121274e+02
243.518929 6.829878e+40 3.571835e+16 0.000000e+00 2.120307e+02
243.553524 6.825515e+40 3.572286e+16 0.000000e+00 2.119341e+02
243.588120 6.821156e+40 3.572737e+16 0.000000e+00 2.118376e+02
243.622715 6.816800e+40 3.573188e+16 0.000000e+00 2.117411e+02
243.657310 6.812448e+40 3.573640e+16 0.000000e+00 2.116447e+02
243.691906 6.808099e+40 3.574091e+16 0.000000e+00 2.115483e+02
243.726501 6.803754e+40 3.574542e+16 0.000000e+00 2.114520e+02
243.761096 6.799413e+40 3.574993e+16 0.000000e+00 2.113558e+02
243.795691 6.795075e+40 3.575444e+16 0.000000e+00 2.112596e+02
243.830287 6.790740e+40 3.575895e+16 0.000000e+00 2.111634e+02
243.864882 6.786409e+40 3.576346e+16 0.000000e+00 2.110674e+02
243.899477 6.782081e+40 3.576798e+16 0.000000e+00 2.109713e+02
243.934072 6.777757e+40 3.577249e+16 0.000000e+00 2.108754e+02
243.968668 6.773437e+40 3.577700e+16 0.000000e+00 2.107795e+02
244.000000 6.769527e+40 3.578108e+16 0.000000e+00 2.106926e+02
244.034595 6.765213e+40 3.578559e+16 0.000000e+00 2.105968e+02
244.069191 6.760903e+40 3.579010e+16 0.000000e+00 2.105011e+02
244.103786 6.756596e+40 3.579462e+16 0.000000e+00 2.104054e+02
244.138381 6.752293e+40 3.579913e+16 0.000000e+00 2.103098e+02
244.172976 6.747993e+40 3.580364e+16 0.000000e+00 2.102142e+02
244.207572 6.743696e+40 3.580815e+16 0.000000e+00 2.101187e+02
244.242167 6.739403e+40 3.581266e+16 0.000000e+00 2.100232e+02
244.276762 6.735114e+40 3.581717e+16 0.000000e+00 2.099278e+02
244.311357 6.730828e+40 3.582168e+16 0.000000e+00 2.098325e+02
244.345953 6.726545e+40 3.582619e+16 0.000000e+00 2.097372e+02
244.380548 6.722266e+40 3.583070e+16 0.000000e+00 2.096420e+02
244.415143 6.717990e+40 3.583521e+16 0.000000e+00 2.095468e+02
244.449739 6.713718e+40 3.583972e+16 0.000000e+00 2.094517e+02
244.484334 6.709449e+40 3.584423e+16 0.000000e+00 2.093566e+02
244.518929 6.705184e+40 3.584874e+16 0.000000e+00 2.092616e+02
244.553524 6.700922e+40 3.585325e+16 0.000000e+00 2.091667e+02
244.588120 6.696664e+40 3.585776e+16 0.000000e+00 2.090718e+02
244.622715 6.692408e+40 3.586227e+16 0.000000e+00 2.089770e+02
244.657310 6.688157e+40 3.586678e+16 0.000000e+00 2.088822e+02
244.691906 6.683908e+40 3.587129e+16 0.000000e+00 2.087875e+02
244.726501 6.679663e+40 3.587580e+16 0.000000e+00 2.086928e+02
244.761096 6.675422e+40 3.588031e+16 0.000000e+00 2.085982e+02
244.795691 6.671184e+40 3.588481e+16 0.000000e+00 2.085036e+02
244.830287 6.666949e+40 3.588932e+16 0.000000e+00 2.084091e+02
244.864882 6.662718e+40 3.589383e+16 0.000000e+00 2.083147e+02
244.899477 6.658490e+40 3.589834e+16 0.000000e+00 2.082203e+02
244.934072 6.654265e+40 3.590285e+16 0.000000e+00 2.081260e+02
244.968668 6.650044e+40 3.590736e+16 0.000000e+00 2.080317e+02
245.000000 6.646223e+40 3.591144e+16 0.000000e+00 2.079464e+02
245.034595 6.642009e+40 3.591595e+16 0.000000e+00 2.078522e+02
245.069191 6.637797e+40 3.592046e+16 0.000000e+00 2.077581e+02
245.103786 6.633589e+40 3.592497e+16 0.000000e+00 2.076641e+02
245.138381 6.629384e+40 3.592948e+16 0.000000e+00 2.075701e+02
245.172976 6.625183e+40 3.593399e+16 0.000000e+00 2.074761e+02
245.207572 6.620985e+40 3.593850e+16 0.000000e+00 2.073822e+02
245.242167 6.616790e+40 3.594300e+16 0.000000e+00 2.072884e+02
245.276762 6.612598e+40 3.594751e+16 0.000000e+00 2.071946e+02
245.311357 6.608410e+40 3.595202e+16 0.000000e+00 2.071009e+02
245.345953 6.604225e+40 3.595653e+16 0.000000e+00 2.070073e+02
245.380548 6.600044e+40 3.596104e+16 0.000000e+00 2.069137e+02
245.415143 6.595866e+40 3.596554e+16 0.000000e+00 2.068201e+02
245.449739 6.591691e+40 3.597005e+16 0.000000e+00 2.067266e+02
245.484334 6.587519e+40 3.597456e+16 0.000000e+00 2.066332e+02
245.518929 6.583351e+40 3.597907e+16 0.000000e+00 2.065398e+02
245.553524 6.579186e+40 3.598358e+16 0.000000e+00 2.064464e+02
245.588120 6.575025e+40 3.598808e+16 0.000000e+00 2.063532e+02
245.622715 6.570867e+40 3.599259e+16 0.000000e+00 2.062600e+02
245.657310 6.566712e+40 3.599710e+16 0.000000e+00 2.061668e+02
245.691906 6.562560e+40 3.600161e+16 0.000000e+00 2.060737e+02
245.726501 6.558411e+40 3.600611e+16 0.000000e+00 2.059806e+02
245.761096 6.554266e+40 3.601062e+16 0.000000e+00 2.058876e+02
245.795691 6.550125e+40 3.601513e+16 0.000000e+00 2.057947e+02
245.830287 6.545986e+40 3.601964e+16 0.000000e+00 2.057018e+02
245.864882 6.541851e+40 3.602414e+16 0.000000e+00 2.056090e+02
245.899477 6.537719e+40 3.602865e+16 0.000000e+00 2.055162e+02
245.934072 6.533590e+40 3.603316e+16 0.000000e+00 2.054235e+02
245.968668 6.529465e+40 3.603766e+16 0.000000e+00 2.053308e+02
246.000000 6.525731e+40 3.604175e+16 0.000000e+00 2.052469e+02
246.034595 6.521612e+40 3.604625e+16 0.000000e+00 2.051543e+02
246.069191 6.517496e+40 3.605076e+16 0.000000e+00 2.050618e+02
246.103786 6.513384e+40 3.605527e+16 0.000000e+00 2.049694e+02
246.138381 6.509274e+40 3.605977e+16 0.000000e+00 2.048770e+02
246.172976 6.505168e+40 3.606428e+16 0.000000e+00 2.047846e+02
246.207572 6.501065e+40 3.606879e+16 0.000000e+00 2.046923e+02
246.242167 6.496966e+40 3.607329e+16 0.000000e+00 2.046001e+02
246.276762 6.492869e+40 3.607780e+16 0.000000e+00 2.045079e+02
246.311357 6.488776e+40 3.608230e+16 0.000000e+00 2.044158e+02
246.345953 6.484686e+40 3.608681e+16 0.000000e+00 2.043237e+02
246.380548 6.480600e+40 3.609132e+16 0.000000e+00 2.042317e+02
246.415143 6.476517e+40 3.609582e+16 0.000000e+00 2.041397e+02
246.449739 6.472437e+40 3.610033e+16 0.000000e+00 2.040478e+02
246.484334 6.468360e+40 3.610483e+16 0.000000e+00 2.039560e+02
246.518929 6.464286e+40 3.610934e+16 0.000000e+00 2.038642e+02
246.553524 6.460216e+40 3.611385e+16 0.000000e+00 2.037724e+02
246.588120 6.456149e+40 3.611835e+16 0.000000e+00 2.036807e+02
246.622715 6.452085e+40 3.612286e+16 0.000000e+00 2.035891e+02
246.657310 6.448024e+40 3.612736e+16 0.000000e+00 2.034975e+02
246.691906 6.443967e+40 3.613187e+16 0.000000e+00 2.034060e+02
246.726501 6.439912e+40 3.613637e+16 0.000000e+00 2.033145e+02
246.761096 6.435861e+40 3.614088e+16 0.000000e+00 2.032231e+02
