# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.041718e+15 0.000000e+00 5.070562e+03
14.345667 6.158775e+40 4.050152e+15 0.000000e+00 5.064402e+03
14.380234 6.158788e+40 4.058584e+15 0.000000e+00 5.058264e+03
14.414801 6.158800e+40 4.067013e+15 0.000000e+00 5.052148e+03
14.449368 6.158813e+40 4.075440e+15 0.000000e+00 5.046055e+03
14.483934 6.158826e+40 4.083863e+15 0.000000e+00 5.039983e+03
14.518501 6.158839e+40 4.092284e+15 0.000000e+00 5.033933e+03
14.553068 6.158851e+40 4.100702e+15 0.000000e+00 5.027905e+03
14.587635 6.158864e+40 4.109118e+15 0.000000e+00 5.021898e+03
14.622201 6.158877e+40 4.117556e+15 0.000000e+00 5.015905e+03
14.656768 6.158890e+40 4.125983e+15 0.000000e+00 5.009936e+03
14.691335 6.158903e+40 4.134407e+15 0.000000e+00 5.003988e+03
14.725902 6.158916e+40 4.142829e+15 0.000000e+00 4.998060e+03
14.760468 6.158929e+40 4.151248e+15 0.000000e+00 4.992154e+03
14.795035 6.158942e+40 4.159664e+15 0.000000e+00 4.986269e+03
14.829602 6.158955e+40 4.168078e+15 0.000000e+00 4.980404e+03
14.864169 6.158968e+40 4.176489e+15 0.000000e+00 4.974560e+03
14.898735 6.158981e+40 4.184898e+15 0.000000e+00 4.968736e+03
14.933302 6.158995e+40 4.193304e+15 0.000000e+00 4.962932e+03
14.967869 6.159008e+40 4.201707e+15 0.000000e+00 4.957149e+03
15.000000 6.159020e+40 4.209516e+15 0.000000e+00 4.951791e+03
15.034567 6.159033e+40 4.217914e+15 0.000000e+00 4.946046e+03
15.069133 6.159047e+40 4.226310e+15 0.000000e+00 4.940321e+03
15.103700 6.159060e+40 4.234703e+15 0.000000e+00 4.934616e+03
15.138267 6.159074e+40 4.243094e+15 0.000000e+00 4.928930e+03
15.172834 6.159087e+40 4.251482e+15 0.000000e+00 4.923264e+03
15.207400 6.159101e+40 4.259867e+15 0.000000e+00 4.917618e+03
15.241967 6.159114e+40 4.268250e+15 0.000000e+00 4.911990e+03
15.276534 6.159128e+40 4.276631e+15 0.000000e+00 4.906382e+03
15.311101 6.159141e+40 4.285008e+15 0.000000e+00 4.900792e+03
15.345667 6.159155e+40 4.293384e+15 0.000000e+00 4.895222e+03
15.380234 6.159169e+40 4.301756e+15 0.000000e+00 4.889671e+03
15.414801 6.159182e+40 4.310126e+15 0.000000e+00 4.884138e+03
15.449368 6.159196e+40 4.318494e+15 0.000000e+00 4.878624e+03
15.483934 6.159210e+40 4.326859e+15 0.000000e+00 4.873128e+03
15.518501 6.159224e+40 4.335222e+15 0.000000e+00 4.867651e+03
15.553068 6.159238e+40 4.343582e+15 0.000000e+00 4.862192e+03
15.587635 6.159252e+40 4.351940e+15 0.000000e+00 4.856752e+03
15.622201 6.159266e+40 4.360286e+15 0.000000e+00 4.851330e+03
15.656768 6.159280e+40 4.368632e+15 0.000000e+00 4.845926e+03
15.691335 6.159294e+40 4.376976e+15 0.000000e+00 4.840540e+03
15.725902 6.159308e+40 4.385318e+15 0.000000e+00 4.835172e+03
15.760468 6.159322e+40 4.393657e+15 0.000000e+00 4.829822e+03
15.795035 6.159336e+40 4.401993e+15 0.000000e+00 4.824489e+03
15.829602 6.159350e+40 4.410327e+15 0.000000e+00 4.819174e+03
15.864169 6.159364e+40 4.418659e+15 0.000000e+00 4.813876e+03
15.898735 6.159379e+40 4.426988e+15 0.000000e+00 4.808595e+03
15.933302 6.159393e+40 4.435315e+15 0.000000e+00 4.803332e+03
15.967869 6.159407e+40 4.443639e+15 0.000000e+00 4.798086e+03
16.000000 6.159421e+40 4.451375e+15 0.000000e+00 4.793225e+03
16.034567 6.159435e+40 4.459694e+15 0.000000e+00 4.788012e+03
16.069133 6.159450e+40 4.468011e+15 0.000000e+00 4.782815e+03
16.103700 6.159464e+40 4.476326e+15 0.000000e+00 4.777636e+03
16.138267 6.159479e+40 4.484639e+15 0.000000e+00 4.772473e+03
16.172834 6.159494e+40 4.492949e+15 0.000000e+00 4.767326e+03
16.207400 6.159508e+40 4.501256e+15 0.000000e+00 4.762197e+03
16.241967 6.159523e+40 4.509561e+15 0.000000e+00 4.757083e+03
16.276534 6.159538e+40 4.517864e+15 0.000000e+00 4.751986e+03
16.311101 6.159552e+40 4.526165e+15 0.000000e+00 4.746905e+03
16.345667 6.159567e+40 4.534463e+15 0.000000e+00 4.741841e+03
16.380234 6.159582e+40 4.542758e+15 0.000000e+00 4.736792e+03
16.414801 6.159597e+40 4.551068e+15 0.000000e+00 4.731755e+03
16.449368 6.159612e+40 4.559368e+15 0.000000e+00 4.726736e+03
16.483934 6.159627e+40 4.567665e+15 0.000000e+00 4.721733e+03
16.518501 6.159642e+40 4.575960e+15 0.000000e+00 4.716745e+03
16.553068 6.159657e+40 4.584253e+15 0.000000e+00 4.711773e+03
16.587635 6.159672e+40 4.592544e+15 0.000000e+00 4.706817e+03
16.622201 6.159688e+40 4.600832e+15 0.000000e+00 4.701876e+03
16.656768 6.159703e+40 4.609117e+15 0.000000e+00 4.696951e+03
16.691335 6.159718e+40 4.617401e+15 0.000000e+00 4.692041e+03
16.725902 6.159734e+40 4.625682e+15 0.000000e+00 4.687147e+03
16.760468 6.159749e+40 4.633961e+15 0.000000e+00 4.682267e+03
16.795035 6.159764e+40 4.642238e+15 0.000000e+00 4.677403e+03
16.829602 6.159780e+40 4.650512e+15 0.000000e+00 4.672553e+03
16.864169 6.159795e+40 4.658784e+15 0.000000e+00 4.667719e+03
16.898735 6.159811e+40 4.667054e+15 0.000000e+00 4.662900e+03
16.933302 6.159827e+40 4.675321e+15 0.000000e+00 4.658095e+03
16.967869 6.159842e+40 4.683586e+15 0.000000e+00 4.653305e+03
17.000000 6.159857e+40 4.691267e+15 0.000000e+00 4.648866e+03
17.034567 6.159873e+40 4.699528e+15 0.000000e+00 4.644104e+03
17.069133 6.159888e+40 4.707787e+15 0.000000e+00 4.639357e+03
17.103700 6.159904e+40 4.716043e+15 0.000000e+00 4.634624e+03
17.138267 6.159920e+40 4.724297e+15 0.000000e+00 4.629906e+03
17.172834 6.159936e+40 4.732549e+15 0.000000e+00 4.625202e+03
17.207400 6.159952e+40 4.740799e+15 0.000000e+00 4.620512e+03
17.241967 6.159968e+40 4.749047e+15 0.000000e+00 4.615836e+03
17.276534 6.159984e+40 4.757292e+15 0.000000e+00 4.611175e+03
17.311101 6.160000e+40 4.765535e+15 0.000000e+00 4.606527e+03
17.345667 6.160017e+40 4.773776e+15 0.000000e+00 4.601893e+03
17.380234 6.160033e+40 4.782015e+15 0.000000e+00 4.597274e+03
17.414801 6.160049e+40 4.790253e+15 0.000000e+00 4.592666e+03
17.449368 6.160066e+40 4.798489e+15 0.000000e+00 4.588073e+03
17.483934 6.160082e+40 4.806722e+15 0.000000e+00 4.583493e+03
17.518501 6.160098e+40 4.814953e+15 0.000000e+00 4.578927e+03
17.553068 6.160115e+40 4.823182e+15 0.000000e+00 4.574375e+03
17.587635 6.160131e+40 4.831409e+15 0.000000e+00 4.569836e+03
17.622201 6.160148e+40 4.839633e+15 0.000000e+00 4.565311e+03
17.656768 6.160165e+40 4.847856e+15 0.000000e+00 4.560798e+03
17.691335 6.160181e+40 4.856076e+15 0.000000e+00 4.556300e+03
17.725902 6.160198e+40 4.864294e+15 0.000000e+00 4.551814e+03
17.760468 6.160215e+40 4.872510e+15 0.000000e+00 4.547341e+03
17.795035 6.160232e+40 4.880724e+15 0.000000e+00 4.542882e+03
17.829602 6.160249e+40 4.888936e+15 0.000000e+00 4.538436e+03
17.864169 6.160266e+40 4.897145e+15 0.000000e+00 4.534002e+03
17.898735 6.160283e+40 4.905353e+15 0.000000e+00 4.529581e+03
17.933302 6.160300e+40 4.913558e+15 0.000000e+00 4.525174e+03
17.967869 6.160317e+40 4.921761e+15 0.000000e+00 4.520779e+03
18.000000 6.160333e+40 4.929385e+15 0.000000e+00 4.516705e+03
18.034567 6.160350e+40 4.937584e+15 0.000000e+00 4.512334e+03
18.069133 6.160368e+40 4.945781e+15 0.000000e+00 4.507976e+03
18.103700 6.160385e+40 4.953976e+15 0.000000e+00 4.503631e+03
18.138267 6.160402e+40 4.962169e+15 0.000000e+00 4.499298e+03
18.172834 6.160420e+40 4.970360e+15 0.000000e+00 4.494977e+03
18.207400 6.160437e+40 4.978548e+15 0.000000e+00 4.490669e+03
18.241967 6.160455e+40 4.986735e+15 0.000000e+00 4.486373e+03
18.276534 6.160473e+40 4.994920e+15 0.000000e+00 4.482089e+03
18.311101 6.160490e+40 5.003102e+15 0.000000e+00 4.477818e+03
18.345667 6.160508e+40 5.011282e+15 0.000000e+00 4.473559e+03
18.380234 6.160526e+40 5.019462e+15 0.000000e+00 4.469310e+03
18.414801 6.160544e+40 5.027640e+15 0.000000e+00 4.465074e+03
18.449368 6.160562e+40 5.035816e+15 0.000000e+00 4.460850e+03
18.483934 6.160580e+40 5.043989e+15 0.000000e+00 4.456637e+03
18.518501 6.160598e+40 5.052161e+15 0.000000e+00 4.452437e+03
18.553068 6.160616e+40 5.060330e+15 0.000000e+00 4.448248e+03
18.587635 6.160634e+40 5.068498e+15 0.000000e+00 4.444071e+03
18.622201 6.160652e+40 5.076663e+15 0.000000e+00 4.439906e+03
18.656768 6.160670e+40 5.084827e+15 0.000000e+00 4.435752e+03
18.691335 6.160689e+40 5.092988e+15 0.000000e+00 4.431610e+03
18.725902 6.160707e+40 5.101148e+15 0.000000e+00 4.427479e+03
18.760468 6.160726e+40 5.109305e+15 0.000000e+00 4.423360e+03
18.795035 6.160744e+40 5.117461e+15 0.000000e+00 4.419252e+03
18.829602 6.160763e+40 5.125614e+15 0.000000e+00 4.415156e+03
18.864169 6.160781e+40 5.133765e+15 0.000000e+00 4.411071e+03
18.898735 6.160800e+40 5.141915e+15 0.000000e+00 4.406997e+03
18.933302 6.160819e+40 5.150062e+15 0.000000e+00 4.402934e+03
18.967869 6.160838e+40 5.158208e+15 0.000000e+00 4.398882e+03
19.000000 6.160855e+40 5.165777e+15 0.000000e+00 4.395126e+03
19.034567 6.160874e+40 5.173919e+15 0.000000e+00 4.391096e+03
19.069133 6.160893e+40 5.182059e+15 0.000000e+00 4.387077e+03
19.103700 6.160912e+40 5.190196e+15 0.000000e+00 4.383069e+03
19.138267 6.160932e+40 5.198332e+15 0.000000e+00 4.379071e+03
19.172834 6.160951e+40 5.206466e+15 0.000000e+00 4.375085e+03
19.207400 6.160970e+40 5.214598e+15 0.000000e+00 4.371109e+03
19.241967 6.160989e+40 5.222727e+15 0.000000e+00 4.367144e+03
19.276534 6.161009e+40 5.230855e+15 0.000000e+00 4.363190e+03
19.311101 6.161028e+40 5.238981e+15 0.000000e+00 4.359246e+03
19.345667 6.161048e+40 5.247105e+15 0.000000e+00 4.355313e+03
19.380234 6.161067e+40 5.255228e+15 0.000000e+00 4.351390e+03
19.414801 6.161087e+40 5.263350e+15 0.000000e+00 4.347477e+03
19.449368 6.161107e+40 5.271469e+15 0.000000e+00 4.343575e+03
19.483934 6.161127e+40 5.279587e+15 0.000000e+00 4.339683e+03
19.518501 6.161147e+40 5.287702e+15 0.000000e+00 4.335802e+03
19.553068 6.161166e+40 5.295816e+15 0.000000e+00 4.331931e+03
19.587635 6.161187e+40 5.303928e+15 0.000000e+00 4.328070e+03
19.622201 6.161207e+40 5.312037e+15 0.000000e+00 4.324220e+03
19.656768 6.161227e+40 5.320145e+15 0.000000e+00 4.320379e+03
19.691335 6.161247e+40 5.328251e+15 0.000000e+00 4.316549e+03
19.725902 6.161267e+40 5.336355e+15 0.000000e+00 4.312729e+03
19.760468 6.161288e+40 5.344458e+15 0.000000e+00 4.308919e+03
19.795035 6.161308e+40 5.352558e+15 0.000000e+00 4.305119e+03
19.829602 6.161329e+40 5.360656e+15 0.000000e+00 4.301329e+03
19.864169 6.161349e+40 5.368753e+15 0.000000e+00 4.297549e+03
19.898735 6.161370e+40 5.376848e+15 0.000000e+00 4.293779e+03
19.933302 6.161391e+40 5.384940e+15 0.000000e+00 4.290018e+03
19.967869 6.161411e+40 5.393031e+15 0.000000e+00 4.286268e+03
20.000000 6.161431e+40 5.400550e+15 0.000000e+00 4.282790e+03
20.034567 6.161452e+40 5.408638e+15 0.000000e+00 4.279058e+03
20.069133 6.161473e+40 5.416723e+15 0.000000e+00 4.275336e+03
20.103700 6.161494e+40 5.424807e+15 0.000000e+00 4.271624e+03
20.138267 6.161515e+40 5.432888e+15 0.000000e+00 4.267921e+03
20.172834 6.161536e+40 5.440968e+15 0.000000e+00 4.264228e+03
20.207400 6.161557e+40 5.449046e+15 0.000000e+00 4.260544e+03
20.241967 6.161579e+40 5.457123e+15 0.000000e+00 4.256869e+03
20.276534 6.161600e+40 5.465197e+15 0.000000e+00 4.253204e+03
20.311101 6.161622e+40 5.473269e+15 0.000000e+00 4.249549e+03
20.345667 6.161643e+40 5.481340e+15 0.000000e+00 4.245903e+03
20.380234 6.161665e+40 5.489390e+15 0.000000e+00 4.242269e+03
20.414801 6.161687e+40 5.497438e+15 0.000000e+00 4.238644e+03
20.449368 6.161709e+40 5.505485e+15 0.000000e+00 4.235028e+03
20.483934 6.161731e+40 5.513530e+15 0.000000e+00 4.231421e+03
20.518501 6.161753e+40 5.521573e+15 0.000000e+00 4.227824e+03
20.553068 6.161775e+40 5.529614e+15 0.000000e+00 4.224235e+03
20.587635 6.161797e+40 5.537654e+15 0.000000e+00 4.220656e+03
20.622201 6.161819e+40 5.545715e+15 0.000000e+00 4.217082e+03
20.656768 6.161842e+40 5.553770e+15 0.000000e+00 4.213517e+03
20.691335 6.161864e+40 5.561824e+15 0.000000e+00 4.209962e+03
20.725902 6.161886e+40 5.569876e+15 0.000000e+00 4.206415e+03
20.760468 6.161909e+40 5.577927e+15 0.000000e+00 4.202877e+03
20.795035 6.161932e+40 5.585975e+15 0.000000e+00 4.199348e+03
20.829602 6.161954e+40 5.594022e+15 0.000000e+00 4.195828e+03
20.864169 6.161977e+40 5.602067e+15 0.000000e+00 4.192317e+03
20.898735 6.162000e+40 5.610110e+15 0.000000e+00 4.188814e+03
20.933302 6.162023e+40 5.618152e+15 0.000000e+00 4.185320e+03
20.967869 6.162046e+40 5.626192e+15 0.000000e+00 4.181835e+03
21.000000 6.162068e+40 5.633663e+15 0.000000e+00 4.178603e+03
21.034567 6.162091e+40 5.641699e+15 0.000000e+00 4.175134e+03
21.069133 6.162114e+40 5.649734e+15 0.000000e+00 4.171674e+03
21.103700 6.162138e+40 5.657767e+15 0.000000e+00 4.168223e+03
21.138267 6.162161e+40 5.665798e+15 0.000000e+00 4.164780e+03
21.172834 6.162185e+40 5.673827e+15 0.000000e+00 4.161345e+03
21.207400 6.162209e+40 5.681854e+15 0.000000e+00 4.157919e+03
21.241967 6.162232e+40 5.689880e+15 0.000000e+00 4.154501e+03
21.276534 6.162256e+40 5.697904e+15 0.000000e+00 4.151092e+03
21.311101 6.162280e+40 5.705927e+15 0.000000e+00 4.147691e+03
21.345667 6.162304e+40 5.713947e+15 0.000000e+00 4.144298e+03
21.380234 6.162328e+40 5.721966e+15 0.000000e+00 4.140914e+03
21.414801 6.162352e+40 5.729983e+15 0.000000e+00 4.137537e+03
21.449368 6.162377e+40 5.737998e+15 0.000000e+00 4.134169e+03
21.483934 6.162401e+40 5.746012e+15 0.000000e+00 4.130809e+03
21.518501 6.162426e+40 5.754024e+15 0.000000e+00 4.127457e+03
21.553068 6.162450e+40 5.762034e+15 0.000000e+00 4.124114e+03
21.587635 6.162475e+40 5.770043e+15 0.000000e+00 4.120778e+03
21.622201 6.162500e+40 5.778051e+15 0.000000e+00 4.117450e+03
21.656768 6.162525e+40 5.786057e+15 0.000000e+00 4.114130e+03
21.691335 6.162550e+40 5.794062e+15 0.000000e+00 4.110817e+03
21.725902 6.162575e+40 5.802064e+15 0.000000e+00 4.107513e+03
21.760468 6.162600e+40 5.810066e+15 0.000000e+00 4.104217e+03
21.795035 6.162625e+40 5.818065e+15 0.000000e+00 4.100928e+03
21.829602 6.162650e+40 5.826063e+15 0.000000e+00 4.097647e+03
21.864169 6.162676e+40 5.834059e+15 0.000000e+00 4.094375e+03
21.898735 6.162702e+40 5.842053e+15 0.000000e+00 4.091109e+03
21.933302 6.162727e+40 5.850046e+15 0.000000e+00 4.087852e+03
21.967869 6.162753e+40 5.858037e+15 0.000000e+00 4.084603e+03
22.000000 6.162777e+40 5.865463e+15 0.000000e+00 4.081589e+03
22.034567 6.162803e+40 5.873451e+15 0.000000e+00 4.078354e+03
22.069133 6.162829e+40 5.881437e+15 0.000000e+00 4.075127e+03
22.103700 6.162855e+40 5.889422e+15 0.000000e+00 4.071907e+03
22.138267 6.162881e+40 5.897405e+15 0.000000e+00 4.068695e+03
22.172834 6.162908e+40 5.905386e+15 0.000000e+00 4.065491e+03
22.207400 6.162934e+40 5.913365e+15 0.000000e+00 4.062294e+03
22.241967 6.162961e+40 5.921343e+15 0.000000e+00 4.059104e+03
22.276534 6.162988e+40 5.929319e+15 0.000000e+00 4.055922e+03
22.311101 6.163014e+40 5.937294e+15 0.000000e+00 4.052747e+03
22.345667 6.163041e+40 5.945267e+15 0.000000e+00 4.049580e+03
22.380234 6.163068e+40 5.953238e+15 0.000000e+00 4.046420e+03
22.414801 6.163095e+40 5.961207e+15 0.000000e+00 4.043268e+03
22.449368 6.163123e+40 5.969175e+15 0.000000e+00 4.040123e+03
22.483934 6.163150e+40 5.977142e+15 0.000000e+00 4.036985e+03
22.518501 6.163177e+40 5.985106e+15 0.000000e+00 4.033854e+03
22.553068 6.163205e+40 5.993070e+15 0.000000e+00 4.030730e+03
22.587635 6.163233e+40 6.001031e+15 0.000000e+00 4.027614e+03
22.622201 6.163260e+40 6.008979e+15 0.000000e+00 4.024506e+03
22.656768 6.163288e+40 6.016928e+15 0.000000e+00 4.021405e+03
22.691335 6.163316e+40 6.024874e+15 0.000000e+00 4.018312e+03
22.725902 6.163344e+40 6.032819e+15 0.000000e+00 4.015225e+03
22.760468 6.163373e+40 6.040763e+15 0.000000e+00 4.012145e+03
22.795035 6.163401e+40 6.048705e+15 0.000000e+00 4.009073e+03
22.829602 6.163429e+40 6.056645e+15 0.000000e+00 4.006007e+03
22.864169 6.163458e+40 6.064583e+15 0.000000e+00 4.002949e+03
22.898735 6.163487e+40 6.072520e+15 0.000000e+00 3.999897e+03
22.933302 6.163515e+40 6.080456e+15 0.000000e+00 3.996852e+03
22.967869 6.163544e+40 6.088389e+15 0.000000e+00 3.993814e+03
23.000000 6.163571e+40 6.095763e+15 0.000000e+00 3.990997e+03
23.034567 6.163601e+40 6.103693e+15 0.000000e+00 3.987972e+03
23.069133 6.163630e+40 6.111622e+15 0.000000e+00 3.984954e+03
23.103700 6.163659e+40 6.119550e+15 0.000000e+00 3.981943e+03
23.138267 6.163689e+40 6.127491e+15 0.000000e+00 3.978937e+03
23.172834 6.163719e+40 6.135427e+15 0.000000e+00 3.975937e+03
23.207400 6.163748e+40 6.143361e+15 0.000000e+00 3.972945e+03
23.241967 6.163778e+40 6.151294e+15 0.000000e+00 3.969959e+03
23.276534 6.163808e+40 6.159225e+15 0.000000e+00 3.966980e+03
23.311101 6.163838e+40 6.167155e+15 0.000000e+00 3.964007e+03
23.345667 6.163869e+40 6.175083e+15 0.000000e+00 3.961041e+03
23.380234 6.163899e+40 6.183010e+15 0.000000e+00 3.958082e+03
23.414801 6.163930e+40 6.190935e+15 0.000000e+00 3.955129e+03
23.449368 6.163960e+40 6.198858e+15 0.000000e+00 3.952183e+03
23.483934 6.163991e+40 6.206780e+15 0.000000e+00 3.949244e+03
23.518501 6.164022e+40 6.214700e+15 0.000000e+00 3.946311e+03
23.553068 6.164053e+40 6.222619e+15 0.000000e+00 3.943384e+03
23.587635 6.164084e+40 6.230536e+15 0.000000e+00 3.940464e+03
23.622201 6.164116e+40 6.238452e+15 0.000000e+00 3.937550e+03
23.656768 6.164147e+40 6.246366e+15 0.000000e+00 3.934643e+03
23.691335 6.164179e+40 6.254279e+15 0.000000e+00 3.931742e+03
23.725902 6.164211e+40 6.262190e+15 0.000000e+00 3.928847e+03
23.760468 6.164243e+40 6.270099e+15 0.000000e+00 3.925959e+03
23.795035 6.164275e+40 6.278007e+15 0.000000e+00 3.923077e+03
23.829602 6.164307e+40 6.285914e+15 0.000000e+00 3.920201e+03
23.864169 6.164339e+40 6.293819e+15 0.000000e+00 3.917332e+03
23.898735 6.164372e+40 6.301722e+15 0.000000e+00 3.914469e+03
23.933302 6.164404e+40 6.309624e+15 0.000000e+00 3.911612e+03
23.967869 6.164437e+40 6.317525e+15 0.000000e+00 3.908761e+03
24.000000 6.164468e+40 6.324867e+15 0.000000e+00 3.906117e+03
24.034567 6.164501e+40 6.332764e+15 0.000000e+00 3.903278e+03
24.069133 6.164534e+40 6.340660e+15 0.000000e+00 3.900446e+03
24.103700 6.164567e+40 6.348555e+15 0.000000e+00 3.897619e+03
24.138267 6.164601e+40 6.356449e+15 0.000000e+00 3.894798e+03
24.172834 6.164634e+40 6.364342e+15 0.000000e+00 3.891983e+03
24.207400 6.164668e+40 6.372233e+15 0.000000e+00 3.889175e+03
24.241967 6.164702e+40 6.380122e+15 0.000000e+00 3.886372e+03
24.276534 6.164736e+40 6.388010e+15 0.000000e+00 3.883575e+03
24.311101 6.164770e+40 6.395897e+15 0.000000e+00 3.880784e+03
24.345667 6.164805e+40 6.403782e+15 0.000000e+00 3.878000e+03
24.380234 6.164839e+40 6.411666e+15 0.000000e+00 3.875221e+03
24.414801 6.164874e+40 6.419548e+15 0.000000e+00 3.872448e+03
24.449368 6.164909e+40 6.427428e+15 0.000000e+00 3.869681e+03
24.483934 6.164944e+40 6.435308e+15 0.000000e+00 3.866920e+03
24.518501 6.164979e+40 6.443185e+15 0.000000e+00 3.864165e+03
24.553068 6.165014e+40 6.451061e+15 0.000000e+00 3.861415e+03
24.587635 6.165050e+40 6.458936e+15 0.000000e+00 3.858672e+03
24.622201 6.165085e+40 6.466809e+15 0.000000e+00 3.855934e+03
24.656768 6.165121e+40 6.474681e+15 0.000000e+00 3.853202e+03
24.691335 6.165157e+40 6.482551e+15 0.000000e+00 3.850476e+03
24.725902 6.165194e+40 6.490420e+15 0.000000e+00 3.847755e+03
24.760468 6.165230e+40 6.498288e+15 0.000000e+00 3.845041e+03
24.795035 6.165266e+40 6.506154e+15 0.000000e+00 3.842332e+03
24.829602 6.165303e+40 6.514018e+15 0.000000e+00 3.839628e+03
24.864169 6.165340e+40 6.521881e+15 0.000000e+00 3.836930e+03
24.898735 6.165377e+40 6.529743e+15 0.000000e+00 3.834238e+03
24.933302 6.165414e+40 6.537603e+15 0.000000e+00 3.831552e+03
24.967869 6.165451e+40 6.545461e+15 0.000000e+00 3.828871e+03
25.000000 6.165486e+40 6.552765e+15 0.000000e+00 3.826384e+03
25.034567 6.165524e+40 6.560621e+15 0.000000e+00 3.823714e+03
25.069133 6.165562e+40 6.568475e+15 0.000000e+00 3.821049e+03
25.103700 6.165600e+40 6.576328e+15 0.000000e+00 3.818390e+03
25.138267 6.165638e+40 6.584177e+15 0.000000e+00 3.815737e+03
25.172834 6.165677e+40 6.592024e+15 0.000000e+00 3.813089e+03
25.207400 6.165715e+40 6.599870e+15 0.000000e+00 3.810446e+03
25.241967 6.165754e+40 6.607715e+15 0.000000e+00 3.807809e+03
25.276534 6.165793e+40 6.615558e+15 0.000000e+00 3.805178e+03
25.311101 6.165832e+40 6.623400e+15 0.000000e+00 3.802551e+03
25.345667 6.165872e+40 6.631240e+15 0.000000e+00 3.799930e+03
25.380234 6.165911e+40 6.639079e+15 0.000000e+00 3.797315e+03
25.414801 6.165951e+40 6.646916e+15 0.000000e+00 3.794705e+03
25.449368 6.165991e+40 6.654753e+15 0.000000e+00 3.792100e+03
25.483934 6.166031e+40 6.662587e+15 0.000000e+00 3.789501e+03
25.518501 6.166072e+40 6.670420e+15 0.000000e+00 3.786907e+03
25.553068 6.166112e+40 6.678252e+15 0.000000e+00 3.784318e+03
25.587635 6.166153e+40 6.686083e+15 0.000000e+00 3.781734e+03
25.622201 6.166194e+40 6.693912e+15 0.000000e+00 3.779156e+03
25.656768 6.166235e+40 6.701739e+15 0.000000e+00 3.776583e+03
25.691335 6.166276e+40 6.709566e+15 0.000000e+00 3.774015e+03
25.725902 6.166318e+40 6.717390e+15 0.000000e+00 3.771452e+03
25.760468 6.166360e+40 6.725214e+15 0.000000e+00 3.768894e+03
25.795035 6.166402e+40 6.733036e+15 0.000000e+00 3.766342e+03
25.829602 6.166444e+40 6.740856e+15 0.000000e+00 3.763795e+03
25.864169 6.166486e+40 6.748676e+15 0.000000e+00 3.761253e+03
25.898735 6.166529e+40 6.756493e+15 0.000000e+00 3.758716e+03
25.933302 6.166572e+40 6.764310e+15 0.000000e+00 3.756184e+03
25.967869 6.166615e+40 6.772132e+15 0.000000e+00 3.753656e+03
26.000000 6.166655e+40 6.779400e+15 0.000000e+00 3.751311e+03
26.034567 6.166699e+40 6.787217e+15 0.000000e+00 3.748793e+03
26.069133 6.166742e+40 6.795032e+15 0.000000e+00 3.746280e+03
26.103700 6.166786e+40 6.802846e+15 0.000000e+00 3.743772e+03
26.138267 6.166830e+40 6.810659e+15 0.000000e+00 3.741269e+03
26.172834 6.166875e+40 6.818471e+15 0.000000e+00 3.738772e+03
26.207400 6.166919e+40 6.826281e+15 0.000000e+00 3.736279e+03
26.241967 6.166964e+40 6.834089e+15 0.000000e+00 3.733791e+03
26.276534 6.167009e+40 6.841897e+15 0.000000e+00 3.731308e+03
26.311101 6.167055e+40 6.849703e+15 0.000000e+00 3.728830e+03
26.345667 6.167100e+40 6.857507e+15 0.000000e+00 3.726357e+03
26.380234 6.167146e+40 6.865311e+15 0.000000e+00 3.723888e+03
26.414801 6.167192e+40 6.873113e+15 0.000000e+00 3.721425e+03
26.449368 6.167238e+40 6.880913e+15 0.000000e+00 3.718966e+03
