# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265934e+40 4.099961e+15 0.000000e+00 5.031130e+03
14.552613 8.265951e+40 4.108377e+15 0.000000e+00 5.025113e+03
14.587151 8.265967e+40 4.116792e+15 0.000000e+00 5.019118e+03
14.621689 8.265984e+40 4.125229e+15 0.000000e+00 5.013136e+03
14.656228 8.266001e+40 4.133655e+15 0.000000e+00 5.007178e+03
14.690766 8.266018e+40 4.142078e+15 0.000000e+00 5.001241e+03
14.725304 8.266035e+40 4.150499e+15 0.000000e+00 4.995325e+03
14.759842 8.266053e+40 4.158917e+15 0.000000e+00 4.989429e+03
14.794381 8.266070e+40 4.167332e+15 0.000000e+00 4.983555e+03
14.828919 8.266087e+40 4.175745e+15 0.000000e+00 4.977701e+03
14.863457 8.266104e+40 4.184155e+15 0.000000e+00 4.971867e+03
14.897996 8.266122e+40 4.192562e+15 0.000000e+00 4.966054e+03
14.932534 8.266139e+40 4.200967e+15 0.000000e+00 4.960261e+03
14.967072 8.266156e+40 4.209369e+15 0.000000e+00 4.954489e+03
15.000000 8.266173e+40 4.217377e+15 0.000000e+00 4.949004e+03
15.034538 8.266190e+40 4.225774e+15 0.000000e+00 4.943270e+03
15.069077 8.266208e+40 4.234169e+15 0.000000e+00 4.937556e+03
15.103615 8.266226e+40 4.242561e+15 0.000000e+00 4.931861e+03
15.138153 8.266243e+40 4.250950e+15 0.000000e+00 4.926187e+03
15.172691 8.266261e+40 4.259337e+15 0.000000e+00 4.920531e+03
15.207230 8.266279e+40 4.267721e+15 0.000000e+00 4.914895e+03
15.241768 8.266296e+40 4.276102e+15 0.000000e+00 4.909278e+03
15.276306 8.266314e+40 4.284481e+15 0.000000e+00 4.903681e+03
15.310845 8.266332e+40 4.292858e+15 0.000000e+00 4.898102e+03
15.345383 8.266350e+40 4.301231e+15 0.000000e+00 4.892542e+03
15.379921 8.266368e+40 4.309603e+15 0.000000e+00 4.887001e+03
15.414460 8.266386e+40 4.317971e+15 0.000000e+00 4.881479e+03
15.448998 8.266404e+40 4.326338e+15 0.000000e+00 4.875975e+03
15.483536 8.266422e+40 4.334701e+15 0.000000e+00 4.870490e+03
15.518074 8.266441e+40 4.343063e+15 0.000000e+00 4.865023e+03
15.552613 8.266459e+40 4.351421e+15 0.000000e+00 4.859574e+03
15.587151 8.266477e+40 4.359777e+15 0.000000e+00 4.854144e+03
15.621689 8.266496e+40 4.368122e+15 0.000000e+00 4.848732e+03
15.656228 8.266514e+40 4.376467e+15 0.000000e+00 4.843338e+03
15.690766 8.266532e+40 4.384810e+15 0.000000e+00 4.837962e+03
15.725304 8.266551e+40 4.393150e+15 0.000000e+00 4.832604e+03
15.759842 8.266569e+40 4.401488e+15 0.000000e+00 4.827263e+03
15.794381 8.266588e+40 4.409823e+15 0.000000e+00 4.821940e+03
15.828919 8.266607e+40 4.418156e+15 0.000000e+00 4.816635e+03
15.863457 8.266626e+40 4.426486e+15 0.000000e+00 4.811347e+03
15.897996 8.266644e+40 4.434814e+15 0.000000e+00 4.806076e+03
15.932534 8.266663e+40 4.443139e+15 0.000000e+00 4.800822e+03
15.967072 8.266682e+40 4.451462e+15 0.000000e+00 4.795585e+03
16.000000 8.266700e+40 4.459395e+15 0.000000e+00 4.790609e+03
16.034538 8.266719e+40 4.467713e+15 0.000000e+00 4.785405e+03
16.069077 8.266738e+40 4.476028e+15 0.000000e+00 4.780219e+03
16.103615 8.266757e+40 4.484342e+15 0.000000e+00 4.775049e+03
16.138153 8.266776e+40 4.492652e+15 0.000000e+00 4.769896e+03
16.172691 8.266796e+40 4.500961e+15 0.000000e+00 4.764759e+03
16.207230 8.266815e+40 4.509267e+15 0.000000e+00 4.759639e+03
16.241768 8.266834e+40 4.517570e+15 0.000000e+00 4.754535e+03
16.276306 8.266854e+40 4.525872e+15 0.000000e+00 4.749448e+03
16.310845 8.266873e+40 4.534171e+15 0.000000e+00 4.744376e+03
16.345383 8.266893e+40 4.542467e+15 0.000000e+00 4.739321e+03
16.379921 8.266912e+40 4.550761e+15 0.000000e+00 4.734282e+03
16.414460 8.266932e+40 4.559070e+15 0.000000e+00 4.729254e+03
16.448998 8.266951e+40 4.567368e+15 0.000000e+00 4.724244e+03
16.483536 8.266971e+40 4.575664e+15 0.000000e+00 4.719250e+03
16.518074 8.266991e+40 4.583957e+15 0.000000e+00 4.714271e+03
16.552613 8.267011e+40 4.592249e+15 0.000000e+00 4.709309e+03
16.587151 8.267031e+40 4.600537e+15 0.000000e+00 4.704361e+03
16.621689 8.267051e+40 4.608824e+15 0.000000e+00 4.699430e+03
16.656228 8.267071e+40 4.617108e+15 0.000000e+00 4.694513e+03
16.690766 8.267091e+40 4.625390e+15 0.000000e+00 4.689612e+03
16.725304 8.267111e+40 4.633670e+15 0.000000e+00 4.684726e+03
16.759842 8.267131e+40 4.641947e+15 0.000000e+00 4.679856e+03
16.794381 8.267151e+40 4.650222e+15 0.000000e+00 4.675000e+03
16.828919 8.267172e+40 4.658495e+15 0.000000e+00 4.670159e+03
16.863457 8.267192e+40 4.666765e+15 0.000000e+00 4.665334e+03
16.897996 8.267212e+40 4.675033e+15 0.000000e+00 4.660523e+03
16.932534 8.267233e+40 4.683299e+15 0.000000e+00 4.655727e+03
16.967072 8.267253e+40 4.691563e+15 0.000000e+00 4.650945e+03
17.000000 8.267273e+40 4.699439e+15 0.000000e+00 4.646401e+03
17.034538 8.267294e+40 4.707698e+15 0.000000e+00 4.641648e+03
17.069077 8.267315e+40 4.715955e+15 0.000000e+00 4.636909e+03
17.103615 8.267335e+40 4.724210e+15 0.000000e+00 4.632185e+03
17.138153 8.267356e+40 4.732462e+15 0.000000e+00 4.627476e+03
17.172691 8.267377e+40 4.740712e+15 0.000000e+00 4.622780e+03
17.207230 8.267398e+40 4.748960e+15 0.000000e+00 4.618099e+03
17.241768 8.267419e+40 4.757206e+15 0.000000e+00 4.613432e+03
17.276306 8.267440e+40 4.765449e+15 0.000000e+00 4.608779e+03
17.310845 8.267462e+40 4.773691e+15 0.000000e+00 4.604140e+03
17.345383 8.267483e+40 4.781930e+15 0.000000e+00 4.599514e+03
17.379921 8.267504e+40 4.790166e+15 0.000000e+00 4.594903e+03
17.414460 8.267526e+40 4.798404e+15 0.000000e+00 4.590304e+03
17.448998 8.267547e+40 4.806638e+15 0.000000e+00 4.585719e+03
17.483536 8.267569e+40 4.814869e+15 0.000000e+00 4.581147e+03
17.518074 8.267590e+40 4.823099e+15 0.000000e+00 4.576590e+03
17.552613 8.267612e+40 4.831326e+15 0.000000e+00 4.572045e+03
17.587151 8.267634e+40 4.839551e+15 0.000000e+00 4.567515e+03
17.621689 8.267655e+40 4.847774e+15 0.000000e+00 4.562997e+03
17.656228 8.267677e+40 4.855995e+15 0.000000e+00 4.558493e+03
17.690766 8.267699e+40 4.864213e+15 0.000000e+00 4.554002e+03
17.725304 8.267721e+40 4.872430e+15 0.000000e+00 4.549525e+03
17.759842 8.267743e+40 4.880644e+15 0.000000e+00 4.545060e+03
17.794381 8.267765e+40 4.888856e+15 0.000000e+00 4.540609e+03
17.828919 8.267787e+40 4.897066e+15 0.000000e+00 4.536170e+03
17.863457 8.267810e+40 4.905274e+15 0.000000e+00 4.531744e+03
17.897996 8.267832e+40 4.913479e+15 0.000000e+00 4.527332e+03
17.932534 8.267855e+40 4.921683e+15 0.000000e+00 4.522932e+03
17.967072 8.267877e+40 4.929884e+15 0.000000e+00 4.518544e+03
18.000000 8.267898e+40 4.937701e+15 0.000000e+00 4.514373e+03
18.034538 8.267921e+40 4.945899e+15 0.000000e+00 4.510011e+03
18.069077 8.267944e+40 4.954094e+15 0.000000e+00 4.505661e+03
18.103615 8.267967e+40 4.962287e+15 0.000000e+00 4.501323e+03
18.138153 8.267989e+40 4.970478e+15 0.000000e+00 4.496998e+03
18.172691 8.268012e+40 4.978666e+15 0.000000e+00 4.492685e+03
18.207230 8.268035e+40 4.986853e+15 0.000000e+00 4.488385e+03
18.241768 8.268058e+40 4.995038e+15 0.000000e+00 4.484097e+03
18.276306 8.268081e+40 5.003220e+15 0.000000e+00 4.479821e+03
18.310845 8.268105e+40 5.011401e+15 0.000000e+00 4.475557e+03
18.345383 8.268128e+40 5.019579e+15 0.000000e+00 4.471305e+03
18.379921 8.268151e+40 5.027757e+15 0.000000e+00 4.467065e+03
18.414460 8.268175e+40 5.035933e+15 0.000000e+00 4.462836e+03
18.448998 8.268198e+40 5.044107e+15 0.000000e+00 4.458619e+03
18.483536 8.268222e+40 5.052279e+15 0.000000e+00 4.454414e+03
18.518074 8.268245e+40 5.060448e+15 0.000000e+00 4.450221e+03
18.552613 8.268269e+40 5.068616e+15 0.000000e+00 4.446040e+03
18.587151 8.268293e+40 5.076782e+15 0.000000e+00 4.441870e+03
18.621689 8.268317e+40 5.084945e+15 0.000000e+00 4.437712e+03
18.656228 8.268341e+40 5.093107e+15 0.000000e+00 4.433566e+03
18.690766 8.268365e+40 5.101266e+15 0.000000e+00 4.429431e+03
18.725304 8.268389e+40 5.109424e+15 0.000000e+00 4.425307e+03
18.759842 8.268413e+40 5.117579e+15 0.000000e+00 4.421195e+03
18.794381 8.268437e+40 5.125733e+15 0.000000e+00 4.417095e+03
18.828919 8.268462e+40 5.133884e+15 0.000000e+00 4.413006e+03
18.863457 8.268486e+40 5.142033e+15 0.000000e+00 4.408927e+03
18.897996 8.268511e+40 5.150181e+15 0.000000e+00 4.404861e+03
18.932534 8.268535e+40 5.158326e+15 0.000000e+00 4.400805e+03
18.967072 8.268560e+40 5.166470e+15 0.000000e+00 4.396761e+03
19.000000 8.268584e+40 5.174231e+15 0.000000e+00 4.392915e+03
19.034538 8.268608e+40 5.182371e+15 0.000000e+00 4.388892e+03
19.069077 8.268633e+40 5.190508e+15 0.000000e+00 4.384880e+03
19.103615 8.268658e+40 5.198644e+15 0.000000e+00 4.380879e+03
19.138153 8.268683e+40 5.206778e+15 0.000000e+00 4.376889e+03
19.172691 8.268709e+40 5.214909e+15 0.000000e+00 4.372909e+03
19.207230 8.268734e+40 5.223039e+15 0.000000e+00 4.368941e+03
19.241768 8.268759e+40 5.231166e+15 0.000000e+00 4.364983e+03
19.276306 8.268785e+40 5.239292e+15 0.000000e+00 4.361036e+03
19.310845 8.268810e+40 5.247416e+15 0.000000e+00 4.357099e+03
19.345383 8.268836e+40 5.255538e+15 0.000000e+00 4.353173e+03
19.379921 8.268861e+40 5.263659e+15 0.000000e+00 4.349257e+03
19.414460 8.268887e+40 5.271778e+15 0.000000e+00 4.345351e+03
19.448998 8.268913e+40 5.279895e+15 0.000000e+00 4.341456e+03
19.483536 8.268939e+40 5.288011e+15 0.000000e+00 4.337571e+03
19.518074 8.268965e+40 5.296124e+15 0.000000e+00 4.333696e+03
19.552613 8.268991e+40 5.304236e+15 0.000000e+00 4.329832e+03
19.587151 8.269017e+40 5.312346e+15 0.000000e+00 4.325978e+03
19.621689 8.269044e+40 5.320453e+15 0.000000e+00 4.322134e+03
19.656228 8.269070e+40 5.328559e+15 0.000000e+00 4.318300e+03
19.690766 8.269096e+40 5.336663e+15 0.000000e+00 4.314477e+03
19.725304 8.269123e+40 5.344765e+15 0.000000e+00 4.310663e+03
19.759842 8.269150e+40 5.352865e+15 0.000000e+00 4.306860e+03
19.794381 8.269176e+40 5.360963e+15 0.000000e+00 4.303066e+03
19.828919 8.269203e+40 5.369059e+15 0.000000e+00 4.299283e+03
19.863457 8.269230e+40 5.377154e+15 0.000000e+00 4.295509e+03
19.897996 8.269257e+40 5.385246e+15 0.000000e+00 4.291746e+03
19.932534 8.269284e+40 5.393337e+15 0.000000e+00 4.287992e+03
19.967072 8.269312e+40 5.401426e+15 0.000000e+00 4.284248e+03
20.000000 8.269338e+40 5.409135e+15 0.000000e+00 4.280687e+03
20.034538 8.269365e+40 5.417220e+15 0.000000e+00 4.276962e+03
20.069077 8.269392e+40 5.425304e+15 0.000000e+00 4.273246e+03
20.103615 8.269420e+40 5.433385e+15 0.000000e+00 4.269540e+03
20.138153 8.269448e+40 5.441464e+15 0.000000e+00 4.265844e+03
20.172691 8.269476e+40 5.449542e+15 0.000000e+00 4.262157e+03
20.207230 8.269503e+40 5.457618e+15 0.000000e+00 4.258480e+03
20.241768 8.269531e+40 5.465691e+15 0.000000e+00 4.254812e+03
20.276306 8.269559e+40 5.473763e+15 0.000000e+00 4.251154e+03
20.310845 8.269588e+40 5.481834e+15 0.000000e+00 4.247505e+03
20.345383 8.269616e+40 5.489902e+15 0.000000e+00 4.243865e+03
20.379921 8.269644e+40 5.497949e+15 0.000000e+00 4.240237e+03
20.414460 8.269673e+40 5.505995e+15 0.000000e+00 4.236618e+03
20.448998 8.269701e+40 5.514040e+15 0.000000e+00 4.233009e+03
20.483536 8.269730e+40 5.522082e+15 0.000000e+00 4.229408e+03
20.518074 8.269759e+40 5.530123e+15 0.000000e+00 4.225817e+03
20.552613 8.269788e+40 5.538162e+15 0.000000e+00 4.222235e+03
20.587151 8.269817e+40 5.546199e+15 0.000000e+00 4.218662e+03
20.621689 8.269846e+40 5.554257e+15 0.000000e+00 4.215094e+03
20.656228 8.269875e+40 5.562311e+15 0.000000e+00 4.211535e+03
20.690766 8.269904e+40 5.570363e+15 0.000000e+00 4.207986e+03
20.725304 8.269934e+40 5.578413e+15 0.000000e+00 4.204445e+03
20.759842 8.269963e+40 5.586461e+15 0.000000e+00 4.200913e+03
20.794381 8.269993e+40 5.594507e+15 0.000000e+00 4.197390e+03
20.828919 8.270023e+40 5.602552e+15 0.000000e+00 4.193876e+03
20.863457 8.270052e+40 5.610594e+15 0.000000e+00 4.190371e+03
20.897996 8.270082e+40 5.618635e+15 0.000000e+00 4.186874e+03
20.932534 8.270112e+40 5.626674e+15 0.000000e+00 4.183386e+03
20.967072 8.270142e+40 5.634712e+15 0.000000e+00 4.179907e+03
21.000000 8.270171e+40 5.642373e+15 0.000000e+00 4.176598e+03
21.034538 8.270202e+40 5.650407e+15 0.000000e+00 4.173135e+03
21.069077 8.270232e+40 5.658439e+15 0.000000e+00 4.169681e+03
21.103615 8.270263e+40 5.666469e+15 0.000000e+00 4.166236e+03
21.138153 8.270294e+40 5.674498e+15 0.000000e+00 4.162799e+03
21.172691 8.270324e+40 5.682525e+15 0.000000e+00 4.159370e+03
21.207230 8.270355e+40 5.690550e+15 0.000000e+00 4.155950e+03
21.241768 8.270386e+40 5.698573e+15 0.000000e+00 4.152538e+03
21.276306 8.270418e+40 5.706595e+15 0.000000e+00 4.149134e+03
21.310845 8.270449e+40 5.714615e+15 0.000000e+00 4.145739e+03
21.345383 8.270480e+40 5.722633e+15 0.000000e+00 4.142352e+03
21.379921 8.270512e+40 5.730649e+15 0.000000e+00 4.138974e+03
21.414460 8.270543e+40 5.738664e+15 0.000000e+00 4.135603e+03
21.448998 8.270575e+40 5.746677e+15 0.000000e+00 4.132241e+03
21.483536 8.270607e+40 5.754688e+15 0.000000e+00 4.128887e+03
21.518074 8.270639e+40 5.762698e+15 0.000000e+00 4.125541e+03
21.552613 8.270671e+40 5.770705e+15 0.000000e+00 4.122203e+03
21.587151 8.270703e+40 5.778711e+15 0.000000e+00 4.118873e+03
21.621689 8.270736e+40 5.786717e+15 0.000000e+00 4.115550e+03
21.656228 8.270768e+40 5.794721e+15 0.000000e+00 4.112236e+03
21.690766 8.270801e+40 5.802723e+15 0.000000e+00 4.108929e+03
21.725304 8.270834e+40 5.810724e+15 0.000000e+00 4.105630e+03
21.759842 8.270866e+40 5.818722e+15 0.000000e+00 4.102340e+03
21.794381 8.270899e+40 5.826719e+15 0.000000e+00 4.099057e+03
21.828919 8.270932e+40 5.834715e+15 0.000000e+00 4.095781e+03
21.863457 8.270966e+40 5.842708e+15 0.000000e+00 4.092514e+03
21.897996 8.270999e+40 5.850700e+15 0.000000e+00 4.089254e+03
21.932534 8.271033e+40 5.858691e+15 0.000000e+00 4.086003e+03
21.967072 8.271066e+40 5.866679e+15 0.000000e+00 4.082758e+03
22.000000 8.271098e+40 5.874294e+15 0.000000e+00 4.079673e+03
22.034538 8.271132e+40 5.882279e+15 0.000000e+00 4.076443e+03
22.069077 8.271166e+40 5.890263e+15 0.000000e+00 4.073222e+03
22.103615 8.271200e+40 5.898245e+15 0.000000e+00 4.070008e+03
22.138153 8.271235e+40 5.906225e+15 0.000000e+00 4.066801e+03
22.172691 8.271269e+40 5.914204e+15 0.000000e+00 4.063602e+03
22.207230 8.271304e+40 5.922181e+15 0.000000e+00 4.060411e+03
22.241768 8.271338e+40 5.930156e+15 0.000000e+00 4.057227e+03
22.276306 8.271373e+40 5.938130e+15 0.000000e+00 4.054050e+03
22.310845 8.271408e+40 5.946102e+15 0.000000e+00 4.050881e+03
22.345383 8.271443e+40 5.954072e+15 0.000000e+00 4.047719e+03
22.379921 8.271478e+40 5.962041e+15 0.000000e+00 4.044565e+03
22.414460 8.271514e+40 5.970008e+15 0.000000e+00 4.041417e+03
22.448998 8.271549e+40 5.977973e+15 0.000000e+00 4.038278e+03
22.483536 8.271585e+40 5.985937e+15 0.000000e+00 4.035145e+03
22.518074 8.271621e+40 5.993899e+15 0.000000e+00 4.032020e+03
22.552613 8.271656e+40 6.001859e+15 0.000000e+00 4.028901e+03
22.587151 8.271693e+40 6.009818e+15 0.000000e+00 4.025790e+03
22.621689 8.271729e+40 6.017764e+15 0.000000e+00 4.022688e+03
22.656228 8.271765e+40 6.025710e+15 0.000000e+00 4.019592e+03
22.690766 8.271802e+40 6.033654e+15 0.000000e+00 4.016503e+03
22.725304 8.271838e+40 6.041596e+15 0.000000e+00 4.013422e+03
22.759842 8.271875e+40 6.049537e+15 0.000000e+00 4.010347e+03
22.794381 8.271912e+40 6.057476e+15 0.000000e+00 4.007280e+03
22.828919 8.271949e+40 6.065414e+15 0.000000e+00 4.004219e+03
22.863457 8.271986e+40 6.073350e+15 0.000000e+00 4.001166e+03
22.897996 8.272024e+40 6.081284e+15 0.000000e+00 3.998119e+03
22.932534 8.272061e+40 6.089217e+15 0.000000e+00 3.995080e+03
22.967072 8.272099e+40 6.097148e+15 0.000000e+00 3.992047e+03
23.000000 8.272135e+40 6.104707e+15 0.000000e+00 3.989162e+03
23.034538 8.272173e+40 6.112635e+15 0.000000e+00 3.986142e+03
23.069077 8.272211e+40 6.120562e+15 0.000000e+00 3.983130e+03
23.103615 8.272250e+40 6.128486e+15 0.000000e+00 3.980124e+03
23.138153 8.272288e+40 6.136425e+15 0.000000e+00 3.977122e+03
23.172691 8.272327e+40 6.144358e+15 0.000000e+00 3.974128e+03
23.207230 8.272366e+40 6.152290e+15 0.000000e+00 3.971141e+03
23.241768 8.272405e+40 6.160220e+15 0.000000e+00 3.968160e+03
23.276306 8.272444e+40 6.168149e+15 0.000000e+00 3.965186e+03
23.310845 8.272483e+40 6.176076e+15 0.000000e+00 3.962218e+03
23.345383 8.272522e+40 6.184002e+15 0.000000e+00 3.959257e+03
23.379921 8.272562e+40 6.191925e+15 0.000000e+00 3.956303e+03
23.414460 8.272602e+40 6.199848e+15 0.000000e+00 3.953355e+03
23.448998 8.272642e+40 6.207769e+15 0.000000e+00 3.950414e+03
23.483536 8.272682e+40 6.215688e+15 0.000000e+00 3.947480e+03
23.518074 8.272722e+40 6.223606e+15 0.000000e+00 3.944551e+03
23.552613 8.272763e+40 6.231522e+15 0.000000e+00 3.941630e+03
23.587151 8.272803e+40 6.239436e+15 0.000000e+00 3.938714e+03
23.621689 8.272844e+40 6.247349e+15 0.000000e+00 3.935805e+03
23.656228 8.272885e+40 6.255261e+15 0.000000e+00 3.932903e+03
23.690766 8.272926e+40 6.263171e+15 0.000000e+00 3.930007e+03
23.725304 8.272967e+40 6.271079e+15 0.000000e+00 3.927117e+03
23.759842 8.273009e+40 6.278986e+15 0.000000e+00 3.924234e+03
23.794381 8.273051e+40 6.286891e+15 0.000000e+00 3.921356e+03
23.828919 8.273093e+40 6.294795e+15 0.000000e+00 3.918486e+03
23.863457 8.273135e+40 6.302697e+15 0.000000e+00 3.915621e+03
23.897996 8.273177e+40 6.310598e+15 0.000000e+00 3.912763e+03
23.932534 8.273219e+40 6.318497e+15 0.000000e+00 3.909910e+03
23.967072 8.273262e+40 6.326395e+15 0.000000e+00 3.907064e+03
24.000000 8.273303e+40 6.333923e+15 0.000000e+00 3.904357e+03
24.034538 8.273346e+40 6.341818e+15 0.000000e+00 3.901523e+03
24.069077 8.273389e+40 6.349711e+15 0.000000e+00 3.898695e+03
24.103615 8.273432e+40 6.357602e+15 0.000000e+00 3.895873e+03
24.138153 8.273476e+40 6.365494e+15 0.000000e+00 3.893057e+03
24.172691 8.273519e+40 6.373384e+15 0.000000e+00 3.890247e+03
24.207230 8.273563e+40 6.381272e+15 0.000000e+00 3.887443e+03
24.241768 8.273607e+40 6.389159e+15 0.000000e+00 3.884645e+03
24.276306 8.273652e+40 6.397045e+15 0.000000e+00 3.881853e+03
24.310845 8.273696e+40 6.404928e+15 0.000000e+00 3.879067e+03
24.345383 8.273741e+40 6.412811e+15 0.000000e+00 3.876287e+03
24.379921 8.273786e+40 6.420692e+15 0.000000e+00 3.873513e+03
24.414460 8.273831e+40 6.428571e+15 0.000000e+00 3.870744e+03
24.448998 8.273876e+40 6.436449e+15 0.000000e+00 3.867982e+03
24.483536 8.273922e+40 6.444325e+15 0.000000e+00 3.865225e+03
24.518074 8.273967e+40 6.452200e+15 0.000000e+00 3.862475e+03
24.552613 8.274013e+40 6.460073e+15 0.000000e+00 3.859730e+03
24.587151 8.274059e+40 6.467945e+15 0.000000e+00 3.856991e+03
24.621689 8.274106e+40 6.475816e+15 0.000000e+00 3.854258e+03
24.656228 8.274152e+40 6.483685e+15 0.000000e+00 3.851530e+03
24.690766 8.274199e+40 6.491552e+15 0.000000e+00 3.848808e+03
24.725304 8.274246e+40 6.499418e+15 0.000000e+00 3.846092e+03
24.759842 8.274293e+40 6.507283e+15 0.000000e+00 3.843382e+03
24.794381 8.274341e+40 6.515146e+15 0.000000e+00 3.840677e+03
24.828919 8.274388e+40 6.523008e+15 0.000000e+00 3.837978e+03
24.863457 8.274436e+40 6.530868e+15 0.000000e+00 3.835285e+03
24.897996 8.274484e+40 6.538726e+15 0.000000e+00 3.832597e+03
24.932534 8.274532e+40 6.546584e+15 0.000000e+00 3.829915e+03
24.967072 8.274581e+40 6.554439e+15 0.000000e+00 3.827239e+03
25.000000 8.274627e+40 6.561928e+15 0.000000e+00 3.824692e+03
25.034538 8.274676e+40 6.569781e+15 0.000000e+00 3.822027e+03
25.069077 8.274726e+40 6.577632e+15 0.000000e+00 3.819367e+03
25.103615 8.274775e+40 6.585482e+15 0.000000e+00 3.816712e+03
25.138153 8.274825e+40 6.593328e+15 0.000000e+00 3.876311e+03
25.172691 8.274874e+40 6.601172e+15 0.000000e+00 3.922153e+03
25.207230 8.274925e+40 6.609016e+15 0.000000e+00 3.968473e+03
25.241768 8.274975e+40 6.616857e+15 0.000000e+00 4.015275e+03
25.276306 8.275026e+40 6.624698e+15 0.000000e+00 4.062565e+03
25.310845 8.275076e+40 6.632537e+15 0.000000e+00 4.110345e+03
25.345383 8.275127e+40 6.640374e+15 0.000000e+00 4.158622e+03
25.379921 8.275179e+40 6.648210e+15 0.000000e+00 4.207398e+03
25.414460 8.275230e+40 6.656045e+15 0.000000e+00 4.256679e+03
25.448998 8.275282e+40 6.663878e+15 0.000000e+00 4.306469e+03
25.483536 8.275334e+40 6.671710e+15 0.000000e+00 4.356773e+03
25.518074 8.275386e+40 6.679541e+15 0.000000e+00 4.407595e+03
25.552613 8.275439e+40 6.687370e+15 0.000000e+00 4.458940e+03
25.587151 8.275492e+40 6.695197e+15 0.000000e+00 4.510812e+03
25.621689 8.275545e+40 6.703023e+15 0.000000e+00 4.563217e+03
25.656228 8.275598e+40 6.710848e+15 0.000000e+00 4.616159e+03
25.690766 8.275652e+40 6.718671e+15 0.000000e+00 4.669642e+03
25.725304 8.275706e+40 6.726493e+15 0.000000e+00 4.723673e+03
25.759842 8.275760e+40 6.734314e+15 0.000000e+00 4.778254e+03
25.794381 8.275814e+40 6.742133e+15 0.000000e+00 4.833392e+03
25.828919 8.275869e+40 6.749951e+15 0.000000e+00 4.889091e+03
25.863457 8.275924e+40 6.757767e+15 0.000000e+00 4.945356e+03
25.897996 8.275979e+40 6.765582e+15 0.000000e+00 5.002192e+03
25.932534 8.276035e+40 6.773395e+15 0.000000e+00 5.059604e+03
25.967072 8.276090e+40 6.779937e+15 0.000000e+00 5.051186e+03
26.000000 8.276144e+40 6.786634e+15 0.000000e+00 5.067258e+03
26.034538 8.276200e+40 6.793658e+15 0.000000e+00 5.084150e+03
26.069077 8.276257e+40 6.800679e+15 0.000000e+00 5.101075e+03
26.103615 8.276313e+40 6.807698e+15 0.000000e+00 5.118034e+03
26.138153 8.276371e+40 6.814716e+15 0.000000e+00 5.135027e+03
26.172691 8.276428e+40 6.821731e+15 0.000000e+00 5.152054e+03
26.207230 8.276486e+40 6.828744e+15 0.000000e+00 5.169115e+03
26.241768 8.276544e+40 6.835755e+15 0.000000e+00 5.186209e+03
26.276306 8.276602e+40 6.842764e+15 0.000000e+00 5.203338e+03
26.310845 8.276661e+40 6.849771e+15 0.000000e+00 5.220501e+03
26.345383 8.276720e+40 6.856776e+15 0.000000e+00 5.237697e+03
26.379921 8.276779e+40 6.863779e+15 0.000000e+00 5.254928e+03
26.414460 8.276838e+40 6.870780e+15 0.000000e+00 5.272192e+03
26.448998 8.276898e+40 6.877779e+15 0.000000e+00 5.289491e+03
26.483536 8.276958e+40 6.884776e+15 0.000000e+00 5.306824e+03
26.518074 8.277019e+40 6.891771e+15 0.000000e+00 5.324191e+03
26.552613 8.277080e+40 6.898763e+15 0.000000e+00 5.341592e+03
26.587151 8.277141e+40 6.905754e+15 0.000000e+00 5.359027e+03
26.621689 8.277202e+40 6.912743e+15 0.000000e+00 5.376496e+03
26.656228 8.277264e+40 6.919730e+15 0.000000e+00 5.393999e+03
